date,open,high,low,close,volume
2022-02-10,220.2973,222.1522,217.2444,217.94,6794600.0
2022-02-11,219.5438,221.331,215.9596,217.0706,7535200.0
2022-02-14,215.718,219.5534,215.2543,217.6985,8280800.0
2022-02-15,219.5631,221.5146,217.2831,220.0945,9461700.0
2022-02-16,219.7853,222.0846,217.9498,221.0606,9561300.0
2022-02-17,220.6547,221.0508,216.5682,216.9933,8131200.0
2022-02-18,216.9836,218.085,214.3172,215.1384,8121200.0
2022-02-22,213.525,216.7324,212.4623,213.8148,9928800.0
2022-02-23,215.2833,216.6745,208.1149,208.627,8669900.0
2022-02-24,196.4736,210.4722,194.6187,209.9312,13463400.0
2022-02-25,209.9215,213.1965,206.9846,211.8344,8463600.0
2022-02-28,208.6752,211.2354,206.0088,208.7912,8409400.0
2022-03-01,207.2068,207.8541,200.251,201.8837,9317800.0
2022-03-02,199.8838,203.4004,199.1979,201.4103,8865700.0
2022-03-03,203.4101,204.3279,199.5554,200.2027,8610000.0
2022-03-04,198.0483,199.3718,190.1843,193.498,10912300.0
2022-03-07,193.0633,193.3917,183.6053,184.2332,13412400.0
2022-03-08,183.5666,189.7593,180.3399,185.209,11070900.0
2022-03-09,189.8365,193.7009,188.6192,192.9859,8457600.0
2022-03-10,190.223,193.1599,189.6433,191.2567,7061600.0
2022-03-11,193.9424,194.0294,189.7979,190.0394,5432100.0
2022-03-14,191.6914,197.4976,191.4402,193.5367,7994700.0
2022-03-15,195.2369,199.4105,194.5703,199.1496,8277700.0
2022-03-16,202.8788,206.4243,199.9805,204.6853,9232300.0
2022-03-17,202.8111,206.2987,201.6421,206.2117,6668500.0
2022-03-18,204.5211,211.8247,203.1589,211.6798,14620800.0
2022-03-21,209.0037,210.6654,207.2744,209.68,6101500.0
2022-03-22,210.4529,212.1242,209.8153,211.0615,6259900.0
2022-03-23,207.9989,209.9215,206.9362,207.4,6008000.0
2022-03-24,207.6995,210.279,206.7431,209.9408,5487000.0
2022-03-25,211.0132,211.5059,208.3758,211.0228,5051400.0
2022-03-28,211.0905,213.4863,210.134,213.2835,4316800.0
2022-03-29,217.2155,221.0509,216.1914,220.3843,8032500.0
2022-03-30,218.1816,218.4907,215.177,216.3557,7084000.0
2022-03-31,216.317,218.2589,212.9647,214.2496,10759500.0
2022-04-01,215.5152,218.9448,214.694,218.6839,6559600.0
2022-04-04,218.1043,221.4663,217.3315,220.0172,8521200.0
2022-04-05,219.138,221.2248,217.6696,218.4231,4658000.0
2022-04-06,215.2254,215.3123,211.2064,211.5832,7430000.0
2022-04-07,210.9069,211.2644,206.4339,208.8202,6995100.0
2022-04-08,207.5256,211.9696,205.8543,209.622,5438600.0
2022-04-11,207.9507,209.9312,206.1731,207.4677,6942700.0
2022-04-12,209.1583,209.6317,203.555,204.2312,7446600.0
2022-04-13,203.2942,206.5982,200.1448,206.0379,8052900.0
2022-04-14,207.0039,208.627,205.3229,205.5741,8191600.0
2022-04-18,204.4921,208.511,204.3472,205.9412,4744400.0
2022-04-19,205.8736,209.1679,205.236,208.3854,5028800.0
2022-04-20,211.2451,213.3318,210.0181,210.4046,7178300.0
2022-04-21,212.0662,216.3267,208.0473,209.11,8850300.0
2022-04-22,208.9071,209.2163,200.8982,201.1108,6201100.0
2022-04-25,199.3525,203.3908,198.3671,202.8304,6839400.0
2022-04-26,199.9612,201.4876,194.2806,194.2806,8155300.0
2022-04-27,209.9987,214.2785,205.8253,206.8493,15955800.0
2022-04-28,212.926,217.3024,211.8344,213.1772,10799100.0
2022-04-29,211.2064,213.6989,205.1491,205.9026,7965000.0
2022-05-02,204.5887,204.9462,199.9418,204.3568,8803700.0
2022-05-03,206.3663,206.3663,199.2752,201.4876,6616900.0
2022-05-04,202.2508,207.516,198.3671,207.2455,7191100.0
2022-05-05,205.0717,207.3034,196.1837,198.2801,7749600.0
2022-05-06,196.8407,198.7439,193.4304,195.9422,8825300.0
2022-05-09,193.2662,193.9424,185.5664,186.4552,10314100.0
2022-05-10,190.0394,191.0441,184.494,187.0155,11016500.0
2022-05-11,186.9286,191.5948,184.9094,190.049,9427300.0
2022-05-12,188.2922,189.7732,183.8591,187.7502,9308600.0
2022-05-13,190.6831,194.1095,190.1991,192.8416,6684500.0
2022-05-16,190.9928,193.5288,189.599,191.4671,5161300.0
2022-05-17,196.3455,198.2329,193.732,197.4586,7265600.0
2022-05-18,196.3165,198.8718,192.7448,193.5772,8748200.0
2022-05-19,190.0539,193.9934,187.1113,191.0412,9012400.0
2022-05-20,193.2674,195.1936,187.7986,192.648,6966600.0
2022-05-23,194.4386,201.2916,194.3322,200.9044,12187400.0
2022-05-24,197.3715,198.1071,192.648,196.1326,7458500.0
2022-05-25,194.1579,198.3781,194.0418,197.3037,5457200.0
2022-05-26,198.533,203.0146,198.1071,201.8627,9212300.0
2022-05-27,203.2662,206.3927,202.9178,206.0539,4897200.0
2022-05-31,203.634,207.4767,202.4047,205.3666,9586400.0
2022-06-01,205.2505,207.2444,202.1241,203.1985,5246100.0
2022-06-02,205.0956,208.3478,204.3116,208.1543,5337200.0
2022-06-03,206.1216,207.3412,204.4955,205.8312,4352500.0
2022-06-06,208.5414,210.6031,205.2892,206.1119,3965100.0
2022-06-07,204.3503,208.0768,203.9631,207.6219,4493300.0
2022-06-08,206.9057,208.6576,206.0055,206.654,3646300.0
2022-06-09,205.7732,206.8573,199.4139,199.501,5138600.0
2022-06-10,195.1839,196.8972,192.7931,193.1126,5162500.0
2022-06-13,186.8016,189.6086,184.9529,186.095,7119200.0
2022-06-14,186.5403,188.1084,185.6014,187.3147,6441200.0
2022-06-15,189.6957,192.4544,186.066,189.87,6490000.0
2022-06-16,185.2723,185.7175,181.5167,182.988,9887200.0
2022-06-17,180.9359,185.1755,179.9487,183.9172,15089300.0
2022-06-21,189.4345,190.4217,187.5179,188.1568,6241600.0
2022-06-22,185.1174,190.0926,184.9045,187.605,5138500.0
2022-06-23,189.8507,191.1284,187.2469,190.3346,4752800.0
2022-06-24,191.3896,199.046,191.1767,198.9202,7754800.0
2022-06-27,199.1525,200.4495,196.1132,197.0327,6121200.0
2022-06-28,197.4586,200.1591,191.167,191.7672,4354200.0
2022-06-29,190.9928,194.2063,190.9928,193.1029,4324600.0
2022-06-30,189.1053,192.4738,186.6662,190.5766,7045200.0
2022-07-01,190.4798,193.3933,188.4665,192.7932,4131800.0
2022-07-05,189.9377,194.1386,187.9148,194.1095,4110200.0
2022-07-06,193.5869,196.0164,192.2995,194.671,4111200.0
2022-07-07,196.0454,196.9069,193.6256,196.2971,4650700.0
2022-07-08,195.8325,197.5554,194.0321,197.0424,3621800.0
2022-07-11,195.5227,200.1107,195.5227,198.4846,5353600.0
2022-07-12,196.7327,201.4465,196.2584,198.2523,6779500.0
2022-07-13,194.0031,198.9783,193.1029,197.6038,7597300.0
2022-07-14,193.5868,199.4719,191.6316,199.3073,5605500.0
2022-07-15,202.6564,204.9213,200.5366,203.3049,7245700.0
2022-07-18,204.7181,206.0829,200.0139,200.5656,4648900.0
2022-07-19,201.5433,207.2444,201.2335,206.8089,4927100.0
2022-07-20,205.2021,207.2638,204.4374,206.5282,4460300.0
2022-07-21,206.3152,209.9449,205.9087,209.2577,4801300.0
2022-07-22,210.9419,211.0774,205.3182,206.8476,5071500.0
2022-07-25,207.6993,207.9123,204.8342,207.3993,4357200.0
2022-07-26,206.9927,208.251,204.9601,205.6763,6141000.0
2022-07-27,204.0115,209.8966,194.7484,203.7211,17432200.0
2022-07-28,203.8857,205.899,201.2529,204.5729,7477100.0
2022-07-29,205.2021,207.2928,203.1017,205.3085,6059700.0
2022-08-01,201.7659,207.1283,200.9045,204.5826,8028400.0
2022-08-02,201.1368,202.1434,197.3908,199.6461,9939400.0
2022-08-03,201.3207,203.5856,200.2463,201.7949,9520100.0
2022-08-04,203.7792,207.9897,201.8627,206.625,6789700.0
2022-08-05,203.9535,209.0254,203.7502,208.948,5553700.0
2022-08-08,208.3285,209.6836,205.2505,206.4798,4063400.0
2022-08-09,205.2021,206.6056,203.0242,203.5179,4596800.0
2022-08-10,207.9413,207.951,204.5342,205.2988,5746400.0
2022-08-11,206.8163,207.02,204.1983,204.6734,6639600.0
2022-08-12,206.5352,206.7485,203.7232,204.9159,6443700.0
2022-08-15,203.985,210.1617,203.985,209.8514,5290600.0
2022-08-16,208.0381,211.0053,205.6916,210.5495,6564400.0
2022-08-17,208.4745,209.6187,206.2928,208.009,4902500.0
2022-08-18,207.3788,209.4441,205.9825,208.7169,4516400.0
2022-08-19,207.6115,208.6975,205.9437,206.3607,4178800.0
2022-08-22,203.568,204.8383,201.8809,202.2784,5139500.0
2022-08-23,201.6869,202.9475,200.2615,200.5233,3525500.0
2022-08-24,200.3585,202.0263,199.4373,200.3973,4230800.0
2022-08-25,201.0954,203.5389,200.2324,203.4517,4495000.0
2022-08-26,203.4032,203.8783,196.5478,196.732,5060200.0
2022-08-29,195.1418,197.7696,194.531,196.1891,4476200.0
2022-08-30,197.7308,198.2059,194.1334,195.2679,3918200.0
2022-08-31,194.8994,197.0036,192.611,192.6789,6559000.0
2022-09-01,192.6886,194.3467,190.6911,194.0558,5608300.0
2022-09-02,196.2957,196.3345,190.8754,191.7578,4508100.0
2022-09-06,191.8935,193.9685,190.439,192.611,4547800.0
2022-09-07,192.6789,195.0352,191.2341,194.337,4098300.0
2022-09-08,191.4087,195.0061,190.982,194.6182,4377600.0
2022-09-09,195.9369,200.1355,195.2388,198.9719,4885600.0
2022-09-12,200.2325,200.9015,198.7295,200.3585,3812300.0
2022-09-13,195.9175,197.2944,192.834,193.6097,5217900.0
2022-09-14,193.9298,194.7831,192.0486,193.3577,4632800.0
2022-09-15,192.0777,194.2303,188.6258,189.4403,6099300.0
2022-09-16,184.4466,187.9373,182.5073,187.4331,9398200.0
2022-09-19,185.775,188.1022,184.9217,187.2683,8133600.0
2022-09-20,185.2998,187.1713,184.5144,186.2404,5292500.0
2022-09-21,186.6865,187.2295,181.3243,181.3437,6705900.0
2022-09-22,180.694,181.5279,179.0553,180.151,6604700.0
2022-09-23,177.9015,178.9778,176.6991,178.3766,10755800.0
2022-09-26,177.4845,178.9002,174.4398,175.1088,9914600.0
2022-09-27,176.9706,179.2396,171.6472,172.4714,9799600.0
2022-09-28,171.8799,174.6337,169.5237,173.7416,9751000.0
2022-09-29,173.4023,176.7088,173.3053,174.595,9105200.0
2022-09-30,174.595,177.3682,172.2096,172.2581,9472300.0
2022-10-03,173.8968,177.7948,172.7429,176.1367,8842300.0
2022-10-04,179.4335,180.5583,177.5136,180.0153,7081400.0
2022-10-05,177.7754,183.0891,176.8252,181.974,6119900.0
2022-10-06,180.9849,182.3424,179.6274,179.9571,5163000.0
2022-10-07,177.882,179.0068,176.4082,178.2505,5610300.0
2022-10-10,178.5414,179.1717,175.4094,176.6506,4743800.0
2022-10-11,174.8955,176.127,172.7817,173.7029,6294500.0
2022-10-12,173.6544,175.1089,172.8108,172.8302,4884300.0
2022-10-13,169.6885,179.7438,169.3007,179.0553,8426400.0
2022-10-14,181.1207,181.4504,176.5439,177.0772,6449400.0
2022-10-17,180.3547,182.8467,177.3003,179.6275,13952100.0
2022-10-18,183.7387,184.4175,180.1026,181.4892,5209200.0
2022-10-19,179.8602,181.9449,179.1523,180.7522,4927000.0
2022-10-20,180.8007,185.1835,180.7716,181.5376,5706700.0
2022-10-21,180.1607,185.1544,179.4335,184.592,7582500.0
2022-10-24,185.6005,187.2683,183.3606,184.9217,7299200.0
2022-10-25,185.0769,189.3045,184.9314,188.4803,11907200.0
2022-10-26,190.6135,200.1064,190.536,197.1587,15450000.0
2022-10-27,197.149,200.0579,195.4715,198.0895,7946700.0
2022-10-28,198.778,205.1001,197.1393,202.9862,8455600.0
2022-10-31,202.579,203.2577,199.9416,200.8724,8674100.0
2022-11-01,202.5693,203.5971,199.098,200.6494,5919500.0
2022-11-02,199.5149,200.7173,194.4921,194.8509,6985600.0
2022-11-03,192.2619,192.8146,188.2864,188.8391,8236200.0
2022-11-04,191.0208,195.3357,189.4112,191.0014,9680100.0
2022-11-07,192.3007,194.3564,191.1856,194.0267,7821300.0
2022-11-08,195.5394,197.9247,193.6777,195.6557,6943700.0
2022-11-09,195.0434,195.6557,187.8812,188.4642,7320200.0
2022-11-10,197.3661,199.9609,194.3826,199.7762,8048900.0
2022-11-11,200.1941,200.612,196.4526,199.2223,9601000.0
2022-11-14,197.7646,203.2748,197.4828,201.0299,5796100.0
2022-11-15,204.0717,207.7062,201.6615,204.0717,7316100.0
2022-11-16,202.7014,204.9463,202.3515,204.2174,6125300.0
2022-11-17,202.0989,205.3253,201.4769,205.0435,5385600.0
2022-11-18,207.162,208.1339,203.8287,204.8588,8028500.0
2022-11-21,204.3729,204.6159,200.0872,200.5051,10450900.0
2022-11-22,201.6907,204.5478,199.5624,204.4021,5273100.0
2022-11-23,204.0814,206.8316,204.0036,205.7626,3807300.0
2022-11-25,205.7432,207.9686,205.4322,207.7645,1993500.0
2022-11-28,206.2776,208.4254,204.713,205.3058,10229400.0
2022-11-29,203.4497,204.2272,201.5061,203.1679,8986900.0
2022-11-30,202.3515,210.8841,202.1474,210.8841,13918100.0
2022-12-01,210.8841,212.4876,209.232,210.8841,11261500.0
2022-12-02,209.6498,212.3223,208.2018,211.5255,5132800.0
2022-12-05,209.5721,210.7966,207.0454,207.6576,9006300.0
2022-12-06,206.025,206.1513,201.7879,203.1873,5986000.0
2022-12-07,202.9152,203.129,199.3486,201.953,7923800.0
2022-12-08,203.6052,204.3729,201.8948,203.2067,4896500.0
2022-12-09,202.0503,204.5867,201.6713,202.818,4928400.0
2022-12-12,204.0813,208.7655,203.5663,208.542,5941700.0
2022-12-13,213.3525,213.7801,206.6275,207.0357,14585000.0
2022-12-14,206.8511,210.1844,205.6654,207.3078,7001700.0
2022-12-15,203.6926,205.8501,200.991,202.0503,10831800.0
2022-12-16,201.6421,202.5265,199.5139,201.059,12472900.0
2022-12-19,200.8064,201.6227,198.2019,199.0474,4893600.0
2022-12-20,198.1339,200.7092,197.8132,199.5721,5024900.0
2022-12-21,200.7481,202.0989,199.786,200.9813,4086900.0
2022-12-22,199.9511,200.8258,196.4332,199.2806,5690300.0
2022-12-23,198.3768,200.4273,197.784,200.0289,3246000.0
2022-12-27,200.1164,201.0493,198.8336,200.4759,2904900.0
2022-12-28,200.8549,202.6528,199.0279,199.2126,3139200.0
2022-12-29,200.1455,202.6528,199.7082,202.196,3675500.0
2022-12-30,200.4954,202.1766,199.9026,201.9045,4159400.0
2023-01-03,203.3817,206.3457,200.3496,201.545,4202800.0
2023-01-04,203.7121,207.1912,203.7121,206.6178,6606200.0
2023-01-05,207.7743,208.1241,204.5284,205.1601,5246000.0
2023-01-06,207.9686,211.992,207.0843,211.6129,6829700.0
2023-01-09,212.8957,215.9472,212.196,212.439,6294500.0
2023-01-10,212.818,216.1222,212.0308,214.8588,10857000.0
2023-01-11,215.0532,215.9181,213.508,215.8403,5408200.0
2023-01-12,215.8403,217.5021,214.3923,217.3175,4264400.0
2023-01-13,215.6557,217.4536,213.9356,216.7733,4283200.0
2023-01-17,216.1125,218.0755,216.1027,216.715,6101100.0
2023-01-18,217.7645,218.6489,213.2553,213.2747,6558000.0
2023-01-19,211.9531,215.2767,211.37,214.198,4853100.0
2023-01-20,214.9074,218.1047,214.198,217.9881,5211000.0
2023-01-23,218.2699,219.8248,216.8607,217.8617,5501500.0
2023-01-24,215.7626,223.5177,210.5245,217.5799,5274900.0
2023-01-25,215.3739,218.6295,214.9366,218.5614,4729600.0
2023-01-26,219.6304,220.68,217.3661,218.3768,7043400.0
2023-01-27,221.5741,226.2777,220.8452,224.9171,11382600.0
2023-01-30,223.7121,223.9259,221.506,222.6431,5677400.0
2023-01-31,222.3612,224.2952,222.0114,223.7218,11294200.0
2023-02-01,222.9055,226.1027,221.3797,224.3923,5792700.0
2023-02-02,227.3661,227.6965,221.9336,223.0901,7190000.0
2023-02-03,222.2446,224.3534,221.2242,223.644,5243600.0
2023-02-06,222.2543,223.7704,221.6129,222.9735,3402400.0
2023-02-07,221.5935,225.5876,221.5254,224.8005,4042600.0
2023-02-08,223.8481,225.3253,223.508,223.7121,4978600.0
2023-02-09,226.3021,226.3703,223.1083,223.3226,5238400.0
2023-02-10,222.9428,223.8678,220.2164,221.229,4509700.0
2023-02-13,220.9175,223.79,220.3235,222.8649,4946700.0
2023-02-14,222.6604,225.3381,221.1998,223.3615,4829400.0
2023-02-15,221.6088,223.0499,220.8396,222.9039,4407300.0
2023-02-16,220.1287,222.3585,219.7392,219.895,3865900.0
2023-02-17,218.2884,218.8629,215.9125,217.6847,4520200.0
2023-02-21,214.3741,216.5942,214.2085,214.822,7276100.0
2023-02-22,214.6175,215.9223,213.6827,214.2377,4621800.0
2023-02-23,215.7373,216.2534,213.1764,215.3186,5533800.0
2023-02-24,212.7382,214.452,211.7451,213.7801,4414400.0
2023-02-27,214.9291,215.6204,213.5756,214.5591,4255300.0
2023-02-28,214.2182,215.9417,213.7314,214.1598,5385400.0
2023-03-01,213.6925,214.4812,210.7421,212.6214,4792700.0
2023-03-02,212.1637,213.8288,211.3848,213.303,5539300.0
2023-03-03,214.413,218.1326,214.1209,217.8892,6055400.0
2023-03-06,218.045,221.4433,217.8113,220.7909,5737600.0
2023-03-07,220.7909,221.4043,217.2173,217.305,4386800.0
2023-03-08,216.1267,217.0712,215.3672,216.3507,4194900.0
2023-03-09,215.5815,218.4734,213.8872,214.228,5066700.0
2023-03-10,213.2738,213.3614,209.8171,210.4597,6638900.0
2023-03-13,208.9894,212.1248,206.9154,208.8336,6810800.0
2023-03-14,212.2708,214.0917,210.3623,212.9135,7985600.0
2023-03-15,208.7752,211.2095,208.0546,210.6837,8372200.0
2023-03-16,209.5152,211.8619,203.2737,211.7353,13674600.0
2023-03-17,209.2231,212.9135,209.2231,211.6768,18801200.0
2023-03-20,211.2971,214.7538,211.1413,212.4169,9817400.0
2023-03-21,215.5231,216.6623,212.933,216.1171,8971400.0
2023-03-22,216.6526,218.9895,214.1404,214.2572,6700600.0
2023-03-23,214.6467,219.3303,214.4714,216.7402,6427700.0
2023-03-24,214.8707,215.5133,212.5143,215.2309,4791500.0
2023-03-27,216.7402,218.1911,215.5718,215.9807,7210900.0
2023-03-28,216.9642,217.4608,212.9038,214.5396,6418400.0
2023-03-29,216.4481,217.675,215.1141,217.4316,4483000.0
2023-03-30,218.0353,218.3469,215.3965,216.5163,5383900.0
2023-03-31,217.7237,219.9048,217.4218,219.5348,9509000.0
2023-04-03,219.3109,223.1376,218.23,222.9818,6421500.0
2023-04-04,222.9818,224.0042,220.8688,221.677,5254700.0
2023-04-05,220.8201,222.4657,220.5961,222.1736,4813600.0
2023-04-06,220.2164,220.7714,218.7753,220.0509,4285200.0
2023-04-10,219.6321,220.528,218.4247,220.4793,4952200.0
2023-04-11,221.0343,223.1181,220.2553,222.4462,4513300.0
2023-04-12,223.8873,225.5037,221.3556,221.823,4373000.0
2023-04-13,223.4297,226.7209,222.787,226.5748,7615500.0
2023-04-14,226.8669,228.8143,226.1366,227.8698,9781300.0
2023-04-17,227.8698,227.8991,224.8708,227.344,4865000.0
2023-04-18,227.6069,228.1717,225.601,227.4608,4796200.0
2023-04-19,227.8503,227.9088,225.7569,226.4579,3833900.0
2023-04-20,226.3508,228.5027,225.416,228.4346,4925700.0
2023-04-21,228.8241,229.3791,227.2466,227.899,6771500.0
2023-04-24,228.0743,228.9701,225.4257,226.6429,9124100.0
2023-04-25,226.8961,228.8435,223.4004,223.5562,6076500.0
2023-04-26,225.1434,226.6527,220.7617,222.1541,8400400.0
2023-04-27,222.6604,223.5952,220.6545,222.9915,7128200.0
2023-04-28,222.6409,227.4316,222.0664,226.6137,11627900.0
2023-05-01,226.75,228.4248,225.4258,226.3995,4571100.0
2023-05-02,225.8542,226.2632,220.2651,221.0148,5244000.0
2023-05-03,221.0149,222.6604,219.9827,220.0411,4093300.0
2023-05-04,218.9311,220.119,217.6068,219.6711,5648700.0
