date,open,high,low,close,volume
2013-10-16,47.7423,48.2506,47.6631,48.1648,5534800.0
2013-10-17,47.98,48.5015,47.8876,48.4619,4494300.0
2013-10-18,48.5741,48.5807,48.013,48.4751,5223700.0
2013-10-21,48.5411,48.5741,48.1252,48.2242,3407000.0
2013-10-22,48.3629,48.5411,48.112,48.3629,3597300.0
2013-10-23,48.1384,48.1384,47.4981,47.7885,4442600.0
2013-10-24,47.9734,48.5147,47.8216,48.4487,3707900.0
2013-10-25,48.5411,48.9174,48.1978,48.891,4218700.0
2013-10-28,48.792,48.891,48.5873,48.7788,3480100.0
2013-10-29,48.9834,49.2409,48.8514,49.0758,3389900.0
2013-10-30,49.1155,49.1683,48.1054,48.3563,5278500.0
2013-10-31,48.6269,49.1683,48.3761,48.4091,5556600.0
2013-11-01,48.5609,48.5609,47.6697,48.2507,4921000.0
2013-11-04,48.4355,48.5279,48.0856,48.4091,3604300.0
2013-11-05,48.211,48.3761,47.8612,47.9074,4592500.0
2013-11-06,48.3167,48.8316,48.2639,48.7854,5644300.0
2013-11-07,48.7524,48.8052,47.7093,47.8678,5836600.0
2013-11-08,47.8546,48.6665,47.7753,48.6467,4819600.0
2013-11-11,48.4949,48.7392,48.4091,48.5609,2786700.0
2013-11-12,48.3563,48.5015,47.9338,48.0724,3125000.0
2013-11-13,48.0196,48.4289,47.9074,48.4157,3463600.0
2013-11-14,48.5741,48.7194,48.3233,48.6401,3833000.0
2013-11-15,48.5543,48.5675,48.0262,48.3893,5341200.0
2013-11-18,48.5015,48.6071,47.6631,47.7357,4718300.0
2013-11-19,47.6103,47.9866,47.3726,47.7027,7124200.0
2013-11-20,47.8546,48.145,47.5905,47.6961,4139300.0
2013-11-21,47.8414,48.5873,47.7951,48.4157,3988900.0
2013-11-22,48.5147,48.8976,48.3497,48.8646,3633800.0
2013-11-25,48.6929,48.7986,48.0262,48.0658,5294800.0
2013-11-26,48.0724,48.5279,47.8546,48.145,4089800.0
2013-11-27,48.1516,48.4553,47.7819,47.9404,3301300.0
2013-11-29,47.9536,48.5477,47.8612,48.0592,2434300.0
2013-12-02,48.4487,48.5147,47.6961,47.9074,5696100.0
2013-12-03,47.8414,48.2837,47.6235,47.8414,5411900.0
2013-12-04,47.7555,47.9404,46.9501,47.1416,5399100.0
2013-12-05,47.0096,47.102,46.29,46.7653,5040400.0
2013-12-06,46.9898,47.1878,46.3428,46.7191,5560700.0
2013-12-09,46.5739,46.8643,46.3428,46.5012,4952900.0
2013-12-10,46.3428,46.6267,46.0853,46.4154,4712300.0
2013-12-11,46.4154,46.4286,45.5836,45.6232,5776900.0
2013-12-12,45.6364,46.0722,45.4912,45.8675,5714600.0
2013-12-13,45.9071,46.3164,45.7421,45.8345,4649000.0
2013-12-16,46.0127,46.3032,45.8939,46.0721,4167400.0
2013-12-17,46.0919,46.1118,45.5836,45.5902,4880900.0
2013-12-18,45.8477,45.9467,45.0423,45.8147,7959500.0
2013-12-19,45.4912,45.8015,45.3658,45.6034,6962200.0
2013-12-20,45.6232,46.5342,45.5836,46.1315,8311700.0
2013-12-23,46.2636,46.7059,45.8477,45.9203,4177400.0
2013-12-24,45.9665,46.1976,45.7553,46.1646,1625000.0
2013-12-26,46.2108,46.5012,46.1646,46.3362,2413200.0
2013-12-27,46.257,46.6003,46.2504,46.4683,1965600.0
2013-12-30,46.5211,46.6333,46.125,46.1514,3035400.0
2013-12-31,46.1778,46.6993,46.0457,46.6399,3281300.0
2014-01-02,46.389,46.8181,45.9005,46.0655,4351800.0
2014-01-03,46.2636,46.4418,46.0985,46.1844,3095000.0
2014-01-06,46.4352,46.7455,46.224,46.3824,4418300.0
2014-01-07,46.3758,46.5342,46.1844,46.455,3659500.0
2014-01-08,46.5277,46.5277,45.8939,46.0061,6405300.0
2014-01-09,46.0853,46.1646,45.6364,45.8543,4078900.0
2014-01-10,45.9599,46.0655,45.412,45.4648,4799400.0
2014-01-13,45.3394,45.3856,44.5472,44.7188,7244000.0
2014-01-14,44.7782,45.1413,44.666,45.1017,4783800.0
2014-01-15,45.1347,45.3526,44.765,44.9433,4573700.0
2014-01-16,44.9235,44.9367,44.2897,44.7782,5356700.0
2014-01-17,44.9037,45.0819,44.5604,44.567,4852000.0
2014-01-21,44.9433,45.0687,44.699,45.0621,4711800.0
2014-01-22,45.2139,45.412,44.9235,45.1347,4100700.0
2014-01-23,44.9235,45.28,44.6264,44.7914,4333500.0
2014-01-24,44.7386,44.7386,43.8342,43.9464,6016100.0
2014-01-27,43.755,43.9662,43.3325,43.4777,5381000.0
2014-01-28,43.5371,43.755,43.3919,43.7088,4338000.0
2014-01-29,43.6824,43.7088,43.1345,43.4513,5671600.0
2014-01-30,43.9663,43.9993,43.1213,43.4051,5527800.0
2014-01-31,42.943,43.2269,42.4809,42.877,10717600.0
2014-02-03,42.976,43.1675,42.098,42.1574,7768000.0
2014-02-04,42.263,42.3027,41.8868,42.0584,6543700.0
2014-02-05,42.0386,42.1244,41.4181,41.8934,6528300.0
2014-02-06,42.0386,42.5139,41.8934,42.4479,5546800.0
2014-02-07,42.7714,42.91,42.3555,42.8902,5337100.0
2014-02-10,42.8836,42.8836,42.3357,42.6327,5854800.0
2014-02-11,42.679,43.3721,42.6459,43.2863,5754200.0
2014-02-12,43.986,44.0917,42.9694,43.0552,6962800.0
2014-02-13,42.9952,43.4422,42.8551,43.1753,5844700.0
2014-02-14,43.142,43.8025,43.0352,43.7225,4596800.0
2014-02-18,43.7491,43.8559,43.5023,43.6157,4877100.0
2014-02-19,43.5423,44.036,43.3622,43.3688,6144900.0
2014-02-20,43.3555,43.5023,43.2821,43.3154,6111800.0
2014-02-21,43.3622,43.3889,43.122,43.1553,6576200.0
2014-02-24,43.3688,44.5631,43.3555,44.3163,8054500.0
2014-02-25,44.2362,44.6032,44.1294,44.383,5871500.0
2014-02-26,44.4564,44.5698,43.9226,44.1228,5159400.0
2014-02-27,44.036,44.2028,43.589,44.2028,4988900.0
2014-02-28,44.2295,44.6232,43.7825,44.3696,6263300.0
2014-03-03,44.2762,44.8367,44.0227,44.2429,6218300.0
2014-03-04,44.5698,44.6299,44.2696,44.3696,4906600.0
2014-03-05,44.423,44.7033,44.2028,44.2362,4671500.0
2014-03-06,44.4364,44.4831,44.2362,44.2963,3996600.0
2014-03-07,44.4631,44.7033,44.2429,44.3763,4938700.0
2014-03-10,44.3029,44.6632,44.1028,44.6299,3711400.0
2014-03-11,44.7033,44.9635,44.2229,44.3897,4415600.0
2014-03-12,44.1495,44.5365,44.0427,44.3964,4135300.0
2014-03-13,44.5565,44.5965,44.0961,44.2495,4531900.0
2014-03-14,44.0961,44.5098,44.0627,44.4364,4648300.0
2014-03-17,44.5298,44.8967,44.4697,44.8967,4663900.0
2014-03-18,44.9835,45.4505,44.9368,45.4372,5658600.0
2014-03-19,45.624,45.644,44.7233,45.0369,4322600.0
2014-03-20,44.9768,45.3705,44.7766,45.3037,3968600.0
2014-03-21,45.6774,45.6907,45.0169,45.0235,9094200.0
2014-03-24,45.1569,45.4172,44.9768,45.0769,5339900.0
2014-03-25,45.3305,45.6841,45.157,45.6307,5986600.0
2014-03-26,45.8442,46.1645,45.6974,45.7708,5732100.0
2014-03-27,45.7775,46.4447,45.7775,46.2312,6049900.0
2014-03-28,46.3246,46.9718,46.1511,46.9384,5763100.0
2014-03-31,47.212,47.3654,46.7916,46.9384,5020800.0
2014-04-01,47.0185,47.1519,46.7916,46.9117,4957700.0
2014-04-02,46.9117,47.3721,46.8717,47.2987,5672800.0
2014-04-03,47.3187,47.3187,46.825,46.8383,5161000.0
2014-04-04,47.2587,47.3721,46.7316,46.8517,5520200.0
2014-04-07,46.865,46.865,46.2579,46.3579,5528800.0
2014-04-08,46.7116,46.8583,46.3446,46.7516,5751200.0
2014-04-09,46.7783,47.7457,46.7516,47.7324,7536400.0
2014-04-10,47.192,47.2587,46.5114,46.5114,7581100.0
2014-04-11,46.8917,47.6123,46.6916,47.2854,8390800.0
2014-04-14,47.7924,47.7924,47.0985,47.7124,6240700.0
2014-04-15,47.6857,48.7199,47.5656,48.6665,7615000.0
2014-04-16,48.9601,49.287,48.8333,49.227,7284800.0
2014-04-17,49.0869,49.9676,49.0735,49.8875,7229700.0
2014-04-21,49.8608,50.0076,49.5072,49.7741,6328900.0
2014-04-22,49.8341,49.8341,49.3337,49.4872,5086300.0
2014-04-23,49.4805,49.734,49.3404,49.3871,5285700.0
2014-04-24,49.654,49.8008,49.3404,49.7007,5250300.0
2014-04-25,49.6673,49.7073,49.4738,49.6406,4658500.0
2014-04-28,49.7474,49.9275,49.4271,49.8074,5190800.0
2014-04-29,50.0343,50.2678,49.8208,49.8274,5293400.0
2014-04-30,50.061,50.061,49.4872,49.5806,6853600.0
2014-05-01,50.0476,50.2611,49.4071,50.061,5895900.0
2014-05-02,49.9609,51.2753,49.9542,51.0551,9359500.0
2014-05-05,50.9751,51.5756,50.855,51.302,5842700.0
2014-05-06,51.5088,51.5755,51.1352,51.4288,5020100.0
2014-05-07,51.789,52.1894,51.6022,52.116,7189300.0
2014-05-08,51.9892,52.0893,51.2219,51.3821,6709900.0
2014-05-09,51.4421,51.8091,51.3153,51.8024,5609600.0
2014-05-12,52.116,52.3228,51.9025,52.3161,4979100.0
2014-05-13,52.3428,52.5897,52.2027,52.4696,5229000.0
2014-05-14,52.5363,52.5697,52.2761,52.3962,4463000.0
2014-05-15,52.3495,52.4963,51.7223,52.116,7914100.0
2014-05-16,52.116,52.2027,51.6756,52.0826,5868000.0
2014-05-19,52.0492,52.4229,52.0025,52.3295,3341700.0
2014-05-20,52.3762,52.4963,52.116,52.4029,4353500.0
2014-05-21,52.6654,52.9481,52.5308,52.8606,4484300.0
2014-05-22,52.7731,53.0087,52.5981,52.8135,3508900.0
2014-05-23,52.8606,53.0221,52.7058,52.7933,3566300.0
2014-05-27,52.8135,53.2106,52.8135,53.2039,4175600.0
2014-05-28,53.7222,54.2136,53.5203,53.5607,6549900.0
2014-05-29,53.5068,53.7424,53.1097,53.5472,4065600.0
2014-05-30,53.4597,53.9242,53.3183,53.8097,5991400.0
2014-06-02,53.9915,54.2203,53.2106,53.5001,5071900.0
2014-06-03,53.4934,53.7626,53.3655,53.729,4551700.0
2014-06-04,53.6617,53.8434,53.5674,53.7155,3585400.0
2014-06-05,53.7222,53.8905,53.5136,53.8838,4144600.0
2014-06-06,54.0924,54.6444,53.9982,54.4155,5409500.0
2014-06-09,54.2338,54.6107,54.1194,54.4223,3213400.0
2014-06-10,54.4088,54.9675,54.2271,54.9473,6663400.0
2014-06-11,54.8598,55.2637,54.8329,55.1627,4538300.0
2014-06-12,55.2973,56.031,55.2839,55.7752,6279100.0
2014-06-13,55.7348,55.93,55.23,55.9233,4374900.0
2014-06-16,55.9974,56.4282,55.8156,56.334,4753500.0
2014-06-17,55.9906,56.3945,55.6271,56.3743,4859500.0
2014-06-18,56.2532,56.7445,55.9906,56.7042,4511900.0
2014-06-19,56.7244,57.0609,56.6369,57.0609,4083800.0
2014-06-20,57.2898,57.5254,57.0677,57.4581,7426200.0
2014-06-23,57.6129,58.1783,57.5321,57.9562,5943500.0
2014-06-24,57.9023,57.9023,57.0744,57.0811,8087800.0
2014-06-25,56.9801,57.7071,56.9801,57.6331,4980600.0
2014-06-26,57.6129,57.8687,56.9196,57.8619,4587900.0
2014-06-27,57.7206,57.9293,57.485,57.8889,4511900.0
2014-06-30,57.761,57.8418,57.3638,57.7071,4045900.0
2014-07-01,58.0571,58.1514,57.6465,57.9629,3537900.0
2014-07-02,57.7609,57.8754,57.4244,57.7946,3513600.0
2014-07-03,57.7071,58.1581,57.5792,58.1581,2669800.0
2014-07-07,57.7812,58.0303,57.3369,57.9562,3925600.0
2014-07-08,57.8754,58.3264,57.7071,57.9158,4988900.0
2014-07-09,57.936,58.0841,57.6936,57.7542,5722700.0
2014-07-10,57.1552,57.8418,55.7214,57.6668,8248600.0
2014-07-11,57.5658,57.6264,56.8388,57.034,4875800.0
2014-07-14,57.3032,57.8216,57.1619,57.7812,4671900.0
2014-07-15,57.6398,57.7542,56.758,57.0205,6041900.0
2014-07-16,57.3638,58.4004,57.3302,58.3533,6313600.0
2014-07-17,58.3941,58.652,57.4165,57.4844,5087400.0
2014-07-18,57.6338,57.8442,57.3758,57.5387,4689200.0
2014-07-21,57.6202,57.8171,57.2468,57.3826,4718900.0
2014-07-22,57.6541,58.4551,57.6066,58.3941,4426100.0
2014-07-23,58.4619,58.9711,58.17,58.8964,4104700.0
2014-07-24,58.8421,59.1204,58.5434,58.5502,5033400.0
2014-07-25,58.4891,58.8149,58.2311,58.3262,3047300.0
2014-07-28,58.3805,58.4551,57.7559,57.8306,4804400.0
2014-07-29,57.7084,58.0003,57.498,57.5048,4054300.0
2014-07-30,57.8714,58.3058,57.0975,57.4505,5531800.0
2014-07-31,57.1721,57.4029,55.9163,56.0045,7106000.0
2014-08-01,55.604,55.6176,54.192,54.7826,9530200.0
2014-08-04,54.8233,55.7737,54.5111,55.6515,5609600.0
2014-08-05,55.285,55.3868,53.8865,54.1309,6406400.0
2014-08-06,54.0698,55.3257,53.968,54.7215,5412400.0
2014-08-07,54.8709,54.9727,53.744,54.0291,4055500.0
2014-08-08,54.097,55.2782,54.097,55.2103,4104900.0
2014-08-11,55.4818,55.5836,54.8233,54.8505,3583300.0
2014-08-12,54.6604,54.8234,54.3685,54.5925,4046400.0
2014-08-13,55.1152,55.2714,54.7962,54.9116,3837600.0
2014-08-14,55.0677,55.1288,54.2735,54.4228,4557800.0
2014-08-15,54.4839,54.9116,54.1784,54.7283,5433200.0
2014-08-18,54.9523,54.9523,53.5675,53.8594,8478100.0
2014-08-19,54.0698,54.4296,53.9001,54.2463,5417300.0
2014-08-20,54.4364,54.7147,54.1513,54.6468,4301800.0
2014-08-21,54.6944,55.0338,54.579,54.9727,3122100.0
2014-08-22,54.769,54.9252,54.2192,54.4703,3645600.0
2014-08-25,54.5314,54.9795,54.5179,54.8505,3531700.0
2014-08-26,54.803,54.9862,54.6672,54.674,3335600.0
2014-08-27,54.9048,55.3053,54.7215,55.0066,3146400.0
2014-08-28,54.9116,54.9863,54.674,54.7554,2987000.0
2014-08-29,54.898,55.1424,54.7555,55.1356,3409200.0
2014-09-02,55.027,55.0542,54.1513,54.4568,5578000.0
2014-09-03,54.9727,55.2374,54.8505,54.9184,5902700.0
2014-09-04,55.0813,55.1492,53.9341,54.2056,5772500.0
2014-09-05,54.1581,54.6401,53.9476,54.545,3596500.0
2014-09-08,54.2667,54.3413,53.3978,53.6489,6122800.0
2014-09-09,53.9476,54.1377,53.2484,53.6014,6466800.0
2014-09-10,53.4656,53.6354,52.7529,53.6218,6569200.0
2014-09-11,53.1059,53.934,52.9633,53.8865,4310300.0
2014-09-12,53.7711,53.7779,53.0244,53.2552,3950800.0
2014-09-15,53.1127,54.0495,52.9226,53.9001,3919800.0
2014-09-16,53.968,55.1763,53.8458,54.8166,6172500.0
2014-09-17,54.9863,55.0474,54.5586,54.7419,4242500.0
2014-09-18,54.8777,54.898,54.0698,54.2871,4424100.0
2014-09-19,54.6197,54.9863,54.5179,54.6876,8054300.0
2014-09-22,54.5314,54.5314,53.9069,54.0902,5235600.0
2014-09-23,53.9952,54.1988,53.5336,53.5675,4344800.0
2014-09-24,53.5268,53.6829,52.6714,53.4385,6278900.0
2014-09-25,53.4249,53.4249,52.6578,52.6578,4911400.0
2014-09-26,52.6782,53.2688,52.3524,53.0312,5253100.0
2014-09-29,52.6103,52.9158,52.1215,52.8411,5887100.0
2014-09-30,52.4881,52.7054,51.5377,51.9451,8400600.0
2014-10-01,51.7753,51.9451,50.6281,50.9132,8719600.0
2014-10-02,50.6213,51.0014,49.8067,50.7028,7414200.0
2014-10-03,50.8793,51.0286,50.3091,50.7571,5562700.0
2014-10-06,51.0897,51.4156,50.4516,50.8861,6384900.0
2014-10-07,50.6553,51.144,50.1597,50.1733,7293900.0
2014-10-08,50.0171,50.662,49.3247,50.5941,11995700.0
2014-10-09,50.3542,50.4365,48.9488,48.9762,10351000.0
2014-10-10,48.9488,49.2916,47.9273,48.2358,10320600.0
2014-10-13,48.0713,48.4141,46.6179,46.6659,8606300.0
2014-10-14,46.803,47.043,45.1851,45.3839,13016100.0
2014-10-15,43.7317,45.4867,43.574,45.4182,16072300.0
2014-10-16,44.5338,46.186,44.4858,45.8844,12799200.0
2014-10-17,46.5699,48.0027,46.2751,46.6728,11005600.0
2014-10-20,46.7413,47.276,46.1586,47.1869,6742800.0
2014-10-21,48.037,48.5649,47.7491,48.3935,9000900.0
2014-10-22,48.6746,48.9831,47.564,47.6051,9845000.0
2014-10-23,48.5306,48.6197,47.7834,47.989,7660700.0
2014-10-24,47.9822,48.1673,47.3789,48.037,5421600.0
2014-10-27,47.3172,47.42,46.7962,47.1869,7491000.0
2014-10-28,47.3583,48.181,47.091,48.1399,5758400.0
2014-10-29,49.2984,49.463,48.133,48.5032,7751900.0
2014-10-30,47.5571,49.2984,47.4749,48.9145,7172900.0
2014-10-31,49.0791,49.5247,48.037,49.463,9434100.0
2014-11-03,49.5384,49.7509,48.3112,48.3729,9544400.0
2014-11-04,47.4406,47.8793,46.7619,47.1458,10962400.0
2014-11-05,47.9547,48.1604,47.2897,47.9067,7883400.0
2014-11-06,47.7971,48.9145,47.6394,48.894,7761100.0
2014-11-07,48.9762,49.5727,48.9488,49.4698,7367200.0
2014-11-10,49.9223,50.1965,48.99,49.0859,7301800.0
2014-11-11,49.0311,49.3259,48.7226,49.1888,5921800.0
2014-11-12,48.9214,49.2779,48.7363,48.8117,5751500.0
2014-11-13,48.5238,48.6746,47.6737,48.229,7521100.0
2014-11-14,48.3798,48.9899,48.3249,48.9557,5272700.0
2014-11-17,48.6952,49.2025,48.4072,48.9625,5100600.0
2014-11-18,49.0379,49.463,48.7226,49.1339,5305700.0
2014-11-19,49.6069,49.6892,48.894,49.4493,6372600.0
2014-11-20,49.4493,50.2171,49.4493,50.1897,5726300.0
2014-11-21,51.0535,51.1974,50.1691,50.4845,8938200.0
2014-11-24,50.4296,50.5873,49.8126,50.2719,6118600.0
2014-11-25,50.6627,50.6696,49.0654,49.175,8907100.0
2014-11-26,49.1888,49.1888,48.3661,48.5581,7391200.0
2014-11-28,46.4123,46.7139,45.0069,45.2948,11779100.0
2014-12-01,45.1988,46.5494,44.8355,46.4603,14028700.0
2014-12-02,46.1586,47.7011,46.0969,47.4474,11685600.0
2014-12-03,47.756,48.8254,47.4954,48.5375,11904000.0
2014-12-04,48.0987,48.2838,47.0841,47.516,10649700.0
2014-12-05,47.5571,47.5571,46.2546,46.5151,9822100.0
2014-12-08,45.9187,46.0215,44.479,44.5818,10164200.0
2014-12-09,44.1156,45.4182,43.4438,44.5338,12127800.0
2014-12-10,43.814,43.9785,43.0736,43.5603,9843100.0
2014-12-11,43.3958,44.8697,43.3958,43.6083,8175100.0
2014-12-12,42.9776,43.7317,42.7171,42.8131,8678400.0
2014-12-15,43.3821,43.5329,42.1618,42.292,9823200.0
2014-12-16,42.1207,44.5475,41.7093,43.341,12951500.0
2014-12-17,43.9717,46.3917,43.8825,45.8912,15364100.0
2014-12-18,47.4543,47.8793,45.6993,47.8176,15948500.0
2014-12-19,47.7354,48.6746,47.0498,48.6609,17823400.0
2014-12-22,48.0439,48.2975,46.9538,47.66,9510100.0
2014-12-23,48.2084,48.9282,47.8519,48.7089,8170900.0
2014-12-24,48.3592,48.4209,47.2623,48.0781,3849000.0
2014-12-26,48.3661,48.5306,47.6599,47.9067,3340100.0
2014-12-29,48.2975,48.4552,47.6805,48.0644,5241500.0
2014-12-30,47.7217,48.1261,47.4886,47.941,4537900.0
2014-12-31,47.5366,47.8176,47.0978,47.3446,5923600.0
2015-01-02,46.9607,47.6325,46.7756,47.2486,5701800.0
2015-01-05,46.4191,46.6042,44.856,45.0,10938900.0
2015-01-06,44.7601,45.6581,43.1079,43.1421,18054700.0
2015-01-07,43.8825,44.0334,43.0873,43.4301,12350500.0
2015-01-08,44.4584,44.8972,43.8071,44.5133,10348300.0
2015-01-09,44.5201,44.7943,43.8825,44.5064,7984100.0
2015-01-12,43.9785,44.0608,42.9228,43.2381,8317100.0
2015-01-13,43.3204,43.7591,42.1686,42.8062,10240900.0
2015-01-14,42.3812,43.0393,41.7162,42.9296,10005400.0
2015-01-15,43.6083,43.7866,42.0795,42.1001,9994000.0
2015-01-16,42.3332,43.5192,42.1481,43.245,10031400.0
2015-01-20,43.0599,43.3821,42.34,43.3204,6890500.0
2015-01-21,43.8003,44.4104,43.3478,44.2459,7979700.0
2015-01-22,44.6298,44.9589,43.8757,44.7669,8759500.0
2015-01-23,44.8012,45.048,44.3144,44.3213,6392900.0
2015-01-26,44.4858,45.2468,43.8003,45.1234,5861100.0
2015-01-27,44.7601,45.3497,44.6024,44.9315,5939900.0
2015-01-28,44.7395,44.8697,42.8474,42.9022,8679300.0
2015-01-29,43.3135,43.5878,41.5722,43.0667,11360100.0
2015-01-30,42.6623,43.7454,41.9218,43.1764,10524300.0
2015-02-02,44.1979,45.096,43.4712,45.0891,10075800.0
2015-02-03,45.8844,46.5905,45.5964,46.4397,15631700.0
2015-02-04,45.6719,45.6993,44.7258,45.1577,12243300.0
2015-02-05,45.9461,46.3368,45.4456,46.3231,8707900.0
2015-02-06,46.7824,46.8784,46.0558,46.2683,7653100.0
2015-02-09,46.5973,47.0361,46.3711,46.5151,8070600.0
2015-02-10,46.5219,46.6933,45.5896,46.6111,7876600.0
2015-02-11,46.09,46.9401,45.7952,46.5356,8365400.0
2015-02-12,47.291,47.7138,46.8614,47.1524,8642800.0
2015-02-13,47.6999,48.5869,47.6098,48.4276,8419200.0
2015-02-17,47.9217,48.4899,47.4851,48.1434,7652700.0
2015-02-18,47.1455,47.8593,46.8544,46.9376,8932600.0
2015-02-19,45.7803,47.0208,45.3367,46.7228,9022600.0
2015-02-20,46.5634,46.7228,45.9674,46.6951,8781600.0
2015-02-23,46.2099,46.8059,46.0921,46.3763,6072800.0
2015-02-24,46.7574,46.7643,46.2654,46.4941,4867500.0
2015-02-25,46.7574,47.0138,46.404,46.799,6151800.0
2015-02-26,46.3555,46.3555,45.4546,45.6347,7837000.0
2015-02-27,45.7387,45.808,45.1358,45.1843,6963500.0
2015-03-02,45.1843,45.2952,44.2349,44.6299,8059200.0
2015-03-03,44.6022,45.2328,44.5398,44.8932,5424700.0
2015-03-04,44.9001,44.9001,44.124,44.5259,5487100.0
2015-03-05,44.3596,44.4081,43.8883,43.8883,5987600.0
2015-03-06,43.6597,44.1309,43.431,43.5141,6732800.0
2015-03-09,43.5003,43.8953,42.9459,42.9459,6492800.0
2015-03-10,42.2667,42.7726,42.0588,42.1835,8922400.0
2015-03-11,42.239,42.8766,42.142,42.4815,6341200.0
2015-03-12,42.6756,42.9043,42.4954,42.5231,5520900.0
2015-03-13,42.1073,42.828,41.9756,42.7172,8255800.0
2015-03-16,42.4192,43.2854,42.1558,43.2439,6318000.0
2015-03-17,42.9736,43.3062,42.537,42.9736,6488900.0
2015-03-18,42.6479,44.5675,42.6271,44.1032,9536300.0
2015-03-19,43.5072,43.8745,43.2785,43.4933,7907100.0
2015-03-20,43.7636,44.4358,43.6597,44.2418,10059900.0
2015-03-23,44.3527,44.4774,43.8052,43.8191,7428600.0
2015-03-24,43.9715,44.0893,43.3339,43.3478,6377400.0
2015-03-25,43.8121,44.0062,43.424,43.6943,7662300.0
2015-03-26,44.318,44.4497,43.6042,43.826,6889900.0
2015-03-27,43.6319,43.722,43.2854,43.6111,5199100.0
2015-03-30,43.9923,44.4566,43.9369,44.3527,6027400.0
2015-03-31,43.8329,43.9854,43.133,43.1468,9169700.0
2015-04-01,43.4587,43.9992,43.4102,43.6735,8939300.0
2015-04-02,43.4587,43.9438,43.3617,43.7844,5908200.0
2015-04-06,43.9507,45.6555,43.9369,45.316,10170000.0
2015-04-07,45.2259,45.7664,45.0942,45.5931,7177200.0
2015-04-08,45.7872,45.8981,44.9071,44.914,8571600.0
2015-04-09,45.0595,46.7505,44.9486,46.4317,10984100.0
2015-04-10,46.6812,46.7089,46.009,46.106,6015900.0
2015-04-13,46.3624,46.7228,45.9674,45.9743,5737100.0
2015-04-14,46.307,47.5059,46.2515,47.3742,8917600.0
2015-04-15,47.7554,48.2751,47.4712,48.0949,7773700.0
2015-04-16,47.8108,48.3167,47.2702,47.8247,8395000.0
2015-04-17,47.5336,47.5336,46.5564,46.9099,9616700.0
2015-04-20,47.1871,47.991,47.1594,47.5474,7846100.0
2015-04-21,47.5474,47.8108,46.8821,47.1386,5563400.0
2015-04-22,47.09,47.2217,46.5218,47.0415,4480200.0
2015-04-23,47.3049,47.7346,47.1316,47.3049,4627500.0
2015-04-24,47.0208,47.0346,46.4525,46.7851,6275700.0
2015-04-27,46.9723,47.1039,46.4317,46.4733,4427900.0
2015-04-28,46.5703,46.9584,46.4386,46.9445,4265700.0
2015-04-29,46.7228,47.3395,46.5842,47.1663,6038400.0
2015-04-30,47.8316,47.8385,46.8891,47.0693,7365700.0
2015-05-01,46.9445,47.1109,46.4109,46.7366,5974400.0
2015-05-04,46.7158,46.8614,46.2238,46.4456,6638100.0
2015-05-05,46.7366,47.3742,46.4178,46.5703,9142900.0
2015-05-06,47.097,47.2425,46.2862,46.5911,7089600.0
2015-05-07,46.799,46.799,45.808,46.1684,6298900.0
2015-05-08,46.5287,46.6881,45.9882,46.5495,5961200.0
2015-05-11,46.5149,46.5703,45.1219,45.2397,7261800.0
2015-05-12,45.2467,45.4961,45.0803,45.3229,4719700.0
2015-05-13,45.6001,45.7595,45.1496,45.316,5424500.0
2015-05-14,45.4199,45.8149,45.2744,45.3367,4345300.0
2015-05-15,45.2189,45.7803,45.0873,45.5724,4728800.0
2015-05-18,45.5654,45.8912,45.1704,45.7664,5158600.0
2015-05-19,45.5654,45.5654,45.1219,45.1288,7946000.0
2015-05-20,45.3812,45.5213,44.9396,45.4022,4837600.0
2015-05-21,45.6475,46.082,45.4653,45.9629,6049900.0
2015-05-22,45.5844,46.0189,45.4863,45.6335,3804900.0
2015-05-26,45.255,45.4302,44.5051,44.7434,6128800.0
2015-05-27,44.8135,45.5494,44.6453,44.7294,6754900.0
2015-05-28,44.5261,44.8205,44.2317,44.7574,5192500.0
2015-05-29,44.6452,44.9116,44.463,44.6312,5701600.0
2015-06-01,45.1779,45.1849,44.3228,44.5822,4140400.0
2015-06-02,44.6452,45.0798,44.442,44.9046,5076800.0
2015-06-03,44.7223,45.0588,44.5892,44.7153,5380800.0
2015-06-04,44.442,44.6733,44.1056,44.1546,5361700.0
2015-06-05,43.9864,45.0097,43.9514,44.1827,5809900.0
2015-06-08,44.0986,44.484,44.0004,44.456,6630600.0
2015-06-09,44.7013,45.0868,44.1967,44.1967,6316900.0
2015-06-10,44.7924,45.0237,44.4981,44.8695,4776300.0
2015-06-11,44.8345,45.0237,44.7504,44.8765,3890700.0
2015-06-12,44.6873,44.7504,44.2457,44.5121,4996900.0
2015-06-15,44.2107,44.6032,44.0145,44.3439,4710200.0
2015-06-16,44.463,44.5401,43.9374,44.456,5310200.0
2015-06-17,44.7714,44.9466,43.9514,44.2177,4741000.0
2015-06-18,44.2598,44.5051,44.0145,44.1056,5413300.0
2015-06-19,43.8392,44.3509,43.5449,43.6991,13125900.0
2015-06-22,43.7902,44.1336,43.5869,43.8603,4356600.0
2015-06-23,43.9304,44.3999,43.8112,44.2738,3643700.0
2015-06-24,44.2458,44.5401,44.0355,44.0355,3974800.0
2015-06-25,44.2738,44.2738,43.5449,43.608,4706500.0
2015-06-26,43.5589,43.65,43.2575,43.5799,6684200.0
2015-06-29,43.0473,43.2715,42.7529,42.7599,5256900.0
2015-06-30,43.1244,43.1804,42.6548,43.0402,5356200.0
