date,open,high,low,close,volume
2015-06-01,85.0968,85.378,84.5496,84.8688,5114500.0
2015-06-02,84.6167,85.7093,84.5327,85.2585,6088200.0
2015-06-03,85.3578,86.7025,85.1515,86.458,6337500.0
2015-06-04,85.9691,86.458,84.9376,85.1592,4328600.0
2015-06-05,85.0675,85.0828,84.25,84.3264,4505400.0
2015-06-08,84.1506,84.6625,83.9138,83.9902,3449000.0
2015-06-09,83.8832,84.2347,83.3026,83.6846,3659000.0
2015-06-10,83.9673,84.9529,83.5776,84.7924,3967900.0
2015-06-11,84.8077,85.8239,84.8077,85.0293,3642800.0
2015-06-12,84.7236,85.2585,84.3645,84.5021,4301900.0
2015-06-15,84.2194,84.3951,83.6999,84.0513,3965200.0
2015-06-16,83.9673,84.3875,83.8527,84.2194,3466600.0
2015-06-17,84.6014,85.0293,84.0131,84.4028,5722200.0
2015-06-18,84.8536,85.801,84.6244,85.4571,7222600.0
2015-06-19,85.2967,86.565,85.1439,85.9003,9255100.0
2015-06-22,86.2823,86.8095,86.1677,86.3893,3190200.0
2015-06-23,86.5192,86.7866,86.2823,86.4733,3075900.0
2015-06-24,86.29,86.8554,85.8392,85.8392,3716100.0
2015-06-25,86.5192,86.8783,85.7551,85.7551,4466300.0
2015-06-26,86.1601,86.5956,85.7475,86.0302,4208500.0
2015-06-29,85.2356,85.8162,84.3951,84.4563,5187400.0
2015-06-30,84.9223,85.3884,84.4944,84.907,5938800.0
2015-07-01,85.9156,86.1906,85.1668,85.6252,4216200.0
2015-07-02,86.0149,86.1448,84.8841,85.1821,3845000.0
2015-07-06,84.25,85.5183,84.1736,85.0522,3864700.0
2015-07-07,85.3578,86.0607,84.5785,85.8773,5515900.0
2015-07-08,85.3578,85.9232,84.6549,84.8077,3794100.0
2015-07-09,85.8162,86.0225,84.9605,85.098,3643700.0
2015-07-10,86.0836,86.7025,85.6405,86.4122,4631400.0
2015-07-13,87.2603,87.8791,87.1533,87.7875,4171900.0
2015-07-14,87.4818,88.2688,87.3978,88.1389,3688900.0
2015-07-15,88.1848,88.7425,87.9173,88.307,3364600.0
2015-07-16,88.5286,88.5591,86.9699,87.6576,5234800.0
2015-07-17,87.4742,87.8638,87.0998,87.4589,5497600.0
2015-07-20,85.7628,87.1839,85.7016,86.6491,6107500.0
2015-07-21,86.649,87.0769,86.0913,86.9928,4660600.0
2015-07-22,87.0693,87.925,86.947,87.7875,5485200.0
2015-07-23,88.0243,88.7119,87.4283,87.5506,4308900.0
2015-07-24,87.6652,88.0396,86.6643,86.7866,4427800.0
2015-07-27,86.6185,87.0158,86.1142,86.3893,4468200.0
2015-07-28,86.9164,87.8867,86.4733,87.7416,4176800.0
2015-07-29,87.9861,89.2085,87.9479,88.9106,5104000.0
2015-07-30,88.5821,89.1933,88.1313,88.9793,3291100.0
2015-07-31,89.3766,90.2553,88.9106,89.4148,4301200.0
2015-08-03,89.8656,89.9267,88.7501,89.3079,3645000.0
2015-08-04,89.1092,90.0184,88.8189,89.7968,3008200.0
2015-08-05,90.4463,90.5609,89.4683,90.156,4299100.0
2015-08-06,90.4539,90.5379,88.6813,89.0557,4768900.0
2015-08-07,89.1627,89.5142,88.4598,89.3384,3986100.0
2015-08-10,89.7968,90.4157,89.667,89.8503,3408900.0
2015-08-11,89.4072,90.2629,89.2085,89.9191,4080000.0
2015-08-12,89.4912,90.0643,88.3987,89.9191,4575800.0
2015-08-13,90.1559,91.791,89.9955,90.9352,6255500.0
2015-08-14,91.1492,91.6,90.5074,91.493,5135500.0
2015-08-17,90.9964,92.2571,90.7137,91.4548,7255600.0
2015-08-18,93.0822,94.5873,92.5627,93.8233,11021900.0
2015-08-19,93.724,94.5797,93.3114,93.7928,6490300.0
2015-08-20,93.1968,93.617,92.0966,92.0966,5555500.0
2015-08-21,91.3325,91.959,88.7425,88.7501,10190700.0
2015-08-24,84.0819,88.5362,70.421,85.9843,13983100.0
2015-08-25,89.3919,89.3919,84.7237,84.7848,10221100.0
2015-08-26,87.1457,88.6508,85.6329,88.5744,9313200.0
2015-08-27,89.7739,90.2247,88.116,89.8962,7579100.0
2015-08-28,89.7204,90.5074,89.3308,89.7892,5016000.0
2015-08-31,89.3996,89.7663,88.5744,88.9793,5444500.0
2015-09-01,87.5356,88.1193,86.4375,86.8291,7392900.0
2015-09-02,88.1807,89.4478,87.789,89.4478,6487400.0
2015-09-03,89.8701,90.6764,89.2174,89.5399,5302900.0
2015-09-04,88.0655,88.8411,87.1517,87.8659,5752000.0
2015-09-08,88.8411,89.5707,88.1039,89.4094,5775800.0
2015-09-09,89.9316,90.208,87.3129,87.5203,5316400.0
2015-09-10,87.5433,88.6261,87.3053,87.9196,5259100.0
2015-09-11,87.5203,88.6645,87.3129,88.6491,4472800.0
2015-09-14,88.6952,88.8334,87.8659,88.1039,4248700.0
2015-09-15,88.1423,89.5629,87.4665,89.2174,4994000.0
2015-09-16,89.1406,90.638,89.0561,90.4768,5285100.0
2015-09-17,90.8684,92.0126,90.0544,90.5459,6607100.0
2015-09-18,89.4708,90.0007,88.2959,88.4034,11366700.0
2015-09-21,89.0484,89.9315,88.5186,89.5245,5201100.0
2015-09-22,88.6184,89.3787,88.2268,88.9256,4631600.0
2015-09-23,88.964,89.5015,88.8181,89.2097,4084900.0
2015-09-24,88.5723,89.5783,88.1883,89.3402,5172300.0
2015-09-25,90.0237,90.7455,89.1099,89.6474,5478900.0
2015-09-28,89.4862,90.1389,87.4281,87.6201,5994600.0
2015-09-29,87.7046,88.2575,85.8539,86.7063,7908800.0
2015-09-30,87.8274,88.795,87.5433,88.6875,5395600.0
2015-10-01,89.2558,89.9469,88.1116,89.8701,5215200.0
2015-10-02,88.7413,90.5382,88.0885,90.4691,4359800.0
2015-10-05,91.191,91.6056,90.5459,91.5365,4528700.0
2015-10-06,91.4597,91.5365,90.592,91.1372,5275400.0
2015-10-07,91.5365,92.028,90.9913,91.8821,4680100.0
2015-10-08,91.621,93.0954,91.4981,92.9649,4958200.0
2015-10-09,93.1261,93.3027,92.5118,93.1722,3893500.0
2015-10-12,93.2951,94.0323,92.9188,93.6099,2861900.0
2015-10-13,93.5101,93.9094,93.0263,93.3872,2971400.0
2015-10-14,93.1722,93.5946,91.813,92.3582,5200400.0
2015-10-15,92.627,93.7097,92.458,93.5408,3448900.0
2015-10-16,93.4026,94.3164,93.4026,94.255,4068800.0
2015-10-19,94.1551,94.6082,93.8403,94.5314,3097700.0
2015-10-20,94.3702,94.5852,93.9555,94.3395,3318400.0
2015-10-21,94.6773,95.2379,94.2626,94.685,3491800.0
2015-10-22,95.1457,95.5911,94.3625,95.499,5855300.0
2015-10-23,95.9982,96.5664,94.4316,95.691,5281600.0
2015-10-26,95.6449,96.4973,95.2379,95.9982,4550200.0
2015-10-27,95.6142,96.0596,95.0843,95.5835,3674800.0
2015-10-28,95.5144,95.6756,93.8557,95.0843,6821500.0
2015-10-29,94.7771,95.2763,94.2626,94.9384,4635300.0
2015-10-30,94.6619,95.7985,94.6619,94.9461,4991500.0
2015-11-02,95.4069,95.714,94.7464,95.5374,3715600.0
2015-11-03,95.3992,96.7891,95.0767,96.4973,4313700.0
2015-11-04,96.3591,96.6586,95.6987,96.2823,4101200.0
2015-11-05,96.3437,96.7661,95.9521,96.5434,3059400.0
2015-11-06,96.1978,96.8429,95.8523,96.743,3752000.0
2015-11-09,96.6048,96.8506,94.9999,95.6065,4988800.0
2015-11-10,95.5988,96.3053,95.2532,96.1901,3872900.0
2015-11-11,96.3207,96.3207,95.6219,95.7678,3240200.0
2015-11-12,95.3608,95.9674,94.5007,95.0766,4285700.0
2015-11-13,94.5314,94.6466,92.0741,92.1509,8728800.0
2015-11-16,92.1893,92.9418,91.0834,92.7959,7785700.0
2015-11-17,95.883,97.0195,94.5314,96.8966,10517100.0
2015-11-18,97.0963,97.319,95.7294,97.1731,6502000.0
2015-11-19,97.1654,98.0024,96.72,97.4188,4662200.0
2015-11-20,97.8028,99.9914,97.5954,99.9914,8191900.0
2015-11-23,99.9913,101.8574,99.9913,101.7499,6329700.0
2015-11-24,101.3122,102.8481,101.1663,102.5947,6672700.0
2015-11-25,102.6637,103.854,102.5562,103.4009,5300900.0
2015-11-27,103.5238,104.0307,103.3088,103.4701,3337700.0
2015-11-30,103.8233,103.9155,102.1416,102.8097,8057900.0
2015-12-01,102.9871,103.8432,102.7865,103.689,5267600.0
2015-12-02,103.7892,103.8586,103.0256,103.2107,5022700.0
2015-12-03,102.9871,103.4498,100.8891,100.9893,6688000.0
2015-12-04,101.4675,103.9975,101.3133,103.7661,5387100.0
2015-12-07,103.3573,103.9666,102.7325,103.3033,5444300.0
2015-12-08,102.3623,103.7892,102.1309,103.2339,4731400.0
2015-12-09,102.7479,103.9589,101.4367,101.7375,5055600.0
2015-12-10,101.7838,103.041,101.6604,102.2311,4185600.0
2015-12-11,102.2311,102.2311,100.5111,100.6114,5300800.0
2015-12-14,101.1127,101.9149,100.8196,101.8223,5960100.0
2015-12-15,102.2929,102.9639,101.1899,101.267,4921800.0
2015-12-16,101.9457,102.8019,100.5497,102.5088,4711700.0
2015-12-17,102.6322,103.0025,101.0433,101.3133,4345800.0
2015-12-18,100.8351,101.2825,100.2797,100.4957,9840600.0
2015-12-21,101.0433,101.5138,100.4108,101.2824,3414800.0
2015-12-22,101.3287,102.0306,100.6268,101.7221,3401900.0
2015-12-23,102.1926,102.8482,101.7221,102.6708,3244800.0
2015-12-24,102.4317,102.9562,102.3237,102.5088,1517100.0
2015-12-28,102.0074,102.5088,101.7298,102.3391,2607200.0
2015-12-29,102.8713,103.6118,102.8019,103.1259,3037400.0
2015-12-30,103.0333,103.4035,102.8019,102.8559,2484700.0
2015-12-31,102.6477,103.0256,101.9997,102.0075,3178700.0
2016-01-04,100.3568,101.0973,99.8478,101.0973,8050900.0
2016-01-05,101.159,101.7684,100.3106,100.6037,5320900.0
2016-01-06,99.5007,100.1948,99.1613,99.5624,8199600.0
2016-01-07,97.904,98.6368,96.184,96.7239,12551000.0
2016-01-08,97.5261,97.5955,95.2584,95.5669,7104500.0
2016-01-11,96.3151,97.2484,95.7135,97.017,6811600.0
2016-01-12,97.7883,99.3464,97.0556,98.336,5695700.0
2016-01-13,98.3205,98.3205,93.3069,93.6386,8932200.0
2016-01-14,93.5538,93.7312,91.1704,92.2657,13389100.0
2016-01-15,90.3374,93.4458,89.5506,91.9649,10515000.0
2016-01-19,92.9753,94.0166,91.6332,92.3736,6350700.0
2016-01-20,90.9313,91.5252,87.6146,89.8283,11331400.0
2016-01-21,90.5379,94.0551,90.3528,92.7284,8993900.0
2016-01-22,93.8237,96.1608,93.7775,94.6876,6554500.0
2016-01-25,95.1658,95.5284,93.762,93.8777,4854700.0
2016-01-26,93.8932,94.4485,93.0524,94.2557,4475600.0
2016-01-27,94.4562,95.8909,93.2221,93.7697,5431000.0
2016-01-28,94.0783,94.6336,92.7979,94.3174,4871600.0
2016-01-29,95.0039,97.0016,94.6799,97.0016,7616200.0
2016-02-01,96.3537,98.0274,95.6363,97.5801,4674100.0
2016-02-02,96.7316,97.5183,96.1917,96.6236,5832200.0
2016-02-03,97.2021,97.3101,93.7466,95.4821,7485700.0
2016-02-04,95.3741,95.5669,92.1345,93.4149,9171800.0
2016-02-05,93.2453,93.3301,89.2344,89.8052,8117700.0
2016-02-08,88.6481,89.4503,84.5524,86.2725,11286600.0
2016-02-09,85.5706,88.9258,85.37,87.8228,7572900.0
2016-02-10,88.3165,89.5969,87.9694,88.1853,5307600.0
2016-02-11,87.2212,88.0774,86.5579,87.3677,6447100.0
2016-02-12,88.6096,89.8051,87.5606,89.7203,5361600.0
2016-02-16,91.1087,92.5588,90.7847,92.1191,6966400.0
2016-02-17,92.9058,93.8546,92.4585,93.4921,5970700.0
2016-02-18,93.2761,93.4149,92.2194,92.5356,4460700.0
2016-02-19,92.4199,93.87,91.5946,93.8623,5435500.0
2016-02-22,94.8727,96.0066,94.2017,94.757,7796900.0
2016-02-23,97.958,98.1046,95.1427,96.0528,11168700.0
2016-02-24,95.6826,97.017,94.811,96.8859,7935500.0
2016-02-25,97.0016,97.85,96.3305,97.85,4738800.0
2016-02-26,98.4131,98.5365,97.1327,97.3872,4608200.0
2016-02-29,97.3872,97.9503,95.6826,95.7366,5575300.0
2016-03-01,96.2457,97.1636,95.6286,96.9553,4916900.0
2016-03-02,96.7856,97.0864,95.9988,96.8704,3967500.0
2016-03-03,96.5696,98.1586,96.2457,97.8037,5009700.0
2016-03-04,98.2434,98.3437,96.5388,96.8473,6448200.0
2016-03-07,96.4231,97.6032,96.4231,97.3178,4161200.0
2016-03-08,97.1162,99.4273,96.9455,98.2795,5280900.0
2016-03-09,98.5199,98.8999,97.2015,97.7444,4047000.0
2016-03-10,97.8762,98.4966,96.4104,97.6358,4503700.0
2016-03-11,98.4734,99.8617,98.2873,99.629,4626600.0
2016-03-14,99.6057,100.5597,99.3498,99.9237,3653200.0
2016-03-15,99.8772,101.1956,99.7531,100.5984,4033900.0
2016-03-16,100.5364,101.6842,99.9004,101.1724,3609600.0
2016-03-17,100.9009,101.7463,100.296,101.5059,4130900.0
2016-03-18,101.7075,102.4443,101.4671,101.8704,8069200.0
2016-03-21,102.01,102.4753,101.0328,101.6067,3817000.0
2016-03-22,101.2965,101.7696,100.7613,101.281,3946500.0
2016-03-23,101.281,101.7385,100.7846,100.994,3625300.0
2016-03-24,100.4666,101.4128,100.4046,101.1801,3448700.0
2016-03-28,101.2887,102.2271,101.2034,101.661,2621100.0
2016-03-29,101.599,103.0725,101.374,102.739,3405400.0
2016-03-30,103.2354,103.8713,103.026,103.4758,3138300.0
2016-03-31,103.5844,104.1505,103.1501,103.4836,3685900.0
2016-04-01,103.2276,104.8563,103.2276,104.5849,4259400.0
2016-04-04,105.531,105.6551,104.1971,104.5849,3547600.0
2016-04-05,104.0807,105.2441,103.8481,104.3754,4068600.0
2016-04-06,104.1195,105.2751,103.786,105.0424,3364800.0
2016-04-07,104.4918,104.8873,103.2431,103.8248,3953700.0
2016-04-08,104.4065,104.4065,103.1966,103.6309,2924400.0
2016-04-11,103.5999,104.7632,103.119,103.1578,3472700.0
2016-04-12,103.3827,104.484,103.2354,104.2203,4251400.0
2016-04-13,104.5926,104.5926,103.3207,103.8015,4324800.0
2016-04-14,103.5378,104.4763,103.057,104.2126,4183300.0
2016-04-15,104.2436,104.9184,103.9024,104.709,3508900.0
2016-04-18,104.5538,106.0972,104.4996,106.0972,3964300.0
2016-04-19,106.0972,106.2523,104.5849,105.0424,4649500.0
2016-04-20,105.2829,105.5388,104.2979,104.8486,4760200.0
2016-04-21,104.8796,105.0812,104.2281,104.391,3542200.0
2016-04-22,104.5848,105.2286,103.468,105.2131,4180900.0
2016-04-25,104.8408,105.2673,104.1428,105.2053,2835400.0
2016-04-26,104.771,105.6629,104.6081,104.9649,3507200.0
2016-04-27,104.9882,105.6939,104.5151,105.2829,3488100.0
2016-04-28,104.5538,105.0424,102.7545,102.9406,5553600.0
2016-04-29,102.9252,104.1583,102.1806,103.8403,4610100.0
2016-05-02,104.2126,105.6707,104.1661,105.5156,4284400.0
2016-05-03,105.0502,105.3527,103.9567,104.3444,3408700.0
2016-05-04,103.6076,105.0114,103.2509,104.8253,3192100.0
2016-05-05,104.6004,104.9881,103.7317,104.4452,3474900.0
2016-05-06,104.2979,105.3294,104.166,105.2441,3356800.0
2016-05-09,105.1588,105.8413,104.8873,105.6629,3552300.0
2016-05-10,105.7249,106.8883,105.7094,106.6478,3662800.0
2016-05-11,106.0972,106.2911,103.9567,104.1583,6058400.0
2016-05-12,104.7012,104.7012,103.2276,104.073,5355600.0
2016-05-13,103.7783,104.9571,103.1733,103.2509,5295800.0
2016-05-16,103.8015,105.9033,103.2121,104.9649,8394800.0
2016-05-17,103.2664,104.3057,101.6765,102.3745,15989600.0
2016-05-18,101.6222,102.9717,100.8389,102.1961,8258900.0
2016-05-19,101.9479,102.4753,101.4283,102.1651,4577200.0
2016-05-20,102.2892,103.1966,102.1806,102.2582,5089800.0
2016-05-23,102.2504,102.7468,101.8316,101.9247,3854500.0
2016-05-24,102.5141,103.8248,102.4133,103.4293,5181500.0
2016-05-25,103.5068,104.3289,103.1888,103.3052,5017500.0
2016-05-26,103.2509,104.2048,103.0415,103.9644,3996800.0
2016-05-27,103.9799,104.6236,103.4448,103.8791,4025300.0
2016-05-31,104.1285,104.3078,102.6863,102.9981,6366900.0
2016-06-01,102.9982,102.9982,102.242,102.7721,4744300.0
2016-06-02,102.7877,103.4503,102.3823,103.2242,3858500.0
2016-06-03,103.3178,103.4737,102.0627,102.7019,4155900.0
2016-06-06,101.9847,102.0237,100.1527,100.714,8051700.0
2016-06-07,100.8621,101.9691,100.8154,101.2831,4434000.0
2016-06-08,101.3533,101.5716,100.7608,101.0259,3742400.0
2016-06-09,100.7764,101.2207,100.5971,100.7998,3450500.0
2016-06-10,100.1371,100.7452,99.95,100.4334,3926000.0
2016-06-13,100.5191,100.9167,99.6226,99.6538,4830900.0
2016-06-14,99.2484,99.3497,97.2214,97.6346,7303500.0
2016-06-15,98.0244,99.5914,97.8295,98.6403,5140000.0
2016-06-16,98.2661,99.4277,97.9621,99.2874,4431800.0
2016-06-17,99.4121,99.6148,98.7962,99.1159,7541900.0
2016-06-20,99.8877,100.449,99.3342,99.4901,3880300.0
2016-06-21,99.7551,100.028,99.2328,99.5836,3600900.0
2016-06-22,99.5446,100.5425,99.3186,99.4745,3723700.0
2016-06-23,100.5503,100.6438,99.3575,100.0124,4784500.0
2016-06-24,98.3051,99.6304,97.8374,98.539,8979800.0
2016-06-27,97.7126,98.0322,96.3717,97.1903,5656900.0
2016-06-28,98.1414,99.4199,97.9153,99.4199,5385000.0
2016-06-29,99.7084,100.1527,98.9288,99.2952,5782100.0
2016-06-30,99.2172,99.6771,98.3051,99.5446,6642000.0
2016-07-01,100.0124,101.5247,99.8798,101.0492,5645200.0
2016-07-05,101.0336,101.7196,100.1761,100.8387,4096600.0
2016-07-06,100.7218,102.6006,100.5893,102.5694,4933200.0
2016-07-07,102.3199,103.0449,101.782,102.2498,3973600.0
2016-07-08,103.1619,104.7444,103.0995,104.7288,4806200.0
2016-07-11,105.1108,105.9294,104.8146,105.3603,4577000.0
2016-07-12,105.4305,106.0151,104.6977,105.1186,3615800.0
2016-07-13,105.1186,105.3993,103.7622,104.1208,4235500.0
2016-07-14,104.7756,105.0797,104.3313,104.8848,3122300.0
2016-07-15,105.3369,105.7033,104.9705,105.0718,5323000.0
2016-07-18,105.602,106.3971,105.0952,106.288,3730900.0
2016-07-19,106.0775,106.8415,105.6799,106.7869,3831500.0
2016-07-20,107.1143,107.1533,106.6232,107.1221,3092000.0
2016-07-21,106.6154,106.9117,105.6098,106.0775,4938100.0
2016-07-22,106.3426,106.5219,105.9918,106.4283,2627200.0
2016-07-25,106.4517,106.6856,106.1399,106.4127,3352600.0
2016-07-26,106.4127,107.2001,106.0697,106.6076,2575600.0
2016-07-27,106.8103,107.3405,105.9918,106.2646,3030800.0
2016-07-28,106.1711,107.6757,106.1009,107.5509,3230000.0
