date,open,high,low,close,volume
2020-09-22,59.3214,61.3247,58.9907,60.6537,5057600.0
2020-09-23,61.2858,63.3085,59.4867,59.5547,5252900.0
2020-09-24,58.9713,59.5547,56.6665,58.3197,6456400.0
2020-09-25,61.4803,63.1238,60.0799,62.8126,7922100.0
2020-09-28,64.3102,64.9909,61.5775,64.2713,5677500.0
2020-09-29,64.0476,64.4074,61.7623,62.6278,4396300.0
2020-09-30,64.6408,66.3329,62.4138,62.9487,7994700.0
2020-10-01,63.3572,64.106,61.8206,63.7462,5432000.0
2020-10-02,60.7801,63.9504,60.5856,63.4641,4949000.0
2020-10-05,63.2113,64.281,62.725,63.4544,3575800.0
2020-10-06,64.1838,67.9862,63.9601,64.3588,7355400.0
2020-10-07,65.6133,66.7511,64.281,66.1482,4551400.0
2020-10-08,66.9164,67.4513,65.3994,67.3832,4740300.0
2020-10-09,67.4902,70.1256,66.9067,69.1337,6369900.0
2020-10-12,68.4238,68.7836,67.2763,67.9084,4336100.0
2020-10-13,62.4236,62.8612,58.378,58.9421,23821400.0
2020-10-14,59.6617,60.7606,57.9988,58.2613,18061300.0
2020-10-15,57.0555,57.9113,56.258,57.7459,7955200.0
2020-10-16,57.8529,58.3294,56.3067,57.2111,6332200.0
2020-10-19,57.8821,59.1949,57.1527,58.0669,6251900.0
2020-10-20,59.1269,60.3327,58.3683,60.0896,6258700.0
2020-10-21,59.8659,59.8757,58.3683,59.0199,3869300.0
2020-10-22,59.4186,61.7137,59.3992,61.6456,6314300.0
2020-10-23,62.1513,62.9876,61.1496,62.7056,5040600.0
2020-10-26,60.5078,60.5564,54.2742,56.6568,12161300.0
2020-10-27,56.4914,57.7751,55.7037,55.801,5285500.0
2020-10-28,53.6129,54.0797,51.5999,51.6582,9382600.0
2020-10-29,51.561,52.8738,49.9175,52.3487,8947300.0
2020-10-30,51.5123,56.2094,49.9564,54.8674,17043800.0
2020-11-02,53.4865,55.5287,52.3681,55.4509,7320100.0
2020-11-03,55.3342,57.036,54.7896,55.9857,4837500.0
2020-11-04,55.6356,56.9971,54.8479,55.412,3503500.0
2020-11-05,56.1802,58.6601,56.0441,58.5142,4516500.0
2020-11-06,58.1641,58.3294,56.5984,56.9582,4250900.0
2020-11-09,71.2537,76.6899,69.2796,73.3543,27736800.0
2020-11-10,71.9928,72.5763,69.3963,71.701,11446100.0
2020-11-11,71.7788,71.8858,67.7819,68.9295,10404000.0
2020-11-12,66.1968,69.1629,65.8078,66.226,6968100.0
2020-11-13,67.4416,69.1726,66.7608,68.6669,4567000.0
2020-11-16,73.7043,75.1047,71.983,73.4223,12110100.0
2020-11-17,72.5568,74.6282,71.7108,73.2667,5924500.0
2020-11-18,72.0706,74.3851,72.0122,72.09,5810000.0
2020-11-19,71.8177,72.9847,71.2051,72.3915,3532400.0
2020-11-20,72.6638,73.0722,70.5341,70.5827,4593000.0
2020-11-23,71.5357,74.3462,71.5357,73.6946,4973100.0
2020-11-24,76.9524,80.3172,76.1842,79.3836,8096200.0
2020-11-25,78.2361,79.3836,77.2831,77.8763,5114000.0
2020-11-27,78.3625,79.8893,78.2167,79.2378,2194300.0
2020-11-30,79.7435,79.7435,75.5618,76.6412,5833900.0
2020-12-01,77.7985,78.4598,75.9994,76.1356,3469200.0
2020-12-02,75.2312,79.1308,73.8794,78.4209,3845200.0
2020-12-03,79.0044,82.7582,78.7904,82.0774,5937600.0
2020-12-04,80.7159,81.4453,78.2167,80.4534,8543100.0
2020-12-07,79.9866,80.1714,78.0902,79.3739,5566400.0
2020-12-08,78.4501,81.5426,78.2945,80.5506,4374300.0
2020-12-09,81.6009,82.6317,78.6446,80.1033,6767500.0
2020-12-10,78.5279,80.3464,78.1389,78.4209,4513000.0
2020-12-11,78.7612,79.2183,74.1614,74.3559,6149100.0
2020-12-14,76.6413,77.2442,71.915,72.022,6263400.0
2020-12-15,72.5957,72.6541,68.8031,72.0122,7261100.0
2020-12-16,72.022,72.586,70.359,71.6233,3570000.0
2020-12-17,71.9831,72.4304,70.6119,71.9053,3298300.0
2020-12-18,71.7108,72.4401,69.6102,70.3007,4961400.0
2020-12-21,67.1109,70.2521,66.8581,69.8436,4991100.0
2020-12-22,69.8436,69.9019,66.683,67.7722,4562300.0
2020-12-23,68.2195,70.8647,68.1806,69.4546,3764200.0
2020-12-24,69.7755,69.8728,68.1418,68.7155,1712400.0
2020-12-28,69.9214,71.9539,69.2407,70.8841,3917600.0
2020-12-29,72.022,72.3526,68.91,69.6297,3461300.0
2020-12-30,69.6297,72.0317,69.231,71.7205,4429400.0
2020-12-31,71.4774,73.6654,69.2406,72.6346,6275500.0
2021-01-04,72.7416,73.1695,67.9667,68.7739,5732800.0
2021-01-05,68.5599,71.2537,68.4919,70.5535,4029500.0
2021-01-06,70.6994,72.0317,69.1823,70.2131,3612500.0
2021-01-07,70.641,73.364,70.641,71.9442,3993700.0
2021-01-08,72.8486,73.4126,69.9798,70.962,3104200.0
2021-01-11,69.3379,71.0884,68.9003,70.1354,2723400.0
2021-01-12,70.1548,70.7091,68.8614,70.4757,2763100.0
2021-01-13,69.8047,70.5146,68.8225,70.2618,2772100.0
2021-01-14,71.5649,74.424,71.351,73.753,5228200.0
2021-01-15,72.975,74.1906,70.8647,70.9133,3125000.0
2021-01-19,71.9636,72.6152,70.466,71.4579,2505600.0
2021-01-20,72.0025,73.0917,70.2812,70.8161,2432300.0
2021-01-21,70.5049,71.4871,69.0656,70.6605,3098400.0
2021-01-22,69.6977,70.2909,68.7155,69.9798,2636600.0
2021-01-25,68.7836,68.91,65.0687,66.5372,7703000.0
2021-01-26,67.1012,67.1887,64.6506,64.67,4754600.0
2021-01-27,63.6294,66.6441,62.5694,64.3588,4557600.0
2021-01-28,67.3832,68.6377,65.5939,67.1498,5089900.0
2021-01-29,66.7608,67.4221,62.4916,63.2113,5937800.0
2021-02-01,64.1351,64.7186,62.8806,63.9406,3547900.0
2021-02-02,65.3216,67.0137,64.0282,66.79,3839200.0
2021-02-03,67.1012,68.1029,66.4302,67.5096,2907700.0
2021-02-04,68.4627,69.8922,67.957,68.8906,3588800.0
2021-02-05,69.6977,70.9814,69.0753,69.6102,3131300.0
2021-02-08,70.5049,70.5049,68.6377,68.7544,2701200.0
2021-02-09,68.803,68.803,66.4302,66.9942,3017000.0
2021-02-10,67.3443,68.7447,66.6539,66.8775,4418300.0
2021-02-11,67.1012,67.9084,65.555,66.119,3277700.0
2021-02-12,64.8256,66.4205,64.8159,65.7689,3173500.0
2021-02-16,67.1012,72.7027,66.4983,72.1581,9398900.0
2021-02-17,71.3412,74.5407,70.4952,73.0431,5978000.0
2021-02-18,72.2651,73.8891,70.8939,73.0528,3583600.0
2021-02-19,74.5115,77.5359,74.3948,76.6996,5659900.0
2021-02-22,77.3803,86.3077,76.8357,83.8571,15159300.0
2021-02-23,84.9073,87.9804,80.4923,87.5719,10128200.0
2021-02-24,89.1474,94.4085,89.0987,94.0,9811100.0
2021-02-25,95.3129,96.509,86.0743,89.1084,10355800.0
2021-02-26,88.4958,91.6369,86.8134,90.7033,5564400.0
2021-03-01,90.2268,90.5575,87.2413,88.8362,14470200.0
2021-03-02,90.149,92.872,89.4585,91.0437,19538300.0
2021-03-03,91.4424,94.6808,91.3452,91.88,8771600.0
2021-03-04,93.4943,93.7277,85.4714,89.089,6512100.0
2021-03-05,87.4358,88.0582,78.3334,84.1293,9546100.0
2021-03-08,85.5686,87.144,82.8943,85.4908,4828500.0
2021-03-09,86.5508,87.7664,83.0499,87.0954,3774800.0
2021-03-10,87.5233,89.5558,84.0807,84.9171,5553700.0
2021-03-11,86.1229,87.2024,83.9251,85.5686,4751600.0
2021-03-12,85.3158,87.8345,85.238,87.7373,3922600.0
2021-03-15,89.7114,94.2334,89.4683,91.9481,7997300.0
2021-03-16,90.9367,91.4132,85.909,87.0565,5421100.0
2021-03-17,87.0954,88.9334,85.5006,88.9334,3985800.0
2021-03-18,89.1084,89.6239,85.7923,85.9771,4037300.0
2021-03-19,86.3174,88.5347,84.1488,88.2235,6079500.0
2021-03-22,86.9982,87.7762,85.4325,86.4536,3828000.0
2021-03-23,84.9851,85.6367,80.7548,81.5912,6076400.0
2021-03-24,83.6334,86.6481,78.3431,79.335,8644500.0
2021-03-25,77.7985,81.9315,76.6899,81.1535,4898100.0
2021-03-26,82.622,83.9543,79.4323,82.233,3321400.0
2021-03-29,82.3205,82.8554,79.3545,80.5895,2536100.0
2021-03-30,80.8521,83.6042,80.7743,83.0013,2715700.0
2021-03-31,82.7873,84.4503,82.1163,83.2541,3189700.0
2021-04-01,84.1196,85.4033,83.1277,84.285,2397600.0
2021-04-05,86.9787,88.7875,86.2785,86.6967,4770900.0
2021-04-06,86.6967,89.76,86.1424,88.2624,3563100.0
2021-04-07,90.4408,92.6775,88.3985,88.5347,5531500.0
2021-04-08,88.4277,88.4277,85.024,87.3191,4802300.0
2021-04-09,86.9204,87.9804,86.2299,87.4066,2348800.0
2021-04-12,86.58,86.58,83.3708,84.6642,3545300.0
2021-04-13,82.5442,84.46,81.2994,84.1488,3996000.0
2021-04-14,84.3628,86.2883,83.9835,84.1488,2276300.0
2021-04-15,84.6739,84.6837,81.5425,82.1747,3444500.0
2021-04-16,82.8846,84.4308,82.3692,83.0402,2459100.0
2021-04-19,82.7776,83.3805,81.1147,81.4745,2564200.0
2021-04-20,80.7159,80.7257,76.8552,78.839,4626900.0
2021-04-21,78.9169,82.3886,77.8471,82.3594,3265900.0
2021-04-22,82.0774,84.1683,81.3092,81.8635,2982200.0
2021-04-23,82.3205,83.5945,80.9882,83.4486,2512100.0
2021-04-26,84.9949,86.3952,84.2849,84.5475,2229500.0
2021-04-27,84.6156,85.7923,83.4583,85.2185,2112200.0
2021-04-28,84.8587,85.9965,84.2071,85.0629,1943400.0
2021-04-29,87.5817,89.9059,82.3886,82.5637,6561300.0
2021-04-30,81.8343,85.0629,81.5037,84.5572,3741200.0
2021-05-03,85.0532,86.2494,84.3044,85.4908,2749100.0
2021-05-04,84.6059,84.7031,80.6479,81.6787,4689900.0
2021-05-05,81.7662,82.4664,80.1325,80.7159,3109800.0
2021-05-06,80.8229,81.562,76.8455,78.4792,5478700.0
2021-05-07,78.8585,82.233,78.2361,81.9704,3668900.0
2021-05-10,81.5912,82.5247,80.7451,81.6203,3584500.0
2021-05-11,79.1405,80.6868,77.6332,79.0433,3634800.0
2021-05-12,77.9152,78.771,75.659,75.9022,3686600.0
2021-05-13,76.6704,77.7888,74.035,76.3009,3787800.0
2021-05-14,77.5165,82.1649,77.3609,81.951,4401700.0
2021-05-17,81.7079,82.4275,80.4339,82.2136,2397600.0
2021-05-18,82.5248,84.8684,81.6398,82.6415,3451600.0
2021-05-19,80.288,81.737,79.3156,81.6787,2823700.0
2021-05-20,82.4178,82.6317,80.6479,82.3303,3146100.0
2021-05-21,83.0499,83.5167,80.4047,80.5409,3707200.0
2021-05-24,81.173,83.7404,79.9866,83.507,4098200.0
2021-05-25,84.6059,88.1457,84.5961,86.5508,7172000.0
2021-05-26,87.747,90.0129,87.0954,89.9448,5894000.0
2021-05-27,90.324,92.5121,90.1587,92.1523,5393400.0
2021-05-28,92.1231,92.1231,89.5947,90.7033,3786700.0
2021-06-01,92.3371,94.8558,92.2982,93.6013,3903500.0
2021-06-02,93.8444,95.0309,92.7261,94.3112,3576400.0
2021-06-03,93.3582,93.4652,91.3354,92.1134,3449800.0
2021-06-04,93.1151,93.1929,90.7325,91.4813,2721400.0
2021-06-07,92.0162,93.5235,91.6466,91.88,3017200.0
2021-06-08,92.3371,93.3388,91.3549,92.3371,3253300.0
2021-06-09,92.6969,92.8428,90.0129,90.2365,2560300.0
2021-06-10,90.4408,90.4505,87.1246,88.136,4126600.0
2021-06-11,86.0062,88.2332,85.7145,87.6108,3900100.0
2021-06-14,87.5233,87.8734,84.9851,85.5297,3047700.0
2021-06-15,85.9868,86.5119,84.3044,84.5378,2432900.0
2021-06-16,85.3741,86.5995,84.5572,86.084,3330400.0
2021-06-17,85.8409,87.3483,83.6042,84.0321,3482800.0
2021-06-18,83.0596,84.246,82.1747,83.2833,4091200.0
2021-06-21,83.8376,85.1213,82.622,84.9948,2822900.0
2021-06-22,84.4114,84.5475,82.1941,83.3027,3118900.0
2021-06-23,83.3514,84.4405,83.3514,83.789,1938500.0
2021-06-24,84.5961,85.6464,83.6042,84.5767,3585200.0
2021-06-25,84.8976,87.4163,84.353,86.7648,5350300.0
2021-06-28,85.5783,85.9284,80.5701,81.1535,9627200.0
2021-06-29,81.2119,82.4372,80.1616,80.7159,5372500.0
2021-06-30,81.1341,83.0402,80.5214,82.9332,3732600.0
2021-07-01,83.5361,84.7031,82.9818,83.5264,2581700.0
2021-07-02,83.9835,83.9835,82.6317,83.6723,2258700.0
2021-07-06,85.0921,85.4033,80.3075,80.6868,4788200.0
2021-07-07,80.1422,81.1341,78.0902,78.2458,5203700.0
2021-07-08,76.2911,78.3042,74.988,77.2636,4500500.0
2021-07-09,78.1583,80.2686,77.5943,80.0644,2876800.0
2021-07-12,78.9947,79.7337,77.8179,79.2961,2414900.0
2021-07-13,78.275,78.4112,76.2717,76.3495,2888900.0
2021-07-14,76.826,77.7013,73.8794,74.1031,4095400.0
2021-07-15,73.0333,73.539,70.3882,72.1678,6498100.0
2021-07-16,73.8016,74.3754,70.0381,70.3979,5115500.0
