date,open,high,low,close,volume
2015-04-06,76.4672,78.1331,76.4077,77.7092,2332397.0
2015-04-07,77.6125,77.9769,77.4414,77.4414,1940835.0
2015-04-08,77.3373,77.8951,76.9655,77.2332,2213124.0
2015-04-09,77.2406,77.8133,76.9357,77.6348,2076024.0
2015-04-10,77.9174,78.0141,77.3225,77.8654,2235727.0
2015-04-13,77.5753,77.8282,76.8093,76.8093,2973223.0
2015-04-14,76.5788,77.0101,76.2143,76.787,2320618.0
2015-04-15,77.1588,77.5232,76.9655,77.1886,2358714.0
2015-04-16,76.7721,77.4712,76.6382,77.2852,3565766.0
2015-04-17,76.6085,76.8539,75.0095,75.6342,7126970.0
2015-04-20,75.9689,76.4821,75.9243,76.2887,3230444.0
2015-04-21,76.3705,76.5788,75.1285,75.3591,3351733.0
2015-04-22,75.2847,76.1176,75.1285,75.9986,3532977.0
2015-04-23,75.8425,76.9283,75.6491,76.6085,3428030.0
2015-04-24,76.5788,76.6382,76.1251,76.2292,2865092.0
2015-04-27,76.5118,76.8019,76.1549,76.259,1980097.0
2015-04-28,76.5639,76.8391,75.8127,76.549,2234666.0
2015-04-29,76.0433,76.4821,75.5152,75.664,2881964.0
2015-04-30,75.5301,75.8276,74.8831,75.0542,3320111.0
2015-05-01,75.5301,76.2441,75.426,76.2292,2227662.0
2015-05-04,76.2143,76.8539,76.1028,76.2887,2528497.0
2015-05-05,76.2441,76.5118,75.3219,75.5153,2349269.0
2015-05-06,75.9689,76.0433,74.6005,75.1062,4069174.0
2015-05-07,74.8534,75.2327,74.4815,75.1211,4761465.0
2015-05-08,76.021,76.2069,75.8053,75.9466,4197042.0
2015-05-11,76.5862,76.8911,76.2739,76.3705,3587626.0
2015-05-12,75.7681,76.192,75.4483,76.0879,2633338.0
2015-05-13,76.6754,78.2595,76.6234,77.672,4894002.0
2015-05-14,77.9843,79.2635,77.7166,79.1594,5248849.0
2015-05-15,79.3304,79.5164,78.8917,79.4643,5802554.0
2015-05-18,79.3156,79.6502,79.2709,79.4048,3224290.0
2015-05-19,79.5229,79.6873,78.94,79.0745,2655091.0
2015-05-20,79.1567,79.6499,78.9176,79.3884,3583381.0
2015-05-21,79.4257,79.8143,79.2763,79.4855,2822328.0
2015-05-22,79.4183,79.5902,79.0969,79.1567,1547150.0
2015-05-26,78.8503,78.9699,78.0731,78.3496,2315631.0
2015-05-27,78.5812,78.9026,78.3047,78.7531,2219597.0
2015-05-28,78.7307,79.0446,78.3346,78.9848,2554389.0
2015-05-29,78.8129,78.8802,77.7218,77.8713,2521069.0
2015-06-01,77.8937,78.2524,77.3631,77.7667,2283372.0
2015-06-02,77.6994,78.5663,77.0941,78.1403,2073902.0
2015-06-03,78.4691,78.7606,77.946,78.4542,1609545.0
2015-06-04,77.946,78.3645,77.2958,77.5126,2620604.0
2015-06-05,77.4827,77.7667,77.251,77.5275,1691359.0
2015-06-08,77.55,77.6621,77.1613,77.1688,1563067.0
2015-06-09,77.2211,77.7143,77.1464,77.393,1617398.0
2015-06-10,77.946,78.4766,77.4678,78.2973,2231694.0
2015-06-11,78.6411,78.6411,78.1254,78.3944,1731577.0
2015-06-12,78.0506,78.3197,77.4901,77.7592,1326113.0
2015-06-15,77.109,77.4677,76.4738,77.3033,3044850.0
2015-06-16,77.109,77.9684,77.0418,77.7966,1927252.0
2015-06-17,78.0058,78.245,77.1389,77.8713,2832409.0
2015-06-18,77.9535,79.1567,77.9535,78.8652,2363913.0
2015-06-19,78.6336,79.1343,78.5439,78.7232,2952955.0
2015-06-22,79.1418,79.3734,78.1329,78.7457,2322741.0
2015-06-23,78.6784,78.7307,78.1104,78.2898,1919612.0
2015-06-24,78.2823,78.6634,77.7966,77.7966,2439467.0
2015-06-25,78.5215,78.5215,77.1389,77.2435,1538236.0
2015-06-26,77.52,77.535,77.109,77.3781,2243792.0
2015-06-29,76.9222,77.0866,76.0852,76.1151,2270108.0
2015-06-30,76.7279,77.0642,75.9058,76.2048,2329744.0
2015-07-01,76.9596,77.3332,76.5859,76.8549,2303852.0
2015-07-02,77.0791,77.2062,76.3692,76.6083,1902739.0
2015-07-06,75.8535,76.9446,75.7489,76.5112,2400841.0
2015-07-07,76.5411,76.9596,75.5172,76.8549,2509078.0
2015-07-08,76.2272,76.5186,75.293,75.4574,2489659.0
2015-07-09,76.4663,76.7652,75.5845,75.6144,2887058.0
2015-07-10,76.2197,76.7279,75.9133,76.5336,2731706.0
2015-07-13,77.2286,77.6247,77.0642,77.55,1706958.0
2015-07-14,77.5126,78.0283,77.2735,77.7816,1531445.0
2015-07-15,77.7816,78.0656,77.393,77.6023,2902550.0
2015-07-16,78.387,78.387,76.9969,77.4005,4911404.0
2015-07-17,78.4094,79.6798,77.9236,78.8727,5775283.0
2015-07-20,78.9923,79.8069,78.8652,79.493,4799135.0
2015-07-21,79.2314,79.5154,78.6111,78.7681,3952129.0
2015-07-22,78.7382,78.8577,78.1029,78.2748,3318944.0
2015-07-23,78.3047,78.8204,77.8788,77.961,2514171.0
2015-07-24,77.8489,78.1104,76.4514,76.8026,2974708.0
2015-07-27,76.2272,76.2645,75.7489,75.9581,3492547.0
2015-07-28,76.7503,78.1105,76.4514,77.8713,4169027.0
2015-07-29,77.8713,79.0969,77.6845,78.8727,2730220.0
2015-07-30,78.4841,79.0446,78.1852,78.7531,2347678.0
2015-07-31,79.0371,79.1567,78.4169,78.5065,2100006.0
2015-08-03,78.4841,78.4841,77.6471,78.245,2491675.0
2015-08-04,78.2599,78.7681,77.7891,78.1852,3051854.0
2015-08-05,78.8428,79.4183,78.656,79.0147,2075600.0
2015-08-06,79.067,79.4407,78.7681,79.0596,2254509.0
2015-08-07,78.9624,79.1716,78.4617,78.8129,1933194.0
2015-08-10,79.5528,80.2702,79.4631,80.188,2351286.0
2015-08-11,79.2987,79.5603,78.103,78.7457,3432168.0
2015-08-12,78.6859,79.0521,77.4453,78.8727,3879229.0
2015-08-13,78.4542,79.1418,78.1852,78.8578,2199011.0
2015-08-14,78.9624,79.3734,78.798,79.2763,1673426.0
2015-08-17,78.8877,79.4781,78.2524,79.4257,2421639.0
2015-08-18,79.4317,80.1076,79.2815,79.7622,3636545.0
2015-08-19,79.229,79.597,78.7033,78.8835,2641721.0
2015-08-20,78.1701,78.3353,77.0511,77.0811,4242352.0
2015-08-21,76.5029,76.6381,74.2349,74.2575,7805890.0
2015-08-24,69.3385,73.9646,65.3358,71.5539,8159888.0
2015-08-25,73.8594,74.0021,70.4499,70.5401,6457493.0
2015-08-26,72.2974,73.5065,71.4188,73.4689,5586187.0
2015-08-27,74.4527,75.474,73.8744,75.0159,5343078.0
2015-08-28,74.7381,75.2863,74.4302,75.1136,3667636.0
2015-08-31,74.8057,75.3839,74.4227,74.5503,4501166.0
2015-09-01,72.8306,73.176,71.659,72.0646,4537351.0
2015-09-02,72.8681,73.6041,72.4776,73.6041,4052620.0
2015-09-03,73.9871,74.8432,73.8745,74.0247,3315336.0
2015-09-04,73.0784,73.3713,72.1397,72.5377,3877106.0
2015-09-08,74.2049,74.9634,73.8895,74.9559,3942154.0
2015-09-09,75.429,75.8646,74.0772,74.2424,3494882.0
2015-09-10,74.1373,75.2112,73.7918,74.7606,3739476.0
2015-09-11,74.7005,74.8282,73.9195,74.8132,2713348.0
2015-09-14,75.1061,75.1061,74.295,74.5128,2658275.0
2015-09-15,74.8282,75.6543,74.5579,75.3389,3181207.0
2015-09-16,75.6167,75.9472,75.3839,75.8195,3441931.0
2015-09-17,75.797,76.8183,75.3314,75.4966,2866578.0
2015-09-18,74.5653,74.6179,73.4088,73.6266,5200354.0
2015-09-21,73.7318,74.0397,72.9958,73.4013,2847477.0
2015-09-22,72.3049,72.395,71.5089,72.1247,4861637.0
2015-09-23,72.2598,72.4325,70.6903,71.0357,6065400.0
2015-09-24,70.3298,70.5551,68.8954,70.3073,5916309.0
2015-09-25,71.1634,71.1859,69.8717,70.2322,4136875.0
2015-09-28,69.714,70.1345,68.7677,68.7828,4629670.0
2015-09-29,69.0681,69.9167,68.8729,69.4812,3663073.0
2015-09-30,70.3298,71.2235,70.2021,71.1108,4667129.0
2015-10-01,71.1484,72.1547,70.2922,71.1258,3517484.0
2015-10-02,70.1195,72.5527,69.8492,72.5002,4050922.0
2015-10-05,72.9057,74.295,72.7705,73.882,3933135.0
2015-10-06,73.882,74.4077,73.7092,73.7543,2765132.0
2015-10-07,74.3701,75.3614,74.1673,74.7156,3163698.0
2015-10-08,74.4002,76.15,74.3701,75.9021,3273102.0
2015-10-09,75.9397,76.6832,75.8571,75.9697,3513982.0
2015-10-12,76.0673,76.3602,75.7294,76.225,1869844.0
2015-10-13,75.6092,75.9171,74.8883,74.9634,3884004.0
2015-10-14,74.9934,75.0986,73.7768,73.7918,3768233.0
2015-10-15,74.2199,74.2199,73.1535,73.9721,6386184.0
2015-10-16,75.0985,75.7369,71.5914,72.8681,13418393.0
2015-10-19,72.6879,73.2436,72.4701,72.9808,6311692.0
2015-10-20,72.9958,74.2274,72.9958,73.8069,4933582.0
2015-10-21,74.2499,75.031,73.7693,74.1748,3855141.0
2015-10-22,74.5503,77.2764,74.5503,77.0361,4686229.0
2015-10-23,77.5843,77.9523,76.6681,77.4492,4360033.0
2015-10-26,77.6669,77.6669,77.0136,77.1863,2018086.0
2015-10-27,77.0361,77.344,76.623,76.9385,2602459.0
2015-10-28,76.9835,77.8397,76.7582,77.7871,2669735.0
2015-10-29,77.5318,77.9824,76.8484,77.3065,3320429.0
2015-10-30,77.5693,78.1025,77.3065,77.5618,3102046.0
2015-11-02,77.5543,78.3653,77.3515,78.2377,2600336.0
2015-11-03,78.08,78.2602,77.6444,77.8397,2617209.0
2015-11-04,77.8697,78.2677,77.5092,77.6294,2059258.0
2015-11-05,77.6369,78.0424,77.2464,77.8021,2360093.0
2015-11-06,77.2539,78.1025,77.0586,78.1025,2605218.0
2015-11-09,77.6144,77.8171,76.6156,77.1337,3474720.0
2015-11-10,76.8033,77.2464,76.0824,76.9009,2926002.0
2015-11-11,77.2614,78.2001,76.9385,77.5468,2444454.0
2015-11-12,76.946,77.0812,76.3227,76.578,3690875.0
2015-11-13,76.4128,76.9835,75.6918,75.9096,2595773.0
2015-11-16,75.9096,77.344,75.8195,77.3215,2438193.0
2015-11-17,77.9371,77.9371,77.0004,77.2648,2572004.0
2015-11-18,77.5141,78.6698,77.363,78.6018,2690852.0
2015-11-19,78.7529,79.4478,78.6094,79.342,3617126.0
2015-11-20,79.6064,80.1729,79.5762,79.7877,2718654.0
2015-11-23,79.7348,80.0143,78.4356,79.0021,3326266.0
2015-11-24,78.0277,78.4054,77.1137,77.9295,6100736.0
2015-11-25,78.1637,78.4885,77.7332,78.277,3952872.0
2015-11-27,78.2997,78.8586,78.1259,78.6018,1214693.0
2015-11-30,78.7831,78.9644,78.4205,78.5187,3071485.0
2015-12-01,78.481,79.5158,78.3828,78.6698,3464215.0
2015-12-02,78.4885,78.7755,77.7407,77.8766,2634717.0
2015-12-03,78.1108,78.3148,76.94,77.3479,2868063.0
2015-12-04,77.6349,79.0928,77.3555,78.9719,3769188.0
2015-12-07,78.9719,79.1985,78.2619,78.6924,2438936.0
2015-12-08,77.8238,78.2241,77.3403,77.5443,2877720.0
2015-12-09,77.1213,78.2166,76.6001,76.9627,2615298.0
2015-12-10,77.1666,77.3026,76.517,76.8645,2984259.0
2015-12-11,75.739,76.2829,73.9564,74.1981,5893282.0
2015-12-14,74.2812,74.8251,73.7676,74.7646,6113470.0
2015-12-15,75.1045,75.4973,74.3114,74.3794,5397091.0
2015-12-16,76.8419,78.8586,76.5171,78.6169,7811302.0
2015-12-17,78.7075,78.9568,77.2422,77.2799,3976217.0
2015-12-18,77.1138,77.7936,76.6303,76.9174,5824626.0
2015-12-21,77.5896,78.3676,76.9929,77.499,3249863.0
2015-12-22,77.7483,78.9115,77.431,78.6773,2708255.0
2015-12-23,79.0777,79.5535,78.7302,79.2816,3873498.0
2015-12-24,79.2136,79.3043,78.919,79.0474,842443.0
2015-12-28,78.7302,79.0248,78.4281,78.8057,1522849.0
2015-12-29,79.4629,79.8557,78.7377,79.5686,2136828.0
2015-12-30,79.614,79.6442,78.7,78.9039,2361154.0
2015-12-31,78.6094,78.9946,78.1637,78.2317,2206545.0
2016-01-04,76.7587,77.5292,76.2829,77.4763,3545286.0
2016-01-05,77.5292,78.2468,77.2497,78.1108,2709847.0
2016-01-06,77.1515,77.4235,76.653,77.2271,2463555.0
2016-01-07,75.943,76.3735,74.5607,74.9535,3629647.0
2016-01-08,75.4747,75.7919,74.1604,74.3492,4273444.0
2016-01-11,74.6437,75.097,73.6014,74.3416,3322021.0
2016-01-12,74.961,75.2254,73.896,74.9081,3339106.0
2016-01-13,75.3462,75.4595,73.0575,73.3445,3165714.0
2016-01-14,73.5258,75.1423,72.9064,74.5833,5787486.0
2016-01-15,72.7478,73.7147,72.4381,73.4654,5108884.0
2016-01-19,74.3416,74.4398,72.6723,73.5183,3964332.0
2016-01-20,72.1284,73.1859,70.7839,72.695,5269117.0
2016-01-21,73.1331,73.7525,72.4306,72.9518,3228216.0
2016-01-22,74.1301,74.4247,73.0953,73.8884,3385372.0
2016-01-25,73.7071,73.8129,72.7931,72.8762,2580493.0
2016-01-26,73.0802,74.5078,72.8083,74.4096,3456999.0
2016-01-27,73.8507,74.6136,72.7554,73.2388,5369607.0
2016-01-28,73.9639,74.4398,73.3445,74.0017,4774517.0
2016-01-29,76.2829,78.126,75.4445,77.9522,7045898.0
2016-02-01,77.1968,77.9522,76.0487,77.7105,5724136.0
2016-02-02,76.8947,76.8947,75.6031,76.0336,4049648.0
2016-02-03,76.6303,77.2573,75.097,77.1666,3988526.0
2016-02-04,76.8116,78.345,76.7587,77.4612,5348066.0
2016-02-05,77.5443,77.6199,76.4566,77.144,3894085.0
2016-02-08,76.2904,76.7739,75.4445,76.6908,3660845.0
2016-02-09,75.7164,78.2166,75.7164,77.5897,3934196.0
2016-02-10,77.9069,78.987,77.4008,77.499,4287876.0
2016-02-11,75.8448,77.2799,75.4822,76.6983,5360163.0
2016-02-12,77.5594,78.3903,76.9702,78.1637,4715517.0
2016-02-16,78.9115,80.0672,78.6773,79.274,5604757.0
2016-02-17,79.6064,80.5204,79.5158,80.1654,6407513.0
2016-02-18,80.0143,80.8678,79.8632,80.4222,4345814.0
2016-02-19,80.1729,81.2153,79.614,81.0265,4695568.0
2016-02-22,81.5779,84.4935,79.0475,79.4402,16042499.0
2016-02-23,79.2389,80.3708,78.3729,78.73,8316619.0
2016-02-24,77.7348,78.7983,76.9144,78.4717,7175464.0
2016-02-25,78.7148,79.2009,78.2742,79.1478,5136686.0
2016-02-26,79.0718,79.406,78.0235,78.2666,8391961.0
2016-02-29,77.9324,78.616,76.9372,76.9904,5912277.0
2016-03-01,78.7072,80.424,78.4717,80.424,8725160.0
2016-03-02,80.3708,81.7837,80.0517,80.895,4459887.0
2016-03-03,80.9785,82.2016,80.6747,82.0268,5632240.0
2016-03-04,81.9281,82.7561,81.7838,82.156,3130591.0
2016-03-07,81.9053,82.2243,80.9861,81.6394,4120321.0
2016-03-08,80.9026,81.8673,80.5911,81.723,3299843.0
2016-03-09,81.8749,82.7637,81.8598,82.7485,3780118.0
2016-03-10,82.8397,83.0524,81.4875,82.3155,3330935.0
2016-03-11,83.265,83.4777,82.5282,82.8244,2969297.0
2016-03-14,82.5814,83.1739,82.4218,82.4294,2954971.0
2016-03-15,81.8749,82.6346,81.723,82.5586,2144787.0
2016-03-16,82.4902,83.303,82.118,82.9764,2815218.0
2016-03-17,83.3106,84.5868,82.4826,84.3362,4468907.0
2016-03-18,84.7692,85.187,84.3058,85.1566,5733580.0
2016-03-21,84.8831,85.6732,84.7464,85.5972,3069893.0
2016-03-22,85.0654,86.1973,84.9515,85.8251,3309924.0
2016-03-23,85.4376,85.6352,85.0274,85.2401,2336005.0
2016-03-24,84.6324,85.0654,84.321,84.5641,2512261.0
2016-03-28,84.716,84.9819,84.3817,84.7767,2263953.0
2016-03-29,84.4729,85.2249,83.85,85.0046,2620604.0
2016-03-30,85.8555,85.8555,85.0199,85.2098,2355742.0
2016-03-31,85.1642,85.4756,84.4273,85.1186,2651696.0
2016-04-01,84.7008,86.1821,84.1919,86.015,2507698.0
2016-04-04,86.1593,86.1593,85.2401,85.4984,2467163.0
2016-04-05,85.0502,85.4377,84.5717,84.9135,3524806.0
2016-04-06,84.9363,85.9922,84.5261,85.8858,2663474.0
2016-04-07,85.5137,85.544,84.6021,84.83,2919317.0
2016-04-08,85.1414,85.8327,84.8451,85.1718,2199011.0
2016-04-11,85.3921,85.7415,85.0047,85.0351,2286343.0
2016-04-12,85.149,86.1062,85.0806,85.8631,2271169.0
2016-04-13,86.5468,87.3216,86.1745,87.1621,3669228.0
2016-04-14,87.352,87.352,86.7443,86.995,1874513.0
2016-04-15,86.919,87.2836,86.6379,87.0785,2221401.0
2016-04-18,87.0557,87.7546,86.6911,87.709,2744334.0
2016-04-19,88.0356,88.5446,87.6102,87.9672,2341629.0
2016-04-20,88.0736,88.1116,87.2836,87.4963,2719609.0
2016-04-21,87.5951,88.2636,87.1393,87.2988,3040818.0
2016-04-22,86.5999,87.8077,85.3389,86.729,5199930.0
2016-04-25,86.5999,87.3595,85.544,86.0302,3886338.0
2016-04-26,86.3113,87.3216,86.3113,87.2076,3146720.0
2016-04-27,87.2532,88.0812,86.919,87.6938,3464957.0
2016-04-28,87.4507,88.5142,86.767,87.0709,3171551.0
2016-04-29,86.9114,87.3672,86.3644,86.805,2885360.0
2016-05-02,86.9494,87.2608,86.4708,87.1089,3240844.0
2016-05-03,86.448,87.314,86.3568,86.9874,2789539.0
2016-05-04,86.334,86.5847,85.5744,85.7871,3436731.0
2016-05-05,86.053,86.6379,85.8782,86.3112,3182799.0
2016-05-06,86.2809,86.6,85.7719,86.4328,3556959.0
2016-05-09,86.3492,86.5999,85.8251,85.9618,2836229.0
2016-05-10,86.5544,87.7394,86.0302,87.314,3046123.0
2016-05-11,87.3596,87.5951,86.5695,86.6835,1823684.0
2016-05-12,87.0101,87.2,86.2277,86.7442,2509821.0
2016-05-13,86.6911,86.9797,85.7339,85.9922,2666658.0
2016-05-16,86.3113,87.4583,85.8327,87.238,2544202.0
2016-05-17,87.1273,87.4251,86.3179,86.7684,2648831.0
2016-05-18,86.4095,86.8983,85.6078,86.0507,2619331.0
2016-05-19,85.5314,85.9514,84.5463,85.7681,3211132.0
2016-05-20,86.0735,87.1197,86.0735,86.4553,4229300.0
2016-05-23,86.3561,86.5852,85.9743,86.1346,1803735.0
2016-05-24,86.3637,87.5931,86.295,87.3335,2215247.0
2016-05-25,87.5015,88.0055,87.3793,87.6008,1687539.0
2016-05-26,87.6007,88.0283,86.8982,87.196,2146378.0
2016-05-27,87.4098,87.5091,86.9746,87.3029,1870375.0
2016-05-31,87.2647,87.5015,86.5775,86.9211,3162743.0
2016-06-01,86.9669,87.1578,85.875,87.0051,2364868.0
2016-06-02,87.0891,87.4557,86.6997,87.4557,2272336.0
2016-06-03,87.6236,87.7993,86.8448,87.6542,2280826.0
2016-06-06,87.7993,88.4025,87.6313,88.2269,1986358.0
2016-06-07,88.2269,88.4865,88.0665,88.0818,2124943.0
2016-06-08,88.204,88.876,88.0436,88.6316,2599063.0
2016-06-09,88.2498,89.5708,88.1505,89.5021,2820099.0
2016-06-10,89.7312,89.7312,88.7462,89.0974,3443735.0
2016-06-13,89.0439,89.0668,87.8603,87.9138,2546324.0
2016-06-14,87.8604,88.2651,87.4786,88.204,2179486.0
2016-06-15,88.5552,88.9752,88.1505,88.2116,3061298.0
2016-06-16,87.7916,88.5858,87.051,88.4178,2275626.0
2016-06-17,88.517,88.7003,87.9443,88.517,3458272.0
2016-06-20,89.5708,90.5101,89.0592,89.3876,3074456.0
2016-06-21,89.7083,89.8152,89.3112,89.5709,2461220.0
2016-06-22,89.6854,89.9603,88.9141,89.0134,2329744.0
2016-06-23,89.7312,89.8762,89.0668,89.5861,2130249.0
2016-06-24,86.6691,88.0742,86.0124,86.2721,3887399.0
2016-06-27,85.5772,85.5772,84.1492,85.1114,4130826.0
2016-06-28,86.5317,87.1273,85.8139,87.0968,3866813.0
2016-06-29,87.3258,87.784,86.4248,87.4022,4262302.0
2016-06-30,87.8146,88.8378,87.5168,88.8225,3584124.0
2016-07-01,89.0745,89.8152,88.7767,88.96,2369537.0
2016-07-05,88.4789,88.9294,87.5626,87.9902,2564470.0
2016-07-06,88.1811,89.2349,87.364,89.2043,3287640.0
2016-07-07,89.1738,89.4639,88.2345,88.6622,2271381.0
2016-07-08,89.3952,90.8613,89.2883,90.7468,2679286.0
2016-07-11,90.8384,90.8995,90.197,90.5406,3148842.0
2016-07-12,90.8766,91.4111,90.701,90.8842,2438830.0
2016-07-13,91.3348,91.4798,90.6857,90.9071,2017555.0
2016-07-14,91.3806,91.6479,90.7926,90.9377,2563727.0
2016-07-15,91.3806,91.4264,90.8232,91.0446,2391821.0
2016-07-18,91.0446,91.0599,90.6246,90.785,1324309.0
2016-07-19,90.5559,91.1973,90.365,91.1362,2316374.0
2016-07-20,91.205,91.6326,91.0141,91.5409,2307354.0
2016-07-21,91.4875,91.6326,90.3344,90.6093,4358654.0
2016-07-22,86.7837,88.5781,86.0582,88.2803,9727943.0
2016-07-25,87.868,88.9218,87.868,88.1887,5731245.0
2016-07-26,88.036,88.5476,87.5091,88.54,3236281.0
2016-07-27,88.6393,88.8912,87.5091,87.784,3657237.0
2016-07-28,87.8145,88.5171,87.2342,88.3949,3159560.0
2016-07-29,88.2727,88.9599,87.8527,88.8301,3119661.0
2016-08-01,88.54,88.8378,88.0513,88.4865,2409330.0
2016-08-02,88.1964,88.3796,87.8451,88.1582,2220659.0
2016-08-03,88.1658,88.6698,87.9138,88.5858,2111255.0
2016-08-04,88.6087,89.0287,88.5018,88.54,1369196.0
2016-08-05,88.8072,89.2654,88.5018,88.8607,3117326.0
2016-08-08,89.0363,89.1661,88.3567,88.6087,2132265.0
2016-08-09,88.7538,89.021,88.5171,88.7767,1765427.0
2016-08-10,88.8225,88.96,88.2498,88.6011,1876211.0
2016-08-11,88.9218,89.0592,88.6392,88.8607,1662072.0
2016-08-12,88.6927,88.8225,88.4483,88.6545,1447614.0
2016-08-15,88.96,89.357,88.6011,89.2196,1961102.0
2016-08-16,88.9065,89.6854,88.7004,88.7538,2056287.0
2016-08-17,88.7269,88.9342,88.3278,88.8651,1795564.0
2016-08-18,88.7346,89.0186,88.6041,88.9265,1885337.0
2016-08-19,88.6271,89.2258,88.6271,89.1184,1690935.0
2016-08-22,88.9649,89.7554,88.8344,89.4791,2354893.0
2016-08-23,89.74,90.0701,89.6863,89.8091,1922265.0
2016-08-24,89.648,89.8629,89.4484,89.6173,1834402.0
2016-08-25,89.5251,89.978,89.3179,89.6249,1935104.0
2016-08-26,89.9013,90.3771,89.3179,89.6096,1807979.0
2016-08-29,89.6096,90.0931,89.4254,89.9319,2550038.0
2016-08-30,89.955,90.1161,89.6863,89.8168,2065944.0
2016-08-31,89.7708,89.9012,89.3486,89.5789,2178213.0
2016-09-01,89.341,89.6326,88.3739,89.1337,3043471.0
2016-09-02,89.2335,89.7554,88.8881,89.3333,2625592.0
2016-09-06,89.3793,89.4868,88.274,88.8113,2328365.0
2016-09-07,88.6655,88.8267,87.2916,87.6831,3625084.0
2016-09-08,87.4989,87.9057,87.1381,87.3607,2869443.0
2016-09-09,86.6239,87.0,85.7796,85.9715,4815265.0
2016-09-12,85.4035,87.5066,85.1963,87.1074,4041902.0
2016-09-13,86.6009,86.7083,85.4188,85.6568,4113848.0
2016-09-14,85.7796,87.7138,85.7796,87.5219,4646224.0
2016-09-15,87.33,88.6425,87.2379,88.4813,3466125.0
2016-09-16,88.0899,88.159,87.1074,87.6984,4156612.0
2016-09-19,88.1666,88.7883,87.8519,87.9133,3136533.0
2016-09-20,88.535,88.8727,88.0592,88.1666,3034026.0
2016-09-21,88.2357,88.9956,87.875,88.9802,2587709.0
2016-09-22,89.3409,90.0087,89.1874,89.671,3073395.0
2016-09-23,88.5043,89.3409,88.4736,89.0186,2491887.0
2016-09-26,88.8344,89.6864,88.5658,88.9879,2765875.0
2016-09-27,88.7807,89.3793,88.4353,89.1951,3914777.0
2016-09-28,89.3947,90.001,88.9265,89.9243,3534887.0
2016-09-29,90.3541,90.3541,89.1414,89.1798,1991770.0
2016-09-30,89.5252,89.8015,89.0723,89.4868,4072357.0
2016-10-03,89.3617,89.7321,89.0685,89.5469,2619065.0
2016-10-04,89.4852,89.4929,88.4126,88.6441,2662235.0
2016-10-05,88.8139,89.3694,88.8139,88.9373,2240766.0
2016-10-06,88.9836,89.4234,88.7367,89.2074,3452926.0
2016-10-07,82.5791,82.9958,81.2133,82.5174,21581502.0
2016-10-10,82.7721,83.3045,81.9541,82.4094,8890760.0
2016-10-11,82.1239,82.1239,81.2211,81.6223,8810646.0
2016-10-12,81.6609,83.1424,81.5837,82.8955,7647356.0
2016-10-13,82.4325,83.8601,82.2165,83.536,5402579.0
2016-10-14,84.8709,84.9326,83.7598,84.107,5601756.0
2016-10-17,83.9989,84.4156,83.3045,83.3662,3822675.0
2016-10-18,84.2304,84.2382,83.1116,83.235,3439732.0
2016-10-19,83.343,83.8446,82.8801,83.5437,3299770.0
2016-10-20,83.3971,83.7829,83.1193,83.4434,4307265.0
2016-10-21,83.3045,84.5699,82.9572,84.0761,3560695.0
2016-10-24,84.4388,84.9712,83.9604,84.3076,3647564.0
2016-10-25,84.4928,84.5005,83.806,84.161,3729156.0
2016-10-26,83.9989,84.6857,83.752,84.4387,2252165.0
2016-10-27,84.6934,84.7937,83.6594,83.9758,3073783.0
2016-10-28,84.4156,85.5576,84.0529,84.7474,3038529.0
2016-10-31,84.8477,85.0098,84.516,84.6317,2683557.0
2016-11-01,84.7783,85.0252,83.9758,84.2227,3094260.0
2016-11-02,84.4079,84.4079,83.343,83.6903,4897090.0
2016-11-03,83.9141,83.9681,83.3431,83.6054,3949549.0
2016-11-04,83.7057,84.2613,83.3431,83.5282,3314653.0
2016-11-07,84.7474,85.9125,84.4542,85.8431,4931923.0
2016-11-08,85.6502,86.0437,85.2721,85.357,3464115.0
2016-11-09,85.6888,87.3015,84.6703,86.6996,4821093.0
2016-11-10,87.2784,88.3509,87.0546,87.3401,6917463.0
2016-11-11,87.2783,87.587,86.9928,87.3864,3478681.0
2016-11-14,87.6719,88.2429,87.07,87.2243,2825736.0
2016-11-15,87.2397,87.533,86.4913,87.286,2949126.0
2016-11-16,87.2977,87.5771,86.832,87.1424,2609776.0
2016-11-17,87.3908,88.0118,87.2744,87.7867,2316869.0
2016-11-18,87.6936,87.7091,86.8475,87.0028,3038951.0
2016-11-21,87.1191,87.3054,86.7621,87.0959,2663396.0
2016-11-22,87.3443,87.5228,87.0105,87.3365,2272115.0
2016-11-23,87.5306,88.4542,87.5306,88.3533,2772643.0
2016-11-25,88.4232,88.7647,88.1127,88.6172,877455.0
2016-11-28,88.6094,88.6327,87.973,88.3688,2762721.0
2016-11-29,88.0661,88.8656,87.9342,87.973,3519741.0
2016-11-30,88.2757,89.0596,87.9264,88.4387,6224197.0
2016-12-01,87.8954,88.5241,87.5616,88.2291,4018686.0
2016-12-02,88.4542,88.4853,87.0648,87.2822,3732850.0
2016-12-05,87.6314,88.33,87.484,87.6159,3194324.0
2016-12-06,87.973,88.2214,87.4452,87.7634,2686935.0
2016-12-07,87.9962,90.6663,87.5616,90.4335,7870810.0
2016-12-08,90.3015,90.9225,89.1295,89.766,5501376.0
2016-12-09,89.3856,90.3714,89.2847,90.2161,3077161.0
2016-12-12,90.3481,91.1321,89.7893,91.1321,6016682.0
2016-12-13,91.3028,91.9005,91.0467,91.6599,4491454.0
