date,open,high,low,close,volume
2019-04-30,53.6586,53.8773,53.4574,53.7723,3588900.0
2019-05-01,53.9647,54.3408,53.3,53.3525,6090300.0
2019-05-02,53.8773,53.9297,53.4924,53.7198,5279300.0
2019-05-03,53.4749,53.7461,53.44,53.7373,2354300.0
2019-05-06,52.268,52.9764,52.1892,52.8015,6774000.0
2019-05-07,52.4779,52.5391,51.7607,51.8656,7290600.0
2019-05-08,52.2592,52.3554,51.9443,51.9881,5881400.0
2019-05-09,49.8977,50.4924,49.6091,50.3438,6479100.0
2019-05-10,50.2388,50.6761,49.6528,50.5099,6253900.0
2019-05-13,48.8569,48.9531,48.507,48.6382,7622300.0
2019-05-14,49.3379,49.5216,49.268,49.3904,4831800.0
2019-05-15,49.2417,49.7228,49.198,49.6441,4923700.0
2019-05-16,49.0056,49.2942,48.8394,48.9531,3684000.0
2019-05-17,48.2272,48.4983,48.1922,48.3409,4600600.0
2019-05-20,48.1222,48.3584,47.9998,48.1659,4213600.0
2019-05-21,48.6557,48.8481,48.577,48.7869,3366800.0
2019-05-22,48.8656,48.9444,48.7957,48.8831,2618300.0
2019-05-23,48.4196,48.6295,48.2796,48.4196,3762400.0
2019-05-24,48.6382,48.717,48.3933,48.4633,2663300.0
2019-05-28,48.7694,48.8919,48.4895,48.507,2877800.0
2019-05-29,47.6936,48.061,47.6324,48.0347,6888800.0
2019-05-30,48.5158,48.7782,48.4808,48.6207,2610800.0
2019-05-31,48.2097,48.6207,48.1747,48.6032,3030600.0
2019-06-03,49.5216,49.7053,49.4079,49.5216,4486200.0
2019-06-04,49.4691,49.9064,49.3292,49.8715,3706800.0
2019-06-05,49.7315,49.8102,49.268,49.3729,3031400.0
2019-06-06,49.4254,49.5741,49.2242,49.3729,3581700.0
2019-06-07,49.4342,49.8802,49.4342,49.819,5915100.0
2019-06-10,50.0814,50.3788,50.0289,50.2738,9527600.0
2019-06-11,50.7898,50.8248,50.5362,50.6936,3547800.0
2019-06-12,50.3263,50.37,50.1251,50.1776,1920700.0
2019-06-13,50.0289,50.0639,49.7315,49.9064,2973500.0
2019-06-14,49.6441,49.7053,49.5216,49.5479,2520400.0
2019-06-17,49.6266,49.8452,49.6091,49.7578,1419600.0
2019-06-18,50.2825,51.0697,50.265,50.9822,4508300.0
2019-06-19,51.0697,51.5508,50.9822,51.3408,4618700.0
2019-06-20,52.3904,52.4691,52.0231,52.1543,4134600.0
2019-06-21,51.8744,52.0493,51.7869,51.9181,4324400.0
2019-06-24,52.0056,52.1193,51.9181,52.0231,2605600.0
2019-06-25,52.1368,52.163,51.7782,51.7869,3220200.0
2019-06-26,52.2592,52.4954,52.198,52.2679,2730800.0
2019-06-27,52.6528,52.7315,52.5391,52.5741,2310400.0
2019-06-28,52.4079,52.4866,52.2767,52.3642,3784600.0
2019-07-01,52.2592,52.2767,51.8219,52.163,2852800.0
2019-07-02,51.8044,51.8831,51.6732,51.7782,3887900.0
2019-07-03,50.956,50.9822,50.8423,50.886,3906200.0
2019-07-05,50.8336,50.8336,50.4575,50.5537,8970700.0
2019-07-08,49.6528,49.7228,49.5304,49.5828,5191300.0
2019-07-09,49.2242,49.4954,49.2155,49.3992,3102700.0
2019-07-10,49.9939,50.1776,49.9065,50.0376,3659400.0
2019-07-11,50.44,50.4575,50.1776,50.2563,4032300.0
2019-07-12,50.2738,50.405,50.1426,50.3875,2309100.0
2019-07-15,50.2476,50.3438,50.1776,50.2213,2042800.0
2019-07-16,50.3613,50.4837,50.2476,50.2738,1972900.0
2019-07-17,49.9152,49.9764,49.7228,49.8277,1939900.0
2019-07-18,49.9239,50.4925,49.9065,50.4662,3053000.0
2019-07-19,50.8336,50.8423,50.4662,50.4837,3638900.0
2019-07-22,50.851,50.9035,50.7548,50.7986,2220600.0
2019-07-23,50.886,50.886,50.6936,50.7986,2007400.0
2019-07-24,50.5012,50.6324,50.475,50.5362,2355900.0
2019-07-25,50.1251,50.2038,49.749,49.8452,3001600.0
2019-07-26,50.0027,50.0464,49.8802,49.9677,1604300.0
2019-07-29,49.2767,49.3817,49.1718,49.3554,2354600.0
2019-07-30,49.3117,49.3292,49.163,49.268,3034600.0
2019-07-31,49.0581,49.0756,48.0435,48.4546,6085100.0
2019-08-01,48.5158,48.9094,47.7111,47.8336,7058600.0
2019-08-02,47.2651,47.405,46.714,47.0114,8704400.0
2019-08-05,45.4721,45.4808,44.6762,44.9998,6407300.0
2019-08-06,45.4108,45.4808,45.0785,45.3321,4106500.0
2019-08-07,44.5625,45.4108,44.3613,45.4021,5352800.0
2019-08-08,45.4633,45.8744,45.3409,45.7694,5289900.0
2019-08-09,45.7257,45.7345,45.3496,45.6033,3206300.0
2019-08-12,45.2709,45.3409,45.0348,45.0872,3377900.0
2019-08-13,44.7199,45.9706,44.6762,45.8656,4324700.0
2019-08-14,45.131,45.2709,44.7024,44.7636,5835800.0
2019-08-15,44.956,45.0697,44.6762,45.0085,3758600.0
2019-08-16,45.5508,45.8569,45.5158,45.6557,3473700.0
2019-08-19,45.9444,45.9881,45.5858,45.5858,2804600.0
2019-08-20,46.2505,46.3205,46.128,46.1543,2351600.0
2019-08-21,46.6353,46.8715,46.6091,46.7315,3672800.0
2019-08-22,45.8657,45.9269,45.6033,45.7869,2359900.0
2019-08-23,45.647,46.1105,45.0697,45.1922,5617700.0
2019-08-26,45.3409,45.4283,45.1922,45.2884,2793200.0
2019-08-27,45.5683,45.6995,45.3671,45.3934,4347600.0
2019-08-28,45.6557,45.8394,45.542,45.8219,1860600.0
2019-08-29,45.9181,46.1805,45.8219,46.1368,2094900.0
2019-08-30,46.8452,46.889,46.5391,46.5828,3179600.0
2019-09-03,46.1455,46.4342,46.1193,46.4167,1776700.0
2019-09-04,47.3,47.4575,47.2301,47.4575,2544800.0
2019-09-05,48.096,48.3146,48.0697,48.2184,3075900.0
2019-09-06,48.5245,48.6207,48.3933,48.4633,2245600.0
2019-09-09,48.6995,48.8481,48.647,48.7957,3503000.0
2019-09-10,48.9881,49.2242,48.8919,49.1893,2430000.0
2019-09-11,49.3379,49.679,49.2592,49.679,7074700.0
2019-09-12,50.1776,50.6499,50.0639,50.2388,5958400.0
2019-09-13,50.5974,50.8336,50.4662,50.7548,3434100.0
2019-09-16,49.9239,50.0114,49.7927,49.8365,2250100.0
2019-09-17,49.6178,49.9064,49.5653,49.889,1965500.0
2019-09-18,49.9152,49.9414,49.4167,49.8102,1680400.0
2019-09-19,49.9939,50.1426,49.7403,49.7403,2497800.0
2019-09-20,50.4662,50.5099,49.8627,49.9677,2519000.0
2019-09-23,49.854,50.1776,49.8015,50.1513,1859200.0
2019-09-24,50.3788,50.3962,49.7928,49.8977,3281500.0
2019-09-25,49.2942,49.5391,49.1193,49.4167,3029400.0
2019-09-26,49.4866,49.4866,49.2155,49.4254,2408400.0
2019-09-27,49.1018,49.128,48.3321,48.4808,4284700.0
2019-09-30,49.2592,49.4516,49.1805,49.2767,2947500.0
2019-10-01,49.3817,49.5041,48.9618,49.0143,4374600.0
2019-10-02,47.9997,48.1659,47.8598,48.1222,5339600.0
2019-10-03,48.2447,48.7782,48.1572,48.7519,3452900.0
2019-10-04,48.577,49.1193,48.577,49.0843,3557600.0
2019-10-07,48.8219,49.0231,48.7344,48.7869,2252500.0
2019-10-08,49.128,49.1893,48.9181,49.0143,5615400.0
2019-10-09,49.3029,49.5566,49.233,49.2942,2525000.0
2019-10-10,49.3292,49.8627,49.3117,49.854,5346600.0
2019-10-11,50.405,50.9735,50.3613,50.5712,5758200.0
2019-10-14,50.3875,50.5274,50.2563,50.2738,1760100.0
2019-10-15,50.3613,50.921,50.3613,50.8598,5156800.0
2019-10-16,50.6936,50.8685,50.5974,50.8598,2047800.0
2019-10-17,51.1134,51.1834,50.9997,51.0872,1758900.0
2019-10-18,50.4837,50.5362,50.2563,50.37,2375000.0
2019-10-21,51.2184,51.2884,51.1484,51.2709,2386300.0
2019-10-22,51.6994,51.8481,51.6032,51.6732,4283100.0
2019-10-23,51.5595,51.6557,51.4545,51.6207,2127300.0
2019-10-24,51.8481,51.8744,51.5595,51.647,2052500.0
2019-10-25,51.4458,51.8131,51.437,51.7344,2291800.0
2019-10-28,51.8481,52.128,51.7869,52.0755,1910900.0
2019-10-29,51.8131,51.9531,51.7519,51.8656,1583000.0
2019-10-30,51.6295,51.9443,51.4021,51.9443,2107100.0
2019-10-31,51.7344,51.7344,51.2796,51.542,2647400.0
2019-11-01,52.2592,52.5916,52.2242,52.5566,3486900.0
2019-11-04,53.3612,53.4225,53.0114,53.0464,5028500.0
2019-11-05,53.6936,53.7636,53.4487,53.6849,4129800.0
2019-11-06,53.5886,53.5974,53.0814,53.1426,6154800.0
2019-11-07,53.9647,54.0959,53.7636,53.7986,2962900.0
2019-11-08,53.405,53.4662,53.2213,53.44,3465200.0
2019-11-11,52.5041,52.7665,52.4779,52.7228,1978500.0
2019-11-12,53.0201,53.0989,52.714,52.7228,2481300.0
2019-11-13,52.2242,52.4166,52.093,52.2417,3034600.0
2019-11-14,52.6615,52.7927,52.4954,52.7752,3528000.0
2019-11-15,53.7898,53.9035,53.7286,53.8248,2420000.0
2019-11-18,53.4924,53.5799,53.2825,53.4662,2620700.0
2019-11-19,53.37,53.4137,53.0201,53.1163,2885500.0
2019-11-20,52.5216,52.6703,52.1805,52.5041,4300600.0
2019-11-21,51.5857,51.6382,51.4021,51.5595,2978800.0
2019-11-22,51.7607,51.8131,51.5245,51.612,1734500.0
2019-11-25,52.2767,52.5216,52.2592,52.4516,3645900.0
2019-11-26,52.233,52.5828,52.163,52.4866,2439200.0
2019-11-27,52.2155,52.3817,52.1455,52.3204,2189900.0
2019-11-29,51.2446,51.2446,51.0872,51.1397,1995600.0
2019-12-02,50.9123,50.9473,50.6236,50.8161,3093200.0
2019-12-03,49.9764,50.2301,49.819,50.2301,3718900.0
2019-12-04,50.335,50.475,50.2825,50.3263,3487300.0
2019-12-05,50.0551,50.2475,49.9327,50.1601,2412800.0
2019-12-06,50.6849,50.9473,50.6586,50.8423,2405300.0
2019-12-09,50.6149,50.7111,50.4312,50.4662,1993400.0
2019-12-10,50.8073,50.991,50.7111,50.9298,2264200.0
2019-12-11,51.0085,51.6732,50.9735,51.5508,5552200.0
2019-12-12,52.1193,53.5449,52.058,53.3787,7467400.0
2019-12-13,53.3962,53.9297,53.0988,53.5099,4894200.0
2019-12-16,53.8567,54.098,53.8388,53.9014,2955200.0
2019-12-17,54.5449,54.9292,54.4734,54.8488,5511100.0
2019-12-18,54.67,54.8398,54.5896,54.8398,4910900.0
2019-12-19,54.6611,55.0364,54.6074,54.9917,2622200.0
2019-12-20,55.3761,55.4207,55.2599,55.3403,2343800.0
2019-12-23,55.0632,55.1437,54.9739,55.1258,3538600.0
2019-12-24,54.7415,54.7415,54.5717,54.7057,1264300.0
2019-12-26,54.9917,55.099,54.9739,55.0543,999500.0
2019-12-27,55.9034,56.0195,55.6442,55.8497,2352900.0
2019-12-30,55.9123,55.9749,55.2688,55.3224,2547300.0
2019-12-31,55.4922,55.6978,55.3403,55.5816,1292500.0
2020-01-02,55.2241,55.5637,55.1347,55.5637,3203100.0
2020-01-03,54.5717,54.7862,54.4287,54.4376,2362600.0
2020-01-06,53.9014,54.3483,53.8656,54.241,2142500.0
2020-01-07,54.6879,54.8219,54.5806,54.8219,3211500.0
2020-01-08,54.4287,55.2152,54.4019,54.8577,3505400.0
2020-01-09,55.5459,55.5995,55.2688,55.376,4220200.0
2020-01-10,55.9749,56.1536,55.8497,56.0285,3902200.0
2020-01-13,56.6541,57.2887,56.5915,57.2797,4237200.0
2020-01-14,56.949,57.1099,56.7703,57.092,3809100.0
2020-01-15,56.7077,56.8239,56.3681,56.4575,4634700.0
2020-01-16,57.1188,57.3512,57.0474,57.1457,2344200.0
2020-01-17,57.2172,57.2708,57.0384,57.235,1496700.0
2020-01-21,56.3413,56.4128,55.9838,55.9927,3159500.0
2020-01-22,57.1456,57.2171,56.9222,57.101,3977500.0
2020-01-23,56.3324,56.7167,55.9927,56.529,3648900.0
2020-01-24,56.7167,56.7256,55.8944,56.2162,3378500.0
2020-01-27,53.9014,54.4466,53.4903,54.2589,7166600.0
2020-01-28,53.9282,54.3751,53.8299,54.2142,5564500.0
2020-01-29,54.3393,54.4197,54.1159,54.2499,2273600.0
2020-01-30,52.668,53.1506,52.3552,53.0434,4622300.0
2020-01-31,51.819,51.8369,51.1755,51.524,4950400.0
2020-02-03,51.9888,52.4267,51.9709,52.3552,3284600.0
2020-02-04,53.8656,54.0891,53.7226,53.8388,2837600.0
2020-02-05,54.4913,54.5002,53.9997,54.3393,6382800.0
2020-02-06,55.3761,55.4029,55.0901,55.1079,5181900.0
2020-02-07,54.1784,54.2499,53.8924,54.0265,2713200.0
2020-02-10,54.2142,54.5806,54.2142,54.5359,1708700.0
2020-02-11,55.4118,55.6978,55.2062,55.3403,2790800.0
2020-02-12,56.0195,56.2162,56.0106,56.2162,3106300.0
2020-02-13,55.3492,55.6174,55.2062,55.2599,2546000.0
2020-02-14,55.8408,55.8497,55.4476,55.4922,2875500.0
2020-02-18,54.4555,54.7683,54.4555,54.5896,3525900.0
2020-02-19,54.7057,54.8398,54.527,54.5806,2741600.0
2020-02-20,53.106,53.2758,52.5697,52.9183,4167900.0
2020-02-21,52.4982,52.5608,52.0245,52.1675,6010000.0
2020-02-24,49.2629,49.817,49.2003,49.4416,9289900.0
2020-02-25,50.7912,50.8359,49.4148,49.4148,8378700.0
2020-02-26,50.2013,50.5946,49.8974,50.0136,5631400.0
2020-02-27,49.8259,50.246,49.0484,49.0663,8302400.0
2020-02-28,47.8865,49.1288,47.6363,49.1199,12284500.0
2020-03-02,49.4148,50.3175,49.0305,50.2371,9138700.0
2020-03-03,49.9779,50.6661,49.3433,49.6293,12651300.0
2020-03-04,51.104,51.676,50.9074,51.4615,12263600.0
2020-03-05,50.7465,51.0057,50.103,50.3354,5705600.0
2020-03-06,49.4953,49.7902,49.2539,49.6383,5982800.0
2020-03-09,46.0633,47.3413,45.9114,46.9034,9003000.0
2020-03-10,48.4853,48.9322,47.4218,48.9054,10229600.0
2020-03-11,47.0285,47.2788,46.099,46.5102,8070500.0
2020-03-12,42.3543,42.4794,40.2182,41.7019,12217000.0
2020-03-13,44.8121,45.0802,42.6403,44.4456,6567200.0
2020-03-16,38.6542,40.0395,37.3851,37.4208,22305100.0
2020-03-17,38.7972,40.1825,38.1895,40.1199,7463600.0
2020-03-18,36.2054,37.3315,35.4367,36.3484,5889900.0
2020-03-19,34.6324,35.2133,34.1944,34.8558,6639600.0
2020-03-20,37.1348,37.3404,36.0802,36.2679,6087000.0
2020-03-23,35.4367,35.4814,34.2123,34.829,9019700.0
2020-03-24,39.11,39.4407,38.6274,39.1636,10552300.0
2020-03-25,41.0584,42.0504,40.3255,41.2729,10220500.0
2020-03-26,41.1835,42.828,40.9154,42.7565,6686600.0
2020-03-27,40.0574,41.3533,39.8786,40.4953,4160900.0
2020-03-30,40.8975,41.4248,40.54,41.3622,4038600.0
2020-03-31,42.0057,42.533,41.7555,41.9342,3649000.0
2020-04-01,39.6999,39.8965,38.9759,39.0474,4235800.0
2020-04-02,40.397,41.2639,40.3255,41.0047,4695100.0
2020-04-03,40.9511,41.0494,40.1289,40.3523,3336600.0
2020-04-06,42.3275,43.1765,42.3096,43.1586,4605800.0
2020-04-07,44.5976,44.7138,43.5787,43.6323,7039100.0
2020-04-08,43.4625,44.0166,43.0603,43.8647,3843200.0
2020-04-09,44.2222,44.7227,43.6502,43.7396,5172700.0
2020-04-13,43.6145,43.686,43.0871,43.4983,3138300.0
2020-04-14,44.4635,44.9551,44.2222,44.5618,5346300.0
2020-04-15,43.3374,43.3642,42.819,43.2033,5228500.0
2020-04-16,43.8915,44.0703,43.3731,43.7485,4597100.0
2020-04-17,45.6522,45.7594,45.0534,45.3751,3864400.0
2020-04-20,44.7674,45.0355,44.3026,44.3831,2794300.0
2020-04-21,43.5251,43.6055,42.9978,43.0871,3795200.0
2020-04-22,44.4456,44.5976,44.2669,44.3652,2986500.0
2020-04-23,44.8657,45.3215,44.4456,44.4724,3621900.0
2020-04-24,44.4278,44.5618,44.0524,44.5261,3550500.0
2020-04-27,45.3036,45.8667,45.2411,45.7416,3167300.0
2020-04-28,46.3225,46.4744,45.7862,45.8041,2974600.0
2020-04-29,46.6532,47.1805,46.5102,47.0822,4491900.0
2020-04-30,46.8408,47.0732,45.7952,46.1348,3788100.0
2020-05-01,44.8746,44.9997,44.1864,44.5439,3965800.0
2020-05-04,44.4099,44.8657,44.2579,44.8389,3682100.0
2020-05-05,45.4198,45.5449,45.0266,45.0891,2876800.0
2020-05-06,45.3126,45.3304,44.7495,44.8389,2417900.0
2020-05-07,45.4556,45.7862,45.3036,45.6432,2131700.0
2020-05-08,45.9024,46.5012,45.8845,46.2867,3793000.0
2020-05-11,45.1874,45.6075,45.0176,45.4377,2929000.0
2020-05-12,45.536,45.9382,44.964,45.0266,5397700.0
2020-05-13,45.6075,45.8756,44.7942,45.107,5186900.0
2020-05-14,44.4188,45.5271,44.2848,45.4556,6467200.0
2020-05-15,44.6512,44.8746,44.4635,44.5976,4078100.0
2020-05-18,45.8041,46.6085,45.8041,46.394,5900300.0
2020-05-19,46.6442,46.8766,46.394,46.4297,3943200.0
2020-05-20,46.9749,47.3235,46.8498,47.0017,3699000.0
2020-05-21,46.823,47.0107,46.3761,46.4655,4502400.0
2020-05-22,45.8041,45.8667,45.4198,45.7862,3656500.0
2020-05-26,47.6542,47.8776,47.2698,47.3682,5701300.0
2020-05-27,47.4486,47.4843,46.8051,47.386,8864200.0
2020-05-28,47.395,47.6541,46.9749,47.0285,3870300.0
2020-05-29,47.2967,48.0563,47.109,47.8687,5404500.0
2020-06-01,48.5568,49.1378,48.4317,49.102,4367700.0
2020-06-02,49.9511,50.5588,49.8527,50.2996,4914200.0
2020-06-03,51.676,52.4803,51.6581,52.3999,5316700.0
2020-06-04,51.4257,51.8011,51.1755,51.3632,4579600.0
2020-06-05,53.3383,53.9014,53.2043,53.5975,5563800.0
2020-06-08,53.3473,53.9103,52.9451,53.8299,3856500.0
2020-06-09,52.7127,53.1775,52.4803,53.0523,3291700.0
2020-06-10,53.4992,53.8925,53.0791,53.6422,5777000.0
2020-06-11,51.9977,52.2122,50.6482,50.6929,5989100.0
2020-06-12,51.5419,51.7385,50.5677,51.3721,5577600.0
2020-06-15,48.682,49.8349,48.3334,49.6025,5469300.0
2020-06-16,51.6134,51.6134,50.1566,50.7465,6343200.0
2020-06-17,51.238,51.5062,51.0414,51.3185,5218700.0
2020-06-18,51.0235,51.3185,50.952,51.1576,3619600.0
2020-06-19,51.6402,51.7743,50.6929,50.7197,5796600.0
2020-06-22,50.9699,51.667,50.8448,51.5866,3878500.0
2020-06-23,51.7743,52.0067,51.5419,51.5777,3097600.0
2020-06-24,51.9977,52.0871,51.1397,51.39,4229600.0
2020-06-25,50.8984,51.3453,50.8269,51.3006,3575700.0
2020-06-26,51.524,51.6313,50.8627,51.0057,3160200.0
2020-06-29,50.8001,51.1308,50.5141,51.1219,4066800.0
2020-06-30,51.0861,51.2917,50.7376,51.0593,4742200.0
2020-07-01,51.0235,51.5509,50.9789,51.3542,3681700.0
2020-07-02,52.1765,52.5697,52.0513,52.1854,4306100.0
2020-07-06,53.3562,53.8031,53.2758,53.7405,7238700.0
2020-07-07,52.7038,53.0881,52.5518,52.5608,4490000.0
2020-07-08,52.5876,52.9093,52.3642,52.8915,3782300.0
2020-07-09,52.963,52.9898,52.0871,52.5697,5582100.0
2020-07-10,52.0692,52.2658,51.8368,52.2212,2654600.0
2020-07-13,52.7753,53.2043,52.2033,52.3016,4409600.0
2020-07-14,51.9084,52.8468,51.8905,52.7753,3646600.0
2020-07-15,53.3383,53.4635,52.9719,53.1864,3472200.0
2020-07-16,52.5429,52.8557,52.4535,52.6502,2711500.0
2020-07-17,53.1417,53.2311,52.8557,53.1238,3132100.0
2020-07-20,53.0434,53.4724,52.8736,53.4009,1995900.0
2020-07-21,53.9103,54.0265,53.6511,53.7137,3300100.0
2020-07-22,53.5796,53.6869,53.249,53.5081,2301100.0
2020-07-23,52.9361,53.1417,52.4356,52.7216,4188900.0
2020-07-24,52.5965,52.7663,52.4267,52.6502,2883300.0
2020-07-27,53.4098,53.7763,53.2132,53.6958,3654000.0
2020-07-28,53.9461,54.1248,53.7673,53.8299,3000900.0
2020-07-29,54.5806,55.0454,54.5359,54.8666,4540300.0
2020-07-30,54.1606,54.4019,53.678,54.3929,4697700.0
2020-07-31,54.2589,54.2946,53.3115,53.8567,6057000.0
2020-08-03,54.3125,54.4913,54.1248,54.4913,3314100.0
2020-08-04,54.5628,55.2062,54.5628,55.1794,2845800.0
2020-08-05,56.2072,56.7435,56.1983,56.52,3734800.0
2020-08-06,56.9133,57.244,56.7345,57.235,3643600.0
2020-08-07,57.0831,57.3155,56.8865,57.0652,4272700.0
2020-08-10,58.0662,58.3164,57.8875,58.3075,2812300.0
2020-08-11,59.3711,59.4694,58.6829,58.8169,4628100.0
2020-08-12,59.6392,60.0056,59.5588,59.7733,3252900.0
2020-08-13,59.5677,59.7732,59.3264,59.4604,2727800.0
2020-08-14,58.5488,58.951,58.4237,58.8616,3000300.0
2020-08-17,59.4247,59.8805,59.3174,59.523,3353100.0
2020-08-18,57.7445,57.7713,57.1725,57.664,4904200.0
2020-08-19,57.9232,58.0305,57.4138,57.5031,3614100.0
2020-08-20,55.0186,56.0017,54.9292,55.814,5758600.0
2020-08-21,55.805,56.0821,55.6174,56.0642,3401000.0
2020-08-24,57.0295,57.0652,56.6094,56.815,2400100.0
2020-08-25,57.5389,57.6819,57.3512,57.664,2623300.0
2020-08-26,57.7623,58.1109,57.6998,58.0305,3111400.0
2020-08-27,57.6372,57.6372,56.7613,57.0116,3895300.0
2020-08-28,57.6104,57.7713,57.4495,57.7623,2961100.0
2020-08-31,56.2519,56.6362,55.8497,56.3681,4569200.0
2020-09-01,56.9669,57.2172,56.8686,57.1814,3611900.0
2020-09-02,57.3244,57.387,56.8775,57.1814,4506700.0
2020-09-03,57.7355,57.7445,56.4664,56.5737,5704500.0
2020-09-04,57.092,57.4048,56.1089,56.9669,6076300.0
2020-09-08,57.1188,57.4853,56.9133,56.9937,4818500.0
2020-09-09,57.7802,57.8964,57.4853,57.7445,5187400.0
2020-09-10,57.9321,58.0036,57.0027,57.0295,5472400.0
2020-09-11,57.7892,57.9053,57.3155,57.6461,4348600.0
2020-09-14,58.7097,58.9599,58.6471,58.8438,3626900.0
2020-09-15,59.5766,59.6749,59.4336,59.523,3956500.0
2020-09-16,59.7822,60.0056,59.4872,59.5498,4562300.0
2020-09-17,58.9242,59.3711,58.7276,59.3711,4024400.0
2020-09-18,59.5766,59.6303,58.9242,59.0225,3016600.0
2020-09-21,58.3075,58.5399,57.7892,58.5131,4267600.0
2020-09-22,57.8428,57.8696,57.1903,57.6015,3669300.0
2020-09-23,57.5746,57.6372,56.6005,56.6898,4439900.0
2020-09-24,55.6442,56.5647,55.5101,56.1268,4321000.0
2020-09-25,55.671,56.3681,55.5012,56.3055,4355800.0
2020-09-28,57.4138,57.5747,57.1457,57.5121,3921500.0
2020-09-29,57.5568,57.8696,57.4227,57.673,2515400.0
2020-09-30,58.0215,58.6382,57.9768,58.3969,6028600.0
2020-10-01,58.8348,59.0225,58.5756,58.9957,3088300.0
2020-10-02,57.8964,58.7008,57.7355,58.2628,3029800.0
2020-10-05,59.0136,59.5856,59.0136,59.5498,2919500.0
2020-10-06,59.1923,59.4962,58.7097,58.808,4231100.0
2020-10-07,59.8805,60.3184,59.8358,60.2112,3649800.0
2020-10-08,60.3006,60.6134,60.1486,60.515,3912500.0
2020-10-09,61.0602,61.2122,60.7832,61.0781,2661100.0
2020-10-12,60.6581,60.9172,60.524,60.7653,4967500.0
2020-10-13,60.4972,60.5329,60.0324,60.2559,3320600.0
2020-10-14,59.9073,60.1129,59.6481,59.7822,3338000.0
2020-10-15,59.0493,59.5766,58.96,59.4783,3157100.0
2020-10-16,59.6749,59.7911,59.4158,59.4783,2937600.0
2020-10-19,59.5766,59.7643,59.2459,59.3889,3741200.0
2020-10-20,59.952,60.4972,59.8894,60.1307,4051800.0
2020-10-21,60.4972,60.8547,60.4346,60.5061,4356200.0
2020-10-22,60.2737,60.3542,59.9877,60.2022,4210300.0
2020-10-23,60.8726,61.0424,60.667,61.0424,2934100.0
2020-10-26,60.1754,60.4257,59.6124,60.0324,4002900.0
2020-10-27,60.0146,60.0592,59.7464,59.9162,2769600.0
2020-10-28,59.4068,59.523,58.9242,59.0136,4849900.0
2020-10-29,59.1834,59.4426,58.8348,59.3085,6824200.0
2020-10-30,58.3522,58.4684,57.6104,58.0036,5182900.0
2020-11-02,58.9599,59.0314,58.7097,59.0046,3519800.0
2020-11-03,60.1844,60.3989,60.0771,60.2827,4114900.0
2020-11-04,60.3989,61.802,60.3721,61.5071,5879100.0
2020-11-05,62.6868,63.1784,62.4813,62.9639,4508100.0
2020-11-06,62.6332,62.9639,62.4545,62.7583,3874500.0
2020-11-09,64.7335,64.7871,63.3482,63.375,5992000.0
2020-11-10,63.6878,64.1526,63.4912,63.9559,4170100.0
2020-11-11,64.7693,64.8854,64.4565,64.805,3961300.0
2020-11-12,64.6263,64.7782,64.0364,64.1794,3006000.0
2020-11-13,65.5021,65.7524,65.2966,65.7255,3953100.0
2020-11-16,66.6729,66.9947,66.5478,66.9678,4969700.0
2020-11-17,66.6103,67.1019,66.4942,66.9232,4295100.0
2020-11-18,67.084,67.2896,66.8606,66.8874,6181900.0
2020-11-19,66.1456,66.7623,66.083,66.6729,4081700.0
2020-11-20,66.5835,66.9321,66.521,66.7265,3343700.0
2020-11-23,68.085,68.2638,67.6471,68.0225,4520400.0
2020-11-24,68.4783,69.1843,68.3174,69.1575,4242000.0
2020-11-25,68.5498,68.7196,68.2191,68.5766,3521300.0
2020-11-27,69.4256,69.7742,69.3631,69.5865,2332200.0
2020-11-30,68.4336,68.6928,68.1029,68.2995,6469700.0
2020-12-01,69.2469,69.7563,69.0056,69.6312,3615800.0
2020-12-02,70.7305,71.0969,70.5875,70.9361,4067300.0
2020-12-03,72.1962,72.5627,72.0264,72.1783,3628000.0
2020-12-04,73.6441,74.1803,73.6262,74.1714,3922400.0
2020-12-07,74.4038,74.5914,74.0373,74.3144,3351300.0
2020-12-08,72.7503,72.9201,72.5984,72.7325,4452700.0
2020-12-09,74.2608,74.2608,73.0185,73.4653,4555000.0
2020-12-10,73.3402,74.2786,73.2508,74.2071,4145700.0
2020-12-11,73.8318,74.0373,73.6441,73.6709,3667300.0
2020-12-14,73.905,73.9321,73.2296,73.2656,4341800.0
2020-12-15,73.5808,74.3554,73.4457,74.3283,4092100.0
2020-12-16,73.851,74.0582,73.4908,73.761,4972300.0
2020-12-17,73.7519,73.779,73.5358,73.5898,3608400.0
2020-12-18,73.4367,73.4818,72.9864,73.1485,4225800.0
2020-12-21,71.9687,72.7072,71.7976,72.455,3776800.0
2020-12-22,71.9237,71.9237,71.2933,71.3203,3524900.0
2020-12-23,72.5721,73.0044,72.5271,72.7973,2251800.0
2020-12-24,73.896,74.1302,73.7159,73.9951,1341400.0
2020-12-28,74.7877,74.9047,74.6255,74.6886,2706800.0
2020-12-29,75.9134,76.2377,75.7783,76.1566,3147600.0
2020-12-30,77.6066,77.9218,77.5526,77.5886,3409600.0
2020-12-31,77.8318,77.8588,77.1023,77.4985,2796000.0
2021-01-04,80.4346,80.7858,79.1106,79.5429,5059400.0
2021-01-05,80.8849,81.6504,80.8128,81.5333,4274900.0
2021-01-06,80.4075,81.8575,80.2724,81.4162,5960600.0
2021-01-07,82.1367,82.9653,81.9836,82.9473,4788700.0
