date,open,high,low,close,volume
2022-05-05,104.6438,104.9094,101.0426,102.4117,4289400.0
2022-05-06,104.4696,109.8217,103.7643,109.7138,7042600.0
2022-05-09,107.0004,107.8883,96.8937,97.8645,6977200.0
2022-05-10,99.9306,103.7725,97.6487,99.2087,5451400.0
2022-05-11,100.3705,104.7102,100.3373,100.6443,4167300.0
2022-05-12,100.9347,100.9762,97.5326,99.9971,4056100.0
2022-05-13,101.7894,104.6023,101.5653,103.1253,3881600.0
2022-05-16,103.3743,106.6187,103.3743,104.8513,3560100.0
2022-05-17,106.237,107.1166,104.1874,105.7308,3496800.0
2022-05-18,106.3864,106.9506,100.1796,101.7147,4340700.0
2022-05-19,99.7813,103.3908,99.2253,100.9845,4586600.0
2022-05-20,101.9802,103.8887,99.7315,101.2749,3559800.0
2022-05-23,103.1253,106.4362,101.5819,106.2702,3344300.0
2022-05-24,104.7849,108.0459,103.5153,107.2494,3127200.0
2022-05-25,108.2948,110.7427,107.4734,110.4191,3879700.0
2022-05-26,111.8878,113.2072,110.3527,110.9585,3384200.0
2022-05-27,110.137,113.6304,109.5478,113.5557,2941000.0
2022-05-31,116.1529,117.8208,113.0412,113.647,7746300.0
2022-06-01,116.0367,117.522,114.012,116.1114,4390300.0
2022-06-02,114.4104,116.9993,113.398,115.7048,2619700.0
2022-06-03,116.2442,118.8829,115.987,118.2274,2665200.0
2022-06-06,118.6588,119.2646,115.8044,117.0905,3225000.0
2022-06-07,116.7919,121.364,116.767,121.0901,3354500.0
2022-06-08,121.978,122.7995,120.2769,120.9325,3494800.0
2022-06-09,120.335,121.339,118.0282,118.2357,3006300.0
2022-06-10,117.6631,120.9822,116.825,119.4886,5527700.0
2022-06-13,114.6676,115.8127,107.9961,110.137,5685400.0
2022-06-14,113.1737,114.4943,108.564,110.4146,4036500.0
2022-06-15,109.3967,110.2127,105.1487,107.2181,3821200.0
2022-06-16,104.2991,105.1908,99.7314,100.5726,5865600.0
2022-06-17,99.9333,100.2698,92.1608,93.9357,13623200.0
2022-06-21,96.3583,99.58,96.3246,98.966,4369000.0
2022-06-22,93.2122,96.047,92.0514,93.1786,4686300.0
2022-06-23,94.1712,94.617,88.2913,90.1503,6254000.0
2022-06-24,91.9757,95.2732,90.7391,93.0272,11648700.0
2022-06-27,94.76,96.9051,94.2301,95.6938,4957800.0
2022-06-28,99.008,100.8839,97.3509,99.5212,4811000.0
2022-06-29,101.2708,102.0784,95.0208,95.2395,4806400.0
2022-06-30,93.0356,96.3162,91.9673,92.901,5585800.0
2022-07-01,94.1039,94.8442,90.6382,93.8936,2781600.0
2022-07-05,91.8747,92.1187,86.1799,88.1735,5660500.0
2022-07-06,86.1883,88.0053,82.159,84.8845,6749800.0
2022-07-07,86.8697,89.1661,86.5164,88.3838,4605300.0
2022-07-08,89.5615,89.9652,86.7687,88.7623,2494000.0
2022-07-11,87.1641,88.123,85.8602,87.2314,3406400.0
2022-07-12,84.0769,85.4144,82.4534,83.69,3873600.0
2022-07-13,82.5964,86.0201,82.2011,83.6059,3719700.0
2022-07-14,80.2579,81.08,78.1135,80.6224,5584500.0
2022-07-15,82.7498,82.8091,80.8003,82.4531,3799200.0
2022-07-18,84.5467,85.8435,83.6313,84.3602,3301700.0
2022-07-19,84.1229,87.8862,84.0974,87.8268,3920900.0
2022-07-20,86.9538,90.0475,85.8096,89.4796,3088700.0
2022-07-21,86.5893,87.8099,85.8604,87.776,4264100.0
2022-07-22,87.8353,88.7846,84.8942,85.6061,2274000.0
2022-07-25,86.9369,89.8187,85.8774,89.4033,3279500.0
2022-07-26,90.6578,91.3952,86.7843,87.937,2865400.0
2022-07-27,88.6659,92.1495,88.2761,91.7003,3430800.0
2022-07-28,92.5903,93.2175,89.2593,91.0222,2766200.0
2022-07-29,93.0395,94.5651,91.7088,94.2685,6394800.0
2022-08-01,92.3868,92.7174,90.0729,91.1833,3623100.0
2022-08-02,91.4715,91.9461,90.0306,90.8527,3082700.0
2022-08-03,92.0139,92.0139,86.5216,87.8184,5654900.0
2022-08-04,87.0301,87.4793,84.4026,84.606,5765900.0
2022-08-05,82.8261,91.5054,82.5464,90.7002,5736700.0
2022-08-08,90.751,92.2089,90.3865,90.8527,3128500.0
2022-08-09,92.3868,93.8023,91.3443,91.7427,2565600.0
2022-08-10,91.6833,92.9463,89.4457,92.3784,2718500.0
2022-08-11,95.2517,96.879,94.0227,96.2349,3264400.0
2022-08-12,95.4805,97.2605,94.8364,97.0401,2323800.0
2022-08-15,92.853,95.6416,91.5562,95.1669,2975300.0
2022-08-16,96.0315,96.9045,93.3531,95.2771,3105500.0
2022-08-17,95.3195,97.0486,94.7007,96.362,2539400.0
2022-08-18,97.4893,100.8881,97.2689,100.8542,5001300.0
2022-08-19,100.6254,101.0492,99.4642,100.6508,3827600.0
2022-08-22,99.7354,101.3967,98.0487,100.7779,2943600.0
2022-08-23,103.0495,105.0498,102.8291,103.219,3191600.0
2022-08-24,103.8208,105.5922,102.2697,105.0159,3551600.0
2022-08-25,106.0499,106.6771,104.4395,106.1347,2904900.0
2022-08-26,106.2449,108.0417,105.0328,105.5837,2532600.0
2022-08-29,105.5244,109.4148,104.965,107.2789,2675600.0
2022-08-30,104.6938,105.6092,102.4307,103.2868,3297000.0
2022-08-31,100.2948,104.8379,99.6507,102.8122,3538100.0
2022-09-01,101.3289,101.5238,99.2777,100.6169,2685500.0
2022-09-02,103.6936,104.4649,102.2443,102.9986,2355800.0
2022-09-06,104.1937,104.6429,101.5662,101.973,2395900.0
2022-09-07,99.1675,100.744,97.947,99.3201,3785500.0
2022-09-08,100.5152,100.7779,98.7522,100.2779,3505400.0
2022-09-09,102.4562,105.1854,102.3883,104.5582,2839400.0
2022-09-12,106.2533,108.2113,105.838,107.1433,3460200.0
2022-09-13,105.4482,107.7027,103.8462,104.1768,3020800.0
2022-09-14,105.6355,109.9772,105.4553,108.7416,3271800.0
2022-09-15,106.7166,107.9608,105.0262,105.1635,3534000.0
2022-09-16,105.3866,105.5239,101.8085,104.2111,5704200.0
2022-09-19,100.5901,104.0395,100.4013,103.3359,2339200.0
2022-09-20,102.9926,103.3873,100.7445,102.6494,2361600.0
2022-09-21,104.5886,105.4381,101.4224,101.4567,2540900.0
2022-09-22,103.353,104.0223,101.4052,101.5511,3313400.0
2022-09-23,97.3981,97.5869,92.5673,93.6312,5139300.0
2022-09-26,92.8075,94.2833,90.1732,90.2505,4465400.0
2022-09-27,91.8121,92.2498,90.0016,90.4822,4404200.0
2022-09-28,90.9541,96.4199,90.7653,95.8708,4199100.0
2022-09-29,94.9441,97.2007,93.0992,96.9348,2966500.0
2022-09-30,95.5619,97.5011,94.3091,95.8708,3329300.0
2022-10-03,100.3241,103.559,100.0152,102.9068,4243300.0
2022-10-04,105.5754,107.5832,104.2282,107.403,3360400.0
2022-10-05,107.3172,109.2908,105.6612,108.1839,3967700.0
2022-10-06,107.0856,110.2604,106.9654,109.4281,5045700.0
2022-10-07,109.8914,111.8221,108.3555,109.3594,3655700.0
2022-10-10,109.3594,110.8953,105.8414,106.1417,2674300.0
2022-10-11,104.0652,107.5403,103.456,105.2837,3017700.0
2022-10-12,104.4256,107.0513,103.1385,105.9358,2540600.0
2022-10-13,104.2712,110.106,104.2712,109.2651,2803800.0
2022-10-14,107.8322,109.8692,104.0085,104.0689,3230200.0
2022-10-17,105.8729,106.9691,104.138,104.3538,3558100.0
2022-10-18,107.0468,108.2552,104.7681,107.0209,4018000.0
2022-10-19,107.8927,113.0111,107.2971,112.2688,4718800.0
2022-10-20,113.1233,115.9285,112.8471,113.5807,3902400.0
2022-10-21,114.3662,117.275,113.6066,116.5241,4237200.0
2022-10-24,116.3687,117.7756,116.0148,116.2306,4000900.0
2022-10-25,115.5401,115.894,113.7965,113.9346,4173200.0
2022-10-26,114.9359,117.0074,114.0641,115.9199,3848500.0
2022-10-27,117.3872,118.2503,115.7213,115.9803,3300500.0
2022-10-28,117.672,118.0173,113.3477,115.3933,3016600.0
2022-10-31,114.3662,119.9076,114.2454,117.836,4138000.0
2022-11-01,119.6227,119.8989,116.7398,117.6548,3887500.0
2022-11-02,116.8779,119.7263,115.9716,117.0333,5641000.0
2022-11-03,116.1961,119.9594,115.6782,119.4415,5368000.0
2022-11-04,123.6191,130.2307,120.8225,122.7646,8057500.0
2022-11-07,123.2393,126.2689,121.9877,125.9668,4494800.0
2022-11-08,125.1554,128.7979,124.7325,127.9693,3982500.0
2022-11-09,125.8115,126.3811,120.3305,120.5118,5018600.0
2022-11-10,123.7399,123.7399,120.0284,122.8336,2988100.0
2022-11-11,125.4231,127.8658,124.7153,126.9767,3072000.0
2022-11-14,126.6487,129.5143,126.0618,126.174,2992200.0
2022-11-15,126.7523,127.322,125.2332,127.1407,2786000.0
2022-11-16,125.7251,126.7523,123.3687,123.8176,2505300.0
2022-11-17,122.1862,124.8361,120.8829,124.7152,2745200.0
2022-11-18,121.5821,121.9101,119.4674,121.7202,3567300.0
2022-11-21,118.7337,121.936,116.0148,120.7189,4734700.0
2022-11-22,122.566,124.8102,121.3404,124.5685,3386300.0
2022-11-23,122.2294,123.8608,121.2713,123.1271,2342000.0
2022-11-25,123.3601,125.0778,122.9458,123.1185,1430800.0
2022-11-28,119.2948,120.788,117.8706,117.9482,3581300.0
2022-11-29,120.0025,122.2381,119.3207,121.9532,3974900.0
2022-11-30,123.3256,124.629,121.0814,122.5056,4615000.0
2022-12-01,123.8694,125.0001,121.0815,121.3059,2956900.0
2022-12-02,120.3133,122.4625,118.8632,119.9507,3932500.0
2022-12-05,122.497,122.989,114.2799,115.7818,3817500.0
2022-12-06,114.8237,116.7398,109.5844,110.3008,5031900.0
2022-12-07,110.5943,111.9753,108.0566,108.8939,4510300.0
2022-12-08,111.5006,112.1048,106.4339,107.5215,4767200.0
2022-12-09,107.9876,109.0665,104.794,105.0184,4152400.0
2022-12-12,105.9592,108.0825,105.5363,107.0813,4307700.0
2022-12-13,110.3526,111.3366,109.0234,110.016,4376100.0
2022-12-14,111.361,112.8546,108.9766,109.9898,3721800.0
2022-12-15,107.946,110.6623,107.946,110.6012,3565400.0
2022-12-16,109.1775,110.5837,106.9153,109.85,13516600.0
2022-12-19,110.7846,111.6667,108.7233,109.6404,2410400.0
2022-12-20,109.4483,111.9026,109.1775,110.4789,2381100.0
2022-12-21,113.0293,113.9289,111.1951,113.5533,2687600.0
2022-12-22,113.6669,114.1298,107.7014,110.3129,3011700.0
2022-12-23,111.3436,114.1647,111.3436,114.0774,1678400.0
2022-12-27,114.7848,115.5884,113.8066,115.3613,2258000.0
2022-12-28,114.8635,115.143,110.8021,111.2737,2490300.0
2022-12-29,110.6798,112.8459,110.4876,112.348,1744700.0
2022-12-30,112.0161,113.2738,111.7541,113.1254,2179400.0
2023-01-03,111.7977,112.907,107.3346,108.6971,2994900.0
2023-01-04,106.4961,109.6491,105.9808,108.6185,2469700.0
2023-01-05,108.4351,109.8238,108.1556,108.636,3560200.0
2023-01-06,110.1994,112.8022,109.7103,111.3349,2595700.0
2023-01-09,113.2214,113.7193,110.9767,111.5794,3160300.0
2023-01-10,112.3305,112.4004,110.1295,111.4571,2575200.0
2023-01-11,112.8196,113.2564,109.7714,110.7933,2771100.0
2023-01-12,111.7191,115.3788,111.4484,113.9376,4005400.0
2023-01-13,114.153,114.4431,112.4478,113.7926,2111400.0
2023-01-17,114.1178,115.1199,113.0982,114.32,3127700.0
2023-01-18,115.5066,117.625,112.773,113.2037,3737400.0
2023-01-19,113.3619,115.9461,112.1841,115.4011,2449600.0
2023-01-20,115.4539,117.2997,114.865,116.6844,2476900.0
2023-01-23,117.3437,118.6885,117.1327,117.9414,2695200.0
2023-01-24,117.7832,118.5391,116.3592,116.6932,2313100.0
2023-01-25,116.1043,116.7284,114.9529,116.4647,2576300.0
2023-01-26,118.1347,119.5411,116.6229,119.4796,2617800.0
2023-01-27,119.5411,121.2551,118.1699,118.3633,3035600.0
2023-01-30,117.0624,117.3613,115.5154,116.1131,2927000.0
2023-01-31,116.0252,117.5458,115.6297,116.245,4043200.0
2023-02-01,115.3484,115.7967,110.2151,111.8852,4991700.0
2023-02-02,111.4545,111.727,108.1935,109.6526,3928600.0
2023-02-03,109.8724,112.3511,109.3186,109.5384,4205800.0
2023-02-06,109.7229,110.1097,107.3497,108.844,2486600.0
2023-02-07,109.4416,112.4829,108.2814,112.3159,2524800.0
2023-02-08,112.3247,113.8629,112.1225,113.0718,4107700.0
2023-02-09,113.1158,113.3971,111.4369,111.771,2487200.0
2023-02-10,114.2672,117.9765,113.4059,117.9062,4041000.0
2023-02-13,117.0448,118.4248,115.3572,117.1503,2936800.0
2023-02-14,115.6736,117.9941,115.366,117.0185,2190200.0
2023-02-15,115.3835,115.7791,111.1996,112.9751,4344500.0
2023-02-16,112.2544,112.9664,109.8636,109.9954,2877200.0
2023-02-17,107.4112,107.7804,103.1833,104.0887,6201900.0
2023-02-21,104.0887,105.1962,103.4734,104.8007,4582000.0
2023-02-22,104.5018,106.2246,102.6559,103.3415,3772400.0
2023-02-23,105.495,105.6533,103.2888,105.0643,3846400.0
2023-02-24,100.9156,101.8825,98.2523,100.4321,8752100.0
2023-02-27,100.6343,101.2584,99.4125,100.8628,4772200.0
2023-02-28,101.8033,101.9,99.0346,99.3422,4907100.0
2023-03-01,99.6147,104.3172,99.2103,103.7283,4942200.0
2023-03-02,103.3152,106.9893,103.2976,106.1806,5850900.0
2023-03-03,104.6161,107.2354,104.3612,107.0332,4824800.0
2023-03-06,106.3564,106.8135,104.5282,106.2773,3893100.0
2023-03-07,105.3017,105.9521,103.5525,103.9481,3020700.0
2023-03-08,103.28,105.1083,102.5768,103.5701,2807500.0
2023-03-09,103.948,105.0556,100.5288,101.0826,4649300.0
2023-03-10,100.1684,101.8649,98.0237,98.6039,4313000.0
2023-03-13,96.0988,98.7181,93.9013,95.8966,4301400.0
2023-03-14,96.1954,98.4193,93.7958,95.9845,4556500.0
2023-03-15,92.4095,93.8554,88.8788,90.0232,6558500.0
2023-03-16,88.1425,92.9506,87.3973,92.6845,6637900.0
2023-03-17,92.4804,93.0127,90.1207,91.1498,11147800.0
2023-03-20,91.2917,94.3966,91.2917,93.545,3560600.0
2023-03-21,95.6296,96.9958,94.2724,96.3571,4177100.0
2023-03-22,96.5788,96.9337,93.6958,93.7933,3803800.0
2023-03-23,94.3877,95.4167,91.7796,92.9506,3868300.0
2023-03-24,90.4046,94.1393,90.0941,93.5804,4183200.0
2023-03-27,94.7337,96.8095,93.6958,96.1442,3745100.0
2023-03-28,95.8603,98.3353,95.8603,97.945,3283000.0
2023-03-29,99.3821,100.1273,98.5837,99.9587,3949600.0
2023-03-30,100.9079,100.9434,99.8877,100.7216,4455600.0
2023-03-31,101.1297,101.9636,100.6773,101.6886,4940100.0
2023-04-03,107.0467,108.4483,106.0088,107.7031,5011800.0
2023-04-04,108.4483,108.6878,104.0305,106.1152,3631000.0
2023-04-05,106.47,106.9934,104.5095,106.7805,3263400.0
2023-04-06,106.1507,106.6918,105.4765,105.8934,2843200.0
2023-04-10,107.0466,108.8829,106.4878,106.7805,2975900.0
2023-04-11,108.1821,108.7676,106.9579,107.9426,2184200.0
2023-04-12,107.916,109.0072,107.7918,108.5015,2805100.0
2023-04-13,108.7203,109.408,107.979,108.3273,2912800.0
2023-04-14,108.5149,109.4795,107.979,108.6132,2442400.0
2023-04-17,108.506,108.9347,107.729,107.8719,3574400.0
2023-04-18,107.3985,107.6664,105.9248,106.2821,4416900.0
2023-04-19,105.0049,106.2553,104.2547,106.1035,3047400.0
2023-04-20,105.3175,105.6748,103.9332,105.6212,2690100.0
2023-04-21,105.8802,105.8802,104.0761,104.7727,3149500.0
2023-04-24,104.9245,106.9073,104.6566,106.4429,1939500.0
2023-04-25,104.4869,105.2818,103.2097,104.2011,1988900.0
2023-04-26,103.4955,104.7906,102.3523,103.299,2212800.0
2023-04-27,103.2901,104.1118,102.1112,103.4598,2827900.0
2023-04-28,103.174,106.943,102.7989,106.7019,2715900.0
2023-05-01,105.255,106.8447,104.996,105.9606,1800800.0
2023-05-02,104.3172,104.8084,99.271,99.6819,5640500.0
2023-05-03,97.6456,101.1555,97.3776,99.1549,4982000.0
2023-05-04,99.5747,101.1287,98.6191,99.4139,4518100.0
2023-05-05,102.9775,105.7462,100.8251,101.9683,6165500.0
2023-05-08,104.0046,104.6387,102.0665,102.138,2967700.0
2023-05-09,101.2002,102.9061,100.9859,101.6111,1782200.0
2023-05-10,102.0755,102.5488,99.7355,100.1731,2578600.0
2023-05-11,98.36,99.1639,97.6277,98.7173,2320900.0
2023-05-12,99.5658,99.9409,97.6813,98.6191,1874100.0
2023-05-15,99.3604,100.0659,98.244,99.4408,1640600.0
2023-05-16,98.8066,99.5122,95.9844,96.1273,2466900.0
2023-05-17,97.4937,99.4229,97.1901,98.9585,2587000.0
2023-05-18,98.2439,100.1195,97.1365,100.0481,2465100.0
2023-05-19,102.5131,103.5312,101.7093,102.3434,4657600.0
2023-05-22,102.0576,102.5131,100.8072,101.4146,3451500.0
2023-05-23,102.0576,103.1919,100.5929,101.3342,2338600.0
2023-05-24,101.9058,102.4327,100.4053,101.1823,2431000.0
2023-05-25,99.4318,99.4318,97.6991,98.6012,2747200.0
2023-05-26,99.8962,100.0481,98.1725,98.3511,2942700.0
2023-05-30,96.1987,97.3419,95.5735,97.1811,4330100.0
2023-05-31,96.2165,96.9668,95.3949,95.8236,7749500.0
2023-06-01,96.1897,98.2797,94.9572,96.5917,5367600.0
2023-06-02,98.9495,100.6375,98.2261,99.9587,2902200.0
2023-06-05,101.9683,101.9683,98.3958,99.7176,2651400.0
2023-06-06,98.2261,100.834,98.0921,100.7536,2708800.0
2023-06-07,101.4413,103.9689,101.3877,103.826,3483600.0
2023-06-08,103.8081,104.1475,101.4235,103.7367,5198800.0
2023-06-09,103.7188,103.9778,102.6917,103.826,3732800.0
2023-06-12,102.0219,103.5223,101.0127,101.745,3946900.0
2023-06-13,101.5574,103.558,100.5303,100.6732,3891700.0
2023-06-14,101.6289,102.0665,98.1636,98.8423,4011900.0
2023-06-15,99.6015,101.3431,98.9317,99.7623,2887700.0
2023-06-16,100.8876,101.9951,99.7801,101.2895,6113500.0
2023-06-20,100.2714,100.3696,97.4044,98.5387,3179200.0
2023-06-21,98.4226,100.3696,98.2529,99.021,2730700.0
2023-06-22,97.4937,97.7884,95.9397,96.681,2858700.0
2023-06-23,95.5646,96.3684,94.9751,95.4038,8357000.0
2023-06-26,95.377,98.7441,95.3592,98.244,3189300.0
2023-06-27,98.0475,98.2707,97.1722,97.333,3594400.0
2023-06-28,97.7349,99.3604,96.4488,99.3068,3130600.0
2023-06-29,100.0213,101.2002,99.3782,100.9233,3650500.0
2023-06-30,101.7093,103.0311,100.7715,102.2094,4116200.0
2023-07-03,102.3523,102.9061,101.5039,102.4416,1287600.0
2023-07-05,102.9507,103.0936,101.62,102.0755,3012300.0
2023-07-06,100.9769,101.8075,98.628,100.2535,3762800.0
2023-07-07,99.9052,105.0942,99.6819,103.7813,4583000.0
2023-07-10,103.1204,104.7548,103.0579,103.3973,3095400.0
2023-07-11,104.0403,107.077,103.9332,106.818,2965100.0
2023-07-12,107.6218,108.8096,106.9519,108.7025,3658600.0
2023-07-13,108.9704,111.0425,108.2827,109.4706,2846700.0
2023-07-14,108.9445,108.9445,105.8783,106.9394,2736600.0
2023-07-17,106.292,107.6048,106.274,106.7146,2254900.0
2023-07-18,106.3909,111.1655,106.283,110.3922,3133600.0
2023-07-19,110.4192,112.1096,109.6009,110.0955,2185000.0
2023-07-20,111.768,112.1456,110.4462,111.0396,2629500.0
2023-07-21,111.5162,112.1096,110.8148,112.0467,2246800.0
2023-07-24,112.3974,114.5824,112.2265,113.4314,2598500.0
2023-07-25,113.4584,115.7154,112.9639,115.5445,2283900.0
2023-07-26,113.863,116.3717,113.8091,116.2818,2879000.0
2023-07-27,116.8933,117.2979,115.1219,115.7783,3090800.0
2023-07-28,116.2728,117.7025,114.8701,117.5227,3131900.0
2023-07-31,118.305,119.5638,117.9723,119.1682,2803900.0
2023-08-01,118.278,118.7366,117.0372,118.4668,2587300.0
2023-08-02,117.5677,118.5298,115.7064,116.9293,3250400.0
2023-08-03,117.217,119.8606,116.8034,118.4129,4302100.0
2023-08-04,121.3892,122.2164,116.138,116.7135,5719600.0
2023-08-07,117.2889,117.2889,114.4115,114.7622,3865100.0
2023-08-08,112.8739,115.6704,112.1816,115.4546,2958900.0
2023-08-09,116.5516,118.7636,116.3448,117.6216,3389200.0
2023-08-10,117.7924,119.0153,116.6775,117.8374,2342900.0
2023-08-11,117.6396,119.438,117.5497,118.9884,1845500.0
2023-08-14,118.7546,118.8265,117.3069,118.224,1438900.0
2023-08-15,117.5767,117.7115,115.5625,116.12,1598200.0
2023-08-16,116.5606,117.8014,115.1669,115.6344,1820000.0
2023-08-17,117.5767,118.1521,116.4167,116.6505,1837500.0
2023-08-18,115.8502,117.5767,115.1848,117.4598,2046500.0
2023-08-21,118.278,119.0423,116.5606,117.226,1627400.0
2023-08-22,117.3429,118.278,116.1469,116.2099,1892500.0
2023-08-23,115.059,115.9312,113.944,115.8952,1708200.0
2023-08-24,114.6004,115.8682,112.7301,113.0088,2811100.0
2023-08-25,113.6652,114.7532,112.3524,114.2677,2417400.0
2023-08-28,114.8341,115.8952,113.872,114.5734,1836100.0
2023-08-29,114.6723,115.05,113.2426,114.9601,2175000.0
2023-08-30,115.6075,115.6974,114.6094,114.8881,1642100.0
2023-08-31,115.2927,115.9671,114.0069,115.6524,2757400.0
2023-09-01,117.5137,118.4758,116.8933,117.7745,2462000.0
2023-09-05,118.6557,121.7578,118.3949,119.9415,3737700.0
2023-09-06,119.8066,120.8856,118.7186,119.6987,2015400.0
2023-09-07,119.7527,120.3282,118.1431,118.287,1588700.0
2023-09-08,119.3031,120.2562,118.7995,119.348,2398300.0
2023-09-11,120.2742,120.8137,116.4257,117.0461,2831300.0
2023-09-12,118.2151,120.6878,118.1701,120.5709,2442200.0
2023-09-13,120.5889,120.9845,118.6197,119.5099,1963400.0
2023-09-14,120.9036,122.3333,120.2832,121.0835,2370000.0
2023-09-15,120.0494,121.0385,118.332,118.8535,4880300.0
2023-09-18,120.2382,120.3461,117.9273,118.5837,1998900.0
2023-09-19,119.8695,120.0853,114.8431,115.9941,3671700.0
2023-09-20,115.0949,116.4527,112.6401,112.847,3818600.0
2023-09-21,113.4764,113.9889,109.9156,110.2303,3614100.0
2023-09-22,111.0216,111.3813,109.2682,110.2573,3222700.0
2023-09-25,110.5361,113.1437,110.5361,112.9818,2710600.0
2023-09-26,111.8759,114.7442,111.6511,114.0878,3382000.0
2023-09-27,116.4167,117.8104,115.4636,116.7224,2735000.0
2023-09-28,116.2818,118.0802,115.8772,116.4167,2274200.0
2023-09-29,116.4976,116.6235,113.7821,113.9799,3374700.0
2023-10-02,114.2766,114.4655,110.3832,111.1925,2625100.0
2023-10-03,111.0936,111.759,110.4102,111.714,1917900.0
2023-10-04,109.9246,110.1674,106.3279,107.326,2814200.0
2023-10-05,106.3279,107.9914,105.9772,106.5167,2526400.0
2023-10-06,107.2001,109.7628,106.1301,108.5129,3477800.0
2023-10-09,111.696,114.978,111.3184,114.4115,3720000.0
2023-10-10,114.2137,115.2028,113.3775,113.935,2833700.0
2023-10-11,112.856,114.6453,112.2176,114.5284,2447400.0
2023-10-12,115.9311,116.5606,114.8521,115.9581,3039000.0
2023-10-13,118.332,121.0565,118.0262,120.3461,3573300.0
2023-10-16,121.8797,121.9249,119.8892,121.2645,1993600.0
2023-10-17,120.7578,122.3411,120.4954,121.5087,2670000.0
2023-10-18,122.4497,123.3002,121.9068,122.8297,2307600.0
2023-10-19,122.1421,123.662,121.174,123.2549,2421300.0
2023-10-20,123.0649,123.7616,120.2783,120.5406,3425300.0
2023-10-23,119.3735,120.4411,118.2335,119.1021,2281300.0
2023-10-24,119.084,119.2559,117.2745,117.564,1813900.0
2023-10-25,117.3469,118.0888,116.415,117.374,2421900.0
2023-10-26,115.9445,116.3516,114.3793,115.7545,2367500.0
2023-10-27,115.7454,115.8721,113.0583,113.9902,2779000.0
2023-10-30,114.3069,114.9854,112.1536,113.5016,2614600.0
2023-10-31,113.384,114.5783,112.4159,114.2254,2368400.0
2023-11-01,114.705,115.3835,112.2983,112.3888,3394600.0
2023-11-02,112.0088,116.415,111.4841,116.3969,4313600.0
2023-11-03,117.4283,119.075,115.4559,115.9535,5531600.0
2023-11-06,116.9669,117.193,113.185,114.3793,4344500.0
2023-11-07,112.1898,112.6421,110.0183,110.9593,3582100.0
2023-11-08,110.1179,111.0136,109.3398,109.6655,3840500.0
2023-11-09,110.5702,110.9502,109.3759,109.7469,1827000.0
2023-11-10,110.8145,111.5474,110.0636,111.0135,1934300.0
2023-11-13,111.285,111.9455,110.7421,111.3393,2413500.0
2023-11-14,112.0993,113.3931,111.4117,113.2031,2556100.0
2023-11-15,113.0131,113.6916,111.3031,111.3483,3861900.0
2023-11-16,109.394,110.1721,106.1822,109.204,4075100.0
2023-11-17,110.3712,112.7055,109.9188,112.1898,3667500.0
2023-11-20,112.8683,113.7459,112.3164,113.3026,3133700.0
2023-11-21,112.4521,112.7688,111.4117,112.4159,2281200.0
2023-11-22,109.1136,111.7012,107.7564,111.4388,3369300.0
2023-11-24,111.2488,112.3436,110.8959,111.7374,1318100.0
2023-11-27,110.9774,111.5293,110.1541,111.285,2384200.0
2023-11-28,111.6378,112.6602,111.0045,111.864,3380900.0
2023-11-29,112.3979,112.5426,111.0136,111.5022,3000100.0
2023-11-30,112.6783,113.9721,110.2536,111.3483,5597800.0
2023-12-01,111.0136,113.6645,110.7874,111.8278,2990900.0
2023-12-04,110.8779,112.0993,110.3802,111.285,3000900.0
2023-12-05,111.4478,111.7916,109.8917,110.335,3478300.0
2023-12-06,109.2493,110.4617,107.3764,108.3445,4613900.0
2023-12-07,108.8602,109.5479,106.725,107.0779,3524500.0
2023-12-08,107.9555,109.0502,107.2679,107.6298,3858400.0
2023-12-11,106.3631,108.2903,106.3088,107.8469,5004100.0
2023-12-12,106.5169,107.295,105.6574,106.4626,3447800.0
2023-12-13,106.6888,107.5483,105.6755,107.1955,5765800.0
2023-12-14,108.0111,111.1175,107.9377,110.5127,4842400.0
2023-12-15,109.4406,110.5585,108.8541,110.0637,7429100.0
2023-12-18,112.4829,112.8036,111.1083,111.4474,2875500.0
2023-12-19,111.6582,112.6845,110.751,112.2813,3498900.0
2023-12-20,112.5837,113.61,111.1267,111.2733,3671100.0
2023-12-21,111.484,111.5207,109.7521,110.9526,3841700.0
2023-12-22,111.988,112.7211,111.2458,112.043,1741900.0
2023-12-26,113.0235,114.3706,112.6387,113.9032,1852100.0
2023-12-27,113.6283,114.7921,113.1427,113.8757,2568300.0
2023-12-28,112.8219,113.6833,111.145,111.1816,2137200.0
2023-12-29,111.7406,111.8781,110.5035,110.8334,1756600.0
2024-01-02,111.6215,112.9869,111.1175,111.4291,3023000.0
2024-01-03,111.4566,114.9479,111.09,114.5264,2794000.0
2024-01-04,115.0578,115.5252,110.7326,110.8976,2847500.0
2024-01-05,111.6582,111.8506,109.5322,110.3111,2157100.0
2024-01-08,108.286,108.286,106.3524,107.9194,4244600.0
2024-01-09,108.2218,108.4692,105.1887,106.3616,3043300.0
2024-01-10,106.3433,106.3708,104.6205,105.3719,3128700.0
2024-01-11,105.656,106.2425,104.8954,105.3628,2134000.0
2024-01-12,107.3421,107.9286,105.6743,106.3433,3010800.0
2024-01-16,106.371,106.371,103.2862,103.5725,3420200.0
2024-01-17,102.0578,103.2215,101.4944,102.1778,3282300.0
2024-01-18,102.0393,102.3349,100.7924,101.6791,3378700.0
2024-01-19,101.596,101.7622,100.617,101.753,2838400.0
