date,open,high,low,close,volume
2020-07-20,59.3712,60.5945,58.679,60.4333,5017000.0
2020-07-21,60.8031,61.4859,59.9876,60.5091,5833900.0
2020-07-22,60.291,61.2678,60.2341,60.8979,5027800.0
2020-07-23,61.0023,61.9505,59.9307,60.3385,5351800.0
2020-07-24,57.2471,58.1764,56.5359,57.4842,11041000.0
2020-07-27,58.4419,59.8074,57.9488,59.7505,7194700.0
2020-07-28,59.2954,59.6936,58.698,59.0773,4565700.0
2020-07-29,59.4281,60.3669,58.954,59.9781,4621400.0
2020-07-30,59.9592,61.0971,59.7316,61.0876,5525000.0
2020-07-31,61.4385,61.4385,59.8548,61.0023,5900600.0
2020-08-03,61.4384,62.1971,61.3341,61.6471,5540600.0
2020-08-04,61.6376,61.8273,60.86,61.4954,5190200.0
2020-08-05,61.5143,61.8747,61.0876,61.5143,4572700.0
2020-08-06,60.566,60.8505,59.3617,60.3195,7395900.0
2020-08-07,60.3954,61.6471,59.5324,60.2816,7124200.0
2020-08-10,60.3574,61.9031,60.329,61.8652,7387000.0
2020-08-11,61.941,62.6996,60.9074,61.1255,7608600.0
2020-08-12,61.6281,63.2212,61.3531,63.06,6170100.0
2020-08-13,62.9272,63.1548,61.2678,61.704,10684400.0
2020-08-14,63.9039,66.2841,63.06,64.1221,23421900.0
2020-08-17,64.5772,64.7005,63.316,63.4772,6883000.0
2020-08-18,63.904,63.904,62.6522,62.9936,6166700.0
2020-08-19,63.3361,63.4884,62.4989,62.6701,4979500.0
2020-08-20,61.5665,61.6711,60.206,60.6912,8307800.0
2020-08-21,60.0347,60.206,58.912,59.245,11150600.0
2020-08-24,60.2821,60.7007,59.6351,60.6436,8366500.0
2020-08-25,60.9956,61.5094,60.3487,60.9386,5156900.0
2020-08-26,60.9385,61.1383,60.4058,60.6626,5964900.0
2020-08-27,61.1669,61.1669,58.3126,59.0167,8917800.0
2020-08-28,59.0452,60.0347,58.9596,60.0062,5206000.0
2020-08-31,59.4068,59.5685,58.4363,58.6076,6454200.0
2020-09-01,58.9691,59.0833,58.2555,58.8835,7919800.0
2020-09-02,59.4543,62.1278,59.3402,61.9185,10802500.0
2020-09-03,61.0717,61.243,58.0843,58.4744,11013000.0
2020-09-04,58.2365,58.8264,55.7057,57.9987,14688100.0
2020-09-08,54.2976,54.9827,52.6326,52.9276,20934800.0
2020-09-09,53.86,54.212,51.862,52.5185,16267600.0
2020-09-10,52.899,53.5175,52.2711,52.4424,10670500.0
2020-09-11,52.9085,53.5745,52.0237,52.3282,9203300.0
2020-09-14,53.4984,54.3452,53.3938,53.7173,8495700.0
2020-09-15,54.4499,55.0683,53.7363,54.4213,7209800.0
2020-09-16,54.6972,55.3727,53.6412,53.7268,8339400.0
2020-09-17,52.1569,53.879,52.0332,53.6031,7098700.0
2020-09-18,54.0312,54.0407,52.5185,53.4223,11913000.0
2020-09-21,52.528,54.5735,51.5195,54.5355,8494300.0
2020-09-22,55.1444,55.2871,53.9551,55.0778,7629300.0
2020-09-23,55.2776,56.0197,54.2405,54.4689,8831800.0
2020-09-24,54.1739,55.9626,54.0027,54.9826,6318500.0
2020-09-25,54.6972,55.544,53.898,55.4013,6542600.0
2020-09-28,55.4488,56.9426,55.4203,56.4764,8616000.0
2020-09-29,56.4954,57.3231,56.2766,56.7523,5402200.0
2020-09-30,56.543,57.2565,56.1244,56.562,9074400.0
2020-10-01,57.4373,58.0558,56.6191,57.7037,7542800.0
2020-10-02,56.2195,56.7618,55.3632,55.3822,7103900.0
2020-10-05,56.0673,57.6847,55.9055,57.6561,6694600.0
2020-10-06,57.3993,59.1404,57.247,57.4659,6947900.0
2020-10-07,58.5124,58.7883,57.9606,58.1509,5335400.0
2020-10-08,58.7027,59.6541,58.3887,59.559,5411500.0
2020-10-09,60.2155,60.7102,59.9966,60.2155,6366800.0
2020-10-12,60.948,61.9566,60.8719,61.5379,7021900.0
2020-10-13,62.0707,62.242,61.0432,61.5475,7189900.0
2020-10-14,61.7473,62.0137,60.3487,60.8719,5823900.0
2020-10-15,59.3687,60.596,59.0072,60.4248,6397300.0
2020-10-16,60.6626,60.8244,59.3782,59.9396,6841000.0
2020-10-19,60.1013,60.5294,58.8074,59.0357,5757500.0
2020-10-20,59.6256,59.9491,59.0072,59.2355,4479700.0
2020-10-21,59.3687,59.8064,58.9025,59.0928,6188900.0
2020-10-22,58.7313,59.1308,57.9035,58.7027,6013400.0
2020-10-23,58.7027,59.1499,57.7132,57.9891,6519800.0
2020-10-26,57.3993,57.561,55.8009,56.6191,6715400.0
2020-10-27,56.876,57.0758,55.915,55.9721,4626200.0
2020-10-28,54.9731,55.3918,54.1073,54.5355,8976600.0
2020-10-29,54.4499,57.3041,54.1835,56.6096,6314400.0
2020-10-30,55.8865,56.4003,55.4298,56.3527,7336200.0
2020-11-02,57.0377,57.542,56.6381,57.3993,7475100.0
2020-11-03,58.0272,59.4068,58.0272,58.8264,9967600.0
2020-11-04,60.3582,62.0232,59.1118,61.7092,9808300.0
2020-11-05,62.7938,66.6566,62.7082,66.5519,13118100.0
2020-11-06,65.5529,67.4177,65.0297,67.1038,8639700.0
2020-11-09,69.6441,72.2414,67.7983,67.8364,10154600.0
2020-11-10,67.5033,68.0171,65.7432,66.0191,8206100.0
2020-11-11,66.7898,68.2169,66.4854,67.7032,8071900.0
2020-11-12,67.4177,67.6936,66.0572,66.4092,8542700.0
2020-11-13,68.7592,70.3481,68.0362,69.273,10179400.0
2020-11-16,69.4252,70.9094,69.0542,70.8619,8104400.0
2020-11-17,70.1769,70.9475,69.5109,70.7572,5460100.0
2020-11-18,71.2725,73.1619,71.1771,72.2458,10667700.0
2020-11-19,71.8164,73.9635,71.1008,73.7154,8990100.0
2020-11-20,73.6676,74.975,73.1714,73.2096,7609100.0
2020-11-23,73.4482,76.893,73.4482,76.8167,8809800.0
2020-11-24,77.2938,79.3359,76.1678,79.1546,9542000.0
2020-11-25,79.1068,79.2214,77.3606,77.4274,5518500.0
2020-11-27,78.0667,79.708,77.9427,78.8778,3098200.0
2020-11-30,78.248,78.811,77.0171,78.7061,7543100.0
2020-12-01,79.25,80.7482,79.0878,80.4142,7041400.0
2020-12-02,79.8607,81.6738,79.7844,81.3875,5272800.0
2020-12-03,81.8169,83.0479,81.7692,82.1604,4825000.0
2020-12-04,82.9429,84.8514,82.6853,84.775,6876900.0
2020-12-07,85.1854,85.3667,83.8017,85.0613,5524100.0
2020-12-08,85.1472,86.1301,84.9659,85.6434,4703000.0
2020-12-09,85.4717,85.9774,83.191,83.8017,7017800.0
2020-12-10,83.0192,84.5556,82.504,83.8685,5731200.0
2020-12-11,83.067,84.5365,82.628,84.2598,5776400.0
2020-12-14,84.4506,86.3782,84.2789,84.4506,6425500.0
2020-12-15,85.7866,86.4641,83.9258,84.422,6179500.0
2020-12-16,84.2693,85.1663,83.296,84.4984,5808100.0
2020-12-17,85.0518,85.1568,83.1433,83.4964,5559400.0
2020-12-18,83.6491,84.1166,81.4352,82.1509,14603100.0
2020-12-21,80.5287,82.5708,79.9657,82.4563,5226600.0
2020-12-22,82.5898,82.6471,81.6261,81.7215,3901200.0
2020-12-23,82.3513,82.5421,80.1184,80.1852,4585900.0
2020-12-24,80.8627,81.4829,80.3474,81.4257,1409200.0
2020-12-28,82.4181,82.7711,80.6909,80.9867,3018300.0
2020-12-29,81.1299,81.2253,79.708,80.4142,4518000.0
2020-12-30,81.4734,83.5632,81.2635,83.0002,6294300.0
2020-12-31,83.0097,83.0765,81.273,82.3513,5715900.0
2021-01-04,83.2483,85.214,82.2082,82.8952,8449900.0
2021-01-05,82.4467,85.5194,82.4467,85.5003,6987200.0
2021-01-06,84.2502,87.695,84.2407,86.674,9818000.0
2021-01-07,87.9145,90.7105,87.7809,90.2333,8784100.0
2021-01-08,91.8842,93.3251,90.5387,91.1876,9059700.0
2021-01-11,90.2906,93.8022,89.8707,93.4778,8357500.0
2021-01-12,94.0217,96.2546,93.7068,95.434,7186100.0
2021-01-13,95.892,95.892,93.4778,93.5636,5310000.0
2021-01-14,98.1249,101.7224,98.0009,100.959,11663000.0
2021-01-15,100.3483,100.5964,96.5218,98.4208,8981200.0
2021-01-19,100.2911,104.5661,99.6136,104.2226,9362200.0
2021-01-20,105.0718,105.8066,100.3483,102.9057,9926000.0
2021-01-21,104.1176,104.2798,101.4075,103.0298,7271400.0
2021-01-22,103.1061,104.7283,101.3885,101.4648,6207600.0
2021-01-25,102.5908,105.0623,102.1041,103.1729,8437500.0
2021-01-26,103.8695,103.9172,100.4533,100.7014,6029800.0
2021-01-27,97.4284,99.2987,93.5923,94.0694,9782700.0
2021-01-28,96.56,98.6212,95.3958,96.5218,7433000.0
2021-01-29,95.6439,95.8634,91.6743,92.2564,7943400.0
2021-02-01,94.7087,97.4761,93.2106,96.5791,9083600.0
2021-02-02,98.2776,99.1842,97.1134,98.8502,5108600.0
2021-02-03,99.5468,99.6326,95.2527,95.3004,5399200.0
2021-02-04,95.6248,98.9838,95.6248,98.5162,6356300.0
2021-02-05,100.0621,100.3865,96.0829,96.1019,6349300.0
2021-02-08,97.1898,101.3885,97.1039,101.3312,6621400.0
2021-02-09,101.3503,102.4477,99.9857,100.5583,5769200.0
2021-02-10,102.0469,103.2492,100.2243,101.0354,5001700.0
2021-02-11,102.5145,109.0701,102.3809,107.8296,12147100.0
2021-02-12,107.8296,112.4291,106.5796,111.3603,8157500.0
2021-02-16,113.0875,115.5876,112.305,112.9348,9260100.0
2021-02-17,111.1313,111.7039,106.9613,110.4156,7225200.0
2021-02-18,108.7839,110.3393,107.2952,108.2399,8239600.0
2021-02-19,116.0457,118.8034,113.4597,113.994,21054100.0
2021-02-22,112.5722,114.3853,109.3755,109.9576,7850600.0
2021-02-23,107.696,112.41,105.6253,110.8259,9387900.0
2021-02-24,109.9942,117.6139,109.3919,117.4132,10098100.0
2021-02-25,115.8452,115.893,108.6079,108.9234,11352800.0
2021-02-26,111.4091,114.9656,108.4549,112.9962,11626500.0
2021-03-01,115.8548,117.0977,114.2104,116.8778,7003000.0
2021-03-02,116.4858,116.5527,112.0879,112.3365,6505000.0
2021-03-03,113.0822,114.5832,110.042,110.367,7257100.0
2021-03-04,110.2714,111.3709,102.4222,103.4834,12433400.0
2021-03-05,106.6862,109.3154,101.0073,108.4645,9962700.0
2021-03-08,107.843,109.105,100.8638,101.0359,12091500.0
2021-03-09,105.4147,109.8986,104.602,109.2007,12040800.0
2021-03-10,110.7112,111.3805,107.6327,107.7283,8820300.0
2021-03-11,112.1071,112.6711,110.5582,112.0401,7715500.0
2021-03-12,109.5162,111.3327,108.3498,109.2676,7426000.0
2021-03-15,109.5926,110.3575,108.1299,109.8316,7061200.0
2021-03-16,111.8872,115.9408,111.782,113.2926,10383000.0
2021-03-17,111.0841,115.8165,109.8508,114.631,8342600.0
2021-03-18,112.6807,113.5603,109.0955,109.258,9040500.0
2021-03-19,109.4779,111.9158,107.2121,109.8125,13044700.0
2021-03-22,112.4321,116.1416,111.8298,114.0861,11318700.0
2021-03-23,114.631,114.9178,110.4817,111.2657,8263800.0
2021-03-24,117.2602,120.2718,115.1282,115.7783,20252500.0
2021-03-25,113.5411,115.1856,111.1128,114.459,10381600.0
2021-03-26,114.4111,123.312,113.9331,122.987,14037000.0
2021-03-29,121.4573,122.2126,118.0442,120.1857,10539600.0
2021-03-30,119.4018,122.2795,118.417,121.1896,7970900.0
2021-03-31,124.2585,129.5455,123.3312,127.729,18589500.0
2021-04-01,132.0695,136.104,131.1708,135.3009,15929200.0
2021-04-05,139.106,139.584,135.5112,136.7637,14377400.0
2021-04-06,137.5573,138.9148,130.9318,133.408,18004800.0
2021-04-07,134.0868,135.6356,130.8075,133.0256,13702700.0
2021-04-08,134.431,135.4539,132.1364,133.2263,10238000.0
2021-04-09,132.2416,134.0198,131.448,132.8056,9637200.0
2021-04-12,131.7636,132.6336,128.599,129.0675,11147500.0
2021-04-13,130.6258,130.97,127.3465,129.1631,8034300.0
2021-04-14,128.752,131.1135,127.3848,128.2453,8134200.0
2021-04-15,130.0236,130.1574,127.012,128.5034,8269400.0
2021-04-16,127.6334,128.8189,127.1649,127.8533,7686300.0
2021-04-19,127.5282,129.3352,123.0443,125.1381,12826400.0
2021-04-20,123.6945,125.8838,122.6715,122.9392,7583300.0
2021-04-21,124.4211,129.2205,123.3312,129.1153,12108800.0
2021-04-22,128.8476,129.7749,124.7174,125.9603,11483500.0
2021-04-23,127.6238,129.23,126.9163,128.9336,8079100.0
2021-04-26,128.905,132.5762,128.3026,131.2664,7927200.0
2021-04-27,132.079,132.1746,129.5933,130.7692,5767400.0
2021-04-28,130.6354,130.9031,128.6564,129.7271,6172700.0
2021-04-29,131.2186,131.5532,127.2414,129.4403,6668400.0
2021-04-30,126.1993,128.4938,125.6257,126.8781,8691800.0
2021-05-03,128.3504,129.6506,125.9125,127.0119,7750200.0
2021-05-04,124.2776,124.9373,119.8129,123.0635,14199100.0
2021-05-05,125.9412,126.6965,123.1017,124.5644,7276600.0
2021-05-06,123.943,126.0941,122.1456,125.9412,7270500.0
2021-05-07,126.7251,128.207,125.8551,127.1076,7524800.0
2021-05-10,126.1228,126.1228,119.0385,119.2105,10471500.0
2021-05-11,114.7266,118.8759,112.4512,118.1206,15287800.0
2021-05-12,114.0861,115.6923,109.3632,109.8316,18648200.0
2021-05-13,113.283,116.1321,112.7094,114.6502,14228000.0
2021-05-14,116.5336,120.2718,114.9752,119.3444,12422300.0
2021-05-17,116.6388,118.1876,115.0804,118.1398,9379000.0
2021-05-18,119.832,119.8798,116.3424,116.4571,7536700.0
2021-05-19,113.2161,119.5834,112.6138,119.3157,10424200.0
2021-05-20,121.2374,124.9278,119.7364,124.5836,18239800.0
2021-05-21,124.1438,124.9469,121.4382,123.0061,14252400.0
2021-05-24,124.4689,129.6698,123.8952,128.6659,11405600.0
2021-05-25,130.4537,133.0351,129.9661,131.4576,12721000.0
2021-05-26,132.1376,133.0953,130.452,131.1128,10577900.0
2021-05-27,130.1934,132.3483,130.0977,131.994,10623400.0
2021-05-28,133.2869,133.5646,131.994,132.2908,7186300.0
2021-06-01,133.124,136.1121,131.4576,132.3674,8839300.0
2021-06-02,132.2142,134.4266,131.132,133.1337,6401200.0
2021-06-03,131.5917,132.1951,129.3793,130.6148,8191900.0
2021-06-04,131.9078,134.8959,131.8024,133.9382,6662800.0
2021-06-07,133.5646,133.7849,132.3483,133.0953,5943100.0
2021-06-08,134.4074,134.8001,129.523,130.1168,8129200.0
2021-06-09,131.0649,131.6587,128.8813,128.9579,6887800.0
2021-06-10,130.1264,132.3291,129.5805,131.3618,6163000.0
2021-06-11,131.1416,131.3523,129.5134,131.0362,6077700.0
2021-06-14,131.0171,133.6508,130.0115,133.1528,6062900.0
2021-06-15,133.2486,134.666,132.3579,132.7793,6059300.0
2021-06-16,133.6125,134.3595,130.2892,131.1895,8030400.0
2021-06-17,130.7777,132.7889,129.3411,131.5151,7690300.0
2021-06-18,129.5326,130.4999,125.1079,125.6825,13258400.0
2021-06-21,125.6442,127.9332,124.811,127.4256,5984000.0
2021-06-22,127.2053,128.7568,126.0369,127.7991,5680900.0
2021-06-23,128.6227,130.452,128.6036,129.772,6327400.0
2021-06-24,131.2086,132.6164,130.9308,132.4153,6374100.0
2021-06-25,132.8463,133.3252,129.6571,130.4329,7276700.0
2021-06-28,132.9134,135.4418,132.0993,135.03,6984400.0
2021-06-29,134.5127,136.7538,134.4553,135.9206,5340500.0
2021-06-30,135.9877,136.6102,134.1489,136.3804,5963400.0
2021-07-01,135.7099,136.1792,131.7737,132.1185,7693500.0
2021-07-02,134.0147,134.5798,131.7066,132.3196,5299600.0
2021-07-06,133.3923,135.1449,129.1208,130.9979,7432600.0
2021-07-07,132.6548,132.8751,128.3546,129.1686,5956800.0
2021-07-08,126.0752,128.7089,124.2364,126.9276,7770900.0
2021-07-09,127.7799,129.6571,126.5062,129.1974,5762900.0
2021-07-12,130.2414,131.2374,128.9772,131.0171,5459600.0
2021-07-13,130.2509,131.1799,129.0537,130.5286,4950600.0
2021-07-14,132.3483,133.9669,129.6858,129.9157,5982300.0
2021-07-15,129.274,130.1838,126.0369,127.5692,7057900.0
2021-07-16,128.3354,128.9005,122.5125,122.7615,8190600.0
2021-07-19,119.8979,123.2786,118.6432,123.1829,8934000.0
2021-07-20,123.7383,127.4926,122.3975,126.3913,7417600.0
2021-07-21,127.2053,132.4249,126.9276,132.1663,6434100.0
2021-07-22,131.2086,132.8846,130.6052,131.381,5564000.0
2021-07-23,132.1185,133.1241,130.7585,132.5782,4345600.0
2021-07-26,132.3866,133.9669,131.63,132.626,4638200.0
2021-07-27,131.812,131.812,126.0177,129.1974,6344100.0
2021-07-28,129.8965,132.0514,129.2931,131.4097,5041900.0
2021-07-29,129.6858,132.0323,127.8661,131.6875,5382600.0
2021-07-30,130.7298,135.4226,130.7011,134.0148,8556400.0
2021-08-02,135.0779,139.1099,134.9342,136.0069,10230600.0
2021-08-03,136.5144,137.2997,134.3116,136.1505,5589600.0
2021-08-04,136.955,138.5831,135.8153,136.7251,5434600.0
2021-08-05,137.3668,137.7978,135.1928,136.2558,4282200.0
2021-08-06,135.7291,137.1082,135.6045,136.6197,3843300.0
2021-08-09,137.4242,137.6158,135.4705,135.9972,4026600.0
2021-08-10,136.8688,136.9549,129.5804,132.2238,6403900.0
2021-08-11,132.6548,132.7314,126.9946,129.1208,9630600.0
2021-08-12,126.42,126.4391,122.2922,123.7575,12962600.0
2021-08-13,123.6713,124.9259,123.1445,124.4087,8812400.0
2021-08-16,123.9586,126.4679,123.6426,126.1231,10412000.0
2021-08-17,124.5524,125.309,121.3536,123.3553,8208400.0
2021-08-18,123.3648,126.0752,121.8037,121.9857,6768800.0
2021-08-19,120.8843,124.495,119.9841,123.7383,9020200.0
2021-08-20,124.8684,126.4104,119.9553,121.8229,13707600.0
2021-08-23,122.886,125.9411,122.3975,125.9315,7710700.0
2021-08-24,126.2284,127.7416,125.0983,125.8837,6356600.0
2021-08-25,126.2099,128.7621,126.114,127.438,6735100.0
2021-08-26,127.3996,128.4071,126.2578,127.1214,3958700.0
2021-08-27,127.6204,131.5926,127.4764,131.0169,8413900.0
2021-08-30,131.9955,132.3025,129.8943,130.5371,4617700.0
2021-08-31,130.921,131.0649,128.1385,129.6544,5586000.0
2021-09-01,130.1821,130.5275,127.841,128.052,6260300.0
2021-09-02,129.2706,130.4412,128.455,129.0019,5142200.0
2021-09-03,128.4167,130.9017,127.9465,130.326,4836000.0
2021-09-07,131.1128,131.6117,128.3303,130.9593,5550400.0
2021-09-08,130.2013,130.4316,126.4114,128.148,7440600.0
2021-09-09,127.6395,130.3452,127.534,129.5297,6808600.0
2021-09-10,132.6768,135.0947,131.0744,131.2951,9054700.0
2021-09-13,133.0989,135.5744,131.9859,133.7897,8507600.0
2021-09-14,132.5136,136.0541,132.3217,134.4614,8073200.0
2021-09-15,134.3175,135.6127,131.8708,135.5072,6103200.0
2021-09-16,134.6725,138.7695,133.5307,138.2513,8467300.0
2021-09-17,137.2055,137.2055,133.7322,135.0947,10884400.0
2021-09-20,131.0264,131.1512,128.1384,130.0382,8822500.0
2021-09-21,131.5734,131.6789,128.0425,129.7024,5782200.0
2021-09-22,130.6715,133.1757,130.0574,132.5041,6344300.0
2021-09-23,133.6842,136.39,133.0894,135.3921,5620700.0
2021-09-24,133.7609,136.601,133.5211,136.1692,3729900.0
2021-09-27,133.9433,137.4646,133.8857,136.956,5248600.0
2021-09-28,132.0339,133.9241,127.1598,127.5052,12873900.0
2021-09-29,127.4188,128.6086,122.8517,123.0724,10730100.0
2021-09-30,124.1374,125.5478,123.3026,123.5137,7329800.0
2021-10-01,124.0223,124.3485,121.2973,123.8975,6459200.0
2021-10-04,122.4871,122.6406,118.179,120.1268,9549500.0
2021-10-05,122.3144,123.9647,120.3187,122.8805,7330400.0
2021-10-06,121.1822,122.986,120.6257,121.3933,7388700.0
2021-10-07,123.437,124.6843,122.2952,122.6982,5761300.0
2021-10-08,123.1012,123.5713,120.7696,121.1055,6300500.0
2021-10-11,120.6065,123.9647,120.5681,122.3336,5472000.0
2021-10-12,123.5425,123.6097,119.8773,121.6236,7637900.0
2021-10-13,123.5617,124.2333,122.3336,123.0148,4950600.0
2021-10-14,126.2866,126.8911,124.3964,126.7184,7947600.0
2021-10-15,126.9007,127.5244,125.9316,126.2578,4826600.0
2021-10-18,125.0777,127.9945,124.5788,127.8794,4208500.0
2021-10-19,127.9274,129.8559,127.2365,129.1459,3694300.0
2021-10-20,128.5414,129.7215,127.9465,128.551,4619000.0
2021-10-21,126.325,128.1,125.2216,127.9369,5611000.0
2021-10-22,129.7312,135.8238,129.0595,130.422,10744900.0
2021-10-25,130.729,132.3313,129.8175,130.2589,4005600.0
2021-10-26,131.7173,131.8324,126.3442,126.6512,7864600.0
2021-10-27,127.8794,128.8388,126.0851,126.8047,7837600.0
2021-10-28,129.1171,132.2642,129.0691,130.5083,6391700.0
2021-10-29,129.3281,131.6981,129.0979,131.1128,5715300.0
2021-11-01,131.4295,134.0105,130.8921,133.8569,5329000.0
2021-11-02,133.8473,135.7375,133.262,135.488,4822900.0
2021-11-03,135.7087,137.5413,134.2119,136.9656,4117500.0
2021-11-04,137.4645,144.392,136.7257,144.0466,9272800.0
2021-11-05,144.1809,147.5007,142.7609,147.0785,7706800.0
2021-11-08,148.5849,148.6137,145.102,146.7619,5878500.0
2021-11-09,146.7811,150.3312,145.2843,149.957,7274600.0
2021-11-10,147.0402,148.7192,144.1809,144.3056,7149500.0
2021-11-11,146.0615,147.9325,145.1692,147.6638,5061000.0
2021-11-12,148.4026,151.0316,147.8653,150.4655,5778600.0
2021-11-15,150.5998,151.732,148.9111,149.9378,7304300.0
2021-11-16,149.0838,152.5571,147.328,151.4633,6200700.0
2021-11-17,151.5113,152.087,149.5732,149.6595,5759200.0
2021-11-18,152.0774,152.538,148.4698,152.3077,9929500.0
2021-11-19,144.8526,150.1105,143.6724,143.9507,16028700.0
2021-11-22,144.8813,146.7811,141.3888,141.5711,9029100.0
2021-11-23,142.6841,143.8739,139.2204,142.8856,7254500.0
2021-11-24,142.6069,143.3181,140.1275,143.2028,6185900.0
2021-11-26,139.9353,141.4441,136.6774,137.7057,7334100.0
2021-11-29,141.0501,145.6534,139.8296,145.3266,9932300.0
2021-11-30,145.2209,146.057,140.7522,141.4537,13505800.0
2021-12-01,145.3555,150.4777,144.0004,145.7591,14372000.0
2021-12-02,142.2321,144.0581,138.1381,140.781,9573200.0
2021-12-03,142.7222,144.8653,137.7441,140.1467,7768000.0
2021-12-06,140.0986,142.5781,135.5241,141.6363,8579700.0
2021-12-07,145.1152,151.8424,144.2791,150.7757,10514900.0
2021-12-08,150.7468,151.7079,149.1035,151.1601,6582400.0
2021-12-09,149.7666,152.1691,146.4414,146.7009,5420000.0
2021-12-10,150.026,150.7757,144.7788,146.7778,5291900.0
2021-12-13,148.0848,148.45,141.002,141.3672,6202500.0
2021-12-14,139.3298,142.4243,138.8974,141.9726,5691500.0
2021-12-15,142.1841,147.8926,139.5028,147.6716,6883000.0
2021-12-16,148.3827,149.2957,140.5599,140.9828,7155900.0
2021-12-17,139.6277,143.1739,138.5994,140.4542,9334700.0
2021-12-20,138.1958,141.0597,137.6672,139.3586,4653400.0
2021-12-21,143.5391,145.6149,141.2903,145.5188,5986900.0
2021-12-22,144.1253,146.4991,143.1163,146.3838,4293700.0
2021-12-23,147.1045,150.4393,147.0373,149.4302,4625500.0
2021-12-27,150.1029,156.4649,150.1029,156.3784,6416500.0
2021-12-28,156.5034,156.6379,152.5632,153.4185,5834300.0
2021-12-29,153.6683,156.6668,153.332,154.7063,4654400.0
2021-12-30,154.418,154.6486,151.4868,151.8232,4171400.0
2021-12-31,151.9769,153.4473,150.9198,151.2273,3594300.0
2022-01-03,151.5925,154.5141,150.5931,153.6972,5363900.0
2022-01-04,153.7548,155.5327,148.4884,152.1884,6947000.0
2022-01-05,151.8808,152.6977,147.5178,147.7484,6840100.0
2022-01-06,147.3063,151.2658,145.9224,150.2471,6576000.0
2022-01-07,149.0554,151.2466,144.7692,144.9326,6335700.0
2022-01-10,141.963,144.058,137.6864,143.7601,9683900.0
2022-01-11,142.5973,146.7105,140.5696,146.5087,6824400.0
2022-01-12,148.6998,153.5242,148.5941,153.332,10379800.0
2022-01-13,157.6086,160.04,150.4009,151.0544,12553600.0
2022-01-14,149.7089,160.5493,149.5359,160.4916,11437300.0
2022-01-18,158.9155,159.4249,145.6149,146.4222,12417000.0
2022-01-19,148.4115,149.7474,137.3501,137.4943,12929000.0
2022-01-20,140.0121,141.5786,133.16,133.727,10573800.0
2022-01-21,132.1606,136.3698,129.4024,129.7964,12408200.0
2022-01-24,126.3847,134.0057,124.6357,133.8615,13204800.0
2022-01-25,129.5466,131.0938,126.2502,127.8071,11800000.0
2022-01-26,132.3432,136.0623,127.6629,130.2962,11852600.0
2022-01-27,129.0084,130.1712,124.2609,125.0778,13539100.0
2022-01-28,124.5492,127.3362,119.0233,127.2882,13292900.0
2022-01-31,127.7398,132.9774,126.5001,132.7948,8588900.0
2022-02-01,132.8429,133.8519,128.1723,133.2081,8151400.0
2022-02-02,135.2166,135.8893,131.8626,135.2743,8134100.0
2022-02-03,132.8044,135.7163,129.8348,131.1899,10040600.0
2022-02-04,129.1045,131.4206,126.798,130.2865,8514400.0
2022-02-07,130.4691,132.9005,129.9309,130.8247,7242200.0
2022-02-08,129.585,133.775,128.2972,133.3426,6644100.0
2022-02-09,136.1392,139.3298,134.0538,138.5802,7652600.0
2022-02-10,134.342,139.5028,133.5924,134.3228,8525700.0
2022-02-11,134.1114,135.0821,126.1637,127.3266,9473100.0
2022-02-14,127.2112,129.1621,124.6357,126.7211,9529300.0
2022-02-15,129.4408,134.9091,129.0564,134.3901,9065200.0
2022-02-16,133.0831,136.1872,131.5647,135.4665,7990700.0
2022-02-17,137.2636,138.1862,129.4985,131.1515,11879800.0
2022-02-18,131.6512,131.6897,125.8274,128.1531,8151300.0
2022-02-22,125.1011,130.1267,123.7147,125.4092,7667700.0
2022-02-23,127.0459,129.2217,122.8675,123.0986,8413800.0
2022-02-24,118.4966,128.6537,118.1115,128.4515,8500900.0
2022-02-25,128.3937,131.0702,126.8341,130.6659,7784500.0
2022-02-28,128.8366,131.9559,127.1133,129.2024,7428100.0
2022-03-01,128.7596,130.0304,123.32,124.7834,9212500.0
2022-03-02,125.1589,129.4624,124.8219,128.2205,7008700.0
2022-03-03,130.0882,130.0882,124.7449,125.775,5449700.0
2022-03-04,123.5992,124.7352,119.4978,121.0575,7096100.0
2022-03-07,122.8097,123.2815,114.6744,114.7803,9207100.0
2022-03-08,115.3291,123.1082,113.7694,119.5267,10525000.0
2022-03-09,122.9445,125.0048,121.5004,123.8302,7623200.0
2022-03-10,121.0383,121.3078,118.1115,120.3162,5604400.0
2022-03-11,125.1589,125.1589,118.7758,119.0357,6016000.0
2022-03-14,119.132,120.0755,114.6648,115.6564,6733200.0
2022-03-15,117.1872,120.2969,115.3965,119.777,6875300.0
2022-03-16,122.5787,125.8713,120.4317,125.621,9668900.0
2022-03-17,124.5042,127.3347,123.5318,127.0747,6781100.0
2022-03-18,125.7365,130.6947,124.9182,130.1074,11516500.0
2022-03-21,129.1062,130.3385,127.0073,129.2024,6206600.0
2022-03-22,129.0099,132.2255,128.8655,130.4348,4997800.0
2022-03-23,128.6344,130.0689,126.3142,126.526,5457900.0
2022-03-24,128.0568,133.4867,126.4393,133.429,7617800.0
2022-03-25,133.4675,133.8141,129.7801,131.956,6074200.0
2022-03-28,130.0593,132.6202,128.721,132.5336,5209600.0
2022-03-29,134.8635,136.7216,133.7371,136.1729,6162600.0
2022-03-30,135.4508,136.0381,130.0497,130.7429,6387500.0
