date,open,high,low,close,volume
2018-08-13,124.2343,125.0523,123.4664,124.059,2735100.0
2018-08-14,124.2426,126.1206,124.2426,125.3611,3304300.0
2018-08-15,123.8002,124.8853,123.1325,124.3511,4189000.0
2018-08-16,124.7852,125.4195,123.9588,124.5765,3630000.0
2018-08-17,124.4263,125.3444,124.1925,124.7518,2783100.0
2018-08-20,125.3861,126.6966,125.3194,125.912,3275000.0
2018-08-21,125.8619,126.8468,125.72,126.5046,3061300.0
2018-08-22,126.1457,126.4044,125.3778,125.4696,2395700.0
2018-08-23,125.5614,125.8202,124.8436,125.4028,2012700.0
2018-08-24,126.2709,126.4211,125.1357,125.311,2806900.0
2018-08-27,126.3293,127.7399,126.179,127.5229,3140000.0
2018-08-28,127.9903,128.3075,126.0455,126.2375,4010000.0
2018-08-29,126.3544,126.8719,125.7283,125.8869,2618500.0
2018-08-30,125.6184,126.1051,125.073,125.6352,3122700.0
2018-08-31,125.3583,126.5498,125.031,126.3904,3622100.0
2018-09-04,125.7107,127.3051,125.6268,126.9359,6145800.0
2018-09-05,126.7093,129.47,126.2309,129.3693,5658000.0
2018-09-06,129.9064,130.8714,129.4364,129.7721,3924900.0
2018-09-07,129.3777,131.4084,129.277,130.1497,5445900.0
2018-09-10,130.8546,131.6685,130.8294,130.8713,4210200.0
2018-09-11,130.8714,131.5847,129.9148,131.1567,3608100.0
2018-09-12,131.2909,132.3231,130.9553,131.7357,4142700.0
2018-09-13,132.2643,132.5412,130.9637,131.4336,3328700.0
2018-09-14,131.828,132.4154,131.0308,132.0882,2585000.0
2018-09-17,132.1636,132.4573,131.1315,131.5007,2685700.0
2018-09-18,137.618,138.1047,136.653,137.3663,10399300.0
2018-09-19,137.2404,137.3663,135.8558,136.6111,6318300.0
2018-09-20,137.2656,138.5494,136.3845,137.6264,6496700.0
2018-09-21,138.2138,138.9858,138.0796,138.4488,13247500.0
2018-09-24,138.0208,138.3229,136.8208,136.9299,4956200.0
2018-09-25,137.7942,138.1551,136.6698,136.9635,5815900.0
2018-09-26,136.7873,138.0711,136.4432,136.6027,3497300.0
2018-09-27,136.8712,137.8865,136.3677,137.4502,2893000.0
2018-09-28,137.1984,137.7439,136.1915,136.6362,3666300.0
2018-10-01,137.9621,138.4404,137.6936,137.8698,3176400.0
2018-10-02,138.0711,138.0711,136.2838,136.9047,3833100.0
2018-10-03,137.4586,138.2641,136.4936,136.8292,3362900.0
2018-10-04,137.4838,138.1635,136.3426,137.9873,3177000.0
2018-10-05,137.8027,138.1551,136.8209,137.4251,2814600.0
2018-10-08,136.9719,138.3564,136.0992,138.0879,3245200.0
2018-10-09,137.8697,138.1718,136.1663,136.267,3558700.0
2018-10-10,136.267,136.7537,129.3693,129.6127,8011000.0
2018-10-11,129.3526,131.1399,126.1722,127.6239,6631600.0
2018-10-12,129.2518,130.2168,127.2547,128.0938,5435300.0
2018-10-15,128.3875,129.6714,127.2631,127.7078,4717700.0
2018-10-16,128.5554,128.9833,127.4813,128.5134,6731800.0
2018-10-17,129.1931,129.5959,125.2324,125.7778,6680200.0
2018-10-18,123.1597,125.9373,123.0087,124.6282,7973200.0
2018-10-19,124.4772,125.6436,123.9737,124.7793,5546500.0
2018-10-22,123.101,123.6716,122.1695,123.2017,6467500.0
2018-10-23,121.3388,121.6241,118.7962,120.7682,6561800.0
2018-10-24,121.4899,122.6563,117.8312,117.8564,8014500.0
2018-10-25,114.5418,121.8003,113.9628,120.9612,9038100.0
2018-10-26,120.055,120.9696,117.5459,119.778,5664100.0
2018-10-29,121.4059,121.4311,116.9082,118.6032,5296200.0
2018-10-30,119.1571,123.0255,118.8885,122.7486,4934900.0
2018-10-31,123.6044,124.9974,122.438,122.6982,4355300.0
2018-11-01,123.487,124.1499,122.715,123.5038,3561600.0
2018-11-02,124.4688,125.8534,123.9485,124.6618,5841200.0
2018-11-05,125.2911,125.7023,124.4856,124.6702,5036500.0
2018-11-06,124.687,126.4072,124.687,126.0128,4281000.0
2018-11-07,126.7512,128.3288,126.0547,128.2784,5780400.0
2018-11-08,128.2365,128.6393,127.0449,127.8757,2602100.0
2018-11-09,127.2043,127.3973,125.5932,126.0799,3807100.0
2018-11-12,126.2981,126.7093,123.7052,123.9989,3037900.0
2018-11-13,124.5527,125.9289,123.7303,124.687,2725000.0
2018-11-14,125.6604,127.1205,123.0507,124.6618,4034400.0
2018-11-15,124.1163,127.6659,123.1261,127.0701,3435400.0
2018-11-16,127.3806,128.3372,126.7177,127.0617,3226100.0
2018-11-19,126.1723,127.0282,124.9219,126.4072,4401400.0
2018-11-20,123.7807,124.0408,118.2928,118.7879,7317700.0
2018-11-21,119.2494,121.3556,118.9725,120.9193,4779600.0
2018-11-23,119.6438,120.936,119.3585,120.4493,1608600.0
2018-11-26,120.8605,121.3892,119.2326,119.7948,4868600.0
2018-11-27,120.1557,123.6716,119.7361,123.6716,4907500.0
2018-11-28,124.8044,127.6659,123.0255,127.5316,4358300.0
2018-11-29,127.2786,127.9534,126.3169,126.9411,2970200.0
2018-11-30,126.7387,130.2226,126.6543,129.7249,6214500.0
2018-12-03,132.4412,134.6599,131.9267,132.5509,5085400.0
2018-12-04,131.876,132.9389,127.9956,129.0922,4385300.0
2018-12-06,126.0806,128.0124,123.9042,127.9534,5258600.0
2018-12-07,128.0968,129.5056,124.2501,124.3851,5287000.0
2018-12-10,123.4993,125.3552,121.6097,124.8828,4558100.0
2018-12-11,126.6121,127.5063,123.8873,124.714,3333200.0
2018-12-12,126.6543,127.287,124.0308,124.2923,5023800.0
2018-12-13,125.0347,125.0347,121.9809,123.0269,5340300.0
2018-12-14,121.7953,123.0522,119.6695,120.2685,4505800.0
2018-12-17,119.8551,119.9563,117.0291,117.763,4226700.0
2018-12-18,118.6403,119.4839,117.0038,117.9149,2800300.0
2018-12-19,117.4678,120.3275,114.6756,115.4769,3597000.0
2018-12-20,114.9624,115.5613,112.2882,113.6126,5960700.0
2018-12-21,113.1824,116.1265,111.5881,111.8074,7588300.0
2018-12-24,111.7989,111.7989,108.045,108.1547,2466000.0
2018-12-26,109.0657,114.7852,108.7536,114.743,3739700.0
2018-12-27,112.9968,115.6878,111.3266,115.6878,3224600.0
2018-12-28,116.3542,116.9026,114.7008,115.3841,2769400.0
2018-12-31,116.447,116.8435,115.1732,116.6073,2552300.0
2019-01-02,114.4309,116.6833,113.6886,116.2277,3606300.0
2019-01-03,114.7599,115.3588,111.4953,111.9255,5684500.0
2019-01-04,113.7308,116.9026,113.4777,116.2362,5649900.0
2019-01-07,115.8482,117.4509,114.9455,116.9617,4034200.0
2019-01-08,127.4304,128.9741,125.7264,127.1689,10558800.0
2019-01-09,126.7808,127.4304,125.3636,126.8399,4284600.0
2019-01-10,126.4519,130.9987,125.7011,130.4673,6444600.0
2019-01-11,129.6068,130.7794,129.1429,129.2441,3845200.0
2019-01-14,128.4174,130.113,127.9281,129.8177,3507100.0
2019-01-15,129.7333,130.2142,128.004,128.6283,4685100.0
2019-01-16,128.991,129.6827,127.3039,128.198,4053200.0
2019-01-17,127.4726,130.6866,127.3207,130.4504,4075400.0
2019-01-18,131.2096,133.9597,130.7625,133.5716,5003900.0
2019-01-22,132.3822,132.61,130.2564,130.771,6052900.0
2019-01-23,131.1337,131.6145,128.5861,130.1889,4858000.0
2019-01-24,135.0057,135.6131,131.6061,135.2588,9222400.0
2019-01-25,136.2036,136.6591,135.1576,135.7734,7770700.0
2019-01-28,134.9719,135.6383,134.4151,134.8875,3733800.0
2019-01-29,135.0057,135.7564,133.9175,135.1153,3436900.0
2019-01-30,135.8915,136.5663,134.4996,135.6637,4112200.0
2019-01-31,135.6046,135.8071,132.4581,134.1874,7438600.0
2019-02-01,134.1874,135.4021,133.5041,134.6935,4073400.0
2019-02-04,134.6936,135.9505,134.314,135.9252,5339100.0
2019-02-05,135.6131,136.1023,134.9719,136.0686,3357100.0
2019-02-06,135.8155,136.676,135.225,135.5962,2379600.0
2019-02-07,134.4995,136.3216,134.0693,136.2963,3056300.0
2019-02-08,135.4528,136.4566,135.2081,136.4229,2986300.0
2019-02-11,137.2581,138.8777,136.9881,138.6415,4044800.0
2019-02-12,139.1898,141.7627,139.0886,140.9191,3781800.0
2019-02-13,140.7589,142.7075,140.5395,142.4629,3886900.0
2019-02-14,141.4674,143.8463,141.3156,143.0955,4157500.0
2019-02-15,144.1416,144.5465,143.1799,143.6102,3270900.0
2019-02-19,142.8341,145.466,142.6063,144.5297,3889700.0
2019-02-20,144.6478,145.0358,144.0488,144.2428,3063600.0
2019-02-21,144.4621,144.9514,143.0112,143.5511,3056700.0
2019-02-22,143.3234,143.703,141.8049,143.4583,4345600.0
2019-02-25,144.032,144.032,142.193,143.0281,4804200.0
2019-02-26,143.0197,144.4453,142.3279,143.5342,3635200.0
2019-02-27,143.2883,144.6197,142.2962,143.3562,2544000.0
2019-02-28,143.4494,143.4664,142.0587,142.2029,3650700.0
2019-03-01,143.5427,143.7631,141.4313,141.9824,3116100.0
2019-03-04,141.8976,144.2465,140.7614,141.9231,4341000.0
2019-03-05,142.2114,143.4664,141.4228,141.4228,2794900.0
2019-03-06,141.533,141.7874,140.3205,140.6851,3067800.0
2019-03-07,140.5494,140.8547,139.2012,139.8626,4141500.0
2019-03-08,138.7857,139.4725,137.2085,139.3199,2884600.0
2019-03-11,139.1503,141.567,138.7941,140.4222,4051600.0
2019-03-12,140.7529,141.4059,139.5149,139.7693,4723500.0
2019-03-13,140.8462,143.2374,140.0745,141.4652,3855100.0
2019-03-14,141.762,141.8892,139.5743,140.0576,3762100.0
2019-03-15,139.481,141.2787,139.2436,139.9134,9732400.0
2019-03-18,139.9134,142.0927,139.5912,140.9649,4071700.0
2019-03-19,140.6512,140.7021,135.9366,136.3097,5728000.0
2019-03-20,136.6149,137.7342,135.8093,136.5216,3802400.0
2019-03-21,135.6058,138.4465,135.2497,137.8868,3316700.0
2019-03-22,137.4459,137.7427,135.7245,136.1994,3556700.0
2019-03-25,136.2757,138.8111,136.1824,136.9456,3137200.0
2019-03-26,138.2684,138.2684,135.8941,137.2084,2628200.0
2019-03-27,137.1067,138.7263,136.9456,138.226,2871900.0
2019-03-28,138.8619,140.3204,138.8619,140.083,2829600.0
2019-03-29,140.9141,142.5761,140.6003,141.779,3646900.0
2019-04-01,143.2544,145.2301,142.9067,144.9333,3372000.0
2019-04-02,144.7214,145.2471,143.4155,143.9667,2259900.0
2019-04-03,144.4585,145.0181,143.2544,143.8225,2669100.0
2019-04-04,143.5427,144.2974,142.7202,143.1272,2788600.0
2019-04-05,143.4409,144.1448,142.8898,143.0678,2214400.0
2019-04-08,142.8135,143.1442,141.9316,143.0424,2580800.0
2019-04-09,142.0842,142.0842,140.5664,140.8377,3025000.0
2019-04-10,141.4907,141.8553,139.888,141.0582,3551500.0
2019-04-11,141.2702,141.6348,140.1339,141.3296,2378400.0
2019-04-12,142.2793,143.848,141.6094,143.7293,3091700.0
2019-04-15,143.7293,144.3568,141.6179,142.1436,3052600.0
2019-04-16,142.2707,142.7541,141.5585,142.4403,2361400.0
2019-04-17,145.0944,146.095,143.0254,143.5426,5437200.0
2019-04-18,148.5626,150.7419,148.0539,149.8007,8684600.0
2019-04-22,149.8431,152.2513,149.3428,150.6995,4969700.0
2019-04-23,150.3009,150.496,148.6813,149.86,3284900.0
2019-04-24,150.5468,151.8697,149.86,149.9533,2859000.0
2019-04-25,148.5118,150.2077,147.6638,148.8085,2199900.0
2019-04-26,148.8679,150.3094,148.5033,150.2755,2234100.0
2019-04-29,150.1483,150.7249,149.5124,149.5887,1836400.0
2019-04-30,149.3088,150.6486,148.2743,150.1228,2444100.0
2019-05-01,150.0975,150.9539,148.4355,148.6983,2601300.0
2019-05-02,148.0199,149.2156,147.384,149.1477,2313300.0
2019-05-03,150.8437,152.6498,150.5469,151.9545,2729500.0
2019-05-06,149.453,152.3191,148.9696,150.2246,2706000.0
2019-05-07,148.2574,149.0036,146.129,148.1811,4547300.0
2019-05-08,148.2913,150.2331,148.003,148.8849,2314500.0
2019-05-09,147.5451,149.2834,146.4512,148.9273,2138400.0
2019-05-10,147.8249,149.4614,145.688,149.1731,2659600.0
2019-05-13,146.1714,147.0109,144.2635,145.6711,3649500.0
2019-05-14,146.2647,149.4021,146.2307,147.9606,2560600.0
2019-05-15,147.1211,148.2574,146.1714,147.3501,4089200.0
2019-05-16,147.6129,149.6904,147.4348,148.9273,5131300.0
2019-05-17,147.1635,149.3258,146.9431,148.0708,4596300.0
2019-05-20,147.5959,148.9696,146.8582,148.1725,3065400.0
2019-05-21,149.241,149.5208,147.9351,148.4269,2519400.0
2019-05-22,148.0793,148.5457,146.7141,147.9352,1995200.0
2019-05-23,146.1799,146.6208,143.9582,146.4004,3573600.0
2019-05-24,147.2737,147.5281,144.9758,145.9933,1815900.0
2019-05-28,146.6971,147.5535,143.9328,143.9921,3819300.0
2019-05-29,143.6784,143.9667,142.5676,143.3053,3116700.0
2019-05-30,143.9957,144.797,143.1945,144.4645,2160500.0
2019-05-31,142.5637,143.1433,140.1259,142.1631,4215900.0
2019-06-03,142.0437,143.7315,141.1402,141.788,2788500.0
2019-06-04,143.1859,145.4107,142.3847,145.2572,3288000.0
2019-06-05,145.7602,147.5076,145.513,147.0218,3068200.0
2019-06-06,146.766,146.8257,144.5924,145.4789,2276300.0
2019-06-07,145.7176,147.0644,145.3596,146.5871,2221200.0
2019-06-10,147.9167,149.1101,146.6722,146.945,2182800.0
2019-06-11,147.5843,148.1128,143.9957,145.7687,1989900.0
2019-06-12,145.5982,146.6382,144.6009,145.9563,2239200.0
2019-06-13,144.4475,145.1039,141.8307,142.4785,4219700.0
2019-06-14,142.7768,142.9132,140.4924,142.3421,3579600.0
2019-06-17,141.3022,141.3022,139.9298,140.4242,4444100.0
2019-06-18,141.43,142.7427,140.7822,141.1061,4132000.0
2019-06-19,141.3533,141.9415,139.3672,141.4385,3778000.0
2019-06-20,143.382,143.6803,142.0522,142.7171,3405300.0
2019-06-21,142.8876,145.2658,142.3506,143.9445,5885200.0
2019-06-24,144.0298,144.26,142.2653,142.5637,2542500.0
2019-06-25,142.5808,142.9984,139.7508,141.8051,2586600.0
2019-06-26,142.1375,142.5382,141.0805,141.3533,2423100.0
2019-06-27,141.8477,143.0581,141.4982,141.5067,3226500.0
2019-06-28,142.0608,144.3879,141.9585,144.1492,4759300.0
2019-07-01,145.8454,147.8315,145.5812,146.1864,3211800.0
2019-07-02,146.4336,146.5956,144.7118,145.9563,2267700.0
2019-07-03,145.9903,146.6211,145.3596,146.4421,1172300.0
2019-07-05,145.9989,146.0926,142.2909,144.9334,2605500.0
2019-07-08,144.3111,144.9675,143.74,144.5583,2200700.0
2019-07-09,143.9872,144.9078,143.6718,144.5668,2057500.0
2019-07-10,145.7517,145.7943,143.9616,144.5413,1703100.0
2019-07-11,144.7373,146.8257,144.1577,146.3995,2341000.0
2019-07-12,146.9365,148.6157,146.7149,148.36,2036400.0
2019-07-15,147.9423,148.2918,146.9791,147.2007,1994400.0
2019-07-16,147.823,150.6359,147.4735,149.2976,2958300.0
2019-07-17,145.7602,146.1949,139.6229,140.2622,10725700.0
2019-07-18,148.198,149.0845,145.3339,148.5304,7476500.0
2019-07-19,148.6583,151.3775,148.36,149.4255,4732600.0
2019-07-22,149.417,150.1415,146.945,147.9594,3757100.0
2019-07-23,148.4026,148.5389,146.1437,147.6525,2599000.0
2019-07-24,146.4165,149.434,145.8795,148.6328,3149000.0
2019-07-25,148.3685,149.2636,147.3457,147.644,1943400.0
2019-07-26,148.8032,149.7835,147.7633,148.5134,1627800.0
2019-07-29,148.4197,151.5054,148.3004,151.3008,3386100.0
2019-07-30,150.7382,152.9886,150.491,152.8351,2825000.0
2019-07-31,151.8548,153.6875,151.1303,153.3891,4508400.0
2019-08-01,151.1729,153.8921,148.8033,149.1783,4428000.0
2019-08-02,148.3856,149.0079,146.6979,147.9083,2329900.0
2019-08-05,145.4874,146.1097,141.0805,142.2142,4051400.0
2019-08-06,143.3053,144.439,141.8136,143.4843,2055300.0
2019-08-07,141.8562,142.5552,139.6229,142.2824,2152500.0
2019-08-08,143.3308,145.4277,142.4955,144.6521,2395600.0
2019-08-09,143.7144,144.6265,141.4641,143.2115,2325900.0
2019-08-12,142.5211,143.8082,140.9356,141.2169,2861800.0
2019-08-13,140.7651,144.6094,140.0235,143.8678,2272500.0
2019-08-14,141.5323,142.2142,138.9921,139.5377,3113800.0
2019-08-15,139.4866,139.7593,136.9294,138.4722,2873600.0
2019-08-16,139.8871,142.2568,139.3245,141.7113,2171500.0
2019-08-19,144.0128,145.1465,143.4246,143.8508,2630100.0
2019-08-20,143.7997,143.902,142.7427,142.828,2362000.0
2019-08-21,143.6377,144.5072,143.024,143.6548,1724100.0
2019-08-22,144.1236,144.9845,141.4556,141.5579,4017700.0
2019-08-23,140.7396,141.0379,135.574,136.3668,3590000.0
2019-08-26,137.6283,138.4466,134.9262,135.6252,3297700.0
2019-08-27,136.989,136.989,134.0653,134.2272,3994900.0
2019-08-28,134.2272,136.1537,133.4942,135.02,5841100.0
2019-08-29,136.7439,139.6084,135.6889,138.7079,4395000.0
2019-08-30,139.2911,140.7234,138.4763,138.9051,2987200.0
2019-09-03,138.1247,139.0252,136.1092,136.6495,2682400.0
2019-09-04,137.43,137.996,136.0406,137.2927,3890400.0
2019-09-05,139.3254,142.9361,139.0252,142.4815,3802900.0
2019-09-06,142.7217,143.4078,140.7748,141.1693,2055600.0
2019-09-09,141.6153,142.7646,140.6633,142.473,3297600.0
2019-09-10,141.8126,143.8538,141.3838,143.7166,3006700.0
2019-09-11,143.9567,144.0768,142.1299,143.485,2617900.0
2019-09-12,143.8366,144.5827,142.4986,143.8366,2357500.0
2019-09-13,145.226,147.696,144.9601,147.0442,3160000.0
2019-09-16,144.7801,146.564,143.2277,144.9001,2652500.0
2019-09-17,144.8487,145.5262,142.6617,143.142,3135800.0
2019-09-18,142.5158,144.1454,141.5638,143.9738,1610000.0
2019-09-19,143.9738,144.1625,142.7989,143.322,2463500.0
2019-09-20,144.274,144.5742,142.0356,142.696,3620400.0
2019-09-23,142.37,143.3906,141.804,142.4129,2116800.0
2019-09-24,143.3049,145.2432,140.7319,141.581,3738800.0
2019-09-25,141.7611,142.0785,140.2688,140.3117,4675000.0
2019-09-26,140.5347,142.0184,140.3117,140.4232,4211400.0
2019-09-27,140.9377,141.3494,138.8193,139.5312,3212600.0
2019-09-30,140.6719,141.4352,138.8194,138.9223,3296600.0
2019-10-01,139.6856,139.96,133.3733,133.7506,6011600.0
2019-10-02,132.5071,132.6872,128.9393,130.3801,5432000.0
2019-10-03,130.7488,131.8638,127.8671,131.7952,3277800.0
2019-10-04,132.0782,134.1452,131.598,134.068,3538000.0
2019-10-07,133.3218,134.574,132.8244,133.7164,3249600.0
2019-10-08,132.3784,132.7729,129.7454,129.9084,4147700.0
2019-10-09,131.1691,132.5499,130.7746,131.4178,3682600.0
2019-10-10,131.1176,133.7506,130.8432,133.5962,3383500.0
2019-10-11,135.423,139.1453,134.9942,138.4162,4844700.0
2019-10-14,137.6701,137.8588,136.2464,136.8382,2339200.0
2019-10-15,137.5758,140.3631,136.7953,139.9171,3840200.0
2019-10-16,139.7456,141.4352,139.3682,140.0629,3743700.0
2019-10-17,139.0338,142.4644,136.8896,140.3803,6315900.0
2019-10-18,139.9515,140.5947,137.1041,138.5106,5176700.0
2019-10-21,139.1109,143.5707,138.725,143.2877,3144300.0
2019-10-22,143.2534,146.6069,142.1471,146.4611,4146500.0
2019-10-23,145.7492,146.6583,144.4113,145.8264,3150700.0
2019-10-24,146.5382,147.473,145.6119,146.1351,1909100.0
2019-10-25,146.1351,148.0991,145.286,147.799,1868400.0
2019-10-28,148.2621,148.4251,146.2895,146.4439,2185200.0
2019-10-29,145.5605,146.2895,145.0287,145.9636,2112300.0
2019-10-30,145.1317,145.5005,142.6788,144.0424,2891600.0
2019-10-31,143.5279,144.0424,140.3374,141.9069,3909500.0
2019-11-01,143.3992,147.9876,142.9618,147.9705,3548300.0
2019-11-04,148.588,151.5469,148.4851,151.4869,3683200.0
2019-11-05,151.4869,153.9312,151.3325,152.4646,5011400.0
2019-11-06,152.396,152.6533,150.329,151.2381,2855900.0
2019-11-07,152.3874,154.3772,151.5212,151.8128,2628100.0
2019-11-08,151.2982,151.5212,150.2175,151.0323,1441800.0
2019-11-11,150.0117,151.8985,149.6,151.6327,1252100.0
2019-11-12,151.281,151.6584,150.0117,150.492,1775500.0
2019-11-13,149.4971,151.2896,148.9396,150.552,2273200.0
2019-11-14,150.552,151.1181,149.3084,149.8916,2152000.0
2019-11-15,150.2433,151.89,149.8916,151.1781,2160300.0
2019-11-18,150.7921,151.3496,149.7201,151.1609,2930100.0
2019-11-19,151.0066,152.0529,150.4663,151.95,3594000.0
2019-11-20,151.5126,152.4131,149.0426,149.3084,2915100.0
2019-11-21,149.094,149.9431,147.7732,149.377,1704400.0
2019-11-22,149.8144,150.938,149.0597,150.8951,1935000.0
2019-11-25,151.1009,154.3685,150.6635,154.2914,2655900.0
2019-11-26,153.7425,154.3343,152.7133,152.739,2946700.0
2019-11-27,153.0495,153.3254,151.7128,152.7994,2113500.0
2019-11-29,152.2475,152.6269,151.2903,151.7646,975600.0
2019-12-02,151.6525,152.2648,149.0051,149.1862,2099700.0
2019-12-03,147.3752,147.5218,144.1414,144.8744,3921600.0
2019-12-04,145.8834,149.0913,145.6937,147.8582,3623000.0
2019-12-05,147.9875,148.229,146.0472,147.0217,2647600.0
2019-12-06,148.5911,150.1606,148.1427,148.3238,2123900.0
2019-12-09,147.7116,148.824,147.0476,147.772,2078900.0
2019-12-10,147.3149,148.755,146.7112,148.1945,1811600.0
2019-12-11,148.9964,150.6349,148.3324,150.4366,2015800.0
2019-12-12,150.1261,152.0491,149.3327,151.1005,3377700.0
2019-12-13,151.6266,153.0926,150.1865,152.6614,2842400.0
2019-12-16,153.748,155.947,153.5151,155.3002,3625600.0
2019-12-17,154.9984,155.7918,152.6959,152.9719,3516500.0
2019-12-18,153.2823,154.619,152.2389,153.6876,3786000.0
2019-12-19,153.3686,154.5327,152.6614,153.0409,2479200.0
2019-12-20,154.1964,155.7055,152.3941,155.5675,6140100.0
2019-12-23,155.5675,155.809,154.3602,154.7224,1888100.0
2019-12-24,155.0157,155.6365,154.6707,155.1278,666000.0
2019-12-26,155.533,156.0159,154.7914,155.9211,1171700.0
2019-12-27,156.085,156.5937,155.7918,156.4385,1363000.0
2019-12-30,156.2143,156.4126,154.8777,155.3519,1493000.0
2019-12-31,155.1881,156.3092,154.8259,155.9039,1588800.0
2020-01-02,156.0418,157.275,155.1967,157.1801,2444800.0
2020-01-03,154.8259,156.2488,153.748,156.0677,2344200.0
2020-01-06,154.9639,155.2916,153.4461,154.731,3142500.0
2020-01-07,154.5586,154.8604,153.1616,153.5583,4096400.0
2020-01-08,153.403,156.1281,153.0495,155.2399,2817500.0
2020-01-09,155.6624,155.9384,153.9895,154.4465,3311100.0
2020-01-10,154.4465,155.1622,153.3427,153.4462,2944300.0
2020-01-13,153.4892,155.2139,153.1874,155.1363,2035200.0
2020-01-14,155.6538,157.5768,155.3519,155.9125,2805900.0
2020-01-15,156.6282,157.3095,155.7659,155.9125,3450700.0
2020-01-16,156.5679,158.8186,156.0074,158.5858,3227400.0
2020-01-17,158.396,160.0948,157.8096,159.8103,4008600.0
2020-01-21,158.81,159.129,156.1884,157.344,3440900.0
2020-01-22,158.0424,158.1632,155.602,156.0245,2993900.0
2020-01-23,158.2408,161.8455,156.0246,161.4229,4950500.0
2020-01-24,160.5174,162.9493,159.129,160.1207,2734000.0
2020-01-27,156.9732,158.6375,153.7566,153.9032,4183900.0
2020-01-28,155.4555,156.6714,154.7483,154.9122,3264500.0
2020-01-29,156.6023,158.9048,155.602,156.7576,2270800.0
2020-01-30,154.938,158.2408,154.3688,157.87,2994400.0
2020-01-31,156.68,157.3526,153.9291,154.7224,3653700.0
2020-02-03,155.9728,156.9904,154.7052,155.4727,2493100.0
2020-02-04,157.5509,159.5515,157.5509,158.0166,1857900.0
2020-02-05,160.2673,160.2673,158.991,159.6119,2133500.0
2020-02-06,161.0952,161.8368,159.3963,160.4915,2932400.0
2020-02-07,159.3274,160.0948,158.008,158.5254,2221400.0
2020-02-10,156.9387,159.3791,156.5851,159.2498,1782800.0
2020-02-11,160.1121,160.1207,157.8959,158.0683,1521700.0
2020-02-12,159.3791,160.3622,158.4047,159.4136,2612200.0
2020-02-13,158.6375,160.0086,158.077,159.2239,1861500.0
2020-02-14,159.1549,159.9914,157.5078,158.672,2134800.0
2020-02-18,158.2064,159.0946,156.6541,157.0336,3164400.0
2020-02-19,157.7924,159.9655,157.5337,158.2408,2807200.0
2020-02-20,158.0942,159.1204,156.6541,158.1546,2190900.0
2020-02-21,157.0507,157.663,155.8952,156.7058,2890700.0
2020-02-24,151.937,153.334,150.3934,152.4631,6785100.0
2020-02-25,153.0236,153.6014,146.6077,147.3666,7631700.0
2020-02-26,146.28,149.0309,142.753,142.9341,4921400.0
2020-02-27,139.1868,143.2464,135.5957,138.4582,7914700.0
2020-02-28,134.4594,138.7705,132.5337,138.623,7045800.0
2020-03-02,139.2996,140.4967,134.7283,139.0828,7064800.0
2020-03-03,139.395,145.3976,135.6218,136.4805,5654000.0
2020-03-04,138.6577,141.3728,137.2438,140.6702,4415000.0
2020-03-05,136.7407,138.6143,133.3404,134.416,4901900.0
2020-03-06,129.6973,136.1249,129.1421,135.3963,4643300.0
2020-03-09,125.95,126.2796,115.5235,117.8309,9400200.0
2020-03-10,123.0268,127.5113,120.7194,127.3552,8090300.0
2020-03-11,123.1915,124.4146,120.4939,122.7925,7074800.0
2020-03-12,112.8953,123.3304,108.428,114.5434,8805200.0
2020-03-13,121.049,124.779,116.9374,124.779,7886400.0
2020-03-16,111.0737,117.8569,106.086,108.5148,7102700.0
2020-03-17,110.4491,115.1159,104.4205,111.5768,8021700.0
2020-03-18,104.7588,106.9621,91.1489,99.8232,10869900.0
2020-03-19,99.1292,107.283,96.8739,105.5221,8514300.0
2020-03-20,107.6473,109.0786,98.4179,102.2173,6668100.0
2020-03-23,95.7549,103.5184,95.0784,98.921,6011000.0
2020-03-24,105.2706,112.8605,103.05,111.7849,7018900.0
2020-03-25,110.4925,122.3848,110.1628,115.2893,6923200.0
2020-03-26,118.8631,124.38,116.2522,123.5993,6068600.0
2020-03-27,117.64,124.5794,116.3736,120.6153,4962400.0
2020-03-30,119.3055,124.3105,118.2473,121.6129,3309200.0
2020-03-31,119.4617,125.525,119.2969,122.3415,4247100.0
2020-04-01,116.2609,119.6785,114.9337,118.3947,5125600.0
2020-04-02,117.3364,123.4951,116.9287,123.0007,6009000.0
2020-04-03,122.194,123.6513,118.4814,120.199,4088000.0
2020-04-06,126.4531,129.4977,126.3923,128.2486,4865900.0
2020-04-07,132.1347,133.1583,126.002,126.4357,4729000.0
2020-04-08,127.9624,130.7989,126.1321,129.784,3625600.0
2020-04-09,131.2066,132.8807,127.5547,129.012,4535900.0
2020-04-13,128.24,129.3156,125.5163,127.4246,2525000.0
2020-04-14,129.3243,131.2673,128.214,129.2202,2235900.0
2020-04-15,126.002,127.8756,124.5881,127.2164,3457000.0
2020-04-16,127.147,127.5287,122.541,124.9004,5015300.0
2020-04-17,128.8905,130.8509,128.0404,130.0182,5081400.0
2020-04-20,127.7803,129.4023,125.3948,127.1731,4289200.0
2020-04-21,123.6166,126.4791,122.4976,125.2647,4049200.0
2020-04-22,127.1036,128.691,125.6637,127.5981,3970600.0
2020-04-23,136.1162,137.2785,131.8485,132.1,6233300.0
2020-04-24,135.7346,137.1138,133.0976,135.3963,4800200.0
2020-04-27,138.6925,139.8548,137.0704,137.8858,4633800.0
