date,open,high,low,close,volume
2018-06-13,32.0539,32.2694,31.8689,31.9543,6272000.0
2018-06-14,31.9583,32.365,31.7692,32.2959,8846000.0
2018-06-15,32.2471,32.4647,31.8953,32.4423,16682000.0
2018-06-18,32.4586,32.6924,32.363,32.6192,6415600.0
2018-06-19,32.666,33.1662,32.666,33.1459,9922400.0
2018-06-20,33.2536,33.2536,32.9751,33.0849,5251600.0
2018-06-21,33.0747,33.4651,33.0442,33.2211,7038000.0
2018-06-22,33.276,33.4367,33.1011,33.4102,8840800.0
2018-06-25,33.5404,33.9288,33.4306,33.8373,7033200.0
2018-06-26,33.823,34.2277,33.823,33.9125,7905200.0
2018-06-27,34.0284,34.2948,33.9511,34.1789,8846000.0
2018-06-28,34.2074,34.4737,33.8698,33.9206,7838400.0
2018-06-29,33.8861,34.2012,33.7295,33.9654,6784400.0
2018-07-02,34.0894,34.4107,33.9613,34.368,6444400.0
2018-07-03,34.3639,34.4168,34.0853,34.2765,5366400.0
2018-07-05,34.3029,34.3273,34.0467,34.2724,9321200.0
2018-07-06,34.3395,34.7015,34.2867,34.6324,6277600.0
2018-07-09,34.5958,34.6486,33.4977,33.6177,9356000.0
2018-07-10,33.4143,34.2216,33.2496,34.0487,7404400.0
2018-07-11,34.1016,34.4249,34.0406,34.246,5583200.0
2018-07-12,34.2623,34.3965,34.0365,34.2623,7370000.0
2018-07-13,34.2989,34.492,34.1423,34.4717,6308800.0
2018-07-16,34.4717,34.5795,34.309,34.4676,5545600.0
2018-07-17,34.5063,34.7117,34.4941,34.612,5195200.0
2018-07-18,34.5876,34.6344,34.368,34.4514,4843600.0
2018-07-19,34.5673,34.8743,34.5083,34.6201,6447200.0
2018-07-20,34.549,34.6161,34.2338,34.5632,4944800.0
2018-07-23,34.6446,34.6832,34.2216,34.3314,6605600.0
2018-07-24,34.126,34.6629,33.8007,34.612,9324000.0
2018-07-25,34.37,34.4859,33.8596,34.1118,10608800.0
2018-07-26,34.2419,34.4493,34.0345,34.1951,7826800.0
2018-07-27,34.1341,34.2602,33.8007,33.9552,6894800.0
2018-07-30,33.9023,33.9959,33.7051,33.8027,6059200.0
2018-07-31,33.9715,34.1077,33.7437,34.0691,6672400.0
2018-08-01,33.9735,34.2175,33.6441,34.1423,8429600.0
2018-08-02,34.2684,34.4921,33.9227,34.4575,7048800.0
2018-08-03,34.429,34.9618,34.3355,34.8032,5184000.0
2018-08-06,34.7035,34.9903,34.6852,34.7747,3531200.0
2018-08-07,34.7686,34.7686,34.4778,34.6974,4073600.0
2018-08-08,34.5896,34.7605,34.4046,34.5856,3776000.0
2018-08-09,34.6039,34.7767,34.4859,34.7422,3419600.0
2018-08-10,34.8682,35.1916,34.732,34.7584,4484000.0
2018-08-13,34.8032,35.0553,34.7727,34.8337,6452000.0
2018-08-14,34.8662,35.0858,34.8316,34.9638,4366800.0
2018-08-15,35.037,35.3664,34.9801,35.1326,6485600.0
2018-08-16,35.0919,35.5983,34.9476,35.5434,6614400.0
2018-08-17,35.5983,35.7182,35.3502,35.6206,5126000.0
2018-08-20,35.6166,35.7101,35.3583,35.4437,4678800.0
2018-08-21,35.4823,35.4823,35.0085,35.1041,4931600.0
2018-08-22,35.1651,35.216,34.7971,34.917,5132800.0
2018-08-23,34.9801,35.1875,34.856,34.9008,4972400.0
2018-08-24,35.0085,35.1468,34.7889,35.1184,5074800.0
2018-08-27,35.2424,35.342,34.6913,34.8662,5547600.0
2018-08-28,34.8337,34.8682,34.5124,34.6832,6960800.0
2018-08-29,34.7978,34.9718,34.7753,34.9043,5860000.0
2018-08-30,34.8695,35.1069,34.8531,34.9657,6477200.0
2018-08-31,34.9841,35.1642,34.673,34.8162,7193600.0
2018-09-04,34.8449,34.9493,34.6341,34.8019,6797200.0
2018-09-05,34.7958,35.1765,34.7241,35.1274,7756400.0
2018-09-06,35.2911,35.7803,35.242,35.5776,8914800.0
2018-09-07,35.2604,35.5122,35.1007,35.2256,7582000.0
2018-09-10,35.3607,35.4078,35.1335,35.2113,6013200.0
2018-09-11,35.2297,35.4835,35.2256,35.2358,8125200.0
2018-09-12,35.2543,35.418,35.1478,35.3075,7226000.0
2018-09-13,35.3648,35.7557,35.1867,35.7373,8164800.0
2018-09-14,35.6411,35.6902,35.2072,35.5429,6674800.0
2018-09-17,35.3648,35.6268,35.2911,35.5858,6198800.0
2018-09-18,35.5817,35.6616,35.373,35.4999,4172400.0
2018-09-19,35.4774,35.5244,34.3311,34.6259,9291600.0
2018-09-20,34.5256,34.6996,34.063,34.6464,8137200.0
2018-09-21,34.72,35.0782,34.3741,34.9513,16923200.0
2018-09-24,34.8981,34.9022,34.4765,34.5522,8995600.0
2018-09-25,34.6259,34.6259,34.0037,34.151,7246400.0
2018-09-26,34.2534,34.2534,33.6229,33.6598,8836800.0
2018-09-27,33.7028,34.0937,33.6188,33.8931,9672400.0
2018-09-28,33.9934,34.3107,33.9934,34.3045,9424800.0
2018-10-01,34.2615,34.2677,34.0405,34.1797,5196000.0
2018-10-02,34.3127,34.7466,34.2882,34.6607,5572400.0
2018-10-03,34.585,35.0209,34.0876,34.4355,9156000.0
2018-10-04,34.4212,34.6525,34.0159,34.6423,9448000.0
2018-10-05,34.6709,35.3627,34.6709,35.2809,8373200.0
2018-10-08,35.3238,35.7066,35.2051,35.4753,6803600.0
2018-10-09,35.5347,35.7107,35.3279,35.5592,5881200.0
2018-10-10,35.5592,35.9543,35.3238,35.3586,7882800.0
2018-10-11,35.5081,35.6247,34.5604,34.6095,8446000.0
2018-10-12,34.6361,34.7569,34.3618,34.6648,6944400.0
2018-10-15,34.6463,34.9145,34.4826,34.7221,6965200.0
2018-10-16,34.8776,35.2747,34.7262,35.0598,4700400.0
2018-10-17,35.0311,35.1233,34.7057,34.9636,3537600.0
2018-10-18,35.0332,35.2236,34.9022,35.1171,4088400.0
2018-10-19,35.1294,35.7148,35.0618,35.504,7297200.0
2018-10-22,35.5306,35.5449,35.1867,35.3402,5971600.0
2018-10-23,34.5747,35.7045,34.5747,34.9247,8898800.0
2018-10-24,35.07,36.1937,34.9431,35.942,8558800.0
2018-10-25,35.7885,35.8642,35.1785,35.4507,8854400.0
2018-10-26,35.635,35.7803,34.5317,34.7732,8519600.0
2018-10-29,34.851,35.4037,34.8121,35.3648,6566800.0
2018-10-30,35.5572,35.725,35.066,35.5224,7572800.0
2018-10-31,35.3689,35.6227,35.0066,35.3075,9051600.0
2018-11-01,35.5162,35.5162,34.6586,34.892,9389200.0
2018-11-02,35.0168,35.1601,34.1306,34.4171,11806400.0
2018-11-05,34.4253,35.1192,34.4212,34.9411,8274000.0
2018-11-06,34.9104,35.1212,34.6934,35.0946,5963600.0
2018-11-07,35.3197,35.5879,35.1458,35.5203,6530000.0
2018-11-08,35.5203,35.6186,35.1335,35.6063,6676400.0
2018-11-09,35.68,36.2367,35.5367,36.1385,8160400.0
2018-11-12,36.0627,36.8405,35.944,36.5335,8538800.0
2018-11-13,36.6461,36.7341,36.2899,36.5683,7297600.0
2018-11-14,36.3677,36.4844,35.8519,36.1917,12378000.0
2018-11-15,36.0791,36.6768,35.7496,36.6747,10935600.0
2018-11-16,36.8794,36.9654,36.4987,36.9224,7948000.0
2018-11-19,36.8753,37.2663,36.6747,37.254,7018400.0
2018-11-20,37.3788,37.5897,36.5458,36.5908,9752800.0
2018-11-21,36.5355,36.5355,36.0034,36.0607,5978800.0
2018-11-23,36.0607,36.3923,35.8806,36.2961,4360800.0
2018-11-26,36.3145,36.4271,35.9604,36.2347,7455200.0
2018-11-27,36.3452,36.4721,36.0648,36.4332,9084800.0
2018-11-28,36.5478,36.685,36.2715,36.4434,7868400.0
2018-11-29,36.4723,36.5629,36.0171,36.4805,6867200.0
2018-11-30,36.5959,37.4918,36.5011,37.4259,15807200.0
2018-12-03,37.1582,37.5886,36.9604,37.5866,9724800.0
2018-12-04,37.5886,37.9326,37.4032,37.5206,10024800.0
2018-12-06,37.5721,37.6957,36.8018,37.6216,11354400.0
2018-12-07,37.4815,37.9388,37.2467,37.6628,10121600.0
2018-12-10,37.601,37.7699,37.0078,37.6113,10441600.0
2018-12-11,37.5515,37.8646,37.3147,37.6875,12055200.0
2018-12-12,37.6875,37.8378,37.325,37.3435,11912400.0
2018-12-13,37.3497,37.7328,37.3497,37.5268,12916400.0
2018-12-14,37.4486,37.5783,37.0531,37.3291,9227600.0
2018-12-17,37.5598,37.5598,36.0171,36.1777,13147600.0
2018-12-18,36.3013,36.6247,36.1304,36.2498,11764000.0
2018-12-19,36.3528,36.4929,35.7638,35.945,13437600.0
2018-12-20,35.9409,36.3631,35.5063,36.0253,13112400.0
2018-12-21,35.9203,36.7771,35.6814,35.8606,24148400.0
2018-12-24,35.9306,36.1221,34.3797,34.6186,6630000.0
2018-12-26,34.6165,35.0903,33.9389,35.0841,8393600.0
2018-12-27,35.1253,35.4589,34.5918,35.4589,9961600.0
2018-12-28,35.5496,35.9141,35.3477,35.5743,6924000.0
2018-12-31,35.634,35.8441,35.2777,35.8008,6417600.0
2019-01-02,35.566,35.6937,34.8101,34.979,10549600.0
2019-01-03,34.9955,35.253,34.7401,34.8925,9260800.0
2019-01-04,34.839,35.5475,34.7381,35.5351,10848800.0
2019-01-07,35.3539,35.6196,35.117,35.4836,9478000.0
2019-01-08,35.4569,35.7947,35.3374,35.7432,10599600.0
2019-01-09,35.7473,35.8379,35.4363,35.5887,7047600.0
2019-01-10,35.6937,36.1716,35.5393,36.1242,11384800.0
2019-01-11,36.0727,36.2787,35.7658,36.1901,8860000.0
2019-01-14,35.9656,35.9656,34.8802,35.2674,15355600.0
2019-01-15,35.3003,36.2107,35.1685,35.9862,9261200.0
2019-01-16,35.842,36.0253,35.5969,35.978,7059200.0
2019-01-17,36.0707,36.2334,35.9285,36.1448,8200800.0
2019-01-18,36.3322,36.3755,36.0665,36.2684,7414400.0
2019-01-22,36.1324,36.6515,36.0933,36.5341,8654400.0
2019-01-23,36.6494,36.9625,36.289,36.946,9089200.0
2019-01-24,36.9213,37.255,36.6535,37.1314,9812800.0
2019-01-25,36.7648,36.9687,35.8214,35.8791,15254400.0
2019-01-28,36.2725,36.2725,35.3786,35.5228,11976800.0
2019-01-29,35.6484,35.7205,35.3724,35.6031,7924400.0
2019-01-30,35.4754,35.9677,35.4466,35.7535,8345600.0
2019-01-31,35.7226,36.9275,35.704,36.8636,12519600.0
2019-02-01,36.738,36.8925,36.3528,36.6247,8934000.0
2019-02-04,36.4785,36.7009,36.2766,36.6824,11302000.0
2019-02-05,36.5732,36.8059,36.4084,36.6968,7956800.0
2019-02-06,36.8121,36.9172,36.5794,36.6824,6647200.0
2019-02-07,36.6618,37.3724,36.6371,37.3518,8516800.0
2019-02-08,37.3229,37.7678,37.2838,37.6937,7322400.0
2019-02-11,37.5721,37.8831,37.5515,37.6937,7404400.0
2019-02-12,37.6916,37.982,37.4197,37.7472,7004800.0
2019-02-13,37.704,37.8687,37.5742,37.6607,5726400.0
2019-02-14,37.7657,37.9882,37.5969,37.6113,6408000.0
2019-02-15,38.0232,38.1262,37.7534,37.9058,8813200.0
2019-02-19,37.9243,38.2704,37.774,38.1797,9774000.0
2019-02-20,38.12,38.3301,37.9058,38.2353,10203200.0
2019-02-21,38.0809,38.4887,38.0129,38.4248,8274800.0
2019-02-22,38.4804,38.7503,38.2601,38.7482,6735200.0
2019-02-25,38.8141,39.0077,38.3734,38.6967,7555600.0
2019-02-26,38.7585,38.9315,38.5464,38.7688,7644400.0
2019-02-27,38.6859,38.8745,38.5822,38.7335,7288000.0
2019-02-28,38.775,39.1337,38.578,38.9222,12454000.0
2019-03-01,38.8807,39.1005,38.6879,38.889,6865600.0
2019-03-04,39.028,39.0943,38.6838,39.03,8609200.0
2019-03-05,39.057,39.2312,38.9844,39.0466,7666800.0
2019-03-06,38.9927,39.1814,38.7688,38.8911,7155600.0
2019-03-07,39.0342,39.2146,38.8517,38.9658,9411200.0
2019-03-08,39.1068,39.2768,38.7563,39.1254,6972800.0
2019-03-11,39.1068,39.3493,39.0757,39.2913,7135600.0
2019-03-12,39.395,39.677,39.2768,39.5795,7140400.0
2019-03-13,39.368,39.7101,39.283,39.5961,4916000.0
2019-03-14,39.6355,39.8449,39.4385,39.5982,5816800.0
2019-03-15,39.5525,39.7972,39.397,39.6521,14402000.0
2019-03-18,39.6998,39.8055,39.4219,39.5754,7469200.0
2019-03-19,39.5049,39.5214,38.9367,39.0839,8080800.0
2019-03-20,39.1959,39.6376,38.9471,39.368,8669200.0
2019-03-21,39.4551,39.8677,39.3639,39.791,7499200.0
2019-03-22,39.8615,40.5457,39.8615,40.2098,9486000.0
2019-03-25,40.3176,40.4524,40.131,40.1435,7038400.0
2019-03-26,40.187,40.5001,40.0211,40.4317,6093200.0
2019-03-27,40.4835,40.4939,39.99,40.2077,6116800.0
2019-03-28,40.2057,40.3052,39.6687,39.7931,9324000.0
2019-03-29,39.7951,40.1144,39.6645,40.0833,12039200.0
2019-04-01,40.1041,40.1725,39.4385,39.4966,9640400.0
2019-04-02,39.5422,39.6023,39.1275,39.2871,9960400.0
2019-04-03,39.2104,39.453,38.9575,39.2519,8202800.0
2019-04-04,39.3908,39.4033,38.8621,39.0632,7106800.0
2019-04-05,39.2664,39.4655,38.9803,39.4115,6452800.0
2019-04-08,39.2789,39.3576,38.945,39.113,5772800.0
2019-04-09,39.113,39.3825,39.0902,39.3348,6617200.0
2019-04-10,39.3431,39.6894,39.0632,39.1088,5291600.0
2019-04-11,39.1088,39.4323,39.0632,39.4033,5738400.0
2019-04-12,39.2643,39.6127,39.0736,39.5712,4768400.0
2019-04-15,39.6251,39.8242,39.536,39.6355,5872800.0
2019-04-16,39.6148,39.8739,39.2747,39.2954,6523200.0
2019-04-17,39.3431,39.509,39.1959,39.3224,8045600.0
2019-04-18,39.2747,39.536,39.2374,39.2623,6670800.0
2019-04-22,39.2229,39.5671,39.198,39.4738,7303600.0
2019-04-23,39.5733,39.6998,38.9969,39.3514,8818000.0
2019-04-24,39.3452,39.6231,39.2187,39.4074,6187200.0
2019-04-25,39.2768,39.7516,39.2415,39.4945,5898400.0
2019-04-26,39.6852,40.0978,39.6624,39.7495,5653600.0
2019-04-29,39.8159,39.9963,39.5214,39.762,7094400.0
2019-04-30,39.7599,40.3591,39.6562,40.3156,10643600.0
2019-05-01,40.1227,40.44,40.0025,40.073,8541200.0
2019-05-02,39.9838,40.1974,39.5111,39.7516,10035600.0
2019-05-03,39.7205,39.9403,39.5629,39.8947,6694800.0
2019-05-06,39.8511,40.0854,39.5691,39.5816,6730000.0
2019-05-07,39.3556,39.5525,39.1586,39.3431,7748400.0
2019-05-08,39.312,39.397,38.8352,38.9554,7887200.0
2019-05-09,39.0736,39.2312,38.8725,39.1068,6872400.0
2019-05-10,39.0964,39.8511,38.9969,39.7599,6420000.0
2019-05-13,39.6894,40.5167,39.6189,40.4171,10632800.0
2019-05-14,40.4151,40.7862,40.1227,40.4109,8954400.0
2019-05-15,40.4752,40.666,40.3218,40.4027,7071600.0
2019-05-16,40.3259,41.0371,40.187,40.8692,8465600.0
2019-05-17,40.6038,41.3564,40.5602,41.2569,6821600.0
2019-05-20,41.3191,41.5949,41.2486,41.3336,5464000.0
2019-05-21,41.3647,41.6737,41.2175,41.2403,6069200.0
2019-05-22,41.3626,41.9556,41.1822,41.8685,6706800.0
2019-05-23,41.937,42.2542,41.937,42.2003,8216000.0
2019-05-24,42.2397,42.4491,42.1132,42.1671,5559200.0
2019-05-28,42.2501,42.3164,41.6612,41.711,7048400.0
2019-05-29,41.8229,41.9411,41.1511,41.203,7214400.0
2019-05-30,41.2838,41.4787,41.1491,41.2486,6462800.0
2019-05-31,41.3738,41.6033,41.0233,41.3571,9161600.0
2019-06-03,41.5073,41.6596,41.1693,41.643,6806000.0
2019-06-04,41.7598,41.7953,40.9732,41.6012,7811600.0
2019-06-05,41.8349,42.7426,41.7368,42.7008,7546400.0
2019-06-06,42.7739,43.0681,42.5423,42.9324,5614400.0
2019-06-07,43.1703,43.4979,42.6466,42.6466,6242800.0
2019-06-10,42.5861,42.7092,42.0394,42.4442,7104800.0
2019-06-11,42.3983,42.5256,41.8892,42.1416,4606800.0
2019-06-12,42.4254,42.8385,42.3127,42.68,5236000.0
2019-06-13,42.6904,42.8782,42.4087,42.7259,6806400.0
2019-06-14,42.9116,43.26,42.7634,43.1828,5525200.0
2019-06-17,43.2433,43.3998,42.826,43.0597,6233600.0
2019-06-18,43.3644,43.3894,42.5381,42.8615,6576400.0
2019-06-19,42.6257,43.2058,42.6195,43.0326,6602800.0
2019-06-20,43.1202,43.2872,42.7154,43.0618,8883600.0
2019-06-21,43.2183,43.4979,42.8615,43.3059,12560800.0
2019-06-24,43.4749,43.5354,43.164,43.4415,6009200.0
2019-06-25,43.4791,43.5897,42.9721,43.0284,6954000.0
2019-06-26,42.8573,43.0326,42.3607,42.3712,7394400.0
2019-06-27,42.7321,42.8698,42.4859,42.68,7529200.0
2019-06-28,42.559,43.4478,42.4087,42.7447,11647600.0
2019-07-01,42.6424,42.7446,41.9518,42.5694,8478800.0
2019-07-02,42.7259,43.3789,42.7217,43.3289,6696000.0
2019-07-03,43.3769,43.7045,43.3289,43.5521,5654400.0
2019-07-05,43.283,43.4979,42.8427,43.4228,4196400.0
2019-07-08,43.5271,43.6773,43.2788,43.6356,4322400.0
2019-07-09,43.4499,43.6085,43.2266,43.4332,7276000.0
2019-07-10,43.4895,43.9882,43.3059,43.7086,5922000.0
2019-07-11,43.7316,43.9673,43.5166,43.9006,5830400.0
2019-07-12,43.7963,43.8714,43.356,43.5521,6283200.0
2019-07-15,43.5396,43.7378,43.3351,43.5772,8714000.0
2019-07-16,43.5375,43.6982,43.1494,43.3748,4281600.0
2019-07-17,43.5459,44.0967,43.5459,43.7983,6556800.0
2019-07-18,43.8714,44.3346,43.6085,44.3095,4413200.0
2019-07-19,44.1927,44.3388,43.6919,43.7608,5843600.0
2019-07-22,43.8192,43.9611,43.3435,43.6836,6547600.0
2019-07-23,43.694,43.7128,43.1766,43.2538,6337200.0
2019-07-24,43.4707,43.838,43.0952,43.8296,6080000.0
2019-07-25,43.429,43.7003,43.1995,43.3226,7010000.0
2019-07-26,43.429,43.7649,43.3581,43.6439,4324800.0
2019-07-29,43.7963,44.1384,43.6669,44.1051,5274000.0
2019-07-30,44.1072,44.3116,43.4562,43.6898,6447200.0
2019-07-31,43.79,43.8526,43.0263,43.2266,8446000.0
2019-08-01,43.114,44.153,43.0827,43.8714,7507600.0
2019-08-02,44.0508,44.4911,43.8213,44.1113,6912800.0
2019-08-05,44.1426,44.368,43.212,43.4102,8838400.0
2019-08-06,43.429,44.2657,43.116,44.1092,7171600.0
2019-08-07,44.1071,44.6517,43.5333,44.4159,6892800.0
2019-08-08,44.489,45.0482,44.0696,44.9063,5971200.0
2019-08-09,45.0398,45.3152,44.8625,45.1692,5828800.0
2019-08-12,45.3006,45.3006,44.7832,44.9543,3922400.0
2019-08-13,44.9418,45.2881,44.8145,44.9897,7496800.0
2019-08-14,45.0899,45.4822,44.8041,44.852,9558000.0
2019-08-15,44.7832,45.4592,44.7122,45.309,7865600.0
2019-08-16,45.5468,45.8577,45.1525,45.3883,10488400.0
2019-08-19,45.3424,45.8223,45.1984,45.6867,5632400.0
2019-08-20,45.8619,45.8619,45.3591,45.7221,8316000.0
2019-08-21,45.8744,46.1832,45.7263,46.1665,7483600.0
2019-08-22,46.1478,46.273,45.8056,46.2417,9159600.0
2019-08-23,46.4315,46.78,46.0351,46.3001,10485600.0
2019-08-26,46.4253,46.6736,46.2354,46.659,7455200.0
2019-08-27,46.7862,47.0658,46.7174,46.7403,9541200.0
2019-08-28,46.8201,46.9963,46.1969,46.4109,11356800.0
2019-08-29,46.69,46.69,45.9955,46.3962,8512000.0
2019-08-30,46.541,46.5725,45.9199,45.9682,11786800.0
2019-09-03,45.9115,47.3341,45.9115,47.3279,9718400.0
2019-09-04,47.3341,47.4118,46.755,47.0257,8909600.0
2019-09-05,45.9892,46.4424,45.8675,46.1214,17661200.0
2019-09-06,46.1843,46.3774,45.9011,46.1906,9130400.0
2019-09-09,45.9934,46.348,45.9283,46.1382,8297600.0
2019-09-10,46.0102,46.0899,45.3996,45.7668,11094800.0
2019-09-11,45.7458,46.285,45.6262,46.1738,8818000.0
2019-09-12,46.5536,46.6333,46.1025,46.3165,8671200.0
2019-09-13,46.1738,46.1864,45.6975,45.8444,8213200.0
2019-09-16,45.8612,45.9682,45.5863,45.8066,5033600.0
2019-09-17,45.8339,46.6501,45.8339,46.627,7596800.0
2019-09-18,46.7613,47.0404,46.4487,46.9795,7681600.0
2019-09-19,47.1558,47.2943,46.9082,47.1894,5906800.0
2019-09-20,47.2523,47.4202,46.925,47.3614,19007200.0
2019-09-23,47.3027,47.5167,47.1768,47.2691,6634000.0
2019-09-24,47.395,47.9804,47.2859,47.9468,8674400.0
2019-09-25,48.0287,48.1525,47.737,48.1273,8423600.0
2019-09-26,48.2574,48.8449,48.1713,48.6204,8703600.0
2019-09-27,48.7316,48.7987,48.2909,48.5238,7501200.0
2019-09-30,48.6833,48.9834,48.6267,48.8869,8937600.0
2019-10-01,48.7127,48.9246,48.3959,48.6854,6727600.0
2019-10-02,48.6141,48.7798,47.951,48.0727,8138400.0
2019-10-03,48.0203,48.3203,47.9573,48.2951,8017600.0
2019-10-04,48.2826,49.0694,48.2595,49.0127,6552800.0
2019-10-07,48.9834,49.061,48.505,48.7945,6154000.0
2019-10-08,48.7085,48.7169,48.2511,48.2532,6968000.0
2019-10-09,48.7274,49.1554,48.4693,48.9645,6004000.0
2019-10-10,48.6833,48.8596,48.3098,48.6791,7465600.0
2019-10-11,48.635,48.7588,47.9552,48.1629,8301600.0
2019-10-14,48.2616,48.3392,47.7454,48.0287,4711600.0
2019-10-15,48.121,48.2217,47.5943,47.7433,5672400.0
2019-10-16,47.7706,48.3308,47.5419,48.2406,7662000.0
2019-10-17,48.1063,48.5931,48.1063,48.4882,5366400.0
2019-10-18,48.5092,48.8428,48.3245,48.7798,8784400.0
2019-10-21,48.7651,48.8973,48.3959,48.847,6488400.0
2019-10-22,49.0547,50.3346,48.891,49.5688,12636800.0
2019-10-23,49.8436,50.064,49.4576,49.5184,8912400.0
2019-10-24,49.5184,49.8688,49.2708,49.8436,6411200.0
2019-10-25,49.8583,49.8646,49.4282,49.7031,6072400.0
2019-10-28,49.6233,49.6674,48.8134,48.9372,7164400.0
2019-10-29,48.7358,48.9246,48.5113,48.805,6861200.0
2019-10-30,48.9582,49.6506,48.891,49.4051,4959200.0
2019-10-31,49.4177,50.043,49.2918,50.0094,8228400.0
2019-11-01,50.0828,50.1248,49.3275,49.4576,8018000.0
2019-11-04,49.3568,49.3568,47.8797,48.1755,13459600.0
2019-11-05,47.716,48.1126,47.1495,47.6531,9502400.0
2019-11-06,47.7349,47.9447,47.5461,47.7328,6976400.0
2019-11-07,47.5503,47.5545,46.2997,46.8096,12473200.0
2019-11-08,46.8117,47.1453,46.3794,46.5977,6431600.0
2019-11-11,46.6564,46.8914,46.52,46.627,6142800.0
2019-11-12,46.6208,47.0005,46.5998,46.8369,5798400.0
2019-11-13,47.1894,47.8776,47.1894,47.8209,7189200.0
2019-11-14,47.8398,48.2847,47.758,48.2322,6329600.0
2019-11-15,48.3476,48.5826,47.9133,48.5574,7382400.0
2019-11-18,48.6749,49.1911,48.6267,48.7127,7002400.0
2019-11-19,48.698,49.1701,48.4966,48.8176,6522400.0
2019-11-20,48.9603,49.6779,48.8302,49.3547,8506000.0
2019-11-21,49.4618,49.5751,49.1218,49.338,4990000.0
2019-11-22,49.3967,49.5541,48.6204,48.9687,5016000.0
2019-11-25,49.0715,49.2163,48.6288,48.7966,7456400.0
2019-11-26,48.9246,49.359,48.8889,49.2918,15634000.0
2019-11-27,49.2201,49.3171,49.0577,49.1652,8584000.0
2019-11-29,49.4901,49.7263,49.199,49.3234,3557600.0
2019-12-02,49.3003,49.3003,48.7434,48.7813,7118000.0
2019-12-03,48.9395,49.1125,48.8108,48.988,9249200.0
2019-12-04,48.8657,49.4606,48.834,49.4163,6699200.0
2019-12-05,49.1758,49.5281,49.1568,49.4795,6413200.0
2019-12-06,49.4479,49.6631,49.2581,49.4437,6196000.0
2019-12-09,49.5597,49.566,49.3277,49.4184,4560000.0
2019-12-10,49.4374,49.5618,49.3213,49.4563,4345600.0
2019-12-11,49.5724,49.7538,49.3488,49.7369,6212800.0
2019-12-12,49.6821,49.8234,49.102,49.3403,6970400.0
2019-12-13,49.1674,50.0744,49.102,49.9837,8345200.0
2019-12-16,50.0449,50.5216,49.8677,50.5153,14284800.0
2019-12-17,50.5132,50.8169,50.3782,50.5891,10374000.0
2019-12-18,50.7811,50.838,50.3613,50.6883,8585600.0
2019-12-19,50.6587,50.8423,50.5069,50.7642,6882800.0
2019-12-20,51.4878,51.6839,50.6714,51.1988,16198000.0
2019-12-23,51.2135,51.2515,50.2769,50.3697,9474800.0
2019-12-24,50.3972,50.7347,50.1715,50.7347,2739600.0
2019-12-26,50.6798,51.0406,50.644,51.0406,5813200.0
2019-12-27,51.108,51.2114,50.9498,51.1566,4319200.0
2019-12-30,50.9836,51.0954,50.6883,50.8992,4450000.0
2019-12-31,50.9583,51.1734,50.6102,51.0827,6910000.0
2020-01-02,51.0427,51.4034,50.1947,50.336,7884800.0
2020-01-03,50.3381,50.914,50.2347,50.6946,7097200.0
2020-01-06,50.7747,51.1755,50.7157,50.9477,5518800.0
2020-01-07,50.7726,51.0933,50.663,50.9034,6653200.0
2020-01-08,50.9794,51.2494,50.838,50.8802,5936000.0
2020-01-09,50.7642,51.4329,50.7389,51.2789,6958000.0
2020-01-10,51.4329,51.6185,51.3,51.3759,5125600.0
2020-01-13,51.2705,52.0679,51.2705,51.9771,5879600.0
2020-01-14,51.9413,52.2725,51.8506,52.2577,8252800.0
2020-01-15,52.437,53.1985,52.4307,53.0699,6397200.0
2020-01-16,52.9222,53.2238,52.8083,53.2154,7914400.0
2020-01-17,53.2365,53.5276,53.034,53.4538,9354000.0
2020-01-21,53.5867,54.2765,53.3293,54.19,11486400.0
2020-01-22,54.6245,55.0106,54.3524,54.8249,7065600.0
2020-01-23,54.711,55.4261,54.711,54.8629,10212400.0
2020-01-24,54.2195,55.7067,54.0381,55.6307,10310400.0
2020-01-27,55.3987,56.483,55.3291,56.2678,8678800.0
2020-01-28,56.2678,56.7445,55.6286,56.0716,8262800.0
2020-01-29,56.2699,56.2826,55.7151,56.0611,6008400.0
2020-01-30,56.0843,57.0082,55.905,56.9407,6328800.0
2020-01-31,56.8416,57.0947,56.2657,56.5758,7536800.0
2020-02-03,56.6791,56.8458,56.156,56.2826,11041200.0
2020-02-04,56.1686,56.388,55.6729,55.8037,10482800.0
2020-02-05,55.751,56.4619,55.3122,56.2615,8666800.0
2020-02-06,56.2699,57.0251,56.1876,56.6032,7874400.0
2020-02-07,56.8521,57.3036,56.7846,56.8585,6410000.0
2020-02-10,57.0209,57.3373,56.8142,57.3225,7666800.0
2020-02-11,57.5377,57.7971,57.3668,57.409,7850800.0
2020-02-12,57.2571,57.4343,56.9808,57.0103,5836400.0
2020-02-13,57.0103,58.1937,57.0103,58.1094,7500400.0
2020-02-14,58.1558,58.8709,58.1241,58.7527,7354800.0
2020-02-18,59.0649,59.7716,58.7211,59.4953,9789600.0
2020-02-19,58.0144,58.4574,57.9153,57.9406,21134800.0
2020-02-20,58.2085,58.4616,57.6537,58.4384,10731600.0
2020-02-21,58.5439,58.8034,58.2359,58.5566,11030800.0
2020-02-24,57.968,58.7717,57.7845,57.7866,9091600.0
2020-02-25,57.7866,58.2001,56.9133,57.0251,10285600.0
2020-02-26,56.7298,57.6516,56.5336,56.8437,9551600.0
