date,open,high,low,close,volume
2017-08-17,59.4726,60.0066,59.3222,59.3372,4470500.0
2017-08-18,59.0063,59.2319,58.3294,58.4121,5005400.0
2017-08-21,58.4346,58.6076,58.3068,58.397,3636900.0
2017-08-22,58.555,58.9612,58.4046,58.4873,5409100.0
2017-08-23,58.2917,58.5776,57.9909,58.3745,3343300.0
2017-08-24,58.0586,58.3971,56.103,56.7047,9495500.0
2017-08-25,56.8401,57.3741,56.6596,56.6746,6416500.0
2017-08-28,56.7874,57.1334,56.5392,56.7574,5068300.0
2017-08-29,56.7348,57.4042,56.4114,57.2312,4516200.0
2017-08-30,57.2312,57.66,57.1485,57.4493,3607000.0
2017-08-31,57.5396,58.5024,57.5321,58.1714,5518700.0
2017-09-01,58.3218,58.9988,58.1413,58.6076,4653600.0
2017-09-05,58.3745,59.3824,58.3143,59.1868,4469000.0
2017-09-06,59.2921,60.1721,59.2921,60.0819,5106200.0
2017-09-07,60.1571,60.6309,59.8337,60.4805,5556100.0
2017-09-08,60.1796,60.5858,59.781,59.9615,4252900.0
2017-09-11,60.1721,60.1721,59.6682,59.9615,3784300.0
2017-09-12,60.1721,62.2706,60.0443,61.9998,8048700.0
2017-09-13,61.9021,62.9476,61.7742,62.4888,6813800.0
2017-09-14,62.3383,62.4737,61.9547,62.1578,4583500.0
2017-09-15,61.8344,62.6994,61.2853,62.5564,7483200.0
2017-09-18,62.5715,62.8272,62.3233,62.6617,4333300.0
2017-09-19,62.9927,63.1807,62.3534,62.5038,4568200.0
2017-09-20,62.579,63.0002,60.2925,60.6986,9944300.0
2017-09-21,60.6611,60.7137,59.5554,59.8412,5253400.0
2017-09-22,59.5704,60.0969,59.1342,59.8938,6534100.0
2017-09-25,60.0367,61.3906,59.8938,61.2026,5065300.0
2017-09-26,61.2477,61.5937,61.0371,61.4132,2785800.0
2017-09-27,61.4658,61.6764,60.7738,61.2778,3308400.0
2017-09-28,61.1198,61.2853,60.7212,61.1198,3442200.0
2017-09-29,61.2176,61.4357,60.7814,61.165,4118100.0
2017-10-02,61.1875,61.3831,60.6234,60.7513,4688500.0
2017-10-03,60.5632,61.1574,60.5632,60.8566,6732600.0
2017-10-04,60.8491,60.8942,60.1195,60.2248,4356800.0
2017-10-05,60.2473,60.8791,60.2097,60.8491,6090800.0
2017-10-06,60.4655,60.5256,57.5697,57.8555,11795600.0
2017-10-09,57.9533,58.0811,55.4787,55.8849,13362400.0
2017-10-10,55.8774,56.7348,55.1327,56.1933,10715900.0
2017-10-11,56.1932,56.3888,55.4937,55.584,7087400.0
2017-10-12,55.584,56.0879,55.2907,55.4937,6176400.0
2017-10-13,55.742,55.8097,54.546,54.6062,6716300.0
2017-10-16,54.531,55.2079,54.2452,54.4859,5916900.0
2017-10-17,54.4633,54.8394,54.2452,54.6288,6068700.0
2017-10-18,54.8168,56.0804,54.3655,55.7344,10479600.0
2017-10-19,55.8548,56.5618,55.8096,56.1331,8056700.0
2017-10-20,56.3963,57.5396,56.0503,57.5321,9144900.0
2017-10-23,57.5624,57.9031,57.3807,57.4715,7487100.0
2017-10-24,57.6683,57.8652,57.0854,57.5472,5940200.0
2017-10-25,57.9031,58.009,56.3889,57.1838,6648700.0
2017-10-26,57.3806,57.8955,53.5876,55.503,21982500.0
2017-10-27,55.9422,56.775,51.604,52.2324,32616300.0
2017-10-30,52.0658,52.7396,51.4904,51.8235,10400900.0
2017-10-31,51.7554,52.4973,51.7554,51.8841,7199300.0
2017-11-01,52.1037,52.6412,51.6267,52.2399,8433800.0
2017-11-02,52.3459,52.9365,52.3232,52.5276,5378500.0
2017-11-03,52.4671,52.7472,51.5737,52.4292,9901200.0
2017-11-06,51.657,52.8608,50.3093,50.5743,14183100.0
2017-11-07,50.6197,52.5579,50.4835,52.2021,12134800.0
2017-11-08,52.1718,52.3081,51.7857,52.2324,8661700.0
2017-11-09,52.3914,52.5655,51.8311,52.2551,6992100.0
2017-11-10,52.7169,54.1403,52.3838,53.7466,10300000.0
2017-11-13,53.8904,56.0254,53.2166,54.1175,9874900.0
2017-11-14,53.8677,54.0873,52.9289,53.3302,5964000.0
2017-11-15,52.997,53.2847,52.5428,52.8456,5333900.0
2017-11-16,53.0728,53.792,52.6564,53.1939,6447600.0
2017-11-17,53.1863,53.7769,52.997,53.5119,5382200.0
2017-11-20,53.4362,53.7541,52.8229,53.2847,8490300.0
2017-11-21,53.5119,54.2311,53.3983,54.1327,9609100.0
2017-11-22,54.0494,54.5642,53.9055,54.1175,5315400.0
2017-11-24,54.428,54.4582,53.3756,53.4134,2992900.0
2017-11-27,53.4665,53.7087,53.156,53.2999,6146300.0
2017-11-28,53.4816,55.0488,52.997,55.0412,8348500.0
2017-11-29,55.0866,56.5403,55.0791,55.5712,7329900.0
2017-11-30,55.7907,58.8949,55.6848,57.9939,20281300.0
2017-12-01,57.2519,57.9863,55.7453,56.8734,10586500.0
2017-12-04,55.2305,55.4803,53.1409,54.2765,40464600.0
2017-12-05,54.4507,54.6248,53.3756,53.7617,15424000.0
2017-12-06,53.4664,54.1857,53.1485,54.0418,12371700.0
2017-12-07,53.8526,54.004,52.6336,53.8223,12365800.0
2017-12-08,55.3365,55.874,53.6708,55.3365,12510500.0
2017-12-11,55.2002,55.7226,54.9352,55.3289,6687000.0
2017-12-12,55.1548,55.4122,54.6399,55.1548,8233100.0
2017-12-13,55.0942,55.1926,53.7541,54.2235,9940400.0
2017-12-14,54.2311,54.4279,53.3529,53.6027,8214300.0
2017-12-15,54.004,55.7832,53.5724,55.3289,14334100.0
2017-12-18,55.397,55.5636,54.2463,54.2614,12709300.0
2017-12-19,54.2463,55.2532,54.2084,54.7459,11825600.0
2017-12-20,55.0034,56.1617,54.9731,55.6923,10571600.0
2017-12-21,55.6545,57.4412,55.5636,56.51,10518500.0
2017-12-22,56.4873,56.5705,55.4955,55.5787,5282400.0
2017-12-26,55.6469,56.0254,55.0866,55.7832,4801700.0
2017-12-27,55.8816,55.9497,55.0034,55.0866,5248600.0
2017-12-28,55.1699,55.4425,54.8671,55.3062,4196600.0
2017-12-29,55.238,55.344,54.8444,54.8898,4757500.0
2018-01-02,55.3138,56.0482,55.1699,55.662,5878300.0
2018-01-03,55.821,55.9497,55.3138,55.4198,6139500.0
2018-01-04,56.9264,58.0469,56.5403,56.881,13715500.0
2018-01-05,57.7743,59.4778,57.6456,59.3945,15338100.0
2018-01-08,59.2961,59.6444,58.4103,58.8797,9589200.0
2018-01-09,59.0387,59.3037,58.6299,58.8191,7778400.0
2018-01-10,58.4179,58.7737,57.9939,58.6299,8772200.0
2018-01-11,59.0614,59.8564,58.8116,59.8261,7158200.0
2018-01-12,59.7504,60.3258,59.44,59.6444,7098200.0
2018-01-16,59.6822,60.6816,59.6822,60.1441,8437300.0
2018-01-17,60.2652,60.5453,59.7579,60.1895,7448700.0
2018-01-18,60.5075,61.0904,60.0078,60.0759,8065800.0
2018-01-19,60.2501,60.5983,59.8942,60.4621,7963600.0
2018-01-22,60.6362,61.31,60.515,61.2873,7016200.0
2018-01-23,61.3101,61.4777,60.7159,61.2797,5780600.0
2018-01-24,61.5235,61.851,61.2111,61.6453,7308500.0
2018-01-25,61.9348,62.4605,61.5235,62.1481,6357400.0
2018-01-26,62.1939,62.4757,61.6454,62.4757,5883300.0
2018-01-29,62.4681,63.9003,62.2777,63.7099,8372900.0
2018-01-30,59.7941,61.6606,59.558,61.0892,16517900.0
2018-01-31,61.4015,61.912,59.4513,59.9465,12472400.0
2018-02-01,59.6494,60.335,59.1161,60.0227,9150000.0
2018-02-02,59.6951,59.8322,57.5773,58.2401,10395600.0
2018-02-05,57.3716,58.202,55.8328,55.8556,12199500.0
2018-02-06,55.2309,56.8688,54.6748,56.3889,11241200.0
2018-02-07,56.2517,57.5621,56.0461,56.6403,9611100.0
2018-02-08,56.3736,57.3945,53.7073,53.7454,11725200.0
2018-02-09,54.0959,54.3549,51.2772,52.8617,16718500.0
2018-02-12,53.395,53.814,52.9455,53.2274,8943800.0
2018-02-13,53.1055,54.2558,53.0217,53.4102,8796200.0
2018-02-14,53.0674,53.494,52.9912,53.1664,6577000.0
2018-02-15,53.7759,54.0425,52.6332,53.6997,6770200.0
2018-02-16,53.6083,55.01,53.5702,54.7739,6469900.0
2018-02-20,54.2787,54.431,53.1207,53.8292,6415200.0
2018-02-21,53.7759,54.012,52.3513,52.3818,10624800.0
2018-02-22,52.5341,52.6713,51.4676,51.8028,10061500.0
2018-02-23,52.1913,52.397,51.3686,51.9247,5804800.0
2018-02-26,51.9552,52.1609,51.4752,51.978,7837600.0
2018-02-27,52.7932,53.0674,51.8942,51.9933,7391900.0
2018-02-28,52.0847,52.3284,51.5057,51.5971,10799800.0
2018-03-01,51.5743,52.2066,50.8582,51.1553,9556400.0
2018-03-02,51.1248,51.5057,50.7591,51.3914,10613900.0
2018-03-05,51.4219,52.2599,51.0334,52.039,7754200.0
2018-03-06,52.0923,52.1609,51.0867,51.5362,8838300.0
2018-03-07,51.0105,51.719,50.6906,51.4295,6790100.0
2018-03-08,51.6885,52.8389,51.6885,52.077,8374000.0
2018-03-09,52.3894,52.8465,51.978,52.7703,5795600.0
2018-03-12,52.7703,52.9912,52.3894,52.5722,4752600.0
2018-03-13,52.7703,52.816,51.8638,51.9933,7210600.0
2018-03-14,52.039,52.1837,50.7591,51.0791,7622400.0
2018-03-15,51.2162,51.4829,50.0202,50.1725,9485300.0
2018-03-16,50.3477,50.622,50.0126,50.0126,15281600.0
2018-03-19,50.0659,50.1878,48.23,48.4737,8883200.0
2018-03-20,48.7327,48.8241,47.1329,47.9481,9700600.0
2018-03-21,47.9633,48.1766,47.5367,47.5519,7525700.0
2018-03-22,47.2777,48.1918,47.0339,47.072,8590500.0
2018-03-23,47.232,47.5748,46.3026,46.3635,6976900.0
2018-03-26,46.6835,47.1025,46.5083,46.9272,7496700.0
2018-03-27,47.0263,47.1329,45.815,46.1654,7843700.0
2018-03-28,46.3788,47.9709,46.3254,47.7729,10253800.0
2018-03-29,47.7576,48.2985,46.7292,47.3919,8096400.0
2018-04-02,47.2777,47.3843,46.0512,46.5006,7863600.0
2018-04-03,46.9044,47.7805,46.5692,47.6738,7793800.0
2018-04-04,47.5215,49.5098,47.3234,48.9689,10281600.0
2018-04-05,49.1289,49.6393,48.9079,49.2584,5471500.0
2018-04-06,49.0375,49.3422,47.8871,48.2833,5114800.0
2018-04-09,48.4813,49.1593,47.8186,48.2299,6096500.0
2018-04-10,48.5423,48.9994,48.0242,48.7327,6417000.0
2018-04-11,48.6642,48.9841,47.9252,48.0471,7493700.0
2018-04-12,48.5347,49.0146,48.3594,48.7556,5500000.0
2018-04-13,48.9308,49.0603,47.7424,48.3214,5825200.0
2018-04-16,48.588,52.5037,48.1842,50.3554,19008400.0
2018-04-17,50.9725,51.3305,49.7002,51.1248,11059100.0
2018-04-18,51.0943,51.7343,50.7058,50.7439,6047900.0
2018-04-19,50.7744,50.9191,49.6088,50.1725,6371800.0
2018-04-20,50.4028,50.8864,49.6582,49.9883,6169600.0
2018-04-23,50.2877,50.6101,49.8578,50.4182,6282800.0
2018-04-24,50.5564,51.6234,50.4796,51.1244,10204500.0
2018-04-25,50.8557,52.2682,50.802,51.9918,7379300.0
2018-04-26,52.0149,53.2584,51.9688,52.7288,10664500.0
2018-04-27,52.8286,54.5634,52.6674,53.696,7486500.0
2018-04-30,53.8418,54.218,52.9667,53.6039,18378800.0
2018-05-01,53.1433,53.5424,52.1991,52.1991,9569900.0
2018-05-02,51.4238,51.8153,50.2877,50.6178,14322500.0
2018-05-03,50.4949,50.5333,47.7852,47.8006,17123400.0
2018-05-04,47.624,48.6603,47.0636,48.4377,12251800.0
2018-05-07,48.453,48.5528,47.125,47.4014,11944900.0
2018-05-08,47.5933,47.5933,46.3037,46.6031,10412800.0
2018-05-09,46.7412,47.8696,46.557,46.9869,9062300.0
2018-05-10,47.363,48.8368,47.2555,47.931,10115800.0
2018-05-11,48.1383,50.3645,46.7489,49.4433,15335100.0
2018-05-14,49.5968,51.4852,49.5738,51.2933,12415100.0
2018-05-15,51.0323,51.2933,50.2647,50.541,6510100.0
2018-05-16,50.7406,51.0093,50.3491,50.7636,5965300.0
2018-05-17,50.7099,50.8941,50.2954,50.4796,6605200.0
2018-05-18,50.6485,50.7329,49.5815,49.8348,4734500.0
2018-05-21,49.973,50.4105,49.6966,50.28,4958900.0
2018-05-22,50.4259,51.1167,50.2186,50.3721,4183600.0
2018-05-23,50.1879,50.5256,49.7887,50.3337,5965400.0
2018-05-24,50.303,50.3952,49.3896,49.9883,4706800.0
2018-05-25,49.9883,51.0707,49.8501,50.6869,5559800.0
2018-05-29,50.2416,50.6485,49.5891,49.7427,8248000.0
2018-05-30,49.9422,50.6869,49.712,50.6561,6522900.0
2018-05-31,50.541,50.5564,48.6373,48.6603,13403100.0
2018-06-01,49.0134,49.2898,48.6987,49.1823,5503000.0
2018-06-04,49.19,49.5354,48.8522,49.2053,11423800.0
2018-06-05,49.0672,49.3742,48.0999,48.6143,8008800.0
2018-06-06,48.8752,49.9806,48.6296,49.9576,6529400.0
2018-06-07,49.9883,50.3952,49.6275,49.9115,5814300.0
2018-06-08,50.1034,50.7176,49.9039,50.6869,5473800.0
2018-06-11,50.7406,51.9918,50.5026,51.3854,8261800.0
2018-06-12,51.5236,51.6925,50.2416,50.9325,9915000.0
2018-06-13,52.1991,53.4503,51.6541,52.5138,13830700.0
2018-06-14,52.7365,53.3352,52.2759,53.0589,8630900.0
2018-06-15,52.9207,53.9263,52.8439,53.8034,13025200.0
2018-06-18,53.1817,53.3352,51.9151,51.9995,7482800.0
2018-06-19,51.9842,54.7553,51.8153,54.3255,11019600.0
2018-06-20,54.1949,55.3694,53.5732,54.9626,9279300.0
2018-06-21,55.2159,55.9759,54.3562,54.5634,6157500.0
2018-06-22,54.9549,55.7532,54.5327,55.4078,8784200.0
2018-06-25,55.0317,55.4385,54.0414,54.8321,6735000.0
2018-06-26,54.8858,55.0777,53.3659,53.5885,6579700.0
2018-06-27,53.5578,54.0644,53.151,53.7727,6376400.0
2018-06-28,49.2744,50.9171,48.3916,50.4949,26157400.0
2018-06-29,50.5717,50.6562,49.3896,49.3972,10754700.0
2018-07-02,49.0825,50.1188,48.906,50.0267,7449400.0
2018-07-03,50.2032,50.2032,49.3435,49.5124,3242900.0
2018-07-05,49.973,50.1956,49.4663,49.9653,6678800.0
2018-07-06,49.8655,51.2242,49.6506,51.0323,7108200.0
2018-07-09,51.7539,52.7288,51.5543,51.9227,8026500.0
2018-07-10,52.5062,52.7902,51.9765,52.3833,6329800.0
2018-07-11,52.153,52.153,51.2856,51.6617,5926800.0
2018-07-12,52.153,53.9953,51.562,52.1914,14054100.0
2018-07-13,52.1914,53.3889,52.1914,52.6827,5592100.0
2018-07-16,52.7134,52.7979,52.2835,52.3833,4594100.0
2018-07-17,52.3833,52.4294,51.7078,52.153,5312600.0
2018-07-18,52.084,52.4755,51.8613,52.1223,5129500.0
2018-07-19,51.8613,52.0072,49.712,50.7713,9621100.0
2018-07-20,50.4719,50.6485,49.9423,50.0958,6331200.0
2018-07-23,50.1649,51.1014,50.1495,50.9248,5456900.0
2018-07-24,50.9016,51.211,50.5149,50.7237,6764600.0
2018-07-25,50.5071,51.0486,50.3834,51.0408,4586500.0
2018-07-26,51.2342,51.6209,51.1723,51.3116,4579200.0
2018-07-27,51.0176,51.8607,50.9944,51.5668,4545200.0
2018-07-30,51.5513,52.2784,51.5126,52.1546,4669300.0
2018-07-31,52.1778,52.3325,50.1591,50.1668,9351400.0
2018-08-01,50.2751,50.6541,49.2851,49.5713,9565900.0
2018-08-02,49.3238,49.6486,48.9061,49.3315,6806100.0
2018-08-03,49.432,50.4607,49.2696,50.19,4805500.0
2018-08-06,50.1591,50.5072,50.0353,50.3061,4738100.0
2018-08-07,50.6,51.064,50.2442,50.6232,5716400.0
2018-08-08,52.611,53.6706,51.6055,52.727,18507400.0
2018-08-09,52.727,53.5855,52.58,53.0364,9074000.0
2018-08-10,52.9822,53.4618,52.7579,53.4076,5918800.0
2018-08-13,53.5623,54.2584,53.0286,53.7557,6795300.0
2018-08-14,53.7557,55.6043,53.7557,55.2098,9902200.0
2018-08-15,54.9468,55.5115,54.359,55.4109,6965600.0
2018-08-16,55.875,57.1357,55.6893,56.6175,9037100.0
2018-08-17,56.4938,57.4219,56.2849,56.9888,7145900.0
2018-08-20,57.2208,57.9324,57.0739,57.7158,5873000.0
2018-08-21,57.4683,57.7004,56.7026,56.9965,5072600.0
2018-08-22,56.8496,57.654,56.5711,57.1667,5259100.0
2018-08-23,57.012,57.1589,56.6175,56.9578,4299600.0
2018-08-24,56.9578,57.4297,56.9192,57.2982,5499700.0
2018-08-27,57.391,58.0871,57.3601,57.9788,4770800.0
2018-08-28,58.0098,58.033,57.1589,57.9479,5535100.0
2018-08-29,57.9015,57.9479,57.3987,57.5843,3781100.0
2018-08-30,57.3136,57.8396,56.9656,57.6462,4036500.0
2018-08-31,57.5921,58.2495,57.4761,58.1954,5644700.0
2018-09-04,57.9943,58.0175,56.7413,57.2363,9709000.0
2018-09-05,57.1512,58.1799,56.3236,57.9247,14728800.0
2018-09-06,58.0175,59.023,57.3059,58.8374,9470900.0
2018-09-07,58.6981,59.8815,58.6517,59.781,9984600.0
2018-09-10,59.7655,60.1755,58.497,58.5048,5329200.0
2018-09-11,57.9402,58.7368,57.6849,58.5744,4980800.0
2018-09-12,58.6517,59.9434,58.4893,59.8042,6154900.0
2018-09-13,60.3069,60.7169,59.4716,59.6186,6847600.0
2018-09-14,59.9047,60.129,59.4484,59.487,5019000.0
2018-09-17,59.4252,60.4848,59.371,60.4075,8987800.0
2018-09-18,60.3611,61.2429,60.0285,60.802,7718000.0
2018-09-19,60.9566,61.8307,60.7014,61.0727,7808600.0
2018-09-20,61.4207,61.8539,61.2892,61.4053,6736700.0
2018-09-21,61.4594,61.8229,60.7788,61.56,12104700.0
2018-09-24,61.2738,61.3898,60.423,60.9025,7129400.0
2018-09-25,60.5931,61.0263,59.7965,60.0285,8941600.0
2018-09-26,60.2296,61.1732,59.8119,60.6627,6001000.0
2018-09-27,60.6937,61.4362,60.6008,60.918,8946000.0
2018-09-28,60.6318,61.1732,60.5312,60.887,6317400.0
2018-10-01,61.1423,62.3102,61.0649,61.4903,6452800.0
2018-10-02,61.3202,61.8693,61.2273,61.2892,3929600.0
2018-10-03,61.6141,62.2406,61.2583,61.7997,4825100.0
2018-10-04,61.5445,61.8539,61.0804,61.4053,6577800.0
2018-10-05,61.2738,61.6373,60.6705,60.8484,4540800.0
2018-10-08,60.9567,61.8771,60.8948,61.7224,5256000.0
2018-10-09,61.6914,61.792,60.9566,61.4826,3701700.0
2018-10-10,61.8848,62.287,60.8716,61.0417,14047100.0
2018-10-11,59.3169,59.6108,56.1534,56.6098,17094600.0
2018-10-12,57.6307,57.9865,56.6716,57.6849,9479700.0
2018-10-15,57.3678,57.9865,56.4783,56.5092,7383700.0
2018-10-16,56.8805,57.0429,56.1921,57.0197,10207400.0
2018-10-17,57.2053,57.8783,57.0429,57.5147,7234000.0
2018-10-18,57.5998,58.1412,57.0584,57.6462,7315700.0
2018-10-19,57.5379,58.4893,57.1976,57.3755,7274700.0
2018-10-22,57.5843,57.9633,56.1534,56.3391,5390400.0
2018-10-23,55.5057,56.783,54.8671,56.4247,5862800.0
2018-10-24,56.1755,56.5182,54.1895,54.3687,6936900.0
2018-10-25,54.579,55.3967,54.1662,55.0385,9234600.0
2018-10-26,54.5166,55.1397,53.8702,54.6101,8538100.0
2018-10-29,55.4201,55.7004,54.1117,54.9372,6262100.0
2018-10-30,55.3188,56.4403,54.7737,56.378,7205900.0
2018-10-31,56.6817,57.1257,55.6537,56.378,7671300.0
2018-11-01,56.6506,58.0057,56.5494,57.9512,6424100.0
2018-11-02,58.2861,58.3406,56.2768,56.9232,5894700.0
2018-11-05,57.1646,58.1225,56.9933,57.3905,6413500.0
2018-11-06,58.0213,60.8172,57.8266,60.6693,12828500.0
2018-11-07,61.5415,63.3016,61.1599,61.3468,12356200.0
2018-11-08,61.0509,62.3748,60.9418,62.3437,7924300.0
2018-11-09,62.406,62.663,61.635,62.1724,5761300.0
2018-11-12,62.1723,63.1536,61.8764,62.5695,5682500.0
2018-11-13,63.0524,63.5197,62.406,62.9278,6657100.0
2018-11-14,63.1614,63.9792,61.8063,62.2424,8673300.0
2018-11-15,61.8219,62.515,60.6303,62.1801,6859700.0
2018-11-16,61.9776,62.6474,61.7284,61.7829,6568400.0
2018-11-19,61.892,62.3593,60.7315,61.1755,6155700.0
2018-11-20,60.0462,60.5758,58.6443,58.8157,10232600.0
2018-11-21,59.2985,59.6179,58.3795,58.4808,6889400.0
2018-11-23,58.2471,59.0883,57.8967,58.5509,2439700.0
2018-11-26,59.6179,61.4559,59.5789,60.6225,14719200.0
2018-11-27,60.7393,61.9777,60.0073,61.9153,11905200.0
2018-11-28,62.7876,63.5898,62.1334,62.515,19884000.0
2018-11-29,62.8421,62.9356,62.0789,62.3047,10092000.0
2018-11-30,62.1178,62.4917,61.2767,62.4605,15921500.0
2018-12-03,62.4605,62.8265,61.6505,61.9309,16494800.0
2018-12-04,61.8764,62.5929,61.191,61.4558,13333700.0
2018-12-06,60.6692,60.7938,57.5462,59.6334,15678500.0
2018-12-07,59.3453,59.4855,57.3905,57.702,10556300.0
2018-12-10,57.7176,57.8032,55.6927,57.1179,10798500.0
2018-12-11,58.2082,58.73,56.5494,57.1724,10488200.0
2018-12-12,57.9434,58.9325,57.7331,58.0213,10141800.0
2018-12-13,57.9123,58.0758,56.3235,57.1413,10693900.0
2018-12-14,56.6506,57.1958,55.7705,55.9808,10624700.0
2018-12-17,55.2954,56.0587,54.7113,55.054,9481500.0
2018-12-18,55.5836,55.6148,53.5198,54.174,9711800.0
2018-12-19,54.3687,54.9995,53.0836,53.4185,11042700.0
2018-12-20,53.0369,53.4575,51.3158,51.7753,12921400.0
2018-12-21,51.3625,52.5696,49.5946,49.6102,19254500.0
2018-12-24,49.4855,50.1865,48.917,49.0027,6314200.0
2018-12-26,49.0884,50.9419,48.3329,50.9419,9480400.0
2018-12-27,50.3656,50.8095,48.917,50.8095,8673300.0
2018-12-28,51.2457,51.5883,50.5058,50.7706,7627600.0
2018-12-31,50.9653,51.4637,50.4279,51.0276,7627200.0
2019-01-02,50.5136,51.3002,50.1865,51.0743,7322400.0
2019-01-03,50.8173,51.3235,50.3422,50.8017,7001800.0
2019-01-04,51.4715,52.5151,51.3625,52.04,7214800.0
2019-01-07,52.484,54.0104,51.9622,53.4341,8908100.0
2019-01-08,53.5743,54.3142,52.3827,53.3718,10335000.0
2019-01-09,53.403,53.4886,50.864,51.4326,14981000.0
2019-01-10,51.417,51.6195,50.2799,51.0509,15503500.0
2019-01-11,50.7628,51.2612,50.1242,51.2534,11396300.0
2019-01-14,50.9185,51.2301,50.5447,50.8874,9276000.0
2019-01-15,50.3734,50.4824,49.174,49.6413,15501500.0
2019-01-16,49.6958,50.2332,49.5868,49.7815,13551200.0
2019-01-17,49.8204,49.9139,49.2753,49.3531,12599200.0
2019-01-18,50.35,51.051,50.0774,51.0276,15600000.0
2019-01-22,50.9263,51.2223,50.3111,50.5603,8492600.0
2019-01-23,50.8562,51.6506,50.5447,51.4871,9101400.0
2019-01-24,51.4008,51.5028,50.6631,50.9927,7039900.0
2019-01-25,51.4557,51.644,51.1182,51.3615,8625700.0
2019-01-28,51.0947,51.2124,49.894,51.1967,8642000.0
2019-01-29,51.3694,51.9108,51.1496,51.4322,7293600.0
2019-01-30,52.0207,52.3111,51.6126,51.7617,7340600.0
2019-01-31,51.7539,52.1149,51.44,51.44,10883200.0
2019-02-01,50.616,51.5734,49.3447,51.181,16742500.0
2019-02-04,51.2046,51.7303,50.9064,51.7225,7151900.0
2019-02-05,51.9815,52.0913,51.3144,51.5342,6763900.0
2019-02-06,51.3537,52.0207,51.2909,51.8167,6494600.0
2019-02-07,51.7696,51.8952,50.9692,51.597,6306600.0
2019-02-08,51.3929,51.5577,50.5062,51.0163,7754000.0
2019-02-11,51.2831,51.5813,51.0162,51.0869,9654800.0
2019-02-12,51.3537,52.8918,51.2438,52.5857,7868000.0
2019-02-13,52.8368,53.4882,52.6799,53.1978,9738200.0
2019-02-14,52.9389,53.4882,52.3974,53.1194,6988200.0
2019-02-15,53.5667,54.8301,53.2449,54.5633,10245400.0
2019-02-19,55.0969,55.1832,54.3671,54.8379,13091900.0
2019-02-20,49.9647,51.1575,49.6743,50.3963,43365600.0
2019-02-21,50.2472,50.3414,48.6228,48.9288,26490600.0
2019-02-22,48.764,48.9288,48.0028,48.6149,20182900.0
2019-02-25,48.7483,48.8817,48.0264,48.0499,12853900.0
2019-02-26,48.0656,48.3246,47.5477,47.6183,12273600.0
2019-02-27,47.4221,47.4692,45.8762,45.9075,20986500.0
2019-02-28,45.9389,46.1351,45.1699,45.3818,17121000.0
2019-03-01,45.6329,46.0959,45.5623,45.6172,14432800.0
2019-03-04,45.8055,45.9468,43.7887,43.9143,17836000.0
2019-03-05,44.0634,44.1026,42.6666,43.1296,27776100.0
2019-03-06,42.9569,43.1688,42.3762,42.3762,15876800.0
2019-03-07,42.4861,42.643,40.9401,41.0892,23030200.0
2019-03-08,40.8538,41.6699,40.7518,41.5365,21748300.0
2019-03-11,41.6699,42.2899,41.05,42.18,14770200.0
2019-03-12,42.3919,43.106,42.1565,42.8863,16681400.0
2019-03-13,43.6396,44.6676,43.4042,44.393,22936500.0
2019-03-14,44.6912,45.0522,43.6867,43.8515,15216100.0
2019-03-15,43.8829,44.0948,43.3728,43.6318,24262200.0
2019-03-18,43.6396,44.6677,43.6004,44.4715,12752900.0
2019-03-19,44.495,45.1542,44.3224,44.8011,12367400.0
2019-03-20,44.5892,44.652,43.7966,44.0713,11405800.0
2019-03-21,44.0006,45.2091,43.7731,45.0444,10452700.0
2019-03-22,44.8168,44.9502,43.8829,43.9771,10204200.0
2019-03-25,43.7887,44.0477,42.6901,43.1217,12968600.0
2019-03-26,43.4591,44.0791,43.2237,43.467,11730900.0
2019-03-27,42.3291,42.7136,41.4581,42.4154,21327300.0
2019-03-28,42.5174,42.847,41.7876,41.874,11564900.0
2019-03-29,42.0231,42.3527,41.819,42.3213,11361500.0
2019-04-01,42.5018,42.643,41.9446,42.5253,10790100.0
2019-04-02,41.3403,41.5287,40.6262,40.9087,22104400.0
2019-04-03,41.1363,41.6464,41.0578,41.4267,17437400.0
2019-04-04,41.4973,41.9524,41.4345,41.9054,11058000.0
2019-04-05,42.0702,42.5332,41.9917,42.4233,10002100.0
2019-04-08,42.3448,42.7607,42.1722,42.4939,8374100.0
2019-04-09,42.4547,42.6352,41.9446,42.1565,9275800.0
2019-04-10,42.1408,42.2899,41.6228,42.2742,11853400.0
2019-04-11,42.3605,42.6665,41.1755,41.3482,11354700.0
2019-04-12,41.5522,41.819,41.2619,41.4424,10024700.0
2019-04-15,42.1565,42.847,41.9838,42.5488,17590400.0
2019-04-16,42.9491,43.0275,41.8583,42.2977,12943200.0
2019-04-17,42.3605,42.4939,40.8067,41.2305,22106000.0
2019-04-18,41.152,41.717,41.0108,41.3011,15930600.0
2019-04-22,41.5388,41.8002,41.3407,41.5388,9122500.0
2019-04-23,41.5942,42.5212,41.2773,41.9587,14102400.0
2019-04-24,41.9824,42.0775,41.6418,41.9349,9599200.0
2019-04-25,41.8398,42.537,41.6814,42.1726,8503000.0
2019-04-26,42.1726,42.4816,41.9349,42.4103,9084500.0
2019-04-29,42.1092,43.1313,41.721,42.7747,9731200.0
2019-04-30,43.2818,43.4878,42.3469,43.0837,13911200.0
2019-05-01,45.0406,45.7537,44.5336,45.4209,26243000.0
