date,open,high,low,close,volume
2022-07-21,74.8967,75.4926,74.6258,75.4294,7695300.0
2022-07-22,75.9892,76.233,74.7974,75.4746,6283600.0
2022-07-25,75.4746,75.5739,73.1722,73.5875,5861100.0
2022-07-26,73.3347,73.5153,72.2331,72.513,6587000.0
2022-07-27,73.3437,75.3121,73.2444,74.9058,6372600.0
2022-07-28,75.1134,76.6484,74.7794,76.4497,5594600.0
2022-07-29,76.3865,76.7296,75.7816,76.549,5802700.0
2022-08-01,76.0163,77.2804,75.8719,76.6664,7313700.0
2022-08-02,76.4768,76.8741,75.5017,75.5829,7254700.0
2022-08-03,77.6597,79.4294,75.7635,78.7973,12915700.0
2022-08-04,78.7431,79.7093,78.1653,78.4452,7086700.0
2022-08-05,77.4339,77.786,76.6755,77.4068,4835100.0
2022-08-08,77.786,78.4271,77.1269,77.3978,4878400.0
2022-08-09,77.4158,77.4971,76.2601,76.6032,3498400.0
2022-08-10,78.1021,78.4632,77.7319,78.093,5072300.0
2022-08-11,78.9466,79.5005,78.5471,79.2463,5595700.0
2022-08-12,79.2826,80.2724,79.1736,80.1907,5154000.0
2022-08-15,80.009,81.0442,79.9182,80.9625,5601000.0
2022-08-16,80.6174,81.6617,80.3995,81.1804,4580800.0
2022-08-17,80.2724,80.8172,79.7821,80.227,3831300.0
2022-08-18,79.9364,80.6174,79.6186,80.4086,3428300.0
2022-08-19,79.7003,79.8819,78.5925,78.9285,4597700.0
2022-08-22,77.53,77.6844,76.5857,77.1396,5915200.0
2022-08-23,77.0488,77.7389,76.8036,76.9035,4560400.0
2022-08-24,76.967,78.5289,76.7128,78.1384,4386000.0
2022-08-25,78.4109,79.5732,78.3655,79.3553,4236300.0
2022-08-26,79.4642,79.9001,76.2406,76.3314,6674900.0
2022-08-29,75.5505,76.8763,75.4052,76.3859,5035500.0
2022-08-30,76.4404,77.2031,75.0874,75.7412,6812500.0
2022-08-31,76.1589,76.9671,75.9591,76.3405,6570100.0
2022-09-01,76.0045,77.6118,75.3053,77.5482,7556800.0
2022-09-02,77.6118,77.8842,74.9602,75.3144,10336800.0
2022-09-06,75.4324,76.8399,74.1612,76.7491,11062800.0
2022-09-07,77.2849,80.4722,77.1123,80.1907,9946800.0
2022-09-08,79.2735,81.2531,79.1464,81.2349,7721100.0
2022-09-09,81.2712,81.6799,80.4903,80.5357,7094600.0
2022-09-12,81.5164,82.0703,80.3995,80.8808,9078900.0
2022-09-13,78.7468,81.0896,78.1566,79.7639,16033600.0
2022-09-14,81.3348,84.8853,81.2803,84.177,24320600.0
2022-09-15,83.6231,84.5857,83.2962,83.7412,11052400.0
2022-09-16,82.7696,83.6322,82.3155,82.9148,11987600.0
2022-09-19,82.5334,84.0408,82.479,83.6685,6287000.0
2022-09-20,83.2327,83.5596,81.8161,82.4426,6560000.0
2022-09-21,82.8967,83.1055,80.4268,80.454,8806800.0
2022-09-22,79.9092,79.9273,76.622,76.9126,9953000.0
2022-09-23,76.1861,76.6765,75.5777,76.4313,7153200.0
2022-09-26,76.5584,78.1203,76.5312,77.0125,7583500.0
2022-09-27,78.0658,78.5471,75.5232,76.5312,8628800.0
2022-09-28,76.8944,79.437,76.5039,79.101,7850800.0
2022-09-29,78.8286,79.3098,77.7389,78.6106,6881500.0
2022-09-30,78.6106,78.7287,76.4131,76.513,7737500.0
2022-10-03,76.958,78.2928,76.0953,77.748,6739900.0
2022-10-04,79.0828,80.7718,78.874,80.3723,5982400.0
2022-10-05,79.664,82.3064,79.5005,81.8343,7980800.0
2022-10-06,81.8978,82.5425,81.0533,81.135,6893800.0
2022-10-07,80.3995,80.7264,78.3655,79.0283,6606400.0
2022-10-10,79.0102,79.5187,78.2111,79.0556,5092400.0
2022-10-11,78.7378,79.1827,77.7661,78.2837,5531300.0
2022-10-12,79.0011,79.9636,78.4653,78.883,5261900.0
2022-10-13,77.2667,81.698,76.9216,81.1532,7616600.0
2022-10-14,81.7344,82.3609,78.311,78.429,6315200.0
2022-10-17,79.8184,81.017,79.7366,80.7264,6255300.0
2022-10-18,81.8252,82.1521,79.9818,80.7809,5484400.0
2022-10-19,80.2633,80.9353,79.0102,79.4733,6473400.0
2022-10-20,79.3008,80.118,78.5198,78.8104,4540700.0
2022-10-21,79.0011,80.79,78.6016,80.4631,9088800.0
2022-10-24,78.9103,79.4642,74.8513,76.059,16499300.0
2022-10-25,76.3677,78.0931,76.3677,77.3757,10674000.0
2022-10-26,77.7389,80.118,77.6209,77.9932,9987000.0
2022-10-27,78.2111,78.4563,76.3496,77.4392,9524600.0
2022-10-28,77.3394,79.7185,76.5584,79.0919,8284900.0
2022-10-31,78.6379,79.5187,78.0476,78.6288,7401100.0
2022-11-01,79.9637,80.7083,78.6197,79.0919,6219600.0
2022-11-02,79.2463,80.4358,76.7582,76.8036,7653200.0
2022-11-03,76.3405,77.6118,75.3416,76.8944,8855100.0
2022-11-04,83.5232,84.9943,82.1975,83.4143,20194300.0
2022-11-07,83.2417,83.8683,81.0715,82.1339,10190200.0
2022-11-08,82.5607,85.1577,82.5607,84.2225,9675500.0
2022-11-09,83.6653,84.5695,83.4187,83.6836,6271200.0
2022-11-10,85.7476,88.0582,85.2362,87.9121,10408400.0
2022-11-11,88.3687,90.1131,88.1952,88.935,8294400.0
2022-11-14,88.7066,90.0126,88.3048,88.9715,8521100.0
2022-11-15,90.3323,90.8985,88.8528,89.3459,6410000.0
2022-11-16,88.1495,89.4647,87.9121,88.6518,5348900.0
2022-11-17,86.9532,88.5971,86.8527,88.5605,5245600.0
2022-11-18,89.2729,89.8208,88.7066,89.4555,5964800.0
2022-11-21,88.5788,89.9487,88.3139,89.7934,4499200.0
2022-11-22,89.9578,90.1679,89.0628,89.8939,5398600.0
2022-11-23,89.9487,91.4008,89.7478,90.8894,5944900.0
2022-11-25,90.999,91.2182,89.9761,90.9259,2320000.0
2022-11-28,90.4053,91.4739,90.0126,90.1039,5257300.0
2022-11-29,90.3779,90.7158,89.6838,90.1039,4423900.0
2022-11-30,90.4601,93.6657,89.9761,93.3369,15000800.0
2022-12-01,93.4557,94.579,93.1086,94.4055,7452300.0
2022-12-02,93.1726,96.3873,92.9899,95.9398,7916900.0
2022-12-05,94.4237,95.2,94.0676,94.5699,9285800.0
2022-12-06,94.8164,95.1544,92.6429,93.2273,8383000.0
2022-12-07,92.5059,94.0402,92.2958,93.0356,4194300.0
2022-12-08,93.8301,94.8986,93.5196,94.7434,5465100.0
2022-12-09,94.4603,94.5242,92.926,92.9625,7999600.0
2022-12-12,92.3597,93.9306,92.0766,93.7936,5796000.0
2022-12-13,95.7297,96.0768,92.2319,93.2548,7066000.0
2022-12-14,93.4465,94.3415,91.967,93.3278,5624000.0
2022-12-15,92.4328,92.7433,90.8254,91.3186,7244400.0
2022-12-16,90.6702,90.9076,89.5194,90.2592,13862300.0
2022-12-19,89.8939,90.2409,89.2546,89.7752,5771100.0
2022-12-20,89.6747,90.0309,88.8345,89.5012,4533500.0
2022-12-21,88.3322,90.4784,87.9943,90.1131,5566300.0
2022-12-22,89.9122,90.0126,87.8299,89.282,4756900.0
2022-12-23,89.1267,89.7752,88.4783,89.7478,3944500.0
2022-12-27,90.0218,90.8346,89.693,90.5971,4402500.0
2022-12-28,90.7889,91.2455,89.8573,90.0491,3491500.0
2022-12-29,90.4145,91.9214,90.1131,91.1177,3976100.0
2022-12-30,90.588,90.6428,89.7204,90.5971,3988900.0
2023-01-03,91.8392,92.3963,90.8437,92.0858,6607700.0
2023-01-04,93.7844,95.6475,93.6566,95.4009,8166600.0
2023-01-05,95.4284,95.9855,94.5151,95.3736,5575100.0
2023-01-06,96.2412,97.7207,95.9033,97.4376,9644100.0
2023-01-09,97.2823,97.4284,95.3736,95.6567,10124800.0
2023-01-10,95.3096,97.2001,95.1361,96.8074,4183600.0
2023-01-11,96.6339,97.2092,95.7663,97.0814,5634400.0
2023-01-12,97.0722,97.2092,96.0494,96.6704,4882000.0
2023-01-13,95.9581,97.9947,95.9581,97.9307,5529700.0
2023-01-17,97.675,98.2686,97.0905,97.4924,7477200.0
2023-01-18,97.8485,98.1499,95.8119,95.8941,5725800.0
2023-01-19,95.8941,96.5334,95.2,95.2183,5115800.0
2023-01-20,95.3462,96.0768,94.8804,95.9307,6543500.0
2023-01-23,95.9307,97.6202,95.3462,96.9992,6320500.0
2023-01-24,97.1727,97.602,96.2686,97.3919,5517200.0
2023-01-25,96.8622,97.8485,96.7161,97.7024,5416900.0
2023-01-26,97.9947,99.3646,97.7755,99.328,6324100.0
2023-01-27,99.3098,100.2413,98.9445,99.5655,6851100.0
2023-01-30,98.8714,99.4285,98.1043,98.9993,6880700.0
2023-01-31,98.8714,99.6842,98.1773,99.6751,5816300.0
2023-02-01,99.5198,101.1729,98.6157,100.4514,5841200.0
2023-02-02,100.497,101.2185,98.6339,99.6842,9852900.0
2023-02-03,95.5105,97.2092,94.1041,95.2548,15200500.0
2023-02-06,94.9808,96.9627,94.3416,95.9124,6392200.0
2023-02-07,95.7389,98.0677,95.4923,97.5654,6207500.0
2023-02-08,97.0997,97.3006,96.4878,97.0814,5557500.0
2023-02-09,97.0447,97.8524,96.9253,97.3384,5608400.0
2023-02-10,96.8519,98.449,96.806,98.293,6298600.0
2023-02-13,98.6234,99.9818,98.4673,99.6055,5192400.0
2023-02-14,99.0639,99.5596,97.935,99.1098,5109400.0
2023-02-15,98.6693,100.046,98.449,100.046,4059100.0
2023-02-16,98.9079,100.1378,98.5867,98.706,4596800.0
2023-02-17,97.9717,98.6326,97.5036,98.3021,6876400.0
2023-02-21,96.8336,97.2466,96.1084,96.1727,5438000.0
2023-02-22,96.751,97.2374,95.8147,96.1635,7523700.0
2023-02-23,96.8427,96.8427,94.1993,95.007,6857900.0
2023-02-24,94.2177,94.2819,92.538,93.2539,6019700.0
2023-02-27,93.924,94.8143,93.7588,94.0249,5235100.0
2023-02-28,93.6119,94.493,93.5293,93.7037,5186500.0
2023-03-01,93.7955,93.924,92.6206,93.0979,5382200.0
2023-03-02,92.9602,94.695,92.6482,94.5481,4777600.0
2023-03-03,94.9061,96.0901,94.5481,95.9616,4882100.0
2023-03-06,95.8698,97.2374,95.8606,96.3655,5237100.0
2023-03-07,96.3655,96.9988,94.6491,94.851,3976300.0
2023-03-08,94.4471,94.5573,93.3732,94.08,4225500.0
2023-03-09,94.3003,94.3095,91.7487,92.0607,5732300.0
2023-03-10,92.3544,92.9235,90.8951,91.2163,6641900.0
2023-03-13,90.7849,91.9689,90.2893,90.9409,6408200.0
2023-03-14,91.8863,92.1341,90.381,91.2897,6248800.0
2023-03-15,90.3168,91.2071,89.2888,91.1796,6603300.0
2023-03-16,90.996,92.437,90.895,92.18,8188600.0
2023-03-17,90.9318,91.1337,89.8028,90.5921,10189700.0
2023-03-20,90.9593,91.9873,90.8033,91.6477,4864000.0
2023-03-21,92.2535,92.8776,91.9139,92.281,4743700.0
2023-03-22,92.4187,93.1438,90.9226,90.9777,5917700.0
2023-03-23,91.1796,91.9047,89.5091,90.3352,6879200.0
2023-03-24,90.1516,90.3443,89.2062,90.2617,4685400.0
2023-03-27,90.7941,91.5284,90.482,90.5554,6022200.0
2023-03-28,90.0782,90.7849,90.0231,90.6105,4709800.0
2023-03-29,91.1704,92.4187,90.6289,92.3544,4946600.0
2023-03-30,93.1071,93.3457,92.382,92.9969,4082600.0
2023-03-31,93.4742,95.7138,93.4742,95.5761,6900100.0
2023-04-03,95.5119,96.3196,95.1539,96.237,3855400.0
2023-04-04,96.237,96.3838,94.8602,95.4568,3854400.0
2023-04-05,95.4384,97.0171,95.3925,96.2829,5170900.0
2023-04-06,96.2828,96.5215,95.4751,96.0809,3155700.0
2023-04-10,95.0438,96.2094,94.6032,96.136,3761600.0
2023-04-11,96.4297,97.6596,96.3012,97.0538,4010600.0
2023-04-12,97.5128,97.8248,96.6959,96.9253,4606000.0
2023-04-13,97.6413,98.4214,97.5219,98.2011,4367600.0
2023-04-14,98.1277,99.2842,98.0726,98.6417,3963300.0
2023-04-17,99.0915,99.7248,98.7243,99.4127,4780700.0
2023-04-18,99.9267,100.2572,98.8804,99.0456,5300500.0
2023-04-19,98.8437,98.9997,98.2838,98.3572,4617800.0
2023-04-20,97.4669,98.7427,97.4669,98.2562,4297200.0
2023-04-21,98.4857,99.8441,97.8983,99.3026,4522800.0
2023-04-24,99.3026,100.3122,99.1649,100.3122,5940700.0
2023-04-25,99.9634,101.9827,99.89,100.3581,8747100.0
2023-04-26,100.0552,103.1025,100.0552,102.3131,8081600.0
2023-04-27,102.2397,103.6073,102.047,103.488,7618500.0
2023-04-28,103.1851,104.9199,103.0658,104.9015,5979300.0
2023-05-01,104.8648,105.9937,104.8648,105.1493,6495900.0
2023-05-02,105.0851,105.1493,103.5798,105.0575,9626400.0
2023-05-03,100.1195,100.7069,95.2732,95.4201,24388600.0
2023-05-04,95.7046,96.9896,95.2732,96.1176,8858100.0
2023-05-05,96.8794,98.6509,96.7234,98.4031,7813800.0
2023-05-08,98.6417,99.2383,98.1461,98.3664,6090700.0
2023-05-09,98.2012,98.3756,97.6596,97.9442,3682400.0
2023-05-10,98.3572,99.2292,96.9988,98.1828,4565000.0
2023-05-11,98.1828,98.478,96.9652,97.4356,4791700.0
2023-05-12,97.5556,97.9799,96.6977,97.8876,5175600.0
2023-05-15,97.8784,98.478,97.4172,98.3673,4217000.0
2023-05-16,98.1551,98.2935,97.039,97.1128,3676600.0
2023-05-17,97.74,98.275,96.8084,97.491,4757300.0
2023-05-18,97.2419,98.8285,97.039,98.7824,5377500.0
2023-05-19,98.6994,98.8377,97.1497,97.325,4985200.0
2023-05-22,97.3342,97.5002,94.7975,94.9174,7504300.0
2023-05-23,94.1979,94.2164,92.3162,92.556,6766300.0
2023-05-24,92.9803,92.9896,91.4214,91.8827,6134800.0
2023-05-25,91.0432,91.2277,90.1485,90.8034,8177000.0
2023-05-26,90.9787,91.8827,90.702,90.8864,7276500.0
2023-05-30,91.2185,91.2831,89.7611,90.1669,6505400.0
2023-05-31,90.4252,90.4714,89.4567,90.0655,10377100.0
2023-06-01,90.0193,90.6097,89.0324,89.9548,6752200.0
2023-06-02,90.6835,91.9288,90.5728,91.7812,6221400.0
2023-06-05,92.2793,93.0449,91.7812,92.1778,6536500.0
2023-06-06,92.0026,92.5468,89.964,90.6005,8657100.0
2023-06-07,90.9049,91.1908,90.0193,90.3237,6285600.0
2023-06-08,90.0747,91.486,89.4013,91.4583,6877800.0
2023-06-09,91.1355,91.2831,90.0655,90.3606,5550800.0
2023-06-12,90.3606,90.868,89.9548,90.8219,6705800.0
2023-06-13,90.868,91.7535,90.868,91.5598,5137900.0
2023-06-14,91.8365,93.4969,91.4952,92.8512,9279500.0
2023-06-15,93.4784,94.078,92.8512,93.5153,6448200.0
2023-06-16,94.0965,94.5577,93.6076,93.9673,11709200.0
2023-06-20,93.9581,94.5392,93.0726,93.4139,5506400.0
2023-06-21,92.7959,94.5116,92.5745,93.9673,5508800.0
2023-06-22,93.5522,93.7552,91.9103,93.0264,6125500.0
2023-06-23,91.9196,91.9933,89.9548,90.7112,18770100.0
2023-06-26,90.7112,91.1078,89.9179,90.6097,6069000.0
2023-06-27,90.7573,91.3753,90.1485,91.0617,5034100.0
2023-06-28,90.9879,90.9879,89.7519,90.9602,6581900.0
2023-06-29,90.9602,91.1632,90.3791,91.0248,5113500.0
2023-06-30,91.6889,91.7443,90.8957,91.3753,6229900.0
2023-07-03,91.0709,91.8458,90.6282,91.4583,3287000.0
2023-07-05,91.4583,91.6244,90.665,90.8219,6365400.0
2023-07-06,90.2684,90.4621,88.4697,88.7372,7153300.0
2023-07-07,88.5435,89.1615,88.1376,88.5988,7889500.0
2023-07-10,88.8294,91.8089,88.7649,91.4399,9294600.0
2023-07-11,91.7258,92.4546,91.4491,92.3254,5268000.0
2023-07-12,93.5522,93.9304,92.9434,93.294,6971900.0
2023-07-13,93.6353,94.2717,93.4415,93.7183,4511700.0
2023-07-14,93.8751,94.1611,93.1556,93.7275,3939800.0
2023-07-17,93.008,93.912,92.2793,93.1002,5244500.0
2023-07-18,92.925,93.5522,92.1133,92.9434,5989000.0
2023-07-19,92.8143,94.0688,92.8143,93.9304,5556200.0
2023-07-20,93.8843,94.53,92.8881,93.0541,5466100.0
2023-07-21,93.9028,95.517,93.7275,94.8436,20370300.0
2023-07-24,94.899,95.3879,94.3824,94.8067,4746600.0
2023-07-25,94.4839,95.7199,94.3916,94.9359,5627500.0
2023-07-26,94.2809,94.7053,93.4415,93.8382,6568300.0
2023-07-27,94.1149,94.4839,92.7405,92.9619,5373400.0
2023-07-28,93.626,93.9304,92.9896,93.3954,5320700.0
2023-07-31,93.4508,93.9304,93.0357,93.6906,6377400.0
2023-08-01,93.5984,93.8197,92.6114,93.4047,7784300.0
2023-08-02,92.7036,96.3564,91.5875,94.2072,14463100.0
2023-08-03,94.0596,94.9174,93.5799,94.3916,5547500.0
2023-08-04,94.9728,95.148,92.722,92.8696,5199200.0
2023-08-07,93.5522,93.9581,93.1095,93.8474,5222700.0
2023-08-08,93.3678,93.5522,92.1409,92.8881,4058400.0
2023-08-09,93.1648,93.6998,91.7535,92.1686,4494300.0
2023-08-10,93.235,94.9321,93.1052,94.2737,6844200.0
2023-08-11,94.0325,94.0325,92.8641,93.6523,3180600.0
2023-08-14,93.1794,93.8656,92.9197,93.6709,3239300.0
2023-08-15,92.8548,93.337,92.5303,92.7714,3203700.0
2023-08-16,92.3726,92.8177,91.7049,91.7884,3679500.0
2023-08-17,91.8069,91.8997,89.4237,89.5535,5291100.0
2023-08-18,89.0342,90.4066,88.8302,90.1655,4126000.0
2023-08-21,90.249,90.4808,89.1733,89.4515,3753200.0
2023-08-22,89.4793,89.7111,88.654,89.0898,3639800.0
2023-08-23,89.4144,89.5442,87.1795,88.2645,9704500.0
2023-08-24,87.8657,88.6818,86.9013,87.9399,7824500.0
2023-08-25,88.5983,88.9878,87.6432,88.5427,5360400.0
2023-08-28,88.9693,90.1377,88.8673,89.9893,5098900.0
2023-08-29,90.2861,92.0202,90.2675,91.946,5512300.0
2023-08-30,91.8255,92.4746,91.8069,92.0295,4212200.0
2023-08-31,91.8069,92.1129,90.2119,90.3603,5624500.0
2023-09-01,91.2505,91.5751,89.9893,90.8796,4747100.0
2023-09-05,90.4345,90.7034,89.572,89.8039,5414300.0
2023-09-06,89.4144,89.5349,88.4407,88.9785,5428400.0
2023-09-07,88.552,88.858,88.1161,88.1903,6404100.0
2023-09-08,88.3294,88.8858,87.8657,88.3572,4754700.0
2023-09-11,88.7003,89.2382,88.3016,88.7189,5577500.0
2023-09-12,88.5612,89.4979,88.283,89.2475,5007600.0
2023-09-13,89.2104,90.2304,89.062,89.8873,5830200.0
2023-09-14,89.739,90.6756,89.2568,90.1006,6039700.0
2023-09-15,90.1841,90.3881,89.0713,89.2382,8767600.0
2023-09-18,89.3031,89.9244,89.1084,89.7297,4477500.0
2023-09-19,88.2923,88.5334,87.4206,88.3665,6803000.0
2023-09-20,88.5149,89.5999,88.1439,88.2459,4572100.0
2023-09-21,88.2459,88.3943,86.2707,86.3356,6108800.0
2023-09-22,86.6416,87.4855,86.586,86.8735,5118900.0
2023-09-25,86.1409,86.6787,85.5474,86.0018,4818800.0
2023-09-26,85.3155,85.7699,84.5551,85.3155,6086600.0
2023-09-27,85.7421,85.9925,83.8132,84.5458,4731500.0
2023-09-28,84.5458,84.7498,83.6556,84.4624,4736300.0
2023-09-29,85.8812,86.2985,84.2398,84.6386,7700200.0
2023-10-02,84.4346,85.0744,84.1935,84.5088,6430500.0
2023-10-03,83.9245,84.4531,82.7283,82.9786,6666600.0
2023-10-04,83.3589,84.787,83.2847,84.5273,6166100.0
2023-10-05,84.518,86.2892,84.518,85.6587,7548600.0
2023-10-06,85.3155,86.5582,85.0188,86.1038,6979300.0
2023-10-09,85.7328,86.0481,84.7869,85.9461,4120700.0
2023-10-10,86.2058,87.1424,86.1223,86.4098,4974800.0
2023-10-11,86.5118,86.8271,85.1764,85.2692,4499200.0
2023-10-12,85.1672,85.5474,84.1749,84.7777,5485200.0
2023-10-13,84.6479,85.3712,84.4346,84.8333,4780100.0
2023-10-16,85.4732,87.0404,85.1764,86.8456,4595900.0
2023-10-17,86.011,87.3464,85.8998,87.3371,6086700.0
2023-10-18,87.1146,87.6617,86.7065,86.9384,4110700.0
2023-10-19,87.5133,88.7096,87.3279,87.5597,5610800.0
2023-10-20,87.7452,88.181,87.3001,87.3464,4699000.0
2023-10-23,87.1053,88.1254,86.5118,87.3557,4481000.0
2023-10-24,87.4299,88.079,87.2259,87.7452,3600200.0
2023-10-25,87.467,88.4314,87.1424,87.1702,5497300.0
2023-10-26,86.994,87.6153,85.8719,85.9369,6201700.0
2023-10-27,85.909,86.9199,85.1023,85.3341,8293600.0
2023-10-30,86.3542,86.9013,85.9832,86.382,7852700.0
2023-10-31,86.4005,86.5396,85.3155,85.5381,9308300.0
2023-11-01,85.1579,85.1857,83.9709,84.7128,14292500.0
2023-11-02,93.6523,94.5148,92.4932,92.7435,23396300.0
2023-11-03,93.3092,96.2304,93.198,95.1917,15995700.0
2023-11-06,95.3958,96.5271,94.5611,96.4715,7532000.0
2023-11-07,96.6569,96.8053,95.8223,96.1469,6239500.0
2023-11-08,96.2025,97.2041,96.1191,96.7218,7453000.0
2023-11-09,97.2534,97.4025,95.1367,95.3232,7607000.0
2023-11-10,95.6682,97.3,95.0901,97.2813,7338500.0
2023-11-13,96.899,97.1881,96.0039,96.5167,7120800.0
2023-11-14,97.4212,98.6706,97.1974,98.4655,8323000.0
2023-11-15,98.5215,99.342,98.5215,98.8665,7980200.0
2023-11-16,99.0996,100.3863,99.025,99.9667,8037200.0
2023-11-17,99.9388,100.2372,98.3536,98.4375,6341800.0
2023-11-20,98.1019,98.3443,96.8431,97.2533,9799500.0
2023-11-21,97.3932,97.6077,96.1997,96.6846,6149000.0
2023-11-22,97.1228,97.6077,96.3023,96.4514,4828700.0
2023-11-24,96.4514,96.6006,95.547,95.836,3206400.0
2023-11-27,95.3791,96.1251,95.174,95.4444,7853600.0
2023-11-28,95.0714,95.1554,94.0737,94.3441,6848100.0
2023-11-29,94.6518,94.8197,92.8056,93.104,8428500.0
2023-11-30,93.2998,93.3557,91.7706,92.5911,11442600.0
2023-12-01,91.8452,92.5725,90.9314,92.4979,12506500.0
2023-12-04,91.7426,92.1995,90.2321,91.006,11477400.0
2023-12-05,90.8009,90.8941,88.4418,89.0852,16027300.0
2023-12-06,89.4675,90.605,89.0199,90.4652,12115000.0
2023-12-07,90.6796,91.0992,89.7658,89.9244,7858300.0
2023-12-08,89.5887,90.316,89.3369,90.0829,7125200.0
2023-12-11,90.6517,92.3207,90.6517,91.4909,7639100.0
2023-12-12,91.7893,91.9384,90.8475,91.5188,6313800.0
2023-12-13,91.8452,91.9757,90.2787,91.4815,7741900.0
2023-12-14,92.0503,92.1156,90.5864,91.2298,9764800.0
2023-12-15,91.2298,91.6028,90.0363,90.2134,12466000.0
2023-12-18,90.6703,90.7449,89.4395,90.0363,6146400.0
2023-12-19,90.3906,91.4256,90.3906,91.1179,5992900.0
2023-12-20,89.8498,90.3346,88.2553,88.3112,10057400.0
2023-12-21,88.6563,88.9919,88.0875,88.8894,7097200.0
2023-12-22,88.4791,89.3556,87.9663,88.8428,6361000.0
2023-12-26,88.8987,89.2251,88.5444,89.2064,3709500.0
2023-12-27,89.225,89.309,88.3858,88.8521,4959300.0
2023-12-28,89.0479,89.4861,88.6842,89.4488,4518300.0
2023-12-29,89.4022,89.8405,88.908,89.5234,6135700.0
2024-01-02,89.0013,89.4675,87.2949,87.3415,8859700.0
2024-01-03,87.6119,87.873,86.7727,86.9313,7161700.0
2024-01-04,86.81,88.19,86.7168,87.2296,7118600.0
2024-01-05,87.0245,87.2576,86.2319,86.7075,7191000.0
2024-01-08,86.7354,88.1807,86.6702,87.8264,7536900.0
2024-01-09,87.2856,87.3975,86.5862,86.8007,6348500.0
2024-01-10,86.7261,87.3602,86.6049,87.183,5847700.0
2024-01-11,87.0245,87.3135,85.6911,86.6608,6483600.0
2024-01-12,86.9312,87.0898,85.5699,85.7657,5641200.0
2024-01-16,86.3998,86.465,85.5326,86.4371,7493400.0
2024-01-17,85.4673,85.747,85.2249,85.5699,6672900.0
2024-01-18,85.7471,87.1177,85.6165,87.0338,7549500.0
2024-01-19,86.8846,87.873,86.3811,87.5187,9565900.0
2024-01-22,87.4627,87.5746,86.5396,86.7821,9421000.0
2024-01-23,86.7448,87.3229,85.5699,85.7564,10227100.0
2024-01-24,86.2972,86.5676,85.775,85.8216,7661400.0
2024-01-25,85.9895,86.3904,85.5233,86.3531,11991500.0
2024-01-26,86.6422,87.1737,86.1667,86.5303,9229400.0
2024-01-29,86.7354,87.5839,86.0081,87.4627,12728100.0
2024-01-30,86.7168,88.2833,86.3345,87.7238,17625200.0
2024-01-31,91.6401,91.7147,86.7354,86.7448,26751800.0
2024-02-01,86.81,87.2762,85.6631,87.0618,15001500.0
2024-02-02,86.4277,87.2856,85.4767,86.7075,11366600.0
2024-02-05,86.5117,86.5956,85.6911,86.2599,7335800.0
2024-02-06,86.2506,89.2344,86.1107,89.2064,11531500.0
2024-02-07,89.7379,90.1295,88.0502,88.8707,9078000.0
2024-02-08,89.2084,90.6999,88.1109,90.6061,9888100.0
2024-02-09,90.3528,91.9194,90.3247,91.2721,9385600.0
2024-02-12,90.9157,91.122,89.4711,89.5555,9224400.0
2024-02-13,88.9739,89.6399,87.6044,88.0546,8138500.0
2024-02-14,88.2516,88.6175,87.9514,88.2422,5510600.0
2024-02-15,88.2047,88.4017,87.2385,87.4449,8878000.0
2024-02-16,87.3323,88.3454,87.004,87.4449,5737500.0
2024-02-20,87.5762,88.2891,87.3042,87.67,8844500.0
2024-02-21,88.0452,89.8369,87.9608,89.1334,8284600.0
2024-02-22,89.0114,90.1277,88.3079,89.8463,8124700.0
2024-02-23,89.9401,90.925,89.6587,89.6962,6845200.0
2024-02-26,89.4523,89.6493,88.4111,88.4392,7043800.0
2024-02-27,88.4767,88.7957,87.8013,88.2985,5356100.0
2024-02-28,87.9608,88.1484,87.0228,87.2385,5622400.0
2024-02-29,88.6456,89.2084,88.1578,89.0208,11221100.0
2024-03-01,88.5987,88.7113,87.1541,87.3886,7995400.0
2024-03-04,87.2948,87.5387,86.338,86.732,7321000.0
2024-03-05,86.3943,86.4599,85.4281,85.5688,7137300.0
2024-03-06,85.6907,86.3286,85.475,85.9722,4826900.0
2024-03-07,85.944,86.0753,84.7152,85.3155,8792400.0
2024-03-08,85.006,85.8596,84.9872,85.4187,7673300.0
2024-03-11,85.6063,87.201,85.5219,86.3661,6702300.0
2024-03-12,86.3005,86.9759,85.5594,86.6757,9444900.0
2024-03-13,86.7601,87.1166,85.2405,85.9346,8254500.0
2024-03-14,85.4562,86.0284,84.809,85.9815,8544800.0
2024-03-15,85.9252,86.3192,84.5182,84.5369,18136300.0
2024-03-18,85.1279,85.7658,84.9215,85.3718,7413900.0
2024-03-19,85.3624,86.2067,85.2311,85.9159,5676500.0
2024-03-20,86.1035,86.8914,85.8502,86.8633,5804400.0
2024-03-21,86.8914,87.398,85.9628,85.9815,6287300.0
2024-03-22,86.0566,86.0941,84.4807,85.0904,6495000.0
2024-03-25,85.0341,85.475,84.8653,85.0529,6903000.0
2024-03-26,85.3437,85.3624,84.6401,84.7621,6216100.0
2024-03-27,85.0341,86.141,84.9872,85.8315,5863700.0
2024-03-28,86.1035,86.5256,85.6438,85.7283,6784300.0
2024-04-01,86.1316,86.3661,85.3812,85.8596,4990200.0
2024-04-02,85.4656,85.5875,83.7021,83.7677,8276800.0
2024-04-03,84.0491,84.2743,83.158,83.2049,6316400.0
