date,open,high,low,close,volume
2021-03-08,351.0074,370.4368,350.4166,359.6567,7213300.0
2021-03-09,363.2114,375.1441,361.003,364.6836,5832800.0
2021-03-10,364.7611,371.9284,361.2742,369.7007,4509500.0
2021-03-11,373.3812,377.2555,370.5724,372.2964,3729700.0
2021-03-12,369.1583,371.8606,367.318,370.679,2467500.0
2021-03-15,371.26,375.667,366.7368,369.7588,4216200.0
2021-03-16,370.6693,373.1681,366.7853,370.3593,3445100.0
2021-03-17,369.846,372.9938,364.054,366.7756,3240900.0
2021-03-18,363.2404,363.6763,353.5645,355.4628,7205200.0
2021-03-19,353.332,354.7655,339.1329,345.3027,12224300.0
2021-03-22,344.7505,350.281,342.8715,347.1331,4140400.0
2021-03-23,348.0049,348.0049,342.3969,344.1016,3756300.0
2021-03-24,345.8547,353.5161,344.8087,348.3439,3550000.0
2021-03-25,346.7554,348.1695,343.0168,347.0944,2961800.0
2021-03-26,348.615,355.085,346.029,354.6298,2741200.0
2021-03-29,352.7895,353.8646,347.3365,351.5013,4054900.0
2021-03-30,349.4383,353.1092,345.874,346.9395,2885800.0
2021-03-31,348.2857,350.1357,344.5955,344.857,4372600.0
2021-04-01,345.816,351.976,344.0726,351.8792,3701800.0
2021-04-05,355.2691,358.8722,352.8864,356.7413,2180300.0
2021-04-06,353.4288,359.0949,351.1043,357.952,2661900.0
2021-04-07,357.5356,362.204,357.4,359.4146,2958300.0
2021-04-08,361.703,367.8219,361.4606,366.2994,3528400.0
2021-04-09,364.6898,368.8305,363.0995,368.5686,2429300.0
2021-04-12,366.6292,369.4026,364.7868,368.3359,2896600.0
2021-04-13,367.5796,368.5881,365.388,366.6777,2652800.0
2021-04-14,365.582,369.4124,364.2244,366.862,2317400.0
2021-04-15,369.6257,375.6379,369.4317,374.7845,2942200.0
2021-04-16,377.2186,377.3156,372.05,374.4743,2725500.0
2021-04-19,373.2427,375.9967,369.7711,370.5857,3360900.0
2021-04-20,368.6753,369.7613,362.2461,365.2231,3135900.0
2021-04-21,367.1237,372.4669,365.2619,371.4972,2466300.0
2021-04-22,371.4777,377.7033,370.4208,371.7493,3713700.0
2021-04-23,372.7093,378.0718,371.8462,375.3372,2294800.0
2021-04-26,376.0839,381.0392,375.3761,375.7349,2255000.0
2021-04-27,376.4621,378.6051,374.4451,377.2863,2270000.0
2021-04-28,378.867,389.3399,378.867,383.6671,4065300.0
2021-04-29,379.6428,380.5058,372.1857,377.17,4637100.0
2021-04-30,371.2645,373.3397,364.234,370.4887,4043200.0
2021-05-03,373.7955,375.1531,365.4365,367.9093,3344100.0
2021-05-04,365.6498,366.7553,360.3261,364.525,3321200.0
2021-05-05,366.4837,368.1419,356.8836,357.96,2993900.0
2021-05-06,359.8995,364.3505,354.6242,364.108,3787300.0
2021-05-07,365.834,367.1723,362.2461,364.0304,2935900.0
2021-05-10,364.4086,364.6122,354.343,355.2448,3193700.0
2021-05-11,350.0763,357.7564,348.3889,356.4763,3073100.0
2021-05-12,353.7029,354.3138,344.8688,345.8191,3293200.0
2021-05-13,348.4471,351.8508,347.0798,349.1162,2626000.0
2021-05-14,352.035,353.6641,350.5416,352.8883,2959700.0
2021-05-17,351.3272,353.0339,347.2156,352.2969,2511600.0
2021-05-18,355.8847,358.6387,351.8895,352.0738,3421200.0
2021-05-19,346.5076,350.2119,344.607,350.0471,3577900.0
2021-05-20,351.9478,358.2219,351.5114,356.5637,4087500.0
2021-05-21,357.96,361.2473,356.3308,356.4666,2708700.0
2021-05-24,358.8715,362.4207,358.4449,361.1019,2351500.0
2021-05-25,361.8292,362.4304,355.7103,356.0982,3916300.0
2021-05-26,357.8242,358.7067,351.0847,351.6665,3101900.0
2021-05-27,353.509,355.303,349.6205,351.0363,5416300.0
2021-05-28,352.4908,354.3429,349.5041,349.6592,3624300.0
2021-06-01,353.4412,354.3334,348.6509,348.8933,3119700.0
2021-06-02,352.5199,359.9285,351.8896,355.7393,3531000.0
2021-06-03,352.355,355.5841,350.7744,350.8616,2605900.0
2021-06-04,353.2763,355.526,352.6848,354.9345,2295200.0
2021-06-07,356.6606,360.1031,352.2775,353.0533,2133400.0
2021-06-08,353.9454,356.5442,352.229,354.1975,3224200.0
2021-06-09,355.8266,358.1345,352.3259,352.3259,2520900.0
2021-06-10,353.6448,354.5661,350.9975,353.2666,2460200.0
2021-06-11,354.4691,355.7394,352.7818,354.4303,2708300.0
2021-06-14,354.9151,355.526,351.1332,355.4193,2515300.0
2021-06-15,356.2146,357.5819,351.7539,356.9709,3562500.0
2021-06-16,358.1927,358.1927,350.3574,352.8011,3081000.0
2021-06-17,352.4908,357.9697,350.2896,356.166,3824900.0
2021-06-18,351.1526,359.1624,351.0362,356.2921,5009400.0
2021-06-21,357.4558,365.0487,355.1091,361.7904,3094600.0
2021-06-22,362.6631,367.2887,360.7528,366.5905,3582700.0
2021-06-23,366.5517,367.2499,362.954,363.7783,2241800.0
2021-06-24,367.5213,368.5492,361.6061,363.4001,2788200.0
2021-06-25,364.0788,368.1516,362.023,368.1128,3983900.0
2021-06-28,369.3833,369.3833,354.0618,356.5443,4800300.0
2021-06-29,357.8339,360.1419,356.7673,356.8545,3394300.0
2021-06-30,356.806,358.9588,353.2375,354.0327,2884900.0
2021-07-01,354.9635,359.9672,354.5272,359.4824,3108500.0
2021-07-02,361.4025,364.1177,360.8789,363.6716,2786500.0
2021-07-06,365.2426,366.7844,360.2485,364.7286,2740500.0
2021-07-07,365.3783,366.6971,361.1698,362.5952,3176600.0
2021-07-08,356.7895,359.7895,354.9935,359.4012,2809000.0
2021-07-09,361.0127,362.5952,359.1098,362.0709,2404800.0
2021-07-12,364.0709,365.1097,361.236,364.6146,2648300.0
2021-07-13,364.6049,375.3717,364.6049,372.5271,5161000.0
2021-07-14,371.8184,380.2163,371.8184,379.4105,4140500.0
2021-07-15,378.7697,381.8376,376.1581,378.8571,3773000.0
2021-07-16,381.6919,381.9929,374.0998,375.8377,2706500.0
2021-07-19,366.9835,367.5661,352.7799,354.7993,6814400.0
2021-07-20,356.3041,365.6243,354.6245,363.4787,3542200.0
2021-07-21,365.0709,369.799,364.1195,368.9835,2393100.0
2021-07-22,369.2164,371.7018,366.0611,371.0222,4180300.0
2021-07-23,373.8668,383.0026,373.8668,381.7987,3720300.0
2021-07-26,380.2551,381.4396,376.9542,381.3522,2285800.0
2021-07-27,378.6338,383.7599,374.6436,378.8959,2783800.0
2021-07-28,380.2065,380.3133,371.1873,372.2649,3372600.0
2021-07-29,376.2066,383.2356,376.2066,377.4784,3774000.0
2021-07-30,377.6629,377.6629,371.9154,374.6921,2533300.0
2021-08-02,377.9541,378.6143,362.9059,364.3233,3430300.0
2021-08-03,365.6825,365.6922,349.0906,356.8866,6328500.0
2021-08-04,356.576,358.4983,352.8382,357.2847,3203200.0
2021-08-05,357.4691,361.1195,356.3041,361.1001,2562400.0
2021-08-06,360.5952,364.5563,360.1875,363.6146,2038500.0
2021-08-09,363.2845,363.5855,358.139,359.8768,2400800.0
2021-08-10,361.4399,361.8865,353.4983,357.1196,3225000.0
2021-08-11,357.8089,359.1778,353.1488,353.6245,3267700.0
2021-08-12,352.0031,352.6342,347.4207,351.4303,3802900.0
2021-08-13,351.7022,352.906,350.1197,352.1779,2304600.0
2021-08-16,349.9934,353.207,346.2265,352.9643,2937300.0
2021-08-17,351.4498,353.8381,349.3042,352.644,2812800.0
2021-08-18,350.6538,355.0226,350.081,350.4305,2774500.0
2021-08-19,346.4984,349.644,344.382,346.8965,2727900.0
2021-08-20,346.9451,347.8771,343.0325,344.6441,4135900.0
2021-08-23,347.0519,351.6829,346.3529,350.4887,3537900.0
2021-08-24,352.4498,355.4303,350.9352,351.2362,3032000.0
2021-08-25,351.411,351.8382,348.0518,348.6343,2340400.0
2021-08-26,347.5664,347.7605,341.547,342.5761,3946300.0
2021-08-27,342.1879,346.1101,341.4015,345.3626,3698300.0
2021-08-30,344.4596,347.6052,341.9839,342.7606,4032100.0
2021-08-31,342.6539,344.8675,334.6346,336.1395,6780400.0
2021-09-01,337.2559,341.7898,337.1782,339.3821,4499600.0
2021-09-02,340.2947,340.3238,329.4405,331.3336,7412000.0
2021-09-03,330.0229,334.1103,329.0521,330.3142,5171000.0
2021-09-07,334.8384,337.8578,333.0229,334.6637,4764300.0
2021-09-08,334.9452,341.7412,334.9452,340.8092,5054500.0
2021-09-09,340.4888,343.3334,339.7219,341.1684,3716200.0
2021-09-10,344.5858,344.6538,336.9064,337.2656,3437700.0
2021-09-13,339.7995,341.7315,336.2656,337.6831,3234200.0
2021-09-14,339.4888,339.683,335.1879,335.7219,3281900.0
2021-09-15,336.8869,337.4015,332.7705,334.7025,3833500.0
2021-09-16,335.3432,337.547,334.6442,336.217,3771100.0
2021-09-17,333.9744,335.9161,330.8386,333.0424,5527500.0
2021-09-20,328.4599,331.1686,325.8386,329.79,3956600.0
2021-09-21,332.2269,333.1783,327.4503,327.5474,2967300.0
2021-09-22,329.4114,333.8482,328.6735,333.4016,3238800.0
2021-09-23,335.6637,344.45,335.1395,343.7509,4783200.0
2021-09-24,343.7121,349.4401,342.4791,347.7217,3306200.0
2021-09-27,346.644,352.0226,344.8091,346.3722,4158000.0
2021-09-28,345.1392,345.6247,338.8772,340.9451,3266900.0
2021-09-29,342.5276,346.7703,342.1393,342.8965,2808800.0
2021-09-30,344.4014,345.6246,337.2753,337.5471,4393300.0
2021-10-01,339.6345,352.5954,337.0423,349.6829,5227300.0
2021-10-04,349.4401,350.1391,329.4502,334.1685,7901500.0
2021-10-05,337.4306,338.4112,332.9355,333.2074,4724100.0
2021-10-06,330.1007,338.7122,329.227,338.5278,3712000.0
2021-10-07,339.2569,347.9084,339.2569,344.0298,3209200.0
2021-10-08,346.0615,350.3094,344.3214,345.0505,2336700.0
2021-10-11,344.0686,344.9726,337.2154,337.4584,2769800.0
2021-10-12,338.9165,340.2288,334.999,335.6989,3042900.0
2021-10-13,336.5835,339.7428,327.5723,332.7924,3755700.0
2021-10-14,334.2409,336.1559,331.3149,334.9602,4083800.0
2021-10-15,339.2568,346.6544,338.032,346.0614,4053600.0
2021-10-18,344.0783,349.8913,340.4524,348.4332,3280900.0
2021-10-19,348.3943,352.1757,347.6264,351.991,2835400.0
2021-10-20,351.6023,352.3702,346.0614,346.8099,2796200.0
2021-10-21,344.7004,346.4307,337.5751,346.2655,2516300.0
2021-10-22,346.7224,351.544,344.9921,348.6569,2774400.0
2021-10-25,352.341,354.1296,348.7734,350.7856,2447900.0
2021-10-26,353.2353,357.0945,346.8487,347.3445,3320100.0
2021-10-27,338.2847,341.3176,324.4811,326.3475,9652700.0
2021-10-28,334.5616,340.7052,319.6888,323.7326,9505100.0
2021-10-29,321.9926,328.7097,321.8662,326.1531,5843700.0
2021-11-01,325.8906,331.3829,323.5868,324.7241,5126200.0
2021-11-02,325.774,326.3962,317.5794,319.3097,5375300.0
2021-11-03,319.3291,320.3789,314.3131,320.2331,3952500.0
2021-11-04,321.8274,329.1764,320.136,326.0657,4819500.0
2021-11-05,332.8799,340.3844,331.4801,339.0526,7201500.0
2021-11-08,338.2945,343.2909,337.9542,339.9081,3862200.0
2021-11-09,340.2289,340.4233,330.1678,335.0283,4247800.0
2021-11-10,340.3261,349.5803,339.7428,347.9472,6337100.0
2021-11-11,348.3749,349.5998,342.7271,344.4477,4472200.0
2021-11-12,346.1196,353.6824,345.9933,353.3519,4724200.0
2021-11-15,354.9462,360.7689,350.5912,351.2717,4693200.0
2021-11-16,354.5865,360.7107,351.8939,359.2428,4969000.0
2021-11-17,349.5414,357.7263,341.4148,349.1429,11727300.0
2021-11-18,350.6594,352.3605,334.9602,338.4986,6533700.0
2021-11-19,336.3405,336.9724,329.6623,330.2359,6954800.0
2021-11-22,330.3135,331.9467,310.833,312.33,11378200.0
2021-11-23,315.8879,320.4859,312.7092,319.8152,7116200.0
2021-11-24,317.8223,330.8579,315.9462,330.508,6414400.0
2021-11-26,312.6023,317.7446,310.0943,315.12,6613900.0
2021-11-29,320.797,322.5564,309.3653,313.9924,6362200.0
2021-11-30,309.1222,311.8052,301.4525,306.1282,10237600.0
2021-12-01,311.8246,313.03,297.4572,297.7294,8008800.0
2021-12-02,300.9471,313.2051,300.3638,311.2609,6717600.0
2021-12-03,311.2996,313.6813,305.2339,313.1174,4732900.0
2021-12-06,315.6838,327.3585,313.0105,324.0242,6055000.0
2021-12-07,327.8834,332.8605,327.8834,330.0317,4939500.0
2021-12-08,329.7596,334.4256,324.7728,332.7827,4226900.0
2021-12-09,330.5566,336.8557,329.5457,334.9018,3389600.0
2021-12-10,337.3126,340.4719,335.2032,340.1511,3405900.0
2021-12-13,339.4415,339.772,330.8288,335.6698,4358300.0
2021-12-14,335.6795,338.4888,328.4278,331.0427,4518500.0
2021-12-15,330.5081,336.9141,326.1628,336.6808,4918700.0
2021-12-16,341.8814,343.8936,335.4851,343.0674,5369900.0
2021-12-17,339.4415,342.941,334.513,339.5581,5898200.0
2021-12-20,331.7134,333.9395,326.8433,327.6112,5013900.0
2021-12-21,330.8289,342.1731,329.8957,340.9483,3105100.0
2021-12-22,336.9043,348.6082,336.9043,347.5,3456400.0
2021-12-23,347.5584,352.3507,345.0893,350.5135,2627000.0
2021-12-27,349.9497,350.9995,345.6725,350.251,2677100.0
2021-12-28,348.7735,353.9741,348.4041,350.7079,1920100.0
2021-12-29,351.68,353.0118,350.1344,351.2037,1535200.0
2021-12-30,351.8939,354.4699,349.0846,350.9121,1558000.0
2021-12-31,347.9569,353.2353,346.8196,349.2887,1984000.0
2022-01-03,349.7455,361.9257,349.2206,360.594,4708200.0
2022-01-04,361.6049,371.7242,361.2744,364.91,6854500.0
2022-01-05,363.5589,371.8216,362.1105,363.4616,5976600.0
2022-01-06,358.8674,364.25,356.7357,360.1425,4781100.0
2022-01-07,356.6287,361.8848,354.4094,359.8018,4551200.0
2022-01-10,361.0282,361.0282,339.4781,354.2147,6009300.0
2022-01-11,353.8449,358.2542,346.6031,356.5313,4131200.0
2022-01-12,359.1107,362.206,357.2905,357.5241,5783100.0
2022-01-13,358.7895,367.6179,358.079,359.6753,3892900.0
2022-01-14,354.6138,364.7951,354.4483,362.2255,4029900.0
2022-01-18,360.9114,362.2255,355.4704,356.541,4933900.0
2022-01-19,352.7547,359.4611,350.1266,351.1195,4464800.0
2022-01-20,352.1901,363.1307,352.0344,354.3023,5043200.0
2022-01-21,352.8423,358.3223,344.6758,345.62,4867100.0
2022-01-24,333.4433,340.7727,321.7825,340.1108,7472800.0
2022-01-25,334.1733,337.7941,324.5078,329.7347,6994400.0
2022-01-26,334.2122,345.3182,332.1584,335.4776,7438600.0
2022-01-27,339.7798,350.0487,325.4227,341.1911,8416100.0
2022-01-28,349.4842,372.5723,345.912,372.3192,8813400.0
2022-01-31,368.5912,376.2515,366.2649,376.0861,6345200.0
2022-02-01,375.4826,384.9631,372.2316,381.6147,5841100.0
2022-02-02,378.9186,389.2654,372.5528,386.1798,6115000.0
2022-02-03,378.1886,382.4714,376.1932,379.6778,4209200.0
2022-02-04,377.2444,377.8089,366.3817,372.0175,6045400.0
2022-02-07,372.0175,372.2122,363.3643,366.1092,4767500.0
2022-02-08,367.4816,369.6522,360.6681,364.396,5825300.0
2022-02-09,375.3269,378.101,370.4601,371.2096,5492800.0
2022-02-10,361.8166,369.8761,360.6875,364.4155,3995000.0
2022-02-11,367.793,370.7521,357.8454,359.9186,4345600.0
2022-02-14,358.994,367.2383,356.9888,364.1917,3678400.0
2022-02-15,364.6004,372.8643,363.4519,371.375,5800400.0
2022-02-16,369.8371,374.7429,366.7419,372.728,3424800.0
2022-02-17,368.5134,371.1318,362.2548,363.744,3972500.0
2022-02-18,364.5324,364.8244,359.1692,360.0939,4083800.0
2022-02-22,355.2757,364.3474,354.1077,358.4781,3897900.0
2022-02-23,362.0599,363.6076,350.5354,351.6061,3802500.0
2022-02-24,336.7236,360.6682,332.2169,359.5391,7425000.0
2022-02-25,357.4366,362.6635,352.0636,359.2567,3817900.0
2022-02-28,352.5406,355.6261,346.1846,351.2071,4952400.0
2022-03-01,348.3162,351.9468,332.1293,335.3024,5894200.0
2022-03-02,333.8229,339.0401,329.6667,334.9228,4997900.0
2022-03-03,338.3685,340.1887,331.6232,331.9054,3975900.0
2022-03-04,327.9243,329.8029,315.368,321.9479,4670900.0
2022-03-07,320.7993,321.0134,303.7947,304.5832,6874300.0
2022-03-08,303.094,316.0786,297.468,305.9557,5048200.0
2022-03-09,314.5406,320.6728,312.555,319.388,4015900.0
2022-03-10,313.363,317.4316,311.2313,315.9424,3771300.0
2022-03-11,321.2374,322.1523,315.3972,316.137,2987700.0
2022-03-14,320.3321,327.9049,318.5412,319.8357,4122700.0
2022-03-15,323.5637,329.3649,322.3859,326.075,3738900.0
2022-03-16,332.8787,341.5903,327.7102,335.4971,4340800.0
2022-03-17,332.4991,337.6385,330.6984,337.2102,3244200.0
2022-03-18,337.4633,343.3423,333.3654,340.7629,6790800.0
2022-03-21,336.8013,340.6753,333.3654,336.373,6053800.0
2022-03-22,337.5411,344.5006,336.3049,340.2178,4669900.0
2022-03-23,334.2512,337.4925,332.6451,333.0637,2527800.0
2022-03-24,333.1318,340.1399,331.6231,340.0426,2482700.0
2022-03-25,341.0745,342.1744,336.4413,339.7215,2173800.0
2022-03-28,339.225,341.2204,334.3777,341.1522,3134600.0
2022-03-29,349.163,360.8823,347.5862,357.7578,5512400.0
2022-03-30,354.312,358.4682,350.0389,352.5891,2614200.0
2022-03-31,350.0001,354.4192,347.8392,347.8587,4095700.0
2022-04-01,349.6497,358.0887,348.6276,354.2731,3806800.0
2022-04-04,354.5457,359.9089,353.475,357.1349,3027200.0
2022-04-05,353.6307,357.8356,352.2875,353.6405,2215900.0
2022-04-06,346.973,347.5764,340.2665,344.1307,3864500.0
2022-04-07,342.2982,343.9747,337.064,340.7094,2848500.0
2022-04-08,338.5164,346.8892,336.9081,343.3607,2235100.0
2022-04-11,341.772,342.6102,337.0739,338.5847,1809200.0
2022-04-12,341.1481,345.5148,335.7678,337.0544,4038500.0
2022-04-13,335.6995,347.9711,334.1984,346.1581,3048500.0
2022-04-14,348.1466,353.7706,347.8444,348.7704,3358900.0
2022-04-18,345.0373,351.6361,344.2867,347.7762,1871400.0
2022-04-19,347.7859,355.4471,347.0646,354.6673,2999300.0
2022-04-20,357.3868,362.4845,354.6674,356.0515,3377300.0
2022-04-21,360.1355,365.7303,354.2677,355.2229,3605300.0
2022-04-22,351.3825,352.9421,341.7427,342.2982,2968800.0
2022-04-25,340.4463,346.0802,338.3702,345.6318,3380400.0
2022-04-26,339.1402,341.2066,334.8904,335.407,3116400.0
2022-04-27,347.9711,364.2878,346.9964,352.4256,5702300.0
2022-04-28,359.7943,372.3096,359.4629,369.249,6843300.0
2022-04-29,362.6404,367.5822,352.6009,354.1897,4741800.0
2022-05-02,353.8194,355.7006,341.7233,349.9596,3903800.0
2022-05-03,352.445,354.2482,344.5011,348.7411,2686900.0
2022-05-04,350.2812,359.9015,344.7156,359.1997,3346600.0
2022-05-05,352.942,358.4686,340.2026,344.4328,3424800.0
2022-05-06,337.4929,342.3762,332.1613,338.3409,3635200.0
2022-05-09,332.3757,333.7306,316.6732,319.6947,5777400.0
2022-05-10,323.9055,325.2408,314.8797,317.102,5003500.0
2022-05-11,317.2483,322.6287,310.4935,317.6284,4263900.0
2022-05-12,313.632,317.3456,304.8596,313.1154,3891500.0
2022-05-13,319.3829,326.7517,317.8429,324.3832,3536000.0
2022-05-16,320.2309,325.1142,316.8097,321.3908,2062300.0
2022-05-17,331.5082,332.5512,324.12,330.2899,2802300.0
2022-05-18,325.1824,332.9605,325.1239,327.4047,4521400.0
2022-05-19,321.6539,327.7069,316.2248,323.8178,4380700.0
2022-05-20,327.2098,331.0209,319.4024,327.6777,3428700.0
2022-05-23,330.4556,342.4152,330.3873,339.6178,3420800.0
2022-05-24,335.1927,335.2999,327.4827,332.0736,2561500.0
2022-05-25,331.9663,338.9453,330.631,336.0406,3033400.0
2022-05-26,339.1987,344.3159,337.259,341.0409,2817400.0
2022-05-27,344.4524,348.7411,343.2047,348.7313,2658700.0
2022-05-31,344.16,351.8407,342.2593,348.8191,3873800.0
2022-06-01,349.1407,355.2229,345.8754,348.0295,2190000.0
2022-06-02,351.3728,355.8175,348.7119,353.8973,2484200.0
2022-06-03,350.3884,351.8212,346.7722,348.7704,2076600.0
2022-06-06,352.8446,358.995,349.4624,351.0317,2196100.0
2022-06-07,347.9029,355.2619,347.318,354.8135,2158800.0
2022-06-08,355.7688,357.8352,351.8505,353.1663,1709600.0
2022-06-09,350.6613,353.0493,340.1149,340.1734,2250600.0
2022-06-10,332.6974,335.602,326.1376,326.2838,3300500.0
2022-06-13,313.8563,322.5312,309.8795,311.6534,4825100.0
2022-06-14,312.0044,315.8057,311.5755,313.9928,2788400.0
2022-06-15,319.1294,322.268,311.3512,317.1605,2357800.0
2022-06-16,308.0958,308.4467,297.3642,300.9706,4528500.0
2022-06-17,299.2357,306.1951,295.9704,302.8323,6235300.0
2022-06-21,308.0568,312.1311,306.9164,309.3726,3193700.0
2022-06-22,305.5421,310.9712,303.4854,308.1543,2671500.0
2022-06-23,310.8347,311.8874,305.6102,308.7488,2387600.0
2022-06-24,311.1467,322.4435,311.1467,322.1414,4318900.0
2022-06-27,323.5741,323.5741,318.8468,320.5135,2810800.0
2022-06-28,324.2857,328.6232,310.0745,310.2402,3394200.0
2022-06-29,311.0393,317.8623,310.3571,314.4313,3779500.0
2022-06-30,307.3257,310.2401,301.8576,307.5012,3411500.0
2022-07-01,306.1561,310.8737,303.4366,310.1914,2287700.0
2022-07-05,305.1619,312.209,301.6334,311.1856,2112100.0
2022-07-06,310.9321,314.2072,307.7351,312.0726,2219200.0
2022-07-07,314.679,317.1292,311.9163,316.358,2202100.0
2022-07-08,315.0989,317.2465,311.7505,315.3722,1662100.0
2022-07-11,311.7797,318.4569,311.5552,316.4753,2073800.0
2022-07-12,312.5899,319.5697,312.5899,315.1768,2761500.0
2022-07-13,308.4313,317.1976,306.3422,315.6747,2442600.0
2022-07-14,308.6364,319.7846,307.8847,317.2953,2743900.0
2022-07-15,325.6906,327.5844,321.9127,324.6558,3387400.0
2022-07-18,327.516,329.4782,321.9419,323.1329,2468500.0
2022-07-19,323.8846,333.8712,323.8846,332.28,2689800.0
2022-07-20,332.2799,335.1402,328.2873,333.1487,2563600.0
2022-07-21,333.7345,338.9669,331.9675,338.6643,2230800.0
2022-07-22,340.5776,342.735,332.2994,335.6966,2253000.0
2022-07-25,336.253,337.3171,332.0163,336.0187,2180100.0
2022-07-26,334.496,336.4289,331.2257,333.1586,2254200.0
2022-07-27,334.8474,340.6168,323.3575,335.1012,4580300.0
2022-07-28,339.7186,344.8534,332.5142,344.0627,3635500.0
2022-07-29,345.7027,348.3091,341.6319,345.3708,3176800.0
2022-08-01,339.5331,346.3958,337.4342,342.1981,2289400.0
2022-08-02,338.8205,342.7936,335.7943,340.7046,2878800.0
2022-08-03,341.6709,347.9967,340.2457,345.7027,2921200.0
2022-08-04,346.2299,350.0762,341.3294,347.5966,2339500.0
2022-08-05,342.0615,349.3147,342.0615,349.0023,1848700.0
2022-08-08,350.4569,350.4569,341.5637,343.7797,2477600.0
2022-08-09,342.0615,342.7644,337.1317,338.2934,2467400.0
2022-08-10,345.9078,346.1128,342.696,344.9706,2443700.0
2022-08-11,347.3817,347.3817,342.0126,342.2371,2609400.0
2022-08-12,346.2981,346.9913,341.9248,345.8393,2514200.0
2022-08-15,343.9455,353.3366,342.4715,351.3842,2526300.0
2022-08-16,345.8394,351.4331,344.6973,350.7009,2448700.0
2022-08-17,345.0877,348.4654,343.3794,346.8742,2439900.0
2022-08-18,345.8882,350.9645,345.1561,348.8559,1934900.0
2022-08-19,348.1433,348.2799,345.1463,345.8492,1740700.0
2022-08-22,341.671,342.6472,336.0871,337.2879,2312400.0
2022-08-23,334.535,336.995,331.294,332.7778,2240700.0
2022-08-24,332.0847,334.1445,330.2983,331.6259,2218400.0
2022-08-25,331.909,336.9169,329.2928,336.4679,2228500.0
2022-08-26,336.8388,337.4148,323.8065,324.0603,1925000.0
2022-08-29,322.1371,324.89,319.97,321.5124,2308200.0
2022-08-30,323.1232,325.0463,317.8224,320.0091,2618900.0
2022-08-31,320.4777,323.2989,316.5631,316.6509,3129000.0
2022-09-01,316.1042,317.8614,311.6137,317.5099,2493200.0
2022-09-02,321.571,321.8248,312.9023,314.884,1936800.0
2022-09-06,314.8255,319.2087,312.9317,316.3679,2043400.0
2022-09-07,316.3678,321.366,314.3861,320.7998,1998300.0
2022-09-08,316.8072,322.4301,315.7822,322.2154,2114000.0
2022-09-09,322.6741,328.9999,322.2934,327.8578,1815700.0
2022-09-12,330.0444,331.4014,327.9456,330.3666,2097800.0
2022-09-13,322.1469,324.8803,316.8559,317.6955,2316900.0
2022-09-14,319.2574,320.6632,315.6552,318.0957,2657900.0
2022-09-15,315.8895,318.1836,307.6699,309.4173,2486800.0
2022-09-16,305.4051,308.1189,301.7541,307.6308,3650900.0
2022-09-19,304.5265,307.9433,302.867,306.557,2369700.0
2022-09-20,303.7554,306.889,302.0763,305.8152,2769600.0
2022-09-21,306.9963,307.4844,296.9804,297.2538,2366300.0
2022-09-22,295.7407,295.8676,289.532,291.2599,3176500.0
2022-09-23,286.1543,287.5601,283.3331,286.5936,3245900.0
2022-09-26,283.1476,288.3118,282.2398,283.2062,3635600.0
2022-09-27,288.4387,290.8108,278.0226,279.6626,4073300.0
2022-09-28,278.3252,286.0079,274.9866,283.2745,5611400.0
2022-09-29,281.4882,285.1197,278.0715,279.9458,3439700.0
2022-09-30,280.0335,283.8408,277.5735,277.5735,3804200.0
2022-10-03,281.0001,285.7835,278.1398,283.5675,5285200.0
2022-10-04,289.1415,296.7364,288.9365,294.1006,3949200.0
2022-10-05,290.889,299.3038,290.1763,296.9609,2845200.0
2022-10-06,295.856,298.2712,292.2187,292.5805,2494400.0
2022-10-07,290.0675,290.5858,286.4791,288.4151,2210800.0
2022-10-10,290.4392,290.6445,283.1058,285.2961,1783500.0
2022-10-11,283.3893,283.9369,278.0996,279.6933,3554900.0
2022-10-12,280.1725,281.1014,276.9165,277.0827,2646800.0
2022-10-13,271.1183,288.865,270.7174,287.4276,3322800.0
2022-10-14,289.2854,291.9841,281.4436,282.2747,3106300.0
2022-10-17,288.8551,292.0916,284.8658,288.4836,3417600.0
2022-10-18,296.433,296.9512,289.9601,293.705,3096000.0
2022-10-19,288.8943,292.9814,288.2392,291.1432,1914300.0
2022-10-20,291.1334,296.0027,289.0409,289.696,2463800.0
2022-10-21,287.9654,295.9831,286.9778,295.6507,3599600.0
2022-10-24,297.7529,300.1778,293.8223,298.809,3184100.0
2022-10-25,299.112,305.1645,299.0631,304.4898,3012400.0
2022-10-26,305.3503,317.24,305.3503,312.4098,5278000.0
2022-10-27,309.1537,315.9004,307.0809,312.2729,4725800.0
2022-10-28,312.2142,324.4266,310.7573,322.1484,3644400.0
2022-10-31,321.5716,322.1191,316.5849,320.8871,3157900.0
2022-11-01,324.8374,326.2258,319.8214,325.7858,3660400.0
2022-11-02,324.0552,325.6001,312.5272,312.713,3074900.0
2022-11-03,308.1173,309.7306,301.7422,302.2996,2860900.0
2022-11-04,306.8658,315.9493,306.2791,311.2951,3414000.0
2022-11-07,315.2844,318.56,310.6498,317.9049,2742100.0
2022-11-08,318.9805,322.08,315.0987,318.5111,2387500.0
2022-11-09,315.1182,316.4969,308.1466,308.6258,3001200.0
2022-11-10,323.8204,329.9022,321.8453,329.7751,3255000.0
2022-11-11,331.4667,335.016,328.8854,331.7503,3734700.0
2022-11-14,329.2569,336.8543,328.5529,331.8285,2348900.0
