date,open,high,low,close,volume
2023-07-12,121.1109,121.8064,120.1924,120.3618,4944100.0
2023-07-13,119.8479,120.9028,119.6406,120.443,4631800.0
2023-07-14,121.4708,123.1748,120.9208,122.6248,5544100.0
2023-07-17,122.4535,122.8232,121.3175,121.5609,4033000.0
2023-07-18,121.5339,124.3288,121.4528,123.1387,5392800.0
2023-07-19,123.7338,124.4731,123.4723,124.1305,4784200.0
2023-07-20,125.1763,128.6745,124.9149,128.1966,7009800.0
2023-07-21,128.2056,129.9908,127.9712,129.5941,5654300.0
2023-07-24,129.0171,130.2162,128.7827,129.0892,4468700.0
2023-07-25,128.386,128.8638,127.4123,127.6917,4778200.0
2023-07-26,127.5114,128.2778,126.691,127.9352,5006800.0
2023-07-27,130.2613,136.4732,130.2613,134.2012,13664400.0
2023-07-28,135.1659,136.8248,133.9397,136.0044,8000300.0
2023-07-31,135.6257,135.6888,133.0922,134.8594,9109200.0
2023-08-01,135.238,136.0224,133.2906,133.9217,4409600.0
2023-08-02,133.534,135.7519,133.534,134.679,5756400.0
2023-08-03,134.3004,134.661,133.5971,134.3815,4674300.0
2023-08-04,134.3094,135.7519,132.6775,133.1914,4231200.0
2023-08-07,133.4349,136.0314,133.2546,135.5356,3800600.0
2023-08-08,135.9413,136.8158,134.2643,134.8954,4013400.0
2023-08-09,135.6798,137.0953,135.1569,135.9323,3737100.0
2023-08-10,136.3199,137.7985,135.7519,136.5363,3275800.0
2023-08-11,136.9961,138.3936,136.7887,137.2035,3454800.0
