date,open,high,low,close,volume
2020-10-29,136.1096,140.5472,135.233,139.788,3867200.0
2020-10-30,139.1463,142.1559,138.3148,141.939,4373500.0
2020-11-02,143.8822,148.0848,142.4813,147.5606,4072400.0
2020-11-03,149.1241,152.7392,147.3798,151.5553,4843600.0
2020-11-04,143.8641,146.7562,140.2941,140.2941,9081700.0
2020-11-05,142.4994,149.088,142.4361,147.3979,4821600.0
2020-11-06,148.1661,149.6121,145.2921,145.7711,2983000.0
2020-11-09,157.2852,159.4001,153.7515,154.3841,5969600.0
2020-11-10,155.3602,158.1529,154.3389,155.7217,3499100.0
2020-11-11,155.794,156.1194,151.3565,153.155,2345500.0
2020-11-12,152.5856,154.6371,151.5191,152.8567,2185500.0
2020-11-13,153.9141,155.6494,152.9109,155.1885,2120200.0
2020-11-16,158.1619,158.1619,155.2969,156.5261,3902400.0
2020-11-17,155.6042,155.8844,153.8147,155.3692,2110800.0
2020-11-18,155.4867,158.5054,155.4867,156.1194,3165100.0
2020-11-19,155.9024,156.5803,154.2847,156.2639,2012100.0
2020-11-20,155.8573,156.4628,154.827,155.6585,2449800.0
2020-11-23,157.0412,158.6138,156.5712,157.963,2403500.0
2020-11-24,159.2917,161.1625,158.4059,159.8791,3447000.0
2020-11-25,159.4814,159.4995,156.1555,157.8275,2506400.0
2020-11-27,157.6287,158.9934,157.1497,158.2342,976900.0
2020-11-30,156.9057,158.0535,155.8392,156.8876,2382600.0
2020-12-01,158.5144,159.5809,156.3001,156.5893,2710200.0
2020-12-02,156.5893,157.6377,155.7036,157.1406,1971000.0
2020-12-03,157.1406,158.2342,156.6074,157.8275,2903900.0
2020-12-04,158.9934,166.1243,158.7223,164.6782,6086200.0
2020-12-07,163.0333,163.0333,159.5718,161.5149,4587400.0
2020-12-08,160.5659,163.3496,160.4213,161.6324,2001600.0
2020-12-09,162.3374,163.1146,159.9694,162.7441,2915500.0
2020-12-10,161.9939,162.256,160.096,161.6415,3109400.0
2020-12-11,159.9605,162.482,159.2736,162.0391,2673400.0
2020-12-14,163.2231,165.6904,160.6744,160.9185,2533600.0
2020-12-15,162.6176,165.1753,161.7951,164.2534,2360300.0
2020-12-16,163.4491,163.8287,161.1987,162.229,2031800.0
2020-12-17,163.2863,163.3405,161.3974,161.9306,2296500.0
2020-12-18,162.7441,163.8558,160.3943,163.5485,5262700.0
2020-12-21,159.9153,163.4852,159.3549,162.8255,2071000.0
2020-12-22,162.0391,162.8254,159.4995,159.5899,2493300.0
2020-12-23,160.3762,162.0391,159.9785,161.2528,1862500.0
2020-12-24,162.1837,162.5452,161.1896,162.2831,585700.0
2020-12-28,163.1146,163.6931,161.1534,161.2077,1508800.0
2020-12-29,161.9307,162.1205,158.2613,159.6532,1490300.0
2020-12-30,162.473,164.6963,161.4969,162.717,2720600.0
2020-12-31,162.9068,164.5788,161.5511,164.5065,1717800.0
2021-01-04,165.3922,168.0854,162.9068,164.6239,4078300.0
2021-01-05,163.7744,167.9228,163.7744,165.9706,2933700.0
2021-01-06,169.1429,178.2982,168.2391,175.2072,8034700.0
2021-01-07,177.9096,178.3795,173.707,175.5416,5297500.0
2021-01-08,175.1983,176.4726,172.9117,175.5688,3186600.0
2021-01-11,173.1285,176.6533,171.9988,175.2072,2540800.0
2021-01-12,175.9484,178.9489,174.7102,178.5332,2466100.0
2021-01-13,179.6629,180.9101,176.9606,177.0419,3154700.0
2021-01-14,177.2317,178.8676,176.5629,178.4066,2486600.0
2021-01-15,176.8341,176.8793,172.514,175.8941,3317100.0
2021-01-19,176.5302,178.1838,175.7579,176.3212,2361200.0
2021-01-20,175.0491,176.1758,173.0139,174.7584,2501100.0
2021-01-21,174.7675,176.0122,172.6777,174.6221,1951200.0
2021-01-22,173.4046,175.1945,172.0053,174.3949,2027000.0
2021-01-25,173.1411,173.877,169.8792,170.2154,3837100.0
2021-01-26,170.4517,172.0962,169.752,170.0973,2506000.0
2021-01-27,167.3625,168.5891,162.9467,164.1188,4095300.0
2021-01-28,165.5998,170.4608,164.7366,167.4897,3445400.0
2021-01-29,166.7264,171.5601,164.2096,166.1268,4541400.0
2021-02-01,168.9615,169.7248,165.3817,167.8349,2738200.0
2021-02-02,169.4522,175.1582,168.6708,174.9037,5265400.0
2021-02-03,173.4591,174.0224,171.7782,173.9498,2979000.0
2021-02-04,174.4495,175.0037,172.814,174.1315,2253800.0
2021-02-05,174.9219,176.5665,172.6413,175.358,2240000.0
2021-02-08,177.1752,179.483,176.8754,179.4013,2725700.0
2021-02-09,179.4831,180.5007,177.0753,179.2468,2331600.0
2021-02-10,180.3553,181.4547,178.32,179.6466,2816400.0
2021-02-11,179.5285,180.2826,176.621,180.219,2178200.0
2021-02-12,179.8828,180.5915,178.7743,179.8919,1804200.0
2021-02-16,181.491,186.4247,181.0277,183.8806,3722700.0
2021-02-17,183.8897,184.3531,181.5274,183.8079,2290400.0
2021-02-18,183.1265,184.3349,180.428,181.6455,2345800.0
2021-02-19,184.6711,192.1306,184.1714,190.7223,4937300.0
2021-02-22,190.4679,198.8633,190.2044,198.1273,4578300.0
2021-02-23,199.463,200.5624,193.7843,200.0536,4125100.0
2021-02-24,200.2625,205.9503,199.781,202.1342,4925000.0
2021-02-25,203.1791,203.8878,199.6356,201.5437,4313000.0
2021-02-26,200.5715,202.0706,196.0921,196.1466,4461300.0
2021-03-01,199.2631,202.2342,198.8906,199.672,2871200.0
2021-03-02,198.6998,199.2903,195.3561,196.0921,2854300.0
2021-03-03,192.7485,197.664,192.6304,195.2653,2664000.0
2021-03-04,194.8746,196.8644,189.414,193.3209,3568400.0
2021-03-05,194.7474,200.5987,192.167,200.0354,3602300.0
2021-03-08,200.7713,203.7969,198.2636,201.3256,3048700.0
2021-03-09,201.1438,202.007,196.3828,196.9825,2902400.0
2021-03-10,197.8275,201.7526,197.3369,200.8531,2435800.0
2021-03-11,202.6158,203.161,199.1177,199.672,2960000.0
2021-03-12,198.9814,208.0855,198.1819,208.0673,4756500.0
2021-03-15,207.9492,210.6114,205.1871,209.6483,4215300.0
2021-03-16,206.9043,210.0753,204.224,205.7595,3539200.0
2021-03-17,207.2769,212.8829,206.3683,212.2741,3518500.0
2021-03-18,212.6103,216.0448,208.7397,209.5938,4336200.0
2021-03-19,207.8402,208.6579,203.5698,204.6965,7485100.0
2021-03-22,205.9049,206.4137,203.1337,205.3597,2211600.0
2021-03-23,201.7617,204.651,196.8462,198.3,4017600.0
2021-03-24,200.3534,206.3501,200.3534,201.0076,4258000.0
2021-03-25,199.1904,204.4057,196.292,203.7515,2901800.0
2021-03-26,205.6596,208.8306,204.6238,208.5216,3040100.0
2021-03-29,207.2496,210.6568,206.8952,209.1758,3003200.0
2021-03-30,210.0662,213.2645,210.0117,211.7744,3139100.0
2021-03-31,212.9283,215.3451,207.9311,210.675,4512300.0
2021-04-01,210.1571,213.5189,206.7862,211.4655,3787100.0
2021-04-05,213.5189,214.1186,211.1293,212.3468,2323400.0
2021-04-06,211.2474,215.0453,209.1849,209.5574,2614500.0
2021-04-07,210.7568,212.7829,208.3853,209.3484,2449600.0
2021-04-08,209.094,209.9299,206.4046,209.412,2158900.0
2021-04-09,210.1571,210.9748,206.7408,209.6573,2482900.0
2021-04-12,209.2485,210.1571,208.0037,209.8209,1688200.0
2021-04-13,212.0742,212.156,207.2042,208.3853,2286400.0
2021-04-14,208.6125,212.8102,208.567,211.3201,2491000.0
2021-04-15,211.838,212.1015,209.6483,211.2656,1860200.0
2021-04-16,213.1736,214.373,211.0384,212.0288,2128400.0
2021-04-19,211.6108,211.7925,208.8941,211.1474,1712600.0
2021-04-20,209.7937,210.1571,204.9781,206.8226,2815800.0
2021-04-21,206.5409,211.3473,205.3597,211.211,1977700.0
2021-04-22,211.9288,212.0924,207.8584,207.9674,2410700.0
2021-04-23,209.3365,211.4265,207.9857,210.021,3458300.0
2021-04-26,210.4408,212.5217,209.884,210.4317,1864800.0
2021-04-27,210.1852,210.7055,208.1682,210.2309,1959300.0
2021-04-28,209.9662,213.3158,209.3547,212.0198,2965300.0
2021-04-29,214.484,214.6666,203.7142,207.6114,5442400.0
2021-04-30,205.8317,208.4511,205.2475,208.1956,3953500.0
2021-05-03,209.9206,210.7694,207.3741,208.2503,3182900.0
2021-05-04,207.1825,213.5714,205.6765,213.0329,4040700.0
2021-05-05,214.1372,218.436,211.609,217.1126,3690600.0
2021-05-06,217.2221,219.942,215.3967,216.3733,4527000.0
2021-05-07,215.0682,220.7725,212.8047,219.9511,3327900.0
2021-05-10,222.242,224.3229,221.4114,221.4297,3752900.0
2021-05-11,217.9341,221.7765,215.8896,218.4087,3163100.0
2021-05-12,220.2067,221.9956,215.7984,216.6015,3668500.0
2021-05-13,215.4332,219.9511,214.0916,219.1114,2228100.0
2021-05-14,220.8729,222.1051,219.1206,221.0829,2041600.0
2021-05-17,221.5484,224.0218,220.0698,223.4194,1998400.0
2021-05-18,223.4194,224.1039,218.5091,218.5638,2436200.0
2021-05-19,215.488,216.3825,211.6912,216.1908,3143100.0
2021-05-20,216.7476,216.8571,212.2845,214.475,3339200.0
2021-05-21,215.9443,218.4999,214.4931,216.5285,2479100.0
2021-05-24,216.9392,218.7829,215.5975,218.1805,2372700.0
2021-05-25,218.6003,220.7725,216.0721,216.4646,2265700.0
2021-05-26,216.6837,218.5912,215.9626,216.9575,2070000.0
2021-05-27,220.4166,222.1233,218.0709,220.2158,3594700.0
2021-05-28,220.7908,221.1102,217.9432,220.0332,2290700.0
2021-06-01,222.7075,223.5471,220.6995,221.5666,2476000.0
2021-06-02,221.8496,223.7023,219.6864,222.2055,2348500.0
2021-06-03,221.2654,224.9253,219.8415,222.5523,1923200.0
2021-06-04,223.7206,225.1535,221.165,222.7166,1837900.0
2021-06-07,222.744,222.9995,217.788,218.8285,2330700.0
2021-06-08,218.4999,220.1519,215.4515,219.1936,2212300.0
2021-06-09,218.1348,218.3083,213.9821,214.1646,2919600.0
2021-06-10,215.5245,215.99,205.8864,206.0233,6281800.0
2021-06-11,206.5436,208.0221,200.821,201.4325,8734900.0
2021-06-14,200.8575,202.5916,196.7777,199.89,7213300.0
2021-06-15,200.6932,201.5055,197.3801,200.3007,5055900.0
2021-06-16,199.89,200.2368,197.7817,198.2015,4156900.0
2021-06-17,198.0281,199.2146,189.7317,191.1646,7995300.0
2021-06-18,188.1801,193.3186,187.5595,190.6261,7156400.0
2021-06-21,193.0813,196.44,192.9443,194.5963,5633900.0
2021-06-22,194.8519,196.0749,192.7436,194.5233,3776400.0
2021-06-23,194.9523,197.8455,194.0213,195.1257,3283400.0
2021-06-24,197.6356,202.555,196.5312,200.1912,6827600.0
2021-06-25,201.8705,202.3908,196.4765,197.4257,11274200.0
2021-06-28,197.5535,197.8547,194.9158,197.3892,3172000.0
2021-06-29,199.0047,199.607,195.8558,196.3213,3443400.0
2021-06-30,195.8832,198.9225,195.3721,198.6305,3249500.0
2021-07-01,200.0269,200.6019,197.2797,197.7908,2426300.0
2021-07-02,198.6579,199.3059,196.7594,198.7491,2433600.0
2021-07-06,198.4297,198.5666,192.8896,194.8793,4348100.0
2021-07-07,194.1218,196.2849,192.7254,195.9472,2707700.0
2021-07-08,191.6666,195.2261,191.6027,193.5924,3723800.0
2021-07-09,197.0515,199.5067,195.6825,198.4388,3163800.0
2021-07-12,197.161,199.8352,196.0932,199.4975,2509000.0
2021-07-13,199.8444,199.9265,195.9563,196.4035,2373300.0
2021-07-14,196.4674,196.8142,192.7801,193.1634,3185200.0
2021-07-15,191.9221,194.7606,191.7761,192.9535,2737500.0
2021-07-16,193.9119,194.1309,188.9376,189.7956,4368800.0
2021-07-19,185.6022,186.9602,182.8127,186.3454,5391100.0
2021-07-20,186.3087,191.4381,185.6389,190.8233,3934300.0
2021-07-21,191.5206,193.5761,190.4746,193.365,3407300.0
2021-07-22,193.6128,193.9615,191.3555,191.9244,1931500.0
2021-07-23,192.2364,193.0347,190.7315,192.2639,2302600.0
2021-07-26,192.5483,194.5946,192.2364,193.6403,2157600.0
2021-07-27,190.4287,193.6678,189.9424,192.6034,2472000.0
2021-07-28,192.6952,195.1635,190.9518,194.0165,3246900.0
2021-07-29,196.3656,196.8335,192.4107,195.0442,3419700.0
2021-07-30,190.7682,191.4748,186.4097,189.713,5834900.0
2021-08-02,190.86,193.521,188.0613,188.254,3977100.0
2021-08-03,188.3917,192.0437,186.6666,191.3188,3580500.0
2021-08-04,191.0619,192.319,187.5291,187.6668,2948700.0
2021-08-05,188.3366,190.548,187.8319,190.1167,2685800.0
2021-08-06,191.7868,193.053,190.5388,191.1812,2677100.0
2021-08-09,190.2085,192.5851,189.1349,191.6767,2747200.0
2021-08-10,192.6952,197.1914,191.7409,196.4298,4193600.0
2021-08-11,197.953,204.2294,196.8886,203.3943,7794100.0
2021-08-12,203.9265,205.3213,200.4672,202.0914,4444500.0
2021-08-13,201.761,202.3758,199.7882,200.559,2049400.0
2021-08-16,199.4487,200.0359,196.6775,199.7699,3132500.0
2021-08-17,198.4026,198.5586,193.2273,195.8517,4022800.0
2021-08-18,194.9892,195.9526,192.4382,192.5208,2947700.0
2021-08-19,191.0159,191.7408,186.4647,187.6025,4788100.0
2021-08-20,188.4926,190.1809,186.8134,188.0521,2765500.0
2021-08-23,190.1718,192.4658,188.8688,191.9061,2827400.0
2021-08-24,192.4658,195.6957,192.2639,195.0717,2485900.0
2021-08-25,195.6039,197.9255,194.668,197.0629,2599800.0
2021-08-26,196.8335,196.8335,193.1356,193.833,2513900.0
2021-08-27,194.7689,196.3931,194.7322,195.292,2511400.0
2021-08-30,195.6499,196.127,193.4293,194.0257,1922100.0
2021-08-31,193.8697,194.8057,193.0806,193.4935,2857900.0
2021-09-01,193.4935,193.6036,189.5845,190.8233,4122900.0
2021-09-02,191.7042,195.4021,191.7042,194.3285,2921600.0
2021-09-03,193.7504,195.2644,192.6952,193.0347,2512000.0
2021-09-07,192.7319,193.0072,190.7224,191.071,2641100.0
2021-09-08,190.0525,190.9701,187.8962,189.7314,2603100.0
2021-09-09,189.4836,190.9976,188.0154,188.4926,2777900.0
2021-09-10,190.0341,190.7499,187.942,188.1163,2551200.0
2021-09-13,190.0892,190.7315,187.1253,189.2083,2699100.0
2021-09-14,189.0615,189.1166,185.0241,185.6572,3757600.0
2021-09-15,185.5104,189.5661,185.2351,188.777,3342700.0
2021-09-16,188.5201,189.3826,186.1068,186.8225,3120100.0
2021-09-17,185.9325,186.5197,183.0145,183.2898,6351100.0
2021-09-20,177.1511,178.0045,172.9485,175.0957,9151100.0
2021-09-21,176.1785,176.83,171.5721,174.1964,5699900.0
2021-09-22,176.1784,178.4724,175.4077,175.582,3924400.0
2021-09-23,177.0135,181.317,176.9584,180.4177,3367800.0
2021-09-24,179.5277,181.4913,178.867,180.6013,2199500.0
2021-09-27,181.317,185.3452,181.317,183.5192,3033100.0
2021-09-28,183.7027,185.2535,182.3722,184.0239,3247500.0
2021-09-29,183.9597,184.5836,181.4087,181.5647,2954700.0
2021-09-30,182.2529,182.4823,175.8389,176.1509,4978100.0
2021-10-01,177.0043,179.7295,175.4811,178.3165,3695500.0
2021-10-04,178.6926,179.7662,176.5546,177.2153,2864600.0
2021-10-05,176.8758,178.3807,175.0131,176.6372,3074600.0
2021-10-06,174.3432,176.5363,172.3245,176.05,3777700.0
2021-10-07,177.7659,180.2067,177.6558,179.6194,3510500.0
2021-10-08,179.6653,180.381,178.6926,179.078,2713200.0
2021-10-11,180.1608,180.9224,176.8024,176.9951,2015200.0
2021-10-12,176.4721,177.6283,173.9579,174.2699,4706700.0
2021-10-13,174.8021,175.4903,172.2512,173.3706,3253200.0
2021-10-14,177.6007,178.7477,176.7382,178.3165,5212900.0
2021-10-15,179.8121,183.0145,179.2065,182.62,4736300.0
2021-10-18,181.1151,182.308,179.4359,181.8492,2809400.0
2021-10-19,182.2346,184.8772,182.1061,184.5653,2626900.0
2021-10-20,184.5837,188.2724,184.0056,187.364,2936000.0
2021-10-21,184.9874,185.6297,183.2807,185.4829,3071300.0
2021-10-22,185.123,186.7008,183.7944,185.1322,2632400.0
2021-10-25,185.7135,187.5865,185.0031,186.5716,3294700.0
2021-10-26,187.0699,187.1068,184.0435,184.2004,2933600.0
2021-10-27,184.7632,184.9293,180.7681,180.9618,3406700.0
2021-10-28,182.0967,188.6845,181.8107,188.3062,4462700.0
2021-10-29,191.9046,193.5285,187.522,188.2324,4292200.0
2021-11-01,188.4907,190.8804,188.0478,189.4964,3215200.0
2021-11-02,189.8379,191.7385,187.3005,191.1019,3429600.0
2021-11-03,190.3084,190.6036,186.2118,187.808,3137000.0
2021-11-04,188.2232,189.0443,186.9407,187.8449,2543500.0
2021-11-05,189.5887,192.7258,189.3581,189.9578,2591300.0
2021-11-08,199.1936,199.7288,194.9125,197.6805,5944700.0
2021-11-09,198.5385,198.8984,192.7996,193.5838,3310300.0
2021-11-10,193.0856,193.713,190.4652,190.6867,3261800.0
2021-11-11,191.8031,194.1652,191.8031,192.4029,4819800.0
2021-11-12,193.1595,194.3958,192.1907,193.0856,2018000.0
2021-11-15,193.7592,194.3958,190.7697,191.6463,2392600.0
2021-11-16,191.9138,192.0799,189.3857,189.5426,2138000.0
2021-11-17,189.1459,189.3212,185.3168,187.2821,3135700.0
2021-11-18,187.5496,187.9556,185.1415,185.8427,2119900.0
2021-11-19,185.3814,187.2267,184.2188,184.9385,2980100.0
2021-11-22,185.9073,188.7122,184.6156,186.7285,2596500.0
2021-11-23,187.3467,189.6718,185.9996,189.4503,3127100.0
2021-11-24,187.9095,192.1537,187.3743,191.0558,3880500.0
2021-11-26,185.4552,185.8704,181.4047,183.3607,3496000.0
2021-11-29,185.6674,185.9165,178.3323,180.7681,4559900.0
2021-11-30,178.8489,181.5615,176.736,178.3968,6358000.0
2021-12-01,182.2997,183.0839,176.5607,176.6622,3425300.0
2021-12-02,177.4372,182.3366,176.9759,181.5708,3445700.0
2021-12-03,182.3828,183.9697,180.602,182.5027,3250900.0
2021-12-06,184.145,187.5404,183.0009,185.7135,2838400.0
2021-12-07,187.5681,190.2623,187.3651,188.6753,2818000.0
2021-12-08,188.6015,190.2531,187.8634,188.3985,2341200.0
2021-12-09,187.3928,189.1182,185.3445,188.3431,1646600.0
2021-12-10,189.5149,189.9762,186.4793,187.7249,3315200.0
2021-12-13,188.0571,188.4538,184.9477,185.6858,1868500.0
2021-12-14,184.5325,188.2047,184.348,186.0457,2248800.0
2021-12-15,185.4552,186.9314,183.2777,186.8853,2193700.0
2021-12-16,189.1459,192.1261,188.8229,190.2254,2856800.0
2021-12-17,189.0997,189.3765,185.6674,185.7965,6079600.0
2021-12-20,182.272,182.272,178.1292,180.3436,3605100.0
2021-12-21,181.7645,183.6283,181.5246,182.9732,2303400.0
2021-12-22,185.4367,187.6696,185.2983,186.5163,3558700.0
2021-12-23,187.688,191.2679,187.5681,190.253,2669600.0
2021-12-27,190.0131,190.8989,189.275,190.4191,1711200.0
2021-12-28,190.2346,192.1537,190.1977,190.6406,1393000.0
2021-12-29,190.3176,192.4213,190.1423,191.2957,1334900.0
2021-12-30,191.2956,192.7535,190.0039,190.1423,1465900.0
2021-12-31,190.253,191.6739,189.764,190.7513,1374500.0
2022-01-03,191.2956,192.4674,189.884,190.9912,2055600.0
2022-01-04,192.1722,201.9893,191.8585,201.2143,5242300.0
2022-01-05,201.3065,206.0859,201.3065,202.7551,5378200.0
2022-01-06,204.3605,205.4862,201.1958,204.8219,3913200.0
2022-01-07,205.2924,208.4941,205.0433,206.8517,3673400.0
2022-01-10,207.553,208.2911,203.5486,204.499,3734900.0
2022-01-11,204.8311,204.9141,199.8395,202.9396,2944300.0
2022-01-12,204.9418,206.3904,203.0504,205.2002,2506900.0
2022-01-13,205.6523,210.2564,205.4216,209.4444,5002300.0
2022-01-14,207.3408,211.8803,206.2889,211.2344,3970600.0
2022-01-18,210.0995,212.6091,209.3152,212.0925,5411900.0
2022-01-19,212.9269,213.0659,204.8329,205.5098,4991700.0
2022-01-20,204.9721,205.7045,200.2993,200.8463,3545600.0
2022-01-21,201.6621,201.6621,196.943,198.4913,3754700.0
2022-01-24,195.7748,199.3072,191.6027,198.7138,5107300.0
2022-01-25,196.6278,201.0317,192.0106,198.6953,4554300.0
2022-01-26,199.335,202.9323,196.7761,198.6767,3558500.0
2022-01-27,199.5297,202.0237,194.8384,196.7112,3678100.0
2022-01-28,190.6106,192.845,182.4611,186.5034,10747300.0
2022-01-31,184.918,186.9113,180.4955,186.8743,6179000.0
2022-02-01,186.1696,190.796,185.9286,190.3881,4026400.0
2022-02-02,188.3948,190.8053,186.7259,190.008,3492300.0
2022-02-03,190.0636,190.8702,185.5114,185.9749,2748200.0
2022-02-04,185.6227,186.3644,182.1737,183.9538,3930800.0
2022-02-07,184.3524,186.8464,183.6015,185.261,2402000.0
2022-02-08,185.669,187.5696,184.714,186.8186,2407100.0
2022-02-09,187.8756,189.2292,187.3656,188.7656,2743700.0
2022-02-10,187.8107,191.6861,186.8743,188.2743,3538500.0
2022-02-11,188.5987,189.7391,185.5484,186.5775,3826700.0
2022-02-14,186.3087,187.0041,183.6756,185.3259,2730500.0
2022-02-15,186.0769,189.5537,185.4372,188.5895,2752600.0
2022-02-16,188.3113,190.453,188.2093,188.8027,2253900.0
2022-02-17,186.3551,187.0597,180.273,180.5512,4699600.0
2022-02-18,179.2717,181.367,177.2505,177.9644,4385200.0
2022-02-22,177.9645,180.6995,176.6665,177.2784,3488000.0
2022-02-23,177.7512,178.3075,172.791,173.0692,3550400.0
2022-02-24,168.7672,171.7711,166.5792,171.2334,5919500.0
2022-02-25,171.4652,174.2373,170.7049,173.4307,3594600.0
2022-02-28,170.9089,175.0162,170.2877,173.9129,5168500.0
2022-03-01,174.089,174.5062,167.4785,169.5089,5110600.0
2022-03-02,171.7062,179.4571,171.5208,178.5763,5849900.0
2022-03-03,179.2347,182.2571,178.3261,180.6532,4429700.0
2022-03-04,177.1764,181.7286,176.4439,181.4041,4334700.0
2022-03-07,180.5976,188.6729,179.5128,182.3684,6912300.0
2022-03-08,189.0159,199.233,188.2093,194.6993,9318600.0
2022-03-09,197.0821,198.037,192.3351,194.4953,4798300.0
2022-03-10,194.1337,201.6714,193.0119,196.3589,4886300.0
2022-03-11,196.8317,201.9032,196.8317,199.1774,4045500.0
2022-03-14,200.5403,202.5615,197.4158,199.743,3530700.0
2022-03-15,200.3734,201.5416,195.1722,200.6886,4364200.0
2022-03-16,201.6529,203.4979,196.8503,200.3363,4378700.0
2022-03-17,199.6317,205.621,198.7231,205.5469,3600400.0
2022-03-18,203.4886,205.5468,202.1164,204.8144,4105100.0
2022-03-21,204.8979,210.5071,204.8886,207.4104,2902200.0
2022-03-22,208.1057,209.3945,205.2131,206.4832,2461500.0
2022-03-23,205.5376,208.4024,205.5376,205.9826,2001700.0
2022-03-24,206.3256,208.6064,205.3707,206.0197,2110900.0
2022-03-25,205.9084,207.4939,205.0277,207.0859,1581100.0
2022-03-28,206.1402,206.4554,203.0806,205.6859,3072500.0
2022-03-29,204.7124,205.2965,200.7628,204.9349,3667800.0
2022-03-30,205.825,209.4223,204.6197,206.8263,2507400.0
2022-03-31,206.9468,208.7826,206.2236,206.5852,3152100.0
2022-04-01,208.0038,209.0885,202.274,203.7575,2618300.0
2022-04-04,203.1919,205.2224,200.8184,204.7217,2181300.0
2022-04-05,203.9707,206.168,199.4648,200.2807,3582100.0
2022-04-06,199.4463,201.3098,197.9907,200.4569,2783300.0
2022-04-07,199.7615,200.5495,197.9999,200.1694,2253600.0
2022-04-08,200.0675,202.0052,198.4357,201.2171,2450200.0
2022-04-11,201.2171,202.8211,200.0304,200.3085,2494700.0
2022-04-12,199.7522,203.4886,199.3165,200.9112,2508200.0
2022-04-13,201.1244,203.674,200.633,202.3668,1898900.0
2022-04-14,203.8873,212.519,202.682,211.2117,5337900.0
2022-04-18,211.3878,217.303,211.3878,213.1679,3644000.0
2022-04-19,213.4739,215.9679,210.9891,215.2447,2689400.0
2022-04-20,216.5335,219.148,215.6341,217.952,2907700.0
2022-04-21,219.9546,220.5665,214.7719,215.6249,3571400.0
2022-04-22,212.7742,214.0691,200.8499,201.502,5053700.0
2022-04-25,200.5798,202.1541,195.2325,201.8747,4145500.0
2022-04-26,201.3436,203.272,195.0275,195.9125,4176700.0
2022-04-27,196.6671,200.8034,193.1178,199.3221,3358300.0
2022-04-28,193.2389,198.3905,188.1804,197.9061,6092800.0
2022-04-29,198.1483,202.3498,195.7821,196.1361,3404000.0
2022-05-02,195.633,198.2135,193.4531,197.5614,2639500.0
2022-05-03,197.403,200.6263,196.369,199.0054,2121100.0
2022-05-04,200.2444,208.0138,199.201,207.3617,3023700.0
2022-05-05,207.1847,207.8834,199.1451,201.1573,3005600.0
2022-05-06,202.1634,202.1634,195.9591,199.9649,2268400.0
2022-05-09,197.5242,197.5428,191.385,192.1768,2929900.0
2022-05-10,193.9934,195.1859,187.6121,189.1026,3040400.0
2022-05-11,191.4968,195.3629,189.6616,191.1707,2552400.0
2022-05-12,189.6802,191.2918,185.6651,189.1399,3282000.0
2022-05-13,191.1148,192.3352,189.0374,190.351,2323800.0
2022-05-16,190.9937,194.8971,189.7454,193.0153,2540800.0
2022-05-17,198.2415,199.1451,194.8319,198.5116,2275900.0
2022-05-18,199.2103,202.9926,193.3227,193.714,4723300.0
2022-05-19,191.7763,194.9623,187.9102,192.6147,2887700.0
2022-05-20,192.3259,192.4936,180.7649,184.2863,5404500.0
2022-05-23,186.2519,191.4316,185.5346,190.1832,3246600.0
2022-05-24,188.1896,191.6272,187.5189,191.5806,2467800.0
2022-05-25,190.9751,195.7168,190.8074,194.9902,3080200.0
2022-05-26,197.077,199.024,196.0057,198.4185,2016000.0
2022-05-27,200.291,202.741,199.5084,202.2846,2020400.0
2022-05-31,200.0953,203.1696,198.8843,201.0828,3773500.0
2022-06-01,203.5143,204.0173,199.6389,202.6852,2314000.0
2022-06-02,204.5669,205.7314,202.387,204.9489,1784100.0
2022-06-03,203.3186,208.7684,203.3186,207.6505,2222500.0
2022-06-06,207.6505,209.3833,207.045,208.3306,1565400.0
2022-06-07,206.812,211.7215,206.486,211.5631,1799000.0
2022-06-08,209.877,216.454,209.2528,214.0784,4171300.0
2022-06-09,211.8706,212.5972,208.3212,208.3678,3045700.0
2022-06-10,204.4831,205.1538,200.3003,200.4586,2604100.0
2022-06-13,195.2418,195.5119,190.882,192.7265,3559400.0
2022-06-14,193.8258,195.3815,191.2267,192.5495,2359000.0
2022-06-15,193.2855,194.3754,189.2331,191.9067,2343100.0
2022-06-16,187.3139,187.4816,180.0289,181.4636,4789900.0
2022-06-17,182.2927,184.2118,177.8118,179.4607,7226100.0
2022-06-21,183.6156,184.8453,180.6066,182.9355,2755400.0
2022-06-22,177.0013,179.6004,174.868,174.9798,4008700.0
2022-06-23,173.8153,174.4208,163.9778,166.4465,6667900.0
2022-06-24,168.9338,172.9023,167.0985,172.7999,4868900.0
2022-06-27,175.2126,177.0758,173.1073,174.7562,3061100.0
2022-06-28,176.9734,179.8893,174.6071,174.6165,3327200.0
2022-06-29,174.5047,174.7376,169.6697,170.9274,2436900.0
2022-06-30,167.9277,169.6791,165.0025,166.5303,4197100.0
2022-07-01,167.0426,168.9151,161.8351,166.0924,3423100.0
2022-07-05,161.8817,162.4872,158.9285,161.8723,3724900.0
2022-07-06,161.6115,162.7201,157.7081,160.5215,3190600.0
2022-07-07,170.0144,170.0144,164.2665,167.9463,4677600.0
2022-07-08,167.8997,168.8406,164.3224,166.847,2491100.0
2022-07-11,165.2726,167.4712,162.6735,163.0461,2773300.0
2022-07-12,162.7853,165.1143,160.7917,162.5524,2718400.0
2022-07-13,160.4657,163.2604,160.1024,161.9749,2389000.0
