date,open,high,low,close,volume
2018-02-06,184.2155,196.6383,182.488,195.4837,7064800.0
2018-02-07,193.0096,199.0517,192.2977,196.0394,5589200.0
2018-02-08,195.614,196.7425,187.7401,187.9137,4902400.0
2018-02-09,189.2506,193.8343,184.0505,191.8203,6225300.0
2018-02-12,193.1051,197.9318,192.8533,195.9265,4912000.0
2018-02-13,193.7215,197.1679,193.0617,196.7512,3536800.0
2018-02-14,195.284,199.0951,194.3899,198.6089,2878400.0
2018-02-15,199.0344,199.6681,192.4974,196.213,4662700.0
2018-02-16,196.1869,200.1456,195.9352,199.1212,3621700.0
2018-02-20,197.8537,198.5829,195.857,196.7686,3172300.0
2018-02-21,196.3258,199.1038,195.423,195.4403,3371900.0
2018-02-22,196.4561,199.5292,195.3969,197.1419,2767900.0
2018-02-23,197.845,199.9459,196.1174,199.807,2393900.0
2018-02-26,201.0918,203.5833,199.4076,203.1926,3307000.0
2018-02-27,203.4878,204.7813,201.7863,201.8558,2899500.0
2018-02-28,203.5052,203.7917,196.2737,196.3345,4368600.0
2018-03-01,195.9352,199.0517,193.3656,194.85,3514600.0
2018-03-02,193.7736,196.0394,193.2353,195.4924,2613600.0
2018-03-05,193.9124,199.1733,193.4089,198.2617,2627300.0
2018-03-06,198.7305,198.9302,194.3639,196.3519,2652800.0
2018-03-07,194.7632,197.7756,194.2423,197.2981,3242200.0
2018-03-08,198.5262,198.5785,195.0335,195.739,3500900.0
2018-03-09,196.941,197.2981,193.7967,196.3487,4834600.0
2018-03-12,197.0281,197.7162,194.0319,194.0319,3117300.0
2018-03-13,194.6939,198.6395,194.3716,197.664,3343800.0
2018-03-14,197.8295,199.7979,195.9917,196.3052,3048200.0
2018-03-15,196.6971,200.9911,196.549,199.8762,3330200.0
2018-03-16,200.0331,201.4354,198.3694,198.4653,5690300.0
2018-03-19,197.9863,198.5611,194.8245,196.0178,3407300.0
2018-03-20,196.1136,198.2388,194.9987,197.5246,3429100.0
2018-03-21,197.2371,198.0994,194.0754,194.0754,3419800.0
2018-03-22,193.0564,193.0651,187.3514,187.4472,5894800.0
2018-03-23,187.9175,189.6421,185.0868,185.1303,5741200.0
2018-03-26,187.4297,191.1053,187.0029,190.8092,3561300.0
2018-03-27,191.8979,193.3177,188.4923,189.8424,3722100.0
2018-03-28,190.6524,191.5408,189.0411,190.3127,3179500.0
2018-03-29,191.0792,194.5371,186.3933,186.3933,5529400.0
2018-04-02,190.2779,194.2235,186.942,189.1804,6220700.0
2018-04-03,191.9154,196.0613,191.3492,195.6084,4652000.0
2018-04-04,192.2202,199.8762,191.985,199.2753,4674000.0
2018-04-05,199.8589,201.7054,197.542,199.5192,3348100.0
2018-04-06,197.4113,198.7527,193.2044,195.0684,3231700.0
2018-04-09,196.4794,196.9584,193.6748,193.997,3031500.0
2018-04-10,196.3226,198.7266,194.659,197.5333,2737500.0
2018-04-11,195.3383,196.3139,193.0912,193.2741,3482100.0
2018-04-12,195.138,196.6274,194.5893,195.3122,2664500.0
2018-04-13,196.0613,196.9584,194.3019,195.3471,2496600.0
2018-04-16,197.812,201.9406,197.1501,200.6079,4510600.0
2018-04-17,208.4382,210.4938,205.6249,207.7762,6180300.0
2018-04-18,208.1681,208.8127,205.8165,205.9035,2940100.0
2018-04-19,205.7294,207.5323,204.51,205.3461,2734900.0
2018-04-20,205.5988,206.5133,203.3777,204.7365,2842000.0
2018-04-23,204.9368,205.7381,203.0119,204.1093,3051700.0
2018-04-24,205.5117,206.7049,202.559,204.0048,2771200.0
2018-04-25,203.3341,204.7713,200.7124,204.5971,3118800.0
2018-04-26,205.32,207.1578,204.1006,206.4523,2252800.0
2018-04-27,206.9749,209.5095,206.5568,209.1959,2301800.0
2018-04-30,209.9101,209.9101,205.9035,205.9035,3446900.0
2018-05-01,206.4262,206.853,204.1267,206.2955,2633500.0
2018-05-02,205.0152,205.7381,202.8202,203.3428,3542700.0
2018-05-03,202.0451,204.51,199.7282,203.9438,2731600.0
2018-05-04,203.0293,206.1213,202.2105,205.4681,1999900.0
2018-05-07,205.4507,206.4175,202.62,203.6216,3237800.0
2018-05-08,203.5693,203.5693,200.8953,202.0973,2698300.0
2018-05-09,202.9857,203.308,198.7875,199.6411,3504200.0
2018-05-10,200.4598,204.0657,199.7717,203.5606,2169000.0
2018-05-11,203.4473,207.9939,202.8986,207.541,3044900.0
2018-05-14,208.0811,212.2357,208.0114,211.565,3893600.0
2018-05-15,210.6592,210.9728,207.8807,208.6037,2396600.0
2018-05-16,208.7343,210.6157,207.7937,210.5373,1906100.0
2018-05-17,210.3369,212.1399,209.5095,211.6173,2418700.0
2018-05-18,211.9744,213.1851,211.1209,213.0806,2283600.0
2018-05-21,213.3941,217.0262,213.2548,215.92,3040700.0
2018-05-22,216.0071,216.0507,212.3838,213.5509,2644100.0
2018-05-23,212.5493,213.8296,210.4676,212.7496,3047800.0
2018-05-24,213.0196,213.7774,210.9553,211.417,2610400.0
2018-05-25,211.6086,213.8993,211.1644,213.3506,1554900.0
2018-05-29,212.4012,212.4012,209.2482,210.9292,2837800.0
2018-05-30,212.2967,214.0474,211.3299,213.3419,2071900.0
2018-05-31,212.7061,213.1764,209.6314,210.3544,2966100.0
2018-06-01,212.2967,212.2967,210.1628,211.957,2371400.0
2018-06-04,212.5232,213.6032,211.4257,213.0719,2188900.0
2018-06-05,213.4725,213.4899,210.7028,212.8977,1531900.0
2018-06-06,214.5438,216.6342,213.5073,216.5732,2650300.0
2018-06-07,217.54,217.7491,216.2248,216.8607,2117200.0
2018-06-08,217.2788,219.0556,216.0681,218.3414,3034600.0
2018-06-11,218.4807,222.0954,218.0975,221.0415,2775200.0
2018-06-12,220.5363,221.1809,217.8972,220.8673,2567200.0
2018-06-13,221.355,223.6109,219.9092,220.2489,3138300.0
2018-06-14,221.6425,222.9664,220.937,222.3915,2456600.0
2018-06-15,222.2517,223.7463,220.757,223.7463,4772200.0
2018-06-18,222.0157,222.8985,220.3899,222.7761,1961900.0
2018-06-19,221.1153,221.4038,219.5333,221.159,2370200.0
2018-06-20,221.4213,221.7797,220.1626,220.9755,2580400.0
2018-06-21,221.0979,221.7097,219.3235,220.1714,2150300.0
2018-06-22,220.4773,222.9859,219.5595,222.3391,2604000.0
2018-06-25,222.3303,223.0034,217.3044,219.1399,3060800.0
2018-06-26,219.0088,220.6783,218.1172,218.3183,2158000.0
2018-06-27,218.7728,220.0577,216.8848,216.9198,2481000.0
2018-06-28,216.0108,216.7712,211.7278,214.0616,3556900.0
2018-06-29,214.0615,216.3341,213.7993,214.4461,2772600.0
2018-07-02,214.149,216.5352,213.3798,216.3167,1793300.0
2018-07-03,217.0334,217.4268,215.6699,215.8797,1248000.0
2018-07-05,217.7414,219.3322,216.4041,218.9564,2182900.0
2018-07-06,219.4022,220.0315,218.0124,219.1837,1572300.0
2018-07-09,220.3812,222.0244,219.4372,221.7273,2039600.0
2018-07-10,222.173,224.5505,221.7972,223.3618,2012200.0
2018-07-11,223.0121,223.7638,221.7884,222.5314,1486000.0
2018-07-12,223.9212,224.4806,222.8198,223.8075,1592700.0
2018-07-13,224.1047,226.3948,223.7813,226.1238,2356200.0
2018-07-16,225.7655,225.9053,224.1484,224.6204,3625400.0
2018-07-17,219.8742,220.7221,215.2591,218.7729,6932300.0
2018-07-18,219.4896,224.297,218.904,223.2569,3359800.0
2018-07-19,223.1695,224.2009,220.1364,221.0804,2307600.0
2018-07-20,219.542,221.6223,219.542,220.8794,1959600.0
2018-07-23,221.0629,223.0908,220.6433,220.9143,1479600.0
2018-07-24,222.7674,222.8548,220.2763,221.8059,2476500.0
2018-07-25,222.7237,223.1257,220.9405,222.7674,3016900.0
2018-07-26,223.9823,225.3983,223.589,224.6379,2021300.0
2018-07-27,225.3284,225.3284,223.2306,223.7201,1656800.0
2018-07-30,223.6852,224.5418,221.2377,221.8758,1681500.0
2018-07-31,222.1381,223.0646,221.0105,221.3339,2355900.0
2018-08-01,223.8513,223.8513,220.9755,221.465,3006700.0
2018-08-02,221.5786,224.026,220.4685,223.8337,1854400.0
2018-08-03,224.1571,225.1274,222.2779,224.8302,1422300.0
2018-08-06,224.2008,225.1099,223.3005,224.4281,1398100.0
2018-08-07,225.1973,226.2461,224.7515,225.206,1462800.0
2018-08-08,225.6081,226.8231,225.4421,226.22,1494300.0
2018-08-09,227.1814,229.8998,226.657,228.6499,2315000.0
2018-08-10,227.6885,228.5713,226.4822,227.5748,1625000.0
2018-08-13,228.1343,229.4891,227.5224,228.0556,1635100.0
2018-08-14,228.0381,231.0186,228.0031,230.3019,1941600.0
2018-08-15,228.9909,229.6115,226.5522,227.7934,2017700.0
2018-08-16,228.6324,230.5379,228.5275,229.9698,2115900.0
2018-08-17,230.3631,230.8701,228.7636,229.2968,1969700.0
2018-08-20,229.8823,230.3106,228.6324,229.3579,1786200.0
2018-08-21,228.8772,229.4628,227.8982,228.7373,1559300.0
2018-08-22,228.9647,228.9647,227.4787,227.907,2148500.0
2018-08-23,228.1516,229.4977,226.8755,228.5013,1603500.0
2018-08-24,228.7898,231.4382,228.7898,231.0012,2238600.0
2018-08-27,231.6305,233.772,231.1235,233.4485,2614000.0
2018-08-28,234.7248,235.2492,233.6671,234.6986,2603900.0
2018-08-29,234.5937,235.4066,233.5972,235.1268,2880600.0
2018-08-30,235.5289,236.1495,234.3489,234.5937,2976300.0
2018-08-31,234.4975,235.3104,233.5535,234.6548,2961500.0
2018-09-04,234.2528,235.4852,233.0029,234.6986,2097300.0
2018-09-05,234.7422,234.952,233.3175,233.9381,2230600.0
2018-09-06,234.6924,236.8147,234.1135,236.4902,2556100.0
2018-09-07,236.4815,237.8146,234.6134,235.2887,2958000.0
2018-09-10,233.9732,233.9907,226.9306,227.7901,4146200.0
2018-09-11,226.2027,229.2723,225.8168,228.939,2283300.0
2018-09-12,229.0092,231.9647,228.7724,230.3686,2236300.0
2018-09-13,231.6753,233.0172,231.0264,232.8418,2734500.0
2018-09-14,232.7628,233.8591,230.9035,232.6839,2084600.0
2018-09-17,233.7276,233.8679,231.0176,231.421,1940400.0
2018-09-18,230.5966,231.614,229.781,230.9124,3557000.0
2018-09-19,231.9472,232.947,230.7983,232.7015,2274300.0
2018-09-20,233.3592,234.9905,233.3417,233.6311,2095000.0
2018-09-21,233.3768,234.9028,233.1576,233.8767,5671600.0
2018-09-24,234.1749,236.385,233.8767,234.4818,2699800.0
2018-09-25,234.4292,234.4555,230.6843,231.1053,3789700.0
2018-09-26,231.9736,232.8418,230.1757,230.5791,2238000.0
2018-09-27,230.6581,232.7717,230.5967,232.1051,2761400.0
2018-09-28,231.8683,233.4557,231.4035,233.3242,2875100.0
2018-10-01,234.3854,236.8148,234.1837,236.0079,3314500.0
2018-10-02,235.9202,238.0601,234.6046,237.3497,2777300.0
2018-10-03,238.5513,238.6127,236.5955,237.5865,3002200.0
2018-10-04,237.6742,238.218,234.438,235.3238,2186600.0
2018-10-05,235.6132,237.6743,234.9993,236.0956,2045700.0
2018-10-08,235.7798,236.4901,232.982,235.9289,1865000.0
2018-10-09,236.0868,238.5162,235.4554,236.8937,2510100.0
2018-10-10,237.3234,238.0426,230.237,230.7282,4267300.0
2018-10-11,229.781,231.8858,224.3259,225.5011,4558500.0
2018-10-12,227.7638,229.246,225.2731,227.6849,4006300.0
2018-10-15,228.141,230.1669,227.4218,228.2462,3583400.0
2018-10-16,236.5253,239.2617,232.4121,239.0512,6453600.0
2018-10-17,236.9638,237.6742,232.9645,234.4292,3985100.0
2018-10-18,234.4731,234.9379,231.2807,233.9995,3132100.0
2018-10-19,233.8329,235.0256,231.4386,232.6752,3336600.0
2018-10-22,233.9468,234.017,228.0795,229.9476,2618100.0
2018-10-23,227.7814,232.8681,227.3253,232.2893,4081800.0
2018-10-24,231.5438,232.7014,224.4574,224.7995,5265600.0
2018-10-25,226.4132,232.5699,222.2123,231.7455,4675600.0
2018-10-26,229.3424,230.1318,225.4134,226.4307,4830600.0
2018-10-29,227.7813,229.816,222.1684,224.9748,3697700.0
2018-10-30,225.124,227.7551,222.7472,226.5185,4169200.0
2018-10-31,228.7899,231.5964,228.2199,229.2109,4230200.0
2018-11-01,230.5878,232.1314,227.8164,228.8425,2771300.0
2018-11-02,232.07,233.6224,227.641,228.9127,2593600.0
2018-11-05,229.9125,230.658,228.0883,228.9127,3287000.0
2018-11-06,228.6408,231.5438,228.6408,231.1316,2582400.0
2018-11-07,234.0784,242.7171,234.0784,240.8578,5796800.0
2018-11-08,242.0594,243.8134,240.9193,242.6295,3809100.0
2018-11-09,242.8136,243.8134,240.4719,242.5417,2904300.0
2018-11-12,242.0593,243.6292,238.5512,238.8845,3140600.0
2018-11-13,239.0599,239.9545,235.166,236.1131,2516900.0
2018-11-14,236.1745,237.2532,230.9649,232.3769,3511900.0
2018-11-15,231.5351,233.219,228.7724,232.3595,3657600.0
2018-11-16,232.4032,238.3758,232.3419,237.7706,3857800.0
2018-11-19,238.0952,238.788,231.6929,233.3329,3670800.0
2018-11-20,232.9558,233.9732,228.3777,229.3425,3617700.0
2018-11-21,230.2984,232.0876,228.4216,228.5093,3234300.0
2018-11-23,228.027,230.6055,226.5185,229.4478,1159300.0
2018-11-26,232.0788,235.3062,231.0965,233.4294,3879800.0
2018-11-27,232.912,237.9373,232.4384,237.8058,3497300.0
2018-11-28,239.2704,247.6723,239.2704,246.4007,5044300.0
2018-11-29,245.9446,250.3473,245.8393,247.8039,4177800.0
2018-11-30,248.9828,249.5547,245.5339,247.5487,6143200.0
2018-12-03,248.9917,252.0975,248.7366,251.9216,4178800.0
2018-12-04,251.763,253.3379,243.6334,245.0763,4635500.0
2018-12-06,240.2109,243.6598,233.3746,243.5807,6694600.0
2018-12-07,240.862,243.2024,235.1607,236.8324,3506900.0
2018-12-10,236.3133,236.6741,228.958,234.5009,4061300.0
2018-12-11,237.1843,238.9,233.7442,235.1079,3102800.0
2018-12-12,239.2695,241.5659,237.985,238.117,3167900.0
2018-12-13,238.3105,240.4749,237.2195,239.4454,2350400.0
2018-12-14,237.8706,238.0554,232.0197,233.1723,3360500.0
2018-12-17,229.6706,231.1751,225.8786,227.0575,5806800.0
2018-12-18,228.4916,228.7467,218.3736,222.5704,5065500.0
2018-12-19,222.0425,225.729,217.8369,220.23,5468500.0
2018-12-20,218.6375,219.0863,211.203,213.3058,7311700.0
2018-12-21,211.8013,217.7577,208.9154,209.6985,12209700.0
2018-12-24,207.8508,209.3113,204.613,204.9474,3091000.0
2018-12-26,204.7362,214.124,203.9532,214.1064,4159300.0
2018-12-27,210.3671,216.4116,206.971,216.4116,4295800.0
2018-12-28,217.0626,219.7725,215.391,216.6491,3312700.0
2018-12-31,218.2504,220.2036,217.265,219.183,3123200.0
2019-01-02,215.5581,216.7459,212.4523,214.2296,4063600.0
2019-01-03,214.2208,214.2208,207.754,208.3875,4623200.0
2019-01-04,210.983,214.2032,210.1032,210.8246,5367600.0
2019-01-07,211.5109,212.9011,209.6017,211.2294,4133000.0
2019-01-08,213.209,215.3733,210.9038,214.0536,3618600.0
2019-01-09,215.347,216.9923,212.9714,214.3616,3425400.0
2019-01-10,212.9891,215.6813,212.3996,215.4438,3374100.0
2019-01-11,214.1944,217.9865,214.0361,217.9073,3967100.0
2019-01-14,216.9571,219.8869,216.5347,218.2504,4955500.0
2019-01-15,219.9573,226.0457,217.3178,226.0017,5325600.0
2019-01-16,227.6382,230.6824,227.1455,230.0401,6069400.0
2019-01-17,229.6266,230.2865,226.8992,228.5532,3583600.0
2019-01-18,231.0431,234.2633,229.1251,233.5946,4844800.0
2019-01-22,232.3277,235.3543,232.0461,233.7618,4052700.0
2019-01-23,235.5743,237.0876,231.9846,234.932,2971100.0
2019-01-24,234.7384,235.935,232.5036,234.1489,2927300.0
2019-01-25,236.4981,237.9146,233.7706,235.8382,2809100.0
2019-01-28,234.8264,234.8528,232.8116,234.712,2837300.0
2019-01-29,234.0346,236.1902,233.5419,235.2136,2173000.0
2019-01-30,237.2811,239.7006,235.0815,237.8794,3659000.0
2019-01-31,237.9762,239.0847,236.6652,237.7298,4055100.0
2019-02-01,236.2077,237.0172,234.061,236.4277,3946800.0
2019-02-04,236.0669,236.4013,232.5124,235.979,3398900.0
2019-02-05,237.6595,239.3927,233.8938,234.3073,3597000.0
2019-02-06,233.2779,237.4923,233.1372,237.114,2570000.0
2019-02-07,236.3573,238.0641,235.1431,236.674,2458200.0
2019-02-08,235.3543,236.4101,229.0371,230.4272,4547000.0
2019-02-11,229.785,229.7938,225.5354,226.2393,4856200.0
2019-02-12,228.0693,232.2749,226.0457,231.835,4327900.0
2019-02-13,231.8525,234.2897,231.527,232.0989,3066400.0
2019-02-14,231.6062,234.976,231.1399,233.4451,3015300.0
2019-02-15,235.6095,238.5481,234.58,238.5481,3673700.0
2019-02-19,238.5833,239.7446,236.9204,237.9146,2486700.0
2019-02-20,236.8588,238.073,235.9526,237.1228,2802800.0
2019-02-21,237.0876,237.5011,233.2427,234.3865,2554300.0
2019-02-22,234.4744,236.1373,233.9905,235.0111,3191100.0
2019-02-25,235.4247,235.9438,232.6093,232.8028,3679100.0
2019-02-26,232.8556,233.5331,231.2191,231.3775,3212900.0
2019-02-27,230.1721,230.1721,219.0247,220.0277,8952900.0
2019-02-28,219.6933,221.673,210.4111,213.1122,11034300.0
2019-03-01,214.2912,218.1977,214.2912,216.57,6921300.0
2019-03-04,218.3032,218.5935,206.3287,207.6573,8646300.0
2019-03-05,208.106,213.9745,206.7071,212.4172,6924500.0
2019-03-06,212.6899,212.6899,208.5459,210.3408,4878700.0
2019-03-07,211.423,212.1972,207.2438,208.2556,5033500.0
2019-03-08,207.6815,211.4439,207.2311,209.5715,4921700.0
2019-03-11,211.2672,215.5153,208.8031,214.747,4539600.0
2019-03-12,216.3367,218.5712,215.2681,217.1581,4235800.0
2019-03-13,218.9951,223.2344,218.2179,222.784,4881600.0
2019-03-14,223.4464,225.2657,222.8635,223.6848,3865200.0
2019-03-15,224.6298,224.9831,220.7438,222.0333,6466200.0
2019-03-18,223.1461,225.4865,221.1678,225.2128,3927400.0
2019-03-19,226.0518,228.9663,225.3364,227.094,4164800.0
2019-03-20,227.3589,227.5885,220.7703,221.2384,4193500.0
2019-03-21,220.0814,223.411,219.6133,222.5808,2699700.0
2019-03-22,221.3002,221.8566,218.1384,218.2267,3777900.0
2019-03-25,218.5182,218.5182,212.6538,218.0236,4110900.0
2019-03-26,218.3769,218.9333,213.484,214.959,4416200.0
2019-03-27,214.5615,216.9815,210.3399,213.4752,4819200.0
2019-03-28,214.2524,214.482,210.9846,213.9344,3601500.0
2019-03-29,215.7538,218.8185,213.6165,218.3769,4294200.0
2019-04-01,220.5407,220.9735,214.6675,216.8578,4809500.0
2019-04-02,216.8313,217.6174,214.4379,215.8598,4057100.0
2019-04-03,217.5379,218.6242,216.0188,217.1228,2851400.0
2019-04-04,216.8048,220.0108,216.0629,218.4917,2255500.0
2019-04-05,219.8695,220.1874,216.531,219.7193,3343000.0
2019-04-08,220.5142,220.5142,217.5379,219.6928,2195400.0
2019-04-09,218.6507,220.7439,217.2199,219.7282,2903800.0
2019-04-10,219.7194,220.682,216.8402,217.2906,2753700.0
2019-04-11,217.3083,218.0766,205.5,207.92,8223400.0
2019-04-12,208.8738,209.1211,194.9813,197.1451,13979400.0
2019-04-15,199.3972,203.9897,198.196,203.3097,10021800.0
2019-04-16,210.2074,210.2074,190.6095,195.1491,27361400.0
2019-04-17,197.6485,198.046,183.7648,191.5104,22101400.0
2019-04-18,191.7753,196.9508,189.1876,195.8468,13927200.0
2019-04-22,197.8339,200.9781,195.626,200.5807,11191800.0
2019-04-23,201.5875,204.8465,199.6886,203.6453,10261400.0
2019-04-24,203.2125,204.5727,201.1459,203.4422,6104100.0
2019-04-25,201.8348,205.0054,201.4815,203.8308,5954500.0
2019-04-26,205.0231,209.4126,204.1841,209.3154,6186200.0
2019-04-29,209.6687,210.2516,206.8071,209.7128,5345300.0
2019-04-30,210.2692,210.2692,203.3009,205.8445,7632300.0
2019-05-01,205.8445,207.2134,203.4422,204.8553,4823200.0
2019-05-02,203.9279,206.0829,201.4373,205.2969,5499200.0
2019-05-03,205.6413,206.5775,200.6425,204.8553,4323100.0
2019-05-06,201.5169,212.4684,200.9251,212.4066,7180200.0
2019-05-07,211.2495,214.7469,208.7854,210.2427,5104700.0
2019-05-08,210.1985,212.6803,208.0171,211.2142,3768400.0
2019-05-09,208.9621,212.4419,208.1407,210.1721,4299500.0
2019-05-10,211.9385,214.2789,208.759,212.486,4374400.0
2019-05-13,208.8296,212.0533,208.6088,211.5675,4684400.0
2019-05-14,212.5302,212.8393,208.6795,208.812,5329700.0
2019-05-15,207.549,209.7834,205.447,208.5028,5099700.0
2019-05-16,208.3351,212.3624,208.1849,209.1299,4456400.0
2019-05-17,208.5823,214.1199,208.1231,213.1837,4486400.0
2019-05-20,211.9649,217.9176,211.7618,217.2552,5390800.0
2019-05-21,218.156,221.8389,217.9706,220.7438,5345300.0
2019-05-22,220.002,221.7065,219.6575,220.2139,4038000.0
2019-05-23,219.0128,219.1629,215.8421,217.7056,3934600.0
2019-05-24,218.368,220.2316,216.8313,218.7036,2973900.0
2019-05-28,219.472,220.1786,213.7136,213.7843,6172700.0
2019-05-29,211.8325,214.641,210.1103,214.0846,3958400.0
2019-05-30,213.6607,216.69,213.1484,215.0561,2646600.0
2019-05-31,213.6872,215.1621,211.5057,213.5547,3285700.0
2019-06-03,213.2809,215.321,208.4498,208.9268,4999400.0
2019-06-04,210.3134,212.8923,207.3989,212.6362,4992000.0
2019-06-05,214.7646,217.0786,213.0513,214.4114,3194400.0
2019-06-06,214.7293,215.4447,213.4928,213.5723,2630100.0
2019-06-07,214.5262,218.2091,213.8991,217.9441,2837400.0
2019-06-10,218.2179,220.5054,217.2552,219.1541,2331000.0
2019-06-11,219.4897,221.4062,217.0256,217.1492,3043000.0
2019-06-12,217.4407,217.7056,213.9963,215.9393,3251800.0
2019-06-13,216.2219,216.6812,214.7205,216.3456,3107800.0
2019-06-14,217.0907,218.3149,215.3786,217.6673,2165500.0
2019-06-17,218.2262,219.202,217.5342,218.1996,2270300.0
2019-06-18,219.5568,221.1891,217.4721,217.96,3482500.0
2019-06-19,218.2262,222.9899,217.7915,221.9431,4204600.0
2019-06-20,223.194,224.2762,219.4682,219.7875,3800800.0
2019-06-21,220.6924,224.8706,219.0246,223.7972,6323500.0
2019-06-24,222.9545,224.1077,219.8762,221.4553,3163800.0
2019-06-25,221.1537,222.6972,219.4859,219.6988,3182700.0
2019-06-26,220.0004,220.0714,215.6802,215.9818,3852900.0
2019-06-27,216.6827,220.1335,215.7069,218.5279,3366200.0
2019-06-28,218.6698,218.8915,211.706,216.4609,6727600.0
2019-07-01,218.1818,218.377,213.5423,215.2455,4102700.0
2019-07-02,215.2012,216.4431,212.4955,216.4254,3863500.0
2019-07-03,216.7359,219.5746,216.4875,217.5254,2559400.0
2019-07-05,216.798,220.6746,216.5052,219.1044,2965000.0
2019-07-08,218.5899,219.9827,217.2327,219.8585,1902500.0
2019-07-09,217.0109,218.2972,216.177,218.2262,2774800.0
2019-07-10,218.9537,220.9851,217.7649,219.5391,2753000.0
2019-07-11,226.9197,232.1447,220.9318,231.6746,10268800.0
2019-07-12,232.0915,236.4294,232.0915,235.8794,5336100.0
2019-07-15,235.1343,237.4319,234.4158,235.9327,2611400.0
2019-07-16,235.3737,236.9794,233.4754,234.7794,3121600.0
2019-07-17,234.194,238.3545,233.7504,236.5448,3995200.0
2019-07-18,235.6488,236.4206,228.215,231.1779,5825800.0
2019-07-19,231.6214,233.0585,227.4521,227.6738,4413200.0
2019-07-22,228.9956,229.7141,225.7931,226.4939,4104300.0
2019-07-23,225.74,227.1859,223.5666,226.219,2889300.0
2019-07-24,224.2496,224.2851,217.4545,222.7771,4864000.0
2019-07-25,222.777,224.2141,220.2577,220.6214,3362800.0
2019-07-26,220.9053,225.2166,218.6786,224.3827,3362600.0
2019-07-29,224.2939,226.4762,223.8504,225.1633,2005500.0
2019-07-30,224.1343,226.2633,222.1916,226.148,1908800.0
2019-07-31,227.3811,228.1262,220.4262,220.8964,3532400.0
2019-08-01,221.056,223.1762,219.3617,221.1093,3613600.0
2019-08-02,221.4996,223.1673,218.3149,221.819,2677600.0
2019-08-05,220.1157,221.7214,215.2012,217.3923,5812400.0
2019-08-06,218.1641,220.2488,216.0706,220.2488,3533000.0
2019-08-07,218.4657,219.1488,214.0213,218.6254,3205800.0
2019-08-08,218.3948,219.7077,215.8932,219.6633,2830700.0
2019-08-09,219.752,222.1472,218.3504,220.5593,2535000.0
2019-08-12,218.927,219.9649,215.5915,215.7423,2667400.0
2019-08-13,214.3939,222.1826,214.2431,221.0826,2763400.0
2019-08-14,218.8738,220.3641,215.5738,215.7423,3464300.0
2019-08-15,216.7625,217.5697,214.1899,216.6738,2513500.0
2019-08-16,217.6762,219.2109,216.6117,217.9512,2810000.0
2019-08-19,219.548,220.4351,216.5319,217.0819,2672300.0
2019-08-20,216.6383,216.9843,212.8327,213.0456,3201300.0
2019-08-21,213.0722,214.5803,212.2827,213.2141,2761900.0
2019-08-22,213.2141,213.2141,206.4012,206.6407,4498200.0
2019-08-23,206.6052,208.5569,203.4826,204.6181,4826600.0
2019-08-26,206.2681,208.0778,204.4407,204.9907,2918300.0
2019-08-27,205.5585,206.1617,197.4681,197.7609,4988100.0
2019-08-28,197.3084,203.8286,195.8536,201.6818,4847600.0
2019-08-29,202.6311,206.073,202.2673,204.5827,4052500.0
2019-08-30,207.2883,208.5125,206.0641,207.581,3384100.0
2019-09-03,205.5762,205.9577,202.6754,204.5827,3382300.0
2019-09-04,205.7625,206.6496,200.9278,201.1318,4526100.0
2019-09-05,204.0326,205.3721,201.8858,203.6689,4256900.0
2019-09-06,204.1834,205.7713,202.7818,203.1455,4183200.0
2019-09-09,203.1455,205.8068,202.7552,204.6358,3895600.0
2019-09-10,205.3189,207.8383,204.7689,206.2149,4257600.0
2019-09-11,206.2415,207.8028,202.773,207.7673,3168100.0
2019-09-12,208.4681,209.7101,203.7665,204.1214,4713700.0
2019-09-13,207.6598,210.8416,206.3674,208.2123,4523200.0
2019-09-16,207.5083,210.3871,206.9111,208.9432,2973600.0
2019-09-17,207.731,208.551,206.0376,207.2408,2392900.0
2019-09-18,205.7078,207.7845,204.3085,205.5385,2960500.0
2019-09-19,206.7773,208.5153,206.0911,207.5349,2666700.0
2019-09-20,209.2462,209.4512,206.7061,207.5706,6220100.0
2019-09-23,204.7898,205.69,203.4974,203.8985,3281200.0
2019-09-24,204.4422,204.8522,198.6845,200.5384,5006800.0
2019-09-25,199.8967,201.8753,197.9804,198.0161,4658000.0
2019-09-26,198.7915,199.3174,190.2263,192.0534,10444400.0
2019-09-27,194.4598,195.0837,191.6434,191.8573,4834900.0
2019-09-30,190.4134,194.7718,189.95,193.6934,5286300.0
2019-10-01,195.36,195.36,189.023,193.5953,5523600.0
2019-10-02,192.6505,195.5116,191.8751,193.1853,4921200.0
2019-10-03,192.1871,192.8377,189.8876,191.9464,3375800.0
2019-10-04,193.2655,195.9572,191.7504,195.9037,3700500.0
2019-10-07,195.2353,198.3369,195.1818,197.1872,3843200.0
2019-10-08,195.6275,197.8467,194.656,196.1801,4817000.0
2019-10-09,197.6061,199.1747,196.2335,197.9358,4483100.0
2019-10-10,194.4687,199.763,193.8716,199.4064,5252200.0
2019-10-11,201.0197,203.9698,197.4991,197.9269,5891600.0
2019-10-14,197.5348,199.0589,195.9929,196.6079,4075300.0
2019-10-15,207.3924,213.765,205.9663,212.6509,13397700.0
2019-10-16,210.6009,211.6616,208.6312,211.2249,5368600.0
2019-10-17,212.7401,218.0164,211.4744,217.1786,6301200.0
