date,open,high,low,close,volume
2015-11-19,69.741,70.311,69.3471,70.1769,3156100.0
2015-11-20,70.6631,71.6689,70.5038,70.8056,4251500.0
2015-11-23,70.8307,71.1828,70.5122,71.0319,4033100.0
2015-11-24,70.0428,70.6799,69.6153,70.311,3431100.0
2015-11-25,70.311,70.7637,70.0344,70.1937,2529400.0
2015-11-27,70.2188,70.6212,70.0763,70.1182,1253800.0
2015-11-30,70.2105,70.4368,68.7687,68.7687,6563300.0
2015-12-01,70.5877,72.5324,69.8584,72.5072,7368900.0
2015-12-02,72.306,72.7,70.7637,70.881,4444800.0
2015-12-03,70.9564,71.1157,69.2045,69.6236,3669800.0
2015-12-04,69.9674,73.161,69.9339,72.6078,6987600.0
2015-12-07,73.3035,73.8987,71.9959,72.4066,4379000.0
2015-12-08,71.7695,73.4879,71.7276,72.4317,4761000.0
2015-12-09,72.1049,72.3563,70.0512,70.2943,5479500.0
2015-12-10,70.6044,71.6773,69.8751,71.1744,3667200.0
2015-12-11,70.244,70.7302,69.674,69.8165,3738200.0
2015-12-14,69.8751,71.0067,69.5482,70.9816,5208700.0
2015-12-15,71.4007,72.0713,71.2666,71.6857,3975500.0
2015-12-16,72.0881,72.5742,70.4535,72.3312,2983600.0
2015-12-17,72.7167,73.1023,72.2557,72.2725,3928200.0
2015-12-18,71.7277,72.0713,71.0571,71.0571,5821300.0
2015-12-21,71.8534,72.4653,71.3756,72.1216,3742400.0
2015-12-22,72.3144,72.4821,71.4762,72.0126,2446100.0
2015-12-23,72.3899,72.8174,72.1971,72.2557,2804200.0
2015-12-24,72.0713,72.2138,71.6438,71.9624,1486900.0
2015-12-28,71.736,71.8366,71.1576,71.6606,2031100.0
2015-12-29,71.9539,72.8173,71.7528,72.2976,2097700.0
2015-12-30,72.4653,73.0101,72.2054,72.2557,1969400.0
2015-12-31,71.8534,71.8785,70.4787,70.6296,3178500.0
2016-01-04,69.9087,70.0763,68.5591,69.4644,6907300.0
2016-01-05,69.4895,71.5851,69.4644,70.5038,7475300.0
2016-01-06,69.3135,71.1493,69.1543,70.0596,6628400.0
2016-01-07,68.425,69.4141,67.7544,68.2406,5833200.0
2016-01-08,68.4585,69.1459,67.9304,68.1065,5880200.0
2016-01-11,68.1484,68.6681,66.0779,67.285,4889300.0
2016-01-12,67.57,67.8969,66.6563,67.394,4329300.0
2016-01-13,67.679,67.7461,66.2959,66.4719,4628400.0
2016-01-14,66.4551,69.347,65.9019,69.1878,8253700.0
2016-01-15,67.637,68.3831,67.1257,68.0981,6674300.0
2016-01-19,68.995,71.0822,68.7016,69.7662,9162300.0
2016-01-20,68.6094,69.9673,67.4023,69.2548,8354400.0
2016-01-21,69.2046,69.2549,67.5532,68.2322,4930800.0
2016-01-22,69.0705,69.7075,68.6597,69.1375,3456300.0
2016-01-25,69.1543,69.741,68.4166,68.4921,2632800.0
2016-01-26,68.5256,68.8777,67.8215,68.7016,4583400.0
2016-01-27,68.4082,69.7829,67.8634,68.534,4341900.0
2016-01-28,68.6262,69.1459,64.1584,64.3847,10128700.0
2016-01-29,64.8457,66.5725,64.7368,66.3043,7042500.0
2016-02-01,65.5582,66.3546,64.7787,65.7175,4056000.0
2016-02-02,65.0972,65.6337,63.7812,63.9572,4804200.0
2016-02-03,64.0913,65.005,62.1802,63.7812,6966400.0
2016-02-04,63.6638,64.15,61.5599,62.264,6339500.0
2016-02-05,62.1634,63.5549,61.6521,62.2975,6312800.0
2016-02-08,61.6521,62.5155,61.0486,62.1886,4348800.0
2016-02-09,61.5515,62.834,60.9563,61.8113,5160000.0
2016-02-10,62.2334,63.1956,61.6003,61.6763,4748700.0
2016-02-11,60.9419,61.3049,59.7856,60.2836,5425400.0
2016-02-12,60.4102,60.5452,59.4479,60.157,6332600.0
2016-02-16,60.7309,61.9717,60.714,61.8957,4811300.0
2016-02-17,62.4697,63.2378,61.6932,63.0353,4000300.0
2016-02-18,61.9717,62.9255,61.7522,62.0139,5620000.0
2016-02-19,61.3555,61.6763,60.9419,61.288,6650800.0
2016-02-22,61.5413,62.1574,60.8576,61.6257,5672600.0
2016-02-23,61.7016,62.8833,61.6678,62.0139,4411200.0
2016-02-24,61.8957,62.6976,61.3133,62.5457,3636100.0
2016-02-25,62.6892,63.2125,62.2671,63.1534,4306800.0
2016-02-26,63.6598,63.9722,61.9633,62.1236,4807700.0
2016-02-29,61.9295,61.9295,60.7562,60.7731,5730200.0
2016-03-01,61.3049,61.4568,60.655,61.3977,4541700.0
2016-03-02,61.3893,62.5035,61.1445,62.4781,6738800.0
2016-03-03,62.2925,62.3684,61.2627,61.8282,4526500.0
2016-03-04,61.9295,62.5119,61.5328,62.1236,3481600.0
2016-03-07,61.7607,62.4275,61.4484,61.9548,3443100.0
2016-03-08,61.5665,62.9255,61.5243,61.6172,3278900.0
2016-03-09,62.0477,62.4106,61.6172,62.073,2372000.0
2016-03-10,62.4613,62.6385,61.1361,61.6341,4419200.0
2016-03-11,62.0139,63.2632,61.7776,63.0099,3527200.0
2016-03-14,62.6807,62.9677,62.284,62.3853,3201800.0
2016-03-15,60.4777,60.7731,58.7474,60.1316,13748200.0
2016-03-16,60.1738,61.5328,60.0726,61.1783,5287400.0
2016-03-17,60.9673,61.0685,57.2955,58.2916,15421600.0
2016-03-18,58.4097,59.9713,58.2915,59.8868,10131700.0
2016-03-21,59.7602,59.9713,58.9499,59.296,5900100.0
