date,open,high,low,close,volume
2022-12-14,16.1513,16.2442,16.0332,16.1766,1593700.0
2022-12-15,16.0248,16.0585,15.8391,15.8729,950500.0
2022-12-16,15.8054,15.8054,15.6619,15.7125,444600.0
2022-12-19,15.8138,15.8138,15.6703,15.6957,303800.0
2022-12-20,15.7294,15.8054,15.7041,15.7041,455300.0
2022-12-21,15.7885,15.8982,15.7632,15.8982,268800.0
2022-12-22,15.8644,15.8729,15.6872,15.78,280800.0
2022-12-23,15.7716,15.8897,15.7378,15.856,1117000.0
2022-12-27,15.8729,15.9319,15.8391,15.8982,283600.0
2022-12-28,15.9572,15.991,15.78,15.7969,590500.0
2022-12-29,15.856,16.0332,15.8391,16.0079,426400.0
2022-12-30,15.9657,15.9994,15.8729,15.8729,267900.0
2023-01-03,15.8982,15.9826,15.7885,15.8813,967300.0
2023-01-04,16.0332,16.0585,15.9151,16.0585,292400.0
2023-01-05,16.1176,16.1766,16.1007,16.126,263700.0
2023-01-06,16.1007,16.3454,16.0248,16.3454,235800.0
2023-01-09,16.4129,16.5142,16.3792,16.3876,486600.0
2023-01-10,16.2526,16.3032,16.1935,16.2695,299800.0
2023-01-11,16.3285,16.3961,16.2779,16.3961,353300.0
2023-01-12,16.3876,16.4804,16.2695,16.472,489800.0
2023-01-13,16.4804,16.6745,16.472,16.6576,217400.0
2023-01-17,16.5817,16.6239,16.5226,16.607,1001800.0
2023-01-18,16.7758,16.8264,16.5733,16.5901,671300.0
2023-01-19,16.5142,16.5648,16.4551,16.5395,255700.0
2023-01-20,16.6239,16.7927,16.5986,16.7673,659800.0
2023-01-23,16.8011,16.9361,16.7758,16.9361,338500.0
2023-01-24,16.8517,16.8855,16.7673,16.8433,234700.0
2023-01-25,16.9277,17.0458,16.9024,17.0458,674300.0
2023-01-26,17.1893,17.2568,17.1133,17.2315,812100.0
2023-01-27,17.2061,17.2652,17.164,17.2568,1264400.0
2023-01-30,17.1218,17.1977,17.0627,17.0796,1057900.0
2023-01-31,17.0289,17.1471,17.0205,17.1471,279500.0
2023-02-01,17.1471,17.3327,16.953,17.299,608400.0
2023-02-02,17.1977,17.2315,17.0543,17.2146,378200.0
2023-02-03,17.1049,17.1893,17.0289,17.0543,353700.0
2023-02-06,17.0289,17.0289,16.8264,16.9277,310900.0
2023-02-07,16.8686,17.0289,16.818,17.0121,314500.0
2023-02-08,17.0121,17.0289,16.953,16.9867,152400.0
2023-02-09,17.0205,17.0289,16.7758,16.818,527200.0
2023-02-10,16.818,16.8264,16.7252,16.7673,447600.0
2023-02-13,16.6239,16.7252,16.5901,16.7167,376200.0
2023-02-14,16.5733,16.7167,16.5311,16.683,258800.0
2023-02-15,16.3539,16.472,16.2948,16.4636,495300.0
2023-02-16,16.4973,16.683,16.472,16.5817,441500.0
2023-02-17,16.6661,16.6745,16.5986,16.6661,506200.0
2023-02-21,16.5142,16.5564,16.4382,16.4551,354500.0
2023-02-22,16.4298,16.4551,16.3539,16.3876,168400.0
2023-02-23,16.2863,16.3117,16.1429,16.2273,368600.0
2023-02-24,16.1429,16.1429,16.0501,16.0838,512000.0
2023-02-27,16.1091,16.1598,16.0669,16.1007,235800.0
2023-02-28,16.0754,16.1935,16.0754,16.1429,255200.0
2023-03-01,16.1429,16.1851,16.0838,16.126,685900.0
2023-03-02,15.9488,16.0669,15.9319,16.0585,185000.0
2023-03-03,16.0248,16.126,15.9826,16.1176,225100.0
2023-03-06,16.126,16.202,16.0838,16.126,515200.0
2023-03-07,16.1176,16.2442,16.0248,16.0248,2012800.0
2023-03-08,16.1429,16.202,16.126,16.1766,421700.0
2023-03-09,16.0669,16.126,15.8897,15.9235,364300.0
2023-03-10,15.8054,15.8391,15.645,15.6703,766000.0
2023-03-13,15.51,15.5691,15.4172,15.4341,595200.0
2023-03-14,15.6788,15.78,15.6703,15.7294,611700.0
2023-03-15,15.5944,15.6197,15.4341,15.5691,361100.0
2023-03-16,15.645,15.9404,15.645,15.9404,715100.0
2023-03-17,15.9319,15.9741,15.856,15.8729,560800.0
2023-03-20,15.856,15.9826,15.8475,15.9404,625300.0
2023-03-21,16.0838,16.1682,16.0585,16.1091,632600.0
2023-03-22,16.3117,16.5395,16.2779,16.3032,596800.0
2023-03-23,16.3961,16.5142,16.261,16.3285,319300.0
2023-03-24,16.261,16.3201,16.2104,16.3117,350400.0
2023-03-27,16.4467,16.5226,16.4382,16.5057,474800.0
2023-03-28,16.607,16.6492,16.5901,16.6323,438100.0
2023-03-29,16.6239,16.7083,16.6155,16.6998,665000.0
2023-03-30,16.7167,16.7673,16.683,16.7336,494700.0
2023-03-31,16.7083,16.7842,16.7083,16.7505,733400.0
2023-04-03,16.818,16.9192,16.818,16.877,1920600.0
2023-04-04,17.0374,17.1386,17.0374,17.0796,383600.0
2023-04-05,17.1133,17.1133,16.953,16.9783,338600.0
2023-04-06,16.8939,16.9361,16.8011,16.8939,222600.0
2023-04-10,16.8349,16.8602,16.7842,16.8517,327300.0
2023-04-11,16.877,16.8939,16.8264,16.8602,269400.0
2023-04-12,16.8349,16.8686,16.7589,16.7842,277500.0
2023-04-13,16.9614,17.0121,16.9361,17.0036,571000.0
2023-04-14,16.9108,16.9783,16.7842,16.8349,615500.0
2023-04-17,16.8686,16.9192,16.8264,16.8349,1297800.0
2023-04-18,16.8095,16.8349,16.7758,16.8095,178300.0
2023-04-19,16.877,16.9192,16.8686,16.9024,130400.0
2023-04-20,16.8348,16.8939,16.7927,16.818,355700.0
2023-04-21,16.8686,16.877,16.7758,16.877,188000.0
2023-04-24,16.8602,16.9024,16.8264,16.8686,252800.0
2023-04-25,16.6914,16.6914,16.5226,16.5479,515800.0
2023-04-26,16.6661,16.7167,16.5817,16.607,201800.0
2023-04-27,16.5733,16.6745,16.5226,16.6661,445400.0
2023-04-28,16.6576,16.7927,16.6408,16.7758,1009300.0
2023-05-01,16.8939,16.9614,16.7842,16.8349,570000.0
2023-05-02,16.6914,16.6914,16.5226,16.5901,773300.0
2023-05-03,16.5986,16.6239,16.5479,16.5733,483800.0
2023-05-04,16.6576,16.6914,16.6239,16.6745,327700.0
2023-05-05,16.7589,16.9277,16.7589,16.9108,170900.0
2023-05-08,16.9192,16.9446,16.877,16.9277,390600.0
2023-05-09,16.8517,16.877,16.8095,16.8433,269800.0
2023-05-10,16.8939,16.9108,16.8011,16.8855,192000.0
2023-05-11,16.7336,16.7505,16.6576,16.742,300300.0
2023-05-12,16.6239,16.6239,16.4973,16.5311,288200.0
2023-05-15,16.5564,16.7673,16.5479,16.7589,1047800.0
2023-05-16,16.5395,16.607,16.3623,16.3707,574000.0
2023-05-17,16.2357,16.2526,16.1513,16.2442,409000.0
2023-05-18,16.1851,16.1851,16.0585,16.1176,178100.0
2023-05-19,16.2188,16.3285,16.2188,16.2695,339700.0
2023-05-22,16.3032,16.3623,16.3032,16.3285,300000.0
2023-05-23,16.3454,16.3707,16.2526,16.261,151900.0
2023-05-24,16.2273,16.2273,16.126,16.126,172100.0
2023-05-25,16.1513,16.1851,16.0332,16.0416,580800.0
2023-05-26,16.1598,16.261,16.1598,16.2442,159900.0
2023-05-30,16.0838,16.1091,15.9235,15.9657,235700.0
2023-05-31,15.8138,15.8391,15.721,15.8307,396800.0
2023-06-01,15.8644,15.9741,15.7969,15.9657,403400.0
2023-06-02,16.1513,16.2104,16.1345,16.1598,427300.0
2023-06-05,16.0416,16.0838,16.0163,16.0501,262800.0
2023-06-06,16.0163,16.2273,16.0163,16.2104,345800.0
2023-06-07,16.1842,16.2366,16.0879,16.1229,395800.0
2023-06-08,16.1579,16.3241,16.1579,16.3154,150500.0
2023-06-09,16.3154,16.3416,16.2716,16.2979,207300.0
2023-06-12,16.3241,16.3679,16.3154,16.3591,162100.0
2023-06-13,16.4379,16.4816,16.4029,16.4553,463400.0
2023-06-14,16.5866,16.6216,16.4641,16.5428,415100.0
2023-06-15,16.6828,16.7878,16.6741,16.779,291400.0
2023-06-16,16.8578,16.8578,16.709,16.7353,296300.0
2023-06-20,16.4903,16.5078,16.3591,16.4029,552000.0
2023-06-21,16.4116,16.5078,16.4029,16.4641,384100.0
2023-06-22,16.3941,16.4029,16.3329,16.3504,218800.0
2023-06-23,16.0967,16.0967,16.0004,16.0704,219300.0
2023-06-26,16.0617,16.1229,16.0529,16.0967,234800.0
2023-06-27,16.1142,16.1754,16.1054,16.1579,288700.0
2023-06-28,16.0792,16.1317,16.0442,16.1054,251700.0
2023-06-29,16.0792,16.1229,16.0617,16.1229,297000.0
2023-06-30,16.1492,16.2191,16.1229,16.1929,1293300.0
2023-07-03,16.1929,16.2804,16.1842,16.2454,156600.0
2023-07-05,16.0967,16.0967,16.0179,16.0879,1498900.0
2023-07-06,15.8517,15.8517,15.7118,15.7555,352600.0
2023-07-07,15.7817,15.9392,15.7817,15.913,524100.0
2023-07-10,15.8955,16.0529,15.8867,16.0354,330900.0
2023-07-11,16.1492,16.2629,16.0967,16.2629,475700.0
2023-07-12,16.4554,16.6216,16.4554,16.6128,387300.0
2023-07-13,16.8753,17.0327,16.8753,17.0327,495100.0
2023-07-14,16.9627,16.9802,16.8753,16.8753,326400.0
2023-07-17,16.8928,16.9627,16.8753,16.919,310200.0
2023-07-18,16.9103,16.9627,16.8665,16.8928,248500.0
2023-07-19,16.919,16.9977,16.9015,16.9365,377500.0
2023-07-20,16.9365,16.9365,16.814,16.849,421100.0
2023-07-21,16.8753,16.9103,16.8315,16.8665,254600.0
2023-07-24,16.7878,16.8578,16.7528,16.8315,303500.0
2023-07-25,16.9365,16.989,16.919,16.9278,247300.0
2023-07-26,17.024,17.1989,17.024,17.1727,310000.0
2023-07-27,17.2602,17.2602,17.0677,17.0852,216100.0
2023-07-28,17.3564,17.4439,17.3564,17.4177,493500.0
2023-07-31,17.4876,17.5839,17.4789,17.5489,458200.0
2023-08-01,17.4177,17.4614,17.3914,17.4089,365500.0
2023-08-02,17.1027,17.1027,16.9103,16.9365,192800.0
2023-08-03,16.8403,16.9627,16.8403,16.9103,264900.0
2023-08-04,16.9627,17.1115,16.919,16.919,619100.0
2023-08-07,16.9715,17.0152,16.919,16.9802,495100.0
2023-08-08,16.7965,16.8578,16.7353,16.8578,310100.0
2023-08-09,16.8928,16.919,16.7965,16.8315,232300.0
2023-08-10,16.884,17.0152,16.8228,16.8403,289700.0
2023-08-11,16.709,16.7178,16.6478,16.6916,436900.0
2023-08-14,16.4903,16.5603,16.4204,16.5428,314000.0
2023-08-15,16.2454,16.2454,16.0354,16.0617,442700.0
2023-08-16,15.948,15.9742,15.878,15.8867,1076300.0
2023-08-17,15.8867,15.9567,15.7992,15.808,590400.0
2023-08-18,15.7555,15.808,15.6855,15.7642,327600.0
2023-08-21,15.738,15.773,15.703,15.7555,573400.0
2023-08-22,15.7642,15.7642,15.6505,15.668,324800.0
2023-08-23,15.773,15.9742,15.773,15.9655,272300.0
2023-08-24,15.8955,15.9217,15.808,15.8255,381800.0
2023-08-25,15.9305,16.0004,15.8255,15.948,286100.0
2023-08-28,16.0967,16.1754,16.0704,16.1667,890600.0
2023-08-29,16.0879,16.2979,16.0617,16.2891,356000.0
2023-08-30,16.2017,16.2629,16.1667,16.2454,239100.0
2023-08-31,16.3066,16.3241,16.1754,16.2541,952000.0
2023-09-01,16.3154,16.3679,16.2191,16.2629,203800.0
2023-09-05,16.1929,16.1929,16.1229,16.1317,210200.0
2023-09-06,16.0704,16.1404,15.9917,16.0442,359800.0
2023-09-07,16.0092,16.0529,15.9742,16.0267,123700.0
2023-09-08,16.0004,16.0267,15.948,15.9655,252700.0
2023-09-11,16.1142,16.1492,16.0879,16.1404,169200.0
2023-09-12,16.0354,16.1054,15.9917,16.0792,151900.0
2023-09-13,16.0967,16.1229,16.0442,16.0967,181000.0
2023-09-14,16.2541,16.3416,16.2454,16.3329,317300.0
2023-09-15,16.3591,16.4466,16.3504,16.3679,326500.0
2023-09-18,16.2629,16.2716,16.2279,16.2366,514700.0
