date,open,high,low,close,volume
2016-02-18,6.0222,6.0222,5.8638,5.8673,26092000.0
2016-02-19,6.0188,6.1841,6.0066,6.0404,41125000.0
2016-02-22,6.0768,6.1867,6.0162,6.0898,36590000.0
2016-02-23,6.0361,6.0906,5.9694,5.9937,19528000.0
2016-02-24,5.953,6.1062,5.9036,6.1019,19880000.0
2016-02-25,6.1053,6.2733,6.0724,6.2707,29375000.0
2016-02-26,6.3079,6.4205,6.2759,6.3902,29899000.0
2016-02-29,6.3538,6.4603,6.3278,6.346,25501000.0
2016-03-01,6.3633,6.5746,6.327,6.5426,29376000.0
2016-03-02,6.5226,6.5711,6.3919,6.4542,24210000.0
2016-03-03,6.4542,6.4932,6.398,6.4819,14015000.0
2016-03-04,6.5122,6.5148,6.391,6.4352,16242000.0
2016-03-07,6.4126,6.5265,6.3969,6.523,22362000.0
2016-03-08,6.4969,6.5273,6.3691,6.3752,32819000.0
2016-03-09,6.3935,6.4674,6.3509,6.4161,16431000.0
2016-03-10,6.4439,6.603,6.4178,6.5395,29652000.0
2016-03-11,6.5795,6.6499,6.5386,6.6212,21392000.0
2016-03-14,6.5769,6.6934,6.5682,6.6864,15623000.0
2016-03-15,6.6986,6.7351,6.6525,6.7073,23473000.0
2016-03-16,6.7021,6.7681,6.6499,6.7638,23516000.0
2016-03-17,6.8298,6.9107,6.7351,6.8898,26618000.0
2016-03-18,6.9168,6.955,6.8524,6.9037,26734000.0
2016-03-21,6.8837,6.9368,6.8629,6.9333,15537000.0
2016-03-22,6.9585,6.9915,6.8768,6.9698,14955000.0
2016-03-23,6.9411,6.955,6.895,6.8985,20111000.0
2016-03-24,6.8446,6.8585,6.736,6.8568,21566000.0
2016-03-28,6.9081,6.9185,6.8577,6.8785,15731000.0
2016-03-29,6.8785,7.1323,6.8455,7.1228,32982000.0
2016-03-30,7.1767,7.2593,7.1158,7.1445,26588000.0
2016-03-31,7.1115,7.2201,7.0359,7.1802,38577000.0
2016-04-01,7.1523,7.2271,7.1011,7.2088,29086000.0
2016-04-04,7.2132,7.2132,7.1132,7.1941,20483000.0
2016-04-05,7.1124,7.1915,7.0898,7.1011,18806000.0
2016-04-06,7.088,7.1889,7.0637,7.1819,21872000.0
2016-04-07,7.1341,7.1715,6.9933,7.0602,25002000.0
2016-04-08,7.1315,7.1671,7.0141,7.0515,17133000.0
2016-04-11,7.1532,7.1541,7.0663,7.0741,16303000.0
2016-04-12,7.1019,7.128,6.9794,7.0758,23999000.0
2016-04-13,7.1437,7.1993,7.0967,7.1984,25626000.0
2016-04-14,7.0976,7.1541,7.0167,7.0941,27628000.0
2016-04-15,7.0428,7.1184,6.9846,7.0967,28808000.0
2016-04-18,7.0993,7.1645,7.0506,7.1332,27070000.0
2016-04-19,7.1715,7.221,7.1097,7.1949,29296000.0
2016-04-20,7.1593,7.2149,7.0228,7.1862,40791000.0
2016-04-21,7.1897,7.2871,6.9724,7.0254,39953000.0
2016-04-22,7.0202,7.1115,6.962,7.0107,22231000.0
2016-04-25,7.0167,7.0341,6.9133,6.9733,22319000.0
2016-04-26,7.0046,7.0758,6.9324,6.9759,27111000.0
2016-04-27,6.9846,7.055,6.9281,7.0385,37842000.0
2016-04-28,6.9489,6.9872,6.7768,6.7942,32342000.0
2016-04-29,6.7655,6.7759,6.5786,6.6412,45481000.0
2016-05-02,6.6412,6.709,6.5873,6.6577,37206000.0
2016-05-03,6.583,6.6316,6.5508,6.583,33256000.0
2016-05-04,6.556,6.6273,6.4865,6.5108,34570000.0
2016-05-05,6.523,6.5917,6.5021,6.5239,28724000.0
2016-05-06,6.5056,6.5456,6.4526,6.5143,23526000.0
2016-05-09,6.5195,6.5543,6.4604,6.4882,24404000.0
2016-05-10,6.5143,6.6047,6.4804,6.6021,27559000.0
2016-05-11,6.556,6.6143,6.5465,6.5725,19133000.0
2016-05-12,6.5917,6.609,6.4404,6.5108,23329000.0
2016-05-13,6.496,6.5178,6.4508,6.4621,21518000.0
2016-05-16,6.2752,6.4248,6.2587,6.3856,41157000.0
2016-05-17,6.4022,6.4248,6.3387,6.3578,33567000.0
2016-05-18,6.3674,6.4987,6.3422,6.43,23346000.0
2016-05-19,6.403,6.4369,6.3448,6.3735,18216000.0
2016-05-20,6.543,6.6934,6.5213,6.6656,34951000.0
2016-05-23,6.6629,6.7238,6.6195,6.6777,32350000.0
2016-05-24,6.7464,6.9176,6.7386,6.8907,35927000.0
2016-05-25,6.9194,7.0246,6.8846,7.008,29496000.0
2016-05-26,6.9924,7.0576,6.9785,7.0428,19299000.0
2016-05-27,7.0585,7.2488,7.0567,7.2123,37361000.0
2016-05-31,7.1828,7.2184,7.1297,7.1984,25743000.0
2016-06-01,7.1749,7.2349,7.1297,7.2262,21976000.0
2016-06-02,7.2184,7.3288,7.1932,7.2697,28289000.0
2016-06-03,7.2393,7.248,7.1732,7.2236,16469000.0
2016-06-06,7.2611,7.2786,7.1669,7.1817,15165000.0
2016-06-07,7.228,7.2638,7.18,7.2385,16950000.0
2016-06-08,7.2315,7.2882,7.2132,7.2751,12600000.0
2016-06-09,7.2123,7.3013,7.1652,7.296,15744000.0
2016-06-10,7.1791,7.2079,7.1355,7.1861,16472000.0
2016-06-13,7.1146,7.228,7.084,7.1521,14150000.0
2016-06-14,7.1259,7.1756,7.0849,7.1512,14777000.0
2016-06-15,7.2053,7.2594,7.1469,7.1957,16324000.0
2016-06-16,7.132,7.2245,7.098,7.2123,13147000.0
2016-06-17,7.1983,7.2323,7.1311,7.2315,23625000.0
2016-06-20,7.3257,7.3937,7.2908,7.3527,26427000.0
2016-06-21,7.3876,7.4156,7.3344,7.3859,13293000.0
2016-06-22,7.3684,7.4932,7.3597,7.4723,24757000.0
2016-06-23,7.5272,7.6066,7.5159,7.6057,26069000.0
2016-06-24,7.2402,7.4853,7.1783,7.1783,57407000.0
2016-06-27,7.0971,7.139,6.9052,6.9759,30005000.0
2016-06-28,7.0666,7.1268,7.0238,7.125,23907000.0
2016-06-29,7.2001,7.3013,7.0901,7.1713,41046000.0
2016-06-30,7.2245,7.3335,7.1695,7.3335,28456000.0
2016-07-01,7.324,7.324,7.2228,7.2393,17317000.0
2016-07-05,7.2158,7.2166,7.0648,7.1442,18344000.0
2016-07-06,7.1102,7.1687,7.0387,7.1503,19814000.0
2016-07-07,7.1687,7.2594,7.1128,7.1573,18297000.0
2016-07-08,7.2315,7.44,7.2088,7.4051,26671000.0
2016-07-11,7.4566,7.5621,7.4156,7.5316,19219000.0
2016-07-12,7.6127,7.7043,7.59,7.6982,23584000.0
2016-07-13,7.72,7.7968,7.6965,7.7314,20752000.0
2016-07-14,7.809,7.83,7.6616,7.6668,24625000.0
2016-07-15,7.6939,7.7506,7.645,7.7253,18341000.0
2016-07-18,7.8186,7.8247,7.7139,7.7933,18090000.0
2016-07-19,7.7453,7.8518,7.6912,7.8081,16981000.0
2016-07-20,7.8518,7.9826,7.8047,7.9573,25363000.0
2016-07-21,7.9503,7.9687,7.7645,7.7924,21625000.0
2016-07-22,7.8247,7.8814,7.7637,7.8561,12803000.0
2016-07-25,7.857,7.9128,7.8204,7.9076,12959000.0
2016-07-26,7.9565,8.0419,7.8832,7.9913,25704000.0
2016-07-27,8.0437,8.0515,7.9364,8.0228,26717000.0
2016-07-28,8.1083,8.1833,7.9914,8.1205,28245000.0
2016-07-29,8.1179,8.1179,7.823,7.8317,32595000.0
2016-08-01,7.8666,7.9355,7.8334,7.9207,16605000.0
2016-08-02,7.905,7.9469,7.761,7.8282,22353000.0
2016-08-03,7.7942,7.9216,7.7811,7.9207,22028000.0
2016-08-04,7.9242,8.0262,7.8832,8.0201,21359000.0
2016-08-05,8.0262,8.1397,8.0044,8.1353,15073000.0
2016-08-08,8.1274,8.1397,8.069,8.0891,15654000.0
2016-08-09,8.1109,8.1527,8.0812,8.1388,13334000.0
2016-08-10,8.1187,8.1301,7.6886,7.7741,70457000.0
2016-08-11,7.7776,7.8404,7.7279,7.7549,47197000.0
2016-08-12,7.7698,7.8683,7.7218,7.7802,20880000.0
2016-08-15,7.7793,7.9713,7.7732,7.9163,21240000.0
2016-08-16,7.8893,7.9338,7.8378,7.8395,20370000.0
2016-08-17,7.8142,7.9111,7.8081,7.8701,19616000.0
2016-08-18,7.8954,7.9477,7.8518,7.9329,16543000.0
2016-08-19,8.0481,8.1658,7.9791,8.1301,27564000.0
2016-08-22,8.0969,8.1746,8.0611,8.1309,15401000.0
2016-08-23,8.2313,8.2775,8.1545,8.1903,25309000.0
2016-08-24,8.192,8.2156,8.0559,8.0864,16116000.0
2016-08-25,8.0952,8.1964,8.0786,8.1519,16897000.0
2016-08-26,8.1493,8.2138,8.0926,8.1842,16892000.0
2016-08-29,8.1885,8.3551,8.1144,8.2304,17031000.0
2016-08-30,8.2487,8.2662,8.0908,8.1117,22246000.0
2016-08-31,8.1135,8.1554,8.0533,8.1414,17341000.0
2016-09-01,8.1658,8.2679,8.0952,8.2557,18994000.0
2016-09-02,8.3089,8.3237,8.1737,8.2321,16194000.0
2016-09-06,8.1903,8.2749,8.124,8.1746,19756000.0
2016-09-07,8.1527,8.2426,8.1475,8.2042,24651000.0
2016-09-08,8.1571,8.2217,8.1274,8.1632,11960000.0
2016-09-09,8.0821,8.1065,7.9434,7.9547,26965000.0
2016-09-12,7.8646,8.1919,7.8602,8.1639,18557000.0
2016-09-13,8.093,8.1552,7.9643,8.0125,23689000.0
2016-09-14,8.0335,8.065,7.9591,8.0151,25953000.0
2016-09-15,8.0151,8.2015,8.0151,8.1718,26426000.0
2016-09-16,8.156,8.2138,8.0475,8.1368,20910000.0
2016-09-19,8.2085,8.2147,8.044,8.0659,16126000.0
2016-09-20,8.1096,8.1499,8.0282,8.051,18698000.0
2016-09-21,8.0983,8.1674,8.0352,8.1657,18465000.0
2016-09-22,8.191,8.2173,8.0606,8.1131,26505000.0
2016-09-23,8.0904,8.1359,8.0282,8.0335,17246000.0
2016-09-26,8.0099,8.03,7.9626,8.0011,17027000.0
2016-09-27,7.9267,8.1088,7.9267,8.0974,16801000.0
2016-09-28,8.1158,8.1578,8.0685,8.135,12275000.0
2016-09-29,8.1315,8.2366,8.0948,8.1604,31040000.0
2016-09-30,8.1989,8.3495,8.177,8.2899,31943000.0
2016-10-03,8.2409,8.3442,8.2348,8.2794,20125000.0
2016-10-04,8.2768,8.3503,8.2506,8.3005,26870000.0
2016-10-05,8.2899,8.4466,8.2628,8.4177,31943000.0
2016-10-06,8.6523,8.7941,8.5622,8.7696,102746000.0
2016-10-07,8.7407,8.8309,8.6497,8.7836,57971000.0
2016-10-10,8.8379,8.9666,8.8064,8.9412,34845000.0
2016-10-11,8.8939,8.8965,8.6339,8.7171,49126000.0
2016-10-12,8.5946,8.6733,8.4738,8.6374,39608000.0
2016-10-13,8.5884,8.5884,8.4825,8.5543,34514000.0
2016-10-14,8.6059,8.6795,8.5893,8.5972,26809000.0
2016-10-17,8.5683,8.6751,8.5324,8.5832,22069000.0
2016-10-18,8.6698,8.7258,8.6261,8.7066,28860000.0
2016-10-19,8.7241,8.7687,8.683,8.7285,42824000.0
2016-10-20,8.753,8.837,8.3915,8.4851,79213000.0
2016-10-21,8.4694,8.6768,8.4676,8.5438,43299000.0
2016-10-24,8.6173,8.6917,8.5788,8.6637,20647000.0
2016-10-25,8.6777,8.6803,8.57,8.5849,22177000.0
2016-10-26,8.5543,8.6374,8.5245,8.5665,23556000.0
2016-10-27,8.6296,8.6567,8.4484,8.4641,23278000.0
2016-10-28,8.5096,8.5604,8.4046,8.4212,16037000.0
2016-10-31,8.4825,8.5263,8.4344,8.4781,20068000.0
2016-11-01,8.5044,8.528,8.3232,8.4072,25338000.0
2016-11-02,8.3915,8.458,8.2978,8.3897,28461000.0
2016-11-03,8.3915,8.3976,8.3101,8.3363,23438000.0
2016-11-04,8.2584,8.4177,8.2007,8.3153,22269000.0
2016-11-07,8.4449,8.6287,8.4431,8.6226,36571000.0
2016-11-08,8.6226,8.7223,8.57,8.676,15031000.0
2016-11-09,8.472,8.5989,8.4274,8.5788,19643000.0
2016-11-10,8.5893,8.704,8.3057,8.4002,27073000.0
2016-11-11,8.3871,8.5464,8.3241,8.5333,16933000.0
2016-11-14,8.5604,8.6584,8.535,8.6226,17691000.0
2016-11-15,8.746,8.8808,8.6803,8.851,19964000.0
2016-11-16,8.8204,8.8659,8.76,8.8615,12919000.0
2016-11-17,8.8913,9.09,8.816,9.0856,18394000.0
2016-11-18,9.0541,9.3876,9.0278,9.1652,37095000.0
2016-11-21,9.1828,9.3035,9.1609,9.2992,21359000.0
2016-11-22,9.3552,9.3981,9.2843,9.3403,19796000.0
2016-11-23,9.3394,9.3709,9.2519,9.3613,14553000.0
2016-11-25,9.3613,9.4287,9.3053,9.413,7896000.0
2016-11-28,9.4025,9.4567,9.3386,9.3456,20463000.0
2016-11-29,9.3911,9.4707,9.328,9.4156,22709000.0
2016-11-30,9.4138,9.4523,9.2782,9.2799,18767000.0
2016-12-01,9.2475,9.2537,8.5595,8.6287,67595000.0
2016-12-02,8.6821,8.886,8.6086,8.7959,28442000.0
2016-12-05,8.8773,8.9981,8.8037,8.963,29873000.0
2016-12-06,9.1013,9.1013,8.9175,9.0199,24204000.0
2016-12-07,9.0147,9.3263,8.9884,9.3263,27800000.0
2016-12-08,9.2869,9.4217,9.2563,9.3788,12613000.0
2016-12-09,9.3272,9.3832,9.0357,9.111,22276000.0
2016-12-12,9.089,9.176,9.0556,9.1101,12616000.0
2016-12-13,9.1567,9.2182,9.1171,9.1479,13706000.0
2016-12-14,9.1409,9.2718,9.1136,9.1813,14092000.0
2016-12-15,9.1971,9.3782,9.1435,9.329,14374000.0
2016-12-16,9.3272,9.3958,9.1672,9.1822,26211000.0
2016-12-19,9.3826,9.547,9.365,9.4055,22227000.0
2016-12-20,9.511,9.511,9.3633,9.3932,13103000.0
2016-12-21,9.3782,9.4503,9.3545,9.3606,11676000.0
2016-12-22,9.3949,9.511,9.3932,9.467,13865000.0
2016-12-23,9.4433,9.5048,9.4116,9.4995,10003000.0
2016-12-27,9.5417,9.6305,9.5189,9.5848,7937000.0
2016-12-28,9.6613,9.7009,9.4512,9.4565,10963000.0
2016-12-29,9.4486,9.4521,9.3519,9.4195,12156000.0
2016-12-30,9.4846,9.6674,9.2569,9.2947,8979000.0
2017-01-03,9.3782,9.5435,9.3,9.4292,19372000.0
2017-01-04,9.46,9.5039,9.3984,9.4345,12974000.0
2017-01-05,9.4521,9.5628,9.4125,9.4134,16343000.0
2017-01-06,9.3958,9.4837,9.3255,9.4591,12036000.0
2017-01-09,9.4767,9.6569,9.4758,9.5699,14401000.0
2017-01-10,9.5795,9.5813,9.4749,9.5356,13177000.0
2017-01-11,9.554,9.5822,9.474,9.5813,12718000.0
2017-01-12,9.5593,9.5593,9.3888,9.5092,9962000.0
2017-01-13,9.5567,9.7668,9.5496,9.7176,14986000.0
2017-01-17,9.6991,9.7228,9.5347,9.591,15027000.0
2017-01-18,9.6666,9.7835,9.6112,9.7791,17156000.0
2017-01-19,9.7923,9.8819,9.714,9.7439,18704000.0
2017-01-20,9.838,9.9189,9.7879,9.8767,17275000.0
2017-01-23,9.9347,10.0314,9.8644,9.9136,25202000.0
2017-01-24,9.9426,10.0964,9.9426,10.078,17293000.0
2017-01-25,10.245,10.3039,10.0674,10.2784,34975000.0
2017-01-26,10.1123,10.2116,9.9215,10.0507,37892000.0
2017-01-27,10.1641,10.4736,10.1404,10.3945,36180000.0
2017-01-30,10.2661,10.2855,10.085,10.1975,26173000.0
2017-01-31,10.194,10.2292,10.0674,10.0973,23845000.0
2017-02-01,10.1896,10.3523,10.1553,10.3505,21155000.0
2017-02-02,10.3294,10.369,10.2098,10.3057,12034000.0
2017-02-03,10.3294,10.3883,10.2775,10.3426,11287000.0
2017-02-06,10.3734,10.3734,10.2714,10.2995,11389000.0
2017-02-07,10.3628,10.3628,10.2107,10.2855,35541000.0
2017-02-08,10.3294,10.3303,10.1712,10.1861,23344000.0
2017-02-09,10.238,10.238,10.1747,10.1975,13572000.0
2017-02-10,10.2476,10.2485,10.1052,10.1967,15428000.0
2017-02-13,10.2872,10.3444,10.2125,10.2204,9434000.0
2017-02-14,10.1975,10.2213,10.0824,10.165,12144000.0
2017-02-15,10.1879,10.2301,10.1123,10.2178,13444000.0
2017-02-16,10.2679,10.2705,9.9514,10.0718,31087000.0
2017-02-17,10.0472,10.1008,9.991,10.1008,21121000.0
2017-02-21,10.1008,10.3698,10.0938,10.3575,23757000.0
2017-02-22,10.3408,10.4252,10.2863,10.4244,16106000.0
2017-02-23,10.4859,10.4885,10.2433,10.3496,13509000.0
2017-02-24,10.2529,10.4446,10.1712,10.4428,12681000.0
2017-02-27,10.3971,10.4964,10.3531,10.4868,16313000.0
2017-02-28,10.4639,10.4982,10.3865,10.4208,23343000.0
2017-03-01,10.4586,10.5413,10.4006,10.5202,23292000.0
2017-03-02,10.456,10.507,10.3822,10.4156,11032000.0
2017-03-03,10.4024,10.4472,10.3303,10.4279,10085000.0
2017-03-06,10.3502,10.4526,10.2717,10.4446,14058000.0
2017-03-07,10.4455,10.4923,10.3396,10.3626,14372000.0
2017-03-08,10.3926,10.4385,10.3467,10.389,8267000.0
2017-03-09,10.3687,10.4208,10.3193,10.3732,7229000.0
2017-03-10,10.4455,10.667,10.4455,10.6423,18991000.0
2017-03-13,10.6423,10.8232,10.5894,10.8011,18040000.0
2017-03-14,10.772,10.8144,10.6926,10.7967,12561000.0
2017-03-15,10.8135,10.9856,10.7879,10.9573,26203000.0
2017-03-16,10.9865,11.1374,10.9573,11.1162,21504000.0
2017-03-17,11.1956,11.2459,11.1329,11.1612,19718000.0
2017-03-20,11.1753,11.2653,11.1479,11.1947,14134000.0
2017-03-21,11.23,11.2635,10.9423,10.9662,18545000.0
2017-03-22,10.9494,11.0685,10.9388,11.0659,12229000.0
2017-03-23,11.0526,11.1435,11.0147,11.0615,11623000.0
2017-03-24,11.2212,11.4144,11.1824,11.2485,19983000.0
2017-03-27,11.1206,11.3297,11.0879,11.2777,13431000.0
2017-03-28,11.2503,11.3438,11.2194,11.2732,12393000.0
2017-03-29,11.2732,11.2953,11.2212,11.2847,9668000.0
2017-03-30,11.2865,11.3968,11.2865,11.3571,9267000.0
2017-03-31,11.3209,11.3836,11.2962,11.3271,12756000.0
2017-04-03,11.35,11.3818,11.2556,11.3324,11490000.0
2017-04-04,11.2935,11.3774,11.2635,11.3738,9960000.0
2017-04-05,11.4277,11.4833,11.2662,11.275,13753000.0
2017-04-06,11.268,11.3756,11.1929,11.3712,13100000.0
2017-04-07,11.3686,11.4559,11.313,11.41,6957000.0
2017-04-10,11.3897,11.4497,11.3262,11.3659,10264000.0
2017-04-11,11.3271,11.3641,11.0597,11.2274,15669000.0
2017-04-12,11.2477,11.2662,11.0756,11.1329,12909000.0
2017-04-13,11.1012,11.2318,11.0226,11.0456,13629000.0
2017-04-17,11.0959,11.2477,11.0959,11.2362,11737000.0
2017-04-18,11.1877,11.2785,11.1162,11.245,21109000.0
2017-04-19,11.8124,12.0366,11.6924,12.0163,58010000.0
2017-04-20,12.0895,12.3287,12.0374,12.2978,31459000.0
2017-04-21,12.2792,12.3745,12.138,12.3525,32609000.0
2017-04-24,12.5819,12.6084,12.454,12.5757,22187000.0
2017-04-25,12.6816,12.8802,12.5757,12.8625,24000000.0
2017-04-26,12.8458,12.8934,12.7072,12.8405,19078000.0
2017-04-27,12.9084,13.0602,12.8925,12.972,15898000.0
2017-04-28,12.9278,12.9861,12.7549,12.7822,20597000.0
2017-05-01,12.8775,13.1785,12.859,13.1679,20931000.0
2017-05-02,13.219,13.2358,13.0311,13.1767,20695000.0
2017-05-03,13.197,13.2632,13.1061,13.2438,19378000.0
2017-05-04,13.2305,13.2949,13.1414,13.2905,15114000.0
2017-05-05,13.3214,13.3249,13.0973,13.264,15727000.0
2017-05-08,13.2393,13.3064,13.1476,13.159,14962000.0
2017-05-09,13.1935,13.3029,13.1864,13.2843,15844000.0
2017-05-10,13.3364,13.3691,13.1564,13.1617,18767000.0
2017-05-11,13.1387,13.2473,13.0549,13.2296,17925000.0
2017-05-12,13.2111,13.2482,13.0673,13.1996,15755000.0
2017-05-15,13.2429,13.3849,13.2332,13.3488,18549000.0
2017-05-16,13.4017,13.4635,13.2843,13.4626,22594000.0
2017-05-17,13.3108,13.3249,12.9949,12.9958,22919000.0
2017-05-18,12.9437,13.2473,12.8069,13.2199,27717000.0
2017-05-19,13.3744,13.5102,13.2932,13.4485,34689000.0
2017-05-22,13.4794,13.535,13.3382,13.4935,19235000.0
2017-05-23,13.5305,13.5976,13.3417,13.5394,15163000.0
2017-05-24,13.5941,13.6126,13.4388,13.4908,14540000.0
2017-05-25,13.5614,13.6223,13.4608,13.5808,19061000.0
2017-05-26,13.5447,13.7167,13.5094,13.6885,20056000.0
2017-05-30,13.7176,13.9224,13.6779,13.8429,20770000.0
2017-05-31,13.8579,13.8976,13.6532,13.6929,28944000.0
2017-06-01,13.7009,13.8129,13.6735,13.805,14658000.0
2017-06-02,13.8676,14.0159,13.8553,14.008,18457000.0
2017-06-05,14.061,14.2035,13.9885,14.1849,18203000.0
2017-06-06,14.1805,14.5239,14.131,14.2487,24067000.0
2017-06-07,14.3416,14.3973,14.2469,14.3628,20813000.0
2017-06-08,14.4637,14.6009,14.3779,14.5991,23194000.0
2017-06-09,14.6327,14.7832,13.6619,13.9628,38340000.0
2017-06-12,13.7619,13.7929,13.1637,13.6734,54739000.0
2017-06-13,13.8637,13.9743,13.531,13.7274,27608000.0
2017-06-14,13.7478,13.8018,13.3106,13.5177,28307000.0
2017-06-15,13.2372,13.3416,13.0619,13.1398,41609000.0
2017-06-16,13.1708,13.3602,13.0672,13.1159,41134000.0
2017-06-19,13.2911,13.4469,13.2655,13.3628,30814000.0
2017-06-20,13.4071,13.5345,13.2327,13.2841,24595000.0
2017-06-21,13.3018,13.3849,13.1991,13.3557,18855000.0
2017-06-22,13.408,13.4885,13.2318,13.2779,15814000.0
2017-06-23,13.2575,13.5239,13.2318,13.4318,30741000.0
2017-06-26,13.492,13.5938,13.1292,13.1849,26066000.0
2017-06-27,13.1203,13.1478,12.7823,12.7982,34089000.0
2017-06-28,12.8469,13.1124,12.6372,13.0823,29102000.0
2017-06-29,12.9274,12.9646,12.3903,12.5973,31112000.0
2017-06-30,12.6876,12.7053,12.4628,12.5159,29387000.0
2017-07-03,12.6292,12.6885,12.3221,12.3265,15697000.0
2017-07-05,12.4265,12.6283,12.3841,12.6133,26189000.0
2017-07-06,12.5168,12.8071,12.4487,12.7336,27967000.0
2017-07-07,13.0088,13.246,12.9593,13.1088,29563000.0
2017-07-10,13.1619,13.3637,13.0849,13.3487,22790000.0
2017-07-11,13.3903,13.7009,13.3637,13.6035,27538000.0
2017-07-12,13.7531,13.8363,13.5327,13.6796,17827000.0
2017-07-13,13.7212,13.8327,13.6425,13.7115,14611000.0
2017-07-14,13.7779,13.9478,13.7133,13.9203,14598000.0
2017-07-17,13.9628,14.0097,13.7832,13.892,16579000.0
2017-07-18,13.8938,14.123,13.8265,14.1018,18320000.0
2017-07-19,14.2035,14.5619,14.1814,14.5336,27117000.0
2017-07-20,14.6,14.6124,14.3203,14.5841,23759000.0
2017-07-21,14.5062,14.5062,14.3619,14.4717,18474000.0
2017-07-24,14.469,14.5734,14.438,14.5239,14457000.0
2017-07-25,14.5203,14.5858,14.3787,14.554,20828000.0
2017-07-26,14.6372,14.9062,14.6212,14.8973,33108000.0
2017-07-27,14.9487,15.0442,14.2717,14.5805,56652000.0
2017-07-28,14.5354,14.5991,14.2283,14.3009,27400000.0
2017-07-31,14.3894,14.4248,14.0522,14.1115,24377000.0
2017-08-01,14.1982,14.2026,13.9088,13.9345,25925000.0
2017-08-02,14.0681,14.069,13.254,13.4115,47872000.0
2017-08-03,13.2301,13.4062,13.1203,13.177,31461000.0
2017-08-04,13.2168,13.4743,13.1292,13.2787,21538000.0
2017-08-07,13.3141,13.7964,13.2779,13.7911,27518000.0
2017-08-08,13.792,13.9699,13.6327,13.7832,27532000.0
2017-08-09,13.7575,13.8372,13.5726,13.7345,19564000.0
2017-08-10,13.6159,13.6451,13.1894,13.2248,26134000.0
2017-08-11,13.261,13.6664,13.2584,13.6513,17909000.0
2017-08-14,13.8584,14.0637,13.8239,14.031,21272000.0
2017-08-15,14.0345,14.2133,13.9619,14.1779,18174000.0
2017-08-16,14.2876,14.6186,14.2159,14.4442,50988000.0
2017-08-17,14.3805,14.4752,14.0088,14.023,19605000.0
2017-08-18,14.177,14.3248,14.0133,14.2026,19246000.0
2017-08-21,14.2584,14.2885,13.8956,14.0177,15548000.0
2017-08-22,14.0894,14.5283,14.0894,14.4964,25223000.0
2017-08-23,14.4371,14.5106,14.2248,14.3097,18158000.0
2017-08-24,14.3549,14.4071,13.9903,14.0549,14737000.0
2017-08-25,14.0973,14.1566,13.8513,13.9699,12719000.0
2017-08-28,14.0115,14.2513,13.9593,14.2186,12582000.0
2017-08-29,14.0372,14.4106,13.9911,14.3646,12321000.0
2017-08-30,14.3743,14.6018,14.3159,14.6009,15713000.0
2017-08-31,14.6566,14.8071,14.6177,14.6885,17924000.0
2017-09-01,14.692,14.969,14.6407,14.7664,15706000.0
2017-09-05,14.6628,14.7256,14.3823,14.5221,15383000.0
2017-09-06,14.6239,14.677,14.4283,14.6026,19421000.0
2017-09-07,14.631,14.9292,14.5876,14.9195,13570000.0
2017-09-08,14.8442,14.9292,14.6283,14.6681,17296000.0
2017-09-11,14.8239,15.1018,14.815,15.0407,18828000.0
2017-09-12,15.1037,15.3113,14.9892,15.2324,16897000.0
2017-09-13,15.2874,15.3051,15.0735,15.219,14271000.0
2017-09-14,15.1587,15.4719,15.1099,15.3131,19422000.0
2017-09-15,15.3158,15.4506,15.2483,15.3495,26911000.0
2017-09-18,15.4755,15.81,15.4347,15.7328,28200000.0
2017-09-19,15.7559,15.7967,15.6165,15.7159,21471000.0
2017-09-20,15.7417,15.7621,15.1197,15.3521,23419000.0
2017-09-21,15.3654,15.3983,15.0957,15.2865,21657000.0
2017-09-22,15.2359,15.7017,15.2084,15.6813,15828000.0
2017-09-25,15.6166,15.6166,15.0842,15.0993,22130000.0
2017-09-26,15.29,15.3202,14.8641,15.0345,25498000.0
2017-09-27,15.5367,16.0274,15.3557,15.9173,30403000.0
2017-09-28,15.8464,16.156,15.7665,16.133,20617000.0
2017-09-29,16.2288,16.4355,16.0975,16.4187,17893000.0
2017-10-02,16.4187,16.6432,16.2776,16.4994,21015000.0
2017-10-03,16.5491,16.566,16.2217,16.4036,14826000.0
2017-10-04,16.3237,16.4391,16.1578,16.4169,23646000.0
2017-10-05,16.4391,16.4657,16.0416,16.2217,15893000.0
2017-10-06,16.2004,16.4178,16.1809,16.4,10168000.0
2017-10-09,16.4151,16.4994,16.3024,16.385,11131000.0
2017-10-10,16.5154,16.5349,16.1445,16.4063,15708000.0
2017-10-11,16.3459,16.5225,16.322,16.5198,16279000.0
2017-10-12,16.5136,16.7798,16.5136,16.5917,21387000.0
2017-10-13,16.7381,16.8863,16.6387,16.8499,15571000.0
2017-10-16,16.9475,17.2004,16.8889,17.0682,28363000.0
2017-10-17,17.3104,17.3459,17.0274,17.2625,38370000.0
2017-10-18,17.487,17.8268,17.1356,17.7896,53963000.0
2017-10-19,17.6032,17.8348,17.2962,17.833,30195000.0
2017-10-20,17.9679,18.3086,17.9626,18.2199,31052000.0
2017-10-23,18.298,18.4923,18.1054,18.2687,28426000.0
2017-10-24,18.3379,18.3459,18.0362,18.2643,19756000.0
2017-10-25,18.2607,18.2607,17.6574,18.0185,26620000.0
2017-10-26,18.1631,18.5136,18.1258,18.3477,18692000.0
