date,open,high,low,close,volume
2022-05-27,303.3461,308.0579,303.1328,308.0023,2773100.0
2022-05-31,306.2401,308.4476,303.912,306.2679,4354000.0
2022-06-01,308.3177,308.8186,302.4651,304.5612,3721400.0
2022-06-02,304.7375,308.661,301.7787,308.6517,3718800.0
2022-06-03,305.9618,307.687,304.9045,305.4795,4150900.0
2022-06-06,307.5573,308.6239,304.7191,305.5724,1957600.0
2022-06-07,303.133,308.3735,303.133,308.0953,2424000.0
2022-06-08,306.6019,307.8726,304.7468,305.5074,2032900.0
2022-06-09,304.3759,306.0732,299.5898,299.5898,2591500.0
2022-06-10,295.2396,295.6663,291.5388,291.5852,4484700.0
2022-06-13,285.2133,287.1796,282.1153,283.4324,6317200.0
2022-06-14,284.3877,285.1483,280.0469,282.2451,3724000.0
2022-06-15,284.1929,288.1627,280.353,284.9628,7060900.0
2022-06-16,279.5275,279.7965,276.4203,278.164,4943500.0
2022-06-17,277.2921,280.3693,275.5443,277.7104,4738000.0
2022-06-21,281.7636,284.9152,281.336,283.8182,3246500.0
2022-06-22,280.3227,286.0402,280.1368,283.1861,6361200.0
2022-06-23,284.1715,285.4637,281.4847,285.1662,3582600.0
2022-06-24,287.4532,292.9569,287.3789,292.8639,3314800.0
2022-06-27,293.2172,293.6728,291.3393,292.2504,1896500.0
2022-06-28,293.775,296.3315,287.4811,287.5834,3025900.0
2022-06-29,288.5687,289.5728,287.1092,288.2433,2462800.0
2022-06-30,285.1755,288.0296,282.8514,286.1703,4117800.0
2022-07-01,285.7798,289.4148,283.3347,288.9871,3315000.0
2022-07-05,285.0361,287.9739,282.2285,287.9274,3767700.0
2022-07-06,288.197,290.3259,286.2818,288.5781,2493300.0
2022-07-07,290.5584,292.1667,289.6938,291.8692,2267500.0
2022-07-08,291.4509,292.9755,290.2144,291.4137,2094300.0
2022-07-11,289.7401,291.6738,289.2846,289.7773,2633200.0
2022-07-12,288.7176,291.4973,286.8954,288.1691,2806000.0
2022-07-13,284.655,288.1412,283.6509,286.1053,3481200.0
2022-07-14,281.3732,285.2778,280.2669,284.8502,2893100.0
2022-07-15,289.0707,290.9029,287.5268,290.7913,3027500.0
2022-07-18,293.6745,294.2233,288.0663,288.9219,2344900.0
2022-07-19,291.1727,296.1299,290.7914,295.8602,3004900.0
2022-07-20,295.9811,297.0879,294.3163,296.4461,3243000.0
2022-07-21,295.4137,298.0458,293.3211,297.9993,2159800.0
2022-07-22,299.2548,299.664,295.1439,296.7436,3264100.0
2022-07-25,297.6832,297.9808,295.9905,297.5808,4002500.0
2022-07-26,296.5857,297.1345,294.9209,295.3301,2101700.0
2022-07-27,296.5763,300.8174,295.7951,299.4874,3338100.0
2022-07-28,299.8965,303.3098,297.4411,302.482,2688400.0
2022-07-29,302.7519,306.2396,302.1939,305.6723,3225600.0
2022-08-01,304.0447,306.6582,303.6169,305.0957,2745500.0
2022-08-02,304.1005,304.8539,301.2452,301.3755,5394600.0
2022-08-03,302.9193,306.1187,302.3985,305.2072,2564600.0
2022-08-04,304.77,305.3932,303.7098,304.4631,2426400.0
2022-08-05,302.3333,305.235,302.203,305.0304,2672400.0
2022-08-08,306.7419,307.9602,304.7887,305.4491,2528800.0
2022-08-09,305.3188,305.9327,304.3051,304.9747,1655100.0
2022-08-10,309.3367,310.4807,308.7415,309.8948,2934400.0
2022-08-11,312.3316,313.243,309.8762,310.3691,2401600.0
2022-08-12,311.3828,314.2846,310.8154,314.2008,2606900.0
2022-08-15,312.6012,316.0797,312.5548,315.6332,1936500.0
2022-08-16,315.1217,319.0931,315.0566,317.8375,3897100.0
2022-08-17,315.9123,318.1351,315.0101,316.4052,2960300.0
2022-08-18,316.4051,317.1491,315.2611,316.7585,1850900.0
2022-08-19,315.2919,315.5808,313.3444,314.0712,2010300.0
2022-08-22,310.4088,310.7908,307.6598,308.2189,2684500.0
2022-08-23,307.7998,308.8621,306.2436,306.6815,2897200.0
2022-08-24,306.5137,308.4706,305.9546,307.3803,2581700.0
2022-08-25,307.5948,310.4463,306.5791,310.4463,2498900.0
2022-08-26,310.7631,310.9308,300.8202,300.9227,4191000.0
2022-08-29,298.6956,301.2955,297.9595,299.2175,2896900.0
2022-08-30,300.1399,300.2144,294.9961,296.3659,2926300.0
2022-08-31,296.7573,298.3507,294.0922,294.1388,2981600.0
2022-09-01,292.8715,295.6298,291.3899,295.4528,3228000.0
2022-09-02,297.9779,298.8912,291.0263,292.3775,3826200.0
2022-09-06,293.1138,293.7195,289.7405,290.924,3320400.0
2022-09-07,290.4021,295.3409,290.225,294.7724,2520200.0
2022-09-08,293.2443,296.7014,292.3031,296.5523,3301100.0
2022-09-09,298.2669,300.932,297.7264,300.317,2479300.0
2022-09-12,301.2581,303.4852,301.1836,302.4509,2486900.0
2022-09-13,297.0741,297.8102,289.6472,290.4859,4301200.0
2022-09-14,291.0729,292.1166,288.4358,290.7934,2868800.0
2022-09-15,290.3927,292.1538,288.4358,289.2092,3294600.0
2022-09-16,285.8672,288.3151,285.2972,287.8199,4071000.0
2022-09-19,285.3158,289.8193,285.2411,289.7819,2730000.0
2022-09-20,287.4836,287.7639,284.5778,286.8576,2822800.0
2022-09-21,288.2592,289.8943,281.9058,281.9899,5110700.0
2022-09-22,281.7561,283.0735,280.1958,280.7844,3492500.0
2022-09-23,278.2618,278.4299,273.1977,276.4305,4949300.0
2022-09-26,275.2533,276.7856,272.3569,273.4968,4143400.0
2022-09-27,275.4214,277.0565,270.4882,272.17,3681000.0
2022-09-28,273.151,278.458,271.9364,277.2434,3995700.0
2022-09-29,275.4122,275.4869,270.8153,273.0203,3351100.0
2022-09-30,272.0859,274.1881,268.1897,268.4326,3827200.0
2022-10-03,271.4785,276.907,270.4601,275.4307,3457600.0
2022-10-04,278.9999,283.2698,278.8411,283.2325,4163800.0
2022-10-05,280.0463,284.5498,279.1774,282.9054,2746900.0
2022-10-06,281.6721,283.3912,278.9999,279.5792,3081700.0
2022-10-07,277.2434,277.3929,272.3008,273.7303,3029300.0
2022-10-10,274.9542,275.5522,271.0393,272.7865,3154500.0
2022-10-11,272.0578,276.6921,271.628,273.0949,3849900.0
2022-10-12,273.2537,275.2252,272.2353,272.9734,4378700.0
2022-10-13,268.2832,281.915,267.7973,280.8218,7389600.0
2022-10-14,282.6718,284.3722,276.7388,277.3274,5519400.0
2022-10-17,281.1301,283.2978,280.2799,282.2233,3555700.0
2022-10-18,288.0161,288.1282,283.1389,285.4093,4685500.0
2022-10-19,284.3536,286.5119,282.4382,284.3629,2939800.0
2022-10-20,284.8114,288.119,282.8587,283.3913,3574700.0
2022-10-21,283.3464,290.9378,282.3461,290.6386,5357200.0
2022-10-24,292.181,295.4251,291.3116,294.5369,4331700.0
2022-10-25,293.8826,298.0241,293.6582,297.753,6024800.0
2022-10-26,297.2762,300.7727,297.0799,297.6502,4991800.0
2022-10-27,300.6231,302.7827,299.0899,299.5947,4262200.0
2022-10-28,300.8195,307.4759,300.5297,307.1861,5251400.0
2022-10-31,305.6341,307.4104,304.6431,306.1016,5128200.0
2022-11-01,307.9246,308.3547,303.6522,305.1574,4376400.0
2022-11-02,304.2692,309.2148,300.3988,300.4362,7110300.0
2022-11-03,298.5571,300.8943,296.5284,299.0432,4112700.0
2022-11-04,302.5395,304.9048,298.5475,303.035,6263700.0
2022-11-07,303.9701,307.532,303.0445,307.0365,4518300.0
2022-11-08,308.0181,311.8418,306.9149,310.1122,6349000.0
2022-11-09,308.2424,309.3269,303.8017,304.157,4799200.0
2022-11-10,312.4589,315.516,310.2713,315.301,6002300.0
2022-11-11,315.8991,316.3385,312.384,315.7963,5190700.0
2022-11-14,314.7867,317.7409,313.7115,313.9079,3303300.0
2022-11-15,316.4508,317.9746,311.7109,314.3192,4824100.0
2022-11-16,313.8144,315.2915,313.7022,314.1884,3085500.0
2022-11-17,311.0658,314.8521,311.0658,314.2164,3606500.0
2022-11-18,316.1284,316.7748,314.0675,316.0441,3659100.0
2022-11-21,316.3158,317.2432,314.3204,315.7443,2304100.0
2022-11-22,317.468,319.557,316.9996,319.4071,4389400.0
2022-11-23,319.0793,320.9248,318.4985,320.3347,3108500.0
2022-11-25,320.4657,322.0676,320.4095,321.8053,1498300.0
2022-11-28,320.0909,321.2994,316.5874,317.0932,3089800.0
2022-11-29,316.5686,317.9176,315.332,317.0839,2943600.0
2022-11-30,317.243,324.3064,314.9292,324.269,6940400.0
2022-12-01,324.8311,324.8404,320.0909,322.639,5325900.0
2022-12-02,319.3133,323.5757,319.3133,322.9481,3736500.0
2022-12-05,320.803,321.6086,317.5991,318.5359,3827200.0
2022-12-06,318.2923,319.1167,313.5616,315.1916,5516300.0
2022-12-07,314.8917,316.9433,314.3297,315.1728,3577100.0
2022-12-08,316.3907,318.18,315.7537,317.0652,3278400.0
2022-12-09,316.3252,317.6741,314.0581,314.1705,3815500.0
2022-12-12,314.8919,319.1168,314.817,319.0887,5017300.0
2022-12-13,326.1708,326.2083,318.0395,320.2035,5274300.0
2022-12-14,320.1754,322.8733,316.2971,318.714,5498400.0
2022-12-15,315.304,316.0441,309.8707,311.763,5865600.0
2022-12-16,309.1717,310.3078,306.5052,308.8713,6672200.0
2022-12-19,308.7772,310.148,305.8103,307.3782,3709600.0
2022-12-20,307.5754,309.7161,306.4675,308.3171,4721700.0
2022-12-21,311.2842,313.9037,310.8898,313.2183,5086800.0
2022-12-22,311.2465,311.5752,305.7539,310.0823,4876900.0
2022-12-23,309.4814,311.8944,308.0167,311.6503,3997900.0
2022-12-27,312.0354,313.425,310.3735,312.0635,3098900.0
2022-12-28,312.3639,313.3498,308.4956,308.4956,3102400.0
2022-12-29,310.3358,312.5141,309.9603,311.7723,2458800.0
2022-12-30,310.4203,311.1526,308.289,311.0869,3881800.0
2023-01-03,312.1103,313.4341,308.289,310.9836,3910700.0
2023-01-04,312.2418,313.6314,310.026,312.2418,4137300.0
2023-01-05,310.7489,310.9179,308.0543,309.1059,4350100.0
2023-01-06,311.885,316.5232,309.7537,315.7345,4800800.0
2023-01-09,317.0583,318.6732,314.4576,314.805,3864000.0
2023-01-10,314.4858,316.7203,313.8661,316.6265,2277500.0
2023-01-11,317.725,319.0489,316.5326,319.0019,3265800.0
2023-01-12,320.0534,322.0439,317.3024,321.105,4332600.0
2023-01-13,318.4385,322.5039,318.3915,322.0814,3473400.0
2023-01-17,321.4431,321.8093,317.941,318.4386,3929700.0
2023-01-18,318.8235,319.415,312.3732,312.6267,5164300.0
2023-01-19,310.8334,312.1479,309.81,310.4297,3454200.0
2023-01-20,310.8713,313.6058,309.4899,313.5494,4120200.0
2023-01-23,314.5079,317.3834,312.9668,315.8987,3985300.0
2023-01-24,314.7617,317.3553,313.5777,316.7727,3360900.0
2023-01-25,314.0851,317.2801,312.497,316.9793,4318600.0
2023-01-26,318.0414,318.9904,315.927,318.8965,2930900.0
2023-01-27,318.9339,320.9449,317.7687,319.1313,2907400.0
2023-01-30,318.0507,319.9019,316.5378,316.7351,3032700.0
2023-01-31,317.2425,320.3059,316.2182,320.2777,2593500.0
2023-02-01,318.6708,322.5706,315.3443,320.3153,6175400.0
2023-02-02,320.9168,320.9168,317.6279,319.9019,5169400.0
2023-02-03,318.3419,321.067,317.5807,318.5392,6504300.0
2023-02-06,317.2895,319.0843,316.3874,318.0695,2708400.0
2023-02-07,316.6318,321.6685,315.9176,320.9262,4969600.0
2023-02-08,319.8455,320.8698,318.4077,318.9528,2769500.0
2023-02-09,321.1423,321.9034,315.7954,316.7538,3094700.0
2023-02-10,316.4344,318.5676,315.6921,318.3044,2523900.0
2023-02-13,318.4454,321.9035,318.4454,321.8941,2653900.0
2023-02-14,320.9261,322.8149,318.0036,320.569,3501100.0
2023-02-15,318.9904,321.0672,318.2105,321.0578,1967700.0
2023-02-16,318.0883,320.3342,316.9701,317.0453,3229600.0
2023-02-17,315.993,318.5437,315.3906,318.412,3034200.0
2023-02-21,315.0516,316.1999,311.6443,311.7855,3142900.0
2023-02-22,312.2562,312.8962,310.0913,311.0984,2896400.0
2023-02-23,312.3503,313.1974,308.7077,312.1808,5999600.0
2023-02-24,308.5665,309.7995,307.2488,308.8394,3764700.0
2023-02-27,311.2961,312.4727,308.9148,309.7242,2887300.0
2023-02-28,309.5453,309.5453,307.324,307.3805,3155300.0
2023-03-01,306.8817,308.5571,306.1852,307.7853,3317500.0
2023-03-02,308.3217,311.7385,307.597,311.0231,3047500.0
2023-03-03,312.0397,314.7787,311.0043,314.5716,3033500.0
2023-03-06,314.9669,316.3694,314.5434,315.014,2641700.0
2023-03-07,315.0046,315.24,309.4043,309.5454,5009200.0
2023-03-08,309.5925,310.1384,307.4088,309.1877,3169600.0
2023-03-09,310.3455,311.0231,303.4556,304.0956,4760900.0
2023-03-10,303.5874,305.7804,299.7188,300.9425,7741600.0
2023-03-13,298.147,304.1803,298.0529,300.0859,6831600.0
2023-03-14,303.2768,304.6886,299.9824,303.258,4760500.0
2023-03-15,298.2788,301.0179,296.4623,300.7637,6518000.0
2023-03-16,298.9942,304.5569,297.8365,304.2557,6569900.0
2023-03-17,302.6778,303.027,299.3181,300.5827,5314900.0
2023-03-20,301.3659,304.5935,301.3659,304.1688,4695000.0
2023-03-21,307.1132,307.5096,305.1502,307.3019,3527300.0
2023-03-22,307.3304,309.133,302.0549,302.1681,4378700.0
2023-03-23,303.2534,306.7359,300.5827,302.791,4772600.0
2023-03-24,301.4792,304.3198,300.0258,304.1877,4484900.0
2023-03-27,306.33,307.2548,305.1125,306.0657,3550900.0
2023-03-28,305.7637,307.3303,304.6784,305.5938,2536500.0
2023-03-29,308.208,308.7648,306.9906,308.6798,2531700.0
2023-03-30,310.3786,310.4447,308.3401,310.0011,2487000.0
2023-03-31,311.0487,314.0875,310.9732,313.9082,2837300.0
2023-04-03,314.8237,317.334,314.7482,317.0132,3450700.0
2023-04-04,317.0132,317.3435,313.9177,315.1541,2449900.0
2023-04-05,315.2106,316.579,314.9841,315.9844,2566600.0
2023-04-06,315.541,316.447,314.5312,316.06,2333300.0
2023-04-10,315.2108,317.0605,314.6728,317.0605,2834200.0
2023-04-11,317.3906,318.8629,317.1075,317.9474,2343100.0
2023-04-12,319.5612,319.9387,317.0603,317.6737,3363800.0
2023-04-13,318.1079,321.4204,317.1642,321.2223,3040900.0
2023-04-14,320.8164,321.6753,318.3344,319.7783,3107900.0
2023-04-17,320.0428,320.8072,318.9763,320.7978,2226400.0
2023-04-18,320.8164,321.0807,318.8912,320.6843,2191100.0
2023-04-19,320.0331,320.5239,319.1649,319.9199,2854700.0
2023-04-20,318.4477,319.7878,317.9004,318.9385,2179300.0
2023-04-21,319.4049,319.707,318.0357,319.2632,2470100.0
2023-04-24,319.0744,320.0187,318.4134,319.8676,2288800.0
2023-04-25,319.3199,319.8014,316.5154,316.6382,2745300.0
2023-04-26,316.8931,317.7052,313.7865,314.3909,3588400.0
2023-04-27,315.5524,319.7071,315.2219,319.3483,3066600.0
2023-04-28,318.3946,322.03,318.3379,322.0205,3651100.0
2023-05-01,322.0866,323.4936,321.2935,321.3879,2296200.0
2023-05-02,320.9913,321.0479,315.6751,318.0924,3275800.0
2023-05-03,318.3379,319.3294,315.3163,315.4862,3924100.0
2023-05-04,314.7025,314.9952,311.0104,312.8611,3576800.0
2023-05-05,315.6278,318.6872,315.3256,317.9601,3542700.0
2023-05-08,318.3757,318.5834,316.4116,317.4786,1789900.0
2023-05-09,316.7137,317.9129,316.4682,317.0536,1924900.0
2023-05-10,318.5928,319.0177,313.9565,316.7893,3365500.0
2023-05-11,315.1368,315.2595,312.9933,314.7496,2744700.0
2023-05-12,315.7789,315.8073,312.8423,314.627,2636400.0
2023-05-15,314.9198,315.628,313.3617,315.1653,2171000.0
2023-05-16,314.1643,314.5042,311.8697,311.9358,2265200.0
2023-05-17,313.626,316.4871,312.4457,315.9583,3068800.0
2023-05-18,315.288,317.6864,314.2021,317.3276,3553500.0
2023-05-19,317.9199,318.3836,315.327,316.2449,3706700.0
2023-05-22,316.1786,317.1533,314.1914,315.0241,2555100.0
2023-05-23,313.9454,315.2134,312.3555,312.8571,2526200.0
2023-05-24,312.2799,312.507,309.8953,310.3968,2978300.0
2023-05-25,310.4536,311.0782,308.3245,310.1508,3499900.0
2023-05-26,310.5104,313.8129,310.3116,313.0748,3580000.0
2023-05-30,312.8951,313.5292,311.258,312.7721,3474500.0
2023-05-31,311.7595,312.4408,310.1034,311.8257,3067600.0
2023-06-01,311.2485,314.1537,309.7439,313.1695,3081300.0
2023-06-02,315.3461,320.3236,315.223,319.9167,5584700.0
2023-06-05,320.0491,320.3046,317.9199,318.0808,3415600.0
2023-06-06,317.9862,318.658,316.5099,318.1187,2824900.0
2023-06-07,318.4688,319.3961,317.8915,319.0649,2739000.0
2023-06-08,319.1217,321.0427,318.6675,320.6169,2700300.0
2023-06-09,320.3897,321.989,320.1532,321.0521,3162300.0
2023-06-12,321.4969,322.9731,321.0143,322.8501,2035500.0
2023-06-13,323.3896,325.1781,323.2571,324.2224,3259300.0
2023-06-14,323.0583,323.6734,320.1721,322.1404,3766000.0
2023-06-15,322.0741,327.0233,321.9132,326.2568,4722500.0
2023-06-16,327.5428,327.9033,325.0485,325.2666,5576800.0
2023-06-20,323.7018,323.9958,321.5204,322.9051,3387200.0
2023-06-21,322.1084,323.3319,321.2168,321.9282,3050700.0
2023-06-22,321.4634,322.4023,320.7995,321.8428,2605500.0
2023-06-23,319.7373,320.7521,318.8837,319.7752,3721600.0
2023-06-26,319.4337,320.6477,318.6276,319.7562,2301900.0
2023-06-27,319.7182,322.1367,319.7182,321.7383,1778800.0
2023-06-28,321.2643,321.4634,320.0313,321.1694,2305000.0
2023-06-29,320.9608,323.7872,320.6762,323.569,2902700.0
2023-06-30,325.5228,326.8126,325.0865,326.1203,3027500.0
2023-07-03,325.3141,326.7652,325.1055,326.3289,1698400.0
2023-07-05,324.7261,326.016,324.6028,325.1339,2717000.0
2023-07-06,322.6962,323.2938,320.2872,321.7383,3742400.0
2023-07-07,320.5434,322.8481,319.8036,320.0312,2852200.0
2023-07-10,320.0028,322.1368,319.7847,322.0704,2560200.0
2023-07-11,323.1706,325.2382,322.4214,324.9727,2477100.0
2023-07-12,327.1256,328.0646,325.4564,325.9116,4140200.0
2023-07-13,326.585,327.0971,325.978,326.1866,2472300.0
2023-07-14,327.8844,328.0836,326.7463,327.3723,3293400.0
2023-07-17,326.7936,328.8233,326.4712,328.0171,2860000.0
2023-07-18,327.8274,331.8678,327.4481,331.5548,4617200.0
2023-07-19,332.3325,334.2768,332.3325,332.6075,5864300.0
2023-07-20,333.3285,335.6426,333.2336,334.2579,4561300.0
2023-07-21,334.8729,335.357,333.8288,334.237,2971700.0
2023-07-24,334.778,336.5435,334.6072,336.0689,3073700.0
2023-07-25,335.8125,337.1224,335.5752,336.3061,2548700.0
2023-07-26,335.1862,338.1665,335.1672,337.1889,3084700.0
2023-07-27,337.7679,338.2425,334.1422,334.835,4771000.0
2023-07-28,336.4866,337.4737,335.4615,336.4581,3219000.0
2023-07-31,336.5434,337.5211,336.1827,337.4926,2201400.0
2023-08-01,337.2078,338.5652,337.0845,338.0906,2581900.0
2023-08-02,336.4579,337.1413,334.2084,334.8064,5061000.0
2023-08-03,333.7244,335.4234,333.2688,334.0946,3307000.0
2023-08-04,335.1671,336.9136,332.3956,332.8227,4269400.0
2023-08-07,334.1421,336.8282,333.9903,336.5909,2390800.0
2023-08-08,334.5028,335.3855,332.1299,335.0722,3033600.0
2023-08-09,334.9298,335.6986,332.7183,333.4207,2873300.0
2023-08-10,335.1956,337.8248,333.3353,333.9997,4133500.0
2023-08-11,333.3352,335.7366,332.7847,335.0532,2602600.0
2023-08-14,334.797,335.5278,333.8858,335.2526,3134100.0
2023-08-15,333.7909,334.123,331.4274,331.8356,2818700.0
2023-08-16,331.5414,333.6485,330.0322,330.0892,3586800.0
2023-08-17,331.2092,331.5604,327.2892,327.517,4804100.0
2023-08-18,325.996,328.8097,325.7393,328.0587,3525400.0
2023-08-21,328.2298,328.629,325.5587,327.631,3176500.0
2023-08-22,327.7453,328.078,325.635,326.0057,2816000.0
2023-08-23,326.5474,328.3249,326.2812,327.7831,2605400.0
2023-08-24,327.2984,329.8174,324.114,324.171,3840800.0
2023-08-25,325.5303,327.517,323.5246,326.5189,3868500.0
2023-08-28,328.1443,329.5321,327.4694,328.6196,2382700.0
2023-08-29,328.477,331.5093,328.3249,331.3857,3107700.0
2023-08-30,331.8419,333.3914,331.2906,332.1271,2792900.0
2023-08-31,333.5721,333.9143,330.5493,330.6158,2901400.0
2023-09-01,332.6309,333.0396,330.5586,331.7278,2533200.0
2023-09-05,331.823,332.0131,329.7508,329.8268,1906900.0
2023-09-06,329.3231,329.3801,326.4809,327.9447,2748400.0
2023-09-07,327.4314,329.1234,327.3268,328.6006,2378600.0
2023-09-08,328.6766,329.8839,328.401,329.3801,1665900.0
2023-09-11,330.8154,331.3573,329.3801,330.1976,1722900.0
2023-09-12,329.5037,332.0321,329.2375,330.0455,1813800.0
2023-09-13,330.3781,331.2812,328.7242,329.4181,2025200.0
2023-09-14,331.4238,333.2964,330.5398,332.6405,3489400.0
2023-09-15,331.919,332.4813,329.3838,329.8985,3581700.0
2023-09-18,330.0318,330.842,329.1073,329.9079,2122800.0
2023-09-19,329.2599,329.584,326.8868,328.8787,2740900.0
2023-09-20,329.8031,331.3471,328.0495,328.1638,3411400.0
2023-09-21,327.0678,327.5253,324.4945,324.5993,3483700.0
2023-09-22,324.7042,325.4095,323.3985,323.6463,3376400.0
2023-09-25,322.8362,324.1133,321.845,324.0275,3104700.0
2023-09-26,322.0165,322.8457,319.8054,320.2724,4657300.0
2023-09-27,321.073,321.3303,317.3083,319.691,4442200.0
2023-09-28,319.5862,321.8259,318.8714,320.8252,4053600.0
2023-09-29,322.8838,322.9315,318.2423,319.2336,3786500.0
2023-10-02,318.6046,319.3003,316.4982,318.4139,4192600.0
2023-10-03,317.2226,318.2138,313.6009,314.4968,4871100.0
2023-10-04,314.6396,315.9072,313.1909,315.4593,4877100.0
2023-10-05,315.2974,316.1837,313.9345,315.631,3172200.0
2023-10-06,314.8493,319.8911,313.067,318.4233,4491300.0
2023-10-09,317.3275,320.5965,316.9844,320.3201,3756300.0
2023-10-10,321.3779,323.103,320.2628,321.6162,3769400.0
2023-10-11,322.3214,322.9409,320.3867,322.1689,2773900.0
2023-10-12,322.8742,322.8742,318.8713,320.4915,3315000.0
2023-10-13,321.6448,323.6748,319.7768,320.8823,5154600.0
2023-10-16,322.8742,324.9138,322.5311,323.9417,3969300.0
2023-10-17,322.4549,325.4952,322.3977,324.037,3777800.0
2023-10-18,323.7987,324.018,320.2342,320.8347,4141200.0
2023-10-19,320.892,322.7314,318.0994,318.4425,5201800.0
2023-10-20,317.9151,318.7257,315.7695,315.8267,3960800.0
2023-10-23,314.5966,316.9138,313.6239,314.0435,3898300.0
2023-10-24,315.6456,317.2667,314.5489,316.0652,3583900.0
2023-10-25,316.809,317.2572,314.5298,315.0257,3836300.0
2023-10-26,314.8445,315.6646,312.1744,312.6131,4882600.0
2023-10-27,312.6321,312.6702,308.2168,309.1514,4757300.0
2023-10-30,311.2494,314.711,311.2303,313.9576,4617200.0
2023-10-31,313.9099,315.3404,312.6321,315.1497,3645800.0
2023-11-01,315.5692,317.896,314.7873,317.2476,4546200.0
2023-11-02,319.2502,322.8167,318.8974,322.6927,5356300.0
2023-11-03,324.3424,325.7728,323.6463,324.8097,4046900.0
2023-11-06,325.0481,325.7919,324.1231,325.2198,2766000.0
2023-11-07,324.9242,326.202,324.5141,325.6966,2793700.0
2023-11-08,326.2306,326.6978,324.1708,325.296,2787900.0
2023-11-09,326.1449,326.183,323.0552,323.3794,3940700.0
2023-11-10,325.0005,327.3749,323.5319,327.0984,3268600.0
2023-11-13,326.4976,328.3285,326.3546,327.6324,2624500.0
2023-11-14,331.3992,333.3064,330.5887,332.2575,4815500.0
2023-11-15,333.0871,334.508,332.7915,334.0216,3149400.0
2023-11-16,333.3636,334.527,332.5722,333.7832,3848000.0
2023-11-17,334.2294,334.6499,333.2261,333.895,2059200.0
2023-11-20,333.5797,336.5801,333.551,335.8921,2904300.0
2023-11-21,335.5004,335.5959,334.7837,335.2233,1849500.0
2023-11-22,336.2456,337.4401,335.873,336.8858,3486200.0
2023-11-24,337.4593,338.2142,337.3446,338.0708,1245100.0
2023-11-27,337.9082,338.3956,337.096,337.612,2532400.0
2023-11-28,337.7746,339.3513,337.3924,338.3671,2759600.0
2023-11-29,339.1887,340.2971,338.6154,338.8829,2736300.0
2023-11-30,340.8514,344.1671,340.603,343.9951,4094300.0
2023-12-01,344.0143,347.1007,343.8614,346.9095,5852500.0
2023-12-04,345.094,346.814,344.9698,346.5178,4211000.0
2023-12-05,345.7724,346.1547,344.664,345.8202,5372700.0
2023-12-06,346.6802,347.3873,344.7882,345.1609,5583700.0
2023-12-07,345.868,346.2502,344.8838,345.7437,3295600.0
2023-12-08,345.6769,347.5115,345.3138,346.9764,2930400.0
2023-12-11,347.4351,348.6486,346.8618,348.4766,3673200.0
2023-12-12,349.1645,350.378,348.2281,350.1201,3239600.0
2023-12-13,350.3017,355.2131,349.7283,355.2131,4304800.0
2023-12-14,356.14,357.0574,354.7545,356.7325,5507000.0
2023-12-15,356.0075,357.5877,355.6148,356.8598,6948400.0
2023-12-18,357.4919,358.0473,356.9843,357.195,3403200.0
2023-12-19,357.4439,359.6658,357.329,359.6083,3749200.0
2023-12-20,358.8135,360.4128,354.9253,355.1073,4564700.0
2023-12-21,357.1089,358.2964,355.4521,358.0569,3837500.0
2023-12-22,357.8271,359.4264,356.8119,357.9803,3330700.0
2023-12-26,357.8654,360.1734,357.7696,359.4648,2217800.0
2023-12-27,359.2253,360.8438,358.8901,360.6235,3061200.0
2023-12-28,360.5852,361.7057,360.5852,361.0736,2620400.0
2023-12-29,360.997,361.4854,359.3881,360.9203,3364400.0
2024-01-02,358.938,361.8302,358.938,361.1311,5776300.0
2024-01-03,359.6754,360.2022,358.0761,358.373,6393600.0
2024-01-04,358.9762,361.2555,358.5548,358.6889,4251900.0
2024-01-05,358.5836,360.3266,357.4153,358.7848,5381700.0
2024-01-08,357.5972,361.0162,356.7066,360.8917,4604900.0
2024-01-09,358.938,359.7041,357.9324,359.3019,3230900.0
2024-01-10,359.6563,361.495,359.4073,360.997,2718700.0
2024-01-11,361.7823,362.1175,358.4113,361.2077,4095700.0
2024-01-12,361.5045,362.2419,358.8709,360.001,3816700.0
2024-01-16,359.1008,359.6371,356.2948,357.8462,4471600.0
2024-01-17,356.0171,357.9325,355.6244,356.946,4361000.0
2024-01-18,356.4767,359.4455,355.6435,358.9475,3953400.0
2024-01-19,360.0812,363.5212,358.8163,362.7834,5218600.0
2024-01-22,363.8277,365.1596,363.2432,364.1919,5433400.0
2024-01-23,363.5116,363.9811,362.1892,363.205,3110100.0
2024-01-24,364.3261,364.719,362.151,362.2947,3967200.0
2024-01-25,363.2336,364.6614,362.1317,364.5847,3539100.0
2024-01-26,364.1057,366.1659,364.077,365.1693,3221000.0
2024-01-29,365.0831,367.3924,364.6423,367.2966,2730900.0
2024-01-30,366.827,368.868,366.5108,368.4272,2747900.0
2024-01-31,369.1172,369.7017,365.4088,365.4376,4476600.0
2024-02-01,365.4663,369.0597,365.0543,369.0118,3652500.0
2024-02-02,367.9482,371.5798,367.2295,370.2767,3344800.0
2024-02-05,369.8646,369.8646,366.1563,367.5553,3761600.0
2024-02-06,367.881,369.2704,367.4785,368.9925,2507800.0
2024-02-07,370.248,371.2637,369.5389,370.5163,2797600.0
2024-02-08,371.2828,371.4649,369.4047,371.1678,2549800.0
2024-02-09,371.0145,371.3115,369.6442,370.5641,3526300.0
