date,open,high,low,close,volume
2020-07-30,105.5885,111.6019,103.6632,108.5031,30970900.0
2020-07-31,108.7793,110.5511,107.1532,109.5003,7429900.0
2020-08-03,110.0449,110.0679,107.7975,109.0554,4317200.0
2020-08-04,108.6335,111.9394,108.4111,111.0036,4841700.0
2020-08-05,111.4869,111.9854,109.8991,111.2798,3939300.0
2020-08-06,111.1954,111.7247,110.7889,111.5789,2420900.0
2020-08-07,111.74,120.346,111.671,120.346,10074200.0
2020-08-10,120.7832,124.7947,120.4227,122.4093,7396400.0
2020-08-11,123.23,123.6902,118.7966,119.5406,6071900.0
2020-08-12,120.6144,122.9155,119.9625,121.0286,4247200.0
2020-08-13,120.2463,122.509,120.0238,122.1792,2848200.0
2020-08-14,121.7497,124.5876,121.4812,123.2914,3479000.0
2020-08-17,123.5752,124.3652,122.532,122.9539,2408900.0
2020-08-18,123.0229,123.7592,121.9951,122.7161,2606600.0
2020-08-19,123.1456,124.1734,122.6164,122.9846,2691600.0
2020-08-20,122.0795,122.9232,120.6605,122.3786,2296700.0
2020-08-21,122.5484,123.6909,121.5913,122.7569,4420700.0
2020-08-24,123.2895,124.3238,122.7877,123.7758,4084000.0
2020-08-25,124.7098,125.3582,122.0004,122.7646,2931500.0
2020-08-26,122.7414,123.4825,121.8537,122.6565,2761700.0
2020-08-27,123.3049,124.2544,122.5176,123.6677,2913400.0
2020-08-28,123.907,125.5203,122.9962,125.3273,2979800.0
2020-08-31,124.841,127.535,124.4782,126.2999,3960900.0
2020-09-01,125.9217,126.7013,124.7021,125.5512,3097000.0
2020-09-02,126.0143,128.2914,125.2038,127.9672,3778000.0
2020-09-03,125.2578,126.1687,121.1513,121.9772,4759900.0
2020-09-04,123.6909,124.9336,119.3605,124.1077,3601300.0
2020-09-08,123.5287,123.5519,120.3871,120.7653,3176400.0
2020-09-09,122.0004,124.2467,122.0004,123.3512,2317600.0
2020-09-10,124.2698,124.4782,121.2516,121.8769,2450900.0
2020-09-11,122.34,123.9765,121.5218,122.6333,2466800.0
2020-09-14,124.2003,125.1729,122.7568,123.6137,3617900.0
2020-09-15,123.9533,124.8719,122.2474,124.6866,3238500.0
2020-09-16,128.7546,129.1868,123.1428,123.4052,5736800.0
2020-09-17,121.2207,123.714,121.1667,123.3126,3002200.0
2020-09-18,123.6137,126.4003,123.0579,123.2432,7274000.0
2020-09-21,124.6017,125.7827,121.4832,124.3238,3894400.0
2020-09-22,123.7681,125.1575,123.1737,124.9645,3051900.0
2020-09-23,125.4354,127.9518,124.54,124.7021,3842400.0
2020-09-24,124.3701,125.4894,121.9541,123.8221,2975100.0
2020-09-25,122.9421,128.909,122.9421,128.2297,4399300.0
2020-09-28,131.1552,132.7531,130.0591,130.3756,4338400.0
2020-09-29,130.3061,131.5875,129.0016,130.0668,3113700.0
2020-09-30,130.6767,130.97,127.7511,128.6234,5426700.0
2020-10-01,130.4836,131.8422,128.8163,129.4107,4934100.0
2020-10-02,128.6466,130.0669,127.9441,128.8781,4482700.0
2020-10-05,129.8044,131.1938,129.2486,130.5763,2739000.0
2020-10-06,130.6689,132.8071,130.2367,130.723,3671400.0
2020-10-07,131.6956,135.4239,131.464,135.0766,3847000.0
2020-10-08,135.5088,135.8407,133.8878,134.4744,2797500.0
2020-10-09,134.706,135.3776,133.4324,134.845,2861100.0
2020-10-12,134.9762,136.4737,134.4744,136.273,2274000.0
2020-10-13,135.4702,136.7438,134.9993,135.339,3018000.0
2020-10-14,135.64,135.8253,134.1579,134.6057,3156900.0
2020-10-15,133.2857,134.3587,132.7763,134.3432,3059700.0
2020-10-16,135.1383,136.0028,134.513,134.652,3446000.0
2020-10-19,134.899,136.0106,132.0816,132.8457,2884600.0
2020-10-20,133.6485,136.8982,133.0464,134.9916,2784700.0
2020-10-21,136.188,137.4077,133.2702,133.332,4428700.0
2020-10-22,134.5902,134.8681,132.4983,133.5327,3897700.0
2020-10-23,133.0927,134.1193,132.2359,132.6913,2763100.0
2020-10-26,131.9349,131.9349,128.276,129.6809,4053900.0
2020-10-27,131.9117,132.5138,130.1518,131.8731,5753900.0
2020-10-28,125.9448,126.4929,120.1092,120.2481,11120900.0
2020-10-29,122.0158,126.6087,121.7611,124.5554,5849600.0
2020-10-30,123.5133,123.8607,119.839,121.2748,5240500.0
2020-11-02,122.6411,124.4242,121.1667,123.1582,3924000.0
2020-11-03,124.4705,127.095,123.7758,126.1918,3142200.0
2020-11-04,126.3848,127.6276,123.9379,125.4971,3530000.0
2020-11-05,127.8283,128.0213,125.2115,126.2536,3998300.0
2020-11-06,126.655,129.9124,125.8753,129.4338,2960000.0
2020-11-09,126.6704,129.3181,122.5098,125.9911,9453000.0
2020-11-10,126.3848,127.5658,124.3007,127.1567,3329800.0
2020-11-11,128.4227,129.8507,127.5041,128.6311,3240200.0
2020-11-12,128.4059,128.5301,125.5557,126.674,4070000.0
2020-11-13,127.5205,128.2195,126.7128,127.1089,2628500.0
2020-11-16,126.7128,130.8444,125.2295,130.8134,4406300.0
2020-11-17,130.9609,131.5589,128.5301,131.1551,3627800.0
2020-11-18,131.2094,133.2442,130.8211,130.8211,3393500.0
2020-11-19,130.4716,130.4716,128.6854,129.2912,3143600.0
2020-11-20,129.1747,129.5397,127.14,127.1788,3988100.0
2020-11-23,128.5301,129.4854,127.2953,129.3844,3770900.0
2020-11-24,130.4406,134.4402,130.1377,134.114,5371700.0
2020-11-25,133.6636,134.347,131.5434,132.4132,3497700.0
2020-11-27,132.7705,133.1355,130.3862,131.1629,2216600.0
2020-11-30,131.691,132.9801,130.5571,132.8559,4708600.0
2020-12-01,134.7508,135.2867,130.394,130.4406,5371500.0
2020-12-02,130.4095,131.2172,129.3068,131.1163,3853300.0
2020-12-03,131.3415,132.2035,130.0212,130.3397,2844200.0
2020-12-04,130.526,130.9376,129.1825,129.8892,2766200.0
2020-12-07,130.5727,130.6969,128.9961,130.0601,3117200.0
2020-12-08,130.1222,130.6581,128.8563,129.2213,3885000.0
2020-12-09,130.1144,131.9084,129.7028,131.3881,3327300.0
2020-12-10,129.7339,130.0523,127.0779,127.5516,4708600.0
2020-12-11,128.5301,131.2638,128.4137,130.7823,4777500.0
2020-12-14,133.4073,133.4073,129.3766,129.3999,3388700.0
2020-12-15,129.7727,130.7745,129.0271,129.8271,2555300.0
2020-12-16,130.0057,133.3141,130.0057,132.1259,3421600.0
2020-12-17,132.5996,136.1565,132.056,135.5119,4386900.0
2020-12-18,134.3935,136.2885,132.9102,136.0477,8581300.0
2020-12-21,133.9198,135.4731,132.8248,134.0363,3180000.0
2020-12-22,133.8344,136.1022,133.5937,135.5663,2489200.0
2020-12-23,135.4265,136.638,134.0596,134.0751,2553800.0
2020-12-24,134.3625,134.6266,133.1665,133.7257,1006100.0
2020-12-28,134.0441,134.5101,132.7239,133.0811,1861700.0
2020-12-29,133.384,133.5859,130.7823,131.2716,2864600.0
2020-12-30,131.8851,131.8851,129.0349,129.0971,3107100.0
2020-12-31,129.532,130.8445,128.4836,130.7823,2349400.0
2021-01-04,130.7823,130.891,125.7188,127.2099,4304000.0
2021-01-05,126.34,127.3729,125.214,125.4392,3967000.0
2021-01-06,124.4762,126.6896,124.2665,125.0664,5061400.0
2021-01-07,125.5168,125.711,122.8142,123.4821,6024300.0
2021-01-08,123.5675,124.181,122.2939,123.0083,4844800.0
2021-01-11,123.3812,125.7654,122.5036,125.7032,6127800.0
2021-01-12,126.0993,127.7147,124.2044,127.2953,4612100.0
2021-01-13,127.0157,127.7147,125.7731,126.674,2643000.0
2021-01-14,127.1322,128.6,126.7594,126.9536,2625000.0
2021-01-15,126.3789,126.5653,122.8686,123.4045,4816300.0
2021-01-19,124.0257,124.1034,121.1911,121.3697,4537400.0
2021-01-20,121.859,124.484,121.1756,124.1345,3029800.0
2021-01-21,123.7462,125.579,123.653,124.3364,2002800.0
2021-01-22,123.0161,124.6082,122.2395,123.4743,3131600.0
2021-01-25,124.0335,127.4739,123.5676,125.6178,3938100.0
2021-01-26,126.1071,126.4022,124.6393,125.3693,2962400.0
2021-01-27,123.8704,123.9481,121.9211,122.4337,2821500.0
2021-01-28,123.5365,123.7772,122.0842,122.1386,2565100.0
2021-01-29,121.9444,122.4725,120.1892,120.3756,5007900.0
2021-02-01,121.3076,122.0454,120.3058,121.3542,4783000.0
2021-02-02,126.7439,127.5205,121.8745,124.4839,10758300.0
2021-02-03,124.7946,125.4004,121.8124,124.0335,4559200.0
2021-02-04,123.6607,126.1304,122.5657,126.0139,2811100.0
2021-02-05,126.5886,127.7846,125.5945,127.6603,2560300.0
2021-02-08,127.7069,128.5068,126.441,126.938,2242200.0
2021-02-09,126.9769,130.161,126.4177,129.6329,3073600.0
2021-02-10,130.4251,130.6503,127.7846,128.6544,2943700.0
2021-02-11,128.9185,129.1359,125.1829,126.0993,3188400.0
2021-02-12,126.177,127.2332,125.843,126.8915,2563800.0
2021-02-16,127.3264,127.3419,125.0975,125.6178,2867700.0
2021-02-17,125.1052,125.7421,124.181,125.0353,2845400.0
2021-02-18,124.1034,126.2935,123.187,125.9052,3595900.0
2021-02-19,126.0849,126.8274,125.2956,125.4675,3081700.0
2021-02-22,124.8266,127.0071,123.4902,126.2959,3894800.0
2021-02-23,125.0221,126.1553,123.3027,125.6786,4385800.0
2021-02-24,125.2643,126.5304,124.3265,125.1002,2963400.0
2021-02-25,124.2639,125.2799,122.7243,123.0994,2617100.0
2021-02-26,123.9357,124.4437,122.3805,123.3496,3492800.0
2021-03-01,124.6938,127.1243,123.9357,126.1943,3271500.0
2021-03-02,126.4288,127.523,124.9595,126.1162,2653600.0
2021-03-03,125.5066,126.7414,124.9517,125.3815,2635100.0
2021-03-04,125.0923,126.0536,123.1307,124.6156,3710400.0
2021-03-05,125.4441,129.0938,124.3265,128.4842,3671700.0
2021-03-08,129.1329,129.9145,125.6395,125.7255,3176400.0
2021-03-09,125.9911,129.0704,125.9911,127.6011,2551000.0
2021-03-10,128.4451,129.8753,127.9606,129.1329,2511700.0
2021-03-11,129.8128,131.8292,129.2579,130.7038,2906700.0
2021-03-12,130.2114,131.3993,129.6878,131.0555,1914800.0
2021-03-15,131.2196,131.2431,125.8427,127.1087,4535900.0
2021-03-16,127.2181,128.2967,126.1631,127.2494,2397800.0
2021-03-17,125.6551,126.4131,124.7016,125.5535,3644100.0
2021-03-18,125.3972,125.9364,124.217,125.2018,2964900.0
2021-03-19,126.163,129.1407,124.0216,124.4906,14934200.0
2021-03-22,124.8032,126.3897,123.9044,125.8739,3893900.0
2021-03-23,124.8892,126.7336,124.4437,124.9361,2920800.0
2021-03-24,125.0924,126.8195,124.811,124.9751,2285300.0
2021-03-25,124.6547,127.8981,124.0295,127.5855,2944500.0
2021-03-26,128.5624,131.3759,128.0075,131.2821,3135500.0
2021-03-29,130.9929,132.0558,130.2505,131.4071,2702600.0
2021-03-30,130.9539,132.853,130.8288,131.7979,2401100.0
2021-03-31,132.259,133.6423,130.9851,132.853,3688400.0
2021-04-01,133.0015,134.5333,131.9464,133.8612,3615000.0
2021-04-05,134.502,135.2367,133.7283,134.3848,2315900.0
2021-04-06,134.4942,136.0104,133.8221,135.182,2465600.0
2021-04-07,135.1507,135.479,133.7986,134.3848,2079700.0
2021-04-08,134.8459,135.393,133.8455,135.221,2029100.0
2021-04-09,135.4164,137.5109,135.0647,137.5031,2579800.0
2021-04-12,137.1124,140.1525,136.5731,139.5664,3024000.0
2021-04-13,139.074,140.6136,138.0814,140.2228,2465400.0
2021-04-14,139.7539,140.2072,137.464,137.7141,2591900.0
2021-04-15,139.7774,141.3404,137.9486,140.3948,3139200.0
2021-04-16,141.2467,141.6062,139.8478,140.4495,2820500.0
2021-04-19,140.6058,140.6058,138.8474,139.16,2614200.0
2021-04-20,139.0349,140.5589,138.2065,140.4338,2642500.0
2021-04-21,140.1994,140.3167,138.7771,139.5586,3204400.0
2021-04-22,138.9568,141.2935,138.4957,138.7301,3077900.0
2021-04-23,138.9959,140.9184,138.5895,139.8634,2407100.0
2021-04-26,140.5042,140.559,136.534,137.4016,3972900.0
2021-04-27,148.6947,154.1811,148.2648,151.7192,14666500.0
2021-04-28,152.704,155.0798,151.6958,155.0329,6308800.0
2021-04-29,156.2209,159.8238,154.4859,159.2142,6950000.0
2021-04-30,157.6276,160.8163,156.1662,159.3236,5931200.0
2021-05-03,162.1058,166.7638,161.8714,165.8416,7286100.0
2021-05-04,165.3726,168.2643,164.7943,167.4906,5775400.0
2021-05-05,167.9751,168.616,166.2792,167.6547,4187000.0
2021-05-06,167.9673,168.0298,165.7399,167.8579,4470100.0
2021-05-07,167.772,170.6402,167.092,169.9837,2644100.0
2021-05-10,169.9837,171.6171,168.6238,168.913,3566300.0
2021-05-11,167.1936,168.0299,165.3726,167.5062,3088500.0
2021-05-12,165.6853,167.1311,164.4035,164.6693,2667100.0
2021-05-13,165.0444,169.5147,165.0053,168.5535,3208000.0
2021-05-14,169.4444,170.1869,168.1158,169.1084,2333700.0
2021-05-17,168.4285,169.5539,168.0299,169.0381,2071200.0
2021-05-18,169.6085,169.6085,167.2249,167.2405,2041500.0
2021-05-19,165.6853,167.6,164.6224,167.5219,2141100.0
2021-05-20,167.514,168.5613,166.2636,167.2014,2716600.0
2021-05-21,168.1909,168.7485,166.3062,166.3769,3927700.0
2021-05-24,168.1124,168.4657,166.9187,167.6019,1981300.0
2021-05-25,167.547,168.9526,165.8272,166.0785,2414300.0
2021-05-26,167.2329,168.2144,166.3533,167.9003,2376300.0
2021-05-27,168.2851,170.2954,166.479,167.1072,5110200.0
2021-05-28,167.916,169.518,167.2878,168.5207,2128000.0
2021-06-01,169.2981,170.052,167.4292,167.492,1865300.0
2021-06-02,168.2772,168.2772,165.6937,166.4083,2486000.0
2021-06-03,165.7329,167.4056,165.0105,166.4632,2172400.0
2021-06-04,166.8009,167.5783,163.8326,165.4031,2943900.0
2021-06-07,165.3717,169.1568,165.1518,167.2014,3444300.0
2021-06-08,167.1465,167.4998,164.5629,164.7199,3402000.0
2021-06-09,163.385,164.0525,154.6998,157.8881,10560600.0
2021-06-10,160.3302,160.4637,158.0451,159.5685,4880000.0
2021-06-11,159.9298,161.1705,158.4927,159.5685,2699200.0
2021-06-14,159.3722,160.0161,157.142,157.9116,2157500.0
2021-06-15,158.1943,160.0868,156.4824,158.8932,2414900.0
2021-06-16,158.367,159.0031,156.5138,157.3854,2102900.0
2021-06-17,157.4483,157.4483,153.4983,155.5244,3068700.0
2021-06-18,154.1266,156.7415,153.5297,155.3045,8170500.0
2021-06-21,156.5531,160.6601,156.2547,159.6628,3638000.0
2021-06-22,158.799,161.8616,158.7362,161.2962,3460700.0
2021-06-23,161.1784,161.9951,159.867,160.2125,2504500.0
2021-06-24,162.1913,162.2699,161.1783,161.8458,2602500.0
2021-06-25,159.0503,162.0422,158.7833,161.4611,6618600.0
2021-06-28,161.5239,161.783,159.2152,161.1627,2288100.0
2021-06-29,161.2019,163.3143,160.3931,163.0316,2291100.0
2021-06-30,162.1521,163.4399,161.7123,163.3143,2744800.0
2021-07-01,164.4294,165.2068,163.3379,165.0812,2746100.0
2021-07-02,164.5864,166.5575,164.343,166.1099,2172300.0
2021-07-06,165.2696,166.1727,163.4871,165.9214,2421300.0
2021-07-07,165.9371,168.7798,165.1597,168.2537,2553700.0
2021-07-08,165.1597,167.0287,164.8299,166.5339,2354300.0
2021-07-09,167.9632,168.4422,167.0051,167.9867,2050500.0
2021-07-12,165.6937,168.1124,165.2304,167.5234,2216100.0
2021-07-13,167.5234,168.1987,165.4974,165.9057,1852200.0
2021-07-14,165.9607,166.7931,164.6178,166.1099,2867500.0
2021-07-15,165.7722,167.8611,165.3875,167.1543,1663200.0
2021-07-16,167.3585,167.6804,164.9948,165.356,3805300.0
2021-07-19,163.6991,166.055,162.2935,166.0157,2910700.0
2021-07-20,166.5261,168.2772,165.466,166.8402,2257000.0
2021-07-21,166.9973,168.6071,166.6125,166.8324,1770900.0
2021-07-22,166.7617,167.8375,166.369,167.4449,1629700.0
2021-07-23,167.2564,167.4606,165.6466,166.1963,2188900.0
2021-07-26,165.8507,166.6753,164.398,164.7985,2673700.0
2021-07-27,155.54,155.54,149.407,153.2784,13741500.0
2021-07-28,153.1999,153.8124,149.6033,150.8048,6295500.0
2021-07-29,151.5823,152.7288,150.4515,150.6242,3150300.0
2021-07-30,149.2029,151.276,147.8836,150.2708,3741600.0
2021-08-02,151.0483,152.1319,150.0195,150.7263,2782500.0
2021-08-03,150.1844,152.5403,149.6505,152.4617,2726600.0
2021-08-04,151.4958,152.1869,149.6583,149.8232,2341700.0
2021-08-05,150.3415,151.009,149.2814,149.5327,2045200.0
2021-08-06,150.5928,152.3047,150.208,151.2446,2340100.0
2021-08-09,150.0431,150.8991,149.8703,149.9724,2150100.0
2021-08-10,150.1295,150.8676,149.5169,149.6819,1668000.0
2021-08-11,150.2316,151.1818,149.7683,151.0876,2131100.0
2021-08-12,151.3074,152.7837,150.9854,152.0612,2457900.0
2021-08-13,151.5823,153.0507,151.5116,152.3283,2432200.0
2021-08-16,152.3597,154.9511,152.0142,154.7548,3091700.0
2021-08-17,153.6711,155.7207,152.7759,155.2966,2957700.0
2021-08-18,154.7155,156.6708,152.8937,152.9722,2605800.0
2021-08-19,152.0535,154.0638,151.1661,152.3911,2858800.0
2021-08-20,151.9253,153.3621,151.649,152.549,2222800.0
2021-08-23,153.3384,154.1989,152.2727,152.3595,2248700.0
2021-08-24,152.5569,153.6857,152.2648,152.5727,1667500.0
2021-08-25,152.4542,153.1253,151.7359,152.2569,1593900.0
2021-08-26,152.6674,152.7384,151.6253,151.8542,1969700.0
2021-08-27,151.8227,153.0542,151.6806,152.5963,1947800.0
2021-08-30,153.0542,154.4199,152.249,153.1568,1507700.0
2021-08-31,153.7016,154.8147,152.2806,154.4357,2782000.0
2021-09-01,154.5067,155.7461,152.6989,155.0435,2381100.0
2021-09-02,155.4462,157.2934,155.1699,156.4566,2021200.0
2021-09-03,155.683,156.7092,155.4619,155.7856,1491800.0
2021-09-07,156.0303,156.2672,154.1594,154.3804,2266200.0
2021-09-08,154.3647,154.3647,152.7384,153.5989,2455300.0
2021-09-09,152.5411,153.4331,148.4519,149.2097,3636700.0
2021-09-10,150.3702,152.9042,149.9991,152.5648,3094100.0
2021-09-13,153.7094,154.1989,152.0437,153.4568,2136200.0
2021-09-14,154.1278,154.6331,150.6386,150.7885,1895300.0
2021-09-15,151.2543,153.0147,150.6622,152.6358,1769200.0
2021-09-16,152.6437,153.3147,151.1043,152.3358,1657200.0
2021-09-17,152.0122,154.9252,149.7307,150.0149,4504200.0
2021-09-20,148.6887,149.6597,147.4888,149.5097,2439500.0
2021-09-21,150.0702,150.5596,148.4203,149.7781,2496400.0
2021-09-22,145.1363,147.8677,143.7706,146.281,4229800.0
2021-09-23,146.8335,148.286,146.5651,147.4571,2527500.0
2021-09-24,147.2282,148.965,146.6756,148.4282,2312900.0
2021-09-27,147.915,148.886,147.3466,147.4966,1847600.0
2021-09-28,147.3703,148.2624,146.9125,147.4335,3093900.0
2021-09-29,147.6387,148.3729,145.602,145.8389,2467400.0
2021-09-30,146.2414,147.8124,143.6758,143.7547,2902800.0
2021-10-01,144.3784,144.3942,141.1733,143.2732,3014500.0
2021-10-04,142.4917,143.439,139.8313,140.8497,3512500.0
2021-10-05,140.897,142.9179,140.226,141.8364,2491800.0
2021-10-06,140.8339,143.0206,140.3839,142.6496,2119200.0
2021-10-07,144.4494,145.2704,143.0206,143.36,2518400.0
2021-10-08,142.6495,145.6494,141.8443,144.8521,2781700.0
2021-10-11,145.4915,145.5073,143.3048,143.4706,1780200.0
2021-10-12,143.6916,144.2679,142.5943,143.6679,2615700.0
2021-10-13,143.8179,145.9888,142.6259,145.302,3780400.0
2021-10-14,148.1282,151.3964,147.8282,151.1122,4106400.0
2021-10-15,151.5385,153.1568,150.5517,152.9515,3153400.0
2021-10-18,152.7305,154.4199,152.4148,152.6674,2305000.0
2021-10-19,153.07,153.8673,152.399,152.9832,1974500.0
2021-10-20,153.7883,154.3725,152.5174,154.1515,1952000.0
2021-10-21,154.4199,157.8855,154.2778,157.4435,2997300.0
2021-10-22,156.9935,161.1695,156.8987,160.8932,3735900.0
2021-10-25,160.2696,162.2747,159.3381,160.9643,4829700.0
2021-10-26,168.9454,173.8635,168.6691,172.1505,6596500.0
2021-10-27,171.4005,171.6847,166.1666,167.5244,3309000.0
2021-10-28,168.377,168.9691,166.5297,168.8586,2236400.0
2021-10-29,167.9428,170.5716,167.556,168.5191,2362000.0
2021-11-01,169.6164,169.6164,165.7009,166.4903,1868400.0
2021-11-02,166.4903,166.4903,164.5483,165.1009,2206700.0
2021-11-03,164.8324,168.0375,163.7194,167.9428,1765800.0
2021-11-04,168.2665,168.5665,165.6298,166.3482,2451900.0
2021-11-05,166.9797,167.1297,163.4588,164.3746,2117800.0
2021-11-08,164.8009,165.6929,163.6247,165.2272,2166100.0
2021-11-09,165.4561,165.8824,164.2088,165.7482,1552900.0
2021-11-10,165.6929,168.1086,165.3456,167.0744,2415500.0
2021-11-11,168.6217,170.9032,167.5797,168.377,2113700.0
2021-11-12,167.8876,169.7901,167.3586,168.2981,1600300.0
2021-11-15,168.0375,168.4638,166.435,166.9797,1378300.0
2021-11-16,167.0271,168.8665,166.9718,167.256,2302800.0
2021-11-17,167.3507,167.5639,163.7983,164.0825,2542300.0
2021-11-18,164.4062,164.572,162.1879,163.7825,3919400.0
2021-11-19,164.798,167.1304,163.6635,165.385,2677600.0
2021-11-22,165.4247,168.4235,164.7345,167.297,2220500.0
2021-11-23,167.416,169.2723,165.4247,168.0348,2345300.0
2021-11-24,167.0748,168.1855,165.2184,165.385,2518700.0
2021-11-26,163.5445,166.226,162.4577,162.8702,1941000.0
2021-11-29,161.9658,163.4255,159.8555,162.3466,3435100.0
2021-11-30,161.4422,161.4422,157.1582,157.3724,6267600.0
2021-12-01,159.3637,160.3712,153.9056,154.0246,2938400.0
2021-12-02,154.921,159.1654,153.7628,158.5862,2423400.0
2021-12-03,159.4906,160.752,156.8885,159.2447,2606400.0
2021-12-06,160.2443,162.3228,159.7603,160.2998,3006700.0
2021-12-07,162.1007,163.3383,161.347,162.9416,2250600.0
2021-12-08,163.4414,164.6076,161.355,162.4101,1615500.0
2021-12-09,161.8786,164.9249,161.6485,163.8539,1931500.0
2021-12-10,165.0122,166.4878,164.4886,165.8928,1887900.0
2021-12-13,164.1792,166.0594,163.1241,163.6715,1909700.0
2021-12-14,162.7909,164.3379,161.109,161.6326,1930500.0
2021-12-15,163.9412,165.3613,162.2514,163.2431,3703400.0
2021-12-16,164.8932,168.0506,164.8694,164.9884,2932600.0
2021-12-17,167.2335,168.6059,163.7428,163.8936,5625800.0
2021-12-20,162.656,163.4176,159.7921,160.5934,2936400.0
2021-12-21,162.0451,165.0677,161.6088,164.2982,2317000.0
2021-12-22,164.4728,165.4644,163.854,165.3613,1716500.0
2021-12-23,165.9721,169.1534,165.9721,168.3362,2573900.0
2021-12-27,168.8916,171.0494,168.6615,170.6527,1807200.0
2021-12-28,170.2164,171.4778,169.5579,170.3116,1375400.0
2021-12-29,170.1926,171.6286,169.6214,170.2482,1154900.0
2021-12-30,170.3434,171.3588,169.0026,169.6928,1207000.0
2021-12-31,169.0899,170.8987,167.9792,170.0419,1579900.0
2022-01-03,170.2878,171.0811,167.289,169.3755,2319600.0
2022-01-04,170.0894,173.469,169.4548,172.3822,2741200.0
2022-01-05,171.9935,172.9296,169.9467,170.2164,2710800.0
2022-01-06,170.6131,172.2553,169.2406,171.8665,2102200.0
2022-01-07,172.4298,174.0958,170.7083,173.0724,3014000.0
2022-01-10,172.1918,172.3346,167.0828,167.9713,2853800.0
2022-01-11,167.7888,167.7888,165.0439,167.6064,1771700.0
2022-01-12,168.122,169.3437,166.6782,167.5667,1865700.0
2022-01-13,167.8364,169.4866,166.5433,166.9717,1828500.0
2022-01-14,165.1947,165.9325,163.0289,163.8539,1921600.0
2022-01-18,162.2514,163.4573,159.8635,163.1003,2339700.0
2022-01-19,162.6719,164.4172,161.4105,161.6485,1701700.0
2022-01-20,163.1955,164.211,160.3395,160.4823,1706800.0
2022-01-21,160.7044,162.2673,158.9829,160.2126,2570400.0
2022-01-24,157.8802,162.4894,155.7223,161.942,3660900.0
2022-01-25,158.7052,161.4739,156.4284,160.2046,3817200.0
2022-01-26,161.2994,163.4573,156.4601,157.8723,3074700.0
2022-01-27,159.1416,160.046,153.8421,154.5641,3371000.0
2022-01-28,155.3336,157.3566,152.906,157.2772,3066200.0
2022-01-31,157.2138,160.641,156.1983,160.4188,4626700.0
2022-02-01,178.5067,185.4166,176.1267,183.0128,19125300.0
2022-02-02,182.981,184.2979,179.054,184.1393,5474000.0
2022-02-03,182.3384,184.2028,180.2679,181.4261,3503300.0
2022-02-04,180.3155,180.736,176.8487,178.3322,3623100.0
2022-02-07,178.8875,180.5217,175.7538,178.5464,3295900.0
2022-02-08,178.2925,179.7205,177.039,178.6574,2759600.0
2022-02-09,180.7756,182.743,178.1814,178.5543,2130300.0
2022-02-10,176.6027,177.7848,173.953,175.0716,3379500.0
2022-02-11,174.7384,175.5396,168.2728,169.3676,3821000.0
2022-02-14,169.5262,170.5099,167.9633,169.7642,3641400.0
2022-02-15,171.335,174.1117,171.1208,172.3584,3149000.0
2022-02-16,171.2398,172.9375,169.3755,170.8114,2226700.0
2022-02-17,169.8277,170.0419,166.3767,167.1621,2815600.0
2022-02-18,166.371,168.5365,165.8516,167.2979,2823900.0
2022-02-22,166.7945,168.2489,165.1484,166.9863,3558300.0
2022-02-23,167.3858,168.5765,163.1506,163.3983,2836000.0
2022-02-24,159.9063,165.7477,159.0593,165.5639,3347000.0
2022-02-25,165.6039,169.0799,165.3082,167.7694,2657100.0
2022-02-28,164.7488,168.5525,163.4463,168.1449,3536700.0
2022-03-01,167.3858,168.2968,162.847,164.2774,2986100.0
2022-03-02,164.5331,170.5023,164.4052,168.976,2854200.0
2022-03-03,170.9099,172.7957,169.2637,169.7512,3019500.0
2022-03-04,168.6724,168.7683,165.46,168.121,2442900.0
2022-03-07,165.7717,167.0023,159.9303,160.7614,4043100.0
2022-03-08,161.4885,166.5788,158.6438,162.5434,4001000.0
2022-03-09,167.0103,167.234,164.8607,165.2363,3097600.0
2022-03-10,163.4144,165.7078,162.903,165.5559,2284100.0
2022-03-11,166.1473,167.1461,162.7831,162.9349,2006600.0
2022-03-14,164.2854,166.9384,162.4155,163.2545,2237200.0
2022-03-15,165.8037,168.7923,165.0525,168.2329,2865400.0
2022-03-16,169.887,174.2101,169.8151,174.1222,3022000.0
2022-03-17,172.6039,177.854,171.613,177.6542,3520200.0
2022-03-18,176.5834,176.7592,173.2752,175.6245,6278200.0
2022-03-21,174.3539,177.2387,173.3631,174.6496,2244600.0
2022-03-22,175.4647,176.1199,173.6267,174.5377,2182100.0
2022-03-23,173.7866,173.9784,171.1815,171.4692,1939300.0
2022-03-24,171.6051,172.1724,170.4624,171.5332,1882500.0
2022-03-25,171.4053,172.2363,169.4635,172.0845,1754200.0
2022-03-28,172.8916,175.6725,172.6599,175.4407,2353200.0
2022-03-29,177.3665,178.9727,176.1919,177.7581,3034800.0
2022-03-30,177.3985,177.6382,174.6576,175.9601,2200200.0
2022-03-31,175.1211,176.4636,171.3733,171.3733,2858600.0
2022-04-01,171.7249,171.9726,162.7911,165.1244,3993600.0
2022-04-04,163.6461,164.8288,161.8881,163.9817,3204600.0
2022-04-05,160.0182,161.5764,156.63,157.589,6270700.0
2022-04-06,156.2865,157.3573,154.4246,155.3356,3911700.0
2022-04-07,155.3755,155.3755,151.444,153.9851,3627900.0
2022-04-08,150.8127,153.3059,148.6711,152.6027,5465800.0
2022-04-11,151.6277,155.1837,150.7407,152.4987,2787300.0
