date,open,high,low,close,volume
1989-04-18,2.232,2.3117,2.216,2.2958,758000.0
1989-04-19,2.2639,2.3117,2.2479,2.2958,657600.0
1989-04-20,2.2958,2.2958,2.216,2.232,610800.0
1989-04-21,2.216,2.232,2.2001,2.2001,720400.0
1989-04-24,2.216,2.2639,2.216,2.2639,260000.0
1989-04-25,2.2639,2.2958,2.2479,2.2639,1207600.0
1989-04-26,2.2639,2.2639,2.216,2.2479,772000.0
1989-04-27,2.2639,2.2958,2.2639,2.2798,840000.0
1989-04-28,2.2798,2.2798,2.1842,2.232,232800.0
1989-05-01,2.232,2.232,2.1682,2.1682,117200.0
1989-05-02,2.2001,2.216,2.1682,2.1682,148400.0
1989-05-03,2.1523,2.1682,2.1523,2.1682,278000.0
1989-05-04,2.1682,2.1842,2.1523,2.1523,86000.0
1989-05-05,2.1523,2.216,2.1523,2.1842,452000.0
1989-05-08,2.1842,2.1842,2.1523,2.1842,295200.0
1989-05-09,2.1842,2.2001,2.1523,2.1682,193200.0
1989-05-10,2.1682,2.1842,2.1682,2.1682,159600.0
1989-05-11,2.1682,2.216,2.1523,2.216,226000.0
1989-05-12,2.2479,2.2958,2.232,2.2958,382400.0
1989-05-15,2.2958,2.3117,2.2639,2.2798,887600.0
1989-05-16,2.2639,2.2798,2.2479,2.2479,189600.0
1989-05-17,2.2798,2.2958,2.232,2.2798,608800.0
1989-05-18,2.2479,2.3117,2.2479,2.2798,855600.0
1989-05-19,2.2958,2.3117,2.2798,2.2958,696000.0
1989-05-22,2.2958,2.2958,2.2639,2.2798,293600.0
1989-05-23,2.2479,2.2639,2.232,2.2479,271200.0
1989-05-24,2.2287,2.2608,2.2287,2.2608,40400.0
1989-05-25,2.2287,2.2768,2.2127,2.2608,222000.0
1989-05-26,2.2608,2.2608,2.2287,2.2608,79600.0
1989-05-30,2.2447,2.2608,2.2287,2.2287,164400.0
1989-05-31,2.2608,2.3089,2.2447,2.3089,1340000.0
1989-06-01,2.3249,2.357,2.3249,2.357,1404400.0
1989-06-02,2.373,2.4532,2.373,2.4532,1428000.0
1989-06-05,2.4852,2.5013,2.4371,2.4532,542000.0
1989-06-06,2.4532,2.5173,2.4532,2.5013,430800.0
1989-06-07,2.5333,2.7097,2.5333,2.6937,1306000.0
1989-06-08,2.6776,2.7578,2.6776,2.7097,1220000.0
1989-06-09,2.6937,2.7418,2.6776,2.7097,513600.0
1989-06-12,2.7418,2.7578,2.6456,2.7097,481200.0
1989-06-13,2.6937,2.6937,2.5814,2.6135,391600.0
1989-06-14,2.6135,2.6456,2.5975,2.6456,384000.0
1989-06-15,2.6456,2.6776,2.6295,2.6295,244000.0
1989-06-16,2.6295,2.6776,2.6135,2.6456,599200.0
1989-06-19,2.6456,2.6776,2.6135,2.6616,463600.0
1989-06-20,2.6937,2.7257,2.6616,2.6937,290800.0
1989-06-21,2.6616,2.6616,2.5975,2.6135,1326400.0
1989-06-22,2.6295,2.6776,2.6295,2.6616,334800.0
1989-06-23,2.6616,2.7257,2.6616,2.7097,220800.0
1989-06-26,2.6937,2.7097,2.6295,2.6295,99600.0
1989-06-27,2.6776,2.6937,2.6295,2.6616,289200.0
1989-06-28,2.6776,2.6776,2.6135,2.6295,427600.0
1989-06-29,2.6295,2.6295,2.4852,2.5173,511200.0
1989-06-30,2.4852,2.4852,2.389,2.4692,339200.0
1989-07-03,2.4532,2.4692,2.4211,2.4371,400000.0
1989-07-05,2.4211,2.5494,2.4211,2.5494,701600.0
1989-07-06,2.5654,2.6456,2.5654,2.6295,823600.0
1989-07-07,2.6776,2.6937,2.6295,2.6616,476400.0
1989-07-10,2.6776,2.7418,2.6616,2.7418,716800.0
1989-07-11,2.7578,2.7899,2.7418,2.7578,518800.0
1989-07-12,2.7738,2.854,2.7578,2.854,547200.0
1989-07-13,2.838,2.9342,2.7899,2.9181,368400.0
1989-07-14,2.9342,2.9502,2.9021,2.9021,329200.0
1989-07-17,2.8861,2.9021,2.854,2.9021,231600.0
1989-07-18,2.9021,2.9021,2.87,2.8861,281600.0
1989-07-19,2.87,2.87,2.838,2.854,367200.0
1989-07-20,2.854,2.854,2.8219,2.8219,306400.0
1989-07-21,2.8219,2.8219,2.7738,2.7738,141600.0
1989-07-24,2.7578,2.8059,2.7257,2.7578,416000.0
1989-07-25,2.7578,2.8059,2.7578,2.8059,594400.0
1989-07-26,2.8219,2.9342,2.8219,2.9342,427200.0
1989-07-27,2.9342,2.9983,2.9021,2.9983,300800.0
1989-07-28,2.9662,2.9983,2.9181,2.9502,465200.0
1989-07-31,2.9502,2.9823,2.9342,2.9502,188400.0
1989-08-01,2.9823,3.0143,2.9502,2.9502,501600.0
1989-08-02,2.9342,2.9342,2.7738,2.8059,794800.0
1989-08-03,2.7899,2.854,2.6937,2.854,565600.0
1989-08-04,2.87,2.9502,2.854,2.8861,344800.0
1989-08-07,2.9021,3.0624,2.87,3.0143,142400.0
1989-08-08,3.0464,3.1747,2.9983,3.1747,356000.0
1989-08-09,3.1587,3.1747,3.1106,3.1106,258400.0
1989-08-10,3.0945,3.1907,3.0785,3.1907,317200.0
1989-08-11,3.1907,3.1907,3.0785,3.1106,298000.0
1989-08-14,3.1105,3.1105,3.0624,3.0624,276400.0
1989-08-15,3.0785,3.1266,3.0785,3.0945,327600.0
1989-08-16,3.0945,3.1106,3.0624,3.0945,92800.0
1989-08-17,3.0624,3.0945,3.0464,3.0624,208400.0
1989-08-18,3.0785,3.1106,3.0143,3.0785,326400.0
1989-08-21,3.1106,3.1426,3.0785,3.0945,97200.0
1989-08-22,3.1106,3.1106,3.0625,3.0785,207200.0
1989-08-23,3.1266,3.2388,3.1266,3.2228,391200.0
1989-08-24,3.2388,3.3831,3.2388,3.335,1317200.0
1989-08-25,3.2996,3.3479,3.2191,3.2191,286000.0
1989-08-28,3.2191,3.2352,3.1708,3.2191,262400.0
1989-08-29,3.2191,3.2352,3.1708,3.203,170000.0
1989-08-30,3.203,3.2191,3.1226,3.1387,260400.0
1989-08-31,3.1548,3.1548,3.0904,3.1548,193200.0
1989-09-01,3.1548,3.1708,3.1226,3.1548,126800.0
1989-09-05,3.1548,3.1869,3.1226,3.1869,252400.0
1989-09-06,3.1869,3.203,3.1387,3.1708,196000.0
1989-09-07,3.1869,3.1869,3.1548,3.1708,110400.0
1989-09-08,3.1708,3.203,3.1548,3.203,380000.0
1989-09-11,3.203,3.203,3.1548,3.1548,76000.0
1989-09-12,3.1548,3.1869,3.1226,3.1869,87600.0
1989-09-13,3.1708,3.203,3.1548,3.1708,43600.0
1989-09-14,3.1547,3.1708,3.1065,3.1387,192000.0
1989-09-15,3.1548,3.1708,3.026,3.0421,174000.0
1989-09-18,3.0099,3.0421,2.8489,3.026,419200.0
1989-09-19,3.026,3.026,2.865,2.865,285600.0
1989-09-20,2.9294,3.0743,2.9294,3.0743,865200.0
1989-09-21,3.0904,3.1226,3.0743,3.0904,662400.0
1989-09-22,3.1065,3.1387,3.0582,3.0904,107200.0
1989-09-25,3.0743,3.0743,3.0099,3.026,358400.0
1989-09-26,3.0099,3.0743,2.9938,2.9938,516800.0
1989-09-27,3.0099,3.0904,2.9938,3.0904,619600.0
1989-09-28,3.0904,3.1869,3.0904,3.1869,627200.0
1989-09-29,3.1708,3.203,3.1708,3.1869,141600.0
1989-10-02,3.1869,3.1869,3.0743,3.1226,381600.0
1989-10-03,3.1226,3.1869,3.1226,3.1708,280400.0
1989-10-04,3.1869,3.203,3.1548,3.1548,135600.0
1989-10-05,3.1869,3.203,3.1708,3.1708,122400.0
1989-10-06,3.1869,3.1869,3.0904,3.1226,291600.0
1989-10-09,3.1065,3.1065,3.0582,3.0582,53200.0
1989-10-10,3.0582,3.0904,3.0421,3.0904,555600.0
1989-10-11,3.0743,3.1065,2.865,2.8972,580000.0
1989-10-12,2.8972,2.9294,2.8811,2.9294,412000.0
1989-10-13,2.9455,2.9938,2.7202,2.8167,493200.0
1989-10-16,2.5753,2.9455,2.5753,2.8489,596800.0
1989-10-17,2.6719,2.8006,2.6397,2.7202,1325600.0
1989-10-18,2.7202,2.8811,2.7041,2.8811,566000.0
1989-10-19,2.9133,2.9777,2.8972,2.9294,224800.0
1989-10-20,2.9455,2.9616,2.8489,2.8972,107600.0
1989-10-23,2.9133,2.9133,2.6397,2.6719,760400.0
1989-10-24,2.7041,2.8006,2.688,2.7846,421600.0
1989-10-25,2.7685,2.8167,2.7685,2.7846,92000.0
1989-10-26,2.7685,2.7846,2.6075,2.688,1462800.0
1989-10-27,2.688,2.688,2.6236,2.6397,446800.0
1989-10-30,2.6075,2.6236,2.5431,2.5431,480400.0
1989-10-31,2.5753,2.6397,2.5592,2.6075,492000.0
1989-11-01,2.6236,2.8006,2.6236,2.7846,782800.0
1989-11-02,2.8006,2.8006,2.6719,2.688,1200800.0
1989-11-03,2.6558,2.6719,2.5914,2.6558,1913600.0
1989-11-06,2.6558,2.6558,2.5914,2.6075,340400.0
1989-11-07,2.6075,2.6236,2.5914,2.5914,171200.0
1989-11-08,2.6236,2.6397,2.5753,2.5914,266800.0
1989-11-09,2.6075,2.6236,2.5592,2.5753,369600.0
1989-11-10,2.5753,2.6236,2.5592,2.6075,176800.0
1989-11-13,2.6236,2.6397,2.5431,2.5592,749600.0
1989-11-14,2.5431,2.5592,2.527,2.527,160800.0
1989-11-15,2.527,2.5592,2.527,2.527,157200.0
1989-11-16,2.527,2.5431,2.4787,2.5109,206800.0
1989-11-17,2.4948,2.4948,2.3983,2.4465,435200.0
1989-11-20,2.4304,2.4465,2.2534,2.3017,2975200.0
1989-11-21,2.3339,2.3339,2.2856,2.3178,2619600.0
1989-11-22,2.3017,2.3178,2.2212,2.2856,2479200.0
1989-11-24,2.2823,2.3147,2.2662,2.2662,155200.0
1989-11-27,2.2338,2.2985,2.169,2.2823,1503200.0
1989-11-28,2.3633,2.5413,2.3471,2.5252,1083200.0
1989-11-29,2.5575,2.5575,2.5252,2.5252,483200.0
1989-11-30,2.5252,2.5737,2.4766,2.5413,441600.0
1989-12-01,2.5413,2.5899,2.5413,2.5737,270800.0
1989-12-04,2.5737,2.5737,2.5252,2.5252,368800.0
1989-12-05,2.5413,2.5413,2.4604,2.4928,403600.0
1989-12-06,2.4766,2.509,2.4604,2.4928,199200.0
1989-12-07,2.509,2.5737,2.4604,2.5413,485600.0
1989-12-08,2.5575,2.5575,2.5252,2.5413,93200.0
1989-12-11,2.5252,2.5575,2.5252,2.5252,264000.0
1989-12-12,2.5413,2.5737,2.5413,2.5413,176400.0
1989-12-13,2.5413,2.5899,2.5413,2.5737,621200.0
1989-12-14,2.5737,2.7032,2.5575,2.687,268400.0
1989-12-15,2.7194,2.7518,2.6385,2.687,271600.0
1989-12-18,2.6708,2.687,2.5575,2.5899,634400.0
1989-12-19,2.5899,2.5899,2.509,2.5413,746800.0
1989-12-20,2.5575,2.5737,2.509,2.5737,142800.0
1989-12-21,2.5575,2.6223,2.5575,2.6061,334000.0
1989-12-22,2.6223,2.6223,2.5737,2.5899,184000.0
1989-12-26,2.6061,2.6223,2.5575,2.5575,269600.0
1989-12-27,2.5737,2.5737,2.5575,2.5575,337600.0
1989-12-28,2.5737,2.5737,2.5252,2.5413,491600.0
1989-12-29,2.5575,2.5899,2.5252,2.5737,152000.0
1990-01-02,2.5737,2.5899,2.5575,2.5899,304800.0
1990-01-03,2.5899,2.5899,2.5413,2.5575,439600.0
1990-01-04,2.5737,2.6061,2.5575,2.6061,328000.0
1990-01-05,2.6223,2.6223,2.5575,2.5899,352400.0
1990-01-08,2.5737,2.5899,2.5575,2.5737,162400.0
1990-01-09,2.5575,2.5737,2.5252,2.5252,199200.0
1990-01-10,2.509,2.5252,2.4766,2.4928,402000.0
1990-01-11,2.4928,2.509,2.4766,2.509,339600.0
1990-01-12,2.509,2.509,2.428,2.4442,269200.0
1990-01-15,2.4604,2.4604,2.4118,2.4442,148800.0
1990-01-16,2.4118,2.4766,2.3957,2.4604,286400.0
1990-01-17,2.4928,2.5737,2.4766,2.5413,245200.0
1990-01-18,2.5252,2.5252,2.428,2.509,248400.0
1990-01-19,2.4928,2.5413,2.4766,2.4766,238000.0
1990-01-22,2.4766,2.4928,2.428,2.428,158800.0
1990-01-23,2.4604,2.4766,2.4442,2.4766,154000.0
1990-01-24,2.428,2.4442,2.3471,2.4442,223600.0
1990-01-25,2.428,2.4766,2.428,2.4604,79200.0
1990-01-26,2.4604,2.4766,2.428,2.4442,119600.0
1990-01-29,2.4766,2.509,2.4442,2.4604,146800.0
1990-01-30,2.4442,2.4442,2.3309,2.3309,376400.0
1990-01-31,2.3633,2.3957,2.3471,2.3957,190400.0
1990-02-01,2.428,2.428,2.3471,2.3633,166400.0
1990-02-02,2.3471,2.3795,2.3309,2.3471,478000.0
1990-02-05,2.3633,2.3795,2.3471,2.3471,87200.0
1990-02-06,2.3471,2.3633,2.3309,2.3471,86000.0
1990-02-07,2.3633,2.4118,2.2823,2.2985,239200.0
1990-02-08,2.2985,2.3309,2.2985,2.2985,173600.0
1990-02-09,2.3633,2.3957,2.3309,2.3633,648400.0
1990-02-12,2.3957,2.3957,2.3633,2.3957,162800.0
1990-02-13,2.4118,2.4118,2.3795,2.3957,122800.0
1990-02-14,2.3957,2.3957,2.3633,2.3957,248000.0
1990-02-15,2.3633,2.3957,2.3633,2.3795,78800.0
1990-02-16,2.4118,2.428,2.3795,2.428,204400.0
1990-02-20,2.428,2.428,2.3633,2.4118,171200.0
1990-02-21,2.3795,2.4118,2.3471,2.3957,456400.0
1990-02-22,2.4113,2.4602,2.4113,2.4602,76400.0
1990-02-23,2.4439,2.4602,2.3787,2.395,754000.0
1990-02-26,2.3787,2.4276,2.3787,2.4276,58800.0
1990-02-27,2.4439,2.4439,2.3624,2.3624,269200.0
1990-02-28,2.3787,2.3787,2.2647,2.2972,454800.0
1990-03-01,2.281,2.281,2.1995,2.2484,822400.0
1990-03-02,2.2484,2.2484,2.118,2.2158,1125600.0
1990-03-05,2.2321,2.281,2.2321,2.2484,180000.0
1990-03-06,2.2647,2.3461,2.2647,2.3461,316800.0
1990-03-07,2.3461,2.3461,2.3298,2.3461,368800.0
1990-03-08,2.3461,2.3461,2.2973,2.3298,213200.0
1990-03-09,2.3461,2.4602,2.3461,2.4602,808000.0
1990-03-12,2.4602,2.5579,2.4276,2.5416,441600.0
1990-03-13,2.5253,2.5579,2.5091,2.5416,164400.0
1990-03-14,2.5579,2.6068,2.5253,2.5579,348400.0
1990-03-15,2.5579,2.7046,2.5579,2.672,434000.0
1990-03-16,2.6557,2.7046,2.6231,2.7046,206400.0
1990-03-19,2.672,2.7046,2.6068,2.7046,316000.0
1990-03-20,2.7209,2.8023,2.7209,2.8023,422400.0
1990-03-21,2.786,2.8512,2.7046,2.7209,516400.0
1990-03-22,2.7209,2.7534,2.6231,2.6557,275200.0
1990-03-23,2.6883,2.7046,2.6068,2.6557,211600.0
1990-03-26,2.6394,2.786,2.6231,2.7534,218000.0
1990-03-27,2.7371,2.8023,2.6883,2.8023,680400.0
1990-03-28,2.7697,2.8023,2.7371,2.8023,282800.0
1990-03-29,2.786,2.8349,2.786,2.8186,111200.0
1990-03-30,2.8186,2.8512,2.7697,2.7697,452400.0
1990-04-02,2.7371,2.7371,2.672,2.672,109600.0
1990-04-03,2.6557,2.6557,2.5253,2.6231,473200.0
1990-04-04,2.6068,2.6394,2.5253,2.5905,1028800.0
1990-04-05,2.5579,2.5905,2.5579,2.5905,504400.0
1990-04-06,2.5905,2.5905,2.5742,2.5742,202000.0
1990-04-09,2.5742,2.6394,2.5742,2.6394,175200.0
1990-04-10,2.6394,2.7209,2.6231,2.7209,170000.0
1990-04-11,2.7209,2.8023,2.7209,2.7534,369200.0
1990-04-12,2.7697,2.786,2.7534,2.7697,206400.0
1990-04-16,2.7371,2.8023,2.7371,2.7534,62000.0
1990-04-17,2.7209,2.7209,2.6068,2.6883,261600.0
1990-04-18,2.6557,2.672,2.6231,2.6394,107200.0
1990-04-19,2.6068,2.6231,2.5742,2.5905,316800.0
1990-04-20,2.5742,2.5742,2.5253,2.5253,365200.0
1990-04-23,2.5416,2.5579,2.4765,2.4928,326400.0
1990-04-24,2.5253,2.5416,2.4439,2.4765,333600.0
1990-04-25,2.4765,2.5091,2.4765,2.4928,163600.0
1990-04-26,2.5253,2.5416,2.4928,2.5253,199200.0
1990-04-27,2.5091,2.5253,2.4928,2.5253,215200.0
1990-04-30,2.5091,2.5742,2.5091,2.5742,110800.0
1990-05-01,2.5905,2.6394,2.5905,2.6068,233600.0
1990-05-02,2.6068,2.7209,2.6068,2.7209,553200.0
1990-05-03,2.7046,2.7209,2.6883,2.7046,305600.0
1990-05-04,2.7046,2.7209,2.6883,2.7209,114000.0
1990-05-07,2.7046,2.7534,2.7046,2.7371,263600.0
1990-05-08,2.7534,2.786,2.7046,2.7046,523600.0
1990-05-09,2.6883,2.6883,2.6231,2.672,729200.0
1990-05-10,2.672,2.6883,2.6557,2.672,195600.0
1990-05-11,2.6883,2.7371,2.6883,2.7046,664000.0
1990-05-14,2.7209,2.7209,2.6231,2.6231,449600.0
1990-05-15,2.6394,2.7534,2.6394,2.7371,768400.0
1990-05-16,2.7371,2.8349,2.7209,2.8349,349600.0
1990-05-17,2.8675,2.949,2.8512,2.9164,723600.0
1990-05-18,2.9327,2.949,2.9001,2.9327,361200.0
1990-05-21,2.949,3.0467,2.949,3.0467,639600.0
1990-05-22,3.0467,3.0793,2.9164,2.9327,369200.0
1990-05-23,2.9001,2.9815,2.8349,2.9815,378400.0
1990-05-24,2.9645,3.03,2.9645,2.9645,320000.0
1990-05-25,2.9317,2.9809,2.8662,2.9481,126400.0
1990-05-29,2.9809,3.0628,2.9645,3.03,534400.0
1990-05-30,3.0464,3.0628,2.9809,3.0136,314800.0
1990-05-31,3.0136,3.0628,3.0136,3.03,360000.0
1990-06-01,3.0464,3.1447,3.0464,3.1283,276400.0
1990-06-04,3.1774,3.1774,3.1119,3.1447,417200.0
1990-06-05,3.161,3.2266,3.0955,3.1774,516400.0
1990-06-06,3.1283,3.1774,3.1119,3.1447,227200.0
1990-06-07,3.1119,3.1447,3.0464,3.1119,262000.0
1990-06-08,3.1119,3.1283,2.9973,3.03,252800.0
1990-06-11,3.0136,3.0136,2.9481,3.0136,250400.0
1990-06-12,3.0136,3.0955,2.9973,3.0955,136800.0
1990-06-13,3.0955,3.161,3.0955,3.1447,425600.0
1990-06-14,3.161,3.2429,3.1447,3.2429,858400.0
1990-06-15,3.2429,3.2429,3.1774,3.2102,344000.0
1990-06-18,3.2102,3.2102,3.1447,3.161,260400.0
1990-06-19,3.161,3.2429,3.1447,3.2429,713600.0
1990-06-20,3.2429,3.2593,3.1774,3.2266,814800.0
1990-06-21,3.2102,3.2266,3.1283,3.1938,1036400.0
1990-06-22,3.2102,3.2102,3.1447,3.1774,492800.0
1990-06-25,3.161,3.1774,3.0792,3.0955,635600.0
1990-06-26,3.1283,3.1938,3.1119,3.1447,821600.0
1990-06-27,3.1283,3.1938,3.1119,3.1774,434400.0
1990-06-28,3.1938,3.2266,3.1774,3.2102,984800.0
1990-06-29,3.2102,3.2102,3.1447,3.1774,461600.0
1990-07-02,3.1774,3.2102,3.0955,3.1119,470400.0
1990-07-03,3.1119,3.161,3.1119,3.161,402800.0
1990-07-05,3.161,3.161,3.03,3.0464,432000.0
1990-07-06,3.03,3.0628,2.9973,3.0464,526800.0
1990-07-09,3.03,3.03,2.9645,2.9973,382000.0
1990-07-10,3.0136,3.03,2.9973,3.0136,208400.0
1990-07-11,3.03,3.0628,3.0136,3.0464,458400.0
1990-07-12,3.0628,3.1283,3.0464,3.1119,302400.0
1990-07-13,3.1283,3.1447,3.1119,3.1447,326800.0
1990-07-16,3.161,3.1774,3.1119,3.1119,420800.0
1990-07-17,3.1119,3.1283,3.0628,3.0628,266000.0
1990-07-18,3.0464,3.0628,3.03,3.03,486000.0
1990-07-19,3.0136,3.0464,3.0136,3.03,172400.0
1990-07-20,3.0464,3.0628,3.03,3.0464,132800.0
1990-07-23,3.0136,3.0136,2.8499,2.9973,295600.0
1990-07-24,2.9809,2.9973,2.9317,2.9645,262800.0
1990-07-25,2.9481,2.9481,2.8335,2.8662,370400.0
1990-07-26,2.8662,2.9154,2.8662,2.899,164800.0
1990-07-27,2.8826,2.8826,2.8335,2.8335,190400.0
1990-07-30,2.8499,2.8499,2.7188,2.7352,532400.0
1990-07-31,2.7516,2.7516,2.7024,2.7352,422800.0
1990-08-01,2.7024,2.7188,2.6369,2.7188,303600.0
1990-08-02,2.6369,2.6369,2.5223,2.555,305600.0
1990-08-03,2.5223,2.5223,2.4076,2.5059,672800.0
1990-08-06,2.3585,2.3749,2.2438,2.3094,925200.0
1990-08-07,2.3585,2.4076,2.3257,2.3421,700000.0
1990-08-08,2.3094,2.3749,2.3094,2.3585,224400.0
1990-08-09,2.3913,2.4076,2.3421,2.3913,264400.0
1990-08-10,2.4076,2.4076,2.3421,2.3585,242800.0
1990-08-13,2.3257,2.3585,2.2766,2.3094,428400.0
1990-08-14,2.3094,2.4404,2.3094,2.424,244400.0
1990-08-15,2.4404,2.4731,2.424,2.4731,192400.0
1990-08-16,2.4731,2.4731,2.4076,2.4076,403600.0
1990-08-17,2.3913,2.4076,2.2438,2.293,352000.0
1990-08-20,2.2766,2.2766,2.162,2.1783,341600.0
1990-08-21,2.0964,2.0964,1.949,2.0473,644800.0
1990-08-22,2.0309,2.0964,2.0309,2.0637,324800.0
1990-08-23,1.9982,1.9982,1.8835,1.9163,676000.0
1990-08-24,1.9327,2.0309,1.9327,2.0146,344000.0
1990-08-27,2.1294,2.311,2.1294,2.311,419600.0
1990-08-28,2.2945,2.311,2.278,2.311,228400.0
1990-08-29,2.2945,2.311,2.245,2.311,239600.0
1990-08-30,2.3275,2.344,2.278,2.311,118800.0
1990-08-31,2.311,2.3275,2.311,2.3275,214000.0
1990-09-04,2.3275,2.3275,2.2945,2.311,269600.0
1990-09-05,2.311,2.344,2.311,2.344,176000.0
1990-09-06,2.344,2.344,2.311,2.3275,92400.0
1990-09-07,2.3275,2.3771,2.311,2.344,388000.0
1990-09-10,2.3605,2.3771,2.2615,2.278,867200.0
1990-09-11,2.245,2.245,2.0964,2.1625,1324000.0
1990-09-12,2.1955,2.1955,2.146,2.1625,341200.0
1990-09-13,2.1625,2.1625,2.0964,2.1129,390400.0
1990-09-14,2.0964,2.0964,2.0304,2.0634,562000.0
1990-09-17,2.0469,2.0634,2.0304,2.0634,408800.0
1990-09-18,2.0634,2.0634,2.0304,2.0634,162400.0
1990-09-19,2.0634,2.0799,2.0139,2.0139,292000.0
1990-09-20,2.0139,2.0139,1.9809,1.9809,126400.0
1990-09-21,1.9809,1.9974,1.8983,1.9314,335600.0
1990-09-24,1.8983,1.9148,1.7828,1.7993,786000.0
1990-09-25,1.8158,1.8323,1.7828,1.8323,587200.0
1990-09-26,1.8323,1.8323,1.7993,1.8158,662800.0
1990-09-27,1.8158,1.8158,1.7663,1.7663,356400.0
1990-09-28,1.7828,1.7828,1.6507,1.6507,1115200.0
1990-10-01,1.7003,1.7168,1.6507,1.7003,1702800.0
1990-10-02,1.7663,1.8323,1.7663,1.8323,2214000.0
1990-10-03,1.8323,1.8323,1.7993,1.8158,322800.0
1990-10-04,1.7663,1.7663,1.5187,1.5847,1940000.0
1990-10-05,1.5847,1.5847,1.4857,1.5022,1444800.0
1990-10-08,1.5517,1.5517,1.5187,1.5187,196000.0
1990-10-09,1.5187,1.5187,1.4692,1.4857,262800.0
1990-10-10,1.4857,1.5847,1.4857,1.5187,524800.0
1990-10-11,1.5022,1.5022,1.4361,1.4526,791600.0
1990-10-12,1.4526,1.4691,1.4196,1.4691,569200.0
1990-10-15,1.4857,1.5187,1.4692,1.5187,251200.0
1990-10-16,1.5187,1.5352,1.5022,1.5187,159600.0
1990-10-17,1.5187,1.5517,1.5187,1.5352,222800.0
1990-10-18,1.5517,1.7168,1.5352,1.7168,753200.0
1990-10-19,1.8158,1.9644,1.8158,1.8488,1436400.0
1990-10-22,1.8323,1.8983,1.8158,1.8653,1087200.0
1990-10-23,1.8653,1.8653,1.8323,1.8488,223200.0
1990-10-24,1.8158,1.8158,1.7168,1.7498,588000.0
1990-10-25,1.7498,1.7498,1.7168,1.7168,202000.0
1990-10-26,1.7003,1.7003,1.6177,1.6837,607200.0
1990-10-29,1.6837,1.6837,1.6342,1.6672,206400.0
1990-10-30,1.6672,1.6837,1.6012,1.6507,353200.0
1990-10-31,1.6507,1.6672,1.6342,1.6672,344000.0
1990-11-01,1.6672,1.7333,1.6507,1.7168,204800.0
1990-11-02,1.7333,1.7993,1.7333,1.7663,140800.0
1990-11-05,1.7828,1.8158,1.7663,1.7993,168800.0
1990-11-06,1.7993,1.8653,1.7828,1.8488,293200.0
1990-11-07,1.8323,1.8323,1.7003,1.7168,372800.0
1990-11-08,1.7003,1.7003,1.6342,1.6672,204000.0
1990-11-09,1.6672,1.7498,1.6507,1.7498,483600.0
1990-11-12,1.7498,1.8323,1.7498,1.8158,541200.0
1990-11-13,1.8158,1.8818,1.8158,1.8653,616800.0
1990-11-14,1.8653,1.9479,1.8488,1.9479,446000.0
1990-11-15,1.9148,1.9314,1.8818,1.9148,340400.0
1990-11-16,1.8983,1.9148,1.8653,1.8818,211600.0
1990-11-19,1.8818,1.9314,1.8818,1.9314,232400.0
1990-11-20,1.9479,1.9974,1.8818,1.8818,363600.0
1990-11-21,1.8983,1.8983,1.7993,1.8323,332000.0
1990-11-23,1.7993,1.8158,1.7828,1.7993,134000.0
1990-11-26,1.8153,1.8319,1.7986,1.8153,418800.0
1990-11-27,1.8153,1.8319,1.782,1.7986,203600.0
1990-11-28,1.7986,1.8153,1.7653,1.7986,187200.0
1990-11-29,1.7986,1.8319,1.782,1.782,228000.0
1990-11-30,1.7986,1.7986,1.7487,1.7653,308000.0
1990-12-03,1.7653,1.8319,1.7653,1.8153,296800.0
1990-12-04,1.8319,1.9152,1.8153,1.9152,462400.0
1990-12-05,1.8986,1.9818,1.8986,1.9818,1348400.0
1990-12-06,2.0318,2.1317,1.9652,1.9652,1704000.0
1990-12-07,1.9818,2.0151,1.9485,1.9652,566000.0
1990-12-10,1.9652,2.0484,1.9485,2.0318,917600.0
1990-12-11,2.0151,2.0651,1.9985,2.0151,644000.0
1990-12-12,1.9985,2.0484,1.9818,2.0318,511200.0
1990-12-13,2.0318,2.0651,2.0318,2.0651,312400.0
1990-12-14,2.0318,2.0484,2.0151,2.0318,126000.0
1990-12-17,2.0318,2.0651,2.0318,2.0484,238400.0
1990-12-18,2.0651,2.0817,2.0484,2.0817,136400.0
1990-12-19,2.0817,2.1151,2.0817,2.0817,396000.0
1990-12-20,2.0318,2.0984,2.0318,2.0651,210000.0
1990-12-21,2.0651,2.0651,1.9652,2.0151,392800.0
1990-12-24,1.9985,1.9985,1.9152,1.9152,381600.0
1990-12-26,1.8819,1.9485,1.8819,1.9319,544800.0
1990-12-27,1.9152,1.9152,1.8486,1.8652,402400.0
1990-12-28,1.8486,1.8819,1.8486,1.8652,516400.0
1990-12-31,1.8819,1.8986,1.8486,1.8819,300400.0
1991-01-02,1.8652,1.8819,1.8652,1.8819,443200.0
1991-01-03,1.8652,1.8652,1.8486,1.8486,296000.0
1991-01-04,1.8319,1.8319,1.7986,1.8153,189200.0
1991-01-07,1.8153,1.8153,1.732,1.732,258400.0
1991-01-08,1.6821,1.7154,1.6821,1.7154,604400.0
1991-01-09,1.7154,1.732,1.6821,1.7154,657200.0
1991-01-10,1.6987,1.7154,1.6654,1.6821,314000.0
1991-01-11,1.6821,1.6987,1.6321,1.6487,333200.0
1991-01-14,1.6321,1.6654,1.6154,1.6487,724000.0
1991-01-15,1.6821,1.7154,1.6487,1.6987,518800.0
