date,open,high,low,close,volume
2022-01-13,738.8487,744.1193,696.9805,698.358,1628700.0
2022-01-14,703.6381,714.1602,696.531,712.1802,1313600.0
2022-01-18,708.8323,708.8705,683.2063,684.1533,1178500.0
2022-01-19,704.92,706.7757,668.3511,668.4563,1593200.0
2022-01-20,693.3935,698.2623,675.5251,675.7643,1536500.0
2022-01-21,676.5581,689.8638,664.5248,664.5439,1689600.0
2022-01-24,637.1101,658.7186,620.447,657.5516,2833100.0
2022-01-25,624.2828,639.1284,615.846,620.3896,2095300.0
2022-01-26,632.882,649.8608,616.6494,624.8757,1376700.0
2022-01-27,635.9143,636.1056,603.9656,607.0839,1465300.0
2022-01-28,606.07,616.9556,593.7018,616.946,1339700.0
2022-01-31,622.4271,648.1104,619.8731,647.7756,1357400.0
2022-02-01,652.8931,654.0028,637.3205,651.8696,945000.0
2022-02-02,658.0587,661.2057,644.8009,656.9108,713600.0
2022-02-03,630.4526,635.7901,616.4678,617.8644,1212000.0
2022-02-04,619.892,632.4802,615.3484,624.4452,863100.0
2022-02-07,625.7274,632.6719,620.3706,621.7864,520300.0
2022-02-08,609.1788,626.8846,607.9831,625.0767,745300.0
2022-02-09,641.644,652.587,635.0343,650.8078,842000.0
2022-02-10,626.1481,648.1775,624.6272,628.3386,961200.0
2022-02-11,628.9698,631.6291,598.0829,600.9429,1116300.0
2022-02-14,598.9438,607.3615,593.061,600.6273,890200.0
2022-02-15,619.347,629.7447,614.4016,627.889,821400.0
2022-02-16,622.714,637.0623,616.6591,635.0153,610000.0
2022-02-17,630.6629,633.4464,621.7574,622.1687,1020600.0
2022-02-18,623.7853,629.1899,613.1389,619.6818,899400.0
2022-02-22,610.7571,624.6271,602.4925,612.4502,934000.0
2022-02-23,622.7905,626.0141,603.5926,604.2812,997000.0
2022-02-24,574.2073,630.2325,573.6239,628.3003,2047800.0
2022-02-25,628.3673,638.1529,621.7576,638.1337,1295400.0
2022-02-28,619.5096,643.3468,619.5096,637.5501,1979000.0
2022-03-01,631.5238,636.2013,600.3116,606.6535,1097300.0
2022-03-02,614.6694,629.8116,610.3745,626.8941,1035700.0
2022-03-03,623.6898,625.2968,599.9386,603.3822,1020200.0
2022-03-04,577.4692,582.9406,556.3581,568.4968,2025300.0
2022-03-07,590.5642,593.6443,548.8204,549.3848,1607200.0
2022-03-08,549.1363,567.6933,534.4915,548.1414,1441800.0
2022-03-09,582.6824,599.7568,569.1472,594.3428,1593200.0
2022-03-10,573.4898,582.1083,570.2758,573.9968,735500.0
2022-03-11,587.3216,588.2782,559.4669,560.3947,819000.0
2022-03-14,573.4997,575.365,552.226,552.4556,1621700.0
2022-03-15,566.2009,572.1984,558.4911,570.7732,1542500.0
2022-03-16,594.4384,622.714,590.3348,622.3601,1815200.0
2022-03-17,615.1859,627.8794,611.6849,625.6793,854900.0
2022-03-18,621.0304,653.7062,619.2704,650.3199,1689800.0
2022-03-21,648.7513,653.6967,639.9319,653.2375,1293000.0
2022-03-22,658.1064,667.7675,655.5237,658.8142,1111100.0
2022-03-23,639.7407,649.8514,634.7762,636.4501,999100.0
2022-03-24,637.2534,660.5454,634.3838,660.5358,1176700.0
2022-03-25,660.4595,660.7369,643.0885,657.4941,768600.0
2022-03-28,650.559,664.8021,646.6276,664.6395,687100.0
2022-03-29,679.1506,683.5698,667.3563,678.3279,1076200.0
2022-03-30,669.5851,672.2156,650.5688,654.8159,1031900.0
2022-03-31,654.7489,659.1585,638.4971,638.9084,780700.0
2022-04-01,645.9486,647.766,633.0734,638.717,739400.0
2022-04-04,643.2703,651.927,640.8789,651.2479,731200.0
2022-04-05,644.7337,645.8146,617.7303,618.3712,1251500.0
2022-04-06,598.8863,611.5319,590.5739,601.2012,1110700.0
2022-04-07,597.3941,604.6351,586.1546,598.1306,713500.0
2022-04-08,594.4192,595.3662,583.4954,584.385,840800.0
2022-04-11,580.6641,584.0981,571.1847,571.7682,859600.0
2022-04-12,586.4321,595.4523,566.2776,568.1907,1067900.0
2022-04-13,575.2786,590.3922,570.5054,586.1355,934200.0
2022-04-14,587.819,589.7225,570.1037,571.8924,814200.0
2022-04-18,571.1081,587.1877,569.8837,579.2675,576800.0
2022-04-19,571.5673,592.2192,570.1037,590.3348,1230800.0
2022-04-20,622.4845,624.1967,601.6604,606.3666,1857900.0
2022-04-21,617.0322,620.6192,590.8992,593.0419,940700.0
2022-04-22,588.3547,593.8932,581.0754,581.2093,1093400.0
2022-04-25,566.9758,574.303,558.3094,573.7578,2074700.0
2022-04-26,559.7252,561.9539,535.5723,536.0793,1803100.0
2022-04-27,528.1017,542.7274,520.3632,532.6836,1904400.0
2022-04-28,549.9683,569.5872,540.068,564.8809,1513500.0
2022-04-29,551.4032,563.3122,538.021,539.2741,1225300.0
2022-05-02,534.4628,546.6875,529.4887,546.2762,1146700.0
2022-05-03,545.7349,554.22,542.258,549.6355,825300.0
2022-05-04,557.7257,572.3363,543.8374,570.7856,1112800.0
2022-05-05,560.8463,563.0134,537.5098,543.3656,1231800.0
2022-05-06,534.6781,540.9673,524.9506,530.6812,1214600.0
2022-05-09,510.6579,516.0418,491.5399,493.7551,1714700.0
2022-05-10,509.6851,510.8504,493.4372,504.07,1232900.0
2022-05-11,511.6884,524.1127,501.277,502.0764,1302800.0
2022-05-12,495.7198,509.5406,490.7597,503.0973,1134800.0
2022-05-13,520.6262,530.9605,518.3629,528.1,946800.0
2022-05-16,513.5858,521.0308,508.5294,515.2231,757800.0
2022-05-17,536.4118,542.6047,528.6104,540.9192,895800.0
2022-05-18,527.002,532.4437,507.441,508.8182,1037900.0
2022-05-19,504.4553,517.2456,503.0588,506.6031,905500.0
2022-05-20,521.4738,522.3887,495.2094,513.1909,1205700.0
2022-05-23,528.9861,537.2497,525.5959,534.1581,977000.0
2022-05-24,535.0827,536.9897,522.6199,526.2797,1085500.0
2022-05-25,521.7145,531.5095,518.1895,527.8689,832600.0
2022-05-26,522.3982,541.7377,521.3869,539.4166,933800.0
2022-05-27,551.5137,562.3295,551.0032,561.8672,843900.0
2022-05-31,563.0326,563.2445,551.7255,555.0386,822300.0
2022-06-01,556.1461,558.371,536.4599,542.8743,542100.0
2022-06-02,543.6063,559.8832,542.0654,559.1319,669200.0
2022-06-03,546.2453,548.8361,540.2065,542.8647,531000.0
2022-06-06,558.2361,561.9442,548.4315,550.6082,483300.0
2022-06-07,543.8952,556.7048,542.3735,555.732,479000.0
2022-06-08,552.4477,556.6373,541.7763,546.5149,605700.0
2022-06-09,538.7811,543.8183,522.3502,522.408,658600.0
2022-06-10,512.4396,515.4542,500.2465,502.2979,928900.0
2022-06-13,479.6838,483.9697,473.4909,475.3787,1395100.0
2022-06-14,475.5809,480.2328,466.5853,473.0575,965400.0
2022-06-15,480.9648,493.312,475.7832,486.6953,841700.0
2022-06-16,462.0684,466.2002,448.3342,450.8865,1223100.0
2022-06-17,450.2604,460.9703,444.8188,455.8947,1328700.0
2022-06-21,470.9482,479.4815,470.457,476.1202,1081400.0
2022-06-22,468.5019,478.3258,464.6494,467.5966,845800.0
2022-06-23,466.0556,469.4362,458.5047,467.5966,739100.0
2022-06-24,480.6469,496.5384,479.9245,496.2591,907800.0
2022-06-27,495.9798,497.9831,487.0132,489.3054,696500.0
2022-06-28,489.3151,492.5608,471.4876,472.3256,847200.0
2022-06-29,472.9901,475.4942,464.2449,466.749,847400.0
2022-06-30,456.6652,466.7587,447.0147,458.3314,866400.0
2022-07-01,438.5103,441.0722,427.1069,433.242,1570200.0
2022-07-05,403.7318,417.0807,397.4523,416.4547,2778300.0
2022-07-06,417.2734,421.4533,409.6647,413.0645,1464700.0
2022-07-07,422.5802,436.1024,422.4742,435.2356,1400900.0
2022-07-08,428.2145,438.5103,424.4102,436.247,739100.0
2022-07-11,432.9819,433.5694,421.7615,422.8691,745600.0
2022-07-12,424.3234,428.0604,415.9539,418.4676,848000.0
2022-07-13,414.6055,435.2742,413.469,430.526,1052500.0
2022-07-14,425.8934,441.9583,418.5254,440.0513,1075900.0
2022-07-15,448.2282,458.235,443.5281,458.0906,1630500.0
2022-07-18,465.7762,468.8775,453.1497,456.0198,1039500.0
2022-07-19,466.9898,482.4383,466.2001,479.9824,1415000.0
2022-07-20,474.7237,497.7038,472.5085,495.4501,2294900.0
2022-07-21,510.4557,523.2075,505.2548,522.2733,2281900.0
2022-07-22,522.408,526.6842,509.714,514.5585,1459900.0
2022-07-25,515.6757,523.6215,512.4974,519.0948,1194600.0
2022-07-26,508.5776,510.109,499.4183,504.8407,1029500.0
2022-07-27,513.9421,529.5736,512.9501,526.0389,1110900.0
2022-07-28,527.5992,540.2547,520.8189,540.0332,1216800.0
2022-07-29,540.746,555.6455,538.8679,553.257,1210700.0
2022-08-01,552.1012,561.5494,547.9597,556.8301,895500.0
2022-08-02,541.3526,551.7254,538.1454,544.7428,876600.0
2022-08-03,548.9807,565.9991,548.2584,562.3296,825900.0
2022-08-04,563.011,572.2598,561.0125,568.1182,680100.0
2022-08-05,551.8699,559.5451,546.4152,557.3536,767900.0
2022-08-08,558.0198,562.4221,545.4595,552.9512,700600.0
2022-08-09,532.0497,533.2082,515.2898,522.405,1138500.0
2022-08-10,539.4062,546.5214,531.4413,546.4828,1074800.0
2022-08-11,546.1835,554.5055,541.7232,542.9686,833300.0
2022-08-12,543.1715,558.0102,542.6888,556.0504,811600.0
2022-08-15,549.437,557.6528,548.2592,555.0655,783100.0
2022-08-16,546.8207,552.5554,539.6862,547.091,697000.0
2022-08-17,539.7731,546.4249,532.8316,538.0161,667700.0
2022-08-18,538.016,546.3669,536.1044,541.897,580600.0
2022-08-19,537.9292,539.5318,525.6102,526.4116,794400.0
2022-08-22,510.9934,512.4995,500.6826,502.0922,795800.0
2022-08-23,502.0248,511.0516,501.5035,507.576,592900.0
2022-08-24,504.7858,512.239,503.6852,507.2767,485200.0
2022-08-25,504.303,521.5456,503.7238,521.0822,758300.0
2022-08-26,520.8989,521.0727,491.1829,492.3125,1229700.0
2022-08-29,488.8175,493.6737,482.1367,482.6002,754100.0
2022-08-30,489.0396,490.1016,470.6095,475.9773,1006400.0
2022-08-31,483.5366,484.2413,469.8757,473.0037,936000.0
2022-09-01,461.3993,462.4612,444.958,453.6758,1665500.0
2022-09-02,463.2723,470.069,449.9011,451.0403,1145400.0
2022-09-06,453.1351,461.3703,446.3192,453.6758,996900.0
2022-09-07,452.6814,464.3438,449.5051,460.2021,745400.0
2022-09-08,449.3604,466.6802,448.1246,466.0623,943300.0
2022-09-09,478.3909,485.7861,478.1785,483.6815,1012800.0
2022-09-12,489.252,493.3358,482.3878,487.4756,1041400.0
2022-09-13,467.2691,471.5364,452.4111,454.8151,1188200.0
2022-09-14,460.4822,464.8846,454.8151,461.5732,663700.0
2022-09-15,456.2053,461.8241,446.8985,449.5534,853500.0
2022-09-16,446.0586,455.8674,444.0119,451.0981,914000.0
2022-09-19,443.7609,456.6398,443.7609,454.8247,646500.0
2022-09-20,443.0852,450.4031,441.5501,445.9911,906700.0
2022-09-21,445.5952,459.7098,439.1364,439.1944,783900.0
2022-09-22,435.1203,436.5588,423.9213,425.7943,952900.0
2022-09-23,418.6114,421.8359,412.5774,421.0636,1362300.0
2022-09-26,419.0844,425.5335,414.2862,415.9178,1164000.0
2022-09-27,423.6799,427.2134,411.7568,418.3121,876400.0
2022-09-28,411.4093,428.092,408.542,425.9777,957100.0
2022-09-29,410.8976,413.8904,404.7381,412.9926,1141800.0
2022-09-30,399.6889,413.2532,399.6406,400.9922,1084700.0
2022-10-03,408.9571,420.4554,406.4663,416.7578,1452400.0
2022-10-04,445.267,451.6002,440.0247,449.0322,1954600.0
2022-10-05,441.1446,458.3389,437.389,453.0677,1193800.0
2022-10-06,449.2059,457.7886,445.5372,446.1648,926100.0
2022-10-07,431.0654,433.2087,417.7811,419.2485,1412400.0
2022-10-10,418.9107,419.0651,401.9673,407.3062,1383700.0
2022-10-11,398.2697,398.3856,380.3899,385.7481,2044200.0
2022-10-12,389.8512,390.9324,383.7689,384.5606,1277100.0
2022-10-13,352.2958,396.5319,350.5967,391.3862,2782200.0
2022-10-14,390.4015,391.5986,365.5126,366.0243,1727900.0
2022-10-17,380.8243,385.7866,375.3889,378.6617,1417900.0
2022-10-18,393.2978,395.0259,379.5983,385.1978,1324800.0
2022-10-19,401.5135,416.9218,396.2037,409.3625,2435200.0
2022-10-20,416.3426,433.4018,413.958,422.1545,2090900.0
2022-10-21,425.2535,446.8792,422.5696,446.2517,2756600.0
2022-10-24,454.1682,459.6326,443.7126,456.6205,2389300.0
2022-10-25,461.9496,478.613,461.8145,469.2097,2047200.0
2022-10-26,459.4974,479.0474,457.8562,467.356,1879400.0
2022-10-27,465.4349,472.6757,457.6052,458.0107,1075700.0
2022-10-28,453.6179,472.9362,452.6815,472.2701,1436100.0
2022-10-31,462.4807,464.2571,455.3461,456.0895,1063600.0
2022-11-01,466.6706,466.9506,456.5142,458.9471,760700.0
2022-11-02,453.8014,460.5112,430.8338,430.9013,1887400.0
2022-11-03,426.844,432.6153,423.2805,425.9919,1615700.0
2022-11-04,447.7117,454.7418,439.9456,453.9188,1587800.0
2022-11-07,459.7966,470.0707,454.7418,468.0856,1429400.0
2022-11-08,482.4751,489.97,475.5127,487.646,2316100.0
2022-11-09,478.8534,488.256,473.4307,473.9633,1302600.0
2022-11-10,514.6723,544.0324,503.885,543.035,3518000.0
2022-11-11,543.0253,560.3005,540.8078,558.1895,1982800.0
2022-11-14,556.5821,571.6107,555.7106,559.5259,1806400.0
2022-11-15,587.5397,589.06,567.9696,578.5535,1669400.0
2022-11-16,565.0455,565.4619,555.6332,558.4414,1418900.0
2022-11-17,550.9465,571.7561,550.9368,570.381,917900.0
2022-11-18,580.6356,580.9357,566.2848,574.3801,1115300.0
2022-11-21,562.7987,565.3067,556.8918,561.9175,849800.0
2022-11-22,563.3023,577.6435,556.0495,577.3336,1082400.0
2022-11-23,576.3363,590.6871,576.3363,584.7318,874700.0
2022-11-25,578.0308,578.9701,573.102,573.102,408900.0
2022-11-28,574.9806,579.1928,562.0435,564.8711,1056200.0
2022-11-29,565.5974,568.4152,558.5091,560.4942,562900.0
2022-11-30,566.7691,589.1474,558.6738,588.8666,1569700.0
2022-12-01,592.3429,597.0393,582.3205,591.9071,1245900.0
2022-12-02,581.2941,588.2177,578.0986,586.5328,719800.0
2022-12-05,585.9421,587.9369,574.5932,581.7686,873900.0
2022-12-06,584.3928,585.3128,568.2409,574.2737,839200.0
2022-12-07,573.4602,584.8769,571.9883,582.3107,878600.0
2022-12-08,573.1408,590.1642,569.0543,587.6755,1019300.0
2022-12-09,583.8989,591.8199,577.5176,578.7764,870700.0
2022-12-12,577.9728,590.6871,576.9366,590.6774,819600.0
2022-12-13,622.6228,622.9907,598.0173,608.3785,1334000.0
2022-12-14,602.7913,606.9164,590.6193,596.3615,1167500.0
2022-12-15,583.9086,585.6516,565.762,567.7761,1420500.0
2022-12-16,558.9836,567.2048,547.8283,556.1367,2097300.0
2022-12-19,555.8753,557.6183,544.8555,550.6075,906800.0
2022-12-20,544.4391,550.9464,543.3836,545.33,845700.0
2022-12-21,551.0432,565.4715,549.3389,562.5665,797700.0
2022-12-22,552.9702,552.9702,529.4879,538.3483,1351800.0
2022-12-23,529.5557,534.5911,525.3532,533.9133,602600.0
2022-12-27,528.7617,529.1974,519.5237,520.1725,802600.0
2022-12-28,519.7077,524.6462,512.2611,514.8079,609900.0
2022-12-29,524.0652,537.7866,523.0485,534.01,841000.0
2022-12-30,523.736,529.1781,519.7755,529.1006,703200.0
2023-01-03,543.5095,546.2886,528.4905,532.1702,675100.0
2023-01-04,552.7281,557.289,543.2965,552.7572,1087300.0
2023-01-05,547.4796,555.3909,544.7392,547.4215,710900.0
2023-01-06,557.1146,579.7253,549.3195,576.9849,1025800.0
2023-01-09,594.5507,612.3682,593.3984,601.6583,1348800.0
2023-01-10,602.9172,613.7142,601.9295,613.3365,873900.0
2023-01-11,615.4281,624.7145,613.2493,624.269,806500.0
2023-01-12,630.8151,635.5115,614.7407,631.8996,1322200.0
2023-01-13,628.7718,639.8205,628.1908,638.8038,649700.0
2023-01-17,630.4857,641.9896,630.4857,637.3513,902600.0
2023-01-18,652.196,654.704,630.9119,631.6381,1152700.0
2023-01-19,633.8847,634.9208,607.1682,610.296,1534100.0
2023-01-20,617.8877,630.0015,614.1208,628.3069,1033200.0
2023-01-23,637.2157,654.8686,636.0537,654.6265,1780900.0
2023-01-24,645.6111,651.731,639.0264,648.797,1066900.0
2023-01-25,636.1603,661.3952,634.2817,659.9524,1569200.0
2023-01-26,660.3106,663.2544,646.6764,662.2473,1593300.0
2023-01-27,646.076,656.6503,645.5725,646.26,1249700.0
2023-01-30,629.4207,637.3998,627.1161,629.7209,1209900.0
2023-01-31,630.6019,639.9367,626.8061,639.9174,801800.0
2023-02-01,638.6489,663.3996,635.1241,657.0473,1274200.0
2023-02-02,674.8358,676.4723,663.2641,674.4968,1318600.0
2023-02-03,656.9698,671.4271,656.4663,658.1028,1015800.0
2023-02-06,646.2361,649.5551,639.9962,642.4029,783100.0
2023-02-07,639.7537,663.481,639.7537,658.6578,1236100.0
2023-02-08,651.6222,654.9412,641.8111,643.1988,763900.0
2023-02-09,653.2235,662.1128,642.4517,644.4993,686500.0
2023-02-10,633.7855,637.7449,629.467,636.9491,731800.0
2023-02-13,639.6469,653.1264,637.8904,648.9728,596000.0
2023-02-14,642.1508,660.8511,637.7838,657.4546,1013400.0
2023-02-15,642.2574,657.4545,641.4616,656.8043,683500.0
2023-02-16,639.2297,648.4489,636.0758,636.8813,946300.0
2023-02-17,631.5146,638.5503,628.2539,632.6597,1149600.0
2023-02-21,619.1512,624.9059,610.9219,611.1645,1022700.0
2023-02-22,613.8623,616.6184,602.0909,605.7592,1017300.0
2023-02-23,623.1494,623.8772,608.1561,619.2288,1093000.0
2023-02-24,601.1205,606.2056,594.6088,600.1015,995700.0
2023-02-27,612.7464,620.4712,607.7487,613.3967,804500.0
2023-02-28,594.3468,606.7684,592.1051,599.4707,1381700.0
2023-03-01,602.7119,604.7013,593.8712,596.7728,794300.0
2023-03-02,588.3979,606.6131,585.3992,605.7203,795800.0
2023-03-03,606.8654,618.8213,603.3913,618.5399,1024100.0
2023-03-06,608.7773,614.3962,601.5281,602.615,1403000.0
2023-03-07,601.0427,603.3621,587.408,591.1054,1033000.0
2023-03-08,593.7158,602.2072,591.0277,601.0912,1081800.0
2023-03-09,598.8302,605.4487,586.69,586.8647,983800.0
2023-03-10,595.948,599.1019,581.7116,583.439,1043500.0
2023-03-13,575.5881,594.8513,572.4536,586.9034,966900.0
2023-03-14,599.2377,602.1103,593.2113,601.9647,844600.0
2023-03-15,582.9635,591.0862,578.975,588.7571,1047200.0
2023-03-16,582.9927,612.3679,581.2847,611.9215,1063200.0
2023-03-17,614.9784,619.5298,608.2823,614.959,1109300.0
2023-03-20,627.1961,629.1661,620.2089,627.2252,935600.0
2023-03-21,632.4464,636.4447,616.4244,623.1496,848500.0
2023-03-22,623.9937,641.8499,620.636,621.4415,955500.0
2023-03-23,638.298,654.0192,635.5808,644.5283,1171500.0
2023-03-24,636.6676,639.4722,620.8397,628.3898,842700.0
2023-03-27,635.9981,638.0457,624.0423,625.0127,800300.0
2023-03-28,625.0612,625.5658,613.6876,620.801,793200.0
2023-03-29,630.3694,645.5083,629.3019,639.6371,1101800.0
2023-03-30,655.242,660.5115,653.6019,656.6782,892500.0
2023-03-31,655.1352,662.986,653.7183,660.5891,681600.0
2023-04-03,654.8537,655.766,647.6628,654.0677,657200.0
2023-04-04,655.9019,661.4528,646.3722,648.9147,877900.0
2023-04-05,644.0429,645.1299,637.8806,644.2759,850300.0
2023-04-06,638.8415,645.5375,635.9496,637.6964,679600.0
2023-04-10,630.7188,642.4223,626.41,642.0826,688700.0
2023-04-11,649.7203,652.8548,639.4918,640.2682,787400.0
2023-04-12,649.2349,652.1365,634.3677,635.309,897300.0
2023-04-13,642.7524,651.0496,640.3456,645.7413,1118600.0
2023-04-14,645.7412,652.7576,639.8798,646.5079,645900.0
2023-04-17,619.8595,623.1202,613.5905,620.1506,1536500.0
2023-04-18,625.6338,629.1079,617.9382,624.314,910300.0
2023-04-19,606.2929,609.3886,598.6458,605.1671,2266100.0
2023-04-20,606.8751,620.9659,606.8751,614.8424,1692900.0
2023-04-21,616.7252,618.307,609.2431,615.7159,982000.0
2023-04-24,621.8878,622.3536,608.3986,608.8353,1431400.0
2023-04-25,607.9524,607.9524,587.8546,587.8546,1404900.0
2023-04-26,595.5792,596.9476,588.2524,591.0958,844200.0
2023-04-27,603.3816,612.6396,594.6574,610.6405,1127000.0
2023-04-28,612.2125,618.501,608.0008,618.0352,823000.0
2023-05-01,618.0332,622.1307,617.0891,618.2278,469300.0
2023-05-02,615.9602,620.486,611.7362,617.1086,738100.0
2023-05-03,617.0015,627.4254,613.8675,617.7802,582900.0
2023-05-04,615.2399,622.2573,613.0208,618.0818,614000.0
2023-05-05,619.6683,636.7396,616.9626,632.9438,801400.0
2023-05-08,634.3357,637.4988,631.8635,637.4891,518900.0
2023-05-09,623.3862,626.6662,621.2256,625.8681,746100.0
2023-05-10,636.8956,642.7548,634.4819,639.5818,813600.0
2023-05-11,633.3916,634.8515,627.912,632.8173,560600.0
2023-05-12,631.9902,633.6058,624.9436,630.2091,375300.0
2023-05-15,629.5958,638.1802,627.6492,638.1704,893400.0
2023-05-16,635.3382,640.2922,634.1703,634.6277,709600.0
2023-05-17,639.4356,653.4606,635.3283,652.5846,1162700.0
2023-05-18,657.2274,678.6201,657.0327,677.3353,1459000.0
2023-05-19,679.35,681.17,675.3011,675.4568,949700.0
2023-05-22,672.4006,680.9071,670.4249,679.9728,856000.0
2023-05-23,672.391,674.8534,660.7214,663.2422,958600.0
2023-05-24,650.2098,652.9155,643.5136,648.9737,1159300.0
2023-05-25,682.2893,691.9929,675.2233,689.5499,1929800.0
2023-05-26,697.5015,722.4759,696.5185,716.2664,2349100.0
2023-05-30,723.2741,727.1673,706.1638,708.8015,1411100.0
2023-05-31,707.6432,710.5338,694.2216,703.6138,1347600.0
2023-06-01,704.8499,713.1422,699.3509,707.3513,992100.0
2023-06-02,710.4949,712.9767,700.5285,705.2878,813800.0
2023-06-05,705.2782,707.215,699.2049,702.9034,663700.0
2023-06-06,688.8394,698.4651,684.1676,697.4821,845400.0
2023-06-07,694.2996,700.9082,686.7177,691.2338,921200.0
2023-06-08,692.0998,701.1708,689.4428,700.8107,762400.0
2023-06-09,701.3072,706.2222,693.5696,696.7327,864500.0
2023-06-12,702.6988,711.2442,700.762,710.6602,1058900.0
2023-06-13,717.522,719.6438,704.4606,717.5707,876100.0
2023-06-14,715.7604,721.9018,708.7041,720.4322,821400.0
2023-06-15,703.9447,724.5491,703.0201,718.9527,820400.0
2023-06-16,711.8574,713.5704,700.762,702.5918,1337400.0
2023-06-20,701.3656,705.3755,691.5939,701.1612,799300.0
2023-06-21,699.419,700.3241,686.0266,688.4014,820300.0
2023-06-22,683.2236,698.5723,681.6372,698.2413,699800.0
2023-06-23,679.4473,682.883,677.3255,679.2429,916900.0
2023-06-26,684.2942,695.0392,681.5203,681.5301,714000.0
2023-06-27,688.0122,707.2442,685.6958,705.7064,1115800.0
2023-06-28,700.2073,710.4949,698.1537,704.8401,866400.0
2023-06-29,708.1784,709.8914,702.3096,704.0225,768100.0
2023-06-30,703.2246,708.0131,696.5381,705.3853,963600.0
2023-07-03,714.3783,717.4733,706.7478,714.2712,531900.0
2023-07-05,701.9301,703.3024,695.3507,696.5478,954800.0
2023-07-06,682.9801,684.878,674.7073,680.6248,1218700.0
2023-07-07,679.2527,686.8832,675.1259,678.1237,1352000.0
2023-07-10,684.9074,693.7837,684.6348,690.8638,930900.0
2023-07-11,689.9781,690.8152,677.1017,686.1629,623200.0
2023-07-12,710.0277,710.9815,702.9325,705.4922,1311700.0
2023-07-13,721.3665,731.4205,720.4224,730.6808,1209100.0
2023-07-14,740.326,751.3533,731.8779,733.8732,1843900.0
2023-07-17,724.6074,736.6956,715.8284,734.3305,1355200.0
2023-07-18,728.7926,739.6933,722.6123,736.8027,1220600.0
2023-07-19,719.4491,722.9821,694.0756,696.6548,2406200.0
2023-07-20,678.3766,679.165,655.3488,658.0643,2918800.0
2023-07-21,676.7318,679.2137,670.8532,674.8339,2524100.0
2023-07-24,666.6973,670.3471,662.6581,666.1912,1145300.0
2023-07-25,666.6194,676.7416,666.6097,668.9359,1061900.0
2023-07-26,661.7628,671.7292,659.3394,666.0161,752200.0
2023-07-27,695.8372,701.1707,684.771,689.1994,1488800.0
2023-07-28,695.3409,702.222,690.7275,699.1756,949800.0
2023-07-31,702.0176,703.3997,693.1607,697.2679,789100.0
2023-08-01,693.9836,695.0078,688.2186,691.3109,555100.0
2023-08-02,678.5228,678.8545,665.3348,666.2907,1025400.0
2023-08-03,657.2579,666.0857,656.2141,664.2909,920200.0
2023-08-04,668.5245,672.2312,658.6724,661.3939,891600.0
2023-08-07,673.4895,676.4061,667.6173,676.3963,663500.0
2023-08-08,658.731,663.9887,654.0001,662.6913,746700.0
2023-08-09,663.0619,667.1978,654.1756,655.9802,685200.0
2023-08-10,671.2948,678.2498,659.5211,661.1696,913900.0
2023-08-11,650.4297,653.561,645.0355,645.533,806000.0
2023-08-14,636.9199,650.3713,632.784,650.186,957400.0
2023-08-15,641.7485,642.6946,634.774,635.7007,633100.0
2023-08-16,639.495,642.8115,630.4136,630.5696,665300.0
2023-08-17,639.6413,639.6706,627.097,628.5212,797100.0
2023-08-18,629.1845,642.1677,627.1653,639.2413,937600.0
2023-08-21,637.8076,648.323,633.9545,646.255,1104300.0
2023-08-22,662.5449,663.8228,647.4157,651.1322,760200.0
2023-08-23,651.8343,664.2323,650.1566,660.4963,908100.0
2023-08-24,661.3647,661.5207,630.9891,631.9158,1336800.0
2023-08-25,627.8775,636.8614,620.2592,635.0275,986200.0
2023-08-28,640.929,643.6115,636.4712,642.8116,535800.0
2023-08-29,636.4809,652.1271,636.3443,651.1224,757900.0
2023-08-30,651.0054,654.7414,647.2402,653.1221,564100.0
2023-08-31,643.7968,652.888,640.4998,644.3138,1100100.0
2023-09-01,657.4531,657.9799,641.3582,646.255,592800.0
2023-09-05,648.8009,651.0444,644.9381,647.2694,592100.0
2023-09-06,649.7959,653.3465,640.9485,649.6885,870800.0
2023-09-07,621.976,623.9659,613.4213,622.1321,1236200.0
2023-09-08,612.9433,617.4792,609.8706,612.4458,873200.0
2023-09-11,615.343,616.0258,603.1987,612.2996,1066300.0
2023-09-12,595.9998,607.6955,595.2195,603.6083,1311300.0
2023-09-13,599.287,604.7398,598.7408,601.9012,1077000.0
2023-09-14,605.569,609.461,600.2528,606.6323,1237000.0
2023-09-15,587.8256,590.3715,579.4368,582.0119,2841400.0
2023-09-18,573.7399,583.67,573.5741,583.0555,1071700.0
2023-09-19,581.407,583.4653,574.6667,579.1928,893500.0
2023-09-20,580.9974,586.0796,575.2716,575.3984,1094500.0
2023-09-21,572.5793,576.4713,567.8289,567.8289,1313800.0
2023-09-22,579.3001,580.1683,571.6525,572.6865,837300.0
2023-09-25,569.3018,573.5547,566.2779,571.7404,607300.0
2023-09-26,562.2493,564.5611,553.9774,558.6498,1471000.0
2023-09-27,563.8099,567.8873,550.4268,560.4251,1477600.0
2023-09-28,552.3289,573.8571,550.1537,566.395,1112500.0
2023-09-29,585.6893,586.1087,572.3549,574.2082,1017400.0
2023-10-02,569.0384,573.1938,562.2005,567.8874,811300.0
2023-10-03,560.8349,565.4487,553.636,556.5916,1101300.0
2023-10-04,569.8284,577.3102,566.2095,576.3542,1325900.0
2023-10-05,569.3699,572.1987,561.2737,567.4092,865500.0
2023-10-06,569.4579,585.7479,563.4199,582.6948,1042100.0
