date,open,high,low,close,volume
2019-06-27,35.9338,37.377,35.6023,37.1235,51612400.0
2019-06-28,38.3814,38.4204,37.104,37.6305,61402700.0
2019-07-01,40.1367,40.673,38.752,39.1128,60928000.0
2019-07-02,38.6349,39.0347,38.0596,38.6154,29774500.0
2019-07-03,38.6349,38.7812,38.1961,38.6057,13479700.0
2019-07-05,37.9816,38.5764,37.8353,38.4399,18408000.0
2019-07-08,38.0596,39.6003,37.9718,39.4053,28148500.0
2019-07-09,39.1323,40.3804,39.0835,40.3219,28254700.0
2019-07-10,41.18,42.906,40.9948,41.8334,51625500.0
2019-07-11,42.1454,42.4575,41.3848,42.399,30392400.0
2019-07-12,42.6622,43.5886,42.2819,43.4033,33257800.0
2019-07-15,43.5789,44.1444,42.6232,43.2961,26623300.0
2019-07-16,42.9548,43.0036,41.8626,41.9894,31238900.0
2019-07-17,41.9309,42.6622,41.5408,42.2917,19539300.0
2019-07-18,42.5257,43.8129,42.4185,43.5594,26456600.0
2019-07-19,44.0079,44.8563,43.5204,44.3882,39328400.0
2019-07-22,45.3439,46.2508,45.1586,46.0167,46042800.0
2019-07-23,45.6169,45.968,45.0806,45.7827,29354400.0
2019-07-24,45.7827,47.0309,45.6559,46.7968,33169900.0
2019-07-25,47.1966,47.4892,46.4068,46.5823,28127800.0
2019-07-26,46.7481,46.9333,45.9192,46.3093,19676200.0
2019-07-29,45.7047,45.8022,44.71,45.6559,21939500.0
2019-07-30,45.7144,46.4945,45.0513,46.28,21301600.0
2019-07-31,45.5487,45.6267,43.3351,43.7739,34493900.0
2019-08-01,43.8812,44.8173,41.7749,42.516,37906500.0
2019-08-02,41.5798,43.3058,41.1703,42.984,31954100.0
2019-08-05,41.3458,41.4531,40.3317,40.8972,35172900.0
2019-08-06,41.6091,42.1162,40.6535,41.5603,26857000.0
2019-08-07,40.9655,41.8821,39.6881,40.712,35604600.0
2019-08-08,41.0435,41.6969,40.634,41.5701,18567500.0
2019-08-09,40.9948,41.1898,39.8539,40.4877,22900300.0
2019-08-12,40.0294,41.3458,39.9514,41.0825,23969200.0
2019-08-13,41.5603,43.9592,41.4531,43.0718,33040200.0
2019-08-14,41.8139,42.0772,40.6242,40.9948,24657200.0
2019-08-15,41.2873,41.5018,40.4682,41.1898,16104000.0
2019-08-16,41.5798,42.789,41.4921,42.4672,17914100.0
2019-08-19,43.5594,44.242,43.2376,43.8909,22613400.0
2019-08-20,43.7349,43.8519,42.945,43.1303,13191000.0
2019-08-21,43.6959,43.8812,42.8085,43.0718,14973800.0
2019-08-22,43.3936,44.32,42.9548,43.6666,20599000.0
2019-08-23,42.7988,43.8519,41.5994,41.8919,27519900.0
2019-08-26,42.6525,42.6818,42.0869,42.3502,12282800.0
2019-08-27,42.6232,42.711,41.2971,41.3848,19122100.0
2019-08-28,41.0533,42.1844,40.7217,42.0772,11545700.0
2019-08-29,42.8963,44.0957,42.8183,43.5594,18674100.0
2019-08-30,43.9982,44.7881,43.9299,44.1445,16391500.0
2019-09-03,43.4911,44.203,43.3351,43.8714,17108100.0
2019-09-04,45.2951,46.319,45.2464,45.6462,26978100.0
2019-09-05,46.7091,48.4058,46.6993,47.811,33075500.0
2019-09-06,47.6452,48.2693,47.4892,47.7525,19565700.0
2019-09-09,48.3083,48.7569,47.6452,47.9085,19474400.0
2019-09-10,48.1425,48.6984,47.2942,48.162,23111300.0
2019-09-11,48.7764,50.1123,48.6008,49.2249,31012900.0
2019-09-12,49.537,49.849,48.8544,49.1859,19671300.0
2019-09-13,49.2542,49.6832,48.8154,49.2444,14733000.0
2019-09-16,48.2985,48.9909,47.8012,48.9031,17495300.0
2019-09-17,48.9324,49.6442,48.6886,49.576,13776500.0
2019-09-18,49.732,49.8978,48.4546,49.2249,15247100.0
2019-09-19,49.8978,50.0245,48.5131,48.5813,16633600.0
2019-09-20,49.0884,49.1957,47.5574,47.9377,23195000.0
2019-09-23,48.3083,48.9421,48.2498,48.3668,16198500.0
2019-09-24,48.5033,48.6593,46.8553,47.3039,24959000.0
2019-09-25,47.2649,48.4643,46.6701,48.24,23571800.0
2019-09-26,48.1523,48.5033,46.9334,47.3917,33341000.0
2019-09-27,44.7588,44.7783,41.8431,42.1357,75941400.0
2019-09-30,41.9309,42.3892,41.5213,41.7846,31423100.0
2019-10-01,42.0284,42.2625,40.712,41.2483,28087300.0
2019-10-02,40.7802,41.6091,40.7217,40.9363,26408500.0
2019-10-03,40.9558,42.4087,40.7217,42.3795,23627100.0
2019-10-04,42.6232,43.5106,42.2137,43.4424,21860000.0
2019-10-07,43.1986,43.6179,42.9645,43.0621,14911600.0
2019-10-08,42.516,42.75,41.5603,41.5798,20664600.0
2019-10-09,42.1064,42.3014,41.7651,41.8139,12784000.0
2019-10-10,41.8041,42.7013,41.5506,42.2039,15572600.0
2019-10-11,43.2863,44.6808,43.1791,43.9787,27483700.0
2019-10-14,43.8422,44.203,43.6861,43.7446,12443300.0
2019-10-15,44.0859,45.3926,43.9202,45.3049,17767700.0
2019-10-16,44.8466,45.3926,43.9592,44.0372,16646900.0
2019-10-17,44.632,44.9733,44.1542,44.3687,11718700.0
2019-10-18,43.7154,43.8617,42.1552,42.3892,26215300.0
2019-10-21,42.867,44.1737,42.828,44.0957,15473700.0
2019-10-22,44.1737,44.5638,43.5106,43.5496,13802400.0
2019-10-23,42.9548,43.7056,42.8573,43.5496,13959200.0
2019-10-24,44.7588,45.9875,44.4468,45.929,25760200.0
2019-10-25,46.1045,47.0699,45.7534,46.8358,19855300.0
2019-10-28,47.2941,47.5379,47.0309,47.4794,15240000.0
2019-10-29,47.5867,47.9475,46.8651,46.9139,12183600.0
2019-10-30,47.0211,47.1381,46.085,46.6896,12932800.0
2019-10-31,46.1045,46.6896,45.3049,46.3678,15445800.0
2019-11-01,46.2995,47.3332,46.0752,47.1771,18311700.0
2019-11-04,48.162,48.6593,48.0255,48.357,16021500.0
2019-11-05,48.3863,48.4838,47.4014,47.4697,13682600.0
2019-11-06,46.9529,47.0991,45.9387,46.4945,21803600.0
2019-11-07,47.3137,47.8597,46.8066,47.1966,19253600.0
2019-11-08,46.3775,46.8163,45.7827,46.0167,18518800.0
2019-11-11,45.5584,45.5779,44.71,45.1098,14635900.0
2019-11-12,45.6364,46.4945,45.5194,45.7339,15170700.0
2019-11-13,45.3439,45.3926,44.671,45.1489,15423600.0
2019-11-14,44.9733,45.6657,44.632,45.6364,11797400.0
2019-11-15,46.4165,47.3137,46.163,46.5238,17859200.0
2019-11-18,46.7578,47.2064,46.2898,46.6311,12631200.0
2019-11-19,46.9138,46.9821,45.1293,45.4219,18384000.0
2019-11-20,45.0026,45.3439,44.1055,44.437,24660700.0
2019-11-21,44.1737,45.0318,43.9202,44.4175,14192900.0
2019-11-22,44.788,45.2269,44.6125,44.7295,11253700.0
2019-11-25,44.9538,46.3678,44.7978,46.3385,18803600.0
2019-11-26,46.4653,46.4848,45.3829,45.5584,12849300.0
2019-11-27,46.1727,47.0699,45.9387,46.9626,15409400.0
2019-11-29,46.7481,46.7578,46.2605,46.3288,7343600.0
2019-12-02,46.3873,46.7578,45.1976,45.2366,16053800.0
2019-12-03,43.9982,44.2712,43.4424,44.1055,20321400.0
2019-12-04,45.0318,45.4414,44.593,45.1489,16921700.0
2019-12-05,45.5487,46.2215,45.1001,45.4609,13003800.0
2019-12-06,46.2605,47.1284,46.1435,46.7383,20468100.0
2019-12-09,46.3873,46.5823,45.2756,45.2951,16540500.0
2019-12-10,45.8705,46.7286,45.5584,46.28,19263100.0
2019-12-11,46.5628,48.1133,46.5043,48.0352,22081300.0
2019-12-12,48.1328,50.0538,48.0938,49.7027,36590800.0
2019-12-13,49.7515,51.0192,49.4395,49.927,30039700.0
2019-12-16,51.4482,52.9499,51.38,51.6238,38629600.0
2019-12-17,52.6477,52.6574,51.341,51.6823,28344800.0
2019-12-18,51.6823,52.3844,51.0679,51.7213,39099100.0
2019-12-19,53.6423,53.9153,52.5599,53.1742,55792900.0
2019-12-20,53.535,54.5394,53.2717,53.6911,44285000.0
2019-12-23,53.8568,54.715,53.7691,54.0226,23693800.0
2019-12-24,54.0714,54.2566,53.6716,54.0421,8621900.0
2019-12-26,54.0714,54.2664,53.5448,53.7398,13537400.0
2019-12-27,53.8666,54.1494,52.5501,52.6867,17176700.0
2019-12-30,52.4331,52.5404,51.3507,51.8871,15271500.0
2019-12-31,51.5945,52.5599,51.4677,52.4429,13296400.0
2020-01-02,53.4863,54.1104,53.1547,54.0128,20173200.0
2020-01-03,52.8134,53.9348,52.6574,53.1742,16815800.0
2020-01-06,52.4136,52.7939,51.8383,52.2381,18768700.0
2020-01-07,54.0031,56.948,53.9836,56.8212,49908200.0
2020-01-08,56.6457,56.9383,55.6413,56.0899,29730800.0
2020-01-09,56.87,57.026,55.0757,55.8851,22376100.0
2020-01-10,56.0411,56.0704,54.871,55.261,19122800.0
2020-01-13,55.5926,56.3434,55.4463,56.0216,16163000.0
2020-01-14,56.3629,56.8505,55.0563,56.0899,26454300.0
2020-01-15,55.6121,55.6998,54.4517,54.7734,21638600.0
2020-01-16,55.3878,56.4019,55.3488,56.2459,22732700.0
2020-01-17,56.5775,56.675,55.5926,56.2264,20549200.0
2020-01-21,55.9436,57.7086,55.8461,57.5038,24821700.0
2020-01-22,58.0402,58.752,57.3868,57.6989,22604400.0
2020-01-23,58.83,59.0543,57.5623,57.7281,26146100.0
2020-01-24,58.5082,58.5277,55.8168,56.3239,28555300.0
2020-01-27,53.7788,54.5979,53.262,54.0324,27310100.0
2020-01-28,54.8515,55.3683,53.8666,55.066,18544900.0
2020-01-29,54.5979,55.7681,53.9153,53.9251,19278300.0
2020-01-30,52.8329,53.7008,51.8968,53.6618,30783800.0
2020-01-31,53.7788,53.8276,51.3897,51.77,28550800.0
2020-02-03,51.9261,52.7647,51.6823,52.4429,20471900.0
2020-02-04,53.9153,54.6272,53.574,54.1201,19998600.0
2020-02-05,55.6023,55.8364,54.4322,55.3585,19795300.0
2020-02-06,56.636,57.6989,55.9826,57.2211,23358700.0
2020-02-07,56.5287,56.558,55.3585,55.4658,20891100.0
2020-02-10,54.9002,55.9144,54.8027,55.9046,15929000.0
2020-02-11,56.4409,57.3771,54.9295,55.8266,26776900.0
2020-02-12,57.5721,59.6686,57.4356,57.7964,47180800.0
2020-02-13,57.5428,59.1226,57.3966,57.8549,23679700.0
2020-02-14,58.6642,59.0543,56.8115,57.0455,20920200.0
2020-02-18,55.6511,56.597,55.2123,56.3142,21513200.0
2020-02-19,57.1235,58.752,57.104,58.4985,23335500.0
2020-02-20,58.3912,58.4985,56.2557,57.5331,20797100.0
2020-02-21,57.1723,57.2698,54.5004,55.5731,27038900.0
2020-02-24,51.9846,54.0811,51.302,53.6423,33321100.0
2020-02-25,53.4765,54.0714,50.2683,50.8046,41894200.0
2020-02-26,51.341,52.9207,50.5901,51.0679,28075600.0
2020-02-27,49.3712,51.536,48.7471,49.3224,36349200.0
2020-02-28,47.4404,51.6043,47.1869,51.2532,40121300.0
2020-03-02,51.8773,53.3303,50.8046,53.2327,33272700.0
2020-03-03,53.2425,54.0226,49.8295,50.5121,36893200.0
2020-03-04,51.7018,54.0031,50.9119,53.9153,28222000.0
2020-03-05,52.1211,54.2274,52.0138,52.3844,26223000.0
2020-03-06,50.9022,51.8675,48.7569,50.1903,30313700.0
2020-03-09,44.3492,47.3917,43.8032,44.8271,31260800.0
2020-03-10,46.9529,47.0601,44.164,46.6701,31652900.0
2020-03-11,45.0513,45.1684,41.7846,42.633,38483800.0
2020-03-12,38.4204,41.4823,37.0552,37.8451,40117200.0
2020-03-13,40.5365,41.9504,37.3965,41.9212,35264800.0
2020-03-16,36.4214,38.1669,33.5935,33.613,36879100.0
2020-03-17,34.6076,38.1571,33.1742,36.4506,34869000.0
2020-03-18,33.4082,35.651,30.356,33.8275,36519000.0
2020-03-19,33.7983,36.3726,32.8134,35.3877,31015200.0
2020-03-20,36.8309,37.6305,34.9489,35.2122,37667400.0
2020-03-23,36.0703,38.4887,34.8026,37.299,45286000.0
2020-03-24,40.7802,43.3156,40.1171,42.1942,45588000.0
2020-03-25,42.8183,43.7642,39.0347,41.4433,54091000.0
2020-03-26,43.7837,44.6125,42.2527,43.6764,62450700.0
2020-03-27,42.1747,44.1542,41.2581,42.399,39791500.0
2020-03-30,43.0718,44.437,42.0772,43.4131,33763900.0
2020-03-31,43.2961,44.0469,40.868,41.0143,36723700.0
2020-04-01,39.5418,41.2483,38.3521,38.8982,37452800.0
2020-04-02,38.8007,40.556,38.5374,40.0684,31457700.0
2020-04-03,39.9514,40.8192,39.5418,40.1952,28522400.0
2020-04-06,42.2722,45.5291,42.2624,45.2171,37899100.0
2020-04-07,46.8943,47.1674,44.8953,45.3829,34646400.0
2020-04-08,45.9095,47.4794,45.6364,47.0894,27694400.0
2020-04-09,48.0743,48.5716,44.2225,44.9831,39799400.0
2020-04-13,43.7837,45.2366,43.2863,45.0221,30449900.0
2020-04-14,45.8314,47.1771,45.4609,46.436,25738000.0
2020-04-15,45.2464,45.4999,44.5053,45.2756,22389400.0
2020-04-16,45.8509,46.0265,43.5496,44.398,26589000.0
2020-04-17,45.6169,45.7242,43.7349,44.5638,23388300.0
2020-04-20,43.4131,43.9592,42.2234,42.3209,30463300.0
2020-04-21,41.9309,41.9992,40.1659,40.3804,32482200.0
2020-04-22,42.0382,43.1011,41.6871,42.8183,21346600.0
2020-04-23,42.7305,43.6081,42.3404,42.6817,22273100.0
2020-04-24,42.711,43.2181,41.9114,43.0621,16581800.0
2020-04-27,43.8812,44.2615,43.4716,44.1542,16667200.0
2020-04-28,45.0611,46.5043,44.1542,44.1835,25234900.0
2020-04-29,45.4219,48.8934,45.1781,48.5911,35743000.0
2020-04-30,48.2498,48.3473,46.1922,46.6993,28585400.0
2020-05-01,45.2074,45.7534,43.4131,43.9397,28194000.0
2020-05-04,43.0913,43.5789,42.5257,43.3546,21377100.0
2020-05-05,44.32,45.7827,43.9885,44.281,21007500.0
2020-05-06,44.9246,45.9485,44.7783,44.9343,22011900.0
2020-05-07,45.9485,46.319,45.1879,45.4316,16372100.0
2020-05-08,46.1142,47.2551,46.1142,47.0504,17437100.0
2020-05-11,46.5531,47.5184,46.2605,47.0016,17353500.0
2020-05-12,47.3137,47.3527,44.5053,44.554,26738900.0
2020-05-13,44.7295,44.7393,41.8821,42.4477,35117500.0
2020-05-14,41.9894,44.6418,41.4531,44.593,27543500.0
2020-05-15,42.2039,43.6666,42.1649,43.3058,28803900.0
2020-05-18,44.6905,45.0026,43.8324,44.7783,20307800.0
2020-05-19,44.6418,45.0806,43.9007,43.9982,17389500.0
2020-05-20,45.3536,45.8705,44.9441,45.4804,17876500.0
2020-05-21,45.3439,45.4121,43.6471,44.0957,17445300.0
2020-05-22,44.0274,44.1835,43.1401,43.8227,13385400.0
2020-05-26,45.0708,45.5292,44.32,44.6613,24303900.0
2020-05-27,44.8076,48.3473,42.8085,48.2205,56071500.0
2020-05-28,47.4892,47.5769,44.9246,45.3146,38289300.0
2020-05-29,45.4609,46.8261,45.0611,46.7188,26337000.0
2020-06-01,46.3093,46.4848,45.1684,45.1879,21809100.0
2020-06-02,45.3341,45.6852,44.437,45.6559,23035600.0
2020-06-03,46.8456,48.1913,46.2703,47.7037,34662100.0
2020-06-04,47.6452,50.6876,47.3917,49.9465,34830800.0
2020-06-05,51.3507,53.457,51.2825,52.3844,34110700.0
2020-06-08,53.145,53.2815,50.9314,52.3649,22850600.0
2020-06-09,51.341,52.1698,51.1459,51.8285,17840800.0
2020-06-10,51.6043,51.9748,50.2878,51.1654,18766700.0
2020-06-11,49.1664,49.8198,47.0016,47.3137,29897600.0
2020-06-12,49.0396,49.2249,46.1825,47.4794,24293600.0
2020-06-15,46.1825,48.4936,45.929,48.0158,18092300.0
2020-06-16,49.888,50.8534,48.6203,49.7515,20987200.0
2020-06-17,50.0245,50.2293,49.2834,49.693,13905100.0
2020-06-18,49.2444,49.771,48.7764,49.2249,13220200.0
2020-06-19,49.888,51.4385,49.4882,49.5662,28081500.0
2020-06-22,49.8295,50.1221,48.9909,49.8783,15952200.0
2020-06-23,49.4297,49.6247,48.3375,48.6008,23194200.0
2020-06-24,48.4156,48.8544,46.8261,47.0894,19346500.0
2020-06-25,47.0406,48.084,46.1045,47.967,14971900.0
2020-06-26,47.928,48.123,46.9431,47.2844,16929700.0
2020-06-29,47.4794,47.928,46.397,47.928,24666200.0
2020-06-30,50.4926,51.1654,49.7027,50.2391,47852100.0
2020-07-01,50.2391,50.2781,48.3766,48.4643,25218400.0
2020-07-02,49.2444,49.4882,48.2498,48.5911,18562400.0
2020-07-06,49.4882,50.1513,49.2249,49.654,16321000.0
2020-07-07,49.2639,49.3322,47.7915,47.8695,19797900.0
2020-07-08,48.3278,48.5131,47.7427,48.4741,15311900.0
2020-07-09,48.6106,49.1372,47.5184,48.7374,18510800.0
2020-07-10,48.7666,49.4492,48.1718,49.4395,18128700.0
2020-07-13,50.0343,50.9802,48.1523,48.2303,23296400.0
2020-07-14,47.8597,48.5521,46.7578,48.4741,17455200.0
2020-07-15,48.9616,49.3907,48.1815,49.2542,15911400.0
2020-07-16,48.5813,49.0396,48.006,48.8544,14014000.0
2020-07-17,49.0592,49.1762,48.0548,48.24,15003800.0
2020-07-20,48.4253,50.044,48.3083,49.9368,17604200.0
2020-07-21,50.3366,51.3507,49.9563,50.2391,16650200.0
2020-07-22,50.2976,50.4828,49.7515,50.3658,11412600.0
2020-07-23,50.4536,52.8524,50.2878,51.3312,33399900.0
2020-07-24,50.005,50.005,48.4156,48.7764,25348000.0
2020-07-27,49.3419,50.4243,49.2347,50.3073,15991700.0
2020-07-28,49.9855,49.9953,48.7959,48.8446,15614400.0
2020-07-29,49.1372,49.3712,48.5423,49.1372,14714800.0
2020-07-30,48.5033,49.4882,47.889,49.4785,17644300.0
2020-07-31,49.3614,49.4395,48.0353,48.8154,17433200.0
2020-08-03,49.1372,49.3614,48.7764,49.1372,15143500.0
2020-08-04,49.0982,50.2001,49.0396,50.0245,15753100.0
2020-08-05,49.8198,50.005,49.3712,49.7807,13198600.0
2020-08-06,48.7569,48.7861,47.1186,47.4892,32204700.0
2020-08-07,47.4794,47.9573,46.8553,47.5379,13637300.0
2020-08-10,47.6354,48.4351,47.0699,47.928,15881500.0
2020-08-11,47.7915,48.5033,46.4458,46.5725,21532800.0
2020-08-12,47.1771,47.5184,46.475,47.2746,17176600.0
2020-08-13,45.9875,46.0557,44.7881,44.9928,41051700.0
2020-08-14,44.4663,44.9343,44.1737,44.4663,18167300.0
2020-08-17,44.7588,44.7978,43.6276,44.0957,17303800.0
2020-08-18,43.9397,44.0372,42.9548,43.2961,20118100.0
2020-08-19,43.1986,43.5886,42.7598,42.9548,19455500.0
2020-08-20,41.6189,42.5745,41.1995,41.9212,22445400.0
2020-08-21,41.7846,41.9894,41.3458,41.5993,15476700.0
2020-08-24,42.0479,42.7305,41.8236,42.672,14972200.0
2020-08-25,43.7642,44.4078,43.4911,43.9787,21524900.0
2020-08-26,44.4663,44.6808,43.5789,43.8422,15328900.0
2020-08-27,43.4424,43.7154,42.5842,43.5106,13777000.0
2020-08-28,43.5106,44.6515,43.3058,44.554,13459100.0
2020-08-31,44.2225,44.6808,44.0177,44.3785,13241800.0
2020-09-01,44.398,44.6515,43.9397,44.6223,14079800.0
2020-09-02,45.2756,46.9919,45.1294,46.6408,24636200.0
2020-09-03,46.5725,46.6408,44.71,45.1781,20632800.0
2020-09-04,45.0416,45.7827,43.7739,45.3244,20608500.0
2020-09-08,43.8714,45.0806,43.4229,43.9104,20893600.0
2020-09-09,44.7393,44.7393,43.3448,44.0274,17529100.0
2020-09-10,44.3395,44.8076,43.5789,43.7544,13744700.0
2020-09-11,44.1055,45.3244,43.8422,44.9441,18365500.0
2020-09-14,47.1479,48.3571,47.0991,47.811,26715400.0
2020-09-15,48.1425,48.4253,47.4892,47.8305,14456000.0
2020-09-16,47.889,49.9465,47.7427,48.9616,23542200.0
2020-09-17,47.9377,50.0148,47.5964,49.7125,20556900.0
2020-09-18,50.2196,50.8729,48.7276,49.4785,25549000.0
2020-09-21,48.3766,48.5423,46.6993,47.928,21257500.0
2020-09-22,48.045,48.5423,47.5672,48.4643,10845300.0
2020-09-23,49.7417,50.3268,48.4058,48.6106,19160000.0
2020-09-24,48.2888,49.1079,47.8695,48.24,13842300.0
2020-09-25,48.3375,48.3668,46.592,47.9182,17773000.0
2020-09-28,48.4058,48.5326,46.9333,48.4838,18904000.0
2020-09-29,48.4741,50.1025,48.3571,49.4492,35676600.0
2020-09-30,47.733,48.045,45.6657,45.7924,55392600.0
2020-10-01,45.929,46.9821,45.8802,46.7286,24460000.0
2020-10-02,45.6949,46.3385,45.3439,45.3926,20277500.0
2020-10-05,45.8217,46.5433,45.8119,46.4165,16933700.0
2020-10-06,46.3678,47.6159,46.046,46.1435,17926200.0
2020-10-07,47.2161,47.7817,47.1186,47.2064,13889300.0
2020-10-08,47.772,48.7568,47.0211,48.6593,14569700.0
2020-10-09,48.9909,49.3419,48.084,48.6496,13933700.0
2020-10-12,49.3224,49.576,48.8349,49.4199,13108800.0
2020-10-13,50.5999,51.4385,50.3561,50.5609,22179400.0
2020-10-14,50.7169,50.9509,50.0733,50.3463,15899400.0
2020-10-15,49.498,50.6779,49.0689,50.6486,14000600.0
2020-10-16,50.8534,51.2435,50.2976,50.3268,14225400.0
2020-10-19,50.6779,52.6574,50.0245,51.3215,24176200.0
2020-10-20,51.8188,52.8524,51.4385,52.1991,17343400.0
2020-10-21,51.9748,52.6184,51.8578,51.9846,12922200.0
2020-10-22,51.9651,53.4863,51.7603,53.028,14842600.0
2020-10-23,52.7452,52.7744,51.0777,51.536,16175700.0
2020-10-26,51.0972,51.575,50.1221,50.8437,11678900.0
2020-10-27,50.7364,51.0192,50.2586,50.6681,8964800.0
2020-10-28,49.4882,49.5857,48.3375,48.7569,15463700.0
2020-10-29,48.4741,49.6442,48.1523,49.2249,12420700.0
2020-10-30,48.7666,49.1762,48.0743,49.0884,15955700.0
2020-11-02,49.5272,49.5272,48.2108,48.4741,13103200.0
2020-11-03,48.8836,50.3073,48.7666,49.81,11429500.0
2020-11-04,50.4438,51.1947,49.6637,50.6681,13554400.0
2020-11-05,51.5653,53.418,51.4677,53.223,16373600.0
2020-11-06,53.106,54.0323,52.9792,53.7886,13922600.0
2020-11-09,55.066,56.3922,54.4809,54.5687,20968500.0
2020-11-10,53.7593,54.5492,53.0085,54.0324,14502100.0
2020-11-11,54.5784,55.5243,54.4614,54.9587,14765500.0
2020-11-12,55.1928,55.5536,54.5004,54.8515,13785600.0
2020-11-13,55.378,56.7432,55.339,56.4897,14318800.0
2020-11-16,58.2352,60.3707,58.1279,60.322,31397200.0
2020-11-17,59.4834,60.6535,58.8008,60.4488,17703600.0
2020-11-18,59.9709,60.4975,59.1226,59.2298,18734500.0
2020-11-19,58.5472,60.4293,58.1669,60.2927,12723600.0
2020-11-20,59.9514,61.0826,59.8247,59.8734,14115700.0
2020-11-23,61.0533,62.8964,60.751,62.5843,20612600.0
2020-11-24,62.6916,62.6916,61.3264,62.36,22625600.0
2020-11-25,62.0772,62.4088,61.0533,61.853,12468500.0
2020-11-27,62.243,63.1889,61.931,62.6331,7500200.0
2020-11-30,62.9549,63.6277,61.9992,62.4965,20373500.0
2020-12-01,63.6277,66.9237,63.5204,65.4122,36160400.0
2020-12-02,65.929,67.6648,65.1002,67.3917,23298900.0
2020-12-03,68.8154,69.3518,67.8208,68.1621,20462300.0
2020-12-04,69.342,72.5307,68.7862,71.5165,31860800.0
2020-12-07,71.4678,71.5751,69.7028,70.8047,17460600.0
2020-12-08,70.2099,71.7214,70.1904,71.3703,15431100.0
2020-12-09,71.3313,72.755,69.0202,69.6346,18367300.0
2020-12-10,68.3961,70.1611,67.9378,69.5078,15610600.0
2020-12-11,68.6302,69.5468,67.6745,68.7764,15322000.0
2020-12-14,69.6248,70.4049,69.264,69.7613,13573700.0
2020-12-15,70.9997,71.5458,70.5317,71.3313,11538300.0
2020-12-16,72.3454,72.5014,70.8242,71.1753,13889300.0
2020-12-17,71.7603,71.9066,69.9758,70.4634,11988100.0
2020-12-18,70.8925,71.6238,69.2932,69.6833,23912500.0
2020-12-21,68.2596,69.9173,67.9183,69.6931,13180400.0
2020-12-22,69.7321,69.9953,68.0256,68.6887,11154200.0
2020-12-23,68.7179,69.2932,68.1523,68.2108,8524000.0
2020-12-24,68.5619,68.8837,68.0256,68.8252,4848500.0
2020-12-28,70.0051,70.3171,68.7179,68.9032,8345200.0
2020-12-29,69.2348,69.6248,67.421,68.4644,9403400.0
2020-12-30,68.6692,70.8437,68.6204,70.1319,11620300.0
2020-12-31,70.5902,73.7984,70.5707,73.3108,23214500.0
2021-01-04,74.5785,76.6555,71.9164,72.2089,31155900.0
2021-01-05,74.5395,76.7335,74.1397,75.3391,33418200.0
2021-01-06,74.4615,76.4995,74.2079,75.1928,22390900.0
2021-01-07,76.1192,78.089,76.1095,77.1431,27945300.0
2021-01-08,80.4878,82.0675,75.1538,75.4951,51272100.0
2021-01-11,74.6858,77.8062,74.52,76.714,19920800.0
2021-01-12,77.2211,77.6404,75.8852,77.4844,18231000.0
2021-01-13,76.9871,78.3913,76.597,77.9232,15067700.0
2021-01-14,78.0207,80.166,77.5722,79.2787,17639300.0
2021-01-15,78.9081,79.8442,77.5527,78.7131,14322600.0
2021-01-19,79.2592,83.5498,78.9471,83.3742,26602500.0
2021-01-20,83.7935,85.0807,81.1607,81.424,21191700.0
2021-01-21,81.9115,82.9842,80.4586,82.8964,14696200.0
2021-01-22,81.9895,82.8379,80.1855,80.2343,14229500.0
2021-01-25,81.1217,81.424,76.9286,79.2592,19283400.0
2021-01-26,79.7565,79.9418,77.0456,77.5332,13678000.0
2021-01-27,75.4074,75.6609,72.482,73.2231,23513400.0
2021-01-28,75.2806,78.1865,74.8125,76.441,18351400.0
2021-01-29,76.4117,77.3966,75.0368,76.324,17934400.0
2021-02-01,77.6112,79.0739,76.5288,78.4303,14900200.0
2021-02-02,79.2396,79.7077,77.9329,79.5907,11386200.0
2021-02-03,79.815,80.4781,77.0066,77.1431,17456000.0
2021-02-04,77.1821,79.3176,76.9968,79.2299,11519700.0
2021-02-05,79.737,79.9808,78.7131,79.0836,10958000.0
2021-02-08,79.7175,81.97,79.6102,81.9213,12394800.0
2021-02-09,81.2777,81.9115,80.3513,81.2484,10362500.0
2021-02-10,81.9115,82.3406,79.2786,80.3025,9869200.0
2021-02-11,82.3016,84.4859,81.9115,84.3299,18750400.0
2021-02-12,83.9691,86.1241,83.3352,85.8218,14273900.0
2021-02-16,87.0017,87.0017,84.8857,85.5585,10312800.0
2021-02-17,84.5346,85.149,82.7892,83.9106,10033500.0
2021-02-18,84.3689,86.5239,83.8228,86.3387,19168100.0
2021-02-19,88.0061,89.2153,86.6019,88.6985,21886500.0
2021-02-22,87.304,88.2694,83.7838,84.1348,16077000.0
2021-02-23,83.1207,86.9822,80.3903,86.0364,23203200.0
2021-02-24,86.1046,90.2977,85.5488,90.2197,21281700.0
2021-02-25,89.2446,90.7853,85.4025,85.9291,22546200.0
2021-02-26,87.5088,90.6293,86.0364,89.2543,22787600.0
2021-03-01,92.1895,93.3694,90.2684,92.404,19908900.0
2021-03-02,91.2436,92.5405,88.64,88.8253,18679600.0
2021-03-03,88.3182,91.0096,86.1924,86.8945,26424100.0
2021-03-04,86.6019,87.5185,79.815,82.2333,31971100.0
2021-03-05,85.3537,87.0992,81.2289,86.7189,30329100.0
2021-03-08,86.3679,87.4893,82.7599,82.9354,22708300.0
2021-03-09,85.8121,87.9379,84.1543,87.0798,22301400.0
2021-03-10,87.7721,87.7721,83.189,83.2865,23407800.0
