date,open,high,low,close,volume
2018-04-16,45.1159,45.1562,44.011,44.1723,7850500.0
2018-04-17,44.3497,44.9062,44.1804,44.6401,7089700.0
2018-04-18,44.4707,44.8578,44.261,44.5433,4796800.0
2018-04-19,43.5513,43.6642,42.3415,42.398,19179500.0
2018-04-20,42.5916,42.6561,41.3899,41.4866,11838200.0
2018-04-23,41.535,41.785,40.543,40.7527,10961500.0
2018-04-24,41.035,41.3657,39.8252,40.2769,11670000.0
2018-04-25,40.3253,40.6801,39.4139,40.1236,9619200.0
2018-04-26,39.9381,40.8011,39.1639,40.7043,13684000.0
2018-04-27,40.9301,41.4221,40.7205,41.2205,9443100.0
2018-04-30,41.3334,41.7931,41.1318,41.1398,9469600.0
2018-05-01,40.9382,41.1721,40.3575,40.9866,6780500.0
2018-05-02,41.3253,41.3334,40.2607,40.535,8143000.0
2018-05-03,40.3172,40.7608,39.7688,40.5753,8609200.0
2018-05-04,40.4704,42.4222,40.2607,42.3335,9880600.0
2018-05-07,42.4061,42.9625,42.3577,42.7528,9571700.0
2018-05-08,42.7771,42.9625,42.027,42.6319,9930000.0
2018-05-09,42.6319,43.0109,42.0996,42.8819,7016100.0
2018-05-10,43.9142,44.4143,43.511,44.3336,12267200.0
2018-05-11,44.1642,44.9949,44.0513,44.5433,9639100.0
2018-05-14,46.237,46.616,45.4385,45.7611,15400300.0
2018-05-15,45.5675,45.6563,44.5352,44.874,12050500.0
2018-05-16,44.9707,45.8176,44.8981,45.7288,8675600.0
2018-05-17,45.5595,46.2773,45.4788,45.9305,11450700.0
2018-05-18,45.9144,46.7693,45.4869,46.3821,11999700.0
2018-05-21,46.5192,46.9951,45.7853,46.5434,14286400.0
2018-05-22,46.7047,47.0677,46.0273,46.2853,9432500.0
2018-05-23,45.8982,47.4709,45.8337,47.4387,11322500.0
2018-05-24,47.2451,47.7854,46.8176,47.6483,12487200.0
2018-05-25,47.4628,48.3903,47.4306,48.3581,11501500.0
2018-05-29,48.4884,48.5699,47.0216,47.4535,14696300.0
2018-05-30,47.6002,47.7958,46.989,47.5839,9146000.0
2018-05-31,47.2661,47.7306,47.0705,47.3638,12813200.0
2018-06-01,47.5431,47.861,47.2742,47.7632,8869700.0
2018-06-04,47.7713,47.975,47.2253,47.8447,9696700.0
2018-06-05,47.9669,48.5699,47.8854,48.0647,6562700.0
2018-06-06,48.2929,48.7737,48.1706,48.7655,6236700.0
2018-06-07,50.5258,51.0555,49.0752,49.4175,14786100.0
2018-06-08,49.0996,49.4012,48.7411,49.1078,7035300.0
2018-06-11,49.0345,49.2382,48.7492,48.8389,7369500.0
2018-06-12,48.9856,49.2056,48.5292,48.7248,7153500.0
2018-06-13,48.627,49.0833,48.1788,48.2603,9676300.0
2018-06-14,48.3173,48.6514,48.0402,48.4558,8372900.0
2018-06-15,48.79,48.8552,48.0158,48.7818,13804900.0
2018-06-18,48.3336,48.3825,48.0158,48.244,6946600.0
2018-06-19,47.4942,47.8691,47.1438,47.8365,7958300.0
2018-06-20,48.2277,48.244,47.5187,47.9099,6526400.0
2018-06-21,48.2521,48.2521,47.5839,47.8772,6605400.0
2018-06-22,47.9017,48.1625,47.6165,47.6735,8074100.0
2018-06-25,47.3394,47.3801,46.1333,46.4919,8635900.0
2018-06-26,46.5163,46.5734,45.8888,46.0029,8934700.0
2018-06-27,46.0844,46.883,44.9353,44.9598,11832400.0
2018-06-28,44.919,46.0111,44.8946,45.5547,11723600.0
2018-06-29,45.7421,46.337,45.7014,45.734,11274000.0
2018-07-02,45.1472,45.8155,44.919,45.7829,7299900.0
2018-07-03,45.9703,46.0681,45.025,45.0902,3618900.0
2018-07-05,45.3917,46.8015,45.351,46.7608,11728300.0
2018-07-06,46.826,47.3231,46.4756,47.1357,8806200.0
2018-07-09,47.315,47.5187,46.6386,47.2987,4577100.0
2018-07-10,47.315,47.6491,47.2253,47.5676,6848900.0
2018-07-11,46.8015,47.2742,46.2392,46.6956,8702000.0
2018-07-12,47.1438,47.6654,46.7037,47.5268,8426400.0
2018-07-13,47.4698,47.9017,47.4127,47.5839,5266100.0
2018-07-16,47.6083,47.9506,47.3149,47.5513,5907100.0
2018-07-17,47.2009,48.0076,46.9564,48.0076,7560300.0
2018-07-18,48.081,48.081,47.5676,47.8854,6795100.0
2018-07-19,47.8447,48.5618,47.7958,48.3336,8150200.0
2018-07-20,48.0647,48.2277,47.592,47.7632,10859700.0
2018-07-23,47.592,48.2521,47.1194,48.1462,8011800.0
2018-07-24,48.3662,48.5862,47.6328,47.9587,6637600.0
2018-07-25,47.7143,48.4885,47.0705,48.4233,13143100.0
2018-07-26,51.3815,51.9601,49.9227,51.8134,31025100.0
2018-07-27,51.52,51.7563,50.7051,51.0881,13488800.0
2018-07-30,51.0555,51.3244,50.4687,50.5584,9547700.0
2018-07-31,52.0171,52.6935,51.7482,52.229,22350800.0
2018-08-01,51.7889,52.8646,51.7889,52.4409,10706200.0
2018-08-02,52.123,53.0032,51.8623,52.7831,10618500.0
2018-08-03,52.7587,53.4677,52.7016,53.2965,7809400.0
2018-08-06,53.6714,53.8018,53.2395,53.5655,10878400.0
2018-08-07,53.7285,53.7285,53.1743,53.3291,7810900.0
2018-08-08,53.1417,53.4188,53.0684,53.101,7912200.0
2018-08-09,53.0521,53.2151,52.9054,53.0358,6629700.0
2018-08-10,52.6853,52.9217,52.555,52.8239,8736000.0
2018-08-13,53.0928,53.158,52.6853,52.8402,7092400.0
2018-08-14,53.0439,53.4758,52.7831,53.321,7844200.0
2018-08-15,53.0847,53.6388,52.6039,53.5247,13524800.0
2018-08-16,53.6714,53.867,53.4025,53.5899,9958800.0
2018-08-17,53.378,53.9403,53.0684,53.8344,15170500.0
2018-08-20,54.0544,54.2663,53.5736,53.9159,13966900.0
2018-08-21,53.8588,54.4212,53.81,54.2337,12181400.0
2018-08-22,53.9648,54.6656,53.9566,54.47,13860300.0
2018-08-23,54.5841,54.8368,54.4375,54.4863,12038100.0
2018-08-24,54.6004,54.8938,54.5516,54.7227,16001400.0
2018-08-27,54.902,54.9916,54.7797,54.8775,12578000.0
2018-08-28,55.8717,57.4446,55.3502,56.866,24952700.0
2018-08-29,56.7763,57.1023,56.3444,56.3933,11874300.0
2018-08-30,56.2059,56.3607,55.4154,55.5295,12027500.0
2018-08-31,55.4072,56.2303,55.3665,55.994,11166900.0
2018-09-04,56.5285,57.6551,56.5038,57.5482,13024100.0
2018-09-05,57.4002,58.4446,56.9972,58.2966,15310700.0
2018-09-06,58.2637,58.6748,57.7209,57.8607,11997700.0
2018-09-07,57.4331,58.0745,57.244,57.8772,24421900.0
2018-09-10,58.1156,59.8261,57.9758,59.4725,14636000.0
2018-09-11,59.0778,59.7521,59.0531,59.6288,9501100.0
2018-09-12,59.2834,59.6206,57.5811,59.0038,12638300.0
2018-09-13,60.5909,61.9725,60.4265,61.3557,24617700.0
2018-09-14,61.2899,62.5317,61.1912,61.7504,13450700.0
2018-09-17,61.5448,61.9067,60.1222,60.2291,11558300.0
2018-09-18,60.6896,62.9099,60.4511,61.4461,11692000.0
2018-09-19,61.9807,61.9807,60.6649,60.9034,12383200.0
2018-09-20,61.2488,61.7669,61.0268,61.3475,12013900.0
2018-09-21,61.5366,61.5695,60.1386,60.6074,23465400.0
2018-09-24,60.0975,60.7307,59.8673,60.5087,15446100.0
2018-09-25,59.7357,60.5005,59.6863,59.8179,20741900.0
2018-09-26,59.7686,60.2455,58.864,59.012,11306000.0
2018-09-27,59.3574,59.7686,58.7735,58.9709,12498300.0
2018-09-28,58.8064,60.2455,58.5926,59.234,20080800.0
2018-10-01,59.5877,60.3853,59.2916,59.7028,9340200.0
2018-10-02,59.5383,60.7801,59.4314,60.3195,9221200.0
2018-10-03,60.5169,60.7636,59.6945,59.7357,7079800.0
2018-10-04,59.2094,59.785,59.0942,59.5219,8599500.0
2018-10-05,59.5301,59.7521,58.017,58.5597,23411300.0
2018-10-08,58.2061,58.8804,58.0252,58.3295,10104600.0
2018-10-09,58.1897,58.3541,57.6387,57.6716,10329200.0
2018-10-10,56.5532,57.2028,54.7851,54.8756,22296800.0
2018-10-11,54.5631,55.0894,52.3098,52.869,25852600.0
2018-10-12,53.9052,53.9874,52.0302,52.869,15760900.0
2018-10-15,52.8197,53.6174,52.6388,52.7703,12314700.0
2018-10-16,53.272,54.596,53.1404,54.3739,15931400.0
2018-10-17,54.5877,54.7769,53.6914,54.3575,14779100.0
2018-10-18,54.0121,54.5384,53.346,53.5763,12218600.0
2018-10-19,53.823,54.448,53.4529,53.749,10673000.0
2018-10-22,54.0203,54.7687,53.6338,54.3739,12890400.0
2018-10-23,52.351,55.0318,52.2769,54.5878,13441000.0
2018-10-24,54.1683,54.596,51.397,51.4957,23384300.0
2018-10-25,52.4743,52.4908,51.2737,51.9727,20385700.0
2018-10-26,50.5747,52.3345,50.3115,51.3806,17049300.0
2018-10-29,52.2194,52.3756,50.3855,51.1256,14778300.0
2018-10-30,51.2819,52.4003,51.1256,51.9562,18865300.0
2018-10-31,51.7342,52.2358,51.0434,51.7177,12917500.0
2018-11-01,51.9727,52.8855,51.7095,52.3921,11003900.0
2018-11-02,52.5812,52.5977,51.2654,52.0796,13707900.0
2018-11-05,51.874,52.4661,51.5286,52.1947,13373800.0
2018-11-06,52.096,52.9101,51.323,52.3263,8774100.0
2018-11-07,52.2194,52.425,51.2161,51.9809,18493500.0
2018-11-08,47.6964,49.4645,47.3675,47.7375,32155200.0
2018-11-09,47.5155,47.8938,46.208,46.6438,21745200.0
2018-11-12,46.356,46.4629,44.7606,44.81,24447800.0
2018-11-13,45.0156,45.6323,44.4481,44.5386,20883800.0
2018-11-14,45.0978,45.1389,44.1356,44.3577,14071900.0
2018-11-15,44.2672,45.6735,44.0205,45.5501,18856300.0
2018-11-16,45.3281,46.907,45.2212,45.9531,57303300.0
2018-11-19,45.9284,46.5616,45.1225,45.1471,20321400.0
2018-11-20,44.5715,45.583,44.4646,45.1636,20658300.0
2018-11-21,45.4021,46.4629,45.3774,45.4514,13015500.0
2018-11-23,45.0402,45.8461,45.0238,45.435,4671900.0
2018-11-26,45.8791,46.3642,45.3774,45.8297,10373700.0
2018-11-27,45.7146,46.2409,45.5172,45.6981,9719000.0
2018-11-28,45.9613,46.6438,44.9745,46.5863,17483500.0
2018-11-29,47.606,48.5599,47.5073,47.7869,26949000.0
2018-11-30,47.8774,48.0829,46.8905,47.9103,18197800.0
2018-12-03,49.7605,49.7605,48.0254,48.6339,17114500.0
2018-12-04,48.5106,48.9135,47.055,47.4744,15836500.0
2018-12-06,46.56,47.5575,46.294,47.4744,18203300.0
2018-12-07,47.0588,47.4827,46.3272,46.5434,17054700.0
2018-12-10,48.0231,48.4221,47.0837,47.5825,20484900.0
2018-12-11,48.5883,48.7629,47.2416,47.6739,13116300.0
2018-12-12,48.58,48.6964,47.8235,47.9815,13246500.0
2018-12-13,48.3306,48.5301,47.8485,48.2891,8949900.0
2018-12-14,47.8485,49.0455,47.6822,47.8984,13551000.0
2018-12-17,47.8734,48.4969,47.1086,47.383,16648200.0
2018-12-18,47.9565,48.6631,47.7155,48.0314,12384200.0
2018-12-19,47.8319,48.6299,46.6016,47.1253,17376400.0
2018-12-20,47.5658,48.1644,46.6016,46.8592,21742300.0
2018-12-21,46.7678,47.6157,45.4627,45.5957,38202300.0
2018-12-24,44.6397,45.629,44.5317,44.5982,8275000.0
2018-12-26,45.0969,46.5517,44.4818,46.5184,18451600.0
2018-12-27,46.1693,46.8759,45.5292,46.6265,15804800.0
2018-12-28,46.826,47.8235,46.7512,47.225,12749600.0
2018-12-31,47.4827,47.7238,46.7844,47.3081,8877000.0
2019-01-02,46.7179,48.2142,46.4852,47.7155,9896600.0
2019-01-03,46.5101,47.25,46.1527,46.3023,14422200.0
2019-01-04,46.9673,47.2416,45.895,47.0504,14177300.0
2019-01-07,46.8759,47.516,46.5101,46.9174,12352000.0
2019-01-08,47.1419,47.2832,46.2275,46.5101,12110000.0
2019-01-09,46.7678,47.4744,46.6681,47.0588,10971000.0
2019-01-10,46.7096,47.3746,46.6348,47.2167,10958200.0
2019-01-11,46.9424,48.3556,46.826,47.7986,12024300.0
2019-01-14,47.3996,47.9233,46.8593,47.6324,9449400.0
2019-01-15,47.649,47.7155,46.1859,46.3272,17423400.0
2019-01-16,46.3438,46.6182,45.8534,45.9448,13856000.0
2019-01-17,45.6955,45.8867,45.1967,45.5292,18365000.0
2019-01-18,46.0446,46.4685,45.7121,45.9448,28020000.0
2019-01-22,45.6955,45.7121,44.8392,45.1302,17867500.0
2019-01-23,43.9913,44.5317,42.5782,43.0354,33788600.0
2019-01-24,43.185,43.2099,41.9048,42.2373,32782700.0
2019-01-25,42.3371,43.2515,41.7968,42.6447,19516200.0
2019-01-28,41.83,42.6364,41.7635,42.096,24457600.0
2019-01-29,41.9713,42.2623,41.0154,41.0652,26266600.0
2019-01-30,41.298,42.2872,40.9073,41.7053,18124100.0
2019-01-31,42.5615,42.628,40.8158,41.165,24736300.0
2019-02-01,41.2149,41.7968,41.0652,41.2398,15533200.0
2019-02-04,41.3229,41.3978,41.1234,41.3063,10880000.0
2019-02-05,41.3396,42.4618,41.3313,42.1708,15454200.0
2019-02-06,42.3454,42.9273,42.3371,42.4784,11052900.0
2019-02-07,42.254,42.495,41.7884,42.0212,10623300.0
2019-02-08,41.7635,42.1293,41.4892,41.8051,12461200.0
2019-02-11,42.0212,42.6447,41.8799,42.254,9971800.0
2019-02-12,42.6447,43.3762,42.4119,42.9439,16637600.0
2019-02-13,43.2266,43.6339,42.8608,42.8857,11004000.0
2019-02-14,42.8109,43.0354,42.4701,42.8691,17895000.0
2019-02-15,43.2931,43.5258,42.8941,43.2099,12239500.0
2019-02-19,43.2266,43.6256,43.0187,43.2349,8258400.0
2019-02-20,43.4344,43.9913,43.3429,43.6006,12863700.0
2019-02-21,43.6422,43.717,43.1434,43.5175,7826200.0
2019-02-22,43.8001,44.1825,43.7586,44.1576,13394500.0
2019-02-25,44.7062,44.8642,43.9747,44.0495,15341700.0
2019-02-26,44.1243,44.2407,43.4593,44.0828,11366700.0
2019-02-27,44.0163,44.1659,43.451,44.0911,10426200.0
2019-02-28,44.0578,44.6896,43.8168,44.382,19000200.0
2019-03-01,44.8891,45.2216,44.648,45.0554,12659000.0
2019-03-04,45.3713,45.471,44.274,44.7062,14021700.0
2019-03-05,44.806,45.0803,44.6397,44.8392,10092800.0
2019-03-06,45.3186,46.6389,45.184,46.0839,20521300.0
2019-03-07,46.1091,46.2941,45.0831,45.4363,13667300.0
2019-03-08,44.9486,45.0999,44.5954,45.0159,10117100.0
2019-03-11,45.1756,46.0418,45.1168,45.7054,10738800.0
2019-03-12,45.9661,46.5127,45.8652,46.1175,9575300.0
2019-03-13,46.2773,47.0425,46.252,46.58,9198900.0
2019-03-14,46.6977,46.9836,46.4623,46.5884,7306100.0
2019-03-15,46.252,48.2198,46.1848,47.5975,27985600.0
2019-03-18,47.6144,48.0937,47.463,47.791,13089300.0
2019-03-19,48.0769,48.5058,47.7489,47.9087,9363700.0
2019-03-20,47.9592,48.5142,47.7237,48.0685,8804800.0
2019-03-21,48.1274,49.0103,48.1021,48.5815,19542700.0
2019-03-22,48.5058,48.8506,47.7237,47.7826,10243500.0
2019-03-25,47.5807,47.8835,47.1518,47.6312,6929600.0
2019-03-26,48.0601,49.1028,47.6564,48.7749,16051800.0
2019-03-27,48.2283,48.4974,47.3621,47.8582,11934400.0
2019-03-28,47.9592,48.2619,47.3789,47.5555,11064300.0
2019-03-29,47.9339,48.4049,47.8835,47.9592,8529100.0
2019-04-01,48.4721,48.901,48.0264,48.6151,12066500.0
2019-04-02,48.7581,49.2206,48.4889,48.8506,7614500.0
2019-04-03,48.9431,49.0187,48.0853,48.5058,11563400.0
2019-04-04,48.5646,49.2878,48.5142,48.6571,9905100.0
2019-04-05,48.7581,48.9347,48.5142,48.7665,12332600.0
2019-04-08,48.5983,49.1869,48.3628,48.573,8942400.0
2019-04-09,48.4133,48.489,47.9592,48.304,11713400.0
2019-04-10,48.531,48.6571,47.1771,47.3705,15976500.0
2019-04-11,47.463,47.8498,46.9164,47.0089,13903800.0
2019-04-12,47.3284,48.0769,47.1519,47.8919,13483500.0
2019-04-15,48.0517,48.4974,47.9591,48.0853,10712500.0
2019-04-16,48.3208,59.7324,48.1778,59.2446,86755900.0
2019-04-17,66.2834,69.3949,64.324,66.502,156019300.0
2019-04-18,66.1993,67.4439,65.6106,67.1832,41621200.0
2019-04-22,67.1327,69.3781,66.7207,68.9324,33292500.0
2019-04-23,70.5554,73.9696,70.0256,72.9268,56973700.0
2019-04-24,73.196,74.5331,71.7327,73.0194,40290400.0
2019-04-25,72.4643,72.5905,71.0768,71.5393,20732200.0
2019-04-26,71.0684,72.9605,70.8161,72.8596,18860600.0
2019-04-29,72.6577,73.9864,72.1868,73.3725,17930000.0
2019-04-30,73.1455,73.5491,72.3634,72.4307,17582400.0
2019-05-01,73.3053,74.1883,72.4475,72.6325,28211500.0
2019-05-02,73.5828,75.9711,72.4475,73.28,40342000.0
2019-05-03,73.8014,75.5338,73.2128,75.0881,21068400.0
2019-05-06,72.5989,74.5919,72.4391,74.2135,15682100.0
2019-05-07,73.3305,74.1294,71.2954,71.6486,21579500.0
2019-05-08,71.3543,72.0859,70.732,71.0936,15500700.0
2019-05-09,70.1097,71.3459,69.1762,70.4545,14516000.0
2019-05-10,70.1181,72.5989,70.0929,72.1868,15955600.0
2019-05-13,70.0003,71.3543,69.7901,70.547,16689000.0
2019-05-14,70.8665,72.6914,70.6395,72.4307,14353700.0
2019-05-15,71.9429,73.1623,71.3879,72.54,11784800.0
2019-05-16,70.4629,71.3122,69.0669,69.6388,22498800.0
2019-05-17,67.6878,69.8994,67.2757,68.5371,19523400.0
2019-05-20,65.5517,65.8713,63.9708,64.4333,32679300.0
2019-05-21,66.3591,66.4684,64.9379,65.3836,17282200.0
2019-05-22,58.1346,60.3295,57.1591,58.286,66150700.0
2019-05-23,56.3602,57.4114,55.4184,57.403,31820700.0
2019-05-24,57.9664,58.1514,55.4772,55.679,21420000.0
2019-05-28,56.0407,56.9405,54.8633,54.9727,22667300.0
2019-05-29,54.9642,55.6286,54.4597,55.3006,16312600.0
2019-05-30,55.4772,56.4023,55.4436,55.9986,11554600.0
2019-05-31,55.3174,57.0498,55.1072,56.192,15060300.0
2019-06-03,56.4191,57.2936,55.7379,56.0575,13620700.0
2019-06-04,56.8564,57.6048,56.0911,57.5627,15866700.0
2019-06-05,57.7409,57.9871,55.8655,56.8753,11779200.0
2019-06-06,56.7905,57.6816,56.2389,57.3591,10781700.0
2019-06-07,57.444,58.369,57.113,58.2926,10495600.0
2019-06-10,58.5557,60.6433,58.5557,59.8626,15229200.0
2019-06-11,60.7451,61.2882,59.6334,60.4566,11839500.0
2019-06-12,59.0054,59.7183,58.7254,59.0564,9396200.0
2019-06-13,59.3788,59.8201,58.8781,59.3449,6790500.0
2019-06-14,58.0041,58.6575,57.6222,58.3181,12119500.0
2019-06-17,58.632,59.3873,58.4708,58.649,9411100.0
2019-06-18,59.1412,61.4325,59.1242,61.0676,14508000.0
2019-06-19,61.4155,61.6277,60.0832,60.9318,11999300.0
2019-06-20,62.1114,62.5188,61.2967,61.7295,9871800.0
2019-06-21,61.3646,62.0945,61.3646,61.7126,15244500.0
2019-06-24,61.9247,62.3321,61.2713,62.086,8893000.0
2019-06-25,62.1454,62.9176,61.5428,61.5683,8953400.0
2019-06-26,62.5952,64.233,62.5018,63.605,13808000.0
2019-06-27,63.936,64.4112,63.7917,64.0124,11151900.0
2019-06-28,64.2076,64.8695,63.4862,64.5555,29217500.0
2019-07-01,68.4592,68.5356,65.4126,65.786,17693000.0
2019-07-02,65.5823,65.7521,65.0222,65.3532,7075600.0
2019-07-03,65.4041,65.5399,64.5385,65.0307,5290400.0
2019-07-05,62.9685,65.1071,62.8837,65.0562,9220800.0
2019-07-08,64.4791,65.3702,64.4367,65.0307,7924900.0
2019-07-09,64.8695,65.2089,64.3603,64.9628,7506500.0
2019-07-10,65.2004,65.2683,62.8667,63.1043,15075700.0
2019-07-11,63.2401,64.3094,62.2048,62.5527,14298400.0
2019-07-12,63.011,63.6305,62.5103,63.5626,8028100.0
2019-07-15,63.7747,64.4112,63.4692,64.0124,8898200.0
2019-07-16,63.7408,64.9204,63.2656,64.216,9909600.0
2019-07-17,66.6771,67.3814,64.25,64.2924,20602300.0
2019-07-18,63.622,63.9445,62.8413,63.1128,12580800.0
2019-07-19,63.1552,64.25,63.1552,63.6475,14477400.0
2019-07-22,63.6984,65.0223,63.6984,64.4537,9645800.0
2019-07-23,63.936,64.1482,62.2133,62.9007,14420400.0
2019-07-24,62.8073,64.8525,62.5273,64.3858,14012700.0
2019-07-25,64.3603,64.6149,63.7323,63.9445,7299500.0
2019-07-26,63.7408,64.3688,63.5202,63.8342,8262500.0
2019-07-29,63.7832,64.7677,63.3674,63.622,8237500.0
2019-07-30,63.291,63.7068,63.1043,63.4862,7397900.0
2019-07-31,63.5032,63.8851,61.7465,62.086,14052800.0
2019-08-01,58.4538,62.5527,57.9192,60.4226,29729800.0
2019-08-02,59.7777,60.7027,59.4128,60.3802,12649400.0
2019-08-05,59.3788,60.1171,58.1823,58.3859,13071800.0
2019-08-06,58.9969,59.3449,57.1809,57.8513,13189900.0
2019-08-07,57.079,59.0648,56.9602,58.8951,8934900.0
2019-08-08,59.0309,60.5499,58.8527,60.4736,8367900.0
2019-08-09,59.8371,61.2628,59.5655,60.6772,8702200.0
2019-08-12,60.2529,60.6603,59.1751,59.2346,7364300.0
2019-08-13,59.311,61.5004,58.8187,61.2543,10134800.0
2019-08-14,59.9474,61.0082,59.871,60.1511,10336900.0
2019-08-15,60.6263,61.2628,59.905,60.3887,9107000.0
2019-08-16,60.9743,62.2981,60.8724,62.1878,10090600.0
2019-08-19,63.291,64.0972,62.9176,63.5371,9688400.0
2019-08-20,63.2825,64.8695,63.0789,64.5555,9387300.0
2019-08-21,64.9204,65.506,64.4876,65.0901,11004100.0
2019-08-22,65.2683,66.1509,65.0053,65.472,7198800.0
2019-08-23,64.5979,67.1268,62.1369,62.3915,16479400.0
2019-08-26,63.5626,63.7238,61.5429,61.8738,11153800.0
2019-08-27,62.5273,63.1213,62.1199,62.7734,7303100.0
2019-08-28,62.6206,63.5456,61.8738,63.0958,5678500.0
2019-08-29,63.8341,65.3702,63.8341,64.878,7348400.0
2019-08-30,65.4975,66.2358,65.3447,65.9982,8465300.0
2019-09-03,65.1495,65.3362,63.3929,63.7493,7580700.0
2019-09-04,64.4876,65.4466,64.1821,65.4211,4923700.0
2019-09-05,66.1,68.264,66.1,67.0335,13480300.0
2019-09-06,67.008,67.1099,66.5668,66.9062,5128000.0
2019-09-09,67.0759,67.4239,66.1679,66.3716,6885100.0
2019-09-10,66.2188,66.9401,65.6333,66.7959,9373900.0
2019-09-11,66.8643,68.3527,66.8216,68.3441,6575700.0
2019-09-12,68.4724,68.4724,67.215,67.6427,5847100.0
2019-09-13,67.7282,68.0362,67.0354,67.0696,5343700.0
2019-09-16,66.3597,67.138,65.7866,66.7531,3756500.0
2019-09-17,66.3853,67.3946,66.2998,67.3091,4400800.0
2019-09-18,67.3091,67.6341,66.411,67.4887,5147500.0
2019-09-19,67.7796,68.4297,66.8985,66.9156,5180900.0
2019-09-20,66.89,67.3176,65.1536,65.3845,9122000.0
2019-09-23,65.5812,66.6419,65.0595,66.0688,5815700.0
2019-09-24,66.7873,66.9755,63.8363,64.3495,10177800.0
2019-09-25,64.1784,66.2827,64.0501,66.0859,5571600.0
2019-09-26,66.0004,66.4537,64.9568,66.1629,3760300.0
2019-09-27,65.8721,66.89,65.1878,65.5471,5013200.0
2019-09-30,65.7694,65.8208,65.0253,65.2477,4775800.0
2019-10-01,65.9149,66.7702,64.1271,64.5548,7043700.0
2019-10-02,64.3752,64.7601,63.1007,63.2889,5997500.0
2019-10-03,63.2375,64.8627,62.5789,64.7772,5419400.0
2019-10-04,65.2819,66.3425,64.8713,66.2826,4893600.0
2019-10-07,65.8721,66.334,65.2391,65.299,4215500.0
2019-10-08,64.5976,64.8542,62.2795,62.3137,8489600.0
2019-10-09,63.2204,63.9817,62.9211,63.5968,5137500.0
2019-10-10,63.5968,64.9825,63.4428,64.1271,5580600.0
2019-10-11,65.1707,66.5649,65.0167,65.6069,7280800.0
2019-10-14,65.5641,66.18,65.2477,65.2648,4545300.0
2019-10-15,65.7609,66.7018,65.2477,66.5649,5222500.0
2019-10-16,66.2827,66.9926,66.103,66.9156,6218000.0
2019-10-17,67.3177,68.3954,67.0611,67.5486,5916700.0
2019-10-18,67.2492,67.7625,66.4366,66.4452,6107000.0
2019-10-21,67.0439,67.6512,66.7274,67.5571,5119800.0
2019-10-22,67.5144,67.6341,66.9242,67.1209,4944500.0
2019-10-23,66.0431,66.8301,65.7523,66.0688,5785700.0
2019-10-24,66.7702,67.5914,66.3682,67.5657,5271200.0
2019-10-25,67.5743,68.6264,67.4973,68.5751,6712300.0
2019-10-28,68.9001,71.1069,68.8915,71.0385,9949800.0
2019-10-29,70.7819,70.8675,69.6614,69.8496,4993600.0
2019-10-30,70.2259,70.3542,69.1567,69.6614,3971000.0
2019-10-31,69.6614,69.687,68.2928,68.806,5693700.0
2019-11-01,69.7897,71.5518,69.4989,71.4919,8620300.0
2019-11-04,72.313,73.4507,72.1163,72.7835,8389200.0
2019-11-05,72.8776,73.3395,72.4756,73.1,7280000.0
2019-11-06,72.9973,73.2283,72.0393,72.39,9755300.0
2019-11-07,76.8379,79.1218,75.5463,76.9662,30254000.0
2019-11-08,76.9662,80.4989,76.6412,80.4305,16371300.0
2019-11-11,78.446,79.1389,77.7446,78.5572,11297700.0
2019-11-12,78.848,78.9079,77.1288,77.813,9332100.0
2019-11-13,77.5821,78.6085,76.6583,77.3854,9353200.0
2019-11-14,77.2485,77.4794,76.4958,77.3939,8793600.0
2019-11-15,79.2073,80.3535,77.4795,77.6762,25490200.0
2019-11-18,77.6762,78.677,76.3675,77.3939,10360500.0
2019-11-19,78.0525,78.1723,74.1435,75.2384,18091300.0
2019-11-20,75.1186,75.5805,72.9716,73.2368,13045100.0
2019-11-21,72.5269,73.8185,72.3216,72.8006,10180400.0
2019-11-22,72.9546,73.4079,72.3045,72.6124,6166700.0
2019-11-25,73.3566,73.8099,72.7749,72.9546,8964100.0
2019-11-26,72.9203,73.1769,71.9709,72.39,11584500.0
2019-11-27,72.8433,72.9716,72.2531,72.5354,5215000.0
2019-11-29,72.2874,72.792,71.355,71.4662,3882400.0
2019-12-02,71.834,72.0992,70.4055,70.5253,7668800.0
2019-12-03,69.6101,69.6186,68.2671,68.9258,11126100.0
2019-12-04,69.7533,71.0635,69.3481,70.7532,8477400.0
2019-12-05,71.2445,71.9255,70.4946,71.1928,6358300.0
2019-12-06,71.9342,72.6238,71.9083,72.2531,6860400.0
2019-12-09,72.4082,73.5289,72.2703,73.2013,8382900.0
2019-12-10,73.3047,73.5547,72.141,72.5117,8082200.0
2019-12-11,73.1323,75.0805,73.0634,74.9856,9571500.0
2019-12-12,74.8563,76.9165,74.4512,76.7614,12164600.0
2019-12-13,76.6407,77.3217,75.477,75.7097,12269100.0
2019-12-16,76.9596,77.9768,76.158,76.2269,8719100.0
2019-12-17,76.7182,76.7527,75.5804,76.1321,7485900.0
2019-12-18,76.3217,76.4166,75.5028,75.839,5860600.0
2019-12-19,76.1666,76.4597,75.5287,76.2786,7471400.0
2019-12-20,76.5631,77.451,76.0114,76.589,17538000.0
2019-12-23,76.7269,77.0027,76.0718,76.2442,7274700.0
2019-12-24,76.3907,76.5545,75.839,76.52,2435200.0
2019-12-26,76.6493,76.6838,75.8563,76.2011,5070000.0
