date,open,high,low,close,volume
2013-10-18,67.1533,67.6311,66.4827,67.497,7598200.0
2013-10-21,67.4551,67.891,67.321,67.3964,3691500.0
2013-10-22,67.7066,68.0419,67.4216,67.7904,3300000.0
2013-10-23,67.5306,67.7485,67.0695,67.5892,2895100.0
2013-10-24,67.7066,67.8994,67.4383,67.8156,3181800.0
2013-10-25,67.6982,69.2993,67.6982,69.249,6291100.0
2013-10-28,69.3412,69.6933,68.7628,69.3747,4566100.0
2013-10-29,69.6765,70.1962,69.5172,70.1292,3485200.0
2013-10-30,70.1627,70.2717,69.4083,69.6597,3747800.0
2013-10-31,69.3999,69.5676,68.4778,68.57,5637700.0
2013-11-01,68.8383,69.2742,68.5616,68.8718,3358900.0
2013-11-04,69.0813,69.2741,68.5281,68.679,2643600.0
2013-11-05,68.4275,68.8466,67.9748,68.6538,2591400.0
2013-11-06,69.1987,69.2406,68.5867,68.8382,2636900.0
2013-11-07,69.0143,69.2406,67.7988,67.8323,3485800.0
2013-11-08,68.1593,68.6957,67.9665,68.5532,4369500.0
2013-11-11,68.394,68.4694,68.0587,68.2347,2224200.0
2013-11-12,68.0922,68.1928,67.5473,67.9245,2237200.0
2013-11-13,67.5389,68.2934,67.2456,68.2682,2828200.0
2013-11-14,68.4107,68.6622,68.1928,68.6455,2284100.0
2013-11-15,69.6011,69.7939,69.0478,69.4083,4439700.0
2013-11-18,69.4502,69.5592,68.8718,69.0227,3104800.0
2013-11-19,69.0562,69.4753,68.964,69.1232,2775000.0
2013-11-20,69.5424,69.928,68.7041,68.9472,3510500.0
2013-11-21,69.2658,70.4142,69.2155,70.3723,4355200.0
2013-11-22,70.3471,70.3555,69.8861,70.2885,2690300.0
2013-11-25,70.6824,71.0513,70.4813,70.9088,3657700.0
2013-11-26,71.0429,71.747,71.001,71.3279,4896800.0
2013-11-27,71.4704,71.8057,71.2357,71.747,2520000.0
2013-11-29,71.9901,72.25,71.68,71.9231,2144600.0
2013-12-02,72.1075,72.535,71.3866,71.4956,3620800.0
2013-12-03,71.1602,71.5291,70.5818,70.9255,3546100.0
2013-12-04,70.5902,71.4536,70.213,70.8333,3579700.0
2013-12-05,70.6405,71.2441,70.5399,70.8668,3677800.0
2013-12-06,71.747,72.1661,71.5458,72.032,2666600.0
2013-12-09,72.2332,72.426,71.5458,71.8811,2436500.0
2013-12-10,71.571,71.8728,71.3195,71.4956,2354200.0
2013-12-11,71.4872,71.8141,70.2549,70.3304,3782300.0
2013-12-12,70.2298,70.6489,69.752,69.8274,3574300.0
2013-12-13,69.8442,70.3471,69.7687,70.146,3594900.0
2013-12-16,70.3807,71.2273,70.3807,70.8501,3599000.0
2013-12-17,71.0094,71.0177,70.4058,70.5064,2893700.0
2013-12-18,70.6657,72.1913,70.037,72.0823,5332300.0
2013-12-19,72.0404,72.535,72.0152,72.4344,3956300.0
2013-12-20,72.6859,73.5829,72.4596,73.4068,6294500.0
2013-12-23,73.7672,74.2534,73.7169,74.0271,3242600.0
2013-12-24,74.0523,74.3876,73.9265,74.3456,1042700.0
2013-12-26,74.5217,74.7983,74.4043,74.6055,1745200.0
2013-12-27,74.4546,75.033,74.4546,74.7648,1797400.0
2013-12-30,74.7648,75.1253,74.7229,75.1001,1769000.0
2013-12-31,75.3348,76.106,75.0414,76.0557,3083500.0
2014-01-02,76.1982,76.3491,74.9241,74.9827,5112000.0
2014-01-03,74.7312,75.5108,74.2953,75.2258,3888500.0
2014-01-06,75.1923,75.6533,74.924,75.1923,2844700.0
2014-01-07,75.5863,76.0306,74.6139,74.9073,4039500.0
2014-01-08,74.5123,75.3359,74.5123,75.1426,3880200.0
2014-01-09,75.546,75.5796,74.0164,74.6972,3469200.0
2014-01-10,75.0166,75.2687,74.0417,74.4199,2901600.0
2014-01-13,74.3946,74.798,73.0163,73.1088,5641000.0
2014-01-14,73.1844,73.4954,72.3356,73.218,4777900.0
2014-01-15,73.5038,74.403,73.1844,74.1677,4494900.0
2014-01-16,73.9576,74.1593,73.3357,73.7727,3326100.0
2014-01-17,77.1764,78.6808,76.1007,76.4537,14989900.0
2014-01-21,77.2941,77.916,75.3359,76.1343,7954600.0
2014-01-22,76.1763,76.8319,76.1595,76.5881,3848700.0
2014-01-23,76.0503,76.0503,74.5291,74.9409,5260900.0
2014-01-24,74.4282,75.109,72.8314,73.0751,6289300.0
2014-01-27,73.2432,73.7643,72.033,72.0414,5651400.0
2014-01-28,72.1507,73.2685,71.9406,72.8146,4108700.0
2014-01-29,72.5205,73.0331,71.7977,71.8986,3357900.0
2014-01-30,72.6549,73.1003,72.3356,72.7978,4259000.0
2014-01-31,71.6716,72.2011,71.3607,71.4531,4778000.0
2014-02-03,71.4279,71.7893,69.5621,69.6378,5769800.0
2014-02-04,69.9151,71.1926,69.4445,70.5959,5380500.0
2014-02-05,70.1841,70.6967,69.7134,70.3606,3260100.0
2014-02-06,71.0161,72.075,70.8648,72.0162,5432400.0
2014-02-07,72.2431,73.2601,72.0919,73.1172,4495200.0
2014-02-10,73.8147,74.7644,73.5374,74.2433,5387900.0
2014-02-11,74.2602,74.6636,74.1005,74.4451,3602400.0
2014-02-12,74.5375,74.84,74.2938,74.8148,2488600.0
2014-02-13,74.2685,74.7812,73.966,74.714,2759700.0
2014-02-14,74.6803,75.0249,74.1761,74.798,2671800.0
2014-02-18,74.6299,74.9157,74.2013,74.8148,3591600.0
2014-02-19,74.7056,75.9074,74.5879,74.6636,4332300.0
2014-02-20,74.63,74.9913,74.0585,74.8064,4411800.0
2014-02-21,74.8485,75.1426,74.4282,74.5879,3808700.0
2014-02-24,74.6215,75.9998,74.6215,75.5712,3261200.0
2014-02-25,75.6384,75.9494,74.9241,75.5628,2914800.0
2014-02-26,75.773,76.2184,74.9745,75.4116,4840200.0
2014-02-27,75.3443,75.9998,75.2266,75.8822,3075600.0
2014-02-28,75.8486,77.437,75.7141,76.7142,4689200.0
2014-03-03,76.1427,76.1679,74.9325,75.6133,3465300.0
2014-03-04,76.5209,77.8908,76.5041,77.832,3752000.0
2014-03-05,77.8152,77.8152,77.2437,77.437,3086400.0
2014-03-06,77.7899,78.6976,77.6218,78.5967,3957900.0
2014-03-07,79.0926,79.2943,78.4623,78.8825,3864600.0
2014-03-10,78.6808,78.8993,78.2774,78.748,2218700.0
2014-03-11,78.8573,78.8993,78.1849,78.3278,1946200.0
2014-03-12,77.8908,78.0925,77.2353,78.0757,2486100.0
2014-03-13,78.3278,78.5632,75.983,76.2184,3990200.0
2014-03-14,76.1007,76.6638,75.3359,75.7813,3583900.0
2014-03-17,76.0671,77.0924,76.0502,76.6974,3033000.0
2014-03-18,76.7058,77.2941,76.5881,76.9747,2348300.0
2014-03-19,77.042,77.2857,75.8738,76.252,3425700.0
2014-03-20,76.0419,77.2353,75.8317,77.0588,3779700.0
2014-03-21,77.9749,78.7649,76.7815,76.9159,6684500.0
2014-03-24,77.0168,77.1092,75.8822,76.4873,2520600.0
2014-03-25,76.7898,77.2353,76.1679,76.3444,2420000.0
2014-03-26,76.7814,77.0588,75.3275,75.3527,3011200.0
2014-03-27,75.3863,75.9999,75.025,75.6301,3602800.0
2014-03-28,75.8654,76.9495,75.6385,76.025,3138900.0
2014-03-31,76.5461,77.2689,75.5376,75.6637,5172400.0
2014-04-01,75.9746,76.6722,75.8149,76.6217,2821600.0
2014-04-02,76.5459,76.7481,75.9393,76.1668,2886700.0
2014-04-03,76.3943,76.8408,76.1668,76.6554,2483600.0
2014-04-04,76.8155,77.0093,75.0462,75.1304,2933600.0
2014-04-07,75.0125,75.3495,72.9229,72.965,5557600.0
2014-04-08,72.9904,73.1336,72.1057,72.8724,3880300.0
2014-04-09,73.2179,74.7513,72.9988,74.7513,3592900.0
2014-04-10,74.5407,74.7766,71.8698,71.9203,5213800.0
2014-04-11,71.5327,71.9961,70.766,71.2294,4014300.0
2014-04-14,71.6928,72.746,70.8081,72.0383,4011900.0
2014-04-15,72.35,73.0746,71.0441,72.4933,3741700.0
2014-04-16,73.1673,73.7065,72.864,73.6391,4055100.0
2014-04-17,73.4369,74.0773,71.7013,72.6449,9244400.0
2014-04-21,72.7797,73.1841,72.5944,73.024,3762300.0
2014-04-22,73.0577,73.6728,72.8218,73.3611,3420400.0
2014-04-23,73.3105,73.8413,73.0241,73.4116,3788200.0
2014-04-24,73.5212,74.1278,73.2263,73.6476,3187000.0
2014-04-25,73.3189,73.5549,72.9819,73.3274,4226100.0
2014-04-28,73.6728,73.7908,72.3332,73.3526,4760400.0
2014-04-29,73.5885,74.1025,73.4622,73.9677,2852900.0
2014-04-30,73.816,73.8582,73.2684,73.6644,4351600.0
2014-05-01,73.7486,73.7908,72.7376,73.1504,4679900.0
2014-05-02,73.1083,73.5633,72.805,73.2431,3707400.0
2014-05-05,72.4596,73.656,72.2489,73.6054,3340000.0
2014-05-06,73.5127,73.5127,72.5269,72.6281,3269400.0
2014-05-07,73.1252,74.1868,72.5522,74.1278,4601500.0
2014-05-08,74.0435,75.2231,73.8582,74.667,4220200.0
2014-05-09,74.5322,75.0125,74.2542,74.8524,2344700.0
2014-05-12,75.3411,75.8045,75.2568,75.5433,2343800.0
2014-05-13,75.5349,75.8298,75.0209,75.063,2298500.0
2014-05-14,75.1304,75.3495,74.4058,74.5322,2238500.0
2014-05-15,74.3131,74.6333,73.3948,73.8076,3324400.0
2014-05-16,73.8076,73.9424,73.2178,73.7234,3062400.0
2014-05-19,73.4537,74.33,73.3948,74.2457,2000300.0
2014-05-20,73.993,74.1868,73.1841,73.3779,2798400.0
2014-05-21,73.7824,74.2626,73.6223,74.0267,2525600.0
2014-05-22,73.9677,74.4732,73.7655,74.271,2654800.0
2014-05-23,74.2373,74.8693,74.1447,74.8018,1858200.0
2014-05-27,75.4928,77.0683,75.2821,77.0009,5093800.0
2014-05-28,76.9335,76.9756,76.3606,76.7229,2466800.0
2014-05-29,76.7734,76.9251,76.2763,76.9082,2668500.0
2014-05-30,76.6723,77.2452,76.5796,77.0936,3594800.0
2014-06-02,77.3379,77.6075,77.0346,77.4222,2832100.0
2014-06-03,77.1863,77.3885,76.8998,77.2874,2589100.0
2014-06-04,77.1694,77.4306,76.9503,77.3548,2637000.0
2014-06-05,77.4475,78.5344,77.1189,78.1889,3219200.0
2014-06-06,78.3068,79.992,78.2057,79.9667,4550800.0
2014-06-09,80.1099,80.784,79.7476,80.5228,3825200.0
2014-06-10,80.1183,80.3711,79.7729,80.2784,2418300.0
2014-06-11,79.9919,80.2615,79.7392,80.1099,1884000.0
2014-06-12,80.3374,80.4469,79.5033,79.8403,2870500.0
2014-06-13,80.0004,80.1858,79.5201,79.9161,1793000.0
2014-06-16,79.5033,79.8319,79.0652,79.5117,2832500.0
2014-06-17,79.5117,80.211,79.2084,79.756,2572300.0
2014-06-18,79.8319,80.5396,79.2674,80.5143,2454800.0
2014-06-19,80.4301,80.6323,79.6465,80.1015,3206400.0
2014-06-20,80.5312,80.9188,80.0678,80.4975,5387400.0
2014-06-23,80.3206,80.6744,79.8656,80.4722,2102500.0
2014-06-24,80.1184,80.5059,79.4106,79.5623,2088700.0
2014-06-25,79.419,80.2194,79.3685,79.7392,2398400.0
2014-06-26,79.8993,79.9919,78.8124,79.4527,2594800.0
2014-06-27,79.4106,80.0846,79.3095,79.9835,3630700.0
2014-06-30,80.0425,80.329,79.6634,79.933,2634300.0
2014-07-01,80.3964,81.0873,80.2784,80.3374,3026300.0
2014-07-02,80.2026,80.6997,80.0931,80.2194,1595500.0
2014-07-03,80.5312,80.8345,80.2279,80.7503,1633800.0
2014-07-07,80.4638,80.5986,80.1436,80.3795,1962800.0
2014-07-08,79.9751,80.051,78.8377,79.6802,2828700.0
2014-07-09,80.6349,80.7279,79.7647,80.0435,2645500.0
2014-07-10,79.0381,80.1027,78.7086,79.807,2230000.0
2014-07-11,79.6464,79.9168,79.2071,79.8154,2108500.0
2014-07-14,80.4575,80.7532,79.7816,79.8745,2388000.0
2014-07-15,80.0857,80.3984,79.4183,79.7985,3499200.0
2014-07-16,80.1027,80.3392,79.6464,79.8154,2738000.0
2014-07-17,79.3845,80.0097,78.4974,78.565,3110800.0
2014-07-18,78.8437,79.3591,78.6579,79.0212,3363000.0
2014-07-21,78.8184,78.9114,78.0496,78.472,2321800.0
2014-07-22,79.0043,79.469,78.7593,78.886,2411600.0
2014-07-23,78.734,79.0719,78.4214,78.81,1984800.0
2014-07-24,78.8522,79.0972,78.4467,78.7002,3023400.0
2014-07-25,78.3537,78.6326,77.3737,77.6694,3903500.0
2014-07-28,77.6441,77.7539,76.7992,77.6103,4274000.0
2014-07-29,77.5849,77.9229,77.3146,77.4835,4773300.0
2014-07-30,77.8215,77.9989,76.0726,76.8077,5069300.0
2014-07-31,76.098,76.2585,74.3406,74.3491,7561100.0
2014-08-01,73.8506,74.1294,72.4481,73.0564,12258300.0
2014-08-04,73.1662,73.7069,73.0395,73.445,5743800.0
2014-08-05,73.2085,73.5211,72.5663,72.9634,5004400.0
2014-08-06,72.6931,73.3267,72.6593,72.9972,4805600.0
2014-08-07,73.3267,73.6224,72.5663,72.6762,4539100.0
2014-08-08,72.7353,73.935,72.5832,73.9013,4206700.0
2014-08-11,74.2815,74.4842,73.4535,73.4619,3594400.0
2014-08-12,73.5042,73.5802,73.2507,73.5718,3106600.0
2014-08-13,73.8759,74.4082,73.6393,73.8421,2590600.0
2014-08-14,73.9266,74.1801,73.5886,73.7323,3498800.0
2014-08-15,74.1632,74.2476,72.8536,73.1662,3290800.0
2014-08-18,73.7492,73.9097,73.4873,73.6394,2662100.0
2014-08-19,73.9942,74.5856,73.8844,74.4504,3523700.0
2014-08-20,74.3575,74.8982,74.2646,74.763,3142900.0
2014-08-21,74.8897,75.4727,74.8475,75.3122,3019300.0
2014-08-22,75.101,75.6248,75.0503,75.0925,2796200.0
2014-08-25,75.6671,76.2247,75.4643,75.6924,3730000.0
2014-08-26,75.7093,75.9797,75.2615,75.3207,2934600.0
2014-08-27,75.4051,75.6924,75.1855,75.3967,2632300.0
2014-08-28,75.0587,75.4727,74.8644,75.2108,3324900.0
2014-08-29,75.5065,75.7853,75.27,75.6586,2672700.0
2014-09-02,75.9543,76.1486,75.4305,75.8022,3592100.0
2014-09-03,76.1486,76.4528,76.0388,76.1571,2930800.0
2014-09-04,76.1317,76.4275,75.5488,75.7431,2594100.0
2014-09-05,75.7347,75.8192,75.2108,75.7093,2571200.0
2014-09-08,75.5319,75.8952,74.8729,75.1348,3617600.0
2014-09-09,75.0672,75.1095,74.1378,74.2646,4014300.0
2014-09-10,74.4335,74.9067,74.3575,74.6955,3471000.0
2014-09-11,74.3575,74.856,74.2477,74.7039,2757000.0
2014-09-12,74.5011,74.6025,73.8759,74.0449,4724500.0
2014-09-15,74.6447,74.6447,73.5971,73.8252,3983800.0
2014-09-16,73.6394,74.9405,73.4028,74.6532,5946200.0
2014-09-17,74.8645,75.6671,74.6279,75.2531,4460700.0
2014-09-18,75.4727,76.5372,75.4558,76.1233,4309800.0
2014-09-19,76.6133,76.6133,75.5488,75.7853,7118600.0
2014-09-22,75.684,76.1148,75.1094,75.1855,3134700.0
2014-09-23,74.8137,75.4136,74.5434,74.611,3711000.0
2014-09-24,74.7461,74.8982,74.2392,74.7884,5089900.0
2014-09-25,74.78,75.0419,73.3014,73.3014,5648000.0
2014-09-26,73.6394,74.9151,73.4619,74.6617,4480300.0
2014-09-29,74.0364,74.3744,73.6225,74.3068,3304100.0
2014-09-30,74.518,74.6194,73.7999,73.9604,3867100.0
2014-10-01,73.6384,73.9858,72.4605,72.7147,4777800.0
2014-10-02,73.2062,73.2994,72.0792,72.7656,4216800.0
2014-10-03,73.435,73.9858,73.0622,73.8587,4601400.0
2014-10-06,74.2994,74.5451,73.5198,73.7486,3147300.0
2014-10-07,73.2571,73.2571,72.308,72.325,3905000.0
2014-10-08,72.3758,74.1214,72.0284,74.0706,4238200.0
2014-10-09,74.0028,74.5536,72.7232,72.7825,5394400.0
2014-10-10,72.6893,73.4689,72.0199,72.0199,4226400.0
2014-10-13,71.825,72.2402,70.0031,70.1471,5072300.0
2014-10-14,70.5624,70.6641,69.9184,70.1133,6165000.0
2014-10-15,68.893,69.3082,66.444,68.5795,9155600.0
2014-10-16,68.0371,69.0371,66.783,67.9948,9159300.0
2014-10-17,68.5625,71.6216,68.5541,69.9777,9175000.0
2014-10-20,70.1556,71.2657,70.02,71.1894,5231100.0
2014-10-21,71.7741,72.5876,71.5538,72.5707,4847100.0
2014-10-22,72.5538,72.7656,71.1217,71.1471,5182200.0
2014-10-23,72.1385,72.7486,71.9182,72.5453,5000300.0
2014-10-24,72.6131,73.2401,72.5283,73.2147,3608000.0
2014-10-27,72.8842,73.5113,72.6724,73.4096,3610100.0
2014-10-28,73.7824,74.579,73.6892,74.579,3598400.0
2014-10-29,74.7739,75.4094,74.2739,74.8586,4592500.0
2014-10-30,75.0705,75.8331,74.74,75.1976,5072900.0
2014-10-31,76.2145,76.7738,75.7315,76.223,6848600.0
2014-11-03,76.5365,77.2907,76.4518,76.9856,3707900.0
2014-11-04,76.7907,77.4771,76.689,77.4347,3163100.0
2014-11-05,77.7567,78.3414,77.7567,78.316,3617600.0
2014-11-06,78.0703,78.1296,77.2059,77.6042,6005800.0
2014-11-07,77.7144,78.3668,77.3076,78.1804,3669200.0
2014-11-10,78.1381,78.3245,77.833,78.2991,2938700.0
2014-11-11,78.1974,78.4601,77.5279,77.7398,2719800.0
2014-11-12,77.2483,77.6805,77.1975,77.5788,3825500.0
2014-11-13,77.7059,77.7059,77.0619,77.172,3638000.0
2014-11-14,77.172,77.3161,76.5619,76.8331,2361600.0
2014-11-17,76.4687,76.4857,75.9687,76.3755,2620600.0
2014-11-18,76.4433,77.0534,76.2907,76.7568,2175500.0
2014-11-19,76.5195,76.9093,76.2823,76.689,2661200.0
2014-11-20,76.1213,77.0364,76.1128,76.7907,2825700.0
2014-11-21,77.672,77.6889,76.5195,76.5958,4039200.0
2014-11-24,76.9432,77.2568,76.4433,77.1466,3459500.0
2014-11-25,77.2822,77.6042,76.9093,77.4517,3313700.0
2014-11-26,77.7144,77.7144,77.0534,77.494,2218200.0
2014-11-28,77.6296,78.4262,77.6042,78.316,3070000.0
2014-12-01,78.0194,78.494,77.672,78.0787,3343000.0
2014-12-02,78.4685,78.8075,78.2313,78.8075,3111900.0
2014-12-03,78.477,78.9092,77.1551,77.3246,5911100.0
2014-12-04,77.833,77.833,77.2737,77.816,3991000.0
2014-12-05,78.2058,78.6888,78.0025,78.5109,2872600.0
2014-12-08,78.5363,79.5617,78.299,79.282,4467600.0
2014-12-09,78.1211,79.1464,77.9431,79.1125,4069100.0
2014-12-10,78.6888,79.3922,78.4346,78.5956,4658000.0
2014-12-11,78.9007,80.1803,78.7651,78.9177,4419100.0
2014-12-12,78.2991,78.8244,77.0619,77.1127,4480300.0
2014-12-15,77.4856,77.6042,75.545,76.2992,4766700.0
2014-12-16,75.7315,76.9348,74.7315,74.7739,4948800.0
2014-12-17,75.0451,76.7483,74.8587,76.6382,5204400.0
2014-12-18,77.7059,78.9854,77.5279,78.9516,4554200.0
2014-12-19,78.7736,79.5786,78.2567,78.7228,7170300.0
2014-12-22,78.799,79.3668,78.6634,79.3329,2910800.0
2014-12-23,79.4007,79.8922,79.3583,79.5024,2864800.0
2014-12-24,79.621,80.3243,79.621,79.7227,1321500.0
2014-12-26,79.8244,80.3328,79.8244,79.9006,1439900.0
2014-12-29,79.6549,80.4091,79.6549,79.8837,1483000.0
2014-12-30,79.8498,80.0447,79.6803,79.8837,1425100.0
2014-12-31,80.2057,80.2904,78.8075,78.8414,2306200.0
2015-01-02,78.9516,79.6041,78.0787,78.8244,2437500.0
2015-01-05,78.3499,78.6211,76.5365,76.7399,3469600.0
2015-01-06,76.9348,77.028,74.5197,75.1044,4800300.0
2015-01-07,77.3481,77.3481,76.0903,76.7447,5665200.0
2015-01-08,77.7136,78.028,77.3396,77.8326,3774200.0
2015-01-09,77.8325,78.0195,76.6937,76.8467,3681700.0
2015-01-12,76.9146,77.2886,75.7078,76.0648,3230700.0
2015-01-13,76.7192,77.4586,75.1554,75.8353,3537600.0
2015-01-14,74.314,75.1469,73.3026,73.9995,6628400.0
2015-01-15,74.365,74.8154,71.8578,72.9882,5830900.0
2015-01-16,72.6992,73.2687,72.0193,73.1242,6768700.0
2015-01-20,73.4811,74.552,73.4471,74.161,6364100.0
2015-01-21,74.416,74.552,73.7446,74.5095,7185700.0
2015-01-22,71.8153,73.1921,70.9654,71.7048,16390100.0
2015-01-23,71.7558,72.5122,71.3564,71.5009,7366100.0
2015-01-26,71.2034,71.6454,70.6425,70.7955,6632800.0
2015-01-27,70.1156,70.7785,69.7586,70.0306,6329500.0
2015-01-28,70.3705,70.872,69.4441,69.4612,7942200.0
2015-01-29,69.7501,69.9711,68.9767,69.6906,7545900.0
2015-01-30,69.7926,69.8606,68.4668,68.5773,7210500.0
2015-02-02,68.8067,69.9031,68.7132,69.8011,5459300.0
2015-02-03,70.1836,71.1949,70.1496,71.1609,5586200.0
2015-02-04,70.9654,71.7898,70.821,71.0589,6155700.0
2015-02-05,71.6029,72.1808,71.4584,72.0108,3966600.0
2015-02-06,72.3338,73.0987,72.0448,72.2488,5139700.0
2015-02-09,71.8408,72.4528,71.6454,72.2233,3101300.0
2015-02-10,72.7502,73.0647,72.3423,72.9542,3589900.0
2015-02-11,72.9797,73.2431,72.5122,73.0987,4374800.0
2015-02-12,68.0164,69.2912,67.9909,68.3988,32653100.0
2015-02-13,67.5149,67.7784,66.0531,66.3591,34874400.0
2015-02-17,65.5772,67.4129,65.5432,67.209,18578300.0
2015-02-18,66.903,68.2203,66.903,67.8039,13417000.0
2015-02-19,67.8974,67.9739,65.9171,66.631,20858000.0
2015-02-20,66.4781,67.8889,66.4611,67.8464,11348700.0
2015-02-23,67.9824,68.3988,67.5404,68.2458,6868600.0
2015-02-24,68.2458,69.4357,68.2118,68.7218,10951000.0
2015-02-25,68.9767,69.9031,68.7302,69.8351,8184700.0
2015-02-26,70.549,70.94,70.0391,70.753,8702800.0
2015-02-27,70.753,70.8635,69.2827,69.3422,8121200.0
2015-03-02,69.3422,69.8691,69.3167,69.7161,5503100.0
2015-03-03,68.8322,69.6311,68.7558,69.6141,6856100.0
2015-03-04,69.3081,69.3166,68.4668,68.5262,6141000.0
2015-03-05,68.5518,69.1807,68.5348,68.9682,5571800.0
2015-03-06,68.5263,68.9682,68.0418,68.2543,6530200.0
2015-03-09,68.1183,68.6962,67.9483,68.4243,5846100.0
2015-03-10,67.7614,67.7954,67.0305,67.2344,7525000.0
2015-03-11,67.4809,67.7784,67.2345,67.5234,4546200.0
2015-03-12,68.0758,69.6906,68.0163,69.3167,9386600.0
2015-03-13,69.2657,69.3931,67.9483,68.5008,6919400.0
2015-03-16,68.7388,69.3932,68.6283,69.2657,5295100.0
2015-03-17,69.0107,69.0192,68.4583,68.8917,4258200.0
2015-03-18,68.4838,69.9626,68.2203,69.5717,6449400.0
2015-03-19,69.5546,69.6566,68.7898,69.2997,4677000.0
2015-03-20,69.5121,70.5915,69.2657,70.2855,9338100.0
2015-03-23,70.2856,70.9995,69.8606,69.8606,7291700.0
2015-03-24,69.7246,69.8266,69.0702,69.1552,5217800.0
2015-03-25,69.1976,69.2401,68.0163,68.0843,8908000.0
2015-03-26,67.7104,67.8039,66.1976,66.699,16181300.0
2015-03-27,66.631,66.835,66.0446,66.2656,9022600.0
2015-03-30,66.5885,66.9285,66.2911,66.3336,7285200.0
2015-03-31,66.4188,66.9646,66.1886,66.615,5918300.0
2015-04-01,66.5553,67.6382,66.3847,67.3057,6163500.0
2015-04-02,67.3057,68.022,66.9987,67.9623,5695200.0
2015-04-06,67.6553,68.3034,67.1351,67.9026,3831100.0
2015-04-07,67.0157,67.6894,66.7344,66.794,5919200.0
2015-04-08,66.8708,67.6724,66.7685,67.101,6405800.0
2015-04-09,67.0498,67.6468,66.8622,67.5018,4288100.0
2015-04-10,67.7235,68.1925,67.5359,67.8685,3442000.0
2015-04-13,67.9879,68.2096,67.5871,67.5956,4092000.0
2015-04-14,67.877,68.1925,67.2716,67.7832,4213200.0
2015-04-15,67.732,68.4739,67.7235,68.0049,6042700.0
2015-04-16,67.7321,69.2158,67.5786,68.9941,8084800.0
2015-04-17,66.8537,66.939,65.2591,65.9328,22112500.0
2015-04-20,65.9925,66.3847,65.6258,65.856,8432600.0
2015-04-21,65.984,66.3421,65.8646,65.8987,5125000.0
2015-04-22,66.0095,67.0669,65.8134,66.8878,7318100.0
2015-04-23,66.5638,66.8281,66.2909,66.6405,4815400.0
2015-04-24,66.7685,66.794,66.3165,66.5041,3400700.0
2015-04-27,66.3677,66.4785,65.694,66.0778,6901700.0
2015-04-28,66.2483,66.2824,65.6088,66.0778,6493400.0
2015-04-29,65.7708,66.0607,65.6599,65.7963,4322600.0
2015-04-30,65.694,66.2398,65.6428,66.0436,6754100.0
2015-05-01,66.3847,66.4188,65.9243,66.2398,3859200.0
2015-05-04,66.4785,66.9731,66.2909,66.7514,3896700.0
2015-05-05,66.4956,66.9561,66.325,66.3762,5325800.0
2015-05-06,67.1096,67.2375,65.9925,66.3848,5896600.0
2015-05-07,66.3762,67.1437,66.1716,66.8793,7924600.0
2015-05-08,67.2716,67.9111,67.1692,67.3483,7198100.0
2015-05-11,67.408,68.4313,67.3739,67.9623,5827400.0
2015-05-12,67.4933,67.732,66.8878,67.4336,4575700.0
2015-05-13,67.7917,68.2266,67.5956,68.0987,5494500.0
2015-05-14,68.508,68.9855,68.4483,68.8576,4450800.0
2015-05-15,68.9856,69.2073,68.2096,68.4057,4479300.0
2015-05-18,68.4569,68.6871,68.0305,68.3631,4579900.0
2015-05-19,68.5336,69.5825,68.5336,69.3778,6063500.0
2015-05-20,69.4205,69.4546,68.8833,69.0368,3986700.0
2015-05-21,68.6786,69.2158,68.5677,68.8662,4249700.0
2015-05-22,68.9344,69.5654,68.8321,69.284,3395800.0
2015-05-26,69.1732,69.4631,68.167,68.3801,5282700.0
2015-05-27,68.6018,68.7553,68.0816,68.3119,5105100.0
2015-05-28,68.1925,68.4313,68.1158,68.2949,4443000.0
2015-05-29,68.2522,68.3033,67.8599,67.9793,7385100.0
2015-06-01,68.1669,68.3631,67.3227,67.7662,4716900.0
2015-06-02,67.5871,68.4483,67.5189,68.2096,4197300.0
2015-06-03,68.491,69.301,68.3204,68.7297,4321400.0
2015-06-04,68.2608,68.508,67.5359,67.6724,5438100.0
2015-06-05,67.9964,68.1158,67.5615,67.6979,4817000.0
2015-06-08,67.7321,68.0817,67.1948,67.2034,5883600.0
2015-06-09,67.263,67.6979,67.246,67.5103,4506300.0
2015-06-10,67.5359,68.6359,67.5359,68.3801,5865400.0
2015-06-11,68.508,68.8747,68.2181,68.4739,4013400.0
2015-06-12,68.5848,68.6018,67.4592,67.8173,6253500.0
2015-06-15,67.3654,67.6809,67.2119,67.5786,4929300.0
2015-06-16,67.3995,68.0476,67.3654,67.6724,6992700.0
2015-06-17,67.9111,68.9514,67.7576,68.491,6945600.0
2015-06-18,68.4228,68.9856,68.0561,68.8747,4632300.0
2015-06-19,68.6615,68.7468,68.039,68.3801,13054800.0
2015-06-22,68.798,69.6763,68.7809,69.284,5548600.0
2015-06-23,69.446,69.8553,69.3181,69.3778,5356300.0
2015-06-24,69.0197,69.3778,68.8491,68.8491,5637600.0
2015-06-25,69.0623,69.0708,68.1158,68.1158,6591100.0
2015-06-26,68.3631,68.6018,68.0731,68.1158,15746700.0
2015-06-29,67.553,67.6639,66.291,66.3421,8553300.0
2015-06-30,66.907,67.1124,66.4619,66.5219,7793000.0
2015-07-01,67.3093,67.5404,66.8985,67.1039,5319900.0
2015-07-02,67.3521,67.7287,66.9155,66.9412,4577700.0
