date,open,high,low,close,volume
2011-04-27,23.4931,23.8443,23.4135,23.7913,10311600.0
2011-04-28,23.778,23.8445,23.5385,23.645,10224400.0
2011-04-29,23.5984,23.8046,23.5585,23.6317,5916400.0
2011-05-02,23.6849,23.7181,23.2392,23.2858,10262200.0
2011-05-03,23.2924,23.3324,22.9532,23.1461,8558900.0
2011-05-04,23.1328,23.3058,22.9266,23.1594,8118100.0
2011-05-05,23.0863,23.6516,23.0064,23.2924,9879900.0
2011-05-06,23.5518,23.6915,23.3789,23.4321,8870100.0
2011-05-09,23.4055,23.6782,23.3789,23.5053,7274500.0
2011-05-10,23.6051,23.6982,23.4388,23.5851,6327000.0
2011-05-11,23.5718,23.6716,23.1195,23.2126,7755300.0
2011-05-12,23.1594,23.5718,23.0331,23.4986,7941500.0
2011-05-13,23.472,23.6583,23.3789,23.3989,8390400.0
2011-05-16,23.3856,23.6317,23.1727,23.2193,6690100.0
2011-05-17,23.1661,23.1661,22.5608,22.9067,10541300.0
2011-05-18,22.9466,23.4587,22.9466,23.3989,8255100.0
2011-05-19,23.4122,23.4188,22.9998,23.2592,6899500.0
2011-05-20,23.206,23.4055,23.073,23.2791,7365200.0
2011-05-23,23.0131,23.0131,22.7803,22.7803,8218300.0
2011-05-24,22.8335,22.8402,22.5276,22.6672,8304600.0
2011-05-25,22.6007,22.9532,22.5475,22.8003,6798600.0
2011-05-26,22.7404,22.8535,22.614,22.8269,7301400.0
2011-05-27,22.9067,23.1195,22.9067,23.0929,5142900.0
2011-05-31,23.1528,23.4787,23.1528,23.4787,8640100.0
2011-06-01,23.359,23.3856,22.5741,22.5808,8774200.0
2011-06-02,22.6207,22.8601,22.5475,22.7737,7588700.0
2011-06-03,22.4744,22.6672,22.2615,22.2815,7389700.0
2011-06-06,22.2881,22.3945,22.1351,22.1617,7807300.0
2011-06-07,22.2416,22.4012,22.0819,22.1285,8540200.0
2011-06-08,22.0553,22.062,21.6696,21.7294,13622300.0
2011-06-09,21.7959,22.1285,21.5565,21.889,13681200.0
2011-06-10,21.7427,21.8225,21.2439,21.3836,9875600.0
2011-06-13,21.4567,21.5498,21.0709,21.1109,10270800.0
2011-06-14,21.337,21.6296,21.3104,21.5033,8279100.0
2011-06-15,21.1707,21.4168,20.9512,21.0111,11576500.0
2011-06-16,21.031,21.0975,20.7251,20.8315,9336700.0
2011-06-17,21.0044,21.051,20.5921,20.7783,10739100.0
2011-06-20,20.6918,20.8847,20.6852,20.8049,9324900.0
2011-06-21,20.8581,21.3636,20.7517,21.3037,7883600.0
2011-06-22,21.2439,21.3569,21.1109,21.1109,7014800.0
2011-06-23,20.8781,21.4035,20.7916,21.3636,12057200.0
2011-06-24,21.3436,21.357,20.9113,20.9712,13362400.0
2011-06-27,21.0443,21.2239,20.7583,21.1109,10247100.0
2011-06-28,21.1641,21.2771,20.9978,21.2705,9212900.0
2011-06-29,21.2904,21.3503,20.9978,21.204,9302900.0
2011-06-30,21.2505,21.8691,21.2505,21.8358,11609100.0
2011-07-01,21.9423,22.3879,21.756,22.2948,9562700.0
2011-07-05,22.215,22.2815,21.8225,21.8957,9269800.0
2011-07-06,21.8225,22.0753,21.7095,21.8491,8892100.0
2011-07-07,21.9955,22.348,21.9024,22.2549,10338100.0
2011-07-08,21.9556,22.1285,21.5897,21.8691,8422200.0
2011-07-11,21.6496,21.9489,21.4966,21.5764,7093600.0
2011-07-12,20.8382,21.1508,20.3593,20.7849,26187100.0
2011-07-13,20.9512,21.0111,20.5123,20.6187,12708900.0
2011-07-14,20.7251,20.9446,20.3659,20.4324,11017200.0
2011-07-15,20.5655,20.5987,20.2462,20.4989,9349800.0
2011-07-18,20.4391,20.5322,20.0666,20.2728,9592800.0
2011-07-19,20.5455,20.9579,20.4856,20.898,11095800.0
2011-07-20,21.0244,21.031,20.6519,20.765,8028600.0
2011-07-21,20.8116,21.1508,20.459,21.0244,11624400.0
2011-07-22,20.8182,21.2439,20.7983,21.1375,9893200.0
2011-07-25,20.8448,21.0709,20.7982,20.9313,11566300.0
2011-07-26,20.9512,21.2971,20.9313,20.9978,11919400.0
2011-07-27,20.745,20.745,20.1198,20.213,13121000.0
2011-07-28,20.2664,20.5069,20.1128,20.1194,9898800.0
2011-07-29,19.919,20.1528,19.8255,19.8723,13036900.0
2011-08-01,20.0259,20.1328,19.6184,19.9658,13751200.0
2011-08-02,19.6585,19.8856,19.4381,19.4381,13498600.0
2011-08-03,19.3379,19.6518,19.1175,19.5717,13077500.0
2011-08-04,19.2511,19.4314,18.6499,18.6499,17343200.0
2011-08-05,18.8102,18.9638,17.6947,18.1623,31502600.0
2011-08-08,17.6078,18.022,17.3407,17.4943,25663400.0
2011-08-09,17.7147,18.1289,17.0067,18.0955,23017700.0
2011-08-10,17.7281,18.1623,17.354,17.7014,28457800.0
2011-08-11,17.7748,18.4428,17.6279,18.2357,20370500.0
2011-08-12,18.5564,18.5697,18.0821,18.1556,11555500.0
2011-08-15,18.2625,18.4228,18.1623,18.3627,7839100.0
2011-08-16,18.1489,18.2157,17.8283,17.9886,10995500.0
2011-08-17,17.835,18.3693,17.7414,17.9886,9162100.0
2011-08-18,17.4008,17.5143,16.8263,16.9599,18962600.0
2011-08-19,16.8063,17.2338,16.5591,16.5792,14538600.0
2011-08-22,16.8998,17.0735,16.7461,16.8063,9588100.0
2011-08-23,16.9065,17.5277,16.6994,17.5277,13844400.0
2011-08-24,17.521,17.5678,17.2204,17.4408,11949500.0
2011-08-25,17.4208,17.4742,16.8864,16.9065,12546000.0
2011-08-26,16.8129,17.187,16.4923,17.0467,15462500.0
2011-08-29,17.2204,17.4809,17.1603,17.4743,9048600.0
2011-08-30,17.4342,17.5878,17.187,17.501,7300000.0
2011-08-31,17.5744,17.7748,17.374,17.5076,9876300.0
2011-09-01,17.521,17.5878,17.0668,17.0801,15109700.0
2011-09-02,16.8263,16.9332,16.7061,16.7528,8404900.0
2011-09-06,16.2652,16.6727,16.2585,16.6393,11354200.0
2011-09-07,17.0067,17.3607,17.0067,17.2939,12871000.0
2011-09-08,17.1536,17.6412,17.1336,17.2338,13739700.0
2011-09-09,17.0267,17.6947,17.0267,17.4208,23446100.0
2011-09-12,17.3006,17.7014,17.1002,17.5544,16605700.0
2011-09-13,17.6012,17.855,17.5611,17.8016,12052700.0
2011-09-14,17.8884,18.4495,17.8483,18.2157,18588600.0
2011-09-15,18.5163,18.5898,18.3025,18.5096,14892000.0
2011-09-16,18.7033,18.8102,18.4695,18.5831,12759400.0
2011-09-19,18.4628,18.5764,18.2691,18.5029,11942000.0
2011-09-20,18.5964,18.8636,18.3226,18.3961,11149200.0
2011-09-21,18.4495,18.6432,17.9351,17.9552,12155600.0
2011-09-22,17.4609,17.7147,17.2204,17.521,14769700.0
2011-09-23,17.6012,18.2023,17.4743,18.1823,17627300.0
2011-09-26,18.2424,18.3293,17.7882,18.3025,15797300.0
2011-09-27,18.7167,18.9304,18.5296,18.7234,13922300.0
2011-09-28,18.7968,18.8035,18.2357,18.2558,13501300.0
2011-09-29,18.5363,18.6833,17.8684,18.1623,10490600.0
2011-09-30,17.9619,18.2491,17.7949,17.8016,11801600.0
2011-10-03,17.9619,18.2291,17.6346,17.6746,20014800.0
2011-10-04,17.4742,18.2291,17.4208,18.2023,19500000.0
2011-10-05,18.2424,18.8636,18.042,18.8369,14356900.0
2011-10-06,18.5831,18.9505,18.5163,18.9171,17399400.0
2011-10-07,19.024,19.5049,18.8436,19.3379,17818200.0
2011-10-10,19.5784,20.1395,19.545,19.9124,15206000.0
2011-10-11,19.7587,19.9725,19.6652,19.7854,9499200.0
2011-10-12,19.9591,20.1929,19.8322,19.8389,11651200.0
2011-10-13,19.6452,20.4601,19.6318,20.3065,14573200.0
2011-10-14,20.4334,20.6939,20.2731,20.6605,16026000.0
2011-10-17,20.5336,20.6338,20.1127,20.1795,12213500.0
2011-10-18,20.3198,20.7072,19.9858,20.6338,12008100.0
2011-10-19,20.3733,20.6137,20.1729,20.2063,11689900.0
2011-10-20,20.2196,20.2731,19.6518,20.0059,13876900.0
2011-10-21,20.2397,20.8742,20.1461,20.3465,14435800.0
2011-10-24,20.4601,21.1815,20.4601,21.1682,15743800.0
2011-10-25,20.7406,21.1481,20.587,20.6872,21694200.0
2011-10-26,20.901,20.9143,20.2931,20.7073,14127800.0
2011-10-27,21.3185,21.4931,21.0296,21.3722,12756600.0
2011-10-28,21.2714,21.4125,20.9289,21.1573,9854200.0
2011-10-31,20.8886,21.0095,20.6266,20.6401,8254300.0
2011-11-01,20.049,20.3244,19.908,20.0557,12316000.0
2011-11-02,20.3513,20.3983,20.0625,20.1901,7825700.0
2011-11-03,20.4722,20.9423,20.1901,20.902,12362900.0
2011-11-04,20.7543,21.4595,20.7341,21.352,18602100.0
2011-11-07,21.2714,21.3319,20.902,21.1774,7031900.0
2011-11-08,21.305,21.4461,20.9289,21.1908,11850200.0
2011-11-09,20.7207,20.8214,20.3244,20.358,10254000.0
2011-11-10,20.5125,20.761,20.2639,20.5595,8994100.0
2011-11-11,20.8147,21.2782,20.7878,21.1573,7419400.0
2011-11-14,21.0565,21.305,20.8281,20.9289,9040400.0
2011-11-15,20.855,21.164,20.808,20.9222,10368600.0
2011-11-16,20.7408,21.5535,20.6871,21.1304,22256700.0
2011-11-17,21.0028,21.1505,20.2237,20.4117,13049200.0
2011-11-18,20.4453,20.5326,20.1699,20.1833,12282400.0
2011-11-21,19.9953,20.049,19.4378,19.6259,10792100.0
2011-11-22,19.6259,19.6393,19.1289,19.2699,16233300.0
2011-11-23,19.102,19.1154,18.746,18.7662,10462000.0
2011-11-25,18.8736,18.9475,18.6654,18.6654,3502700.0
2011-11-28,19.243,19.5453,19.0818,19.2766,9861100.0
2011-11-29,19.3706,19.646,19.2162,19.2363,7822100.0
2011-11-30,19.7333,20.2438,19.6729,20.2169,13023400.0
2011-12-01,20.0759,20.4117,20.0692,20.2908,10578900.0
2011-12-02,20.4117,20.5057,20.096,20.1296,7346600.0
2011-12-05,20.3647,20.5998,20.1834,20.3043,8738100.0
2011-12-06,20.4319,20.5125,20.2169,20.4319,8930700.0
2011-12-07,20.3378,20.7811,20.1498,20.5998,12100000.0
2011-12-08,20.4655,20.8416,20.0356,20.096,11444800.0
2011-12-09,19.1423,20.1632,19.1423,20.1095,25529300.0
2011-12-12,19.8408,19.9013,19.3841,19.5654,13771600.0
2011-12-13,19.7132,19.8139,19.0214,19.0818,10965400.0
2011-12-14,19.0281,19.2968,18.7662,18.8333,9297600.0
2011-12-15,18.9811,19.196,18.9408,19.149,10480000.0
2011-12-16,19.4378,19.5453,19.149,19.2699,12977200.0
2011-12-19,19.3236,19.3304,18.7393,18.7729,7476100.0
2011-12-20,19.0415,19.8072,19.0415,19.7401,14606400.0
2011-12-21,19.6595,19.7669,19.0415,19.1826,12816000.0
2011-12-22,19.2565,19.8811,19.2498,19.8139,8592600.0
2011-12-23,19.9617,20.0087,19.7199,19.9684,3896300.0
2011-12-27,19.8408,20.0154,19.7602,19.9013,3630400.0
2011-12-28,19.8945,19.9013,19.505,19.5251,3759300.0
2011-12-29,19.552,19.7199,19.4647,19.7065,3496800.0
2011-12-30,19.6595,19.7736,19.5453,19.552,3809800.0
2012-01-03,19.8811,20.1095,19.8139,19.9886,7226200.0
2012-01-04,19.8408,19.9818,19.6393,19.861,5837400.0
2012-01-05,19.7736,20.0826,19.7736,20.002,6568700.0
2012-01-06,19.8878,20.002,19.7871,20.002,6052800.0
2012-01-09,19.9617,20.3311,19.9483,20.2572,8040700.0
2012-01-10,20.3177,20.6132,20.1901,20.5998,10151400.0
2012-01-11,20.499,20.6737,20.3446,20.6401,6446000.0
2012-01-12,20.6804,21.117,20.5796,21.0699,8783200.0
2012-01-13,20.8953,21.0632,20.6938,20.7879,8155900.0
2012-01-17,21.0498,21.0767,20.8214,20.8684,5753900.0
2012-01-18,21.4729,22.7222,21.4662,22.6483,27363300.0
2012-01-19,22.4603,22.9036,22.373,22.7155,14179800.0
2012-01-20,22.561,22.6618,22.3394,22.5946,11312300.0
2012-01-23,22.4267,22.7021,22.1715,22.2924,14837600.0
2012-01-24,22.3931,22.4872,21.8021,21.8424,20920600.0
2012-01-25,21.8692,22.0976,21.4931,22.0304,17599800.0
2012-01-26,22.0774,22.3192,21.6543,21.7349,12689000.0
2012-01-27,21.5931,22.167,21.5728,22.0185,8431400.0
2012-01-30,21.7281,21.8024,21.6066,21.7281,9225100.0
2012-01-31,21.8767,21.9239,21.6066,21.8632,12000000.0
2012-02-01,22.14,22.4101,21.9104,22.1873,11813400.0
2012-02-02,22.1805,22.4168,22.1738,22.3223,9876300.0
2012-02-03,22.5114,23.0178,22.4506,22.9097,14258500.0
2012-02-06,22.7815,22.8085,22.4844,22.6937,8693800.0
2012-02-07,22.5249,22.7004,22.3291,22.5721,9965500.0
2012-02-08,22.5721,22.9975,22.5586,22.8557,8367800.0
2012-02-09,22.9232,22.9503,22.7409,22.822,6474900.0
2012-02-10,22.5519,22.6262,22.4101,22.5249,5420100.0
2012-02-13,22.6194,22.8017,22.113,22.4574,7301600.0
2012-02-14,22.3426,22.4439,22.086,22.4304,7100000.0
2012-02-15,22.2886,22.6464,22.2886,22.5586,8579500.0
2012-02-16,22.5992,23.0988,22.4844,22.8962,8888700.0
2012-02-17,23.011,23.0583,22.5924,22.6802,7659300.0
2012-02-21,22.7072,22.7072,22.4168,22.4709,6831500.0
2012-02-22,22.4033,22.5586,22.2143,22.2548,6498700.0
2012-02-23,22.1738,22.6194,21.9712,22.4979,5775600.0
2012-02-24,22.6059,22.6869,22.4776,22.4979,3609200.0
2012-02-27,22.3223,22.5519,22.1468,22.3561,5986000.0
2012-02-28,22.4101,22.849,22.3763,22.768,6378700.0
2012-02-29,22.7747,22.7747,22.4776,22.5181,7069700.0
2012-03-01,22.6127,22.6599,22.2818,22.3966,6630800.0
2012-03-02,22.3696,22.5181,22.1333,22.1603,4721800.0
2012-03-05,22.086,22.1333,21.6876,21.7349,7860800.0
2012-03-06,21.5121,21.7281,21.377,21.6876,8830100.0
2012-03-07,21.6876,22.1198,21.6471,22.0455,7537300.0
2012-03-08,22.248,22.2683,21.9847,22.0117,7189900.0
2012-03-09,21.7416,21.9375,21.6201,21.7889,12369800.0
2012-03-12,21.8159,21.9037,21.5391,21.5458,7050900.0
2012-03-13,21.6539,21.8092,21.5661,21.8024,10321000.0
2012-03-14,21.7484,22.0387,21.5526,21.6134,8657900.0
2012-03-15,21.6741,22.1603,21.6336,22.1333,8428200.0
2012-03-16,22.1333,22.4844,22.0725,22.2953,11965600.0
2012-03-19,22.2818,22.9097,22.2548,22.849,10684400.0
2012-03-20,22.7207,22.7612,22.4574,22.6734,7977800.0
2012-03-21,22.6667,22.795,22.4371,22.6937,8250000.0
2012-03-22,22.4911,22.6262,22.3966,22.5721,5536800.0
2012-03-23,22.6127,22.6599,22.2886,22.5181,6339900.0
2012-03-26,22.6667,22.957,22.5857,22.9503,5712600.0
2012-03-27,22.9705,23.1191,22.8692,22.8692,5476200.0
2012-03-28,22.7747,22.8422,22.3223,22.5046,6509900.0
2012-03-29,22.3898,22.5181,22.275,22.4101,7208600.0
2012-03-30,22.4979,22.8895,22.4574,22.6937,7785300.0
2012-04-02,22.3763,22.5586,22.248,22.4574,7410300.0
2012-04-03,22.4168,22.4168,21.9645,22.0117,7874900.0
2012-04-04,21.8159,21.8227,21.5391,21.7146,10254000.0
2012-04-05,21.6674,22.0455,21.6066,21.9172,6112500.0
2012-04-09,21.5728,21.8024,21.5053,21.7011,5092200.0
2012-04-10,21.6201,21.8632,21.35,21.3973,11486600.0
2012-04-11,21.5593,21.7281,21.5458,21.5998,5891500.0
2012-04-12,21.6133,21.9847,21.5458,21.9509,5873200.0
2012-04-13,21.8834,22.1468,21.7281,21.7281,8947700.0
2012-04-16,21.9915,22.0522,21.4716,21.7416,6878500.0
2012-04-17,21.8227,22.167,21.8227,22.1333,6303500.0
2012-04-18,22.0387,22.2075,21.8429,22.0927,5670800.0
2012-04-19,22.167,22.3696,21.8564,22.0387,8923800.0
2012-04-20,22.275,22.3156,21.8227,21.9239,48477500.0
2012-04-23,21.7416,21.7821,21.4783,21.5323,13134900.0
2012-04-24,22.086,22.113,21.0664,21.1745,18923700.0
2012-04-25,21.269,21.5931,21.1812,21.5863,10774100.0
2012-04-26,21.4642,21.7221,21.4642,21.6882,9420400.0
2012-04-27,21.7221,21.8714,21.6203,21.8375,10444000.0
2012-04-30,21.7357,21.7832,21.6203,21.6814,8635400.0
2012-05-01,21.4777,21.7493,21.4709,21.6203,8224900.0
2012-05-02,21.4845,21.8239,21.4574,21.7832,9121700.0
2012-05-03,21.8104,21.8579,21.2945,21.308,11499800.0
2012-05-04,21.0501,21.1112,20.6903,20.765,11574300.0
2012-05-07,20.6903,20.9958,20.6903,20.7785,8321900.0
2012-05-08,20.6088,20.8464,20.3237,20.7921,10458600.0
2012-05-09,20.5749,20.86,20.3509,20.7718,12219000.0
2012-05-10,20.8329,20.955,20.5953,20.894,9853800.0
2012-05-11,20.8736,21.2402,20.8125,20.8668,7204600.0
2012-05-14,20.6835,20.9075,20.5477,20.7921,5845100.0
2012-05-15,20.7989,20.9415,20.5138,20.5613,5245900.0
2012-05-16,20.6021,20.7446,20.317,20.3373,6847600.0
2012-05-17,20.3713,20.4188,19.8757,19.9232,8167400.0
2012-05-18,20.0251,20.0522,19.4413,19.5024,9441700.0
2012-05-21,19.5703,20.0319,19.4141,20.0115,7392200.0
2012-05-22,20.0319,20.0319,19.7739,19.93,5783200.0
2012-05-23,19.74,19.8146,19.4073,19.7807,8100000.0
2012-05-24,19.8078,19.8689,19.4684,19.611,8393000.0
2012-05-25,19.6178,19.7807,19.5363,19.6449,4862100.0
2012-05-29,19.7739,19.9504,19.6789,19.93,6523900.0
2012-05-30,19.6992,19.7739,19.577,19.6517,5076300.0
2012-05-31,19.5567,19.5974,19.2105,19.3327,9772300.0
2012-06-01,19.0679,19.1019,18.3077,18.328,19508700.0
2012-06-04,18.3484,18.5249,18.1719,18.3891,8815100.0
2012-06-05,18.3552,18.7625,18.3552,18.6539,10820200.0
2012-06-06,18.8168,19.4345,18.715,19.4141,13390200.0
2012-06-07,19.611,19.6924,19.0815,19.163,11843700.0
2012-06-08,19.0544,19.3802,19.0001,19.3598,6729200.0
2012-06-11,19.4413,19.5499,18.7489,18.7693,7862600.0
2012-06-12,18.8982,19.2852,18.8168,19.1698,9531000.0
2012-06-13,19.0611,19.1222,18.8032,18.8847,10268700.0
2012-06-14,18.9593,19.0204,18.5928,18.8236,7856900.0
2012-06-15,18.9457,19.0068,18.776,18.9118,13562600.0
2012-06-18,18.8439,19.1562,18.7693,19.0204,6562400.0
2012-06-19,19.1426,19.2512,19.0068,19.1901,7403100.0
2012-06-20,19.2648,19.3802,19.0476,19.3734,7764200.0
2012-06-21,19.4209,19.4209,18.681,18.7353,8264100.0
2012-06-22,18.8371,19.0951,18.7149,19.0408,7851600.0
2012-06-25,18.81,18.8575,18.2873,18.3145,7081800.0
2012-06-26,18.3144,18.4095,18.0633,18.3484,7518600.0
2012-06-27,18.3755,18.552,18.2805,18.3755,5618900.0
2012-06-28,18.2873,18.328,18.0226,18.2398,5903200.0
2012-06-29,18.5996,19.482,18.5928,19.4752,14743000.0
2012-07-02,19.4752,19.5431,19.0815,19.1969,6992600.0
2012-07-03,19.1494,19.387,19.0951,19.387,3545100.0
2012-07-05,19.3462,19.3598,19.0679,19.2852,4695400.0
2012-07-06,19.1562,19.2241,18.586,18.8168,7054200.0
2012-07-09,18.7828,18.8168,18.5045,18.6063,6768900.0
2012-07-10,18.5317,18.8643,18.3891,18.5928,9540200.0
2012-07-11,18.5656,18.8371,18.4298,18.5317,7951600.0
2012-07-12,18.3348,18.3823,18.0361,18.1515,9661300.0
2012-07-13,18.1515,18.4095,18.104,18.3416,7268000.0
2012-07-16,17.9818,18.138,17.9004,17.9411,8016200.0
2012-07-17,18.0497,18.1108,17.6899,18.0497,8203800.0
2012-07-18,18.0497,18.7964,17.9547,18.7693,8045900.0
2012-07-19,18.9525,19.1087,18.81,19.034,8153800.0
2012-07-20,19.0204,19.0204,18.4774,18.4977,9478300.0
2012-07-23,18.104,18.328,17.7442,18.2058,9563900.0
2012-07-24,17.9886,18.3823,17.7918,18.0361,11880600.0
2012-07-25,18.0022,18.4163,17.9072,18.0769,7618400.0
2012-07-26,18.4095,18.8304,18.2126,18.362,8031300.0
2012-07-27,18.5669,18.7787,18.3005,18.6762,11710000.0
2012-07-30,18.7513,18.8538,18.4508,18.5874,8000900.0
2012-07-31,18.5942,18.7513,18.5259,18.6079,10633900.0
2012-08-01,18.7718,18.9904,18.6625,18.8743,9361300.0
2012-08-02,18.7035,19.0177,18.4439,18.6147,9437500.0
2012-08-03,18.8606,19.3866,18.8606,19.3115,8619800.0
2012-08-06,19.3115,19.5916,19.25,19.291,9780900.0
2012-08-07,19.3456,20.0561,19.332,19.9673,14547300.0
2012-08-08,19.8853,20.0834,19.8511,20.0561,7852100.0
2012-08-09,20.0219,20.3498,19.9673,20.179,7914100.0
2012-08-10,20.1654,20.3225,20.0356,20.3225,6591100.0
2012-08-13,20.302,20.3225,19.9126,20.179,7788500.0
2012-08-14,20.3157,20.3908,20.0492,20.1381,5899200.0
2012-08-15,20.179,20.4523,20.1039,20.425,7841900.0
2012-08-16,20.4933,20.7528,20.3703,20.6777,9181600.0
2012-08-17,20.7528,20.7528,20.3703,20.3976,10129100.0
2012-08-20,20.4728,20.4864,20.1312,20.1722,8885100.0
2012-08-21,20.2473,20.4045,20.1449,20.2473,8565600.0
2012-08-22,20.2064,20.3157,19.9263,20.0697,6671400.0
2012-08-23,19.9604,20.1517,19.817,20.0287,5787400.0
2012-08-24,19.9536,20.2747,19.8921,20.1927,5739000.0
2012-08-27,20.22,20.2542,19.9878,20.0287,6009700.0
2012-08-28,19.9536,20.1927,19.9195,19.9741,6408900.0
2012-08-29,20.0219,20.1927,19.9126,20.0834,4183200.0
2012-08-30,19.9263,20.0697,19.7623,19.817,6076200.0
2012-08-31,20.0219,20.0697,19.7282,19.8375,8706300.0
2012-09-04,19.7555,19.817,19.4686,19.6667,5823000.0
2012-09-05,19.6052,19.735,19.4481,19.4823,5841000.0
2012-09-06,19.5984,20.1995,19.5642,20.1927,8748800.0
2012-09-07,20.0151,20.0424,19.8375,19.9331,8065300.0
2012-09-10,19.9263,20.0083,19.5642,19.5847,7912400.0
2012-09-11,19.5437,19.7077,19.4823,19.5233,8352000.0
2012-09-12,19.4481,19.6804,19.291,19.5301,10427700.0
2012-09-13,19.4754,19.9126,19.3525,19.7487,13060500.0
2012-09-14,19.8443,20.2883,19.8238,20.1927,10377800.0
2012-09-17,20.2405,20.2952,19.7965,19.8785,5497900.0
2012-09-18,19.7692,19.7965,19.5232,19.5779,9955600.0
2012-09-19,19.5916,19.6599,19.3866,19.5984,11371700.0
2012-09-20,19.4618,19.7487,19.4071,19.7077,7822900.0
2012-09-21,19.7897,20.0083,19.7828,19.8033,10882300.0
2012-09-24,19.5642,19.6257,19.4549,19.5916,6481300.0
2012-09-25,19.6735,19.776,18.9768,19.0109,10702200.0
2012-09-26,18.7582,18.8401,18.403,18.8333,16989600.0
2012-09-27,18.9358,19.0929,18.7377,19.0451,9243300.0
2012-09-28,18.9358,19.0041,18.7172,18.8265,9304500.0
2012-10-01,18.8196,18.9973,18.765,18.8606,9697700.0
2012-10-02,18.9563,18.9904,18.7923,18.8606,8798800.0
2012-10-03,18.683,18.9221,18.683,18.765,8758500.0
2012-10-04,18.847,19.0656,18.7377,19.0656,5766000.0
2012-10-05,19.168,19.4891,19.1134,19.2363,10466600.0
2012-10-08,19.0861,19.2842,18.9768,19.1202,6772400.0
2012-10-09,19.0929,19.1202,18.6284,18.6625,9783500.0
2012-10-10,18.7103,18.7445,18.4849,18.5601,9056700.0
2012-10-11,18.5464,18.806,18.4439,18.6489,9962000.0
2012-10-12,18.6352,18.806,18.4849,18.6352,7583200.0
2012-10-15,18.9836,19.5437,18.9426,19.2773,13724900.0
2012-10-16,19.3456,19.6599,19.2978,19.6257,8000600.0
2012-10-17,19.2568,19.6325,19.209,19.4481,8143700.0
2012-10-18,19.4413,19.7145,19.3456,19.6462,10508200.0
2012-10-19,19.6462,19.653,18.9494,18.9973,11642400.0
2012-10-22,18.9153,19.291,18.8743,18.9836,9642500.0
2012-10-23,18.6762,19.1134,18.5874,19.0178,13114500.0
2012-10-24,19.0656,19.1134,18.7308,18.9221,8930500.0
2012-10-25,19.127,19.2637,19.0382,19.2159,9339800.0
2012-10-26,19.1885,19.7555,19.168,19.7555,13015600.0
2012-10-31,19.8862,19.8862,19.3082,19.3289,9626600.0
2012-11-01,19.4734,20.1133,19.3839,20.0996,9974900.0
2012-11-02,20.1408,20.1615,19.5972,19.6316,9845000.0
2012-11-05,19.7211,20.306,19.5835,20.2785,10014100.0
2012-11-06,20.2922,20.6569,20.2234,20.6019,13155400.0
2012-11-07,20.3817,20.4574,19.9344,20.1546,10179200.0
2012-11-08,20.134,20.2991,20.0376,20.0514,8314200.0
2012-11-09,20.0445,20.5744,19.9551,20.306,11330700.0
2012-11-12,20.3404,20.4299,20.189,20.306,7221300.0
2012-11-13,20.1684,20.4643,20.1546,20.2165,9544100.0
2012-11-14,20.2509,20.3954,19.7486,19.7899,10029300.0
2012-11-15,19.783,20.0101,19.7142,19.8106,9833900.0
2012-11-16,19.8312,19.9207,19.3014,19.4871,12828700.0
2012-11-19,19.7486,19.9138,19.5766,19.8862,8284500.0
2012-11-20,19.7899,20.1684,19.6798,20.1684,9087400.0
2012-11-21,20.1615,20.2441,19.9963,20.0927,5355700.0
2012-11-23,20.2578,20.5331,20.072,20.361,4249900.0
2012-11-26,20.3129,20.4918,20.1546,20.3886,6133500.0
2012-11-27,20.3955,20.4918,20.2303,20.2716,6345500.0
2012-11-28,20.189,20.5262,19.9895,20.4918,8315700.0
2012-11-29,20.5055,20.712,20.4023,20.6776,8044900.0
2012-11-30,20.6844,20.7808,20.2578,20.2785,11689200.0
2012-12-03,20.478,20.5399,20.3404,20.3748,5748000.0
2012-12-04,20.3954,20.4987,20.2234,20.3748,8286300.0
2012-12-05,20.3542,20.6019,20.2853,20.5468,5798000.0
2012-12-06,20.5193,20.6845,20.3954,20.5124,5625300.0
2012-12-07,20.5606,20.5675,20.3129,20.5399,5019100.0
2012-12-10,20.5193,20.6088,20.4436,20.5193,7256800.0
2012-12-11,20.6088,21.4276,20.5744,21.3382,16770100.0
2012-12-12,21.3794,21.5171,21.1317,21.3726,11707000.0
2012-12-13,21.2762,21.5033,20.9459,21.0423,7443500.0
2012-12-14,20.9528,21.4001,20.8909,21.1936,9093300.0
2012-12-17,20.9735,21.3244,20.9459,21.2693,7374000.0
2012-12-18,21.3313,21.7097,21.2418,21.5652,9266200.0
2012-12-19,21.5721,21.8886,21.5033,21.5033,8054800.0
2012-12-20,21.5033,21.579,21.3106,21.5239,6978900.0
2012-12-21,21.2831,21.3863,20.9184,21.2831,13373000.0
2012-12-24,21.2074,21.2969,21.0973,21.2831,1978900.0
2012-12-26,21.2693,21.4414,21.1592,21.2005,4503700.0
2012-12-27,21.1524,21.2831,20.9459,21.1524,6179000.0
2012-12-28,21.0216,21.2556,20.9459,20.9666,4822300.0
2012-12-31,20.9735,21.3244,20.8496,21.2556,7153000.0
2013-01-02,21.7097,22.3015,21.6684,22.2327,13357500.0
2013-01-03,22.1226,22.212,21.868,21.9437,8832500.0
2013-01-04,22.0194,22.1432,21.8474,21.8955,7606600.0
2013-01-07,21.8611,22.1501,21.8611,21.9643,7392900.0
2013-01-08,21.8473,22.0194,21.5996,21.7097,6904200.0
2013-01-09,21.7304,22.0263,21.7235,22.0194,6754000.0
