date,open,high,low,close,volume
2022-07-08,31.333,31.7547,30.9113,30.9688,11765200.0
2022-07-11,30.5854,30.8633,29.5119,29.5885,17121600.0
2022-07-12,29.6365,30.7292,29.5215,30.2212,19773400.0
2022-07-13,29.5694,30.5279,29.0997,30.4033,16196700.0
2022-07-14,29.8569,30.3362,29.3969,30.2787,14450400.0
2022-07-15,30.9113,31.5535,30.3937,31.5055,12982900.0
2022-07-18,31.9177,32.1956,31.1317,31.2659,12679300.0
2022-07-19,31.9656,33.1925,31.8985,32.972,13186300.0
2022-07-20,32.7612,33.5663,32.6365,33.3171,10110600.0
2022-07-21,33.3171,33.6717,32.9337,33.6717,10857400.0
2022-07-22,33.71,33.7388,32.8666,33.2308,13616700.0
2022-07-25,33.4129,33.595,32.7132,33.087,14782700.0
2022-07-26,32.6174,32.6653,31.6685,31.956,14533000.0
2022-07-27,32.6078,33.3554,32.234,33.2404,12292800.0
2022-07-28,33.5567,34.266,33.1637,34.2564,11802100.0
2022-07-29,34.266,34.9273,33.9209,34.7548,14375900.0
2022-08-01,34.5631,35.4449,34.1222,35.2436,12224200.0
2022-08-02,34.8123,35.4257,34.611,34.6302,13124000.0
2022-08-03,35.2628,36.6047,35.2245,35.7612,16047700.0
2022-08-04,35.4833,35.6174,34.5727,34.7261,16882100.0
2022-08-05,34.4289,34.774,34.1126,34.5631,10878600.0
2022-08-08,35.0999,36.5951,34.9465,36.0008,17398800.0
2022-08-09,35.7229,35.7996,34.7165,35.0999,12752200.0
2022-08-10,36.1254,36.8827,35.9337,36.3747,10663300.0
2022-08-11,37.0839,37.4194,36.5951,36.8635,10221400.0
2022-08-12,37.2181,37.8699,36.8827,37.8411,8905300.0
2022-08-15,37.266,38.0424,37.199,37.7645,9626400.0
2022-08-16,37.3331,37.9562,37.1127,37.3715,13944400.0
2022-08-17,36.6047,37.0839,36.0871,36.806,10656700.0
2022-08-18,36.7389,37.2852,36.4801,37.1127,7004100.0
2022-08-19,37.6111,38.6079,37.4673,38.052,23306500.0
2022-08-22,36.6526,37.2085,36.3459,36.9497,20921400.0
2022-08-23,37.3427,37.774,36.8251,36.9593,15394400.0
2022-08-24,37.0073,38.0808,36.7293,37.6207,12710300.0
2022-08-25,37.7261,39.0872,37.707,38.7134,15211900.0
2022-08-26,39.0584,39.3843,37.5919,37.6015,16179500.0
2022-08-29,37.1606,38.3204,37.0935,37.8699,13408900.0
2022-08-30,38.1965,38.3118,37.0629,37.5913,15090600.0
2022-08-31,37.6585,37.6874,36.621,36.7075,15390300.0
2022-09-01,36.3232,37.0821,36.035,37.0437,11370800.0
2022-09-02,37.7738,37.9756,36.8228,36.9573,10860500.0
2022-09-06,37.2839,37.9179,36.8996,37.1878,19717300.0
2022-09-07,37.0053,38.5904,36.89,38.5328,15832400.0
2022-09-08,37.8987,39.0707,37.8027,38.9074,15754700.0
2022-09-09,39.1476,39.9065,39.0996,39.6664,12912900.0
2022-09-12,40.0218,40.6943,39.7817,40.3965,16332900.0
2022-09-13,39.0035,39.7912,38.7633,38.9362,14841600.0
2022-09-14,39.138,39.2437,38.1773,39.0227,15239200.0
2022-09-15,38.9747,40.4733,38.9459,39.0611,15193900.0
2022-09-16,38.4847,38.9747,38.1485,38.3983,20899600.0
2022-09-19,37.9468,39.8105,37.8795,39.7624,13267700.0
2022-09-20,38.648,39.0035,37.3703,37.5241,25401500.0
2022-09-21,37.6201,38.1293,36.1887,36.1983,20455600.0
2022-09-22,36.3232,36.5442,35.7276,35.9101,13519700.0
2022-09-23,35.0359,35.2761,33.47,34.0848,17888900.0
2022-09-26,33.7198,34.6324,33.3067,33.6621,16777700.0
2022-09-27,34.1521,34.277,32.7303,33.3451,13541700.0
2022-09-28,33.3835,34.104,33.0089,33.8639,12046200.0
2022-09-29,32.6726,33.0281,31.5294,31.9521,14825100.0
2022-09-30,31.6351,31.9041,30.7897,30.8281,16159900.0
2022-10-03,31.1836,31.9809,30.367,31.5775,14697300.0
2022-10-04,32.8552,34.3923,32.5862,34.3923,19811700.0
2022-10-05,33.0281,33.6429,32.4805,33.47,18679400.0
2022-10-06,33.2202,33.787,33.0281,33.2683,11435800.0
2022-10-07,32.7207,32.9128,32.0866,32.298,11193900.0
2022-10-10,31.1067,31.3373,29.8867,31.0203,22996100.0
2022-10-11,30.7513,31.5775,30.05,30.8281,16763800.0
2022-10-12,30.8569,31.2508,30.3574,30.9338,10810300.0
2022-10-13,30.0596,31.6735,30.0404,31.4718,17199800.0
2022-10-14,31.7696,31.9137,31.174,31.5967,11994100.0
2022-10-17,32.3748,32.615,31.76,32.2499,10960500.0
2022-10-18,33.4123,33.5276,32.6438,32.9032,11144700.0
2022-10-19,32.4613,32.8456,31.9906,32.3076,10311300.0
2022-10-20,32.4132,32.8071,31.8368,32.125,13579800.0
2022-10-21,32.1827,33.6333,32.0098,33.6237,14094700.0
2022-10-24,33.5372,34.4691,33.1049,34.3154,18575100.0
2022-10-25,35.0167,36.0062,34.4211,35.5547,25537500.0
2022-10-26,35.8909,36.7651,35.718,36.3712,19638600.0
2022-10-27,36.5442,37.1206,35.9389,36.6594,13842600.0
2022-10-28,36.6979,37.3511,36.5922,37.3223,10459800.0
2022-10-31,37.0341,38.1005,36.8516,37.7066,13957700.0
2022-11-01,38.3502,38.5232,37.3223,37.8026,10840600.0
2022-11-02,37.6778,38.4943,36.9476,37.0053,13324200.0
2022-11-03,36.2944,37.2166,36.1695,36.9957,12128600.0
2022-11-04,37.8411,38.1773,36.9476,37.4664,15089600.0
2022-11-07,37.8123,37.9179,37.1686,37.8411,11526900.0
2022-11-08,37.9179,37.9564,36.9957,37.5144,10946400.0
2022-11-09,37.0341,37.3415,36.5346,36.5634,10526200.0
2022-11-10,37.6105,39.0035,37.3319,38.1773,20197600.0
2022-11-11,38.2926,39.945,38.2542,39.503,13035200.0
2022-11-14,39.3974,39.5703,38.3502,38.3598,14968900.0
2022-11-15,39.0996,39.7432,38.4367,38.6577,12390000.0
2022-11-16,38.1869,38.2926,36.9573,36.9573,12032500.0
2022-11-17,36.5346,38.0428,35.9966,37.1206,26006900.0
2022-11-18,37.9468,38.4175,37.5048,38.2061,22849200.0
2022-11-21,37.8891,38.1581,37.4664,37.966,12281900.0
2022-11-22,38.3214,38.6865,38.0716,38.3983,8394400.0
2022-11-23,38.283,38.6192,38.014,38.5328,9097000.0
2022-11-25,38.2446,38.8786,38.2446,38.869,4615300.0
2022-11-28,38.3502,38.7825,37.7642,37.8315,19395400.0
2022-11-29,38.062,38.4655,37.9852,38.1869,10582400.0
2022-11-30,38.4079,38.9651,37.6874,38.9651,14805900.0
2022-12-01,39.2539,39.8412,38.9169,38.9266,12335100.0
2022-12-02,38.3778,38.6473,38.0793,38.4163,9224100.0
2022-12-05,38.0023,38.1467,37.2513,37.3475,7633200.0
2022-12-06,37.4823,37.6364,35.9611,36.6062,12775500.0
2022-12-07,36.2692,36.9046,36.1633,36.5484,11613800.0
2022-12-08,36.6543,36.8373,36.2018,36.7795,8622500.0
2022-12-09,36.4425,37.1261,36.3751,36.8565,8865500.0
2022-12-12,36.895,37.232,36.6062,37.0587,13873200.0
2022-12-13,38.1852,38.5222,37.0972,37.3283,12154500.0
2022-12-14,37.2994,37.6364,36.5484,36.9335,11964600.0
2022-12-15,36.3847,36.3943,35.807,36.221,11293600.0
2022-12-16,35.653,35.8167,34.5361,34.8057,27530500.0
2022-12-19,34.9309,35.0464,34.0451,34.1029,12248000.0
2022-12-20,33.9488,34.2665,33.4867,33.891,10934300.0
2022-12-21,34.3917,34.6902,34.151,34.565,9959900.0
2022-12-22,33.8622,33.8718,32.0424,32.2831,20227800.0
2022-12-23,32.4276,32.6201,31.9461,32.572,10619100.0
2022-12-27,32.2735,32.495,31.7921,32.0809,9984400.0
2022-12-28,32.081,32.2543,31.3107,31.3203,9550900.0
2022-12-29,31.5995,32.4179,31.5995,32.4179,11634900.0
2022-12-30,32.0906,32.5046,31.9943,32.389,11807400.0
2023-01-03,32.7549,33.063,32.158,32.5624,11793300.0
2023-01-04,33.0149,33.6503,32.8223,33.4,11326300.0
2023-01-05,32.9282,34.1221,32.8512,33.6985,11932000.0
2023-01-06,33.4,34.6709,33.2652,34.5746,9783500.0
2023-01-09,35.1716,35.47,34.5169,34.5843,11617900.0
2023-01-10,34.7961,35.7589,34.565,35.73,10280400.0
2023-01-11,35.9611,36.6928,35.7685,36.4136,15190300.0
2023-01-12,36.7217,37.1742,36.4232,36.9046,15318500.0
2023-01-13,35.1234,35.3641,34.4784,35.1523,21242800.0
2023-01-17,35.1427,35.7589,34.8635,35.2486,13916100.0
2023-01-18,35.6819,36.1344,35.0657,35.0849,11322700.0
2023-01-19,34.3243,34.6805,33.8236,34.4013,11403600.0
2023-01-20,34.3532,34.6709,33.9681,34.0355,17187200.0
2023-01-23,34.3628,35.239,34.2088,35.0849,17001900.0
2023-01-24,34.6613,35.2967,34.488,34.8539,12072100.0
2023-01-25,34.6517,35.1908,34.0644,34.9694,13715600.0
2023-01-26,35.6145,35.7974,34.8827,35.1234,19559000.0
2023-01-27,35.2197,36.818,35.0849,36.5388,21995400.0
2023-01-30,35.3834,35.8937,34.8731,34.9405,23596800.0
2023-01-31,37.4823,38.2526,36.9046,37.8578,47396300.0
2023-02-01,37.983,38.3585,37.1261,37.8386,25569500.0
2023-02-02,38.7821,40.4863,38.4355,39.9568,28757000.0
2023-02-03,39.1384,40.4285,38.811,39.6005,18566700.0
2023-02-06,39.3791,40.0627,39.2539,39.8027,14285700.0
2023-02-07,39.7257,40.2264,39.225,39.8605,11542500.0
2023-02-08,39.5524,40.5345,39.4561,40.0242,12318500.0
2023-02-09,40.5248,41.3914,39.9471,40.0819,20848900.0
2023-02-10,39.7064,40.0819,39.4368,39.8123,11447400.0
2023-02-13,39.2154,40.5152,39.2058,40.4574,12854800.0
2023-02-14,40.1493,41.141,40.1397,40.8522,13012400.0
2023-02-15,40.573,41.3817,40.4863,41.3528,11660100.0
2023-02-16,40.8137,42.0076,40.6596,41.4973,14549600.0
2023-02-17,41.401,41.5647,40.6211,41.5647,13034100.0
2023-02-21,40.8522,41.478,39.562,39.6005,12320100.0
2023-02-22,39.6968,39.9279,39.1191,39.3695,9870000.0
2023-02-23,39.5235,39.7257,37.4246,37.7904,19930700.0
2023-02-24,37.4631,37.8578,37.0298,37.723,12929600.0
2023-02-27,38.06,38.5222,37.6845,37.8482,17310600.0
2023-02-28,37.7519,37.7808,37.0587,37.2994,17166700.0
2023-03-01,37.2416,37.8675,37.2031,37.2801,14164800.0
2023-03-02,37.0678,38.1777,36.788,38.1487,12908600.0
2023-03-03,38.9786,39.9051,38.8435,39.577,13429700.0
2023-03-06,39.5866,39.7507,38.8435,39.0365,9810000.0
2023-03-07,38.8146,39.0172,38.2356,38.3514,12126900.0
2023-03-08,38.3128,38.6216,37.9943,38.3707,10674800.0
2023-03-09,38.139,38.3128,36.4405,36.4984,15604100.0
2023-03-10,36.3826,36.4598,34.993,35.2439,14139400.0
2023-03-13,34.3753,35.0412,33.6419,34.5104,21584200.0
2023-03-14,35.186,35.3886,33.8542,34.356,18938200.0
2023-03-15,33.4006,33.4103,32.4549,33.1304,17992100.0
2023-03-16,32.6672,33.6998,32.5803,33.4006,23883900.0
2023-03-17,33.0821,33.0821,31.9627,32.2136,27743500.0
2023-03-20,32.2811,33.0532,32.1074,32.4452,14938800.0
2023-03-21,33.4199,34.0858,33.2559,33.8735,13685100.0
2023-03-22,33.9024,34.0858,32.8409,32.8602,12929700.0
2023-03-23,33.169,33.5454,32.0109,32.561,12585400.0
2023-03-24,32.2908,32.5996,31.8372,32.5321,11912100.0
2023-03-27,33.1207,33.3331,32.5707,33.2462,11318400.0
2023-03-28,33.2559,33.4392,32.8602,33.0243,12214200.0
2023-03-29,33.6708,34.4815,33.4971,34.4525,13290000.0
2023-03-30,34.9833,35.2053,34.6166,34.7324,9300200.0
2023-03-31,35.0026,35.4369,34.8675,35.3983,10872700.0
2023-04-03,35.1088,35.5334,34.7324,35.0026,10887900.0
2023-04-04,35.2342,35.2632,34.0569,34.4911,11279900.0
2023-04-05,34.0376,34.1437,33.198,33.8638,10949400.0
2023-04-06,33.777,33.8638,33.2655,33.3813,10068100.0
2023-04-10,33.1497,34.4911,33.0628,34.4815,11530400.0
2023-04-11,34.6262,34.7131,34.1051,34.1727,16410500.0
2023-04-12,34.7324,34.7999,33.3234,33.4103,12027400.0
2023-04-13,33.3524,33.4778,32.5417,33.3234,16066200.0
2023-04-14,33.5357,34.0569,33.0532,33.2848,9162900.0
2023-04-17,33.1786,33.9217,33.1304,33.9121,10248900.0
2023-04-18,34.2113,34.3271,33.8445,34.0955,9444600.0
2023-04-19,33.6515,33.6612,33.0242,33.3717,11002300.0
2023-04-20,32.1171,32.5514,31.6925,32.368,15294800.0
2023-04-21,32.3583,32.59,31.8179,32.3777,12358700.0
2023-04-24,32.59,33.1979,32.3873,33.0918,16836800.0
2023-04-25,32.8023,32.8891,31.5381,31.76,34044400.0
2023-04-26,31.7504,31.9627,30.959,31.0941,18780900.0
2023-04-27,31.2292,31.6732,30.7274,31.5767,19730100.0
2023-04-28,31.2871,32.1364,31.2775,31.8855,15510700.0
2023-05-01,32.8119,33.0821,32.2715,32.3101,16892300.0
2023-05-02,32.0399,32.2426,31.374,31.9241,14527600.0
2023-05-03,31.6153,32.2232,31.2389,31.345,13494400.0
2023-05-04,31.1713,31.5284,30.4572,30.5827,14807400.0
2023-05-05,31.1906,32.2329,31.0845,32.0978,17191100.0
2023-05-08,32.2232,32.561,31.9723,32.4838,11267400.0
2023-05-09,32.1557,32.397,31.9048,32.1171,11841900.0
2023-05-10,32.6865,32.783,31.4609,31.9241,15418400.0
2023-05-11,31.7021,32.1171,31.7021,31.9627,12319500.0
2023-05-12,32.0881,32.1171,31.0073,31.2678,13035500.0
2023-05-15,31.2582,31.3354,30.9976,31.2389,18841100.0
2023-05-16,30.9397,31.1134,30.3993,30.4379,11069600.0
2023-05-17,30.6985,31.4512,30.5344,31.3064,11269500.0
2023-05-18,31.152,31.8083,31.1231,31.7504,14241000.0
2023-05-19,31.9627,32.0109,31.3547,31.5188,12603900.0
2023-05-22,31.567,31.7793,31.2582,31.7118,8866400.0
2023-05-23,31.8469,32.6575,31.789,32.2522,17717900.0
2023-05-24,31.8469,31.8855,30.8915,31.152,13357500.0
2023-05-25,31.0362,31.4994,31.0073,31.2775,10492700.0
2023-05-26,31.4801,32.3197,31.2196,32.1267,13656800.0
2023-05-30,32.5224,33.0821,32.1557,32.1943,12671700.0
2023-05-31,31.7986,31.8951,30.7467,31.2775,17934200.0
2023-06-01,31.442,32.2259,31.1033,31.9549,12466700.0
2023-06-02,32.5743,33.3678,32.3904,33.1743,15316600.0
2023-06-05,33.3388,33.3388,32.5743,33.0291,10067800.0
2023-06-06,32.9033,34.2388,32.8839,34.1033,15596900.0
2023-06-07,34.2485,35.2839,34.0936,35.0517,23167200.0
2023-06-08,35.0323,35.2646,34.5291,34.6936,16196100.0
2023-06-09,36.2807,36.9388,35.0614,35.0614,24318900.0
2023-06-12,35.1001,35.8259,35.0904,35.4872,14901900.0
2023-06-13,35.7678,36.6194,35.7678,36.4356,16449900.0
2023-06-14,36.6194,36.7453,35.8452,36.1549,14879200.0
2023-06-15,35.9904,37.0259,35.9807,36.8033,15692500.0
2023-06-16,36.8904,37.0162,36.4356,36.7356,14523200.0
2023-06-20,36.484,36.6194,35.7291,36.1162,14380100.0
2023-06-21,36.1065,36.1065,35.6904,35.8162,9085800.0
2023-06-22,35.5936,35.7678,35.1872,35.4775,8616300.0
2023-06-23,34.771,35.2646,34.6452,35.013,10201800.0
2023-06-26,34.8678,35.7969,34.8678,35.5162,11904900.0
2023-06-27,35.8162,36.3098,35.2743,36.271,9125200.0
2023-06-28,36.2904,36.9775,36.2033,36.9581,12882100.0
2023-06-29,37.0936,37.3743,36.7743,36.9678,10460300.0
2023-06-30,37.0743,37.6065,36.7743,37.3162,11613700.0
2023-07-03,37.4904,37.8775,37.384,37.7033,5578300.0
2023-07-05,37.8388,38.2646,37.6549,38.1485,12110000.0
2023-07-06,37.6646,38.1969,37.3549,38.1872,13108100.0
2023-07-07,38.2646,38.6904,38.0517,38.3323,10608500.0
2023-07-10,38.3033,38.4678,37.9259,38.3614,10507300.0
2023-07-11,38.2936,38.8065,37.8969,38.6807,11395900.0
2023-07-12,39.5227,39.6485,39.0775,39.1065,14534200.0
2023-07-13,39.4065,39.7162,39.1065,39.1936,12446400.0
2023-07-14,39.3001,39.3872,38.6517,38.7098,11047700.0
2023-07-17,38.2065,38.2646,37.2678,37.5001,16143000.0
2023-07-18,37.4904,37.9259,37.3065,37.8678,13304800.0
2023-07-19,38.0323,38.3033,37.8969,37.9646,12775300.0
2023-07-20,37.713,38.0614,37.4711,37.9936,10626400.0
2023-07-21,38.3614,38.3904,37.1033,37.3065,13621900.0
2023-07-24,37.6162,38.2065,37.5098,38.0323,18209200.0
2023-07-25,36.513,37.5291,35.913,36.6969,30599100.0
2023-07-26,36.7356,37.2098,36.4259,37.0549,15673500.0
2023-07-27,37.4807,38.1775,37.2872,37.713,17589300.0
2023-07-28,37.5001,37.7227,36.5227,36.8227,17473700.0
2023-07-31,36.9194,37.1324,36.5807,37.1324,12138200.0
2023-08-01,36.813,37.1227,36.6775,36.8904,10232100.0
2023-08-02,36.4162,36.6098,36.0581,36.184,15516400.0
2023-08-03,35.9904,35.9904,35.4485,35.7291,14754800.0
2023-08-04,35.6614,35.8936,35.1968,35.3904,12408900.0
2023-08-07,35.642,35.9033,35.1872,35.8936,9910700.0
2023-08-08,35.1098,35.6904,34.9356,35.6517,10281700.0
2023-08-09,35.3227,35.6227,35.042,35.0904,8254500.0
2023-08-10,35.1291,35.1872,32.9033,33.0581,25601500.0
2023-08-11,32.9323,33.0678,32.342,32.7969,20519900.0
2023-08-14,32.371,33.1065,32.342,32.971,15853800.0
2023-08-15,32.5162,32.6904,32.1485,32.2259,13365800.0
2023-08-16,32.0807,32.2065,31.6549,31.7614,15254600.0
2023-08-17,32.0033,32.2549,31.7033,31.8581,11476100.0
2023-08-18,31.5291,32.1291,31.5194,32.0517,11779900.0
2023-08-21,32.1775,32.3323,31.9162,32.1968,10766100.0
2023-08-22,32.3904,32.4001,31.7904,31.8678,8633800.0
2023-08-23,31.7807,32.4872,31.7033,32.4775,10262700.0
2023-08-24,32.3227,32.4969,31.7033,31.8194,7875600.0
2023-08-25,32.0033,32.2259,31.0162,31.8872,14298000.0
2023-08-28,32.1872,32.371,31.8678,32.0517,7393500.0
2023-08-29,32.1485,32.4291,32.013,32.3807,7511900.0
2023-08-30,32.3807,32.613,32.2743,32.313,7856500.0
2023-08-31,32.5168,33.0213,32.3033,32.5168,10168400.0
2023-09-01,32.5944,32.837,32.2742,32.5459,8804800.0
2023-09-05,32.3712,32.4876,32.051,32.2936,9169600.0
2023-09-06,32.0704,32.4197,31.5658,31.8472,11731900.0
2023-09-07,31.4494,31.6531,31.0709,31.6046,12291800.0
2023-09-08,31.6337,32.148,31.5755,31.9734,12121900.0
2023-09-11,32.0995,32.2839,31.5367,31.6531,11777000.0
2023-09-12,31.789,32.769,31.789,32.4779,15578400.0
2023-09-13,32.934,33.2833,32.4391,32.6623,14287400.0
2023-09-14,32.6041,32.7982,32.051,32.6623,11797300.0
2023-09-15,32.5459,33.5744,32.4294,32.9437,19709700.0
2023-09-18,32.7496,32.9437,32.3227,32.3518,10471500.0
2023-09-19,32.4585,33.293,32.3615,32.9534,9546700.0
2023-09-20,33.0699,33.1184,32.1771,32.2159,10807900.0
2023-09-21,31.9345,32.4488,31.7211,31.7405,11338000.0
2023-09-22,32.0219,32.5847,31.5367,31.6143,14272000.0
2023-09-25,31.4202,32.2062,31.3135,32.0801,7283400.0
2023-09-26,31.6434,32.0316,31.2553,31.3038,8250800.0
2023-09-27,31.4494,31.5852,31.0224,31.3911,8339100.0
2023-09-28,31.3329,32.41,31.1194,32.1771,12673800.0
2023-09-29,32.3227,32.4294,31.789,31.9928,13587900.0
2023-10-02,31.8666,32.0801,31.2068,31.5076,10966100.0
2023-10-03,31.1,31.2359,30.382,30.4499,13060900.0
2023-10-04,30.4208,30.5663,29.7221,30.12,13412200.0
2023-10-05,29.8677,30.217,28.8391,29.4116,25255400.0
2023-10-06,29.2078,30.4305,28.9846,29.9841,22422200.0
2023-10-09,29.5863,30.3431,29.431,30.0714,9112000.0
2023-10-10,29.9744,30.7216,29.7997,30.5469,11985700.0
2023-10-11,30.7895,31.0321,29.8677,30.0617,10673700.0
2023-10-12,29.7803,29.79,29.1399,29.4213,11355500.0
2023-10-13,29.1108,29.334,28.6644,28.7809,16710500.0
2023-10-16,29.0235,29.2855,28.7712,29.169,14711500.0
2023-10-17,28.9167,29.7027,28.8973,29.431,19812300.0
2023-10-18,28.9555,29.1011,28.5868,28.6062,14318900.0
2023-10-19,28.2375,29.072,28.1987,28.4606,18053800.0
2023-10-20,28.9943,29.3534,28.5771,28.7809,21643500.0
2023-10-23,28.4606,29.0138,28.3442,28.3539,17917700.0
2023-10-24,27.5485,28.8973,27.1798,27.7135,26058100.0
2023-10-25,27.7038,28.2763,26.8887,28.1501,24400400.0
2023-10-26,28.9264,29.3243,27.5873,27.7038,22788200.0
2023-10-27,27.6455,27.7814,26.3162,26.4132,25825600.0
2023-10-30,26.7334,26.8984,25.9959,26.549,23227300.0
2023-10-31,26.6849,27.4709,26.5296,27.3641,17507200.0
2023-11-01,27.8784,27.9464,26.9081,27.1701,17364000.0
2023-11-02,27.597,28.0046,27.3253,27.9464,15531400.0
2023-11-03,28.5092,29.169,28.4606,28.8876,17424100.0
2023-11-06,28.8876,28.9361,28.1307,28.2472,12412100.0
2023-11-07,27.9561,28.0919,27.2283,27.5679,18254100.0
2023-11-08,27.5,27.5194,26.7043,26.7431,18282600.0
2023-11-09,26.8887,26.8887,25.8407,25.8601,16045900.0
2023-11-10,25.9183,26.1997,25.5205,26.0542,16946700.0
2023-11-13,25.9377,26.3064,25.8504,26.1027,16394300.0
2023-11-14,26.6364,27.5776,26.5976,27.3641,24219700.0
2023-11-15,27.238,27.3933,26.9081,27.3059,19628900.0
2023-11-16,27.1021,27.3544,26.6073,26.6655,16692000.0
2023-11-17,27.0342,27.1992,26.714,27.1992,19919800.0
2023-11-20,27.3447,27.9172,27.3059,27.6747,19348500.0
2023-11-21,27.4127,27.7232,26.879,27.073,19693500.0
2023-11-22,27.2283,27.5097,27.0148,27.2671,11338100.0
2023-11-24,27.335,27.6552,27.2865,27.3447,6941400.0
2023-11-27,27.1895,27.6747,27.1119,27.6553,19878800.0
2023-11-28,27.597,28.1404,27.4903,28.0337,18156700.0
2023-11-29,30.9254,31.3329,30.4887,30.6634,85193700.0
2023-11-30,30.8969,31.4029,30.7315,30.7509,45236500.0
2023-12-01,30.6731,31.7143,30.6731,31.4905,31661700.0
2023-12-04,31.7922,32.5415,31.7241,32.1815,29590100.0
2023-12-05,32.0744,32.5318,31.7825,31.8019,25717600.0
2023-12-06,32.162,32.7653,31.9868,32.0258,21736200.0
2023-12-07,32.0939,32.7167,31.9284,32.6096,20158800.0
2023-12-08,32.6096,33.3979,32.6096,32.8432,20280200.0
2023-12-11,32.5999,33.1059,32.5415,32.6777,23314400.0
2023-12-12,32.5999,32.9989,32.4637,32.522,22492100.0
2023-12-13,32.4053,33.1449,31.9479,33.0767,28807100.0
2023-12-14,33.6898,35.3441,33.6217,35.276,35593100.0
2023-12-15,35.3247,35.5096,34.6629,34.77,34158100.0
2023-12-18,34.8186,35.1884,34.478,34.4878,18151800.0
2023-12-19,34.5559,35.023,34.4197,34.9062,11875400.0
2023-12-20,34.77,35.422,34.5072,34.517,16585400.0
2023-12-21,34.8673,35.3441,34.7311,35.276,18421900.0
2023-12-22,35.1398,35.6361,34.877,35.0522,15027600.0
2023-12-26,35.0522,35.4414,35.0522,35.1592,10733900.0
2023-12-27,35.13,35.2857,34.7408,35.1106,11128500.0
2023-12-28,35.0327,35.2663,34.9451,35.2274,9719400.0
2023-12-29,35.1592,35.4804,34.8965,34.9549,14127700.0
2024-01-02,34.6824,35.6458,34.4878,35.0814,17501300.0
2024-01-03,34.5559,34.6629,33.7677,34.3223,20308800.0
2024-01-04,34.7019,35.0133,34.3321,34.5364,20138000.0
2024-01-05,34.5559,35.6263,34.4878,35.023,15019200.0
2024-01-08,34.8673,35.8599,34.8576,35.7139,13774800.0
2024-01-09,35.3733,35.7431,35.2176,35.5582,13892800.0
2024-01-10,35.5874,35.6361,35.023,35.3344,16042600.0
2024-01-11,35.1398,35.276,34.6532,34.8965,14628200.0
2024-01-12,34.7116,35.1495,34.2542,34.3126,16651500.0
2024-01-16,33.7968,34.624,33.6898,34.4391,18287200.0
2024-01-17,33.8942,34.2639,33.7968,34.0693,15352800.0
2024-01-18,34.3515,34.4099,33.3979,33.6509,22571800.0
2024-01-19,33.6606,34.7019,33.4173,34.5559,17599000.0
2024-01-22,34.5948,35.0814,34.3321,34.371,15127100.0
2024-01-23,34.6629,34.7992,34.0012,34.2834,16822800.0
2024-01-24,34.3418,34.6435,33.6314,33.7677,15483400.0
2024-01-25,34.0207,34.3126,33.7774,34.2153,21520300.0
2024-01-26,34.2153,34.5948,34.0985,34.2348,14190100.0
2024-01-29,34.2542,34.6532,33.9915,34.4391,24054800.0
2024-01-30,37.3196,37.9132,36.3951,37.125,57982600.0
2024-01-31,37.1736,38.682,37.1055,37.7575,34203100.0
2024-02-01,38.1273,38.2538,37.4947,37.8256,21343000.0
2024-02-02,37.4947,38.137,37.2612,37.8645,19818300.0
2024-02-05,37.4947,37.6504,36.6676,36.7746,19722400.0
2024-02-06,36.5897,37.631,36.5897,37.0082,16280200.0
2024-02-07,37.5045,38.0689,37.0763,37.6796,19093800.0
2024-02-08,37.7964,37.8937,37.3877,37.6115,15864500.0
2024-02-09,37.5823,37.9327,37.4169,37.5239,13066000.0
2024-02-12,37.5045,38.4679,37.4753,38.2246,18113100.0
2024-02-13,37.7575,37.8937,36.8136,37.2807,18979000.0
2024-02-14,37.5434,37.7088,37.0276,37.3391,13278500.0
2024-02-15,37.631,38.4484,37.6018,37.9424,15688600.0
2024-02-16,37.7575,38.0105,37.5823,37.6602,12396700.0
2024-02-20,37.3196,38.1176,37.1055,37.9618,16971300.0
2024-02-21,37.9132,38.7501,37.9132,38.429,15977200.0
2024-02-22,38.4873,38.7306,38.1078,38.283,11458100.0
2024-02-23,38.3024,38.8766,38.2635,38.5652,15194400.0
2024-02-26,38.5749,39.6356,38.536,38.7209,16610200.0
2024-02-27,39.1491,39.5091,38.7793,39.1004,11507700.0
2024-02-28,38.9836,39.9762,38.9739,39.5383,15697500.0
2024-02-29,39.7921,40.3484,39.6652,39.997,18005200.0
2024-03-01,39.8311,40.7974,39.431,40.0068,13079600.0
2024-03-04,40.0166,40.5241,39.7823,39.9482,14703100.0
2024-03-05,39.7238,39.9092,39.1674,39.675,18913500.0
2024-03-06,39.675,39.7628,38.8746,39.187,15511200.0
2024-03-07,39.2065,39.3529,38.3183,38.4061,15428000.0
2024-03-08,38.4061,39.187,38.3671,38.5525,12923900.0
2024-03-11,38.3378,38.8551,38.2793,38.5818,11659100.0
2024-03-12,38.6306,38.6697,38.0255,38.2695,19442500.0
2024-03-13,38.5135,39.4993,38.3964,39.2943,19081300.0
2024-03-14,39.2162,39.3724,38.0157,38.4354,18012900.0
2024-03-15,38.3281,39.8409,38.3281,39.714,82751200.0
2024-03-18,39.9092,39.9385,39.3626,39.8409,16126600.0
2024-03-19,39.9385,40.6803,39.7433,40.5143,15936400.0
2024-03-20,40.4265,41.8612,40.3679,41.8222,16909300.0
2024-03-21,41.8905,42.5444,41.8124,42.3785,15268300.0
