date,open,high,low,close,volume
2022-11-30,141.7228,145.2515,141.2159,144.8403,7464500.0
2022-12-01,145.6053,146.6572,144.3621,145.175,3812600.0
2022-12-02,143.0807,145.8826,143.0807,145.7487,3046600.0
2022-12-05,145.1655,145.7392,143.3485,144.037,3103800.0
2022-12-06,144.0274,144.276,141.8279,142.8607,3161700.0
2022-12-07,143.4536,144.1422,141.8471,142.2869,4646100.0
2022-12-08,142.0001,142.2487,136.8935,137.5246,7332400.0
2022-12-09,137.0656,137.8976,135.0287,135.3825,6986800.0
2022-12-12,136.7883,137.1325,134.8757,136.1763,4053900.0
2022-12-13,138.4044,138.6435,134.0533,134.4358,10037600.0
2022-12-14,134.6271,138.1749,134.5602,136.138,7511800.0
2022-12-15,135.765,137.7159,133.8142,134.0724,6130400.0
2022-12-16,132.5806,136.8744,132.0642,136.138,15119400.0
2022-12-19,136.5684,137.9454,135.0861,135.4304,5643700.0
2022-12-20,135.7842,136.2145,134.0437,134.2063,3925300.0
2022-12-21,135.4782,135.9372,133.3839,135.2869,4327400.0
2022-12-22,134.4263,134.6367,131.7104,133.4317,4692300.0
2022-12-23,133.4126,134.5027,132.5519,133.9003,1857900.0
2022-12-27,134.3689,135.3156,133.8142,134.8279,2784400.0
2022-12-28,134.8279,135.2295,132.7431,132.9057,2628300.0
2022-12-29,133.6133,134.3593,133.0396,133.3073,2617300.0
2022-12-30,132.9057,133.9864,132.2363,133.8812,2565400.0
2023-01-03,132.9249,133.9672,130.3046,132.9631,8245300.0
2023-01-04,134.3593,134.8184,131.3566,133.8429,6900800.0
2023-01-05,134.4836,138.7774,134.0341,138.1653,9254700.0
2023-01-06,139.4181,142.9373,139.4181,142.0766,6539600.0
2023-01-09,141.5506,143.664,141.2924,142.2679,4977100.0
2023-01-10,142.4591,143.3485,141.2829,143.0233,3779400.0
2023-01-11,142.966,143.3007,141.6463,142.2966,4451500.0
2023-01-12,141.3116,143.5302,140.1449,143.358,4269400.0
2023-01-13,143.358,143.9892,141.7801,143.1381,6543800.0
2023-01-17,142.66,142.66,140.231,140.5561,5482000.0
2023-01-18,139.7433,141.2829,139.1408,139.5233,4543400.0
2023-01-19,138.8348,139.3033,137.3812,138.7965,5345700.0
2023-01-20,136.1858,139.1503,136.1667,138.7774,5878200.0
2023-01-23,139.2842,139.4564,137.5629,138.0602,5306400.0
2023-01-24,137.5438,140.1353,136.7596,139.4372,3851700.0
2023-01-25,139.3607,142.0479,138.8539,141.5984,4352500.0
2023-01-26,141.4263,142.6695,141.0438,142.1913,3808400.0
2023-01-27,141.5889,141.7228,139.7815,140.317,4061700.0
2023-01-30,139.5329,141.4837,138.9878,140.5561,4485200.0
2023-01-31,141.1298,143.4154,141.0342,142.7842,6073000.0
2023-02-01,142.6313,145.5002,142.0001,144.3717,7111300.0
2023-02-02,143.4633,143.6162,139.399,140.5274,8665700.0
2023-02-03,139.8006,140.2692,138.0315,138.8443,5557500.0
2023-02-06,135.2869,137.0082,135.2869,135.7651,6314200.0
2023-02-07,134.7036,137.1039,134.1202,136.7405,4952100.0
2023-02-08,135.8511,137.8593,135.6216,137.5246,4014500.0
2023-02-09,138.6531,138.9495,136.4918,136.6066,4146600.0
2023-02-10,137.0943,137.649,136.358,137.4194,3558000.0
2023-02-13,138.1845,140.1927,137.7063,140.1736,3547900.0
2023-02-14,139.5137,141.1394,138.5574,141.0438,4195500.0
2023-02-15,140.3266,141.5315,140.1162,141.1012,5334700.0
2023-02-16,139.3321,141.5794,138.9209,140.317,4689200.0
2023-02-17,140.6517,142.8703,140.4987,142.8225,4617700.0
2023-02-21,141.7706,142.0479,139.1408,140.6613,5648800.0
2023-02-22,141.3977,141.9619,140.2405,140.8908,3540100.0
2023-02-23,140.011,140.0301,136.3962,138.4044,5563000.0
2023-02-24,136.97,138.2419,135.9946,138.0984,4593600.0
2023-02-27,138.2227,139.6189,137.5629,137.8307,5287900.0
2023-02-28,136.9508,138.0028,135.8989,135.9659,5648900.0
2023-03-01,135.6312,136.2528,133.9577,135.1148,4353800.0
2023-03-02,134.7131,135.2104,134.3975,134.9809,4621300.0
2023-03-03,136.052,136.2145,134.8375,135.6981,4250300.0
2023-03-06,135.7459,137.9645,135.4495,137.4386,4498100.0
2023-03-07,137.3907,137.8211,135.679,136.6257,4682100.0
2023-03-08,137.1613,137.7446,136.0902,136.9222,4393100.0
2023-03-09,137.5151,137.5629,134.541,134.9235,5816500.0
2023-03-10,135.0479,135.8607,132.9249,133.4126,6332200.0
2023-03-13,133.9672,136.1762,133.5656,133.6229,6706400.0
2023-03-14,135.1243,136.9317,134.7514,136.7596,6487700.0
2023-03-15,137.1995,138.5957,136.4823,138.108,7801500.0
2023-03-16,136.7022,137.2951,134.9809,135.3251,8213900.0
2023-03-17,135.0957,136.6448,134.3497,136.2241,9163900.0
2023-03-20,136.6831,139.6476,136.5014,139.246,5601700.0
2023-03-21,139.791,140.2309,137.9454,138.347,5559100.0
2023-03-22,138.6148,139.3129,137.1517,137.1899,4630600.0
2023-03-23,136.7596,137.5629,135.0,136.0807,6064400.0
2023-03-24,135.7077,136.6831,134.5697,136.3101,4406800.0
2023-03-27,137.1421,138.5192,136.7596,137.6107,4945900.0
2023-03-28,137.2951,137.6585,136.3962,136.5492,3462500.0
2023-03-29,137.5724,137.7637,137.1899,137.5246,3965000.0
2023-03-30,138.0315,138.7583,137.5342,138.2514,4601900.0
2023-03-31,138.567,138.9304,138.1654,138.5096,5228100.0
2023-04-03,138.6626,140.384,138.1941,140.3457,5674600.0
2023-04-04,139.2269,139.9823,136.5301,139.9154,6955000.0
2023-04-05,140.5944,143.5015,140.5944,142.6026,8223600.0
2023-04-06,142.8703,143.3963,141.9523,143.0712,4263500.0
2023-04-10,142.6313,143.4441,141.4168,143.4346,4984500.0
2023-04-11,143.4441,143.7214,142.9946,143.3963,5550100.0
2023-04-12,143.1668,144.1135,142.7269,142.9755,4717300.0
2023-04-13,143.1285,143.9796,142.3252,143.7979,3490800.0
2023-04-14,143.2433,143.5875,142.6791,143.052,3227400.0
2023-04-17,143.7979,143.9222,143.052,143.9127,2888400.0
2023-04-18,144.5247,145.0315,143.5397,143.7501,3267600.0
2023-04-19,143.6736,143.9031,142.1531,142.2775,4931500.0
2023-04-20,140.3744,141.2925,138.5575,139.5616,6716100.0
2023-04-21,138.567,140.164,138.567,139.8293,4323600.0
2023-04-24,139.7432,140.3553,139.2555,139.485,3889300.0
2023-04-25,139.8771,142.6599,139.8102,141.5315,6394500.0
2023-04-26,139.8006,142.4304,139.2938,141.7993,4522500.0
2023-04-27,142.3444,143.8744,142.2583,143.3867,6332800.0
2023-04-28,140.0971,140.5943,137.0847,137.6107,9431700.0
2023-05-01,138.2132,138.2514,136.3771,136.9509,5810900.0
2023-05-02,136.7501,136.9413,133.9672,134.2254,6764600.0
2023-05-03,134.4453,135.0478,133.5847,133.7951,5568400.0
2023-05-04,134.0055,135.5642,134.0055,135.0861,4849300.0
2023-05-05,135.3156,137.6107,134.9522,137.2856,5091900.0
2023-05-08,137.7064,138.0028,136.4823,137.8785,4526500.0
2023-05-09,137.5246,137.7828,135.5547,135.8224,5038300.0
2023-05-10,136.2719,136.9891,134.8279,135.8224,4738000.0
2023-05-11,135.526,137.1421,135.526,136.4631,4137800.0
2023-05-12,136.7022,137.9263,136.5301,137.8211,3914800.0
2023-05-15,137.4577,138.5096,137.1325,138.2992,4065200.0
2023-05-16,138.2036,138.6053,136.6257,137.4194,3657900.0
2023-05-17,138.1271,138.1845,134.7036,135.3921,6752600.0
2023-05-18,134.3498,134.694,130.3811,132.1407,11619800.0
2023-05-19,132.571,134.0246,131.9877,132.9535,7738300.0
2023-05-22,133.7377,135.9563,130.9453,135.4112,8884800.0
2023-05-23,134.7705,135.5738,134.1872,135.1913,5300200.0
2023-05-24,135.22,135.4782,133.776,133.8812,4794600.0
2023-05-25,130.4672,131.2992,129.0232,129.8265,9328400.0
2023-05-26,129.3292,130.515,128.239,129.2431,8849000.0
2023-05-30,128.306,129.8552,127.8661,129.2145,6874700.0
2023-05-31,130.1899,132.6667,129.4057,131.2514,7811200.0
2023-06-01,131.3565,133.1161,131.1844,132.8388,6245500.0
2023-06-02,123.3619,125.6092,119.4603,125.4562,37260200.0
2023-06-05,126.2308,127.1966,125.1693,126.4412,9068400.0
2023-06-06,125.4562,126.1543,121.8223,122.922,11129200.0
2023-06-07,123.2089,123.3619,120.5409,121.019,11273700.0
2023-06-08,122.4056,124.7103,122.2048,124.6242,8757700.0
2023-06-09,124.7199,126.1352,124.3182,125.6188,5623000.0
2023-06-12,125.9344,126.0396,123.8018,125.0641,4451900.0
2023-06-13,124.9876,124.9876,123.5054,124.2035,5139100.0
2023-06-14,123.8592,124.0313,122.1379,122.4535,8696300.0
2023-06-15,124.8059,127.4262,123.9357,126.9576,8904800.0
2023-06-16,125.4275,126.2978,124.9781,125.2076,13014800.0
2023-06-20,125.6284,126.1352,124.1652,125.4945,7027600.0
2023-06-21,125.2745,128.0,125.265,126.8811,6577800.0
2023-06-22,127.1489,128.6024,126.8811,128.4685,4841700.0
2023-06-23,127.8565,128.7172,126.8046,126.9958,5331200.0
2023-06-26,127.3305,129.0805,127.1775,128.9562,4426700.0
2023-06-27,129.0997,130.6298,128.9562,130.2185,4046300.0
2023-06-28,130.295,130.3811,129.2144,130.3142,3263300.0
2023-06-29,130.0082,131.28,129.9699,130.8593,3071400.0
2023-06-30,131.2609,133.097,131.0218,132.8292,4841700.0
2023-07-03,132.8484,133.776,132.1311,133.2404,1862600.0
2023-07-05,132.7623,133.5464,131.8825,133.4604,3324300.0
2023-07-06,132.5806,133.6134,132.4946,133.0779,3108600.0
2023-07-07,132.4467,133.8333,131.8634,132.8962,3070500.0
2023-07-10,132.9536,134.2159,132.0355,132.2937,5624700.0
2023-07-11,131.8921,133.9577,131.8825,133.9003,3639600.0
2023-07-12,134.5697,135.0766,133.47,134.7323,4288500.0
2023-07-13,134.9235,135.0287,133.0492,134.541,3423500.0
2023-07-14,132.8962,134.2063,132.4085,133.5751,4053300.0
2023-07-17,133.2309,133.5464,131.7486,131.9686,4908900.0
2023-07-18,132.0546,134.3211,131.5,132.3989,5261800.0
2023-07-19,133.5943,134.2828,131.3565,131.5669,4857600.0
2023-07-20,132.3033,135.0957,132.3033,133.9768,5448900.0
2023-07-21,134.694,135.6407,133.9672,134.7418,12713200.0
2023-07-24,134.4263,136.2623,134.3976,135.1913,5012000.0
2023-07-25,136.0902,136.5971,134.7323,136.2432,4271700.0
2023-07-26,135.2008,135.5546,133.6612,134.9235,4436400.0
2023-07-27,135.7651,136.3101,133.2978,133.7664,5560900.0
2023-07-28,132.8101,135.9276,132.2937,134.7131,7683100.0
2023-07-31,134.4549,134.4549,131.194,131.7486,5633900.0
2023-08-01,132.0738,132.3989,129.903,131.2609,4167300.0
2023-08-02,131.2992,131.2992,129.3579,129.8456,4810100.0
2023-08-03,129.5587,130.0273,128.8224,129.4535,2753600.0
2023-08-04,129.8552,130.5055,128.5833,128.7172,3255600.0
2023-08-07,129.5396,131.1844,129.1092,130.6776,3554400.0
2023-08-08,130.5246,131.5574,130.2377,130.3046,3242500.0
2023-08-09,130.2759,132.3128,130.1325,131.6913,4092900.0
2023-08-10,132.5902,133.3457,131.5669,131.7104,2492800.0
2023-08-11,131.0888,132.5137,131.0314,132.2937,2897000.0
2023-08-14,132.8771,133.776,132.1216,133.403,3117800.0
2023-08-15,132.6475,133.4986,132.1407,132.5232,2664500.0
2023-08-16,132.8579,133.5751,132.179,132.2076,2755600.0
2023-08-17,132.5997,133.0492,130.2186,130.4098,3916300.0
2023-08-18,130.3716,131.3661,129.7022,130.1899,3632500.0
2023-08-21,129.8743,130.6298,128.8415,129.6257,4141100.0
2023-08-22,129.1284,129.4248,128.3442,129.2527,3239900.0
2023-08-23,130.2664,130.8306,129.8265,130.3716,3267800.0
2023-08-24,129.0901,130.3237,127.3975,127.4931,6200000.0
2023-08-25,127.0341,128.1052,125.724,127.5218,5732600.0
2023-08-28,128.4303,129.3961,128.1816,129.2718,3975300.0
2023-08-29,129.5779,131.0793,129.1189,130.7637,3502300.0
2023-08-30,131.4139,131.806,130.7445,131.3852,3185200.0
2023-08-31,131.6817,132.0546,130.0464,130.295,6627300.0
2023-09-01,131.0696,131.653,130.2855,131.3279,3039800.0
2023-09-05,131.3278,132.724,130.5341,130.9071,3881200.0
2023-09-06,131.0601,132.9058,126.6133,128.2677,10514700.0
2023-09-07,128.9563,133.843,128.6216,131.2801,8462200.0
2023-09-08,131.8634,133.2883,130.7924,131.6148,4273100.0
2023-09-11,132.265,135.0861,132.0068,134.1298,5271800.0
2023-09-12,134.3306,134.4645,132.8005,133.9864,4862500.0
2023-09-13,134.3019,135.9276,133.6803,135.3156,5427100.0
2023-09-14,135.5642,137.8307,135.0,136.8648,7191200.0
2023-09-15,137.6777,138.5957,135.2678,135.7268,19544200.0
2023-09-18,136.9795,137.2186,134.4836,134.6557,4000800.0
2023-09-19,134.8375,136.2719,134.0724,136.2432,5252800.0
2023-09-20,136.5301,136.7979,135.2391,135.8607,3396100.0
2023-09-21,135.7268,136.817,133.8238,133.8716,4297400.0
2023-09-22,133.2213,134.1585,133.2118,133.2596,3175300.0
2023-09-25,132.6667,133.9194,132.1407,133.8907,3910500.0
2023-09-26,133.8907,135.1052,133.5273,134.3211,4661000.0
2023-09-27,134.1776,134.6844,132.571,133.5943,3396900.0
2023-09-28,134.1011,134.6079,133.1353,133.5943,2791900.0
2023-09-29,133.5656,134.7323,133.4604,133.929,2804800.0
2023-10-02,133.8046,134.3497,132.485,133.1735,2935500.0
2023-10-03,132.6954,132.6954,130.2568,130.4672,4468200.0
2023-10-04,130.4672,132.3702,129.8839,132.026,3559400.0
2023-10-05,132.1503,132.4945,130.8593,131.4235,3686000.0
2023-10-06,131.2322,133.3648,130.8784,132.9535,4870900.0
2023-10-09,133.183,134.5505,132.6571,134.015,3800500.0
2023-10-10,134.1011,136.2432,133.9959,136.1858,3761800.0
2023-10-11,136.0233,137.2569,135.5164,136.8648,3752500.0
2023-10-12,137.2856,137.6012,133.6325,134.9713,4125900.0
2023-10-13,135.5451,136.1954,134.3784,135.4781,3181200.0
2023-10-16,136.6353,137.4003,135.8511,136.9795,3009200.0
2023-10-17,137.0656,137.8593,135.2965,136.5301,3663800.0
2023-10-18,136.2241,136.4058,133.4795,133.5847,5464100.0
2023-10-19,133.7473,133.9577,131.7295,131.8156,6731800.0
2023-10-20,132.3607,132.8101,130.8689,131.0027,5724800.0
2023-10-23,130.9358,132.9822,130.9358,131.7199,3353100.0
2023-10-24,132.9631,135.1339,132.638,134.9044,5045100.0
2023-10-25,136.97,137.0465,131.6721,134.8279,9277900.0
2023-10-26,133.3456,137.0369,132.3702,136.6161,7252000.0
2023-10-27,136.6927,137.123,133.1161,133.8812,5429700.0
2023-10-30,135.1435,136.0519,133.3743,135.3825,4830400.0
2023-10-31,135.3538,137.9263,135.1148,137.5724,3971900.0
2023-11-01,138.2705,139.0738,137.1517,138.7104,4277100.0
2023-11-02,138.6626,140.1449,137.6107,140.0971,4880400.0
2023-11-03,141.1777,141.7036,140.3361,141.0438,4323900.0
2023-11-06,141.1394,142.1627,140.6326,140.9003,3253900.0
2023-11-07,141.2159,141.5124,140.4509,140.6995,3504000.0
2023-11-08,140.5752,141.2542,139.6572,140.231,3558600.0
2023-11-09,140.0684,141.149,139.8293,140.47,3347200.0
2023-11-10,140.9099,141.3116,139.5424,141.1586,4010900.0
2023-11-13,141.0438,141.4167,140.1831,140.776,3151900.0
2023-11-14,141.5506,142.0097,140.0493,140.5848,5262800.0
2023-11-15,140.384,141.0534,139.399,140.7665,4675000.0
2023-11-16,142.44,142.7651,140.6422,141.0438,3641000.0
2023-11-17,141.4933,142.0766,140.69,141.2542,3267800.0
2023-11-20,141.3307,142.4208,140.8047,142.0096,4007700.0
2023-11-21,142.899,142.9181,141.6654,142.1149,3112300.0
2023-11-22,142.5069,143.0616,142.1722,142.4017,2913800.0
2023-11-24,142.373,142.8799,141.8184,142.4687,1341400.0
2023-11-27,142.4687,142.9182,141.675,142.2966,3923200.0
2023-11-28,141.8758,142.4209,141.4933,141.8949,3096900.0
2023-11-29,142.4591,143.0807,142.0957,143.0138,4326500.0
2023-11-30,142.4471,144.7138,142.3318,144.5025,5596100.0
2023-12-01,144.3488,146.798,144.3488,146.2313,4391200.0
2023-12-04,145.4437,147.3647,145.3957,146.7596,4127700.0
2023-12-05,146.8076,148.4212,145.972,147.9122,4577400.0
2023-12-06,148.8054,149.4681,147.6144,149.3529,5433600.0
2023-12-07,149.6794,150.7071,148.9206,150.1788,4232200.0
2023-12-08,150.6111,150.7936,148.1427,150.2173,3791300.0
2023-12-11,151.8021,153.8959,151.754,152.5704,5170800.0
2023-12-12,153.4925,154.8179,152.7337,154.0976,5049300.0
2023-12-13,153.6269,153.9823,152.3015,153.2428,5195300.0
2023-12-14,152.1958,152.3015,150.0252,150.6687,5758600.0
2023-12-15,150.6687,151.1681,148.7766,149.9771,11044900.0
2023-12-18,150.2461,151.1393,148.9207,150.0828,4072300.0
2023-12-19,149.9772,150.5439,149.1992,149.7083,2722800.0
2023-12-20,150.006,150.467,148.0274,148.4308,3866600.0
2023-12-21,149.1127,149.2472,148.1715,148.8054,3213600.0
2023-12-22,149.0263,150.006,148.2195,149.5546,2783900.0
2023-12-26,148.9783,151.0625,147.7585,150.6303,2991200.0
2023-12-27,149.8523,152.2535,149.6506,151.6964,3575700.0
2023-12-28,151.9173,153.0122,151.5139,152.6665,3013000.0
2023-12-29,152.5705,154.5202,152.1094,153.9919,3867900.0
2024-01-02,153.9919,156.5564,153.9919,155.5095,5049700.0
2024-01-03,156.5564,157.9971,155.471,155.6727,4608600.0
2024-01-04,156.4123,157.1038,155.7688,155.884,4068700.0
2024-01-05,155.836,156.9886,155.3462,156.9117,4552800.0
2024-01-08,157.0078,157.5072,155.9032,156.9501,4135100.0
2024-01-09,156.6044,157.3247,155.3077,156.7484,4102500.0
2024-01-10,156.7485,157.2191,155.4134,156.8349,4502200.0
2024-01-11,156.5564,156.6812,155.4326,155.7592,3662000.0
2024-01-12,156.9406,157.2767,155.8552,156.1146,3394300.0
2024-01-16,155.423,156.7869,153.771,156.6332,4839800.0
2024-01-17,156.662,158.5638,156.3259,157.7762,5598000.0
2024-01-18,156.1914,158.8423,155.8552,158.3716,4041000.0
2024-01-19,157.8818,159.3898,157.7089,158.631,4332300.0
2024-01-22,158.7654,159.1976,157.7665,157.8818,5253300.0
2024-01-23,158.4293,159.2361,156.9886,157.2671,6194000.0
2024-01-24,157.0558,158.1411,155.471,155.5959,5743000.0
2024-01-25,156.2394,156.979,155.5863,156.1338,7629700.0
2024-01-26,153.5981,159.14,153.2812,155.7496,8882500.0
2024-01-29,155.2982,157.0942,153.1851,156.6428,6604100.0
2024-01-30,156.0954,157.3056,155.1829,155.3078,6502700.0
2024-01-31,155.9129,156.4219,154.1168,154.8563,5427200.0
2024-02-01,154.8563,156.5564,153.9055,156.0761,5104000.0
2024-02-02,156.3067,156.7773,154.914,155.3846,4164200.0
2024-02-05,153.8191,155.788,153.5886,155.6055,4311400.0
2024-02-06,155.4806,155.9417,154.2416,154.6354,4142300.0
2024-02-07,155.3558,155.8841,154.4434,155.3846,3686800.0
2024-02-08,155.3846,155.5959,152.9258,154.5682,4052200.0
2024-02-09,155.0964,156.2106,153.9439,155.7784,4475500.0
2024-02-12,155.7304,155.9513,154.7315,155.3654,3261900.0
2024-02-13,155.7304,156.4699,153.6557,155.0965,4783600.0
2024-02-14,155.327,155.5863,154.5586,155.0388,3782500.0
2024-02-15,155.327,155.6824,154.4914,155.1829,3363600.0
2024-02-16,154.8563,154.9812,153.31,154.0688,4594300.0
2024-02-20,154.9236,156.9021,154.9236,155.6439,4066700.0
2024-02-21,156.3739,157.5937,156.2971,157.5649,3928000.0
2024-02-22,156.9117,157.9971,156.3547,157.0846,4394800.0
2024-02-23,156.9213,158.9671,156.9213,157.8434,3910500.0
2024-02-26,156.7485,157.8818,156.4603,157.4304,3907600.0
2024-02-27,157.0654,158.1604,156.4988,158.1123,3403800.0
2024-02-28,157.7186,158.0643,156.7101,157.3248,3354000.0
2024-02-29,158.559,158.6265,156.6497,157.4694,5128400.0
2024-03-01,156.8812,157.9129,156.2351,157.5369,3298400.0
2024-03-04,156.8812,157.9419,156.5437,157.5079,3531400.0
2024-03-05,158.5398,160.8155,157.7298,159.9766,9049500.0
2024-03-06,159.8802,162.127,159.8802,161.4423,5924100.0
2024-03-07,162.4259,162.6187,158.2215,158.5205,5953800.0
2024-03-08,158.4048,159.533,157.6623,158.1348,4444700.0
2024-03-11,158.2408,159.6873,157.3055,158.8773,4138100.0
2024-03-12,158.424,158.7712,157.508,157.8358,3800300.0
2024-03-13,158.2215,159.0412,157.643,158.2312,4441400.0
2024-03-14,157.2862,157.5465,156.1483,157.0451,3967400.0
2024-03-15,157.4019,159.0122,155.8976,156.0326,9849300.0
2024-03-18,156.1001,156.2351,153.6797,155.3961,4803000.0
2024-03-19,156.0326,156.2158,154.914,155.0008,3232800.0
2024-03-20,154.943,155.8205,154.4029,155.4058,4007600.0
2024-03-21,155.859,156.1483,154.4415,155.184,3312400.0
2024-03-22,155.7047,155.7626,153.1686,154.8754,3546400.0
2024-03-25,154.5862,155.6083,154.4126,155.3672,4183800.0
2024-03-26,154.8851,155.9554,154.1522,155.3479,4195900.0
2024-03-27,156.4376,156.6787,155.5794,156.2255,4479800.0
2024-03-28,157.1319,157.8937,156.2254,157.3922,3919700.0
2024-04-01,157.3922,157.4597,155.8301,156.8619,3256800.0
2024-04-02,156.1387,156.5822,155.4347,156.293,4124900.0
2024-04-03,156.1194,157.5755,155.7626,157.4308,3245900.0
2024-04-04,158.0287,158.6458,155.6565,155.8397,3331600.0
2024-04-05,155.618,156.5244,154.5765,155.3576,3180600.0
2024-04-08,154.2004,155.994,153.8147,155.1551,4012000.0
2024-04-09,155.3383,155.8108,154.3547,155.2515,3359000.0
2024-04-10,155.2804,155.2804,153.6894,154.6537,4438900.0
2024-04-11,154.8369,155.2322,154.0558,154.9526,4790900.0
2024-04-12,154.4029,155.1262,153.9112,154.3354,3827400.0
2024-04-15,156.2158,156.2158,153.6894,154.1137,4494600.0
2024-04-16,154.8658,154.8658,153.4579,154.0847,3810400.0
2024-04-17,153.8822,154.914,153.7183,154.374,4098300.0
2024-04-18,154.3451,155.7433,154.3451,155.1069,3246600.0
2024-04-19,155.6951,156.5919,154.9622,156.534,5126100.0
2024-04-22,157.9998,158.7327,156.3219,156.563,3701900.0
2024-04-23,156.8812,158.019,156.5533,157.4212,4165100.0
2024-04-24,156.7848,158.6748,156.3701,158.318,4713700.0
2024-04-25,158.8869,159.2919,155.9265,158.1926,5817300.0
2024-04-26,156.4183,158.3083,154.8851,158.1058,7969000.0
2024-04-29,157.9322,158.8194,157.3826,158.3855,3451400.0
2024-04-30,158.3855,158.5783,157.2476,158.3083,4122400.0
2024-05-01,158.6265,160.5551,158.1347,159.5619,6020800.0
2024-05-02,160.3719,160.3719,158.6459,159.0219,3449800.0
2024-05-03,159.0219,159.3401,157.7201,158.723,4274900.0
2024-05-06,158.3276,158.9641,156.0326,156.5726,6022300.0
2024-05-07,156.939,156.9969,155.8397,156.399,4611400.0
2024-05-08,156.698,158.2312,156.4569,157.0162,5106000.0
2024-05-09,157.4212,158.8387,156.6883,158.8001,4774700.0
2024-05-10,158.5398,159.0508,157.6912,158.3373,3084800.0
2024-05-13,159.0991,159.0991,156.9101,157.5176,3686200.0
2024-05-14,158.0962,158.6265,155.9458,156.6112,4657200.0
2024-05-15,157.1608,158.1829,156.7076,156.8715,4647400.0
2024-05-16,157.0644,157.8358,156.3604,157.7394,3217700.0
2024-05-17,157.2862,158.1444,156.7558,158.1444,2921400.0
2024-05-20,158.2119,158.3372,157.3247,158.048,2983400.0
2024-05-21,158.453,158.8483,157.8069,158.4916,3218000.0
2024-05-22,157.8262,159.9476,157.4308,159.5909,4197800.0
2024-05-23,158.5108,159.6873,158.3469,159.0798,3629200.0
2024-05-24,159.3112,160.2658,158.8773,160.073,3722100.0
2024-05-28,159.6294,162.6862,159.4654,161.3362,5729300.0
2024-05-29,161.6255,163.072,161.1627,162.8502,6166000.0
2024-05-30,163.1298,164.962,162.4548,164.6052,6208500.0
2024-05-31,164.6439,169.6677,164.3244,169.358,8684300.0
2024-06-03,168.9127,172.7556,165.699,167.5382,7801600.0
2024-06-04,167.5382,173.1234,167.5285,172.2135,7238200.0
2024-06-05,173.288,175.3691,172.562,174.498,8973500.0
2024-06-06,174.498,176.8211,173.6558,174.014,7651300.0
2024-06-07,173.772,174.8754,173.53,174.0623,5994200.0
2024-06-10,174.1688,176.4726,173.5106,174.9045,6774800.0
2024-06-11,174.9626,175.1077,172.3393,172.6878,7331000.0
2024-06-12,171.2165,171.5359,165.699,168.2254,10923100.0
2024-06-13,168.6029,169.7839,167.6349,169.5031,5444700.0
2024-06-14,169.4257,170.4421,168.632,170.355,4045200.0
2024-06-17,170.355,173.104,169.2128,171.7005,6591900.0
2024-06-18,172.1748,172.5426,169.9485,171.9231,5712000.0
2024-06-20,170.8583,173.288,170.142,170.7906,6596400.0
2024-06-21,169.842,171.7392,168.5449,171.0713,12269700.0
2024-06-24,171.7682,173.0266,170.5292,172.2522,5958300.0
2024-06-25,172.7459,173.075,171.5843,171.9425,5673300.0
2024-06-26,171.3423,171.836,168.2061,170.6647,5316600.0
2024-06-27,170.6647,171.9231,170.0839,171.7392,3157400.0
2024-06-28,171.9909,173.1428,170.4711,170.5389,5172300.0
2024-07-01,171.9037,173.4332,171.0713,173.346,3257400.0
2024-07-02,172.4168,174.2366,172.0102,174.2172,3317400.0
2024-07-03,173.1428,173.8494,172.3006,172.7459,1652900.0
2024-07-05,173.1815,173.7332,172.2329,173.5009,3256500.0
2024-07-08,173.3073,174.1688,172.5329,173.4332,2370200.0
2024-07-09,173.9268,174.5367,172.7459,173.317,2940800.0
2024-07-10,172.9202,175.282,172.9202,174.74,3338400.0
2024-07-11,173.5106,175.0303,172.2135,173.0847,4758300.0
2024-07-12,173.6945,175.0013,172.833,173.7913,3043900.0
2024-07-15,173.0266,176.5016,172.9492,175.9305,4028300.0
2024-07-16,176.1435,177.9343,175.4466,177.1212,5437500.0
2024-07-17,177.8762,179.483,176.4242,177.6826,5228500.0
2024-07-18,177.7504,177.9149,175.9015,176.4533,4236900.0
2024-07-19,176.3855,177.3729,176.1145,176.221,2494900.0
2024-07-22,175.6111,175.8724,171.1197,171.7585,4391100.0
2024-07-23,171.9328,171.9618,170.0839,170.9067,3621200.0
2024-07-24,171.3907,171.8457,168.6513,171.2262,4499600.0
2024-07-25,172.5426,174.556,169.4161,169.5322,4166300.0
2024-07-26,170.0646,170.897,168.2641,169.9097,3117200.0
2024-07-29,170.084,171.3617,169.4644,171.2068,2400800.0
2024-07-30,171.9037,172.1941,168.177,169.7451,4848100.0
2024-07-31,174.556,176.8985,171.2262,176.4436,8036700.0
2024-08-01,176.0467,181.5061,175.9983,181.0802,5228400.0
2024-08-02,182.9484,187.5657,182.2708,182.7161,7922800.0
2024-08-05,186.2105,187.285,179.454,180.8866,6523000.0
2024-08-06,180.964,186.4815,180.5478,183.7808,4492100.0
2024-08-07,183.7809,187.7205,183.7809,184.4875,4685900.0
2024-08-08,184.3423,187.6334,183.9164,187.4108,5437100.0
2024-08-09,187.4689,188.1561,185.9588,187.9819,2802200.0
2024-08-12,187.9819,188.9886,187.072,188.7079,2870800.0
2024-08-13,189.4339,189.6565,187.6722,189.0757,3736900.0
2024-08-14,188.7369,190.7213,188.253,190.1986,3248100.0
2024-08-15,190.034,190.5277,186.7042,188.3981,4673300.0
