date,open,high,low,close,volume
2021-04-09,41.5231,41.6673,41.2708,41.4438,13872000.0
2021-04-12,41.5663,41.7321,41.4005,41.4798,19564600.0
2021-04-13,41.3573,41.6384,41.2059,41.5375,15489100.0
2021-04-14,41.451,41.9051,41.2996,41.5952,13890100.0
2021-04-15,41.4942,41.7466,41.4798,41.5952,13338400.0
2021-04-16,41.8619,42.1575,41.6673,42.0133,19866200.0
2021-04-19,42.1719,42.3233,41.8763,42.0926,11955400.0
2021-04-20,41.8979,42.2007,41.7898,42.0926,16673600.0
2021-04-21,42.0998,42.417,41.8475,41.9124,18310100.0
2021-04-22,41.7682,41.8763,41.1915,41.2924,20921900.0
2021-04-23,41.1843,41.4294,40.9319,41.3068,18099400.0
2021-04-26,41.3501,41.3717,40.9824,41.0473,15073600.0
2021-04-27,40.7878,40.8887,40.5138,40.6003,21858600.0
2021-04-28,40.6364,40.8454,40.6148,40.6796,12862500.0
2021-04-29,40.7661,41.4654,40.7517,41.3212,18169200.0
2021-04-30,41.3429,41.7105,41.0617,41.66,16861500.0
2021-05-03,41.9772,42.0493,41.7177,41.7538,17559100.0
2021-05-04,41.797,42.28,41.7754,42.244,22067700.0
2021-05-05,42.2656,42.5756,42.2079,42.3088,17882200.0
2021-05-06,42.4674,42.799,42.3088,42.7414,14593100.0
2021-05-07,42.3881,42.5828,42.244,42.3305,15678600.0
2021-05-10,42.59,43.1451,42.5467,42.9072,22563000.0
2021-05-11,43.1018,43.1018,42.0205,42.2007,17971900.0
2021-05-12,41.9916,42.4602,41.9196,42.107,14718600.0
2021-05-13,41.8114,42.6693,41.7826,42.3954,13305100.0
2021-05-14,42.5395,42.7198,42.2944,42.3088,13770000.0
2021-05-17,42.453,42.5828,41.7177,41.7682,22387000.0
2021-05-18,41.451,41.451,40.831,41.2203,26579000.0
2021-05-19,40.7445,41.0473,40.622,41.0329,20213500.0
2021-05-20,41.0257,41.2708,40.9103,40.9392,20768900.0
2021-05-21,41.1338,41.3068,40.9031,41.0257,15474400.0
2021-05-24,41.1554,41.3068,40.932,41.0761,12970700.0
2021-05-25,41.0905,41.1122,40.5787,40.7157,15935100.0
2021-05-26,40.7085,40.7734,40.5643,40.6292,14045200.0
2021-05-27,40.6003,40.7661,40.3841,40.5787,30754300.0
2021-05-28,40.622,40.831,40.5787,40.7229,14027800.0
2021-06-01,40.9103,40.9896,40.5427,40.6436,14922800.0
2021-06-02,40.5931,40.9752,40.4922,40.8382,13681100.0
2021-06-03,40.8743,41.2491,40.7878,41.0761,14212500.0
2021-06-04,41.0329,41.3573,41.0185,41.3068,11868100.0
2021-06-07,41.2563,41.3284,41.141,41.2347,11144100.0
2021-06-08,41.2636,41.2708,40.9392,41.1987,15858400.0
2021-06-09,41.1987,41.4726,41.0978,41.1266,14705100.0
2021-06-10,41.3284,41.5303,41.2491,41.3356,12013600.0
2021-06-11,41.4438,41.487,41.0977,41.3284,12929000.0
2021-06-14,41.2275,41.2852,40.9824,41.2203,11907600.0
2021-06-15,41.2203,41.4149,41.2059,41.2996,12602700.0
2021-06-16,41.3573,41.3717,40.8238,40.831,15678400.0
2021-06-17,40.8382,41.0329,40.7301,40.7517,14761100.0
2021-06-18,40.5931,40.5931,40.0597,40.2399,38210500.0
2021-06-21,40.4201,40.7229,40.3552,40.6508,13628200.0
2021-06-22,40.8671,40.932,40.5715,40.6364,13866600.0
2021-06-23,40.6941,40.9103,40.4057,40.4201,16524500.0
2021-06-24,40.485,40.6652,40.4129,40.6364,15386200.0
2021-06-25,40.5643,40.7445,40.5066,40.6436,14540300.0
2021-06-28,40.6436,40.7301,40.4922,40.4994,13754900.0
2021-06-29,40.5138,40.6364,40.2399,40.2543,15313000.0
2021-06-30,40.1966,40.4706,40.1966,40.3913,14559700.0
2021-07-01,40.4994,40.6796,40.3841,40.5787,11672200.0
2021-07-02,40.6436,40.7806,40.5571,40.6869,11387100.0
2021-07-06,40.7157,40.7373,40.3697,40.6652,13815900.0
2021-07-07,40.622,40.7878,40.521,40.7517,14393300.0
2021-07-08,40.6409,40.8086,40.4951,40.5899,18384000.0
2021-07-09,40.6045,40.9908,40.5462,40.8742,13757000.0
2021-07-12,40.8159,41.0856,40.7357,40.9325,13451500.0
2021-07-13,41.02,41.1731,40.8232,40.8888,12511900.0
2021-07-14,40.8888,41.1366,40.845,41.0564,14821700.0
2021-07-15,41.0564,41.2606,40.9981,41.2241,12813900.0
2021-07-16,41.3189,41.3991,41.1221,41.1585,11637900.0
2021-07-19,40.9471,41.1439,40.3202,40.7065,21958500.0
2021-07-20,40.7867,41.3845,40.4878,40.517,20258900.0
2021-07-21,41.2168,41.4428,40.7649,40.7867,25264100.0
2021-07-22,40.9325,41.0273,40.5462,40.7867,16231400.0
2021-07-23,40.6992,40.845,40.5607,40.7357,14894300.0
2021-07-26,40.7357,40.7794,40.4951,40.6628,15330500.0
2021-07-27,40.5826,41.071,40.4441,40.969,15225800.0
2021-07-28,40.9981,41.0564,40.5972,40.619,14595900.0
2021-07-29,40.743,40.9544,40.7357,40.8086,12841900.0
2021-07-30,40.845,40.9544,40.6482,40.6628,13856900.0
2021-08-02,40.8669,41.0127,40.5899,40.6482,13833400.0
2021-08-03,40.6482,40.7867,40.5097,40.6263,12573100.0
2021-08-04,40.5316,40.6118,40.2983,40.3639,16446100.0
2021-08-05,40.3931,40.4587,40.2764,40.3129,12776600.0
2021-08-06,40.3347,40.5243,40.2473,40.2546,12660300.0
2021-08-09,40.2983,40.4004,40.1744,40.1817,13452400.0
2021-08-10,40.1671,40.4805,40.0942,40.4441,11756900.0
2021-08-11,40.5389,40.7138,40.4733,40.5097,11727300.0
2021-08-12,40.5462,40.6774,40.4805,40.5607,10744800.0
2021-08-13,40.6045,40.8086,40.5899,40.7284,8384600.0
2021-08-16,40.7648,40.8742,40.517,40.8086,12964200.0
2021-08-17,40.7284,40.969,40.6555,40.9544,11847600.0
2021-08-18,40.8596,40.8742,40.4222,40.4368,15093500.0
2021-08-19,40.3129,40.5753,40.2327,40.3639,12679900.0
2021-08-20,40.3348,40.6118,40.24,40.4733,10645100.0
2021-08-23,40.4951,40.6118,40.3931,40.4003,11963700.0
2021-08-24,40.3931,40.4004,40.0942,40.1015,15478400.0
2021-08-25,40.1088,40.1525,39.9557,40.0432,14666300.0
2021-08-26,40.0286,40.1379,39.7807,39.8026,15256200.0
2021-08-27,39.839,39.9703,39.7516,39.9265,13213800.0
2021-08-30,39.9047,40.065,39.8609,39.9265,11621200.0
2021-08-31,39.8828,40.1962,39.788,40.0942,18405600.0
2021-09-01,40.0942,40.2035,39.9484,40.0504,12647300.0
2021-09-02,40.0432,40.3202,40.0213,40.3056,12875900.0
2021-09-03,40.2691,40.4587,40.2181,40.4076,11006200.0
2021-09-07,40.3712,40.4587,39.9484,39.963,15500900.0
2021-09-08,39.9411,40.1598,39.9411,40.0286,11835900.0
2021-09-09,39.9703,39.9994,39.6787,39.686,19403300.0
2021-09-10,39.7734,39.8536,39.5256,39.5329,15944100.0
2021-09-13,39.6568,40.0796,39.6568,39.8172,20749000.0
2021-09-14,39.839,39.9265,39.5693,39.6641,16937500.0
2021-09-15,39.5912,39.8463,39.5912,39.7807,15330000.0
2021-09-16,39.8172,39.9411,39.6203,39.6787,14431400.0
2021-09-17,39.4673,39.7005,39.4089,39.5693,30787600.0
2021-09-20,39.4089,39.788,39.3725,39.5547,20440500.0
2021-09-21,39.5766,39.8318,39.3725,39.3871,16906900.0
2021-09-22,39.4673,39.6495,39.3798,39.4089,15907900.0
2021-09-23,39.511,39.8099,39.3725,39.6714,14714100.0
2021-09-24,39.6276,39.7807,39.5474,39.6349,12663900.0
2021-09-27,39.6932,39.839,39.6422,39.7078,13118200.0
2021-09-28,39.6932,39.8682,39.3871,39.4818,19528200.0
2021-09-29,39.4308,39.8463,39.4308,39.6422,14823000.0
2021-09-30,39.7297,39.737,39.3652,39.3725,18736600.0
2021-10-01,39.3798,39.7734,39.3069,39.5839,18618400.0
2021-10-04,39.6932,39.9848,39.5693,39.7297,18159200.0
2021-10-05,39.8317,39.9557,39.5985,39.737,13218200.0
2021-10-06,39.6131,39.7953,39.3725,39.7516,21339800.0
2021-10-07,39.8622,40.0909,39.7073,39.7589,18069600.0
2021-10-08,39.7368,39.8106,39.2573,39.2721,21384600.0
2021-10-11,39.2868,39.309,38.3427,38.4902,32088400.0
2021-10-12,38.4902,38.4902,37.7009,37.8632,42154000.0
2021-10-13,37.7747,37.9222,37.5165,37.878,27246900.0
2021-10-14,37.8189,38.35,37.7378,38.2984,27764900.0
2021-10-15,38.4164,38.9549,38.3722,38.5566,27005500.0
2021-10-18,38.4754,38.5935,38.0919,38.291,20853500.0
2021-10-19,38.3574,38.6672,38.2984,38.6156,16094800.0
2021-10-20,38.9401,39.6409,38.8885,39.545,30659500.0
2021-10-21,39.663,39.7811,39.1467,39.3827,17771100.0
2021-10-22,39.4049,39.4049,39.0065,39.0434,16074000.0
2021-10-25,39.0729,39.1688,38.6967,38.7853,15987400.0
2021-10-26,38.8738,39.2204,38.7705,39.1541,15185200.0
2021-10-27,39.2205,39.2426,38.7041,38.8221,15007400.0
2021-10-28,38.9107,39.2057,38.8148,38.9475,18374700.0
2021-10-29,38.7262,39.1319,38.6598,39.0877,17763200.0
2021-11-01,39.2721,39.368,38.9992,39.0582,14177700.0
2021-11-02,39.1319,39.1614,38.7336,38.7779,16913800.0
2021-11-03,38.7926,39.1467,38.741,39.0508,12240000.0
2021-11-04,39.0287,39.0287,37.7673,38.2468,30807500.0
2021-11-05,38.3722,38.9475,38.3722,38.5345,17442800.0
2021-11-08,38.5787,38.6672,38.291,38.6008,15985200.0
2021-11-09,38.5787,38.6303,38.35,38.5345,16014100.0
2021-11-10,38.6672,38.918,38.5123,38.8,16261100.0
2021-11-11,38.9033,38.9033,38.623,38.6894,10983700.0
2021-11-12,38.7336,38.741,38.5713,38.6082,14378500.0
2021-11-15,38.682,38.7557,38.409,38.6525,14282700.0
2021-11-16,38.7336,38.8147,38.3869,38.4017,15876100.0
2021-11-17,38.3648,38.4017,38.0697,38.1583,17679200.0
2021-11-18,37.9886,38.0992,37.7157,37.7968,19490300.0
2021-11-19,37.8263,37.8558,37.3764,37.5165,21105200.0
2021-11-22,37.5091,38.3796,37.3616,38.0181,22751600.0
2021-11-23,38.0329,38.4681,38.0329,38.173,21501600.0
2021-11-24,38.0845,38.4386,38.055,38.1066,15474500.0
2021-11-26,37.7304,38.505,37.6935,38.2099,17048100.0
2021-11-29,38.0697,38.2468,37.8632,38.1066,18652500.0
2021-11-30,37.8116,37.8853,36.9116,37.0813,47766200.0
2021-12-01,37.2509,37.5608,36.6903,36.7125,26295500.0
2021-12-02,36.7567,37.7452,36.7198,37.4206,27364400.0
2021-12-03,37.3173,37.9812,37.2657,37.9296,24711700.0
2021-12-06,38.0919,38.3058,37.5903,37.6714,22433100.0
2021-12-07,37.6198,37.6271,36.978,37.4649,27754700.0
2021-12-08,37.4132,37.5091,36.9928,37.2436,20452700.0
2021-12-09,37.1772,37.1772,36.7862,37.0002,23628300.0
2021-12-10,37.1256,37.1256,36.8748,37.0223,18498700.0
2021-12-13,36.9559,37.2805,36.6535,37.0887,27618800.0
2021-12-14,37.1551,37.7304,37.0149,37.3616,31555900.0
2021-12-15,37.4944,37.6493,37.2362,37.2878,24115700.0
2021-12-16,37.369,39.036,37.2878,38.9106,40091300.0
2021-12-17,39.132,39.2574,38.623,39.2205,54501100.0
2021-12-20,38.8959,39.3459,38.8664,39.1614,23418000.0
2021-12-21,39.2869,39.3385,38.8369,38.9328,23905300.0
2021-12-22,38.7852,39.0213,38.4017,38.9254,16486500.0
2021-12-23,38.9844,39.1615,38.8516,38.859,14921400.0
2021-12-27,38.8664,38.9623,38.6894,38.859,19705800.0
2021-12-28,38.8221,39.1614,38.8074,38.8885,12126500.0
2021-12-29,38.9254,39.0065,38.6082,38.623,15109500.0
2021-12-30,38.6377,38.7779,38.4164,38.5418,15615500.0
2021-12-31,38.5049,38.5861,38.2689,38.3279,15911400.0
2022-01-03,38.409,38.7705,38.3427,38.682,18240100.0
2022-01-04,38.8295,39.6188,38.7631,39.4417,26376800.0
2022-01-05,39.7147,40.3048,39.4713,39.8475,28697300.0
2022-01-06,40.1868,40.2384,39.5819,39.6557,21563800.0
2022-01-07,39.7602,40.5814,39.7602,40.4918,26512500.0
2022-01-10,40.6784,40.9322,40.1708,40.2156,24929400.0
2022-01-11,40.2529,40.3723,39.6855,40.0065,18598500.0
2022-01-12,39.8572,40.0588,39.6333,39.902,12778300.0
2022-01-13,39.9543,40.335,39.7005,39.9543,18178200.0
2022-01-14,40.0065,40.0887,39.6258,39.7751,18695800.0
2022-01-18,39.6407,39.9916,39.2525,39.8871,21570300.0
2022-01-19,39.917,40.0737,39.469,39.9394,18374200.0
2022-01-20,39.9319,40.2678,39.6258,39.8647,24297100.0
2022-01-21,40.1111,40.238,39.6183,39.6855,25294800.0
2022-01-24,39.6482,40.0961,38.9689,39.5362,32500600.0
2022-01-25,39.6631,40.2006,39.0136,39.4914,32075900.0
2022-01-26,39.2824,39.4616,37.9312,38.088,41504700.0
2022-01-27,38.0058,38.8718,37.9312,38.2149,35339600.0
2022-01-28,38.4015,39.5138,38.2149,39.4914,29490800.0
2022-01-31,39.2077,39.805,38.9763,39.7378,25182400.0
2022-02-01,39.8647,40.014,38.9763,39.7154,33045600.0
2022-02-02,39.9841,40.5216,39.79,40.1633,24160200.0
2022-02-03,40.3126,40.7381,40.0887,40.1558,21219800.0
2022-02-04,39.9543,40.1857,39.7378,39.7975,16199800.0
2022-02-07,39.7378,39.8348,39.2003,39.5661,15438900.0
2022-02-08,39.5736,39.693,39.2525,39.4317,13911700.0
2022-02-09,39.6781,40.0588,39.4765,39.9394,16449300.0
2022-02-10,39.8199,39.9692,39.4914,39.5959,18644400.0
2022-02-11,39.5288,39.9095,39.3421,39.805,18833100.0
2022-02-14,39.7527,39.902,39.1928,39.7676,16081700.0
2022-02-15,39.79,40.0065,39.6781,39.8348,12824100.0
2022-02-16,39.7079,40.1633,39.6333,39.8647,17277700.0
2022-02-17,39.6407,40.0065,39.4018,39.9991,17462500.0
2022-02-18,39.9841,40.2827,39.7751,40.1857,20298500.0
2022-02-22,40.3126,40.335,40.0065,40.238,19858400.0
2022-02-23,40.238,40.2604,39.7452,39.8722,17841900.0
2022-02-24,39.5437,39.6855,38.6031,39.26,30079700.0
2022-02-25,39.6258,40.7157,39.6258,40.4022,31444200.0
2022-02-28,40.1633,40.3873,39.8647,40.0663,30593900.0
2022-03-01,39.9393,40.4545,39.7602,40.0215,24693100.0
2022-03-02,40.0663,40.6187,39.9617,40.4171,20712900.0
2022-03-03,40.5963,41.1711,40.447,40.8053,27577700.0
2022-03-04,40.6336,41.3503,40.5067,41.1413,26913800.0
2022-03-07,40.8725,41.2383,40.6859,40.8203,24962800.0
2022-03-08,41.0293,41.313,39.7079,39.7527,36526700.0
2022-03-09,40.1036,40.1708,39.5735,39.6258,23049800.0
2022-03-10,39.5661,39.8199,39.4018,39.7378,17501800.0
2022-03-11,39.8348,39.9991,39.5735,39.5959,20838500.0
2022-03-14,39.8871,40.0663,39.148,39.1928,23124100.0
2022-03-15,39.3347,39.5661,38.9763,39.3869,20477600.0
2022-03-16,39.469,39.5661,38.7822,39.1854,28500700.0
2022-03-17,39.1779,39.2227,38.8195,39.0883,22931500.0
2022-03-18,38.9091,39.036,37.9237,37.9237,70390600.0
2022-03-21,38.3492,38.6777,38.0506,38.1477,39892800.0
2022-03-22,38.2149,38.4164,38.0357,38.073,28676600.0
2022-03-23,38.1103,38.4164,38.0432,38.0506,25988800.0
2022-03-24,38.1029,38.2149,38.0208,38.073,21087300.0
2022-03-25,38.1178,38.4164,38.0506,38.2821,18765800.0
2022-03-28,38.3418,38.3642,38.0357,38.1999,21688600.0
2022-03-29,38.3119,38.3269,38.0432,38.2597,28193400.0
2022-03-30,38.2373,38.5433,38.1327,38.5284,23821200.0
2022-03-31,38.5657,38.6329,38.0208,38.0282,31027600.0
2022-04-01,38.088,38.9614,37.9387,38.9091,30550300.0
2022-04-04,38.8345,39.1928,38.5508,39.163,25793000.0
2022-04-05,38.9689,39.4914,38.9166,39.4018,23150600.0
2022-04-06,39.4243,39.8871,39.2451,39.7154,28661700.0
2022-04-07,39.6323,40.0327,39.3225,39.7985,22790600.0
2022-04-08,39.8438,40.5617,39.67,40.4483,24852200.0
2022-04-11,40.7053,41.3324,40.5844,40.7279,33614900.0
2022-04-12,40.7053,40.8413,40.3652,40.5541,21136400.0
2022-04-13,40.4937,41.0831,40.4937,40.9093,19798000.0
2022-04-14,40.8035,40.947,40.6372,40.675,16915100.0
2022-04-18,40.6221,41.015,40.2141,40.3425,14394300.0
2022-04-19,40.4861,40.7355,40.3955,40.6146,12890000.0
2022-04-20,40.6221,41.1737,40.5768,41.1133,19563400.0
2022-04-21,41.2644,41.9445,41.1586,41.5667,32821100.0
2022-04-22,40.3803,40.4559,38.8842,39.2242,44958400.0
2022-04-25,38.7935,38.8691,37.4334,37.9926,46028400.0
2022-04-26,37.9775,38.2722,37.305,37.3352,29507700.0
2022-04-27,37.4107,37.4107,36.5871,36.6173,30582000.0
2022-04-28,36.7911,37.1538,36.4964,36.572,33011700.0
2022-04-29,36.3907,36.4209,34.887,34.9852,41014200.0
2022-05-02,35.1439,35.5595,34.4185,34.9323,33309400.0
2022-05-03,35.0532,35.8239,34.8039,35.6426,33263100.0
2022-05-04,35.6955,36.5871,35.5141,36.5493,29564600.0
2022-05-05,36.2924,36.5191,35.8239,36.1489,20664300.0
2022-05-06,35.9675,36.6022,35.9071,36.4738,19322000.0
2022-05-09,36.368,36.9196,36.0808,36.7382,24391300.0
2022-05-10,36.9498,37.3579,36.096,36.368,23007300.0
2022-05-11,36.4058,36.6627,35.9826,36.1791,20133200.0
2022-05-12,36.1262,36.4058,35.824,36.3151,21623900.0
2022-05-13,36.4587,36.6098,35.9751,36.4058,21080500.0
2022-05-16,36.2547,37.1765,36.0884,37.0556,22754700.0
2022-05-17,36.9876,37.1841,36.6702,36.98,22043100.0
2022-05-18,36.9876,37.373,36.7458,36.9423,22365100.0
2022-05-19,36.6173,37.1614,36.368,37.1009,23186400.0
2022-05-20,37.0556,37.4788,36.9649,37.4259,24181800.0
2022-05-23,37.6223,37.985,37.4032,37.5316,16761800.0
2022-05-24,37.5468,38.4006,36.9196,38.2948,25414700.0
2022-05-25,38.1588,38.7406,38.0757,38.718,19831500.0
2022-05-26,38.7709,38.9975,38.4686,38.5291,15500400.0
2022-05-27,38.3477,38.8615,38.1815,38.8389,13347300.0
2022-05-31,38.7331,38.9598,38.4233,38.7558,25016600.0
2022-06-01,38.8691,39.0127,38.5744,38.8389,15358100.0
2022-06-02,38.9522,38.9824,38.0757,38.7558,13527800.0
2022-06-03,38.4913,38.7255,38.3024,38.3931,10819800.0
2022-06-06,38.4837,38.8011,38.325,38.718,12898100.0
2022-06-07,38.65,39.0656,38.4837,39.0278,15383000.0
2022-06-08,39.0882,39.262,38.8691,38.9522,13249700.0
2022-06-09,39.0051,39.1185,38.4762,38.4913,12078400.0
2022-06-10,38.2722,38.8389,38.1361,38.4006,19868500.0
2022-06-13,38.2495,38.3779,37.3276,37.4712,23762500.0
2022-06-14,37.4712,37.6601,36.9498,37.1463,20278700.0
2022-06-15,37.1992,37.6525,36.7231,37.1387,22005600.0
2022-06-16,36.6627,37.0027,36.2773,36.9045,22029300.0
2022-06-17,36.7307,37.3956,36.6702,37.048,36469500.0
2022-06-21,37.2596,38.4686,37.1916,38.2721,34258500.0
2022-06-22,37.9775,38.6651,37.9397,38.3779,23650600.0
2022-06-23,38.5593,39.4283,38.5593,39.3602,21736400.0
2022-06-24,39.3149,39.4056,38.2117,38.5064,28490700.0
2022-06-27,38.7557,38.9069,38.2722,38.5064,16974900.0
2022-06-28,38.5895,38.7633,38.1059,38.1286,16615700.0
2022-06-29,38.1437,38.5366,38.0228,38.4913,13901400.0
2022-06-30,38.2873,38.7029,38.1286,38.3477,18880500.0
2022-07-01,38.5064,39.1184,38.2193,39.0202,14189300.0
2022-07-05,38.854,38.8842,38.1437,38.854,19675600.0
2022-07-06,38.854,39.2091,38.6349,38.922,14938900.0
2022-07-07,38.9908,39.0674,38.5318,38.7996,13617100.0
2022-07-08,38.6542,38.9602,38.57,38.6312,13959200.0
2022-07-11,38.5394,38.8225,38.4553,38.6389,12259000.0
2022-07-12,38.7537,39.2969,38.4706,38.8531,20528700.0
2022-07-13,38.593,39.0903,38.4094,38.6465,13362500.0
2022-07-14,38.1951,38.6848,38.0497,38.6312,10271700.0
2022-07-15,39.0215,39.0521,38.5241,39.0368,13021300.0
2022-07-18,39.0674,39.1515,38.3864,38.4706,16173100.0
2022-07-19,38.6236,38.6848,38.44,38.6006,14638500.0
2022-07-20,38.6159,38.6771,37.4989,37.5448,29611400.0
2022-07-21,36.443,36.6343,35.7161,36.4659,32321000.0
2022-07-22,35.1576,35.3335,33.4896,34.0099,58265000.0
2022-07-25,33.9563,34.2777,33.7038,34.2471,27180700.0
2022-07-26,34.0481,34.5608,33.8722,34.3695,20571800.0
2022-07-27,34.2853,34.4996,34.0099,34.3618,21560500.0
2022-07-28,34.3083,34.9816,34.2394,34.8515,22051900.0
2022-07-29,34.9739,35.5784,34.8745,35.3412,23129800.0
2022-08-01,35.4177,35.5784,35.1346,35.3948,18612100.0
2022-08-02,35.3871,35.5248,34.6679,34.6908,18710300.0
2022-08-03,34.7827,34.8974,34.5684,34.6832,17314100.0
2022-08-04,34.599,34.599,33.941,33.9946,29704300.0
2022-08-05,34.0328,34.4154,33.941,34.3924,17297500.0
2022-08-08,34.3924,34.4384,33.9334,34.0787,20597000.0
2022-08-09,34.1323,34.3159,33.964,34.1858,14554000.0
2022-08-10,34.4383,34.4766,34.1629,34.3083,16402700.0
2022-08-11,34.4001,34.6296,34.2318,34.2624,15407300.0
2022-08-12,34.3924,34.6296,34.2853,34.5455,15090900.0
2022-08-15,34.4537,34.9204,34.3848,34.8592,15713600.0
2022-08-16,34.8133,35.2341,34.7214,35.0428,14112800.0
2022-08-17,34.7597,34.9816,34.6296,34.6908,11294400.0
2022-08-18,33.9869,34.0711,33.5967,33.8109,25957400.0
2022-08-19,33.7421,34.0405,33.635,33.9869,19485400.0
2022-08-22,33.9716,34.0252,33.7344,33.7956,15031400.0
2022-08-23,33.6656,33.765,33.2218,33.26,19014200.0
2022-08-24,33.3213,33.3825,33.0688,33.3213,17384400.0
2022-08-25,33.3978,33.5278,33.2218,33.4666,14327600.0
2022-08-26,33.3519,33.436,33.0841,33.0917,16795700.0
2022-08-29,32.9157,33.3366,32.9157,33.1529,15039500.0
2022-08-30,33.1912,33.1912,32.5179,32.5408,20705100.0
2022-08-31,32.4949,32.5867,31.9517,31.9899,28368200.0
2022-09-01,31.8599,32.1736,31.8599,31.9899,21641700.0
2022-09-02,32.1353,32.296,31.485,31.5997,21155700.0
2022-09-06,31.638,31.8981,31.4391,31.4467,23898600.0
2022-09-07,31.4773,31.8675,31.3702,31.4314,25548300.0
2022-09-08,31.3702,31.9211,31.1483,31.615,28753200.0
2022-09-09,31.8905,32.3802,31.7298,32.3189,20259500.0
2022-09-12,32.5867,32.7857,32.449,32.7168,18553200.0
2022-09-13,32.4414,32.602,31.8063,31.944,21284500.0
2022-09-14,31.944,32.0818,31.3549,31.5844,23152200.0
2022-09-15,31.3931,31.5768,31.1483,31.3931,22763400.0
2022-09-16,31.3549,31.7834,31.11,31.5615,45069300.0
2022-09-19,31.4161,31.5615,31.133,31.5538,18960900.0
2022-09-20,31.3625,31.3625,30.9647,31.0565,15561200.0
2022-09-21,31.133,31.2937,30.1995,30.2072,25612100.0
2022-09-22,30.1995,30.9111,30.0389,30.5515,19806400.0
2022-09-23,30.2684,30.5056,29.9241,30.2378,19439700.0
2022-09-26,30.0159,30.1307,29.5568,29.7864,21345700.0
2022-09-27,29.993,30.3755,29.6716,29.7558,20357700.0
2022-09-28,29.8858,30.2301,29.8476,30.1383,20567400.0
2022-09-29,29.9241,29.993,29.4191,29.5645,17806900.0
2022-09-30,29.488,29.6793,29.0365,29.0518,23523600.0
2022-10-03,29.4574,30.123,29.3732,29.9624,21495300.0
2022-10-04,30.2225,30.4903,30.0312,30.4597,25922500.0
2022-10-05,30.1001,30.3143,29.7405,30.146,17797900.0
2022-10-06,30.7085,30.8563,29.3859,29.4403,36663300.0
2022-10-07,29.2769,29.3314,28.639,28.6701,31838700.0
2022-10-10,28.8879,29.0358,28.2966,28.4911,21622200.0
2022-10-11,28.4445,28.5456,27.9543,27.9621,27708900.0
2022-10-12,27.931,28.1644,27.6975,27.7598,23336800.0
2022-10-13,27.3241,28.4678,27.2619,28.32,33118100.0
2022-10-14,28.6312,28.7168,28.2733,28.3044,26019000.0
2022-10-17,28.5689,29.0202,28.4678,28.9268,21962900.0
2022-10-18,29.3081,29.3314,28.6545,28.8412,27488600.0
2022-10-19,28.4522,29.0747,28.4445,28.4522,29563600.0
2022-10-20,28.4522,29.1991,28.4367,28.7868,35523700.0
2022-10-21,27.6353,27.7754,26.8806,27.503,51671100.0
2022-10-24,27.7442,28.3122,27.6742,27.9854,28844800.0
2022-10-25,27.9387,28.3822,27.8532,28.3433,25496500.0
2022-10-26,28.3044,28.5612,28.1644,28.3433,20328200.0
2022-10-27,28.5456,28.5689,28.1099,28.1488,20268000.0
2022-10-28,28.6312,29.5959,28.4522,29.3081,31824300.0
2022-10-31,29.1836,29.2069,28.8023,29.0747,26630600.0
2022-11-01,29.5492,29.6348,29.0202,29.0747,22968900.0
2022-11-02,28.9813,29.8371,28.9113,29.3392,30648900.0
2022-11-03,29.0669,29.2069,28.8801,28.9035,22329800.0
2022-11-04,29.0591,29.0746,28.6312,28.9735,17599400.0
2022-11-07,29.0357,29.1369,28.7712,28.9346,19697600.0
2022-11-08,28.9424,29.557,28.9113,29.4637,17392700.0
2022-11-09,29.5026,29.6659,29.2458,29.2692,17574600.0
2022-11-10,29.7982,29.9927,29.4248,29.9694,23049000.0
2022-11-11,29.9927,30.1016,29.417,29.7982,22981000.0
2022-11-14,29.9149,30.335,29.7982,29.806,23028500.0
2022-11-15,29.946,30.2106,29.1447,29.3314,25074100.0
2022-11-16,29.3003,29.6193,29.2769,29.4714,18962200.0
2022-11-17,29.2147,29.7048,29.0124,29.6893,18780400.0
2022-11-18,29.7904,30.1639,29.7904,29.9927,17821700.0
2022-11-21,30.0316,30.444,29.9694,30.0472,19184200.0
2022-11-22,30.2183,30.5918,30.2183,30.4984,19809500.0
2022-11-23,30.3662,30.4984,30.0394,30.2806,14170000.0
2022-11-25,30.4206,30.6229,30.3195,30.3584,7725700.0
2022-11-28,30.3506,30.4128,29.6659,29.7515,21560900.0
2022-11-29,29.5804,29.8527,29.5259,29.8293,14008800.0
2022-11-30,29.7282,30.4517,29.6815,30.3273,31358800.0
2022-12-01,30.4829,30.5218,29.417,29.8216,26276600.0
2022-12-02,29.5103,29.7982,29.3314,29.7048,21677100.0
2022-12-05,29.5492,29.6504,28.709,28.8412,27561000.0
2022-12-06,28.779,28.8412,28.4989,28.7012,26293700.0
2022-12-07,28.5845,29.028,28.53,28.919,23065900.0
2022-12-08,28.8724,28.9735,28.6856,28.8646,19549100.0
2022-12-09,28.9502,29.2769,28.7557,29.098,20671200.0
2022-12-12,29.3236,29.5337,29.0046,29.5259,19629600.0
2022-12-13,29.8682,30.0472,29.4403,29.4559,30176800.0
2022-12-14,29.4637,29.6348,28.9735,29.1369,23329800.0
2022-12-15,29.3703,29.8293,29.3003,29.3859,33007200.0
2022-12-16,29.1836,29.2303,28.53,28.8801,62763800.0
2022-12-19,29.0435,29.1525,28.46,28.8101,26127200.0
