date,open,high,low,close,volume
2022-11-15,80.9016,81.3582,79.4135,80.0476,4242700.0
2022-11-16,80.5465,80.8255,79.8024,80.0814,2820200.0
2022-11-17,80.2844,80.6649,79.0499,80.4619,2803000.0
2022-11-18,81.1722,81.688,80.6902,81.4089,3833900.0
2022-11-21,81.688,82.4067,81.2145,81.9332,3271900.0
2022-11-22,82.2968,82.4997,81.967,82.153,2862900.0
2022-11-23,82.3982,83.3706,82.1784,82.9563,2979700.0
2022-11-25,82.8717,83.3537,82.6604,83.0747,1299000.0
2022-11-28,82.2883,82.9647,81.8317,82.5504,3623700.0
2022-11-29,82.7111,82.7787,82.0346,82.6857,2859700.0
2022-11-30,82.821,84.4529,81.7895,84.2753,5873600.0
2022-12-01,84.6051,86.812,84.4698,86.6344,7797700.0
2022-12-02,85.8311,88.1987,85.6028,88.1902,5847300.0
2022-12-05,87.3531,88.038,87.0995,87.4969,17092500.0
2022-12-06,87.4461,88.0126,85.4253,85.9326,7233700.0
2022-12-07,86.3385,86.4568,85.5267,86.144,7894400.0
2022-12-08,86.0087,86.3892,85.4084,86.2962,5086400.0
2022-12-09,86.3723,87.0233,86.1524,86.3215,5723600.0
2022-12-12,86.4146,86.9388,85.9241,86.7528,7695600.0
2022-12-13,87.4715,87.7843,85.2477,86.516,8753300.0
2022-12-14,86.8881,87.1587,85.9411,86.6344,7866400.0
2022-12-15,86.2116,86.4991,84.3937,85.6282,4969000.0
2022-12-16,85.0025,85.7635,84.1316,84.7911,11412000.0
2022-12-19,85.0786,85.772,84.4952,85.0702,4467700.0
2022-12-20,85.2223,85.7297,84.7657,85.3323,4261400.0
2022-12-21,85.5463,86.1458,85.3665,86.0773,5615900.0
2022-12-22,86.0687,86.4198,85.2809,86.3684,3112500.0
2022-12-23,86.0944,87.1648,85.8974,87.0792,2493500.0
2022-12-27,87.4131,88.2009,87.1048,87.9269,5468100.0
2022-12-28,88.2009,88.3294,86.377,86.4369,2393500.0
2022-12-29,86.5654,86.9079,86.317,86.651,2361400.0
2022-12-30,86.5397,86.8394,85.8889,86.6681,2858700.0
2023-01-03,86.925,87.2932,85.7947,86.7452,2730000.0
2023-01-04,86.925,87.122,86.2143,86.6852,5895500.0
2023-01-05,86.1372,86.5654,85.4265,86.3342,3590200.0
2023-01-06,87.4302,89.2884,87.199,88.6205,5815700.0
2023-01-09,89.0573,89.4255,87.5844,87.6015,4864200.0
2023-01-10,87.8755,88.0468,87.1648,87.5073,4275100.0
2023-01-11,87.6186,88.1667,86.4969,87.396,4561600.0
2023-01-12,87.7985,87.8241,86.5654,86.8651,4109100.0
2023-01-13,86.7794,87.2247,86.6681,87.0877,2772100.0
2023-01-17,87.4474,87.7385,86.4284,86.6852,4283900.0
2023-01-18,86.4969,86.8394,84.4759,84.9983,4271700.0
2023-01-19,86.1543,87.3018,85.8375,86.651,4645400.0
2023-01-20,86.9336,87.3275,86.3941,87.1905,4806500.0
2023-01-23,87.3446,87.6871,86.4626,86.6167,4815900.0
2023-01-24,86.6339,87.259,85.9745,86.7452,3604500.0
2023-01-25,87.7728,89.1086,87.5844,88.5606,12289900.0
2023-01-26,88.278,89.357,87.73,89.3313,4156200.0
2023-01-27,89.3227,89.4426,88.6805,88.8517,4133400.0
2023-01-30,88.475,89.5625,88.415,88.9117,5358300.0
2023-01-31,89.2371,89.2885,88.4664,89.2628,3540400.0
2023-02-01,89.4854,90.4445,89.0744,90.2475,3791700.0
2023-02-02,89.5625,89.7252,88.0468,88.6377,4378700.0
2023-02-03,88.8004,88.8603,87.1648,87.8498,3530500.0
2023-02-06,87.8156,87.9184,87.0535,87.1819,2888700.0
2023-02-07,86.4284,87.6529,86.1458,87.5159,3939200.0
2023-02-08,86.6424,87.199,86.5311,86.7366,3875000.0
2023-02-09,87.6786,88.4065,86.8223,87.3617,4108300.0
2023-02-10,87.4902,87.7642,86.4712,87.6529,3692500.0
2023-02-13,88.0211,88.8774,87.8242,88.8089,3787900.0
2023-02-14,88.6205,88.689,87.0106,87.0963,3251400.0
2023-02-15,86.8908,86.8908,85.8632,86.5825,3035600.0
2023-02-16,85.8546,86.7109,84.8185,85.8889,2934300.0
2023-02-17,85.8546,87.3446,85.5892,87.1905,4433400.0
2023-02-21,86.9079,86.9935,85.3494,85.6148,3871000.0
2023-02-22,85.5635,86.6767,84.9812,85.2809,3518000.0
2023-02-23,85.4008,85.6149,84.6815,85.4864,4327000.0
2023-02-24,84.6729,84.9555,83.4312,84.416,3561600.0
2023-02-27,84.8442,84.9298,83.8936,84.0649,3862700.0
2023-02-28,83.6539,83.9536,82.6691,83.3199,4976500.0
2023-03-01,84.7757,84.8784,83.123,83.4997,4220200.0
2023-03-02,83.2343,84.5359,83.2,84.2276,3316400.0
2023-03-03,84.3732,85.0668,83.8937,84.9469,2465700.0
2023-03-06,84.7328,85.7262,84.5616,85.7176,3524800.0
2023-03-07,85.5378,85.709,84.2533,84.9897,3682900.0
2023-03-08,84.9469,85.5378,84.8613,85.4179,3533100.0
2023-03-09,85.9231,86.0858,84.6729,84.7414,3775300.0
2023-03-10,84.7671,85.3408,83.8851,84.219,3970800.0
2023-03-13,84.0906,85.4522,83.3028,83.3799,7568800.0
2023-03-14,83.6539,83.7053,82.652,83.3627,6141300.0
2023-03-15,82.2067,82.5578,81.1791,82.3608,7110400.0
2023-03-16,82.3694,82.3694,80.9393,81.6843,7200300.0
2023-03-17,81.5473,81.7614,80.0231,81.1705,18801400.0
2023-03-20,81.4874,82.6691,81.4703,82.4636,5109400.0
2023-03-21,83.0202,83.3798,81.633,81.9498,4039600.0
2023-03-22,82.0019,82.2709,80.0406,80.162,7748300.0
2023-03-23,80.0839,80.2749,78.2875,78.3396,5549100.0
2023-03-24,78.7301,78.9644,78.1747,78.7561,3897500.0
2023-03-27,79.5459,80.7088,79.4331,80.3617,6061600.0
2023-03-28,80.3009,81.9238,80.3009,81.7762,4558600.0
2023-03-29,82.2969,82.7656,81.8717,82.2015,4400100.0
2023-03-30,84.0152,85.1868,83.5379,83.8504,5053000.0
2023-03-31,84.3016,84.4926,83.9111,84.3971,3887200.0
2023-04-03,84.3711,85.4038,84.345,84.9612,2962800.0
2023-04-04,84.6575,84.9699,84.076,84.6488,3064600.0
2023-04-05,84.6922,85.8985,84.6748,85.6902,4728000.0
2023-04-06,85.6989,86.7055,85.6902,85.9418,3469400.0
2023-04-10,85.5687,85.8203,85.1348,85.5426,3254500.0
2023-04-11,85.9679,86.5233,85.5513,85.6034,2894200.0
2023-04-12,85.4559,86.3584,85.0133,85.7336,2978000.0
2023-04-13,85.7943,86.6361,85.6121,86.5667,2978800.0
2023-04-14,86.7142,86.8184,85.8811,86.3324,2303900.0
2023-04-17,86.532,86.8184,86.1935,86.7316,2844500.0
2023-04-18,86.6535,87.9465,86.5667,87.9379,3071900.0
2023-04-19,88.0767,88.4499,87.7383,88.0941,4048100.0
2023-04-20,83.6768,85.7856,83.2776,83.9285,9046400.0
2023-04-21,84.9959,85.2649,83.6247,84.8484,4927000.0
2023-04-24,85.0393,85.6121,84.6227,85.3517,4099200.0
2023-04-25,85.343,86.3063,85.048,85.6468,4645800.0
2023-04-26,85.3864,86.0113,85.1868,85.2215,2489600.0
2023-04-27,84.9352,86.0547,84.5707,85.7596,4131000.0
2023-04-28,85.6208,86.8097,85.3691,86.7576,3855100.0
2023-05-01,86.5667,87.4692,86.1675,86.2196,2340800.0
2023-05-02,85.9679,86.1675,82.809,84.102,3814600.0
2023-05-03,84.0847,84.4752,83.1561,83.1908,3579900.0
2023-05-04,82.835,83.0259,81.3857,81.9064,4466100.0
2023-05-05,82.0105,83.3123,81.7415,82.9305,2426800.0
2023-05-08,82.9131,83.1908,82.4965,82.9305,2278700.0
2023-05-09,82.6354,83.5119,81.9845,83.0086,2908200.0
2023-05-10,83.2429,83.4772,81.5853,82.5312,2667400.0
2023-05-11,82.0192,82.4965,81.377,82.4792,3554500.0
2023-05-12,82.4879,82.6094,81.9411,82.5486,2229400.0
2023-05-15,82.7829,82.8697,82.0192,82.4445,2600100.0
2023-05-16,82.1928,82.375,81.3597,81.4551,6273100.0
2023-05-17,81.594,81.9845,80.8129,81.134,5658000.0
2023-05-18,80.5613,80.7435,79.6761,80.3617,8395200.0
2023-05-19,80.8129,81.3857,80.7435,80.8737,4027000.0
2023-05-22,80.7522,81.1948,80.4311,80.7695,3062600.0
2023-05-23,81.1253,81.3076,80.6567,80.6567,7659600.0
2023-05-24,80.7261,81.1601,80.136,80.1447,3737200.0
2023-05-25,79.5893,79.7108,78.652,78.7648,5536100.0
2023-05-26,79.5806,79.841,78.7301,78.8343,4777200.0
2023-05-30,78.3656,78.6346,77.3155,78.2875,7805300.0
2023-05-31,78.14,78.6086,77.7234,78.114,6644900.0
2023-06-01,78.2268,78.7648,77.7755,78.2441,4386900.0
2023-06-02,78.5392,79.8583,78.2788,79.65,4689700.0
2023-06-05,79.3984,79.3984,77.7408,78.1487,4470500.0
2023-06-06,78.0619,79.5893,78.0012,79.5112,4457600.0
2023-06-07,79.7195,80.1968,79.0512,80.0579,5067700.0
2023-06-08,80.2749,80.4398,79.6934,79.9885,2712600.0
2023-06-09,79.9277,80.4484,79.5806,80.353,3433800.0
2023-06-12,80.3183,80.5873,79.9711,80.4051,2817800.0
2023-06-13,80.3096,81.0299,80.2315,80.9692,3403800.0
2023-06-14,81.5593,81.7328,80.5786,80.7609,3046000.0
2023-06-15,81.3163,82.4618,81.0993,82.2101,4725200.0
2023-06-16,82.2275,83.4078,82.106,82.349,9547300.0
2023-06-20,83.104,83.8764,82.2622,82.2883,5025700.0
2023-06-21,82.4445,83.807,82.2796,83.6161,4877900.0
2023-06-22,83.7392,84.5307,83.2731,84.1525,5775900.0
2023-06-23,84.1349,85.1726,83.9854,84.6889,8867100.0
2023-06-26,84.6186,85.4101,83.8095,85.1023,3825700.0
2023-06-27,85.199,85.4101,84.4163,84.9176,3345600.0
2023-06-28,84.5658,84.7945,83.7392,84.601,2976400.0
2023-06-29,84.4867,85.9465,84.3812,85.9114,3143100.0
2023-06-30,86.0345,86.3686,85.4892,85.8498,3754900.0
2023-07-03,86.184,86.6413,85.6651,86.6061,2061100.0
2023-07-05,86.1576,86.2543,85.3309,85.7003,3817800.0
2023-07-06,84.8473,85.9465,84.6802,85.7443,3091900.0
2023-07-07,85.7354,86.6237,85.5156,85.9201,4707800.0
2023-07-10,86.1312,86.6501,85.6563,85.9641,4123100.0
2023-07-11,86.2807,86.7116,86.0257,86.7116,3419300.0
2023-07-12,86.8435,87.2129,86.7292,87.0634,5605000.0
2023-07-13,87.3008,88.5057,87.1162,88.3737,5405700.0
2023-07-14,88.2682,88.532,87.4943,87.5031,2938400.0
2023-07-17,87.1953,87.3272,86.1048,87.0194,4730500.0
2023-07-18,86.7292,87.6438,86.4214,86.4918,5936800.0
2023-07-19,86.1928,87.4504,86.1664,86.8611,7653900.0
2023-07-20,87.7494,88.5584,86.3159,86.3423,6553800.0
2023-07-21,86.6589,86.6589,85.4892,85.7618,4192900.0
2023-07-24,85.7794,86.1224,85.6475,85.8498,4414500.0
2023-07-25,85.5156,85.7442,84.258,85.4716,4042200.0
2023-07-26,85.2957,86.5885,84.9352,86.3862,3869000.0
2023-07-27,86.6237,87.0282,86.3599,86.694,4643200.0
2023-07-28,87.0634,87.9077,86.6149,87.8197,3888900.0
2023-07-31,87.5735,88.1011,87.2217,87.6966,4740600.0
2023-08-01,87.9428,88.0836,86.3775,86.4038,3380300.0
2023-08-02,86.0696,86.5709,85.3133,86.1312,2873600.0
2023-08-03,85.9553,86.0872,85.3925,85.6739,2309900.0
2023-08-04,85.542,85.8586,84.513,84.6098,2560300.0
2023-08-07,84.9264,85.9201,84.8209,85.4892,2303300.0
2023-08-08,85.1375,85.6915,84.5394,85.4365,2433500.0
2023-08-09,85.3397,85.9641,85.3133,85.4101,1829500.0
2023-08-10,85.7443,86.5445,85.1287,85.1638,2402400.0
2023-08-11,84.8912,84.9792,84.1877,84.5658,2642300.0
2023-08-14,84.5746,84.8648,84.1789,84.2932,2763800.0
2023-08-15,83.959,83.959,82.9389,83.2203,2689900.0
2023-08-16,83.0444,83.8535,82.4112,82.6575,3222100.0
2023-08-17,82.8597,83.2379,81.6725,82.1386,3385600.0
2023-08-18,82.0243,83.2467,81.9363,82.9828,2884600.0
2023-08-21,82.9828,83.7919,82.6926,82.9565,3093500.0
2023-08-22,82.6135,82.9213,82.0595,82.6926,2459400.0
2023-08-23,83.018,83.018,82.4376,82.9477,2458800.0
2023-08-24,82.7278,83.748,82.5871,82.7366,2713900.0
2023-08-25,83.2731,83.66,82.7102,83.6072,2474700.0
2023-08-28,83.8975,84.4867,83.7831,84.3196,2659400.0
2023-08-29,84.4515,84.8824,83.7743,84.645,2457500.0
2023-08-30,84.9968,85.1375,84.4867,85.0935,2574100.0
2023-08-31,85.3046,85.7003,84.4251,84.4779,3098500.0
2023-09-01,85.0759,85.2782,83.616,84.1437,2538600.0
2023-09-05,83.9414,84.1701,82.8773,83.1148,4328000.0
2023-09-06,82.7982,82.8158,81.8396,82.2705,4690700.0
2023-09-07,82.8246,83.0092,81.8308,82.0331,3531000.0
2023-09-08,82.1474,82.4464,81.6109,82.376,4130900.0
2023-09-11,82.6223,83.5193,82.5431,83.1324,2482600.0
2023-09-12,83.3346,83.5105,82.7102,83.062,3071000.0
2023-09-13,83.5457,84.0558,83.2379,83.7656,4688400.0
2023-09-14,83.9326,84.7153,83.7831,84.6977,4214600.0
2023-09-15,84.1173,84.6977,83.7656,84.2404,6932700.0
2023-09-18,84.7329,85.3309,84.2141,85.2694,4557100.0
2023-09-19,85.2957,85.8938,84.9967,85.586,3723200.0
2023-09-20,85.797,86.6413,85.3397,85.9289,3765000.0
2023-09-21,85.0671,85.4013,83.9062,84.3548,3591700.0
2023-09-22,84.2316,84.2316,82.9125,83.4841,4903600.0
2023-09-25,82.3233,82.8773,82.1034,82.42,4092700.0
2023-09-26,81.9652,82.0276,81.1091,81.2161,4184800.0
2023-09-27,81.0556,81.2428,80.3243,80.5472,4793100.0
2023-09-28,81.1537,83.3386,81.0645,82.9818,6932800.0
2023-09-29,83.7131,83.7131,82.2595,82.5627,5330800.0
2023-10-02,82.313,82.7232,81.2339,81.5193,5299600.0
2023-10-03,81.1715,81.5996,80.3421,80.5027,4129500.0
2023-10-04,80.6186,81.7244,80.5116,81.448,4151600.0
2023-10-05,81.8671,82.3398,81.3588,82.0276,5452600.0
2023-10-06,81.2874,82.2595,80.7167,82.1971,4987300.0
2023-10-09,81.9206,82.3487,81.4034,82.3219,2457300.0
2023-10-10,83.2494,85.0687,83.1424,83.8736,6983600.0
2023-10-11,84.1323,84.2749,82.6608,83.071,3604200.0
2023-10-12,83.3653,83.6061,81.332,81.9295,3660500.0
2023-10-13,81.4034,82.3665,81.1715,82.2773,3119200.0
2023-10-16,82.9551,83.3207,82.2327,83.0443,3682900.0
2023-10-17,82.6608,83.3118,82.2773,83.2851,2716600.0
2023-10-18,83.2137,83.8469,82.7322,83.1245,3842900.0
2023-10-19,81.5639,82.8124,80.4491,80.9129,6693300.0
2023-10-20,80.904,83.3207,80.904,82.5449,5591800.0
2023-10-23,82.3219,82.3576,80.7434,81.0823,4059500.0
2023-10-24,80.6543,81.4836,80.6008,81.0021,2915200.0
2023-10-25,80.6721,81.4836,80.1994,80.2886,4021700.0
2023-10-26,80.1549,80.5116,79.7,80.0033,4297800.0
2023-10-27,79.6554,79.9943,77.7916,78.0056,4321600.0
2023-10-30,78.7458,80.1727,78.6655,79.7179,3821600.0
2023-10-31,79.6109,79.7714,78.942,79.5128,3487100.0
2023-11-01,79.8695,79.8784,78.9598,79.379,4170400.0
2023-11-02,79.709,81.1893,79.1739,81.1002,3600000.0
2023-11-03,81.5996,82.536,81.4747,81.6174,3929900.0
2023-11-06,81.7601,81.8493,80.9575,81.1269,5216500.0
2023-11-07,81.1715,81.6442,80.8059,81.4034,3085200.0
2023-11-08,81.4123,81.7779,80.4313,80.4402,5185100.0
2023-11-09,80.6275,80.6275,79.9051,80.0835,5264800.0
2023-11-10,80.2619,80.3243,79.0847,79.9943,6008100.0
2023-11-13,80.1459,80.7434,79.7535,80.2619,7640200.0
2023-11-14,80.6632,81.3053,80.36,80.6186,6202500.0
2023-11-15,80.8594,81.8136,80.5383,81.8047,6297800.0
2023-11-16,81.2072,82.0455,80.5472,81.4034,4579400.0
2023-11-17,81.7333,82.206,81.1893,82.0009,3059700.0
2023-11-20,81.4658,82.4735,81.2874,82.3844,3466300.0
2023-11-21,82.643,83.0175,82.2595,82.7589,3211600.0
2023-11-22,82.964,83.6953,82.5449,83.6685,3508300.0
2023-11-24,83.8291,84.1947,83.7399,84.1323,2080100.0
2023-11-27,83.8915,84.0698,83.4188,83.8736,3478700.0
2023-11-28,83.8915,84.266,83.4278,83.9628,2456500.0
2023-11-29,84.1323,84.2571,83.3207,83.5169,2627800.0
2023-11-30,83.8558,83.8558,82.7232,83.2583,4319400.0
2023-12-01,83.2316,84.0074,82.9373,83.8736,3197800.0
2023-12-04,83.6507,84.5336,82.4824,82.8748,5729500.0
2023-12-05,82.5092,83.294,81.8403,82.527,3606800.0
2023-12-06,80.9664,81.4836,80.3956,81.2429,5719600.0
2023-12-07,81.4836,81.5728,80.8772,81.2607,5511700.0
2023-12-08,81.448,81.5728,80.8594,81.4301,3877500.0
2023-12-11,81.9384,83.2137,81.9384,82.9283,4270100.0
2023-12-12,82.7678,82.9551,82.1882,82.8303,4038200.0
2023-12-13,82.8303,84.2036,81.8047,84.1858,11393000.0
2023-12-14,84.6763,86.1299,84.4266,84.4266,8806900.0
2023-12-15,84.3552,84.9884,84.1858,84.2393,17596500.0
2023-12-18,84.6495,85.2381,83.945,84.6138,4606400.0
2023-12-19,84.8992,85.3897,84.6228,84.9616,3897900.0
2023-12-20,84.7447,85.0521,83.1443,83.1715,4461900.0
2023-12-21,83.4337,84.1841,83.289,83.9309,3617600.0
2023-12-22,84.0756,84.8079,83.8044,84.0304,2578700.0
2023-12-26,83.8586,84.6814,83.723,84.3107,2608400.0
2023-12-27,84.2564,84.9345,84.2564,84.7899,3717200.0
2023-12-28,84.5819,85.3323,84.4915,85.0611,3425800.0
2023-12-29,85.0611,85.2781,84.7447,85.0611,3709200.0
2024-01-02,84.826,86.6885,84.6814,86.3992,5038500.0
2024-01-03,86.2907,86.5077,85.6578,86.2726,4145200.0
2024-01-04,86.5981,87.5384,86.3992,86.4896,5179400.0
2024-01-05,86.2546,86.8242,85.5493,86.1641,3251800.0
2024-01-08,86.6976,87.4842,86.6705,87.0592,3828300.0
2024-01-09,86.4535,86.5077,85.694,86.4263,4523500.0
2024-01-10,86.5168,87.1406,84.5457,85.4137,4837400.0
2024-01-11,85.2781,86.1189,84.8531,86.0285,4467600.0
2024-01-12,86.7699,87.1677,85.9924,86.137,3593200.0
2024-01-16,86.0376,86.0376,85.1334,85.4499,3304500.0
2024-01-17,85.043,85.468,84.4192,84.7266,2753400.0
2024-01-18,84.175,84.5186,83.3613,84.2564,3640800.0
2024-01-19,84.5186,84.6,82.9635,83.4698,5893400.0
2024-01-22,83.2257,84.1208,83.0268,83.5693,5201900.0
2024-01-23,82.2312,83.1715,81.8424,82.9997,4429300.0
2024-01-24,83.2076,83.2438,82.1407,82.1679,5562100.0
2024-01-25,82.6832,82.9906,82.1408,82.4662,7212600.0
2024-01-26,82.9545,83.28,82.1317,82.1407,5935800.0
2024-01-29,82.4662,82.9997,82.2492,82.9092,6509100.0
2024-01-30,82.5838,83.1172,81.8062,82.9635,6120500.0
2024-01-31,83.0539,83.081,82.0865,82.1407,7323000.0
2024-02-01,82.4843,84.3468,82.2311,84.3468,5169300.0
2024-02-02,83.8586,84.3559,83.1714,84.0756,5036000.0
2024-02-05,83.8586,83.8586,82.7646,82.846,4672000.0
2024-02-06,82.846,83.0539,82.3216,82.8731,5160100.0
2024-02-07,83.1353,83.298,82.4843,82.6742,4694300.0
2024-02-08,80.4681,81.8785,79.8352,80.4771,9260300.0
2024-02-09,80.4681,80.8569,80.0612,80.5766,4966300.0
2024-02-12,80.5766,81.5259,80.4862,81.3722,4022300.0
2024-02-13,80.9925,81.5259,79.9437,80.6399,5935300.0
2024-02-14,80.6218,80.9473,80.2692,80.667,5534900.0
2024-02-15,80.8659,80.9202,80.3053,80.45,8765600.0
2024-02-16,80.3596,81.4084,80.2059,81.0558,4382500.0
2024-02-20,81.0196,81.3361,80.5856,81.0467,4448000.0
2024-02-21,81.0558,81.9961,80.6941,81.8876,4171900.0
2024-02-22,81.535,82.4753,81.3361,82.4482,4161700.0
2024-02-23,82.4843,83.1443,82.3125,82.7827,3981300.0
2024-02-26,82.7104,82.7465,81.4174,81.752,3941500.0
2024-02-27,81.752,81.9961,81.2818,81.535,4503900.0
2024-02-28,81.535,81.9238,81.1372,81.752,3431700.0
2024-02-29,81.9599,82.0775,81.2457,81.3361,5735600.0
2024-03-01,81.2185,81.2456,80.3415,81.2185,5093300.0
2024-03-04,80.9111,82.0684,80.6218,81.6525,4670600.0
2024-03-05,81.3993,82.1859,81.2999,81.8876,4067700.0
2024-03-06,82.4843,82.9273,82.0594,82.3577,5166300.0
2024-03-07,82.4391,82.864,82.3668,82.7375,2839500.0
2024-03-08,82.7284,84.0213,82.5024,83.7953,3549600.0
2024-03-11,84.0033,85.4047,83.94,85.3595,4291400.0
2024-03-12,85.6398,86.2003,84.817,85.5945,4899800.0
2024-03-13,85.8929,86.6795,85.8206,86.1822,5269600.0
2024-03-14,85.7663,85.8929,84.1389,84.9436,6604200.0
2024-03-15,83.8767,85.7754,83.6778,85.2329,16373200.0
2024-03-18,85.0792,86.4806,84.6994,86.1913,6144600.0
2024-03-19,86.4625,86.7247,85.8206,85.8748,6069200.0
2024-03-20,85.6548,86.1223,85.2698,85.8382,6341800.0
2024-03-21,85.8932,86.5532,84.4815,84.5181,8398200.0
2024-03-22,84.7565,84.8115,83.2623,83.3081,6126800.0
2024-03-25,83.2714,83.8856,83.2348,83.5556,8673200.0
2024-03-26,83.7389,83.8398,82.7764,82.8498,7869800.0
2024-03-27,83.2256,84.5915,83.1339,84.5456,8796800.0
2024-03-28,84.8206,84.9765,83.9223,83.9865,5311900.0
2024-04-01,83.7848,84.7473,83.6289,83.8214,6476700.0
2024-04-02,83.8123,84.6006,83.7848,84.1698,4861400.0
2024-04-03,84.1881,84.3806,83.3631,83.4181,4823900.0
2024-04-04,83.959,83.959,82.5106,82.5931,5469000.0
2024-04-05,82.5381,82.6939,81.5481,82.0248,5119700.0
2024-04-08,82.3456,82.8864,82.1164,82.7948,5302100.0
2024-04-09,82.9598,83.6198,82.8773,83.4823,5068200.0
2024-04-10,82.2539,82.5289,81.2731,82.2448,9601600.0
2024-04-11,82.4098,82.4189,81.4656,81.9789,5932000.0
2024-04-12,81.6947,82.0797,81.2731,81.4472,5517300.0
2024-04-15,81.8322,82.1347,80.5031,81.2181,7773900.0
2024-04-16,81.2181,82.1806,81.0622,82.0431,4617600.0
2024-04-17,82.4006,83.0789,81.8597,83.0331,4767000.0
2024-04-18,83.2256,83.629,83.0973,83.6014,4041700.0
2024-04-19,83.9131,86.1957,83.7664,85.9573,8710200.0
2024-04-22,85.719,86.4248,85.1965,86.2232,8656300.0
2024-04-23,86.5257,89.569,86.0215,89.5232,13105500.0
2024-04-24,88.7349,90.8432,87.6715,90.7699,13572400.0
2024-04-25,91.2099,91.5766,87.9557,88.084,7417700.0
2024-04-26,87.8182,88.5699,87.0298,87.1032,5391000.0
2024-04-29,87.1307,87.7632,87.1123,87.6348,3510700.0
2024-04-30,87.6532,87.8732,86.5532,87.0298,6589200.0
2024-05-01,86.7548,89.129,86.7457,88.0474,6462500.0
2024-05-02,88.3499,89.8257,87.8915,89.2024,5607800.0
2024-05-03,89.349,89.8624,88.304,89.2849,5611900.0
2024-05-06,89.6149,89.7432,88.5974,89.3307,4517500.0
2024-05-07,89.8349,90.2107,89.2482,89.404,3960300.0
2024-05-08,89.4224,90.3024,89.0832,90.0641,5784300.0
2024-05-09,90.2291,91.1916,90.0091,91.1732,3840400.0
2024-05-10,91.3016,91.6591,91.0632,91.3566,4149300.0
2024-05-13,91.6499,91.8791,90.7791,91.0174,3853700.0
2024-05-14,91.2099,91.7966,91.1274,91.5216,3292700.0
2024-05-15,91.6682,92.2549,91.5216,92.1908,3230600.0
2024-05-16,92.3191,93.0066,92.1449,92.2733,4417400.0
2024-05-17,92.5299,92.5299,91.4849,91.5124,5307800.0
2024-05-20,91.5491,92.0991,91.1366,91.2924,5340100.0
2024-05-21,91.5766,92.4108,91.0632,91.8791,6199600.0
2024-05-22,91.2374,92.7499,90.9441,92.6491,4407600.0
2024-05-23,92.2274,92.2274,90.9441,91.3474,4573200.0
2024-05-24,91.8883,92.3924,91.2924,91.6041,4053900.0
2024-05-28,91.0632,91.7874,90.7974,91.7141,3560100.0
2024-05-29,91.5307,91.6591,90.9441,91.3016,4465000.0
2024-05-30,91.3841,91.4849,90.7149,91.1274,3875400.0
2024-05-31,91.0082,93.0616,91.0082,92.9333,7528800.0
2024-06-03,92.8049,94.5833,92.2366,94.3816,6332700.0
2024-06-04,94.3358,95.4358,94.015,95.1425,5080900.0
2024-06-05,95.2891,95.555,94.4,95.3991,5266700.0
2024-06-06,95.335,96.16,94.9041,95.555,4847600.0
2024-06-07,95.2616,95.6558,94.9316,94.9775,2506900.0
2024-06-10,94.9225,95.225,94.0516,95.0416,3819100.0
2024-06-11,94.8583,95.2983,94.0333,95.17,3751300.0
2024-06-12,95.5641,95.6191,93.7216,94.0975,4083600.0
2024-06-13,94.1158,94.1158,93.1166,93.4833,4264400.0
2024-06-14,93.4558,93.8041,93.0525,93.685,5643600.0
2024-06-17,93.2083,93.6849,92.7958,93.5474,4838100.0
2024-06-18,91.0541,93.3825,91.0357,92.8049,5990900.0
2024-06-20,93.0066,93.2633,92.2183,92.7683,4646100.0
2024-06-21,92.759,93.3255,91.8675,92.7869,10027700.0
2024-06-24,93.0376,94.7741,92.7311,94.5976,6487100.0
2024-06-25,94.7183,94.8669,94.1147,94.7555,6319400.0
2024-06-26,94.2262,94.9598,94.2076,94.6812,4321700.0
2024-06-27,94.9041,94.9877,93.8733,94.3191,4145700.0
2024-06-28,94.2819,94.4955,93.7155,94.0962,7299400.0
2024-07-01,94.6998,95.9163,93.9569,94.0219,2906300.0
2024-07-02,94.059,94.6626,93.8919,94.3841,3893000.0
2024-07-03,94.5141,94.6534,93.8919,94.1798,1647800.0
2024-07-05,93.929,95.0434,93.604,94.8298,3569100.0
2024-07-08,94.7834,95.6005,94.5791,95.2662,6081300.0
2024-07-09,95.387,95.5541,94.3655,94.4119,4460000.0
2024-07-10,94.4955,95.5727,94.4212,95.4241,3089500.0
2024-07-11,95.4241,97.5042,95.4148,97.5042,3949500.0
2024-07-12,97.6713,99.0178,97.5042,98.3864,3541800.0
2024-07-15,98.4328,98.5535,97.4299,97.5692,3606900.0
2024-07-16,97.7178,98.5628,97.3556,98.5257,2731400.0
2024-07-17,98.7578,101.0422,98.7578,100.5779,5411000.0
2024-07-18,99.6029,101.3858,99.5286,99.7886,4510500.0
2024-07-19,100.4665,100.8286,99.3336,99.4728,4819200.0
2024-07-22,99.9464,100.03,99.1386,99.5657,5601100.0
2024-07-23,101.4508,103.4101,100.29,101.7386,7560300.0
2024-07-24,102.0823,103.7166,101.5622,103.4845,7366100.0
2024-07-25,103.8466,105.5645,103.4566,105.1188,6976900.0
2024-07-26,105.1188,105.3974,104.5245,105.2674,5381700.0
2024-07-29,105.2302,106.2981,104.4038,106.2331,4834900.0
2024-07-30,105.9453,106.6324,105.5088,106.5117,5122700.0
2024-07-31,106.0474,107.9696,105.8524,106.9389,5519500.0
