date,open,high,low,close,volume
2017-02-28,101.0296,101.9281,100.4136,101.5773,1616100.0
2017-03-01,102.4929,103.2116,102.0993,102.9892,1283100.0
2017-03-02,102.9635,103.2116,101.5516,101.6372,1064600.0
2017-03-03,101.6699,101.6958,101.1014,101.2995,1076300.0
2017-03-06,100.9291,101.9197,100.9033,101.4115,1203300.0
2017-03-07,101.3254,102.5399,101.0239,102.3246,1676500.0
2017-03-08,101.8164,103.0309,101.7819,102.1351,2717000.0
2017-03-09,101.7733,102.2471,100.4468,100.7741,1728800.0
2017-03-10,101.2392,101.3684,100.6793,100.7396,1407300.0
2017-03-13,101.0756,101.0756,99.9127,100.5415,1580600.0
2017-03-14,100.2831,100.9464,100.1108,100.4812,1455800.0
2017-03-15,101.0411,102.4624,100.5243,102.1782,1606300.0
2017-03-16,102.2385,102.6691,100.8172,100.8861,1567400.0
2017-03-17,101.4029,102.0575,101.2651,101.9197,2297100.0
2017-03-20,102.0059,102.2557,101.6269,101.8508,643400.0
2017-03-21,101.8853,102.1954,100.4381,100.7396,1047100.0
2017-03-22,100.5674,101.1962,100.1625,100.843,1103500.0
2017-03-23,100.7396,101.7733,100.3262,101.334,781100.0
2017-03-24,101.2478,101.7474,100.0505,100.2745,850600.0
2017-03-27,99.749,101.8336,99.6371,101.5493,1309200.0
2017-03-28,102.1265,102.8501,101.4201,102.316,2120500.0
2017-03-29,102.2384,103.0309,101.8939,101.9714,1306000.0
2017-03-30,101.7475,103.0223,101.6786,102.1609,1732200.0
2017-03-31,101.8422,102.9103,101.7216,102.1609,1469700.0
2017-04-03,102.2902,102.7209,100.8775,101.6441,1825500.0
2017-04-04,102.0403,103.0051,101.7044,102.7381,1006400.0
2017-04-05,103.3669,103.3669,101.558,101.7561,1440000.0
2017-04-06,101.9714,103.1515,101.8164,102.8242,1238600.0
2017-04-07,102.6347,102.9362,102.0403,102.3763,1076500.0
2017-04-10,102.2212,103.3066,101.6441,102.9965,686500.0
2017-04-11,102.7036,102.9706,102.1954,102.6605,1019400.0
2017-04-12,102.2384,102.7466,101.6871,101.8422,904000.0
2017-04-13,101.6527,102.3504,101.1272,101.1875,818600.0
2017-04-17,101.4374,102.3676,101.1531,101.6872,660900.0
2017-04-18,101.6871,102.2557,101.3081,101.9197,1498300.0
2017-04-19,102.6777,102.85,101.5149,101.7819,1120300.0
2017-04-20,102.2729,103.41,101.9111,103.1343,1034700.0
2017-04-21,103.1171,103.4272,102.5658,103.0051,853900.0
2017-04-24,104.6073,106.0544,104.3144,105.9597,1896700.0
2017-04-25,106.4162,107.4585,106.0802,107.4154,1672900.0
2017-04-26,107.2603,108.4577,106.9072,107.7686,1536000.0
2017-04-27,106.1233,108.5094,103.3841,108.0873,1653700.0
2017-04-28,107.7772,108.251,106.9072,107.6566,1521100.0
2017-05-01,108.0098,108.1045,107.2518,107.6394,939300.0
2017-05-02,108.0528,108.2079,107.2518,108.1648,1291900.0
2017-05-03,108.0011,108.4146,107.7083,108.1304,1000200.0
2017-05-04,108.3543,108.8453,108.0442,108.8109,1459700.0
2017-05-05,109.0693,111.5759,108.8195,111.5329,2035500.0
2017-05-08,110.594,111.3692,110.5337,111.1969,1005500.0
2017-05-09,111.2142,111.4898,110.7059,110.7921,861300.0
2017-05-10,110.749,111.3003,110.4303,111.2658,830400.0
2017-05-11,111.1108,111.4123,110.258,111.1969,898500.0
2017-05-12,110.8523,111.9463,110.8007,111.7396,1110800.0
2017-05-15,111.9463,112.3598,111.4984,112.1272,2034700.0
2017-05-16,112.2564,113.4796,112.2564,112.868,1764800.0
2017-05-17,112.868,112.868,110.9557,110.9643,1341600.0
2017-05-18,107.2087,110.7748,105.8649,110.5767,2094600.0
2017-05-19,110.9213,111.6276,110.6025,111.3175,1080900.0
2017-05-22,111.9377,112.1531,111.3003,111.8257,689000.0
2017-05-23,112.11,112.3942,111.4036,111.9549,801100.0
2017-05-24,111.998,115.1507,111.4726,113.9361,2260700.0
2017-05-25,114.677,114.7372,113.3849,113.6433,1323900.0
2017-05-26,113.5657,113.8931,113.1781,113.6777,957200.0
2017-05-30,113.3934,113.4021,112.8335,113.3504,1721600.0
2017-05-31,113.4279,114.0309,113.0661,113.9533,1020100.0
2017-06-01,114.1342,119.4662,113.7811,115.5038,2287500.0
2017-06-02,115.9173,118.7513,115.5641,117.6832,2348600.0
2017-06-05,117.8287,118.184,115.4202,115.5935,1766700.0
2017-06-06,115.0563,116.2259,114.7357,115.4808,1082800.0
2017-06-07,116.5811,117.1443,114.961,115.2989,1729200.0
2017-06-08,115.2989,115.5068,114.1639,115.2122,1549700.0
2017-06-09,115.7148,118.028,115.6974,117.9934,1837200.0
2017-06-12,118.0453,118.6951,116.7111,116.9364,1388400.0
2017-06-13,116.7891,118.1839,116.7544,118.0713,1013200.0
2017-06-14,118.0627,118.2273,116.7544,117.127,870500.0
2017-06-15,116.1913,117.075,115.9053,116.841,1176800.0
2017-06-16,117.2569,117.8461,116.6418,117.8287,1816900.0
2017-06-19,118.2619,118.6605,117.8461,118.2273,1263200.0
2017-06-20,117.7334,118.2706,116.5898,116.7544,1461200.0
2017-06-21,117.0489,117.1962,115.0389,115.1082,1059200.0
2017-06-22,115.1082,115.5761,114.6144,114.7703,1975200.0
2017-06-23,114.7877,115.9314,114.6144,115.0563,1878800.0
2017-06-26,115.3595,115.3942,114.5538,115.1256,768600.0
2017-06-27,115.4981,115.4981,114.3892,114.5624,833800.0
2017-06-28,115.4981,116.1912,114.935,115.784,1133400.0
2017-06-29,115.8793,115.9227,113.5834,114.0773,978300.0
2017-06-30,114.3112,115.4029,113.7914,114.8397,1502300.0
2017-07-03,114.6144,116.8064,114.6144,116.2519,903000.0
2017-07-05,116.2866,116.5638,114.5278,114.935,1071600.0
2017-07-06,114.753,115.4895,114.6491,114.7357,1598900.0
2017-07-07,114.8224,115.4635,114.2073,115.2816,1187700.0
2017-07-10,114.9263,116.1739,114.7877,115.5241,737700.0
2017-07-11,115.4808,115.6628,114.7357,115.1949,657000.0
2017-07-12,116.4338,116.5118,115.7927,115.94,1252700.0
2017-07-13,115.9054,116.2779,115.4808,115.7321,870700.0
2017-07-14,116.1479,116.6851,115.7061,116.3645,1078300.0
2017-07-17,116.5292,116.8844,116.174,116.5638,1190900.0
2017-07-18,116.3299,116.5205,115.6281,116.2346,848400.0
2017-07-19,116.2346,117.5688,116.0526,117.4995,726500.0
2017-07-20,117.4562,117.7421,116.6504,117.1443,925700.0
2017-07-21,117.049,117.2309,116.4685,116.7371,813900.0
2017-07-24,116.7977,117.4562,116.4425,117.1529,917100.0
2017-07-25,118.1493,118.3399,117.2483,117.7074,1009800.0
2017-07-26,117.2569,117.6555,116.4252,116.9883,1141200.0
2017-07-27,116.9624,117.4562,114.1899,114.9783,1812900.0
2017-07-28,114.9783,115.5415,113.4102,114.5884,1486900.0
2017-07-31,114.7617,114.7617,112.1626,112.769,2094700.0
2017-08-01,113.6008,114.5971,112.5784,113.2456,1783300.0
2017-08-02,113.1936,113.4968,112.6391,113.1503,963400.0
2017-08-03,113.2022,113.3408,112.5784,112.9076,698700.0
2017-08-04,112.9077,113.2456,112.3012,112.7604,1143600.0
2017-08-07,112.9683,113.0983,112.5351,112.821,521900.0
2017-08-08,112.7084,112.7084,111.1229,111.4001,1137200.0
2017-08-09,111.3048,111.7294,110.811,111.6427,1357700.0
2017-08-10,111.3222,111.7034,110.5337,110.5684,1130500.0
2017-08-11,110.6204,111.3221,110.3431,110.4124,583000.0
2017-08-14,111.3568,113.6354,111.3568,113.5487,1648600.0
2017-08-15,113.3409,114.0859,113.2022,113.904,1030100.0
2017-08-16,114.0513,116.2259,114.0166,115.7408,1771000.0
2017-08-17,115.7234,115.94,114.008,114.1812,980200.0
2017-08-18,114.1726,114.7791,113.4968,114.6231,935100.0
2017-08-21,114.034,114.4065,113.4795,113.6788,1034100.0
2017-08-22,114.4325,115.3942,114.4152,115.013,910500.0
2017-08-23,114.909,115.5934,114.0946,114.6924,826800.0
2017-08-24,114.9956,115.2122,114.1986,114.4931,624200.0
2017-08-25,114.6838,115.2122,114.4325,114.7271,527600.0
2017-08-28,114.883,115.117,113.9473,114.4325,479000.0
2017-08-29,112.7604,113.6267,112.4051,113.3928,576400.0
2017-08-30,113.3928,113.5141,112.5784,113.1849,1885800.0
2017-08-31,113.1849,114.0686,113.0462,113.9646,1149400.0
2017-09-01,113.6268,114.3545,113.2195,113.5228,901200.0
2017-09-05,113.2889,113.4188,112.4831,112.8903,819100.0
2017-09-06,113.4188,114.1813,113.2629,114.1639,1671900.0
2017-09-07,115.2255,115.5742,114.7374,115.2604,1376300.0
2017-09-08,114.9554,115.5829,114.7375,115.4522,807000.0
2017-09-11,115.4783,117.7096,115.4783,117.6747,2149700.0
2017-09-12,117.082,118.4156,116.7072,117.5091,1418500.0
2017-09-13,117.1866,117.4481,116.4894,116.9252,858400.0
2017-09-14,116.5329,117.2738,115.9577,116.8729,1314400.0
2017-09-15,116.96,117.5266,116.2889,116.9862,1840100.0
2017-09-18,117.3609,117.6486,116.6549,117.4394,1030800.0
2017-09-19,117.7271,119.0432,117.3697,118.9822,2031900.0
2017-09-20,119.2349,120.9084,119.1129,120.2721,1681400.0
2017-09-21,120.368,121.1001,120.1239,120.7776,923200.0
2017-09-22,120.6992,120.6992,119.6271,119.9322,922000.0
2017-09-25,118.956,120.1239,118.7991,120.0193,1645300.0
2017-09-26,120.7166,122.5818,120.2111,120.6556,1490300.0
2017-09-27,121.3355,122.0153,119.6882,120.8997,1480600.0
2017-09-28,120.3854,122.9566,120.3505,122.9479,1453000.0
2017-09-29,123.1135,123.6626,121.5097,121.7974,1304300.0
2017-10-02,121.6666,123.1222,121.3616,123.0612,920200.0
2017-10-03,122.9043,124.3425,122.4598,124.1943,1006300.0
2017-10-04,124.203,124.6127,123.6103,124.0723,739200.0
2017-10-05,124.2553,124.4035,123.558,124.0723,803300.0
2017-10-06,123.8282,124.0984,123.3314,123.7323,1190400.0
2017-10-09,123.5929,123.6539,122.5731,122.7823,579900.0
2017-10-10,123.0961,123.6975,122.3291,122.5644,879600.0
2017-10-11,122.73,123.1222,121.9543,123.0525,781700.0
2017-10-12,122.486,123.7498,122.3291,123.6539,880800.0
2017-10-13,124.0113,124.5255,123.6539,123.9502,648700.0
2017-10-16,123.4622,123.8021,122.3465,123.1484,746600.0
2017-10-17,123.4011,123.619,122.6516,123.2791,633000.0
2017-10-18,123.0961,123.0961,121.9369,121.9369,937300.0
2017-10-19,121.8758,122.669,121.6231,122.3814,881000.0
2017-10-20,123.0002,124.7608,122.5906,124.7608,1185000.0
2017-10-23,125.2228,125.4756,124.1507,124.1507,1225500.0
2017-10-24,125.2141,126.016,124.2989,124.5952,1076000.0
2017-10-25,124.6214,125.4581,124.1507,125.1792,1424900.0
2017-10-26,126.0682,130.6616,124.8916,130.3914,2803700.0
2017-10-27,130.0863,130.5395,128.8573,129.1188,2127100.0
2017-10-30,129.6157,130.3042,127.8638,128.5175,1727100.0
2017-10-31,128.8661,128.9096,127.3408,127.3582,1533000.0
2017-11-01,129.5285,129.6854,128.1165,128.9271,1317700.0
2017-11-02,128.6221,129.0056,127.6894,128.9097,1233600.0
2017-11-03,128.6569,128.9706,127.672,128.561,1011800.0
2017-11-06,128.561,129.0056,128.2473,128.5349,615900.0
2017-11-07,128.9968,129.8248,128.6133,129.8248,864000.0
2017-11-08,129.912,130.7836,129.5982,130.7139,1759900.0
2017-11-09,130.0079,130.9579,129.3019,129.3978,1908200.0
2017-11-10,129.389,129.5633,128.6482,129.2409,1283200.0
2017-11-13,127.5935,129.4936,127.027,129.1275,1455900.0
2017-11-14,128.8312,128.8487,127.7156,128.6743,1056100.0
2017-11-15,128.3083,128.561,127.1403,127.4018,1943800.0
2017-11-16,128.561,129.9382,127.9335,129.9033,1779900.0
2017-11-17,129.9643,131.9951,129.9033,131.2978,2930700.0
2017-11-20,131.2978,131.7685,131.1061,131.4983,1497800.0
2017-11-21,131.9254,132.7273,131.4286,131.9167,2127900.0
2017-11-22,132.3176,132.9103,131.7772,132.2392,2341000.0
2017-11-24,133.3984,134.0957,133.1456,133.2502,807800.0
2017-11-27,133.7209,134.1567,132.3699,132.553,1253100.0
2017-11-28,132.7708,136.3182,132.3001,136.2834,2641100.0
2017-11-29,136.205,136.205,134.5141,135.2462,1301700.0
2017-11-30,135.7953,135.9435,133.564,134.1567,3178300.0
2017-12-01,133.991,134.1131,132.0735,132.3699,2270100.0
2017-12-04,133.625,134.5402,133.3548,133.6686,2300600.0
2017-12-05,133.5727,133.9998,133.102,133.4245,1308100.0
2017-12-06,132.9409,133.2038,131.6268,131.7582,1421200.0
2017-12-07,131.9685,132.5905,131.6618,132.2576,1647000.0
2017-12-08,133.2476,133.4491,132.4328,132.6518,1424900.0
2017-12-11,133.2563,133.8258,132.976,133.3965,3109400.0
2017-12-12,133.0986,133.7907,132.1261,132.5905,1508000.0
2017-12-13,133.4753,133.4753,132.0823,132.5291,1183600.0
2017-12-14,132.6518,132.7744,130.3213,130.663,2503200.0
2017-12-15,131.1186,131.3727,130.3476,131.0661,3631100.0
2017-12-18,131.8721,134.4391,131.8545,134.3339,2350000.0
2017-12-19,135.1137,135.3677,134.3252,135.0699,1811200.0
2017-12-20,135.4641,135.5955,134.6931,134.9297,987300.0
2017-12-21,135.3327,135.5342,134.6143,135.0086,1363300.0
2017-12-22,135.2889,135.4554,134.3515,134.7808,509500.0
2017-12-26,134.7194,134.7194,133.4578,133.7031,1960800.0
2017-12-27,134.1061,135.2013,133.8258,135.0874,1574900.0
2017-12-28,135.2889,136.165,134.6844,136.0511,905800.0
2017-12-29,135.9285,136.4542,135.0611,135.5167,1924300.0
2018-01-02,135.5868,136.9798,134.3164,136.8396,1067600.0
2018-01-03,136.6994,138.1538,136.3928,137.9873,1427900.0
2018-01-04,139.6432,141.3516,139.1876,140.1513,1896800.0
2018-01-05,141.7283,142.2277,140.6682,141.3779,1699500.0
2018-01-08,141.1501,141.6231,140.5806,141.3253,936700.0
2018-01-09,142.2277,144.1113,141.8947,142.7008,3366400.0
2018-01-10,142.543,142.9548,141.4917,142.4729,2416800.0
2018-01-11,143.7784,145.5044,143.0775,143.5156,2007100.0
2018-01-12,143.7346,144.6632,143.0249,143.8134,2644400.0
2018-01-16,144.1201,144.7596,140.3703,142.0174,2754100.0
2018-01-17,143.2878,143.8835,141.4567,143.2089,1751900.0
2018-01-18,142.7884,144.1288,141.4041,141.4918,1746700.0
2018-01-19,142.1051,142.2365,141.3078,141.8247,1678800.0
2018-01-22,141.5531,141.667,139.8359,140.7208,1523400.0
2018-01-23,139.8797,140.8872,138.8722,139.503,1775300.0
2018-01-24,139.3891,141.9648,139.2839,140.9398,3701100.0
2018-01-25,145.662,146.2665,141.7546,143.1125,3391800.0
2018-01-26,143.4105,145.6446,142.0875,145.1627,1870000.0
2018-01-29,144.7334,145.5482,140.7997,142.657,2982800.0
2018-01-30,142.5431,142.7534,140.7559,140.8084,2007700.0
2018-01-31,141.4304,142.2189,140.2126,141.483,3570500.0
2018-02-01,140.0374,140.9661,139.2402,140.0287,1520800.0
2018-02-02,137.304,137.8559,135.7532,135.8409,2086200.0
2018-02-05,134.9385,137.4091,131.4428,131.6969,2593900.0
2018-02-06,131.5479,137.0148,129.6818,136.0686,3718100.0
2018-02-07,135.4116,135.6043,131.4165,131.4253,2248000.0
2018-02-08,131.3114,131.9597,126.2036,126.2212,2054300.0
2018-02-09,127.29,131.9684,126.7731,130.9609,3116200.0
2018-02-12,132.1787,135.7795,131.8545,134.7019,3099700.0
2018-02-13,133.8083,135.3152,133.2388,134.772,1402800.0
2018-02-14,133.3878,136.8834,133.1687,135.8584,1622000.0
2018-02-15,136.9097,136.9448,134.15,136.4979,1634200.0
2018-02-16,135.4028,135.911,134.2201,134.5793,1589400.0
2018-02-20,133.3877,135.1487,132.8533,134.5705,2590500.0
2018-02-21,134.4566,136.4454,133.8171,133.8171,1834100.0
2018-02-22,134.807,135.762,134.1675,134.6318,1627100.0
2018-02-23,135.1925,136.4454,133.6506,136.3402,1593400.0
2018-02-26,136.1825,136.6556,134.623,136.5242,1018600.0
2018-02-27,135.7095,136.0774,134.5267,134.921,1239400.0
2018-02-28,135.0524,135.359,131.1186,131.1975,1541700.0
2018-03-01,130.7244,131.4866,128.429,129.5942,1918000.0
2018-03-02,128.9984,131.399,128.4815,130.9171,1420600.0
2018-03-05,130.3739,134.4128,130.1111,133.8171,1852900.0
2018-03-06,134.8256,136.2438,133.6893,135.3453,1470000.0
2018-03-07,134.3764,137.2392,134.165,136.6226,1821700.0
2018-03-08,137.1863,139.2564,136.9221,139.0714,2190900.0
2018-03-09,139.133,141.0974,138.4283,141.0181,1340300.0
2018-03-12,143.2732,143.9955,141.0446,141.9166,1787800.0
2018-03-13,142.5949,142.6918,140.1196,141.2648,1678500.0
2018-03-14,141.7669,142.0311,138.719,138.7719,1611600.0
2018-03-15,138.816,139.5559,137.019,137.1247,1491600.0
2018-03-16,136.2262,136.834,134.9049,135.9355,2276000.0
2018-03-19,132.3592,134.165,130.8529,131.7602,2058400.0
2018-03-20,132.6411,133.1344,132.0157,132.324,837700.0
2018-03-21,132.6587,134.6671,132.1214,133.6365,826700.0
2018-03-22,132.183,132.7204,128.5186,128.686,1351300.0
2018-03-23,129.3554,129.972,125.2065,125.5677,1232100.0
2018-03-26,127.7258,129.0119,126.5543,128.7036,1068200.0
2018-03-27,128.7653,129.6197,126.0962,126.9419,856500.0
2018-03-28,127.2414,127.5673,124.5195,125.2242,1236200.0
2018-03-29,123.9029,128.0429,123.5505,127.1092,1461000.0
2018-04-02,126.8626,127.6025,123.8588,125.1713,2028000.0
2018-04-03,125.0568,127.0564,124.5547,126.5278,1079000.0
2018-04-04,124.3081,127.9901,123.3215,127.7435,1132800.0
2018-04-05,128.6067,130.2187,128.0165,129.2321,988100.0
2018-04-06,128.0694,129.0648,125.3827,126.1227,1188600.0
2018-04-09,126.889,128.5538,125.7967,126.8009,1231700.0
2018-04-10,128.7388,130.5358,127.8051,129.2145,1089400.0
2018-04-11,127.9373,128.316,126.9331,127.3735,890700.0
2018-04-12,128.087,130.0778,127.5409,129.4171,1001200.0
2018-04-13,129.7959,130.157,128.4394,129.0736,716500.0
2018-04-16,130.3684,133.1872,129.4964,133.1872,2211500.0
2018-04-17,133.8478,136.6754,132.7556,136.464,2268500.0
2018-04-18,136.3671,136.4816,134.808,134.993,971000.0
2018-04-19,134.6407,134.6407,132.5001,133.5043,839000.0
2018-04-20,133.2401,133.3282,131.8219,132.7292,974700.0
2018-04-23,131.725,132.7732,131.3286,132.4473,865900.0
2018-04-24,132.7203,133.2224,127.6377,129.2937,1221000.0
2018-04-25,134.2795,134.9226,130.8794,131.91,2062400.0
2018-04-26,133.3986,138.0143,132.2006,137.4066,3037100.0
2018-04-27,137.4154,137.6092,133.6981,134.9754,1734000.0
2018-04-30,135.5215,135.5215,133.8478,134.3499,1411300.0
2018-05-01,133.9359,135.1075,133.0639,135.037,985100.0
2018-05-02,135.5568,135.6713,132.8261,133.2225,1591800.0
2018-05-03,133.2929,135.8474,132.5353,134.6318,1537900.0
2018-05-04,133.5572,136.7195,133.3017,136.1557,1066500.0
2018-05-07,137.2832,138.3403,136.2262,136.7635,897100.0
2018-05-08,136.0501,136.5345,135.0547,135.6537,1041200.0
2018-05-09,136.5169,137.6709,134.9842,136.9838,1365000.0
2018-05-10,137.5035,139.1683,137.3097,138.3403,1250200.0
2018-05-11,138.2346,140.0492,137.8734,138.8512,1166100.0
2018-05-14,139.3973,139.8642,138.6398,139.5735,1150300.0
2018-05-15,139.1155,139.7497,138.4108,139.688,1344600.0
2018-05-16,139.5823,140.7715,139.2916,140.058,1273400.0
2018-05-17,140.0668,141.0886,139.6352,140.8156,1520500.0
2018-05-18,140.2958,141.2559,140.1813,140.5336,1882500.0
2018-05-21,141.4234,142.0488,140.9389,141.3529,746800.0
2018-05-22,141.5731,142.4275,140.1197,140.243,1044300.0
2018-05-23,139.4061,140.0315,138.3843,139.7673,1375900.0
2018-05-24,140.2165,140.2958,138.076,138.7367,1282400.0
2018-05-25,138.1817,138.6926,137.019,138.3579,1094600.0
2018-05-29,137.3449,137.8999,134.993,135.0459,1318000.0
2018-05-30,136.0677,137.9968,135.7241,137.847,1223300.0
2018-05-31,138.1288,138.4283,136.9397,137.6444,2504700.0
2018-06-01,138.8248,139.644,137.9527,139.001,1025200.0
2018-06-04,139.6176,139.9875,138.5341,138.7631,641200.0
2018-06-05,139.9434,141.1414,139.7937,140.5072,1179300.0
2018-06-06,140.7861,143.9118,139.759,143.6815,1555000.0
2018-06-07,142.4596,142.7961,141.0075,141.4679,1227000.0
2018-06-08,140.7862,141.7513,140.2372,141.5211,1079700.0
2018-06-11,141.645,142.7784,140.981,142.1763,1289000.0
2018-06-12,142.5482,144.2571,142.07,142.8581,1179000.0
2018-06-13,143.4425,143.6727,141.8575,142.0878,1048700.0
2018-06-14,143.3097,143.9649,142.7075,143.044,1169000.0
2018-06-15,142.6278,142.6278,140.8127,141.9018,2856700.0
2018-06-18,140.1929,140.4939,139.5199,140.3168,972900.0
2018-06-19,138.3954,138.4574,137.0761,137.5188,1141300.0
2018-06-20,137.6959,137.873,136.5537,137.262,1173600.0
2018-06-21,137.4922,138.4751,137.3594,138.0146,2217100.0
2018-06-22,138.8559,140.7684,138.7585,140.0247,1341000.0
2018-06-25,139.5465,139.5465,135.748,137.0673,1434500.0
2018-06-26,137.2532,137.5277,135.9339,136.5271,1026100.0
2018-06-27,137.5188,139.2455,137.2709,137.7225,1399300.0
2018-06-28,138.0235,138.7407,136.6688,138.7319,1349500.0
2018-06-29,139.3074,141.4679,139.1481,140.0335,1391000.0
2018-07-02,139.0152,140.5205,138.6168,140.1486,1291900.0
2018-07-03,140.5205,141.2023,139.0595,139.1746,640000.0
2018-07-05,143.4425,144.4785,142.619,143.3362,1547900.0
2018-07-06,143.4336,146.5416,143.0175,145.2488,1642500.0
2018-07-09,146.1696,147.241,145.9305,145.9305,1293700.0
2018-07-10,146.1962,147.6129,145.7712,147.4004,2150100.0
2018-07-11,144.4873,145.7181,143.9914,145.2665,1518200.0
2018-07-12,145.8066,147.1348,144.4076,146.8869,1913100.0
2018-07-13,146.2316,148.5072,145.9305,147.6926,1501800.0
2018-07-16,148.7817,149.2333,147.6395,147.9051,1399500.0
2018-07-17,147.914,148.3036,147.2499,147.7458,1854200.0
2018-07-18,147.1879,147.914,145.4347,146.1254,1641300.0
2018-07-19,145.1691,146.391,144.0535,146.3291,1553400.0
2018-07-20,144.4873,147.2941,144.4607,146.6124,1326500.0
2018-07-23,145.5853,145.9306,143.2211,143.354,1745200.0
2018-07-24,143.9914,145.2134,143.8055,144.629,1685100.0
2018-07-25,145.9483,146.9843,144.2925,146.8161,1562100.0
2018-07-26,144.1243,148.2151,143.717,147.3827,2223000.0
2018-07-27,147.4447,148.6932,146.6035,147.365,1470800.0
2018-07-30,147.365,148.6224,146.0988,146.3999,1268200.0
2018-07-31,146.7895,148.7198,146.6124,148.3124,1673600.0
2018-08-01,148.3921,148.6932,145.7889,146.5238,1447600.0
2018-08-02,145.3019,145.6738,144.2482,145.1425,1597600.0
2018-08-03,145.1737,146.3217,145.1025,146.1348,1050100.0
2018-08-06,137.28,141.3203,136.6215,140.5728,3928400.0
2018-08-07,141.4716,142.2459,139.2468,139.7452,2552900.0
2018-08-08,140.0833,140.5728,139.2646,139.763,1740900.0
2018-08-09,139.7184,140.8309,139.0421,139.8519,1003300.0
2018-08-10,138.6772,138.6772,137.1643,137.7517,1303700.0
2018-08-13,138.3746,138.8285,136.6838,137.3334,1337500.0
2018-08-14,138.2323,138.6684,137.5025,138.2412,1612000.0
2018-08-15,137.1643,137.6894,135.7316,137.6093,1352200.0
2018-08-16,138.5615,138.7751,137.3423,137.5203,1102400.0
2018-08-17,137.1911,139.051,137.1911,138.8641,1662800.0
2018-08-20,139.398,141.2313,139.398,140.8664,1161100.0
2018-08-21,141.0889,141.7208,140.5728,140.8932,935200.0
2018-08-22,140.5283,140.8219,137.8763,137.9564,1229200.0
2018-08-23,137.9386,138.5971,137.1288,137.8496,840400.0
2018-08-24,138.3034,139.2823,137.5114,139.0154,708000.0
2018-08-27,139.6917,140.8219,139.6116,140.6528,674200.0
2018-08-28,141.0533,141.5873,140.2346,140.9198,1078100.0
2018-08-29,141.0889,142.0856,140.4215,141.9432,685700.0
2018-08-30,141.5606,141.8098,139.9498,140.5105,805700.0
2018-08-31,140.7418,141.5517,140.1278,140.7775,1057800.0
2018-09-04,140.4927,140.5995,138.0454,138.9887,1577700.0
2018-09-05,138.7128,139.6828,138.4191,138.9531,1736100.0
2018-09-06,139.3002,140.3325,138.2323,139.4248,897600.0
2018-09-07,139.1311,139.1578,137.5559,137.9653,1225600.0
2018-09-10,138.6505,139.2468,138.2412,138.7128,645300.0
2018-09-11,138.4458,140.11,137.547,139.7896,1247500.0
2018-09-12,139.6828,140.3325,139.2112,139.3625,799700.0
2018-09-13,140.6707,141.792,139.9766,141.6674,867900.0
2018-09-14,142.1034,142.4505,139.576,139.7095,1675500.0
2018-09-17,139.8608,141.5695,139.6917,140.6262,1529500.0
2018-09-18,141.1245,141.6229,140.5283,140.7597,1104600.0
2018-09-19,144.8355,148.2973,144.8355,146.2772,2689100.0
2018-09-20,147.1671,148.3329,145.8856,147.9146,1624200.0
2018-09-21,148.591,149.4631,147.5053,148.1727,2323000.0
2018-09-24,147.7188,148.8402,145.8767,145.9479,1609000.0
2018-09-25,145.7166,146.6688,144.9512,145.1114,1273900.0
2018-09-26,144.7999,146.1882,144.079,144.6842,1309300.0
2018-09-27,145.058,145.761,144.1147,144.4617,1314300.0
2018-09-28,143.0112,144.2927,142.4861,143.0379,1302400.0
2018-10-01,147.354,150.4866,147.0959,150.2819,2329700.0
2018-10-02,147.9591,150.6289,147.2205,150.4242,1652300.0
2018-10-03,151.065,151.065,148.7779,149.1249,950500.0
2018-10-04,148.4575,148.6177,145.3962,147.5765,1720100.0
2018-10-05,146.0814,147.4964,145.6364,146.1615,1538700.0
2018-10-08,145.4941,146.7577,144.9423,146.2238,1109000.0
2018-10-09,144.969,145.7166,143.2782,143.4383,1510400.0
2018-10-10,143.4651,143.8122,140.555,140.6173,2222200.0
2018-10-11,140.5461,140.7952,136.844,137.28,1977000.0
2018-10-12,139.5582,140.4125,138.2322,139.0421,1840700.0
2018-10-15,139.3714,141.7564,138.8196,139.5315,2161500.0
2018-10-16,140.3591,143.1357,139.9142,142.9844,1297500.0
2018-10-17,143.9011,144.3905,141.5784,142.2013,1540700.0
2018-10-18,148.6889,149.0805,141.9255,143.5985,3739600.0
2018-10-19,143.6875,145.1114,141.7564,142.2548,3012000.0
2018-10-22,147.0426,150.3531,142.851,148.511,7591100.0
2018-10-23,146.6954,147.6744,143.8121,146.0992,4959200.0
2018-10-24,143.9367,145.9479,143.0824,143.4828,5610900.0
2018-10-25,144.8444,148.0482,144.5507,146.8379,5105400.0
2018-10-26,145.6898,148.7156,145.4496,146.7845,35352000.0
2018-10-29,147.9236,150.5399,146.473,147.2739,14032500.0
2018-10-30,147.8256,149.2139,144.8266,146.3929,57375600.0
2018-10-31,143.9367,147.3718,143.554,147.2561,18032200.0
2018-11-01,146.5353,147.265,144.1147,144.1681,11423500.0
2018-11-02,142.9755,143.999,138.3301,142.2458,6835100.0
2018-11-05,140.2969,144.3371,140.1189,144.1591,4477400.0
2018-11-06,144.0168,148.0393,143.8744,147.3095,2510600.0
2018-11-07,146.4285,148.4843,146.1527,148.4843,7626300.0
2018-11-08,146.3928,147.8612,144.9956,147.1048,4010000.0
2018-11-09,145.0491,145.8945,142.8777,143.7409,3249100.0
