date,open,high,low,close,volume
1997-04-04,7.8731,7.8731,7.769,7.8731,465200.0
1997-04-07,7.8384,7.8731,7.4569,7.5263,1191600.0
1997-04-08,7.5956,7.8037,7.5956,7.665,984600.0
1997-04-09,7.6997,7.7344,7.5956,7.6303,688800.0
1997-04-10,7.6303,7.769,7.5956,7.7344,640800.0
1997-04-11,7.6574,7.7274,7.5176,7.5176,697600.0
1997-04-14,7.5176,7.6225,7.4127,7.5176,894200.0
1997-04-15,7.5176,7.7274,7.5176,7.7274,700400.0
1997-04-16,7.7274,8.0421,7.7274,7.9721,919000.0
1997-04-17,7.9372,8.2868,7.9372,8.1819,981000.0
1997-04-18,8.2518,8.4616,8.2518,8.4267,684000.0
1997-04-21,8.4267,8.4267,8.2868,8.3218,574400.0
1997-04-22,8.2868,8.2868,8.1819,8.2169,194400.0
1997-04-23,8.1819,8.2169,8.112,8.1469,617600.0
1997-04-24,8.112,8.2169,8.0421,8.077,500000.0
1997-04-25,8.077,8.077,7.9372,8.0421,257800.0
1997-04-28,7.9721,8.1469,7.9372,8.1469,416600.0
1997-04-29,8.2169,8.2518,8.077,8.1469,501000.0
1997-04-30,8.1819,8.2169,8.042,8.1469,254600.0
1997-05-01,8.112,8.3567,8.077,8.3567,350600.0
1997-05-02,8.3567,8.4267,8.1819,8.2169,445200.0
1997-05-05,8.2169,8.6365,8.112,8.6015,1007200.0
1997-05-06,8.6015,8.8812,8.5316,8.6714,463200.0
1997-05-07,8.6714,8.7414,8.6015,8.6015,362600.0
1997-05-08,8.5665,8.7064,8.5665,8.6714,715400.0
1997-05-09,8.6015,8.7064,8.5316,8.6365,285800.0
1997-05-12,8.6365,8.9162,8.6365,8.7414,758200.0
1997-05-13,8.8113,8.8113,8.6365,8.6365,450000.0
1997-05-14,8.7064,8.7763,8.4267,8.4616,632400.0
1997-05-15,8.4267,8.7064,8.4267,8.7064,477400.0
1997-05-16,8.6714,8.7414,8.4966,8.4966,408800.0
1997-05-19,8.4267,8.5665,8.3917,8.5316,151400.0
1997-05-20,8.3917,8.5665,8.3917,8.5316,303400.0
1997-05-21,8.5316,8.6015,8.4267,8.4616,316000.0
1997-05-22,8.4966,8.4966,8.3218,8.4267,308000.0
1997-05-23,8.4267,8.5665,8.4267,8.5316,194200.0
1997-05-27,8.4966,8.6015,8.4616,8.5665,247400.0
1997-05-28,8.5316,8.5665,8.3917,8.3917,306200.0
1997-05-29,8.4267,8.4267,8.2169,8.2868,388000.0
1997-05-30,8.2169,8.2868,8.112,8.1469,313200.0
1997-06-02,8.112,8.1469,8.0421,8.077,229000.0
1997-06-03,8.0071,8.077,7.9022,7.9022,536600.0
1997-06-04,7.8672,7.9721,7.8323,7.9372,636800.0
1997-06-05,7.9022,8.077,7.8672,7.9022,291400.0
1997-06-06,7.9022,8.1469,7.9022,8.077,357400.0
1997-06-09,8.077,8.077,7.9721,8.0421,381800.0
1997-06-10,8.0421,8.0421,7.9372,7.9721,389800.0
1997-06-11,8.0071,8.077,7.9721,7.9721,300800.0
1997-06-12,8.0421,8.0421,7.9372,8.0071,212400.0
1997-06-13,8.0421,8.0421,7.9372,7.9721,267000.0
1997-06-16,8.0421,8.0421,7.9372,8.0071,382200.0
1997-06-17,7.9721,8.0421,7.9022,8.0421,437200.0
1997-06-18,8.0071,8.077,7.9022,8.0421,765200.0
1997-06-19,8.0421,8.2868,8.0421,8.2868,1300000.0
1997-06-20,8.2868,8.3218,8.1819,8.2169,1247000.0
1997-06-23,8.1819,8.1819,8.0071,8.0421,284400.0
1997-06-24,8.0421,8.2518,7.9721,8.2518,363200.0
1997-06-25,8.2693,8.2693,8.0421,8.112,600800.0
1997-06-26,8.077,8.1819,8.077,8.112,644800.0
1997-06-27,8.112,8.2169,7.9721,8.0595,990800.0
1997-06-30,8.077,8.7064,7.9372,8.7064,665600.0
1997-07-01,8.6015,8.6015,8.1644,8.2344,681400.0
1997-07-02,8.1819,8.2518,8.1469,8.2518,568800.0
1997-07-03,8.2518,8.3393,8.1819,8.2169,427000.0
1997-07-07,8.1469,8.1644,7.8847,7.9022,884800.0
1997-07-08,7.8847,7.9372,7.7798,7.9197,1289600.0
1997-07-09,7.8847,7.9197,7.64,7.7623,1378800.0
1997-07-10,7.6924,7.8323,7.6924,7.7973,784000.0
1997-07-11,7.8255,7.9665,7.7726,7.8079,1157200.0
1997-07-14,7.8079,7.8607,7.7374,7.8607,843800.0
1997-07-15,7.7902,7.8784,7.7726,7.8431,470600.0
1997-07-16,7.8255,7.8784,7.7902,7.7902,324200.0
1997-07-17,7.7197,7.8607,7.7197,7.7726,429400.0
1997-07-18,7.7726,7.8784,7.6845,7.7902,722400.0
1997-07-21,7.7197,7.8607,7.7197,7.7902,370200.0
1997-07-22,7.755,7.9489,7.755,7.8607,777000.0
1997-07-23,7.8784,7.896,7.7197,7.7726,813200.0
1997-07-24,7.7726,7.8079,7.7021,7.7726,941800.0
1997-07-25,7.8079,7.8431,7.7374,7.755,940000.0
1997-07-28,7.8079,7.8255,7.755,7.8255,891000.0
1997-07-29,7.8255,7.9665,7.7726,7.9136,768200.0
1997-07-30,7.9665,8.2309,7.9312,8.178,810000.0
1997-07-31,8.1956,8.3542,8.1956,8.2485,796800.0
1997-08-01,8.2309,8.2837,8.1604,8.2837,623200.0
1997-08-04,8.319,8.3895,8.2309,8.2837,348800.0
1997-08-05,8.2132,8.2485,8.1075,8.2485,720000.0
1997-08-06,8.3542,8.46,8.2485,8.3014,528000.0
1997-08-07,8.3542,8.3895,8.2837,8.3719,607600.0
1997-08-08,8.46,8.5129,8.3719,8.4424,1314000.0
1997-08-11,8.5129,8.5657,8.4247,8.4952,517600.0
1997-08-12,8.4952,8.5481,8.319,8.3542,610600.0
1997-08-13,8.4424,8.46,8.2837,8.4247,619600.0
1997-08-14,8.4247,8.4424,8.319,8.3719,298800.0
1997-08-15,8.3366,8.3366,8.2485,8.319,554000.0
1997-08-18,8.2837,8.3014,8.1604,8.2837,666000.0
1997-08-19,8.2837,8.319,8.178,8.2309,445400.0
1997-08-20,8.2309,8.2485,8.178,8.2309,241800.0
1997-08-21,8.1956,8.2661,8.1251,8.1251,369800.0
1997-08-22,8.0017,8.178,8.0017,8.178,358200.0
1997-08-25,8.178,8.178,8.1075,8.1604,313600.0
1997-08-26,8.1251,8.178,8.0722,8.1427,334400.0
1997-08-27,8.0546,8.1251,7.9841,8.0017,598600.0
1997-08-28,7.9665,8.0546,7.9312,7.9312,594200.0
1997-08-29,7.896,8.0017,7.8784,7.896,624600.0
1997-09-02,7.896,7.9489,7.896,7.896,440200.0
1997-09-03,7.9489,7.9665,7.896,7.896,794800.0
1997-09-04,7.896,7.9841,7.896,7.9136,582000.0
1997-09-05,7.9136,7.9665,7.896,7.896,1319400.0
1997-09-08,7.9312,7.9841,7.896,7.9312,1841800.0
1997-09-09,7.9136,7.9312,7.8255,7.8607,539800.0
1997-09-10,7.7902,7.896,7.7902,7.896,515600.0
1997-09-11,7.8784,7.8784,7.7726,7.8255,435600.0
1997-09-12,7.7902,7.8784,7.755,7.8255,568000.0
1997-09-15,7.755,7.8563,7.755,7.8255,608200.0
1997-09-16,7.8431,7.8431,7.7374,7.755,1871400.0
1997-09-17,7.7726,7.7726,7.7021,7.7374,388000.0
1997-09-18,7.7374,7.8255,7.7197,7.755,575600.0
1997-09-19,7.7374,7.8079,7.6669,7.7197,1080600.0
1997-09-22,7.7197,7.8255,7.7021,7.7902,504000.0
1997-09-23,7.7726,7.896,7.7197,7.8784,412400.0
1997-09-24,7.9136,7.9489,7.7726,7.7726,376200.0
1997-09-25,7.8079,8.1604,7.8079,8.0722,1197800.0
1997-09-26,8.037,8.037,7.755,7.896,747600.0
1997-09-29,7.8079,7.9841,7.8079,7.9312,1045400.0
1997-09-30,8.037,8.2309,8.0017,8.1251,977800.0
1997-10-01,8.1251,8.4247,8.1251,8.2485,1106800.0
1997-10-02,8.2309,8.4424,8.2309,8.4071,615800.0
1997-10-03,8.4247,8.4424,8.1956,8.3366,573800.0
1997-10-06,8.3366,8.3366,8.1956,8.3014,241400.0
1997-10-07,8.2309,8.3014,8.1427,8.2485,453000.0
1997-10-08,8.178,8.2309,8.0722,8.1251,567800.0
1997-10-09,8.1427,8.1427,8.0017,8.0017,469400.0
1997-10-10,8.0124,8.0835,7.9591,8.0657,220000.0
1997-10-13,8.0302,8.119,7.9769,8.0835,562600.0
1997-10-14,8.1012,8.1012,7.9769,8.0302,305600.0
1997-10-15,7.9591,8.0124,7.9058,7.9946,313400.0
1997-10-16,8.0302,8.0302,7.9591,7.9769,573600.0
1997-10-17,7.9591,7.9769,7.8347,7.9591,472000.0
1997-10-20,8.0124,8.0302,7.9058,8.0124,552400.0
1997-10-21,7.9591,8.0302,7.8703,8.0302,301000.0
1997-10-22,7.9946,7.9946,7.888,7.9591,246000.0
1997-10-23,7.9236,7.9946,7.817,7.9236,297000.0
1997-10-24,7.9413,8.0124,7.7992,7.8347,1076200.0
1997-10-27,7.5327,7.5505,7.3195,7.3195,1417200.0
1997-10-28,6.68,7.1952,6.3246,7.1596,2476600.0
1997-10-29,7.1952,7.3195,6.8399,6.9998,1729000.0
1997-10-30,6.9642,6.9998,6.8399,6.8399,1327000.0
1997-10-31,6.9109,6.9287,6.7866,6.8043,1068800.0
1997-11-03,6.9109,7.1241,6.9109,7.0353,619000.0
1997-11-04,7.0708,7.1063,6.982,7.053,639600.0
1997-11-05,7.0175,7.284,6.982,6.982,558200.0
1997-11-06,6.9109,6.9998,6.9109,6.9642,561200.0
1997-11-07,6.9287,6.9287,6.7333,6.8221,976800.0
1997-11-10,6.7866,6.8043,6.7155,6.751,595600.0
1997-11-11,6.751,6.7688,6.6622,6.7688,670600.0
1997-11-12,6.6977,6.7688,6.6089,6.6444,654800.0
1997-11-13,6.6444,6.6622,6.5378,6.5378,768400.0
1997-11-14,6.5556,6.6267,6.449,6.4845,682600.0
1997-11-17,6.5378,6.5911,6.5201,6.5378,374200.0
1997-11-18,6.4668,6.5023,6.3779,6.3957,438400.0
1997-11-19,6.3779,6.5201,6.3424,6.4135,514000.0
1997-11-20,6.4312,6.449,6.3424,6.4135,1679800.0
1997-11-21,6.3957,6.4312,6.3602,6.3957,564800.0
1997-11-24,6.3779,6.3957,6.3069,6.3424,1027000.0
1997-11-25,6.3602,6.3602,6.3069,6.3069,586600.0
1997-11-26,6.3069,6.3246,6.0049,6.0049,1684400.0
1997-11-28,6.0049,6.0049,5.9338,5.9516,368000.0
1997-12-01,5.9693,5.9693,5.7206,5.7917,471800.0
1997-12-02,5.8627,5.8805,5.6495,5.8805,921600.0
1997-12-03,5.845,5.845,5.6851,5.7384,274800.0
1997-12-04,5.7206,5.7561,5.6495,5.6495,664400.0
1997-12-05,5.6495,5.7561,5.614,5.6851,499000.0
1997-12-08,5.6851,5.7384,5.5607,5.7206,870800.0
1997-12-09,5.6851,5.6851,5.4719,5.5785,658200.0
1997-12-10,4.7612,4.9034,4.5481,4.7612,2666400.0
1997-12-11,4.7613,4.7968,4.5125,4.5481,3362400.0
1997-12-12,4.5836,4.6191,4.477,4.5303,3680800.0
1997-12-15,4.5303,4.5303,4.4059,4.4059,1936800.0
1997-12-16,4.4237,4.477,4.3526,4.3882,1119200.0
1997-12-17,4.3882,4.4237,4.3526,4.3526,2317200.0
1997-12-18,4.3704,4.3704,4.2638,4.2993,2267400.0
1997-12-19,4.2816,4.3171,4.246,4.2816,2097400.0
1997-12-22,4.2993,4.3349,4.2816,4.2993,649400.0
1997-12-23,4.2993,4.4059,4.2993,4.2993,788000.0
1997-12-24,4.2993,4.4059,4.2993,4.3526,758200.0
1997-12-26,4.3526,4.3704,4.3171,4.3349,573400.0
1997-12-29,4.3349,4.4237,4.2638,4.3882,841800.0
1997-12-30,4.3882,4.4415,4.3882,4.4415,813800.0
1997-12-31,4.3882,4.5125,4.3882,4.477,1257800.0
1998-01-02,4.477,4.5481,4.477,4.5303,558600.0
1998-01-05,4.5303,4.5481,4.4592,4.477,910600.0
1998-01-06,4.4592,4.477,4.4059,4.4059,952400.0
1998-01-07,4.3882,4.477,4.3704,4.4592,928200.0
1998-01-08,4.4415,4.4415,4.2993,4.3171,882000.0
1998-01-09,4.3171,4.3171,4.0506,4.0861,2266000.0
1998-01-12,4.0506,4.0506,3.9263,3.9796,1166800.0
1998-01-13,3.9796,4.175,3.9796,4.1394,1210000.0
1998-01-14,4.1715,4.1715,4.0824,4.1002,1392000.0
1998-01-15,4.1002,4.1002,4.0289,4.0467,938000.0
1998-01-16,4.0646,4.1181,4.0289,4.0467,1675800.0
1998-01-20,4.0467,4.0824,3.9933,4.0467,1076000.0
1998-01-21,4.0467,4.0467,3.9933,3.9933,948400.0
1998-01-22,3.9754,3.9754,3.7259,3.8328,792000.0
1998-01-23,3.8328,3.9754,3.7615,3.9754,2024400.0
1998-01-26,3.9933,4.1002,3.9754,3.9933,1897000.0
1998-01-27,4.0111,4.1359,3.9933,4.1002,1632600.0
1998-01-28,4.0467,4.1537,4.0289,4.1359,1175400.0
1998-01-29,4.1359,4.3855,4.1181,4.2607,2329400.0
1998-01-30,4.1894,4.332,4.1537,4.1894,1508200.0
1998-02-02,4.2072,4.2785,4.1715,4.2072,1524400.0
1998-02-03,4.2072,4.2428,4.1002,4.1537,718600.0
1998-02-04,4.1537,4.3498,4.1537,4.332,1631800.0
1998-02-05,4.3855,4.4211,4.2072,4.2963,1431600.0
1998-02-06,4.3142,4.4211,4.2963,4.4211,775600.0
1998-02-09,4.4211,4.5281,4.4211,4.5281,1122000.0
1998-02-10,4.4568,4.5816,4.4568,4.5459,1185800.0
1998-02-11,4.5281,4.5281,4.4211,4.4389,769000.0
1998-02-12,4.4211,4.4746,4.2963,4.4033,1090600.0
1998-02-13,4.4211,4.4389,4.3142,4.3498,454600.0
1998-02-17,4.3676,4.4568,4.2072,4.225,810400.0
1998-02-18,4.225,4.3142,4.2072,4.2607,480800.0
1998-02-19,4.2428,4.2607,4.1002,4.1002,493000.0
1998-02-20,4.1181,4.1181,3.9933,4.0289,535000.0
1998-02-23,3.9933,4.0111,3.8685,3.9398,370600.0
1998-02-24,3.8506,3.9754,3.815,3.9576,646800.0
1998-02-25,3.9933,4.1715,3.9754,4.1715,1870400.0
1998-02-26,4.1359,4.2428,4.0289,4.1715,1853000.0
1998-02-27,4.2072,4.3142,4.1894,4.2963,1420200.0
1998-03-02,4.2963,4.3855,4.2963,4.3498,743800.0
1998-03-03,4.332,4.3498,4.1894,4.225,590600.0
1998-03-04,4.225,4.225,4.0824,4.0824,364000.0
1998-03-05,4.0824,4.1181,4.0289,4.0646,516200.0
1998-03-06,4.0824,4.1002,4.0111,4.0289,422800.0
1998-03-09,4.0467,4.1002,3.9933,4.0824,1400600.0
1998-03-10,4.0824,4.1002,4.0289,4.0646,1069800.0
1998-03-11,4.0646,4.0646,3.9398,3.9754,1246400.0
1998-03-12,3.9933,4.0289,3.8863,3.9933,823400.0
1998-03-13,4.1002,4.1537,4.0289,4.1359,3239000.0
1998-03-16,4.3142,4.4746,4.3142,4.4211,5371800.0
1998-03-17,4.4568,4.7777,4.4389,4.7063,6078200.0
1998-03-18,4.7063,4.7063,4.5994,4.6529,3405400.0
1998-03-19,4.635,4.849,4.6172,4.8133,3354400.0
1998-03-20,4.8311,4.8668,4.7242,4.7598,1473200.0
1998-03-23,4.7598,5.0807,4.6885,5.0451,2059600.0
1998-03-24,5.0985,5.5799,5.0985,5.4373,3484400.0
1998-03-25,5.4373,5.5264,5.3125,5.5086,1971400.0
1998-03-26,5.4373,5.5442,5.3125,5.4551,1769200.0
1998-03-27,5.4729,5.7581,5.4729,5.7403,1962400.0
1998-03-30,5.7938,5.9186,5.7225,5.8295,1788000.0
1998-03-31,5.9186,5.9542,5.6334,5.6868,2433600.0
1998-04-01,5.6334,5.669,5.4016,5.4551,1027600.0
1998-04-02,5.4194,5.5264,5.4194,5.4729,2212200.0
1998-04-03,5.5442,5.7581,5.5264,5.7225,1410600.0
1998-04-06,5.8829,6.1147,5.8473,6.0077,2458000.0
1998-04-07,6.0612,6.0612,5.8116,5.8473,1282600.0
1998-04-08,5.8294,5.8294,5.7403,5.7581,1014600.0
1998-04-09,5.7581,5.7938,5.562,5.5977,982600.0
1998-04-13,5.5799,5.8473,5.5264,5.8473,1098000.0
1998-04-14,5.808,5.9152,5.7007,5.9152,1866800.0
1998-04-15,5.8616,5.8794,5.7365,5.808,2653000.0
1998-04-16,5.808,5.8258,5.7007,5.808,884400.0
1998-04-17,5.8437,5.8437,5.6293,5.7901,595200.0
1998-04-20,5.7365,5.7365,5.522,5.5399,511800.0
1998-04-21,5.6114,5.7901,5.5756,5.6829,861400.0
1998-04-22,5.7543,5.9152,5.7543,5.7722,2184800.0
1998-04-23,5.808,5.8616,5.6829,5.7722,1156200.0
1998-04-24,5.6471,5.7722,5.6471,5.7186,667200.0
1998-04-27,5.6471,5.665,5.522,5.5578,1021600.0
1998-04-28,5.5578,5.5578,5.4327,5.5042,724400.0
1998-04-29,5.5042,5.5578,5.4684,5.4863,1239800.0
1998-04-30,5.5399,5.5399,5.3433,5.3969,907600.0
1998-05-01,5.3791,5.4148,5.1467,5.2004,1286400.0
1998-05-04,5.2718,5.2897,5.0217,5.1825,1228400.0
1998-05-05,5.2004,5.2004,5.0395,5.1467,827800.0
1998-05-06,5.111,5.111,4.9144,4.9323,592800.0
1998-05-07,4.9502,4.9502,4.6106,4.6821,1051600.0
1998-05-08,4.7179,4.8787,4.6821,4.7,1314400.0
1998-05-11,4.7,4.9144,4.6642,4.8787,885800.0
1998-05-12,4.8966,4.9144,4.7357,4.8072,639200.0
1998-05-13,4.7893,4.8251,4.5213,4.7536,1095400.0
1998-05-14,4.7179,4.8072,4.5749,4.6464,1300200.0
1998-05-15,4.6642,4.7357,4.5749,4.6821,3491000.0
1998-05-18,4.6285,4.7179,4.4141,4.6642,2363400.0
1998-05-19,4.6821,4.7179,4.6285,4.6285,1079400.0
1998-05-20,4.6642,4.7715,4.6642,4.7715,977600.0
1998-05-21,5.0395,5.1467,4.9144,4.968,1635000.0
1998-05-22,4.968,4.968,4.8608,4.8966,727600.0
1998-05-26,4.8608,4.8608,4.5749,4.6464,558800.0
1998-05-27,4.6106,4.8608,4.6106,4.8429,1816800.0
1998-05-28,4.8251,4.8251,4.7536,4.7893,1430200.0
1998-05-29,4.7893,4.9144,4.7715,4.7893,1272600.0
1998-06-01,4.7893,4.8251,4.5928,4.5928,1091600.0
1998-06-02,4.7536,4.7536,4.5928,4.6285,631000.0
1998-06-03,4.6285,4.6821,4.5928,4.6464,959000.0
1998-06-04,4.6106,4.7715,4.6106,4.7179,1460200.0
1998-06-05,4.7179,4.8608,4.7179,4.8429,1419800.0
1998-06-08,4.7893,5.0574,4.7893,4.9859,1070400.0
1998-06-09,4.9859,5.0395,4.8787,4.8787,814200.0
1998-06-10,4.8608,4.9323,4.7536,4.7893,669400.0
1998-06-11,4.7357,4.7357,4.6285,4.6464,1280800.0
1998-06-12,4.6106,4.6642,4.5749,4.5749,865600.0
1998-06-15,4.4677,4.557,4.4677,4.4855,673000.0
1998-06-16,4.5391,4.7179,4.5213,4.5928,633000.0
1998-06-17,4.6464,4.8608,4.6464,4.7715,594800.0
1998-06-18,4.7,4.7179,4.3962,4.4141,1238600.0
1998-06-19,4.4498,4.5213,4.3426,4.3604,2222200.0
1998-06-22,4.3604,4.3962,4.2532,4.2532,959600.0
1998-06-23,4.289,4.3783,4.2532,4.289,1546000.0
1998-06-24,4.289,4.3604,4.2353,4.289,1193400.0
1998-06-25,4.3068,4.3604,4.289,4.3247,673000.0
1998-06-26,4.3247,4.4855,4.3068,4.4319,372400.0
1998-06-29,4.5034,4.5034,4.3426,4.3426,352000.0
1998-06-30,4.3604,4.4498,4.289,4.3426,587800.0
1998-07-01,4.3426,4.3426,4.289,4.3068,590800.0
1998-07-02,4.3426,4.3426,4.2711,4.3247,634800.0
1998-07-06,4.3068,4.4319,4.3068,4.3783,531200.0
1998-07-07,4.3962,4.557,4.3783,4.4855,883600.0
1998-07-08,4.4498,4.4498,4.3604,4.4141,278800.0
1998-07-09,4.3604,4.3962,4.289,4.3068,606000.0
1998-07-10,4.3068,4.3068,4.2175,4.2711,441400.0
1998-07-13,4.2711,4.3962,4.2532,4.3247,623600.0
1998-07-14,4.339,4.4646,4.339,4.4466,775200.0
1998-07-15,4.4466,4.5363,4.4287,4.4825,660600.0
1998-07-16,4.4646,4.6259,4.4646,4.608,693200.0
1998-07-17,4.6259,4.6618,4.5721,4.6439,784600.0
1998-07-20,4.6439,4.7156,4.6439,4.7156,474000.0
1998-07-21,4.7156,4.7335,4.6259,4.6259,886200.0
1998-07-22,4.6439,4.6797,4.5901,4.608,497600.0
1998-07-23,4.5542,4.6439,4.5542,4.5721,1026200.0
1998-07-24,4.5901,4.7694,4.5183,4.5183,1025600.0
1998-07-27,4.5183,4.5721,4.3211,4.357,491800.0
1998-07-28,4.3749,4.4466,4.2673,4.4466,453800.0
1998-07-29,4.3928,4.3928,4.3032,4.3032,783800.0
1998-07-30,4.357,4.357,4.3032,4.3211,458000.0
1998-07-31,4.3032,4.3211,4.2494,4.2494,464400.0
1998-08-03,4.2494,4.2853,4.1418,4.1597,662800.0
1998-08-04,4.1956,4.357,4.1239,4.1239,1128600.0
1998-08-05,4.1777,4.3211,4.1418,4.3032,752400.0
1998-08-06,4.2494,4.3211,4.2494,4.2853,748000.0
1998-08-07,4.2315,4.3211,4.2315,4.2494,500400.0
1998-08-10,4.2315,4.2315,4.1956,4.2135,540000.0
1998-08-11,4.1418,4.1777,4.0163,4.0163,2111200.0
1998-08-12,4.0342,4.0701,3.8549,3.8549,1809200.0
1998-08-13,3.9267,3.9984,3.8191,3.8908,465400.0
1998-08-14,3.8908,4.0163,3.837,3.837,379200.0
1998-08-17,3.837,3.9267,3.7653,3.8011,1091800.0
1998-08-18,3.7832,3.8549,3.7653,3.7653,887600.0
1998-08-19,3.8011,3.8729,3.7653,3.7832,549200.0
1998-08-20,3.8011,3.8908,3.7653,3.8729,1313400.0
1998-08-21,3.8011,3.837,3.6577,3.6756,645400.0
1998-08-24,3.6756,3.7653,3.6577,3.6756,747800.0
1998-08-25,3.6398,3.7115,3.6218,3.6756,709600.0
1998-08-26,3.6398,3.6577,3.5322,3.5322,718600.0
1998-08-27,3.4784,3.586,3.4425,3.4784,4227600.0
1998-08-28,3.4784,3.5681,3.4067,3.4067,2658200.0
1998-08-31,3.4067,3.5681,3.2991,3.335,3221000.0
1998-09-01,3.3708,3.4963,3.335,3.3529,1307200.0
1998-09-02,3.317,3.4067,3.2274,3.2274,937800.0
1998-09-03,3.2274,3.7115,3.2274,3.6577,5174400.0
1998-09-04,3.6756,3.8549,3.6398,3.8549,2078800.0
1998-09-08,3.8549,3.9267,3.8011,3.8549,1143600.0
1998-09-09,3.8191,3.837,3.7294,3.7294,1435600.0
1998-09-10,3.7653,3.8908,3.7653,3.8908,2376000.0
1998-09-11,3.9625,4.0701,3.8549,3.8549,2123600.0
1998-09-14,3.8191,3.8729,3.7653,3.8011,1244600.0
1998-09-15,3.7653,3.8011,3.6218,3.6218,1129400.0
1998-09-16,3.6577,3.6756,3.586,3.6756,482600.0
1998-09-17,3.6398,3.6936,3.586,3.6398,711400.0
1998-09-18,3.6039,3.6218,3.5143,3.5322,1317800.0
1998-09-21,3.5681,3.586,3.3529,3.3529,1033200.0
1998-09-22,3.3529,3.5143,3.3529,3.4605,2289000.0
1998-09-23,3.4605,3.6398,3.4605,3.6039,1291600.0
1998-09-24,3.5681,3.7832,3.5681,3.7653,2715400.0
1998-09-25,3.7832,3.9804,3.7294,3.7294,5327000.0
1998-09-28,3.7294,3.8549,3.6756,3.7294,2455200.0
1998-09-29,3.7294,3.7294,3.4605,3.4605,1914600.0
1998-09-30,3.4425,3.5143,3.335,3.4246,1296600.0
1998-10-01,3.4605,3.5143,3.3888,3.4605,3595400.0
1998-10-02,3.4784,3.6218,3.4605,3.4784,1206000.0
1998-10-05,3.4605,3.4605,3.335,3.4067,962600.0
1998-10-06,3.4246,3.4425,3.3529,3.3888,849600.0
1998-10-07,3.3888,3.4246,3.335,3.3888,1317800.0
1998-10-08,3.3708,3.4246,3.317,3.317,1632800.0
1998-10-09,3.2991,3.3888,3.2274,3.2274,1187200.0
1998-10-12,3.2632,3.317,3.2095,3.2453,1396000.0
1998-10-13,3.2453,3.317,3.2274,3.2453,1141800.0
1998-10-14,3.2417,3.2777,3.1337,3.1517,1497400.0
1998-10-15,3.1337,3.2237,3.1337,3.1877,1986800.0
1998-10-16,3.2417,3.6379,3.1877,3.6019,2897000.0
1998-10-19,3.6019,3.6199,3.4578,3.4578,1043000.0
1998-10-20,3.4218,3.6559,3.4218,3.6379,1285000.0
1998-10-21,3.6379,3.6379,3.4939,3.4939,1208200.0
1998-10-22,3.4938,3.5299,3.4398,3.4398,1094000.0
1998-10-23,3.4398,3.4758,3.2417,3.2417,965200.0
1998-10-26,3.2597,3.3498,3.2057,3.2957,1057400.0
1998-10-27,3.3138,3.4758,3.2957,3.4578,1382400.0
1998-10-28,3.4578,3.4578,3.3318,3.4218,866800.0
1998-10-29,3.4218,3.728,3.4218,3.71,1501400.0
1998-10-30,3.6739,3.692,3.5299,3.5299,1501200.0
1998-11-02,3.5119,3.5299,3.4038,3.4038,410600.0
1998-11-03,3.3858,3.4938,3.3858,3.4578,587400.0
1998-11-04,3.4758,3.692,3.4398,3.692,1508200.0
1998-11-05,3.692,4.1062,3.692,3.9981,3176000.0
1998-11-06,3.9981,4.2142,3.9801,4.1422,1710200.0
1998-11-09,4.1062,4.1602,3.9981,4.1602,703800.0
1998-11-10,4.1782,4.2142,4.0702,4.0882,940200.0
1998-11-11,4.1242,4.2322,4.1242,4.1242,725200.0
1998-11-12,4.1422,4.3583,4.1422,4.3223,1019800.0
1998-11-13,4.3223,4.3583,4.1062,4.1062,715000.0
1998-11-16,4.1422,4.1782,3.746,3.854,1127800.0
1998-11-17,3.9261,4.0161,3.8901,3.9081,692000.0
1998-11-18,3.9621,4.0341,3.9081,3.9441,1752800.0
1998-11-19,3.9621,3.9621,3.872,3.8901,597600.0
1998-11-20,3.9621,3.9801,3.9261,3.9801,474600.0
1998-11-23,3.9801,4.0341,3.8901,4.0341,525000.0
1998-11-24,3.9981,4.0702,3.9801,3.9981,558800.0
1998-11-25,3.9801,4.0521,3.9261,3.9801,602000.0
1998-11-27,3.9801,3.9981,3.9621,3.9621,152800.0
1998-11-30,3.9621,3.9981,3.764,3.764,859000.0
1998-12-01,3.8,3.836,3.728,3.764,1402000.0
1998-12-02,3.6739,3.692,3.4578,3.4578,3200200.0
1998-12-03,3.5299,3.6019,3.4578,3.4578,787600.0
1998-12-04,3.4578,3.6019,3.4578,3.5479,480000.0
1998-12-07,3.6019,3.6199,3.4038,3.5839,701400.0
1998-12-08,3.5659,3.5839,3.4038,3.4398,644000.0
1998-12-09,3.4398,3.4398,3.1877,3.1877,1056200.0
1998-12-10,3.1877,3.3678,3.0976,3.3678,925800.0
1998-12-11,3.3318,3.3498,3.2417,3.2417,846200.0
1998-12-14,3.2057,3.2417,3.0796,3.0796,752200.0
1998-12-15,3.1156,3.1517,3.0796,3.1156,645400.0
1998-12-16,3.1156,3.2597,3.1156,3.2597,1053400.0
1998-12-17,3.2057,3.2237,3.0616,3.0616,1010400.0
1998-12-18,3.0616,3.1337,3.0076,3.0256,1550600.0
1998-12-21,3.0256,3.1337,2.8635,2.8635,1010200.0
1998-12-22,2.8815,2.9536,2.8635,2.9175,1124200.0
1998-12-23,2.8995,2.9356,2.8275,2.9175,1631600.0
1998-12-24,2.9356,3.0076,2.9356,2.9896,386600.0
