date,open,high,low,close,volume
2021-09-21,46.963,47.0551,45.5034,45.7383,5475667.0
2021-09-22,45.9178,45.9961,45.0891,45.706,5756425.0
2021-09-23,46.4013,48.4501,45.5817,47.2807,11649184.0
2021-09-24,47.253,47.9299,47.2392,47.8286,6315968.0
2021-09-27,47.6214,48.3857,47.5984,48.2844,4292853.0
2021-09-28,47.9759,48.6573,47.8976,48.4778,4103643.0
2021-09-29,48.6205,48.9244,47.8424,48.5192,4778211.0
2021-09-30,48.6435,48.7356,47.2899,47.9022,4859104.0
2021-10-01,48.1555,48.9198,47.9437,48.7034,3768825.0
2021-10-04,48.8277,49.0671,48.0772,48.4548,4091805.0
2021-10-05,48.7632,49.0119,48.2199,48.7724,3353114.0
2021-10-06,48.1509,48.6665,47.8562,48.5745,3063674.0
2021-10-07,48.8737,49.4861,48.6113,49.2881,4105024.0
2021-10-08,49.4861,49.6795,48.0035,48.3719,5286654.0
2021-10-11,48.3995,48.929,48.1923,48.4363,2772065.0
2021-10-12,48.4041,48.5883,47.5984,47.7687,3830579.0
2021-10-13,47.8884,48.1831,47.4004,47.7365,5377017.0
2021-10-14,47.9943,49.0073,47.9621,48.8047,3618679.0
2021-10-15,49.1454,49.7117,48.9244,49.592,3345024.0
2021-10-18,49.9327,50.5036,49.8176,50.0248,5004909.0
2021-10-19,50.278,51.0838,50.0248,51.0193,7436829.0
2021-10-20,51.1897,51.5534,50.9779,51.3968,7434461.0
2021-10-21,51.337,52.2578,51.139,52.0184,7329695.0
2021-10-22,51.954,52.8426,51.8665,52.7367,5251140.0
2021-10-25,52.8564,52.9485,51.6593,51.7007,13385424.0
2021-10-26,51.8527,51.9586,50.7108,50.743,5858824.0
2021-10-27,50.5497,50.7384,49.6887,49.9051,7104576.0
2021-10-28,50.5359,50.8443,50.0892,50.6832,6544638.0
2021-10-29,50.2872,51.4981,50.2872,50.6418,8913619.0
2021-11-01,50.3471,51.3692,50.3471,51.3416,6635002.0
2021-11-02,51.4706,52.0883,48.1549,49.6084,18238300.0
2021-11-03,49.9717,50.2715,49.2995,50.1443,9923000.0
2021-11-04,49.9808,50.3714,48.8362,49.572,5980600.0
2021-11-05,49.79,51.2617,49.5902,51.1981,7625100.0
2021-11-08,51.2072,51.5251,50.2079,50.4441,4450600.0
2021-11-09,50.3714,51.1254,49.9717,50.9437,3980100.0
2021-11-10,50.8256,51.943,50.7984,51.4343,5205200.0
2021-11-11,51.5342,51.943,50.8529,51.0436,3695300.0
2021-11-12,51.1981,51.3979,50.7257,50.871,3945600.0
2021-11-15,51.298,52.27,51.1254,51.5069,7123900.0
2021-11-16,51.5524,51.8885,51.3343,51.5069,6305700.0
2021-11-17,51.6886,51.9611,50.8256,50.871,3566600.0
2021-11-18,50.7893,51.4888,50.4532,50.7802,5020300.0
2021-11-19,50.7439,50.871,49.9354,49.9808,3828900.0
2021-11-22,50.2624,50.5804,49.3449,50.0807,6228400.0
2021-11-23,49.9354,50.1625,49.2359,49.6628,4646700.0
2021-11-24,50.2806,52.6879,49.7809,52.052,13025100.0
2021-11-26,51.3252,52.4426,50.862,51.0346,3858600.0
2021-11-29,51.8249,52.5698,51.2889,52.2972,5353600.0
2021-11-30,52.2609,52.5516,50.6167,51.298,9760600.0
2021-12-01,51.7704,52.0066,50.4895,50.5985,6301600.0
2021-12-02,50.4168,52.0247,50.4168,51.9157,6671100.0
2021-12-03,52.2337,53.2692,52.1701,53.1239,8107200.0
2021-12-06,53.3692,53.8688,52.815,53.3692,5165000.0
2021-12-07,53.8234,54.0414,52.8695,53.5145,4197500.0
2021-12-08,53.5963,53.5963,52.6152,53.0512,3505900.0
2021-12-09,53.0058,53.2147,52.3154,52.3699,4445000.0
2021-12-10,52.379,52.7515,51.8794,52.3245,3037400.0
2021-12-13,51.9157,52.2246,50.5622,50.6167,3542400.0
2021-12-14,49.681,50.108,49.2904,49.6265,4771500.0
2021-12-15,49.999,50.9346,49.463,50.9074,3518100.0
2021-12-16,51.0981,51.2707,49.9172,49.9535,2863300.0
2021-12-17,49.89,49.9899,49.1087,49.6447,5389000.0
2021-12-20,49.0633,49.2086,48.2185,48.6908,3697400.0
2021-12-21,49.3449,50.3987,48.9997,50.3714,3567200.0
2021-12-22,50.2533,50.6439,49.8173,50.2987,3787400.0
2021-12-23,50.5077,51.0981,50.3532,50.762,2885900.0
2021-12-27,50.9165,51.5796,50.9165,51.4161,2009400.0
2021-12-28,51.3707,52.0883,51.3707,51.734,2353700.0
2021-12-29,51.7885,52.5062,51.7704,51.8249,2207800.0
2021-12-30,51.7885,51.8885,51.2889,51.3343,1581300.0
2021-12-31,51.2617,51.4888,51.0164,51.0255,1252900.0
2022-01-03,51.0164,51.8703,51.0073,51.7613,2906500.0
2022-01-04,52.0066,53.5963,52.0066,53.133,5745700.0
2022-01-05,53.024,54.0505,52.5698,52.6697,6049000.0
2022-01-06,52.6697,53.3238,52.3063,52.7242,3751300.0
2022-01-07,52.7787,53.1148,52.0701,52.6788,3516200.0
2022-01-10,53.7507,54.5138,53.242,54.3957,10511600.0
2022-01-11,54.5047,55.1224,54.2594,54.7318,7313500.0
2022-01-12,54.9135,54.968,53.7053,54.4593,3098100.0
2022-01-13,54.9589,55.1678,54.3866,54.6591,4133000.0
2022-01-14,54.4865,55.2042,54.1777,54.9861,5790400.0
2022-01-18,54.759,55.2405,53.9596,54.0323,5053900.0
2022-01-19,54.5047,54.9226,52.6243,52.6515,3957500.0
2022-01-20,52.8968,53.6417,52.0974,52.1428,2893700.0
2022-01-21,51.9884,52.0066,50.1988,50.4804,4212100.0
2022-01-24,49.7628,50.4986,48.5364,50.3442,5523700.0
2022-01-25,49.8264,50.8983,48.6909,50.3623,4421900.0
2022-01-26,51.0436,51.5342,49.9172,50.2715,3126700.0
2022-01-27,50.7257,52.3245,50.0081,50.3714,4359300.0
2022-01-28,50.3714,51.2162,49.6992,51.0891,3920500.0
2022-01-31,51.0709,51.6069,50.8256,51.6069,3319000.0
2022-02-01,51.6704,53.2511,51.3162,53.2057,3395200.0
2022-02-02,53.5872,54.2413,53.2874,53.9596,3886500.0
2022-02-03,53.5145,54.5955,53.4509,53.778,2814900.0
2022-02-04,53.669,53.8779,52.915,53.3601,1952100.0
2022-02-07,53.6689,54.1686,53.4509,53.5599,2132500.0
2022-02-08,53.6962,54.5319,53.2511,54.4593,2933500.0
2022-02-09,54.7681,55.4131,54.5592,55.2042,3346900.0
2022-02-10,54.9044,55.9036,54.6319,55.1587,3676800.0
2022-02-11,55.186,55.6856,53.9142,54.0596,2449800.0
2022-02-14,53.778,54.1867,52.8968,53.2329,2902500.0
2022-02-15,53.5054,54.8953,53.4691,54.3412,3400900.0
2022-02-16,53.9233,54.9952,53.8961,54.7681,3001700.0
2022-02-17,54.7045,54.8408,53.8143,53.8325,2716100.0
2022-02-18,53.8234,54.4229,53.3783,53.5054,3198000.0
2022-02-22,53.0058,53.6235,51.6977,51.8975,3316400.0
2022-02-23,52.4063,53.0331,51.3707,51.5796,3477400.0
2022-02-24,50.0444,50.8347,49.3903,50.7257,6516000.0
2022-02-25,46.1019,48.1912,44.6575,46.7469,14711100.0
2022-02-28,46.1564,47.2465,45.7022,46.2926,6844300.0
2022-03-01,45.4387,45.9111,45.0572,45.3116,5359800.0
2022-03-02,45.8475,48.918,45.6658,48.6908,6072200.0
2022-03-03,48.491,49.0088,47.6644,47.7734,4004200.0
2022-03-04,47.3101,47.6825,46.6924,47.2011,2984600.0
2022-03-07,46.7105,47.0012,44.494,44.8119,4649800.0
2022-03-08,45.1935,46.8014,44.5576,45.6386,5920600.0
2022-03-09,46.7378,47.7461,46.4471,47.2192,4199800.0
2022-03-10,46.6106,47.4191,46.3562,47.2102,3590400.0
2022-03-11,47.2374,47.9005,46.8195,47.2465,2977400.0
2022-03-14,47.1102,47.7461,45.7658,46.0928,3406400.0
2022-03-15,46.0928,47.4191,45.9293,47.3101,2477400.0
2022-03-16,46.8014,47.628,45.9838,47.2102,5130700.0
2022-03-17,46.7196,46.7469,44.9845,45.8839,5634300.0
2022-03-18,45.793,47.1375,45.4478,47.083,4907200.0
2022-03-21,47.0103,48.1186,46.9467,47.5281,3853500.0
2022-03-22,47.6371,48.4456,47.5099,48.1367,2764900.0
2022-03-23,47.7552,48.5001,47.6916,47.7824,2895900.0
2022-03-24,47.8097,48.918,47.628,48.6091,2806000.0
2022-03-25,48.6,49.8536,48.4728,49.7719,3715400.0
2022-03-28,49.2813,49.5811,48.7999,49.3267,2892100.0
2022-03-29,49.7719,50.2352,49.3358,49.9899,3417800.0
2022-03-30,49.6901,50.1897,49.2177,49.3449,2829000.0
2022-03-31,46.6015,46.9376,45.575,45.5932,6459300.0
2022-04-01,44.1216,44.5122,43.2495,44.3305,8086300.0
2022-04-04,44.4577,45.2752,44.2851,44.8574,3326400.0
2022-04-05,44.385,45.0481,44.2033,44.2033,3335000.0
2022-04-06,43.8218,44.0034,42.4682,42.8043,6815300.0
2022-04-07,43.1677,44.2487,42.6317,43.3221,6182900.0
2022-04-08,43.095,43.6946,42.8044,43.0496,3707700.0
2022-04-11,42.6318,43.631,42.4682,42.6499,3663000.0
2022-04-12,42.7226,43.4039,42.7044,42.7862,3970200.0
2022-04-13,42.6408,43.3494,42.6136,42.9769,3200100.0
2022-04-14,42.8407,43.3221,42.5954,42.6408,3678200.0
2022-04-18,42.4228,43.4402,42.3592,43.095,3565000.0
2022-04-19,43.1316,44.0464,43.0584,43.9,4394000.0
2022-04-20,44.3666,45.3911,44.3666,44.824,3039900.0
2022-04-21,44.9703,45.2722,43.8177,44.1013,3098800.0
2022-04-22,43.9183,43.9183,42.8389,42.8755,4111900.0
2022-04-25,42.5736,43.2597,42.0247,43.2414,6537200.0
2022-04-26,42.9761,43.6165,42.5096,42.5462,4114600.0
2022-04-27,42.5462,43.2871,41.8327,42.5828,3404400.0
2022-04-28,43.1133,44.3025,42.8664,44.019,2604600.0
2022-04-29,43.6714,45.0252,42.9304,43.0036,4124000.0
2022-05-02,42.7749,43.4884,42.4456,43.4518,3573200.0
2022-05-03,43.589,44.147,43.1957,43.772,2943600.0
2022-05-04,44.0647,44.8605,43.2048,44.6502,4166600.0
2022-05-05,44.5038,44.6959,42.9121,43.2323,3265300.0
2022-05-06,42.7657,42.9304,41.4942,41.6954,5542700.0
2022-05-09,41.1374,41.915,40.8721,41.3387,4320500.0
2022-05-10,42.1254,42.3083,40.9179,41.6223,5163100.0
2022-05-11,41.5033,42.29,40.5611,40.6251,4552400.0
2022-05-12,40.4056,41.0734,39.4908,40.0123,5832700.0
2022-05-13,40.4788,41.7229,40.4148,41.2472,4100500.0
2022-05-16,40.9911,41.4759,40.6709,41.1923,5127700.0
2022-05-17,42.0705,42.7474,41.5857,42.6377,4664700.0
2022-05-18,42.0156,42.2169,39.5549,39.6189,4560600.0
2022-05-19,38.8871,38.9237,37.396,37.5972,7072800.0
2022-05-20,37.8351,37.9449,35.0633,36.6367,9450800.0
2022-05-23,36.838,37.9997,36.838,37.707,8961000.0
2022-05-24,37.2862,37.9174,36.4995,37.396,6600600.0
2022-05-25,37.4509,39.9574,37.396,39.6098,6045400.0
2022-05-26,38.7773,40.5794,38.4205,40.1861,6899900.0
2022-05-27,46.0955,48.1172,44.3208,45.3545,15886600.0
2022-05-31,45.2173,46.1595,44.2476,45.6838,13254200.0
2022-06-01,45.9766,47.1475,45.6473,46.3516,5584400.0
2022-06-02,45.7387,46.9645,45.6747,46.9096,3747400.0
2022-06-03,46.6169,47.3396,46.3608,46.6718,2721800.0
2022-06-06,46.7541,46.9188,45.6839,45.7753,2722900.0
2022-06-07,45.5192,46.8914,45.1624,46.7907,2451900.0
2022-06-08,46.8182,46.9279,46.0406,46.0406,2511100.0
2022-06-09,45.9217,47.0194,45.7387,46.0589,3142800.0
2022-06-10,45.3728,46.0132,44.8514,44.9703,2544600.0
2022-06-13,43.7628,44.2477,43.0676,43.2231,2612700.0
2022-06-14,43.5433,43.8452,43.0127,43.3146,2352400.0
2022-06-15,43.6896,44.4398,43.1133,43.8269,2515300.0
2022-06-16,42.8938,43.0767,41.5308,41.979,2830700.0
2022-06-17,42.6194,43.8452,42.3907,43.5341,5094900.0
2022-06-21,44.6685,45.2356,44.2111,45.0344,5271400.0
2022-06-22,44.5221,45.5283,44.2842,44.4672,3735800.0
2022-06-23,44.4764,45.3454,44.2019,44.8606,3014000.0
2022-06-24,45.0984,46.3791,44.8697,45.9674,9204600.0
2022-06-27,46.0681,46.1687,45.6564,45.9583,3329700.0
2022-06-28,46.0772,46.3333,44.7142,44.7691,3149800.0
2022-06-29,44.8148,44.8514,43.2231,43.3512,3346400.0
2022-06-30,42.6834,43.2597,41.9973,42.2717,3976900.0
2022-07-01,41.8967,42.4821,38.7956,39.0975,6384400.0
2022-07-05,38.4297,39.5274,38.0272,39.4634,3849800.0
2022-07-06,39.0243,39.4359,37.9906,38.6035,3685400.0
2022-07-07,39.07,39.7653,39.006,39.2804,2983500.0
2022-07-08,38.7956,39.564,38.5303,39.2621,3315000.0
2022-07-11,38.7865,39.3719,38.7041,38.8596,2400000.0
2022-07-12,38.8139,39.9757,38.759,39.3811,4518200.0
2022-07-13,38.8779,39.8659,38.7956,39.4634,3584700.0
2022-07-14,38.9877,39.1615,37.8168,39.0609,3574700.0
2022-07-15,39.3902,39.7653,38.9969,39.7561,2208800.0
2022-07-18,40.2409,40.3782,39.1524,39.2438,2183000.0
2022-07-19,39.6495,40.6912,39.6495,40.599,2321500.0
2022-07-20,40.5621,41.2074,40.0735,40.7188,2559000.0
2022-07-21,40.6543,41.2443,40.3224,41.1613,2177600.0
2022-07-22,40.8202,41.1152,39.8246,39.9537,3365400.0
2022-07-25,40.2394,40.8294,39.8615,40.4238,2262200.0
2022-07-26,40.4238,40.6819,39.8984,40.0366,2309300.0
2022-07-27,40.1841,41.0138,39.9813,40.8295,1889000.0
2022-07-28,40.7741,41.3641,40.4515,41.023,1625700.0
2022-07-29,41.0323,41.5669,40.5805,41.5393,2121300.0
2022-08-01,41.272,42.1662,41.106,41.8712,1807400.0
2022-08-02,41.484,41.7052,40.6727,40.8018,2242000.0
2022-08-03,40.7557,41.3641,40.0366,40.9769,3057300.0
2022-08-04,41.0138,41.0138,40.1473,40.7465,3152100.0
2022-08-05,40.433,41.8896,40.3777,41.8619,3221300.0
2022-08-08,42.074,42.8115,41.6683,41.8988,2821200.0
2022-08-09,41.779,41.8712,41.0876,41.5669,2767400.0
2022-08-10,42.4058,43.549,42.3044,43.5397,1967200.0
2022-08-11,43.7057,44.7013,43.6227,43.8808,2342400.0
2022-08-12,44.1574,44.5169,43.9269,44.4524,1987300.0
2022-08-15,44.2957,44.8949,44.2311,44.5261,2258300.0
2022-08-16,44.5353,45.3927,44.3971,44.7935,2257200.0
2022-08-17,44.5077,44.5077,43.4936,44.0929,2086900.0
2022-08-18,44.6736,45.2083,44.0744,45.1161,2147200.0
2022-08-19,44.4063,44.5077,43.6319,43.9453,2123000.0
2022-08-22,43.3093,43.5305,42.9129,43.1802,2883200.0
2022-08-23,42.959,44.0836,42.959,43.2724,2737700.0
2022-08-24,43.1526,43.5397,42.581,42.9774,1981400.0
2022-08-25,43.6872,44.2588,43.466,44.1574,3798400.0
2022-08-26,42.2768,42.2768,37.9624,38.1929,12423800.0
2022-08-29,37.7135,39.0595,37.354,37.4185,6315200.0
2022-08-30,37.649,38.1099,36.5889,36.5889,4619700.0
2022-08-31,36.1003,36.5243,35.1969,35.2983,6819900.0
2022-09-01,34.9664,35.0586,34.2012,34.7083,4298400.0
2022-09-02,35.3075,35.4642,34.5331,34.8373,3422400.0
2022-09-06,34.8558,34.8926,33.9155,34.3764,3994600.0
2022-09-07,34.2658,35.1692,33.8694,35.0125,3571500.0
2022-09-08,34.6714,35.5011,34.5147,35.4918,3894700.0
2022-09-09,35.8329,36.8193,35.8329,36.6811,3104800.0
2022-09-12,36.8746,37.5753,36.8746,37.1512,2611400.0
2022-09-13,36.2017,36.4137,35.16,35.3075,3918700.0
2022-09-14,35.4642,35.6301,34.8465,35.1508,3267800.0
2022-09-15,34.865,35.1415,34.3764,34.7083,3472000.0
2022-09-16,34.2934,35.1508,34.0445,34.994,5918500.0
2022-09-19,34.4594,35.0217,34.2658,34.865,2780400.0
2022-09-20,34.4686,34.5423,33.8509,34.063,2601800.0
2022-09-21,34.275,34.8558,33.8878,33.9062,2533300.0
2022-09-22,33.6942,33.9984,33.3716,33.4453,2568400.0
2022-09-23,32.8737,33.3347,32.0809,32.7447,2881200.0
2022-09-26,32.3298,32.8737,31.9242,31.9887,3611400.0
2022-09-27,32.5511,32.8922,31.8505,32.0072,3306600.0
2022-09-28,31.8136,32.6341,31.8136,32.5327,2908400.0
2022-09-29,31.9703,32.2008,31.1683,31.5186,4703500.0
2022-09-30,31.6477,32.2284,31.4264,31.5002,3041500.0
2022-10-03,31.8228,33.3162,31.5278,33.0766,4119700.0
2022-10-04,33.7219,34.5608,33.6665,34.5331,2670300.0
2022-10-05,34.0629,35.1415,33.8878,34.9018,2512400.0
2022-10-06,34.9479,35.3259,34.4594,34.5515,2757500.0
2022-10-07,33.2333,33.6389,31.8413,31.8966,5615000.0
2022-10-10,32.1823,32.3022,31.0577,31.7859,3266600.0
2022-10-11,31.7122,32.0256,31.1038,31.2236,3090600.0
2022-10-12,31.1222,31.4541,30.9563,31.1314,2873300.0
2022-10-13,30.4861,32.505,30.3294,32.2561,3036300.0
2022-10-14,32.3298,32.4866,31.3619,31.5831,2288100.0
2022-10-17,31.7491,32.422,31.4264,31.7767,3412400.0
2022-10-18,32.4376,32.7633,31.6557,32.1677,2468800.0
2022-10-19,31.6743,32.5679,31.5533,32.1025,2225700.0
2022-10-20,32.1304,33.2567,32.1304,32.4469,2122100.0
2022-10-21,32.9123,34.4201,32.8192,34.2991,2964700.0
2022-10-24,34.4667,34.9134,34.113,34.6994,2346600.0
2022-10-25,34.6342,35.3416,34.5225,35.1275,2434300.0
2022-10-26,34.7366,35.5743,34.6156,35.1741,2339600.0
2022-10-27,35.4626,35.7884,34.8948,35.1461,3395800.0
2022-10-28,35.3416,36.6633,35.3416,36.4492,3062300.0
2022-10-31,36.0024,36.2072,35.6394,35.7418,2578800.0
2022-11-01,36.2445,36.533,35.4347,36.4399,2227300.0
2022-11-02,36.3096,36.5888,35.0531,35.0624,2865600.0
2022-11-03,34.5877,35.2113,34.4574,34.7645,2385300.0
2022-11-04,35.6115,36.6075,35.4812,36.3003,2816400.0
2022-11-07,36.3841,37.2218,36.2445,37.1101,2497900.0
2022-11-08,37.3893,38.2084,37.2776,37.622,2523800.0
2022-11-09,37.1287,37.5103,36.5051,36.6075,2106400.0
2022-11-10,38.1898,38.8413,37.6872,38.832,3582200.0
2022-11-11,38.8227,40.0886,38.6831,39.7256,2524200.0
2022-11-14,38.7855,39.9582,38.7855,39.3253,2918200.0
2022-11-15,40.2096,40.4236,39.2602,39.4184,2967200.0
2022-11-16,39.074,39.074,38.2084,38.3294,2679800.0
2022-11-17,37.8547,39.0089,37.5568,38.8692,2382100.0
2022-11-18,38.9437,39.2229,38.5062,39.1299,3992300.0
2022-11-21,38.6831,38.8227,37.138,38.227,7317500.0
2022-11-22,38.8413,40.9169,37.6034,40.8146,12566200.0
2022-11-23,40.8146,42.1921,40.526,41.522,4938500.0
2022-11-25,41.4196,41.9501,41.3451,41.5406,2034700.0
2022-11-28,41.1403,41.2334,40.5446,40.5633,2959900.0
2022-11-29,40.6284,40.8983,40.3957,40.5074,3448800.0
2022-11-30,40.4423,41.7081,39.7907,41.6895,6805600.0
2022-12-01,41.885,42.22,41.2986,41.7919,2331400.0
2022-12-02,41.2148,41.6336,40.889,41.4568,2518000.0
2022-12-05,40.8518,41.0193,39.9769,40.0886,2304100.0
2022-12-06,40.0327,40.163,39.1578,39.5301,2844600.0
2022-12-07,39.1299,39.3439,38.6179,39.0182,2906000.0
2022-12-08,39.1392,39.5115,38.832,39.3067,3438600.0
2022-12-09,38.9902,39.5766,38.8692,38.9344,1835200.0
2022-12-12,38.7575,39.9117,38.5155,39.9024,3319500.0
2022-12-13,41.252,41.28,39.6418,39.8838,2816400.0
2022-12-14,39.6418,39.9303,38.6272,38.7948,3367900.0
2022-12-15,38.0781,38.0781,36.5702,36.654,4463300.0
2022-12-16,36.2631,36.7191,36.0304,36.533,4645900.0
2022-12-19,36.6168,36.6912,35.9652,36.3003,2648600.0
2022-12-20,36.0676,36.4306,35.9931,36.2538,1893400.0
2022-12-21,36.4399,36.8122,36.3282,36.412,2863900.0
2022-12-22,35.7977,36.4399,35.3881,36.4306,2285900.0
2022-12-23,36.4865,36.5609,35.9559,36.412,1466400.0
2022-12-27,36.5051,36.8495,36.2351,36.6819,1832500.0
2022-12-28,36.654,36.7657,35.928,36.0769,1822900.0
2022-12-29,36.4027,37.1566,36.3003,37.0635,1582800.0
2022-12-30,36.7564,37.4359,36.654,37.4359,1582400.0
2023-01-03,37.7523,38.1432,37.2032,38.0688,2679200.0
2023-01-04,38.5249,38.7203,37.7709,38.106,2790000.0
2023-01-05,37.9292,38.2549,37.4917,38.0408,2483700.0
2023-01-06,38.3201,39.6418,37.9943,39.4836,3179700.0
2023-01-09,39.7442,40.1165,39.2695,39.3532,2966400.0
2023-01-10,39.1671,39.679,38.9251,39.5487,2780300.0
2023-01-11,39.1671,39.2788,36.9332,37.9478,5620300.0
2023-01-12,37.7151,37.8919,37.0263,37.1659,4410100.0
2023-01-13,36.6354,37.4265,36.291,37.3986,3383600.0
2023-01-17,37.3521,37.4079,36.7192,37.259,2691600.0
2023-01-18,37.4824,37.6965,36.9425,37.2497,2757400.0
2023-01-19,36.6912,37.1008,36.3282,36.7285,3341700.0
2023-01-20,37.0915,37.501,36.6726,37.4731,2907900.0
2023-01-23,37.9385,38.7389,37.7802,38.1991,2745200.0
2023-01-24,37.7205,38.5369,37.6361,38.0865,1903000.0
2023-01-25,37.5329,38.2648,37.3264,38.0208,2705600.0
2023-01-26,38.4243,38.5181,37.7393,38.4618,1645300.0
2023-01-27,38.1897,38.6307,37.8144,37.8238,2677300.0
2023-01-30,37.4953,37.9176,37.3828,37.5423,2444000.0
2023-01-31,37.486,38.1146,37.0637,38.1146,2562500.0
2023-02-01,38.002,38.8841,37.8519,38.687,3476500.0
2023-02-02,38.9404,40.4229,38.931,39.8036,4623200.0
2023-02-03,39.372,40.1414,39.128,39.6347,2936700.0
2023-02-06,39.5784,39.5784,37.8238,38.4337,4299200.0
2023-02-07,38.3398,39.5972,38.2835,39.4001,3268800.0
2023-02-08,39.1093,39.6347,39.006,39.2594,2643200.0
2023-02-09,39.9725,40.3197,39.3345,39.4471,2878400.0
2023-02-10,39.2969,40.5824,39.1468,40.0851,3964200.0
2023-02-13,40.1696,41.1173,40.01,40.7232,3705100.0
2023-02-14,40.5824,41.0985,40.2822,40.376,2277200.0
2023-02-15,39.9256,40.3948,39.8505,40.1602,2139900.0
2023-02-16,39.8505,41.0234,39.7286,40.0851,2960900.0
2023-02-17,39.9631,40.3197,39.7098,39.8599,2728400.0
2023-02-21,39.3251,39.8224,39.1186,39.3063,3973200.0
2023-02-22,39.4658,39.6535,39.0342,39.2312,2240600.0
2023-02-23,39.5972,39.813,38.8841,39.4377,3414200.0
2023-02-24,38.7715,39.2219,38.5744,39.0436,3712800.0
2023-02-27,39.5315,39.5878,38.3492,38.4712,5148200.0
2023-02-28,38.3398,39.1093,38.0114,38.1334,7672500.0
2023-03-01,38.3211,38.4243,37.5047,37.9457,7083400.0
2023-03-02,37.7205,37.7675,36.5007,37.6924,9033100.0
2023-03-03,36.6509,38.4618,36.4257,37.3358,7775700.0
2023-03-06,37.7768,37.8238,36.6602,36.6602,5330200.0
2023-03-07,36.7072,37.0919,35.6469,35.6562,4813000.0
2023-03-08,35.8439,36.4069,35.6844,36.3787,3009800.0
2023-03-09,36.2005,36.5195,35.3935,35.4686,2730900.0
2023-03-10,35.3466,35.4123,34.0423,34.4552,3661900.0
2023-03-13,33.9391,34.549,33.7421,34.3144,5580600.0
2023-03-14,35.1777,35.9377,34.868,35.234,4433900.0
2023-03-15,34.6428,35.7782,34.5772,35.1964,5072600.0
2023-03-16,34.2675,35.7594,34.2018,35.7031,5951500.0
2023-03-17,35.5249,35.8345,34.6053,34.9243,13488400.0
2023-03-20,35.2715,36.4444,35.1777,36.1723,5994100.0
2023-03-21,36.5946,36.923,36.3506,36.7353,3619400.0
2023-03-22,36.801,37.0449,35.7031,35.7313,3286300.0
2023-03-23,35.9565,36.2286,35.0745,35.4873,3216000.0
2023-03-24,35.3091,35.356,34.5396,35.0745,4260900.0
2023-03-27,35.4592,35.8064,35.3091,35.6469,3018900.0
2023-03-28,35.5436,35.9565,35.2434,35.9471,3981900.0
2023-03-29,36.5007,36.8198,36.2568,36.7072,3746600.0
2023-03-30,37.0356,37.486,37.0074,37.4015,4139600.0
2023-03-31,37.4766,37.8988,37.4766,37.7299,3915700.0
2023-04-03,37.6642,38.6119,37.5892,38.443,4756200.0
2023-04-04,38.6964,38.7996,37.9927,38.3492,3749300.0
2023-04-05,38.2179,38.5932,37.8519,38.2835,3046600.0
2023-04-06,38.0865,38.2741,37.7487,37.7487,2186500.0
2023-04-10,37.439,38.8841,37.439,38.8747,3470200.0
2023-04-11,38.8653,39.3626,38.8465,39.0342,2897800.0
2023-04-12,39.2219,39.4001,38.612,39.2875,3519200.0
2023-04-13,39.372,40.132,39.1843,40.0194,4411800.0
2023-04-14,40.1039,41.0328,40.057,40.6106,7116900.0
2023-04-17,40.1133,41.2862,40.0757,41.2205,6329400.0
2023-04-18,41.5114,42.8344,41.4738,42.6936,9277600.0
2023-04-19,41.7272,42.5154,41.1173,41.1266,7267000.0
2023-04-20,40.7326,40.8827,40.1133,40.2728,4489200.0
2023-04-21,40.0945,40.4792,39.8975,40.4511,4904900.0
2023-04-24,40.4132,40.5741,40.1009,40.3943,2814400.0
2023-04-25,40.3186,40.3848,39.4668,39.4762,2396000.0
2023-04-26,39.5141,39.9305,39.2491,39.4384,2501400.0
2023-04-27,39.5898,40.5173,39.5519,40.5078,2988500.0
2023-04-28,40.6025,41.3029,40.5268,41.1609,3792400.0
2023-05-01,41.1609,41.7477,41.0662,41.4732,4516200.0
2023-05-02,42.5995,43.2052,41.53,42.3629,6777900.0
2023-05-03,42.6373,43.2999,42.4007,42.7415,5124900.0
2023-05-04,42.6184,42.732,41.7288,41.8139,3549600.0
2023-05-05,42.3439,43.3472,42.2209,42.9591,3699600.0
2023-05-08,43.0822,43.7163,42.7509,43.5554,3888000.0
2023-05-09,43.6216,43.7447,42.8456,43.5175,3220600.0
2023-05-10,43.934,44.0665,43.0159,43.3756,3062200.0
2023-05-11,43.1768,43.262,42.0979,42.3061,3737500.0
2023-05-12,42.325,42.4007,41.8234,42.3629,2397200.0
2023-05-15,42.4007,42.59,42.0695,42.5238,2996400.0
2023-05-16,42.4386,43.6595,42.2872,42.9497,3910100.0
2023-05-17,43.3472,43.6974,42.8172,43.3945,2404600.0
2023-05-18,43.3188,44.7763,43.2052,44.5965,3923300.0
2023-05-19,44.8236,45.6092,44.8236,45.1927,5111000.0
2023-05-22,44.2463,45.3726,43.8867,44.994,3805600.0
2023-05-23,44.8047,45.0508,43.8583,43.8677,4141100.0
2023-05-24,43.5933,43.5933,42.8266,43.4513,3230700.0
2023-05-25,44.2936,45.7322,44.0665,45.5051,4081700.0
2023-05-26,45.5713,45.9499,44.9372,45.912,4296700.0
2023-05-30,46.1771,46.4705,44.6438,44.7858,5464400.0
2023-05-31,43.5175,43.6974,42.0695,42.4102,9937400.0
2023-06-01,42.5995,44.9561,42.3156,43.0254,14458300.0
2023-06-02,43.0633,45.2779,42.9402,44.7385,7914700.0
