date,open,high,low,close,volume
2023-10-30,63503.4676,64454.1183,63408.4025,63978.793,10139270.0
2023-10-31,64263.9946,64929.4502,63598.5391,63598.5391,14488892.0
2023-11-01,64168.921,65499.8319,63978.7908,65214.6367,13775256.0
2023-11-02,66545.5546,66545.5546,65975.1641,66260.3594,16350031.0
2023-11-03,66260.3541,66735.6795,66070.224,66165.2891,10322234.0
2023-11-06,66355.4171,67401.1328,65880.0917,67401.1328,22228489.0
2023-11-07,67115.9376,67401.1328,66545.5472,67401.1328,17228731.0
2023-11-08,67781.3794,67876.4445,66260.3387,66450.4688,12901310.0
2023-11-09,66450.4742,67306.0597,66165.279,66830.7344,12301373.0
2023-11-10,66545.5496,67020.875,66070.2243,67020.875,9684347.0
2023-11-13,67781.3823,67781.3823,66830.7318,66925.7969,9246919.0
2023-11-14,67496.2005,67591.2655,67115.9402,67306.0703,9567984.0
2023-11-15,68066.6017,68636.9922,67971.5366,68636.9922,20148677.0
2023-11-16,68922.1798,69397.5052,68732.0496,69207.375,15860451.0
2023-11-17,68732.0417,69397.4972,68732.0417,68922.1719,11494644.0
2023-11-20,68541.9065,69397.492,68541.9065,69112.2969,10610157.0
2023-11-21,69492.5702,69777.7655,69112.3099,69207.375,9712881.0
2023-11-22,68636.9845,69397.5052,68351.7893,69207.375,11105143.0
2023-11-23,69397.4919,69587.622,68636.9714,68827.1016,6775614.0
2023-11-24,68827.1118,69017.2419,68161.6562,68161.6562,6676685.0
2023-11-27,67971.5129,68541.9032,67591.2527,67781.3828,9113857.0
2023-11-28,67876.4511,69112.2969,67781.3861,69112.2969,13283081.0
2023-11-29,68827.1017,69207.3619,68636.9716,69112.2969,9283933.0
2023-11-30,69112.3099,69207.375,68636.9845,69207.375,15783714.0
2023-12-01,68827.1118,68922.1769,68161.6563,68446.8516,9871284.0
2023-12-04,69207.3645,69302.4296,68827.1043,69017.2344,10229267.0
2023-12-05,68732.0439,68827.1089,67686.3281,67686.3281,12129682.0
2023-12-06,68256.7213,68541.9165,68066.5912,68161.6562,8123087.0
2023-12-07,68256.7186,68351.7837,67591.2632,67971.5234,8862017.0
2023-12-08,68541.9091,69207.3645,68351.7789,69017.2344,10859463.0
2023-12-11,69207.3699,69397.5,68636.9795,69397.5,9861960.0
2023-12-12,69682.6902,69872.8203,69492.5601,69872.8203,13758646.0
2023-12-13,69682.7004,69872.8305,69207.375,69207.375,13116766.0
2023-12-14,70443.2052,70633.3353,68922.1644,69492.5547,27567593.0
2023-12-15,70158.0128,70348.1429,69587.6224,69682.6875,15419815.0
2023-12-18,69682.6899,69777.755,69207.3646,69302.4297,9690551.0
2023-12-19,69397.4976,69777.7578,69207.3674,69777.7578,8907632.0
2023-12-20,70538.2737,71203.7291,70158.0135,71108.6641,16870156.0
2023-12-21,70918.5366,71298.7969,70633.3414,71298.7969,13478766.0
2023-12-22,72059.3256,72534.6509,71679.0653,72154.3906,14515608.0
2023-12-26,72344.5262,72914.9166,71964.2658,72819.8516,13164909.0
2023-12-27,73260.1771,74501.875,73069.1466,74501.875,20651042.0
2023-12-28,74215.3158,74979.4375,74024.2854,74979.4375,17797536.0
2024-01-02,74692.8964,76221.1398,74692.8964,76030.1094,17142847.0
2024-01-03,74979.447,75265.9927,73546.7188,73546.7188,21753644.0
2024-01-04,72687.0802,73833.2628,72687.0802,73164.6562,15324439.0
2024-01-05,73260.1715,73642.2323,72973.6258,73164.6562,11304316.0
2024-01-08,73546.7324,74024.3086,72973.641,73069.1562,11088724.0
2024-01-09,73928.778,74215.3237,70967.8063,71349.8672,26019249.0
2024-01-10,71636.4162,71827.4467,69917.1422,70299.2031,20259529.0
2024-01-11,69630.595,70299.2015,69439.5645,69917.1406,57691266.0
2024-01-12,69726.102,70776.7693,69535.0716,69821.6172,13038939.0
2024-01-15,69917.1357,70681.2574,69917.1357,70585.7422,2957915.0
2024-01-16,70203.6917,70394.7222,69248.5395,69344.0547,14760415.0
2024-01-17,69821.6162,70012.6466,67815.7969,67815.7969,22683660.0
2024-01-18,68388.8988,68770.9597,67529.2618,68484.4141,17853397.0
2024-01-19,70203.6846,71349.8672,69726.1085,71349.8672,23363427.0
2024-01-22,72496.0357,72591.5508,71636.3989,71731.9141,19673375.0
2024-01-23,72305.0214,72400.5366,70967.8083,71827.4453,14786224.0
2024-01-24,71827.4483,71827.4483,70203.6895,70681.2656,12860661.0
2024-01-25,70872.2965,71445.3878,70394.7204,70776.7812,11737747.0
2024-01-26,70394.7097,71158.8314,70012.6489,70108.1641,11160062.0
2024-01-29,70490.229,71827.442,70203.6834,71063.3203,13976521.0
2024-01-30,71636.4112,71922.9568,70394.7134,70967.8047,12244418.0
2024-01-31,70108.169,70681.2603,69248.5321,69439.5625,15703560.0
2024-02-01,69726.1118,70872.2945,69630.5966,70299.2031,19881033.0
2024-02-02,70681.2627,71827.4453,70394.717,71827.4453,14955881.0
2024-02-05,70872.2895,71445.3808,70203.683,70967.8047,19026021.0
2024-02-06,70967.8051,71349.866,70012.6529,71063.3203,14559254.0
2024-02-07,71254.3532,72113.9902,70967.8075,71636.4141,16566445.0
2024-02-08,71636.4183,71827.4487,70299.2051,70776.7812,20810708.0
2024-02-13,71445.3844,71827.4453,71063.3236,71827.4453,21966745.0
2024-02-14,70394.72,70967.8113,70394.72,70681.2656,12434945.0
2024-02-15,70872.2928,71063.3233,69726.1102,69917.1406,14120600.0
2024-02-16,70012.6542,70108.1694,69248.5325,69535.0781,13444781.0
2024-02-19,69535.0667,70585.734,69535.0667,70490.2188,12726404.0
2024-02-20,70394.7171,70394.7171,69535.0802,70012.6562,14681477.0
2024-02-21,70108.1702,70394.7159,69630.5942,69726.1094,11503495.0
2024-02-22,70490.2236,70585.7389,69439.5564,69821.6172,15208934.0
2024-02-23,70299.2082,70872.2995,69630.6016,69630.6016,16225166.0
2024-02-26,69057.502,69917.139,68961.9868,69535.0781,14669352.0
2024-02-27,69821.632,70108.1777,69439.5711,69630.6016,13201981.0
2024-02-28,69630.595,70585.7472,69535.0797,69917.1406,11795859.0
2024-02-29,69344.0424,70108.1641,68770.9511,70108.1641,21176403.0
2024-03-04,70967.8149,71636.4215,70681.2692,71540.9062,23210474.0
2024-03-05,71254.3399,71445.3703,70394.7031,70394.7031,19505125.0
2024-03-06,69917.1472,70203.6929,69439.5711,69630.6016,21547905.0
2024-03-07,69821.6213,70012.6517,68961.9844,68961.9844,14516963.0
2024-03-08,69535.0802,70108.1715,69344.0497,70012.6562,19271349.0
2024-03-11,69630.5996,69821.63,69057.5082,69153.0234,9740504.0
2024-03-12,69344.0497,70203.6867,68866.4736,70012.6562,13011654.0
2024-03-13,70394.7204,70776.7812,70203.6899,70776.7812,15243134.0
2024-03-14,71063.3199,71158.8351,70299.1982,70967.8047,22545539.0
2024-03-15,70108.1753,70394.721,69057.5078,69057.5078,22580555.0
2024-03-18,69344.0477,69726.1086,69248.5325,69535.0781,11520348.0
2024-03-19,69057.502,69726.1086,68484.4107,69535.0781,15376066.0
2024-03-20,70394.7086,73737.7409,70108.163,73451.1953,50106297.0
2024-03-21,75648.0473,75743.5625,74215.3191,75743.5625,44569799.0
2024-03-22,76030.1065,76316.6521,74310.8327,75361.5,26724761.0
2024-03-25,76030.1035,76221.1339,74310.8298,74692.8906,18703996.0
2024-03-26,76125.6336,76507.6945,75648.0575,76316.6641,30551494.0
2024-03-27,75648.0571,76412.1789,75648.0571,76221.1484,17424595.0
2024-03-28,76183.7181,77718.9063,75991.8195,77527.0078,25084812.0
2024-03-29,77910.8118,79158.1524,77622.964,79062.2031,27126366.0
2024-04-01,79829.7976,79925.7468,78678.4062,78678.4062,20116513.0
2024-04-02,79541.9481,81556.8828,79541.9481,81556.8828,37077944.0
2024-04-03,80885.2345,81556.8794,80117.6403,80693.3359,30493347.0
2024-04-04,81748.7851,82036.6329,80885.2416,81844.7344,25248934.0
2024-04-05,81077.1406,81556.887,80405.4957,81077.1406,18883752.0
2024-04-08,81748.7856,82516.3798,81077.1406,81077.1406,18953232.0
2024-04-09,81077.1293,81460.9264,79733.8396,80213.5859,23725956.0
2024-04-11,79829.7925,81269.0316,79158.1476,80693.3359,25538009.0
2024-04-12,81269.0318,81460.9303,79829.7927,80309.5391,17061770.0
2024-04-15,79541.9496,79829.7974,77910.8119,78870.3047,26663772.0
2024-04-16,77910.8132,78006.7625,76183.7262,76759.4219,31949845.0
2024-04-17,77431.0555,77527.0048,75703.9688,75703.9688,22611631.0
2024-04-18,75608.0308,76855.3714,75128.2844,76375.625,21370190.0
2024-04-19,75128.2856,75512.0827,73209.3,74456.6406,31317563.0
2024-04-22,74264.739,74360.6883,72057.9057,73017.3984,30469477.0
2024-04-23,73305.2387,73689.0358,72441.6953,72441.6953,18717699.0
2024-04-24,74360.683,75608.0235,74072.8352,75416.125,22166150.0
2024-04-25,74168.7896,74360.6882,73209.2969,73209.2969,15549134.0
2024-04-26,74648.5437,74744.493,73401.203,73593.1016,12755629.0
2024-04-29,74264.7466,74456.6451,73113.3551,73593.1016,14664474.0
2024-04-30,73880.9567,75320.1961,73497.1595,74360.7031,19007007.0
2024-05-02,74456.6326,75416.1253,74168.7848,74840.4297,18900640.0
2024-05-03,75799.9305,75799.9305,74360.6913,74456.6406,13151889.0
2024-05-07,76375.6202,78006.7578,76183.7217,78006.7578,26238868.0
2024-05-08,77527.0115,78102.7071,77239.1636,78006.7578,13089576.0
2024-05-09,77814.8601,78198.6572,76471.5703,76471.5703,18759935.0
2024-05-10,77143.2115,77814.8564,75703.9725,75991.8203,16976124.0
2024-05-13,76183.7113,76663.4576,74456.6247,75224.2188,18652344.0
2024-05-14,75416.1212,75608.0198,74744.4764,75128.2734,11763992.0
2024-05-16,76951.3135,77047.2628,74936.3789,75032.3281,20989778.0
2024-05-17,75416.1335,75608.0321,74072.8436,74264.7422,15918201.0
2024-05-20,74936.3746,75895.8673,74744.4761,75703.9688,19456783.0
2024-05-21,75320.168,75799.9143,75032.3202,75224.2188,13690583.0
2024-05-22,74936.3752,75512.0708,74168.7811,74552.5781,19521506.0
2024-05-23,74552.5779,75895.8675,73976.8823,75128.2734,18728087.0
2024-05-24,73689.0435,73880.942,72633.6014,72825.5,27891278.0
2024-05-27,72249.8074,75032.3365,71002.4668,74072.8438,43825202.0
2024-05-28,73401.1986,74840.4377,73113.3507,74456.6406,18539072.0
2024-05-29,74552.5914,75032.3378,72153.8594,72153.8594,30244875.0
2024-05-30,71770.0514,72153.8485,70522.7109,70522.7109,28551273.0
2024-05-31,71482.2036,71674.1021,70522.7109,70522.7109,26198776.0
2024-06-03,71386.2533,73305.2386,71194.3548,72633.5938,15706268.0
2024-06-04,71865.9998,73017.391,71865.9998,72249.7969,14098053.0
2024-06-05,74840.4379,74840.4379,73689.0465,74264.7422,23177968.0
2024-06-07,75224.239,75416.1376,73976.8983,74168.7969,21189349.0
2024-06-10,73017.3908,73497.1371,72537.6445,72633.5938,14598755.0
2024-06-11,72825.5043,72921.4536,72057.9101,72153.8594,16971175.0
2024-06-12,72249.804,73976.891,72153.8547,73401.1953,19246725.0
2024-06-13,75224.2265,75799.9221,74648.5309,75416.125,33763804.0
2024-06-14,76471.5743,77239.1685,75799.9293,76375.625,22926612.0
2024-06-17,75991.8248,76279.6726,74840.4335,74936.3828,16123051.0
2024-06-18,75512.0891,76951.3284,75416.1398,76567.5312,18207598.0
2024-06-19,77814.8632,79158.1531,77239.1676,77910.8125,24168863.0
2024-06-20,78198.6523,78870.2972,77910.8045,78294.6016,20288913.0
2024-06-21,77431.0668,77527.0161,76759.4219,76759.4219,17907523.0
2024-06-24,76471.5737,77622.965,76279.6751,77335.1172,15454227.0
2024-06-25,77335.1093,78486.5005,76855.3629,77527.0078,19088458.0
2024-06-26,76855.3666,78102.7071,76663.468,78006.7578,17783242.0
2024-06-27,78354.6731,78643.8047,77583.6554,78643.8047,11739720.0
2024-06-28,78932.9464,78932.9464,77872.7969,78547.4375,9455929.0
2024-07-01,78547.4386,79125.702,78354.6842,78836.5703,11317202.0
2024-07-02,79511.2109,79607.5881,78547.4386,78836.5703,14471904.0
2024-07-03,79318.4564,79318.4564,78065.5525,78836.5703,11440328.0
2024-07-04,79896.72,81631.51,79414.8339,81535.1328,43857229.0
2024-07-05,82498.9041,83944.5625,82113.3952,83944.5625,45791193.0
2024-07-08,84715.5814,85390.222,83751.8092,84233.6953,24035809.0
2024-07-09,84619.2031,85004.712,83751.8081,84619.2031,21336201.0
2024-07-10,84426.4487,84811.9576,83944.5626,84619.2031,17813847.0
2024-07-11,85293.8403,85582.972,83559.0503,84426.4453,24677608.0
2024-07-12,82788.0333,82980.7878,81053.2433,81342.375,26344386.0
2024-07-15,81631.5102,84137.318,81053.2468,83559.0547,25193080.0
2024-07-16,83751.8026,84811.952,83559.0481,84522.8203,16166688.0
2024-07-17,83944.5636,84811.9586,83269.923,83559.0547,18186490.0
2024-07-18,80764.1108,83751.8047,80764.1108,83751.8047,24721790.0
2024-07-19,82498.9017,82980.7878,81053.2433,81342.375,18569122.0
2024-07-22,81342.3669,81824.253,79607.5771,79993.0859,18987560.0
2024-07-23,81149.6317,81631.5179,80378.6138,80860.5,15766389.0
2024-07-24,79896.7232,80282.2321,78932.9509,79029.3281,16939083.0
2024-07-25,77487.2891,78065.5524,77198.1574,77487.2891,20323811.0
2024-07-26,77776.4174,78354.6808,77487.2858,77969.1719,14508334.0
2024-07-29,78643.8214,79029.3304,78161.9353,78258.3125,12797136.0
2024-07-30,77487.2758,78065.5391,77101.767,78065.5391,13169636.0
2024-07-31,78258.3147,80860.5,77969.183,80860.5,20744323.0
2024-08-01,82884.4,82980.7772,80089.4609,80089.4609,20900338.0
2024-08-02,78065.5546,78451.0635,76619.8962,76716.2734,25800275.0
2024-08-05,73921.3287,74114.0831,67656.8093,68813.3359,54608790.0
2024-08-06,72186.5377,72572.0465,69680.7299,69873.4844,47295226.0
2024-08-07,70355.3686,73246.6851,70162.6141,71993.7812,32710428.0
2024-08-08,70548.1206,71222.7611,69873.4801,70740.875,28414729.0
2024-08-09,72957.5534,73053.9306,71511.8952,71993.7812,16388222.0
2024-08-12,72475.6575,73150.2979,72090.1486,72764.7891,9839259.0
2024-08-13,73728.5792,73824.9565,72764.8069,73343.0703,10716261.0
2024-08-14,74595.9654,74981.4742,74210.4565,74403.2109,13246168.0
2024-08-16,76523.5057,77294.5234,75848.8653,77294.5234,22061478.0
2024-08-19,77198.1572,77198.1572,75174.2355,75463.3672,14146565.0
2024-08-20,76619.8883,76909.02,75848.8706,76041.625,10683836.0
2024-08-21,75077.8583,75752.4989,74981.4811,75463.3672,7805598.0
2024-08-22,75848.8761,76041.6305,74981.4811,75463.3672,8149101.0
2024-08-23,74885.0938,75559.7342,74692.3393,74885.0938,9420306.0
2024-08-26,75270.6149,75366.9921,73246.6931,73343.0703,15655938.0
2024-08-27,72957.5525,73728.5702,72861.1753,73053.9297,11130145.0
2024-08-28,73053.932,73632.1953,72668.4231,73632.1953,9794514.0
2024-08-29,70933.6318,71993.7811,70837.2545,71319.1406,16884479.0
2024-08-30,71704.6585,72282.9219,71415.5268,71608.2812,16358520.0
2024-09-02,71801.0335,71993.7879,70837.2612,71704.6562,12641376.0
2024-09-03,71415.5199,71608.2743,69873.4844,69873.4844,16314599.0
2024-09-04,67271.3002,68524.2041,67271.3002,67464.0547,27366563.0
2024-09-05,67560.4307,68620.5801,66500.2812,66500.2812,25686769.0
2024-09-06,66596.6685,67174.9319,65536.519,66403.9141,19022299.0
2024-09-09,64476.3539,65729.2577,64187.2223,65054.6172,23263298.0
2024-09-10,64572.7365,64861.8682,63608.9643,63801.7188,30651376.0
2024-09-11,62741.5708,63127.0797,61874.1759,62548.8164,35809707.0
2024-09-12,63608.9699,64187.2332,62837.9521,63898.1016,35884106.0
2024-09-13,62645.193,63127.0791,61970.5525,62066.9297,25045135.0
2024-09-19,61681.4223,62066.9312,59946.6323,60814.0273,49402713.0
2024-09-20,61488.6702,62356.0652,60717.6523,60717.6523,32746056.0
2024-09-23,60043.009,61199.5356,59946.6317,60332.1406,28542376.0
2024-09-24,60524.8935,61103.1568,60139.3846,60910.4023,26957500.0
2024-09-25,61488.6644,61874.1732,59946.6289,59946.6289,28652438.0
2024-09-26,61585.0409,62548.813,61392.2864,62356.0586,37566015.0
2024-09-27,62705.9337,63384.3595,62221.3438,62221.3438,28433030.0
2024-09-30,62221.34,62318.258,59604.5547,59604.5547,32694163.0
2024-10-02,58635.3788,59992.2305,58053.8709,59410.7227,28473536.0
2024-10-04,59119.9767,59798.4026,58635.3867,58732.3047,24247578.0
2024-10-07,58344.6288,59992.2345,57666.2028,59119.9727,35066533.0
2024-10-08,58150.7929,59119.9728,58053.8749,58441.5469,27411786.0
2024-10-10,58247.7072,58344.6252,57084.6914,57084.6914,45262214.0
2024-10-11,57278.5273,58247.7071,57181.6093,57472.3633,29623969.0
2024-10-14,57666.1992,59313.8049,57569.2813,57472.3633,20886249.0
2024-10-15,59216.8906,59507.6446,58247.7108,59119.9727,22715239.0
2024-10-16,57569.289,58150.797,57375.453,57666.207,23303268.0
2024-10-17,57569.2851,58247.711,57278.5311,57860.0391,23372873.0
2024-10-18,58053.8791,58247.7151,57278.5351,57375.4531,14420260.0
2024-10-21,57181.6055,57763.1133,56697.0156,57181.6055,18514905.0
2024-10-22,56987.7736,57084.6916,55921.6758,55921.6758,27582527.0
2024-10-23,55727.8396,58150.7892,55340.1677,57278.5273,27300780.0
2024-10-24,56406.2658,56697.0198,54855.5781,54855.5781,31499922.0
2024-10-25,54274.0742,55146.3361,54080.2383,54177.1562,25829315.0
2024-10-28,53983.3198,56697.0235,53983.3198,56309.3516,27775009.0
2024-10-29,56212.4295,57763.1172,55534.0036,57763.1172,28369314.0
2024-10-30,57278.5273,57956.9532,56793.9374,57278.5273,19838511.0
2024-10-31,56697.0272,59313.813,56503.1912,57375.4531,35809196.0
2024-11-01,57181.6134,57763.1214,56309.3515,56503.1875,19083180.0
2024-11-04,56793.9375,57569.2813,56600.1015,56890.8555,15586947.0
2024-11-05,56018.5938,56309.3477,55437.0859,55824.7578,17484474.0
2024-11-06,55824.7539,56212.4258,54564.8202,55534.0,22092218.0
2024-11-07,55146.3281,56309.3438,55049.4101,55534.0,17043102.0
2024-11-08,56212.4338,56503.1878,55243.2539,55243.2539,13877396.0
2024-11-11,54952.4963,55049.4143,53304.8906,53304.8906,29811326.0
2024-11-12,52917.223,52917.223,51366.5352,51366.5352,37962881.0
2024-11-13,50397.3558,51366.5357,48943.5859,49040.5039,52527995.0
2024-11-14,48652.8282,50203.5159,48362.0742,48362.0742,48510715.0
2024-11-15,48749.742,52529.543,48749.742,51851.1172,46774485.0
2024-11-18,55243.25,55727.84,54177.1522,54952.4961,48095234.0
2024-11-19,54758.6602,55727.84,54177.1523,54564.8242,31539632.0
2024-11-20,54370.9884,54758.6603,53111.0546,53595.6445,20864667.0
2024-11-21,53207.9763,55146.336,53014.1403,54661.7461,19096850.0
2024-11-22,54274.0664,54952.4922,54177.1484,54274.0664,15281543.0
2024-11-25,55630.9179,56115.5078,54952.4921,56115.5078,36237325.0
2024-11-26,56115.5155,57084.6954,55727.8436,56503.1875,23209405.0
2024-11-27,55921.676,56018.594,54274.0703,54564.8242,21808387.0
2024-11-28,54274.0783,54661.7503,53498.7343,53789.4883,20001134.0
2024-11-29,53401.8087,53595.6447,52141.8749,52529.5469,24513531.0
2024-12-02,52626.4649,52723.3829,51463.4491,51948.0391,22044867.0
2024-12-03,51463.4491,52723.3829,51463.4491,51948.0391,23374603.0
2024-12-04,50397.3552,51754.2071,50397.3552,51463.4531,29004766.0
2024-12-05,51560.3671,52723.3829,51560.3671,52044.957,23588277.0
2024-12-06,52238.7968,52723.3868,51075.7809,52432.6328,22861874.0
2024-12-09,51851.1172,52917.2149,51560.3633,51754.1992,26227680.0
2024-12-10,52820.3009,52820.3009,52044.957,52335.7109,20783970.0
2024-12-11,51948.039,52529.5469,51754.203,52335.7109,14565947.0
2024-12-12,52335.7144,54758.6642,52238.7965,54177.1562,33476698.0
2024-12-13,54080.2343,54564.8242,53789.4804,54370.9883,15908823.0
2024-12-16,54564.8204,54855.5743,53498.7226,53886.3945,15277277.0
2024-12-17,53014.1368,53498.7267,52335.7109,52529.5469,20215230.0
2024-12-18,52432.6288,53692.5626,52335.7108,53207.9727,13698937.0
2024-12-19,51851.1251,52141.8791,51463.4531,51463.4531,22481925.0
2024-12-20,51075.7812,51463.4531,50300.4373,51366.5352,24674774.0
2024-12-23,51754.1992,52335.7071,51657.2812,51851.1172,13672650.0
2024-12-24,52044.9646,52820.3086,51948.0466,52723.3906,11634677.0
2024-12-26,52820.3009,52917.2189,51851.1211,51948.0391,10517075.0
2024-12-27,52204.6744,52790.1474,51911.9379,52399.832,10747196.0
2024-12-30,52009.5163,52692.5681,51814.3587,51911.9375,12624702.0
2025-01-02,51424.0381,52302.2475,51033.7228,52107.0898,16630538.0
2025-01-03,51521.6253,53765.9386,51521.6253,53082.8867,19318046.0
2025-01-06,53082.8839,54839.3029,52985.3051,54546.5664,19034284.0
2025-01-07,55424.7755,55912.6696,54058.6719,54058.6719,17030235.0
2025-01-08,53473.1936,56107.8217,53375.6147,55912.6641,26593553.0
2025-01-09,56205.4051,56302.9839,54741.7227,54741.7227,24490592.0
2025-01-10,54741.7204,55132.0357,53863.511,53961.0898,16059223.0
2025-01-13,53278.0426,53668.3579,52790.1484,52790.1484,16868600.0
2025-01-14,52887.7208,53278.0361,52399.8267,52594.9844,17465926.0
2025-01-15,52790.1474,53375.6203,52204.6744,52399.832,18625025.0
2025-01-16,52887.722,53668.3525,52790.1431,52985.3008,18627298.0
2025-01-17,52497.4109,52790.1474,51911.9379,52399.832,18805344.0
2025-01-20,52302.2475,52594.9839,52009.511,52107.0898,11822531.0
2025-01-21,52399.8256,52985.2985,52009.5103,52204.668,13535702.0
2025-01-22,52107.0914,53082.8796,51814.3549,52985.3008,18341991.0
2025-01-23,52399.832,52790.1474,52204.6744,52399.832,15588067.0
2025-01-24,52302.2532,52497.4109,51911.9379,52399.832,11867631.0
2025-01-31,50936.1431,51716.7737,50448.2491,51131.3008,42186279.0
2025-02-03,49862.782,50155.5184,49570.0455,49765.2031,32344897.0
2025-02-04,50350.6758,52302.2524,50253.097,51424.043,27214851.0
2025-02-05,52302.247,52497.4047,51521.6165,51619.1953,15974885.0
2025-02-06,52107.0934,52692.5664,51911.9358,52692.5664,16466025.0
2025-02-07,52594.9897,52887.7262,52302.2532,52399.832,14476866.0
2025-02-10,51716.7749,54546.5607,51619.1961,54253.8242,27577591.0
2025-02-11,54156.2486,54936.8792,53668.3545,54351.4062,24596196.0
2025-02-12,53765.9365,54546.5671,53180.4635,54448.9883,26428596.0
2025-02-13,54741.7248,55034.4613,54253.8306,54448.9883,22448377.0
2025-02-14,54644.1367,55912.6613,54644.1367,54644.1367,23979779.0
2025-02-17,54741.7155,55132.0308,54351.4003,54644.1367,11916027.0
2025-02-18,54839.2998,55815.088,54546.5633,55522.3516,22131007.0
2025-02-19,56010.241,57473.9233,55912.6622,57278.7656,25395151.0
2025-02-20,57669.0909,57669.0909,56693.3026,56986.0391,21589059.0
2025-02-21,56986.0366,57083.6154,55717.5118,56790.8789,22198428.0
2025-02-24,55912.6641,56302.9793,55815.0852,55912.6641,14138471.0
2025-02-25,55229.6207,56400.5668,55132.0419,55815.0938,14625181.0
2025-02-26,55619.9325,55717.5113,54741.723,55229.6172,18117091.0
2025-02-27,55132.0366,55717.5095,54839.3001,54936.8789,14975356.0
2025-02-28,54058.6704,54351.4069,53180.4609,53180.4609,28036698.0
2025-03-04,52594.988,53668.3551,52497.4091,53180.4609,18553933.0
2025-03-05,53765.9335,54058.67,52692.5664,52692.5664,16578817.0
2025-03-06,52790.1431,53180.4584,52692.5643,52985.3008,12258101.0
2025-03-07,52204.6744,52887.7262,52107.0955,52399.832,14274992.0
2025-03-10,52204.6744,53473.1992,52204.6744,52399.832,12921670.0
2025-03-11,51228.8829,52790.1441,51228.8829,52302.25,17740891.0
2025-03-12,52497.4064,53961.0887,52302.2487,53570.7734,17973221.0
2025-03-13,54448.9843,54546.5631,52887.7231,53375.6172,24132151.0
2025-03-14,53180.4595,53765.9325,53082.8807,53375.6172,10845154.0
2025-03-17,54156.247,56400.56,54058.6682,56205.4023,35559021.0
2025-03-18,57376.3482,57571.5059,55912.6659,56205.4023,28138594.0
2025-03-19,56010.2462,57766.6651,56010.2462,57083.6133,29421759.0
2025-03-20,57766.6649,58840.032,57083.6131,58742.4531,34989004.0
2025-03-21,59425.51,60206.1406,58937.6158,60206.1406,40155612.0
2025-03-24,59718.2393,60108.5545,59035.1875,59035.1875,14088094.0
2025-03-25,59425.5038,59620.6614,58059.4002,58352.1367,17259455.0
2025-03-26,58352.1372,59913.3984,58254.5584,59913.3984,16431645.0
2025-03-27,59425.5016,60498.8686,59327.9227,60303.7109,20389790.0
2025-03-28,59582.2499,59974.8841,58895.1399,59091.457,16282514.0
2025-03-31,58404.348,58600.6651,56735.6523,56735.6523,17633494.0
2025-04-01,57619.0797,58502.5068,56833.8112,57717.2383,13841706.0
2025-04-02,57717.2383,58306.1897,57226.4454,57717.2383,14402297.0
2025-04-03,55852.226,56735.6531,55852.226,56539.3359,19508076.0
2025-04-04,55165.1156,57128.287,54674.3228,55066.957,23527139.0
2025-04-07,52318.5179,53103.7865,52122.2008,52220.3594,31998883.0
2025-04-08,53987.2105,54281.6862,52318.5149,52514.832,25532845.0
2025-04-09,52318.5187,53300.1044,51925.8844,52024.043,20576960.0
2025-04-10,55557.7507,55655.9093,53987.2136,55361.4336,22948172.0
2025-04-11,54576.1616,54674.3202,53790.8931,54183.5273,13930480.0
2025-04-14,55263.2679,55655.9022,54772.4751,55165.1094,12852613.0
2025-04-15,55263.2743,56048.5428,55165.1157,55557.75,8998640.0
2025-04-16,54968.7957,55165.1128,53496.4172,53692.7344,14437025.0
2025-04-17,53692.7368,54281.6882,53496.4197,54085.3711,10867069.0
2025-04-18,54281.6914,54576.1671,53889.0571,54281.6914,5848342.0
2025-04-21,54183.5305,54968.7991,54085.3719,54379.8477,5941847.0
2025-04-22,53889.0485,54477.9998,53692.7314,53987.207,9532469.0
2025-04-23,54968.7999,55066.9585,54478.0071,54674.3242,11148692.0
2025-04-24,54576.1656,54772.4828,54183.5314,54674.3242,10580377.0
2025-04-25,55361.4342,55361.4342,54576.1656,54674.3242,12183303.0
2025-04-28,54772.4844,54870.6429,54478.0087,54772.4844,9341518.0
2025-04-29,54674.3258,55459.5944,54576.1672,54772.4844,10295518.0
2025-04-30,54870.6382,54968.7967,54281.6868,54478.0039,13014189.0
2025-05-02,53987.2115,54478.0044,53201.943,53300.1016,22454204.0
2025-05-07,53496.4196,53987.2124,53300.1024,53594.5781,17136991.0
2025-05-08,54085.371,54478.0052,53496.4196,53594.5781,16320532.0
2025-05-09,53692.7321,53987.2077,53398.2564,53790.8906,7814322.0
2025-05-12,54183.5303,56539.3359,53987.2131,56539.3359,15414702.0
2025-05-13,56637.4951,57128.288,55754.068,55852.2266,16842801.0
2025-05-14,56441.1742,56833.8084,55950.3814,56343.0156,12468089.0
2025-05-15,56343.0179,57520.9208,56048.5422,56244.8594,13139736.0
2025-05-16,56343.0218,56441.1803,55655.9117,55754.0703,10385352.0
2025-05-19,55361.4358,55361.4358,54478.0087,54772.4844,9802105.0
2025-05-20,55165.1124,55655.9052,54674.3196,54870.6367,9080577.0
2025-05-21,55165.1171,55557.7514,54674.3242,54674.3242,7794181.0
2025-05-22,54281.6858,54478.0029,53496.4172,53692.7344,15254278.0
2025-05-23,53987.2139,54183.531,53103.7867,53201.9453,11247115.0
2025-05-26,52907.4659,53987.2101,52711.1487,53692.7344,10901337.0
