date,open,high,low,close,volume
2021-08-06,34.2287,34.6581,34.2195,34.5942,58081000.0
2021-08-09,34.5485,34.85,34.3566,34.6856,48015600.0
2021-08-10,34.6581,35.1515,34.6216,35.051,40907400.0
2021-08-11,35.1516,35.4622,34.9871,35.4531,48372100.0
2021-08-12,35.4896,35.5627,35.2703,35.5171,44566400.0
2021-08-13,35.5445,35.5902,35.1698,35.2521,43077200.0
2021-08-16,35.0236,35.1972,34.713,35.1607,48011800.0
2021-08-17,34.9231,35.179,34.5668,34.914,52414800.0
2021-08-18,34.7769,35.0236,34.4571,34.4845,39550400.0
2021-08-19,34.1099,34.4845,34.0094,34.2287,48961300.0
2021-08-20,34.2287,34.4937,34.1008,34.4388,33898600.0
2021-08-23,34.6124,34.8683,34.6124,34.7221,28807400.0
2021-08-24,34.7861,35.0145,34.7586,34.9323,37677300.0
2021-08-25,35.0236,35.5627,34.9505,35.3434,47904800.0
2021-08-26,35.4988,35.5445,35.1333,35.1698,38484300.0
2021-08-27,35.2155,35.645,35.2064,35.6358,38511100.0
2021-08-30,35.6541,35.6724,35.115,35.1333,30096500.0
2021-08-31,35.1059,35.3526,34.9597,35.0876,49876200.0
2021-09-01,35.115,35.1333,34.7678,34.8866,43976200.0
2021-09-02,34.9688,35.1333,34.8683,35.0054,29611500.0
2021-09-03,34.9414,35.0145,34.7038,34.786,34847500.0
2021-09-07,34.9048,34.9048,34.5759,34.5759,39214900.0
2021-09-08,34.4937,34.6581,34.3109,34.4937,32523900.0
2021-09-09,34.448,34.9231,34.4206,34.5942,33421000.0
2021-09-10,34.7861,34.8226,34.3292,34.3383,39350500.0
2021-09-13,34.585,34.7861,34.4845,34.7312,40357300.0
2021-09-14,34.85,34.9779,34.1556,34.2652,45670600.0
2021-09-15,34.247,34.6764,34.2104,34.5942,36371300.0
2021-09-16,34.7221,34.8957,34.3383,34.4937,42630200.0
2021-09-17,34.448,34.6673,34.2469,34.3383,82987200.0
2021-09-20,33.5785,33.6702,33.0646,33.5418,95008800.0
2021-09-21,33.7528,33.8813,33.4133,33.4959,45837600.0
2021-09-22,33.918,34.2943,33.8446,34.0557,58347800.0
2021-09-23,34.386,35.056,34.331,34.8908,71805000.0
2021-09-24,34.8632,35.1936,34.8174,35.0743,48066100.0
2021-09-27,35.3863,35.6525,35.3221,35.5515,58794500.0
2021-09-28,35.5423,35.7167,34.9091,34.9642,96152700.0
2021-09-29,35.0743,35.1477,34.8265,34.9917,49882500.0
2021-09-30,35.1936,35.2028,34.4319,34.4411,73319300.0
2021-10-01,34.5329,35.2487,34.4044,35.0101,70444000.0
2021-10-04,34.955,35.4139,34.6522,34.7072,69772700.0
2021-10-05,34.9642,35.5607,34.8357,35.3863,56058400.0
2021-10-06,35.0651,35.4506,34.8082,35.423,63405900.0
2021-10-07,35.7901,36.0104,35.5882,35.6341,53295600.0
2021-10-08,35.6708,35.9369,35.5056,35.8085,38607500.0
2021-10-11,35.8911,36.1572,35.4322,35.4506,50748300.0
2021-10-12,35.4047,35.579,35.2487,35.3404,58527700.0
2021-10-13,35.3313,35.368,34.6338,35.1386,72105100.0
2021-10-14,35.5332,35.7351,35.1936,35.7259,51893500.0
2021-10-15,36.0746,36.4417,35.9553,36.2581,58411100.0
2021-10-18,36.1847,36.4784,36.0838,36.2673,56312700.0
2021-10-19,36.4325,36.6252,36.2949,36.6252,33082600.0
2021-10-20,36.561,36.9189,36.46,36.9189,44670200.0
2021-10-21,36.9097,36.9923,36.5702,36.7629,35067600.0
2021-10-22,36.9372,37.341,36.9005,37.2768,41458200.0
2021-10-25,37.3686,37.4144,37.1391,37.2309,33121000.0
2021-10-26,37.3227,37.497,37.2034,37.2584,41586900.0
2021-10-27,37.1667,37.3318,36.6344,36.6436,62449500.0
2021-10-28,36.7904,37.1116,36.7629,37.0932,44566600.0
2021-10-29,37.1391,37.2125,36.873,36.9464,42092000.0
2021-11-01,37.2034,37.286,36.8179,36.9648,37503800.0
2021-11-02,36.9556,37.1667,36.8546,37.0565,31436800.0
2021-11-03,36.9372,37.3319,36.8638,37.1942,42946800.0
2021-11-04,37.0565,37.1483,36.4233,36.7078,48279700.0
2021-11-05,37.0015,37.1575,36.6069,36.7262,57866300.0
2021-11-08,36.9556,37.1942,36.8363,36.9281,32864600.0
2021-11-09,36.7353,36.8546,36.4876,36.7262,48420400.0
2021-11-10,36.6895,36.8914,36.5702,36.6619,60695100.0
2021-11-11,36.717,36.8822,36.561,36.7629,31438900.0
2021-11-12,36.8179,36.8546,36.5151,36.8455,39218800.0
2021-11-15,36.9464,37.0382,36.7721,36.8455,30081100.0
2021-11-16,36.8913,37.029,36.7078,36.8088,32599500.0
2021-11-17,36.7537,36.7537,36.2857,36.3866,53557200.0
2021-11-18,36.4233,36.4967,36.0379,36.2031,42990100.0
2021-11-19,35.8911,36.0195,35.5332,35.8085,71858100.0
2021-11-22,36.2857,36.6711,35.992,36.3132,81965800.0
2021-11-23,36.5518,36.9097,36.3958,36.8822,61571200.0
2021-11-24,36.8088,36.9464,36.6619,36.7996,40410300.0
2021-11-26,35.6433,35.7993,35.1753,35.579,76492200.0
2021-11-29,35.992,36.1205,35.423,35.6892,79316500.0
2021-11-30,35.2579,35.4047,34.7807,34.8357,121263700.0
2021-12-01,35.4506,35.68,34.4503,34.4503,101946500.0
2021-12-02,34.7715,35.6708,34.643,35.4781,98076400.0
2021-12-03,35.524,35.6158,34.6246,34.9,97178200.0
2021-12-06,35.4506,35.7718,35.1753,35.4322,69716600.0
2021-12-07,35.8452,36.1664,35.6708,36.0654,115475500.0
2021-12-08,36.0838,36.2306,35.7809,35.8727,53033200.0
2021-12-09,35.6984,35.9828,35.5699,35.7993,45521100.0
2021-12-10,36.0471,36.0563,35.6066,35.836,38900900.0
2021-12-13,35.7534,35.7626,35.3313,35.4506,44343000.0
2021-12-14,35.3955,35.9278,35.368,35.6616,51734400.0
2021-12-15,35.7534,35.8727,35.3129,35.7626,70424900.0
2021-12-16,36.1755,36.4692,35.992,36.2123,71156600.0
2021-12-17,35.9737,36.0195,35.1936,35.4139,97654400.0
2021-12-20,34.8643,34.9104,34.311,34.726,85242300.0
2021-12-21,35.0764,35.602,35.0764,35.4452,57667900.0
2021-12-22,35.3438,35.6389,35.2885,35.6112,49702700.0
2021-12-23,35.814,36.1183,35.7772,35.7956,39057300.0
2021-12-27,35.9063,36.1644,35.7218,36.1644,36120300.0
2021-12-28,36.0999,36.4134,36.0907,36.1829,34055200.0
2021-12-29,36.2567,36.3581,36.0907,36.1368,27150500.0
2021-12-30,36.2474,36.4503,35.9616,36.0722,30089100.0
2021-12-31,35.9985,36.1829,35.9339,36.0077,28497800.0
2022-01-03,36.2751,36.5886,36.2567,36.4503,49884400.0
2022-01-04,36.8745,37.5291,36.856,37.4093,74210200.0
2022-01-05,37.5199,37.7136,36.9482,36.9759,76288400.0
2022-01-06,37.3632,37.5476,37.022,37.5199,57725200.0
2022-01-07,37.6029,38.0547,37.4738,37.9625,62185500.0
2022-01-10,38.2023,38.2299,37.4369,37.8334,73620000.0
2022-01-11,37.9717,38.1838,37.6213,38.1654,60706300.0
2022-01-12,38.2668,38.4144,38.0086,38.1931,51560600.0
2022-01-13,38.2484,38.4512,37.9164,38.0455,51659600.0
2022-01-14,37.4369,37.6859,37.1972,37.649,81135500.0
2022-01-18,37.4,37.4369,36.5794,36.8099,82526700.0
2022-01-19,37.0865,37.105,36.1644,36.1921,85975100.0
2022-01-20,36.2935,36.7638,35.8878,35.9616,80314000.0
2022-01-21,35.8141,35.9155,35.0764,35.2239,117914300.0
2022-01-24,34.6153,35.3991,33.9514,35.3253,169153300.0
2022-01-25,34.9288,35.7311,34.3571,35.4729,97364900.0
2022-01-26,35.8602,36.1552,35.1409,35.5651,106682000.0
2022-01-27,35.9063,36.2751,35.0118,35.2424,91498900.0
2022-01-28,35.104,35.7126,34.6614,35.7034,79753600.0
2022-01-31,35.4544,36.0446,35.2424,36.0169,58740900.0
2022-02-01,36.063,36.607,35.8786,36.5148,64601500.0
2022-02-02,36.4964,36.8284,36.2659,36.7638,46649400.0
2022-02-03,36.7546,36.8837,36.3028,36.3581,50677000.0
2022-02-04,36.4226,37.2894,36.4042,36.9759,77792400.0
2022-02-07,37.022,37.3263,36.8099,37.0865,52710400.0
2022-02-08,37.3447,37.6951,37.2525,37.6029,56921200.0
2022-02-09,37.8058,38.0916,37.7136,37.8427,67505300.0
2022-02-10,37.6675,38.1654,37.3539,37.5107,67260800.0
2022-02-11,37.3908,37.8427,36.7638,36.9851,77962800.0
2022-02-14,36.9667,37.0958,36.2659,36.5702,71521600.0
2022-02-15,37.0128,37.2617,36.8837,37.0681,55439600.0
2022-02-16,36.8837,37.2617,36.8376,37.0958,41168800.0
2022-02-17,36.7085,36.8283,36.0722,36.1737,59107800.0
2022-02-18,36.1368,36.4687,35.98,36.1644,47816500.0
2022-02-22,35.9985,36.3304,35.6757,35.98,60719700.0
2022-02-23,36.2474,36.3581,35.2608,35.353,64169800.0
2022-02-24,34.182,35.0395,33.933,34.9289,143075700.0
2022-02-25,35.1594,36.146,35.1501,36.0538,99127100.0
2022-02-28,35.1962,35.7495,35.1501,35.519,107370200.0
2022-03-01,35.1778,35.2792,33.9791,34.2096,129873100.0
2022-03-02,34.4955,35.2977,34.477,35.0948,88182500.0
2022-03-03,35.2516,35.436,34.6891,34.9842,71952600.0
2022-03-04,34.3664,34.3756,33.933,34.3295,105904100.0
2022-03-07,34.016,34.0529,33.057,33.0754,116046200.0
2022-03-08,33.2138,33.8131,32.7251,32.8818,114915000.0
2022-03-09,33.9791,34.3756,33.8408,34.0897,88716400.0
2022-03-10,33.5273,34.0252,33.4258,33.8039,71547300.0
2022-03-11,34.099,34.311,33.5457,33.5641,76788200.0
2022-03-14,34.0713,34.5416,33.8316,33.9883,70969700.0
2022-03-15,34.3295,34.5231,34.0344,34.4678,51828700.0
2022-03-16,34.9104,35.4913,34.7998,35.436,87007600.0
2022-03-17,35.2331,35.8878,35.0026,35.8786,58266400.0
2022-03-18,35.8694,36.0538,35.5282,35.9616,82342500.0
2022-03-21,36.1208,36.2319,35.7413,35.9264,46828600.0
2022-03-22,36.3522,36.741,36.306,36.5096,61053100.0
2022-03-23,36.2782,36.3615,35.8153,35.8338,42142600.0
2022-03-24,36.0838,36.1578,35.8246,36.1208,30421500.0
2022-03-25,36.2412,36.6577,36.1856,36.5837,48613100.0
2022-03-28,36.4726,36.5096,36.0653,36.4818,44761000.0
2022-03-29,36.9262,37.0372,36.3522,36.5651,67968600.0
2022-03-30,36.5651,36.5837,36.093,36.3059,47405300.0
2022-03-31,36.2597,36.4078,35.4636,35.4728,66619600.0
2022-04-01,35.7135,35.7876,35.1303,35.3802,68422500.0
2022-04-04,35.2969,35.5098,34.9729,35.2229,134312400.0
2022-04-05,35.084,35.4636,34.9174,35.0007,56165700.0
2022-04-06,34.723,34.9081,34.6304,34.76,55835100.0
2022-04-07,34.7323,34.8896,34.2324,34.723,53346900.0
2022-04-08,34.8619,35.2321,34.7693,35.0748,44672300.0
2022-04-11,34.9822,35.3247,34.8618,34.9174,54435500.0
2022-04-12,34.8896,35.2136,34.3897,34.5379,67215400.0
2022-04-13,34.2139,34.5564,34.1491,34.5379,57445600.0
2022-04-14,34.4638,34.7045,34.1398,34.1491,68544200.0
2022-04-18,33.9362,34.5101,33.9269,34.3527,52748400.0
2022-04-19,34.4453,34.8804,34.436,34.8248,41519100.0
2022-04-20,35.0933,35.3154,34.9822,35.0655,54635800.0
2022-04-21,35.3062,35.4728,34.4453,34.5101,54998100.0
2022-04-22,34.4546,34.4638,33.4455,33.4826,73170900.0
2022-04-25,33.2049,33.6122,32.705,33.5381,91392800.0
2022-04-26,33.1586,33.5103,32.6772,32.6957,81457500.0
2022-04-27,32.6494,33.0012,32.5476,32.6679,81603000.0
2022-04-28,33.0012,33.2049,32.5106,33.0845,62680000.0
2022-04-29,32.9179,33.0382,31.8718,31.9459,74631700.0
2022-05-02,32.094,32.2051,31.3257,31.9552,104408800.0
2022-05-03,32.1773,32.6957,32.0662,32.3717,73896300.0
2022-05-04,32.4273,33.4178,32.3162,33.3622,87794900.0
2022-05-05,32.9734,33.0382,31.9922,32.3902,101093900.0
2022-05-06,32.2606,32.3069,31.696,32.1588,99281900.0
2022-05-09,31.7237,31.9181,31.2424,31.3905,85922800.0
2022-05-10,31.6774,31.8811,30.724,31.1128,107581200.0
2022-05-11,31.1498,31.7793,30.7795,30.8258,110212200.0
2022-05-12,30.5666,30.8813,30.0019,30.5944,114304100.0
2022-05-13,30.9647,31.2979,30.761,31.0387,64036200.0
2022-05-16,30.9184,31.0572,30.5388,30.7795,55662200.0
2022-05-17,31.3812,31.696,31.2053,31.6034,62859300.0
2022-05-18,31.3072,31.3534,30.6129,30.7332,74279300.0
2022-05-19,30.3167,30.7518,30.2704,30.5296,71525400.0
2022-05-20,30.7425,30.8999,29.8353,30.474,77984600.0
2022-05-23,31.0572,31.696,30.8999,31.4645,78189300.0
2022-05-24,31.2794,31.5016,30.7517,31.3997,77871200.0
2022-05-25,31.3257,31.8441,31.2331,31.6497,72192600.0
2022-05-26,31.9922,32.4921,31.9644,32.381,50803200.0
2022-05-27,32.5198,32.9919,32.4643,32.9271,43862500.0
2022-05-31,32.6587,33.0845,32.4828,32.8346,64778900.0
2022-06-01,32.7513,32.8346,32.0014,32.3069,48642400.0
2022-06-02,32.3347,32.779,32.0848,32.7513,45334700.0
2022-06-03,32.4458,32.5846,32.2421,32.2792,36699400.0
2022-06-06,32.5476,32.8809,32.3625,32.3717,32829600.0
2022-06-07,32.1496,32.6494,32.1218,32.6217,32031400.0
2022-06-08,32.3717,32.4643,31.9274,32.0477,38251800.0
2022-06-09,32.0107,32.0292,31.2239,31.2424,49715100.0
2022-06-10,30.5666,30.6777,30.0852,30.113,74190900.0
2022-06-13,29.3539,29.715,29.0392,29.2151,104065100.0
2022-06-14,29.3354,29.5391,28.743,28.9651,75592200.0
2022-06-15,29.2706,29.7057,28.7893,29.2891,87858800.0
2022-06-16,28.6967,28.706,28.3079,28.5486,100838500.0
2022-06-17,28.6134,28.9559,28.3542,28.6319,116937700.0
2022-06-21,29.2871,29.3894,29.0265,29.2033,58065800.0
2022-06-22,28.8683,29.408,28.831,29.1382,48035800.0
2022-06-23,29.1568,29.2126,28.5519,29.0265,69348900.0
2022-06-24,29.1475,30.1246,29.1009,30.0967,65489300.0
2022-06-27,30.3294,30.3294,29.8548,29.9943,47244800.0
2022-06-28,30.3015,30.5899,29.6779,29.6965,42459900.0
2022-06-29,29.7245,29.8361,29.4267,29.529,64507500.0
2022-06-30,29.0637,29.529,28.7101,29.2684,75294300.0
2022-07-01,29.1754,29.7617,28.98,29.6686,77308400.0
2022-07-05,29.2033,29.5849,28.8683,29.5663,51536800.0
2022-07-06,29.5011,29.7338,29.2126,29.4918,48001700.0
2022-07-07,29.7431,30.0037,29.7152,29.9199,33120100.0
2022-07-08,30.0037,30.0967,29.7338,29.8548,29062200.0
2022-07-11,29.6872,29.8361,29.529,29.6128,30564300.0
2022-07-12,29.3894,29.9664,29.3708,29.4267,38211000.0
2022-07-13,29.1102,29.3615,28.8031,29.1661,51441600.0
2022-07-14,28.5705,28.7008,28.2634,28.6077,57782300.0
2022-07-15,29.0172,29.7431,28.9427,29.5756,59650200.0
2022-07-18,29.9943,30.1991,29.3336,29.4639,38671600.0
2022-07-19,29.8548,30.4411,29.771,30.348,40568000.0
2022-07-20,30.2828,30.5155,30.1898,30.4597,38507700.0
2022-07-21,30.3759,30.6551,30.1432,30.6551,40561800.0
2022-07-22,30.7016,30.8598,30.2456,30.4783,25741200.0
2022-07-25,30.6644,30.8133,30.4504,30.6737,24699300.0
2022-07-26,30.5248,30.7016,30.1712,30.2456,26357800.0
2022-07-27,30.3666,30.8598,30.2642,30.7109,44817200.0
2022-07-28,30.7388,30.9436,30.2456,30.9343,40974600.0
2022-07-29,31.0087,31.474,30.9808,31.3717,38724000.0
2022-08-01,31.0739,31.2879,30.8971,31.1111,35131300.0
2022-08-02,30.9622,31.1669,30.7295,30.7668,36806900.0
2022-08-03,30.9994,31.3065,30.8226,31.2321,27314900.0
2022-08-04,31.2042,31.2879,31.0739,31.1297,24505800.0
2022-08-05,31.046,31.502,30.9343,31.3531,34366100.0
2022-08-08,31.5857,31.6881,31.3065,31.3345,24369100.0
2022-08-09,31.3903,31.5764,31.3345,31.4927,26425400.0
2022-08-10,32.0417,32.3209,31.9766,32.2,45366000.0
2022-08-11,32.4978,32.7862,32.4605,32.5815,46985200.0
2022-08-12,32.7397,33.1027,32.5722,33.0934,36370300.0
2022-08-15,32.7583,33.1771,32.6932,33.0841,25366000.0
2022-08-16,32.9351,33.4749,32.9351,33.326,41300800.0
2022-08-17,32.9445,33.3074,32.9258,33.1585,33158000.0
2022-08-18,33.1306,33.2423,32.9724,33.1957,15966200.0
2022-08-19,33.0003,33.0003,32.4233,32.535,33587400.0
2022-08-22,32.0604,32.0697,31.7346,31.8184,36810100.0
2022-08-23,31.7812,32.0138,31.6881,31.6881,23244000.0
2022-08-24,31.6323,31.958,31.5671,31.8556,20682200.0
2022-08-25,31.9208,32.3768,31.837,32.3488,26402600.0
2022-08-26,32.4885,32.4978,31.3531,31.381,38230600.0
2022-08-29,31.1483,31.381,30.9715,31.1576,34872100.0
2022-08-30,31.26,31.3624,30.804,30.9901,41870700.0
2022-08-31,31.1483,31.26,30.7109,30.7575,39768200.0
2022-09-01,30.6272,30.8971,30.2549,30.8505,40604600.0
2022-09-02,31.2042,31.4647,30.4597,30.6086,43208800.0
2022-09-06,30.7668,30.8412,30.227,30.5341,45877100.0
2022-09-07,30.441,31.1949,30.3945,31.139,35023000.0
2022-09-08,30.9808,31.7067,30.8505,31.6881,50760900.0
2022-09-09,31.8277,32.0604,31.8184,31.9766,41327100.0
2022-09-12,32.1069,32.4047,32.0324,32.2372,41969600.0
2022-09-13,31.6043,31.716,30.9343,31.0366,60771600.0
2022-09-14,31.1018,31.2507,30.6644,30.9436,39233200.0
2022-09-15,30.9808,31.4461,30.8971,31.046,47653000.0
2022-09-16,30.7388,30.8226,30.441,30.7668,53893300.0
2022-09-19,30.4047,31.1344,30.4047,31.1157,36491400.0
2022-09-20,30.8631,30.9286,30.3767,30.6573,42193600.0
2022-09-21,30.8538,30.966,30.0024,30.0212,49644600.0
2022-09-22,30.0866,30.1334,29.4598,29.516,52299500.0
2022-09-23,29.226,29.2914,28.6272,29.0482,56801000.0
2022-09-26,28.833,29.1043,28.384,28.5898,49969700.0
2022-09-27,28.8143,28.964,28.1782,28.4682,60630400.0
2022-09-28,28.5524,29.1979,28.4775,29.0295,46088700.0
2022-09-29,28.7208,28.833,28.3091,28.6646,41860000.0
2022-09-30,28.6833,29.0388,28.3278,28.4027,37984300.0
2022-10-03,28.6833,29.3195,28.3466,29.1698,47086100.0
2022-10-04,29.6189,30.2831,29.5815,30.255,53441800.0
2022-10-05,29.7873,30.1896,29.6844,30.0212,41766800.0
2022-10-06,29.8528,30.0586,29.5347,29.6002,34717900.0
2022-10-07,29.3382,29.4318,28.7395,28.8985,36380700.0
2022-10-10,29.0576,29.1792,28.5991,28.7675,31011700.0
2022-10-11,28.5804,28.8798,28.2811,28.4027,50431900.0
2022-10-12,28.412,28.7114,28.2343,28.3372,48265700.0
2022-10-13,27.7665,29.5815,27.6823,29.5066,83086100.0
2022-10-14,29.7686,30.1147,28.9453,29.0108,60886900.0
2022-10-17,29.6282,29.937,29.544,29.7405,47222200.0
2022-10-18,30.517,30.5544,29.8715,30.2176,48150700.0
2022-10-19,29.9557,30.2083,29.5534,29.7218,35205700.0
2022-10-20,29.6844,29.9837,29.1605,29.2447,43124400.0
2022-10-21,29.3289,30.1428,29.1137,30.1147,54487300.0
2022-10-24,30.2925,30.6573,30.1989,30.517,40117200.0
2022-10-25,30.3579,30.938,30.3018,30.8818,33950300.0
2022-10-26,30.9754,31.3028,30.8912,30.9567,38012100.0
2022-10-27,31.2467,31.5554,31.1531,31.2093,41232200.0
2022-10-28,31.2935,32.0232,31.2373,31.9858,36421300.0
2022-10-31,31.78,32.0045,31.7425,31.7893,40083800.0
2022-11-01,32.0513,32.1355,31.7332,31.8735,38946100.0
2022-11-02,31.808,32.3693,31.4432,31.4712,58039800.0
2022-11-03,31.0783,31.3964,30.9473,31.1531,40828100.0
2022-11-04,31.6022,31.8922,31.2748,31.7238,41825600.0
2022-11-07,31.9577,32.0606,31.7519,32.0419,30060300.0
2022-11-08,32.0513,32.388,31.8922,32.229,34839600.0
2022-11-09,32.0138,32.1354,31.6209,31.6864,42126200.0
