date,open,high,low,close,volume
2022-12-09,37.914,38.7489,37.4971,38.0591,13803000.0
2022-12-12,37.2842,38.7944,37.1207,38.7847,15558000.0
2022-12-13,40.2116,40.5899,39.0411,39.5702,22219000.0
2022-12-14,39.5064,40.0549,38.864,39.2974,15570000.0
2022-12-15,38.508,38.6618,37.0762,37.2213,20916000.0
2022-12-16,36.9592,37.5125,36.786,37.2978,23609000.0
2022-12-19,37.2426,37.3249,36.7057,37.1159,11228000.0
2022-12-20,36.8382,37.7041,36.6128,37.3336,9034000.0
2022-12-21,37.6141,38.5157,37.4951,38.3851,11250000.0
2022-12-22,37.351,37.4177,35.51,36.1669,20757000.0
2022-12-23,36.0111,36.5683,35.5738,36.5093,8920000.0
2022-12-27,36.4,36.4,35.6841,35.9008,9887000.0
2022-12-28,35.7277,36.3246,35.4384,35.5777,6104000.0
2022-12-29,36.0982,36.8934,36.0595,36.7483,7872000.0
2022-12-30,36.2346,36.5209,35.8244,36.4745,6693000.0
2023-01-03,37.1488,37.2204,36.044,36.4281,7641000.0
2023-01-04,37.0375,37.262,36.1901,36.7841,11876000.0
2023-01-05,36.2472,36.8383,36.0962,36.1301,9249000.0
2023-01-06,36.7609,38.479,36.5393,38.4635,14234000.0
2023-01-09,38.9511,40.3326,38.7083,39.5025,19554000.0
2023-01-10,39.3729,40.3122,39.31,40.2706,9790000.0
2023-01-11,39.9804,40.585,39.7879,40.5493,12308000.0
2023-01-12,40.5493,40.8927,39.4203,40.5415,15053000.0
2023-01-13,40.2242,40.7427,39.9011,40.6354,16152000.0
2023-01-17,40.4119,40.6828,40.021,40.2397,10462000.0
2023-01-18,40.8453,41.4325,40.1255,40.1536,11839000.0
2023-01-19,39.7531,40.1294,38.8746,38.8998,14098000.0
2023-01-20,39.1678,40.1284,38.954,40.0365,9233000.0
2023-01-23,39.4319,41.4596,39.4319,41.1713,14594000.0
2023-01-24,40.5193,41.239,40.3848,40.9353,8527000.0
2023-01-25,39.9301,40.9265,39.5112,40.8849,12763000.0
2023-01-26,41.0194,41.5467,40.1478,41.4789,16463000.0
2023-01-27,39.1804,39.7134,38.241,38.6357,23855000.0
2023-01-30,38.24,38.3764,37.4506,37.5048,14460000.0
2023-01-31,37.5348,38.0253,37.5232,37.9692,11133000.0
2023-02-01,37.9759,40.052,37.8047,39.6418,17278000.0
2023-02-02,40.051,40.3355,39.5296,40.0762,13431000.0
2023-02-03,39.576,40.8047,39.3003,39.4967,10805000.0
2023-02-06,39.1194,39.9707,38.8969,39.2374,8555000.0
2023-02-07,39.3671,40.4883,38.9994,40.3248,14353000.0
2023-02-08,39.9524,40.2174,39.0498,39.1359,9377000.0
2023-02-09,39.7976,40.0743,38.6802,39.0585,12318000.0
2023-02-10,38.7207,38.8867,37.9375,38.4024,9105000.0
2023-02-13,38.4548,39.237,38.185,39.0837,12508000.0
2023-02-14,38.5897,39.5981,38.4616,39.0478,13530000.0
2023-02-15,38.7032,39.2943,38.1627,39.2545,9404000.0
2023-02-16,38.5586,38.8508,37.9239,38.1258,13346000.0
2023-02-17,38.1258,38.3461,37.2698,37.6492,9912000.0
2023-02-21,37.2552,37.6289,36.6962,36.7195,11610000.0
2023-02-22,36.9262,37.0194,36.2837,36.6622,8845000.0
2023-02-23,37.4318,37.9035,36.7971,37.6929,11211000.0
2023-02-24,37.0951,37.2979,36.6641,36.866,7264000.0
2023-02-27,37.5308,37.5308,36.7428,36.7923,7562000.0
2023-02-28,36.7068,37.3086,36.4778,36.8204,11899000.0
2023-03-01,36.2808,37.2106,36.2109,36.7195,7316000.0
2023-03-02,36.1905,37.0038,35.646,36.7165,8646000.0
2023-03-03,36.8253,37.2009,36.3021,37.0291,7828000.0
2023-03-06,37.3406,37.4639,36.6515,36.8485,7732000.0
2023-03-07,36.8553,36.9485,36.1391,36.4341,6934000.0
2023-03-08,36.7515,37.7715,36.5244,37.5997,9623000.0
2023-03-09,37.557,38.3277,36.6457,36.7321,9598000.0
2023-03-10,37.2775,37.3639,35.2918,35.6684,11426000.0
2023-03-13,35.2219,35.9595,34.924,35.4073,12464000.0
2023-03-14,36.1633,36.8971,35.879,36.7855,13628000.0
2023-03-15,36.2255,36.2682,35.0802,35.9401,10134000.0
2023-03-16,35.6887,37.8977,35.4248,37.8414,13557000.0
2023-03-17,37.8414,38.018,37.1494,37.6327,30335000.0
2023-03-20,37.8074,37.9918,37.2911,37.8453,8760000.0
2023-03-21,38.118,38.4917,36.9155,37.3717,7642000.0
2023-03-22,37.1164,38.5693,37.0067,37.0611,8864000.0
2023-03-23,37.6628,38.5295,37.0621,37.7356,12195000.0
2023-03-24,37.3561,37.427,35.9586,36.4021,13757000.0
2023-03-27,36.6379,36.8631,36.1352,36.3002,7688000.0
2023-03-28,36.2594,36.2808,35.4665,36.0081,9265000.0
2023-03-29,36.735,37.7036,36.5011,37.3804,12840000.0
2023-03-30,37.8841,38.8071,37.8074,38.4364,9837000.0
2023-03-31,38.2131,38.81,38.1316,38.7411,10555000.0
2023-04-03,38.5518,38.8595,38.1044,38.7236,7878000.0
2023-04-04,38.9245,38.9624,37.8763,38.1277,8516000.0
2023-04-05,37.6861,37.7453,36.57,37.0368,9856000.0
2023-04-06,36.3293,36.7777,35.6907,36.3623,7468000.0
2023-04-10,35.8974,37.2193,35.7615,37.1397,10089000.0
2023-04-11,37.2921,37.4085,36.5923,36.6777,9916000.0
2023-04-12,36.9534,37.0718,35.8479,35.9236,8117000.0
2023-04-13,35.91,36.5651,35.6218,36.3361,8169000.0
2023-04-14,36.24,36.8961,36.009,36.3992,7867000.0
2023-04-17,35.3607,36.1197,35.1249,36.1148,10270000.0
2023-04-18,36.4157,36.5671,35.6858,36.0275,8811000.0
2023-04-19,35.616,35.646,34.9851,35.0618,12186000.0
2023-04-20,35.1365,36.8553,35.1122,36.4642,16652000.0
2023-04-21,36.372,36.3759,35.8392,36.1012,9182000.0
2023-04-24,36.1876,36.406,35.9818,36.1352,6027000.0
2023-04-25,35.9285,35.9945,34.6706,34.7211,12928000.0
2023-04-26,34.7454,34.9841,34.5396,34.6833,12746000.0
2023-04-27,37.2445,37.4445,35.813,37.3309,21297000.0
2023-04-28,37.4551,37.8036,36.8942,37.5153,13267000.0
2023-05-01,37.4435,37.8239,37.1533,37.3105,6913000.0
2023-05-02,37.4289,37.4726,36.5486,36.7301,8399000.0
2023-05-03,36.7544,37.492,36.6098,36.703,7195000.0
2023-05-04,36.703,36.7554,35.877,36.2235,7245000.0
2023-05-05,37.0359,37.6745,36.8398,37.4299,8929000.0
2023-05-08,37.491,37.5803,36.9922,37.2222,6877000.0
2023-05-09,36.8165,36.998,36.3458,36.4681,7989000.0
2023-05-10,36.9776,37.6919,36.9291,37.4998,8813000.0
2023-05-11,37.4503,37.8181,37.0572,37.5153,7443000.0
2023-05-12,37.7851,38.048,37.2855,37.6838,6867000.0
2023-05-15,37.8776,39.4123,37.5698,39.3519,12049000.0
2023-05-16,39.2993,40.2439,39.2993,39.8106,12782000.0
2023-05-17,40.057,40.9529,39.8077,40.5916,11706000.0
2023-05-18,40.5604,41.8157,40.5604,41.7349,11879000.0
2023-05-19,41.7767,41.8205,41.1048,41.2548,10646000.0
2023-05-22,40.8818,41.4992,40.7893,40.9792,6858000.0
2023-05-23,40.6637,40.9782,40.3472,40.3832,7531000.0
2023-05-24,39.6197,39.9722,39.4201,39.8194,8884000.0
2023-05-25,40.725,42.4876,40.7172,42.288,16263000.0
2023-05-26,42.361,45.2825,42.3094,44.9114,21636000.0
2023-05-30,45.5561,46.156,44.1782,44.6719,12331000.0
2023-05-31,43.7098,44.3593,43.0641,43.1391,17439000.0
2023-06-01,43.3738,44.3797,42.5753,44.0681,12666000.0
2023-06-02,44.2609,44.666,43.3504,44.6066,12066000.0
2023-06-05,44.443,44.9329,43.96,44.6057,10095000.0
2023-06-06,43.922,45.2503,43.5296,44.8929,11314000.0
2023-06-07,45.1841,46.0537,44.8559,45.1617,10864000.0
2023-06-08,45.2503,46.2913,45.187,46.1453,9509000.0
2023-06-09,46.3283,46.5397,45.2737,45.3458,10655000.0
2023-06-12,45.67,46.3819,45.3886,46.2982,11939000.0
2023-06-13,46.7432,46.9574,46.008,46.7325,7528000.0
2023-06-14,45.9447,46.8552,45.8814,46.7958,9137000.0
2023-06-15,46.2836,46.4588,45.8249,46.0206,10380000.0
2023-06-16,46.0888,46.2573,45.0974,45.2718,20121000.0
2023-06-20,45.41,45.7888,44.8296,45.2289,8220000.0
2023-06-21,44.8861,45.2328,44.3505,44.4479,8765000.0
2023-06-22,44.1188,45.5639,44.11,45.5142,7497000.0
2023-06-23,44.5521,44.7907,44.2687,44.4985,8294000.0
2023-06-26,44.6105,45.6087,44.6105,44.6544,6153000.0
2023-06-27,44.817,46.6098,44.817,46.4442,8638000.0
2023-06-28,45.8093,46.5056,45.7226,46.2008,7306000.0
2023-06-29,46.6633,46.6848,46.0206,46.4734,5888000.0
2023-06-30,47.01,47.5466,46.86,47.232,9093000.0
2023-07-03,47.234,47.5622,46.4842,47.2126,4249000.0
2023-07-05,46.2855,46.7042,45.4782,45.5658,11189000.0
2023-07-06,45.0877,45.2873,44.1723,44.9455,12450000.0
2023-07-07,44.3973,45.3759,44.221,44.3895,9266000.0
2023-07-10,44.443,45.7441,44.443,45.5415,9357000.0
2023-07-11,45.5561,45.5561,43.9717,44.7449,6871000.0
2023-07-12,45.4207,45.5211,44.778,45.3867,8745000.0
2023-07-13,45.8892,46.5075,45.67,46.3361,8031000.0
2023-07-14,46.564,46.9194,45.9408,46.2358,8284000.0
2023-07-17,46.3936,48.0608,46.3712,47.754,8162000.0
2023-07-18,47.1795,47.3499,46.5095,47.1386,8590000.0
2023-07-19,47.0353,47.2038,45.6486,45.8268,11373000.0
2023-07-20,44.668,44.778,43.7234,43.8315,18139000.0
2023-07-21,44.4956,45.001,44.1635,44.6553,26130000.0
2023-07-24,44.5511,45.0497,44.4187,44.891,7402000.0
2023-07-25,45.1062,45.8005,45.0926,45.3906,7882000.0
2023-07-26,44.7371,45.0974,44.1139,44.5862,8471000.0
2023-07-27,46.2563,48.2322,46.2563,46.972,19512000.0
2023-07-28,48.6908,50.0055,47.5359,49.763,20193000.0
2023-07-31,49.8604,50.3239,49.2965,50.0493,10930000.0
2023-08-01,50.0512,50.3755,49.6997,50.0814,8597000.0
2023-08-02,49.1388,49.3394,48.1796,48.649,13635000.0
2023-08-03,48.425,49.0891,47.8241,48.9177,8700000.0
2023-08-04,48.7902,49.0346,47.9605,48.3471,7272000.0
2023-08-07,48.6908,49.4163,48.5925,49.318,7568000.0
2023-08-08,48.723,48.7902,47.8719,48.5584,11130000.0
2023-08-09,48.759,48.8729,48.1192,48.1513,8256000.0
2023-08-10,48.6937,49.502,48.0179,48.3295,9420000.0
2023-08-11,47.718,47.7287,46.5543,46.6439,8687000.0
2023-08-14,46.3382,48.0383,46.2787,47.9338,12077000.0
2023-08-15,47.5295,47.6506,47.0628,47.2151,6549000.0
2023-08-16,47.2981,47.6535,46.2377,46.2845,8031000.0
2023-08-17,46.4827,46.8899,46.1146,46.182,8433000.0
2023-08-18,45.8363,46.9827,45.7113,46.6712,7663000.0
2023-08-21,46.7464,48.0881,46.7464,47.9162,8432000.0
2023-08-22,48.3644,48.4523,47.2512,47.5266,5923000.0
2023-08-23,47.7512,48.5694,47.4162,48.2687,8203000.0
2023-08-24,48.8966,49.1456,46.4173,46.5189,12457000.0
2023-08-25,46.5286,47.2444,45.9037,47.0393,11046000.0
2023-08-28,47.2971,47.7805,47.0315,47.5041,5982000.0
2023-08-29,47.1956,48.921,47.0823,48.6163,8318000.0
2023-08-30,48.6651,48.9171,47.9455,48.6573,6581000.0
2023-08-31,48.3497,49.3711,48.2277,49.0059,9149000.0
2023-09-01,49.1729,49.6758,48.67,49.5088,6572000.0
2023-09-05,49.5078,50.4814,49.1592,50.0488,7809000.0
2023-09-06,49.7363,50.7948,49.4785,50.1386,7146000.0
2023-09-07,49.1436,49.1436,47.6682,48.548,12699000.0
2023-09-08,48.3361,48.6817,48.2384,48.6017,8689000.0
2023-09-11,49.252,49.4551,47.4114,48.2531,9011000.0
2023-09-12,47.6584,48.3937,47.342,47.4368,8055000.0
2023-09-13,47.259,47.9699,47.1028,47.2219,8374000.0
2023-09-14,47.7092,47.8469,46.7962,46.8606,8992000.0
2023-09-15,46.1127,46.1547,44.0709,44.3531,28314000.0
2023-09-18,44.4712,45.0112,44.1363,44.5767,11784000.0
2023-09-19,44.5835,44.7925,44.1021,44.6548,6635000.0
2023-09-20,44.9175,45.1128,44.1275,44.1539,7098000.0
2023-09-21,43.5504,43.984,43.4088,43.6403,10551000.0
2023-09-22,44.0884,44.7964,44.0123,44.1187,8008000.0
2023-09-25,43.8424,44.5581,43.649,44.4673,6305000.0
2023-09-26,43.9849,44.1011,43.2272,43.4684,10082000.0
2023-09-27,43.9508,44.0992,42.9792,43.5075,10596000.0
2023-09-28,43.4225,45.2114,43.3268,44.731,8518000.0
