date,open,high,low,close,volume
2013-03-15,9.687,9.7953,9.5555,9.7257,319019100.0
2013-03-18,9.509,9.8108,9.4858,9.7179,189783300.0
2013-03-19,9.8959,10.0119,9.7411,9.834,242939600.0
2013-03-20,9.8959,9.9733,9.834,9.8882,219121700.0
2013-03-21,9.834,9.9346,9.7102,9.7257,154529400.0
2013-03-22,9.7644,9.803,9.656,9.7179,101974400.0
2013-03-25,9.8108,9.8417,9.5322,9.5941,154320200.0
2013-03-26,9.6328,9.6715,9.4007,9.5013,135654700.0
2013-03-27,9.393,9.5013,9.3775,9.4626,107177200.0
2013-03-28,9.4703,9.5013,9.3698,9.4239,92013900.0
2013-04-01,9.4007,9.5013,9.362,9.4007,86281600.0
2013-04-02,9.4703,9.4781,9.393,9.4007,102626000.0
2013-04-03,9.3775,9.393,9.068,9.1376,199765800.0
2013-04-04,9.1376,9.2769,9.068,9.2382,117831400.0
2013-04-05,9.0293,9.2924,9.0061,9.2614,141061900.0
2013-04-08,9.2847,9.4471,9.215,9.4471,101419200.0
2013-04-09,9.4781,9.5555,9.4471,9.4781,132365800.0
2013-04-10,9.5245,9.5941,9.4858,9.5322,105853900.0
2013-04-11,9.5245,9.54,9.4084,9.4936,100241900.0
2013-04-12,9.4007,9.4781,9.3388,9.4162,88191700.0
2013-04-15,9.4317,9.5322,9.2614,9.2692,176504300.0
2013-04-16,9.4471,9.5632,9.3466,9.5013,147641900.0
2013-04-17,9.215,9.3001,8.8591,9.0525,335408600.0
2013-04-18,8.9829,9.0138,8.6889,8.8514,220290500.0
2013-04-19,8.9442,9.0448,8.8436,9.0216,119792000.0
2013-04-22,9.0371,9.0912,8.9519,9.068,88532300.0
2013-04-23,9.2228,9.4084,9.2073,9.3388,176816000.0
2013-04-24,9.393,9.5709,9.3775,9.5245,120624900.0
2013-04-25,9.5864,9.7025,9.5632,9.6251,118694600.0
2013-04-26,9.5477,9.6406,9.509,9.6096,83093200.0
2013-04-29,9.6328,9.656,9.5709,9.5787,65432400.0
2013-04-30,9.5864,9.5941,9.4394,9.5245,89362100.0
2013-05-01,9.4394,9.4936,9.3465,9.393,88417800.0
2013-05-02,9.4162,9.4471,9.3233,9.4317,76530500.0
2013-05-03,9.5632,9.6019,9.4471,9.4703,94322600.0
2013-05-06,9.5864,9.9733,9.5632,9.9655,265062800.0
2013-05-07,9.9965,10.1435,9.8727,9.981,218248100.0
2013-05-08,9.9423,10.1976,9.9346,10.0738,149755400.0
2013-05-09,10.0971,10.1048,9.9578,9.9887,112952300.0
2013-05-10,10.012,10.0893,9.9733,10.0738,87625100.0
2013-05-13,10.0429,10.1357,10.0197,10.0429,94295600.0
2013-05-14,10.0893,10.3369,10.0738,10.3214,154128100.0
2013-05-15,10.2828,10.4839,10.2828,10.3988,139728300.0
2013-05-16,10.3756,10.4839,10.306,10.3369,117977000.0
2013-05-17,10.4452,10.4607,10.3601,10.3911,107335600.0
2013-05-20,10.3601,10.5226,10.3601,10.453,88941700.0
2013-05-21,10.4684,10.4917,10.3369,10.3988,111810300.0
2013-05-22,10.4375,10.6232,10.1899,10.2982,174531500.0
2013-05-23,10.0042,10.3833,9.9191,10.2209,190522000.0
2013-05-24,10.1899,10.2595,10.1512,10.2441,83452600.0
2013-05-28,10.4375,10.453,10.2982,10.3292,133553000.0
2013-05-29,10.2982,10.4917,10.2673,10.4298,126397300.0
2013-05-30,10.4452,10.7779,10.3911,10.7006,153383400.0
2013-05-31,10.7625,10.8244,10.5613,10.569,160176100.0
2013-06-03,10.5922,10.6232,10.2209,10.4839,197168200.0
2013-06-04,10.453,10.5768,10.2982,10.3369,130055400.0
2013-06-05,10.2905,10.4143,10.0427,10.1356,185778900.0
2013-06-06,10.1279,10.2517,9.9498,10.2208,142361900.0
2013-06-07,10.3214,10.3679,10.1821,10.3601,121057300.0
2013-06-10,10.4453,10.4918,10.2672,10.2982,104648500.0
2013-06-11,10.1511,10.2827,10.1201,10.1588,106369100.0
2013-06-12,10.2517,10.2595,10.0427,10.1124,117289400.0
2013-06-13,10.0659,10.2672,10.0427,10.2285,103636400.0
2013-06-14,10.244,10.2517,10.0891,10.1201,101380700.0
2013-06-17,10.1975,10.2672,10.1666,10.2285,115441500.0
2013-06-18,10.2363,10.3292,10.2208,10.275,67257600.0
2013-06-19,10.2905,10.3756,10.1975,10.213,103850000.0
2013-06-20,10.1279,10.1743,9.911,9.9807,185741100.0
2013-06-21,10.0582,10.0659,9.5936,9.8259,196004700.0
2013-06-24,9.6013,9.64,9.3923,9.5239,159762500.0
2013-06-25,9.7639,9.8878,9.6246,9.8104,132844500.0
2013-06-26,9.942,9.9498,9.8181,9.8801,105282000.0
2013-06-27,9.942,10.0891,9.8956,10.0737,124616300.0
2013-06-28,10.0427,10.0659,9.942,9.9575,90297100.0
2013-07-01,10.0272,10.1433,10.004,10.0117,83146300.0
2013-07-02,10.0272,10.1433,9.911,9.9885,83708600.0
2013-07-03,9.9265,9.942,9.8568,9.9343,37971700.0
2013-07-05,10.0582,10.1279,9.9962,10.1124,80758500.0
2013-07-08,10.1511,10.3524,10.1278,10.2827,107441200.0
2013-07-09,10.3524,10.4763,10.2595,10.4763,106067300.0
2013-07-10,10.4608,10.4763,10.3059,10.3524,104353400.0
2013-07-11,10.484,10.515,10.3214,10.4608,93756500.0
2013-07-12,10.484,10.6853,10.4298,10.6699,123958400.0
2013-07-15,10.786,10.7937,10.6544,10.7473,90765200.0
2013-07-16,10.786,10.8557,10.6621,10.7783,146041900.0
2013-07-17,10.8867,11.1809,10.8712,11.0802,249674500.0
2013-07-18,11.1499,11.4984,11.1499,11.4287,221796400.0
2013-07-19,11.4287,11.4287,11.3048,11.4209,136196600.0
2013-07-22,11.4132,11.6068,11.3435,11.5526,112416800.0
2013-07-23,11.599,11.6377,11.5061,11.568,113736000.0
2013-07-24,11.6145,11.6145,11.3667,11.39,117771100.0
2013-07-25,11.3203,11.4984,11.2583,11.4829,89243300.0
2013-07-26,11.3822,11.4287,11.3203,11.4054,73777800.0
2013-07-29,11.3435,11.3822,11.1886,11.2428,88616700.0
2013-07-30,11.2893,11.328,11.1964,11.2428,71675200.0
2013-07-31,11.2893,11.4984,11.2816,11.3048,128182500.0
2013-08-01,11.4984,11.5913,11.4751,11.5758,108554200.0
2013-08-02,11.5216,11.5448,11.4442,11.4906,83367400.0
2013-08-05,11.4364,11.4906,11.3822,11.4596,61711900.0
2013-08-06,11.4132,11.4287,11.328,11.3358,84249800.0
2013-08-07,11.1732,11.2816,11.0338,11.2506,128693600.0
2013-08-08,11.3667,11.3822,11.1809,11.3125,88544100.0
2013-08-09,11.2738,11.3125,11.1499,11.1886,72897900.0
2013-08-12,11.119,11.2041,11.088,11.1577,60867500.0
2013-08-13,11.2041,11.3203,11.0957,11.2351,75777900.0
2013-08-14,11.2661,11.4209,11.2583,11.3048,78553700.0
2013-08-15,11.1964,11.2041,11.0802,11.088,99238900.0
2013-08-16,11.0648,11.2041,11.0028,11.1654,104959000.0
2013-08-19,11.1267,11.1344,10.9409,10.9564,98384600.0
2013-08-20,10.9796,11.1344,10.8247,11.0648,114332500.0
2013-08-21,11.0415,11.2119,10.9951,11.1035,91680600.0
2013-08-22,11.2041,11.3048,11.1499,11.2816,76348300.0
2013-08-23,11.297,11.3745,11.2351,11.2816,67699200.0
2013-08-26,11.2506,11.3822,11.2196,11.2196,68938900.0
2013-08-27,11.0415,11.1577,10.9176,10.9254,122534200.0
2013-08-28,10.8944,11.0338,10.8325,10.9331,96473600.0
2013-08-29,10.9486,11.0725,10.9331,10.9718,76691500.0
2013-08-30,11.0183,11.0338,10.8944,10.9331,73233400.0
2013-09-03,11.0725,11.1344,10.9796,11.0338,74628700.0
2013-09-04,11.0105,11.1578,11.0105,11.0958,71132500.0
2013-09-05,11.1655,11.274,11.1268,11.1345,71229200.0
2013-09-06,11.212,11.2352,11.057,11.1268,75513100.0
2013-09-09,11.1655,11.2275,11.1345,11.2197,53447300.0
2013-09-10,11.2507,11.3825,11.2507,11.3205,93180300.0
2013-09-11,11.2817,11.3747,11.2507,11.3515,81098900.0
2013-09-12,11.3515,11.3747,11.2042,11.2197,63355900.0
2013-09-13,11.2042,11.274,11.1965,11.2275,56793400.0
2013-09-16,11.3205,11.3747,11.2585,11.2585,65276500.0
2013-09-17,11.2585,11.3282,11.1578,11.274,73686100.0
2013-09-18,11.2585,11.4832,11.2275,11.398,127092600.0
2013-09-19,11.4677,11.4909,11.2972,11.3205,79710700.0
2013-09-20,11.3515,11.3592,11.1888,11.1888,145174800.0
2013-09-23,11.088,11.0958,10.9176,10.9563,127283100.0
2013-09-24,10.9873,11.0415,10.8556,10.9176,96912800.0
2013-09-25,10.9408,11.0338,10.8711,10.9563,86546100.0
2013-09-26,10.995,11.0183,10.8323,10.9098,89352900.0
2013-09-27,10.8401,10.8711,10.7548,10.7703,79156000.0
2013-09-30,10.6076,10.7936,10.5379,10.6929,104439900.0
2013-10-01,10.7316,10.7858,10.7006,10.7703,57631000.0
2013-10-02,10.7006,10.9253,10.6851,10.8943,89186300.0
2013-10-03,10.9021,10.9253,10.7161,10.8478,95269000.0
2013-10-04,10.8633,10.9098,10.8168,10.8866,63495400.0
2013-10-07,10.7781,10.8091,10.6929,10.7006,64822700.0
2013-10-08,10.7161,10.7703,10.5999,10.6076,92746200.0
2013-10-09,10.6309,10.7936,10.6076,10.7238,96012800.0
2013-10-10,10.8711,11.0415,10.8556,11.026,102305800.0
2013-10-11,11.0338,11.0648,10.9331,10.995,83422000.0
2013-10-14,10.8943,11.15,10.8866,11.119,78367500.0
2013-10-15,11.15,11.181,11.0105,11.0338,102099300.0
2013-10-16,11.0958,11.3205,11.0958,11.2817,153481000.0
2013-10-17,11.1965,11.3592,11.1655,11.3592,94090800.0
2013-10-18,11.3747,11.4057,11.2585,11.336,96986400.0
2013-10-21,11.2585,11.305,11.212,11.2507,91280600.0
2013-10-22,11.274,11.336,11.1965,11.2507,102836000.0
2013-10-23,11.1965,11.2197,10.9795,11.0105,108529700.0
2013-10-24,10.9408,11.0028,10.9021,10.9795,92566100.0
2013-10-25,10.964,11.057,10.9563,11.0493,58592400.0
2013-10-28,11.0725,11.0958,11.0105,11.026,62328000.0
2013-10-29,11.0493,11.0725,10.8943,10.964,79563100.0
2013-10-30,10.995,11.0725,10.964,10.9795,76624200.0
2013-10-31,10.9563,10.9718,10.8168,10.8246,105713400.0
2013-11-01,10.8478,10.9253,10.8168,10.8633,75610400.0
2013-11-04,10.9176,10.9408,10.8478,10.8788,53063200.0
2013-11-05,10.8401,10.8633,10.7703,10.7936,71809700.0
2013-11-06,10.8401,10.8633,10.7781,10.8168,66712900.0
2013-11-07,10.8478,10.8711,10.6929,10.6929,80775000.0
2013-11-08,10.7393,11.0958,10.7238,11.0958,158227300.0
2013-11-11,11.057,11.1733,11.0338,11.1578,66357400.0
2013-11-12,11.1035,11.2042,11.0493,11.0958,69498300.0
2013-11-13,11.0493,11.3437,11.0028,11.3437,128018500.0
2013-11-14,11.3747,11.4832,11.3205,11.4677,128999400.0
2013-11-15,11.4599,11.5839,11.4445,11.5607,105475300.0
2013-11-18,11.6072,11.7544,11.5142,11.5607,145554400.0
2013-11-19,11.6072,11.8551,11.5994,11.7776,161505600.0
2013-11-20,11.8164,11.8319,11.6847,11.7311,107174900.0
2013-11-21,11.7931,12.0876,11.7776,12.0798,142053600.0
2013-11-22,12.1651,12.2348,12.0876,12.1186,110331100.0
2013-11-25,12.1418,12.382,12.1341,12.2503,153765500.0
2013-11-26,12.2735,12.3743,12.2503,12.3045,114833700.0
2013-11-27,12.2968,12.351,12.2115,12.2658,75503600.0
2013-11-29,12.2735,12.3355,12.2348,12.258,44288400.0
2013-12-02,12.2735,12.3743,12.1651,12.1883,92987400.0
2013-12-03,12.1186,12.2348,11.9249,12.0411,106450300.0
2013-12-04,11.9325,12.1961,11.9093,12.1186,96678100.0
2013-12-05,12.1031,12.1264,11.9093,11.9635,95230500.0
2013-12-06,12.1031,12.1884,11.9868,12.0643,92203100.0
2013-12-09,12.1109,12.1496,12.0643,12.0799,50167200.0
2013-12-10,12.0333,12.1574,12.0256,12.0643,67486300.0
2013-12-11,12.0566,12.0566,11.7697,11.824,117565000.0
2013-12-12,11.8317,11.9015,11.7232,11.824,76113900.0
2013-12-13,11.8472,11.886,11.7309,11.7697,61575600.0
2013-12-16,11.8007,11.8938,11.7852,11.8162,71467000.0
2013-12-17,11.8162,11.8628,11.7387,11.7697,74247300.0
2013-12-18,11.8472,12.1806,11.6767,12.1651,152929300.0
2013-12-19,12.1419,12.2427,12.0954,12.2117,97776100.0
2013-12-20,12.2117,12.3047,12.0954,12.0954,131956000.0
2013-12-23,12.1884,12.2427,12.1651,12.1651,52565800.0
2013-12-24,12.1884,12.2117,12.1496,12.1729,21770400.0
2013-12-26,12.2039,12.2117,12.1264,12.1341,48803600.0
2013-12-27,12.1496,12.1729,12.0798,12.1496,40049300.0
2013-12-30,12.1264,12.1651,12.0333,12.0488,56218800.0
2013-12-31,12.0954,12.1109,12.0256,12.0721,57188900.0
2014-01-02,12.1651,12.5295,12.1574,12.483,148709900.0
2014-01-03,12.6148,12.7932,12.5838,12.7234,129921800.0
2014-01-06,12.894,12.9715,12.8397,12.9172,114431300.0
2014-01-07,13.0025,13.018,12.7544,12.7932,110605100.0
2014-01-08,12.925,12.9405,12.8087,12.8552,101036400.0
2014-01-09,12.925,13.1266,12.8784,13.049,100947200.0
2014-01-10,12.987,13.018,12.8785,13.0025,87454100.0
2014-01-13,13.018,13.0258,12.7156,12.7389,90025400.0
2014-01-14,12.8242,13.0025,12.8164,13.0025,97786600.0
2014-01-15,13.3592,13.5065,13.2661,13.2971,329333100.0
2014-01-16,13.2506,13.2894,13.1731,13.2429,163613100.0
2014-01-17,13.3359,13.3514,13.1731,13.1886,96232200.0
2014-01-21,13.2429,13.3049,13.08,13.1886,118269200.0
2014-01-22,13.2429,13.2971,13.1808,13.2971,68114400.0
2014-01-23,13.2351,13.2506,12.9792,13.0723,123765900.0
2014-01-24,12.925,12.9637,12.7544,12.7544,112899300.0
2014-01-27,12.6924,12.8242,12.452,12.6458,134872600.0
2014-01-28,12.7544,12.9948,12.6924,12.9715,92891300.0
2014-01-29,12.8319,13.0645,12.7854,12.9327,130026900.0
2014-01-30,13.0335,13.1731,13.0025,13.1266,91028200.0
2014-01-31,12.9637,13.1653,12.8785,12.987,139432100.0
2014-02-03,13.0025,13.0878,12.6381,12.6769,159981200.0
2014-02-04,12.7854,12.8397,12.6071,12.6769,125337000.0
2014-02-05,12.6458,12.7544,12.5218,12.7156,110576200.0
2014-02-06,12.7544,12.9715,12.7466,12.9405,110029100.0
2014-02-07,13.0413,13.0878,12.894,13.0413,122571100.0
2014-02-10,12.956,12.9715,12.8707,12.9637,95792500.0
2014-02-11,12.9715,13.1188,12.9017,13.0878,92617500.0
2014-02-12,13.08,13.1111,12.9095,12.987,96948900.0
2014-02-13,12.9095,13.0413,12.894,12.987,95756900.0
2014-02-14,12.9792,12.9947,12.9095,12.9482,100684300.0
2014-02-18,12.9482,12.9792,12.7699,12.7699,121778600.0
2014-02-19,12.7001,12.7544,12.5451,12.5606,137734500.0
2014-02-20,12.5761,12.6846,12.5451,12.6381,107425900.0
2014-02-21,12.6303,12.7854,12.5993,12.6303,106236900.0
2014-02-24,12.6381,12.894,12.6381,12.8164,102909600.0
2014-02-25,12.7932,12.8397,12.6536,12.6691,81457000.0
2014-02-26,12.6846,12.7156,12.5063,12.6614,89831600.0
2014-02-27,12.6148,12.7854,12.5683,12.7854,71314500.0
2014-02-28,12.7854,12.9095,12.6769,12.8164,126252100.0
2014-03-03,12.6381,12.7234,12.5528,12.6381,87526800.0
2014-03-04,12.7777,12.9792,12.7389,12.9715,100849900.0
2014-03-05,13.0258,13.4292,13.018,13.3827,207180000.0
2014-03-06,13.5146,13.6775,13.4292,13.4602,138078900.0
2014-03-07,13.6077,13.6464,13.3827,13.4447,109547100.0
2014-03-10,13.3982,13.5533,13.3827,13.5533,81732700.0
2014-03-11,13.5844,13.5921,13.3827,13.3982,90183400.0
2014-03-12,13.3284,13.4447,13.243,13.4059,83309200.0
2014-03-13,13.4525,13.5533,13.243,13.3128,100875700.0
2014-03-14,13.2508,13.3594,13.0025,13.0336,131297200.0
2014-03-17,13.1732,13.3206,13.1654,13.2741,79942200.0
2014-03-18,13.2973,13.3594,13.243,13.3361,67402400.0
2014-03-19,13.3128,13.5689,13.2818,13.5301,105006500.0
2014-03-20,13.5301,13.9645,13.5223,13.9025,167048700.0
2014-03-21,13.9878,13.9878,13.6232,13.6232,155721000.0
2014-03-24,13.6697,13.693,13.4215,13.4758,118500000.0
2014-03-25,13.5689,13.6387,13.3439,13.3516,98348600.0
2014-03-26,13.4835,13.499,13.3284,13.3284,97573700.0
2014-03-27,13.4059,13.5689,13.0568,13.1965,175139500.0
2014-03-28,13.2585,13.3051,13.0723,13.1732,79909500.0
2014-03-31,13.3051,13.3982,13.2818,13.3439,62115800.0
2014-04-01,13.4059,13.499,13.3904,13.4525,57423800.0
2014-04-02,13.4603,13.4835,13.2896,13.3672,65349000.0
2014-04-03,13.3516,13.3749,13.212,13.3051,56534500.0
2014-04-04,13.3516,13.3594,12.956,12.9715,110409600.0
2014-04-07,12.9482,12.956,12.5603,12.7077,129464900.0
2014-04-08,12.7,12.8008,12.6069,12.7543,75769700.0
2014-04-09,12.8396,12.9017,12.6844,12.8939,83096400.0
2014-04-10,12.8939,12.8939,12.4905,12.506,98390900.0
2014-04-11,12.3043,12.5138,12.1181,12.2345,133757100.0
2014-04-14,12.4517,12.5836,12.2422,12.4129,99249400.0
2014-04-15,12.4827,12.731,12.3819,12.7155,134956600.0
2014-04-16,12.5681,12.5836,12.2422,12.5138,172948900.0
2014-04-17,12.5215,12.6069,12.3586,12.5293,104765500.0
2014-04-21,12.5293,12.5448,12.4362,12.4827,51280500.0
2014-04-22,12.4827,12.6767,12.4439,12.6379,77888900.0
2014-04-23,12.6456,12.7232,12.5913,12.7,52425600.0
2014-04-24,12.7465,12.8008,12.5758,12.6767,73910900.0
2014-04-25,12.4905,12.5913,12.3586,12.3741,84617700.0
2014-04-28,11.8931,11.9552,11.5285,11.5983,344935200.0
2014-04-29,11.6681,11.8698,11.5673,11.8233,155495000.0
2014-04-30,11.8388,11.8466,11.738,11.7457,82359700.0
2014-05-01,11.7457,11.8078,11.6604,11.7069,68368300.0
2014-05-02,11.7767,11.8621,11.7147,11.8311,73562900.0
2014-05-05,11.6992,11.738,11.6526,11.6992,51669100.0
2014-05-06,11.6604,11.6604,11.4199,11.4276,96268300.0
2014-05-07,11.5285,11.575,11.4432,11.4819,91733000.0
2014-05-08,11.5207,11.6681,11.4819,11.5828,65232700.0
2014-05-09,11.5983,11.6293,11.3811,11.4354,86751600.0
2014-05-12,11.4742,11.7147,11.4742,11.6914,70669900.0
2014-05-13,11.6681,11.7147,11.5906,11.6604,58469100.0
2014-05-14,11.6293,11.6526,11.4897,11.513,52431900.0
2014-05-15,11.4975,11.5052,11.1639,11.288,104193000.0
2014-05-16,11.257,11.2802,11.1483,11.257,80476100.0
2014-05-19,11.1949,11.4044,11.1561,11.3811,51034700.0
2014-05-20,11.3656,11.3966,11.2337,11.2725,60108200.0
2014-05-21,11.319,11.4121,11.2492,11.3345,64808600.0
2014-05-22,11.3113,11.4199,11.288,11.4121,51929400.0
2014-05-23,11.4121,11.4897,11.3656,11.4199,51648900.0
2014-05-27,11.6371,11.8776,11.6216,11.8078,125398900.0
2014-05-28,11.8466,11.8543,11.6604,11.7457,72481700.0
2014-05-29,11.7302,11.8,11.7147,11.7535,39423000.0
2014-05-30,11.7302,11.8155,11.6914,11.7457,45787100.0
2014-06-02,11.7612,11.8543,11.6759,11.8388,46374000.0
2014-06-03,11.7923,11.8543,11.7224,11.8,49025400.0
2014-06-04,11.7845,11.8388,11.7535,11.8,39757300.0
2014-06-05,11.8543,12.0095,11.8078,11.9707,60300500.0
2014-06-06,11.9862,12.1414,11.9707,12.0948,73930500.0
2014-06-09,12.1026,12.3198,12.1026,12.2888,78647900.0
2014-06-10,12.2422,12.3664,12.2034,12.3508,49852900.0
2014-06-11,12.1724,12.2733,12.0638,12.0948,73729300.0
2014-06-12,12.0793,12.1491,11.9319,11.9629,66173200.0
2014-06-13,11.994,12.0638,11.8931,11.9785,61588100.0
2014-06-16,11.8698,11.8776,11.7767,11.8543,55425400.0
2014-06-17,11.8466,12.1181,11.8388,12.0948,58011600.0
2014-06-18,12.1259,12.1724,11.9785,12.1414,70220300.0
2014-06-19,12.1491,12.1569,12.025,12.0638,40953900.0
2014-06-20,12.1337,12.1337,11.9862,11.9939,54765300.0
2014-06-23,12.0095,12.1492,11.9396,12.1414,58492200.0
2014-06-24,12.0793,12.188,11.9862,12.025,73262500.0
2014-06-25,11.9939,12.025,11.862,12.0095,71766400.0
2014-06-26,11.9862,12.056,11.8542,11.9629,68519600.0
2014-06-27,11.9396,11.9706,11.8852,11.9008,58149200.0
2014-06-30,11.8852,11.9939,11.8697,11.9318,47274500.0
2014-07-01,11.9396,12.1492,11.9396,12.1104,74193500.0
2014-07-02,12.2501,12.4442,12.2346,12.3045,87685800.0
2014-07-03,12.4752,12.5994,12.4209,12.4442,70582300.0
2014-07-07,12.4131,12.4209,12.2889,12.3743,62437100.0
2014-07-08,12.2812,12.2889,12.0483,12.0948,73343400.0
2014-07-09,12.1259,12.1802,12.0638,12.1104,46415800.0
2014-07-10,11.9008,12.056,11.8387,11.9862,61458500.0
2014-07-11,11.9474,11.9784,11.8775,11.9396,56849400.0
2014-07-14,12.1259,12.1647,12.0483,12.0871,59181700.0
2014-07-15,12.2268,12.3045,12.157,12.2734,99946700.0
2014-07-16,12.157,12.157,11.9784,12.0405,123711700.0
2014-07-17,11.9939,12.0172,11.7455,11.7999,114839900.0
2014-07-18,11.8542,12.0327,11.8387,12.025,74859200.0
2014-07-21,11.9706,12.0716,11.9241,12.0483,61802200.0
2014-07-22,12.1026,12.1259,12.0095,12.0483,58331100.0
2014-07-23,12.0483,12.1337,12.0405,12.0483,47253300.0
2014-07-24,12.0793,12.1414,12.0716,12.1259,46549800.0
2014-07-25,12.1026,12.1337,12.0716,12.1026,35627200.0
2014-07-28,12.1026,12.1181,12.0017,12.0327,39313000.0
2014-07-29,12.0483,12.056,11.9085,11.9085,51480500.0
2014-07-30,11.9784,12.1647,11.8852,12.0948,83243100.0
2014-07-31,11.9862,12.0716,11.8387,11.8387,70677300.0
2014-08-01,11.7843,11.9474,11.5204,11.6291,115978900.0
2014-08-04,11.6989,11.7377,11.6291,11.6834,51954700.0
2014-08-05,11.6524,11.7999,11.567,11.6446,65071500.0
2014-08-06,11.7533,11.9241,11.7533,11.7999,95977900.0
2014-08-07,11.9862,11.9862,11.7145,11.7377,80058300.0
2014-08-08,11.7067,11.7999,11.6368,11.7999,54495000.0
2014-08-11,11.8464,11.8542,11.761,11.8154,41545100.0
2014-08-12,11.7843,11.8775,11.761,11.8076,33674400.0
2014-08-13,11.8387,11.8697,11.7999,11.8387,34394600.0
2014-08-14,11.8464,11.893,11.8464,11.893,29934600.0
2014-08-15,11.9085,11.9629,11.7533,11.8154,61535500.0
2014-08-18,11.862,11.9939,11.8542,11.9939,54968600.0
2014-08-19,12.0483,12.1492,11.9862,11.9939,44825500.0
2014-08-20,11.9629,12.1337,11.9318,12.0483,57825000.0
2014-08-21,12.1802,12.5917,12.1259,12.5451,177294400.0
2014-08-22,12.5451,12.646,12.4597,12.5218,107641800.0
2014-08-25,12.6305,12.7314,12.5762,12.646,89396500.0
2014-08-26,12.6848,12.778,12.6693,12.6771,73323400.0
2014-08-27,12.7081,12.7237,12.5296,12.5762,63061800.0
2014-08-28,12.4985,12.4985,12.4131,12.4287,62170400.0
2014-08-29,12.4597,12.5296,12.4364,12.4908,50106600.0
2014-09-02,12.5296,12.6383,12.4675,12.6305,59400400.0
2014-09-03,12.6694,12.6772,12.4903,12.5371,67418900.0
2014-09-04,12.5371,12.6694,12.4903,12.5448,56378600.0
2014-09-05,12.4981,12.5137,12.3813,12.4748,80974900.0
2014-09-08,12.6071,12.7473,12.576,12.7317,99411200.0
2014-09-09,12.6539,12.6616,12.5371,12.5682,82428900.0
2014-09-10,12.5838,12.7707,12.5604,12.7395,75656100.0
2014-09-11,12.7084,12.9498,12.6928,12.903,106598100.0
2014-09-12,12.942,13.1055,12.9342,13.0744,116306800.0
2014-09-15,13.0821,13.1834,12.942,13.0354,87306900.0
2014-09-16,12.9809,13.1133,12.9809,13.0121,65017200.0
2014-09-17,13.0121,13.1834,12.9887,13.0588,82902700.0
2014-09-18,13.1444,13.3547,13.1367,13.269,111923200.0
2014-09-19,13.3547,13.3703,13.1444,13.199,88455000.0
2014-09-22,13.308,13.3703,13.2301,13.2612,109276700.0
2014-09-23,13.2768,13.3936,13.2612,13.2768,91921900.0
2014-09-24,13.3313,13.3858,13.2145,13.378,86396100.0
2014-09-25,13.3625,13.3781,13.1211,13.1211,104522500.0
2014-09-26,13.1678,13.2768,13.1522,13.2612,66785900.0
2014-09-29,13.1678,13.2768,13.1444,13.2457,68038300.0
2014-09-30,13.3002,13.3235,13.2145,13.2768,82217400.0
2014-10-01,13.2924,13.308,13.0821,13.0977,91235900.0
2014-10-02,13.1289,13.2301,12.9498,13.1444,118018800.0
2014-10-03,13.3235,13.4715,13.2846,13.4637,110840600.0
2014-10-06,13.526,13.5572,13.4092,13.4637,66212100.0
2014-10-07,13.3781,13.3936,13.1444,13.1444,91396300.0
2014-10-08,13.1444,13.3313,13.0199,13.3313,101266800.0
2014-10-09,13.269,13.3235,12.8875,12.9186,121363100.0
2014-10-10,12.8641,13.0588,12.7395,12.833,129552700.0
2014-10-13,12.833,12.9809,12.7707,12.7707,92674100.0
2014-10-14,12.8563,12.9498,12.7395,12.8641,97451900.0
2014-10-15,12.6383,12.6461,12.0153,12.2723,216591800.0
2014-10-16,12.1555,12.6539,12.0854,12.5215,148199400.0
2014-10-17,12.6539,12.7785,12.5838,12.6227,94339200.0
2014-10-20,12.6149,12.7162,12.5838,12.6616,76510700.0
2014-10-21,12.794,12.9342,12.7006,12.9264,78287300.0
2014-10-22,12.9186,13.0043,12.7473,12.7707,85199800.0
2014-10-23,12.9108,13.0276,12.8641,12.9264,68436600.0
2014-10-24,12.9498,13.0198,12.8953,13.0198,41951400.0
2014-10-27,12.9887,12.9965,12.8485,12.9186,51500000.0
2014-10-28,12.942,13.0821,12.9342,13.0821,71850800.0
2014-10-29,13.0588,13.2535,13.0121,13.2301,99875700.0
2014-10-30,13.2067,13.3313,13.1133,13.2612,72579100.0
2014-10-31,13.3703,13.4092,13.3158,13.3625,82788900.0
2014-11-03,13.378,13.5104,13.3158,13.4481,64050700.0
2014-11-04,13.4092,13.4715,13.2535,13.4014,53515400.0
2014-11-05,13.4871,13.526,13.4014,13.5026,58608200.0
2014-11-06,13.5026,13.5494,13.4559,13.5182,57339200.0
2014-11-07,13.4793,13.5338,13.4092,13.5182,53907800.0
2014-11-10,13.5182,13.5494,13.4715,13.526,54261100.0
2014-11-11,13.526,13.5961,13.4715,13.4871,62236000.0
2014-11-12,13.4248,13.4715,13.2924,13.4637,48669100.0
2014-11-13,13.4637,13.4715,13.3313,13.4092,50586300.0
2014-11-14,13.3703,13.4326,13.3158,13.3469,41144600.0
2014-11-17,13.2846,13.3469,13.2145,13.308,43393300.0
2014-11-18,13.2924,13.4092,13.2846,13.3469,39490700.0
2014-11-19,13.3547,13.3547,13.2457,13.2846,49441600.0
2014-11-20,13.2067,13.2457,13.1055,13.2379,49652100.0
2014-11-21,13.3547,13.3858,13.2846,13.3313,63000000.0
2014-11-24,13.3625,13.4559,13.3002,13.378,52785700.0
