date,open,high,low,close,volume
2017-02-07,23.7133,23.9098,23.6755,23.7662,18420200.0
2017-02-08,23.7737,23.8418,23.6151,23.6302,20434300.0
2017-02-09,23.6906,23.9476,23.6528,23.804,18706900.0
2017-02-10,23.7889,23.9022,23.6075,23.8115,21557700.0
2017-02-13,23.9324,24.1818,23.8418,24.1591,26518800.0
2017-02-14,24.1063,24.4161,24.008,24.4161,31463500.0
2017-02-15,24.4463,24.8166,24.401,24.8015,41169400.0
2017-02-16,25.134,25.6705,25.1264,25.3909,50143700.0
2017-02-17,25.3305,25.5194,25.2624,25.4967,31841200.0
2017-02-21,25.4589,25.8519,25.4362,25.7914,26992700.0
2017-02-22,25.7234,25.8065,25.4363,25.7612,26632700.0
2017-02-23,25.9048,25.9048,25.6554,25.7234,17450100.0
2017-02-24,25.6781,25.935,25.542,25.935,21137300.0
2017-02-27,25.8519,25.935,25.7839,25.8897,15625400.0
2017-02-28,25.8141,25.9123,25.7234,25.8292,23093100.0
2017-03-01,25.9048,26.0786,25.8292,26.0257,22754200.0
2017-03-02,26.003,26.0937,25.8519,25.9879,16137700.0
2017-03-03,26.0106,26.0257,25.867,25.9123,14175000.0
2017-03-06,25.7234,25.9048,25.663,25.8368,17605100.0
2017-03-07,25.6932,25.8821,25.6856,25.8443,21033700.0
2017-03-08,25.8292,25.867,25.6403,25.7083,18686700.0
2017-03-09,25.7234,25.7763,25.5949,25.7461,17490200.0
2017-03-10,25.8745,25.9199,25.7536,25.8897,19038400.0
2017-03-13,25.8594,25.9426,25.6932,25.7687,16164800.0
2017-03-14,25.6478,25.799,25.5723,25.7839,14578400.0
2017-03-15,25.7461,25.9577,25.731,25.8745,14961700.0
2017-03-16,25.8821,26.0559,25.7687,25.867,14521600.0
2017-03-17,25.9577,25.9803,25.8368,25.867,26787200.0
2017-03-20,25.8443,25.9879,25.8443,25.9048,14974100.0
2017-03-21,26.0332,26.0484,25.5269,25.6025,21406000.0
2017-03-22,25.5269,25.8443,25.5269,25.7687,16646100.0
2017-03-23,25.7536,25.8897,25.6252,25.663,16709300.0
2017-03-24,25.7461,25.9199,25.6554,25.7536,18125100.0
2017-03-27,25.5572,25.7159,25.5043,25.6856,17740600.0
2017-03-28,25.6176,25.8519,25.5572,25.7083,21179300.0
2017-03-29,25.6932,25.731,25.4287,25.4967,16504100.0
2017-03-30,25.542,25.6403,25.4816,25.4967,12801600.0
2017-03-31,25.4816,25.6025,25.4363,25.542,14038500.0
2017-04-03,25.4665,25.6478,25.2851,25.3758,19367800.0
2017-04-04,25.3453,25.4749,25.1014,25.4673,18602600.0
2017-04-05,25.5282,25.5587,25.1319,25.1547,17572500.0
2017-04-06,25.1547,25.3682,25.0709,25.2157,15316800.0
2017-04-07,25.231,25.2691,25.0938,25.1242,13942800.0
2017-04-10,25.1243,25.3224,25.0556,25.1624,14824100.0
2017-04-11,25.1852,25.2157,24.8803,25.0938,18945800.0
2017-04-12,25.048,25.1243,24.7736,24.8651,25455100.0
2017-04-13,24.9337,25.0404,24.7126,24.7126,16234900.0
2017-04-17,24.7584,24.9032,24.7355,24.8575,11961200.0
2017-04-18,24.8193,24.9489,24.7355,24.9032,13349600.0
2017-04-19,25.0023,25.0709,24.8575,24.8879,16373800.0
2017-04-20,24.9947,25.1166,24.9413,25.0252,11927500.0
2017-04-21,25.109,25.109,24.9032,25.0175,13877700.0
2017-04-24,25.3377,25.4292,25.2538,25.3682,15400500.0
2017-04-25,25.452,25.5511,25.4215,25.4749,15058800.0
2017-04-26,25.5969,25.635,25.4368,25.4596,17949700.0
2017-04-27,25.9246,26.0009,25.6273,25.7264,26639000.0
2017-04-28,25.8255,25.978,25.6655,25.9704,20461700.0
2017-05-01,26.0009,26.0237,25.7722,25.8941,13577300.0
2017-05-02,25.9627,26.0999,25.8636,26.0999,15983600.0
2017-05-03,26.039,26.1762,26.0085,26.1076,14432200.0
2017-05-04,26.1686,26.2905,25.9704,26.0542,13638500.0
2017-05-05,26.1076,26.2219,25.9704,26.2143,15091800.0
2017-05-08,26.2676,26.3744,26.0313,26.1381,13232700.0
2017-05-09,26.0237,26.1152,25.795,25.8408,18855900.0
2017-05-10,25.8408,25.8408,25.5969,25.7188,17481400.0
2017-05-11,25.7036,25.7798,25.5206,25.635,17515600.0
2017-05-12,25.6121,25.6273,25.2615,25.4978,20194300.0
2017-05-15,25.917,26.2676,25.8941,26.0923,31531000.0
2017-05-16,26.0999,26.1686,25.9399,26.1457,18950000.0
2017-05-17,26.0695,26.1533,25.7645,25.7798,38787800.0
2017-05-18,23.7064,24.019,23.15,23.9199,85500500.0
2017-05-19,24.1943,24.2248,23.6455,23.7903,39859200.0
2017-05-22,23.7446,24.3772,23.7446,24.0799,35085200.0
2017-05-23,24.2629,24.2934,24.0266,24.2095,29827500.0
2017-05-24,24.3391,24.3467,23.7979,24.0037,23446300.0
2017-05-25,24.0495,24.1562,23.9122,23.9656,21586500.0
2017-05-26,24.019,24.0799,23.9046,24.0113,16403100.0
2017-05-30,23.9351,24.2476,23.9275,24.1485,17108300.0
2017-05-31,24.2248,24.3086,23.9885,24.0342,30196700.0
2017-06-01,24.0266,24.2553,23.9885,24.2553,15525500.0
2017-06-02,24.3391,24.4382,24.1486,24.3772,20085200.0
2017-06-05,24.4306,24.4306,24.0647,24.2095,15976000.0
2017-06-06,24.2019,24.2095,24.0113,24.0571,16186600.0
2017-06-07,24.0952,24.179,23.9656,24.0952,14948400.0
2017-06-08,24.0342,24.2476,24.0266,24.0952,21828600.0
2017-06-09,24.1181,24.2629,23.6988,23.9122,25376600.0
2017-06-12,23.8894,24.1181,23.7446,23.8208,25784400.0
2017-06-13,23.8589,24.24,23.8436,24.1638,27781000.0
2017-06-14,24.2934,24.3696,23.8818,24.0876,24940400.0
2017-06-15,23.8208,24.1181,23.7979,24.0723,19328000.0
2017-06-16,24.0952,24.1181,23.7827,24.1104,36367400.0
2017-06-19,24.2172,24.4077,24.0723,24.3849,18459200.0
2017-06-20,24.3467,24.5144,24.2705,24.2781,18190100.0
2017-06-21,24.1867,24.2934,24.019,24.2705,20386100.0
2017-06-22,24.3239,24.3925,24.1638,24.2781,19436600.0
2017-06-23,24.2781,24.6212,24.2019,24.4611,25792200.0
2017-06-26,24.5602,24.7736,24.5297,24.5754,22175000.0
2017-06-27,24.4611,24.5907,24.2095,24.2095,23224200.0
2017-06-28,24.2248,24.6059,24.2095,24.4535,17732300.0
2017-06-29,24.2324,24.4153,23.8208,23.9427,27664500.0
2017-06-30,24.2324,24.2324,23.8589,23.8589,23604600.0
2017-07-03,23.6988,24.1181,23.6531,23.8818,14112100.0
2017-07-05,23.7356,24.0587,23.6432,23.9356,24270300.0
2017-07-06,23.8433,23.8664,23.5971,23.6356,20789100.0
2017-07-07,23.6663,23.9048,23.6586,23.774,15860600.0
2017-07-10,23.7587,23.9202,23.7125,23.8356,15528800.0
2017-07-11,23.8895,23.9433,23.7433,23.9202,12806000.0
2017-07-12,24.0433,24.1895,23.9664,23.9741,18586200.0
2017-07-13,24.051,24.0664,23.9125,24.0587,15934200.0
2017-07-14,24.1357,24.1972,24.0587,24.1741,13573100.0
2017-07-17,24.2357,24.3434,24.1972,24.2357,16427500.0
2017-07-18,24.1664,24.2434,23.9818,24.2434,15530700.0
2017-07-19,24.2434,24.6588,24.2049,24.5434,21567900.0
2017-07-20,24.5511,24.6588,24.4357,24.5127,16389500.0
2017-07-21,24.5127,24.6434,24.3972,24.4973,13973800.0
2017-07-24,24.5127,24.5665,24.3588,24.5127,15504100.0
2017-07-25,24.5434,24.8127,24.528,24.7127,14990000.0
2017-07-26,24.7127,24.7973,24.2434,24.3588,21941500.0
2017-07-27,24.4126,24.428,24.0126,24.2895,21437400.0
2017-07-28,24.1972,24.3126,24.051,24.2511,15771000.0
2017-07-31,24.2665,24.3049,24.1357,24.1972,19256400.0
2017-08-01,24.3049,24.3588,24.1818,24.3511,12962800.0
2017-08-02,24.2895,24.2895,24.0433,24.2511,15845600.0
2017-08-03,24.3049,24.4049,24.1818,24.2818,14420800.0
2017-08-04,24.3665,24.5511,24.2972,24.4665,16929500.0
2017-08-07,24.4588,24.528,24.3819,24.4973,11877400.0
2017-08-08,24.428,24.6204,24.3126,24.3665,15375700.0
2017-08-09,24.2741,24.3742,24.128,24.328,16131300.0
2017-08-10,24.2818,24.2818,23.851,23.851,23517400.0
2017-08-11,24.0279,24.2741,23.8818,24.2126,20756600.0
2017-08-14,24.3819,24.5357,24.2818,24.4973,21761600.0
2017-08-15,24.505,24.7819,24.4973,24.6896,25251500.0
2017-08-16,24.6973,24.982,24.6665,24.882,29052000.0
2017-08-17,24.228,24.4434,23.7356,23.8818,53288800.0
2017-08-18,23.851,23.8971,23.3586,23.3663,34802200.0
2017-08-21,23.3663,23.6971,23.3586,23.6048,24198400.0
2017-08-22,23.7356,24.1049,23.6586,24.0587,24747200.0
2017-08-23,24.0126,24.1587,23.7817,23.7894,22436600.0
2017-08-24,23.8125,24.1587,23.774,24.0356,22576100.0
2017-08-25,24.151,24.4665,24.128,24.1895,19558300.0
2017-08-28,24.3126,24.3588,24.1664,24.2665,12958900.0
2017-08-29,24.051,24.3357,23.9972,24.2203,16362700.0
2017-08-30,24.2126,24.7742,24.1741,24.6127,22988700.0
2017-08-31,24.6973,24.882,24.6127,24.7819,27800200.0
2017-09-01,24.7896,24.8897,24.6434,24.8512,14686600.0
2017-09-05,24.7358,24.805,24.2049,24.328,32475500.0
2017-09-06,24.428,24.5511,24.3357,24.5203,16962300.0
2017-09-07,24.5896,24.5973,24.4203,24.4357,14751700.0
2017-09-08,24.3742,24.4511,24.2049,24.2203,15339500.0
2017-09-11,24.3972,24.8512,24.3665,24.7666,22440800.0
2017-09-12,24.8512,24.982,24.7666,24.9358,18923100.0
2017-09-13,24.882,24.9204,24.5896,24.7589,22705100.0
2017-09-14,24.5511,24.7896,24.5511,24.7666,18194800.0
2017-09-15,24.7742,25.0051,24.7127,24.9589,29336100.0
2017-09-18,24.9512,25.1282,24.8204,25.0205,17290900.0
2017-09-19,24.9743,25.1205,24.9281,24.9974,12927700.0
2017-09-20,25.0435,25.1974,24.9204,25.082,19865400.0
2017-09-21,25.1743,25.3128,25.0051,25.1589,19870000.0
2017-09-22,25.1282,25.7975,25.1128,25.6744,28234900.0
2017-09-25,25.6283,26.036,25.5436,25.9437,32396900.0
2017-09-26,25.9745,26.2361,25.9052,25.9745,26138300.0
2017-09-27,25.9899,26.0976,25.6206,25.7591,22594600.0
2017-09-28,25.559,25.7437,25.559,25.659,15496900.0
2017-09-29,25.6283,25.9052,25.5744,25.8745,14802700.0
2017-10-02,25.8591,25.9822,25.7898,25.9668,16555200.0
2017-10-03,25.9437,26.0822,25.8591,26.0437,13346900.0
2017-10-04,26.0204,26.0437,25.8342,25.9506,14652200.0
2017-10-05,26.0593,26.1291,25.9273,26.067,14524800.0
2017-10-06,26.1136,26.2145,26.0127,26.1912,15464700.0
2017-10-09,26.2067,26.2998,26.0825,26.1989,8728400.0
2017-10-10,26.2921,26.3153,25.9739,26.036,18011000.0
2017-10-11,25.904,26.0981,25.8032,26.067,12561400.0
2017-10-12,25.8109,25.9661,25.7411,25.8109,17905600.0
2017-10-13,25.9196,26.0515,25.8575,25.9739,13578800.0
2017-10-16,26.0748,26.1058,25.9739,26.0282,10509100.0
2017-10-17,26.067,26.1291,25.9661,26.0748,9303100.0
2017-10-18,26.1679,26.1912,25.9506,26.036,9971200.0
2017-10-19,26.0049,26.2998,25.9584,26.1912,13203100.0
2017-10-20,26.4007,26.6878,26.3929,26.5792,24361400.0
2017-10-23,26.7344,26.9129,26.5947,26.6568,22632000.0
2017-10-24,26.6956,26.9051,26.5792,26.8353,16280200.0
2017-10-25,26.9517,26.9517,26.5094,26.618,17400900.0
2017-10-26,26.7034,26.781,26.4395,26.5947,14616100.0
2017-10-27,26.5016,26.8663,26.455,26.7189,20356600.0
2017-10-30,26.4861,26.6801,26.2455,26.4162,18345100.0
2017-10-31,26.3697,26.5714,26.3541,26.5016,13935100.0
2017-11-01,26.6102,26.9672,26.6025,26.8663,22051300.0
2017-11-02,26.812,26.8819,26.5094,26.5482,19827600.0
2017-11-03,26.6025,26.7654,26.4085,26.7499,13414400.0
2017-11-06,26.6723,26.8198,26.587,26.7034,12786900.0
2017-11-07,26.6335,26.7577,26.5482,26.6956,11332900.0
2017-11-08,26.6258,26.7732,26.4783,26.7732,13061300.0
2017-11-09,26.6102,26.6335,26.2843,26.424,16785000.0
2017-11-10,26.4318,26.455,26.1291,26.3774,19319400.0
2017-11-13,26.2765,26.5482,26.2533,26.3464,16441500.0
2017-11-14,26.2765,26.5094,26.23,26.4162,17468500.0
2017-11-15,26.3619,26.6258,26.1912,26.4706,30829600.0
2017-11-16,27.9683,28.4572,27.8053,27.8441,61177100.0
2017-11-17,27.8597,28.1856,27.7898,27.8597,27988000.0
2017-11-20,27.8829,28.3563,27.8829,28.3253,26897800.0
2017-11-21,28.5193,28.69,28.3874,28.4417,24146400.0
2017-11-22,28.4805,28.496,28.2166,28.2865,17226400.0
2017-11-24,28.2554,28.3796,28.1856,28.3175,6155800.0
2017-11-27,28.333,28.7831,28.3253,28.6124,20942200.0
2017-11-28,28.7133,29.3341,28.6978,29.2798,30966600.0
2017-11-29,29.2953,29.5126,28.8918,29.0858,36788600.0
2017-11-30,29.1944,29.3341,28.9461,28.9461,30749500.0
2017-12-01,28.7831,29.2255,28.5038,29.1789,26920900.0
2017-12-04,29.3419,29.4816,29.1323,29.272,29414400.0
2017-12-05,29.2876,29.3496,28.8452,28.9539,23288200.0
2017-12-06,29.0004,29.272,28.9073,29.0315,16581800.0
2017-12-07,28.9151,29.3186,28.9151,29.0237,17092000.0
2017-12-08,29.1712,29.2488,29.0392,29.1867,14044400.0
2017-12-11,29.1712,29.5204,29.1556,29.4583,16749500.0
2017-12-12,29.3264,29.5669,29.1479,29.4195,16658600.0
2017-12-13,29.5592,29.7765,29.4893,29.6057,20199500.0
2017-12-14,29.6445,29.6989,29.3729,29.4117,16738300.0
2017-12-15,29.4971,29.7066,29.2565,29.6368,47167700.0
2017-12-18,29.8618,30.18,29.7221,29.8618,21591400.0
2017-12-19,30.0015,30.1567,29.7066,29.7221,19695200.0
2017-12-20,29.8696,30.1102,29.6523,30.0636,18939500.0
2017-12-21,30.1722,30.2576,29.8696,29.9006,16387500.0
2017-12-22,29.8929,30.0636,29.8541,29.9161,11441600.0
2017-12-26,29.9161,30.017,29.7687,29.8618,8186100.0
2017-12-27,29.9084,29.9938,29.8385,29.9239,10543000.0
2017-12-28,30.0558,30.0558,29.8385,29.9472,8807700.0
2017-12-29,29.8075,29.9705,29.7221,29.7221,12583600.0
2018-01-02,30.0093,30.2266,29.823,30.1567,20135700.0
2018-01-03,30.0481,30.4827,29.9006,30.3973,29536000.0
2018-01-04,30.5302,30.9133,30.4364,30.4833,20731400.0
2018-01-05,30.9211,31.1791,30.7804,30.9055,24588200.0
2018-01-08,30.8977,31.2417,30.7647,31.226,16582000.0
2018-01-09,31.1087,31.2417,30.9133,31.0306,21449800.0
2018-01-10,30.9993,31.4606,30.9837,31.2026,19473000.0
2018-01-11,31.3824,31.4371,31.0775,31.3511,21685600.0
2018-01-12,31.4449,32.0,31.312,31.9531,23770500.0
2018-01-16,31.9766,32.1799,31.5231,31.6951,32845000.0
2018-01-17,31.9297,32.3049,31.828,32.2111,24427100.0
2018-01-18,32.2424,32.43,32.0782,32.2893,19610200.0
2018-01-19,32.2737,32.4613,32.1329,32.2815,24582000.0
2018-01-22,32.2111,32.5708,32.0704,32.5708,22995100.0
2018-01-23,32.4769,32.9382,32.4769,32.9148,23984500.0
2018-01-24,32.9929,33.376,32.8444,32.9695,26696200.0
2018-01-25,33.0477,33.204,32.6958,32.7584,19207500.0
2018-01-26,32.9539,33.2744,32.7975,33.2744,23380400.0
2018-01-29,33.0711,33.6028,33.0711,33.5011,23625900.0
2018-01-30,33.376,33.5089,32.8131,33.032,28993900.0
2018-01-31,32.8209,32.8444,32.3284,32.4769,36512100.0
2018-02-01,32.1251,32.9226,31.7968,32.602,26148500.0
2018-02-02,32.4457,32.7975,31.9531,32.0,27224200.0
2018-02-05,31.9531,32.3753,30.2722,30.3191,52399600.0
2018-02-06,29.9673,31.5153,29.2011,31.4058,55171600.0
2018-02-07,31.5153,32.2189,31.2964,31.5388,32690800.0
2018-02-08,31.6169,31.8671,30.2722,30.3113,42982100.0
2018-02-09,30.4911,31.2104,29.8891,30.9055,51304200.0
2018-02-12,31.6795,31.9844,31.4527,31.742,38210700.0
2018-02-13,31.6638,32.2971,31.4449,32.2346,30999100.0
2018-02-14,32.086,33.0399,32.0469,32.9069,43835900.0
2018-02-15,35.2368,35.2837,33.8217,34.4628,72267500.0
2018-02-16,34.3142,35.2524,34.236,34.6582,39267500.0
2018-02-20,34.4002,34.9397,34.2517,34.4471,29006900.0
2018-02-21,34.4862,34.7286,33.8373,33.8608,28499200.0
2018-02-22,34.0015,34.0562,33.4229,33.5715,25887600.0
2018-02-23,33.9077,34.4315,33.5559,34.4002,25781400.0
2018-02-26,34.6348,35.5339,34.5019,35.4635,27771100.0
2018-02-27,35.5026,35.659,34.885,35.2133,27419300.0
2018-02-28,35.3931,35.8779,35.01,35.01,26885200.0
2018-03-01,34.9319,35.182,33.892,34.2439,32154300.0
2018-03-02,33.8451,34.5722,33.6966,34.4471,28848100.0
2018-03-05,34.3377,35.0022,34.1657,34.8068,22101700.0
2018-03-06,34.9084,35.0179,34.5097,34.627,21930000.0
2018-03-07,34.4237,34.7051,34.2439,34.5566,22034400.0
2018-03-08,34.5957,34.7208,34.3533,34.666,20285600.0
2018-03-09,34.885,35.6042,34.8771,35.4713,22230900.0
2018-03-12,35.5964,35.8622,35.4948,35.612,18299800.0
2018-03-13,35.7919,36.0889,35.1195,35.3071,23411200.0
2018-03-14,35.4479,35.7762,35.2524,35.401,21141100.0
2018-03-15,35.4166,35.7606,35.2759,35.44,23520400.0
2018-03-16,35.44,35.6511,35.1586,35.1899,56129000.0
2018-03-19,34.8615,35.0413,34.322,34.6113,26734100.0
2018-03-20,34.7833,34.9006,34.5409,34.6895,22809700.0
2018-03-21,34.5879,35.1039,34.5019,34.6426,22528200.0
2018-03-22,34.2126,34.4159,33.634,33.6731,29520800.0
2018-03-23,34.1735,34.2751,33.1649,33.1649,31759200.0
2018-03-26,33.8139,34.5253,33.4855,34.4471,29731900.0
2018-03-27,34.7833,34.8068,33.0242,33.3682,30942000.0
2018-03-28,33.2353,33.4933,32.5395,32.5708,36696800.0
2018-03-29,32.7897,33.5637,32.5082,33.5324,55021200.0
2018-04-02,33.2431,33.3291,31.6873,32.0626,36791800.0
2018-04-03,32.3206,32.4457,31.8358,32.3518,28003900.0
2018-04-04,31.8317,32.7459,31.6741,32.4701,30117600.0
2018-04-05,32.7065,33.1163,32.6119,32.9587,29331600.0
2018-04-06,32.6277,32.8484,31.879,32.0997,32208700.0
2018-04-09,32.273,33.1478,32.2336,32.4464,25725800.0
2018-04-10,33.1794,33.6601,32.9035,33.5025,22724400.0
2018-04-11,33.4316,33.8099,33.3055,33.4394,21693000.0
2018-04-12,33.7153,34.393,33.6759,34.1566,22297000.0
2018-04-13,34.3221,34.4719,33.6049,33.8887,18272300.0
2018-04-16,33.9832,34.393,33.9123,34.1251,15807900.0
2018-04-17,34.5585,35.2678,34.4482,35.1417,21474600.0
2018-04-18,35.1575,35.4018,34.9132,35.1733,17605300.0
2018-04-19,35.0078,35.4255,34.9762,35.1181,21472300.0
2018-04-20,35.0708,35.2679,34.3773,34.7477,23539200.0
2018-04-23,34.8817,35.0551,34.5743,34.8738,20716800.0
2018-04-24,35.0156,35.3939,34.1487,34.4719,21421500.0
2018-04-25,34.5191,34.6689,33.6916,34.4482,21706000.0
2018-04-26,34.661,35.0629,34.2354,34.8423,20549300.0
2018-04-27,35.2206,35.7328,34.9605,35.2363,20077400.0
2018-04-30,35.4018,35.6067,34.8974,34.9053,19958500.0
2018-05-01,34.6058,35.4255,34.5428,35.3309,16865500.0
2018-05-02,35.3939,35.5043,34.5191,34.5664,23601600.0
2018-05-03,34.6847,35.3151,34.2354,35.0235,23750200.0
2018-05-04,34.6847,35.8589,34.598,35.7013,19504100.0
2018-05-07,35.7486,36.253,35.7013,36.0402,17822400.0
2018-05-08,36.1111,36.1505,35.7644,36.0244,20285300.0
2018-05-09,36.1742,36.3318,35.6146,36.2845,20438300.0
2018-05-10,36.253,36.5446,35.9929,36.4894,18469400.0
2018-05-11,36.3239,36.4658,36.0796,36.1978,17551500.0
2018-05-14,36.056,36.4342,35.9929,36.0165,22037700.0
2018-05-15,35.6304,35.8983,35.4097,35.8432,24753600.0
2018-05-16,35.7486,35.8983,35.4728,35.591,31253700.0
2018-05-17,33.9911,34.8029,33.9044,34.2512,48210400.0
2018-05-18,34.2512,34.3379,33.9754,34.0542,24456000.0
2018-05-21,34.2748,34.6295,34.2197,34.4797,21785900.0
2018-05-22,34.5113,34.6058,34.2669,34.4009,16381800.0
2018-05-23,34.2039,34.4403,33.802,34.4246,20638800.0
2018-05-24,34.3615,34.6531,33.8965,34.3379,18377500.0
2018-05-25,34.2512,34.3773,34.0542,34.0936,15362000.0
2018-05-29,33.6995,34.0148,33.5104,33.865,25197400.0
2018-05-30,33.9517,34.1566,33.7547,33.7704,22498800.0
2018-05-31,33.7783,33.9911,33.5813,33.6601,31439600.0
2018-06-01,33.8177,34.4325,33.7941,34.4088,18352700.0
2018-06-04,34.2827,34.5428,34.0542,34.3458,18087700.0
2018-06-05,34.4718,34.4797,34.196,34.4167,16728800.0
2018-06-06,34.4876,34.9211,34.4088,34.8817,17730200.0
2018-06-07,34.8659,34.9841,34.1645,34.4009,19722000.0
2018-06-08,34.2985,34.464,34.133,34.267,18812400.0
2018-06-11,34.3773,34.6137,34.2354,34.4324,15069000.0
2018-06-12,34.4246,34.6374,34.2591,34.6295,17564900.0
2018-06-13,34.6925,35.0945,34.5507,34.6846,24383200.0
2018-06-14,34.858,35.3151,34.7162,35.2206,24020500.0
2018-06-15,34.9605,35.0945,34.3537,34.8738,49379800.0
2018-06-18,34.5743,35.0078,34.196,34.8423,17625400.0
2018-06-19,34.3773,34.6925,34.2354,34.5349,22199200.0
2018-06-20,34.6374,34.6689,34.4403,34.4719,21276500.0
2018-06-21,34.4325,34.5034,33.9359,34.0148,20924400.0
2018-06-22,34.1566,34.2433,33.802,34.0463,27460000.0
2018-06-25,33.6443,33.7468,32.9508,33.3291,28626700.0
2018-06-26,33.4788,33.999,33.4079,33.534,22171200.0
2018-06-27,33.6759,34.0069,33.3212,33.3606,20794800.0
2018-06-28,33.3606,34.0384,33.3212,33.8414,22197700.0
2018-06-29,33.9281,34.2827,33.865,33.9123,20522900.0
2018-07-02,33.5419,33.7547,33.2582,33.7389,21810900.0
2018-07-03,33.8414,34.0699,33.5892,33.6286,13474700.0
2018-07-05,33.8033,33.8669,33.3268,33.8033,18118700.0
2018-07-06,33.6683,34.0575,33.6047,33.9224,20258300.0
2018-07-09,33.9542,33.9781,33.6445,33.8907,23210000.0
2018-07-10,34.0495,34.1846,33.9225,34.0416,20224600.0
2018-07-11,33.8033,33.9622,33.708,33.8113,17721600.0
2018-07-12,33.9622,34.6532,33.9542,34.6135,17999500.0
2018-07-13,34.5658,34.7723,32.5166,33.1838,50831300.0
2018-07-16,33.3982,34.1051,33.3585,33.7557,24468000.0
2018-07-17,33.5253,33.7636,33.4697,33.6286,21188400.0
2018-07-18,33.5492,33.7318,33.4777,33.5253,20364000.0
2018-07-19,33.9939,34.1607,33.5333,33.6762,24498800.0
2018-07-20,33.565,33.6524,33.2473,33.3665,20732100.0
2018-07-23,33.295,33.4538,32.9138,33.4062,15656500.0
2018-07-24,33.5333,34.0575,33.4141,33.6683,17493900.0
2018-07-25,33.6445,34.3275,33.5889,34.2799,20658300.0
2018-07-26,34.6135,34.812,34.3275,34.5737,23518700.0
2018-07-27,34.3593,34.6452,33.6921,33.8113,22050900.0
2018-07-30,33.7239,33.843,33.4221,33.4936,15300400.0
2018-07-31,33.5492,33.851,33.295,33.5889,20900300.0
2018-08-01,33.3506,33.6286,32.8264,33.2473,21650000.0
2018-08-02,32.874,33.8351,32.7231,33.7795,18033200.0
2018-08-03,33.9225,34.0575,33.7239,34.0178,13394300.0
2018-08-06,33.9383,34.4784,33.8827,34.3911,14345800.0
2018-08-07,34.3911,34.6611,34.3434,34.6135,18040500.0
2018-08-08,34.6611,34.9153,34.5023,34.82,13917100.0
2018-08-09,34.8597,35.0344,34.7088,34.7723,14098900.0
2018-08-10,34.7008,34.9073,34.6134,34.7723,14322100.0
2018-08-13,35.0106,35.2568,34.7088,34.7485,18113200.0
2018-08-14,34.82,35.1694,34.6135,34.947,15981300.0
2018-08-15,34.677,35.3442,34.1607,34.8358,27902200.0
2018-08-16,36.3529,36.607,35.8048,35.8684,48648500.0
2018-08-17,35.8207,36.5991,35.6777,36.4323,23153900.0
2018-08-20,36.5276,36.7977,36.3608,36.7103,19288500.0
2018-08-21,36.7341,36.8771,36.3131,36.3608,18617300.0
2018-08-22,36.4958,36.6626,36.3132,36.5276,13202900.0
2018-08-23,36.4402,36.7341,36.4164,36.5514,15379000.0
2018-08-24,36.6944,36.885,36.5911,36.7897,15575200.0
2018-08-27,36.9327,37.2186,36.8056,37.0042,17209900.0
2018-08-28,37.155,37.5442,37.028,37.2901,19147300.0
2018-08-29,37.3854,37.8222,37.2504,37.711,20220600.0
2018-08-30,37.576,37.7587,37.306,37.4489,16238500.0
2018-08-31,37.2583,37.989,37.1709,37.9414,24904200.0
2018-09-04,37.997,38.1717,37.7349,37.9096,19122200.0
2018-09-05,37.7746,37.8461,37.1392,37.5442,20818100.0
2018-09-06,37.6793,38.0446,37.3854,37.5522,16537600.0
2018-09-07,37.3377,37.719,37.2345,37.3695,17229700.0
2018-09-10,37.5681,37.6952,37.1551,37.3854,16597200.0
2018-09-11,37.2583,37.4648,36.885,37.3536,17291500.0
2018-09-12,37.2186,37.3377,36.885,37.2424,16649400.0
2018-09-13,37.2027,37.6475,37.1709,37.5204,17972100.0
2018-09-14,37.5442,37.719,37.4092,37.6475,13937000.0
2018-09-17,37.5125,37.7905,37.3854,37.4172,14430200.0
2018-09-18,37.3854,37.8461,37.3854,37.6951,16469600.0
2018-09-19,37.6634,37.8222,37.4251,37.5522,12721900.0
2018-09-20,37.6554,37.9731,37.4569,37.9096,17007800.0
2018-09-21,38.0684,38.6324,37.9811,38.5688,59664600.0
2018-09-24,38.2908,38.6165,38.2749,38.4735,21819300.0
2018-09-25,38.5768,38.823,38.4656,38.4973,15810800.0
2018-09-26,38.7118,38.9659,38.3385,38.4497,20080100.0
2018-09-27,38.3862,38.7277,38.2908,38.3862,15910100.0
2018-09-28,38.3385,38.7594,38.1717,38.6403,15474300.0
2018-10-01,38.9183,39.0295,38.6562,38.815,13669500.0
2018-10-02,38.7197,39.0295,38.6562,38.9262,15671600.0
2018-10-03,39.1248,39.2916,38.9739,39.0295,16737500.0
2018-10-04,38.8856,38.9975,38.4138,38.6857,22110900.0
2018-10-05,38.7017,39.0615,38.0699,38.4858,19103300.0
2018-10-08,38.3178,38.7816,37.7021,37.998,23791400.0
2018-10-09,38.006,38.4058,37.8061,37.974,17008400.0
2018-10-10,37.934,37.99,36.4147,36.4867,33055800.0
2018-10-11,36.3508,36.4627,35.1193,35.2793,36496300.0
2018-10-12,35.927,36.6626,35.5511,36.5507,35424000.0
2018-10-15,36.3987,36.5587,35.7191,35.7191,26160500.0
2018-10-16,36.2148,36.7346,35.863,36.6386,22669400.0
2018-10-17,36.6946,36.9665,36.1588,36.7346,17803400.0
2018-10-18,37.0224,37.1744,36.1029,36.3508,19044600.0
