date,open,high,low,close,volume
2019-05-13,23.0846,23.4562,23.0527,23.4042,40192600.0
2019-05-14,23.4082,23.4282,23.2045,23.2484,35218800.0
2019-05-15,23.2604,23.3483,23.1805,23.2085,29155000.0
2019-05-16,23.1845,23.4362,23.1206,23.3643,27816600.0
2019-05-17,23.2604,23.5761,23.2285,23.4842,20954200.0
2019-05-20,23.5361,23.6639,23.4562,23.5161,18237400.0
2019-05-21,23.5521,23.7518,23.4961,23.5601,23008800.0
2019-05-22,23.596,23.7598,23.5241,23.7359,18515800.0
2019-05-23,23.7598,23.9436,23.7359,23.9396,30329000.0
2019-05-24,23.9556,24.0795,23.8757,23.9037,17424800.0
2019-05-28,23.9356,23.9556,23.4722,23.5121,32795800.0
2019-05-29,23.5681,23.592,23.1446,23.2005,40238200.0
2019-05-30,23.2045,23.3323,23.0926,23.1645,33645200.0
2019-05-31,23.1725,23.3363,23.0687,23.2724,36514000.0
2019-06-03,23.3483,23.5361,23.2285,23.5041,40670800.0
2019-06-04,23.5281,23.5561,23.0886,23.5241,37057800.0
2019-06-05,23.612,24.1074,23.5281,24.0275,63510600.0
2019-06-06,24.0595,24.2193,23.9916,24.1753,51022400.0
2019-06-07,24.2992,24.447,23.9836,23.9956,37986200.0
2019-06-10,23.9236,23.9716,23.7119,23.8317,27400600.0
2019-06-11,23.8238,23.8877,23.5521,23.6879,36072200.0
2019-06-12,23.8078,24.0315,23.7798,23.9956,24700400.0
2019-06-13,24.0515,24.1154,23.8837,24.0435,32424000.0
2019-06-14,24.0715,24.3391,24.0635,24.2952,28485400.0
2019-06-17,24.2952,24.3671,24.0755,24.2273,22924200.0
2019-06-18,24.3351,24.3751,23.9636,24.1274,46290600.0
2019-06-19,24.0195,24.4151,24.0115,24.3112,43191800.0
2019-06-20,24.439,24.5229,24.1873,24.467,38275600.0
2019-06-21,24.4448,24.6059,24.2717,24.5616,30116400.0
2019-06-24,24.6059,24.6422,24.4771,24.5697,19774400.0
2019-06-25,24.5898,24.5898,24.3643,24.4207,24290800.0
2019-06-26,24.3603,24.4126,23.881,23.8891,33777000.0
2019-06-27,23.9656,24.0341,23.8287,23.9213,28271000.0
2019-06-28,23.9294,24.1468,23.881,24.0139,32266400.0
2019-07-01,24.03,24.0542,23.7361,23.9535,35846800.0
2019-07-02,24.0421,24.32,24.0381,24.2797,42719000.0
2019-07-03,24.3522,24.5979,24.3321,24.4489,31573200.0
2019-07-05,24.2958,24.473,24.0623,24.4368,31892800.0
2019-07-08,24.4529,24.5495,24.32,24.473,18836400.0
2019-07-09,24.4328,24.5133,24.2999,24.5052,34965400.0
2019-07-10,24.5334,24.6945,24.4489,24.5616,22972000.0
2019-07-11,24.5334,24.6623,24.3603,24.5697,39996000.0
2019-07-12,24.5616,24.5898,24.32,24.4086,22490600.0
2019-07-15,24.4126,24.5415,24.32,24.5052,18690600.0
2019-07-16,24.4448,24.5294,24.2354,24.3643,28749200.0
2019-07-17,24.4489,24.5979,24.3643,24.4569,26709400.0
2019-07-18,24.461,24.6744,24.324,24.6704,29466400.0
2019-07-19,24.614,24.6824,24.2999,24.3119,30616600.0
2019-07-22,24.3724,24.3965,24.1186,24.2596,26353000.0
2019-07-23,24.2878,24.3039,24.0623,24.1066,33581200.0
2019-07-24,24.175,24.2354,23.9414,24.1267,27121400.0
2019-07-25,24.0502,24.2234,23.9455,24.0663,28296600.0
2019-07-26,24.0864,24.2475,24.0341,24.1549,27758000.0
2019-07-29,24.2233,24.316,24.0864,24.2797,33243400.0
2019-07-30,24.2233,24.3361,23.9737,24.0945,37991200.0
2019-07-31,24.1025,24.2193,23.8367,23.9817,48762000.0
2019-08-01,23.9414,24.3643,23.8609,24.2274,58986200.0
2019-08-02,24.2636,24.4247,24.171,24.2233,29878600.0
2019-08-05,24.2757,24.3401,23.7481,23.877,53153600.0
2019-08-06,23.9012,24.2676,23.6354,24.175,54071800.0
2019-08-07,24.1831,24.3804,23.8408,24.2354,49909400.0
2019-08-08,24.2233,24.5495,24.0904,24.4851,34115000.0
2019-08-09,24.5053,24.622,24.4247,24.5133,23627000.0
2019-08-12,24.5173,24.5818,24.3401,24.465,27249600.0
2019-08-13,24.461,24.5697,24.316,24.4811,35494400.0
2019-08-14,24.5133,24.6381,24.2153,24.2797,40581000.0
2019-08-15,24.3643,24.6784,24.2193,24.5938,44171600.0
2019-08-16,24.6059,24.7952,24.5697,24.7187,32243000.0
2019-08-19,24.6663,24.9603,24.6261,24.8757,28468000.0
2019-08-20,24.9321,24.9362,24.7308,24.8355,31048800.0
2019-08-21,24.7952,25.0006,24.7751,25.0006,28795800.0
2019-08-22,24.9845,25.057,24.8113,25.0248,29834200.0
2019-08-23,25.0731,25.1536,24.6341,24.759,42595800.0
2019-08-26,24.8194,25.0529,24.759,25.0449,25701400.0
2019-08-27,25.1657,25.2664,25.061,25.0892,38448800.0
2019-08-28,25.1174,25.206,24.9321,25.0207,31791600.0
2019-08-29,25.1617,25.2019,24.9603,25.1939,35467000.0
2019-08-30,25.2704,25.2905,25.1254,25.202,24166000.0
2019-09-03,25.1939,25.653,25.1657,25.649,42728200.0
2019-09-04,25.7215,25.7859,25.512,25.6731,31633200.0
2019-09-05,25.504,25.5604,25.3067,25.3953,58664800.0
2019-09-06,25.4597,25.5161,25.2181,25.2946,25326400.0
2019-09-09,25.2422,25.2865,25.1214,25.1697,33649800.0
2019-09-10,25.1295,25.202,24.9845,25.202,38336000.0
2019-09-11,25.1657,25.4718,25.0529,25.4516,45377000.0
2019-09-12,25.6047,25.6812,25.3912,25.508,47199400.0
2019-09-13,25.363,25.5322,25.2704,25.3469,49998200.0
2019-09-16,25.3872,25.4073,25.2261,25.3671,23926000.0
2019-09-17,25.4114,25.649,25.3993,25.5885,34658200.0
2019-09-18,25.6852,25.7778,25.5241,25.6973,41925400.0
2019-09-19,25.7778,25.8423,25.6812,25.8181,30041400.0
2019-09-20,25.8514,25.9488,25.7215,25.9204,36989200.0
2019-09-23,25.9123,26.0218,25.8595,25.9244,17616600.0
2019-09-24,26.0178,26.3181,25.9975,26.2288,53815800.0
2019-09-25,26.2085,26.241,26.0705,26.2126,32467600.0
2019-09-26,26.2775,26.4236,26.2288,26.3506,26746800.0
2019-09-27,26.3871,26.4033,26.1111,26.2572,33229600.0
2019-09-30,26.2775,26.4074,26.2004,26.2734,21670400.0
2019-10-01,26.1842,26.2572,26.0705,26.2126,47566800.0
2019-10-02,26.1558,26.2004,25.7986,25.8636,29720600.0
2019-10-03,25.8717,25.9366,25.7377,25.9244,59569200.0
2019-10-04,25.9569,26.3424,25.9204,26.2856,37167000.0
2019-10-07,26.2613,26.2937,26.1192,26.1842,25731800.0
2019-10-08,26.1679,26.1882,25.9285,25.9407,43191800.0
2019-10-09,26.0097,26.1679,25.9488,26.0665,17954000.0
2019-10-10,26.0056,26.0949,25.8108,26.0381,31210600.0
2019-10-11,26.0137,26.103,25.8514,25.9407,32154600.0
2019-10-14,26.0137,26.0259,25.6972,25.7743,19892000.0
2019-10-15,25.7905,25.8514,25.6282,25.6931,31726600.0
2019-10-16,25.6769,25.7621,25.5592,25.7499,32355000.0
2019-10-17,25.7499,25.8676,25.689,25.8149,25999600.0
2019-10-18,25.754,25.9569,25.689,25.9001,29105800.0
2019-10-21,25.9041,26.0096,25.823,26.0015,22924800.0
2019-10-22,26.0624,26.2288,25.9853,26.1111,31182600.0
2019-10-23,26.172,26.2816,26.103,26.2166,25821800.0
2019-10-24,26.2288,26.3506,26.1882,26.3059,22922400.0
2019-10-25,26.3262,26.3627,25.9326,26.0381,33850200.0
2019-10-28,25.9041,25.9731,25.6485,25.6809,50137200.0
2019-10-29,25.6647,25.7621,25.5916,25.7053,39544800.0
2019-10-30,25.7256,25.9975,25.7215,25.9326,39360600.0
2019-10-31,25.9569,26.1071,25.8717,26.0746,34491800.0
2019-11-01,26.0908,26.172,25.965,26.0097,31381800.0
2019-11-04,25.9853,26.0015,25.5835,25.6769,48685600.0
2019-11-05,25.5511,25.6322,25.3441,25.4131,43993800.0
2019-11-06,25.4577,25.616,25.4171,25.5105,35543800.0
2019-11-07,25.3766,25.5064,24.9991,25.1655,45689400.0
2019-11-08,25.0884,25.198,24.9504,25.06,31943000.0
2019-11-11,25.0681,25.0965,24.8815,24.9058,18546400.0
2019-11-12,24.9099,25.0154,24.8936,24.9667,25337000.0
2019-11-13,25.056,25.3928,25.0235,25.336,33593800.0
2019-11-14,25.4171,25.5551,25.3441,25.4253,33672000.0
2019-11-15,25.4374,25.5186,25.3603,25.5064,19931600.0
2019-11-18,25.5592,25.7702,25.5145,25.5592,32981600.0
2019-11-19,25.4861,25.6363,25.3603,25.4942,36104800.0
2019-11-20,25.5308,25.685,25.4699,25.6485,39359000.0
2019-11-21,25.6444,25.6688,25.474,25.5592,28418000.0
2019-11-22,25.616,25.6282,25.3847,25.5673,22970400.0
2019-11-25,25.5916,25.6647,25.4253,25.4821,40797400.0
2019-11-26,25.5227,25.6038,25.4658,25.5673,32300200.0
2019-11-27,25.5064,25.6404,25.4861,25.6119,25056400.0
2019-11-29,25.6606,25.758,25.5632,25.5876,10243000.0
2019-12-02,25.4658,25.5308,25.3684,25.4212,37401200.0
2019-12-03,25.4861,25.5389,25.4293,25.4902,25801800.0
2019-12-04,25.4821,25.7256,25.4618,25.685,39195400.0
2019-12-05,25.6444,25.7337,25.5795,25.7296,24899400.0
2019-12-06,25.6322,25.8027,25.6322,25.6525,19164400.0
2019-12-09,25.7093,25.7134,25.5186,25.5632,23166400.0
2019-12-10,25.5592,25.6119,25.4943,25.5592,25197600.0
2019-12-11,25.5917,25.6728,25.4983,25.6282,23980200.0
2019-12-12,25.5957,25.6972,25.409,25.5186,48234200.0
2019-12-13,25.5308,25.7621,25.4334,25.7175,38669200.0
2019-12-16,25.7175,26.0543,25.7175,26.0381,41547800.0
2019-12-17,26.0543,26.2856,26.0299,26.1233,33694600.0
2019-12-18,26.1436,26.2653,26.0056,26.2288,25615800.0
2019-12-19,26.2288,26.2734,26.0746,26.2369,33803200.0
2019-12-20,26.2292,26.5604,26.2292,26.4173,45942200.0
2019-12-23,26.4623,26.4746,26.1024,26.1719,32956000.0
2019-12-24,26.2005,26.221,26.0696,26.2087,9025600.0
2019-12-26,26.2332,26.2782,26.1433,26.2537,13317000.0
2019-12-27,26.2537,26.3314,26.2046,26.3314,20603400.0
2019-12-30,26.221,26.3314,26.1882,26.3273,23868600.0
2019-12-31,26.3232,26.4623,26.2905,26.4296,21616800.0
2020-01-02,26.4746,26.4827,26.0001,26.0983,38215400.0
2020-01-03,26.1187,26.2455,26.0574,26.1514,35978600.0
2020-01-06,26.1187,26.2537,26.0778,26.176,20889000.0
2020-01-07,26.1105,26.1514,25.9919,26.1392,26140600.0
2020-01-08,26.1514,26.2414,26.086,26.1269,25482800.0
2020-01-09,26.0942,26.2987,26.0901,26.2701,23286200.0
2020-01-10,26.3069,26.4336,26.2946,26.3396,21165800.0
2020-01-13,26.3314,26.5768,26.3314,26.4991,25342200.0
2020-01-14,26.4991,26.585,26.3805,26.5768,22990000.0
2020-01-15,26.6341,26.994,26.63,26.949,31771800.0
2020-01-16,26.9694,27.1453,26.9613,27.1167,21797600.0
2020-01-17,27.1085,27.3416,27.0349,27.3048,26517600.0
2020-01-21,27.3662,27.5666,27.2557,27.5543,47753000.0
2020-01-22,27.6075,27.7179,27.5666,27.6402,21683200.0
2020-01-23,27.6361,27.8938,27.6075,27.8856,25938600.0
2020-01-24,27.812,28.0615,27.767,27.9592,28803000.0
2020-01-27,27.9429,28.1392,27.812,27.8897,22544400.0
2020-01-28,27.9183,28.1228,27.8488,28.0042,35056800.0
2020-01-29,28.0206,28.1187,27.9101,28.0778,21599600.0
2020-01-30,28.0615,28.3559,27.9919,28.3396,28808600.0
2020-01-31,28.2864,28.4009,28.0656,28.2128,40949000.0
2020-02-03,28.2578,28.3355,28.1924,28.3028,27095800.0
2020-02-04,28.2864,28.3723,27.9919,28.0206,41384200.0
2020-02-05,27.9592,28.2046,27.8979,28.1351,32610200.0
2020-02-06,28.1637,28.3028,28.0737,28.1433,29908200.0
2020-02-07,28.2087,28.2496,28.0451,28.0533,21392800.0
2020-02-10,28.0983,28.1596,27.996,28.1596,16279600.0
2020-02-11,28.2087,28.3559,28.1923,28.2619,20539400.0
2020-02-12,28.2169,28.3682,28.1269,28.2823,16094800.0
2020-02-13,28.3069,28.6136,28.2619,28.5973,27175200.0
2020-02-14,28.6504,28.814,28.6095,28.7895,21108200.0
2020-02-18,28.8999,29.0799,28.8181,29.0308,30069600.0
2020-02-19,28.9163,28.9572,28.7159,28.7159,22391000.0
2020-02-20,28.7241,28.8345,28.585,28.8181,28810200.0
2020-02-21,28.7649,28.9531,28.7363,28.7649,23457200.0
2020-02-24,28.6423,28.8018,28.4173,28.4296,40884200.0
2020-02-25,28.4582,28.5073,27.7834,27.8324,56276600.0
2020-02-26,27.8324,28.0819,27.5461,27.5502,52384600.0
2020-02-27,27.4398,27.5911,26.3028,26.311,87206200.0
2020-02-28,25.7097,25.7383,24.8263,25.4316,180526200.0
2020-03-02,25.5625,26.9653,25.5011,26.9285,84351600.0
2020-03-03,26.9449,27.5011,26.4909,26.5972,126558000.0
2020-03-04,26.949,28.1433,26.9326,28.1065,62856400.0
2020-03-05,27.6443,28.0492,27.3457,27.6729,67070200.0
2020-03-06,26.9408,27.5584,26.4255,27.448,70997800.0
2020-03-09,25.9919,26.6872,25.5461,25.9551,74339400.0
2020-03-10,26.3805,26.6831,25.0267,26.1964,81616800.0
2020-03-11,25.6116,25.6279,24.5277,24.8794,64307800.0
2020-03-12,23.5175,23.9428,22.0901,22.3682,77766400.0
2020-03-13,23.6279,23.6279,21.9428,23.587,54277200.0
2020-03-16,21.4561,23.1126,20.8263,20.9081,56293400.0
2020-03-17,21.5175,23.7833,21.2843,23.5829,77946000.0
2020-03-18,22.1719,22.9081,21.3621,22.5563,85692800.0
2020-03-19,22.3477,22.4459,21.178,21.2434,65459000.0
2020-03-20,21.4398,21.4398,19.4193,19.5584,56358400.0
2020-03-23,19.4939,19.4939,17.9448,18.5603,64018000.0
2020-03-24,19.2708,20.6423,19.1387,20.5556,54902800.0
2020-03-25,20.5845,21.9642,19.9649,21.0802,61255000.0
2020-03-26,21.3074,23.125,21.0926,22.8772,61794400.0
2020-03-27,22.1873,23.8314,22.0758,23.0011,50186200.0
2020-03-30,23.1994,23.9966,23.1002,23.8521,59519000.0
2020-03-31,23.6662,23.6662,22.8152,22.8896,67456400.0
2020-04-01,21.9849,22.2864,21.1009,21.514,53420600.0
2020-04-02,21.2826,22.3401,21.1628,22.1873,53121600.0
2020-04-03,21.9436,22.2162,21.2289,21.3942,31872000.0
2020-04-06,22.179,23.2779,22.179,23.0465,41379600.0
2020-04-07,23.6662,23.7034,22.7284,22.7574,49163200.0
2020-04-08,22.8937,24.1949,22.7037,23.9966,64925600.0
2020-04-09,24.3602,25.521,24.2693,25.1285,87722800.0
2020-04-13,25.0005,25.0005,24.0875,24.3313,27830400.0
2020-04-14,24.8559,25.0831,24.6163,25.0459,34175600.0
2020-04-15,24.356,24.6535,24.0834,24.2197,25671600.0
2020-04-16,24.323,24.4263,23.9843,24.2239,20800000.0
2020-04-17,24.7402,25.1368,24.4056,25.0046,21555000.0
2020-04-20,24.8476,24.8476,24.0214,24.0586,28761000.0
2020-04-21,23.6249,23.9471,23.3977,23.662,40783200.0
2020-04-22,24.1082,24.5502,23.9471,24.3519,31190800.0
2020-04-23,24.4263,24.4924,23.8066,23.943,24830400.0
2020-04-24,23.9843,24.1949,23.6744,24.0917,23973800.0
2020-04-27,24.2321,24.5213,24.2073,24.3436,25481000.0
2020-04-28,24.6865,24.9509,24.323,24.4345,28643400.0
2020-04-29,24.8311,24.8435,24.1123,24.2115,23575600.0
2020-04-30,24.038,24.0751,23.4348,23.6538,38733800.0
2020-05-01,23.377,23.3935,22.9515,23.0837,26918600.0
2020-05-04,22.9639,23.315,22.8235,23.2572,24027600.0
2020-05-05,23.3398,23.7281,23.3109,23.4472,23653600.0
2020-05-06,23.5299,23.5464,22.6169,22.65,48150400.0
2020-05-07,22.9102,23.1126,22.7037,22.7408,42266200.0
2020-05-08,23.0176,23.2903,22.9102,23.1994,26553200.0
2020-05-11,23.0176,23.187,22.6913,23.1002,31326400.0
2020-05-12,23.1581,23.2613,22.8524,22.8978,43734400.0
2020-05-13,22.8524,22.8524,22.4434,22.7037,39645000.0
2020-05-14,22.4765,23.0135,22.1666,22.9474,46233200.0
2020-05-15,22.7863,22.7945,22.2947,22.6417,69347600.0
2020-05-18,23.1746,23.7199,23.1746,23.5712,45994600.0
2020-05-19,23.472,23.5381,23.1787,23.1829,32655800.0
2020-05-20,23.4225,23.5712,23.22,23.3109,23583200.0
2020-05-21,23.2489,23.4142,23.03,23.0755,33868200.0
2020-05-22,23.0755,23.3522,23.0011,23.3316,23838000.0
2020-05-26,23.7529,23.9388,23.4596,23.4844,35071800.0
2020-05-27,23.8975,23.9388,23.439,23.7653,32984600.0
2020-05-28,24.071,24.5709,24.0504,24.4676,42582000.0
2020-05-29,24.4097,24.7857,24.2652,24.6576,29511800.0
2020-06-01,24.6493,25.1037,24.5089,24.9509,29112800.0
2020-06-02,25.0459,25.1285,24.7774,25.112,27998600.0
2020-06-03,25.2483,25.5912,25.2277,25.4136,25682800.0
2020-06-04,25.2772,25.3309,24.6369,24.9592,43679200.0
2020-06-05,25.1864,25.7606,25.1616,25.2772,44260000.0
2020-06-08,25.3227,26.0373,25.1409,25.9547,31919000.0
2020-06-09,25.7193,25.7316,25.1533,25.4342,37283600.0
2020-06-10,25.4342,25.6036,25.2029,25.2855,25052000.0
2020-06-11,24.8518,24.922,24.1206,24.2982,69420400.0
2020-06-12,24.7609,24.7898,23.9388,24.2362,46404800.0
2020-06-15,23.8066,24.5791,23.6001,24.4015,33434000.0
2020-06-16,24.9922,25.1285,24.3808,24.513,34226600.0
2020-06-17,24.6163,24.6204,24.2032,24.4387,24374400.0
2020-06-18,24.2858,24.5006,24.1578,24.4345,26507600.0
2020-06-19,24.6287,24.732,23.7116,23.7488,58531600.0
2020-06-22,23.7346,24.1303,23.5139,23.9804,25906400.0
2020-06-23,24.2262,24.2553,23.6721,23.7388,25244400.0
2020-06-24,23.5597,23.668,23.2389,23.5222,28538400.0
2020-06-25,23.4722,23.4847,22.9599,23.2306,43502400.0
2020-06-26,23.1973,23.4597,22.8307,22.9848,57463400.0
2020-06-29,23.1681,23.4306,22.9224,23.4181,29730600.0
2020-06-30,23.4222,23.6347,23.2848,23.5055,33743800.0
2020-07-01,23.5264,24.1595,23.4847,24.0554,39777400.0
2020-07-02,24.2261,24.3761,24.0554,24.1178,24295200.0
2020-07-06,24.2053,24.3636,23.6263,23.8221,30775400.0
2020-07-07,23.5597,23.8138,23.4472,23.7263,22681000.0
2020-07-08,23.6888,24.0179,23.643,23.9387,24359400.0
2020-07-09,23.8221,23.8346,23.2889,23.618,35750400.0
2020-07-10,23.618,24.1304,23.6097,24.0637,27166400.0
2020-07-13,24.0637,24.3261,23.9762,24.0887,35531600.0
2020-07-14,24.0929,24.4552,24.0637,24.3136,67894200.0
2020-07-15,24.5427,24.7218,24.172,24.2178,26940400.0
2020-07-16,24.2386,24.5927,24.1762,24.5261,30126400.0
2020-07-17,24.6594,25.1467,24.6385,25.0801,45901600.0
2020-07-20,24.9926,25.0634,24.7093,24.751,24255200.0
2020-07-21,24.8135,25.1509,24.7343,24.8635,30216000.0
2020-07-22,24.751,25.3383,24.5094,25.2467,29694200.0
2020-07-23,25.2384,25.455,25.1259,25.2758,38277400.0
2020-07-24,25.3258,25.5841,24.9676,25.1092,35397000.0
2020-07-27,25.1176,25.1342,24.626,24.8051,22638600.0
2020-07-28,24.7427,25.3925,24.7218,25.18,37792000.0
2020-07-29,25.2259,25.3633,25.1092,25.2967,18205600.0
2020-07-30,25.1134,25.3008,24.9884,25.2967,25475800.0
2020-07-31,25.23,25.405,24.9843,25.3383,24228000.0
2020-08-03,25.3217,25.3258,24.9301,25.0634,19303800.0
2020-08-04,25.0467,25.4508,24.9843,25.3383,41663600.0
2020-08-05,25.3925,25.4091,24.9134,25.0134,23658600.0
2020-08-06,24.9884,25.2009,24.8593,25.1592,27576000.0
2020-08-07,25.0592,25.7132,25.0551,25.6132,30942200.0
2020-08-10,25.6965,25.8048,25.5216,25.6049,21208600.0
2020-08-11,25.6341,25.6841,24.9843,25.0509,50996000.0
2020-08-12,25.1259,25.5841,25.1176,25.4133,34570600.0
2020-08-13,25.3092,25.4258,25.1759,25.3716,31627200.0
2020-08-14,25.3175,25.3508,25.0842,25.1509,17336600.0
2020-08-17,25.1717,25.3383,25.0217,25.1176,19020400.0
2020-08-18,25.1009,25.2009,24.876,25.0051,24294600.0
2020-08-19,25.0676,25.0801,24.8801,24.9301,18042800.0
2020-08-20,24.8301,24.9551,24.6427,24.7093,25932000.0
2020-08-21,24.7302,24.7968,24.5011,24.751,18933400.0
2020-08-24,24.8218,24.9759,24.5927,24.9676,14985800.0
2020-08-25,25.0134,25.0176,24.6469,24.7302,23573200.0
2020-08-26,24.6427,24.6594,24.3636,24.4553,23329800.0
2020-08-27,24.5261,24.7093,24.3844,24.5344,38907200.0
2020-08-28,24.5844,24.6302,24.3511,24.6052,16995800.0
2020-08-31,24.5677,24.8301,24.5635,24.6802,19975600.0
2020-09-01,24.601,24.6177,24.3011,24.3969,26620400.0
2020-09-02,24.4511,25.2675,24.3511,25.155,37298400.0
2020-09-03,25.1634,25.4258,24.6385,24.8718,38871400.0
2020-09-04,24.9218,25.0634,24.4094,24.7302,35792200.0
2020-09-08,24.7552,24.7843,24.3594,24.5927,28990800.0
2020-09-09,24.776,25.2384,24.751,24.9176,30869400.0
2020-09-10,24.8218,24.851,24.4594,24.4886,36280400.0
2020-09-11,24.5427,24.626,24.3553,24.5469,25332600.0
2020-09-14,24.6677,25.0134,24.6427,24.8843,20927200.0
2020-09-15,25.1384,25.4216,24.9176,25.0509,23342600.0
2020-09-16,24.9634,25.1925,24.8551,25.0176,23082200.0
2020-09-17,24.8593,24.9509,24.6177,24.8135,22775400.0
2020-09-18,24.8093,24.826,24.322,24.3761,31969600.0
2020-09-21,24.1992,24.3379,23.9093,24.2244,30371200.0
2020-09-22,24.237,24.5395,24.2202,24.3757,21247400.0
2020-09-23,24.4051,24.4471,23.9808,24.0018,21576400.0
2020-09-24,23.9766,24.4429,23.8295,24.2707,31328200.0
2020-09-25,24.1656,24.695,24.0774,24.6698,22576000.0
2020-09-28,24.779,24.9807,24.6908,24.7328,20359600.0
2020-09-29,24.8084,24.9765,24.611,24.7244,18435800.0
2020-09-30,24.8798,25.0689,24.737,24.9471,24208200.0
2020-10-01,25.0101,25.2622,24.9597,25.1991,26142000.0
2020-10-02,24.9975,25.6277,24.9429,25.4974,33890000.0
2020-10-05,25.5646,25.8881,25.3924,25.8167,22076800.0
2020-10-06,25.8335,26.3293,25.7201,26.0352,32776800.0
2020-10-07,26.1696,26.3041,26.0016,26.1948,24403600.0
2020-10-08,26.3083,26.7158,26.2915,26.6738,27235600.0
2020-10-09,26.8208,26.8334,26.4889,26.6696,17091200.0
2020-10-12,26.6864,27.0183,26.6192,26.8376,14970200.0
2020-10-13,26.6528,26.7242,26.3545,26.6528,20210400.0
2020-10-14,26.6864,26.7998,26.4805,26.6192,22338800.0
2020-10-15,26.3671,26.7494,26.2999,26.6024,19124000.0
2020-10-16,26.636,26.9889,26.6066,26.888,16081000.0
2020-10-19,26.8754,27.0183,26.5855,26.6612,26603000.0
2020-10-20,26.7704,26.9679,26.6696,26.8208,24979400.0
2020-10-21,26.762,26.9258,26.6738,26.7494,14200000.0
2020-10-22,26.7872,27.1737,26.7116,27.1275,15212000.0
2020-10-23,27.2619,27.3082,27.0519,27.2031,14485000.0
2020-10-26,26.9931,27.2451,26.8166,27.1947,20763200.0
2020-10-27,27.2451,27.451,27.0435,27.1737,19601800.0
2020-10-28,26.7956,27.1401,26.3293,26.3839,34026600.0
2020-10-29,26.2873,26.7788,25.947,26.4553,29847800.0
2020-10-30,26.3083,26.4721,25.9554,26.2074,34824600.0
2020-11-02,26.5645,26.8208,26.2999,26.783,29911800.0
2020-11-03,27.1191,27.4636,27.0099,27.1695,30157400.0
2020-11-04,27.0099,27.43,26.7326,26.762,36662200.0
2020-11-05,27.0435,27.493,26.9805,27.0015,31525200.0
2020-11-06,27.0183,27.2577,26.8712,26.9427,18955400.0
2020-11-09,27.7241,28.5391,27.4174,27.4426,46072200.0
2020-11-10,27.5896,27.9173,27.4762,27.8375,31172000.0
2020-11-11,27.9804,28.1904,27.8333,27.9425,19459000.0
2020-11-12,27.7787,27.8417,27.2788,27.493,53020200.0
2020-11-13,27.6275,27.8417,27.577,27.7661,26324800.0
2020-11-16,28.1106,28.1274,27.7157,28.0476,27375000.0
2020-11-17,27.8669,28.0014,27.4552,27.4972,16811200.0
2020-11-18,27.6401,27.6737,26.9511,26.9595,25581400.0
2020-11-19,26.9301,26.9511,26.5015,26.6906,26996200.0
2020-11-20,26.6444,26.8796,26.5603,26.6948,18632200.0
2020-11-23,26.7998,26.8502,26.5771,26.699,16930600.0
2020-11-24,26.9133,27.0519,26.7788,26.9847,21807000.0
2020-11-25,26.9511,27.0645,26.7158,27.0561,22985200.0
2020-11-27,27.0477,27.0729,26.678,26.7872,12073200.0
2020-11-30,26.7116,26.7284,26.2957,26.4007,26889400.0
2020-12-01,26.5981,26.9595,26.5687,26.5855,30174800.0
2020-12-02,26.4595,26.7746,26.2915,26.762,24397600.0
2020-12-03,26.72,26.7452,26.4133,26.4847,18753600.0
2020-12-04,26.5099,26.5729,26.073,26.22,21005000.0
2020-12-07,26.1318,26.4973,26.1276,26.3671,17391400.0
2020-12-08,26.1948,26.4595,26.0856,26.2873,21005400.0
2020-12-09,26.3083,26.3503,26.0646,26.241,22969800.0
2020-12-10,26.2284,26.3125,25.9848,26.1066,21602800.0
2020-12-11,25.9974,26.1822,25.9722,26.1486,13351400.0
2020-12-14,26.3335,26.5519,25.989,26.0142,27208800.0
2020-12-15,26.136,26.5939,26.0058,26.5267,22357200.0
2020-12-16,26.5771,26.7116,26.1864,26.22,24312800.0
2020-12-17,26.3125,26.5898,26.3083,26.3965,25389800.0
2020-12-18,26.4007,26.4973,26.0436,26.1696,20877400.0
2020-12-21,25.9629,25.9629,25.5561,25.8527,27915400.0
2020-12-22,25.8442,25.912,25.7256,25.8019,24177000.0
2020-12-23,25.9247,26.1281,25.7468,25.751,11543400.0
2020-12-24,25.8061,25.9459,25.6663,25.9332,7272400.0
2020-12-28,26.0688,26.2171,25.9502,26.0476,11739000.0
2020-12-29,26.1112,26.234,25.9713,26.0434,15165000.0
2020-12-30,26.0603,26.2594,26.0179,26.1747,11847200.0
2020-12-31,26.1789,26.6026,26.1112,26.5645,18184000.0
2021-01-04,26.6111,26.6111,25.7468,25.8951,25260600.0
2021-01-05,25.9502,26.0264,25.679,25.8908,16666600.0
2021-01-06,26.0391,26.7085,25.9798,26.5348,35961800.0
2021-01-07,26.6789,26.7297,26.162,26.1874,24758800.0
2021-01-08,26.2213,26.4628,26.1747,26.4077,26930600.0
2021-01-11,26.3103,26.4162,25.9671,26.162,16657200.0
2021-01-12,26.1196,26.2086,25.7087,26.0222,24619000.0
2021-01-13,26.1027,26.6153,26.0561,26.5306,26687400.0
2021-01-14,26.5391,26.5603,26.2764,26.4289,26067000.0
2021-01-15,26.3738,26.7679,26.2764,26.6874,27564800.0
2021-01-19,26.8314,26.8568,26.5475,26.5857,18993200.0
2021-01-20,26.5772,26.8611,26.4204,26.7424,44796200.0
2021-01-21,26.6789,26.734,26.5391,26.5857,13975600.0
