date,open,high,low,close,volume
2014-01-13,61.815,62.3049,60.5503,60.6099,5376273.0
2014-01-14,60.8681,61.1528,60.5636,61.1197,4575072.0
2014-01-15,61.4177,61.4905,60.0802,60.5569,5104474.0
2014-01-16,60.4709,60.8748,60.2921,60.7622,3942336.0
2014-01-17,60.7423,60.888,59.9544,59.9677,4104017.0
2014-01-21,60.398,60.5967,59.1797,59.5704,5196848.0
2014-01-22,59.9345,60.4378,59.3585,60.2259,4096501.0
2014-01-23,60.0272,60.0272,59.0407,59.2062,4565365.0
2014-01-24,58.7692,58.8156,57.9946,58.266,4941332.0
2014-01-27,58.233,58.3588,57.4715,57.6635,3742558.0
2014-01-28,57.7893,58.6302,57.7231,58.4713,3093539.0
2014-01-29,57.7959,58.5242,57.6039,58.1468,4273943.0
2014-01-30,58.756,59.0804,57.2729,58.4647,5764766.0
2014-01-31,58.1204,58.7494,57.4781,57.9813,6052326.0
2014-02-03,58.1336,58.4978,57.7165,57.7628,6500940.0
2014-02-04,57.882,58.2925,57.3258,57.6966,6458459.0
2014-02-05,57.8754,58.1204,56.8756,57.7959,5835325.0
2014-02-06,58.0078,58.9017,58.0078,58.5838,5611331.0
2014-02-07,58.7957,60.1927,58.4977,59.9809,5158229.0
2014-02-10,59.8882,60.3318,59.6962,60.0471,4535722.0
2014-02-11,60.1199,60.9807,60.0736,60.6496,3937117.0
2014-02-12,60.9675,61.378,60.8152,61.0403,3496331.0
2014-02-13,60.5238,61.2522,60.3517,61.0933,3870420.0
2014-02-14,62.6757,63.6027,62.4175,63.404,9163817.0
2014-02-18,63.6292,63.9139,63.1061,63.7483,6052535.0
2014-02-19,63.5961,63.894,62.8148,62.8611,5606217.0
2014-02-20,62.9008,63.2915,62.7353,63.1657,3995151.0
2014-02-21,63.1127,63.5431,62.8412,63.1591,3857895.0
2014-02-24,63.6755,63.947,63.3709,63.6093,4829022.0
2014-02-25,63.4769,63.5961,62.9737,63.4438,3021623.0
2014-02-26,63.5629,63.5629,62.6558,63.0332,3914572.0
2014-02-27,62.9604,63.265,62.6889,63.2517,2966303.0
2014-02-28,63.3974,64.3376,63.3974,63.9072,4173323.0
2014-03-03,63.4239,64.139,63.2186,63.596,3550086.0
2014-03-04,63.9271,64.6686,63.8344,64.3707,3452180.0
2014-03-05,64.5296,64.7216,64.0728,64.1257,3197290.0
2014-03-06,64.0724,64.4059,63.9123,64.2191,3116606.0
2014-03-07,64.8929,64.9796,64.2658,64.7928,3097401.0
2014-03-10,64.7995,64.9529,64.4526,64.8528,2502762.0
2014-03-11,64.9729,65.0196,64.0924,64.3125,2600251.0
2014-03-12,63.9456,64.3592,63.7388,64.2992,3178084.0
2014-03-13,64.5126,64.6527,63.7255,63.9123,2736672.0
2014-03-14,63.6387,64.4192,63.5654,64.3859,3080596.0
2014-03-17,64.466,64.7061,64.2925,64.606,2553594.0
2014-03-18,64.7795,65.2665,64.4193,64.8796,3019744.0
2014-03-19,64.8729,64.9596,63.0584,63.4653,4797709.0
2014-03-20,63.1985,63.2052,60.8371,61.9911,11349899.0
2014-03-21,62.2846,63.3986,61.8444,62.7516,11467532.0
2014-03-24,62.965,63.1118,62.2179,62.6181,4577995.0
2014-03-25,63.0718,63.4587,62.8049,63.1385,4532069.0
2014-03-26,63.2519,63.3386,62.2913,62.398,5498917.0
2014-03-27,62.398,63.2585,62.0712,63.1318,4563382.0
2014-03-28,63.4053,63.7655,62.905,63.7388,4450550.0
2014-03-31,64.0524,64.0724,63.392,63.5654,4050784.0
2014-04-01,63.6321,63.6388,63.1118,63.3052,4604089.0
2014-04-02,63.1118,64.2391,62.9584,64.0524,6867723.0
2014-04-03,64.3392,64.4793,64.059,64.3792,3724396.0
2014-04-04,64.6727,64.6928,62.9384,63.0718,5862255.0
2014-04-07,63.1852,63.2452,62.4114,62.4314,4641769.0
2014-04-08,62.5848,63.3786,62.2179,63.3386,3443725.0
2014-04-09,63.6388,64.059,63.2519,64.019,3247600.0
2014-04-10,63.8989,64.2992,62.9384,62.9984,4330307.0
2014-04-11,62.7649,63.4253,62.2579,62.2579,5336088.0
2014-04-14,62.7182,63.2252,62.2446,62.9184,3071202.0
2014-04-15,62.9384,63.4854,62.5314,63.3052,4191485.0
2014-04-16,63.8055,64.019,63.4587,63.9123,3976885.0
2014-04-17,63.6454,64.5593,63.6388,64.4393,4810965.0
2014-04-21,64.526,65.0396,64.4393,65.0063,2848252.0
2014-04-22,64.8462,65.1597,64.5593,64.6594,3436627.0
2014-04-23,64.486,65.0463,64.4393,64.5527,3117337.0
2014-04-24,64.7528,64.9596,64.2058,64.7995,2057906.0
2014-04-25,64.7995,64.8262,64.2258,64.2858,2560379.0
2014-04-28,64.5593,64.8595,64.1391,64.4926,4409947.0
2014-04-29,64.8728,65.5132,64.5793,64.6193,3415439.0
2014-04-30,64.526,64.526,63.6855,63.8723,2934154.0
2014-05-01,63.8656,63.9056,63.3252,63.3653,3276199.0
2014-05-02,63.2919,63.4854,62.9717,62.9984,3680557.0
2014-05-05,63.2585,63.6254,62.5714,63.1718,5898682.0
2014-05-06,63.2385,64.1391,63.0451,63.9256,4859709.0
2014-05-07,64.1791,64.2992,63.6321,64.1924,3534533.0
2014-05-08,64.2925,64.3725,63.412,63.4987,2787086.0
2014-05-09,63.919,64.2725,63.6121,64.1124,3852258.0
2014-05-12,64.3726,64.526,64.1324,64.3192,3709679.0
2014-05-13,64.5393,65.4532,64.3525,65.053,3720012.0
2014-05-14,64.7194,65.0596,64.606,64.9596,2650770.0
2014-05-15,64.7528,64.8862,64.1124,64.7461,3673460.0
2014-05-16,64.7795,64.7795,63.5854,63.8322,4115081.0
2014-05-19,63.8455,64.2725,63.8255,63.999,2764854.0
2014-05-20,63.9056,64.2191,63.6254,63.6788,3237997.0
2014-05-21,63.7855,65.2664,63.7055,65.0996,4194303.0
2014-05-22,65.1063,65.3932,64.7061,64.8595,2858272.0
2014-05-23,65.0396,65.1664,64.646,64.6861,2693877.0
2014-05-27,64.7528,65.0863,64.3125,65.0063,3450614.0
2014-05-28,65.1197,66.2137,64.9396,66.0736,5959952.0
2014-05-29,66.1403,66.6273,65.9802,66.5939,5137771.0
2014-05-30,66.3071,66.5405,66.0536,66.5005,4501173.0
2014-06-02,66.5672,67.0208,66.3071,66.5472,3365755.0
2014-06-03,66.5672,67.0609,66.3738,66.8674,3140613.0
2014-06-04,66.5939,66.9274,66.4138,66.814,3224010.0
2014-06-05,67.1742,67.3544,66.4738,67.3077,4854699.0
2014-06-06,67.563,67.7713,67.2002,67.442,3995568.0
2014-06-09,67.3077,67.7578,67.1531,67.3144,2524682.0
2014-06-10,67.1867,67.3681,66.9717,67.1733,2855976.0
2014-06-11,66.9717,67.274,66.965,67.1128,3165872.0
2014-06-12,67.4488,68.2953,67.3816,68.0266,5237764.0
2014-06-13,68.2886,69.3703,68.1542,69.3569,4535200.0
2014-06-16,69.4375,69.7398,69.2225,69.4375,4445226.0
2014-06-17,69.0142,69.1284,68.5641,69.0276,3498106.0
2014-06-18,68.9605,69.4509,68.5171,69.3703,2908164.0
2014-06-19,69.4308,69.6323,69.1889,69.4375,3295822.0
2014-06-20,69.5987,69.9683,69.3502,69.8742,7623520.0
2014-06-23,69.975,70.9761,69.9683,70.6737,5215010.0
2014-06-24,70.7947,70.8014,67.9459,68.1609,5784702.0
2014-06-25,68.1677,69.0478,68.0736,68.947,4941437.0
2014-06-26,69.0948,69.0948,68.0534,68.9605,2658180.0
2014-06-27,68.732,68.9201,67.825,68.6716,4403789.0
2014-06-30,68.4566,69.3031,68.4566,68.9537,4274778.0
2014-07-01,69.7197,69.9011,69.0142,69.068,3459382.0
2014-07-02,69.0277,69.1553,68.0467,68.6917,5580331.0
2014-07-03,68.7522,69.0344,68.376,68.6447,2520402.0
2014-07-07,68.7119,68.7455,68.0534,68.255,3006592.0
2014-07-08,68.1811,68.7925,68.0736,68.4499,2660581.0
2014-07-09,68.5775,68.7253,68.161,68.4969,2356634.0
2014-07-10,67.9325,68.2281,67.1128,67.4622,5036212.0
2014-07-11,67.5562,67.6705,67.0053,67.5092,3252505.0
2014-07-14,67.825,68.1206,67.6974,68.0064,2726130.0
2014-07-15,68.0601,68.2147,66.6963,66.8642,3968743.0
2014-07-16,67.0725,68.47,67.0725,68.3491,3237162.0
2014-07-17,68.4499,68.6447,67.0725,67.1532,2903676.0
2014-07-18,67.2069,67.8653,66.8508,67.8116,3536934.0
2014-07-21,67.9661,67.9661,67.2069,67.5764,2720389.0
2014-07-22,67.8317,68.5372,67.6839,68.04,2682083.0
2014-07-23,68.0266,68.3491,67.6772,68.2617,1767528.0
2014-07-24,68.2147,68.255,67.4219,67.778,2455584.0
2014-07-25,67.442,67.8116,67.1867,67.2472,2703376.0
2014-07-28,67.3211,67.5898,66.8508,67.0658,2443789.0
2014-07-29,66.8844,67.1464,66.6896,66.7366,2355173.0
2014-07-30,67.0255,67.395,65.8968,65.9169,4434476.0
2014-07-31,66.4007,66.5753,65.4936,65.6482,5682621.0
2014-08-01,65.6011,66.4678,65.0502,65.7691,5414684.0
2014-08-04,66.3537,68.0132,66.2596,67.6907,5348300.0
2014-08-05,67.348,67.3614,66.1185,66.5888,4921501.0
2014-08-06,66.4611,67.5563,66.3267,66.7903,3035087.0
2014-08-07,66.8844,67.0188,65.6885,66.0378,3405836.0
2014-08-08,66.2797,67.0859,66.0849,67.0524,3137377.0
2014-08-11,67.3211,67.8922,66.8642,67.0322,2579793.0
2014-08-12,66.7836,67.4421,66.5485,67.0591,3111283.0
2014-08-13,67.18,67.8317,66.6425,67.18,2561527.0
2014-08-14,67.3815,67.7376,67.012,67.1665,3613338.0
2014-08-15,67.2069,67.5966,66.7366,67.4958,4465371.0
2014-08-18,67.7108,67.7981,66.8441,67.5899,3099697.0
2014-08-19,67.9124,68.6044,67.6234,68.3961,3300310.0
2014-08-20,68.1005,68.4633,67.8049,68.3558,2003107.0
2014-08-21,68.3692,68.8664,68.2214,68.7119,2782494.0
2014-08-22,68.6917,69.0814,68.4969,68.8261,3195202.0
2014-08-25,69.1285,69.5719,68.9806,69.3905,3327970.0
2014-08-26,69.5853,69.6726,69.2695,69.3031,2387425.0
2014-08-27,69.4778,69.6592,69.1687,69.4576,2331375.0
2014-08-28,69.3636,70.1967,69.2628,69.8809,2932589.0
2014-08-29,69.2158,69.9213,69.2158,69.6928,2594614.0
2014-09-02,69.4913,69.6659,68.5842,68.7724,2832386.0
2014-09-03,69.3166,69.5853,68.7925,68.8328,3109300.0
2014-09-04,68.9672,69.5181,68.47,68.7791,3952356.0
2014-09-05,68.7589,68.9202,67.7041,68.0669,4972541.0
2014-09-08,67.8368,67.8842,66.3887,66.6865,5188603.0
2014-09-09,66.6662,67.1737,66.1722,66.5511,4337509.0
2014-09-10,66.6255,66.7203,66.0368,66.6797,3700911.0
2014-09-11,66.2195,66.6053,65.8677,66.5511,3282671.0
2014-09-12,66.3143,66.4022,65.6714,65.9083,3019744.0
2014-09-15,65.7053,66.6864,65.191,66.5105,4571732.0
2014-09-16,65.9286,67.1331,65.9083,66.6932,3973336.0
2014-09-17,66.6188,67.106,66.2263,66.4293,3845996.0
2014-09-18,66.6526,66.7812,66.0368,66.2263,2459028.0
2014-09-19,66.5511,66.7474,66.1045,66.1181,4121239.0
2014-09-22,66.0098,66.0572,65.0692,65.5767,3595803.0
2014-09-23,65.4888,65.7527,65.0895,65.2722,3865932.0
2014-09-24,65.9895,67.0925,65.1639,66.5917,5890228.0
2014-09-25,66.2196,66.5579,65.2113,65.482,5587742.0
2014-09-26,65.394,66.6662,65.3602,66.5511,4649493.0
2014-09-29,65.6376,65.9489,64.9677,65.7932,5387337.0
2014-09-30,65.9286,65.9624,64.7579,65.0624,5304670.0
2014-10-01,64.9677,65.6647,63.7226,63.8038,6383516.0
2014-10-02,63.4926,64.8391,63.0933,64.4331,5847016.0
2014-10-03,65.0692,65.1504,64.0474,64.9339,5421469.0
2014-10-06,65.1504,65.7323,64.7918,65.6917,5206138.0
2014-10-07,64.6226,65.3061,64.1963,64.1963,5592335.0
2014-10-08,64.0271,64.7308,62.8159,64.6632,5650055.0
2014-10-09,64.3249,64.379,62.2475,62.6129,5716439.0
2014-10-10,62.64,63.0324,61.3137,61.9565,6272458.0
2014-10-13,61.8009,62.4234,59.3445,59.4799,6819709.0
2014-10-14,59.8655,60.2715,58.2618,58.5663,6905403.0
2014-10-15,57.2942,58.1806,55.6905,57.6867,9691759.0
2014-10-16,56.5363,58.9724,56.3536,58.4919,9163191.0
2014-10-17,59.1009,61.3001,59.1009,59.7911,9220808.0
2014-10-20,59.6423,60.143,59.2904,60.0483,3957679.0
2014-10-21,61.2798,61.8347,60.6302,61.6249,4246074.0
2014-10-22,61.1242,62.0512,60.6235,60.6979,4441886.0
2014-10-23,61.0565,61.9836,60.3663,61.5843,4498146.0
2014-10-24,61.5437,61.5776,60.4678,60.5761,4920666.0
2014-10-27,59.6084,59.7167,57.8964,58.5122,10274915.0
2014-10-28,58.8032,59.6828,58.722,59.6423,6061198.0
2014-10-29,60.231,60.9009,59.7573,60.1227,4867955.0
2014-10-30,59.8317,60.0889,58.722,59.5002,4672352.0
2014-10-31,59.9197,60.2107,59.04,60.1768,5554237.0
2014-11-03,60.2174,60.4813,58.8032,58.9656,5602459.0
2014-11-04,58.0385,58.2686,57.1792,57.734,6075289.0
2014-11-05,58.3024,58.8167,57.5716,58.5122,4434684.0
2014-11-06,57.4634,58.6205,57.4566,58.4649,8053450.0
2014-11-07,58.519,59.852,58.3566,59.5746,5673853.0
2014-11-10,59.9332,60.3528,59.1686,59.5002,4780800.0
2014-11-11,59.4054,60.434,58.9115,60.2986,5478250.0
2014-11-12,59.737,60.3122,59.5069,59.9468,5766123.0
2014-11-13,59.331,59.7167,57.5716,58.3904,8276087.0
2014-11-14,58.7423,59.2227,58.3701,58.6408,5705062.0
2014-11-17,58.5325,58.5325,58.0047,58.1265,7427499.0
2014-11-18,58.2957,58.9047,57.9844,58.6408,5187037.0
2014-11-19,58.4851,58.6814,57.7814,58.2212,4545324.0
2014-11-20,58.2212,58.8573,58.1942,58.7829,3911858.0
2014-11-21,59.5746,59.7641,58.8235,59.2769,7073972.0
2014-11-24,59.9197,60.0686,59.3581,59.7235,5882191.0
2014-11-25,59.7032,59.7979,58.2889,58.4378,7133781.0
2014-11-26,58.6137,58.7355,57.9912,58.2821,5888245.0
2014-11-28,55.6566,55.7649,53.1259,53.9785,9151501.0
2014-12-01,54.5322,56.443,53.8412,56.02,16735150.0
2014-12-02,55.6815,57.416,55.5616,56.8942,12108084.0
2014-12-03,57.3526,58.657,56.8802,58.5936,9088551.0
2014-12-04,57.9237,58.5019,57.7193,58.1987,6859361.0
2014-12-05,57.8532,58.1564,57.2539,57.4513,7176801.0
2014-12-08,56.4127,56.5549,53.9157,54.1434,9385856.0
2014-12-09,54.0224,55.4665,53.9228,55.0966,7600321.0
2014-12-10,53.8161,54.2359,52.8985,53.4533,7780627.0
2014-12-11,53.1261,54.5915,53.1118,53.4106,6044576.0
2014-12-12,52.6139,53.8588,52.1799,52.7988,7172493.0
2014-12-15,53.4035,53.9228,51.8598,52.0448,6574577.0
2014-12-16,51.5539,54.4279,51.4472,52.934,8898828.0
2014-12-17,53.1901,55.6871,53.1545,55.3456,8778223.0
2014-12-18,56.6403,56.9035,54.8334,56.3202,8075829.0
2014-12-19,56.1566,57.9919,55.7369,57.9919,10516979.0
2014-12-22,57.7572,57.9635,56.3486,57.4726,7224181.0
2014-12-23,57.8141,59.2226,57.5864,58.9736,7775719.0
2014-12-24,58.4544,58.6891,57.6363,58.5042,3099970.0
2014-12-26,58.6749,58.81,57.9706,58.369,2674046.0
2014-12-29,58.7389,59.1159,57.7856,58.1271,4200040.0
2014-12-30,58.0987,58.1129,57.2023,57.9066,4142242.0
2014-12-31,57.3588,57.8497,56.7755,57.3446,3561855.0
2015-01-02,56.9178,57.6932,56.3984,57.373,3640789.0
2015-01-05,56.4696,56.4696,54.7125,55.246,6115096.0
2015-01-06,54.8263,55.6515,54.1078,54.7765,6048382.0
2015-01-07,55.4452,55.6871,54.0651,54.7836,5484624.0
2015-01-08,55.3527,56.0285,55.118,55.2674,6746168.0
2015-01-09,55.5946,55.6302,54.1149,55.1606,5212662.0
2015-01-12,54.2927,54.4279,53.0834,53.3182,7139938.0
2015-01-13,53.3466,54.1149,52.8202,53.3324,7096564.0
2015-01-14,52.5143,53.9086,52.0376,53.6952,7121907.0
2015-01-15,54.4919,54.684,53.311,54.058,7283883.0
2015-01-16,54.3994,55.6728,54.3496,55.5305,6575278.0
2015-01-20,55.31,55.495,54.0082,55.495,5620355.0
2015-01-21,55.7938,56.5905,55.5875,56.37,4499349.0
2015-01-22,56.9106,56.9106,55.2887,56.0997,5230492.0
2015-01-23,55.9858,56.8253,55.6017,56.0925,4878393.0
2015-01-26,56.1139,57.1596,55.7013,57.1383,3877993.0
2015-01-27,56.8537,57.2592,56.2135,56.4909,4475609.0
2015-01-28,56.2633,56.4909,54.2643,54.4208,6185315.0
2015-01-29,55.6942,55.7795,53.745,55.7084,6308324.0
2015-01-30,55.3598,57.8781,55.0042,56.9107,9233797.0
2015-02-02,58.1769,58.4614,55.8862,57.0244,7977662.0
2015-02-03,57.8283,58.5397,57.3375,58.4401,7148953.0
2015-02-04,57.6007,58.0986,56.7684,57.5153,6883001.0
2015-02-05,58.2338,58.9737,57.9422,58.4188,5255935.0
2015-02-06,59.0377,59.2226,58.0773,58.1556,4689572.0
2015-02-09,58.5041,59.2013,57.6647,57.807,6593709.0
2015-02-10,57.7785,57.9848,56.5265,57.8425,5640389.0
2015-02-11,56.8466,57.43,56.2419,56.8964,4836021.0
2015-02-12,57.5722,58.497,57.309,58.3619,6020735.0
2015-02-13,59.1586,59.5712,58.7247,59.123,4530702.0
2015-02-17,58.7033,59.1017,58.369,58.7105,4498447.0
2015-02-18,58.7104,58.7104,57.7999,57.8852,5200040.0
2015-02-19,56.2491,57.8852,56.2064,57.3446,4529200.0
2015-02-20,57.494,57.7003,56.7328,56.9818,3789542.0
2015-02-23,56.4625,57.309,56.2704,56.7684,3167685.0
2015-02-24,57.2521,57.3161,56.434,56.7328,2715516.0
2015-02-25,56.8466,57.2806,56.6119,57.06,2897325.0
2015-02-26,56.4411,56.6332,55.3812,55.7155,4704397.0
2015-02-27,55.936,56.0854,55.2602,55.4025,5132525.0
2015-03-02,55.3883,55.3883,54.5275,55.3029,4463688.0
2015-03-03,55.3456,56.057,55.1108,55.495,4282580.0
2015-03-04,55.4025,55.7582,54.9401,55.7226,3222278.0
2015-03-05,55.5804,55.6302,54.9045,55.1251,3620755.0
2015-03-06,54.8522,55.1897,53.5023,53.689,5094060.0
2015-03-09,53.7033,54.4142,53.5597,53.7105,3405690.0
2015-03-10,53.0427,53.5094,52.8129,53.0068,4206551.0
2015-03-11,52.8632,53.6172,52.8201,53.3228,3463688.0
2015-03-12,53.6459,53.89,53.3012,53.5525,4276069.0
2015-03-13,52.9924,53.1073,51.9872,52.3031,6210257.0
2015-03-16,51.9728,52.5401,51.7718,52.497,5451868.0
2015-03-17,52.4108,52.5903,51.8292,51.9585,3948212.0
2015-03-18,51.743,53.5669,51.5204,53.1432,4188621.0
2015-03-19,52.2816,52.5113,51.4845,51.6066,5475709.0
2015-03-20,52.0303,53.0571,51.901,52.2169,13430332.0
2015-03-23,52.497,52.9709,52.3031,52.3175,3773916.0
2015-03-24,52.3462,52.5903,51.9943,52.0231,2866774.0
2015-03-25,52.4036,53.3084,52.2098,52.935,4791546.0
2015-03-26,53.5741,53.6387,52.5042,52.9422,4960934.0
2015-03-27,52.4467,52.8704,52.0949,52.2169,3605129.0
2015-03-30,52.7339,53.3658,52.6693,53.1217,3913653.0
2015-03-31,52.418,52.935,52.1954,52.418,4901232.0
2015-04-01,53.294,53.5525,52.7555,53.3084,4435641.0
2015-04-02,52.8776,53.689,52.6693,53.531,5286587.0
2015-04-06,53.8182,55.2974,53.4951,54.9384,7009416.0
2015-04-07,54.9958,55.3764,54.5865,55.1538,4489733.0
2015-04-08,55.3046,55.441,54.9169,55.003,5098367.0
2015-04-09,55.0317,56.0442,55.003,55.8862,4107883.0
2015-04-10,56.0944,56.3817,55.7282,56.3314,3343885.0
2015-04-13,56.6186,56.7551,55.7857,55.8216,2659521.0
2015-04-14,56.2596,57.1428,56.1734,56.9417,4581188.0
2015-04-15,57.5808,58.9236,57.2577,58.5286,6778023.0
2015-04-16,58.2845,58.6938,57.6957,58.4281,5520184.0
2015-04-17,58.0475,58.2486,57.2361,57.8249,6590504.0
2015-04-20,57.8896,58.4784,57.6311,57.7101,3887709.0
2015-04-21,57.7101,57.7819,56.8915,57.0495,2987379.0
2015-04-22,57.2146,57.4013,56.5468,57.15,3472103.0
2015-04-23,57.3367,57.9829,57.1859,57.4731,3431233.0
2015-04-24,57.2218,57.4444,56.87,57.2793,3437844.0
2015-04-27,57.5449,57.7603,57.0207,57.0351,4679054.0
2015-04-28,56.8843,57.3151,56.5899,57.229,2752279.0
2015-04-29,57.0925,57.6454,56.9418,57.5234,3936392.0
2015-04-30,57.7316,57.9039,57.0136,57.5162,3861765.0
2015-05-01,57.4157,57.8752,57.1931,57.8034,3357408.0
2015-05-04,57.868,57.9398,57.0207,57.4659,2783131.0
2015-05-05,57.8896,58.2199,56.3601,56.4535,4884904.0
2015-05-06,58.8733,58.8949,56.712,57.0279,6812581.0
2015-05-07,56.4463,56.6976,55.4123,55.7283,6714715.0
2015-05-08,56.2524,56.2811,55.0892,55.9365,6223680.0
2015-05-11,56.0585,56.1375,55.0102,55.0604,4994090.0
2015-05-12,55.0891,55.2687,54.5793,55.0604,4107883.0
2015-05-13,55.3333,55.5272,54.3496,54.6942,3530802.0
2015-05-14,54.7732,55.4195,54.7086,54.7804,2461685.0
2015-05-15,54.644,55.3692,54.285,55.1753,2729340.0
2015-05-18,54.8737,55.5487,54.7517,55.4625,3214565.0
2015-05-19,54.9384,55.1394,54.4357,54.4573,5179605.0
2015-05-20,54.7373,55.3189,54.4357,55.0174,3633777.0
2015-05-21,55.2399,55.599,54.9384,55.2543,3464890.0
2015-05-22,54.8019,55.4985,54.4645,55.2974,3747270.0
2015-05-26,54.8091,55.2902,54.5865,55.0892,5209456.0
2015-05-27,55.0245,55.6205,54.6512,55.161,4097265.0
2015-05-28,55.0533,56.037,54.7948,55.8144,4795953.0
2015-05-29,55.9795,56.2524,55.3046,56.1447,6059401.0
2015-06-01,56.6474,56.9777,55.9437,56.6474,5075128.0
2015-06-02,56.8053,57.3654,56.0226,57.0423,5447661.0
2015-06-03,56.4822,56.7335,56.2381,56.274,4178103.0
2015-06-04,55.8934,56.2093,55.4626,55.5056,4757287.0
2015-06-05,55.2328,57.1285,55.2184,56.791,5378744.0
2015-06-08,56.5517,56.6605,55.8848,55.9863,4823700.0
2015-06-09,56.4212,56.675,56.1095,56.1675,4073826.0
2015-06-10,56.9504,57.2186,56.6749,57.1461,4651508.0
2015-06-11,57.1172,57.5594,56.9359,57.1897,3361314.0
2015-06-12,56.9432,56.9867,56.0733,56.385,3677552.0
2015-06-15,55.9935,56.6169,55.8993,56.1457,3042272.0
2015-06-16,55.9428,57.0954,55.9428,56.9142,3753681.0
2015-06-17,57.4289,57.6391,56.443,57.1244,4170891.0
2015-06-18,57.3057,57.5304,56.9069,57.3419,4342482.0
2015-06-19,57.0664,57.6174,56.501,56.5227,5631774.0
2015-06-22,56.6242,57.2694,56.4285,57.1172,3594811.0
2015-06-23,57.2694,57.5811,56.9287,57.5594,4648502.0
2015-06-24,57.4289,57.8131,57.0954,57.5014,3866273.0
2015-06-25,57.2694,57.5086,56.7982,56.9287,4251628.0
2015-06-26,56.762,57.4651,56.1095,57.4216,5971752.0
2015-06-29,56.559,56.6242,55.8921,56.0878,4901933.0
2015-06-30,56.675,56.7474,56.1023,56.3777,4082140.0
2015-07-01,56.2038,56.3705,54.7829,55.0584,4249925.0
2015-07-02,55.3918,55.7398,54.8844,54.8989,3012521.0
2015-07-06,54.0217,54.145,53.4273,53.5723,4224582.0
2015-07-07,53.3838,54.0435,52.6879,53.7898,4825604.0
2015-07-08,53.42,53.7463,52.2891,52.5864,3452469.0
2015-07-09,53.4418,53.826,52.9851,53.0068,3560553.0
2015-07-10,53.4055,53.7753,52.9996,53.1446,3377341.0
2015-07-13,53.2606,53.3185,52.7676,53.2461,3112992.0
2015-07-14,53.1011,53.9202,53.0576,53.8477,3370931.0
2015-07-15,53.5578,53.8115,52.5139,52.9851,4163278.0
2015-07-16,53.0793,53.2388,52.4921,52.5574,4427427.0
2015-07-17,52.3326,52.3979,51.9847,52.1369,4112191.0
2015-07-20,51.9774,52.1369,50.6218,50.9335,5410698.0
2015-07-21,51.0205,51.5352,50.7451,50.9045,4015827.0
2015-07-22,50.7523,51.035,50.2593,50.3608,4968847.0
2015-07-23,50.3391,50.5928,49.9476,50.5203,3714314.0
2015-07-24,50.3536,50.4841,49.1937,49.5997,4844035.0
2015-07-27,49.1719,49.5054,48.7877,49.1212,6075929.0
2015-07-28,49.2589,50.6363,48.94,50.4696,5116598.0
2015-07-29,50.3826,51.441,50.1723,51.3685,5601222.0
2015-07-30,51.2742,51.9774,50.4841,51.7599,4952018.0
2015-07-31,51.6512,51.7382,50.6871,50.89,4925473.0
2015-08-03,50.3608,50.7451,49.7954,50.3101,4005710.0
2015-08-04,50.5348,51.1438,49.7809,50.0419,3655915.0
2015-08-05,50.5711,51.0278,49.6432,49.7736,3945307.0
2015-08-06,49.5634,50.4841,49.1502,50.3246,5523490.0
2015-08-07,50.2666,50.7885,49.6649,49.8606,3212161.0
2015-08-10,50.0854,51.7309,49.8969,51.6729,4485726.0
2015-08-11,50.2376,51.8832,50.1724,51.8179,5113092.0
2015-08-12,51.702,53.826,51.6222,53.449,7950115.0
2015-08-13,52.8836,53.2388,52.4124,52.8691,7370229.0
2015-08-14,52.9488,53.507,52.8619,53.2098,3210157.0
2015-08-17,53.0213,53.536,52.7749,53.4563,4892117.0
2015-08-18,53.0503,53.5505,53.0358,53.4925,3791345.0
2015-08-19,53.3041,53.5723,52.0209,52.3109,5710508.0
2015-08-20,52.0789,52.3326,51.0785,51.0858,4272864.0
2015-08-21,50.7088,51.354,50.2086,50.2086,6101873.0
2015-08-24,48.1281,49.7664,46.9972,47.6496,10508965.0
2015-08-25,49.1502,49.9404,47.6206,47.6641,8439848.0
2015-08-26,48.7732,49.1284,47.6641,48.679,8003806.0
2015-08-27,49.5852,51.1945,49.3169,51.151,8189522.0
2015-08-28,51.0568,52.9996,50.9118,52.0789,6665031.0
2015-08-31,51.7672,53.1156,50.4333,52.9271,7350997.0
2015-09-01,51.4482,51.9339,50.3173,50.7523,7106581.0
2015-09-02,51.528,51.7599,50.1796,51.528,5675949.0
2015-09-03,51.6947,52.5791,51.122,51.3685,4748573.0
2015-09-04,50.4768,50.8538,50.1216,50.4913,4587799.0
2015-09-08,50.9017,51.0922,49.7512,50.931,5330862.0
2015-09-09,51.0849,51.7078,49.4654,49.568,4232996.0
2015-09-10,49.6486,50.0736,48.8571,49.6412,4481719.0
2015-09-11,48.9597,49.2455,48.2342,49.0257,5647000.0
2015-09-14,48.7985,49.2528,48.4028,48.5054,3885105.0
2015-09-15,48.8205,49.2968,48.5933,48.9158,4769208.0
2015-09-16,49.3408,50.2202,49.1209,50.1176,5143644.0
2015-09-17,50.1249,51.1362,49.7438,50.0809,5811680.0
2015-09-18,49.2016,49.6999,48.6153,48.9817,6148953.0
2015-09-21,49.2895,49.3554,48.6739,48.9524,3430732.0
2015-09-22,48.3002,48.8425,47.7139,48.1903,6204548.0
2015-09-23,48.3661,48.5787,47.3915,47.5014,3915657.0
