date,open,high,low,close,volume
2019-02-28,165.0549,165.7798,164.7211,165.1885,25085500.0
2019-03-01,166.3807,166.581,165.179,166.3331,31431200.0
2019-03-04,167.4299,167.6683,164.5017,166.3616,38063500.0
2019-03-05,166.4856,167.0007,165.6654,166.4856,22319900.0
2019-03-06,166.6477,166.6763,165.2742,165.5413,27194600.0
2019-03-07,165.1217,165.1789,162.8993,163.5098,39407400.0
2019-03-08,161.6785,163.3476,161.5164,163.2618,39303200.0
2019-03-11,163.939,166.7718,163.9104,166.6573,30518400.0
2019-03-12,167.0961,168.0022,166.6955,167.573,33953500.0
2019-03-13,168.4409,169.7094,168.2025,168.832,42426100.0
2019-03-14,168.9465,169.1468,168.4982,168.5459,23751500.0
2019-03-15,169.2039,170.6156,169.0895,170.1101,38192000.0
2019-03-18,170.0374,171.0312,169.6934,170.5152,32935100.0
2019-03-19,171.2128,171.9963,170.3623,171.0885,36893300.0
2019-03-20,171.0981,172.8181,170.3146,171.767,50105000.0
2019-03-21,171.2509,174.7004,171.2318,174.452,42428500.0
2019-03-22,173.6971,174.1653,170.4387,170.6203,70794500.0
2019-03-25,169.9992,170.8879,169.0628,170.2954,46336500.0
2019-03-26,171.6141,172.6556,170.219,171.0885,33248100.0
2019-03-27,171.3466,171.7288,168.7475,169.9897,37096700.0
2019-03-28,170.4292,171.0217,169.359,170.3815,30368200.0
2019-03-29,171.7001,171.8339,170.649,171.6715,35205500.0
2019-04-01,173.4391,174.1558,172.732,173.9456,30969500.0
2019-04-02,174.1367,174.7769,173.6971,174.6049,22645200.0
2019-04-03,175.5891,176.6975,175.0636,175.6082,31633500.0
2019-04-04,175.656,176.2962,174.5285,175.5413,28530800.0
2019-04-05,176.0478,176.5542,175.8375,176.4491,25674700.0
2019-04-08,176.1625,177.0415,175.4649,176.8982,22697500.0
2019-04-09,176.2962,176.8791,175.9045,176.2771,25631900.0
2019-04-10,176.5064,177.2804,176.3153,177.2231,24563000.0
2019-04-11,177.5193,177.5193,176.4778,176.8027,20654100.0
2019-04-12,177.5862,177.6817,176.8313,177.5671,24989100.0
2019-04-15,177.5766,177.7964,176.4109,177.5957,21073000.0
2019-04-16,178.2455,178.599,177.6626,178.2073,27195700.0
2019-04-17,179.4017,179.5737,178.3028,178.8284,29651600.0
2019-04-18,179.1246,179.4399,178.0066,179.0577,28580900.0
2019-04-22,178.2742,179.6311,178.1404,179.5642,17936000.0
2019-04-23,180.0228,182.0676,179.7648,181.8479,33665600.0
2019-04-24,182.0007,182.2301,181.2172,181.2745,24977100.0
2019-04-25,182.6314,182.7174,181.0261,182.0103,29517500.0
2019-04-26,181.7236,182.2109,180.2043,182.1727,26359500.0
2019-04-29,182.1727,182.813,181.8765,182.5263,21716200.0
2019-04-30,181.0547,181.4083,179.8412,181.1121,31495300.0
2019-05-01,182.297,182.813,180.405,180.5293,34797100.0
2019-05-02,180.4719,181.4083,178.5608,179.7457,44110100.0
2019-05-03,181.2363,182.7461,180.9115,182.6123,30386200.0
2019-05-06,178.7328,181.7427,178.4557,181.4943,38371800.0
2019-05-07,179.5164,180.2808,176.3058,177.9588,58818100.0
2019-05-08,177.376,178.8475,176.7358,177.5097,37165300.0
2019-05-09,175.5318,177.1658,173.9934,176.5542,55351700.0
2019-05-10,175.9236,177.6244,172.9805,176.774,58526400.0
2019-05-13,172.2734,173.2003,170.1426,170.6395,67185800.0
2019-05-14,171.5377,173.5538,170.907,172.5123,43360600.0
2019-05-15,171.3752,175.3885,171.337,174.9489,40944500.0
2019-05-16,175.0253,177.7964,174.8151,176.7071,39281200.0
2019-05-17,174.9585,177.3282,174.7482,174.9011,44702300.0
2019-05-20,172.4645,173.1239,171.3657,171.9485,38608300.0
2019-05-21,173.4296,174.2227,172.8753,173.7449,31613800.0
2019-05-22,172.7798,173.9743,172.7129,172.9709,24332600.0
2019-05-23,170.9835,171.0599,169.2635,170.3241,45351300.0
2019-05-24,171.2414,171.853,170.0279,170.2381,25903300.0
2019-05-28,170.7158,171.6714,169.5788,169.5979,24763800.0
2019-05-29,168.5468,169.1297,167.3046,168.2028,42178800.0
2019-05-30,168.652,169.3877,167.9544,168.91,30354800.0
2019-05-31,166.9224,167.4957,166.1388,166.2153,45446200.0
2019-06-03,165.7662,166.2153,161.7434,162.5556,75842300.0
2019-06-04,164.3807,167.19,163.75,167.1326,47797800.0
2019-06-05,168.7284,168.757,166.6262,168.3748,34412700.0
2019-06-06,168.6615,170.1234,167.9161,169.7126,29913200.0
2019-06-07,170.6203,173.6875,170.4005,172.99,45888300.0
2019-06-10,174.1463,176.6307,174.1081,175.0063,41385300.0
2019-06-11,176.8313,177.1562,174.6527,175.2451,41260300.0
2019-06-12,174.7673,175.1304,173.9074,174.2322,27758100.0
2019-06-13,174.9585,175.6942,174.6145,175.2643,23715800.0
2019-06-14,174.366,174.968,173.85,174.5189,22844100.0
2019-06-17,174.9011,176.0573,174.71,175.57,20379500.0
2019-06-18,177.6435,179.373,177.1848,178.1212,48177300.0
2019-06-19,178.3602,179.1915,177.3186,178.7901,31672900.0
2019-06-20,181.2841,181.3223,178.8379,180.4528,40922000.0
2019-06-21,180.2426,181.3319,179.803,180.1852,39980400.0
2019-06-24,180.5453,180.7273,180.0952,180.191,19375200.0
2019-06-25,180.0665,180.1718,176.8296,177.0978,33921100.0
2019-06-26,178.2757,179.3962,177.6341,177.9214,22595700.0
2019-06-27,178.563,179.0226,178.1129,178.6013,19709200.0
2019-06-28,179.0322,179.2238,178.1895,178.8311,21179200.0
2019-07-01,182.2595,182.4989,180.4017,181.2444,31025600.0
2019-07-02,181.1869,181.9818,180.6698,181.9626,18035800.0
2019-07-03,182.4223,183.3321,182.2308,183.3321,15792100.0
2019-07-05,182.0776,183.2938,181.3689,182.9586,21415600.0
2019-07-08,181.7711,181.8285,180.9283,181.6753,17598800.0
2019-07-09,180.8134,182.8149,180.6602,182.5851,19193500.0
2019-07-10,183.696,184.9122,183.3608,184.4046,28374500.0
2019-07-11,184.6824,185.1517,183.6865,184.2706,23736100.0
2019-07-12,184.4716,185.3431,184.2993,185.3335,20211900.0
2019-07-15,185.7645,185.9656,185.2474,185.9273,15606100.0
2019-07-16,185.6975,185.8698,184.4046,184.9697,20190900.0
2019-07-17,184.9696,185.2952,184.0407,184.0599,16765100.0
2019-07-18,183.1885,184.625,182.6139,184.2706,28877000.0
2019-07-19,185.5346,185.6208,182.7287,182.9203,29387900.0
2019-07-22,183.3321,184.7686,183.3321,184.3759,18954900.0
2019-07-23,185.3814,185.6017,184.146,185.5825,23786700.0
2019-07-24,184.8739,186.8945,184.8547,186.8849,20422900.0
2019-07-25,186.2529,186.2816,184.759,185.1133,23434700.0
2019-07-26,186.2912,187.268,186.1954,187.019,20431200.0
2019-07-29,186.8466,186.9136,185.1995,186.3774,20451700.0
2019-07-30,184.9505,186.3008,184.8164,185.573,18705000.0
2019-07-31,186.0709,186.1954,181.3018,183.0065,41627500.0
2019-08-01,183.3225,186.7221,181.2156,182.0967,63251600.0
2019-08-02,180.7273,180.9859,178.3236,179.4153,55214000.0
2019-08-05,175.6613,175.7379,171.6105,173.0757,75040000.0
2019-08-06,174.6749,176.0157,173.4013,175.4985,41897200.0
2019-08-07,173.5928,176.6955,172.2712,176.4466,49990600.0
2019-08-08,177.2414,180.3442,176.753,180.2867,38418100.0
2019-08-09,179.4249,180.0377,177.1935,178.5917,33608900.0
2019-08-12,177.4904,178.0266,175.7283,176.5423,24642900.0
2019-08-13,176.3891,181.6466,176.2263,180.4112,40241900.0
2019-08-14,177.5096,178.0746,174.6941,175.0197,51000500.0
2019-08-15,175.2495,175.8145,173.4875,174.8186,36685000.0
2019-08-16,176.4083,178.0746,176.3029,177.6245,32781400.0
2019-08-19,180.191,180.8326,179.5589,180.4495,22494100.0
2019-08-20,179.9995,180.6506,179.0035,179.0514,19902900.0
2019-08-21,180.6219,181.2157,179.9995,180.6411,20418500.0
2019-08-22,180.9762,181.4359,178.6396,180.0569,24243700.0
2019-08-23,178.8311,180.4687,173.8705,174.3589,55372400.0
2019-08-26,176.3412,177.0403,175.3261,176.9924,27598900.0
2019-08-27,178.2278,178.5247,175.9295,176.619,28012800.0
2019-08-28,176.0444,177.5479,175.1633,177.251,21792400.0
2019-08-29,179.4536,180.4783,178.7737,179.9612,25358900.0
2019-08-30,180.9284,180.9667,178.5151,179.5302,26319800.0
2019-09-03,178.3331,179.2524,177.1935,177.7872,27964200.0
2019-09-04,179.5015,180.507,178.9843,180.3538,21592100.0
2019-09-05,182.3457,184.1844,182.2787,183.6577,33932600.0
2019-09-06,183.9641,184.0311,183.0735,183.4757,19487800.0
2019-09-09,184.0503,184.1269,182.1637,183.0926,24407600.0
2019-09-10,182.1063,182.6617,180.9092,182.5659,23744700.0
2019-09-11,182.9107,184.3759,182.4894,184.2802,25063600.0
2019-09-12,185.4102,186.4636,184.7973,185.0463,28689900.0
2019-09-13,184.7781,185.2091,184.1461,184.3855,27669800.0
2019-09-16,183.198,183.945,183.0161,183.5619,20319000.0
2019-09-17,183.5811,184.4429,183.1884,184.4429,20953400.0
2019-09-18,184.0599,184.443,182.0584,184.3664,29781300.0
2019-09-19,184.6919,185.8219,184.3185,184.6728,26039400.0
2019-09-20,184.9313,185.1228,182.1063,182.7191,29086100.0
2019-09-23,182.6654,183.3468,182.0513,182.7998,22485900.0
2019-09-24,183.6346,184.0376,179.5851,180.372,40820700.0
2019-09-25,180.1897,182.8765,178.6832,182.3968,34704900.0
2019-09-26,182.1569,182.32,180.3816,181.7251,26826000.0
2019-09-27,182.0609,182.1569,178.2418,179.4701,40773500.0
2019-09-30,180.1993,181.4659,179.825,181.178,26307700.0
2019-10-01,181.8402,182.8861,179.4028,179.7003,32367600.0
2019-10-02,178.4817,178.5105,175.6222,176.6105,48544300.0
2019-10-03,176.5913,178.6832,174.4706,178.5488,39392500.0
2019-10-04,179.518,181.4371,179.326,181.178,31887600.0
2019-10-07,180.6599,182.0705,180.3145,180.6311,21216000.0
2019-10-08,179.4988,180.2665,177.7812,177.9251,32379300.0
2019-10-09,179.4317,180.4776,178.8943,179.662,20147400.0
2019-10-10,179.71,181.773,179.5564,181.0534,25177700.0
2019-10-11,183.1164,184.8437,183.0109,183.3851,40976700.0
2019-10-14,183.126,183.9513,182.9437,183.3659,14975000.0
2019-10-15,183.9321,186.1295,183.8169,185.6977,23234200.0
2019-10-16,185.0643,185.7073,184.6517,185.2371,20457100.0
2019-10-17,186.3502,186.6381,185.0164,185.7265,19045200.0
2019-10-18,185.3906,185.8416,183.0013,183.9416,27700800.0
2019-10-21,184.9204,185.6977,184.3735,185.573,15801200.0
2019-10-22,186.3022,186.5613,184.0376,184.0952,22392300.0
2019-10-23,183.721,184.4886,183.4235,184.4503,14828400.0
2019-10-24,185.7649,186.3598,184.9493,186.2447,18998500.0
2019-10-25,185.2851,187.828,185.2467,187.732,21507100.0
2019-10-28,188.6052,189.8335,188.6052,189.584,18818700.0
2019-10-29,189.2673,189.5552,188.087,188.1158,18569700.0
2019-10-30,188.4805,189.3441,187.3961,189.0274,21764300.0
2019-10-31,189.5744,189.6608,188.0199,189.1138,26801800.0
2019-11-01,189.9294,190.841,189.6416,190.8314,22131900.0
2019-11-04,192.098,192.4243,190.8314,192.0117,19015900.0
2019-11-05,192.2516,192.4435,191.4839,192.1173,15048900.0
2019-11-06,191.8965,191.9157,190.7546,191.6854,19725500.0
2019-11-07,192.6451,193.5663,191.7719,192.3284,17832400.0
2019-11-08,191.9829,193.1152,191.4743,193.096,15258800.0
2019-11-11,192.1172,192.9137,191.8582,192.8369,10147600.0
2019-11-12,193.0,194.0364,192.7026,193.3935,14778300.0
2019-11-13,192.7218,193.6238,192.5971,193.4415,15774600.0
2019-11-14,192.7122,193.4127,192.1269,193.2879,16945400.0
2019-11-15,194.4586,194.7081,193.8349,194.7081,18427900.0
2019-11-18,194.4011,195.1688,193.6142,194.8617,18365900.0
2019-11-19,195.6005,195.6005,194.4011,195.1495,16923300.0
2019-11-20,194.641,195.2263,192.5107,193.9789,36629000.0
2019-11-21,193.7678,193.9021,192.9425,193.5471,17883600.0
2019-11-22,194.0269,194.142,192.6259,193.6718,17189600.0
2019-11-25,194.5066,196.0036,194.4778,195.9652,17752800.0
2019-11-26,196.0899,196.5889,195.8021,196.3394,14780600.0
2019-11-27,196.848,197.7212,196.6081,197.7116,16963100.0
2019-11-29,197.2127,197.5102,196.7137,196.8097,9854600.0
2019-12-02,196.8193,196.8864,193.6239,194.7945,28007000.0
2019-12-03,192.1173,193.3455,191.1769,193.2688,31104100.0
2019-12-04,194.2571,194.7081,193.9693,194.2475,15300100.0
2019-12-05,194.9384,194.9384,193.6814,194.6314,14962300.0
2019-12-06,196.0516,196.8576,195.898,196.7137,16555300.0
2019-12-09,196.3586,197.2798,195.7349,195.8213,13984100.0
2019-12-10,195.9172,196.5985,195.2167,195.6581,21799800.0
2019-12-11,196.0995,196.8959,195.7924,196.6944,18780800.0
2019-12-12,196.493,198.9399,196.2243,198.1626,32612000.0
2019-12-13,198.0571,199.5061,197.6349,198.8152,32519400.0
2019-12-16,200.1202,201.0606,200.053,200.8111,21296600.0
2019-12-17,201.0701,201.2333,200.5903,200.9262,15996100.0
2019-12-18,201.0989,201.6363,200.8686,201.0797,15443300.0
2019-12-19,201.1661,202.4039,201.1469,202.3368,17865900.0
2019-12-20,203.2963,203.9296,202.7302,203.1524,27672600.0
2019-12-23,203.8717,204.016,203.5159,203.689,23774700.0
2019-12-24,203.8718,203.9583,203.3332,203.7948,7089000.0
2019-12-26,204.1218,205.6124,204.093,205.5932,17067500.0
2019-12-27,206.3144,206.3336,204.8719,205.42,18134100.0
2019-12-30,205.3143,205.4393,203.064,204.0738,21815500.0
2019-12-31,203.4197,204.6026,203.1024,204.4583,18170900.0
2020-01-02,206.1797,207.8723,205.7758,207.8723,30969400.0
2020-01-03,205.1219,207.2087,205.1027,205.9682,27518900.0
2020-01-06,204.3526,207.3241,204.1026,207.2953,21655300.0
2020-01-07,207.3722,207.853,206.6125,207.2664,22139300.0
2020-01-08,207.2376,209.7764,206.9106,208.8243,26397300.0
2020-01-09,210.5457,210.9977,209.3629,210.5938,23547000.0
2020-01-10,211.4208,211.44,209.6802,210.0552,21898500.0
2020-01-13,210.9207,212.5074,210.5841,212.4786,22756900.0
2020-01-14,212.3728,212.7287,211.315,211.642,24418100.0
2020-01-15,211.7573,212.719,211.0361,211.7285,25742100.0
2020-01-16,212.7864,213.7961,212.3344,213.7576,18805000.0
2020-01-17,214.7193,214.9885,213.6037,214.8154,24325200.0
2020-01-21,214.2192,215.2578,214.1231,214.7193,21146300.0
2020-01-22,215.806,216.5176,215.0174,215.2867,20736400.0
2020-01-23,215.1616,216.0752,214.1615,215.979,26496100.0
2020-01-24,216.9888,217.2196,213.171,214.1615,37436500.0
2020-01-27,209.3244,210.8727,208.8532,209.7379,42264400.0
2020-01-28,211.2188,213.4499,210.661,212.9594,26731900.0
2020-01-29,214.1422,214.3826,212.3632,213.3056,28924500.0
2020-01-30,211.9305,214.1615,211.2669,214.0654,39568100.0
2020-01-31,214.9597,214.9885,209.9206,210.6707,52015800.0
2020-02-03,211.6997,214.3442,211.5554,213.8538,25408600.0
2020-02-04,216.7773,219.1237,216.0368,218.7487,30691200.0
2020-02-05,221.3836,221.422,218.1524,219.4699,38534800.0
2020-02-06,220.018,221.4221,219.2391,221.3644,22467100.0
2020-02-07,220.3738,221.6047,219.7776,220.4123,25884900.0
2020-02-10,219.6814,223.0857,219.6237,223.0761,21478900.0
2020-02-11,224.307,225.0475,222.5279,223.1145,30198000.0
2020-02-12,224.432,225.3937,223.8743,225.2879,24471300.0
2020-02-13,223.7204,225.9226,223.4511,224.9994,22773200.0
2020-02-14,225.3552,225.8553,224.5955,225.6437,23438500.0
2020-02-18,224.5474,226.1534,224.307,225.7302,24394500.0
2020-02-19,227.0766,228.3652,226.8073,227.894,22230500.0
2020-02-20,227.3939,227.8651,222.9895,225.7783,42604000.0
2020-02-21,224.6532,225.0379,220.5277,221.4413,66017200.0
2020-02-24,213.1806,215.6521,211.8151,212.9017,84522600.0
2020-02-25,214.6904,215.402,206.5067,207.1125,97743000.0
2020-02-26,208.4012,211.8343,206.6606,208.18,79537700.0
2020-02-27,202.8139,208.1223,197.621,197.7556,121822600.0
2020-02-28,191.024,199.2269,190.572,197.9095,148173700.0
2020-03-02,200.8714,208.2665,198.0441,208.1223,112933900.0
2020-03-03,208.7858,211.19,199.6597,201.4483,131953500.0
2020-03-04,205.1411,209.959,203.2659,209.8532,73086200.0
2020-03-05,204.5353,208.0645,202.0446,203.4774,78705500.0
2020-03-06,196.8228,201.131,195.1303,200.0444,89828400.0
2020-03-09,186.0618,193.4474,184.7443,186.1484,116424000.0
2020-03-10,193.3993,196.467,186.2542,196.2843,100599200.0
2020-03-11,191.7068,193.0531,185.3406,187.7351,89168800.0
2020-03-12,175.1086,183.4654,170.156,170.5215,137820700.0
2020-03-13,179.8976,187.0235,171.3004,184.9655,134882000.0
2020-03-16,167.473,177.5993,162.6743,162.8089,92054400.0
2020-03-17,168.7424,177.3203,163.2705,175.1566,121257100.0
2020-03-18,165.0303,172.3486,160.4048,169.829,114156300.0
2020-03-19,168.9539,176.4549,165.0496,170.8484,120896500.0
2020-03-20,174.7719,175.8586,163.5782,164.1552,118983900.0
2020-03-23,164.7171,167.8877,158.9444,164.2738,124639800.0
2020-03-24,173.3808,177.1585,171.4919,176.9947,94881800.0
2020-03-25,177.7271,182.6324,173.4483,175.6841,88754900.0
2020-03-26,177.1971,185.7259,176.9465,184.9357,79887600.0
2020-03-27,180.146,183.5961,177.9584,178.5752,58845000.0
2020-03-30,180.2713,185.5042,179.5774,185.0705,49356900.0
2020-03-31,184.7622,188.1641,182.3336,183.4901,62659300.0
2020-04-01,178.0645,180.8496,174.2964,175.6937,53715400.0
2020-04-02,174.6625,183.201,174.4023,179.2594,56465300.0
2020-04-03,178.8161,180.281,174.7107,176.7152,47487600.0
2020-04-06,183.5672,190.477,182.324,189.3495,64763500.0
2020-04-07,195.0257,195.3052,188.8869,189.2724,69904500.0
2020-04-08,190.9589,193.8693,189.0507,193.2911,45940400.0
2020-04-09,195.0065,195.8449,191.8069,193.5705,68252600.0
2020-04-13,192.7417,196.0376,191.5371,195.6618,42853900.0
2020-04-14,199.7093,204.7881,198.9287,204.1713,63959600.0
2020-04-15,200.9139,204.1424,199.6033,201.8295,47036000.0
2020-04-16,204.0075,206.5902,202.08,205.5108,64657400.0
2020-04-17,208.3249,208.6525,204.3833,207.4768,62863200.0
2020-04-20,205.6169,208.0454,204.8555,205.0194,38249100.0
2020-04-21,202.957,203.4967,196.24,197.4542,72932800.0
2020-04-22,201.5115,204.6435,200.7694,203.3136,40089100.0
2020-04-23,204.1038,206.6577,202.4752,202.8799,43278500.0
2020-04-24,203.3136,206.5227,201.8969,206.0794,34231900.0
2020-04-27,208.3441,208.7682,206.7155,207.737,36451700.0
2020-04-28,209.4332,209.4332,203.5449,203.8244,46862800.0
2020-04-29,208.3441,211.987,207.3322,211.0522,48716400.0
2020-04-30,211.9677,212.0544,209.4621,210.9654,43359500.0
2020-05-01,206.7155,208.8067,203.9978,205.0194,48795000.0
2020-05-04,203.7858,207.631,203.4582,207.4094,32841000.0
2020-05-05,209.5488,212.1508,208.9802,209.7608,37783100.0
2020-05-06,211.4376,213.0181,210.1945,211.0522,36455200.0
2020-05-07,213.7699,214.6468,212.4207,213.7699,38624800.0
2020-05-08,215.4371,216.8344,214.4059,216.6995,31852300.0
2020-05-11,215.3792,219.6581,215.1479,218.6366,35714100.0
2020-05-12,219.2341,219.8219,214.03,214.0589,41054100.0
2020-05-13,214.5793,216.4586,208.8453,211.3798,65521200.0
2020-05-14,210.0595,213.818,208.1514,213.7794,51549300.0
2020-05-15,210.8402,215.2251,210.4065,215.1672,55747200.0
2020-05-18,218.068,220.3809,217.2874,219.1762,42398100.0
2020-05-19,219.4364,221.5084,218.4824,218.6269,36237300.0
2020-05-20,221.1711,223.3491,221.1519,222.9925,37417000.0
2020-05-21,223.0407,223.7153,220.0532,220.564,43642900.0
2020-05-22,220.1593,221.5277,219.2437,221.3253,28762400.0
2020-05-26,224.891,225.0934,220.4869,220.7278,33055300.0
2020-05-27,220.3906,222.0481,215.8129,221.9325,55665600.0
2020-05-28,220.7953,224.997,220.7375,221.6433,42784300.0
2020-05-29,222.0192,225.1223,220.458,224.891,50691800.0
2020-06-01,224.0237,225.9415,223.5804,225.5656,25776000.0
2020-06-02,225.9897,227.1365,223.5901,227.0787,33383400.0
2020-06-03,227.6858,228.8519,226.8088,228.1002,37228700.0
2020-06-04,227.7533,229.1603,225.1994,226.5004,38716100.0
2020-06-05,227.6473,231.5792,227.0787,230.9913,47365600.0
2020-06-08,230.8467,232.9091,229.2759,232.7838,32937300.0
2020-06-09,231.9261,235.3184,231.743,234.4703,35046300.0
2020-06-10,236.1568,238.8262,235.6364,237.2843,58084400.0
2020-06-11,233.3717,234.7498,225.4693,225.5271,72919400.0
2020-06-12,230.4131,231.6755,223.3298,227.3196,72034800.0
2020-06-15,224.0044,230.76,223.0696,230.0854,45307400.0
2020-06-16,234.9329,235.5208,230.4228,234.0367,48890100.0
2020-06-17,235.5303,236.5904,233.921,234.7787,34749300.0
2020-06-18,234.4607,235.6557,233.6897,235.4147,30578600.0
2020-06-19,237.7758,238.0361,233.6512,235.3762,49422100.0
2020-06-22,235.2449,238.3244,234.9553,238.199,24068700.0
2020-06-23,239.7918,242.4563,239.2416,240.2263,32767400.0
2020-06-24,239.4733,240.6993,233.7775,235.2739,46032400.0
2020-06-25,235.3607,237.8128,232.7928,237.5135,36940800.0
2020-06-26,237.2722,237.446,231.3833,231.9047,52824600.0
2020-06-29,231.6633,234.4437,229.134,234.434,34377800.0
2020-06-30,234.3664,239.5698,234.183,239.0292,38909200.0
2020-07-01,239.0678,242.8135,238.5272,241.8192,34689200.0
2020-07-02,244.2616,245.4683,242.9969,243.4603,31956500.0
2020-07-06,246.6075,249.967,246.5881,249.4457,34589000.0
2020-07-07,249.1947,251.8495,247.428,247.7273,36578200.0
2020-07-08,249.05,251.0193,247.6212,250.9904,30426300.0
2020-07-09,252.9018,253.7706,248.712,253.1045,40312900.0
2020-07-10,252.9597,255.0836,250.2856,254.8326,32885300.0
2020-07-13,257.6708,260.4511,248.7699,249.5905,64108100.0
2020-07-14,247.0709,251.7627,244.0106,251.3572,72230500.0
2020-07-15,252.7666,253.5968,248.5768,251.8688,54523900.0
2020-07-16,249.0886,250.7877,246.7717,250.1505,47594100.0
2020-07-17,250.6042,251.2993,248.268,250.4401,35137900.0
2020-07-20,251.0772,258.1728,249.8318,257.5453,40610100.0
2020-07-21,259.1091,259.1188,254.0216,254.8614,43243800.0
2020-07-22,255.3539,256.6861,253.4617,255.7593,29865500.0
2020-07-23,255.3538,256.0585,247.6693,249.0788,51363500.0
2020-07-24,245.2462,248.0362,242.6204,246.7136,54054500.0
2020-07-27,248.3549,251.502,247.5729,251.1158,36445700.0
2020-07-28,250.3339,250.8552,247.6308,247.9204,31302400.0
2020-07-29,249.4554,251.6371,248.9823,250.7779,27556900.0
2020-07-30,248.8182,252.6507,247.6694,252.0908,41774500.0
2020-07-31,256.7053,256.744,251.8205,256.5895,53686300.0
2020-08-03,258.723,260.7986,258.5975,260.0553,32081600.0
2020-08-04,259.5533,261.1172,258.81,261.0207,24911300.0
2020-08-05,261.5034,262.1212,260.6152,261.6675,21612100.0
2020-08-06,261.4744,265.4615,260.8373,265.1332,28048200.0
2020-08-07,264.5926,265.365,259.9298,262.073,44969400.0
2020-08-10,262.3625,262.5652,257.439,260.953,35088400.0
2020-08-11,259.7945,261.0785,255.4696,256.0103,43104300.0
2020-08-12,258.1632,263.3956,258.1149,262.4495,38773400.0
2020-08-13,263.2217,265.3166,262.1115,263.048,31895700.0
2020-08-14,263.6657,263.936,261.3488,262.739,30799500.0
2020-08-17,264.4477,266.2916,262.7776,265.7896,24803000.0
2020-08-18,266.8515,268.8209,265.3938,268.3479,23529500.0
2020-08-19,268.3093,269.3616,266.031,266.5427,31999400.0
2020-08-20,265.7511,270.7228,265.3456,270.2401,27723400.0
2020-08-21,270.4332,272.5666,269.7863,272.1129,34748900.0
2020-08-24,275.3759,276.1,271.5337,273.812,36418500.0
2020-08-25,273.0397,276.1579,272.5956,275.9648,34866600.0
2020-08-26,277.2101,282.1046,275.9358,281.8536,42216700.0
2020-08-27,282.8286,283.6782,278.7161,280.9751,49482700.0
2020-08-28,282.2108,283.0314,280.8593,282.4039,28021000.0
2020-08-31,282.9253,286.4779,282.4908,284.6726,36321000.0
2020-09-01,287.3177,289.6539,285.551,289.5381,36216200.0
2020-09-02,292.7818,292.9942,286.613,292.2798,50836800.0
2020-09-03,287.7811,288.2831,274.565,277.4612,110083300.0
2020-09-04,275.6752,278.9285,262.3915,273.7637,123959000.0
2020-09-08,262.7969,268.5892,260.3256,260.6055,99568600.0
2020-09-09,266.0986,270.3559,263.5499,268.261,64837900.0
2020-09-10,271.2152,272.4315,261.1945,262.9128,69667500.0
2020-09-11,264.6601,265.6931,257.6611,261.0882,71809000.0
2020-09-14,264.8628,267.6238,263.5113,265.6351,38525200.0
2020-09-15,269.3712,270.7421,265.6063,269.4002,41849900.0
2020-09-16,270.1919,270.6553,264.7568,265.1043,42321000.0
2020-09-17,258.2887,264.9016,257.4488,260.9628,81570800.0
2020-09-18,262.3819,262.6715,253.539,257.6322,86251100.0
2020-09-21,253.3845,258.3851,251.1061,258.25,57168600.0
2020-09-22,260.6441,263.6272,257.3136,263.048,41128900.0
2020-09-23,262.7294,262.9128,254.1374,255.0159,48837300.0
2020-09-24,252.3419,259.3989,252.1778,256.2034,70631700.0
2020-09-25,256.7054,262.9708,255.1511,262.1599,55242400.0
2020-09-28,267.006,267.6045,262.2659,267.6045,58438300.0
2020-09-29,267.0446,268.0969,265.8379,266.3979,27050000.0
2020-09-30,266.5909,271.3599,266.3206,268.2224,49380800.0
2020-10-01,272.0358,273.088,270.1532,272.4798,50020200.0
2020-10-02,266.4654,272.4701,263.9748,264.8146,75497400.0
2020-10-05,266.7744,270.7807,266.6682,270.4622,28184600.0
2020-10-06,269.7766,271.4564,264.7566,265.6351,49704200.0
2020-10-07,268.2707,271.0221,267.6818,270.2305,27539700.0
2020-10-08,272.6245,272.6921,270.6069,271.6688,25443300.0
2020-10-09,273.31,275.8972,272.9238,275.82,30201100.0
2020-10-12,280.4924,287.1632,279.4498,284.3346,79370700.0
2020-10-13,286.1303,286.7675,282.9638,284.325,64240000.0
2020-10-14,285.1263,286.0917,280.2125,281.9502,36949100.0
2020-10-15,277.2584,280.6469,276.6212,280.058,42514200.0
2020-10-16,281.6992,283.1183,278.1755,278.5231,40570700.0
2020-10-19,280.4345,281.3902,273.0011,273.9761,36756800.0
2020-10-20,274.7098,277.6639,273.1556,274.565,32195400.0
2020-10-21,274.8159,277.3742,273.8698,274.3525,29306100.0
2020-10-22,275.1829,276.0807,271.0993,274.343,32196200.0
2020-10-23,274.9125,275.0477,272.026,274.8836,24658500.0
2020-10-26,272.6053,275.4242,267.1799,270.7614,38421100.0
2020-10-27,271.7557,273.6962,270.5007,272.8756,30559100.0
2020-10-28,268.3866,268.9948,261.9861,262.2371,53413500.0
2020-10-29,263.55,269.8153,263.0866,266.8226,43246300.0
2020-10-30,264.8436,265.7124,257.8252,260.0553,65838300.0
2020-11-02,262.4398,264.0519,257.7287,260.6345,39987400.0
2020-11-03,262.5459,267.2377,261.4646,265.1428,43604100.0
2020-11-04,273.7733,278.774,272.1128,276.9784,75728200.0
2020-11-05,283.3693,285.1649,281.8922,284.1995,52054200.0
2020-11-06,283.5431,285.136,279.7974,284.412,40959800.0
