date,open,high,low,close,volume
2023-08-04,311.972,315.3893,307.2572,307.7822,17612800.0
2023-08-07,310.2584,314.062,307.5147,313.5568,16236500.0
2023-08-08,311.4174,314.8743,307.1681,309.6741,15183500.0
2023-08-09,309.9118,310.6546,299.9769,302.3145,19955800.0
2023-08-10,305.0186,309.3769,300.9873,302.8395,14358900.0
2023-08-11,299.6996,301.8292,297.5106,298.7784,14046300.0
2023-08-14,298.1247,303.305,295.4206,303.2852,15641900.0
2023-08-15,303.2357,304.3154,297.1837,299.0855,11623600.0
2023-08-16,297.3521,298.2237,291.4882,291.4981,18547700.0
2023-08-17,290.2699,293.2414,282.2467,282.3854,23950100.0
2023-08-18,276.3829,282.9797,271.777,280.5628,35347900.0
2023-08-21,280.761,287.7441,279.1762,287.1498,20181500.0
2023-08-22,289.7746,290.1213,284.0296,284.8716,12980200.0
2023-08-23,285.7631,294.5786,284.941,291.4486,18287000.0
2023-08-24,295.6682,296.619,283.9207,284.0296,18360900.0
2023-08-25,283.4155,285.6541,273.4113,282.7915,23701400.0
2023-08-28,285.2678,288.6851,283.0887,287.5064,14239300.0
2023-08-29,285.8423,296.312,285.4461,295.163,20844500.0
2023-08-30,294.3508,295.4602,290.6462,292.3004,17717000.0
2023-08-31,292.9938,298.2435,292.8551,293.0829,17229900.0
2023-09-01,296.53,298.8775,291.6764,293.5683,12842300.0
2023-09-05,294.2022,298.5307,292.7065,297.3025,14956000.0
2023-09-06,298.8477,300.4226,292.8551,296.3318,15418100.0
2023-09-07,295.173,304.1371,289.4478,295.8366,33748700.0
2023-09-08,296.3814,302.3542,293.9645,295.064,17548000.0
2023-09-11,298.5506,306.1082,298.4218,304.6422,19489300.0
2023-09-12,303.4239,305.7318,297.3818,298.7982,13480400.0
2023-09-13,299.4915,304.2658,298.4614,302.1659,13210900.0
2023-09-14,303.8299,309.9018,302.1362,308.7627,19343100.0
2023-09-15,308.6538,309.0401,295.9158,297.461,28131100.0
2023-09-18,295.3611,300.7198,294.9748,299.6797,14234200.0
2023-09-19,299.6104,303.2654,296.9657,302.1758,15924400.0
2023-09-20,302.1561,305.1375,296.5894,296.8271,19379500.0
2023-09-21,292.8948,297.4115,290.4878,292.9245,21319600.0
2023-09-22,296.4606,302.4829,295.4403,296.2426,25369600.0
2023-09-25,292.8353,298.095,290.9137,297.9761,18987000.0
2023-09-26,294.8362,297.4511,293.2018,296.1238,19417200.0
2023-09-27,297.5997,298.4416,284.0693,294.9154,36429800.0
2023-09-28,296.104,303.4239,293.8853,301.0764,22167100.0
2023-09-29,304.4639,307.693,296.52,297.3619,25373700.0
2023-10-02,299.868,304.2658,298.7685,303.9093,16265600.0
2023-10-03,301.3735,303.8597,296.7974,298.085,17362300.0
2023-10-04,295.896,303.9885,295.6682,302.681,16880500.0
2023-10-05,301.74,303.305,296.6586,301.8985,19130000.0
2023-10-06,298.5802,313.3092,298.0553,312.4375,21803900.0
2023-10-09,309.5353,317.291,308.8618,315.3397,22503700.0
2023-10-10,316.0926,321.5801,315.1417,318.7868,19038000.0
2023-10-11,319.9457,325.7204,319.8863,324.7101,22036300.0
2023-10-12,324.8883,327.4042,319.6287,321.0847,20530500.0
2023-10-13,320.4607,321.9663,309.4066,311.7046,21341000.0
2023-10-16,315.6171,318.767,312.5267,318.1033,16536100.0
2023-10-17,315.1614,321.3224,314.2898,320.9262,16387800.0
2023-10-18,318.3411,322.8479,312.5664,313.963,16851000.0
2023-10-19,316.8453,318.8363,308.7924,309.8424,18709200.0
2023-10-20,311.1598,312.3088,303.5626,305.7219,22312300.0
2023-10-23,306.5638,314.3493,304.3451,311.0311,17796800.0
2023-10-24,313.7748,315.3299,307.6831,309.5849,19525500.0
2023-10-25,307.0591,307.9307,296.0049,296.6884,42192500.0
2023-10-26,292.2013,292.2013,276.7493,285.6144,66684100.0
2023-10-27,291.6864,296.4705,290.1907,293.915,29596300.0
2023-10-30,296.2526,306.4648,296.213,299.7887,28435100.0
2023-10-31,300.4326,300.799,294.0437,298.4119,19434200.0
2023-11-01,298.9864,309.7731,298.9864,308.8916,20434600.0
2023-11-02,314.2899,315.7955,305.405,307.9209,21631800.0
2023-11-03,309.5849,312.5564,308.0694,311.6154,16764300.0
2023-11-06,312.9824,315.3101,311.4669,312.8041,12887700.0
2023-11-07,314.0521,317.9547,312.1305,315.7954,14055600.0
2023-11-08,315.1219,318.2816,311.8928,316.7463,13609700.0
2023-11-09,316.3898,321.1046,315.7756,317.509,16103100.0
2023-11-10,316.9048,325.9779,316.4294,325.6511,19096200.0
2023-11-13,323.1054,329.1772,322.6101,326.067,16908900.0
2023-11-14,331.3663,334.8925,330.1678,333.1195,17179400.0
2023-11-15,334.7241,335.1897,326.8892,329.5536,14531200.0
2023-11-16,326.2454,331.4059,323.2837,331.0197,18932600.0
2023-11-17,327.1269,332.3172,326.2255,331.8616,14494400.0
2023-11-20,331.713,338.6268,331.0196,336.7448,16960500.0
2023-11-21,335.1203,336.6754,332.7133,333.7831,12027900.0
2023-11-22,335.992,339.6669,335.368,338.2504,10702700.0
2023-11-24,336.9033,338.6168,333.5751,335.0213,5467500.0
2023-11-27,332.9907,336.6754,331.0295,331.5247,15684500.0
2023-11-28,330.2371,336.1604,330.2371,335.7741,12637200.0
2023-11-29,336.4674,336.6754,327.642,329.0485,16024500.0
2023-11-30,328.7414,330.3361,319.3414,324.0464,23146400.0
2023-12-01,322.3923,323.7592,317.717,321.7385,15276400.0
2023-12-04,314.2799,317.816,310.6844,316.984,19037100.0
2023-12-05,315.9539,318.8264,312.3979,315.2704,16952100.0
2023-12-06,318.8759,319.1929,314.0323,314.4384,11294300.0
2023-12-07,314.7554,325.126,314.7554,323.4917,15905100.0
2023-12-08,320.025,330.0094,319.9358,329.5933,14087400.0
2023-12-11,326.275,326.7604,316.9642,322.1941,25802500.0
2023-12-12,321.5206,331.297,321.481,331.0493,18485500.0
2023-12-13,330.762,335.1599,329.4843,331.5644,16353300.0
2023-12-14,330.6828,331.5247,325.5222,330.0092,19607300.0
2023-12-15,328.8405,335.4472,328.0778,331.7427,31776900.0
2023-12-18,334.2784,344.2628,333.8227,341.3506,18993900.0
2023-12-19,342.3015,350.2455,341.8459,347.0362,17729400.0
2023-12-20,345.3424,351.5926,344.4906,345.9665,16369900.0
2023-12-21,349.6313,353.0288,345.8971,350.7308,15289600.0
2023-12-22,352.2066,353.8113,347.888,350.0374,11772800.0
2023-12-26,351.6222,353.5933,350.0968,351.4637,9898600.0
2023-12-27,352.6921,355.5942,351.9393,354.4353,13207900.0
2023-12-28,356.2876,358.4667,354.4155,354.9207,11798800.0
2023-12-29,355.5843,356.5847,348.4823,350.602,14987100.0
2024-01-02,347.9871,349.8096,336.7844,343.0048,19042200.0
2024-01-03,341.7073,344.6491,339.9243,341.2021,15451100.0
2024-01-04,341.2318,344.8472,340.1422,343.8269,12099900.0
2024-01-05,343.6982,350.1464,342.9751,348.6111,13920700.0
2024-01-08,351.3351,355.5744,348.7102,355.2575,13890200.0
2024-01-09,353.0189,357.2187,351.9888,354.0391,13463900.0
2024-01-10,356.7531,369.402,355.6734,366.9554,22117200.0
2024-01-11,368.5996,369.2435,359.4869,366.163,17205400.0
2024-01-12,366.6483,373.4829,366.0342,370.9373,19310000.0
2024-01-16,370.1052,372.0466,363.7462,363.974,15306900.0
2024-01-17,362.825,365.0438,355.2079,364.8754,12724800.0
2024-01-18,367.9658,373.2749,367.4309,372.5618,16354300.0
2024-01-19,375.4045,380.7136,374.3843,379.8123,21670800.0
2024-01-22,384.2696,386.6468,377.544,378.1581,17680500.0
2024-01-23,380.9712,384.6955,378.4553,381.5457,15506100.0
2024-01-24,386.3002,392.3918,384.1309,386.9935,15698500.0
2024-01-25,386.4685,391.738,382.0013,389.4499,15091100.0
2024-01-26,390.6088,393.0257,387.875,390.4008,13163700.0
2024-01-29,391.2428,399.1075,389.3707,397.2156,18742400.0
2024-01-30,399.7613,402.505,395.7794,396.2647,18614700.0
2024-01-31,385.3096,394.2243,383.4277,386.4388,20180800.0
2024-02-01,390.2027,396.7005,389.3212,391.0348,29727100.0
2024-02-02,455.2399,481.3498,448.7124,470.4839,84707600.0
2024-02-05,465.4223,467.4231,454.8634,455.0516,40832400.0
2024-02-06,459.5981,462.6885,448.7024,450.4061,21655200.0
2024-02-07,453.655,467.0468,451.8523,465.1351,23066000.0
2024-02-08,463.8771,466.1256,460.6183,465.5412,18815100.0
2024-02-09,468.4633,469.0972,463.0352,463.6692,18413100.0
2024-02-12,463.7484,474.6044,462.1537,464.4517,19382000.0
2024-02-13,452.5358,463.4513,450.7727,455.7549,20916600.0
2024-02-14,463.4909,469.6122,461.6683,468.7901,16858400.0
2024-02-15,470.7711,483.9846,467.7402,479.4381,24212300.0
2024-02-16,473.5742,474.4162,464.7587,468.8297,23324600.0
2024-02-20,465.2638,471.6625,462.1338,467.2746,18015500.0
2024-02-21,462.5647,465.0436,457.8944,464.0818,12921800.0
2024-02-22,476.1887,485.8564,472.0439,482.029,21625800.0
2024-02-23,483.9329,490.1896,478.281,479.9468,18374300.0
2024-02-26,479.3915,482.039,476.5457,477.6761,12101400.0
2024-02-27,475.9309,483.1594,475.8715,482.9413,10809600.0
2024-02-28,480.9086,486.9076,478.6776,479.9369,12715500.0
2024-02-29,484.3195,487.552,478.5387,485.9953,17732000.0
2024-03-01,487.9586,499.9962,487.7008,498.0627,16273600.0
2024-03-04,498.7568,500.1648,492.2323,493.9873,12324100.0
2024-03-05,490.8243,491.3994,483.7743,486.0846,15325300.0
2024-03-06,493.432,498.727,490.1202,491.905,11757900.0
2024-03-07,499.0344,515.4646,497.1504,507.8692,18586400.0
2024-03-08,509.8524,519.1532,495.1376,501.6819,18597100.0
2024-03-11,492.8173,493.1247,471.9845,479.5105,20428300.0
2024-03-12,489.0989,498.0726,480.6409,495.5342,15448200.0
2024-03-13,491.211,496.7538,486.8878,491.3895,12090700.0
2024-03-14,496.0399,497.1207,484.0419,487.681,12620000.0
2024-03-15,484.8847,487.6809,477.2397,480.0161,29153600.0
2024-03-18,487.7603,493.2238,482.7033,492.7875,11755300.0
2024-03-19,484.0519,492.4405,477.22,492.0538,10903100.0
2024-03-20,495.2863,503.9129,490.9928,501.2555,11711100.0
2024-03-21,510.3679,510.6951,501.7413,503.4766,9712500.0
2024-03-22,502.723,505.668,500.0855,505.2812,8120600.0
2024-03-25,501.5233,502.9412,496.0201,498.7766,8380600.0
2024-03-26,500.8688,505.6977,491.0325,491.7068,11205400.0
2024-03-27,495.088,495.673,483.9527,489.6938,9989700.0
2024-03-28,488.6825,488.7321,481.0573,481.4837,15212800.0
2024-04-01,483.0901,493.2337,477.7158,487.205,9247000.0
2024-04-02,481.0078,493.3329,480.5616,493.1743,11081000.0
2024-04-03,494.7211,502.961,494.5426,502.4652,12099200.0
2024-04-04,512.0635,525.529,506.2728,506.61,26476300.0
2024-04-05,512.4998,526.2231,510.0705,522.8915,19263300.0
2024-04-08,524.815,527.0064,514.5127,514.8696,13260600.0
2024-04-09,517.8245,521.4338,502.4652,512.5395,10863800.0
2024-04-10,504.9937,518.1518,501.5331,515.4448,11418500.0
2024-04-11,516.7139,519.4408,512.9262,518.7466,10369500.0
2024-04-12,513.3823,515.8017,505.0333,507.5816,11984500.0
2024-04-15,512.361,514.1558,493.085,496.0101,13512900.0
2024-04-16,493.908,500.5118,492.9164,495.5441,9847900.0
2024-04-17,498.8559,498.9154,483.0306,490.0013,12193700.0
2024-04-18,495.6036,507.8891,494.8302,497.5669,14808700.0
2024-04-19,498.5584,498.5584,471.7168,477.0117,25215400.0
2024-04-22,485.5888,487.8595,469.4065,477.6662,17271100.0
2024-04-23,487.1059,494.5525,484.8451,491.9149,15079200.0
2024-04-24,503.774,505.6977,480.4921,489.3369,37772700.0
2024-04-25,417.8452,442.0096,411.0034,437.6566,82890700.0
2024-04-26,437.7359,442.6739,428.316,439.5504,32691400.0
2024-04-29,435.8519,436.0503,424.9447,428.9705,21502600.0
2024-04-30,427.4137,435.9114,426.0949,426.5411,18429500.0
2024-05-01,424.9844,446.1642,423.5069,435.485,20344900.0
2024-05-02,435.138,440.2148,428.6333,437.954,15221300.0
2024-05-03,442.1681,450.3386,440.1057,448.1472,16489100.0
2024-05-06,451.7368,462.2275,449.5157,461.7516,15094600.0
2024-05-07,462.3564,467.5522,457.4184,464.29,13406800.0
2024-05-08,459.59,471.5681,459.0942,468.6132,11683900.0
2024-05-09,466.0351,472.0638,463.6851,471.4094,9437700.0
2024-05-10,473.0653,473.4719,465.6385,472.1829,10750000.0
2024-05-13,468.762,469.3569,458.9455,464.062,14668800.0
2024-05-14,459.4611,468.5537,456.1988,467.8696,10478600.0
2024-05-15,470.9732,478.4297,467.225,477.4778,13100500.0
2024-05-16,470.9929,473.6603,468.7619,469.2379,16608200.0
2024-05-17,466.8581,468.8115,464.4685,467.929,10807300.0
2024-05-20,465.9856,469.2082,463.1001,464.8849,11745100.0
2024-05-21,463.1795,466.7293,458.3704,460.7105,11742200.0
2024-05-22,463.9231,469.7238,461.7218,463.8339,10078600.0
2024-05-23,468.8908,470.3583,457.6465,461.8507,11747900.0
2024-05-24,463.6752,475.802,462.3663,474.1858,12024300.0
2024-05-28,472.5596,476.8035,470.8343,475.8715,10175800.0
2024-05-29,470.6559,475.8021,469.704,470.3584,9226200.0
2024-05-30,467.691,467.7505,460.7897,463.11,10719600.0
2024-05-31,461.8705,465.1625,450.6262,462.8918,16919800.0
2024-06-03,466.8879,475.5542,464.29,473.462,11279400.0
2024-06-04,472.9761,474.8502,469.2379,472.9662,7088700.0
2024-06-05,480.3632,492.4603,479.8278,490.8837,15690500.0
2024-06-06,488.8212,498.5782,486.7489,489.5947,10667300.0
2024-06-07,491.7265,494.7012,486.035,488.8014,9380700.0
2024-06-10,489.6939,498.4197,489.2477,498.3602,11220900.0
2024-06-11,495.9407,503.3179,494.0666,503.189,9673700.0
2024-06-12,509.6541,509.6739,500.2144,504.5475,11983200.0
2024-06-13,501.4439,505.0631,497.1306,499.8475,9954600.0
2024-06-14,498.9046,503.3711,497.0188,500.4034,10243300.0
2024-06-17,497.9319,506.9442,492.314,502.8549,11266600.0
2024-06-18,500.8003,502.2296,491.3314,495.7681,13060400.0
2024-06-20,498.2594,499.917,493.0684,497.9617,11801200.0
2024-06-21,499.6986,499.6986,488.721,491.0932,22359200.0
2024-06-24,495.4803,504.0162,490.6069,495.1924,13525300.0
2024-06-25,493.3463,506.9045,491.8079,506.7953,12063200.0
2024-06-26,502.8747,509.9814,500.9194,509.2965,8882300.0
2024-06-27,510.4181,518.9838,510.0707,515.6885,10121200.0
2024-06-28,513.2965,517.9913,500.0857,500.4629,15855100.0
2024-07-01,501.1874,502.8052,489.4952,500.9194,10328200.0
2024-07-02,497.0287,506.6961,495.7285,505.7036,7739500.0
2024-07-03,502.5968,507.4703,502.2495,506.1601,6005600.0
2024-07-05,507.7878,536.8397,507.7878,535.8868,21354100.0
2024-07-08,538.3087,538.7653,522.7258,525.3759,14917500.0
2024-07-09,529.7728,533.475,524.2542,526.0507,8753200.0
2024-07-10,526.8348,534.8645,524.4229,530.7057,10983300.0
2024-07-11,526.9341,531.4701,504.5819,508.8797,16458300.0
2024-07-12,494.051,504.304,490.5473,495.1527,19750500.0
2024-07-15,494.9145,502.9045,489.6937,492.4629,12539200.0
2024-07-16,497.7631,500.1949,482.1702,486.1404,14075800.0
2024-07-17,475.5995,475.5995,455.6989,458.5475,28076600.0
2024-07-18,471.4606,475.669,461.0786,472.3043,19267200.0
2024-07-19,472.5128,483.0834,472.1654,473.2373,15149400.0
2024-07-22,482.9543,488.3935,480.2943,483.7682,12023100.0
2024-07-23,486.19,491.5299,484.0858,485.0486,9455500.0
2024-07-24,468.7906,472.7509,457.148,457.8329,17649700.0
2024-07-25,459.8081,460.096,439.3517,450.0315,18240500.0
2024-07-26,460.7411,466.2695,455.9967,462.2299,14222400.0
2024-07-29,466.3787,470.4283,461.5549,462.2398,11339600.0
2024-07-30,463.5202,469.2075,453.2969,459.7386,11390400.0
2024-07-31,467.5102,472.9494,463.2721,471.2918,24285800.0
2024-08-01,517.1178,523.2418,488.4331,494.0311,43083100.0
2024-08-02,485.3563,497.4157,472.602,484.5027,24044700.0
2024-08-05,447.9868,479.8774,447.4409,472.1851,21396200.0
2024-08-06,475.4307,498.8152,475.0833,490.4083,20955000.0
2024-08-07,499.3809,506.3486,483.2321,485.2768,20105300.0
2024-08-08,493.793,506.1601,491.0337,505.8326,16156800.0
2024-08-09,503.9268,514.4776,501.9318,513.9119,13696600.0
2024-08-12,513.0087,514.1601,505.3065,512.1055,9767400.0
2024-08-13,516.1352,527.5396,514.2891,524.6016,13743800.0
2024-08-14,524.1252,530.0209,519.2319,522.8349,11444200.0
2024-08-15,527.8274,535.748,522.7754,533.3262,13482100.0
2024-08-16,527.9367,529.6835,520.7506,523.4901,14776700.0
2024-08-19,522.944,527.6983,518.8647,525.3361,9879700.0
2024-08-20,524.413,527.1326,521.9614,522.8051,7944400.0
2024-08-21,523.222,535.3808,523.0036,531.1723,13423300.0
2024-08-22,532.9987,540.1748,524.6514,527.9664,15708300.0
2024-08-23,532.9192,535.8472,521.1476,524.0657,11323900.0
2024-08-26,523.6686,524.0657,511.1129,517.2369,9584000.0
2024-08-27,515.1128,520.1054,511.4702,515.2319,6282700.0
2024-08-28,513.8126,517.2071,508.6315,512.9293,9106100.0
2024-08-29,515.1824,523.2716,511.8375,514.3585,8317400.0
2024-08-30,517.4652,519.6389,511.3611,517.4255,9157500.0
2024-09-03,515.7679,521.5743,504.83,507.9467,12459100.0
2024-09-04,502.2991,512.7407,500.314,508.9194,8335200.0
2024-09-05,507.907,517.7431,507.3412,513.0087,8640900.0
2024-09-06,517.9913,520.6712,494.5374,496.5423,14744500.0
2024-09-09,502.3884,507.5199,498.3388,501.0286,11047800.0
2024-09-10,504.3735,510.3486,496.3041,501.0286,9899000.0
2024-09-11,503.232,509.2965,491.907,508.0161,10782500.0
2024-09-12,513.1973,522.7853,511.3809,521.6835,11970500.0
2024-09-13,516.4627,523.6488,513.2568,520.7108,10321400.0
2024-09-16,521.1281,530.6259,514.0346,529.8113,9527600.0
2024-09-17,534.1032,538.5739,527.1189,532.8315,11690800.0
2024-09-18,533.5767,540.6603,530.4273,534.451,10323500.0
2024-09-19,546.4225,558.414,542.9652,555.4633,15647000.0
2024-09-20,556.3575,560.8282,552.6815,557.6987,22066800.0
2024-09-23,565.7957,570.2465,558.7518,560.7388,12830700.0
2024-09-24,562.994,564.0571,550.5853,559.6658,12993000.0
2024-09-25,560.381,573.1276,560.0532,564.6133,16543400.0
2024-09-26,571.9851,573.6443,558.6921,564.1465,14400800.0
2024-09-27,566.3918,567.1271,560.8382,563.6697,9398400.0
2024-09-30,564.0075,570.942,561.1263,568.7166,12792300.0
2024-10-01,574.2205,579.2475,566.3917,572.7203,15259300.0
2024-10-02,571.1208,572.2534,565.6367,569.0841,6524700.0
2024-10-03,566.4415,579.5656,565.0307,578.9794,11581000.0
2024-10-04,579.9332,592.9678,577.6482,592.0638,14169500.0
2024-10-07,594.3288,599.0281,580.2411,580.9763,12014200.0
2024-10-08,585.8543,589.6991,582.1585,589.0335,7857400.0
2024-10-09,590.1265,590.5239,577.827,586.6691,9529700.0
2024-10-10,583.7481,586.3908,578.731,580.0325,7740400.0
2024-10-11,581.026,587.3645,578.9198,586.1127,8587100.0
2024-10-14,590.3549,596.1966,586.1226,586.5796,8252000.0
2024-10-15,586.3213,586.7683,576.3665,582.4566,9564200.0
2024-10-16,577.6183,578.2939,570.2963,573.0383,11268400.0
2024-10-17,579.5358,581.1651,571.4586,573.1774,8701200.0
2024-10-18,577.3202,580.1715,571.5082,572.7203,7694300.0
2024-10-21,572.2833,573.4854,565.4082,571.4189,8171900.0
2024-10-22,570.5544,579.7344,568.3986,578.2242,8544500.0
2024-10-23,576.1975,581.1948,558.8412,560.0234,14248400.0
2024-10-24,563.4411,565.1797,557.8676,564.0869,7184700.0
2024-10-25,570.1969,577.509,568.0012,569.5213,11337900.0
2024-10-28,578.2144,579.953,570.3857,574.3994,10925100.0
2024-10-29,576.3764,589.8084,571.6573,589.421,13019100.0
2024-10-30,597.0709,597.2895,585.5464,587.9506,26864900.0
2024-10-31,581.1949,586.0631,559.348,563.8882,26838400.0
2024-11-01,563.9178,569.9384,558.9007,563.4708,15303200.0
2024-11-04,560.4308,564.9909,554.2612,557.033,12064600.0
2024-11-05,563.61,569.7498,562.9841,568.7066,9775400.0
2024-11-06,559.0896,569.2729,551.5589,568.3291,18305400.0
2024-11-07,573.1377,590.9311,571.4686,587.8513,14653700.0
2024-11-08,587.6924,589.2422,580.7181,585.5067,9415700.0
2024-11-11,582.546,583.1819,572.7601,579.3768,10209100.0
2024-11-12,584.7118,595.7595,576.6049,581.0161,16287700.0
2024-11-13,578.8203,581.8306,571.4287,576.2273,10757600.0
2024-11-14,573.2469,576.9824,569.2829,573.4058,11053700.0
2024-11-15,567.5045,568.8457,547.9128,550.476,17712900.0
2024-11-18,553.4166,556.258,546.5119,550.7938,14327300.0
2024-11-19,548.2704,557.7782,547.0186,557.4404,9522400.0
2024-11-20,559.2684,562.6662,550.5952,561.8416,9797300.0
2024-11-21,565.8156,566.2925,545.4787,559.4274,11154700.0
2024-11-22,559.8843,560.1625,550.9827,555.5031,9164000.0
2024-11-25,558.4438,568.8656,552.771,561.4342,13599800.0
2024-11-26,562.3185,573.7437,561.5237,569.8094,10356600.0
2024-11-27,571.1507,571.2401,560.4308,565.4977,7200200.0
2024-11-29,565.2989,574.6974,563.2126,570.5843,7130500.0
2024-12-02,573.7436,590.6331,571.8262,588.9739,12522400.0
2024-12-03,591.1299,610.205,587.4042,609.6586,14907200.0
2024-12-04,608.973,613.7616,601.1641,609.7877,14697000.0
2024-12-05,613.0663,615.8679,603.1015,604.9692,8081200.0
2024-12-06,606.1316,625.6935,604.5718,619.7127,16935500.0
2024-12-09,619.8617,622.3256,602.2271,609.579,11426000.0
2024-12-10,613.543,621.5208,608.7543,615.2916,10938900.0
2024-12-11,619.3153,634.2475,617.4873,628.5647,10837200.0
2024-12-12,627.3924,632.5188,623.1303,626.687,7474700.0
2024-12-13,623.1403,626.9752,612.8775,616.3149,8453300.0
2024-12-16,626.3871,627.5504,615.0521,620.6798,10885600.0
2024-12-17,622.5988,628.7635,613.0237,615.9072,12897800.0
2024-12-18,617.4584,623.7821,592.9191,593.7842,17075500.0
2024-12-19,606.9088,608.0324,591.6066,592.1733,14958100.0
2024-12-20,587.2119,599.6704,576.6922,581.9122,48989400.0
2024-12-23,586.2374,597.6619,582.9065,596.429,10205800.0
2024-12-24,599.2825,604.5225,595.8622,604.2839,4726100.0
2024-12-26,602.0269,602.8422,595.5242,599.9091,6081400.0
2024-12-27,595.9915,598.4176,586.4363,596.3892,8084200.0
2024-12-30,585.3923,593.5356,582.2404,587.8681,7025900.0
2024-12-31,588.8923,590.5826,580.5203,582.1708,6019500.0
2025-01-02,586.3567,601.4601,584.4676,595.8224,12682300.0
2025-01-03,601.311,606.0239,593.0086,601.1817,11436800.0
2025-01-06,608.3406,627.3913,602.166,626.6058,14560800.0
2025-01-07,628.0973,628.495,604.7611,614.3661,12071500.0
2025-01-08,609.9018,612.9244,599.3522,607.237,10085800.0
2025-01-10,606.5509,626.3175,593.9333,612.3477,19256600.0
2025-01-13,603.6375,605.4968,595.0369,604.8605,10785000.0
2025-01-14,601.6191,602.0367,585.1933,590.8608,13598000.0
2025-01-15,606.73,618.9102,603.0412,613.6006,15524300.0
2025-01-16,608.0125,612.7354,606.2328,607.8137,8355300.0
2025-01-17,620.4908,621.4056,600.2271,609.2752,17280600.0
2025-01-21,614.3064,617.9554,605.5367,612.9442,11674000.0
2025-01-22,619.7452,630.0859,615.8973,619.9441,12274000.0
2025-01-23,623.7821,632.9694,617.6075,632.8203,9910200.0
2025-01-24,632.7705,648.2815,630.5831,643.7972,19065300.0
2025-01-27,623.0362,660.0838,621.5348,656.1165,28399200.0
2025-01-28,662.2017,678.6872,655.709,670.4843,20950100.0
2025-01-29,671.1505,677.1659,661.8737,672.632,21377800.0
2025-01-30,692.846,706.7363,672.2442,683.082,29322900.0
2025-01-31,687.0592,701.2776,681.6701,685.2496,19303900.0
2025-02-03,672.0552,699.985,671.3989,693.4823,21415700.0
2025-02-04,698.4936,703.6739,687.6657,700.174,13826300.0
2025-02-05,699.5376,714.0444,695.0235,700.8501,17778200.0
2025-02-06,701.8543,714.8001,699.4879,707.9294,13080700.0
2025-02-07,712.712,720.8752,707.6908,710.445,16427100.0
2025-02-10,714.462,717.0869,707.2732,713.3086,12904300.0
2025-02-11,709.2519,719.5329,705.9905,715.6949,12998000.0
2025-02-12,711.2205,722.9532,708.5359,721.243,12016500.0
2025-02-13,717.4051,724.8424,713.9449,724.4049,12569100.0
2025-02-14,721.9988,736.6845,721.4817,732.4687,16901200.0
2025-02-18,731.8025,732.7968,702.4111,712.2844,21938700.0
2025-02-19,700.0844,702.9678,691.4241,699.7563,17535500.0
2025-02-20,693.3033,701.6057,689.6841,690.8773,12587400.0
2025-02-21,692.6074,699.8558,678.4685,679.6517,15660400.0
2025-02-24,682.3661,683.3504,658.672,664.3196,15677000.0
2025-02-25,662.1718,664.1902,638.1993,653.7501,20579700.0
2025-02-26,655.8879,679.1147,654.2473,669.8578,14488700.0
2025-02-27,678.5579,684.7226,653.8198,654.486,12500000.0
2025-02-28,654.2871,665.811,638.9351,664.3892,17534200.0
2025-03-03,669.838,677.3648,647.1283,651.3142,10843800.0
2025-03-04,641.8286,646.0444,620.0933,636.35,21495200.0
2025-03-05,637.3443,655.7388,634.0233,652.726,13770000.0
2025-03-06,644.3043,646.8497,620.5505,624.3488,13446500.0
2025-03-07,621.8034,631.1696,597.1846,622.0917,21375700.0
2025-03-10,604.6021,606.6304,583.523,594.5795,21999900.0
2025-03-11,591.6563,611.4229,589.9462,602.2556,17401500.0
2025-03-12,626.3077,629.7181,605.8748,616.0266,15747000.0
2025-03-13,616.7126,616.9612,583.165,587.2715,16480300.0
2025-03-14,599.8954,605.9262,591.9141,604.6722,12364500.0
2025-03-17,604.533,610.1457,595.1185,601.9853,15473900.0
2025-03-18,597.1587,597.3577,571.891,579.5539,20297700.0
2025-03-19,581.4647,589.4659,572.0005,581.2457,20537500.0
2025-03-20,579.952,607.2597,576.7176,583.1763,24336500.0
2025-03-21,580.6087,594.6607,578.1506,593.3769,25015900.0
2025-03-24,612.0067,619.5403,609.2501,615.868,15741300.0
2025-03-25,623.7399,630.8256,618.1868,623.2921,15312500.0
2025-03-26,621.879,623.73,603.687,608.0359,12609800.0
2025-03-27,599.0993,611.2903,597.2084,599.6765,10436500.0
2025-03-28,597.4175,598.8506,571.1546,573.9611,17602800.0
2025-03-31,560.7847,575.9115,550.6339,573.5828,21124700.0
2025-04-01,568.0894,587.0675,567.2534,583.1763,12836600.0
2025-04-02,572.1397,589.8042,570.5972,581.1163,13470800.0
2025-04-03,543.588,549.8975,527.7448,529.0584,34777500.0
2025-04-04,504.1789,515.504,491.8187,502.298,38589800.0
2025-04-07,482.7626,536.771,479.578,513.7625,36606100.0
2025-04-08,540.6323,544.7922,500.4369,507.9904,28034200.0
2025-04-09,506.816,585.0572,499.6905,582.9474,39216600.0
2025-04-10,572.717,578.499,532.7207,543.6577,28173500.0
2025-04-11,532.9296,544.7624,526.043,540.9508,17642300.0
2025-04-14,553.4902,555.0825,525.7346,528.9191,14130900.0
2025-04-15,529.546,535.3479,515.0064,519.007,15558700.0
2025-04-16,506.0597,510.8962,493.2417,499.8895,18735100.0
2025-04-17,502.8155,504.8556,495.6103,499.0636,14593500.0
2025-04-21,488.9625,491.122,477.488,482.3246,16166000.0
