date,open,high,low,close,volume
2019-06-06,41.7401,42.0358,41.5051,41.9903,4727200.0
2019-06-07,42.104,42.4225,41.4747,41.4823,4097200.0
2019-06-10,41.4823,41.543,41.035,41.3079,4450800.0
2019-06-11,41.2245,41.5354,41.1411,41.361,3396000.0
2019-06-12,41.5202,41.8159,41.4596,41.8159,2884700.0
2019-06-13,41.8159,41.9069,41.4596,41.8159,3444600.0
2019-06-14,41.9827,42.3088,41.869,42.195,4081200.0
2019-06-17,42.1799,42.3391,41.7932,42.0813,2989100.0
2019-06-18,42.2481,42.2708,41.543,41.8993,3842100.0
2019-06-19,41.7174,42.468,41.6946,42.2633,6153400.0
2019-06-20,42.3239,42.6348,42.0358,42.4756,4018700.0
2019-06-21,42.3467,42.703,42.0965,42.6651,8627300.0
2019-06-24,42.7106,42.8698,42.4225,42.6727,3741200.0
2019-06-25,42.65,42.7561,42.3694,42.4452,2704600.0
2019-06-26,42.3467,42.3694,41.6719,41.687,4704100.0
2019-06-27,41.8235,41.9372,41.4444,41.7628,3413800.0
2019-06-28,41.7249,42.1268,41.5885,41.9145,5611000.0
2019-07-01,41.778,41.9069,41.2776,41.5809,4354100.0
2019-07-02,41.7704,42.3694,41.7477,42.3543,2913900.0
2019-07-03,42.4604,42.8699,42.4604,42.6955,2629500.0
2019-07-05,42.4073,42.7713,41.9676,42.7334,3133900.0
2019-07-08,42.8168,42.8926,42.4528,42.6955,2789200.0
2019-07-09,42.7864,42.9457,42.5211,42.885,3590900.0
2019-07-10,42.9684,43.2793,42.7182,43.1504,3406100.0
2019-07-11,43.0822,43.1428,42.5362,42.8319,3583400.0
2019-07-12,42.8926,42.9305,42.1344,42.2102,4341300.0
2019-07-15,42.1116,42.6196,42.0813,42.5438,4005300.0
2019-07-16,42.4604,42.5817,42.0206,42.2026,3127400.0
2019-07-17,42.2936,42.5438,42.2178,42.3012,3223800.0
2019-07-18,42.3543,42.6424,41.96,42.559,3379900.0
2019-07-19,42.4377,42.6424,41.8918,41.9069,5517800.0
2019-07-22,42.0055,42.1647,41.6036,42.0661,4623300.0
2019-07-23,42.0813,42.1723,41.7098,42.0206,3023300.0
2019-07-24,42.051,42.2102,41.778,42.1874,3613900.0
2019-07-25,42.1116,42.3164,41.8918,41.9752,3280900.0
2019-07-26,41.96,42.3315,41.8538,42.2633,2288700.0
2019-07-29,42.4225,42.612,42.195,42.5438,3329300.0
2019-07-30,42.5438,42.6121,41.7173,41.9221,6918500.0
2019-07-31,42.2709,42.9457,41.8159,42.6121,7190500.0
2019-08-01,42.65,43.4992,42.377,43.2035,6143400.0
2019-08-02,43.4309,43.7873,43.0594,43.4916,4389100.0
2019-08-05,43.6053,43.757,42.2254,42.4073,5779800.0
2019-08-06,42.4528,43.3248,41.9903,43.1731,5004100.0
2019-08-07,43.2186,43.8404,42.6727,43.5598,5139500.0
2019-08-08,43.5674,44.1967,43.249,44.1209,3842300.0
2019-08-09,44.1209,44.4014,43.9313,44.2271,3097500.0
2019-08-12,44.3029,44.5683,44.1967,44.4924,3080000.0
2019-08-13,44.174,44.2271,43.3248,43.3703,10429300.0
2019-08-14,43.484,43.8859,43.1883,43.2641,13002000.0
2019-08-15,43.3324,43.8555,43.1352,43.6963,5623600.0
2019-08-16,43.8419,44.1639,43.6657,44.0565,6259100.0
2019-08-19,43.9952,44.6697,43.8649,44.4091,4640400.0
2019-08-20,44.3785,44.4551,44.1332,44.2175,4010300.0
2019-08-21,44.1945,44.4321,43.9799,44.4168,4406500.0
2019-08-22,44.4551,44.8997,44.2865,44.8,4368700.0
2019-08-23,44.915,45.0989,44.0029,44.2098,4926200.0
2019-08-26,44.2328,44.7157,44.1485,44.7157,3838100.0
2019-08-27,44.8077,44.9763,44.2252,44.2712,6155600.0
2019-08-28,44.4245,44.7157,44.1639,44.3095,5194400.0
2019-08-29,44.5318,44.5701,44.1409,44.5471,4883300.0
2019-08-30,44.5854,44.8,44.3171,44.6544,7426700.0
2019-09-03,44.6697,45.8347,44.6391,45.8118,9082500.0
2019-09-04,45.9804,46.4863,45.7734,46.0724,5577900.0
2019-09-05,45.7734,45.9114,45.2982,45.6048,6242300.0
2019-09-06,45.8041,45.9114,45.5435,45.7428,4680700.0
2019-09-09,45.5742,45.7045,45.076,45.2369,4730900.0
2019-09-10,45.1449,45.3672,44.892,45.3672,4459100.0
2019-09-11,45.2906,45.8271,45.1219,45.7658,4344200.0
2019-09-12,45.988,46.2793,45.6508,45.9804,4333700.0
2019-09-13,45.8118,46.218,45.6278,46.0877,5492500.0
2019-09-16,46.1413,46.2103,45.7734,45.8807,4658600.0
2019-09-17,45.9497,46.6165,45.9497,46.4096,3962000.0
2019-09-18,46.6012,46.6855,46.218,46.6012,3896900.0
2019-09-19,46.6779,46.8618,46.6012,46.8005,3502700.0
2019-09-20,46.9078,46.9461,46.4709,46.8388,7474800.0
2019-09-23,46.8005,47.0918,46.6625,46.9998,3888900.0
2019-09-24,47.1531,47.7969,47.1377,47.5056,5090400.0
2019-09-25,47.498,47.567,47.0764,47.314,4208300.0
2019-09-26,47.3677,47.5823,47.2144,47.4137,2890300.0
2019-09-27,47.4367,47.521,47.0458,47.3447,2991400.0
2019-09-30,47.3907,47.5516,47.2144,47.3447,3441800.0
2019-10-01,47.2144,47.4597,47.0611,47.429,3022400.0
2019-10-02,47.4213,47.4443,46.7239,46.8695,4189000.0
2019-10-03,46.9078,47.0841,46.6549,47.0304,4216200.0
2019-10-04,47.0918,47.6589,46.9155,47.5593,3556700.0
2019-10-07,47.521,47.5823,47.2297,47.4597,3355000.0
2019-10-08,47.4597,47.544,47.0228,47.0304,3510900.0
2019-10-09,47.1914,47.5976,47.1378,47.4443,2897100.0
2019-10-10,47.2374,47.6053,46.9691,47.3677,3601000.0
2019-10-11,47.3217,47.475,46.9844,47.1531,3459100.0
2019-10-14,47.2374,47.3217,46.5859,46.6932,2890700.0
2019-10-15,46.7315,46.8695,46.4019,46.5246,3648200.0
2019-10-16,46.4556,46.9078,46.333,46.8235,4395400.0
2019-10-17,46.7698,46.9538,46.5016,46.8005,3444500.0
2019-10-18,46.6549,46.9691,46.5706,46.8618,4178700.0
2019-10-21,46.7392,47.2374,46.7239,47.2067,3146400.0
2019-10-22,47.291,47.4137,47.0228,47.0918,2667400.0
2019-10-23,47.0841,47.4827,47.0841,47.4827,2796800.0
2019-10-24,47.475,47.5516,47.337,47.4827,2452000.0
2019-10-25,47.5516,47.5746,46.8772,47.0228,2865600.0
2019-10-28,46.8235,47.0764,46.6242,46.7622,4342900.0
2019-10-29,46.6549,47.0611,46.5169,46.6932,4874200.0
2019-10-30,46.7622,48.1955,46.7545,48.0039,5253200.0
2019-10-31,47.9579,48.0499,47.6436,48.0269,5169900.0
2019-11-01,48.1878,48.3564,47.567,47.7203,4353500.0
2019-11-04,47.7739,47.8046,47.1684,47.3217,4050100.0
2019-11-05,47.1224,47.429,46.8542,47.0304,3958900.0
2019-11-06,47.1301,47.5287,47.1301,47.406,2812700.0
2019-11-07,47.1377,47.1837,46.2793,46.5322,5991700.0
2019-11-08,46.4479,46.9538,46.4479,46.9538,3909100.0
2019-11-11,46.9615,46.9615,46.31,46.3483,3400700.0
2019-11-12,46.4556,46.6855,46.356,46.5169,3337900.0
2019-11-13,46.6472,47.6206,46.6472,47.452,4965900.0
2019-11-14,47.7203,48.0575,47.475,47.8199,5399800.0
2019-11-15,47.8741,48.1528,47.8044,48.1528,5433400.0
2019-11-18,48.1992,48.8341,48.1992,48.3696,4968300.0
2019-11-19,47.9593,48.4702,47.8276,48.1605,3639200.0
2019-11-20,48.1528,48.6405,48.0909,48.6018,3057800.0
2019-11-21,48.6405,48.7179,48.3928,48.5244,2776700.0
2019-11-22,48.6792,48.7876,48.2767,48.687,3629200.0
2019-11-25,48.687,48.9966,48.0289,48.1373,6383700.0
2019-11-26,48.2612,48.2999,47.9902,48.1915,8201000.0
2019-11-27,48.2379,48.3463,47.9205,48.2379,3532000.0
2019-11-29,48.3928,48.687,47.9902,47.9902,1863800.0
2019-12-02,47.8741,48.0057,47.4948,47.6883,4334100.0
2019-12-03,48.0599,48.3076,47.8044,48.2844,4746300.0
2019-12-04,48.238,48.7334,48.1915,48.5321,5336100.0
2019-12-05,48.416,48.6483,48.2844,48.5863,3217000.0
2019-12-06,48.5554,48.6483,48.0754,48.1063,3520600.0
2019-12-09,48.1063,48.207,47.4715,47.5644,4310500.0
2019-12-10,47.5644,47.5644,46.5193,46.7051,7917500.0
2019-12-11,46.9529,47.2238,46.7129,46.9838,5796500.0
2019-12-12,46.8367,47.2625,46.6587,46.9993,6446500.0
2019-12-13,46.9528,47.3631,46.7903,47.038,5158600.0
2019-12-16,47.2161,48.2457,47.2083,48.207,7574900.0
2019-12-17,48.3076,49.7476,48.2534,49.314,10599000.0
2019-12-18,49.2134,49.4456,48.9115,49.2598,6382800.0
2019-12-19,49.2289,49.2598,48.2999,48.8263,8192100.0
2019-12-20,49.3527,49.6624,49.0198,49.4379,11392300.0
2019-12-23,49.3605,49.5076,48.8805,48.9734,3678000.0
2019-12-24,48.9811,48.9966,48.7412,48.8728,1962500.0
2019-12-26,48.8418,48.9579,48.6947,48.9037,2361000.0
2019-12-27,48.8108,49.1437,48.7644,49.1282,2432000.0
2019-12-30,48.9579,49.0895,48.7179,49.0353,2772700.0
2019-12-31,49.0121,49.3295,48.9115,49.314,3767500.0
2020-01-02,49.2753,49.2908,48.3231,48.4779,4675900.0
2020-01-03,48.4083,48.7024,48.3308,48.4315,3531800.0
2020-01-06,48.4315,48.7721,48.3928,48.625,3507600.0
2020-01-07,48.4315,48.5631,48.1838,48.4779,3191700.0
2020-01-08,48.5399,48.6483,48.2921,48.4625,3413600.0
2020-01-09,48.5399,48.9889,48.4238,48.9734,3114700.0
2020-01-10,49.0973,49.3992,49.0121,49.2831,4427800.0
2020-01-13,49.3527,50.1811,49.3218,49.9643,5262100.0
2020-01-14,49.9721,50.2585,49.8637,50.2585,5153300.0
2020-01-15,50.3204,50.8623,50.2662,50.7695,3772400.0
2020-01-16,50.8546,51.2417,50.7927,51.2107,3145900.0
2020-01-17,51.3578,52.1242,51.2649,52.0701,6072600.0
2020-01-21,52.132,52.8752,52.07,52.7358,4546600.0
2020-01-22,52.8365,53.0919,52.7436,52.8752,3369800.0
2020-01-23,52.6197,53.4094,52.5655,53.3861,3481200.0
2020-01-24,53.4171,53.8196,53.3087,53.7577,5048900.0
2020-01-27,53.7345,54.2454,53.6803,53.99,4412300.0
2020-01-28,53.9977,54.5319,53.8196,54.23,4714600.0
2020-01-29,54.23,54.4467,53.9203,54.2687,3252100.0
2020-01-30,54.2377,54.888,53.9822,54.8493,3755400.0
2020-01-31,54.857,55.0428,54.2764,54.5009,5469000.0
2020-02-03,54.7099,54.7951,54.3383,54.7332,3144600.0
2020-02-04,54.5396,54.7796,53.7345,53.8351,5504400.0
2020-02-05,53.7267,53.8429,53.1074,53.4403,6441600.0
2020-02-06,53.2235,53.75,53.0764,53.2932,5625700.0
2020-02-07,53.4403,53.5255,52.8829,52.9371,3732400.0
2020-02-10,53.061,53.1074,52.7126,52.9836,3659800.0
2020-02-11,53.0842,53.2468,52.8519,53.0997,3341900.0
2020-02-12,52.9061,53.3397,52.7745,53.1229,3545000.0
2020-02-13,53.1074,53.9358,53.061,53.8351,4513500.0
2020-02-14,53.9914,54.0773,53.7102,53.9132,5032000.0
2020-02-18,54.0304,54.3272,54.0148,54.2101,5167500.0
2020-02-19,54.1944,54.2335,53.5852,53.593,4894000.0
2020-02-20,52.765,54.6163,52.7494,54.5303,5046500.0
2020-02-21,54.3897,54.9678,53.8664,53.8898,5386400.0
2020-02-24,53.6945,54.2647,52.8822,52.9603,5644300.0
2020-02-25,53.0384,53.218,52.0151,52.226,5246600.0
2020-02-26,52.1635,52.765,51.6714,51.7027,5026400.0
2020-02-27,51.3824,51.773,49.1093,49.1171,8529100.0
2020-02-28,48.1954,48.3204,46.141,47.1487,15567600.0
2020-03-02,47.383,50.1092,47.0784,49.9373,7744600.0
2020-03-03,50.5622,51.5543,49.6874,49.9139,9656500.0
2020-03-04,50.4919,52.9915,50.4841,52.9603,6517200.0
2020-03-05,52.3354,53.5539,51.7964,52.7806,7867000.0
2020-03-06,51.1715,52.4604,49.6014,52.2338,9790800.0
2020-03-09,49.1015,50.859,48.1954,48.5547,8520000.0
2020-03-10,49.2812,49.5077,46.0629,48.4454,10316600.0
2020-03-11,47.2112,47.4455,44.5944,45.4459,7726600.0
2020-03-12,42.0401,44.2742,39.0797,40.7669,10790400.0
2020-03-13,43.0556,43.1103,39.8374,42.1573,9862400.0
2020-03-16,38.2126,41.1106,36.9706,37.1972,10451100.0
2020-03-17,38.2829,44.196,38.2204,44.1804,10298100.0
2020-03-18,41.4074,43.8602,39.4781,43.6805,8141700.0
2020-03-19,43.6805,43.7586,39.4546,39.7593,6855400.0
2020-03-20,39.8452,40.0092,36.0489,36.213,11839200.0
2020-03-23,35.6818,35.8068,32.776,33.768,10346000.0
2020-03-24,35.5959,38.5798,34.9241,38.3064,8055000.0
2020-03-25,38.2048,40.6185,36.8847,39.1656,8206500.0
2020-03-26,39.0563,43.5868,38.9781,43.0712,8647300.0
2020-03-27,41.5715,45.5083,41.3996,43.7508,10065000.0
2020-03-30,44.3054,45.5943,43.9461,45.2974,7222600.0
2020-03-31,44.5241,44.7506,41.8605,42.2901,9803300.0
2020-04-01,40.5404,40.9544,38.4782,39.1656,6932900.0
2020-04-02,38.5954,41.2824,38.5173,40.9309,5471100.0
2020-04-03,40.2982,41.259,39.0094,39.2672,6180300.0
2020-04-06,41.0325,43.8992,40.7982,43.2743,6795800.0
2020-04-07,44.8053,44.9147,42.8681,43.0556,6086000.0
2020-04-08,43.1806,45.7896,42.8057,45.4459,5636100.0
2020-04-09,46.0161,48.3204,45.938,47.1253,7529500.0
2020-04-13,46.8675,47.0472,44.6491,45.0865,4771400.0
2020-04-14,46.1411,46.5472,45.3365,46.0864,4522300.0
2020-04-15,45.2896,45.2974,43.3368,43.6571,5571900.0
2020-04-16,43.9148,44.0945,42.9775,43.2118,5003600.0
2020-04-17,44.1336,45.1881,43.7508,44.8912,4648100.0
2020-04-20,44.3367,44.3367,43.1337,43.3759,4436400.0
2020-04-21,42.8916,43.6024,42.4932,43.3524,5497900.0
2020-04-22,44.1179,45.0162,43.9226,44.5632,3662900.0
2020-04-23,44.5319,44.9147,43.8211,44.3679,4653200.0
2020-04-24,44.4538,45.4537,43.9695,45.0944,4860100.0
2020-04-27,45.4537,46.266,45.2818,45.6802,4661900.0
2020-04-28,46.2504,46.7738,45.1178,45.3521,3713900.0
2020-04-29,46.2582,46.3207,44.735,44.8131,4590300.0
2020-04-30,44.8678,44.8756,43.4852,44.3132,8494300.0
2020-05-01,43.8836,43.993,42.251,42.501,4758700.0
2020-05-04,42.5479,43.0478,41.923,42.8994,4480200.0
2020-05-05,43.1493,43.9461,43.0869,43.454,4002700.0
2020-05-06,43.6883,43.6883,41.7902,41.8996,3796700.0
2020-05-07,42.3995,42.7666,42.0792,42.3604,4697700.0
2020-05-08,42.8135,43.4618,42.6104,43.2821,4349200.0
2020-05-11,42.8603,43.743,42.1964,43.5946,6946800.0
2020-05-12,43.7742,44.4226,43.1415,43.3681,8897900.0
2020-05-13,43.0947,43.3212,41.6496,42.0167,7166300.0
2020-05-14,41.5793,42.8135,41.1653,42.7666,5028800.0
2020-05-15,42.3635,42.4584,41.091,41.5257,7756200.0
2020-05-18,42.648,43.3436,42.4821,43.0116,4266000.0
2020-05-19,42.7508,42.9721,42.3319,42.3398,3199300.0
2020-05-20,42.8298,43.7229,42.4821,43.3357,6340900.0
2020-05-21,43.2566,43.549,42.4346,42.5453,3198500.0
2020-05-22,42.4584,43.1697,42.3477,43.1381,4437800.0
2020-05-26,43.8652,44.126,43.1064,43.2013,6801200.0
2020-05-27,43.9838,43.9838,42.9879,43.4779,4483100.0
2020-05-28,44.0154,45.0903,43.881,44.9796,4551000.0
2020-05-29,44.6793,45.6119,44.4026,45.1061,6581700.0
2020-06-01,45.1298,45.936,44.6714,45.604,3119300.0
2020-06-02,45.7937,45.8727,45.1061,45.8411,4098400.0
2020-06-03,46.1098,46.8844,45.9201,46.4023,3717700.0
2020-06-04,46.1652,46.3628,45.1219,45.8016,3346300.0
2020-06-05,46.1177,47.4376,46.0466,46.1968,4681600.0
2020-06-08,46.0782,47.7933,45.9439,47.6352,5035800.0
2020-06-09,46.9081,47.1768,46.0466,46.916,7344200.0
2020-06-10,46.837,47.6431,46.5682,46.7895,5150100.0
2020-06-11,45.8411,45.9913,44.1181,44.3315,5447600.0
2020-06-12,45.3036,45.4064,43.7862,44.3947,4533700.0
2020-06-15,43.7071,45.0191,43.0906,44.5923,4628200.0
2020-06-16,45.5724,45.8648,44.1576,44.4343,5000900.0
2020-06-17,44.6398,44.6714,43.7071,44.292,4593200.0
2020-06-18,44.0312,44.4184,43.636,44.3473,3770300.0
2020-06-19,44.9638,45.1298,42.3714,42.3714,10434600.0
2020-06-22,42.6401,43.3277,42.158,43.2092,4692700.0
2020-06-23,43.6992,43.8178,42.0948,42.1027,6071100.0
2020-06-24,41.7944,41.9288,40.8697,41.3993,6370300.0
2020-06-25,41.178,41.2965,40.0873,40.5061,6995100.0
2020-06-26,40.4429,41.0041,39.8343,40.2453,6730000.0
2020-06-29,40.601,40.7512,40.0082,40.7512,3956200.0
2020-06-30,40.8223,41.2254,40.4113,40.9804,5075800.0
2020-07-01,40.9883,41.9367,40.8302,41.7865,3873300.0
2020-07-02,42.1185,42.2291,41.6285,41.7233,3413100.0
2020-07-06,41.8814,42.2766,41.1464,41.5811,3318800.0
2020-07-07,41.0989,41.7944,40.8223,41.668,3520800.0
2020-07-08,41.5099,42.1422,41.4546,41.9367,3346100.0
2020-07-09,41.6759,41.7075,40.6405,41.0515,3700500.0
2020-07-10,41.0989,42.2133,41.0989,42.0711,4034500.0
2020-07-13,42.1343,42.5848,41.7865,42.0316,3562200.0
2020-07-14,41.9367,42.8219,41.9288,42.4267,6023600.0
2020-07-15,43.0116,43.1381,41.8182,41.9051,4380200.0
2020-07-16,42.0157,42.6085,41.9288,42.4742,3201100.0
2020-07-17,42.7587,43.2724,42.6243,43.1381,3806100.0
2020-07-20,42.9484,43.1934,42.7271,42.8851,3044100.0
2020-07-21,42.8614,43.7783,42.8535,43.3673,3954700.0
2020-07-22,43.2487,44.4738,42.648,44.0865,3870400.0
2020-07-23,43.9363,44.2999,43.6044,43.9126,3690900.0
2020-07-24,44.1339,44.4975,43.1934,43.3515,2741800.0
2020-07-27,43.2882,43.3436,42.6401,42.8851,3341400.0
2020-07-28,42.7587,43.9758,42.7587,43.6913,2702900.0
2020-07-29,43.8652,43.96,43.2566,43.7783,3248400.0
2020-07-30,43.715,43.8889,42.893,43.6597,4483900.0
2020-07-31,43.3673,43.4542,42.4979,43.1618,5643600.0
2020-08-03,43.1302,43.1618,42.5848,42.6876,3927600.0
2020-08-04,42.5848,43.2566,42.5216,43.0274,3803600.0
2020-08-05,43.1539,43.1855,42.1106,42.2054,4043300.0
2020-08-06,42.1264,42.735,41.9446,42.5927,2713500.0
2020-08-07,42.3319,43.4147,42.3319,43.225,3145000.0
2020-08-10,43.3436,43.7625,43.1381,43.5253,2255500.0
2020-08-11,43.6834,43.7704,42.7034,42.8298,5215700.0
2020-08-12,43.0906,43.7783,42.8772,43.3594,4673200.0
2020-08-13,43.1697,43.5095,43.0353,43.4779,3926100.0
2020-08-14,43.302,43.382,42.7182,42.8302,3122000.0
2020-08-17,42.8302,43.206,42.5823,42.8542,2725500.0
2020-08-18,42.8462,42.9661,42.2464,42.4224,6647500.0
2020-08-19,42.6782,42.7662,42.3344,42.5343,2594200.0
2020-08-20,42.2624,42.4783,41.6467,41.7826,3309500.0
2020-08-21,41.9506,42.0225,41.4708,41.8786,3536900.0
2020-08-24,41.8946,42.3424,41.5587,42.2704,3386100.0
2020-08-25,42.4064,42.4303,41.7346,41.9106,2409100.0
2020-08-26,41.5907,41.7586,41.1509,41.3588,3015300.0
2020-08-27,41.3828,41.8706,41.3028,41.7426,3543000.0
2020-08-28,41.8226,41.9905,41.4708,41.9186,2867000.0
2020-08-31,41.6707,42.1025,41.6147,41.7266,3863500.0
2020-09-01,41.5987,41.8386,41.2548,41.4308,3214200.0
2020-09-02,41.3988,42.7742,41.2708,42.5503,4046900.0
2020-09-03,42.7102,43.1341,41.7346,42.0625,4326000.0
2020-09-04,42.1505,42.2784,41.1989,41.8146,3475700.0
2020-09-08,41.9266,42.6383,41.4787,42.2624,6763200.0
2020-09-09,42.5103,43.0301,42.1185,42.2624,4665400.0
2020-09-10,41.6307,41.6707,41.1029,41.2308,6263300.0
2020-09-11,41.2069,41.5507,40.959,41.3908,3803000.0
2020-09-14,41.5747,42.5343,41.5747,42.2704,3705700.0
2020-09-15,42.4783,43.0221,42.1745,42.3904,3519000.0
2020-09-16,42.2224,43.0381,42.2224,42.6143,2842000.0
2020-09-17,42.3664,42.8222,42.0305,42.7982,3841900.0
2020-09-18,42.5023,42.7742,42.1505,42.2304,6289200.0
2020-09-21,42.1585,42.5023,41.7506,42.4064,4813100.0
2020-09-22,42.3344,42.9181,42.1425,42.4783,4047500.0
2020-09-23,42.6223,42.6223,41.9665,42.0065,2786700.0
2020-09-24,42.0065,42.5343,41.5907,42.4224,3146300.0
2020-09-25,42.1425,43.0621,42.0065,43.0301,3061900.0
2020-09-28,43.182,43.7418,42.8702,42.9501,4436000.0
2020-09-29,43.1421,43.326,42.5583,42.9421,2951300.0
2020-09-30,43.166,43.5819,43.0861,43.358,4659900.0
2020-10-01,43.4219,43.7738,43.166,43.6778,5565800.0
2020-10-02,43.4299,45.2372,43.254,44.9893,6696900.0
2020-10-05,45.0373,45.8689,44.9973,45.717,5229100.0
2020-10-06,45.613,47.0444,45.5171,46.2448,4779300.0
2020-10-07,46.5247,46.8685,46.1248,46.2208,3224300.0
2020-10-08,46.3807,47.1484,46.3007,46.9485,3003000.0
2020-10-09,47.1804,47.3403,46.6846,46.9725,3920600.0
2020-10-12,46.9325,47.3323,46.7326,47.0684,3807100.0
2020-10-13,46.7406,46.9405,45.9409,46.6526,3590500.0
2020-10-14,46.5007,46.7406,46.2288,46.3807,2596600.0
2020-10-15,46.0688,46.5486,45.8849,46.3967,3356700.0
2020-10-16,46.6046,46.8205,46.2368,46.6606,3241600.0
2020-10-19,46.7246,47.2204,46.3887,46.4127,3989500.0
2020-10-20,46.5886,47.0125,46.3727,46.8605,3384500.0
2020-10-21,46.5566,47.3163,46.5087,47.0764,3900500.0
2020-10-22,47.0604,48.4758,46.9405,48.4279,4964000.0
2020-10-23,48.5878,48.9876,48.3719,48.6598,4395200.0
2020-10-26,48.196,48.6518,47.8361,48.4678,3949400.0
2020-10-27,48.5958,48.8597,48.148,48.148,3484200.0
2020-10-28,47.5802,48.02,46.5246,46.6686,4240300.0
2020-10-29,46.3247,47.3563,45.581,46.5486,3758900.0
2020-10-30,46.5246,46.8525,45.5171,45.9409,4145200.0
2020-11-02,46.3967,47.3803,46.2048,47.1884,3659400.0
2020-11-03,47.6842,48.4758,47.5962,47.8681,3121200.0
2020-11-04,47.5962,48.7477,47.4203,47.7881,4100000.0
2020-11-05,47.9241,49.0836,47.9241,48.116,2758600.0
2020-11-06,48.196,48.6118,47.6842,47.9481,2971200.0
2020-11-09,49.7313,51.5705,49.1795,49.8353,6353000.0
2020-11-10,50.0752,51.7145,50.0032,51.3146,5515400.0
2020-11-11,51.3706,51.6425,50.9628,51.1147,3459900.0
2020-11-12,50.8189,51.5865,50.3551,50.7949,4189700.0
2020-11-13,50.8918,51.8208,50.8514,51.6188,3654500.0
2020-11-16,52.3459,52.4509,51.4492,51.7966,4014000.0
2020-11-17,51.4169,51.53,50.2779,50.3748,3770800.0
2020-11-18,50.6656,50.9564,49.8578,49.9063,3990500.0
2020-11-19,49.8659,49.8659,48.8077,49.3327,3394000.0
2020-11-20,49.26,49.6559,48.9854,49.1793,3967300.0
2020-11-23,49.2358,49.2843,48.7673,48.8319,3324400.0
2020-11-24,49.2681,49.6559,48.8723,49.4297,3353100.0
2020-11-25,49.3327,49.6397,48.7915,49.1873,2849800.0
2020-11-27,49.1066,49.1146,48.6461,48.9935,1694800.0
2020-11-30,48.6784,48.8481,48.0322,48.3472,6823000.0
2020-12-01,48.9369,49.9628,48.5007,48.9288,5216800.0
2020-12-02,48.8804,50.0275,48.6219,49.9871,3892400.0
2020-12-03,49.8094,50.2536,49.5832,49.9871,4171400.0
2020-12-04,50.0355,50.2456,49.3166,49.6963,2928600.0
2020-12-07,49.5105,50.1971,49.4135,49.8659,4111000.0
2020-12-08,49.5751,49.6801,48.9692,49.2762,3677400.0
2020-12-09,49.2762,49.4943,48.8481,49.0904,2691400.0
2020-12-10,49.2196,49.4297,48.8238,48.8723,3206000.0
2020-12-11,48.6865,48.9692,48.6219,48.8077,2139800.0
2020-12-14,49.3408,49.4539,48.1695,48.1937,3017500.0
2020-12-15,48.7673,49.462,48.2988,49.1631,3116300.0
2020-12-16,49.3166,49.7205,48.6703,48.8158,2670800.0
2020-12-17,49.1227,49.6316,49.0742,49.3327,2991500.0
2020-12-18,49.3327,49.4862,48.3149,48.5815,7612100.0
2020-12-21,48.2422,48.5249,47.701,48.4684,4059200.0
2020-12-22,48.4118,48.5088,48.1614,48.2422,2714800.0
2020-12-23,48.4765,48.7673,47.9514,47.9676,2462400.0
2020-12-24,48.1291,48.3472,47.9029,48.3068,858000.0
2020-12-28,48.4845,48.8884,48.2341,48.4603,2293800.0
2020-12-29,48.4765,48.8723,48.4038,48.5249,1746700.0
2020-12-30,48.5249,49.1712,48.4926,48.9612,1963800.0
2020-12-31,48.9369,49.6639,48.8319,49.6236,2417300.0
2021-01-04,49.5832,49.672,47.6202,47.9514,4774300.0
2021-01-05,48.0887,48.4442,47.8787,48.2664,3905200.0
2021-01-06,48.5169,49.7609,48.3472,49.4458,4102500.0
2021-01-07,49.5832,49.7205,49.1227,49.3893,4690300.0
2021-01-08,49.3327,49.8497,49.0904,49.7366,3965800.0
2021-01-11,49.4297,49.8578,49.0742,49.4458,2873300.0
2021-01-12,49.3166,49.3974,47.2567,47.5152,7012200.0
2021-01-13,47.5475,48.4522,47.5394,48.2341,3949500.0
2021-01-14,48.1291,48.218,47.6444,47.6929,3776700.0
2021-01-15,47.4586,48.3472,47.2244,48.1937,4107900.0
2021-01-19,48.7188,49.3893,48.3795,49.3247,6270300.0
2021-01-20,49.0985,49.3812,48.5976,48.9935,5151000.0
2021-01-21,48.4684,48.945,48.1533,48.3715,3530400.0
2021-01-22,48.2422,48.9046,48.1695,48.5815,3079400.0
2021-01-25,48.3634,49.3085,48.1291,49.2924,4013100.0
2021-01-26,49.1873,49.2277,48.218,48.218,3222800.0
2021-01-27,48.0645,48.2099,46.9578,47.289,5062700.0
2021-01-28,47.4586,48.6865,47.3778,47.6929,2764400.0
2021-01-29,47.4667,47.8787,47.0224,47.596,3464500.0
2021-02-01,47.8948,48.2826,47.3617,47.7494,3257200.0
2021-02-02,47.9029,49.0339,47.6121,48.1776,3391700.0
2021-02-03,48.1453,48.3795,47.911,48.0241,3165000.0
2021-02-04,48.1049,48.8481,48.0241,48.743,3223600.0
2021-02-05,48.9773,49.4701,48.7431,49.1793,3087200.0
2021-02-08,49.2277,49.5024,48.9773,49.0581,3550200.0
2021-02-09,49.1389,49.1873,48.7996,48.9854,2077400.0
2021-02-10,49.2116,49.4539,48.9369,49.2197,3022400.0
2021-02-11,49.26,49.6963,48.9531,49.5105,4502600.0
2021-02-12,49.3472,49.5513,48.5798,49.0615,4867000.0
2021-02-16,48.988,49.0615,48.4002,48.4084,3039600.0
