date,open,high,low,close,volume
2019-12-20,62.5255,62.6126,61.8126,62.1849,32019400.0
2019-12-23,62.3116,62.5492,62.1294,62.3829,9256500.0
2019-12-24,62.3354,62.5255,62.1453,62.2483,4576200.0
2019-12-26,62.375,63.2383,62.2958,63.2304,11992800.0
2019-12-27,63.3651,63.5076,63.0324,63.1037,10867900.0
2019-12-30,63.4839,63.6977,62.8423,62.977,10084900.0
2019-12-31,62.8265,63.3175,62.6522,63.2779,8031200.0
2020-01-02,63.468,64.3631,63.3888,64.3393,12728900.0
2020-01-03,63.2066,63.7769,62.9294,63.1274,12437400.0
2020-01-06,62.3512,63.0087,62.3512,62.9294,10059500.0
2020-01-07,62.8027,62.8106,62.3591,62.3829,10469100.0
2020-01-08,62.3908,63.3651,62.3195,62.8581,11292400.0
2020-01-09,64.1413,64.1413,63.1512,63.4284,12895900.0
2020-01-10,63.3651,63.373,62.6285,62.771,10062100.0
2020-01-13,62.969,63.9354,62.573,63.8799,16566300.0
2020-01-14,64.3155,65.8284,64.1334,64.8779,24971800.0
2020-01-15,64.7353,64.9888,63.9433,64.3472,16063600.0
2020-01-16,64.9175,65.0522,64.0383,64.1571,10426000.0
2020-01-17,64.2839,64.474,64.0066,64.2522,12413100.0
2020-01-21,63.7453,64.0858,63.2621,63.2859,10522000.0
2020-01-22,63.5235,63.7453,63.2542,63.4443,8045600.0
2020-01-23,63.0324,63.4284,62.5096,63.2066,11618200.0
2020-01-24,63.0641,63.1037,61.4958,62.1136,15036100.0
2020-01-27,60.4027,60.9889,60.078,60.7592,15859600.0
2020-01-28,61.1552,61.8839,60.8146,61.179,10960200.0
2020-01-29,61.4166,61.7018,60.5216,60.577,9478900.0
2020-01-30,59.9909,61.4166,59.8008,61.3295,12498200.0
2020-01-31,60.564,60.7395,58.9296,59.3282,17101200.0
2020-02-03,59.5594,60.7634,59.5594,59.9023,11096500.0
2020-02-04,61.1939,61.6085,60.9388,60.9946,12173200.0
2020-02-05,62.1268,62.9719,62.0391,62.8683,13070400.0
2020-02-06,63.6257,63.6736,62.5095,62.964,12826400.0
2020-02-07,62.2942,63.0277,62.2384,62.7407,8341700.0
2020-02-10,62.2544,62.7806,62.2304,62.5733,8418300.0
2020-02-11,62.7886,63.4264,62.7008,63.0596,9437200.0
2020-02-12,63.7055,64.3991,63.2271,63.251,9484100.0
2020-02-13,62.9002,63.2111,62.6849,62.9879,8946200.0
2020-02-14,62.9002,63.0596,62.5494,62.8205,9056600.0
2020-02-18,62.6769,62.8762,61.7999,61.8557,10343500.0
2020-02-19,62.0869,62.5015,61.8876,62.2304,9145200.0
2020-02-20,61.9195,62.7407,61.6404,62.366,11763400.0
2020-02-21,61.8398,62.1587,60.7156,60.9468,14020000.0
2020-02-24,58.507,59.0412,57.7575,57.8293,21096200.0
2020-02-25,57.909,58.3714,55.0147,55.3576,27451000.0
2020-02-26,55.828,56.2984,54.345,54.3609,25552100.0
2020-02-27,52.7025,53.3324,51.3471,51.387,34656800.0
2020-02-28,49.4335,51.3869,48.9073,50.5976,46013200.0
2020-03-02,50.9086,53.9065,50.3265,53.8905,29006400.0
2020-03-03,54.1058,54.5603,51.4029,51.8653,29547700.0
2020-03-04,52.6627,53.8347,51.3152,53.7311,24188500.0
2020-03-05,51.666,51.9212,50.2388,50.6215,27277600.0
2020-03-06,48.2057,49.6807,47.6316,48.8595,29916600.0
2020-03-09,43.3022,44.3387,40.6631,40.9581,35625600.0
2020-03-10,43.6371,44.4105,41.0617,44.3148,32527500.0
2020-03-11,43.0151,43.3181,39.8817,40.4956,36709000.0
2020-03-12,36.1184,39.0684,34.141,34.4918,45941600.0
2020-03-13,38.1276,40.8544,36.1263,40.695,40519800.0
2020-03-16,32.2833,36.0626,31.5498,32.8414,35133800.0
2020-03-17,33.4872,35.0659,30.9358,32.0919,51650000.0
2020-03-18,29.5485,30.29,25.5141,29.0462,48351400.0
2020-03-19,28.2808,32.8813,27.2682,31.6056,43397100.0
2020-03-20,32.2594,32.6819,29.6601,30.3458,38163900.0
2020-03-23,29.9392,30.4176,27.603,28.217,33013300.0
2020-03-24,30.0189,32.6261,29.7717,32.4188,34100600.0
2020-03-25,33.7344,35.64,31.4381,33.3756,38211100.0
2020-03-26,34.8267,36.9077,34.2845,36.6924,31528600.0
2020-03-27,35.1855,36.2778,34.2845,34.9224,25484500.0
2020-03-30,35.1217,35.2892,33.1444,35.1456,27459000.0
2020-03-31,34.7869,35.2652,33.2082,33.5829,26219100.0
2020-04-01,31.2069,32.0919,30.298,30.7046,29219500.0
2020-04-02,30.585,31.6215,29.7398,31.2787,29532100.0
2020-04-03,31.0953,31.462,29.2375,29.8913,25327100.0
2020-04-06,31.7331,32.961,31.5019,32.7856,30064700.0
2020-04-07,35.7277,36.3496,32.7856,32.8892,35220700.0
2020-04-08,34.1649,35.4406,33.4633,35.2892,32944800.0
2020-04-09,37.426,39.2438,36.9715,37.8007,43637200.0
2020-04-13,37.8725,37.9283,36.0944,37.2187,27944300.0
2020-04-14,38.0,38.0638,34.7071,36.2141,40466200.0
2020-04-15,34.5796,35.2971,33.9736,34.1729,32249000.0
2020-04-16,34.0533,34.157,31.9723,32.3072,37756000.0
2020-04-17,34.4041,36.3735,34.0055,36.238,41252900.0
2020-04-20,34.6035,36.23,34.1968,35.0898,33471900.0
2020-04-21,33.7663,34.3723,32.7457,33.1444,35336200.0
2020-04-22,34.2846,34.3802,33.3676,33.6786,21888100.0
2020-04-23,34.0055,34.8746,33.6945,33.854,23970700.0
2020-04-24,34.2845,34.5556,33.2719,34.3643,26282100.0
2020-04-27,35.2174,37.3303,34.8666,37.123,30929200.0
2020-04-28,39.0206,39.5389,37.418,37.6412,28973300.0
2020-04-29,39.6266,40.384,38.6379,40.073,32941100.0
2020-04-30,39.1242,39.6824,38.303,38.7176,28687000.0
2020-05-01,37.3156,37.4445,36.4373,36.679,28078900.0
2020-05-04,36.2842,36.5501,35.4381,36.3567,26340200.0
2020-05-05,37.3075,37.3478,35.3897,35.4139,27342900.0
2020-05-06,35.849,36.2761,34.4228,34.6082,25028000.0
2020-05-07,35.0674,36.3889,35.003,35.9699,29849100.0
2020-05-08,36.5178,37.4042,36.4695,37.3236,22905200.0
2020-05-11,36.4292,36.4614,35.3011,35.5106,34765200.0
2020-05-12,35.7685,36.0102,34.1005,34.1247,33328300.0
2020-05-13,33.8427,34.0038,32.4164,32.7146,35350600.0
2020-05-14,32.2231,33.9232,31.2319,33.891,40976400.0
2020-05-15,33.5042,34.2053,33.1174,33.7782,28494900.0
2020-05-18,35.4945,36.9932,35.0433,36.7999,39383300.0
2020-05-19,36.4775,36.8966,35.6234,35.8007,27271600.0
2020-05-20,36.7193,37.2914,36.4373,36.6387,23841300.0
2020-05-21,36.397,36.8966,36.0827,36.26,21698300.0
2020-05-22,36.0747,36.3003,35.2044,35.5348,22631700.0
2020-05-26,37.2269,39.4025,37.0497,38.8143,34429300.0
2020-05-27,41.6426,42.2147,40.1761,42.1099,43660500.0
2020-05-28,42.6981,42.7143,39.5717,39.612,37972800.0
2020-05-29,38.6934,39.8699,38.3228,38.6048,35873400.0
2020-06-01,38.7901,40.031,38.5323,39.8457,22860100.0
2020-06-02,40.861,41.3283,40.4178,40.9657,27651300.0
2020-06-03,42.3517,43.3186,42.2389,42.9802,33341800.0
2020-06-04,42.948,44.8738,42.392,44.8415,33083500.0
2020-06-05,49.6117,50.3369,47.0091,47.4281,44648500.0
2020-06-08,48.8785,49.4183,48.1613,49.3458,32587100.0
2020-06-09,47.5409,48.5078,46.4531,47.9438,30422900.0
2020-06-10,47.4603,47.6537,45.0107,45.0107,36743700.0
2020-06-11,41.6345,43.1252,38.8385,38.9916,62098600.0
2020-06-12,41.417,42.263,40.1277,42.1019,39040000.0
2020-06-15,40.2567,42.7062,40.0794,42.6901,36592100.0
2020-06-16,45.3653,45.4459,42.1583,43.8746,37638700.0
2020-06-17,44.076,44.1566,42.6095,42.7062,23727300.0
2020-06-18,42.4403,43.23,41.9246,42.7384,22280600.0
2020-06-19,43.5603,43.5845,41.5459,42.6418,50379300.0
2020-06-22,41.7796,42.3597,41.5137,41.9488,22642100.0
2020-06-23,42.6659,43.2944,42.3033,42.6659,22092600.0
2020-06-24,41.6345,41.7715,40.4178,40.9416,27207700.0
2020-06-25,40.5306,42.537,40.3936,42.4484,28112400.0
2020-06-26,42.1744,42.1744,39.8618,39.9505,35426200.0
2020-06-29,40.5145,41.0302,39.9746,40.5226,22578600.0
2020-06-30,40.1358,41.5378,40.0069,41.1752,23360400.0
2020-07-01,41.707,41.9004,40.4097,40.5709,19206900.0
2020-07-02,41.9971,42.2711,40.5145,40.732,22042700.0
2020-07-06,41.7957,42.3517,41.2478,41.8763,22613100.0
2020-07-07,41.2961,41.3847,40.3614,40.5467,21235300.0
2020-07-08,40.45,41.1511,40.2405,40.998,19115300.0
2020-07-09,40.8771,41.1591,39.5073,39.8457,24263900.0
2020-07-10,39.8457,42.4564,39.8457,42.4242,28027800.0
2020-07-13,42.9721,43.1897,41.7876,42.0616,27151800.0
2020-07-14,41.3283,41.9649,40.2969,40.4097,35814400.0
2020-07-15,41.8199,41.9891,40.8368,41.7715,27676300.0
2020-07-16,41.3203,42.2711,41.0463,41.4653,18824000.0
2020-07-17,41.2719,41.4814,40.45,40.4662,19747400.0
2020-07-20,40.2808,40.7562,40.0874,40.4017,23472600.0
2020-07-21,41.0141,41.7554,40.8288,41.6829,21943200.0
2020-07-22,41.5298,42.1261,41.2155,41.6265,17873400.0
2020-07-23,41.4573,42.0858,41.1994,41.9649,17090400.0
2020-07-24,41.981,42.2872,41.4975,41.6345,16258900.0
2020-07-27,41.4653,41.4653,40.7804,41.3283,13991400.0
2020-07-28,41.1108,41.6265,41.0705,41.3122,13121400.0
2020-07-29,41.2316,42.3758,41.0866,42.3194,16991000.0
2020-07-30,41.1833,41.2558,40.1761,40.9899,24154600.0
2020-07-31,40.9085,40.9492,40.1841,40.705,22485800.0
2020-08-03,41.1527,41.3887,40.4446,41.0143,15856600.0
2020-08-04,40.8841,40.9574,40.5748,40.8109,16230800.0
2020-08-05,41.1039,41.7632,41.0794,41.5434,16412400.0
2020-08-06,41.3074,41.7469,41.169,41.4213,11025000.0
2020-08-07,41.1201,42.512,40.8027,42.4224,21499100.0
2020-08-10,42.5608,43.3096,42.5283,43.0248,16850400.0
2020-08-11,44.3189,44.791,43.5782,43.7573,25256500.0
2020-08-12,44.7177,44.7829,42.9352,43.4236,19337900.0
2020-08-13,43.0003,43.5294,42.7887,43.0492,13815300.0
2020-08-14,42.691,43.4236,42.6178,43.0817,13861300.0
2020-08-17,42.8375,42.9922,41.7957,41.8527,19788700.0
2020-08-18,41.9341,41.9422,40.9248,40.9736,17100800.0
2020-08-19,41.2504,41.7794,40.6969,40.9329,20837300.0
2020-08-20,40.3143,40.7132,40.0702,40.355,15920900.0
2020-08-21,40.2492,40.762,40.0132,40.1271,17416000.0
2020-08-24,40.6155,41.6166,40.2492,41.5597,19745100.0
2020-08-25,42.2027,42.7399,41.4864,42.0399,17244800.0
2020-08-26,42.048,42.1538,41.3643,41.3887,14541600.0
2020-08-27,41.2829,42.4957,41.2259,42.0969,19393500.0
2020-08-28,42.3817,42.6259,41.9422,42.5527,16990300.0
2020-08-31,42.2515,42.3573,41.5922,41.6085,16280100.0
2020-09-01,41.4132,41.9748,41.1364,41.6736,16903400.0
2020-09-02,41.5434,42.4387,41.2341,42.2841,15348600.0
2020-09-03,42.6829,43.6596,41.698,41.9178,25003200.0
2020-09-04,42.7073,43.4317,41.869,42.748,25124000.0
2020-09-08,42.2597,42.398,41.2341,41.5434,28128600.0
2020-09-09,41.6736,41.9911,41.2015,41.8364,19193900.0
2020-09-10,42.0969,42.7317,41.2666,41.4701,22324400.0
2020-09-11,41.4213,42.0724,41.348,41.5108,21033200.0
2020-09-14,41.9097,42.3899,38.9876,39.1911,58798300.0
2020-09-15,39.1667,39.3864,36.3586,36.4726,84689700.0
2020-09-16,36.7981,38.0597,36.3179,37.4574,45484600.0
2020-09-17,37.0016,37.3028,36.6353,37.0586,28741600.0
2020-09-18,37.0504,37.4086,36.4318,36.5132,33201700.0
2020-09-21,35.333,35.9435,35.0563,35.7563,33469700.0
2020-09-22,35.6423,35.9191,35.0644,35.2354,25799200.0
2020-09-23,35.4958,35.7726,34.0145,34.0633,28780200.0
2020-09-24,34.0633,34.6738,33.6075,34.34,31259200.0
2020-09-25,34.0552,34.2912,33.7947,34.2017,26917200.0
2020-09-28,34.9342,35.7156,34.9098,35.2761,21204600.0
2020-09-29,35.0807,35.2354,34.2017,34.5272,20694300.0
2020-09-30,34.6575,35.4796,34.5924,35.0889,22533400.0
2020-10-01,35.2679,35.5284,34.6738,35.3575,21900500.0
2020-10-02,34.6249,35.7075,34.6086,35.5365,23899200.0
2020-10-05,36.0249,36.8144,35.9842,36.5539,24170600.0
2020-10-06,37.0179,37.49,35.9435,36.147,29505900.0
2020-10-07,36.6435,37.14,36.3098,36.497,22135800.0
2020-10-08,36.5539,36.7656,36.0412,36.3993,28630700.0
2020-10-09,36.6353,37.1074,36.3749,36.5702,25595600.0
2020-10-12,36.7005,37.433,36.5865,37.3435,24070200.0
2020-10-13,37.5388,37.5388,35.447,35.5528,49899100.0
2020-10-14,35.4226,36.0086,34.9993,35.0237,30260500.0
2020-10-15,34.6249,35.5203,34.3889,35.4958,26408000.0
2020-10-16,35.5528,35.7156,35.0644,35.154,25998000.0
2020-10-19,35.2842,35.3168,34.8447,34.9179,22793600.0
2020-10-20,35.3005,35.8784,35.2761,35.4226,21255900.0
2020-10-21,35.3737,35.5935,34.9179,35.0075,19816300.0
2020-10-22,34.9098,35.8051,34.7226,35.7726,21341200.0
2020-10-23,35.9842,36.2772,35.5447,35.7726,18486500.0
2020-10-26,35.2923,35.3249,34.8447,35.2109,24928100.0
2020-10-27,35.0319,35.0319,34.0796,34.0877,24251700.0
2020-10-28,33.347,33.8517,33.1598,33.4773,27485000.0
2020-10-29,33.4773,34.3075,33.1354,33.9086,23351000.0
2020-10-30,33.8098,34.23,33.3648,34.1311,26962800.0
2020-11-02,34.4937,35.1612,33.9499,34.7821,24310800.0
2020-11-03,35.6803,36.2736,35.4825,35.8698,29985200.0
2020-11-04,35.0458,35.7709,34.5267,34.675,25956400.0
2020-11-05,34.8892,35.911,34.7574,35.4908,24945100.0
2020-11-06,35.8533,35.9357,35.0211,35.1941,17705200.0
2020-11-09,38.6221,40.196,38.1194,39.2566,56895200.0
2020-11-10,39.8087,40.1712,39.1,39.2648,33275800.0
2020-11-11,39.4708,40.6162,39.2895,40.3196,29719600.0
2020-11-12,39.5285,39.8911,39.3142,39.7839,28457400.0
2020-11-13,40.0888,40.4349,39.8828,40.0971,18632500.0
2020-11-16,41.5391,42.0418,41.0859,41.5309,26699400.0
2020-11-17,41.0694,41.9676,40.7728,41.8028,18970000.0
2020-11-18,42.0995,43.3849,42.0335,42.0665,25824000.0
2020-11-19,42.5197,43.113,41.9841,42.9647,20262400.0
2020-11-20,42.7092,42.94,42.1819,42.5609,15471100.0
2020-11-23,43.2696,44.1925,43.0883,43.9206,28923200.0
2020-11-24,44.8929,47.0848,44.8929,47.0189,32890900.0
2020-11-25,46.3679,47.1013,45.5933,47.0189,28250500.0
2020-11-27,46.9695,47.1672,46.2443,46.6975,14267100.0
2020-11-30,46.2608,46.5904,45.3214,45.3791,23359300.0
2020-12-01,46.5986,46.7552,45.651,45.7087,23497900.0
2020-12-02,45.6181,47.3155,45.5274,47.1343,26796800.0
2020-12-03,47.2826,47.3403,46.3102,46.6234,18776100.0
2020-12-04,47.4309,48.4692,47.2249,48.3044,24696000.0
2020-12-07,47.9171,48.2961,47.2002,47.9006,21280900.0
2020-12-08,47.365,48.1231,47.2661,48.0901,15511700.0
2020-12-09,48.7493,49.0707,48.0407,48.5763,27278200.0
2020-12-10,47.8264,50.0925,47.8017,49.8535,25866600.0
2020-12-11,49.2767,49.285,47.9418,48.5598,20960000.0
2020-12-14,49.4415,49.6558,48.395,48.4033,19688300.0
2020-12-15,48.4033,49.3262,48.2632,49.1696,16044400.0
2020-12-16,49.4992,49.5569,48.9142,49.2355,14988300.0
2020-12-17,49.4415,49.6805,49.0872,49.4827,18229900.0
2020-12-18,49.6887,49.6887,48.3785,48.6669,28712700.0
2020-12-21,49.7299,50.9413,49.285,50.4551,31906100.0
2020-12-22,50.348,50.3809,48.7494,48.8318,17851600.0
2020-12-23,49.4415,50.521,49.2685,50.0843,16579100.0
2020-12-24,50.2079,50.3397,49.3426,49.9112,6824400.0
2020-12-28,49.9524,51.0319,49.8453,50.3727,14414600.0
2020-12-29,50.3892,50.5952,49.8947,50.1914,10800400.0
2020-12-30,50.1914,50.488,49.9936,50.1502,10770700.0
2020-12-31,49.9936,50.966,49.8783,50.8094,12500700.0
2021-01-04,50.7517,50.8506,49.219,49.5569,21286200.0
2021-01-05,49.7299,51.0896,49.458,50.8424,20213100.0
2021-01-06,53.1414,54.8801,52.6964,53.7677,38106600.0
2021-01-07,55.2674,56.1161,54.3939,54.4022,24161000.0
2021-01-08,54.5587,54.5587,53.0178,53.8666,20747800.0
2021-01-11,53.2156,54.8966,53.0096,54.7482,20454000.0
2021-01-12,55.6135,55.8195,54.5834,54.9378,20162800.0
2021-01-13,55.2097,55.391,54.3774,55.0943,18541900.0
2021-01-14,55.6382,57.2121,55.3498,56.866,29108900.0
2021-01-15,55.5146,55.7453,52.8118,52.9272,38295300.0
2021-01-19,53.7265,53.7677,51.8394,52.4822,27022400.0
2021-01-20,52.5316,52.5893,51.7818,52.1196,17448900.0
2021-01-21,52.0867,52.1938,50.8753,50.9825,19394600.0
2021-01-22,50.2161,50.9495,49.5981,50.5375,24740400.0
2021-01-25,49.9936,50.076,48.7576,49.903,25754100.0
2021-01-26,50.4304,50.4633,49.5157,50.1914,18760900.0
2021-01-27,49.3591,49.4415,48.2302,48.9471,24657200.0
2021-01-28,49.5651,50.315,49.1366,49.7217,19986200.0
2021-01-29,49.8297,50.0292,47.9433,48.1926,27078300.0
2021-02-01,48.7494,48.7577,47.7023,48.5582,16073000.0
2021-02-02,49.5306,50.0707,49.2812,49.5139,18693400.0
2021-02-03,49.3727,50.8187,49.2979,50.7771,18730600.0
2021-02-04,51.1677,52.0486,51.0431,51.8658,16612900.0
2021-02-05,52.3478,52.4226,51.5833,52.0071,13493800.0
2021-02-08,52.4309,52.9462,52.2315,52.8963,15055400.0
2021-02-09,52.9379,53.0791,51.9572,52.4558,12336900.0
2021-02-10,52.755,53.1789,52.3395,52.8714,12680700.0
2021-02-11,52.8548,53.0791,51.4669,52.5223,12108300.0
2021-02-12,52.2896,53.2038,52.2647,52.8797,12174600.0
2021-02-16,53.9517,54.0764,53.0542,53.2869,19065400.0
2021-02-17,53.021,53.9434,52.7301,53.8188,20279600.0
2021-02-18,53.4365,53.6443,52.4309,52.755,14833200.0
2021-02-19,53.3202,54.841,53.2287,54.6664,20456200.0
2021-02-22,54.3506,55.5972,54.2592,54.4504,23120700.0
2021-02-23,54.5085,55.6138,53.9019,55.4642,26712100.0
2021-02-24,55.8216,57.0765,55.6803,57.01,20752900.0
2021-02-25,57.3757,57.6582,55.5889,56.0211,25206100.0
2021-02-26,55.4975,56.1789,54.467,54.7495,24182200.0
2021-03-01,56.9186,58.1652,56.4948,57.7912,28054600.0
2021-03-02,57.5003,58.1652,57.2178,57.2676,19200600.0
2021-03-03,57.7496,59.4117,57.5917,58.4893,25157600.0
2021-03-04,58.3231,59.6527,56.42,58.0156,28518400.0
2021-03-05,58.8716,59.2289,56.877,58.3646,25406800.0
2021-03-08,59.0627,60.5336,58.8882,60.0184,27351100.0
2021-03-09,58.9297,60.2428,58.2067,58.9962,24194900.0
2021-03-10,59.2455,61.398,59.1707,61.2899,21331100.0
2021-03-11,61.0655,61.7304,60.2927,60.9243,17499200.0
2021-03-12,61.8467,62.5365,61.5808,62.4783,17210600.0
2021-03-15,62.7526,62.819,60.8993,61.6805,18918100.0
2021-03-16,61.0988,61.1902,60.1015,60.9409,15834800.0
2021-03-17,61.4395,61.7802,60.4505,61.1652,19337500.0
2021-03-18,61.855,63.2678,61.0406,61.3647,23857900.0
2021-03-19,60.8328,61.1486,59.4367,60.6749,24079400.0
2021-03-22,60.0766,60.3342,59.5364,59.8023,15040000.0
2021-03-23,59.2538,60.3674,58.5973,58.9297,16238700.0
2021-03-24,59.578,60.2345,58.2234,58.24,17089600.0
2021-03-25,58.0322,59.7691,57.4671,59.6029,18357300.0
2021-03-26,60.3093,60.8661,59.8356,60.6832,15716600.0
2021-03-29,59.4616,59.9602,58.481,59.4865,17822300.0
2021-03-30,59.8356,60.8494,59.8356,60.6334,15615900.0
2021-03-31,60.4256,61.3564,60.2179,60.4589,15224800.0
2021-04-01,60.0184,60.9076,60.0184,60.783,15251300.0
2021-04-05,61.5558,61.7802,60.2012,60.4589,16128400.0
2021-04-06,60.1348,60.7248,59.8771,60.3342,12908400.0
2021-04-07,60.6001,60.7664,59.794,60.409,14081400.0
2021-04-08,59.9602,60.276,59.071,60.1098,13677100.0
2021-04-09,60.5087,60.6749,59.8439,60.1846,14586400.0
2021-04-12,60.3508,60.5004,59.9519,60.409,12002400.0
2021-04-13,60.0849,60.1846,59.0627,59.8854,16150000.0
2021-04-14,59.6195,60.9076,59.3203,60.5918,19476600.0
2021-04-15,61.8717,62.1044,59.6361,60.2844,31333400.0
2021-04-16,60.9326,61.1403,59.5779,60.2095,28478400.0
2021-04-19,60.4256,60.5254,59.794,59.9436,19964800.0
2021-04-20,59.4616,59.4616,57.5668,57.999,22013000.0
2021-04-21,57.4505,58.7635,56.8521,58.7137,16334800.0
2021-04-22,58.5308,58.7968,57.8992,58.0156,16037600.0
2021-04-23,58.0405,59.4533,57.7663,59.3203,18876100.0
2021-04-26,59.6112,60.5087,59.5115,60.0018,13098600.0
2021-04-27,60.2511,60.7497,60.1347,60.6583,13357500.0
2021-04-28,60.9741,61.1985,60.4422,60.5918,14420400.0
2021-04-29,61.2982,61.5143,60.5669,61.3647,20628400.0
2021-04-30,60.8291,60.871,59.4902,59.6157,23669300.0
2021-05-03,60.2685,60.6199,59.7413,60.009,16026100.0
2021-05-04,59.6157,60.5864,59.1053,60.5279,23071400.0
2021-05-05,60.7622,61.7664,60.0676,61.6827,19427200.0
2021-05-06,61.6241,62.712,61.44,62.5781,19621800.0
2021-05-07,61.4484,62.8543,61.2727,62.8292,16937400.0
2021-05-10,63.0635,64.302,62.8543,62.871,19628200.0
2021-05-11,62.3438,63.2392,61.8501,62.6534,21534800.0
2021-05-12,63.5488,63.9338,61.8417,62.1179,19791300.0
2021-05-13,61.8249,63.4986,61.758,63.0049,18622300.0
2021-05-14,63.3313,64.2434,63.3145,64.0677,14122700.0
2021-05-17,63.8752,64.8292,63.6827,64.7873,14676300.0
2021-05-18,64.7539,65.0133,64.076,64.1179,13729600.0
2021-05-19,63.281,64.143,62.5279,63.984,23283600.0
2021-05-20,63.7413,64.1346,63.0635,63.7664,15244300.0
2021-05-21,64.0175,65.1137,63.9422,64.9798,18544500.0
2021-05-24,65.1305,65.574,64.8292,65.2978,16750200.0
2021-05-25,65.4401,66.3438,64.5949,64.6702,20015800.0
2021-05-26,64.6116,65.189,64.1681,64.871,15243400.0
2021-05-27,65.7078,66.2016,65.2308,65.9087,17467000.0
2021-05-28,65.825,66.0844,65.1974,65.8669,14392800.0
2021-06-01,66.5196,67.0217,66.394,66.7455,15450500.0
2021-06-02,67.03,67.189,66.4275,66.8292,15285600.0
2021-06-03,66.7037,67.189,66.461,66.6367,22255800.0
2021-06-04,66.6869,66.8376,65.9505,66.5196,13807000.0
2021-06-07,66.6284,66.6535,66.1263,66.3689,12670100.0
2021-06-08,65.5238,66.461,65.03,66.1765,15399100.0
2021-06-09,65.8334,65.9254,65.0719,65.3899,13778400.0
2021-06-10,66.143,66.3522,64.2936,64.3438,15277400.0
2021-06-11,64.4359,64.5949,63.6827,64.0007,18043500.0
2021-06-14,64.1095,64.2434,62.4861,62.8961,18304400.0
2021-06-15,62.8041,63.0467,61.2978,61.7748,25191700.0
2021-06-16,60.8793,61.0885,58.7036,59.7998,53319800.0
2021-06-17,60.7371,60.7622,57.0383,57.6241,48523000.0
2021-06-18,57.3061,57.532,56.1763,56.578,44582900.0
2021-06-21,57.2726,57.8165,56.804,57.281,30266600.0
2021-06-22,57.6576,58.0843,56.7119,57.7078,21564600.0
2021-06-23,58.0425,58.6199,57.8082,58.2852,19672700.0
2021-06-24,58.8542,59.9755,58.5362,59.6827,23900400.0
2021-06-25,59.7915,60.1262,58.4609,59.8752,26727400.0
2021-06-28,59.6827,59.9756,58.963,59.8417,17660900.0
2021-06-29,58.6952,59.917,58.2266,58.3103,28696900.0
2021-06-30,58.3103,59.2559,58.0927,59.2057,18502300.0
2021-07-01,59.4818,59.5906,58.9546,59.4232,12584800.0
2021-07-02,59.4233,59.5153,58.6701,58.9212,13222700.0
2021-07-06,58.6701,58.7371,56.7873,57.0801,24672200.0
2021-07-07,56.6617,57.214,56.2851,56.8458,19342700.0
2021-07-08,55.5655,56.1847,55.0215,55.8416,24763600.0
2021-07-09,56.9964,57.3395,56.6031,57.281,18872600.0
2021-07-12,56.6282,58.235,56.3186,58.1094,19600600.0
2021-07-13,57.8082,58.1429,56.9211,57.214,18962400.0
2021-07-14,58.5697,59.2308,56.4441,57.0467,36287800.0
2021-07-15,56.5194,57.7747,56.4358,57.281,18897200.0
2021-07-16,57.4985,57.5404,55.5822,55.9839,19289000.0
2021-07-19,54.7788,55.2893,53.8583,54.4608,33318600.0
2021-07-20,54.5445,55.8835,54.2098,55.4734,20577900.0
2021-07-21,56.076,57.1136,56.009,56.8124,23393200.0
2021-07-22,56.6952,56.7287,55.5739,56.009,16524900.0
2021-07-23,56.486,56.7036,55.6659,55.8249,13443300.0
2021-07-26,55.6157,56.7705,55.6157,56.7119,16434000.0
2021-07-27,56.1345,57.2391,55.8835,56.8877,17127700.0
2021-07-28,57.1722,57.4149,56.4776,56.9881,20275900.0
2021-07-29,57.4986,58.2266,57.2475,57.5822,22261700.0
2021-07-30,57.2618,57.7677,56.6886,57.0089,18078200.0
2021-08-02,57.2872,58.2736,57.0258,57.1017,16616700.0
2021-08-03,57.5401,58.2483,56.3935,58.0712,21041500.0
2021-08-04,57.4305,58.3832,57.2703,57.7677,14416300.0
2021-08-05,58.0291,58.8216,57.9785,58.7541,14361600.0
2021-08-06,59.6731,60.2801,59.5045,59.9176,23915400.0
2021-08-09,59.808,60.7016,59.4033,60.297,15619800.0
2021-08-10,60.3813,61.8313,60.1789,61.5278,17920100.0
2021-08-11,61.7976,62.6744,61.4857,62.6407,18676100.0
2021-08-12,62.666,62.9274,62.0758,62.4974,14181400.0
2021-08-13,62.5564,62.9105,61.4773,61.6375,13362800.0
2021-08-16,61.0473,61.1147,59.8501,60.7859,15532800.0
2021-08-17,60.1452,61.0051,59.5888,60.3812,14623000.0
2021-08-18,60.0272,60.9208,59.7574,59.9597,13970600.0
2021-08-19,59.4707,59.6393,58.5349,58.8806,21047300.0
2021-08-20,58.771,59.2684,58.3494,59.2262,14028800.0
2021-08-23,59.6562,60.0777,59.4876,59.7658,13079500.0
2021-08-24,59.9766,60.8618,59.8838,60.7354,12669300.0
2021-08-25,61.3761,62.3035,60.7353,61.6965,17766600.0
2021-08-26,61.9409,62.3035,60.9377,61.0726,14135600.0
2021-08-27,61.1906,61.8566,60.9545,61.5363,13669400.0
2021-08-30,61.5447,61.5531,60.044,60.4234,12687400.0
2021-08-31,60.4908,61.1232,60.1368,60.6257,17285900.0
2021-09-01,61.0051,61.0051,60.0356,60.1199,15114800.0
2021-09-02,60.1621,60.6763,59.7911,60.2801,13533400.0
