date,open,high,low,close,volume
2019-12-05,96.2582,96.4392,95.2738,95.4765,3760788.0
2019-12-06,96.0845,96.9096,96.0483,96.4247,3595625.0
2019-12-09,96.5188,97.4163,96.4537,96.9314,3105051.0
2019-12-10,96.9314,97.5973,96.6708,96.9241,3640498.0
2019-12-11,97.0689,97.3584,96.7504,96.8155,4135152.0
2019-12-12,96.7721,98.1908,96.7432,97.9447,5046009.0
2019-12-13,97.5321,98.0749,96.9965,97.1413,2651610.0
2019-12-16,97.6696,98.0388,96.8807,97.0833,3189463.0
2019-12-17,97.1919,97.4887,96.5984,97.1485,3040931.0
2019-12-18,97.3873,97.713,97.0978,97.286,3244483.0
2019-12-19,97.3222,97.5176,97.1267,97.3946,4044359.0
2019-12-20,98.2487,98.7409,97.6769,98.1401,7438943.0
2019-12-23,98.2776,98.5454,97.7131,98.1111,2932147.0
2019-12-24,98.1546,98.1618,97.4308,97.6986,1257397.0
2019-12-26,97.6986,97.9374,97.4597,97.6479,2227666.0
2019-12-27,97.713,98.2559,97.619,97.9085,2878801.0
2019-12-30,97.8578,97.9302,95.9036,96.128,4308369.0
2019-12-31,95.9253,97.0761,95.8312,97.0182,3951265.0
2020-01-02,97.7131,98.379,97.5466,98.0171,3293436.0
2020-01-03,96.678,97.6117,96.6708,97.2354,2482890.0
2020-01-06,96.5694,97.1629,96.4102,97.0616,2537073.0
2020-01-07,96.7649,97.6841,96.555,97.1268,3232977.0
2020-01-08,97.3584,98.3355,96.9313,97.9374,4545916.0
2020-01-09,98.2487,99.0087,97.9374,98.9725,3902208.0
2020-01-10,99.1607,99.7904,98.6612,98.9363,3405148.0
2020-01-13,98.0605,98.9001,97.7637,98.8711,3693426.0
2020-01-14,98.6395,99.262,98.1112,98.3066,3850326.0
2020-01-15,98.4369,99.9279,98.227,98.8856,4232011.0
2020-01-16,99.3923,100.022,99.1679,99.87,4519661.0
2020-01-17,98.8277,100.1233,98.5527,100.1089,5881972.0
2020-01-21,99.7469,100.8616,99.5949,100.7313,7577329.0
2020-01-22,103.7351,105.5229,103.1778,104.1477,17228038.0
2020-01-23,104.372,104.524,102.8882,103.4094,5918059.0
2020-01-24,103.7858,104.1694,101.665,101.7374,5836889.0
2020-01-27,100.2463,101.3827,99.9568,100.3332,4358264.0
2020-01-28,100.9702,101.6722,100.4273,101.0063,3610374.0
2020-01-29,100.7313,101.0281,99.5949,99.6601,3194275.0
2020-01-30,98.9869,99.1389,97.6913,98.9942,5290563.0
2020-01-31,103.4311,104.2635,101.9039,104.0318,19868352.0
2020-02-03,104.4082,106.6013,104.1549,105.8703,9295488.0
2020-02-04,106.9632,108.1213,106.3118,107.9259,5879566.0
2020-02-05,108.7221,113.9551,108.6786,113.1517,15048593.0
2020-02-06,113.5064,114.9033,112.493,113.4629,8786923.0
2020-02-07,113.0315,113.7555,111.8393,112.1977,6718876.0
2020-02-10,111.8759,112.951,110.8593,112.9437,5480831.0
2020-02-11,113.4484,113.5215,111.7004,112.2489,4011515.0
2020-02-12,112.4464,113.7994,112.2781,113.5873,4641939.0
2020-02-13,112.8998,113.2362,112.1977,112.8559,3996452.0
2020-02-14,112.9364,113.0388,109.5356,110.2157,6379763.0
2020-02-18,109.5502,110.713,109.4405,110.5082,3496778.0
2020-02-19,110.8301,111.086,109.9305,110.3327,2858613.0
2020-02-20,110.2962,110.8886,109.3454,110.596,3013003.0
2020-02-21,110.4644,110.4644,108.8554,109.5867,3699597.0
2020-02-24,106.42,108.2776,106.3249,107.0928,5703210.0
2020-02-25,107.1513,107.5609,103.3117,103.6408,6497229.0
2020-02-26,104.5111,105.3595,102.0976,102.2073,5656663.0
2020-02-27,100.3716,101.4321,97.278,97.3511,8808471.0
2020-02-28,95.062,95.8738,92.4145,95.1863,13607832.0
2020-03-02,95.6251,98.3238,93.5773,98.2215,8923844.0
2020-03-03,98.3531,99.5379,93.4676,94.2721,8259321.0
2020-03-04,96.2322,98.2068,94.3452,98.1629,5226234.0
2020-03-05,95.4423,96.7514,93.943,94.7475,5696725.0
2020-03-06,92.6631,93.8552,91.0688,93.4164,8570192.0
2020-03-09,87.88,89.5256,85.7737,86.1613,11252345.0
2020-03-10,89.7962,91.3321,84.6621,91.2516,11935592.0
2020-03-11,88.5017,89.6499,85.1155,86.2784,8835039.0
2020-03-12,80.1935,80.3032,74.8034,75.191,13088284.0
2020-03-13,79.484,79.8351,73.7282,78.9501,13077197.0
2020-03-16,71.6731,78.5552,69.479,72.463,11054128.0
2020-03-17,73.582,78.5479,71.0149,77.9994,9684182.0
2020-03-18,72.7043,78.2042,72.697,75.7322,9176035.0
2020-03-19,74.8399,75.8346,71.8487,73.3845,8782739.0
2020-03-20,73.8087,73.8599,69.2669,69.7643,11031639.0
2020-03-23,69.1865,71.483,66.2318,69.3108,10176952.0
2020-03-24,73.1285,77.5533,72.5946,77.1437,8340699.0
2020-03-25,77.1437,82.2632,75.2056,77.4143,9052084.0
2020-03-26,78.1895,82.7532,77.2095,82.5631,7482561.0
2020-03-27,79.4109,81.5465,78.7308,79.0087,6718458.0
2020-03-30,79.0525,82.9799,78.8477,82.5923,5820467.0
2020-03-31,81.9121,83.2359,80.5738,81.1296,6635092.0
2020-04-01,77.7873,80.3909,76.4416,76.895,6394093.0
2020-04-02,77.0632,80.6835,76.895,80.4494,6619820.0
2020-04-03,79.6596,80.5006,76.7341,77.7727,4747585.0
2020-04-06,80.7054,84.567,80.5445,83.9746,7357773.0
2020-04-07,86.8854,87.4485,84.0112,84.0623,5852684.0
2020-04-08,85.0643,87.7338,84.1574,87.2437,5395896.0
2020-04-09,88.1141,89.8986,87.8874,88.8601,5832705.0
2020-04-13,88.9551,89.0795,86.3296,88.6041,5355206.0
2020-04-14,90.2935,91.5514,89.6792,90.6226,5322780.0
2020-04-15,87.1194,87.902,85.3934,86.8049,5896616.0
2020-04-16,87.039,87.5802,83.682,84.6401,6754650.0
2020-04-17,87.2511,88.0483,86.2418,87.8508,5194436.0
2020-04-20,87.1414,89.8547,86.4027,88.0629,8558058.0
2020-04-21,83.3749,85.6787,81.956,85.3934,15009054.0
2020-04-22,87.6679,88.0043,85.9712,87.2584,7412479.0
2020-04-23,87.4485,89.979,87.1194,88.7503,7198154.0
2020-04-24,89.5256,91.4198,88.3188,91.215,5215251.0
2020-04-27,91.8294,92.8752,91.7636,92.0927,5150295.0
2020-04-28,93.6358,93.7601,91.6977,92.3486,4997893.0
2020-04-29,94.2575,94.572,93.2701,94.1185,5499450.0
2020-04-30,92.5315,93.08,91.5807,91.8294,6941047.0
2020-05-01,90.096,90.3008,88.7796,89.1306,5152073.0
2020-05-04,88.3627,89.2038,87.3169,88.9917,4202723.0
2020-05-05,90.2423,90.9225,89.5695,89.6499,4078772.0
2020-05-06,90.1326,90.725,89.5256,90.0814,4042372.0
2020-05-07,91.1487,91.3562,89.57,89.8517,4615580.0
2020-05-08,90.9189,91.334,89.7257,91.1561,5232615.0
2020-05-11,90.2815,91.497,89.4366,90.8596,3697924.0
2020-05-12,91.1709,92.1419,89.1327,89.1327,5004587.0
2020-05-13,88.903,88.9326,85.123,85.7752,6153409.0
2020-05-14,84.9155,86.7832,82.8699,86.6795,5501332.0
2020-05-15,85.9235,87.0056,85.4195,86.7017,5006470.0
2020-05-18,88.8511,90.6892,88.7547,90.0962,4399162.0
2020-05-19,89.822,90.5483,89.0438,89.155,3390191.0
2020-05-20,89.6293,90.7707,89.3847,89.9628,4017372.0
2020-05-21,89.6738,90.2148,88.1766,88.2878,4184941.0
2020-05-22,88.4731,88.5472,87.1538,87.7467,4373117.0
2020-05-26,89.9035,90.8819,89.6886,90.2445,5720888.0
2020-05-27,91.8602,93.261,91.5119,93.0461,5990965.0
2020-05-28,94.0318,94.1059,92.0677,92.2975,4095404.0
2020-05-29,91.6601,92.7422,90.6002,92.5717,8294675.0
2020-06-01,92.379,93.2017,91.9269,92.5643,3003798.0
2020-06-02,93.1424,93.387,92.3939,93.387,3115093.0
2020-06-03,94.2394,96.0552,94.1282,95.6476,4097914.0
2020-06-04,94.7063,95.5735,94.143,95.529,4042581.0
2020-06-05,99.2348,99.4868,97.6487,97.8785,6163764.0
2020-06-08,98.0341,100.7098,98.0341,100.6134,5617543.0
2020-06-09,98.9606,99.0199,97.1077,97.7377,5641706.0
2020-06-10,97.9452,98.0045,96.2035,96.2553,4952601.0
2020-06-11,93.4093,93.4611,87.3391,87.4651,12304726.0
2020-06-12,89.8665,91.2525,88.4064,90.3556,6506434.0
2020-06-15,88.3397,90.6966,87.6726,90.1629,5385959.0
2020-06-16,92.6458,94.4988,91.2821,92.757,5864608.0
2020-06-17,93.261,93.5723,91.46,92.0159,3302013.0
2020-06-18,91.1635,92.2012,90.667,92.0233,2997208.0
2020-06-19,93.513,93.9948,90.6076,90.7707,8471554.0
2020-06-22,90.5113,90.7929,89.3328,89.7331,4993081.0
2020-06-23,90.4297,91.0894,88.3693,88.5027,6937700.0
2020-06-24,87.6949,87.6949,85.8864,86.2867,7061546.0
2020-06-25,86.5386,88.3545,86.0495,88.2211,6412608.0
2020-06-26,87.6504,88.1914,86.168,86.8573,11244605.0
2020-06-29,87.4429,88.777,86.9908,88.7547,4350837.0
2020-06-30,88.3397,89.8294,88.1989,89.5107,4099797.0
2020-07-01,89.1401,89.8517,87.7319,87.8579,4869967.0
2020-07-02,88.7103,89.9925,88.3916,88.7177,3919362.0
2020-07-06,89.8665,90.3112,88.5398,89.0809,4231488.0
2020-07-07,88.1989,88.5769,86.9611,87.1464,4474893.0
2020-07-08,87.5021,87.932,86.3311,87.2427,5431669.0
2020-07-09,87.4577,87.4577,85.3824,85.7604,4982098.0
2020-07-10,85.6048,87.8801,85.4491,87.7171,4482842.0
2020-07-13,88.777,89.6738,87.9469,88.3471,4864632.0
2020-07-14,87.9172,89.5997,87.3984,89.3847,4742982.0
2020-07-15,90.7188,91.8751,90.5335,91.1635,4679176.0
2020-07-16,90.9264,92.2605,90.5409,91.9121,4530121.0
2020-07-17,92.1937,93.1128,91.3118,92.7274,4167892.0
2020-07-20,93.4389,94.1801,92.7496,93.6613,10384374.0
2020-07-21,97.2114,97.96,93.2388,93.4315,16063004.0
2020-07-22,93.3129,95.9589,93.2388,95.366,8572388.0
2020-07-23,95.6847,95.8848,94.2394,94.3728,4414225.0
2020-07-24,93.7428,94.61,93.0164,93.2314,3693531.0
2020-07-27,92.5421,93.6242,92.4309,93.5427,3905136.0
2020-07-28,93.2536,93.639,92.0159,92.253,4370397.0
2020-07-29,92.3197,93.3796,91.9566,92.883,2963109.0
2020-07-30,91.6898,91.8306,90.1555,91.0894,4171553.0
2020-07-31,90.9486,91.1561,89.7479,91.119,5519847.0
2020-08-03,91.5341,92.2086,90.5335,92.1344,3688301.0
2020-08-04,91.7713,93.2833,91.7713,93.2684,3625541.0
2020-08-05,93.9281,93.9429,92.3568,92.9794,3786102.0
2020-08-06,92.6459,93.5797,92.6459,93.476,3574287.0
2020-08-07,92.7326,93.9115,92.5149,93.8289,3818946.0
2020-08-10,94.1743,95.5409,93.9941,95.4433,4150842.0
2020-08-11,96.6822,97.9662,95.0678,95.1729,5231255.0
2020-08-12,95.8187,95.9538,94.5197,95.1354,3692066.0
2020-08-13,94.5797,94.9026,93.6862,93.8814,3317180.0
2020-08-14,93.2582,94.2794,93.0405,94.0616,3099716.0
2020-08-17,94.0466,94.3019,93.4159,93.4384,3514665.0
2020-08-18,93.8589,94.2344,93.2883,93.7988,3014990.0
2020-08-19,93.7313,94.2344,92.7326,92.9879,3916119.0
2020-08-20,92.5073,93.1381,92.2145,92.4698,2679015.0
2020-08-21,92.3647,92.7176,91.8391,92.4773,3540815.0
2020-08-24,92.9503,94.6548,92.6275,94.3695,4258057.0
2020-08-25,94.6098,95.2255,93.476,93.5886,3114674.0
2020-08-26,93.8214,93.949,93.0705,93.2357,3544162.0
2020-08-27,93.5586,93.934,93.093,93.5961,3580144.0
2020-08-28,93.8289,94.0842,93.2732,93.9115,3242182.0
2020-08-31,94.0466,94.0466,92.3797,92.5899,5049983.0
2020-09-01,92.2445,93.0705,91.7189,92.6575,3300444.0
2020-09-02,92.8978,96.6371,92.7927,96.2467,6895650.0
2020-09-03,96.2542,97.5757,92.8452,93.4459,5979773.0
2020-09-04,93.3708,94.1217,91.0356,91.8316,6295037.0
2020-09-08,91.7264,92.2596,90.6377,91.0131,5449974.0
2020-09-09,91.7039,92.8828,91.0732,91.8015,3944152.0
2020-09-10,92.0043,92.7927,90.2848,90.525,4161406.0
2020-09-11,91.1483,92.1319,90.6527,91.2008,3711313.0
2020-09-14,91.8766,92.6425,91.4261,91.6739,3809009.0
2020-09-15,92.222,92.6575,91.7865,91.9367,3049299.0
2020-09-16,92.1394,94.4746,92.1394,93.2732,3962666.0
2020-09-17,92.0718,94.2719,91.5838,93.7988,3317180.0
2020-09-18,93.3033,93.7989,92.0944,92.177,5639614.0
2020-09-21,90.465,90.6302,89.0383,90.2923,5555724.0
2020-09-22,90.3523,91.1933,89.7516,90.4875,3093859.0
2020-09-23,90.7052,91.2984,88.9257,89.226,4120612.0
2020-09-24,88.6779,89.7441,87.4615,88.6704,3709325.0
2020-09-25,88.3025,89.6615,87.8069,89.3161,3089570.0
2020-09-28,90.5325,91.8541,90.4124,91.4035,3670623.0
2020-09-29,91.1633,91.749,90.2622,90.8104,2203504.0
2020-09-30,91.1407,92.2896,90.7052,91.3585,3411111.0
2020-10-01,91.8766,92.5824,90.3749,90.923,3359438.0
2020-10-02,89.3837,91.4186,89.2185,90.5325,3059759.0
2020-10-05,91.4862,92.1695,90.893,91.6138,3190823.0
2020-10-06,92.0418,93.7313,91.2984,91.5838,4050426.0
2020-10-07,92.1094,93.4009,91.8466,93.1606,2944908.0
2020-10-08,98.259,101.7431,97.4406,98.7321,26452189.0
2020-10-09,99.115,99.115,95.8112,95.9538,8737970.0
2020-10-12,96.1641,96.2992,94.9402,95.5183,4848315.0
2020-10-13,95.0378,95.4733,93.4534,93.934,5654781.0
2020-10-14,93.9565,95.3156,93.9565,94.5647,3899593.0
2020-10-15,93.1681,94.0241,92.9954,93.7763,3541024.0
2020-10-16,93.9865,94.9326,93.6036,94.5572,4927078.0
2020-10-19,95.2105,95.6235,93.919,94.2494,7822720.0
2020-10-20,89.9544,90.2172,87.7318,88.1298,22490151.0
2020-10-21,87.5966,88.37,86.1925,86.3952,10204044.0
2020-10-22,86.3502,87.1461,84.8334,86.9209,8217167.0
2020-10-23,87.4765,87.5666,86.7482,87.1011,4072496.0
2020-10-26,85.9372,86.2751,83.9774,84.2628,7534756.0
2020-10-27,84.2102,84.2628,82.6184,83.0163,6209161.0
2020-10-28,81.5897,82.3931,79.5323,80.0804,9860956.0
2020-10-29,80.5309,82.3255,80.0053,81.7774,7071169.0
2020-10-30,81.019,83.9474,80.9064,83.8423,8285889.0
2020-11-02,84.5857,85.4717,84.2853,84.7809,5555829.0
2020-11-03,85.5993,86.8382,85.3215,85.7194,4397698.0
2020-11-04,84.3454,85.5318,83.4669,84.0225,6066905.0
2020-11-05,85.0737,86.5679,84.8559,86.1775,5127701.0
2020-11-06,86.4102,86.4253,85.1413,85.6293,5490663.0
2020-11-09,89.7962,91.2131,87.808,88.0061,9405841.0
2020-11-10,88.8897,90.0171,88.5545,89.819,5881449.0
2020-11-11,89.979,90.1542,88.5317,89.2782,4486922.0
2020-11-12,88.0822,88.6459,86.4444,87.2214,6797117.0
2020-11-13,87.747,89.4077,87.6099,89.0116,4898000.0
2020-11-16,90.1161,90.3066,89.2173,90.1618,5536896.0
2020-11-17,89.5829,90.2989,89.1792,89.6591,4324687.0
2020-11-18,89.6743,90.558,88.9354,88.9506,4818713.0
2020-11-19,88.7754,89.4686,88.2803,89.2629,3597822.0
2020-11-20,89.5829,89.9181,88.8897,89.0801,5255418.0
2020-11-23,89.4534,91.8072,89.3315,91.4797,5910318.0
2020-11-24,92.0662,95.0142,92.0281,94.7781,8109115.0
2020-11-25,93.6431,94.7095,93.0184,94.6105,4326151.0
2020-11-27,94.6105,95.4561,94.3896,94.7248,2187395.0
2020-11-30,94.5343,95.2199,93.7649,94.0925,6263448.0
2020-12-01,94.382,95.8522,93.7573,93.8183,5553319.0
2020-12-02,93.5821,94.9457,93.2469,94.9304,3860472.0
2020-12-03,94.58,95.1133,93.9173,94.1611,4757417.0
2020-12-04,94.4353,97.0329,94.1839,96.8958,5776849.0
2020-12-07,96.3549,96.7206,94.8924,94.9914,8701151.0
2020-12-08,95.4637,96.233,94.9457,95.7608,5643170.0
2020-12-09,95.8293,97.269,95.7531,96.5835,6813121.0
2020-12-10,96.2483,96.6901,95.1742,95.1894,5024147.0
2020-12-11,94.5191,95.6084,94.1611,94.6638,4687544.0
2020-12-14,95.4637,96.1645,94.0544,94.1001,5282300.0
2020-12-15,94.7552,95.9283,94.0316,95.9283,4556585.0
2020-12-16,95.9284,96.4159,95.4408,95.6389,4738485.0
2020-12-17,96.0426,96.0502,95.1514,95.6389,3962248.0
2020-12-18,95.6694,96.2864,95.1971,95.8674,7900229.0
2020-12-21,94.4353,94.5953,92.7214,93.9935,6397022.0
2020-12-22,93.9325,94.6257,93.247,94.1611,4535561.0
2020-12-23,94.3667,95.3799,94.2601,94.382,2817819.0
2020-12-24,95.2199,95.2961,94.6181,94.9837,1842111.0
2020-12-28,95.2961,96.4387,94.8086,95.0828,3781499.0
2020-12-29,95.4865,95.5856,93.8792,94.3058,3647402.0
2020-12-30,94.3058,95.1056,94.1763,94.7171,3535794.0
2020-12-31,94.6258,96.0045,94.4506,95.8903,3738822.0
2021-01-04,95.8674,95.9207,93.7269,94.4124,5417443.0
2021-01-05,95.2275,96.4997,94.9228,96.0883,6395872.0
2021-01-06,96.6672,100.4608,96.5301,98.4879,8322708.0
2021-01-07,99.0592,99.3791,97.7032,98.2593,4714740.0
2021-01-08,97.9394,98.5107,96.7282,97.9089,4891305.0
2021-01-11,97.4671,98.7849,97.2462,97.947,5859587.0
2021-01-12,98.3355,98.9145,97.4595,98.4269,3921663.0
2021-01-13,98.3812,98.8383,96.3321,96.6825,8030874.0
2021-01-14,97.5204,99.1506,97.1624,98.2441,7848347.0
2021-01-15,97.7185,98.4498,97.2538,97.8023,5131153.0
2021-01-19,98.4802,98.7164,97.5737,98.2822,5646308.0
2021-01-20,98.8002,99.8362,97.9318,99.0897,5856240.0
2021-01-21,99.1201,100.735,99.0668,100.2856,13116003.0
2021-01-22,91.9443,91.9443,89.4,90.3522,39814421.0
2021-01-25,90.4665,91.0607,89.4686,90.3294,14315974.0
2021-01-26,90.7865,93.3841,90.2075,93.3079,11186656.0
2021-01-27,92.9956,95.06,92.6452,93.2927,12705239.0
2021-01-28,93.544,93.8487,91.4644,91.472,8455969.0
2021-01-29,91.5787,92.4014,90.5732,90.7332,12369473.0
2021-02-01,91.3349,92.1348,90.4437,91.8225,6538023.0
2021-02-02,90.9236,92.1729,90.8627,90.9845,6633627.0
2021-02-03,90.6798,91.2588,89.979,90.7408,7024308.0
2021-02-04,91.3426,92.2491,90.5503,92.1881,4771957.0
2021-02-05,92.1729,92.7899,91.8072,92.7747,4775722.0
2021-02-08,93.4069,94.4429,93.2393,94.1611,6158848.0
2021-02-09,94.0993,94.6397,93.4432,94.2537,4933982.0
2021-02-10,94.9716,95.2649,93.5667,94.3618,5090673.0
2021-02-11,94.1765,94.3386,93.1189,93.3351,5629154.0
2021-02-12,93.4046,93.6825,92.7021,93.2502,4049275.0
2021-02-16,92.7484,93.0958,92.1386,92.6867,6945231.0
2021-02-17,92.0691,93.0649,91.8761,92.6095,4141219.0
2021-02-18,93.0186,93.3583,92.4011,93.1962,5646413.0
2021-02-19,93.2116,93.2193,91.3821,91.853,6881320.0
2021-02-22,91.4747,93.5049,91.4284,93.2965,6149643.0
2021-02-23,93.3428,93.6747,92.4782,93.1807,4739740.0
2021-02-24,93.2502,95.3267,93.034,95.1105,6087720.0
2021-02-25,95.2341,95.9906,94.439,94.5393,5953623.0
2021-02-26,94.3695,94.3695,91.7681,91.8066,9467346.0
2021-03-01,92.9028,94.4235,92.5246,93.2039,5977367.0
2021-03-02,93.2039,94.0993,92.8333,92.8874,4732418.0
2021-03-03,93.0186,94.6628,92.6172,94.4544,7744898.0
2021-03-04,94.1765,95.1183,91.6754,92.7175,8439651.0
2021-03-05,93.1267,95.5274,92.8256,94.8172,7268968.0
2021-03-08,94.9407,97.9204,94.8558,96.3456,7572203.0
2021-03-09,96.8011,97.5962,95.8439,95.8593,5867014.0
2021-03-10,96.5309,98.9934,96.1912,98.7078,7581199.0
2021-03-11,98.8776,99.3022,97.8664,98.1443,5383657.0
2021-03-12,98.1829,98.5611,97.7352,98.5071,4194565.0
2021-03-15,98.6306,99.3871,98.453,99.2559,3577948.0
2021-03-16,99.0243,99.2095,98.2987,98.9934,4867247.0
2021-03-17,99.1632,99.9583,98.4144,99.6032,4488804.0
2021-03-18,99.5338,101.124,98.646,100.3983,6104142.0
2021-03-19,100.3674,100.6917,99.2173,99.5029,10297870.0
2021-03-22,99.1941,100.9078,98.7232,100.7766,4356485.0
2021-03-23,100.6917,101.5562,100.1976,100.7071,4556794.0
2021-03-24,101.0853,101.9808,100.792,100.8306,4189230.0
2021-03-25,100.6068,102.8531,100.1745,102.7219,5809484.0
2021-03-26,102.8917,105.3542,102.7605,105.277,5823710.0
2021-03-29,104.9682,105.8096,104.6054,104.8756,4835344.0
2021-03-30,104.8756,105.1921,103.4552,103.9956,5010758.0
2021-03-31,103.8566,103.9878,102.444,102.8685,5172575.0
2021-04-01,103.2545,103.3857,102.1043,102.8454,4261404.0
2021-04-05,103.1619,105.5163,102.9766,104.9296,5722980.0
2021-04-06,104.6594,104.7057,103.5092,103.6096,3787566.0
2021-04-07,103.3163,104.1654,103.27,104.1577,3112896.0
2021-04-08,103.8798,104.698,103.5633,104.3043,4275211.0
2021-04-09,104.1113,104.7829,103.9878,104.7752,3162999.0
2021-04-12,104.2271,104.4973,103.324,103.8952,3926684.0
2021-04-13,102.6678,103.1464,100.6453,101.2629,8403041.0
2021-04-14,101.3632,102.498,100.7534,102.3822,6137928.0
2021-04-15,102.884,103.3394,102.0657,102.3436,4062664.0
2021-04-16,102.6678,103.517,102.6292,103.1233,5535223.0
2021-04-19,103.131,103.3008,102.3436,102.7605,8575736.0
2021-04-20,105.8096,107.8938,105.524,106.651,16192708.0
2021-04-21,106.5739,110.9508,106.3037,110.8118,12456814.0
2021-04-22,110.9276,111.7304,108.8434,109.0595,7428064.0
2021-04-23,109.0826,110.8581,108.8047,109.9472,4765576.0
2021-04-26,109.9395,110.8735,109.2139,109.2833,4927497.0
2021-04-27,109.376,110.0476,108.6504,109.623,4062664.0
2021-04-28,110.3254,110.696,109.6924,110.3872,3941433.0
2021-04-29,111.2595,114.8181,110.3718,111.3444,4554179.0
2021-04-30,110.9276,111.0279,108.496,109.5226,9280321.0
2021-05-03,111.0125,112.51,110.8118,111.7381,5997241.0
2021-05-04,111.4757,113.1585,111.4139,112.5101,6642623.0
2021-05-05,112.6567,112.6567,111.908,112.1009,5229895.0
2021-05-06,112.1318,114.6406,112.07,114.5711,7848661.0
2021-05-07,113.8998,114.0716,112.8461,113.5408,7325661.0
2021-05-10,113.8062,115.82,113.8062,114.095,7304636.0
2021-05-11,113.1739,113.33,111.5425,112.5729,7454214.0
2021-05-12,112.2763,112.5182,110.1687,110.2936,6233742.0
2021-05-13,110.4107,113.1037,110.278,112.5339,4807207.0
2021-05-14,113.2676,113.7203,112.3699,112.9319,2873780.0
2021-05-17,112.7446,113.8062,112.6587,113.2676,4471755.0
2021-05-18,113.01,113.4159,111.8001,112.3309,4000009.0
2021-05-19,111.0898,111.7767,109.997,111.7689,4498532.0
2021-05-20,111.7143,113.1115,110.9649,112.3075,4301675.0
2021-05-21,112.6197,113.7281,112.6197,112.9788,4219041.0
2021-05-24,113.2285,113.4861,112.5416,112.9631,3449290.0
2021-05-25,113.1193,113.1817,111.7767,112.2372,4118311.0
2021-05-26,112.0109,112.3933,111.6518,111.9172,3225655.0
2021-05-27,112.2606,113.0022,112.1123,112.2606,5889294.0
2021-05-28,112.5651,112.6587,112.0031,112.1982,2651192.0
2021-06-01,113.1817,113.8296,112.206,112.5495,2528705.0
2021-06-02,112.8851,113.7672,112.487,113.7437,2915097.0
2021-06-03,113.1115,113.8686,112.4324,113.611,4320608.0
2021-06-04,113.9623,115.1721,113.7749,115.0707,3261323.0
2021-06-07,115.1722,116.101,114.8755,115.539,3621984.0
2021-06-08,115.6171,117.2407,115.6171,116.3586,5313785.0
2021-06-09,116.3274,117.9197,116.1635,117.6075,5547252.0
2021-06-10,118.232,119.3013,116.8972,117.506,4977391.0
2021-06-11,117.4202,118.5286,117.3734,118.0837,3596462.0
2021-06-14,117.6387,117.8885,116.0386,117.108,3498661.0
2021-06-15,116.9674,117.0143,115.9917,116.5849,2628912.0
2021-06-16,116.8972,116.8972,114.9146,115.3907,4057329.0
2021-06-17,115.1722,115.5703,113.4003,113.6501,4568300.0
2021-06-18,112.7758,112.9319,111.6518,111.7143,9577699.0
2021-06-21,112.487,114.7975,112.448,114.4697,4482633.0
2021-06-22,114.3682,114.5945,113.4549,114.2433,2549102.0
2021-06-23,114.2979,114.3526,112.8461,112.8773,3349920.0
2021-06-24,113.8061,114.1105,112.9397,113.5251,3775746.0
