date,open,high,low,close,volume
2022-04-20,189.2766,189.679,182.5942,182.7414,6015400.0
2022-04-21,185.2437,186.6076,173.4292,173.91,9119500.0
2022-04-22,174.3712,175.6959,167.8949,168.2187,8843900.0
2022-04-25,166.5112,171.4863,166.0599,171.2998,7988900.0
2022-04-26,169.3863,170.4657,164.4113,166.8939,8073300.0
2022-04-27,167.7967,173.91,167.4337,171.4078,9644600.0
2022-04-28,178.0117,183.4283,175.6272,182.2606,10614800.0
2022-04-29,179.15,181.8877,172.0162,172.6442,7110800.0
2022-05-02,171.8101,174.4497,169.877,174.2437,6278400.0
2022-05-03,173.6353,177.0108,172.8306,175.0189,5047700.0
2022-05-04,176.3436,182.4961,171.4667,182.0055,7563100.0
2022-05-05,177.109,178.8262,166.6388,169.0724,8379400.0
2022-05-06,166.315,169.1999,162.4783,166.5211,7232700.0
2022-05-09,163.5969,167.1,159.0929,160.5354,9997800.0
2022-05-10,164.2838,168.0519,160.2214,164.0189,8598700.0
2022-05-11,162.3998,166.7958,157.8172,158.249,7220100.0
2022-05-12,153.9903,163.7245,151.7432,157.4149,10187500.0
2022-05-13,160.4863,165.5202,158.9751,163.7834,6499700.0
2022-05-16,161.654,162.9983,158.8476,161.0456,5065800.0
2022-05-17,164.1955,165.9323,155.3052,160.6629,7317700.0
2022-05-18,159.77,161.4381,153.2642,154.3828,7454400.0
2022-05-19,152.3221,156.2668,151.8315,152.6852,8382200.0
2022-05-20,155.7664,157.7191,151.6549,156.6593,9068700.0
2022-05-23,156.8458,157.7191,152.9894,157.3168,6148800.0
2022-05-24,154.8145,155.4229,151.6549,153.9903,6928400.0
2022-05-25,152.4105,158.8574,152.4105,156.6593,7436800.0
2022-05-26,156.6986,160.6237,154.6183,159.4167,6697700.0
2022-05-27,157.6602,162.1348,157.2481,162.0072,7883600.0
2022-05-31,163.8324,164.1464,156.365,157.2383,18114600.0
2022-06-01,174.6754,180.9653,171.1036,172.7717,37037400.0
2022-06-02,171.7218,186.5683,171.4274,184.8707,19231200.0
2022-06-03,181.5345,186.0875,180.3569,181.4462,9224000.0
2022-06-06,185.3909,186.853,178.2963,179.4444,5811700.0
2022-06-07,178.3061,185.067,178.3061,183.6442,6331100.0
2022-06-08,183.497,186.9903,181.9171,185.646,6226200.0
2022-06-09,184.9983,189.0706,183.1143,183.6049,8467700.0
2022-06-10,180.1901,180.5041,173.8806,175.1071,7855800.0
2022-06-13,167.3552,169.4453,161.968,162.9198,10726200.0
2022-06-14,165.5692,166.4524,159.1125,161.3694,8576200.0
2022-06-15,163.6067,168.2873,161.5951,165.3926,7740700.0
2022-06-16,160.6629,163.7735,155.6486,156.8556,8090900.0
2022-06-17,155.5898,163.1161,155.2071,160.2017,13074600.0
2022-06-21,161.9582,166.1776,161.811,163.7048,6736800.0
2022-06-22,161.6147,167.257,161.1339,164.3132,5864500.0
2022-06-23,165.9225,170.142,163.9894,169.8083,7258000.0
2022-06-24,174.3909,182.9181,173.2428,182.4372,12107100.0
2022-06-27,182.6237,183.0849,177.0894,177.9136,6170600.0
2022-06-28,176.9127,178.9145,168.2285,168.2481,6668600.0
2022-06-29,169.2686,170.5246,164.9118,167.414,5430400.0
2022-06-30,161.9582,164.3623,158.092,161.9483,9539400.0
2022-07-01,161.6736,165.9814,160.9769,165.0492,4561600.0
2022-07-05,162.9885,169.1214,161.5264,168.9742,4614200.0
2022-07-06,170.2695,171.7807,167.6299,169.4943,4085100.0
2022-07-07,170.9074,173.6255,169.9261,173.3311,4000100.0
2022-07-08,170.7896,173.3016,169.6023,172.2124,2869200.0
2022-07-11,170.7405,173.0171,168.0518,171.0938,3689300.0
2022-07-12,168.9841,170.1321,161.2713,163.2142,7073000.0
2022-07-13,159.3676,162.7334,158.1509,160.4274,6225900.0
2022-07-14,158.0135,158.6808,154.6968,158.0233,6096100.0
2022-07-15,160.6433,164.4702,159.1812,164.2446,6037700.0
2022-07-18,165.7851,169.406,163.9796,164.745,3818200.0
2022-07-19,167.7182,170.8387,164.6665,170.5541,4373400.0
2022-07-20,172.8012,180.0626,172.3204,179.0322,5654000.0
2022-07-21,177.2758,182.0545,176.5398,181.8779,3886000.0
2022-07-22,181.6032,184.0465,177.5407,179.0519,3804700.0
2022-07-25,178.4238,178.5809,171.8003,173.9689,4407900.0
2022-07-26,173.7923,173.8119,166.5799,167.2668,3886500.0
2022-07-27,171.5844,178.8163,171.084,176.9225,4960900.0
2022-07-28,175.0679,178.4729,172.6344,177.894,4562100.0
2022-07-29,178.4141,180.9653,176.844,180.5728,4751400.0
2022-08-01,177.9038,181.7111,176.3926,179.5523,3997100.0
2022-08-02,177.4229,181.6718,176.0688,180.3471,4317900.0
2022-08-03,182.0545,187.108,181.8975,186.0973,5786300.0
2022-08-04,185.0278,187.9912,183.7423,187.687,3759700.0
2022-08-05,183.497,188.2071,182.7905,186.6076,4090300.0
2022-08-08,187.5104,190.7289,185.538,186.1955,3396800.0
2022-08-09,182.8101,183.6246,176.4515,178.8262,5851700.0
2022-08-10,184.6353,186.0189,182.7218,185.0768,4179200.0
2022-08-11,188.5309,188.894,182.8298,183.2321,4175100.0
2022-08-12,183.1339,186.4604,182.0349,186.3329,3846200.0
2022-08-15,185.5086,188.5113,185.3614,187.481,2768500.0
2022-08-16,185.9992,187.2749,182.869,186.0385,3835900.0
2022-08-17,184.2035,185.8815,182.9769,184.439,3181300.0
2022-08-18,184.8904,185.0376,183.1143,184.4096,2791600.0
2022-08-19,181.7503,181.9662,178.1785,180.3275,4346100.0
2022-08-22,176.6281,177.2071,172.7619,173.6647,5182900.0
2022-08-23,172.5853,174.7736,171.6335,172.7031,5076800.0
2022-08-24,173.3605,177.8351,172.7619,176.6379,11438800.0
2022-08-25,165.4221,170.8779,162.4586,170.6522,24025600.0
2022-08-26,170.7013,172.9974,161.546,162.1348,11074700.0
2022-08-29,161.2026,162.7138,157.0519,157.2089,9329900.0
2022-08-30,159.1027,160.7807,155.4131,156.679,8079400.0
2022-08-31,156.7967,158.1901,153.0483,153.1955,9166100.0
2022-09-01,151.9689,152.4203,148.0438,150.654,9924000.0
2022-09-02,153.5291,155.6977,150.0947,150.811,7315700.0
2022-09-06,150.0162,151.5371,147.9948,148.8779,6373700.0
2022-09-07,148.456,151.1741,147.6611,150.4087,6211400.0
2022-09-08,149.4667,154.0884,148.9368,153.9608,6659200.0
2022-09-09,155.629,160.2311,155.5014,159.5443,5642300.0
2022-09-12,160.6237,162.5568,159.6915,162.5273,6353400.0
2022-09-13,155.2856,158.2392,154.8538,155.1384,5463200.0
2022-09-14,155.6192,158.6219,155.0501,157.2776,6037300.0
2022-09-15,153.8627,156.8458,151.4194,151.8806,7012200.0
2022-09-16,149.0742,149.3587,146.7584,148.6718,9882300.0
2022-09-19,147.8868,150.6638,147.5826,149.9671,4874800.0
2022-09-20,148.1714,148.7405,146.0617,146.9939,5505700.0
2022-09-21,148.3873,150.4283,144.7468,144.8645,6164400.0
2022-09-22,146.7093,149.9965,146.356,147.3373,12405100.0
2022-09-23,145.2963,147.0331,142.0777,144.2561,9175800.0
2022-09-26,144.2463,148.3578,142.6272,143.579,7862400.0
2022-09-27,145.5906,147.7887,143.5202,146.1009,7046600.0
2022-09-28,143.265,148.0536,142.9412,147.3569,7908400.0
2022-09-29,145.6692,146.1892,142.2936,144.0599,8602500.0
2022-09-30,143.2749,145.8458,141.0572,141.1455,7575600.0
2022-10-03,142.2641,146.1696,141.2044,145.1294,6819900.0
2022-10-04,148.8583,154.4711,148.3872,152.8128,8017900.0
2022-10-05,149.3489,154.0197,149.0938,153.3034,4256200.0
2022-10-06,152.803,155.2856,151.547,152.5479,3853900.0
2022-10-07,148.9564,150.3007,146.4738,147.4747,5956700.0
2022-10-10,147.7985,148.1321,141.8716,142.9118,5497800.0
2022-10-11,141.8029,142.2543,136.9064,139.8993,7415000.0
2022-10-12,139.6442,140.753,136.9653,139.6245,5707100.0
2022-10-13,136.3569,143.5987,135.0126,142.7155,6548600.0
2022-10-14,144.5702,144.9332,139.34,139.5559,5736300.0
2022-10-17,143.3337,146.2088,143.2062,144.4229,6288200.0
2022-10-18,153.5193,155.9921,149.0545,150.654,16354800.0
2022-10-19,149.0153,153.0287,147.8181,150.7914,6220500.0
2022-10-20,152.0964,158.2784,150.7227,154.5496,9203400.0
2022-10-21,154.5496,157.4247,151.9198,157.1696,8335500.0
2022-10-24,158.1607,158.5434,155.4328,157.6406,6259200.0
2022-10-25,158.6709,162.9198,158.6611,162.1741,5804500.0
2022-10-26,156.8065,161.0456,155.7271,156.9145,6617500.0
2022-10-27,158.7691,161.5755,156.3355,156.7575,4987700.0
2022-10-28,156.522,160.0349,155.2071,159.9662,5055400.0
2022-10-31,159.0831,160.9279,157.9841,159.5443,4878100.0
2022-11-01,161.9091,162.596,156.6495,156.8262,4545900.0
2022-11-02,156.522,156.7771,147.1509,147.1999,7238200.0
2022-11-03,146.2088,147.6022,143.3926,143.5888,5999400.0
2022-11-04,143.7557,144.1972,133.4916,137.1517,14265300.0
2022-11-07,137.9858,142.2151,136.1705,141.8814,7379900.0
2022-11-08,142.3721,148.7209,142.3623,144.3444,9101800.0
2022-11-09,143.1178,143.5888,139.2811,139.3988,5588500.0
2022-11-10,148.1714,153.4408,146.9252,153.3721,8777900.0
2022-11-11,153.5585,156.9243,152.6656,154.7753,7382500.0
2022-11-14,152.9011,157.1598,151.753,155.6879,6580100.0
2022-11-15,159.6325,162.1544,157.7387,159.034,8116100.0
2022-11-16,157.0028,157.8074,150.9484,152.2142,6454700.0
2022-11-17,147.3765,148.9171,145.5612,146.8859,7357900.0
2022-11-18,148.9956,149.4667,142.9216,145.2668,7555700.0
2022-11-21,143.2847,144.5799,140.7137,142.1366,8015900.0
2022-11-22,142.48,146.5817,140.2427,146.4542,7017700.0
2022-11-23,144.8547,150.0456,144.786,149.3882,5558900.0
2022-11-25,149.2213,151.1544,148.5443,150.4774,3023700.0
2022-11-28,149.1526,152.4105,149.1526,150.811,7931700.0
2022-11-29,149.8592,151.1348,148.4265,148.8387,6398100.0
2022-11-30,147.9261,157.2481,147.3177,157.2481,14591500.0
2022-12-01,144.786,144.8252,139.4185,144.2463,33721500.0
2022-12-02,141.5871,142.4898,140.1054,141.852,15086700.0
2022-12-05,140.125,141.6852,130.3908,131.4211,20294600.0
2022-12-06,130.224,132.0296,128.4577,130.7735,16981800.0
2022-12-07,130.0179,131.2445,127.5844,128.0358,12915900.0
2022-12-08,126.0242,128.9974,124.6406,127.6923,15156900.0
2022-12-09,127.3096,130.8716,125.9555,128.654,10287500.0
2022-12-12,128.6442,131.5782,128.497,130.6165,11852400.0
2022-12-13,134.8163,137.2597,131.5291,133.0795,12579800.0
2022-12-14,132.4809,134.6986,130.7342,132.2258,9611800.0
2022-12-15,129.2035,131.6076,127.2508,127.9965,10807300.0
2022-12-16,126.505,127.447,124.513,125.8672,15464700.0
2022-12-19,125.3765,127.1526,124.8172,126.5933,9441400.0
2022-12-20,125.1116,127.555,124.8074,126.0438,8455500.0
2022-12-21,125.563,129.6843,124.2284,127.8591,9313200.0
2022-12-22,126.2597,127.1134,123.9733,126.7699,9968600.0
2022-12-23,126.3185,127.4274,125.1999,127.0152,5821300.0
2022-12-27,126.1517,129.282,125.2588,128.2124,8300800.0
2022-12-28,127.2802,128.6834,125.769,126.0634,6249800.0
2022-12-29,127.2704,130.4595,127.0741,130.0572,7628800.0
2022-12-30,128.1634,130.1553,127.918,130.1063,5630200.0
2023-01-03,132.6576,134.3846,130.538,132.2552,8196400.0
2023-01-04,138.5746,139.1928,135.042,136.9751,14322600.0
2023-01-05,135.0616,135.9938,131.7253,133.786,8493500.0
2023-01-06,135.0027,138.9965,133.0108,137.8779,9145700.0
2023-01-09,139.9189,146.4051,139.9189,144.3444,13679700.0
2023-01-10,143.0786,146.4836,142.8725,144.6781,6527700.0
2023-01-11,142.5585,144.2855,140.8707,142.1856,13595000.0
2023-01-12,145.0706,147.0135,141.2436,146.7976,11678000.0
2023-01-13,143.4613,147.1509,143.3534,146.7093,8378100.0
2023-01-17,146.7976,147.6709,143.3632,145.6888,9407600.0
2023-01-18,146.0715,146.7387,142.5684,142.7254,7812600.0
2023-01-19,140.8315,143.9323,140.4782,143.6673,7070100.0
2023-01-20,141.5969,148.6914,141.5969,148.4167,10127100.0
2023-01-23,154.4024,154.9127,150.3596,152.9501,19922900.0
2023-01-24,152.9796,157.2088,151.6058,151.9591,6390200.0
2023-01-25,148.3774,153.4702,147.0135,153.2445,9390500.0
2023-01-26,155.2267,162.0759,155.1384,161.9974,13354600.0
2023-01-27,161.9582,164.1072,160.5354,161.4381,9872300.0
2023-01-30,160.9965,163.3221,160.3391,161.6638,8169800.0
2023-01-31,161.2026,164.8627,161.2026,164.8235,6421300.0
2023-02-01,164.588,169.8378,163.8716,168.6014,8853900.0
2023-02-02,172.4185,175.4899,169.6611,171.3685,10667100.0
2023-02-03,166.8351,171.8003,166.6781,167.836,6481700.0
2023-02-06,164.8529,167.9635,164.2151,165.8832,4310600.0
2023-02-07,164.431,168.513,163.489,168.0715,6179200.0
2023-02-08,166.8154,169.2195,166.0599,166.4524,7694500.0
2023-02-09,170.0831,172.0947,168.7878,170.4069,11512300.0
2023-02-10,164.5193,166.5603,162.2329,163.9011,11273700.0
2023-02-13,165.1277,167.9537,163.8226,167.8752,8820300.0
2023-02-14,165.0688,169.5532,164.7057,166.7762,8393100.0
2023-02-15,165.687,168.3953,165.0884,167.8948,4997000.0
2023-02-16,165.8244,167.1785,164.8137,164.9608,7483500.0
2023-02-17,161.9386,163.9796,159.6915,162.0759,8084500.0
2023-02-21,160.6727,161.4283,158.4256,158.5924,5210800.0
2023-02-22,160.0545,161.9091,159.0733,160.2998,4343700.0
2023-02-23,162.1937,162.3703,158.5434,161.0456,4679400.0
2023-02-24,157.5817,159.348,156.6692,159.1616,6569900.0
