date,open,high,low,close,volume
2018-01-16,43.0774,43.3328,41.9549,42.2646,11168500.0
2018-01-17,42.4039,42.8916,41.6917,42.8451,11905200.0
2018-01-18,43.2709,43.3405,42.6439,43.2244,13953900.0
2018-01-19,43.1083,44.5094,43.1083,44.4784,15124200.0
2018-01-22,43.7121,44.4939,43.4489,44.401,16858300.0
2018-01-23,44.2307,44.3623,43.8514,44.0527,9372200.0
2018-01-24,44.2849,44.6874,44.0449,44.3081,8403600.0
2018-01-25,44.401,44.4087,43.8204,43.9753,9463800.0
2018-01-26,44.192,44.6023,43.9288,44.5868,8382200.0
2018-01-29,44.5016,44.9351,44.4397,44.4707,7493500.0
2018-01-30,44.0586,44.5407,43.9653,44.0042,7321200.0
2018-01-31,44.0897,44.3774,43.7943,43.9653,7193100.0
2018-02-01,43.9265,44.6728,43.8254,44.665,7474400.0
2018-02-02,44.3385,44.5407,43.0635,43.1335,9783700.0
2018-02-05,42.4804,43.2501,40.3657,40.8555,13439000.0
2018-02-06,39.8059,42.2627,39.5727,42.2394,17628700.0
2018-02-07,41.9206,43.3123,41.8973,42.4104,11541700.0
2018-02-08,42.4026,42.4882,40.2646,40.2646,14073100.0
2018-02-09,40.8633,41.1354,38.8885,40.5367,15736400.0
2018-02-12,41.0499,42.0917,40.9099,41.5397,11712900.0
2018-02-13,41.2287,41.8895,41.0965,41.5086,8659500.0
2018-02-14,41.4153,42.838,41.4075,42.7991,10536300.0
2018-02-15,43.1335,43.2267,42.4337,43.0713,7769900.0
2018-02-16,42.9935,43.2034,42.7214,42.8691,7448200.0
2018-02-20,42.7059,43.2656,42.5581,42.8069,7709400.0
2018-02-21,42.8458,43.7943,42.7292,42.838,8363000.0
2018-02-22,43.079,43.4678,42.4571,42.6514,6111600.0
2018-02-23,42.7914,43.6388,42.7914,43.5922,6687100.0
2018-02-26,43.7787,44.323,43.6932,44.323,7795800.0
2018-02-27,44.3152,44.9527,44.0586,44.0975,11757700.0
2018-02-28,44.3852,44.805,43.5455,43.5533,9599100.0
2018-03-01,43.4522,43.7632,42.3016,42.3638,12093900.0
2018-03-02,42.0916,42.6592,41.6018,42.5581,12154100.0
2018-03-05,42.2316,43.5377,42.2005,43.1412,7598500.0
2018-03-06,43.4522,44.0897,43.079,43.9731,9762300.0
2018-03-07,43.4056,44.3385,43.3045,44.2219,8181000.0
2018-03-08,44.2763,44.4474,43.5144,44.2841,7553500.0
2018-03-09,44.5795,45.7068,44.5095,45.6135,10536000.0
2018-03-12,45.5669,46.1655,45.5203,45.8001,8123200.0
2018-03-13,46.0411,46.0956,44.9916,45.116,6031100.0
2018-03-14,45.4192,45.4192,44.1597,44.3074,8384300.0
2018-03-15,44.6184,44.735,44.2685,44.4862,5648700.0
2018-03-16,44.6184,45.1393,44.5407,44.7117,9144800.0
2018-03-19,44.6262,44.8361,43.6854,44.2763,8117800.0
2018-03-20,44.4629,44.9916,44.2297,44.6806,8426700.0
2018-03-21,44.5717,45.2248,44.2297,44.4007,8676000.0
2018-03-22,43.7787,44.0586,42.3793,42.4804,14900500.0
2018-03-23,42.6903,42.6981,40.4201,40.4823,16707800.0
2018-03-26,41.4619,42.3171,40.9255,42.2161,11913700.0
2018-03-27,42.3949,42.6825,40.9177,41.322,12389400.0
2018-03-28,41.423,41.5397,40.4046,41.1354,11262300.0
2018-03-29,41.3919,42.3249,41.2209,41.9517,7349200.0
2018-04-02,41.8506,41.9984,40.3812,40.9877,9311000.0
2018-04-03,41.2131,41.6252,40.63,41.3375,10335800.0
2018-04-04,40.5601,41.8195,40.5212,41.7262,6692100.0
2018-04-05,42.1461,43.0635,42.0994,42.6514,9968200.0
2018-04-06,42.0683,42.3871,40.8089,41.2365,9578500.0
2018-04-09,41.6641,42.4726,41.4153,41.4775,8111600.0
2018-04-10,42.0761,42.4026,41.6407,42.0917,8836300.0
2018-04-11,41.1665,41.5785,40.9021,41.0032,12121200.0
2018-04-12,41.4619,42.2161,41.4386,41.8662,9315200.0
2018-04-13,42.5581,42.667,41.011,41.1898,12364000.0
2018-04-16,41.5474,41.9439,41.4697,41.5163,7282200.0
2018-04-17,41.9906,42.0606,41.0265,41.3919,14505300.0
2018-04-18,41.9129,42.7603,41.1509,41.4075,17524000.0
2018-04-19,41.4852,42.6281,41.4697,42.527,13873700.0
2018-04-20,42.6748,43.0168,42.0606,42.3404,10183600.0
2018-04-23,42.4104,42.4415,41.4619,41.7029,8523600.0
2018-04-24,41.9517,42.4648,40.77,41.2598,10742700.0
2018-04-25,41.0887,41.1043,40.288,40.459,12623000.0
2018-04-26,40.4357,40.8944,40.1713,40.5834,14668900.0
2018-04-27,40.4975,41.0209,40.4506,40.5131,7784500.0
2018-04-30,40.7631,41.013,40.2943,40.3256,8209700.0
2018-05-01,40.1459,40.5209,39.8647,40.474,8498300.0
2018-05-02,40.4662,41.0521,40.2318,40.3881,8931000.0
2018-05-03,40.1303,40.185,38.9741,39.9037,11438000.0
2018-05-04,39.6225,40.4428,39.4741,40.1537,10368700.0
2018-05-07,40.3412,41.1146,40.2553,40.9271,6576100.0
2018-05-08,41.0599,41.9974,40.9271,41.7005,11578100.0
2018-05-09,41.888,42.3802,41.5287,42.2942,7114800.0
2018-05-10,42.3645,43.1223,42.0755,42.9973,8208600.0
2018-05-11,43.0442,43.3879,42.8723,43.1223,6063100.0
2018-05-14,43.2395,43.466,43.052,43.1379,5816000.0
2018-05-15,42.9973,43.2942,42.5755,42.8489,7523400.0
2018-05-16,42.6067,43.0988,42.5754,42.9426,4517700.0
2018-05-17,42.8801,43.0832,42.4505,42.8645,4576800.0
2018-05-18,42.6223,42.9114,42.0833,42.1224,6702400.0
2018-05-21,42.5208,42.9192,42.3723,42.4661,5901700.0
2018-05-22,42.5442,43.2785,42.5364,42.8723,5930400.0
2018-05-23,42.5598,42.6614,41.8958,42.4583,6529700.0
2018-05-24,42.2864,42.4036,41.5443,42.1849,6637300.0
2018-05-25,41.9192,42.052,41.1849,41.4115,10152800.0
2018-05-29,40.7631,40.8724,38.6773,39.0288,26605100.0
2018-05-30,39.6069,39.9975,39.1303,39.8178,11542600.0
2018-05-31,39.6069,39.6694,38.9819,39.1694,15150400.0
2018-06-01,39.7866,40.2084,39.7397,40.0053,10003900.0
2018-06-04,40.2865,40.4115,40.1772,40.2709,5523800.0
2018-06-05,40.0522,40.2318,39.5835,39.6694,9136000.0
2018-06-06,39.7787,40.6849,39.7475,40.5521,7945800.0
2018-06-07,40.8256,41.1849,40.5131,40.7318,8477600.0
2018-06-08,40.7084,40.7631,40.2865,40.5521,6412900.0
2018-06-11,40.7787,40.9662,40.4428,40.4506,6810400.0
2018-06-12,40.5287,40.7162,39.8022,40.0912,8953300.0
2018-06-13,40.2162,40.9037,40.0522,40.31,7981400.0
2018-06-14,40.3959,40.4037,39.9194,40.0834,8620700.0
2018-06-15,39.7709,40.1694,39.5131,39.9662,11505700.0
2018-06-18,39.6147,39.7944,39.4116,39.6616,7493900.0
2018-06-19,39.1928,39.2085,38.6616,38.9975,12490100.0
2018-06-20,39.1616,39.3647,38.9272,38.9741,6570800.0
2018-06-21,38.7944,39.1538,38.2632,38.896,11018400.0
2018-06-22,39.0444,39.4819,38.1226,38.1929,12896400.0
2018-06-25,38.0054,38.1148,37.0758,37.4429,14684200.0
2018-06-26,37.4508,37.5367,36.8024,37.3336,12097800.0
2018-06-27,37.4508,37.8882,36.8649,36.8649,11635900.0
2018-06-28,36.9117,37.9273,36.8883,37.7242,14183300.0
2018-06-29,38.2632,38.4898,37.0133,37.0289,13592200.0
2018-07-02,36.6852,37.318,36.5368,37.2789,8655100.0
2018-07-03,37.3961,37.4117,36.6696,36.7321,5037800.0
2018-07-05,36.943,37.0992,36.2477,36.4821,10577300.0
2018-07-06,36.3493,36.943,36.154,36.7868,7269300.0
2018-07-09,36.943,37.8882,36.943,37.8179,9412500.0
2018-07-10,37.8336,38.0054,37.4898,37.5758,9238800.0
2018-07-11,37.2164,37.5523,37.1773,37.3023,6089500.0
2018-07-12,37.4976,37.7086,37.3414,37.5133,7774700.0
2018-07-13,37.5601,37.8101,37.0914,37.5601,9747600.0
2018-07-16,37.6695,38.3492,37.6539,38.2007,8724000.0
2018-07-17,38.2788,38.6304,37.8804,38.4195,11138300.0
2018-07-18,39.6459,40.2318,39.0991,39.4975,18407300.0
2018-07-19,39.4507,39.8178,38.8882,38.9429,11363600.0
2018-07-20,38.7866,39.521,38.7398,39.271,8910000.0
2018-07-23,39.271,39.8413,39.2554,39.6381,7728900.0
2018-07-24,39.8256,40.2553,39.7162,39.8256,7254900.0
2018-07-25,39.8256,39.9272,39.3803,39.8725,7483100.0
2018-07-26,40.0131,40.1225,39.7787,39.8334,5524900.0
2018-07-27,39.9115,40.0756,39.6303,39.8803,7252100.0
2018-07-30,39.9825,40.3204,39.6288,39.9982,10123700.0
2018-07-31,40.0453,40.0925,39.4638,39.731,9714900.0
2018-08-01,40.0296,40.2182,39.3224,39.4324,9194600.0
2018-08-02,39.1416,39.3145,38.7016,39.1416,7882500.0
2018-08-03,39.2674,39.4167,39.0788,39.2202,5426100.0
2018-08-06,39.2045,39.3852,38.953,39.2831,5086900.0
2018-08-07,39.4088,39.951,39.3695,39.3931,5632300.0
2018-08-08,39.3931,39.5896,39.2595,39.3852,5884100.0
2018-08-09,39.3695,39.4874,38.8273,38.8509,7583400.0
2018-08-10,38.4108,38.4187,37.8293,38.0258,14321600.0
2018-08-13,37.9865,38.0965,37.1535,37.2085,11445900.0
2018-08-14,37.3264,37.7507,37.2478,37.6093,8695500.0
2018-08-15,37.1378,37.3971,36.9492,37.2871,9496100.0
2018-08-16,37.5857,38.1829,37.5621,37.955,8264500.0
2018-08-17,37.8529,38.1987,37.8529,38.0101,5854500.0
2018-08-20,37.9786,38.1829,37.8372,37.9472,7898200.0
2018-08-21,37.8136,38.458,37.7272,38.1436,9632000.0
2018-08-22,38.0022,38.2379,37.9079,38.1908,4952000.0
2018-08-23,38.0494,38.2851,37.7036,37.8215,7699300.0
2018-08-24,37.9865,38.1987,37.7979,37.8293,5620600.0
2018-08-27,38.0965,39.3695,38.0494,39.2045,13317400.0
2018-08-28,39.3302,39.6289,39.1967,39.291,7419100.0
2018-08-29,39.2909,39.4402,38.9609,39.2516,7856700.0
2018-08-30,39.1102,39.2045,38.6623,38.7409,11399900.0
2018-08-31,38.5758,38.5758,38.1672,38.3715,7698400.0
2018-09-04,38.3951,38.4344,37.8608,38.2772,8548700.0
2018-09-05,38.2301,38.5444,38.1201,38.2851,5527500.0
2018-09-06,38.1515,38.3637,37.4678,37.6643,7990500.0
2018-09-07,37.735,38.0336,37.625,37.8922,7285200.0
2018-09-10,38.0101,38.0886,37.6486,37.6722,4925000.0
2018-09-11,37.4914,37.7507,37.24,37.6093,5011700.0
2018-09-12,37.5543,37.7979,37.1378,37.3107,6231800.0
2018-09-13,37.5071,37.7979,37.3264,37.4993,8380100.0
2018-09-14,37.6329,38.1201,37.6014,37.8686,6955500.0
2018-09-17,38.1122,38.1437,37.3735,37.4678,6726500.0
2018-09-18,37.6093,37.7507,37.3657,37.6014,7082500.0
2018-09-19,37.625,38.788,37.625,38.5837,12489100.0
2018-09-20,39.0945,39.5817,39.0631,39.1966,11810000.0
2018-09-21,39.2359,39.2674,38.623,38.8273,21450400.0
2018-09-24,38.7959,38.8587,38.0965,38.1594,7917600.0
2018-09-25,38.2694,38.6544,37.9158,37.9393,9007500.0
2018-09-26,38.0022,38.1043,37.3578,37.4836,8443100.0
2018-09-27,37.5857,37.845,37.3657,37.5386,12204900.0
2018-09-28,37.2635,37.3657,36.462,36.5956,14187300.0
2018-10-01,36.8706,37.1771,36.5563,36.6427,9710100.0
2018-10-02,36.6977,36.9021,36.2655,36.6427,9589100.0
2018-10-03,37.0671,37.5071,36.9178,37.0199,8985300.0
2018-10-04,37.2321,37.6643,36.9099,37.1457,7722200.0
2018-10-05,37.2321,37.35,36.5406,36.737,7938900.0
2018-10-08,36.5484,37.1064,36.3834,36.9492,7054500.0
2018-10-09,36.6977,36.7842,36.1005,36.2734,9999500.0
2018-10-10,36.4149,36.4699,34.9847,35.0632,14143800.0
2018-10-11,34.7175,35.189,33.9238,34.1753,21746900.0
2018-10-12,34.8118,35.0239,33.6959,34.1281,16049300.0
2018-10-15,34.1203,34.3953,33.8452,34.1595,11986800.0
2018-10-16,35.9434,36.3048,34.9532,36.1005,24174900.0
2018-10-17,36.1162,37.5936,35.7783,37.0828,22121900.0
2018-10-18,36.8628,37.3185,35.9512,36.1712,14873900.0
2018-10-19,36.2027,36.7213,35.8648,36.4777,14931200.0
2018-10-22,36.4856,36.7135,35.4326,35.4483,11166700.0
2018-10-23,34.5917,35.2125,34.0338,34.9846,15095300.0
2018-10-24,35.1968,35.2047,34.0495,34.1753,15067400.0
2018-10-25,34.5446,35.3304,34.5367,35.0082,13838500.0
2018-10-26,34.3953,34.9847,33.9867,34.5525,12997100.0
2018-10-29,35.0397,35.4247,34.0181,34.5367,12869800.0
2018-10-30,34.8137,35.2805,34.4655,35.2093,14780300.0
2018-10-31,35.7157,36.6651,35.6919,36.1271,16928300.0
2018-11-01,36.2537,36.5544,35.9609,36.3091,8679900.0
2018-11-02,36.7917,37.1478,36.0321,36.3565,10478800.0
2018-11-05,36.4119,36.6809,36.1034,36.2537,12318900.0
2018-11-06,36.222,36.4515,35.8343,36.1746,10737300.0
2018-11-07,36.5464,37.037,36.1033,36.8787,9951200.0
2018-11-08,36.6572,37.0686,36.5544,36.7363,9484100.0
2018-11-09,36.681,36.7442,36.1192,36.1825,10017900.0
2018-11-12,36.0163,36.2774,34.7504,34.9165,14302000.0
2018-11-13,34.5051,35.7077,34.3627,35.3517,12346100.0
2018-11-14,35.6761,36.9895,34.062,34.695,13265200.0
2018-11-15,34.2994,35.1855,34.1016,35.051,14057400.0
2018-11-16,34.8057,35.0827,34.3943,34.9165,9775000.0
2018-11-19,34.9482,35.4387,34.8453,35.1381,9856700.0
2018-11-20,34.7266,34.8216,33.6585,34.1016,16035600.0
2018-11-21,34.2519,34.9956,34.1411,34.6,7961900.0
2018-11-23,34.244,34.5051,34.062,34.0858,4822400.0
2018-11-26,34.5921,35.3675,34.5921,35.0352,8862900.0
2018-11-27,34.8295,35.1302,34.6792,34.8532,8035900.0
2018-11-28,35.0431,36.0242,34.5526,35.8502,12380800.0
2018-11-29,35.5258,35.6761,35.0669,35.2172,9202900.0
2018-11-30,35.1143,35.2963,34.7425,35.1222,11282500.0
2018-12-03,35.6603,36.5069,35.6049,35.9293,15437000.0
2018-12-04,35.6444,35.7394,33.4844,34.1174,18401400.0
2018-12-06,32.9543,33.8088,32.4242,33.7139,17552400.0
2018-12-07,33.5714,34.0699,32.4004,32.6932,15499400.0
2018-12-10,32.5112,32.7723,31.3007,32.2106,16323200.0
2018-12-11,32.8514,33.1363,31.7912,32.1393,13619400.0
2018-12-12,32.527,33.0413,32.2818,32.2897,14207600.0
2018-12-13,32.3451,32.535,31.9099,32.1235,15964600.0
2018-12-14,31.7042,32.3925,31.2769,31.3639,17332200.0
2018-12-17,31.087,32.171,30.8734,31.3323,15786300.0
2018-12-18,31.6092,32.2976,31.3639,31.5617,14538300.0
2018-12-19,31.5697,32.5033,30.731,31.0949,19412300.0
2018-12-20,30.7705,31.3798,30.5094,30.7864,27520300.0
2018-12-21,30.3907,31.4272,29.6628,29.8132,21528400.0
2018-12-24,29.7578,30.0663,29.0694,29.283,11444400.0
2018-12-26,29.4967,31.1741,29.1011,31.0949,16814200.0
2018-12-27,30.4461,31.4668,30.3274,31.3798,13897900.0
2018-12-28,31.6013,31.6488,30.8101,31.1503,12854200.0
2018-12-31,31.3877,31.7121,30.9129,31.3718,9518100.0
2019-01-02,30.8734,32.2185,30.6677,31.9653,10648000.0
2019-01-03,31.8229,31.8229,31.0554,31.3956,13034500.0
2019-01-04,32.0444,32.8989,31.8703,32.6774,14371600.0
2019-01-07,32.8435,33.3578,32.4242,33.0018,11812400.0
2019-01-08,33.4686,33.5556,32.5033,32.796,11398200.0
2019-01-09,33.16,33.3974,32.6378,33.0255,9223000.0
2019-01-10,32.7407,33.1996,32.6299,32.9622,7560800.0
2019-01-11,32.6616,33.1284,32.4084,33.0255,8191900.0
2019-01-14,32.6853,33.8563,32.5349,33.611,12336300.0
2019-01-15,33.3974,34.0145,33.255,33.9275,11737000.0
2019-01-16,34.8137,35.6919,34.5526,35.2014,30530400.0
2019-01-17,33.5873,34.1649,32.9226,33.6506,47037200.0
2019-01-18,34.0383,34.6317,33.6743,34.5684,20614400.0
2019-01-22,33.5635,33.8167,33.1758,33.5556,20202400.0
2019-01-23,33.6427,33.7218,32.9622,33.3499,15583900.0
2019-01-24,33.1917,33.6901,33.1046,33.2708,13421600.0
2019-01-25,33.7613,34.2203,33.6664,34.0066,13422700.0
2019-01-28,33.5794,33.8088,33.2787,33.7455,10396600.0
2019-01-29,33.6506,33.7851,33.3183,33.6189,9916400.0
2019-01-30,33.7464,34.2405,33.5233,34.097,12347900.0
2019-01-31,33.7066,34.0014,33.611,33.7066,11163400.0
2019-02-01,33.7066,34.0492,33.3002,33.3241,13322100.0
2019-02-04,33.3878,33.8341,33.2125,33.8341,8715300.0
2019-02-05,33.7703,33.9138,33.6428,33.8261,9971500.0
2019-02-06,33.7066,34.1448,33.5392,33.7703,9744000.0
2019-02-07,33.5552,33.6109,32.7025,33.0532,12745400.0
2019-02-08,32.6946,32.9416,31.9695,32.5193,13993900.0
2019-02-11,32.6707,32.7344,32.0252,32.0412,17058300.0
2019-02-12,32.3918,33.0691,32.3918,32.7902,12400800.0
2019-02-13,33.0691,33.4914,32.7982,32.8221,9528300.0
2019-02-14,32.5193,33.093,32.0969,32.4476,10414200.0
2019-02-15,32.7982,33.5313,32.7743,33.4596,13289700.0
