date,open,high,low,close,volume
2013-10-11,42.734,42.7949,42.267,42.7813,3537700.0
2013-10-14,42.5038,43.1265,42.5038,43.0791,3101400.0
2013-10-15,42.9844,43.0114,42.5647,42.5918,3844500.0
2013-10-16,42.7069,43.2483,42.6934,43.2483,3194500.0
2013-10-17,43.0791,43.9116,43.025,43.8981,3524200.0
2013-10-18,44.1079,44.1688,43.6003,43.7695,5862100.0
2013-10-21,43.8033,43.9455,43.4311,43.7898,2800800.0
2013-10-22,43.8507,44.3042,43.6274,44.0741,3842500.0
2013-10-23,43.9928,44.1147,43.4784,43.4987,4687400.0
2013-10-24,43.6003,43.6883,43.316,43.404,4638000.0
2013-10-25,43.4243,43.4378,43.0521,43.3634,4308900.0
2013-10-28,43.228,44.0334,43.0182,43.9116,5674500.0
2013-10-29,43.8642,43.9251,43.4514,43.5326,6048100.0
2013-10-30,43.5461,44.6358,42.9776,44.4733,8585400.0
2013-10-31,44.7102,44.7441,43.7559,43.8507,7481500.0
2013-11-01,43.9184,43.9454,43.4784,43.7356,3768800.0
2013-11-04,43.9725,44.2365,43.871,44.1417,4358700.0
2013-11-05,44.0605,44.162,43.7221,43.7424,5107100.0
2013-11-06,44.0267,44.7238,43.8439,44.4666,4490300.0
2013-11-07,44.5952,44.6629,43.8642,43.871,5154200.0
2013-11-08,43.8236,44.0808,43.6747,44.0673,3717000.0
2013-11-11,44.0673,44.5681,44.0605,44.4598,2610300.0
2013-11-12,44.4463,44.7305,44.2094,44.2906,3181700.0
2013-11-13,44.2771,45.3126,44.25,45.2585,5694600.0
2013-11-14,45.008,45.2043,44.8253,45.1231,4629500.0
2013-11-15,45.1366,45.3871,44.9539,45.272,3542300.0
2013-11-18,45.4423,45.4968,45.1017,45.2652,3489000.0
2013-11-19,45.2448,45.5922,45.1834,45.3878,3357800.0
2013-11-20,45.5308,45.8101,45.1085,45.2924,4762500.0
2013-11-21,43.8279,44.223,43.2489,43.7257,16380600.0
2013-11-22,43.3306,43.6576,43.1331,43.3919,8144500.0
2013-11-25,43.3919,43.5622,43.317,43.4328,5013700.0
2013-11-26,43.4805,43.8824,43.46,43.5077,5885400.0
2013-11-27,43.5895,44.1344,43.5077,43.8756,4767200.0
2013-11-29,44.2502,44.2707,43.4055,43.5486,3350000.0
2013-12-02,43.5826,43.5895,42.6426,42.7311,7169100.0
2013-12-03,42.4655,43.0377,42.4587,42.7925,10395800.0
2013-12-04,42.5404,43.3102,42.3701,43.1262,9442300.0
2013-12-05,42.9491,43.426,42.6426,42.663,8368500.0
2013-12-06,42.9014,43.3034,42.8538,43.1739,6381600.0
2013-12-09,43.1467,43.4668,43.0309,43.0786,5853800.0
2013-12-10,43.0922,43.2284,42.8878,43.0241,4028900.0
2013-12-11,43.1331,43.242,42.8129,42.8674,3035200.0
2013-12-12,42.8742,43.0786,42.7448,42.8401,4029200.0
2013-12-13,43.0717,43.0785,42.4314,42.4791,4751000.0
2013-12-16,42.5336,42.5813,42.05,42.3497,4768700.0
2013-12-17,42.3156,42.3361,41.8524,41.9955,5310800.0
2013-12-18,42.5881,43.317,42.5268,43.2897,8304600.0
2013-12-19,42.3837,42.8401,42.2203,42.3361,7901900.0
2013-12-20,42.3156,42.6835,42.2475,42.5677,6869100.0
2013-12-23,42.2339,42.3361,41.9137,42.1522,5720200.0
2013-12-24,41.9614,42.0636,41.7298,42.0364,3356300.0
2013-12-26,42.0568,42.6358,42.0568,42.5609,3971800.0
2013-12-27,42.772,42.772,42.2271,42.3361,3260100.0
2013-12-30,42.5404,42.5745,42.1726,42.5541,3683000.0
2013-12-31,42.6222,43.46,42.5745,43.099,6783400.0
2014-01-02,43.2761,43.7121,43.0105,43.0377,7400100.0
2014-01-03,43.3374,43.5213,43.1876,43.2489,4589400.0
2014-01-06,43.3783,43.3851,42.6903,42.956,4609600.0
2014-01-07,42.9355,43.1126,42.6426,42.8538,5398300.0
2014-01-08,42.7857,42.7925,42.5268,42.7039,5529900.0
2014-01-09,42.8401,43.317,42.7584,43.1467,7264600.0
2014-01-10,42.8401,43.3442,42.3429,42.6562,12949700.0
2014-01-13,42.3156,42.3906,41.8865,41.8933,8031200.0
2014-01-14,41.9001,42.0704,41.7366,42.0364,5519900.0
2014-01-15,42.1385,42.1453,41.8933,41.9342,4233700.0
2014-01-16,41.8524,41.9273,41.2802,41.4233,5288400.0
2014-01-17,41.505,41.505,40.7829,41.035,8132100.0
2014-01-21,40.7353,40.7421,40.0541,40.3265,10595500.0
2014-01-22,40.7216,40.7489,40.02,40.1767,7185100.0
2014-01-23,39.8497,39.9996,39.6862,39.9519,7029900.0
2014-01-24,39.8906,39.9178,39.298,39.3184,7467500.0
2014-01-27,39.3252,39.4819,39.0868,39.3116,6013100.0
2014-01-28,39.4069,39.7067,39.3456,39.4342,4907300.0
2014-01-29,39.2843,39.4137,38.7121,38.753,5928000.0
2014-01-30,38.9029,38.9642,38.5895,38.6031,6207900.0
2014-01-31,38.426,38.8143,38.1195,38.5827,6326300.0
2014-02-03,38.7325,38.7394,37.6563,37.7448,6733600.0
2014-02-04,38.0582,38.0582,37.5337,37.5473,5969600.0
2014-02-05,37.5064,37.595,37.2339,37.5132,8176000.0
2014-02-06,37.5541,38.1467,37.5269,38.0514,8886800.0
2014-02-07,38.2217,38.426,37.8334,38.3715,6344700.0
2014-02-10,38.3783,38.6168,38.2625,38.4941,6017900.0
2014-02-11,38.5963,39.0868,38.5214,38.9233,8170900.0
2014-02-12,38.9437,38.9437,38.5691,38.7939,7010800.0
2014-02-13,38.8075,39.0732,38.4533,38.7326,7564500.0
2014-02-14,38.8904,38.911,38.2727,38.4786,8586200.0
2014-02-18,38.7257,38.8767,38.5541,38.7051,6094900.0
2014-02-19,38.6845,39.6866,38.6571,39.3366,8838300.0
2014-02-20,39.3983,39.3983,38.7188,38.863,8790200.0
2014-02-21,38.9316,38.9865,38.5404,38.6021,6596600.0
2014-02-24,38.5678,38.8767,38.053,38.5335,9151600.0
2014-02-25,38.41,38.8561,38.307,38.7875,8030600.0
2014-02-26,40.2083,41.9929,39.8788,41.5193,24180800.0
2014-02-27,41.4712,41.7183,41.0114,41.636,9453700.0
2014-02-28,41.6016,43.1597,41.4575,42.9264,14246300.0
2014-03-03,42.5145,42.8371,42.3498,42.5283,6813300.0
2014-03-04,42.9058,42.9332,42.0409,42.0958,6400100.0
2014-03-05,42.3155,42.3223,41.43,41.5948,7421100.0
2014-03-06,41.6016,41.9311,41.5399,41.6909,4835100.0
2014-03-07,41.7595,41.8556,41.5742,41.6977,3817500.0
2014-03-10,41.7458,42.0341,41.6634,41.9791,3663700.0
2014-03-11,42.0409,42.2262,41.7801,41.8281,4485100.0
2014-03-12,41.5536,42.0203,41.5398,41.938,3851500.0
2014-03-13,41.9242,42.2949,40.9839,40.9976,6142600.0
2014-03-14,40.9084,41.1761,40.6819,40.7437,5631200.0
2014-03-17,40.9015,41.1555,40.7025,40.9564,3424500.0
2014-03-18,41.0457,41.1418,40.8809,40.9908,3129000.0
2014-03-19,41.0182,41.3271,40.5377,40.826,4280700.0
2014-03-20,40.8603,41.1143,40.675,40.977,3332100.0
2014-03-21,41.2653,41.3065,40.7437,40.8054,5995400.0
2014-03-24,41.1006,41.2104,40.6064,40.8123,4543700.0
2014-03-25,40.9015,40.9084,40.222,40.5378,5216800.0
2014-03-26,40.6476,41.1761,40.5377,40.6338,4438900.0
2014-03-27,40.8878,41.279,40.5103,41.0045,4416400.0
2014-03-28,41.0045,41.2653,40.977,41.1692,3063900.0
2014-03-31,41.3477,41.7183,41.1486,41.533,4255900.0
2014-04-01,41.6909,41.7389,41.3889,41.5742,4246000.0
2014-04-02,41.5261,41.9654,41.4918,41.7938,3970400.0
2014-04-03,42.0752,42.4733,41.6497,42.3635,4565300.0
2014-04-04,42.5077,42.7342,41.938,41.9654,3823500.0
2014-04-07,41.9105,41.9105,41.5261,41.5261,4199100.0
2014-04-08,41.4095,42.2812,41.2516,42.2125,4527800.0
2014-04-09,42.3978,42.3978,41.8693,42.0135,4689100.0
2014-04-10,42.439,42.439,40.9564,40.9564,5904100.0
2014-04-11,40.9084,40.9839,40.2083,40.4279,5330700.0
2014-04-14,40.6682,40.8329,40.4554,40.7848,4065900.0
2014-04-15,40.9427,41.0319,40.5927,40.826,3717000.0
2014-04-16,41.0937,41.183,40.8535,41.1212,3539600.0
2014-04-17,40.9839,41.2104,40.9427,41.1829,3634700.0
2014-04-21,41.0937,41.1486,40.8535,41.0182,3704100.0
2014-04-22,41.0594,41.6428,41.0251,41.4026,4834600.0
2014-04-23,41.4026,41.7458,41.4026,41.6909,2969900.0
2014-04-24,41.7664,42.1851,41.6977,42.1782,3671000.0
2014-04-25,41.8625,42.0821,41.4918,42.0478,5164600.0
2014-04-28,41.8556,42.8852,41.8556,42.6793,4895200.0
2014-04-29,42.7616,42.7891,42.4322,42.5351,4176400.0
2014-04-30,42.439,42.4939,42.1439,42.3841,4526900.0
2014-05-01,42.4527,42.4665,42.0958,42.3772,3611600.0
2014-05-02,42.4596,42.995,42.3704,42.5626,3423800.0
2014-05-05,41.883,42.2811,40.9221,41.0937,16189500.0
2014-05-06,40.6544,40.6956,39.5356,39.5631,13323400.0
2014-05-07,39.7141,39.9818,39.5768,39.8994,6424400.0
2014-05-08,40.0092,40.3318,39.7965,40.0298,6808800.0
2014-05-09,40.0092,40.6682,40.0092,40.5858,6254800.0
2014-05-12,40.6956,40.9839,40.6819,40.9358,3719600.0
2014-05-13,40.9221,41.0868,40.6064,40.8809,4900300.0
2014-05-14,40.8809,41.0456,40.5515,40.6819,4275200.0
2014-05-15,40.2152,40.2701,39.6729,39.9337,8249000.0
2014-05-16,40.0092,40.3799,39.8925,40.2495,6409200.0
2014-05-19,40.2218,40.4431,40.1319,40.3048,3674200.0
2014-05-20,40.0489,40.0628,39.0878,39.1431,9392600.0
2014-05-21,39.4059,39.724,38.8112,39.5511,14802300.0
2014-05-22,39.4612,39.4819,38.4586,38.7144,12411400.0
2014-05-23,38.8251,38.8735,38.4863,38.507,7575800.0
2014-05-27,38.6453,38.6868,38.3134,38.5623,5639700.0
2014-05-28,38.7214,38.7214,38.2028,38.265,5822700.0
2014-05-29,38.3065,38.6937,38.2373,38.6384,4829700.0
2014-05-30,38.666,39.3575,38.6453,39.2468,6305300.0
2014-06-02,39.3437,39.4405,39.0325,39.0602,3747500.0
2014-06-03,39.0878,39.3851,38.9219,39.2676,4517600.0
2014-06-04,39.157,39.5511,39.0671,39.5373,3633000.0
2014-06-05,39.5926,39.9591,39.4751,39.7516,4506100.0
2014-06-06,39.7585,39.966,39.7516,39.883,3571500.0
2014-06-09,39.9521,40.2564,39.7378,39.8277,4424800.0
2014-06-10,39.8138,39.8138,39.1846,39.316,6609800.0
2014-06-11,39.2123,39.6341,39.1432,39.4681,5344900.0
2014-06-12,39.5096,39.6617,39.4889,39.5788,5457900.0
2014-06-13,39.6548,39.7378,39.4474,39.5718,3718800.0
2014-06-16,39.5718,39.959,39.4543,39.9245,5342600.0
2014-06-17,39.8277,40.533,39.7655,40.2218,6618700.0
2014-06-18,40.3117,40.6159,40.1872,40.5883,3748900.0
2014-06-19,40.6021,41.017,40.5883,40.6159,3900500.0
2014-06-20,40.5952,40.6643,40.1734,40.3048,5189000.0
2014-06-23,40.1872,40.4154,40.1458,40.3947,3749100.0
2014-06-24,40.2287,40.6989,40.1181,40.5883,4374500.0
2014-06-25,40.4569,40.4569,40.0489,40.1457,5998500.0
2014-06-26,40.1527,40.1734,39.8484,40.0144,3548000.0
2014-06-27,39.9452,40.3255,39.9314,40.1872,8466000.0
2014-06-30,40.1665,40.45,39.9936,40.0697,4864300.0
2014-07-01,40.3739,40.4154,40.0697,40.3601,3768500.0
2014-07-02,40.45,40.8649,40.3808,40.6367,3061400.0
2014-07-03,40.8787,41.1622,40.7542,41.1483,3014400.0
2014-07-07,41.0446,41.5217,40.9547,41.4803,4917300.0
2014-07-08,41.3143,41.4457,41.0585,41.3489,4582200.0
2014-07-09,41.1898,41.6185,41.1898,41.5217,4276700.0
2014-07-10,41.1138,41.4733,41.1138,41.4388,3799900.0
2014-07-11,41.4595,41.5217,41.2452,41.4872,3109100.0
2014-07-14,41.584,41.6185,41.4526,41.6116,3809200.0
2014-07-15,41.8675,41.985,41.6462,41.9781,5722100.0
2014-07-16,41.9989,41.9989,41.3627,41.584,6987700.0
2014-07-17,41.4802,41.6254,41.1898,41.2936,4559400.0
2014-07-18,41.3627,41.5148,41.1414,41.4941,4735900.0
2014-07-21,41.4733,41.501,40.8234,41.0032,4122900.0
2014-07-22,41.0861,41.1553,40.8925,41.0585,3548400.0
2014-07-23,41.1069,42.068,41.0516,41.9919,6167200.0
2014-07-24,41.9988,42.227,41.7776,42.1717,3491900.0
2014-07-25,42.0127,42.1026,41.6877,41.7568,2629200.0
2014-07-28,41.7637,41.8882,41.4803,41.6946,4011200.0
2014-07-29,41.7292,42.3999,41.6946,42.2478,3807200.0
2014-07-30,42.393,42.6142,42.2754,42.4414,3677000.0
2014-07-31,42.1786,42.1786,41.1968,41.2037,7067900.0
2014-08-01,41.017,41.4872,40.934,41.3834,4011800.0
2014-08-04,41.6047,42.1786,41.4319,41.9712,4232000.0
2014-08-05,40.4154,41.0792,39.9729,40.125,14982100.0
2014-08-06,39.7447,40.2702,39.5926,40.0835,7262700.0
2014-08-07,40.284,40.3532,39.5995,39.7585,4917200.0
2014-08-08,40.0282,40.5122,39.8415,40.4776,4710700.0
2014-08-11,40.5191,40.5675,40.208,40.3532,2788100.0
2014-08-12,40.3463,40.4776,40.1181,40.4223,2946000.0
2014-08-13,40.4016,40.4362,39.9314,40.284,3660300.0
2014-08-14,40.2426,40.6367,40.1665,40.6159,3144900.0
2014-08-15,40.6159,40.6367,39.9936,40.2425,4186700.0
2014-08-18,40.5007,40.9472,40.2914,40.8495,4016700.0
2014-08-19,41.0519,41.4495,40.8844,41.3379,4807300.0
2014-08-20,40.8147,42.4124,40.6402,42.0914,12835000.0
2014-08-21,42.1403,42.6217,41.7356,42.6077,6562000.0
2014-08-22,42.6566,42.8798,42.4054,42.5938,4566200.0
2014-08-25,42.7682,42.9077,42.3635,42.5449,4368200.0
2014-08-26,42.5938,42.6984,42.2728,42.3496,3224800.0
2014-08-27,42.3705,42.531,42.3077,42.4124,2797700.0
2014-08-28,42.1961,42.2728,41.91,42.1054,4221300.0
2014-08-29,42.3635,42.3635,41.8961,41.91,4008100.0
2014-09-02,42.0565,42.21,41.8472,41.9937,2602700.0
2014-09-03,42.231,42.2589,41.8472,42.1333,3553500.0
2014-09-04,42.1263,42.7054,42.0007,42.5798,4363300.0
2014-09-05,42.5589,42.6635,42.21,42.6147,3401800.0
2014-09-08,42.4891,42.6984,42.0496,42.2519,3191300.0
2014-09-09,42.1891,42.4961,41.9868,42.4752,4237200.0
2014-09-10,42.5658,43.4938,42.4682,43.2217,8681600.0
2014-09-11,43.138,43.731,42.9845,43.6682,5599800.0
2014-09-12,43.6333,43.7101,43.2426,43.6263,4427400.0
2014-09-15,43.5566,43.6822,43.3054,43.4031,3694100.0
2014-09-16,43.3054,44.1356,43.2984,43.8566,4552400.0
2014-09-17,43.8636,44.017,43.5915,43.8636,3275900.0
2014-09-18,44.1147,45.1054,44.0938,44.6031,7343500.0
2014-09-19,44.8124,44.9031,44.3798,44.5194,4918900.0
2014-09-22,44.331,44.4915,44.0449,44.2054,3078100.0
2014-09-23,44.1775,44.3729,44.0031,44.0101,3995300.0
2014-09-24,43.9542,44.6031,43.9473,44.5682,3249400.0
2014-09-25,44.3938,44.4845,43.7798,43.8705,2840900.0
2014-09-26,44.0938,44.1496,43.7031,44.0589,2336200.0
2014-09-29,43.6542,44.0659,43.6263,43.9822,2170300.0
2014-09-30,43.8566,44.017,43.6194,43.731,2557700.0
2014-10-01,43.731,43.8845,43.2775,43.3054,3876400.0
2014-10-02,43.3542,43.7449,42.9845,43.6542,3199800.0
2014-10-03,44.017,44.2682,43.7938,44.0031,2606500.0
2014-10-06,43.9752,44.1915,43.3891,43.4519,2481300.0
2014-10-07,43.2705,43.3124,42.7891,42.9356,3661900.0
2014-10-08,43.0333,43.9263,42.9217,43.8217,3951200.0
2014-10-09,43.7798,44.017,42.8519,42.9775,4349000.0
2014-10-10,43.0333,43.5635,42.2449,42.2728,6201900.0
2014-10-13,42.2449,42.9565,41.8821,42.1682,5330000.0
2014-10-14,42.531,43.131,42.3775,43.0403,4542600.0
2014-10-15,42.4612,42.7263,41.3658,41.8472,7773900.0
2014-10-16,41.0449,41.9798,40.9681,41.4705,4332600.0
2014-10-17,41.8123,41.903,41.0937,41.2123,6502300.0
2014-10-20,41.1356,42.0775,41.1356,42.0635,4302200.0
2014-10-21,42.3426,43.2147,42.1472,43.0054,4790200.0
2014-10-22,43.0961,43.5566,42.7472,42.7891,3790600.0
2014-10-23,43.11,43.6054,43.0403,43.2775,3412700.0
2014-10-24,43.2217,43.2705,42.6984,42.9566,3984500.0
2014-10-27,42.9426,43.0821,42.5798,42.9496,3630500.0
2014-10-28,42.7333,42.7821,42.0635,42.3147,4976500.0
2014-10-29,42.3635,42.531,42.1193,42.4821,2992200.0
2014-10-30,42.4263,43.2287,42.2449,43.1031,2303500.0
2014-10-31,43.431,43.5147,42.8658,43.131,4231400.0
2014-11-03,43.131,43.2426,42.6565,42.9705,2728000.0
2014-11-04,42.9496,42.9984,42.5449,42.817,3038300.0
2014-11-05,43.1519,43.2566,42.5519,42.6426,2687700.0
2014-11-06,42.7891,43.2566,42.6496,43.1798,3956100.0
2014-11-07,43.4519,45.1124,43.3752,44.7705,7531300.0
2014-11-10,45.238,45.9915,44.7496,45.7124,7876600.0
2014-11-11,45.6566,45.9496,45.531,45.8519,3418200.0
2014-11-12,45.6915,46.6752,45.6078,46.5496,6236600.0
2014-11-13,46.7171,47.2892,46.7031,47.0938,7880200.0
2014-11-14,46.9752,47.638,46.8496,47.5334,5487900.0
2014-11-17,47.5123,47.5967,47.0342,47.1959,7260900.0
2014-11-18,47.0764,47.6388,46.753,47.4631,5575400.0
2014-11-19,49.1785,51.3791,49.1152,50.9713,25615400.0
2014-11-20,50.1558,50.5003,49.4246,50.0503,11065700.0
2014-11-21,50.4792,50.8026,49.9519,50.2753,6835200.0
2014-11-24,50.1698,50.7323,49.9167,50.3175,4095500.0
2014-11-25,50.3948,50.7604,50.1698,50.6901,6635000.0
2014-11-26,50.5916,50.8307,50.4299,50.7322,4123300.0
2014-11-28,51.0135,52.5602,51.0135,52.0259,4466500.0
2014-12-01,51.5619,51.6533,50.6619,51.1471,7798400.0
2014-12-02,50.9924,51.604,50.8869,51.372,4142600.0
2014-12-03,51.3229,51.9064,51.0346,51.5549,6699600.0
2014-12-04,51.5548,51.604,50.9924,51.5197,4238000.0
2014-12-05,51.6884,51.822,51.2385,51.7868,3760000.0
2014-12-08,51.6743,52.0962,51.4915,51.8712,3851500.0
2014-12-09,51.0768,51.7657,50.901,51.7447,3367600.0
2014-12-10,51.5338,52.1595,51.2103,51.2596,4556000.0
2014-12-11,51.7868,52.4336,51.5478,51.6954,5648200.0
2014-12-12,51.7025,52.0259,50.894,50.901,4592000.0
2014-12-15,51.372,51.6884,50.901,51.4634,3638000.0
2014-12-16,51.4634,51.5408,50.6057,50.8166,7869200.0
2014-12-17,51.2385,51.8361,50.8166,51.7236,2972800.0
2014-12-18,52.2368,52.7219,51.829,52.4758,7823800.0
2014-12-19,52.3071,52.4618,51.8079,51.9907,6277200.0
2014-12-22,52.0048,52.4407,51.9345,52.3774,3730300.0
2014-12-23,52.6094,52.7781,52.279,52.511,3514500.0
2014-12-24,52.5813,52.9539,52.4547,52.4829,1783800.0
2014-12-26,52.5321,52.9891,52.4547,52.7711,2222500.0
2014-12-29,52.7711,53.425,52.6375,53.1016,2744900.0
2014-12-30,53.0383,53.3476,52.8695,53.2281,2160800.0
2014-12-31,53.0453,53.889,52.9188,53.3687,3206000.0
2015-01-02,53.5093,53.8819,52.4126,52.9609,3710300.0
2015-01-05,52.8485,53.0875,51.9415,52.0118,3778200.0
2015-01-06,52.2368,52.511,51.14,52.0048,4659300.0
2015-01-07,52.6446,54.0999,52.6446,53.9733,6946900.0
2015-01-08,54.0015,54.6623,53.9171,54.2264,6344900.0
2015-01-09,54.3178,54.3952,53.664,53.7343,3215300.0
2015-01-12,53.4882,54.0928,53.4601,53.8749,2842900.0
2015-01-13,54.0577,54.5991,53.0594,53.3968,4915600.0
2015-01-14,52.4548,52.7571,51.8079,52.2579,5634900.0
2015-01-15,54.346,54.4866,52.7852,53.2,17296000.0
2015-01-16,52.961,53.0524,51.5689,52.6868,9973000.0
2015-01-20,52.6868,52.8274,51.2455,51.7939,9165600.0
2015-01-21,51.6814,52.2509,51.3791,51.9907,5034400.0
2015-01-22,52.3563,53.3898,51.7658,53.2703,4662800.0
2015-01-23,53.3547,53.3828,52.4829,52.9328,3954600.0
2015-01-26,52.9609,53.0664,52.5743,52.9047,3584800.0
2015-01-27,52.7289,52.968,52.3001,52.5602,3228200.0
2015-01-28,52.968,53.4601,52.1173,52.2087,4174300.0
2015-01-29,52.2087,53.0735,51.9064,53.0735,4545700.0
2015-01-30,52.5672,52.8203,51.7095,51.7517,7176900.0
2015-02-02,51.4564,52.3001,50.5495,52.2016,4926500.0
2015-02-03,52.5321,53.3546,52.1173,53.3406,4920000.0
2015-02-04,53.1578,53.896,53.0523,53.1578,5670200.0
2015-02-05,53.3898,53.7062,53.3054,53.3968,3111300.0
2015-02-06,53.432,53.9241,53.1227,53.6851,4101400.0
2015-02-09,53.4671,53.8398,52.8063,53.0031,3112700.0
2015-02-10,53.1508,53.9241,53.1297,53.889,2810100.0
2015-02-11,53.7273,53.9241,53.3546,53.7273,2760400.0
2015-02-12,53.7132,54.0928,53.3265,54.0436,3751000.0
2015-02-13,54.1427,54.2914,53.5765,53.8808,2381100.0
2015-02-17,53.6543,54.3622,53.0456,54.2489,4037200.0
2015-02-18,54.3268,54.7798,54.1003,54.7515,4545200.0
2015-02-19,54.6665,54.6878,53.987,54.2772,5613100.0
2015-02-20,54.1852,54.4117,53.7959,54.4117,4477600.0
2015-02-23,54.4117,54.6807,54.0012,54.2843,4264100.0
2015-02-24,54.3834,54.5108,53.8455,54.4684,4810000.0
2015-02-25,55.2682,55.4947,53.7746,54.6099,9410300.0
2015-02-26,54.6029,54.7869,53.987,54.433,5283000.0
2015-02-27,54.525,54.7161,54.2985,54.3834,4741000.0
2015-03-02,54.3834,55.3249,54.3126,54.9851,6116300.0
2015-03-03,54.7019,55.3107,53.1447,55.2116,12906900.0
2015-03-04,55.1691,55.9194,54.9214,55.0134,8019500.0
2015-03-05,55.0629,55.3815,55.0629,55.3532,6622300.0
2015-03-06,55.0842,55.0842,54.3976,54.6524,3927900.0
2015-03-09,54.5816,55.6788,54.4683,55.615,4418000.0
2015-03-10,55.4027,55.4593,54.801,54.978,4807000.0
2015-03-11,55.4735,55.5372,54.6595,55.0559,3829900.0
2015-03-12,55.2824,56.245,55.2116,56.1318,4190900.0
2015-03-13,56.1247,56.4149,55.6646,56.0468,5401500.0
2015-03-16,56.3866,57.2006,56.3512,56.9741,4452100.0
2015-03-17,56.96,57.5829,56.7688,57.3563,5042400.0
2015-03-18,57.3139,57.6041,56.5706,57.3776,4906600.0
2015-03-19,56.9529,57.2006,56.8892,57.052,3991700.0
2015-03-20,57.1864,57.9297,57.052,57.5545,5534900.0
2015-03-23,57.6395,58.2128,57.4767,57.4979,3372500.0
2015-03-24,57.4059,58.1774,57.2714,58.0429,5686000.0
2015-03-25,58.0996,58.1137,57.5829,57.774,5617100.0
2015-03-26,57.5899,57.5899,56.8538,56.9387,4795000.0
2015-03-27,56.9033,57.9439,56.8609,57.7315,3752700.0
2015-03-30,57.9792,58.5738,57.9792,58.142,3854700.0
2015-03-31,58.1987,58.6163,58.0429,58.0925,5368000.0
2015-04-01,57.9226,58.2058,57.5191,58.1066,4961700.0
2015-04-02,58.05,58.6304,57.7598,58.5172,3002000.0
2015-04-06,58.6587,59.1896,58.3331,58.9914,3825800.0
2015-04-07,58.9277,59.2321,58.4252,58.4747,3021300.0
2015-04-08,58.595,59.1896,58.5596,58.8499,3272200.0
2015-04-09,58.7508,59.1826,58.5243,58.956,3369900.0
2015-04-10,58.9844,59.2746,58.7225,59.1543,2811500.0
2015-04-13,59.0764,59.4445,58.6871,58.7225,2429700.0
2015-04-14,58.6021,59.0268,58.2482,58.7933,2861100.0
2015-04-15,58.9844,59.3312,57.958,58.0146,3841700.0
2015-04-16,57.9934,58.2482,57.7102,57.9863,4219700.0
2015-04-17,57.6253,57.6819,56.5636,56.6414,6089800.0
2015-04-20,57.2714,57.5333,56.9033,57.2855,3898100.0
2015-04-21,57.7386,57.8872,57.3847,57.5121,2929400.0
2015-04-22,57.5687,57.8164,57.3422,57.5758,4212600.0
2015-04-23,57.5333,58.227,57.4908,57.9934,4628700.0
2015-04-24,58.7296,58.7508,58.3544,58.5384,3611700.0
2015-04-27,58.6446,58.7083,57.4554,57.6041,4778900.0
2015-04-28,57.5333,57.9085,57.2431,57.6961,3233300.0
2015-04-29,57.4767,57.5404,55.7354,55.8274,6637200.0
2015-04-30,55.7637,56.1884,55.4876,55.7991,5376700.0
2015-05-01,55.7071,56.4149,55.6292,56.3795,3066500.0
2015-05-04,56.4432,57.1794,56.3795,56.7547,2946400.0
2015-05-05,56.6414,56.7618,55.8628,55.8982,3172100.0
2015-05-06,56.2238,56.2238,55.5655,56.0044,3907000.0
2015-05-07,56.1672,56.8325,56.0327,56.7051,3964700.0
2015-05-08,57.1935,57.5687,57.0378,57.1511,4021200.0
2015-05-11,57.1935,57.597,57.0024,57.059,2778000.0
2015-05-12,56.7759,57.5545,56.7264,57.2006,2760900.0
2015-05-13,57.0236,57.2855,56.4361,56.4928,4881200.0
2015-05-14,54.7585,55.2823,54.1215,54.6878,9895600.0
2015-05-15,54.9568,55.5938,54.6736,55.5867,6851300.0
2015-05-18,55.7791,55.9573,55.3373,55.8361,4754100.0
2015-05-19,55.5725,55.9074,55.145,55.5226,8702700.0
2015-05-20,56.5273,56.5772,55.2732,55.7079,10683400.0
2015-05-21,55.7934,56.9833,55.5796,56.5701,6725000.0
2015-05-22,56.7126,56.7126,56.2423,56.4988,3847300.0
2015-05-26,56.6057,56.7126,56.2565,56.3492,4691200.0
2015-05-27,56.6413,57.3539,56.5202,57.2185,4792200.0
2015-05-28,57.304,57.5035,56.7482,57.0404,2968300.0
2015-05-29,56.9762,57.0119,56.2922,56.5202,3576700.0
2015-06-01,56.6484,56.9477,56.3705,56.6556,3181600.0
2015-06-02,56.4347,57.1045,56.228,57.0047,3453000.0
2015-06-03,57.2541,57.5391,56.9263,57.247,3440800.0
2015-06-04,56.9905,57.361,56.6983,56.9762,5688100.0
2015-06-05,57.1045,57.19,56.3563,56.4347,3922400.0
2015-06-08,56.4703,56.4703,56.0285,56.2138,3196000.0
2015-06-09,56.0713,56.4774,55.7577,56.2209,5471500.0
2015-06-10,56.7696,56.8622,56.3278,56.7696,4670000.0
2015-06-11,57.0047,57.3183,56.9477,57.0546,3575100.0
2015-06-12,56.7197,57.1116,56.5843,56.6271,2909100.0
2015-06-15,57.2541,57.7814,57.019,57.3254,6228300.0
2015-06-16,57.3467,58.0522,57.0403,57.6959,4060700.0
2015-06-17,57.817,58.7647,57.7814,58.5011,5215200.0
2015-06-18,58.5011,59.4346,58.5011,59.2778,6680000.0
2015-06-19,59.1424,60.2113,59.0783,59.3918,11601500.0
2015-06-22,60.0189,60.0901,59.6056,60.0189,4797900.0
2015-06-23,60.2682,61.1447,60.14,60.3965,5916800.0
2015-06-24,60.368,60.4678,59.8478,60.0972,3281300.0
