date,open,high,low,close,volume
2021-09-23,281.3016,282.9713,279.6319,281.1978,2552326.0
2021-09-24,281.12,282.1408,278.7754,280.7393,1592398.0
2021-09-27,278.1871,279.0436,271.2746,273.3855,2043598.0
2021-09-28,267.2603,269.5357,260.3825,262.9606,4197965.0
2021-09-29,264.6747,267.6961,264.2418,265.4452,2316912.0
2021-09-30,267.2288,269.4018,263.3416,263.5667,3193932.0
2021-10-01,265.7655,265.7655,251.1172,261.7312,3010181.0
2021-10-04,261.2291,262.8394,257.238,258.4847,2596994.0
2021-10-05,261.2377,262.9346,259.2119,259.3071,1988890.0
2021-10-06,258.7012,260.2595,255.7144,260.2422,1850710.0
2021-10-07,262.1382,265.454,261.9564,261.9823,1881842.0
2021-10-08,262.2593,263.2117,258.9176,259.5236,1215984.0
2021-10-11,259.1168,261.8698,257.6017,258.632,1265052.0
2021-10-12,260.2075,260.2075,254.13,256.9956,2874482.0
2021-10-13,258.6579,258.9782,255.1603,256.1386,3115536.0
2021-10-14,258.4761,262.926,258.4761,260.095,3181073.0
2021-10-15,260.701,262.0256,260.0084,260.9174,3336511.0
2021-10-18,260.6837,264.493,259.2033,263.3415,1993740.0
2021-10-19,265.1855,268.7264,264.6921,267.0642,2061984.0
2021-10-20,272.2154,273.2543,269.2459,272.553,2918249.0
2021-10-21,272.276,272.276,261.4543,269.0208,3239729.0
2021-10-22,269.3498,271.973,267.9213,271.3063,2452272.0
2021-10-25,270.5272,271.6007,264.2852,265.0037,2601619.0
2021-10-26,266.2765,268.1378,264.6056,265.7224,1527763.0
2021-10-27,266.8131,268.6225,263.5666,264.2592,2119286.0
2021-10-28,264.7008,266.6314,262.5884,263.6792,2715773.0
2021-10-29,262.6836,270.1117,262.043,269.9126,3115198.0
2021-11-01,270.8908,272.6916,266.8219,268.1031,2101915.0
2021-11-02,268.6658,272.5617,267.2287,271.1938,3100308.0
2021-11-03,272.4059,272.4059,262.9693,269.1161,3261048.0
2021-11-04,269.1767,269.6961,262.7701,264.9085,3754661.0
2021-11-05,255.368,255.8788,244.5808,252.866,7674235.0
2021-11-08,255.065,261.4109,253.9655,260.8915,3294550.0
2021-11-09,261.5927,262.0169,257.4371,259.0214,2095824.0
2021-11-10,257.6016,262.0256,257.6016,261.4801,2516004.0
2021-11-11,262.9433,265.0124,261.6101,263.6532,2429374.0
2021-11-12,264.4843,266.1638,261.4109,263.5146,3085080.0
2021-11-15,263.2376,266.9084,258.9609,259.4457,3526015.0
2021-11-16,260.7357,266.9864,259.4025,264.5623,3104030.0
2021-11-17,268.3801,268.9861,265.3587,268.0944,2745778.0
2021-11-18,268.3455,271.393,266.692,270.6744,2246412.0
2021-11-19,272.7868,278.0678,271.4622,271.9556,2629594.0
2021-11-22,271.6959,274.449,267.3412,271.6093,2494346.0
2021-11-23,268.5274,271.8172,266.5794,271.4276,2002087.0
2021-11-24,270.8475,273.514,268.9948,273.1244,1757198.0
2021-11-26,277.6436,286.985,276.9943,280.4659,3472322.0
2021-11-29,279.9032,285.2189,279.7387,282.6823,3484054.0
2021-11-30,284.3357,287.158,276.9596,278.4573,3770114.0
2021-12-01,277.2972,282.0675,273.3668,276.7951,2644032.0
2021-12-02,275.41,279.4444,272.7089,273.6266,3250106.0
2021-12-03,276.4402,278.6565,268.6919,270.9255,3402612.0
2021-12-06,269.4883,272.1461,263.6532,265.6963,2744086.0
2021-12-07,270.077,273.9642,269.9645,271.2804,2450580.0
2021-12-08,271.8345,276.7173,271.2025,275.5312,2508785.0
2021-12-09,277.4012,278.6825,274.2759,276.4142,2221596.0
2021-12-10,275.9727,279.704,274.5962,274.8645,2103946.0
2021-12-13,275.687,277.2973,273.5659,275.7476,3074590.0
2021-12-14,273.4448,274.4924,263.1252,266.389,3648742.0
2021-12-15,268.9255,272.9858,266.5447,272.6915,3362117.0
2021-12-16,273.3235,279.7473,270.7869,275.7303,4537267.0
2021-12-17,274.094,275.5571,269.0208,271.3323,8957899.0
2021-12-20,270.8995,273.3495,265.5059,272.0942,3291842.0
2021-12-21,273.6785,273.6785,267.0296,271.7739,2469192.0
2021-12-22,273.3668,277.6349,273.0551,276.7605,2470997.0
2021-12-23,275.661,279.1846,274.9944,277.7215,1364654.0
2021-12-27,281.1325,283.8682,279.4963,283.4527,1202561.0
2021-12-28,282.8554,284.4743,279.2366,280.0157,1392178.0
2021-12-29,281.9129,283.8621,279.8338,282.9178,2263670.0
2021-12-30,283.4896,286.2791,282.8399,284.5552,1297538.0
2021-12-31,284.3733,286.9462,283.6196,285.023,1439892.0
2022-01-03,283.3856,284.6417,270.6163,273.5444,4132992.0
2022-01-04,271.1534,273.7869,264.5435,266.1808,5044754.0
2022-01-05,268.1213,269.3862,264.4309,264.4829,4199431.0
2022-01-06,263.8331,265.3492,259.1638,263.2874,2247089.0
2022-01-07,262.3258,262.9062,254.5204,256.1404,3645245.0
2022-01-10,254.8669,262.6896,252.0947,262.5164,3807451.0
2022-01-11,264.327,267.9654,260.4459,264.5089,4618934.0
2022-01-12,265.4185,267.1165,263.0621,265.4185,2970475.0
2022-01-13,264.0498,265.4099,252.0428,253.0044,3951835.0
2022-01-14,251.1245,254.4164,249.6604,254.0959,3576775.0
2022-01-18,250.5353,251.4103,247.1394,249.8423,4699699.0
2022-01-19,250.8906,254.4251,248.5775,248.6555,3361778.0
2022-01-20,250.5094,251.1071,244.6532,245.1296,3346099.0
2022-01-21,246.1952,247.1828,241.3265,242.9552,4530274.0
2022-01-24,239.7325,240.4429,231.3294,239.8452,6241111.0
2022-01-25,237.766,238.2338,233.5731,234.9419,5518176.0
2022-01-26,235.1758,237.1336,228.8518,231.1041,5309947.0
2022-01-27,235.7215,237.125,231.6412,233.8763,6344887.0
2022-01-28,235.8428,243.7435,232.7328,243.5269,5589917.0
2022-01-31,245.3722,249.0107,244.8611,247.5813,3982517.0
2022-02-01,249.0367,249.5391,245.7447,248.8807,2905615.0
2022-02-02,250.2842,256.0018,248.3263,255.0662,3676942.0
2022-02-03,251.2804,254.6243,249.5478,251.1505,2679790.0
2022-02-04,250.5007,251.9041,247.7199,249.1753,1668538.0
2022-02-07,250.0762,251.2284,246.2298,247.0268,1851838.0
2022-02-08,243.8648,248.127,242.8945,247.434,1636502.0
2022-02-09,249.9203,253.4982,249.5045,252.9697,2538902.0
2022-02-10,250.0502,250.0502,243.1025,244.4712,2886552.0
2022-02-11,243.9688,245.8747,235.427,236.2067,3301430.0
2022-02-14,235.2884,237.177,232.8887,235.2018,3399905.0
2022-02-15,238.2685,240.2783,232.0917,233.0966,3704239.0
2022-02-16,232.2737,233.6771,227.405,231.9012,4108627.0
2022-02-17,231.9011,235.2797,229.822,233.2699,3638815.0
2022-02-18,234.4048,234.5001,229.6661,231.2428,2646514.0
2022-02-22,230.5757,233.5818,228.4706,230.593,3752630.0
2022-02-23,231.1735,233.9283,226.5474,227.3097,3166522.0
2022-02-24,221.7827,236.0681,221.6268,235.2537,4196611.0
2022-02-25,234.4827,242.1322,233.781,241.9156,2681030.0
2022-02-28,242.5481,242.704,235.2018,237.7228,3653930.0
2022-03-01,237.7227,239.8278,233.6078,235.6609,2256113.0
2022-03-02,234.8726,238.9962,234.8726,237.8007,2291532.0
2022-03-03,239.7846,241.959,237.1337,239.594,2730662.0
2022-03-04,238.8403,239.0309,231.8059,236.1028,2791236.0
2022-03-07,234.6213,236.0334,225.4212,227.8555,3697358.0
2022-03-08,224.5202,228.2194,220.6219,222.8743,3142157.0
2022-03-09,228.0721,230.9309,226.3308,229.4149,2143877.0
2022-03-10,228.4966,229.9866,226.0449,228.5572,1601534.0
2022-03-11,230.0126,232.4122,227.1797,227.4223,2229718.0
2022-03-14,228.7478,236.7178,227.8122,231.1735,3253716.0
2022-03-15,232.6895,235.6523,231.6326,234.6734,3045713.0
2022-03-16,235.8861,241.2312,235.0545,240.7634,3481346.0
2022-03-17,240.0011,243.8128,234.9332,243.7782,2906066.0
2022-03-18,244.6445,254.581,243.7349,253.1256,4898002.0
2022-03-21,249.2793,253.6801,248.6815,250.5961,2955134.0
2022-03-22,250.9425,255.3693,249.9896,254.607,3266914.0
2022-03-23,252.3719,252.4066,247.2694,247.8065,2545219.0
2022-03-24,249.0724,249.8441,245.1967,248.4395,2680692.0
2022-03-25,250.3817,251.1967,246.4886,249.3065,1537690.0
2022-03-28,249.7487,252.8962,247.9973,252.7228,2224416.0
2022-03-29,256.4945,258.3847,254.2748,256.5118,3140239.0
2022-03-30,255.9136,257.8558,255.0291,257.8298,2952991.0
2022-03-31,257.6997,260.9511,254.1967,254.3354,4470151.0
2022-04-01,255.0118,256.9193,249.4192,252.9135,3757819.0
2022-04-04,253.3991,254.1187,250.0435,250.7979,3764474.0
2022-04-05,249.7921,252.7054,248.0059,249.1678,3125688.0
2022-04-06,247.8758,251.9944,244.685,250.8672,2534503.0
2022-04-07,250.2777,261.2374,249.7228,259.8241,2840981.0
2022-04-08,258.0986,262.8241,257.639,259.5032,2737430.0
2022-04-11,256.5725,259.1217,250.7979,252.4193,2286794.0
2022-04-12,251.7777,252.6187,242.0145,243.4192,2946449.0
2022-04-13,244.0781,247.0435,240.8353,246.003,3139337.0
2022-04-14,247.2343,247.3123,239.5868,240.159,3490934.0
2022-04-18,238.4336,239.9943,236.2052,238.5029,2189561.0
2022-04-19,239.6388,240.974,236.5087,236.7948,4022222.0
2022-04-20,238.7197,246.2458,237.5058,243.107,4278842.0
2022-04-21,245.8817,250.6505,240.2197,241.2515,3928824.0
2022-04-22,238.4422,240.2284,229.1647,229.3901,3404078.0
2022-04-25,224.9594,226.1993,219.3668,225.8351,4875780.0
2022-04-26,223.5201,224.9768,217.2426,217.6154,3708300.0
2022-04-27,219.6616,223.5461,217.7888,218.7426,3217056.0
2022-04-28,221.7426,224.7947,218.6039,222.8351,4909169.0
2022-04-29,221.3611,225.0895,217.3293,217.7455,3637913.0
2022-05-02,216.9131,220.52,213.1413,217.2165,3633626.0
2022-05-03,217.6067,218.4304,214.4159,215.4737,3065340.0
2022-05-04,213.8697,223.9276,213.3928,222.5143,3265334.0
2022-05-05,222.0807,222.9738,215.7599,218.4217,2591129.0
2022-05-06,215.5431,217.3206,211.8147,216.1067,2394067.0
2022-05-09,212.3003,214.3726,206.1008,207.5488,4479401.0
2022-05-10,211.5373,212.7165,203.5776,208.4852,3400694.0
2022-05-11,208.4939,210.7743,205.3985,205.5893,2730098.0
2022-05-12,203.8984,208.8927,202.6412,207.7048,3194270.0
2022-05-13,211.5112,217.3899,211.4592,216.0633,3568541.0
2022-05-16,214.9362,216.6616,211.9795,213.6182,2645273.0
2022-05-17,218.2917,220.0172,214.0084,215.8726,3316997.0
2022-05-18,214.1644,215.8552,210.4448,211.2164,2546122.0
2022-05-19,210.6355,217.3639,209.9679,216.1674,2699981.0
2022-05-20,218.8293,220.6675,213.6009,218.3264,2737092.0
2022-05-23,220.6154,220.6848,216.15,219.4709,2311385.0
2022-05-24,218.1356,219.6877,215.7339,218.4998,2159105.0
2022-05-25,216.2541,218.6125,213.9737,217.0431,2903698.0
2022-05-26,217.7368,219.0547,216.7743,218.2483,2834326.0
2022-05-27,221.5345,231.4017,220.2773,231.0636,3218861.0
2022-05-31,228.7572,229.4421,225.0895,228.7485,7219764.0
2022-06-01,235.3815,235.3815,224.0403,226.3034,2593610.0
2022-06-02,228.6531,237.2197,226.312,236.9335,3008263.0
2022-06-03,234.0983,234.289,229.2687,230.682,2452046.0
2022-06-06,232.815,233.8381,228.1155,228.6791,1572545.0
2022-06-07,227.8988,233.2572,227.3525,232.6069,1837286.0
2022-06-08,230.3439,232.1994,228.3756,230.2919,1805251.0
2022-06-09,228.6617,229.919,224.2744,224.3611,1531373.0
2022-06-10,219.8524,221.153,217.8408,218.0489,2423395.0
2022-06-13,213.1327,214.3813,210.1326,211.4072,2996081.0
2022-06-14,210.7136,211.9621,207.7395,210.1933,2704831.0
2022-06-15,212.335,215.7079,208.78,212.3783,2658922.0
2022-06-16,207.8783,209.3696,206.5603,208.832,2290968.0
2022-06-17,208.9881,212.7512,206.6037,206.8812,7693411.0
2022-06-21,209.9505,212.8379,209.1875,211.4506,3210175.0
2022-06-22,208.8754,215.6818,208.5719,213.2194,2107104.0
2022-06-23,214.2696,222.003,214.2696,221.4822,3009278.0
2022-06-24,221.8554,223.357,220.2237,222.9143,3295565.0
2022-06-27,224.329,225.3359,221.0395,222.5497,2086913.0
2022-06-28,222.5064,224.4766,217.9931,218.618,1984265.0
2022-06-29,217.8716,220.5188,216.2051,219.4686,1690872.0
2022-06-30,216.0315,220.8052,215.5715,220.0414,2450129.0
2022-07-01,220.7358,224.5721,217.8976,223.9732,1580892.0
2022-07-05,220.9528,221.9075,216.0315,221.7686,1830518.0
2022-07-06,221.5429,227.1672,220.432,225.7004,2168354.0
2022-07-07,225.3619,230.6043,224.9366,228.6601,2014946.0
2022-07-08,226.8722,230.2398,226.7246,228.9292,1269338.0
2022-07-11,226.9416,230.6043,226.8461,230.2658,1907335.0
2022-07-12,229.3979,230.613,218.835,219.3297,2477201.0
2022-07-13,216.9342,220.2758,215.4847,217.9323,2224867.0
2022-07-14,215.3198,216.7172,210.7805,215.3025,2673134.0
2022-07-15,220.5709,223.1661,217.5591,222.003,4625815.0
2022-07-18,221.2652,221.9596,213.5926,214.4345,2229041.0
2022-07-19,217.7154,222.7408,216.778,221.977,2320973.0
2022-07-20,223.0619,226.4469,221.1698,222.1939,3191225.0
2022-07-21,238.6849,242.6341,235.6124,242.3563,4710415.0
2022-07-22,240.8027,242.2868,236.3414,237.6781,3172726.0
2022-07-25,237.192,237.5479,233.8591,237.2788,2500663.0
2022-07-26,237.4524,240.1691,236.463,239.9868,2401512.0
2022-07-27,240.0476,244.1616,238.9019,243.068,2125490.0
2022-07-28,244.7605,251.7649,241.4016,250.8448,2801501.0
2022-07-29,250.7927,253.9955,249.9595,252.98,3347678.0
2022-08-01,251.6954,253.2317,249.6384,249.8814,1849807.0
2022-08-02,247.8591,252.9973,247.3036,247.8244,2151096.0
2022-08-03,250.4542,251.3482,247.9979,250.4282,1687826.0
2022-08-04,250.4282,250.9142,248.3278,250.7927,2319506.0
2022-08-05,248.4493,252.0252,248.0326,251.7041,1484786.0
2022-08-08,252.572,252.6501,248.4145,249.0915,1580441.0
2022-08-09,249.2738,249.9682,246.6092,247.5726,1535321.0
2022-08-10,250.6452,252.7456,248.3972,252.6935,1726291.0
2022-08-11,254.2384,256.3215,252.624,252.7282,1823750.0
2022-08-12,253.6135,258.691,252.6761,258.4306,2664223.0
2022-08-15,257.8144,263.699,257.5279,262.4232,2392037.0
2022-08-16,260.3749,262.2149,259.5677,260.8002,2245284.0
2022-08-17,259.394,261.0084,256.7902,258.014,2422831.0
2022-08-18,257.58,257.6321,251.2267,255.4102,2123686.0
2022-08-19,255.4102,255.714,253.0581,253.8219,1808635.0
2022-08-22,250.4542,251.9558,247.7115,248.2149,1734413.0
2022-08-23,246.4356,247.8156,244.639,246.5311,1566679.0
2022-08-24,247.3904,248.4319,245.6979,247.3122,1805815.0
2022-08-25,249.2217,252.7716,247.373,252.546,1558783.0
2022-08-26,252.06,253.2403,243.1027,243.3111,1887821.0
2022-08-29,241.4536,242.417,239.223,240.1517,1763854.0
2022-08-30,240.6378,241.8095,236.4543,237.2701,1807733.0
2022-08-31,237.4437,238.9974,233.0606,234.2671,3519586.0
2022-09-01,234.5448,237.7475,231.6893,237.6954,2192832.0
2022-09-02,239.5528,240.3079,232.9825,233.8418,1722456.0
2022-09-06,234.7357,238.763,233.5553,236.4977,2289614.0
2022-09-07,235.8728,241.8789,235.0048,240.8287,1905530.0
2022-09-08,239.7351,250.7754,238.7804,250.055,3775754.0
2022-09-09,249.4821,253.0754,249.0395,252.0686,2430502.0
2022-09-12,252.4158,255.6966,251.1225,254.7505,1989454.0
2022-09-13,249.4387,251.1833,243.9359,244.5695,2137898.0
2022-09-14,245.0122,249.4995,242.2261,244.5261,3354559.0
2022-09-15,250.4021,252.7195,244.0314,244.6824,3632160.0
2022-09-16,245.2379,245.4809,238.8672,240.4729,6466486.0
2022-09-19,238.52,242.3216,236.8622,242.1046,2531570.0
2022-09-20,239.0841,239.683,235.8467,238.1381,2367785.0
2022-09-21,240.4121,242.8076,232.9478,233.0259,2382336.0
2022-09-22,230.8733,233.2515,230.2745,231.2466,3267590.0
2022-09-23,229.1288,230.6998,226.7507,230.2398,2288599.0
2022-09-26,227.905,231.4723,226.1257,227.9745,1778179.0
2022-09-27,229.8926,230.4047,223.3483,225.7525,2529427.0
2022-09-28,229.5454,232.6353,226.4382,231.0817,3230592.0
2022-09-29,229.9088,230.9687,226.1037,227.7456,2779618.0
2022-09-30,227.737,230.7429,224.1664,224.3923,3008376.0
2022-10-03,226.9811,234.4264,224.7832,233.5142,3416825.0
2022-10-04,237.6843,242.5493,236.2508,242.4277,2917234.0
2022-10-05,240.2297,246.4066,239.804,245.2425,2346917.0
2022-10-06,244.1913,245.4771,241.2375,241.559,2255436.0
2022-10-07,238.5183,239.3349,231.742,233.2449,1779194.0
2022-10-10,233.9573,233.9573,226.0776,227.1028,1853304.0
2022-10-11,225.2957,225.7823,219.1189,220.7869,3671189.0
2022-10-12,220.6653,222.5852,218.3109,218.6497,2941034.0
2022-10-13,214.3493,225.0698,210.7179,223.5061,3268718.0
2022-10-14,224.9482,226.5381,220.0919,220.4133,2270326.0
2022-10-17,222.7763,227.737,222.3246,225.817,2459942.0
2022-10-18,231.4639,234.0442,228.9185,230.7168,2327402.0
2022-10-19,226.1906,226.7987,218.3457,224.0447,4634839.0
2022-10-20,209.9621,220.6739,209.8752,211.1784,8528018.0
2022-10-21,210.9265,212.829,204.0024,212.4902,7548350.0
2022-10-24,214.4102,218.9711,210.4747,218.641,4112011.0
2022-10-25,219.0667,221.7946,217.7549,218.8148,3999888.0
2022-10-26,220.3525,222.9154,218.1546,220.4742,5127662.0
2022-10-27,218.9104,219.3274,212.525,215.5396,3711458.0
2022-10-28,216.3996,219.3882,215.3137,218.754,3743042.0
2022-10-31,216.9991,219.4663,215.1138,218.641,3328051.0
2022-11-01,220.4481,223.5061,218.5107,222.2464,3382421.0
2022-11-02,221.1778,221.8033,210.4573,210.7092,5104313.0
2022-11-03,208.6764,211.6041,204.1241,209.7363,4596713.0
2022-11-04,212.6726,214.8706,207.7294,214.5579,3380503.0
2022-11-07,215.8957,216.834,213.107,216.3562,2752884.0
2022-11-08,217.1989,222.8111,215.9739,219.8052,3632386.0
2022-11-09,219.8052,220.6131,213.8368,214.5405,2478442.0
2022-11-10,223.5582,233.0277,223.3845,232.715,3764249.0
2022-11-11,233.7314,240.8466,233.0885,235.4342,3976087.0
2022-11-14,234.5741,236.7286,231.7159,231.7159,2705508.0
2022-11-15,236.3724,239.3871,232.9235,234.8521,2886665.0
2022-11-16,234.5654,235.5558,229.0835,231.2294,2493331.0
2022-11-17,228.7361,228.7361,221.4993,225.5477,2439638.0
2022-11-18,230.2824,231.0904,222.7503,226.4425,3062971.0
2022-11-21,225.7214,228.458,225.0525,225.9299,1762387.0
2022-11-22,228.1713,229.153,224.7397,227.6501,2042582.0
2022-11-23,228.8229,229.544,226.8769,228.7882,1747723.0
2022-11-25,230.1868,232.35,229.7177,231.9939,979442.0
2022-11-28,230.2824,233.0538,226.1992,226.8856,2643242.0
2022-11-29,225.8778,227.3286,222.9675,225.0264,2438059.0
2022-11-30,225.0091,237.5279,225.0091,237.5279,6479458.0
2022-12-01,239.361,241.4981,235.0432,238.5096,2243818.0
2022-12-02,234.5567,239.0308,232.8279,238.2403,2042357.0
2022-12-05,235.1475,235.7991,231.4726,232.8018,2464906.0
2022-12-06,230.6386,232.185,228.4059,230.5257,1928880.0
2022-12-07,230.7516,234.5741,230.5605,233.0364,2225657.0
2022-12-08,233.5142,237.5713,231.4553,236.1466,1974451.0
2022-12-09,234.9998,236.9285,233.7401,233.9921,1913652.0
2022-12-12,236.0075,237.997,235.3907,237.5974,2310031.0
2022-12-13,244.339,244.5909,237.2586,240.3688,2943516.0
2022-12-14,241.0464,242.9837,236.5375,238.2403,2940358.0
2022-12-15,235.0606,236.4593,231.9591,234.6349,3418968.0
2022-12-16,231.6985,232.5064,227.0333,227.6414,5657822.0
2022-12-19,227.9715,228.3886,223.871,224.7658,2898960.0
2022-12-20,223.9057,224.6528,221.0996,222.0553,2862187.0
2022-12-21,223.9144,227.763,223.0978,226.7292,1852402.0
2022-12-22,224.3053,225.148,220.6739,224.7224,2079017.0
2022-12-23,224.2706,227.2157,223.897,225.7562,1236739.0
2022-12-27,225.2871,228.1887,223.0804,226.6423,1275091.0
2022-12-28,228.0323,230.5691,225.1046,225.3044,1558332.0
2022-12-29,228.5046,233.5135,227.5741,232.0526,1357322.0
2022-12-30,231.9221,232.7482,228.2263,230.809,1701926.0
2023-01-03,232.8873,233.0526,225.2783,228.0697,3019318.0
2023-01-04,230.6264,233.3047,229.5481,231.6351,2465244.0
2023-01-05,225.2175,227.7828,220.5477,221.9478,4158710.0
2023-01-06,222.9304,224.4261,210.8604,219.5651,6586956.0
2023-01-09,221.6695,226.8349,220.4868,221.7912,3325570.0
2023-01-10,224.887,233.2004,224.4348,232.0873,3036238.0
2023-01-11,233.1569,239.2006,233.0526,238.1049,3389866.0
2023-01-12,238.0963,239.1746,234.3048,236.8006,1828037.0
2023-01-13,235.2266,238.5136,234.4961,237.9397,1971293.0
2023-01-17,239.018,241.1311,237.0353,239.0702,3020784.0
2023-01-18,240.018,242.4355,234.5743,235.3309,2363498.0
2023-01-19,234.1743,236.957,232.3569,235.47,2129664.0
2023-01-20,237.0353,238.6354,233.8787,238.618,3406334.0
2023-01-23,238.2267,242.8964,236.8614,240.879,2381998.0
2023-01-24,237.4006,237.4006,229.0698,236.1657,5876993.0
2023-01-25,230.6438,232.1395,227.7828,228.6611,4918870.0
2023-01-26,229.5742,231.2264,226.8089,231.1916,4417135.0
2023-01-27,230.122,232.3569,228.5481,231.296,2796199.0
2023-01-30,229.1568,232.0264,228.1393,228.4872,2432758.0
2023-01-31,228.722,230.6003,226.461,229.9046,2937763.0
2023-02-01,230.5307,234.2439,228.7219,232.6178,4098137.0
2023-02-02,233.9222,237.6093,233.0091,235.3831,2843011.0
2023-02-03,233.7134,235.9135,231.6438,234.6613,1891205.0
2023-02-06,231.0438,232.8091,227.6436,229.3568,2602860.0
2023-02-07,226.2262,232.6873,224.9305,231.3134,2772286.0
2023-02-08,229.635,230.2438,226.9828,227.7828,2616960.0
2023-02-09,228.4524,229.2437,221.426,221.8434,3947436.0
2023-02-10,220.7651,225.4262,218.0607,225.087,3164266.0
2023-02-13,225.7827,227.2958,223.9652,225.9914,2891402.0
2023-02-14,226.3393,226.3393,221.9565,222.8261,2278222.0
2023-02-15,221.2521,224.5305,220.9651,223.5826,2106653.0
2023-02-16,221.0086,225.0262,220.7043,222.4,2224303.0
2023-02-17,220.8869,223.0609,219.426,222.8696,1898311.0
2023-02-21,219.139,220.1564,217.0432,218.0868,2958631.0
2023-02-22,218.2694,219.0259,215.991,217.4954,3133697.0
2023-02-23,219.3129,219.9999,217.0085,219.5825,2504160.0
2023-02-24,216.5302,217.8433,214.3823,216.6345,2042582.0
2023-02-27,218.6346,219.8434,215.2693,215.6171,2467838.0
2023-02-28,214.6692,216.6519,212.5648,215.2519,4017936.0
2023-03-01,213.6692,215.7301,212.9735,213.3648,3254731.0
2023-03-02,212.1822,217.765,211.53,217.165,2236034.0
2023-03-03,219.0085,220.5999,217.3998,220.1303,2192719.0
2023-03-06,219.2781,221.2608,217.0606,217.2693,2414822.0
2023-03-07,218.0607,218.2607,211.9822,213.2692,3195624.0
2023-03-08,213.304,216.6867,212.9387,215.4519,3353318.0
2023-03-09,216.4172,217.2694,211.1039,211.8605,2708554.0
2023-03-10,210.7213,211.643,206.095,208.4864,3399228.0
2023-03-13,207.782,211.6604,206.095,209.043,2691634.0
2023-03-14,212.0082,214.7475,210.4777,212.9213,2577480.0
2023-03-15,208.7212,210.7126,207.5646,210.5386,3047292.0
2023-03-16,210.1995,217.1563,209.069,216.8258,3028567.0
2023-03-17,216.2519,216.2954,210.5908,211.2778,3911002.0
2023-03-20,211.3126,213.6779,211.2169,212.8779,2496264.0
2023-03-21,214.3562,216.5215,213.7996,215.991,1991935.0
2023-03-22,216.8606,219.8347,214.1301,214.191,3589634.0
2023-03-23,214.6605,217.2085,213.2692,214.7301,1810553.0
2023-03-24,213.1561,215.9649,211.3995,215.8084,3377909.0
2023-03-27,218.4781,219.8869,215.3128,215.6345,2094019.0
2023-03-28,215.2953,215.6084,213.3214,214.6605,1784834.0
2023-03-29,216.4693,216.8433,214.0692,215.2084,1692113.0
2023-03-30,217.3238,218.1421,215.9048,217.4631,2996194.0
2023-03-31,218.7341,220.0312,217.3412,219.4131,3107302.0
2023-04-03,217.6633,218.3598,215.0952,217.7156,2987734.0
2023-04-04,218.0638,220.2315,216.4794,216.7493,2654410.0
2023-04-05,215.3738,217.6982,213.9113,215.6349,3478865.0
2023-04-06,216.253,216.253,212.9276,214.9908,2304504.0
2023-04-10,214.0157,217.4022,213.0233,217.2368,2348045.0
2023-04-11,217.9332,219.9007,217.2455,217.5328,1720313.0
2023-04-12,220.2489,221.2065,216.9756,217.6111,2280026.0
2023-04-13,221.1194,221.8855,218.5339,221.4764,1989792.0
2023-04-14,220.5971,222.1553,218.6122,219.091,2791913.0
2023-04-17,219.4828,223.113,218.7602,222.6429,2945095.0
2023-04-18,225.9422,227.4222,222.7386,222.9824,3595387.0
2023-04-19,221.5547,222.521,218.9605,221.781,2690393.0
2023-04-20,213.2845,217.3325,210.0808,216.1921,4211614.0
2023-04-21,217.8636,220.2227,216.4359,220.0835,2760780.0
2023-04-24,221.1194,221.7462,219.9528,221.4241,3568090.0
2023-04-25,213.4412,215.5914,201.0881,201.9586,11653932.0
2023-04-26,199.1033,203.2558,197.6146,202.3765,8349343.0
2023-04-27,202.7595,202.7682,199.434,201.4624,6785258.0
2023-04-28,202.4287,208.5661,201.741,206.2417,5297652.0
2023-05-01,208.2266,212.4836,206.9904,210.4378,4290122.0
2023-05-02,207.5476,213.0059,206.8337,211.3606,3717324.0
2023-05-03,215.191,220.1879,213.415,213.7807,4828517.0
2023-05-04,213.5195,213.6327,210.6293,210.9601,2659373.0
2023-05-05,212.9711,213.8329,209.2973,211.0559,2325485.0
2023-05-08,212.0744,212.1527,206.8598,208.2701,2826204.0
2023-05-09,206.2156,207.0165,203.8477,204.7182,3032064.0
2023-05-10,205.6933,206.8511,202.1414,203.2122,3116100.0
2023-05-11,201.9673,201.9673,199.6168,200.9314,4401794.0
2023-05-12,201.4276,201.4276,197.3534,197.9106,3978005.0
2023-05-15,197.7974,198.6244,196.1695,197.5624,3780605.0
2023-05-16,197.6929,197.6929,195.2815,195.8648,3026198.0
2023-05-17,196.3523,197.2228,192.5828,196.0911,3453372.0
2023-05-18,196.1347,197.5624,195.5427,197.1184,4128367.0
2023-05-19,198.076,199.878,197.4404,198.7724,3686642.0
2023-05-22,198.8595,203.0816,198.2675,201.3405,3530414.0
2023-05-23,200.5048,203.4038,199.791,200.235,4040496.0
2023-05-24,196.0824,198.9291,193.8799,198.2327,5289305.0
2023-05-25,198.4852,201.0968,197.3447,200.618,3965935.0
2023-05-26,202.4026,203.5344,201.0533,202.1502,3161558.0
2023-05-30,202.8292,204.0044,197.6146,197.7713,3066130.0
2023-05-31,196.8921,200.1827,194.6634,199.8954,12662026.0
2023-06-01,199.9738,203.5169,198.5287,202.568,3013226.0
2023-06-02,204.196,205.3103,202.2024,204.2482,2517132.0
2023-06-05,204.5877,204.666,201.0533,202.9424,2692762.0
2023-06-06,202.1763,205.8326,201.5321,204.2743,2300669.0
2023-06-07,204.2308,207.5998,203.7084,206.7728,3726235.0
