date,open,high,low,close,volume
2017-06-05,59.3861,59.4206,59.0006,59.097,2284900.0
2017-06-06,59.276,59.3242,58.9799,59.0832,2066800.0
2017-06-07,59.0832,59.3792,58.9248,59.276,3025100.0
2017-06-08,59.276,59.276,58.3533,58.7871,2571100.0
2017-06-09,58.5943,59.0419,58.4704,59.0212,2264200.0
2017-06-12,59.0281,59.3448,58.5806,58.9524,3292600.0
2017-06-13,58.8904,59.2484,58.8147,59.1796,2421400.0
2017-06-14,59.5169,59.7924,59.2759,59.4343,2432900.0
2017-06-15,59.3586,59.875,59.2691,59.8681,2468100.0
2017-06-16,59.9852,60.2399,59.8406,59.9989,4996900.0
2017-06-19,60.116,60.116,59.572,59.8268,2394500.0
2017-06-20,59.7924,59.9369,59.6753,59.8406,2420400.0
2017-06-21,59.8543,59.9989,59.2966,59.6065,1735200.0
2017-06-22,59.4894,59.7166,59.3655,59.4068,2106900.0
2017-06-23,59.3655,59.6271,59.1176,59.1865,1543000.0
2017-06-26,59.4412,59.937,59.2071,59.696,2834500.0
2017-06-27,59.4619,59.5858,58.8353,59.0074,2404500.0
2017-06-28,59.2346,59.2691,58.4291,58.5048,3180700.0
2017-06-29,58.3396,58.3396,57.6786,57.8576,3859300.0
2017-06-30,57.9402,58.1261,57.5546,57.5546,3607600.0
2017-07-03,57.6854,57.7268,57.2586,57.3618,1705900.0
2017-07-05,57.3687,57.4858,56.9556,57.3481,3530000.0
2017-07-06,57.2172,57.3549,56.99,57.293,2801800.0
2017-07-07,57.2999,57.6648,57.2104,57.4376,2531400.0
2017-07-10,57.5477,57.713,57.2586,57.2792,1833900.0
2017-07-11,57.4032,57.4514,57.0107,57.2723,2558000.0
2017-07-12,57.7199,58.0228,57.6372,57.8231,2946600.0
2017-07-13,57.713,57.8232,57.3894,57.4032,2175400.0
2017-07-14,57.7337,57.9264,57.6166,57.7268,1377300.0
2017-07-17,57.7268,57.9058,57.5615,57.8576,1594100.0
2017-07-18,57.8851,58.0297,57.7887,57.9677,1653500.0
2017-07-19,58.0228,58.133,57.8094,58.0779,1790100.0
2017-07-20,58.2501,58.491,58.0022,58.4773,1971700.0
2017-07-21,58.4497,58.6838,58.0986,58.6632,2494400.0
2017-07-24,58.6907,58.7182,58.0641,58.2156,2541700.0
2017-07-25,58.2294,58.2914,57.6235,57.7061,1926900.0
2017-07-26,57.6166,58.1536,57.5615,58.1468,1702400.0
2017-07-27,57.9746,58.5599,57.8713,58.5599,2179600.0
2017-07-28,58.5323,58.6838,58.2363,58.4635,2089800.0
2017-07-31,58.4566,58.7527,58.2914,58.6081,2435100.0
2017-08-01,58.6287,58.8835,58.5599,58.6425,2825100.0
2017-08-02,58.5323,59.035,58.2845,59.035,2131600.0
2017-08-03,59.214,59.572,58.8766,59.5652,2915600.0
2017-08-04,59.331,59.6133,59.1933,59.5445,2599600.0
2017-08-07,59.5307,59.5927,59.214,59.393,2026400.0
2017-08-08,59.2828,59.634,59.2209,59.6271,2045800.0
2017-08-09,59.7373,59.8337,59.2209,59.3517,2115400.0
2017-08-10,59.3517,59.6271,59.0487,59.4825,2140900.0
2017-08-11,59.5376,59.5376,58.6356,59.0074,2516800.0
2017-08-14,59.0901,59.3999,58.9661,59.2966,2473800.0
2017-08-15,59.152,59.8819,59.1383,59.8268,1876300.0
2017-08-16,59.8059,60.0842,59.6251,60.0425,1804200.0
2017-08-17,60.0424,60.1398,59.6877,59.7364,2055000.0
2017-08-18,59.6529,60.4042,59.5555,60.0911,2853800.0
2017-08-21,60.1746,60.2998,59.9381,60.2303,2090600.0
2017-08-22,60.2303,60.3207,59.9033,60.2094,1719800.0
2017-08-23,60.2233,60.5155,59.9242,60.439,1931900.0
2017-08-24,60.3416,60.6059,60.2233,60.3624,1984900.0
2017-08-25,60.7938,60.9051,60.5016,60.6825,1708900.0
2017-08-28,60.7798,60.8703,60.5016,60.8146,1185400.0
2017-08-29,60.9051,61.1833,60.752,60.8703,1828300.0
2017-08-30,60.7451,60.9259,60.5711,60.7172,1425100.0
2017-08-31,60.7868,60.8911,60.6755,60.7311,2188300.0
2017-09-01,60.8564,60.9051,60.3346,60.5851,1364000.0
2017-09-05,60.6616,60.8912,60.3764,60.8077,1910400.0
2017-09-06,60.8842,60.9538,60.3903,60.5155,1978900.0
2017-09-07,60.5851,60.912,60.432,60.759,1943800.0
2017-09-08,60.7798,61.239,60.6685,61.0651,1938300.0
2017-09-11,60.9677,61.4964,60.8494,61.4546,1674700.0
2017-09-12,61.4268,61.4546,60.3277,60.7172,2900200.0
2017-09-13,60.6755,60.6894,60.2859,60.3624,2544800.0
2017-09-14,60.3416,60.9259,60.1955,60.8703,2755900.0
2017-09-15,60.8703,61.0651,60.3972,60.7311,6419300.0
2017-09-18,60.7311,60.7381,59.4998,59.8685,2868200.0
2017-09-19,59.8685,60.0146,59.7433,59.8129,1954300.0
2017-09-20,59.9729,60.0007,59.0337,59.2703,2982700.0
2017-09-21,59.2842,59.5903,59.1311,59.2424,2456100.0
2017-09-22,59.3816,59.4094,58.5885,58.6094,1799200.0
2017-09-25,58.6094,59.2285,58.6024,59.2285,2117300.0
2017-09-26,59.159,59.2424,58.9155,59.0059,1570600.0
2017-09-27,58.7137,58.8529,58.1015,58.3937,2318900.0
2017-09-28,58.192,58.7833,58.0181,58.6163,2365800.0
2017-09-29,58.5259,58.5885,58.1572,58.3798,2384500.0
2017-10-02,58.4842,58.8668,58.2824,58.6859,2601100.0
2017-10-03,58.5746,58.5955,58.1016,58.3311,1926600.0
2017-10-04,58.3659,58.7694,58.192,58.7624,3088800.0
2017-10-05,58.825,58.9363,58.5329,58.6372,2060300.0
2017-10-06,58.4424,58.9503,58.2963,58.8807,2744500.0
2017-10-09,58.9572,59.3051,58.9155,59.0059,2720900.0
2017-10-10,59.1311,59.7433,58.992,59.6807,1593100.0
2017-10-11,59.6877,60.2998,59.6598,60.0981,2235900.0
2017-10-12,60.1398,60.5711,60.105,60.5016,2272900.0
2017-10-13,60.6477,60.9399,60.3486,60.3764,2073000.0
2017-10-16,60.3137,60.6268,60.119,60.6129,1728700.0
2017-10-17,60.5155,60.9329,60.3694,60.8772,2355500.0
2017-10-18,60.759,60.8425,60.1816,60.5503,1530600.0
2017-10-19,60.5364,61.1346,60.5294,61.1138,1672500.0
2017-10-20,61.0303,61.2598,60.8842,61.1694,2033600.0
2017-10-23,61.1903,61.2181,60.439,60.8981,2609600.0
2017-10-24,60.9746,61.2599,60.759,61.2112,2197800.0
2017-10-25,60.9468,61.1903,60.3207,61.0442,2268400.0
2017-10-26,61.3016,61.6007,60.7659,60.7729,2708400.0
2017-10-27,60.6824,61.5798,60.6059,61.1833,2059800.0
2017-10-30,61.0651,61.3572,60.9955,61.2946,2262300.0
2017-10-31,61.2181,61.6633,61.079,61.4338,2666700.0
2017-11-01,61.6077,61.6077,60.912,61.1207,2023900.0
2017-11-02,61.2181,61.7259,60.9885,61.6077,3518300.0
2017-11-03,61.4129,62.2616,61.3294,61.5798,2405200.0
2017-11-06,61.4685,61.719,61.0581,61.1277,2557000.0
2017-11-07,61.2738,62.2129,60.9468,62.1642,2315000.0
2017-11-08,62.0181,62.3868,61.6842,62.0738,3057700.0
2017-11-09,61.9555,62.4286,61.8512,62.352,2101600.0
2017-11-10,61.9833,62.1155,61.6703,61.8372,2216700.0
2017-11-13,61.9555,62.7625,61.8999,62.5259,2626600.0
2017-11-14,62.3868,63.4025,62.3381,63.3677,2713100.0
2017-11-15,63.5695,63.8616,62.9016,63.0129,3304400.0
2017-11-16,63.0551,63.1675,62.4438,62.6757,3205200.0
2017-11-17,62.4298,62.7248,62.1417,62.1909,2652700.0
2017-11-20,62.2612,62.5211,62.0504,62.2893,2558500.0
2017-11-21,62.3595,62.6686,62.2893,62.3946,2467000.0
2017-11-22,62.3455,62.4508,62.0293,62.2682,1653000.0
2017-11-24,62.4017,62.5844,62.2752,62.3736,936300.0
2017-11-27,62.4509,62.5422,62.1136,62.4438,3129300.0
2017-11-28,62.5843,62.8092,62.3033,62.5141,3013700.0
2017-11-29,62.3666,62.7741,62.0504,62.5282,2917800.0
2017-11-30,62.6335,62.8162,62.3455,62.6546,4393100.0
2017-12-01,62.8022,63.034,61.9591,62.3385,3088500.0
2017-12-04,62.5773,62.8303,62.1277,62.2612,2552300.0
2017-12-05,62.3244,62.3525,61.4392,61.7975,3261300.0
2017-12-06,61.9872,62.1769,61.7413,62.0434,1970100.0
2017-12-07,62.0012,62.0153,61.5024,61.7553,2346000.0
2017-12-08,61.5235,61.9099,61.5235,61.8607,2701700.0
2017-12-11,61.6921,62.0996,61.5094,62.0855,2244200.0
2017-12-12,61.8326,61.9872,61.1722,61.2143,2787200.0
2017-12-13,61.4251,61.9591,61.2284,61.5164,3938200.0
2017-12-14,61.4883,61.7132,60.9263,61.5164,2437800.0
2017-12-15,61.6218,61.938,61.5094,61.7132,6372800.0
2017-12-18,61.8256,61.931,60.7015,60.7998,3166000.0
2017-12-19,60.8842,60.9333,59.6687,59.7249,2635100.0
2017-12-20,59.7179,59.9989,59.3174,59.3596,2011400.0
2017-12-21,59.3315,59.5563,58.8397,59.2261,2966400.0
2017-12-22,59.2964,59.4509,58.9943,59.1348,1683900.0
2017-12-26,59.198,59.2823,58.7062,58.7343,1223100.0
2017-12-27,58.7624,59.0856,58.7624,59.0013,1663700.0
2017-12-28,59.0715,59.198,58.917,59.0083,1904400.0
2017-12-29,59.2121,59.4228,59.0013,59.0926,2210700.0
2018-01-02,59.2121,59.3104,58.2425,58.4744,3167900.0
2018-01-03,58.3549,58.8678,58.2004,58.2917,2690200.0
2018-01-04,58.1863,58.4744,57.7156,57.835,2475800.0
2018-01-05,57.9685,58.1371,57.1535,57.5681,3827200.0
2018-01-08,57.5962,57.828,57.4135,57.7507,3560000.0
2018-01-09,57.6313,57.6313,56.8795,57.0763,2781700.0
2018-01-10,56.7531,56.8725,56.1489,56.2824,3227200.0
2018-01-11,55.8608,56.3034,55.5025,55.6992,4087200.0
2018-01-12,55.5025,55.9311,55.1864,55.4323,3211400.0
2018-01-16,55.5657,55.6922,54.9475,55.095,4375300.0
2018-01-17,55.0529,55.2917,54.533,55.088,4125200.0
2018-01-18,55.2496,55.2496,54.1325,54.3363,4757600.0
2018-01-19,54.4276,54.6735,53.8445,53.9709,4536700.0
2018-01-22,54.2098,54.5541,53.992,54.0623,3720100.0
2018-01-23,54.6243,55.1161,54.266,54.5962,4033900.0
2018-01-24,54.5892,54.6103,54.2449,54.266,3601700.0
2018-01-25,54.259,55.6571,54.2379,55.4323,4842900.0
2018-01-26,55.4533,55.5306,54.8421,55.3831,3944500.0
2018-01-29,55.1864,55.2004,54.2168,54.3011,4901300.0
2018-01-30,54.1676,54.7367,54.0763,54.5611,3969200.0
2018-01-31,54.6454,55.2074,54.273,55.1512,4007000.0
2018-02-01,55.0248,55.2566,53.8655,53.985,4328600.0
2018-02-02,53.9709,54.6103,53.6969,53.7672,4252400.0
2018-02-05,53.8515,54.5119,53.2051,53.2613,5852100.0
2018-02-06,52.7976,52.8679,51.2379,52.3339,7810800.0
2018-02-07,52.3129,53.0857,52.1162,52.2707,4840400.0
2018-02-08,52.0529,53.3035,51.8492,52.2145,6160100.0
2018-02-09,52.2145,53.9007,51.8913,53.4651,6312300.0
2018-02-12,53.4791,54.273,53.156,53.9639,4373100.0
2018-02-13,53.7742,54.3082,53.2684,54.1536,3808000.0
2018-02-14,53.8304,53.8585,53.0084,53.0295,4563000.0
2018-02-15,53.1575,54.1812,53.0793,54.1741,3923800.0
2018-02-16,54.0817,54.6647,53.8684,54.5296,3796600.0
2018-02-20,54.1812,54.4727,53.193,53.8115,4017000.0
2018-02-21,53.7333,54.3874,53.5343,53.5556,4242800.0
2018-02-22,53.6622,54.2097,53.4418,53.7049,3103900.0
2018-02-23,53.6409,54.9562,53.5912,54.8993,2839100.0
2018-02-26,56.243,56.6127,55.205,55.3969,5253800.0
2018-02-27,55.3685,55.66,54.2665,54.2665,4088600.0
2018-02-28,54.0461,54.4301,53.5414,53.5627,3321700.0
2018-03-01,53.5698,54.6149,53.4347,53.7191,3209700.0
2018-03-02,53.648,54.2452,53.0224,53.5698,3631400.0
2018-03-05,53.4774,55.2192,53.2285,55.0912,3840600.0
2018-03-06,54.9064,55.0202,53.7689,53.9324,3655400.0
2018-03-07,53.6125,53.8186,53.2712,53.4987,9936900.0
2018-03-08,53.6978,54.0533,53.4916,54.0248,4733900.0
2018-03-09,53.9608,54.1386,53.6907,54.1243,3870100.0
2018-03-12,54.1172,54.5509,54.0746,54.4229,3581800.0
2018-03-13,54.6718,54.9775,54.167,54.3661,6365000.0
2018-03-14,54.5367,54.9775,54.3519,54.7429,3788900.0
2018-03-15,54.6505,55.1908,54.2381,54.558,4619000.0
2018-03-16,54.6718,55.2619,54.558,55.1623,6667100.0
2018-03-19,55.3116,55.3614,54.5367,54.7713,5503500.0
2018-03-20,54.7571,55.0059,54.2665,54.3376,3888500.0
2018-03-21,54.3376,54.8993,53.9182,54.1599,4051400.0
2018-03-22,54.2736,55.1197,54.0888,54.167,3704800.0
2018-03-23,54.4016,54.686,53.3423,53.4418,3033400.0
2018-03-26,53.5343,54.0817,53.4845,53.9751,2805900.0
2018-03-27,54.0248,55.2334,53.8684,54.814,4338900.0
2018-03-28,54.9704,55.2832,54.4301,55.0415,4543200.0
2018-03-29,54.8069,55.3899,54.7713,55.077,3962500.0
2018-04-02,55.1339,55.4894,54.4372,54.814,3741100.0
2018-04-03,54.7429,55.1979,54.5154,54.9277,2971400.0
2018-04-04,54.8495,55.3898,54.5367,55.2477,3467600.0
2018-04-05,55.2334,56.0155,54.5722,55.8804,3934200.0
2018-04-06,55.8733,56.0937,55.4965,55.5676,3411900.0
2018-04-09,55.5534,56.2003,55.4823,55.788,3855100.0
2018-04-10,55.788,55.8519,54.9206,55.1126,4187900.0
2018-04-11,54.9917,55.2974,54.5936,54.7998,2426800.0
2018-04-12,54.8069,55.013,54.0035,54.1315,2369000.0
2018-04-13,54.2239,54.7358,54.2168,54.5083,3993200.0
2018-04-16,54.6149,55.5107,54.6007,55.4254,2402900.0
2018-04-17,55.4609,55.987,55.3045,55.8093,1727800.0
2018-04-18,55.9159,56.4634,55.6458,55.6529,2057000.0
2018-04-19,55.5676,55.8875,55.3472,55.8235,2423300.0
2018-04-20,55.9017,55.9657,55.1197,55.2263,2764000.0
2018-04-23,55.3685,55.6173,55.1481,55.4467,2172700.0
2018-04-24,55.6102,55.9799,55.2903,55.6102,4273000.0
2018-04-25,55.5676,56.0937,55.3258,56.0866,3282100.0
2018-04-26,56.0723,56.8188,55.8306,56.762,2810000.0
2018-04-27,56.5914,57.4089,56.5203,57.2312,2600500.0
2018-04-30,57.3307,57.48,56.9184,56.9895,2658100.0
2018-05-01,56.9895,57.089,56.6056,56.7549,2423200.0
2018-05-02,56.762,57.1388,56.57,56.8615,2586200.0
2018-05-03,56.698,56.9397,56.0368,56.7051,3522600.0
2018-05-04,56.7122,57.1672,56.5771,56.7904,3853900.0
2018-05-07,56.7833,56.9681,56.4776,56.5202,2901400.0
2018-05-08,56.3851,56.442,55.1908,55.3685,4333400.0
2018-05-09,55.3187,55.4183,54.6576,55.1979,3853500.0
2018-05-10,56.0226,56.506,55.1268,55.5676,4605300.0
2018-05-11,55.6031,55.7382,55.1197,55.3898,4231000.0
2018-05-14,55.5036,55.6102,54.9988,55.3329,3972500.0
2018-05-15,54.9917,55.2121,54.4372,54.6931,3889100.0
2018-05-16,54.6931,54.7926,53.6764,54.0532,5483400.0
2018-05-17,53.9885,54.154,53.1684,53.3411,3474800.0
2018-05-18,53.4274,53.6288,52.6073,53.0893,3721000.0
2018-05-21,53.2188,53.2763,52.7656,53.003,3301700.0
2018-05-22,52.8231,53.4562,52.8016,53.2835,2957300.0
2018-05-23,53.4706,53.9885,53.3698,53.859,2901100.0
2018-05-24,53.859,54.528,53.6936,54.4849,4162700.0
2018-05-25,54.4849,54.6863,54.3698,54.5352,2262600.0
2018-05-29,54.4993,55.42,54.305,55.1035,4468600.0
2018-05-30,54.8661,55.528,54.7007,55.3769,2620800.0
2018-05-31,55.3481,55.8013,55.0028,55.5064,3587800.0
2018-06-01,55.4776,55.4992,54.3338,54.7295,3403200.0
2018-06-04,54.9093,55.0316,54.1971,54.2187,3234500.0
2018-06-05,54.2691,54.3194,53.6504,53.7727,2497300.0
2018-06-06,53.7511,53.8518,52.5138,52.6145,3949500.0
2018-06-07,52.6145,53.4346,52.3915,52.8591,3289800.0
2018-06-08,52.9023,53.0605,52.4203,52.6001,3268500.0
2018-06-11,52.5282,52.6865,51.7657,51.8808,4922400.0
2018-06-12,51.888,52.4059,51.7801,52.1397,4694200.0
2018-06-13,52.1829,52.4275,51.8016,51.9743,5618200.0
2018-06-14,52.1541,53.003,52.0606,52.8447,5079900.0
2018-06-15,52.7224,53.5209,52.5857,53.449,6493000.0
2018-06-18,53.4346,53.7008,53.2619,53.5281,3223900.0
2018-06-19,53.7583,54.564,53.6576,54.4345,4039400.0
2018-06-20,54.8805,55.1035,54.5065,54.8086,3660900.0
2018-06-21,54.8086,55.5208,54.7223,55.3265,4198700.0
2018-06-22,55.3193,55.8733,55.2186,55.7006,3184200.0
2018-06-25,55.7509,56.9523,55.7294,56.8875,4768200.0
2018-06-26,56.8156,57.2113,56.5782,56.679,4402500.0
2018-06-27,56.6574,57.3408,56.4703,57.2041,3978400.0
2018-06-28,57.3695,57.6573,56.902,56.9955,2659400.0
2018-06-29,56.8732,57.2185,56.4775,56.8875,3385000.0
2018-07-02,56.9811,57.4487,56.7581,57.3767,2570000.0
2018-07-03,57.3767,57.8587,57.1537,57.4127,2568600.0
2018-07-05,57.5206,57.9954,57.2688,57.9882,3964600.0
2018-07-06,57.9666,58.7723,57.9019,58.7148,2963000.0
2018-07-09,58.6932,58.6932,56.3768,56.571,4505700.0
2018-07-10,56.4128,57.5062,56.0387,57.2041,3763200.0
2018-07-11,57.3408,57.9666,57.3264,57.8227,3921000.0
2018-07-12,57.8443,58.0098,57.6213,57.9091,3655400.0
2018-07-13,58.0313,58.2184,57.535,57.9954,3366200.0
2018-07-16,58.0457,58.2543,57.6069,58.1105,4171500.0
2018-07-17,58.2256,58.2687,57.9378,58.017,2271400.0
2018-07-18,58.0817,58.0817,57.4774,57.8659,3103400.0
2018-07-19,58.0026,58.8083,57.9163,58.4126,3009000.0
2018-07-20,58.3119,58.5061,57.5494,58.017,3013500.0
2018-07-23,58.4342,58.4342,57.312,57.5278,2844900.0
2018-07-24,57.6213,57.6501,56.6717,57.4702,4065500.0
2018-07-25,57.3983,57.9954,57.3264,57.6789,2582100.0
2018-07-26,57.8731,58.5133,57.8443,58.3695,2812000.0
2018-07-27,58.2687,58.7723,58.0889,58.3335,2097200.0
2018-07-30,58.1609,58.4126,57.981,58.1033,2306900.0
2018-07-31,58.4126,58.7795,58.0961,58.7148,3691100.0
2018-08-01,58.3695,58.5853,57.6501,58.3047,3478500.0
2018-08-02,58.0026,58.4126,57.1969,57.8731,4075600.0
2018-08-03,57.9234,58.7867,57.758,58.6644,3122300.0
2018-08-06,58.6788,59.1464,58.1249,58.3551,3285600.0
2018-08-07,58.3551,58.3982,57.5494,58.1824,2629400.0
2018-08-08,57.9954,58.1968,57.6789,57.8587,2429900.0
2018-08-09,57.8803,58.1752,57.7508,58.1321,1658000.0
2018-08-10,58.2544,58.8442,58.1608,58.1896,3467100.0
2018-08-13,58.2112,58.3551,57.9234,58.2256,4051000.0
2018-08-14,58.2472,58.65,58.1105,58.427,2379000.0
2018-08-15,58.5853,59.3118,58.4918,58.8874,3683400.0
2018-08-16,58.8714,59.5481,58.6095,59.5117,3104900.0
2018-08-17,59.4025,60.1884,59.3589,59.8682,3090200.0
2018-08-20,59.941,60.0792,59.388,59.5263,2643600.0
2018-08-21,59.4535,59.5044,58.8132,59.1406,2623400.0
2018-08-22,59.2279,59.519,58.6022,58.8132,3050000.0
2018-08-23,58.7404,59.2643,58.6968,58.8496,1828100.0
2018-08-24,58.9878,59.2934,58.6895,59.2352,2296600.0
2018-08-27,59.2425,59.3662,58.4276,58.6386,2559200.0
2018-08-28,58.5294,58.6604,58.3257,58.4639,2307900.0
2018-08-29,58.5658,58.7768,58.3475,58.7404,2322700.0
2018-08-30,58.9078,59.2643,58.6749,59.1697,2738700.0
2018-08-31,59.1552,59.519,58.8423,59.1115,3837400.0
2018-09-04,59.2134,59.5772,59.1115,59.2425,2887100.0
2018-09-05,59.308,60.6104,59.308,60.5304,4884700.0
2018-09-06,60.1156,60.9524,60.1156,60.7341,3213600.0
2018-09-07,60.2611,60.5304,59.6208,60.0065,3113000.0
2018-09-10,60.1884,60.5595,59.8537,59.8901,4512800.0
2018-09-11,59.9846,60.2466,59.1333,59.2134,4085500.0
2018-09-12,59.1042,59.3007,58.6531,58.8568,4646300.0
2018-09-13,58.8714,59.8173,58.6094,59.7736,4725200.0
2018-09-14,59.6572,59.6645,58.966,59.4462,3102700.0
2018-09-17,59.4971,59.7664,59.1261,59.7227,3052100.0
2018-09-18,59.9847,60.0283,59.4171,59.6063,4191000.0
2018-09-19,59.5845,59.6354,57.9328,58.2747,4469600.0
2018-09-20,58.2093,58.7477,57.6781,58.6604,4074900.0
2018-09-21,58.5731,58.8787,57.1397,58.0783,15566200.0
2018-09-24,57.9982,58.1874,57.7945,57.9255,3633700.0
2018-09-25,57.9182,57.991,57.1542,57.3434,4748700.0
2018-09-26,57.3361,57.6635,56.7831,56.8195,5169800.0
2018-09-27,56.754,57.7145,56.754,57.438,3256000.0
2018-09-28,57.5762,58.2529,57.5544,58.2238,4540900.0
2018-10-01,58.1438,58.2093,57.6199,57.8818,2727200.0
2018-10-02,58.1583,58.755,58.1438,58.5149,2509500.0
2018-10-03,58.4566,58.6531,57.1324,57.6199,4127400.0
2018-10-04,57.5617,58.2311,57.1615,58.1656,3620300.0
2018-10-05,58.1365,59.4608,58.0856,59.2279,4824800.0
2018-10-08,59.3007,60.3557,59.1915,59.7663,4450200.0
2018-10-09,59.861,60.1666,59.5263,59.8464,4204200.0
2018-10-10,59.81,60.6177,59.5408,59.5772,5042100.0
2018-10-11,59.7736,59.9628,57.9691,58.1947,6074700.0
2018-10-12,58.0419,58.2893,57.4889,58.202,5821700.0
2018-10-15,58.151,58.8277,57.9982,58.3038,3018400.0
2018-10-16,58.2456,59.2352,58.0274,58.8932,3333200.0
2018-10-17,58.8059,58.9878,58.3475,58.7695,2670600.0
2018-10-18,59.2934,59.4753,58.8714,59.1261,4274200.0
2018-10-19,59.1188,60.6977,59.1043,60.2102,4395800.0
2018-10-22,60.4067,60.5449,59.9046,60.1302,4275800.0
2018-10-23,60.3703,61.1416,59.8173,59.8828,4882800.0
2018-10-24,60.1302,61.9056,59.8682,61.6654,4890200.0
2018-10-25,61.4836,61.5199,60.6905,60.8578,6787900.0
2018-10-26,61.1343,61.5854,59.2425,59.5844,5326900.0
2018-10-29,59.73,60.8432,59.5772,60.7268,4157900.0
2018-10-30,60.9742,61.2871,60.1229,60.996,2996000.0
2018-10-31,60.5522,60.6468,59.6936,60.1229,4084000.0
2018-11-01,60.0792,60.1229,58.9078,59.4171,6994300.0
2018-11-02,60.6905,60.996,58.8569,60.0938,7038400.0
2018-11-05,60.4503,61.0033,60.1593,60.8141,3057700.0
2018-11-06,60.8723,61.4471,60.7122,61.3598,2642900.0
2018-11-07,61.6654,61.6873,60.8214,61.6291,2981500.0
2018-11-08,61.6581,61.8619,60.6322,61.3598,3002400.0
2018-11-09,61.4835,62.4076,61.3016,62.2694,4432500.0
2018-11-12,62.0292,63.2735,61.9929,62.5167,3250900.0
2018-11-13,62.5022,63.0261,62.0656,62.8296,2833200.0
2018-11-14,62.5022,63.2662,62.3203,62.8805,3860600.0
2018-11-15,62.401,63.4675,61.8126,63.3572,4481100.0
2018-11-16,63.5778,64.0633,63.1733,63.7544,3351200.0
2018-11-19,63.6808,64.5119,63.6219,64.4604,4114400.0
2018-11-20,64.7767,65.6299,64.5781,65.1077,6879300.0
2018-11-21,64.762,64.8576,63.3425,63.5852,3640300.0
2018-11-23,63.7102,63.9823,63.4013,63.8058,1448300.0
2018-11-26,63.769,64.2104,63.4454,63.975,2169100.0
2018-11-27,64.0044,64.7252,63.644,64.6002,2383400.0
2018-11-28,64.5046,64.637,63.9235,64.431,2950200.0
2018-11-29,64.4384,64.7694,63.7323,64.431,2940100.0
2018-11-30,64.5708,65.2622,64.1442,65.1445,4829300.0
2018-12-03,64.7252,65.9241,64.1368,65.9167,3904800.0
2018-12-04,66.0197,66.7111,65.9241,66.233,5598100.0
2018-12-06,66.564,66.667,64.99,66.0712,4758300.0
2018-12-07,66.1595,66.6008,65.6226,66.1889,4985100.0
2018-12-10,66.3139,66.6817,65.3136,66.5714,3904000.0
2018-12-11,66.564,66.9171,66.005,66.7773,4707000.0
2018-12-12,66.7773,67.1157,65.8432,65.9021,5225800.0
2018-12-13,66.0344,67.1156,66.0344,66.8582,4180900.0
2018-12-14,66.9318,67.1892,66.3286,66.7479,3651900.0
2018-12-17,66.9318,67.1524,64.4604,64.7914,5527300.0
2018-12-18,65.0415,65.6299,64.1662,64.4751,4224100.0
2018-12-19,64.6149,64.9606,63.7911,64.1589,4832800.0
2018-12-20,64.2839,65.5417,63.5264,64.8282,4622300.0
2018-12-21,64.6222,66.3801,64.3648,64.4825,6798600.0
2018-12-24,64.4751,65.0121,61.2389,61.717,2752700.0
2018-12-26,61.7832,62.7173,60.8785,62.7026,2616900.0
2018-12-27,62.8055,63.2248,61.7317,63.2248,3081700.0
2018-12-28,63.3424,64.1221,63.085,63.3424,2447500.0
2018-12-31,63.5043,63.6955,62.7467,63.4748,2240100.0
2019-01-02,63.3351,63.3939,62.0038,62.298,2857400.0
2019-01-03,62.3422,62.96,61.8273,62.276,2959700.0
2019-01-04,61.9009,62.8497,61.8273,62.7908,3278100.0
2019-01-07,62.4084,62.8055,62.0259,62.526,3060200.0
2019-01-08,62.5481,63.3792,62.1509,63.3131,2350500.0
2019-01-09,62.4893,63.2542,62.0332,62.3789,3264400.0
2019-01-10,62.5555,62.9526,62.2465,62.7173,3758000.0
2019-01-11,62.6731,62.6731,61.9376,62.2318,3082400.0
2019-01-14,62.0185,62.0185,60.6505,61.5331,3931000.0
2019-01-15,61.489,62.857,61.2904,62.6217,2722900.0
2019-01-16,62.3127,62.7982,62.0332,62.7173,2279100.0
2019-01-17,62.732,63.085,62.4599,62.9894,1895700.0
2019-01-18,63.2101,63.2689,62.6731,62.96,2842600.0
2019-01-22,62.526,63.6293,62.4084,62.9673,2693600.0
2019-01-23,62.8791,63.3645,62.732,63.3498,2629400.0
2019-01-24,63.4234,63.8206,62.7835,63.7691,2504400.0
2019-01-25,63.5043,63.9824,62.9821,63.1439,2472900.0
2019-01-28,63.2689,63.4675,62.6143,62.9968,2079100.0
2019-01-29,63.2174,63.3719,62.7246,62.9821,3625500.0
2019-01-30,62.7835,63.6514,62.7099,63.291,2215100.0
2019-01-31,63.3204,65.0783,62.9011,64.5634,6869400.0
2019-02-01,64.5634,64.762,63.8867,64.5634,3207100.0
2019-02-04,64.1074,64.6002,63.6073,64.5928,3301800.0
2019-02-05,64.659,65.2033,64.2913,65.093,3464300.0
2019-02-06,65.0562,65.3063,64.5855,65.0635,2467400.0
2019-02-07,65.0194,65.8285,64.6149,65.8138,2844600.0
2019-02-08,65.7697,66.6229,65.6814,66.4169,3716600.0
2019-02-11,66.2551,66.6744,65.9756,66.3213,2428100.0
2019-02-12,66.4169,66.7405,65.9388,66.3654,2676900.0
2019-02-13,66.1227,66.3507,65.6961,65.8947,5281400.0
2019-02-14,65.7966,65.8561,64.8453,65.2689,3987400.0
