date,open,high,low,close,volume
2022-08-26,78.8659,79.1522,74.7325,74.8485,9595000.0
2022-08-29,74.3017,75.2562,73.8747,74.3667,8010000.0
2022-08-30,75.2417,75.398,73.2398,73.6448,8132500.0
2022-08-31,74.091,75.0811,73.3781,73.4717,9740000.0
2022-09-01,72.8133,73.3824,70.5772,72.5591,14422500.0
2022-09-02,73.0037,73.3577,71.245,71.9873,8440000.0
2022-09-06,71.9872,72.4044,69.7225,71.084,8460000.0
2022-09-07,71.4499,73.6668,70.7824,73.3401,9877500.0
2022-09-08,72.1984,74.9029,71.6692,74.655,11545000.0
2022-09-09,75.2026,77.7481,75.1262,77.593,13172500.0
2022-09-12,78.7359,79.5482,78.3462,78.8577,10287500.0
2022-09-13,76.0251,77.0744,74.9472,75.2339,9900000.0
2022-09-14,75.0764,77.1625,74.3064,77.0583,7575000.0
2022-09-15,76.5977,78.9254,76.2695,76.6427,9522500.0
2022-09-16,75.7509,75.7752,72.6327,73.4968,19800000.0
2022-09-19,72.4255,74.8109,72.4255,74.5363,6687500.0
2022-09-20,73.9386,75.4552,73.59,74.2872,7762500.0
2022-09-21,73.9574,74.0604,70.7331,70.7648,9315000.0
2022-09-22,70.7374,70.7405,67.1731,67.3916,14470000.0
2022-09-23,66.4348,66.5425,64.4721,65.4058,15725000.0
2022-09-26,65.7113,67.1457,65.3714,65.3812,11222500.0
2022-09-27,66.4485,67.0019,64.8383,65.3776,10032500.0
2022-09-28,65.0925,67.9952,64.7423,67.6384,9547500.0
2022-09-29,66.2154,66.4877,65.0067,65.7599,8620000.0
2022-09-30,64.9785,66.6545,64.3088,64.3612,12460000.0
2022-10-03,65.5061,66.3506,63.6958,65.7603,9672500.0
2022-10-04,67.7211,69.1523,67.651,68.8981,11652500.0
2022-10-05,67.6357,68.3481,66.9604,67.6318,8757500.0
2022-10-06,67.5127,67.8746,66.2961,66.9667,9282500.0
2022-10-07,65.8324,66.5476,65.3369,66.0043,11085000.0
2022-10-10,66.5562,66.6502,64.9252,65.4626,6957500.0
2022-10-11,65.4626,65.4626,63.485,64.0244,7617500.0
2022-10-12,64.3914,65.9025,63.805,65.6307,7270000.0
2022-10-13,63.6962,67.0129,63.3288,66.2773,11942500.0
2022-10-14,67.1837,67.9902,65.3028,65.4297,9725000.0
2022-10-17,66.7133,68.6219,66.6381,68.4457,7970000.0
2022-10-18,70.5067,71.113,68.5628,69.4824,9185000.0
2022-10-19,68.578,70.5016,68.578,69.3986,7840000.0
2022-10-20,69.3121,71.5599,69.0755,69.4691,8627500.0
2022-10-21,69.4068,71.65,68.9364,71.395,7672500.0
2022-10-24,71.0124,71.6242,69.0923,70.8377,7845000.0
