date,open,high,low,close,volume
2020-08-13,308.7543,311.0173,307.0501,307.5724,1536500.0
2020-08-14,308.3327,310.3759,307.4806,308.1036,1522900.0
2020-08-17,309.3589,311.851,309.0932,311.4753,1504700.0
2020-08-18,312.4282,314.0774,308.5893,312.1992,1489400.0
2020-08-19,312.5382,313.2895,311.4662,312.3366,1730100.0
2020-08-20,311.6403,313.033,310.3576,312.3091,1717500.0
2020-08-21,311.5761,316.8627,310.8981,315.7357,2372600.0
2020-08-24,316.1938,317.11,313.4452,315.296,1461500.0
2020-08-25,315.3051,316.0105,312.8496,315.8273,1176200.0
2020-08-26,314.2697,315.9372,313.0603,315.4241,1757000.0
2020-08-27,316.6519,318.6034,313.8483,317.3391,2220700.0
2020-08-28,318.356,319.8128,316.5511,319.1806,1487300.0
2020-08-31,317.7881,319.5289,315.4426,318.5302,1586900.0
2020-09-01,316.7435,322.0392,316.4687,321.9384,1773700.0
2020-09-02,323.9816,329.763,321.8744,328.7917,2434900.0
2020-09-03,332.6491,333.1988,316.5695,319.1166,3630400.0
2020-09-04,324.3207,324.3207,311.8785,317.5316,2557000.0
2020-09-08,315.0303,316.0198,309.8445,310.4676,2144300.0
2020-09-09,312.3366,320.3993,311.8694,317.4033,2100900.0
2020-09-10,317.2566,318.8417,310.3759,311.0814,1959600.0
2020-09-11,311.7686,314.4989,307.9388,310.7149,1599600.0
2020-09-14,312.419,315.9465,311.9426,314.1873,1522300.0
2020-09-15,316.1114,318.6218,314.0316,315.0944,1362500.0
2020-09-16,318.1728,319.538,314.4897,314.9295,1656500.0
2020-09-17,311.1272,314.1599,308.1862,310.4859,2681500.0
2020-09-18,311.6952,312.6297,303.4493,307.8104,3409300.0
2020-09-21,305.9872,311.1638,305.749,311.118,2427400.0
2020-09-22,312.1534,316.0015,311.1364,315.5892,2128100.0
2020-09-23,318.8417,319.0707,315.2318,315.7541,3577100.0
2020-09-24,316.0931,318.2279,309.9637,317.9255,5779300.0
2020-09-25,312.19,314.9661,307.2607,313.8758,7338500.0
2020-09-28,314.957,320.4634,314.3523,320.326,3459200.0
2020-09-29,319.7122,324.6048,318.0172,322.6349,2526000.0
2020-09-30,323.0197,327.729,321.7461,325.2552,2525800.0
2020-10-01,326.4096,329.5522,325.0902,328.4252,2053000.0
2020-10-02,325.0078,327.8572,323.2853,325.2643,2125000.0
2020-10-05,325.5575,328.9017,325.5575,328.5352,2093500.0
2020-10-06,331.577,332.5848,327.1242,328.3245,2760400.0
2020-10-07,330.2669,334.1791,329.5248,332.6032,1959100.0
2020-10-08,334.2341,335.3061,331.4396,334.4998,1793100.0
2020-10-09,335.3335,338.7693,335.0587,338.5036,1730700.0
2020-10-12,339.9145,348.7652,339.7038,344.9354,2806900.0
2020-10-13,346.7129,350.2587,344.9355,348.7835,1823300.0
2020-10-14,350.8084,351.7062,345.137,346.6396,1904400.0
2020-10-15,344.9171,346.6579,341.802,345.0271,1697800.0
2020-10-16,348.6185,352.6224,347.3542,349.5714,2459400.0
2020-10-19,350.0203,350.9914,343.3136,344.0924,1938100.0
2020-10-20,346.044,350.0662,344.6056,346.6121,1282300.0
2020-10-21,346.8411,349.3332,345.4301,346.1631,1466500.0
2020-10-22,345.7325,346.6762,340.8583,344.2666,1813200.0
2020-10-23,344.1383,344.9721,342.2601,343.213,1108000.0
2020-10-26,335.9565,341.4079,335.4434,339.6488,2145000.0
2020-10-27,337.8714,343.4969,337.8714,341.4904,1525400.0
2020-10-28,336.5521,341.2065,334.115,334.3807,1908300.0
2020-10-29,333.4352,338.8145,332.7742,334.9314,1838500.0
2020-10-30,331.5074,334.0043,326.6054,328.2853,2724100.0
2020-11-02,332.508,335.6658,331.1218,334.5,1646300.0
2020-11-03,338.6767,344.056,337.7129,341.449,2013100.0
2020-11-04,343.3401,350.3351,343.3217,345.3138,2449800.0
2020-11-05,351.1061,354.8698,348.3705,353.6305,2255800.0
2020-11-06,350.5553,355.0717,349.6465,354.0252,1950200.0
2020-11-09,356.4028,357.5502,334.8396,335.0599,4371300.0
2020-11-10,334.0319,341.0635,331.0117,336.5471,2662600.0
2020-11-11,339.356,343.9643,337.9607,342.3303,1688800.0
2020-11-12,346.0297,347.2139,342.8627,344.8914,1535900.0
