date,open,high,low,close,volume
2020-11-25,51.1186,51.2642,50.1962,50.973,22044528.0
2020-11-27,51.2157,51.2642,50.0506,50.4875,10865436.0
2020-11-30,50.439,50.439,48.3515,49.4195,25100464.0
2020-12-01,50.1477,50.8759,49.0797,49.2739,17408658.0
2020-12-02,48.9341,50.8759,48.5942,50.6331,15496290.0
2020-12-03,50.4875,51.9439,50.439,51.4584,18348801.0
2020-12-04,51.7982,53.0604,51.0215,52.8177,27090138.0
2020-12-07,52.8662,53.8857,52.2351,52.7206,19542810.0
2020-12-08,52.5264,53.5459,52.3808,53.2061,18735107.0
2020-12-09,53.4002,55.779,53.4002,55.2935,25307401.0
2020-12-10,53.7886,55.7304,53.6915,54.9537,19195227.0
2020-12-11,54.7595,55.3906,53.4973,54.177,17853791.0
2020-12-14,54.711,55.0993,52.3808,52.575,15913996.0
2020-12-15,53.1575,54.1284,51.7011,53.9342,17377921.0
2020-12-16,54.0313,54.1284,52.9148,53.0604,11800604.0
2020-12-17,53.109,53.3517,52.4293,52.8177,12528955.0
2020-12-18,52.3804,54.0325,52.186,52.5262,23023775.0
2020-12-21,50.8741,52.8177,50.3396,52.3318,17218374.0
2020-12-22,52.0403,52.2832,50.9713,51.5543,17858164.0
2020-12-23,51.8945,53.3522,51.6029,52.7691,12139419.0
2020-12-24,52.7205,52.7205,51.6029,51.7487,6029070.0
2020-12-28,51.9917,52.3804,51.4086,51.7001,10793588.0
2020-12-29,51.7973,52.3318,51.2142,51.3114,10640944.0
2020-12-30,51.4086,52.7205,51.2628,52.0402,10156427.0
2020-12-31,51.7487,52.6233,51.4086,52.4776,9570828.0
2021-01-04,52.9149,52.9635,50.5339,50.8741,16040798.0
2021-01-05,50.6797,52.8663,50.6311,52.3318,16793346.0
2021-01-06,52.6233,56.462,52.6233,55.1986,26400690.0
2021-01-07,56.1704,56.219,54.6155,54.7613,15105891.0
2021-01-08,54.8585,55.5873,54.2268,55.1014,14590235.0
2021-01-11,53.9839,56.0247,53.7409,55.6359,13493535.0
2021-01-12,55.9275,57.8711,55.4416,57.2394,18346073.0
2021-01-13,57.2394,57.4338,55.9761,56.219,10776915.0
2021-01-14,56.4134,56.9965,56.2676,56.6563,11879594.0
2021-01-15,56.3648,56.3648,54.6641,55.0529,14768762.0
2021-01-19,55.7817,56.6077,55.393,55.5388,12740305.0
2021-01-20,55.8789,55.8789,54.9071,55.3444,11840751.0
2021-01-21,55.393,55.5388,53.7895,53.7895,13162304.0
2021-01-22,53.3036,54.324,52.9635,53.9839,10617570.0
2021-01-25,54.1296,54.1782,52.3318,53.4008,18462763.0
2021-01-26,58.4542,59.426,54.4212,54.8585,42495519.0
2021-01-27,53.8381,56.1704,51.7001,55.2958,29983117.0
2021-01-28,55.4416,55.7331,53.7895,53.8867,18879766.0
2021-01-29,53.4494,54.6155,51.8459,51.8945,21921317.0
2021-02-01,52.7691,53.4494,51.7001,52.186,13379614.0
2021-02-02,52.8663,55.15,52.6719,54.6155,16946953.0
2021-02-03,54.6155,54.9071,53.7895,54.4212,10877474.0
2021-02-04,54.567,55.8789,54.3726,55.6359,13396066.0
2021-02-05,55.9275,56.1218,55.0043,55.393,10396669.0
2021-02-08,55.7331,56.6077,55.4416,56.4134,8517928.0
2021-02-09,56.1704,56.3648,55.4416,56.0732,10581235.0
2021-02-10,56.3162,56.3162,55.2958,55.393,9140985.0
2021-02-11,55.3444,55.7331,54.3726,55.6845,10398836.0
2021-02-12,55.4416,57.0451,55.2958,56.9965,11725144.0
2021-02-16,57.4338,58.2112,57.2394,58.1626,12100796.0
2021-02-17,57.5309,58.0654,57.1422,57.6281,8615357.0
2021-02-18,57.531,57.6281,55.9275,56.5106,9802022.0
2021-02-19,56.9479,58.4542,56.7535,58.4056,12248665.0
2021-02-22,58.6485,61.7097,58.4542,60.7379,19388781.0
2021-02-23,61.2238,61.4668,59.183,61.1752,14454364.0
2021-02-24,62.1956,64.8681,61.4668,63.7505,21426186.0
2021-02-25,63.6533,64.4794,61.5154,62.0013,18526244.0
2021-02-26,61.6125,62.39,60.3006,60.9323,17802448.0
2021-03-01,62.7787,64.5765,62.147,63.7019,15657201.0
2021-03-02,63.8963,64.3822,63.0217,63.0702,15490231.0
2021-03-03,63.6047,66.18,63.4104,65.3054,23589309.0
2021-03-04,67.4434,68.6581,64.0421,65.9371,33418377.0
2021-03-05,67.1041,67.1527,63.8948,66.1316,21061930.0
2021-03-08,69.0978,69.7299,67.1527,68.9033,28835014.0
2021-03-09,68.5629,70.1189,67.25,68.0766,22966413.0
2021-03-10,66.3747,66.8123,62.825,64.4297,44186284.0
2021-03-11,61.7066,62.5333,58.1083,59.6643,61355743.0
2021-03-12,59.5184,61.3662,59.4698,61.1717,26996039.0
2021-03-15,61.9497,64.9646,61.9011,64.9159,22351422.0
2021-03-16,64.8187,64.9159,63.5544,63.9434,14938641.0
2021-03-17,64.1866,66.1802,63.8462,66.1802,15895858.0
2021-03-18,66.083,66.5692,64.1379,64.4297,12792812.0
2021-03-19,64.1866,64.9159,63.1168,64.2838,13737991.0
2021-03-22,63.992,64.381,62.8736,63.8462,10591427.0
2021-03-23,63.0195,64.0893,61.0258,61.5607,13172818.0
2021-03-24,62.047,63.3113,60.7827,60.7827,12454218.0
2021-03-25,60.2964,62.8736,59.4698,62.4846,14725103.0
2021-03-26,62.9709,63.8462,61.8039,63.1654,12143472.0
2021-03-29,62.825,63.4572,62.1442,62.9709,10786807.0
2021-03-30,63.1168,64.9645,62.7277,64.6728,10618713.0
2021-03-31,65.0618,65.3049,63.8462,63.8462,12557044.0
2021-04-01,64.3324,64.9646,63.9434,64.5755,11874438.0
2021-04-05,65.4995,65.9857,65.0132,65.4508,10180082.0
2021-04-06,65.4508,65.6453,65.0132,65.1591,8035938.0
2021-04-07,65.1591,65.7912,64.4783,65.1105,8379669.0
2021-04-08,64.4783,65.6453,63.6517,65.4022,11018763.0
2021-04-09,65.6453,67.25,65.2563,66.1316,12689464.0
2021-04-12,66.1802,66.5206,65.4995,66.083,8442187.0
2021-04-13,65.6939,65.8398,64.4783,65.3536,10277370.0
2021-04-14,65.3049,67.0555,65.2563,66.5206,12968951.0
2021-04-15,66.7637,66.861,65.3536,65.8885,10208753.0
2021-04-16,66.2775,66.5206,64.9159,65.1105,10036727.0
2021-04-19,64.7701,65.4995,64.0407,65.4508,9003729.0
2021-04-20,65.2077,65.2077,62.7278,63.5058,12330465.0
2021-04-21,62.8736,65.0618,62.0956,64.9159,9953202.0
2021-04-22,64.9159,66.5206,64.5755,65.2077,10555051.0
2021-04-23,65.6453,66.1802,64.9646,65.8885,9357311.0
2021-04-26,66.2775,68.0766,65.8885,65.9857,18815482.0
2021-04-27,65.6453,65.8398,62.7764,65.5967,30050351.0
2021-04-28,64.8187,64.916,63.9434,64.1866,13261158.0
2021-04-29,64.0893,64.6242,63.603,64.2352,11066635.0
2021-04-30,63.992,64.9159,63.603,63.7975,10011667.0
2021-05-03,64.381,65.7912,64.0407,65.4022,12734908.0
2021-05-04,64.8673,65.1104,63.5544,63.7975,15557003.0
2021-05-05,63.992,64.6242,63.6517,64.2352,11168297.0
2021-05-06,64.2838,64.7214,63.3599,64.2352,12595406.0
2021-05-07,63.992,64.8673,63.5544,64.6728,10810442.0
2021-05-10,64.7214,66.0343,64.6728,64.9159,13154138.0
2021-05-11,64.1379,64.6242,62.9223,63.6516,13645738.0
2021-05-12,63.603,63.8462,62.0956,62.3387,14215045.0
2021-05-13,62.2415,63.4085,61.8525,63.0681,13158312.0
2021-05-14,63.7975,64.6728,63.3599,64.4783,10167742.0
2021-05-17,64.3324,64.8673,63.7975,63.9434,15316179.0
2021-05-18,64.0893,64.5269,63.0681,63.0681,9816408.0
2021-05-19,62.7278,63.7003,62.1929,63.6516,11921066.0
2021-05-20,63.6517,63.7489,62.825,63.5058,9324527.0
2021-05-21,63.7489,64.5756,63.4572,64.3324,10697965.0
2021-05-24,64.6242,64.7214,63.7975,64.0893,7827397.0
2021-05-25,64.1865,64.6242,63.7003,63.7975,9496071.0
2021-05-26,63.7975,65.3049,63.4085,65.1591,12092309.0
2021-05-27,66.1316,70.0217,66.083,69.7786,37035234.0
2021-05-28,69.4868,69.7299,68.2225,68.3684,14560581.0
2021-06-01,69.195,69.7299,68.5629,68.806,10087388.0
2021-06-02,68.9519,68.9519,68.1253,68.5143,8012785.0
2021-06-03,68.028,69.8758,67.7849,68.5143,12672972.0
2021-06-04,68.8547,69.0492,67.3959,67.8821,12855029.0
2021-06-07,68.0767,68.417,67.3959,67.639,7493597.0
2021-06-08,67.9308,68.028,66.7151,67.5904,8852489.0
2021-06-09,66.9582,67.1527,66.472,66.7637,11189043.0
2021-06-10,67.1527,67.4445,66.0829,66.2775,9999489.0
2021-06-11,66.3747,67.0069,65.9857,66.5692,8500031.0
2021-06-14,67.0069,67.25,65.2077,65.4995,9114079.0
2021-06-15,65.4022,65.9857,64.7214,65.8398,7629388.0
2021-06-16,65.6453,66.3747,64.6242,65.3536,14070907.0
2021-06-17,65.2077,65.694,62.7764,63.214,15451709.0
2021-06-18,62.436,63.3113,61.9984,62.1442,16465184.0
2021-06-21,62.6791,64.1379,62.5333,64.1379,10825169.0
2021-06-22,63.7975,64.1865,62.9223,63.3599,7678083.0
2021-06-23,63.3113,64.1379,62.9223,62.9709,8763306.0
2021-06-24,63.5058,64.1865,62.825,63.9434,9594524.0
2021-06-25,64.0407,64.43,63.7487,64.0407,6844839.0
2021-06-28,64.0407,64.0894,62.2402,62.7268,12396856.0
2021-06-29,63.5541,64.3814,63.0675,63.7001,13883493.0
2021-06-30,63.9921,65.8413,63.5054,65.5006,13754002.0
2021-07-01,66.0846,66.3279,65.014,65.5979,9368346.0
2021-07-02,65.8899,65.8899,64.7707,65.014,6653090.0
2021-07-06,64.6247,64.8194,62.3862,62.8728,14172730.0
2021-07-07,62.6782,63.6514,61.9969,63.1648,12250973.0
2021-07-08,61.9482,62.9701,61.3643,62.6295,10798825.0
2021-07-09,63.3108,64.1867,62.9701,64.0407,8290767.0
2021-07-12,63.5541,63.9434,62.7755,63.7974,11187237.0
2021-07-13,63.7001,63.7001,62.6782,62.7268,7907410.0
2021-07-14,62.6782,63.1648,61.8996,62.3375,8970443.0
2021-07-15,61.7536,62.8728,61.1696,62.0942,10310877.0
2021-07-16,62.2889,62.6295,60.9263,61.0723,9141767.0
2021-07-19,59.3204,59.5637,57.5199,58.3958,19842400.0
2021-07-20,58.4445,61.9969,58.3471,61.8022,15072405.0
2021-07-21,62.2402,63.7974,62.1429,63.6514,13548149.0
2021-07-22,63.5054,63.5541,61.8022,61.8022,8712244.0
2021-07-23,62.2889,62.6782,61.4616,61.8509,7579911.0
2021-07-26,61.6076,62.9702,61.4616,62.8728,10800049.0
2021-07-27,64.868,65.5493,62.2889,63.6514,23964901.0
2021-07-28,63.9921,65.598,63.4568,63.8947,13757312.0
2021-07-29,64.1867,65.1113,63.7001,64.6734,10889854.0
2021-07-30,64.0407,64.3327,62.8728,63.0188,12050777.0
2021-08-02,63.5541,65.2147,61.0905,61.1939,39943542.0
2021-08-03,60.9506,62.7755,59.6793,62.6903,23177543.0
2021-08-04,61.93,62.9276,61.7171,62.5991,22702917.0
2021-08-05,62.6538,63.6514,62.3619,62.666,13050690.0
2021-08-06,62.8728,64.0286,62.8728,63.5784,17637083.0
2021-08-09,62.9945,63.4264,62.0638,63.0857,12768033.0
2021-08-10,63.1465,64.6794,62.7755,64.5274,12930790.0
2021-08-11,64.6065,64.6065,63.1526,64.503,13330458.0
2021-08-12,64.5943,65.2269,64.0164,64.795,10270509.0
2021-08-13,64.7829,64.8559,63.615,63.8218,9020462.0
2021-08-16,63.402,63.4446,62.1915,62.8667,11101144.0
2021-08-17,62.374,62.8181,61.0479,61.8144,13125487.0
2021-08-18,61.4859,62.9397,61.2913,61.6867,10427487.0
2021-08-19,60.829,61.3278,59.9774,60.4762,17344153.0
2021-08-20,60.5796,61.2365,60.2815,60.8594,10203095.0
2021-08-23,61.1939,61.7292,60.9932,61.419,9642436.0
2021-08-24,61.6137,62.9641,61.4738,62.8181,11007246.0
2021-08-25,62.8728,63.9495,62.3801,63.6879,12627427.0
2021-08-26,63.5419,63.6393,62.5565,62.885,13107992.0
2021-08-27,63.2013,64.5699,63.2013,64.5334,12473178.0
2021-08-30,64.6794,64.7585,63.7487,63.986,11469513.0
2021-08-31,63.8339,64.6977,63.5419,64.1198,17641256.0
2021-09-01,64.0894,64.1563,62.812,63.0553,12789542.0
2021-09-02,63.2621,64.6855,63.25,64.6369,13633178.0
2021-09-03,64.4787,65.306,63.3108,63.7183,12225833.0
2021-09-07,63.5663,63.8339,62.2341,62.8302,17639170.0
2021-09-08,62.6234,63.7062,61.0845,62.3984,19263203.0
2021-09-09,62.2645,63.8218,62.1125,62.8302,15066205.0
2021-09-10,62.8302,63.2317,61.9117,62.0455,15350467.0
2021-09-13,62.4409,63.7852,62.0577,63.5419,20038302.0
2021-09-14,63.5906,63.5967,60.8715,61.0601,25717763.0
2021-09-15,61.3095,62.3314,61.2487,62.1429,13007192.0
2021-09-16,62.2828,62.4713,61.3278,61.6441,9601506.0
2021-09-17,61.5285,61.9604,60.908,61.1148,17203387.0
2021-09-20,59.9165,60.7499,59.1683,60.7134,16217539.0
2021-09-21,60.7681,60.8229,58.5236,58.8946,25342171.0
2021-09-22,59.4116,60.2389,59.4056,59.9409,18002884.0
2021-09-23,60.5431,63.3108,60.537,62.6295,18620844.0
2021-09-24,62.4956,63.4331,62.4591,63.1896,10528608.0
2021-09-27,63.6461,64.7297,63.5487,64.1332,12971559.0
2021-09-28,64.0966,64.9854,63.7557,64.3645,20146646.0
2021-09-29,64.5289,65.1376,64.1088,64.6993,11876404.0
2021-09-30,64.748,65.1924,62.6721,62.7208,14356273.0
2021-10-01,63.4209,64.7662,63.1104,64.4193,12992425.0
2021-10-04,64.1636,65.1863,63.6766,63.8592,12288913.0
2021-10-05,63.9566,64.5288,63.1591,63.8592,9208740.0
2021-10-06,63.1165,63.567,62.1303,63.5122,11257962.0
2021-10-07,63.8227,64.8515,63.5122,64.2305,10684302.0
2021-10-08,64.1453,64.6628,63.7131,63.7496,6859525.0
2021-10-11,63.8227,64.3827,63.2931,63.36,6615872.0
2021-10-12,63.0435,63.3357,61.8259,62.5321,13722903.0
2021-10-13,62.2155,62.8243,61.5946,62.3129,12065484.0
2021-10-14,62.7878,63.0982,62.319,62.5443,9853826.0
2021-10-15,63.0983,64.468,62.8182,63.5609,9069257.0
2021-10-18,63.1165,63.6583,62.7269,63.3844,6653913.0
2021-10-19,63.6644,63.9018,63.0556,63.7557,6767714.0
2021-10-20,63.7679,64.541,63.2322,64.5289,9803748.0
2021-10-21,64.3827,64.7662,62.7086,62.7939,11588129.0
2021-10-22,62.733,63.6218,62.4286,63.3418,8595273.0
2021-10-25,63.0922,64.5228,62.9035,64.1027,10427005.0
2021-10-26,64.3827,67.5544,64.054,65.4055,18781193.0
2021-10-27,65.6733,65.9168,63.1226,63.22,14420637.0
2021-10-28,62.94,64.1514,62.7634,64.0784,9487384.0
2021-10-29,63.8896,64.0662,63.3844,63.8409,9018536.0
2021-11-01,64.3827,64.9976,64.0905,64.6689,7844250.0
2021-11-02,64.7358,65.2228,64.1027,64.9489,7192101.0
2021-11-03,64.6263,64.7358,63.8105,64.5106,6599661.0
2021-11-04,64.4497,64.7723,63.4878,64.0479,7505094.0
2021-11-05,65.095,66.7508,65.0463,66.1968,12202399.0
2021-11-08,66.5986,67.1526,65.9412,66.002,8305554.0
2021-11-09,69.8433,70.72,67.2561,67.7492,40325875.0
2021-11-10,68.4858,68.5954,65.8133,66.3308,13952431.0
2021-11-11,66.0812,66.7204,65.0037,65.1376,8848557.0
2021-11-12,65.3811,65.7037,64.8089,65.4968,12240118.0
2021-11-15,65.7646,66.1542,64.6506,64.9367,9831034.0
2021-11-16,64.6202,64.6567,62.593,62.9156,19257424.0
2021-11-17,63.1287,63.2383,61.7407,62.0877,13334471.0
2021-11-18,61.7468,61.972,60.3771,61.2841,13692888.0
2021-11-19,60.7545,61.3268,60.4501,60.8519,10598911.0
2021-11-22,61.1624,62.0755,61.0467,61.5094,9962170.0
2021-11-23,61.9599,62.2216,61.5763,62.1425,9648856.0
2021-11-24,62.0086,62.2886,61.6738,62.2338,8943739.0
2021-11-26,58.843,59.7196,58.1429,59.5613,13815999.0
2021-11-29,60.4319,61.138,58.9465,59.9022,15692352.0
2021-11-30,58.8308,59.3117,57.5098,57.8264,18313148.0
2021-12-01,58.776,58.983,56.5784,56.6149,13895451.0
2021-12-02,57.3454,58.3073,56.4993,57.9725,9782400.0
2021-12-03,57.9116,58.0455,55.8418,56.4749,12973646.0
2021-12-06,57.1324,58.983,56.761,58.4473,10721861.0
2021-12-07,58.8065,59.8596,58.6239,59.3848,8104115.0
2021-12-08,59.3848,60.231,59.0378,59.8292,7635106.0
2021-12-09,59.5187,59.7744,59.05,59.5552,6527432.0
2021-12-10,59.7135,59.9996,58.7152,59.0195,6863859.0
2021-12-13,58.423,58.6847,56.5054,56.6941,11843339.0
2021-12-14,56.4627,57.2602,55.8357,56.0731,11654259.0
2021-12-15,56.1401,56.2558,54.8982,56.0549,12350388.0
2021-12-16,56.3227,57.4307,56.1279,56.3288,11440140.0
2021-12-17,56.2801,56.6576,54.8556,55.6714,14550168.0
2021-12-20,54.8366,54.8975,53.7216,54.8244,9651745.0
2021-12-21,55.2753,57.0727,55.2753,56.701,12227117.0
2021-12-22,56.6158,57.0971,56.1527,56.7071,7485993.0
2021-12-23,56.8473,57.6028,56.8473,57.2738,6236589.0
2021-12-27,57.0483,57.682,56.9387,57.6515,5503703.0
2021-12-28,57.5358,58.5411,57.42,58.0659,6503676.0
2021-12-29,57.8831,58.1755,57.5419,57.7551,5602577.0
2021-12-30,57.6759,58.4802,57.5967,57.7003,5247049.0
2021-12-31,57.5784,57.8648,57.2129,57.5602,6092452.0
2022-01-03,58.0171,59.3698,57.7308,58.6386,7415209.0
2022-01-04,60.1862,60.96,59.7658,60.5457,12237390.0
2022-01-05,60.7651,62.0202,60.497,60.5457,9461542.0
2022-01-06,61.2038,61.5876,60.5762,60.8991,6864983.0
2022-01-07,60.8077,62.2944,60.7894,61.7826,10029103.0
2022-01-10,61.9776,62.1482,60.2837,60.5762,9259300.0
2022-01-11,61.1063,62.3736,60.9113,62.0202,9107137.0
2022-01-12,61.8009,62.5259,61.7704,62.2944,7316816.0
2022-01-13,62.3249,63.1535,62.0263,62.4284,7034320.0
2022-01-14,61.941,62.922,61.484,62.8549,7030789.0
2022-01-18,62.4894,63.2022,62.2456,62.6904,13499795.0
2022-01-19,62.5686,62.7514,61.2159,61.3073,9147425.0
2022-01-20,61.0697,62.0202,59.6927,59.8633,9045502.0
2022-01-21,59.5282,59.9242,58.4071,58.6752,12964978.0
2022-01-24,57.6333,59.3698,56.2319,59.0468,15847565.0
2022-01-25,55.519,56.2746,53.8008,55.5129,33629909.0
2022-01-26,55.7566,56.0004,53.6485,54.4223,17073695.0
2022-01-27,54.8366,55.9151,53.6607,54.7757,12527109.0
2022-01-28,54.4101,56.1527,54.1359,56.1161,10398756.0
2022-01-31,55.8176,57.615,55.4642,57.5662,11238219.0
2022-02-01,57.8831,59.9669,57.7308,59.6805,13080224.0
2022-02-02,59.5099,60.0644,58.5899,59.7354,8926564.0
2022-02-03,59.1931,60.4178,58.8275,59.9059,9972924.0
2022-02-04,59.5282,60.96,59.4916,60.3264,10278374.0
2022-02-07,60.5457,61.2891,60.0156,60.8686,7039456.0
2022-02-08,60.9174,61.2342,60.0948,60.5092,8279712.0
2022-02-09,61.0819,61.2159,60.3934,60.4726,10632457.0
2022-02-10,59.9486,61.3439,59.711,60.1923,8848717.0
2022-02-11,60.3325,61.0697,58.596,58.9981,11966771.0
2022-02-14,58.925,59.3454,58.2243,58.858,11172731.0
2022-02-15,59.7049,61.7704,59.6805,61.4901,10741924.0
2022-02-16,60.9844,62.0933,60.8626,61.7887,7850670.0
2022-02-17,61.1428,61.1916,59.6379,59.9912,6229366.0
2022-02-18,59.9669,60.302,56.0065,56.4756,25110235.0
2022-02-22,56.4451,58.0171,56.2806,57.3652,12349746.0
2022-02-23,57.1458,57.7978,56.2441,56.4512,11839969.0
2022-02-24,55.1961,56.7193,53.4352,56.3842,18285861.0
2022-02-25,56.9143,59.3576,56.7011,58.7178,11191511.0
2022-02-28,57.7369,58.3827,57.353,58.1938,10142743.0
2022-03-01,57.8587,58.5289,55.976,56.2563,10806289.0
2022-03-02,56.9448,57.8526,56.7132,57.3713,7131107.0
2022-03-03,57.8465,58.0659,56.043,56.3294,7420184.0
2022-03-04,54.9707,55.1291,53.3256,54.3126,13545059.0
2022-03-07,54.0748,54.4041,52.0135,52.0684,11428423.0
2022-03-08,53.0746,55.1603,52.1721,53.7577,11006283.0
2022-03-09,55.7762,56.7093,55.5567,55.6482,10394261.0
2022-03-10,53.5259,55.8616,53.3308,55.697,13026132.0
2022-03-11,56.5934,57.0935,55.8982,56.2763,11342229.0
2022-03-14,56.3739,57.3191,56.069,56.38,9700540.0
2022-03-15,56.8679,57.0569,55.6543,56.319,8189827.0
2022-03-16,57.002,58.2034,56.5568,57.7521,8954332.0
2022-03-17,57.4472,58.2827,56.9044,58.2583,6982315.0
2022-03-18,58.2949,58.49,57.6668,58.2949,11872231.0
2022-03-21,57.5997,58.3742,57.1118,57.8253,8799280.0
2022-03-22,58.0814,58.6852,57.6911,57.8741,7730288.0
2022-03-23,57.679,57.7277,57.0264,57.1423,7854202.0
2022-03-24,57.5631,57.5814,57.1118,57.3984,8561245.0
2022-03-25,57.5936,57.8802,56.9654,57.3374,9227359.0
2022-03-28,57.0813,57.1057,55.325,56.1056,12069336.0
2022-03-29,56.7276,57.9168,56.7276,57.7216,13794811.0
2022-03-30,57.0935,58.0205,56.8984,57.679,9042452.0
2022-03-31,57.1728,57.2948,55.7823,55.8006,13203013.0
2022-04-01,56.1665,56.4471,55.5628,56.4044,9054811.0
2022-04-04,56.2153,56.3007,55.4347,56.1178,8249536.0
2022-04-05,55.8982,56.3129,54.831,54.9468,10787509.0
2022-04-06,54.5017,54.9895,53.5564,54.831,10556215.0
2022-04-07,54.7761,54.9347,53.1112,54.5566,11391666.0
2022-04-08,54.5749,55.0505,54.0443,54.7273,6447980.0
2022-04-11,54.6054,55.8555,54.2943,54.6846,8655143.0
2022-04-12,54.8859,55.7031,54.459,54.8859,7240254.0
2022-04-13,54.9834,55.7701,54.8798,55.3433,6362268.0
2022-04-14,55.5201,56.197,55.2701,55.392,6146543.0
2022-04-18,55.4774,55.8006,54.8249,55.1298,6291965.0
2022-04-19,55.3737,56.2641,55.3737,56.0446,7394824.0
2022-04-20,56.4105,56.7825,55.6482,55.7397,6424385.0
2022-04-21,56.6849,57.1911,55.758,55.9348,7225326.0
2022-04-22,55.4286,55.6787,54.2638,54.3187,7967682.0
2022-04-25,53.9711,54.8859,52.8002,54.8127,11080599.0
2022-04-26,51.8062,51.9769,47.8178,49.1473,46154289.0
2022-04-27,48.7874,49.8547,47.4885,47.6958,20213257.0
2022-04-28,47.8056,47.9946,46.2566,47.4031,19277327.0
2022-04-29,47.2567,47.647,45.3418,45.4638,16677077.0
2022-05-02,45.1833,46.2444,44.2807,46.0736,18536095.0
2022-05-03,46.8664,47.7324,46.3359,47.3604,12595004.0
2022-05-04,47.6836,49.257,47.0921,49.0497,12019739.0
2022-05-05,48.4093,48.8362,47.2994,47.9276,11491503.0
2022-05-06,47.769,47.8056,46.4639,47.708,8609237.0
2022-05-09,46.8237,46.9335,44.238,44.5002,11266308.0
2022-05-10,45.1284,45.5553,43.3842,44.7076,10974181.0
2022-05-11,44.982,45.4821,43.9453,44.177,12465152.0
2022-05-12,43.7501,45.2564,43.4025,44.6893,13844409.0
2022-05-13,45.3662,46.3298,45.2199,45.7687,8309406.0
2022-05-16,45.3174,45.9822,44.9637,45.5126,10451563.0
2022-05-17,46.4761,47.0799,46.22,46.592,7218585.0
2022-05-18,46.1346,46.6652,45.6284,45.8602,11337253.0
2022-05-19,45.7382,46.6774,45.4028,46.1895,9992827.0
2022-05-20,46.4151,46.6164,44.6832,45.8907,11782667.0
2022-05-23,46.3603,46.592,45.7443,46.0188,8467508.0
2022-05-24,45.5736,45.6589,43.9453,45.4455,9837776.0
2022-05-25,44.8052,45.4882,44.2868,45.4516,11389740.0
2022-05-26,45.8724,47.3909,45.5553,46.964,7528368.0
2022-05-27,47.1348,48.0434,46.9518,48.0312,7819853.0
2022-05-31,47.5373,48.202,47.4214,47.7446,8332038.0
2022-06-01,48.2264,48.4459,46.7689,47.275,9514991.0
2022-06-02,47.5799,47.9702,47.0616,47.5677,9897164.0
2022-06-03,46.7994,47.0494,46.1468,46.9396,8463013.0
2022-06-06,47.5129,47.7446,46.8176,46.9579,7614722.0
2022-06-07,46.903,47.6592,46.4517,47.5677,8227386.0
2022-06-08,46.7689,47.7385,46.6652,47.0555,5418794.0
2022-06-09,46.8908,46.9884,45.5858,45.6041,8114548.0
2022-06-10,44.5307,44.6161,43.1403,43.4391,15384656.0
2022-06-13,42.3658,42.689,40.9449,41.2986,15183217.0
2022-06-14,41.4388,42.0243,41.1827,41.4998,8634919.0
2022-06-15,42.0548,42.7012,41.3474,42.1402,10576600.0
2022-06-16,40.8778,41.0058,39.5483,39.8167,14550650.0
2022-06-17,39.7557,40.6948,39.3593,40.2496,14449368.0
2022-06-21,41.14,41.5059,40.0728,40.0972,12972362.0
2022-06-22,39.1397,39.8837,39.1336,39.3593,15573094.0
2022-06-23,39.2556,39.6886,38.4689,39.0726,10841280.0
2022-06-24,39.4325,41.451,39.2861,40.9083,16044991.0
2022-06-27,41.1952,41.4578,40.3832,40.7312,10911904.0
2022-06-28,41.183,41.7936,39.9069,40.2244,11313819.0
2022-06-29,40.1328,40.2977,38.6369,38.8873,11088303.0
2022-06-30,38.1912,38.93,37.7089,38.8751,13967359.0
2022-07-01,38.7652,39.4063,37.9836,38.7957,10997455.0
2022-07-05,37.5562,37.9226,36.5915,37.8737,12889860.0
2022-07-06,37.5868,38.0752,37.08,37.5929,7852596.0
2022-07-07,38.2034,38.5453,37.8188,38.466,10110160.0
2022-07-08,38.3927,39.3086,37.9775,38.6186,9940822.0
2022-07-11,38.0935,38.234,37.5013,37.8005,7662393.0
2022-07-12,37.2448,39.4002,37.2448,38.4782,11678496.0
2022-07-13,37.8859,38.2828,37.3731,37.8615,6961770.0
2022-07-14,37.2448,37.3425,36.6343,37.2998,8179393.0
2022-07-15,37.9043,38.4599,37.2387,38.3805,9391720.0
2022-07-18,39.3147,39.7482,38.6675,38.8812,10607899.0
2022-07-19,39.3818,40.7862,39.3696,40.7495,10070675.0
2022-07-20,40.4809,41.6898,40.3282,41.4517,11004036.0
2022-07-21,41.3357,41.7264,40.9693,41.5982,9551106.0
2022-07-22,41.7631,41.9829,41.4211,41.6348,9009387.0
2022-07-25,41.1403,42.0867,40.9266,41.7386,9468604.0
2022-07-26,42.5446,44.7976,42.221,43.6619,28957643.0
2022-07-27,43.9611,44.2054,42.801,43.7047,11570152.0
2022-07-28,45.5181,45.7318,44.5167,44.6572,18063717.0
2022-07-29,44.5717,45.4998,44.2237,45.1273,12729511.0
2022-08-01,44.7549,46.6171,44.3824,46.2813,14685317.0
2022-08-02,45.9394,46.4339,45.3776,45.4021,9290599.0
2022-08-03,45.744,45.976,45.2189,45.6341,9678390.0
2022-08-04,45.4815,45.5791,44.9136,44.9808,6942669.0
2022-08-05,44.8342,45.8173,44.6938,45.4021,7447953.0
2022-08-08,46.3301,46.8797,45.7074,45.9027,9833442.0
2022-08-09,46.0187,46.4584,45.7135,45.7501,7581496.0
