date,open,high,low,close,volume
2021-03-29,281.4681,287.9787,279.1573,286.1951,4533200.0
2021-03-30,289.4285,294.999,288.9365,291.7129,2717300.0
2021-03-31,290.1489,292.2752,285.9403,287.3109,2624500.0
2021-04-01,284.9387,289.6481,284.8157,287.8733,2659000.0
2021-04-05,292.4509,292.4509,283.8403,284.2709,3235000.0
2021-04-06,285.1055,288.664,284.675,287.3636,1801700.0
2021-04-07,287.926,289.2439,284.1039,286.9155,2157300.0
2021-04-08,284.9298,291.2559,283.77,290.9484,2402800.0
2021-04-09,293.4612,294.252,288.8836,290.6584,2347100.0
2021-04-12,292.2927,293.883,289.8941,291.5634,2318800.0
2021-04-13,289.5163,289.9908,284.8332,287.9084,3575900.0
2021-04-14,288.6727,302.6605,286.564,294.6474,9876800.0
2021-04-15,297.7666,299.9192,293.9358,297.459,4354800.0
2021-04-16,298.9879,302.0192,297.5206,300.7627,4231900.0
2021-04-19,298.7331,302.6254,295.7457,301.448,3228200.0
2021-04-20,298.7067,299.146,289.3757,291.5986,3662300.0
2021-04-21,289.9468,294.7529,287.8029,294.5771,2733300.0
2021-04-22,294.006,296.0708,290.2016,290.6936,2165200.0
2021-04-23,291.0451,299.3218,290.5794,298.162,2163800.0
2021-04-26,300.4376,303.9169,299.515,301.8258,2171500.0
2021-04-27,302.2476,305.3667,301.9488,304.5583,2088600.0
2021-04-28,305.762,307.6247,304.0839,305.8587,2140900.0
2021-04-29,308.0026,310.8845,305.3052,310.1289,2584400.0
2021-04-30,308.5034,309.9971,305.0592,306.1575,2101100.0
2021-05-03,307.818,311.0865,306.8691,307.6599,1871700.0
2021-05-04,306.5528,309.0833,300.9911,307.3788,2831400.0
2021-05-05,309.2765,315.5499,306.2453,314.2144,2786800.0
2021-05-06,316.1035,321.8409,313.2304,321.551,3048700.0
2021-05-07,318.3264,326.5416,317.1227,325.8738,3378100.0
2021-05-10,328.167,331.2247,323.7739,323.932,3396300.0
2021-05-11,318.9414,323.8881,315.093,316.2353,3734300.0
2021-05-12,319.003,323.4488,310.3924,311.3853,3309800.0
2021-05-13,310.3749,317.0876,310.3749,315.26,2673900.0
2021-05-14,318.0629,324.6614,317.7993,324.0112,2732300.0
2021-05-17,323.1413,325.7069,320.2594,324.4329,1826100.0
2021-05-18,326.3043,327.798,319.82,320.3121,2018600.0
2021-05-19,316.3056,316.3056,310.9723,314.8822,3696000.0
2021-05-20,315.4094,318.019,310.4628,316.1123,1919600.0
2021-05-21,317.6147,322.579,316.7537,321.8058,2657500.0
2021-05-24,322.737,324.8457,321.1467,323.5893,1834300.0
2021-05-25,325.0128,328.4043,319.8992,320.2682,2631000.0
2021-05-26,320.6987,324.0287,317.9838,322.8074,2121200.0
2021-05-27,326.2604,328.211,322.7196,326.2956,3897000.0
2021-05-28,327.953,328.8963,324.6558,327.9706,2169700.0
2021-06-01,332.9781,337.9679,331.7527,337.1568,3644000.0
2021-06-02,337.9414,339.1228,334.4503,338.0384,2809700.0
2021-06-03,336.9894,344.9237,335.1204,342.6933,3003900.0
2021-06-04,343.5396,345.6289,340.5774,345.1,2514100.0
2021-06-07,346.4664,346.6956,341.6617,342.1995,2188700.0
2021-06-08,340.1102,340.7185,336.9629,339.1492,2452600.0
2021-06-09,337.7916,338.7702,334.0184,337.4566,2025900.0
2021-06-10,343.5043,343.5043,328.2616,329.6633,3900800.0
2021-06-11,331.2149,333.9038,330.6948,333.2867,2117300.0
2021-06-14,332.7401,333.9038,326.807,328.7641,2560500.0
2021-06-15,329.2754,330.4567,323.6861,327.3359,2302900.0
2021-06-16,327.0625,329.7866,322.0022,327.0714,3264200.0
2021-06-17,329.293,329.293,314.3324,318.6963,4146300.0
2021-06-18,314.3059,315.9457,306.9093,307.5264,6290100.0
2021-06-21,311.1057,315.5842,309.4748,315.2051,2717300.0
2021-06-22,314.729,317.268,310.8853,315.1963,1870800.0
2021-06-23,316.3071,319.5601,315.3108,318.2994,1713100.0
2021-06-24,320.0186,326.9655,319.8246,325.0877,2716600.0
2021-06-25,325.1495,327.2036,321.3763,325.1054,2782400.0
2021-06-28,324.2502,325.1935,320.7767,325.0525,1833400.0
2021-06-29,330.4743,333.3219,326.851,328.4996,2365900.0
2021-06-30,326.9833,335.1027,326.9833,334.5914,2238400.0
2021-07-01,335.6229,336.4516,329.8485,330.589,2571000.0
2021-07-02,331.7527,332.0083,328.3233,329.8572,1598900.0
2021-07-06,329.0373,329.3899,322.1432,326.0663,2162900.0
2021-07-07,323.9859,326.2692,319.2958,324.1357,2012800.0
2021-07-08,317.1006,319.9217,313.4861,316.4394,2940500.0
2021-07-09,322.6634,328.0852,321.7377,327.7414,2641800.0
2021-07-12,326.4631,338.5321,323.836,335.4466,4135900.0
2021-07-13,335.9403,339.7047,327.9619,331.4618,6466800.0
2021-07-14,333.9038,336.5662,327.4152,330.0688,3295700.0
2021-07-15,327.2829,333.9037,326.6923,329.1431,2183900.0
2021-07-16,330.536,330.536,320.7503,321.6054,2583300.0
2021-07-19,312.0843,313.1334,307.6763,312.719,4394600.0
2021-07-20,310.5591,323.8183,309.9156,321.5703,2937900.0
2021-07-21,324.4619,330.5096,324.3649,329.2754,2398800.0
2021-07-22,328.2175,329.4429,324.8233,328.5789,1887100.0
2021-07-23,330.2363,333.2425,327.4064,329.7602,1706900.0
2021-07-26,328.9933,332.0789,328.9316,331.3912,1559100.0
2021-07-27,328.3938,330.7212,325.5021,330.4567,1791800.0
2021-07-28,331.3119,332.7489,328.2527,329.9189,1668900.0
2021-07-29,332.3874,334.5737,330.4302,332.8458,1296600.0
2021-07-30,331.9818,334.9616,328.8874,330.4919,1474900.0
2021-08-02,331.6293,341.1152,331.259,333.4101,2383200.0
2021-08-03,335.2261,336.1606,327.7502,335.3231,1494600.0
2021-08-04,333.6657,337.3419,331.2677,333.119,1460500.0
2021-08-05,335.1379,338.8054,334.9616,338.7965,1583800.0
2021-08-06,342.8343,351.6326,342.6227,350.7775,3655800.0
2021-08-09,349.6313,356.6929,346.9777,352.5318,3319100.0
2021-08-10,352.7434,362.009,352.1968,359.6639,3152300.0
2021-08-11,360.3956,365.5794,358.8616,364.8829,3000500.0
2021-08-12,365.3149,369.0529,361.9472,365.8615,2312800.0
2021-08-13,366.7431,367.5278,359.8491,362.1412,1980000.0
2021-08-16,360.5631,360.5631,354.533,359.9989,1590700.0
2021-08-17,356.0229,359.9989,352.8139,357.0191,2077400.0
2021-08-18,354.9297,358.0241,351.3945,351.5796,2187800.0
2021-08-19,347.877,350.6364,344.6239,346.9689,2241500.0
2021-08-20,345.1352,349.5079,344.7032,348.9966,1612100.0
2021-08-23,354.3038,356.2521,351.7559,353.9159,1857600.0
2021-08-24,355.8025,361.1538,355.0179,360.184,1958400.0
2021-08-25,361.3654,367.3426,360.5191,364.2041,1845300.0
2021-08-26,366.6373,370.9131,362.4762,363.5782,2076500.0
2021-08-27,363.9043,370.1372,363.6575,369.9962,2174500.0
2021-08-30,370.2254,370.9395,363.8515,364.6273,2089400.0
2021-08-31,365.0791,367.5153,362.1115,366.3194,1958100.0
2021-09-01,366.0092,368.6225,363.4845,366.4521,1680400.0
2021-09-02,367.7367,369.9248,365.5486,367.1963,1830400.0
2021-09-03,366.7533,367.7455,363.7414,364.3703,1373600.0
2021-09-07,364.0958,367.4001,362.891,363.4934,1557000.0
2021-09-08,362.519,364.0781,358.5148,358.7805,1646200.0
2021-09-09,358.4882,362.2177,357.4605,358.4084,2424600.0
2021-09-10,361.4381,363.0238,357.1505,357.434,1956000.0
2021-09-13,360.9155,362.6518,357.7174,362.5544,1802800.0
2021-09-14,363.4757,369.42,356.8139,357.6201,3263200.0
2021-09-15,352.5793,357.5491,350.9936,356.0786,3199800.0
2021-09-16,358.3553,359.6487,349.8243,351.41,2882900.0
2021-09-17,351.0911,353.607,344.4558,346.7857,3843700.0
2021-09-20,334.7023,337.3953,329.9894,334.9769,3834500.0
2021-09-21,337.3865,337.9623,331.3891,332.9482,2377300.0
2021-09-22,337.3422,344.8633,336.3766,341.4792,2991300.0
2021-09-23,345.8378,348.8055,343.88,347.14,2518000.0
2021-09-24,345.9087,347.6982,344.2521,346.2454,1789700.0
2021-09-27,351.3214,355.237,350.0812,354.1828,2788500.0
2021-09-28,354.7497,358.0806,344.0661,345.0494,2609000.0
2021-09-29,346.0948,347.6096,340.4429,340.9655,1955000.0
2021-09-30,343.7206,343.7383,333.6393,334.8884,2665700.0
2021-10-01,336.1374,339.043,332.9571,336.6335,2382300.0
2021-10-04,336.8196,342.7195,330.2729,331.4511,2895600.0
2021-10-05,334.9504,343.9155,332.6471,341.7805,2508100.0
2021-10-06,338.742,345.0937,335.4465,343.7649,2111800.0
2021-10-07,348.0702,352.4464,345.2797,346.0415,2348000.0
2021-10-08,346.2276,349.3105,343.8801,347.9817,1446700.0
2021-10-11,348.0613,351.6491,341.0806,341.2755,1787400.0
2021-10-12,342.1437,344.2432,337.5371,342.4183,2088200.0
2021-10-13,343.7206,344.0572,335.4199,342.2234,2391600.0
2021-10-14,347.2641,348.7346,338.5825,346.5554,3380900.0
2021-10-15,356.3975,360.7914,351.1088,359.7284,6451400.0
2021-10-18,361.4469,368.4719,361.0837,366.4787,3832300.0
2021-10-19,367.7987,368.3922,362.9352,365.1234,2568300.0
2021-10-20,364.0957,367.0457,359.8435,361.3407,2453400.0
2021-10-21,360.3751,365.5664,358.4439,361.075,2162100.0
2021-10-22,363.201,367.9582,362.4126,367.0369,2411000.0
2021-10-25,368.7112,371.6168,366.1067,367.4178,1824700.0
2021-10-26,368.8529,371.9003,366.5408,369.9514,1843300.0
2021-10-27,369.0124,370.35,363.6971,364.0869,2067200.0
2021-10-28,364.9816,367.5684,362.3771,367.4798,1444700.0
2021-10-29,366.7711,368.4897,364.2552,366.1776,2061700.0
2021-11-01,369.473,370.9436,366.089,369.1453,1820800.0
2021-11-02,367.7279,377.5257,365.6815,375.4793,3000800.0
2021-11-03,374.8326,375.6122,365.4778,370.2083,3542400.0
2021-11-04,367.3292,368.5163,357.0353,361.5002,3802300.0
2021-11-05,364.4502,367.1521,359.755,360.6232,2105600.0
2021-11-08,363.1124,366.4433,361.4026,361.7393,1728400.0
2021-11-09,359.7638,361.066,354.4042,359.0905,2246900.0
2021-11-10,356.4152,359.2677,351.9149,353.5715,2243900.0
2021-11-11,354.4752,357.682,353.0312,356.4241,1252400.0
2021-11-12,357.0088,358.8691,353.6425,358.7008,1360100.0
2021-11-15,359.6663,360.8534,357.8148,358.6121,1436500.0
2021-11-16,357.8148,359.5245,353.4651,357.0884,1311000.0
2021-11-17,355.99,356.6987,346.7946,346.8654,2927000.0
2021-11-18,347.5298,348.9649,341.6653,346.7059,1847400.0
2021-11-19,338.7419,345.7049,337.5549,343.1802,2610400.0
2021-11-22,348.2917,356.557,345.6518,350.9494,3058700.0
2021-11-23,354.5727,360.5169,352.1454,359.9677,2402300.0
2021-11-24,358.7805,360.9774,352.8451,353.6335,2186300.0
2021-11-26,340.6023,347.0072,339.0431,344.952,2687900.0
2021-11-29,349.0358,351.1353,338.8039,342.4272,2883400.0
2021-11-30,339.7607,342.6841,334.2063,337.5106,4570400.0
2021-12-01,341.812,347.4581,335.0348,335.2753,2476000.0
2021-12-02,336.629,346.5052,334.8746,345.1249,3343700.0
2021-12-03,347.2087,347.2087,337.5462,340.8412,2807500.0
2021-12-06,346.1311,350.5216,341.5181,346.6922,1990200.0
2021-12-07,350.5037,357.7795,350.0406,356.319,2441000.0
2021-12-08,357.3164,357.7439,351.893,353.8344,1635200.0
2021-12-09,352.3917,356.3903,349.9872,353.0952,2111500.0
2021-12-10,354.44,355.2059,346.1222,348.2596,1893800.0
2021-12-13,348.3753,348.3753,340.7788,342.5421,2313300.0
2021-12-14,341.5804,349.542,341.3133,346.2647,2788500.0
2021-12-15,346.8703,348.5623,338.9443,347.2354,2802300.0
2021-12-16,351.8841,356.0786,348.9186,353.879,3578200.0
2021-12-17,346.612,350.5839,338.971,340.013,7058600.0
2021-12-20,334.4204,334.5184,326.5212,330.9383,3735600.0
2021-12-21,335.2307,340.2713,333.7435,338.695,2942800.0
2021-12-22,338.7841,341.9812,337.7599,340.485,1487900.0
2021-12-23,341.7852,345.1871,341.5893,342.8984,1624000.0
2021-12-27,344.635,346.523,342.8628,345.5701,1430400.0
2021-12-28,346.3626,348.5,343.9671,345.1871,1528200.0
2021-12-29,345.5078,346.8347,342.3463,343.9315,1327800.0
2021-12-30,345.3118,347.1196,343.0409,343.3259,1160100.0
2021-12-31,342.8628,344.6439,339.1581,340.6809,1601300.0
2022-01-03,346.425,355.5977,344.9467,352.0622,3334300.0
2022-01-04,358.207,365.376,357.2719,362.8824,3916400.0
2022-01-05,364.9486,367.4956,354.3421,355.0011,3469600.0
2022-01-06,357.1116,357.2897,344.1363,353.4871,2960900.0
2022-01-07,354.1462,356.7109,351.3498,354.0037,2360700.0
2022-01-10,357.3966,360.1128,351.0737,355.482,3009400.0
2022-01-11,356.4436,359.1954,352.9348,358.9372,1748800.0
2022-01-12,359.1065,359.8901,346.0331,347.5916,4158000.0
2022-01-13,350.9223,353.4337,347.0929,348.028,2497800.0
2022-01-14,340.3069,342.3195,333.9572,339.2471,4685300.0
2022-01-18,320.6346,321.9972,309.2267,315.6119,13123500.0
2022-01-19,319.1206,320.3407,308.4785,309.3067,7426100.0
2022-01-20,310.7138,318.0876,308.2559,310.0014,4599900.0
2022-01-21,307.7216,310.794,303.4291,306.27,4904100.0
2022-01-24,300.4013,306.4125,290.525,305.8069,6569800.0
2022-01-25,300.8821,305.3972,294.6927,304.1682,3959300.0
2022-01-26,308.6656,312.121,301.372,305.1747,3745900.0
2022-01-27,307.8374,310.5981,300.7575,303.7052,2573400.0
2022-01-28,300.7664,309.1554,296.9548,309.0307,3714600.0
2022-01-31,306.8845,316.3332,305.8514,315.8612,3312400.0
2022-02-01,317.1525,324.6421,315.3002,324.2146,3303700.0
2022-02-02,323.7158,328.1953,318.6664,323.324,2742400.0
2022-02-03,323.1103,325.7285,318.9603,319.6015,2372900.0
2022-02-04,322.5315,330.3505,321.5073,327.3672,3762300.0
2022-02-07,325.4881,330.8136,323.5823,327.857,2635600.0
2022-02-08,330.4663,331.8645,326.1649,329.5936,3422300.0
2022-02-09,332.1762,335.0972,330.306,333.5388,2250400.0
2022-02-10,331.0274,336.0946,328.4626,330.0122,2406200.0
2022-02-11,328.2131,333.8681,321.2846,323.324,3142100.0
2022-02-14,323.324,324.4194,318.0876,320.8127,2585600.0
2022-02-15,324.2413,325.8443,321.8101,324.1078,1846400.0
2022-02-16,321.8012,323.2884,317.5088,320.6435,2165300.0
2022-02-17,319.5125,321.4539,309.7698,310.8563,3102400.0
2022-02-18,307.7484,311.6935,305.7891,308.1669,2910900.0
2022-02-22,304.9787,310.8029,303.8566,306.5906,2590800.0
2022-02-23,309.5294,311.0345,302.6277,303.8477,2217300.0
2022-02-24,292.6089,303.6785,291.1662,302.9571,4564000.0
2022-02-25,302.9572,312.3169,302.9572,311.8004,2980500.0
2022-02-28,303.0106,306.2077,300.6061,303.9368,4245700.0
2022-03-01,302.2437,302.9245,292.9453,294.0023,5631500.0
2022-03-02,297.048,302.7811,293.2856,301.3299,3469900.0
2022-03-03,303.5605,305.9164,295.7312,298.6784,2393700.0
2022-03-04,292.9273,296.2059,290.2399,295.3191,3293100.0
2022-03-07,292.7661,293.6351,287.4182,288.3498,3689900.0
2022-03-08,288.8962,296.1164,285.3578,287.884,3596400.0
2022-03-09,297.1196,302.3063,295.6415,298.8306,3202100.0
2022-03-10,293.4916,297.2629,290.9207,295.5251,2232600.0
2022-03-11,299.5294,301.536,292.6675,292.9273,2613500.0
2022-03-14,294.907,297.0659,289.2545,291.1178,2342200.0
2022-03-15,292.99,297.3167,290.9923,294.8622,2140700.0
2022-03-16,300.1564,305.7641,299.4308,305.2535,3468500.0
2022-03-17,302.2168,307.7977,300.0042,307.502,2403500.0
2022-03-18,303.5605,310.6374,302.1541,309.3922,5861900.0
2022-03-21,309.2848,310.2164,302.0198,303.6771,3401200.0
2022-03-22,306.5435,310.1626,304.6803,307.2691,2840200.0
2022-03-23,304.5728,305.3163,300.2102,300.6402,2196800.0
2022-03-24,301.3837,302.3332,299.4667,301.1956,1944100.0
2022-03-25,302.2705,306.2121,300.5237,302.3243,1580800.0
2022-03-28,302.9156,303.2291,296.9674,300.3625,2182600.0
2022-03-29,306.7854,308.1559,301.6435,304.2682,2378700.0
2022-03-30,303.677,304.4474,298.8665,300.6223,2650200.0
2022-03-31,301.106,301.4375,295.7043,295.7043,2632000.0
2022-04-01,299.1352,299.3413,293.4379,295.8118,2444800.0
2022-04-04,295.6148,297.2899,291.9062,294.0113,2569400.0
2022-04-05,293.2498,295.3818,289.7741,290.2041,2573900.0
2022-04-06,286.6567,287.2121,282.8496,283.3064,3151300.0
2022-04-07,282.1777,282.9212,276.0863,281.4163,3562600.0
2022-04-08,280.9056,289.9533,280.3861,287.9019,3294200.0
2022-04-11,287.2031,294.6293,285.7878,287.3375,2747700.0
2022-04-12,288.1616,293.0348,284.874,286.4596,2365200.0
2022-04-13,282.8943,289.0127,281.9269,288.4214,3022900.0
2022-04-14,294.2442,298.329,285.7878,288.1259,5460900.0
2022-04-18,287.239,297.9976,287.239,295.5073,3653400.0
2022-04-19,296.0358,302.0645,296.0358,300.9448,2774800.0
2022-04-20,302.8707,308.9622,302.3333,305.5223,3040100.0
2022-04-21,308.4516,311.1569,298.6246,299.4667,3097800.0
2022-04-22,297.6841,297.8543,286.182,286.4507,3125200.0
2022-04-25,283.4139,288.5916,280.1532,287.9287,3093600.0
2022-04-26,284.8203,288.0899,280.2069,280.4935,2791700.0
2022-04-27,279.6157,285.9759,279.6157,280.5922,2469300.0
2022-04-28,284.0767,286.0833,279.6246,285.2323,2176000.0
2022-04-29,284.1933,285.8326,272.9599,273.6587,3129600.0
2022-05-02,273.9453,278.9259,270.7204,278.075,2968100.0
2022-05-03,279.0602,286.2267,278.8811,281.8731,2606200.0
2022-05-04,282.9212,290.9565,279.6426,290.3384,2629400.0
2022-05-05,287.1046,287.2659,276.5252,280.4488,2622100.0
2022-05-06,279.7411,281.0221,274.1692,280.3503,2375600.0
2022-05-09,276.7312,281.0758,273.2018,276.7043,3234000.0
2022-05-10,279.2395,282.312,269.3229,273.2734,2798400.0
2022-05-11,273.2734,278.5139,269.6365,270.1292,2320600.0
2022-05-12,268.7406,271.3295,263.2762,268.2121,3408300.0
2022-05-13,271.9924,277.3673,271.9387,275.0023,2152500.0
2022-05-16,274.0706,274.5365,269.2333,271.8222,1568800.0
2022-05-17,277.5821,281.5685,276.0235,280.3591,2096200.0
2022-05-18,276.8029,280.2607,273.1122,274.7694,2033200.0
2022-05-19,272.1626,277.6897,271.7774,276.0862,2108800.0
2022-05-20,278.8274,280.0188,268.2121,274.8321,2201100.0
2022-05-23,280.1353,288.2961,278.6572,283.62,2653000.0
2022-05-24,282.4913,282.8944,274.5007,281.2372,1870900.0
2022-05-25,278.8184,284.5068,277.6808,282.0881,1929500.0
2022-05-26,285.1339,291.5837,284.8472,289.9085,2440400.0
2022-05-27,292.7034,294.4233,289.5143,294.3427,2106700.0
2022-05-31,292.0263,297.1727,290.8096,294.586,2722900.0
2022-06-01,294.7212,296.7672,284.6538,290.0796,2330200.0
2022-06-02,288.944,293.0989,287.7182,292.2427,1957500.0
2022-06-03,289.2054,290.6655,286.159,287.2225,1238900.0
2022-06-06,291.1161,293.1079,288.223,288.8719,1099700.0
2022-06-07,286.8621,290.0706,285.402,289.7732,2516800.0
2022-06-08,286.9161,288.0066,281.9229,283.6174,1438100.0
2022-06-09,282.6079,283.1307,274.0096,274.1899,2896500.0
2022-06-10,267.6736,269.1697,258.5345,258.6877,3866900.0
2022-06-13,251.4594,258.147,250.8465,255.353,4218100.0
2022-06-14,256.2632,260.6345,253.5323,254.6499,2487700.0
2022-06-15,258.814,265.4114,256.1191,261.4367,2725800.0
2022-06-16,254.7761,257.8856,251.5946,256.8491,2777300.0
2022-06-17,254.2804,258.0028,250.6933,252.1714,5234400.0
2022-06-21,259.3637,259.6341,255.0466,256.6959,2506300.0
2022-06-22,254.4246,257.7774,253.298,256.4525,2463100.0
2022-06-23,255.7496,258.3002,251.3963,257.9217,2547000.0
2022-06-24,262.2749,273.2075,261.3736,272.865,3984300.0
2022-06-27,273.1444,274.28,269.377,271.0894,2091700.0
2022-06-28,275.704,278.471,269.6474,269.9268,2276600.0
2022-06-29,273.4238,277.092,270.3053,273.3427,2475900.0
2022-06-30,267.3041,270.6839,263.3835,267.7006,2669500.0
2022-07-01,266.1234,270.6839,262.9238,269.6925,1749400.0
2022-07-05,264.0775,267.9981,259.8955,267.8629,2480900.0
2022-07-06,267.0246,267.989,261.9143,264.7624,1774500.0
2022-07-07,268.2774,269.5482,264.6182,269.1246,2046500.0
2022-07-08,270.8371,271.1886,265.9431,267.2049,1438900.0
2022-07-11,264.2577,267.268,263.068,264.2396,1519400.0
2022-07-12,261.1122,269.5572,260.9319,263.6538,1772600.0
2022-07-13,261.8332,262.4461,257.5971,261.5087,1884100.0
2022-07-14,256.1821,256.1821,250.4139,253.7937,3171900.0
2022-07-15,258.2191,267.1689,257.0024,264.8616,3457600.0
2022-07-18,275.5778,280.5259,269.2237,271.522,6767900.0
2022-07-19,273.622,287.6371,273.5409,286.6546,5641100.0
2022-07-20,285.9607,290.368,285.0865,289.7191,3489800.0
2022-07-21,288.8719,294.8654,288.277,294.3066,2518800.0
2022-07-22,294.8204,296.5689,290.3861,291.9543,1830300.0
2022-07-25,293.7929,294.9826,290.7556,292.1255,4024500.0
2022-07-26,290.0075,292.2788,286.3933,287.1053,2054700.0
2022-07-27,288.6736,294.1714,286.9521,292.504,2081900.0
2022-07-28,293.189,297.407,290.1156,296.6229,1820700.0
2022-07-29,296.9744,302.0937,296.9744,300.4804,2112200.0
2022-08-01,298.9843,301.7513,296.5328,299.2998,1476500.0
2022-08-02,296.9745,299.0745,294.9196,295.5144,1862900.0
2022-08-03,299.2907,302.3912,297.0826,300.2822,1770600.0
2022-08-04,300.3814,301.3007,297.9839,299.1105,1533400.0
2022-08-05,298.2362,303.653,297.1277,301.6341,1876400.0
2022-08-08,303.8332,305.3925,301.3367,301.6431,1460000.0
2022-08-09,302.968,304.7886,301.5439,303.3916,1587900.0
2022-08-10,307.6637,315.1805,307.6547,313.5672,2459500.0
2022-08-11,315.4508,320.9036,315.2526,316.965,2360800.0
2022-08-12,318.5513,319.5608,315.5861,318.8938,2369000.0
2022-08-15,316.3521,323.2199,314.5946,320.7234,2045700.0
2022-08-16,318.1456,321.2821,317.2714,319.9302,1740900.0
2022-08-17,317.1633,320.489,316.1448,318.8217,1576300.0
2022-08-18,317.8483,320.0475,316.226,319.5247,1102200.0
2022-08-19,316.3522,317.1273,313.1977,314.793,1812300.0
2022-08-22,308.6371,310.5208,307.123,308.6191,1723900.0
2022-08-23,308.1955,310.1062,305.5637,306.6002,1538000.0
2022-08-24,305.5547,310.3315,305.077,308.1865,1530800.0
2022-08-25,310.4487,312.6208,308.3397,312.2873,1763900.0
2022-08-26,313.9547,314.3152,302.8328,303.1933,1703900.0
2022-08-29,300.9581,303.1933,299.2367,300.9581,1835600.0
2022-08-30,301.9315,302.8418,298.4886,300.6968,1830300.0
2022-08-31,301.0782,304.3382,299.38,302.0952,2488000.0
2022-09-01,299.5526,303.0215,294.7851,302.849,1575100.0
2022-09-02,303.9205,309.0421,299.6434,301.0146,2215400.0
2022-09-06,301.7774,302.6219,293.7317,296.4832,1578100.0
2022-09-07,294.4491,301.6321,293.541,300.1792,1496600.0
2022-09-08,299.9339,304.9466,297.2732,304.5561,1755600.0
2022-09-09,306.9172,309.6869,306.0545,308.8424,1445600.0
2022-09-12,310.259,312.7199,308.8333,311.0944,1563200.0
2022-09-13,305.1918,305.5914,296.792,298.2086,2242100.0
2022-09-14,298.2631,300.5151,293.768,297.1825,1953300.0
2022-09-15,298.5174,304.4654,297.4821,301.1418,1489400.0
2022-09-16,296.3834,298.7626,290.399,296.229,2946800.0
2022-09-19,291.1073,299.0259,291.0801,298.4538,1652700.0
2022-09-20,295.7658,296.7646,290.5987,293.55,1569900.0
2022-09-21,295.0575,299.4799,291.1618,291.2344,1796700.0
2022-09-22,292.6965,293.6682,282.5985,284.1604,2239900.0
2022-09-23,279.2839,281.3181,270.1213,274.2168,2918500.0
2022-09-26,271.5197,274.3348,265.4446,267.5423,2308800.0
2022-09-27,270.1576,271.656,262.0938,264.6001,2007400.0
2022-09-28,266.9792,274.6163,265.5808,273.1452,2289700.0
2022-09-29,269.7671,271.8376,264.7545,268.8954,1930800.0
2022-09-30,268.7955,273.4177,265.7988,266.1166,1970800.0
2022-10-03,269.8579,273.5448,264.3458,271.6559,1938800.0
2022-10-04,278.6028,286.1945,277.7674,285.9312,2399500.0
2022-10-05,278.4031,281.6995,275.697,280.6007,1992800.0
2022-10-06,279.1387,280.6733,275.5335,276.6686,1367400.0
2022-10-07,276.0602,277.1045,271.656,273.4086,1790100.0
2022-10-10,275.7242,276.714,271.0021,272.9182,1309600.0
2022-10-11,270.6208,274.7163,266.9067,267.17,2392800.0
2022-10-12,266.9702,272.2281,264.8997,268.1689,1763800.0
2022-10-13,263.7283,280.3827,261.3037,278.848,2724900.0
2022-10-14,279.2022,282.9799,271.5834,272.4188,2397600.0
2022-10-17,276.4325,282.9799,276.1873,278.5211,3118600.0
2022-10-18,292.1063,294.658,283.325,285.005,6428600.0
2022-10-19,283.8789,285.8586,279.7471,283.1071,2363800.0
2022-10-20,283.4158,287.0027,280.6007,282.2443,2382300.0
2022-10-21,282.4169,295.8294,281.0456,295.221,3545700.0
2022-10-24,298.3085,300.7966,295.902,298.4901,2232600.0
2022-10-25,297.7273,302.9398,295.9656,301.85,1837700.0
2022-10-26,303.7752,307.5438,303.4301,304.8376,2176700.0
2022-10-27,308.125,310.5042,305.6005,306.1908,1998800.0
2022-10-28,307.4075,311.0944,305.1192,310.4043,1677100.0
2022-10-31,309.7232,314.3635,309.2692,312.847,2224000.0
2022-11-01,313.4101,316.6429,312.175,316.543,2316600.0
2022-11-02,315.6713,324.5888,314.8721,317.6418,3221200.0
2022-11-03,315.5622,318.4409,311.1035,316.8063,2515600.0
2022-11-04,321.4649,325.4423,318.9494,325.0155,3172700.0
2022-11-07,326.9225,329.6013,325.5694,329.2381,2526900.0
2022-11-08,329.002,333.4425,328.2392,330.5639,3501300.0
2022-11-09,329.5923,333.4063,327.7126,328.7296,3047200.0
2022-11-10,335.9944,345.4658,335.7583,343.5407,3790400.0
2022-11-11,345.0753,351.4319,343.9401,349.7701,3409100.0
2022-11-14,348.7076,351.7043,345.5293,347.2183,2609100.0
2022-11-15,350.5056,353.7748,345.6655,347.6906,3192400.0
2022-11-16,347.9903,349.979,345.0844,347.1912,2303700.0
2022-11-17,342.4873,346.6373,340.544,344.8755,2297600.0
2022-11-18,346.2376,347.6451,342.7051,344.3488,2384500.0
2022-11-21,344.0764,345.7745,340.9162,345.266,1877500.0
2022-11-22,346.3466,350.3695,346.3466,348.5896,2019400.0
2022-11-23,348.6168,352.5216,348.1719,350.7509,1865400.0
2022-11-25,350.3059,353.6477,349.7792,353.121,1129300.0
2022-11-28,350.0061,352.6941,345.8834,347.2183,2232200.0
2022-11-29,346.1015,349.5522,344.4033,348.4443,1746900.0
2022-11-30,349.6234,352.9597,342.8594,352.9597,2964100.0
2022-12-01,353.2796,353.2796,347.7496,350.8208,1706300.0
2022-12-02,348.7276,349.6417,345.8758,347.8684,1932300.0
2022-12-05,346.0129,346.3054,337.5671,339.6055,2329600.0
2022-12-06,337.7225,338.536,329.3589,331.7172,3081900.0
2022-12-07,331.3333,333.9018,327.3663,328.9842,2128200.0
