date,open,high,low,close,volume
2020-05-21,15.7924,16.0351,15.203,15.4197,17533800.0
2020-05-22,15.229,15.359,14.813,15.2377,9974700.0
2020-05-26,15.8704,16.1825,15.7491,15.9484,11760900.0
2020-05-27,16.3731,16.7025,15.7664,16.5118,13778600.0
2020-05-28,16.5898,16.7805,16.1565,16.2865,10372900.0
2020-05-29,16.0784,16.2345,15.4197,16.0091,21018100.0
2020-06-01,16.0438,16.3471,15.8098,15.9744,10251700.0
2020-06-02,16.1446,16.6159,16.1097,16.4588,16286900.0
2020-06-03,16.8689,17.2006,16.6595,17.1133,13986600.0
2020-06-04,17.1307,17.986,16.8951,17.7416,20361300.0
2020-06-05,19.487,20.1502,18.8237,19.1903,26486400.0
2020-06-08,20.3946,20.7175,19.6702,20.6389,21082500.0
2020-06-09,19.6877,19.967,18.9459,19.6441,17914700.0
2020-06-10,19.1815,19.2514,18.274,18.2914,16602500.0
2020-06-11,16.6857,17.2093,16.101,16.1533,19638300.0
2020-06-12,17.0784,17.2966,16.0923,16.581,14646700.0
2020-06-15,15.6908,17.1133,15.4552,16.8602,12742000.0
2020-06-16,17.9598,18.0383,16.7293,17.0609,17831200.0
2020-06-17,17.026,17.4885,16.8166,17.3053,15816600.0
2020-06-18,16.8515,17.6543,16.7468,17.6107,15867700.0
2020-06-19,18.274,18.2914,16.9737,17.2006,22249100.0
2020-06-22,16.9998,17.4536,16.8951,17.2966,9110100.0
2020-06-23,17.4274,17.5671,16.9649,17.0784,18440100.0
2020-06-24,16.6595,16.7555,15.5774,15.5861,17967800.0
2020-06-25,15.3941,16.2232,15.2719,16.0748,18885600.0
2020-06-26,15.8654,15.8741,15.0974,15.2196,18480300.0
2020-06-29,15.3854,15.9613,15.237,15.717,14061300.0
2020-06-30,15.5163,16.1533,15.3505,16.0486,18613000.0
2020-07-01,16.1446,16.389,15.4465,15.4639,13923300.0
2020-07-02,15.8654,16.1359,15.621,15.6908,10301000.0
2020-07-06,16.1184,16.5199,15.9788,16.3628,11469600.0
2020-07-07,16.2581,16.2581,15.8304,15.8653,9742500.0
2020-07-08,15.8828,16.2406,15.6559,15.7694,10031300.0
2020-07-09,15.7083,15.9177,14.9141,14.949,12015300.0
2020-07-10,14.9141,15.5512,14.8007,15.525,9806200.0
2020-07-13,15.6995,15.7083,15.141,15.1672,10945400.0
2020-07-14,15.0712,16.0922,14.9403,16.0486,13525000.0
2020-07-15,16.5809,16.8166,16.1882,16.4937,13852400.0
2020-07-16,16.3715,16.7729,16.1708,16.4239,9806100.0
2020-07-17,16.546,16.738,16.101,16.2493,8818600.0
2020-07-20,16.2319,16.5373,16.0486,16.0922,13673700.0
2020-07-21,16.4588,17.3838,16.3715,17.0697,18805000.0
2020-07-22,16.8428,16.9737,16.5024,16.7293,12653600.0
2020-07-23,16.5635,16.8951,16.389,16.8428,13233200.0
2020-07-24,17.0173,17.1569,16.4937,16.9998,16738200.0
2020-07-27,17.1918,17.218,16.7031,17.1744,15020100.0
2020-07-28,17.0086,17.1046,16.5722,16.7119,14551100.0
2020-07-29,16.6682,16.9998,16.5373,16.9562,7444900.0
2020-07-30,16.6246,16.7206,15.8828,16.0922,15563300.0
2020-07-31,15.8043,16.197,15.6385,15.8304,15338900.0
2020-08-03,15.7955,16.5548,15.5948,16.3366,9618800.0
2020-08-04,16.3017,16.8951,16.2319,16.7817,10141800.0
2020-08-05,17.1569,17.41,16.9038,17.0173,9127500.0
2020-08-06,16.9737,17.1831,16.7642,16.8602,6751100.0
2020-08-07,16.7468,17.1482,16.5984,17.1307,7084800.0
2020-08-10,17.0697,17.794,16.9998,17.6456,11555800.0
2020-08-11,18.2041,18.5619,17.6194,17.7154,12373700.0
2020-08-12,18.0296,18.1169,17.2878,17.7678,14560900.0
2020-08-13,17.7067,17.7067,17.218,17.3402,8551500.0
2020-08-14,17.1656,17.602,17.0958,17.5147,7290300.0
2020-08-17,17.41,17.6631,17.3315,17.4624,8658100.0
2020-08-18,17.3315,17.5845,17.1744,17.2529,7845500.0
2020-08-19,17.2267,17.5671,17.1307,17.2093,8055100.0
2020-08-20,16.9213,17.0871,16.3802,16.3802,10240700.0
2020-08-21,16.1882,16.3191,16.0312,16.2144,8913900.0
2020-08-24,16.3366,17.218,16.293,17.0609,8702700.0
2020-08-25,17.4275,17.4362,16.6769,16.8078,11012500.0
2020-08-26,16.7817,16.8166,16.2668,16.293,7982000.0
2020-08-27,16.3628,16.4675,16.0923,16.3191,8549000.0
2020-08-28,16.4064,16.9824,16.3802,16.9475,12613700.0
2020-08-31,17.0173,17.0522,16.5286,16.5897,13596300.0
2020-09-01,16.269,16.6204,16.2163,16.3657,9446800.0
2020-09-02,16.2778,16.5062,16.1285,16.4887,10875100.0
2020-09-03,16.4887,17.1826,16.4008,16.7961,16863200.0
2020-09-04,16.9982,17.2881,16.5941,16.963,15384300.0
2020-09-08,16.6029,16.7083,15.7508,16.1461,15677400.0
2020-09-09,16.2339,16.4623,16.1373,16.3481,9925300.0
2020-09-10,16.3832,16.3832,15.496,15.5575,16190800.0
2020-09-11,15.6014,15.7859,15.3642,15.698,8634200.0
2020-09-14,15.7156,15.9967,15.496,15.8386,9913100.0
2020-09-15,15.8737,16.2075,15.7859,15.9879,10611400.0
2020-09-16,16.2866,17.0333,16.0055,16.8488,14177400.0
2020-09-17,16.5238,16.8049,16.2075,16.761,11677400.0
2020-09-18,16.5062,16.9894,16.269,16.4535,19118700.0
2020-09-21,15.9001,15.9791,15.0128,15.171,16106800.0
2020-09-22,15.294,15.5838,15.0831,15.2237,8862700.0
2020-09-23,15.1798,15.4784,14.5736,14.5912,10684200.0
2020-09-24,14.354,15.0041,13.9938,14.6,17772300.0
2020-09-25,14.3013,14.4155,13.8972,13.985,16290200.0
2020-09-28,14.3716,14.802,14.2837,14.4506,11912400.0
2020-09-29,14.3628,14.4067,13.5897,13.7039,15827200.0
2020-09-30,13.8884,14.0729,13.5458,13.6688,15527200.0
2020-10-01,13.4931,13.6425,13.0715,13.1857,17901600.0
2020-10-02,12.7991,13.8181,12.7552,13.6776,14625800.0
2020-10-05,13.8533,14.1695,13.7303,14.1168,12192000.0
2020-10-06,14.4419,14.5473,13.7391,13.7654,13187300.0
2020-10-07,13.8094,14.0817,13.6864,14.0114,10374000.0
2020-10-08,14.1607,14.4418,14.0026,14.4331,10855600.0
2020-10-09,14.5648,14.5824,14.0992,14.2574,11704100.0
2020-10-12,14.0817,14.231,13.8445,14.1607,12381400.0
2020-10-13,14.0202,14.1783,13.6337,13.8181,14015000.0
2020-10-14,13.8357,14.5033,13.8269,14.0114,15875200.0
2020-10-15,13.8357,14.4418,13.66,14.4243,15709600.0
2020-10-16,13.7215,14.2837,13.089,13.1505,39866400.0
2020-10-19,13.3174,13.5634,13.0978,13.1857,18285500.0
2020-10-20,13.3877,13.7479,13.335,13.6073,20802200.0
2020-10-21,13.4931,13.6952,13.1593,13.1857,18537500.0
2020-10-22,13.2296,13.5458,13.0978,13.4404,15937500.0
2020-10-23,13.581,13.8621,13.3262,13.5282,13862100.0
2020-10-26,13.3086,13.4053,13.0539,13.3262,17382400.0
2020-10-27,13.2735,13.3789,12.9573,13.2559,14749700.0
2020-10-28,12.7376,12.9573,12.4302,12.4565,18198000.0
2020-10-29,12.2106,12.7289,12.0349,12.6937,16151800.0
2020-10-30,12.6586,13.1417,12.5795,13.1242,17496700.0
2020-11-02,13.2823,13.8796,12.9836,13.6864,18490900.0
2020-11-03,13.985,14.0992,13.6688,13.8445,13028200.0
2020-11-04,13.7918,14.231,13.2384,14.029,17689400.0
2020-11-05,13.9675,14.1695,13.6161,13.6337,15004600.0
2020-11-06,13.6073,13.906,13.2999,13.3701,10324200.0
2020-11-09,14.9514,16.4799,14.8723,16.0319,31835600.0
2020-11-10,16.4887,16.6116,15.8122,16.0846,19098500.0
2020-11-11,16.2515,16.2603,15.2852,15.5575,16402100.0
2020-11-12,15.2412,15.7068,15.0743,15.1973,10762200.0
2020-11-13,15.3203,15.9089,15.3027,15.8122,9321400.0
2020-11-16,16.5941,17.6131,16.3042,17.6043,23092800.0
2020-11-17,17.0772,17.657,16.9279,17.6482,13972500.0
2020-11-18,17.7273,18.0699,17.4989,17.5428,15408300.0
2020-11-19,17.2968,18.0084,17.1738,17.9732,11924300.0
2020-11-20,17.8854,18.0084,17.5516,17.7536,10300900.0
2020-11-23,18.0962,19.0186,17.9645,18.9835,14791600.0
2020-11-24,19.7126,19.7653,19.2558,19.5281,20774100.0
2020-11-25,19.0889,19.5984,19.0274,19.4139,12188700.0
2020-11-27,19.2997,19.4227,19.0713,19.2207,6550900.0
2020-11-30,19.2909,19.3085,18.2544,18.2631,21516100.0
2020-12-01,18.8862,19.0718,18.4443,18.6211,12717300.0
2020-12-02,18.515,19.5048,18.4443,19.1248,9741900.0
2020-12-03,19.3104,19.8318,19.2132,19.5048,12517400.0
2020-12-04,19.9379,20.7686,19.8495,20.7244,16201300.0
2020-12-07,20.5919,20.6449,20.0704,20.1765,10067500.0
2020-12-08,19.8849,20.5919,19.8318,20.53,8064600.0
2020-12-09,20.5919,21.0249,20.3002,20.6537,15063300.0
2020-12-10,19.8583,21.1133,19.6374,20.6626,13977800.0
2020-12-11,20.4416,20.4947,19.8672,20.2737,14589200.0
2020-12-14,20.6007,20.6803,19.4341,19.6021,11809700.0
2020-12-15,19.8495,20.3886,19.6551,20.3002,12686700.0
2020-12-16,20.256,20.3886,19.8407,20.1853,11062700.0
2020-12-17,20.3179,20.4328,20.0263,20.2649,8481200.0
2020-12-18,20.1942,20.2914,19.6551,19.7169,20038600.0
2020-12-21,18.9216,19.4253,18.6299,19.2485,10778300.0
2020-12-22,19.2485,19.2839,18.7713,18.8774,17182900.0
2020-12-23,19.0011,19.7081,18.9569,19.3723,9474500.0
2020-12-24,19.4253,19.4341,18.9657,19.1248,3664900.0
2020-12-28,19.0983,19.4695,18.9657,19.063,6461100.0
2020-12-29,19.1867,19.2397,18.6741,18.895,7140300.0
2020-12-30,18.9304,19.4253,18.8155,19.3369,7077100.0
2020-12-31,18.9746,19.4165,18.9481,19.2927,7844300.0
2021-01-04,19.5137,19.7788,19.0806,19.3988,8743400.0
2021-01-05,19.6374,21.0426,19.6286,20.4416,16256600.0
2021-01-06,21.1752,22.1208,20.9542,21.5729,19456300.0
2021-01-07,21.6878,22.5097,21.6259,21.9882,14502400.0
2021-01-08,22.0943,22.4213,21.6347,21.9529,11951900.0
2021-01-11,21.3873,22.2003,21.2547,22.0854,16877000.0
2021-01-12,22.5362,23.6232,22.2445,23.1018,20803200.0
2021-01-13,23.1371,23.3758,22.3152,22.5008,11276800.0
2021-01-14,22.5627,23.3139,22.492,22.9427,10285800.0
2021-01-15,22.492,22.7041,21.7761,22.0148,13449000.0
2021-01-19,22.271,22.8897,22.1915,22.4655,21249400.0
2021-01-20,22.5804,22.6953,22.0236,22.4036,10571800.0
2021-01-21,22.2003,22.3859,21.1663,21.3784,21086200.0
2021-01-22,20.9542,21.6789,20.7244,21.5729,13559500.0
2021-01-25,21.5375,21.5375,20.5123,20.9807,15541000.0
2021-01-26,21.2724,21.5552,20.0881,20.097,20225800.0
2021-01-27,19.8407,19.9909,18.7625,19.2751,17044000.0
2021-01-28,19.549,20.2826,19.4165,20.0086,12418200.0
2021-01-29,19.7965,20.1765,19.443,19.6286,15573600.0
2021-02-01,19.8849,19.9556,19.2662,19.5844,10081500.0
2021-02-02,20.1058,20.4063,19.7523,19.8937,11058000.0
2021-02-03,20.0616,21.4315,20.0086,21.3696,15843700.0
2021-02-04,21.511,22.0501,20.9807,21.9264,12894700.0
2021-02-05,22.2976,22.6687,21.9706,22.1031,11370200.0
2021-02-08,22.492,23.1283,22.3948,22.9692,11496300.0
2021-02-09,22.7571,23.2432,22.4743,22.9781,10799800.0
2021-02-10,23.1902,23.6232,22.9515,23.526,11602000.0
2021-02-11,23.3227,23.6674,22.925,23.3051,9773300.0
2021-02-12,23.0311,23.6762,22.9339,23.6586,9063400.0
2021-02-16,23.9738,24.4621,23.7962,23.8051,14337900.0
2021-02-17,24.107,24.107,23.3966,23.8583,11554300.0
2021-02-18,23.6186,23.7429,22.6863,22.7129,11173100.0
2021-02-19,22.7662,23.4765,22.6952,23.1924,10063700.0
2021-02-22,23.0859,25.0215,23.0681,24.4533,13964700.0
2021-02-23,24.6486,24.7729,23.4321,24.6308,13549000.0
2021-02-24,24.9327,26.3534,24.6575,26.1137,21674000.0
2021-02-25,26.1048,26.5221,25.0393,25.3145,20387400.0
2021-02-26,24.7019,25.1725,23.5653,24.7818,22478700.0
2021-03-01,25.5365,25.8384,25.1902,25.501,17121600.0
2021-03-02,25.5276,25.9272,24.9682,24.986,13582700.0
2021-03-03,25.1636,25.7674,25.1458,25.1902,20695600.0
2021-03-04,25.4832,26.0249,24.5687,25.3767,21586700.0
2021-03-05,26.3445,26.38,24.7818,25.8118,26809000.0
2021-03-08,26.0693,26.6997,25.572,26.38,14971200.0
2021-03-09,26.4511,26.6198,25.7141,26.0604,20585200.0
2021-03-10,26.0515,26.6997,25.7496,26.5931,18685600.0
2021-03-11,26.7086,27.0016,26.0426,26.1048,13239500.0
2021-03-12,26.1225,26.2824,25.6431,25.7585,12829500.0
2021-03-15,25.8828,26.1847,25.4477,25.8562,7888000.0
2021-03-16,25.5188,25.5631,24.7107,24.915,11347200.0
2021-03-17,24.7107,25.2346,24.4799,25.1369,11302800.0
2021-03-18,24.8706,25.572,24.1247,24.1958,14585300.0
2021-03-19,24.2046,24.5065,23.8228,24.0182,22577500.0
2021-03-22,24.0182,24.7463,23.7518,24.5509,19700200.0
2021-03-23,23.956,24.6752,23.5121,23.6808,14459000.0
2021-03-24,24.2224,24.8617,24.1158,24.3467,13642400.0
2021-03-25,23.7696,24.4444,23.2546,24.3289,14595800.0
2021-03-26,24.7196,25.1725,24.5065,25.1369,11722600.0
2021-03-29,25.0659,25.3234,24.4089,24.5953,11397400.0
2021-03-30,24.3112,24.6752,24.0981,24.1691,11439700.0
2021-03-31,24.1691,24.3112,23.8939,24.1425,11046300.0
2021-04-01,24.3733,24.986,24.0714,24.9505,10463300.0
2021-04-05,25.1103,25.1281,24.2845,24.4621,9880900.0
2021-04-06,24.5154,25.1636,24.3201,24.3645,9306600.0
2021-04-07,24.4266,24.5953,24.107,24.2845,7973300.0
2021-04-08,23.9738,24.1336,23.4765,24.0271,10548700.0
2021-04-09,24.0714,24.178,23.4588,23.7607,8624800.0
2021-04-12,23.8584,24.0626,23.37,23.5653,10969200.0
2021-04-13,23.299,23.5032,22.9616,23.1214,13688500.0
2021-04-14,23.3167,24.6664,23.3167,24.249,14755400.0
2021-04-15,24.1602,24.2934,23.592,23.6719,9107100.0
2021-04-16,23.8761,23.9383,23.3078,23.3434,9234300.0
2021-04-19,23.4321,23.7784,23.3078,23.5565,7711200.0
2021-04-20,23.2279,23.3789,22.2157,22.4199,12657300.0
2021-04-21,21.976,22.8994,21.7717,22.8461,13113300.0
2021-04-22,22.8195,22.8816,22.3755,22.4199,16091800.0
2021-04-23,22.0292,23.0681,21.8161,22.8284,12875200.0
2021-04-26,22.9615,23.6896,22.8639,23.4144,13934000.0
2021-04-27,23.441,23.6275,22.7751,23.2457,13033500.0
2021-04-28,23.4144,24.4089,23.2279,24.2934,10643900.0
2021-04-29,24.6131,24.9416,24.2135,24.7019,13827900.0
2021-04-30,24.4,24.693,23.9383,24.0182,13237300.0
2021-05-03,24.4444,25.3057,24.4,25.057,12395600.0
2021-05-04,25.0748,25.4655,24.7107,25.208,15195400.0
2021-05-05,25.5454,26.9483,25.3678,26.9394,22805400.0
2021-05-06,26.8418,27.3212,26.3001,27.2857,15034800.0
2021-05-07,26.895,28.4134,26.8062,28.3157,16483400.0
2021-05-10,28.6087,29.1859,28.0671,28.0848,16905900.0
2021-05-11,27.4633,28.0316,27.2058,27.7563,18232800.0
2021-05-12,27.8362,28.9816,27.7474,28.5022,23375400.0
2021-05-13,28.1292,28.8307,27.8096,28.2003,16385800.0
2021-05-14,28.6265,29.2835,28.5821,29.1326,11637200.0
2021-05-17,28.884,30.278,28.7685,30.2336,14531300.0
2021-05-18,30.2958,30.4822,29.3102,29.3634,12438600.0
2021-05-19,28.7685,28.8751,28.1115,28.4134,13633600.0
2021-05-20,28.4045,28.4134,27.703,28.2091,12478300.0
2021-05-21,28.6531,28.8218,28.2891,28.369,8573800.0
2021-05-24,28.5288,28.5288,28.0227,28.147,9755900.0
2021-05-25,28.0848,28.2447,27.5965,27.7385,10064400.0
2021-05-26,27.6409,28.2713,27.4988,28.0138,9358100.0
2021-05-27,28.2535,28.44,27.8007,27.8273,14893200.0
2021-05-28,28.0937,28.1026,27.6054,27.8185,8307800.0
2021-06-01,28.4915,29.4989,28.4826,29.3563,15701900.0
2021-06-02,29.7663,31.7365,29.1601,31.6117,28422100.0
2021-06-03,31.4245,32.6101,31.3799,32.5566,19992700.0
2021-06-04,32.6369,32.8687,31.7097,32.4675,13756400.0
2021-06-07,32.5567,32.7884,31.79,31.9415,10082500.0
2021-06-08,31.7276,32.2803,31.3977,32.0039,12822000.0
2021-06-09,32.0128,32.2179,31.6384,31.8791,9229900.0
2021-06-10,32.2357,32.2981,30.9698,31.1481,11364300.0
2021-06-11,31.5404,31.79,30.9877,31.1035,7243600.0
2021-06-14,31.0857,31.3531,30.0962,30.3547,10015500.0
2021-06-15,30.3636,30.952,30.3101,30.4795,9834000.0
2021-06-16,30.1764,30.8985,29.8911,30.3458,10924400.0
2021-06-17,30.2834,30.5419,28.4291,28.9462,14511300.0
2021-06-18,28.34,28.6074,27.8853,27.8942,24774200.0
2021-06-21,28.3043,29.6326,28.233,29.5256,11198400.0
2021-06-22,29.276,29.7396,29.0888,29.4365,7675200.0
2021-06-23,29.909,30.3814,29.3028,29.3117,8113100.0
2021-06-24,29.4632,29.7307,28.9997,29.6504,6238300.0
2021-06-25,29.695,29.8555,29.4721,29.7307,7823400.0
2021-06-28,29.5524,29.6326,28.3221,28.545,11191500.0
2021-06-29,28.7768,29.1156,28.3845,28.4202,7321600.0
2021-06-30,28.6163,28.8659,28.4113,28.5361,10883200.0
2021-07-01,29.4187,29.9179,29.2225,29.4811,9819000.0
2021-07-02,29.2404,29.3562,28.9997,29.2314,7582700.0
2021-07-06,29.3919,29.3919,27.6714,27.7873,13943600.0
2021-07-07,27.7427,27.9566,26.8066,27.3504,10579700.0
2021-07-08,26.7086,27.502,26.6283,27.2167,8903000.0
2021-07-09,27.6357,28.1171,27.3148,27.8051,8547300.0
2021-07-12,27.4307,28.0904,27.19,27.8318,5799700.0
2021-07-13,27.5644,27.7516,27.1543,27.288,8169700.0
2021-07-14,27.6179,28.0369,26.1469,26.3431,11845600.0
2021-07-15,26.0578,26.3966,25.4338,25.6121,12341400.0
2021-07-16,25.9686,26.0311,24.6047,24.8454,12381500.0
2021-07-19,23.6508,23.9985,23.0981,23.7578,18636600.0
2021-07-20,23.8024,24.6671,23.5706,24.2838,11854700.0
2021-07-21,24.988,25.5675,24.9791,25.3446,12423400.0
2021-07-22,25.2644,25.3714,24.7117,24.9435,11761400.0
2021-07-23,25.2109,25.6566,24.6225,25.3268,12759200.0
2021-07-26,25.9152,26.4144,25.5586,26.2628,12815500.0
2021-07-27,25.8795,26.245,25.4427,26.0132,9333500.0
2021-07-28,26.1113,26.459,25.6834,26.138,7088100.0
2021-07-29,26.6194,26.7264,26.1469,26.4233,7420800.0
2021-07-30,26.1559,26.3431,25.5407,25.7012,9241600.0
2021-08-02,25.719,26.4857,25.3179,25.407,12466300.0
2021-08-03,25.2376,25.7814,24.6849,25.7636,8724900.0
2021-08-04,25.4159,25.6299,24.6136,24.6314,14324200.0
2021-08-05,24.8365,25.2376,24.5869,24.89,10146900.0
2021-08-06,25.2733,25.6299,25.1039,25.3357,6061000.0
2021-08-09,24.7652,25.0772,24.4621,24.9524,7758700.0
2021-08-10,25.1307,25.514,25.0237,25.3357,9416000.0
2021-08-11,25.3,25.9776,25.1039,25.8349,7649400.0
2021-08-12,25.621,25.8795,25.0504,25.4516,7432700.0
2021-08-13,25.4338,25.5229,25.1217,25.2733,7430800.0
2021-08-16,24.8989,24.9435,24.3997,24.7652,9864300.0
2021-08-17,24.4977,24.8186,23.8915,24.2392,10539800.0
2021-08-18,24.3016,24.5512,23.8826,23.9004,9697100.0
2021-08-19,23.3121,23.6241,23.0892,23.5706,18962600.0
2021-08-20,23.2675,23.6954,23.107,23.5884,12082300.0
2021-08-23,24.0609,24.6849,23.9807,24.5066,8298000.0
2021-08-24,24.6849,25.3803,24.676,25.1574,8183200.0
2021-08-25,25.1574,25.6477,24.89,25.3624,6545200.0
2021-08-26,25.1842,25.4962,24.9791,25.0772,6150300.0
2021-08-27,25.3892,26.1202,25.3892,25.9241,7534300.0
2021-08-30,26.0935,26.1559,25.1752,25.2109,6887200.0
2021-08-31,25.0363,25.5109,24.9736,25.1079,9872700.0
2021-09-01,25.1348,25.4303,24.902,25.0542,9724400.0
2021-09-02,25.3497,25.7526,25.2601,25.6183,9514100.0
2021-09-03,25.5556,25.7437,25.0094,25.1527,6174700.0
2021-09-07,24.7318,25.2512,24.5169,24.9199,8178400.0
2021-09-08,25.0363,25.1885,23.8185,23.8722,13279700.0
2021-09-09,23.8095,24.3916,23.6752,23.8364,10975000.0
2021-09-10,24.2125,24.2931,23.711,23.9797,7712200.0
2021-09-13,24.4184,25.296,24.4005,25.1706,9877900.0
2021-09-14,25.493,25.5109,24.6692,24.7766,7106200.0
2021-09-15,25.2512,26.2362,25.099,26.1824,11912200.0
2021-09-16,25.9586,26.2272,25.5736,25.8422,8079200.0
2021-09-17,25.6989,26.2003,25.0721,25.3497,17376500.0
2021-09-20,24.508,24.8124,23.917,24.4005,10708200.0
2021-09-21,24.7229,24.8751,23.8543,24.114,10499100.0
2021-09-22,24.6333,24.902,24.2841,24.311,10547600.0
2021-09-23,24.4632,26.0839,24.3826,25.8601,13562300.0
2021-09-24,25.7079,26.2989,25.5825,25.9765,7414100.0
2021-09-27,26.6839,27.436,26.6481,27.0331,13469000.0
2021-09-28,27.5883,28.2778,27.454,27.6778,19922800.0
2021-09-29,27.7226,27.7226,26.9883,27.1585,13176500.0
2021-09-30,27.1047,27.1764,26.3347,26.5406,13322800.0
2021-10-01,26.7197,28.3225,26.5048,27.1853,12079600.0
2021-10-04,27.6957,28.1793,27.445,27.6509,16285600.0
2021-10-05,27.9912,28.3762,27.3555,27.3913,12264600.0
2021-10-06,26.9436,27.3465,26.3973,26.8092,12070700.0
2021-10-07,27.4271,27.9375,27.3555,27.7763,15928000.0
2021-10-08,28.1076,28.618,27.8659,28.3494,11854100.0
2021-10-11,28.9135,29.7642,28.6986,29.0657,16941800.0
2021-10-12,29.0568,29.9612,28.8508,29.4418,18377900.0
2021-10-13,29.0657,29.4866,28.5643,29.3344,12504100.0
2021-10-14,29.7821,30.0686,29.4955,30.0149,8671200.0
2021-10-15,30.4268,30.6327,30.2298,30.4447,9352100.0
2021-10-18,30.5701,31.0178,30.2746,30.588,11548300.0
2021-10-19,30.8029,31.1342,30.1761,30.9282,10417100.0
2021-10-20,30.4716,31.1252,30.2656,31.1073,10818700.0
2021-10-21,30.7581,30.9909,30.3104,30.7133,12151400.0
2021-10-22,30.3104,30.9372,29.8985,30.3641,12077000.0
2021-10-25,30.8297,31.1342,30.4716,30.7671,9768400.0
2021-10-26,31.0715,31.3312,30.6596,30.6775,11666500.0
2021-10-27,30.3283,30.6059,29.0926,29.1374,13929600.0
2021-10-28,29.1195,29.8269,29.1016,29.8179,11364300.0
2021-10-29,29.7194,29.7194,28.8061,28.8866,13940600.0
2021-11-01,29.3254,30.0597,29.1732,29.8179,8514000.0
2021-11-02,29.5493,30.0776,29.4687,29.7284,7293900.0
2021-11-03,29.1553,29.8806,28.824,29.5314,10448800.0
2021-11-04,30.1044,30.2119,29.3165,29.6836,12516200.0
2021-11-05,30.1761,30.4984,29.9343,30.0059,11279200.0
2021-11-08,30.1671,31.0178,30.0507,30.7133,14225900.0
2021-11-09,30.6327,30.7044,29.8358,30.5701,10925500.0
2021-11-10,30.391,30.5163,29.0926,29.3075,10311700.0
2021-11-11,29.4418,29.6657,29.1911,29.3523,6363900.0
2021-11-12,29.0836,29.4329,28.9583,29.3344,7346100.0
2021-11-15,29.2717,29.5045,28.8508,29.2985,8358900.0
2021-11-16,29.3881,29.8627,29.0747,29.4508,7683800.0
2021-11-17,29.1105,29.603,28.5016,28.7076,9716800.0
2021-11-18,28.6359,28.9493,28.027,28.5285,8860200.0
2021-11-19,27.9375,27.9464,26.7555,26.9077,19098700.0
2021-11-22,26.8719,27.6689,26.8182,27.1674,12772600.0
2021-11-23,27.6868,28.2598,27.5972,27.9196,10914800.0
2021-11-24,27.5972,28.5912,27.5972,28.1255,9490500.0
2021-11-26,26.1914,26.6928,25.4392,26.5943,12412300.0
2021-11-29,27.257,27.5256,26.4421,26.5496,12588500.0
2021-11-30,26.0055,26.4012,25.484,25.7897,39947700.0
2021-12-01,26.599,26.9407,25.484,25.52,14888300.0
2021-12-02,25.5919,26.5181,25.2322,26.3652,12517300.0
2021-12-03,26.8238,26.9317,25.9066,26.2933,9816300.0
2021-12-06,26.7519,27.3634,26.4102,26.9857,8977600.0
2021-12-07,27.4263,27.9838,27.2824,27.6601,9153800.0
2021-12-08,27.804,28.1187,27.5792,27.9299,8963300.0
2021-12-09,27.4533,27.6421,27.2285,27.5342,6726700.0
2021-12-10,27.9569,28.0288,27.3364,27.8669,7445900.0
2021-12-13,27.4803,27.6601,26.608,26.8238,8387000.0
2021-12-14,26.6979,27.2285,26.581,26.68,8515900.0
2021-12-15,26.608,26.671,25.6548,26.3562,9370000.0
2021-12-16,26.7159,27.3903,26.599,26.7069,8547600.0
2021-12-17,26.599,26.635,25.7538,26.0505,17089100.0
2021-12-20,25.2682,25.6728,24.8635,25.6009,10479400.0
2021-12-21,26.0325,26.617,25.9156,26.4821,8440200.0
2021-12-22,26.4462,26.7519,26.1045,26.5271,9699500.0
2021-12-23,26.5271,26.8688,26.4641,26.59,7160100.0
2021-12-27,26.5361,26.8508,26.0415,26.8328,6891400.0
2021-12-28,26.7969,27.1925,26.7069,27.0756,7146300.0
2021-12-29,26.9317,27.0217,26.5361,26.662,6817700.0
2021-12-30,26.7069,27.0217,26.653,26.8148,7205000.0
2021-12-31,26.59,27.1206,26.5181,26.9317,7785200.0
2022-01-03,27.0397,28.7482,26.9587,28.5234,18781000.0
2022-01-04,28.901,30.151,28.892,29.9082,17954000.0
2022-01-05,30.2319,30.6365,29.8902,29.9082,15846900.0
2022-01-06,30.9063,30.9513,30.07,30.6186,11163900.0
2022-01-07,30.5916,31.5987,30.5736,31.4998,14324300.0
2022-01-10,31.4458,31.8235,31.0052,31.5807,15515600.0
2022-01-11,31.8325,32.8486,31.6796,32.8037,15432500.0
2022-01-12,32.8396,33.0554,32.3271,32.7767,13196800.0
2022-01-13,32.7947,33.3792,32.399,32.5249,12799600.0
2022-01-14,32.5789,34.0806,32.4889,33.9996,17414000.0
2022-01-18,34.2694,34.6471,33.2623,33.7568,19101100.0
2022-01-19,34.0176,34.1615,32.9386,33.3612,11154600.0
2022-01-20,32.9745,34.4672,32.9745,33.3162,14720200.0
2022-01-21,33.7658,33.8108,32.0843,32.6958,15762200.0
2022-01-24,31.7336,32.9835,31.1851,32.9116,17956500.0
2022-01-25,32.8306,35.0697,32.1562,34.8809,24167100.0
2022-01-26,35.1237,36.2207,34.5482,35.7891,25985100.0
2022-01-27,36.2027,36.9041,34.3683,34.9438,24350400.0
2022-01-28,34.9978,36.2747,34.791,35.6812,18155000.0
2022-01-31,35.2765,35.5913,34.737,35.1326,16444600.0
2022-02-01,34.8629,35.843,34.5661,35.5373,18792000.0
