date,open,high,low,close,volume
2016-05-10,50.3888,51.5752,50.3888,50.8961,7600200.0
2016-05-11,50.2942,50.449,48.8757,49.0132,12823000.0
2016-05-12,49.4517,50.1567,49.2712,49.8558,8083700.0
2016-05-13,49.6408,49.9675,49.2454,49.2712,7392600.0
2016-05-16,49.2368,49.4603,48.6865,49.125,8045900.0
2016-05-17,49.1336,49.3313,48.7037,49.0906,7620700.0
2016-05-18,48.7983,48.8929,47.8612,48.2481,11532800.0
2016-05-19,47.9902,49.2626,47.8612,49.039,9376500.0
2016-05-20,48.0417,49.0562,47.6377,48.5576,13745300.0
2016-05-23,48.6607,48.9788,48.1019,48.1363,7780700.0
2016-05-24,48.1879,48.8069,48.0246,48.6522,11098700.0
2016-05-25,48.549,48.7381,47.9472,48.1363,9921500.0
2016-05-26,48.1879,48.4544,47.801,48.0073,9063100.0
2016-05-27,48.2911,48.6006,48.1277,48.3083,8525900.0
2016-05-31,48.4974,48.549,47.4313,47.4743,14233600.0
2016-06-01,45.8494,47.3196,45.4969,47.225,28409300.0
2016-06-02,46.7508,47.1388,46.7508,47.0181,13901700.0
2016-06-03,46.8111,47.0526,46.0437,46.0868,17265800.0
2016-06-06,46.3628,47.0267,46.2938,46.8198,13808300.0
2016-06-07,46.699,46.8629,46.1731,46.1731,13334000.0
2016-06-08,46.4145,46.8542,46.2679,46.6645,12068500.0
2016-06-09,46.6559,47.4664,46.4576,47.3716,11609800.0
2016-06-10,47.1129,47.7337,47.0353,47.5182,12183600.0
2016-06-13,47.4233,47.9752,47.3199,47.3457,8582200.0
2016-06-14,47.0612,47.3716,46.63,46.6645,9585600.0
2016-06-15,46.768,47.4751,46.768,46.8284,7498400.0
2016-06-16,46.1644,46.2507,45.6471,46.1041,14456500.0
2016-06-17,46.0868,46.449,45.8368,46.311,11007100.0
2016-06-20,46.7594,47.5527,46.7594,46.8715,8429400.0
2016-06-21,46.9577,47.5009,46.9405,47.225,8278200.0
2016-06-22,47.4233,47.544,47.0181,47.0525,7019600.0
2016-06-23,47.5182,47.5785,46.518,46.6645,11219800.0
2016-06-24,45.147,46.0092,44.9918,45.3453,18481200.0
2016-06-27,44.8366,45.285,44.3882,44.7417,15265700.0
2016-06-28,44.8711,45.8713,44.4658,45.7764,20837800.0
2016-06-29,46.9922,47.544,45.604,47.5354,36084800.0
2016-06-30,47.6734,47.7941,47.0784,47.5958,17350500.0
2016-07-01,47.4837,48.1217,47.3457,47.9493,9285100.0
2016-07-05,47.7165,48.208,47.4319,47.5958,10256100.0
2016-07-06,47.3198,48.1217,47.2681,48.1131,7863400.0
2016-07-07,48.1131,48.2683,47.9062,48.2166,6948000.0
2016-07-08,48.3718,48.9926,48.3632,48.9064,8645900.0
2016-07-11,49.0012,49.3461,48.8977,49.0012,8122500.0
2016-07-12,49.2254,50.1825,49.2082,50.0618,11164400.0
2016-07-13,50.1653,50.3894,49.7772,50.0014,9126500.0
2016-07-14,50.2687,50.5274,50.1394,50.4325,7488400.0
2016-07-15,50.5188,50.7602,49.8979,49.8979,9225200.0
2016-07-18,50.01,50.148,49.7859,49.7859,6478900.0
2016-07-19,49.5444,49.8117,49.2771,49.8031,7442700.0
2016-07-20,50.0014,50.0963,49.7858,49.8031,5872400.0
2016-07-21,50.0014,50.0359,48.777,49.1392,8262000.0
2016-07-22,48.9926,49.1133,48.6563,48.915,8614700.0
2016-07-25,49.0357,49.2771,48.6822,49.2685,7256300.0
2016-07-26,49.3203,49.898,48.5011,48.6046,8546700.0
2016-07-27,48.7167,49.1478,47.8286,48.1045,10295400.0
2016-07-28,47.932,48.1217,47.4061,47.8113,9574100.0
2016-07-29,47.6561,47.9924,47.6044,47.8544,6353400.0
2016-08-01,48.0527,48.1735,47.682,47.7768,6268400.0
2016-08-02,47.6216,47.6647,47.2336,47.3543,7145600.0
2016-08-03,47.0353,47.5871,46.8025,47.2078,9687300.0
2016-08-04,47.3888,47.9148,47.1215,47.2422,8678100.0
2016-08-05,47.6992,48.3373,47.5699,48.1562,7512500.0
2016-08-08,48.3977,48.6218,48.0096,48.2683,6307000.0
2016-08-09,48.3545,48.4925,48.0183,48.0872,8044400.0
2016-08-10,48.2424,48.4408,47.4837,47.5354,6881400.0
2016-08-11,47.9665,49.053,47.8372,48.915,9539500.0
2016-08-12,48.8891,48.9409,48.3977,48.6736,5393400.0
2016-08-15,48.846,49.1995,48.8201,48.9495,4836300.0
2016-08-16,48.9753,49.1823,48.6477,49.0443,4901800.0
2016-08-17,49.0357,49.1219,48.7512,49.0271,7340500.0
2016-08-18,49.1392,49.5444,49.0616,49.3289,6043600.0
2016-08-19,49.4927,50.993,49.3634,50.7861,15987100.0
2016-08-22,50.7171,51.2689,50.5705,50.5791,8266000.0
2016-08-23,50.6998,51.5621,50.6998,51.4069,8222800.0
2016-08-24,51.6397,52.0191,51.4931,51.9242,11379000.0
2016-08-25,51.7431,51.8639,50.8981,51.0792,8713900.0
2016-08-26,50.5015,51.0447,50.2687,50.8723,9994300.0
2016-08-29,51.0447,51.0879,50.467,50.5533,5831000.0
2016-08-30,50.4067,50.6654,49.8807,50.0101,6344600.0
2016-08-31,49.8893,50.2515,49.3116,49.6996,7723600.0
2016-09-01,49.8639,50.6248,49.7429,50.6162,8225000.0
2016-09-02,50.694,51.1695,50.1406,50.1665,6933100.0
2016-09-06,50.3654,50.4778,49.4662,49.6391,9771800.0
2016-09-07,49.6996,49.959,49.2932,49.9071,7536100.0
2016-09-08,49.1809,49.5181,48.5151,48.567,12741900.0
2016-09-09,48.3162,48.42,47.7888,47.8407,11310400.0
2016-09-12,47.5553,48.5237,47.5121,48.4286,7470900.0
2016-09-13,48.2989,48.3681,47.6591,47.8752,7359400.0
2016-09-14,47.6937,48.0395,47.4948,47.6677,7621200.0
2016-09-15,47.5553,48.0222,47.391,47.9617,6283900.0
2016-09-16,47.7628,47.8666,47.5986,47.711,11715400.0
2016-09-19,47.8839,47.9617,47.4948,47.5121,7671300.0
2016-09-20,47.7801,47.9358,47.3478,47.4429,8563000.0
2016-09-21,47.5726,47.8839,47.2181,47.8493,8041700.0
2016-09-22,47.9617,48.4027,47.7628,47.9098,8052400.0
2016-09-23,47.5726,48.1692,47.4775,47.685,8921700.0
2016-09-26,47.3824,47.5553,46.7599,47.0365,11629600.0
2016-09-27,46.9068,48.0222,46.6042,47.8493,17945200.0
2016-09-28,47.2095,47.5553,45.6531,46.0422,33213000.0
2016-09-29,45.7569,46.3275,45.0651,45.0997,16993900.0
2016-09-30,45.4542,45.8779,45.2035,45.5234,12940200.0
2016-10-03,45.4283,45.826,45.3246,45.5407,7632500.0
2016-10-04,45.7396,45.8779,45.0306,45.0824,10737400.0
2016-10-05,45.0911,45.5148,45.0479,45.0652,7244100.0
2016-10-06,45.1343,45.2467,44.9355,44.9873,9391700.0
2016-10-07,45.3245,45.3591,44.6847,44.7798,8407100.0
2016-10-10,45.0738,45.1776,44.7625,44.7798,5469300.0
2016-10-11,44.9182,45.1776,44.5464,44.8058,9203500.0
2016-10-12,44.97,45.5753,44.7885,45.3418,9301300.0
2016-10-13,45.0651,45.2381,44.5291,44.9873,8425800.0
2016-10-14,45.29,45.3937,44.6328,44.6328,7133800.0
2016-10-17,44.6588,44.7452,44.0622,44.1227,7904000.0
2016-10-18,44.3561,44.6674,44.261,44.287,6805200.0
2016-10-19,44.3907,44.8231,44.2178,44.7885,6999000.0
2016-10-20,44.7625,45.2727,44.6934,44.8663,6590500.0
2016-10-21,44.7366,44.849,44.3129,44.7625,9161000.0
2016-10-24,45.0997,45.2122,44.8144,44.849,7578200.0
2016-10-25,44.0708,44.4772,43.846,44.14,14975300.0
2016-10-26,44.0535,45.1948,44.0103,44.9354,12401100.0
2016-10-27,45.2554,45.2554,44.6934,44.8663,7939200.0
2016-10-28,45.0652,45.3937,44.7798,44.9787,9096700.0
2016-10-31,43.993,44.2265,43.2321,43.3878,17931300.0
2016-11-01,43.6644,43.6731,42.4885,42.9035,14100400.0
2016-11-02,42.575,43.4656,42.3761,42.99,10775900.0
2016-11-03,43.2148,43.2321,42.6355,42.9987,7678700.0
2016-11-04,43.0592,43.6212,43.0246,43.1975,9925200.0
2016-11-07,43.6471,44.0362,43.4742,44.0189,8358700.0
2016-11-08,44.1832,44.5204,44.0535,44.1659,8111400.0
2016-11-09,43.2926,44.3302,43.0592,44.2005,9058600.0
2016-11-10,44.3475,44.4167,43.5174,43.5693,12316100.0
2016-11-11,43.4223,43.9671,43.3877,43.8979,6300600.0
2016-11-14,44.2524,44.261,43.4137,43.4137,8063900.0
2016-11-15,43.6298,43.7855,43.016,43.3445,9299800.0
2016-11-16,43.2321,43.9238,43.1889,43.8201,6760300.0
2016-11-17,44.0449,44.6761,43.8547,44.6069,7671600.0
2016-11-18,44.434,44.8663,44.0622,44.1832,7461600.0
2016-11-21,44.0968,44.4599,44.0535,44.3389,5357200.0
2016-11-22,44.5031,44.7452,44.14,44.7106,5228100.0
2016-11-23,44.7106,44.8317,44.2697,44.3907,4141600.0
2016-11-25,44.6847,44.7366,44.3994,44.5464,2736800.0
2016-11-28,44.4772,44.4772,43.7595,44.1054,8602100.0
2016-11-29,44.2697,44.4167,43.725,43.7768,6065700.0
2016-11-30,43.6817,43.9325,43.2926,43.2926,8198400.0
2016-12-01,43.4835,44.4728,43.4402,43.9521,7610100.0
2016-12-02,43.6137,43.9782,43.4836,43.7873,6933300.0
2016-12-05,44.0823,45.3579,43.9955,44.9935,12031200.0
2016-12-06,44.1083,44.3426,43.6137,43.8827,12496300.0
2016-12-07,44.0736,45.3406,43.9087,45.2104,10412600.0
2016-12-08,45.2538,45.5315,44.6464,44.7331,9260900.0
2016-12-09,44.9153,45.0976,44.6897,44.8806,5869800.0
2016-12-12,44.6897,45.0368,44.2038,44.7244,11459500.0
2016-12-13,44.9761,46.1823,44.9761,45.3839,11442300.0
2016-12-14,45.3319,45.4186,44.7678,44.9414,8012800.0
2016-12-15,45.1236,45.1583,44.334,44.5075,9567500.0
2016-12-16,44.7765,44.8112,43.9695,44.1864,13984900.0
2016-12-19,44.1777,44.5682,43.8046,44.1257,9451700.0
2016-12-20,44.3079,45.1149,44.0389,44.9414,15984100.0
2016-12-21,45.9046,46.2951,44.7331,45.3839,23236400.0
2016-12-22,45.8178,45.9914,45.1496,45.2451,11798900.0
2016-12-23,45.1149,45.4273,44.8373,45.0455,9360800.0
2016-12-27,44.9501,45.3406,44.4294,44.5075,8175000.0
2016-12-28,44.5249,44.6897,44.143,44.2732,6318000.0
2016-12-29,44.2559,44.4641,44.1517,44.3079,4680800.0
2016-12-30,44.3426,44.5422,43.9955,44.1083,7384300.0
2017-01-03,45.1149,45.5575,44.924,45.1063,13295600.0
2017-01-04,45.3232,46.2951,45.2017,46.0521,13759500.0
2017-01-05,45.922,46.0782,45.5054,46.0434,8682200.0
2017-01-06,46.0695,46.9372,45.974,46.781,12532400.0
2017-01-09,46.8244,46.8505,46.1823,46.3211,8835300.0
2017-01-10,46.4686,46.6248,46.0868,46.0868,8041900.0
2017-01-11,46.0955,46.243,45.705,45.7224,8208300.0
2017-01-12,45.5662,45.7224,45.2625,45.4707,7368700.0
2017-01-13,45.6356,45.9306,45.3232,45.922,6694400.0
2017-01-17,46.3385,46.8157,46.0,46.5554,9888500.0
2017-01-18,46.7376,46.7637,45.8699,46.2257,6743100.0
2017-01-19,46.7203,46.8071,45.8959,45.9306,8320600.0
2017-01-20,46.1823,46.2951,45.9046,46.1649,7861000.0
2017-01-23,46.0087,46.217,45.7484,46.1996,7025700.0
2017-01-24,46.0087,46.486,45.9827,46.3819,6321300.0
2017-01-25,46.6249,46.9633,46.5901,46.7377,6675000.0
2017-01-26,46.9546,46.9633,46.3038,46.5554,6202000.0
2017-01-27,46.5815,46.9286,46.0174,46.1562,7362000.0
2017-01-30,45.8005,46.1823,45.4794,46.0608,9770800.0
2017-01-31,44.8459,45.9046,44.8025,45.9046,12342900.0
2017-02-01,45.974,46.217,45.6529,46.0087,8810900.0
2017-02-02,45.9914,46.0,45.5401,45.8178,7874200.0
2017-02-03,45.6616,45.8265,45.3406,45.436,8850400.0
2017-02-06,45.2017,45.8178,45.167,45.8178,7355200.0
2017-02-07,46.0521,46.2343,45.705,45.8265,6446900.0
2017-02-08,45.7658,46.8071,45.731,46.755,9281100.0
2017-02-09,46.755,48.3343,46.755,47.9959,14345400.0
2017-02-10,48.2736,49.0025,48.2736,48.7856,14973400.0
2017-02-13,48.7422,48.8897,48.3777,48.6728,7679800.0
2017-02-14,48.5252,49.1934,48.4471,48.9852,8891400.0
2017-02-15,48.8463,49.2542,48.7769,49.15,6652000.0
2017-02-16,49.3583,49.393,48.6814,48.8463,8374200.0
2017-02-17,48.6988,49.2889,48.4732,49.2455,12638000.0
2017-02-21,48.9244,49.8529,48.7682,49.7748,10955000.0
2017-02-22,49.8789,50.6599,49.7748,50.5384,10914100.0
2017-02-23,50.4256,50.6773,49.6967,49.8009,12316300.0
2017-02-24,49.8008,50.6946,49.5232,50.2087,9684500.0
2017-02-27,50.0265,50.1827,49.7661,50.0612,4375700.0
2017-02-28,49.7835,49.9397,49.3409,49.6013,7951300.0
2017-03-01,50.2087,50.3562,49.7488,50.2868,8558900.0
2017-03-02,50.4,50.7046,50.1823,50.3129,6438400.0
2017-03-03,50.3129,50.3129,49.19,49.3554,9181600.0
2017-03-06,49.3554,49.5556,49.2074,49.4163,6896800.0
2017-03-07,49.3641,49.6078,48.7635,49.2248,7124400.0
2017-03-08,49.5643,49.5643,49.0159,49.19,7604800.0
2017-03-09,49.2771,49.3206,48.8244,49.0594,6165700.0
2017-03-10,49.1726,49.6078,48.9724,49.1204,8882400.0
2017-03-13,49.1204,49.4599,48.8418,49.3293,7235900.0
2017-03-14,49.5034,50.4957,49.3728,49.8603,9286900.0
2017-03-15,50.1649,50.4783,49.3989,50.191,10067500.0
2017-03-16,49.9908,50.2433,49.4686,50.1388,9895000.0
2017-03-17,50.2868,50.3912,49.8864,50.3129,10791500.0
2017-03-20,50.487,51.1921,50.4522,51.0789,13352500.0
2017-03-21,51.166,51.3575,50.2433,50.4957,15269800.0
2017-03-22,47.6667,47.8756,46.7962,46.9355,37413400.0
2017-03-23,47.5361,48.3544,47.4578,48.1977,23848300.0
2017-03-24,48.1281,49.3032,47.9801,49.0594,14438600.0
2017-03-27,48.4327,48.9637,48.3457,48.6851,8663600.0
2017-03-28,48.7374,49.425,48.5633,49.2858,7823900.0
2017-03-29,49.103,49.7036,49.0507,49.338,7456200.0
2017-03-30,49.1639,49.2683,48.5807,48.7809,7210500.0
2017-03-31,48.7461,48.7722,48.4414,48.5111,5905600.0
2017-04-03,48.5198,48.572,48.0062,48.3631,7088800.0
2017-04-04,48.0062,48.1367,47.7276,47.9104,8843300.0
2017-04-05,47.8495,48.572,47.4404,47.8582,7722100.0
2017-04-06,47.9365,48.6938,47.8234,47.9975,6692200.0
2017-04-07,47.9627,48.0845,47.6754,47.9714,6078300.0
2017-04-10,47.8756,48.1629,47.6319,47.7886,5472700.0
2017-04-11,47.8321,47.9365,47.4839,47.806,4348600.0
2017-04-12,47.5796,48.4153,47.4404,48.3718,8504100.0
2017-04-13,48.2325,48.3979,48.1019,48.1716,5282100.0
2017-04-17,48.1541,49.042,48.0932,48.955,7688700.0
2017-04-18,48.7635,49.1117,48.572,48.8418,5651100.0
2017-04-19,48.8853,48.9376,48.5197,48.6242,5947700.0
2017-04-20,48.7113,49.3467,48.6416,49.0943,6867100.0
2017-04-21,48.9985,49.0768,48.4675,48.6155,6055600.0
2017-04-24,48.8679,48.9289,48.2847,48.2847,10777700.0
2017-04-25,48.337,48.5459,48.2325,48.2673,8971000.0
2017-04-26,48.276,48.6068,47.9801,48.0149,10936000.0
2017-04-27,48.0323,48.3718,47.7973,48.2847,8558000.0
2017-04-28,48.2499,48.3369,47.9975,48.2325,6437700.0
2017-05-01,48.2499,48.2673,47.8582,47.8669,4881400.0
2017-05-02,47.9801,48.0149,47.6928,47.9365,7363600.0
2017-05-03,48.0236,48.1368,47.3533,47.4665,9474700.0
2017-05-04,47.5971,47.7276,47.1792,47.4143,6830600.0
2017-05-05,47.362,47.4404,46.6221,46.9616,13379900.0
2017-05-08,47.1618,47.4491,46.8572,47.2663,8728100.0
2017-05-09,47.2924,47.9452,47.1444,47.7799,6441200.0
2017-05-10,47.7973,47.9278,47.4491,47.4926,5823000.0
2017-05-11,47.4578,47.4578,46.4829,47.2141,6499600.0
2017-05-12,47.0922,47.3446,46.8223,47.1792,5606300.0
2017-05-15,47.1096,47.1792,46.7266,46.8049,8201700.0
2017-05-16,45.5863,46.4655,45.3687,45.9432,14562700.0
2017-05-17,45.9432,46.0215,45.0901,45.0901,18341500.0
2017-05-18,45.2381,45.3338,44.6549,44.9857,22576500.0
2017-05-19,44.3937,45.36,44.2284,45.064,20047800.0
2017-05-22,45.064,45.2294,44.7419,44.8899,13671500.0
2017-05-23,45.2468,45.8126,45.1597,45.4383,11087300.0
2017-05-24,45.4818,45.5253,45.0379,45.2729,9383600.0
2017-05-25,45.595,45.7778,45.447,45.5689,7627500.0
2017-05-26,45.5689,45.9258,45.4644,45.7778,5921300.0
2017-05-30,45.9258,46.1521,45.8213,46.065,8039600.0
2017-05-31,46.1521,46.3784,45.8822,46.126,8938800.0
2017-06-01,46.3443,46.5539,45.6019,45.6805,13352100.0
2017-06-02,46.0299,46.3007,45.7329,46.2745,18511200.0
2017-06-05,46.2919,46.4928,46.0299,46.3007,5748900.0
2017-06-06,46.2046,46.3793,45.7941,45.8377,8923000.0
2017-06-07,46.1085,46.6063,46.0736,46.4928,7438300.0
2017-06-08,46.4928,47.2876,46.4229,46.4666,7785600.0
2017-06-09,46.4666,46.7024,46.1172,46.6937,8347400.0
2017-06-12,46.7374,47.3837,46.7286,47.1916,9180000.0
2017-06-13,47.1916,47.7418,47.0256,47.4361,8720100.0
2017-06-14,47.5846,47.7506,47.1217,47.7418,6783900.0
2017-06-15,47.1654,47.209,46.0561,46.2046,16041100.0
2017-06-16,45.2001,45.2787,44.3616,44.6324,25725500.0
2017-06-19,44.9119,45.6107,44.8944,45.436,11265300.0
2017-06-20,45.4622,45.532,44.6324,45.0342,10676500.0
2017-06-21,45.3311,46.0212,45.3311,45.9338,13021700.0
2017-06-22,45.9425,45.96,45.4971,45.7679,10660700.0
2017-06-23,45.5495,46.222,45.1302,46.1609,8522400.0
2017-06-26,46.2482,46.7898,46.0037,46.5365,7966200.0
2017-06-27,46.4579,46.519,45.9775,46.2482,7873100.0
2017-06-28,46.4404,46.8247,46.257,46.6064,7527200.0
2017-06-29,46.5802,46.8422,46.2832,46.4404,14801900.0
2017-06-30,49.4363,52.1527,49.3489,51.5325,46553000.0
2017-07-03,50.9823,51.5413,50.9473,51.2268,9910000.0
2017-07-05,50.8687,50.9124,50.2311,50.2748,16167000.0
2017-07-06,50.1787,50.4145,49.7856,49.9254,9035700.0
2017-07-07,50.135,50.729,49.8118,50.6416,8145400.0
2017-07-10,50.563,51.3666,50.3796,51.2967,8942400.0
2017-07-11,51.1307,51.4714,50.694,50.8163,7223000.0
2017-07-12,50.9299,51.3142,50.7464,50.8512,7243100.0
2017-07-13,50.8512,51.1657,50.5979,50.6067,8108600.0
2017-07-14,50.6154,50.8425,50.3446,50.6591,6345300.0
2017-07-17,50.6591,50.9648,50.4495,50.4757,6885000.0
2017-07-18,50.432,50.729,50.1962,50.3534,4922500.0
2017-07-19,50.3097,50.5543,50.1263,50.4582,4451100.0
2017-07-20,51.6373,52.0478,51.3578,51.6199,11915500.0
2017-07-21,51.5325,52.406,51.4539,52.3623,11048300.0
2017-07-24,52.1352,52.2051,51.3229,51.4888,7498900.0
2017-07-25,51.812,51.9867,51.4626,51.8732,5157100.0
2017-07-26,51.6111,51.6461,50.9386,50.9735,5529500.0
2017-07-27,51.1831,51.253,50.6504,50.7901,8259900.0
2017-07-28,50.7901,51.3054,50.6329,51.2443,5112800.0
2017-07-31,51.2792,51.6373,50.9473,51.5762,6225900.0
2017-08-01,51.5325,52.3536,51.4452,52.2662,9051700.0
2017-08-02,52.0129,52.3623,51.7683,52.2225,4468100.0
2017-08-03,52.2313,52.8689,52.0915,52.5282,5677200.0
2017-08-04,52.5544,52.7029,52.0828,52.1963,4106000.0
2017-08-07,52.2487,52.4933,52.1527,52.2225,4066700.0
2017-08-08,52.3011,52.5107,51.8469,51.9343,5586400.0
2017-08-09,51.8993,52.3797,51.7596,52.3186,5310900.0
2017-08-10,52.1265,52.1352,51.5849,51.5937,5585100.0
2017-08-11,51.2967,51.7683,51.1744,51.5063,4980000.0
2017-08-14,51.6635,52.4059,51.6461,52.2138,5900000.0
2017-08-15,51.4801,51.5413,50.9124,51.1482,8913000.0
2017-08-16,51.4452,51.5762,50.8512,51.1307,5489600.0
2017-08-17,51.122,51.3054,50.1525,50.1874,9148600.0
2017-08-18,47.9078,48.4056,47.3138,47.9951,22905200.0
2017-08-21,47.5497,47.5497,46.388,46.8247,14289300.0
2017-08-22,47.0955,47.5235,46.9819,47.2789,8212800.0
2017-08-23,47.0955,47.2352,46.685,46.8247,6409400.0
2017-08-24,47.1042,47.1391,46.6937,47.0256,5461900.0
2017-08-25,47.1915,47.34,46.7636,47.078,6416600.0
2017-08-28,47.2265,47.5409,46.8334,46.9295,5269400.0
2017-08-29,46.0648,46.1871,45.4796,46.0561,12539900.0
2017-08-30,46.1172,46.257,45.6369,45.9076,7434500.0
2017-08-31,46.1004,46.4335,45.9865,46.2845,7728900.0
2017-09-01,46.451,46.8454,46.3634,46.7665,5509800.0
2017-09-05,46.6701,46.8629,46.3458,46.4598,6306500.0
2017-09-06,46.5562,46.749,46.1968,46.2407,7407600.0
2017-09-07,46.2407,46.3195,45.8726,45.9164,6905800.0
2017-09-08,45.7937,46.0215,45.671,45.7498,8563300.0
2017-09-11,45.9076,46.5649,45.855,46.4773,8649900.0
2017-09-12,47.1259,47.4063,46.7139,46.8016,7823700.0
2017-09-13,46.8454,47.0119,46.4861,46.9067,6086000.0
2017-09-14,46.9243,47.231,46.5562,47.0908,7497400.0
2017-09-15,47.2047,47.38,46.9067,47.2135,10046800.0
2017-09-18,47.2135,47.4677,46.8016,46.8892,8166400.0
2017-09-19,46.2582,47.3713,46.0215,46.7402,14707200.0
2017-09-20,46.8805,47.0119,46.4861,46.9418,7058000.0
2017-09-21,46.933,47.0119,46.5299,46.6175,8065400.0
2017-09-22,46.4685,46.9856,46.2757,46.6613,10962400.0
2017-09-25,46.5211,46.9418,46.451,46.6526,12262400.0
2017-09-26,46.6088,47.3011,46.4335,47.0645,16183700.0
2017-09-27,45.7236,46.1793,44.7244,46.1618,36202500.0
2017-09-28,46.2757,46.4773,45.8638,46.1267,11334700.0
2017-09-29,46.0917,46.2932,45.3642,45.4431,12189900.0
2017-10-02,45.7148,45.7586,45.2766,45.4606,7516200.0
2017-10-03,45.5746,45.6184,45.0487,45.1101,8126700.0
2017-10-04,45.1451,45.6885,45.0487,45.6447,8204300.0
2017-10-05,45.5833,45.855,45.3817,45.7323,5287400.0
2017-10-06,45.7498,45.9777,45.6797,45.9427,5360300.0
2017-10-09,45.7761,45.8375,45.1363,45.1539,6875100.0
2017-10-10,45.2065,45.4168,45.0224,45.1626,8372700.0
2017-10-11,45.0399,45.1539,44.5491,44.7244,9109600.0
2017-10-12,44.6806,44.8033,44.1284,44.5491,10658400.0
2017-10-13,44.5491,44.7595,44.1723,44.6806,16227900.0
2017-10-16,44.5228,45.0575,44.3826,45.0224,9299300.0
2017-10-17,45.1364,45.6096,45.0312,45.5746,9492700.0
2017-10-18,45.7323,45.9251,45.6622,45.8375,10890300.0
2017-10-19,45.2766,46.2757,45.1188,46.1793,12568200.0
2017-10-20,46.267,46.8892,46.267,46.5036,13020900.0
2017-10-23,46.5036,47.2836,46.451,47.0294,12242600.0
2017-10-24,47.2398,47.3274,46.5386,46.8191,14767600.0
2017-10-25,46.8279,49.0014,46.1618,48.1513,24804000.0
2017-10-26,48.4317,50.1758,48.3266,49.7902,22185100.0
2017-10-27,48.9225,49.3958,48.7735,49.0452,12801800.0
2017-10-30,48.8261,49.0189,48.0636,48.4405,10169400.0
2017-10-31,47.9848,48.4493,47.7832,48.1951,9794800.0
2017-11-01,48.572,48.6421,48.0724,48.2652,7544500.0
2017-11-02,48.3353,48.4843,47.8445,48.309,7250300.0
2017-11-03,48.3353,48.8349,48.2389,48.8261,9448200.0
2017-11-06,48.458,49.1942,48.3266,49.1154,9332200.0
2017-11-07,48.8612,49.0978,48.2214,48.3353,7774700.0
2017-11-08,48.2039,48.8787,48.1075,48.87,7079400.0
2017-11-09,48.6421,49.387,48.4756,49.1942,10958500.0
2017-11-10,48.9751,49.5098,48.7473,49.1592,7535700.0
2017-11-13,48.7823,49.1592,48.7823,49.0014,10106100.0
2017-11-14,48.8261,49.2381,48.6684,49.0628,5037500.0
2017-11-15,49.0452,49.8428,48.274,49.6325,6610500.0
2017-11-16,49.6237,50.2021,49.4396,50.1583,8233300.0
2017-11-17,51.3064,52.1741,51.1574,51.8761,15475500.0
2017-11-20,51.3853,52.1478,50.8156,51.9287,8480600.0
2017-11-21,51.7359,52.0602,51.6483,52.0514,9057800.0
2017-11-22,51.8674,52.0076,51.657,51.771,8501300.0
2017-11-24,51.7096,52.0164,51.6307,51.9901,3400400.0
2017-11-27,51.8849,52.3231,51.8586,52.2618,7891600.0
2017-11-28,51.4993,52.2355,51.3064,52.2179,8665300.0
2017-11-29,52.3494,53.1382,52.3494,52.9016,12022800.0
2017-11-30,52.8139,53.6465,52.7613,52.9541,12551200.0
2017-12-01,53.13,53.1388,52.0924,52.6552,10113500.0
2017-12-04,52.9981,53.3762,52.7343,52.8486,7513200.0
2017-12-05,53.3323,53.4642,52.4529,53.13,8862900.0
2017-12-06,53.1212,53.5081,52.4969,52.5145,7862200.0
2017-12-07,52.6376,53.6928,52.4529,53.2883,6113300.0
2017-12-08,53.2004,53.9654,53.0157,53.9038,6065200.0
2017-12-11,53.9654,54.7128,53.9038,54.4402,9017800.0
2017-12-12,54.3523,54.9854,54.2116,54.6689,7358000.0
2017-12-13,54.7128,56.6826,54.537,56.5419,16072600.0
2017-12-14,56.6562,57.0255,56.322,56.7441,13055100.0
2017-12-15,57.0607,57.219,56.41,56.9727,15659300.0
2017-12-18,57.0959,57.2278,56.621,56.9903,12652000.0
2017-12-19,57.2893,57.3245,56.4363,56.4891,8212500.0
2017-12-20,56.621,56.7177,55.9087,55.9175,12468600.0
2017-12-21,56.5331,57.1398,55.6625,56.9551,14352300.0
2017-12-22,53.8159,55.8736,52.875,55.6537,20414200.0
2017-12-26,55.3108,56.1813,55.2316,55.9703,4563500.0
2017-12-27,55.8911,55.9263,55.1965,55.3547,8959700.0
2017-12-28,55.3987,55.6801,55.2668,55.3547,3987200.0
2017-12-29,55.5834,55.7241,55.003,55.003,5222100.0
2018-01-02,55.2668,55.8296,55.2668,55.8296,6511000.0
2018-01-03,55.8208,55.9791,55.1877,55.8208,6091100.0
2018-01-04,55.7505,55.8824,55.003,55.7856,5780500.0
2018-01-05,56.0143,56.5419,55.812,56.2605,11632300.0
2018-01-08,56.41,56.9024,56.2605,56.7617,11905700.0
2018-01-09,56.4803,56.9112,55.812,56.3572,8771300.0
2018-01-10,56.1725,56.4803,55.7856,56.4715,5010600.0
2018-01-11,56.3044,56.5507,56.0846,56.5331,5103500.0
2018-01-12,56.7177,56.9112,56.5594,56.8672,5135700.0
2018-01-16,56.964,57.474,55.7241,55.7681,9117000.0
2018-01-17,55.9879,56.2869,55.4691,56.111,7422600.0
2018-01-18,56.2781,56.4627,55.8736,56.3748,5656900.0
2018-01-19,57.43,59.1272,57.2629,59.1008,12896100.0
