date,open,high,low,close,volume
2018-12-17,49.0509,50.3413,48.4357,48.8559,11671600.0
2018-12-18,49.1259,50.0712,48.2407,48.6458,9325600.0
2018-12-19,48.8483,50.1088,47.6254,48.1656,9488300.0
2018-12-20,48.1131,49.0284,47.5279,48.2407,10462600.0
2018-12-21,48.5783,49.5836,46.7027,46.9802,17586200.0
2018-12-24,46.8677,47.1378,45.3672,45.4197,6162600.0
2018-12-26,45.5023,47.4379,45.2547,47.4304,8824400.0
2018-12-27,46.8152,47.2803,45.3672,47.2203,9548200.0
2018-12-28,47.1228,47.2953,46.2675,46.4251,6785400.0
2018-12-31,46.5151,47.3178,46.2,46.9277,7584000.0
2019-01-02,46.335,48.0231,46.14,47.5954,7839400.0
2019-01-03,49.7336,50.4539,48.8708,48.9534,14631300.0
2019-01-04,49.7036,51.3391,49.5461,51.2041,9639500.0
2019-01-07,51.0916,51.7143,50.5439,51.4367,10504100.0
2019-01-08,51.6543,51.8793,50.3338,51.0841,7527400.0
2019-01-09,51.1666,51.5117,50.6714,50.9715,5770000.0
2019-01-10,50.8215,51.2191,50.3338,51.0466,5715900.0
2019-01-11,50.8665,51.3166,50.5964,51.1366,5663100.0
2019-01-14,50.844,50.9715,50.3488,50.4539,9172500.0
2019-01-15,50.4088,51.5492,50.2888,51.4067,7199500.0
2019-01-16,51.2191,51.6693,50.6789,50.7465,6142300.0
2019-01-17,50.6714,51.7368,50.6114,51.5042,5224500.0
2019-01-18,51.9469,52.2019,51.3992,51.9018,8358800.0
2019-01-22,51.5717,51.6318,51.0316,51.4292,9827000.0
2019-01-23,51.4067,52.1494,50.8815,51.2041,6952600.0
2019-01-24,51.3391,51.3617,50.6564,50.9115,7750900.0
2019-01-25,51.1441,51.9769,51.0916,51.6918,8809600.0
2019-01-28,51.3317,51.7668,50.5364,50.949,7120000.0
2019-01-29,51.0691,52.487,51.0466,52.2094,6989300.0
2019-01-30,52.0819,52.7421,51.4667,52.3895,5113400.0
2019-01-31,52.3745,52.7571,51.8268,52.5245,8343700.0
2019-02-01,52.517,52.8922,52.0369,52.5545,6502100.0
2019-02-04,52.412,52.7121,51.9318,52.5545,6913800.0
2019-02-05,50.829,51.7818,50.0787,50.7765,14500600.0
2019-02-06,50.7015,51.9994,50.4689,51.5792,7580200.0
2019-02-07,51.3392,51.5942,50.2063,50.4764,6643400.0
2019-02-08,50.2063,50.724,49.7711,50.6189,5522200.0
2019-02-11,50.7315,50.994,50.4839,50.7315,5505500.0
2019-02-12,48.6008,49.0959,47.9856,49.0659,15927900.0
2019-02-13,49.1935,50.0187,49.1334,49.4711,9047500.0
2019-02-14,49.6136,50.1088,49.276,49.7937,5737100.0
2019-02-15,50.0487,50.784,49.8912,50.7089,6214200.0
2019-02-19,50.5214,50.844,50.0037,50.0863,6396200.0
2019-02-20,50.0187,50.4839,49.9062,50.2513,5679800.0
2019-02-21,50.2138,50.2363,48.9459,49.1785,5607900.0
2019-02-22,49.2235,49.4861,49.0134,49.321,4925500.0
2019-02-25,49.5611,49.5611,48.9384,49.0284,7090500.0
2019-02-26,48.9534,49.381,48.8333,48.9759,5957800.0
2019-02-27,48.8483,49.5986,48.7733,49.1935,7645100.0
2019-02-28,48.9159,49.261,48.5633,48.7808,7227300.0
2019-03-01,49.231,49.7261,49.0659,49.5236,6002500.0
2019-03-04,49.6661,49.8687,48.6908,49.1034,8409600.0
2019-03-05,48.9384,49.2535,48.2782,48.3082,7405400.0
2019-03-06,48.3532,48.4582,47.0853,47.2053,9442500.0
2019-03-07,47.2128,47.4079,46.4851,46.9127,7618500.0
2019-03-08,46.6877,47.5729,46.5151,47.4379,7639700.0
2019-03-11,47.5429,48.4207,47.3179,48.2707,5207900.0
2019-03-12,48.4207,48.9759,48.1356,48.6383,5235600.0
2019-03-13,48.9084,49.4786,48.6758,49.3285,6276300.0
2019-03-14,49.2679,49.4649,48.7452,49.0785,7958500.0
2019-03-15,49.0331,49.836,49.0331,49.7148,11976800.0
2019-03-18,49.836,49.9194,49.1088,49.2528,8066900.0
2019-03-19,49.2376,50.0709,49.1619,49.6088,6860800.0
2019-03-20,49.2906,49.427,48.768,48.9346,8408200.0
2019-03-21,48.5862,49.2528,47.7226,49.177,9069500.0
2019-03-22,49.1315,49.3133,48.2528,48.3059,5911900.0
2019-03-25,48.3286,48.4725,47.6696,48.321,7686800.0
2019-03-26,48.518,49.1997,48.4422,48.6619,6332400.0
2019-03-27,48.5862,48.9043,48.0711,48.2226,5919600.0
2019-03-28,48.4195,48.4347,47.8514,48.2453,5256000.0
2019-03-29,49.1619,49.7148,48.9725,49.2452,9601400.0
2019-04-01,49.6466,50.1769,49.427,49.9042,5757300.0
2019-04-02,49.7603,50.586,49.7603,50.1769,6932100.0
2019-04-03,50.5102,50.586,50.1315,50.4951,6687000.0
2019-04-04,50.4723,50.9344,50.3966,50.6314,5713800.0
2019-04-05,50.9041,51.5631,50.6844,51.1617,5401100.0
2019-04-08,51.048,51.3662,50.6769,51.0405,5308400.0
2019-04-09,50.9571,51.2223,49.9497,50.0633,5908000.0
2019-04-10,50.9268,51.1844,50.586,51.0556,7451400.0
2019-04-11,51.3889,51.5101,50.0178,50.2299,5994400.0
2019-04-12,50.5708,50.6314,49.2982,49.4497,6975400.0
2019-04-15,49.5406,49.9648,48.8589,49.5633,4766400.0
2019-04-16,49.8815,50.1087,48.7452,48.8892,5820700.0
2019-04-17,48.9195,49.0104,47.8362,47.912,7888400.0
2019-04-18,48.1847,48.1847,46.6318,47.6847,11552900.0
2019-04-22,47.5559,47.9726,46.6242,46.8666,11480600.0
2019-04-23,47.0181,47.9877,46.8818,47.7529,10286600.0
2019-04-24,47.8438,47.8665,47.1166,47.5711,6130200.0
2019-04-25,47.3211,48.7301,47.003,48.5862,7944700.0
2019-04-26,48.8058,49.48,48.7149,49.3512,8144600.0
2019-04-29,49.2831,49.6921,49.0937,49.177,5252500.0
2019-04-30,49.1997,49.4346,48.4422,49.2679,7164900.0
2019-05-01,49.1012,49.6997,48.8285,49.1391,5779700.0
2019-05-02,49.0179,49.533,48.6316,49.4649,5735800.0
2019-05-03,49.9724,51.3132,49.9194,50.8511,8822500.0
2019-05-06,50.2451,51.3586,50.0254,51.2753,6304700.0
2019-05-07,50.7905,51.1314,49.9421,50.2981,7281300.0
2019-05-08,50.1315,50.3284,49.3967,50.0481,6509500.0
2019-05-09,49.6694,50.3663,49.0558,50.0936,6116700.0
2019-05-10,50.0254,50.2072,48.571,49.6694,5953400.0
2019-05-13,48.7983,48.8816,47.8438,48.6089,8146000.0
2019-05-14,48.6619,49.6997,48.5559,49.2982,6810900.0
2019-05-15,48.9876,49.8285,48.7755,49.4649,5381500.0
2019-05-16,49.6845,50.5329,49.6088,49.8285,7535400.0
2019-05-17,49.8209,50.9193,49.6921,50.2678,6660900.0
2019-05-20,49.9875,50.1693,49.6694,49.8891,4473900.0
2019-05-21,50.1617,50.5405,49.8512,50.389,5118200.0
2019-05-22,50.1921,50.6011,49.7906,50.3739,5764800.0
2019-05-23,50.5632,51.1011,50.2754,50.8814,6707200.0
2019-05-24,50.9799,51.1086,50.336,50.6693,4197900.0
2019-05-28,49.4724,49.836,48.4422,48.4574,9821600.0
2019-05-29,48.1847,48.2756,47.6014,48.0029,7193700.0
2019-05-30,48.0711,48.2074,47.5787,47.9802,4311900.0
2019-05-31,47.5484,47.768,47.0939,47.1545,4871900.0
2019-06-03,47.3439,48.8134,47.1015,48.1998,9150900.0
2019-06-04,48.4574,49.0255,48.2225,48.7225,5647800.0
2019-06-05,49.0861,49.1164,48.1771,48.8134,5226500.0
2019-06-06,48.821,49.0861,48.1544,48.2756,4982500.0
2019-06-07,48.5862,49.7148,48.0786,49.5027,6255100.0
2019-06-10,49.5406,50.1996,49.4497,50.086,5942700.0
2019-06-11,50.0936,50.6238,49.9572,50.0709,5144600.0
2019-06-12,50.283,51.1011,50.1542,50.586,6406800.0
2019-06-13,50.7083,51.4271,50.7007,51.2283,4452900.0
2019-06-14,51.1671,51.2207,50.6242,50.7465,5333800.0
2019-06-17,50.8307,51.5801,50.5248,51.3124,5287300.0
2019-06-18,51.733,52.6889,51.5266,52.1536,7385700.0
2019-06-19,52.0236,52.3066,51.733,52.1995,4643100.0
2019-06-20,52.6048,53.0101,51.7789,52.4366,4968300.0
2019-06-21,52.406,53.1248,52.2072,53.056,8718500.0
2019-06-24,52.8648,53.1325,52.536,52.643,4013700.0
2019-06-25,52.5742,53.5148,52.1001,52.3678,6293200.0
2019-06-26,52.383,52.4136,50.9148,50.9913,9479000.0
2019-06-27,50.9607,51.5342,50.6701,51.2971,5996900.0
2019-06-28,51.3507,52.016,51.1289,51.6642,19742500.0
2019-07-01,52.0007,52.6583,51.4501,51.8707,6014500.0
2019-07-02,52.4901,52.7195,51.9701,52.643,6010200.0
2019-07-03,52.8189,52.8189,52.2454,52.7654,2906000.0
2019-07-05,52.4289,53.0331,52.2683,52.406,4118300.0
2019-07-08,52.2072,52.3601,50.7465,51.603,7191900.0
2019-07-09,51.3736,52.1383,51.0448,51.8095,5201400.0
2019-07-10,52.0007,52.406,51.1595,51.5877,4072300.0
2019-07-11,51.2436,51.5342,50.1195,50.6165,5833100.0
2019-07-12,50.6013,50.9913,50.3871,50.6701,4740700.0
2019-07-15,51.2207,52.1919,51.1136,52.0542,7495100.0
2019-07-16,52.0542,52.1536,50.8613,51.1901,5573200.0
2019-07-17,51.3354,51.5572,51.0907,51.1748,4858500.0
2019-07-18,50.953,51.6948,50.7007,51.3966,4002500.0
2019-07-19,51.6336,51.6413,49.6377,49.7371,8876400.0
2019-07-22,49.936,50.3336,49.5154,49.6377,6302600.0
2019-07-23,49.7601,50.8077,49.4618,50.7771,7854200.0
2019-07-24,50.8383,51.0983,50.3412,50.9607,4592400.0
2019-07-25,50.9071,51.2895,50.6242,50.7159,4061200.0
2019-07-26,50.7389,51.2666,50.4101,51.1748,4790600.0
2019-07-29,52.0695,52.3066,51.4654,51.9013,5571700.0
2019-07-30,51.8477,51.8707,50.976,51.3048,6694500.0
2019-07-31,50.2036,51.0218,49.0642,50.1042,10366300.0
2019-08-01,50.2112,51.0677,49.7677,50.0659,8259800.0
2019-08-02,49.8518,50.0583,49.133,49.6683,6753100.0
2019-08-05,49.1712,49.4159,48.0777,48.4524,7230000.0
2019-08-06,48.5289,49.0565,47.9018,48.9265,7052100.0
2019-08-07,48.4371,49.0948,47.8253,48.8501,5450400.0
2019-08-08,48.7277,49.6301,48.6436,49.5689,5188900.0
2019-08-09,49.4771,50.2571,49.2171,49.8901,5233000.0
2019-08-12,49.653,50.0659,48.5518,48.9265,5703200.0
2019-08-13,48.7277,49.6989,48.7277,49.1712,4779600.0
2019-08-14,48.7048,48.7889,48.1159,48.2689,6382100.0
2019-08-15,48.3912,48.7965,48.0548,48.0777,4490800.0
2019-08-16,48.4906,48.5671,48.0547,48.2842,6967500.0
2019-08-19,48.7048,49.263,48.7048,49.0259,6163200.0
2019-08-20,48.9724,49.1789,48.4677,48.5136,5286400.0
2019-08-21,48.9724,49.1406,48.6895,49.0412,4493700.0
2019-08-22,49.1789,49.4771,48.5901,49.1101,5084900.0
2019-08-23,48.9953,49.4542,47.5577,47.8024,7488300.0
2019-08-26,48.4065,48.4295,47.6647,48.1771,4053200.0
2019-08-27,48.5671,48.8577,48.1312,48.4142,5227000.0
2019-08-28,48.2077,49.0871,47.9706,48.6665,5441100.0
2019-08-29,49.1483,49.263,48.3989,48.7506,4758500.0
2019-08-30,48.9342,48.9495,48.0624,48.5901,5301200.0
2019-09-03,48.2918,48.4371,47.6189,48.1542,4909200.0
2019-09-04,48.4524,48.6895,47.7106,48.3836,5898200.0
2019-09-05,48.5136,49.3242,48.4295,48.9877,6011100.0
2019-09-06,49.1712,49.7065,48.8806,49.5689,6833300.0
2019-09-09,49.4389,50.9072,49.4236,50.7236,8701000.0
2019-09-10,50.5324,51.3736,50.2954,51.2971,7419700.0
2019-09-11,51.2283,52.123,51.2283,52.0619,8853300.0
2019-09-12,52.1004,52.1313,51.1433,51.2205,6495500.0
2019-09-13,51.5216,52.0927,50.9118,51.344,4814700.0
2019-09-16,51.1665,51.2746,50.6802,50.85,4644100.0
2019-09-17,50.8655,51.1279,50.3869,51.0739,4819800.0
2019-09-18,50.9504,51.0584,50.2557,50.7265,4295400.0
2019-09-19,50.8269,51.2823,50.6648,50.9118,4171100.0
2019-09-20,50.8578,51.73,50.8578,51.2668,9700400.0
2019-09-23,51.1356,51.1974,50.0782,50.7343,5259100.0
2019-09-24,50.9349,50.9658,49.5842,49.8312,5823400.0
2019-09-25,49.7849,50.0473,49.4144,49.5533,4914500.0
2019-09-26,49.7231,49.7231,48.6965,48.8586,6398400.0
2019-09-27,49.067,49.3372,48.2952,48.5499,7410900.0
2019-09-30,48.6271,49.2523,48.519,48.9204,8291400.0
2019-10-01,49.0902,49.6537,48.5962,48.7969,4899200.0
2019-10-02,48.5808,48.5808,47.4847,47.5619,6409700.0
2019-10-03,47.6545,48.1177,46.9985,48.0328,6325200.0
2019-10-04,48.2026,48.411,47.7935,48.2875,5138700.0
2019-10-07,48.2797,49.0748,48.0713,48.4187,5980700.0
2019-10-08,48.1099,48.2334,47.369,47.616,4559800.0
2019-10-09,48.0791,48.1871,47.67,47.8398,3516200.0
2019-10-10,47.9478,48.9435,47.8552,48.8278,5718400.0
2019-10-11,49.3604,49.7772,49.1442,49.3912,5598100.0
2019-10-14,49.2677,50.1862,49.2677,49.7926,4354500.0
2019-10-15,50.0396,50.742,49.8698,50.4024,5675700.0
2019-10-16,50.2171,50.85,50.1708,50.4409,4854900.0
2019-10-17,50.4024,50.7034,50.001,50.3483,4682600.0
2019-10-18,50.4796,50.5181,49.5533,50.1013,8805600.0
2019-10-21,50.1245,50.4564,50.0164,50.3329,3737000.0
2019-10-22,50.7188,51.3981,50.688,50.8346,5881800.0
2019-10-23,50.7266,51.4444,50.5799,51.3904,6056100.0
2019-10-24,51.5216,51.5216,50.6571,50.9427,5555400.0
2019-10-25,48.6271,49.6073,48.2566,48.8741,12014700.0
2019-10-28,49.1134,49.3604,48.4573,49.1905,7854900.0
2019-10-29,49.3989,49.3989,48.82,48.9744,5534200.0
2019-10-30,48.9744,49.0902,48.3724,48.7429,6289200.0
2019-10-31,48.5576,49.26,48.4264,49.1751,6438100.0
2019-11-01,49.3758,50.1631,49.2137,49.9084,4956800.0
2019-11-04,50.2943,50.5413,49.4221,50.3329,7008700.0
2019-11-05,50.4873,51.1511,50.3175,50.4718,6599100.0
2019-11-06,50.6571,51.0739,50.2248,50.4873,6010500.0
2019-11-07,50.1862,50.302,48.9667,49.3681,7746000.0
2019-11-08,49.0362,50.5722,49.0285,50.4641,4953100.0
2019-11-11,50.1862,50.2866,49.6537,49.8929,3696400.0
2019-11-12,49.8312,50.0627,49.5147,49.6459,4243200.0
2019-11-13,49.5147,49.5147,48.7043,48.8818,4482600.0
2019-11-14,48.8046,49.399,48.1485,49.2523,7548200.0
2019-11-15,49.5225,50.3406,49.3989,50.2248,6908600.0
2019-11-18,50.0782,50.302,49.1828,49.6228,6163600.0
2019-11-19,49.9624,50.2094,49.7849,50.1708,6135100.0
2019-11-20,50.001,50.4024,49.7694,50.0782,7633900.0
2019-11-21,50.248,50.7883,49.7926,50.7343,5392000.0
2019-11-22,50.7806,50.8964,50.3175,50.3715,4589300.0
2019-11-25,50.5953,51.9306,50.549,51.8843,7492900.0
2019-11-26,51.6914,52.2162,51.4675,51.9306,6923500.0
2019-11-27,51.9306,52.0927,51.483,51.8071,4980300.0
2019-11-29,51.7454,51.9924,51.5679,51.8998,2658800.0
2019-12-02,51.9075,52.1159,50.8963,51.0353,7642100.0
2019-12-03,50.7806,51.097,50.302,50.9967,5333300.0
2019-12-04,51.1742,51.8843,50.989,51.5216,5093400.0
2019-12-05,51.6373,51.6759,50.4796,50.8886,5847800.0
2019-12-06,51.2746,52.139,51.0044,51.7763,4140400.0
2019-12-09,51.8535,52.3938,51.5833,51.6605,5983700.0
2019-12-10,51.5987,51.8535,51.043,51.7763,4272900.0
2019-12-11,51.9924,52.4787,51.7994,52.3166,5589800.0
2019-12-12,52.3244,53.1035,52.2153,52.6905,5732200.0
2019-12-13,51.6154,52.0517,50.9999,51.2414,8198900.0
2019-12-16,51.6154,52.0361,51.4907,51.5141,11647500.0
2019-12-17,51.5609,51.74,51.257,51.5764,7881300.0
2019-12-18,51.6621,51.8102,50.8441,51.1713,10105600.0
2019-12-19,51.3505,51.3505,50.7662,50.8674,9495300.0
2019-12-20,51.1012,52.1997,50.7739,52.0828,23440000.0
2019-12-23,51.966,52.5114,51.8413,52.0049,7038200.0
2019-12-24,52.0517,52.153,51.6465,51.9816,1965800.0
2019-12-26,51.9738,52.1296,51.5375,51.7245,3527400.0
2019-12-27,51.7167,51.8024,51.1947,51.3816,4463900.0
2019-12-30,51.2103,51.4985,50.4935,50.587,5864300.0
2019-12-31,50.3766,50.6883,50.1351,50.6259,6984700.0
2020-01-02,51.0544,51.218,50.6727,50.8207,5038200.0
2020-01-03,50.3532,50.9298,50.2987,50.6961,4689700.0
2020-01-06,50.3844,51.2882,50.3766,51.1479,8248700.0
2020-01-07,50.8441,50.8675,49.9949,50.735,8082600.0
2020-01-08,50.7272,51.6076,50.4935,51.2648,6607300.0
2020-01-09,51.2726,51.4751,50.8752,51.2959,5942300.0
2020-01-10,51.4206,51.4907,50.6259,50.6649,5153900.0
2020-01-13,50.6805,50.8441,49.9247,50.1039,6868900.0
2020-01-14,50.1818,50.2987,49.7923,50.0182,9929700.0
2020-01-15,49.9169,50.587,49.8468,49.9403,7080600.0
2020-01-16,50.0883,50.1585,49.1768,49.2391,10633900.0
2020-01-17,49.4729,49.4729,48.7483,49.0677,13457600.0
2020-01-21,49.0132,49.021,48.4834,48.795,12261100.0
2020-01-22,48.9275,49.4183,48.7717,49.3949,7906100.0
2020-01-23,49.2781,49.9092,48.8807,49.8157,14648700.0
2020-01-24,49.9169,50.0182,48.9587,49.2002,18685100.0
2020-01-27,49.0833,50.0806,48.9275,49.73,10421600.0
2020-01-28,50.0572,50.548,49.9325,50.1429,10241100.0
2020-01-29,50.1896,50.7506,50.0338,50.0961,7071000.0
2020-01-30,49.7845,49.9403,49.1067,49.8858,8771800.0
2020-01-31,49.7066,49.8079,48.7717,49.2391,11416800.0
2020-02-03,52.7762,53.5086,51.0233,51.7011,35527100.0
2020-02-04,52.9788,52.9866,52.1062,52.5113,15904100.0
2020-02-05,51.592,51.8491,49.9169,51.3193,21184500.0
2020-02-06,52.4256,54.4591,51.4596,53.1424,28805500.0
2020-02-07,54.5214,55.4641,53.2827,53.6566,27320100.0
2020-02-10,54.0072,54.0695,52.675,53.7501,24347800.0
2020-02-11,53.7034,53.7501,52.5893,52.7918,12858700.0
2020-02-12,52.5893,52.8386,51.6699,52.1607,13927100.0
2020-02-13,52.301,52.7996,51.8257,52.0439,8031000.0
2020-02-14,52.5191,52.7139,52.2309,52.636,9109100.0
2020-02-18,52.636,52.823,51.9738,52.2075,9904700.0
2020-02-19,52.3555,52.6204,52.0595,52.4724,7754000.0
2020-02-20,52.4023,52.4802,51.4985,52.1997,8697200.0
2020-02-21,52.3399,54.3656,52.0517,54.3033,22478200.0
2020-02-24,57.5677,58.0585,55.7758,56.7964,42905000.0
2020-02-25,57.4431,57.5365,53.7735,54.6149,39199200.0
2020-02-26,55.5654,58.7987,55.098,58.1988,35000500.0
2020-02-27,61.0113,61.4554,56.2978,56.6094,51482500.0
2020-02-28,54.6694,55.3784,51.9114,54.0384,33786900.0
2020-03-02,54.7863,58.7519,54.5993,58.7442,31113000.0
2020-03-03,57.8638,58.2923,55.7135,57.817,24482000.0
2020-03-04,58.3546,59.2194,56.5549,59.2194,23741700.0
2020-03-05,58.4325,60.3802,58.0663,59.3129,22727600.0
2020-03-06,58.6818,62.6397,58.5104,62.4994,31704700.0
2020-03-09,60.7075,60.9179,56.9444,57.2795,32839400.0
2020-03-10,58.8299,58.8688,53.5865,56.3601,27660000.0
2020-03-11,57.5755,58.7286,56.7029,57.4197,32018600.0
2020-03-12,55.3909,57.2939,53.3778,53.9283,26364600.0
2020-03-13,56.5625,56.6176,53.079,55.6346,30116100.0
2020-03-16,52.8745,57.2467,50.6492,54.1799,26764600.0
2020-03-17,55.0449,59.8259,54.2585,58.5992,28823700.0
2020-03-18,57.8836,62.9084,57.3803,62.4523,34965900.0
2020-03-19,63.6791,67.603,61.5638,61.7682,46268200.0
2020-03-20,62.5153,64.1666,56.7513,57.6084,35110200.0
2020-03-23,59.2126,59.2126,54.1485,57.0973,19875200.0
2020-03-24,59.0789,59.6293,56.7041,58.1589,20608100.0
2020-03-25,58.0881,58.5756,54.5259,54.7775,24138100.0
2020-03-26,54.9663,58.1195,54.8483,58.0802,18351900.0
2020-03-27,57.9623,59.2833,56.5468,57.286,16521600.0
2020-03-30,59.2519,60.0933,58.1038,59.708,15929400.0
2020-03-31,59.7237,60.0225,58.0252,58.7879,12111900.0
2020-04-01,58.4419,58.497,56.6176,57.0186,12177600.0
2020-04-02,56.4682,60.9268,56.13,60.5336,20482100.0
2020-04-03,60.8718,62.4917,60.0461,61.5009,19421800.0
2020-04-06,62.3108,62.6332,59.6687,61.1234,19101100.0
2020-04-07,60.7853,61.0841,57.0108,58.7172,19917900.0
2020-04-08,58.7643,59.0789,57.8522,58.9688,12215400.0
2020-04-09,58.4813,58.6621,57.3646,57.805,12798600.0
2020-04-13,59.6057,59.763,57.9701,59.1968,16255600.0
2020-04-14,59.7473,61.2178,59.244,61.1391,14379300.0
2020-04-15,59.8889,60.227,58.5599,58.6857,11397400.0
2020-04-16,58.8508,60.5179,58.5442,60.1877,20935400.0
2020-04-17,66.9739,67.4614,63.7027,66.046,94348500.0
2020-04-20,65.2596,66.9817,63.4196,63.8992,31003600.0
2020-04-21,63.105,64.6699,61.5402,61.7525,19989400.0
2020-04-22,62.5782,64.1351,61.9727,63.9386,13970300.0
2020-04-23,64.6148,66.0539,58.5049,61.1627,65439700.0
2020-04-24,60.628,63.0264,59.9596,62.6254,24424200.0
2020-04-27,62.8298,63.223,61.5245,62.8298,14640700.0
2020-04-28,62.8219,62.9635,61.3986,61.8626,9778200.0
2020-04-29,66.0303,66.8481,62.9478,65.3776,78230200.0
2020-04-30,67.2098,67.3671,63.9543,66.0539,39332600.0
2020-05-01,63.8521,64.0093,61.0369,62.8691,34498100.0
2020-05-04,64.1823,64.2924,62.2715,63.105,19203000.0
2020-05-05,62.3816,62.7748,61.7368,62.2322,14925900.0
2020-05-06,62.0434,62.4052,60.7538,60.919,12591900.0
2020-05-07,61.2571,61.6739,60.4,61.0291,13491700.0
2020-05-08,61.147,61.6817,60.4471,60.9347,10539200.0
2020-05-11,61.1549,63.6319,61.0369,63.5375,13340500.0
2020-05-12,63.0736,63.2859,61.2649,61.2964,12140800.0
2020-05-13,62.358,62.3973,60.4707,60.5966,11166300.0
2020-05-14,60.1955,61.1863,59.6293,60.7302,10711900.0
2020-05-15,60.1326,60.4314,59.3305,59.9675,12350800.0
2020-05-18,60.1247,60.1562,58.0802,58.7879,16586800.0
2020-05-19,57.9308,58.8587,56.8535,56.885,14152000.0
2020-05-20,57.2545,58.2611,57.1759,58.1038,13429500.0
2020-05-21,57.7735,58.1353,57.3175,57.7971,7193500.0
2020-05-22,57.4747,57.7893,57.1759,57.6713,6268500.0
2020-05-26,58.1746,58.4262,56.94,57.5455,12308100.0
2020-05-27,56.9164,58.9609,56.9164,58.898,11752300.0
2020-05-28,58.9688,59.8967,58.9059,59.2283,10511700.0
2020-05-29,59.5821,61.4301,58.67,61.202,24375100.0
2020-06-01,59.3462,60.4707,58.4891,59.1025,14665300.0
2020-06-02,58.4813,58.6936,57.3725,57.6084,16897900.0
2020-06-03,58.4891,58.6228,57.687,58.5049,12654500.0
2020-06-04,58.2847,61.4773,58.1431,60.974,14740900.0
2020-06-05,60.3528,60.9661,59.9203,60.3528,11047100.0
2020-06-08,62.358,62.3659,60.3371,60.5258,17973400.0
2020-06-09,60.5494,61.4379,60.3056,61.0133,7804300.0
2020-06-10,61.1785,61.6424,60.455,60.6044,7790800.0
2020-06-11,60.2474,60.4616,57.7166,57.788,12098200.0
2020-06-12,58.1768,58.4862,57.0502,58.0736,8375600.0
2020-06-15,58.1212,59.0812,57.4469,58.6845,6411800.0
2020-06-16,59.1764,60.0253,58.4703,59.2002,9619700.0
2020-06-17,59.1288,59.3509,58.4306,58.5179,7534100.0
2020-06-18,58.2243,58.8511,57.9229,58.74,5516100.0
2020-06-19,59.1208,61.8817,58.7876,61.4612,19322700.0
2020-06-22,60.6758,60.89,59.5334,60.0332,8943000.0
2020-06-23,60.0332,60.3505,59.3509,59.5413,7117100.0
2020-06-24,59.4223,60.3347,59.2875,60.2395,7982000.0
2020-06-25,60.1363,60.1998,58.9701,59.8904,7172900.0
2020-06-26,59.581,59.7952,58.4941,59.1605,10389200.0
2020-06-29,60.7155,60.7393,58.8194,59.1526,8775300.0
2020-06-30,58.978,61.2153,58.6369,61.0407,9402600.0
2020-07-01,61.1677,61.2709,60.2157,60.3426,7786900.0
2020-07-02,60.5409,61.1598,60.0173,60.5727,6381000.0
2020-07-06,61.493,61.612,60.3505,60.898,7056600.0
2020-07-07,60.6838,61.0566,60.541,60.6282,5055700.0
2020-07-08,60.8504,61.0884,59.4461,59.9856,6293500.0
2020-07-09,59.5889,60.1681,58.6686,59.2716,5199800.0
2020-07-10,60.3743,60.9694,59.9142,60.5489,9553800.0
2020-07-13,60.7076,62.1515,60.2553,60.8345,9626600.0
2020-07-14,60.4616,61.366,59.8507,61.2391,6904200.0
2020-07-15,61.0804,61.3184,60.4854,60.8107,6018800.0
2020-07-16,60.771,60.89,60.0015,60.8027,4862200.0
2020-07-17,60.7155,61.604,60.4616,61.493,6940100.0
2020-07-20,61.6834,62.6275,61.3105,61.9452,6974400.0
2020-07-21,61.366,61.8738,60.771,60.9138,5636600.0
2020-07-22,60.9852,61.2867,60.2633,60.4933,4734800.0
2020-07-23,60.6361,60.9297,59.7952,59.9459,5854400.0
2020-07-24,59.8745,60.0173,58.0101,58.4227,8149000.0
2020-07-27,58.621,59.1764,58.1688,59.1367,7678500.0
2020-07-28,59.2398,59.5334,58.3989,58.4941,5484400.0
2020-07-29,58.5893,58.5893,57.5421,57.9229,8345200.0
2020-07-30,57.5579,57.5976,56.8915,57.3834,9274100.0
2020-07-31,55.3207,56.1934,54.3607,55.162,20551100.0
2020-08-03,55.3128,57.2406,55.2255,56.9074,9671800.0
2020-08-04,57.1375,57.3675,55.9078,56.233,9799700.0
2020-08-05,56.0426,56.1775,54.7257,54.7415,12271400.0
2020-08-06,54.7574,55.2413,54.44,54.5908,8318000.0
2020-08-07,55.0271,55.3207,54.5908,55.0192,8069000.0
2020-08-10,54.8605,54.9399,53.9164,54.3528,10278000.0
2020-08-11,54.3052,54.8843,53.8847,54.0275,10236900.0
2020-08-12,54.4956,54.8288,54.2496,54.6146,9116600.0
2020-08-13,54.7177,54.8923,53.9402,54.091,7468100.0
2020-08-14,54.0196,54.5987,53.9482,54.3449,9169200.0
2020-08-17,54.202,55.0192,54.1941,54.8605,6848800.0
2020-08-18,54.924,55.3365,54.7257,54.7891,6327500.0
2020-08-19,52.5122,53.5277,51.9648,52.1234,19680300.0
2020-08-20,52.2345,52.4884,52.0045,52.4011,8339300.0
2020-08-21,52.1869,53.0517,51.8934,52.7581,9898000.0
2020-08-24,52.6471,53.1231,52.0044,52.4249,8566200.0
2020-08-25,52.2901,52.5519,52.1314,52.4011,7456600.0
2020-08-26,52.2662,52.2662,51.695,52.0441,7522600.0
2020-08-27,52.0362,52.2424,51.822,52.0044,7919600.0
