date,open,high,low,close,volume
2014-01-06,96.6742,96.8774,93.6662,93.9779,3716795.0
2014-01-07,94.3978,95.5089,94.1607,95.2785,2112182.0
2014-01-08,95.5496,95.7799,94.8382,95.0957,2026305.0
2014-01-09,95.1905,96.0441,94.8111,95.868,1801436.0
2014-01-10,95.6579,96.7012,95.1227,96.6267,2127943.0
2014-01-13,95.7596,96.708,95.0076,95.177,1942413.0
2014-01-14,95.4886,96.7622,94.662,96.6741,2909525.0
2014-01-15,96.7284,96.9723,96.1593,96.5725,3341020.0
2014-01-16,96.1457,96.5386,95.4886,96.0712,2392772.0
2014-01-17,95.2582,96.1118,94.906,95.1905,2845613.0
2014-01-21,96.0034,96.6199,95.3869,96.3015,3113669.0
2014-01-22,96.7081,96.769,95.9493,96.4032,1659341.0
2014-01-23,95.9357,96.1932,94.4047,95.0076,2278848.0
2014-01-24,94.2759,94.4317,91.1663,91.1731,3833821.0
2014-01-27,91.2477,91.9861,88.802,89.3914,5880727.0
2014-01-28,89.4185,91.2138,89.4185,91.0105,3933598.0
2014-01-29,89.9876,90.7802,89.1204,89.3236,3285672.0
2014-01-30,90.1637,91.3425,90.1434,90.6244,2402452.0
2014-01-31,89.3237,91.4306,89.283,90.3195,1971329.0
2014-02-03,90.0553,91.4983,87.4132,87.691,3951344.0
2014-02-04,87.718,88.7004,86.8306,88.3549,2962267.0
2014-02-05,87.9687,88.6936,87.5216,88.05,2493417.0
2014-02-06,88.1652,89.3304,88.111,88.6394,2368324.0
2014-02-07,89.3711,90.1502,88.6597,89.2627,2966611.0
2014-02-10,88.9985,89.4659,87.6232,87.989,4470703.0
2014-02-11,88.3481,90.6312,88.1584,90.2044,4040696.0
2014-02-12,90.2112,90.6515,89.2559,90.1028,2352564.0
2014-02-13,89.3711,90.3331,88.7478,90.1501,2209849.0
2014-02-14,90.0892,91.1528,90.0147,90.726,1782324.0
2014-02-18,90.997,91.3019,89.6488,89.9605,2929381.0
2014-02-19,89.6556,90.4483,88.7546,88.9849,3451097.0
2014-02-20,89.2153,90.4483,88.7885,90.096,2217667.0
2014-02-21,90.2247,91.5999,90.1772,91.3899,2444025.0
2014-02-24,91.5186,92.799,91.1189,91.3696,2783811.0
2014-02-25,91.356,91.3696,89.6421,89.9943,3212825.0
2014-02-26,89.8521,90.7599,89.3914,89.6759,1970832.0
2014-02-27,89.4524,90.6718,89.3914,90.4753,2154500.0
2014-02-28,90.2314,91.0715,89.6556,90.3263,2363733.0
2014-03-03,89.4591,90.9767,89.4591,90.3602,2003346.0
2014-03-04,91.3493,93.253,91.2815,92.8736,2792374.0
2014-03-05,92.9752,93.2191,92.4806,92.7516,1603620.0
2014-03-06,92.982,93.2462,92.2639,93.0091,1962393.0
2014-03-07,93.5381,93.9992,92.887,93.2057,1680066.0
2014-03-10,92.9345,93.8568,92.7853,93.4974,2135389.0
2014-03-11,93.416,93.6398,92.7174,93.1108,1841024.0
2014-03-12,92.7784,93.6872,92.2359,93.4499,1583020.0
2014-03-13,93.8365,94.4672,92.1545,92.6971,2836926.0
2014-03-14,92.4936,93.4228,92.2495,92.7513,3262837.0
2014-03-17,93.3956,94.006,92.9887,93.3075,4784055.0
2014-03-18,93.3142,94.3994,93.1515,93.9789,3200415.0
2014-03-19,93.6669,95.7423,93.0091,93.8501,3860006.0
2014-03-20,92.9344,93.4092,91.7205,92.575,4191726.0
2014-03-21,93.26,93.5923,92.2495,92.7717,6227214.0
2014-03-24,93.0158,93.0497,91.4695,91.5238,3979763.0
2014-03-25,91.4763,92.0189,89.8757,90.988,5381969.0
2014-03-26,91.205,91.7679,89.5841,89.6045,3562539.0
2014-03-27,89.5231,89.9571,89.0483,89.5977,3776115.0
2014-03-28,89.8215,90.4726,89.5299,89.5299,6228703.0
2014-03-31,89.8758,90.3641,89.4349,89.9029,5420688.0
2014-04-01,90.2013,90.9541,90.0521,90.9541,3119626.0
2014-04-02,90.9473,91.6934,90.8388,91.3949,2169020.0
2014-04-03,91.3542,92.3173,91.3542,91.7611,2466612.0
2014-04-04,92.0935,92.6428,90.7845,91.1169,1968847.0
2014-04-07,91.1236,91.5645,89.9775,90.1877,2491308.0
2014-04-08,90.2284,90.4726,89.3942,90.1403,2501980.0
2014-04-09,90.4115,91.2118,90.1674,90.8795,2035736.0
2014-04-10,90.9338,91.0898,89.4282,89.5638,3137620.0
2014-04-11,88.8245,90.0385,88.6279,89.0009,2391655.0
2014-04-14,89.5977,90.1063,88.9534,89.5231,2624963.0
2014-04-15,89.7469,90.1945,88.6007,89.6384,3125334.0
2014-04-16,89.8961,90.9066,89.5298,90.7099,3346357.0
2014-04-17,90.6218,92.2156,90.6218,91.9307,2671004.0
2014-04-21,91.9714,92.7649,91.734,92.419,3419327.0
2014-04-22,92.6021,93.4363,92.5886,92.9345,2697810.0
2014-04-23,92.9141,93.0158,92.1884,92.4597,2225485.0
2014-04-24,92.5072,92.9752,91.9782,92.2902,2391035.0
2014-04-25,92.2495,92.263,90.8456,91.0219,1388059.0
2014-04-28,91.144,92.2495,90.554,91.239,2249064.0
2014-04-29,91.4288,92.046,90.8117,91.8765,1441049.0
2014-04-30,91.9307,92.7852,91.456,92.4054,2246210.0
2014-05-01,92.48,92.9141,91.8222,92.3987,1008933.0
2014-05-02,92.3105,93.4092,92.3105,92.8802,1199675.0
2014-05-05,92.2834,92.5479,91.5645,92.1341,1190243.0
2014-05-06,91.7544,92.9073,91.5916,91.89,1751051.0
2014-05-07,92.3783,94.0467,92.2427,93.9586,2326006.0
2014-05-08,92.107,93.3617,92.1003,92.7106,2972071.0
2014-05-09,92.2359,93.5177,91.7001,93.2668,2653879.0
2014-05-12,93.6126,95.1793,93.538,95.0504,2142835.0
2014-05-13,95.1454,95.5184,94.8741,95.0437,1347354.0
2014-05-14,94.9487,94.9487,94.2095,94.4943,2087362.0
2014-05-15,94.4604,94.5011,93.2871,94.0535,1564529.0
2014-05-16,94.1484,94.7927,93.5313,93.7483,2565147.0
2014-05-19,93.6601,94.4197,93.4838,94.2705,4836425.0
2014-05-20,94.3247,94.5892,92.8937,93.2261,2442784.0
2014-05-21,93.7958,94.7385,93.6126,94.3044,1968226.0
2014-05-22,94.162,94.7385,93.8229,94.4943,1924543.0
2014-05-23,94.7588,96.2644,94.4808,95.966,1486842.0
2014-05-27,96.3187,96.8748,96.0474,96.4679,2351447.0
2014-05-28,96.4679,97.648,96.4408,97.3021,1850331.0
2014-05-29,97.5801,98.0684,97.1868,98.021,1582896.0
2014-05-30,97.9125,98.238,97.6208,97.7701,1170511.0
2014-06-02,97.8718,98.333,97.4716,97.8311,1595306.0
2014-06-03,97.5327,98.1024,96.6985,96.9494,1676715.0
2014-06-04,96.807,97.1936,96.5629,96.9834,1354179.0
2014-06-05,97.3021,97.6548,96.5493,96.746,2424169.0
2014-06-06,96.8681,97.1868,96.495,96.7799,2821786.0
2014-06-09,96.7731,97.9328,96.7731,97.4242,2062418.0
2014-06-10,96.963,97.6005,96.8545,97.5191,1349960.0
2014-06-11,97.0308,97.0444,96.2644,96.8138,1260856.0
2014-06-12,96.3662,96.495,94.3655,94.413,1978154.0
2014-06-13,94.63,95.4235,94.3316,95.1319,1571851.0
2014-06-16,94.8267,95.2743,94.4401,94.5757,1809874.0
2014-06-17,94.4399,95.8118,93.9305,95.2957,2304537.0
2014-06-18,98.7187,101.449,98.5421,101.1637,7012519.0
2014-06-19,100.4914,101.4218,99.7239,100.2469,4180805.0
2014-06-20,100.4098,100.8309,100.2876,100.6,3423547.0
2014-06-23,100.5185,101.6595,100.4914,101.1162,3293862.0
2014-06-24,100.8174,102.6579,100.8174,101.6596,3747075.0
2014-06-25,101.2724,103.1605,101.0755,102.8413,2509674.0
2014-06-26,102.8005,103.0179,101.9108,102.8956,1443283.0
2014-06-27,102.753,103.0723,102.3931,102.8345,2414366.0
2014-06-30,102.8278,103.0111,102.3252,102.8142,1778353.0
2014-07-01,103.2352,103.8058,102.9432,103.4933,1793245.0
2014-07-02,103.4186,104.0774,103.2896,103.4186,1534248.0
2014-07-03,103.7718,104.417,103.602,104.3287,820053.0
2014-07-07,103.8194,103.9824,102.8142,103.0179,1424544.0
2014-07-08,102.8074,102.9568,101.7546,102.6715,1498135.0
2014-07-09,102.9704,103.5341,102.427,102.7734,1020598.0
2014-07-10,101.7886,102.4746,101.483,102.0535,1221516.0
2014-07-11,101.9787,102.7734,101.8225,102.3115,1041323.0
2014-07-14,102.9975,103.1741,102.5425,102.6036,1426033.0
2014-07-15,101.5917,103.6903,101.5917,103.1674,1481134.0
2014-07-16,103.5069,104.9332,103.405,104.8517,1768053.0
2014-07-17,104.1522,105.4833,103.0519,103.1674,2248568.0
2014-07-18,102.787,104.0163,102.7123,103.8261,1281208.0
2014-07-21,103.5952,104.125,103.2896,103.473,1278851.0
2014-07-22,103.8397,104.5461,103.7922,104.1114,1631046.0
2014-07-23,104.2268,104.5189,103.6428,103.6971,1199551.0
2014-07-24,103.9348,104.0842,103.4594,103.5748,1253286.0
2014-07-25,103.2353,103.5137,102.4203,102.461,1575574.0
2014-07-28,102.4882,102.8685,100.7223,101.5577,2050380.0
2014-07-29,100.8581,101.7818,99.8665,99.9344,2117394.0
2014-07-30,100.0839,102.1078,100.0839,101.4422,1725735.0
2014-07-31,100.5661,101.2724,99.5948,99.7578,1886072.0
2014-08-01,99.5881,100.5117,99.1126,99.6696,2120993.0
2014-08-04,100.0499,101.2521,99.8054,101.0823,1792004.0
2014-08-05,100.4099,100.8921,99.2621,99.7307,1068129.0
2014-08-06,99.0447,99.4454,98.5353,98.8002,1362618.0
2014-08-07,99.8122,100.797,99.099,99.1738,2059067.0
2014-08-08,99.3164,100.4642,98.9021,100.4167,1024446.0
2014-08-11,101.0687,101.2452,100.3283,100.7087,981507.0
2014-08-12,100.7359,101.3267,100.5253,100.8106,614791.0
2014-08-13,101.1977,101.6528,101.1434,101.4354,772523.0
2014-08-14,101.6324,101.6867,100.9328,101.6324,656489.0
2014-08-15,101.9041,102.0399,100.1789,101.0075,1329732.0
2014-08-18,101.3947,102.1826,101.354,102.1622,1324023.0
2014-08-19,102.2233,102.2844,101.8158,101.8769,1318935.0
2014-08-20,101.9855,102.5289,101.8701,102.3047,1832461.0
2014-08-21,102.5764,102.6036,101.8769,102.2504,1014393.0
2014-08-22,102.3727,102.3727,101.2249,101.5101,1335192.0
2014-08-25,101.9652,102.2436,101.6392,101.7343,768800.0
2014-08-26,101.8769,102.1418,101.32,101.3879,755893.0
2014-08-27,101.3675,101.7411,101.1638,101.2656,864481.0
2014-08-28,101.0551,101.1977,99.8597,100.4302,1693096.0
2014-08-29,100.7902,100.8513,100.2808,100.437,1523203.0
2014-09-02,101.0075,102.264,100.7698,102.1486,1758373.0
2014-09-03,102.2029,103.3779,102.1282,103.0383,1835811.0
2014-09-04,103.3847,104.7566,103.0247,103.2624,2169640.0
2014-09-05,102.9296,104.1521,101.9448,104.1182,1499252.0
2014-09-08,103.7374,104.2202,103.2953,103.6422,1674357.0
2014-09-09,103.4993,103.6421,102.4792,102.69,1242986.0
2014-09-10,102.656,102.7376,102.0168,102.5268,1232561.0
2014-09-11,102.0644,104.0434,102.0168,103.7305,1277113.0
2014-09-12,104.1726,104.7915,103.7374,104.5738,1941669.0
2014-09-15,104.7302,104.9479,103.3769,104.7574,2090589.0
2014-09-16,105.2811,105.4511,104.0842,105.1791,2760480.0
2014-09-17,108.6066,109.9328,108.2666,108.6134,5384575.0
2014-09-18,108.6746,109.6607,107.9198,108.083,4210837.0
2014-09-19,108.8718,108.9874,107.6749,107.6749,5300435.0
2014-09-22,107.4573,108.0286,107.3213,107.3553,2012033.0
2014-09-23,107.1717,108.1306,107.0833,107.4505,1684906.0
2014-09-24,107.7021,108.4978,107.3145,108.3414,1858149.0
2014-09-25,108.3278,108.4842,106.7977,106.8793,1405929.0
2014-09-26,107.1581,109.0487,107.1241,108.661,1538095.0
2014-09-29,108.0218,110.5244,107.8109,110.2932,2550379.0
2014-09-30,110.3136,111.4221,109.6947,109.7967,3568992.0
2014-10-01,109.4907,109.7559,107.2057,107.5457,3015010.0
2014-10-02,107.5593,108.3686,106.5664,108.151,2168275.0
2014-10-03,109.3751,111.014,108.9602,110.674,2469962.0
2014-10-06,111.0345,112.3266,108.1306,108.2938,3334815.0
2014-10-07,107.8517,108.1306,106.1108,106.1312,2152390.0
2014-10-08,106.2128,109.1031,105.4987,108.9807,2652638.0
2014-10-09,108.4706,109.0487,106.24,106.4372,1800443.0
2014-10-10,106.1992,107.3077,104.3834,105.2403,2642958.0
2014-10-13,105.4783,106.614,102.7649,102.8669,2472568.0
2014-10-14,103.9686,105.6347,103.7849,104.5398,3233798.0
2014-10-15,102.7649,105.0363,101.2007,104.6078,3281949.0
2014-10-16,103.1525,104.9955,102.3772,103.3225,3405056.0
2014-10-17,104.2134,106.5325,104.0638,106.172,3242981.0
2014-10-20,105.9,106.1924,104.737,106.002,2098531.0
2014-10-21,106.7908,109.4431,106.5732,108.729,3313842.0
2014-10-22,109.3139,109.6675,107.7565,107.7701,2323276.0
2014-10-23,109.4567,111.1773,109.2119,110.5108,2939805.0
2014-10-24,110.9188,111.8573,110.6332,111.4493,1949735.0
2014-10-27,111.3609,112.483,110.8576,112.3606,1898730.0
2014-10-28,112.7686,114.4348,112.6394,114.3872,1959663.0
2014-10-29,114.3872,114.4212,111.2657,112.7346,2267803.0
2014-10-30,112.3402,113.3807,111.4697,112.4082,2072842.0
2014-10-31,114.2444,114.9312,113.5847,113.8431,2786790.0
2014-11-03,113.6731,113.9927,112.6938,113.7071,1924543.0
2014-11-04,114.0676,114.6864,113.5031,113.5439,3014761.0
2014-11-05,114.9312,115.2577,113.7071,115.2169,1889671.0
2014-11-06,115.2713,116.917,115.1149,116.7674,1920944.0
2014-11-07,116.9103,116.9103,115.3665,116.441,1536482.0
2014-11-10,116.2845,116.9374,115.6521,116.7946,1353931.0
2014-11-11,116.8286,117.5699,116.3798,117.2026,1716551.0
2014-11-12,116.747,117.0598,115.9377,116.8354,1124470.0
2014-11-13,116.9851,117.2843,115.9242,116.679,1926156.0
2014-11-14,116.3866,117.4475,116.1349,116.6722,1318190.0
2014-11-17,116.4682,116.713,116.0329,116.509,1052368.0
2014-11-18,116.4886,117.5223,116.4206,116.9715,1280836.0
2014-11-19,116.9714,116.9714,115.8017,116.7538,1109082.0
2014-11-20,116.3525,117.393,115.8969,117.3114,1355296.0
2014-11-21,119.3721,120.1066,118.2432,118.6444,2566636.0
2014-11-24,119.2428,119.9977,119.0728,119.3721,2318933.0
2014-11-25,119.3177,119.6169,118.6036,118.9164,2437324.0
2014-11-26,119.1816,119.3448,118.6852,119.066,950358.0
2014-11-28,121.419,122.2691,120.7118,121.1742,2250181.0
2014-12-01,121.5891,121.7115,119.5013,120.8478,2469094.0
2014-12-02,123.1736,124.0577,122.2555,122.6772,4240249.0
2014-12-03,122.888,122.888,122.0651,122.4392,2104488.0
2014-12-04,122.582,122.922,121.9632,122.5344,1776367.0
2014-12-05,122.582,123.8945,122.548,123.7925,1546658.0
2014-12-08,124.4181,124.7989,123.2688,123.4524,2339657.0
2014-12-09,122.2692,122.412,120.0522,121.5755,2780957.0
2014-12-10,122.1406,122.2768,120.0709,120.139,2580784.0
2014-12-11,121.1126,121.6028,120.1934,120.4249,2584631.0
2014-12-12,120.0845,121.5279,119.3764,119.6828,2306399.0
2014-12-15,120.384,121.8478,118.9815,120.0096,3085126.0
2014-12-16,120.3091,121.2555,118.6411,118.6411,3455316.0
2014-12-17,115.5978,115.7408,111.3631,114.2294,10852421.0
2014-12-18,116.3876,118.7228,115.7408,118.7228,4719523.0
2014-12-19,118.6003,119.6283,117.3476,118.6139,4786785.0
2014-12-22,119.3083,120.561,118.6888,120.4181,2355046.0
2014-12-23,120.99,121.4189,119.8802,120.4657,1240007.0
2014-12-24,120.5338,121.133,120.0368,120.1117,709480.0
2014-12-26,120.2207,120.6155,119.4037,119.7577,919333.0
2014-12-29,119.1177,119.7849,118.8386,119.499,966491.0
2014-12-30,118.8862,120.1594,118.539,119.1449,950482.0
2014-12-31,119.6215,120.0164,118.1305,118.2326,1060062.0
2015-01-02,118.3143,118.8998,115.9655,117.4088,1550878.0
2015-01-05,116.9799,117.0548,115.2982,115.6046,2142090.0
2015-01-06,117.3884,118.0011,115.4548,115.5978,3242113.0
2015-01-07,117.082,117.3339,115.7749,116.4489,2278228.0
2015-01-08,117.9058,119.39,117.4156,119.1722,2258000.0
2015-01-09,118.8113,119.3015,117.3407,117.5518,1732684.0
2015-01-12,118.5049,119.1449,117.436,117.4905,2338913.0
2015-01-13,118.4164,118.9611,115.8089,116.762,2154872.0
2015-01-14,115.7408,117.756,115.0667,117.613,2393765.0
2015-01-15,117.9807,118.7773,117.1569,118.362,2752786.0
2015-01-16,117.6879,120.4385,117.6879,120.3432,3212825.0
2015-01-20,121.3985,122.1883,120.6428,121.9568,3222008.0
2015-01-21,121.8274,122.8418,120.8402,121.6572,2004711.0
2015-01-22,122.2291,123.5635,121.3985,123.5022,1907913.0
2015-01-23,120.8878,123.0529,119.5194,119.8325,4145188.0
2015-01-26,119.7849,121.1466,119.2607,120.2751,1729706.0
2015-01-27,119.5126,119.5467,118.1986,118.3824,1722508.0
2015-01-28,119.4376,119.567,116.5237,116.728,1514889.0
2015-01-29,117.1978,117.9467,115.7748,117.7084,2035985.0
2015-01-30,116.8097,118.219,114.9783,115.1349,2723499.0
2015-02-02,115.2642,116.6259,114.3996,116.5919,1830227.0
2015-02-03,117.7969,118.4573,116.2514,117.7628,2047030.0
2015-02-04,117.1978,117.9262,116.5374,117.1569,1789894.0
2015-02-05,117.5927,118.5799,117.511,118.0352,1426778.0
2015-02-06,118.5254,119.1313,117.3271,117.9535,1311241.0
2015-02-09,117.2999,117.9194,116.3944,116.8573,1502231.0
2015-02-10,117.7493,118.2871,116.2719,117.9875,1858894.0
2015-02-11,118.0488,119.1381,117.7492,118.4097,1719530.0
2015-02-12,118.9475,120.3772,118.5934,120.03,2626204.0
2015-02-13,119.7304,120.8334,119.5534,120.1457,2077558.0
2015-02-17,120.2343,122.3244,120.173,122.2359,1895752.0
2015-02-18,122.1337,122.5831,121.7593,122.3992,1576939.0
2015-02-19,122.5286,122.5491,121.6095,121.6299,2107094.0
2015-02-20,121.2215,121.7797,120.4589,121.5278,1774878.0
2015-02-23,121.5278,121.7389,120.7721,121.3916,1187017.0
2015-02-24,121.1329,121.5891,120.8061,121.0512,1410272.0
2015-02-25,121.1943,121.2283,119.3492,119.5807,1761475.0
2015-02-26,119.4785,119.8053,118.0692,118.8726,2350330.0
2015-02-27,120.5475,121.2215,119.996,120.493,2976166.0
2015-03-02,120.493,121.2895,119.8666,120.3704,1905307.0
2015-03-03,120.1662,120.1798,119.0224,119.9279,1591210.0
2015-03-04,119.5262,119.676,118.7433,118.8862,1284807.0
2015-03-05,119.3764,119.3764,118.1373,119.0224,1156860.0
2015-03-06,118.4845,119.2879,117.7833,117.9126,1405184.0
2015-03-09,117.8172,118.7238,117.6741,117.8581,1910023.0
2015-03-10,116.7062,117.2787,115.8746,115.8746,1834694.0
2015-03-11,115.8746,117.4627,115.8746,116.9379,1677584.0
2015-03-12,117.2174,118.3488,117.2174,118.3148,1225984.0
2015-03-13,118.3216,119.1532,117.4628,118.1376,1427895.0
2015-03-16,118.7442,120.9595,118.7442,120.864,2229705.0
2015-03-17,120.571,121.7365,119.7667,119.7667,3376885.0
2015-03-18,117.2378,118.6965,116.2222,118.1239,5267176.0
2015-03-19,118.3216,119.3713,117.5786,118.4988,2601012.0
2015-03-20,118.6692,118.8328,117.156,117.2651,3352686.0
2015-03-23,117.3537,117.4287,116.3108,116.3108,2176962.0
2015-03-24,116.0723,116.2154,115.302,115.302,1535613.0
2015-03-25,115.6974,115.7383,112.7051,112.7597,2455194.0
2015-03-26,111.9758,113.5776,111.5123,112.8005,2175101.0
2015-03-27,112.5006,112.8891,112.1325,112.187,1138121.0
2015-03-30,112.5006,114.0888,112.4529,113.6593,1898234.0
2015-03-31,113.1481,113.4685,112.4665,112.7733,1946136.0
2015-04-01,112.4801,113.4889,111.9758,113.3117,1999499.0
2015-04-02,113.6321,113.7003,112.9437,113.2981,2038343.0
2015-04-06,112.7187,114.007,112.4665,113.6048,1576815.0
2015-04-07,117.749,118.492,116.3585,116.6653,6811477.0
2015-04-08,116.6108,117.1629,115.4043,117.1288,3966360.0
2015-04-09,116.8698,118.2262,116.6176,117.8649,2412628.0
2015-04-10,118.1308,118.9419,117.5923,118.8533,2773759.0
2015-04-13,118.3557,119.4872,117.9263,118.0081,1734546.0
2015-04-14,117.2446,118.0081,116.6244,116.897,2253904.0
2015-04-15,116.9516,117.4832,115.4111,115.5474,2553978.0
2015-04-16,115.5815,116.0518,114.9749,115.3566,2184656.0
2015-04-17,114.6681,114.9067,114.0547,114.5113,2038218.0
2015-04-20,114.7091,115.8746,114.7091,115.2339,1543804.0
2015-04-21,115.4861,116.1813,115.2475,115.8133,1348347.0
2015-04-22,115.7315,116.4063,114.9749,115.8814,1307890.0
2015-04-23,115.2271,116.5085,115.2271,115.9428,1303546.0
2015-04-24,115.6906,116.045,115.1998,115.8405,1178081.0
2015-04-27,116.12,116.2904,115.0976,115.2134,1826876.0
2015-04-28,115.377,117.2106,114.859,116.7198,1887685.0
2015-04-29,115.7655,116.5153,115.0021,115.5815,1384087.0
2015-04-30,114.7772,115.8405,114.7567,115.5815,2257131.0
2015-05-01,115.8746,117.1901,115.8269,117.0538,1444400.0
2015-05-04,116.972,118.2467,116.9039,117.4628,1292005.0
2015-05-05,116.897,117.4628,115.5406,115.7451,1448247.0
2015-05-06,116.3449,116.3994,114.8249,115.5747,1297093.0
2015-05-07,115.786,117.6536,115.5883,117.0606,1425537.0
2015-05-08,117.9126,118.6624,117.7695,118.158,1534372.0
2015-05-11,118.6079,119.2691,117.7559,118.7374,1647428.0
2015-05-12,118.0285,118.3966,117.5378,118.2057,1397614.0
2015-05-13,117.9126,118.2603,117.0129,117.1901,1506326.0
2015-05-14,117.8104,118.6011,117.3128,118.2262,1834198.0
2015-05-15,118.7442,119.4804,118.2603,119.3781,1851820.0
2015-05-18,119.3781,120.939,119.2895,120.7686,1933478.0
2015-05-19,120.9935,121.8047,120.6459,121.3139,1535117.0
2015-05-20,121.1299,121.8661,120.7482,121.0004,1168153.0
2015-05-21,120.5845,120.8163,119.6098,120.3391,1380364.0
2015-05-22,120.2915,120.455,119.0645,119.4053,961775.0
2015-05-26,119.2827,119.3099,118.4511,118.676,1183418.0
2015-05-27,119.0305,120.5709,118.5465,120.4141,1003721.0
2015-05-28,120.0393,120.0666,118.976,119.3509,1613672.0
2015-05-29,118.9555,119.2009,117.9195,118.0694,1437326.0
2015-06-01,118.5124,119.9507,117.8649,119.5349,1578552.0
2015-06-02,118.9691,120.4073,117.9876,119.7734,1242737.0
2015-06-03,120.3051,122.8884,119.7734,122.6362,2396247.0
2015-06-04,121.941,122.684,121.8524,122.4386,1681555.0
2015-06-05,122.3636,124.7561,121.7365,124.2176,2408036.0
2015-06-08,123.9994,124.054,122.4454,122.6158,2007566.0
2015-06-09,122.6567,123.7813,122.0091,122.943,1230203.0
2015-06-10,122.9225,125.349,122.4794,124.2721,2319925.0
2015-06-11,125.6149,126.2284,124.6266,126.0852,2380983.0
2015-06-12,125.4513,125.9761,124.572,125.165,2084880.0
2015-06-15,124.4152,124.9196,123.6791,124.5038,1747328.0
2015-06-16,124.2377,125.2478,122.7497,124.3127,3013272.0
2015-06-17,121.5143,122.0944,119.1117,120.627,5003960.0
2015-06-18,120.511,122.9886,120.511,121.76,3706371.0
2015-06-19,121.057,121.7259,120.0878,120.0878,3038837.0
2015-06-22,120.6474,121.2549,120.1287,120.3198,2150157.0
2015-06-23,120.6065,120.6952,119.2141,119.6304,1901833.0
2015-06-24,119.4461,119.9785,117.6852,118.3677,2171750.0
2015-06-25,118.5111,118.7773,117.8012,117.9445,1895503.0
2015-06-26,118.5384,118.8387,118.1971,118.5316,2083515.0
2015-06-29,117.1392,118.163,116.5044,116.7296,2898728.0
2015-06-30,117.6169,117.9719,116.0061,116.3064,1925784.0
2015-07-01,117.4736,117.7125,115.7877,115.9037,1752416.0
2015-07-02,116.1699,116.9548,115.9993,116.8047,1466862.0
2015-07-06,116.0334,116.8661,114.5932,115.1802,2414117.0
2015-07-07,115.6034,116.5316,114.5045,116.2654,2177086.0
2015-07-08,114.8868,116.0198,113.7605,113.979,1660954.0
2015-07-09,115.2007,115.8969,114.2861,114.4704,1639733.0
2015-07-10,116.0334,116.3406,114.5864,114.9823,1849462.0
2015-07-13,115.8219,116.8798,115.4601,116.6955,1647303.0
2015-07-14,116.716,117.3234,116.0948,116.8798,1498383.0
2015-07-15,116.8798,117.3849,115.3714,115.4396,1724494.0
2015-07-16,116.2109,116.3815,115.6512,115.6853,1294735.0
2015-07-17,115.6853,116.5863,115.5693,116.1904,1729954.0
2015-07-20,116.443,116.443,115.6922,116.1768,1261601.0
2015-07-21,116.3064,117.378,115.9993,116.4156,1158598.0
2015-07-22,116.518,116.716,114.3885,115.0096,1627820.0
2015-07-23,115.2485,115.2758,113.6923,113.8902,1336061.0
2015-07-24,113.9585,114.3748,111.433,112.0132,1960408.0
2015-07-27,111.0849,112.7026,110.8324,112.4432,2701781.0
2015-07-28,113.6035,115.7945,113.4329,115.6443,2301062.0
2015-07-29,115.5557,117.8081,115.4464,117.3235,1565894.0
2015-07-30,116.3815,117.2142,116.1426,116.9002,1151648.0
2015-07-31,115.3577,117.7125,114.2656,117.0026,1488828.0
2015-08-03,117.0299,117.3712,115.7331,116.5863,984113.0
2015-08-04,116.6955,117.3098,115.9311,116.0949,1132661.0
2015-08-05,116.5658,118.081,116.5658,116.9139,1053237.0
2015-08-06,117.4941,117.5282,115.6853,115.7604,1241993.0
2015-08-07,115.426,115.6034,113.3237,113.979,1750555.0
2015-08-10,114.9277,116.0266,114.8458,115.6239,1314715.0
2015-08-11,114.8253,116.7705,114.4635,114.9618,1909775.0
2015-08-12,114.5318,114.5318,112.0678,112.8323,2862367.0
2015-08-13,113.0507,113.3578,111.6378,111.6651,2387808.0
2015-08-14,112.1907,112.8937,111.5969,112.491,3392522.0
2015-08-17,112.0678,112.7572,111.003,112.6002,1876516.0
2015-08-18,112.6206,114.1973,112.4568,113.0711,1828365.0
2015-08-19,112.5319,112.9346,111.5149,112.5865,1860631.0
2015-08-20,111.7265,111.9381,109.2966,109.5151,2435463.0
2015-08-21,108.5254,109.3444,106.3617,106.4982,3105727.0
2015-08-24,100.0003,103.6315,88.8202,101.2699,4980754.0
2015-08-25,104.2663,104.4642,98.9697,99.0107,3620618.0
2015-08-26,101.0173,101.9387,98.799,101.3108,3727344.0
2015-08-27,102.9353,104.7987,102.2186,104.4574,2435959.0
2015-08-28,104.2321,104.942,103.5769,104.0888,1616527.0
2015-08-31,103.7134,103.7475,102.5189,102.7988,2017494.0
2015-09-01,101.0037,103.0582,100.6829,101.0378,3523199.0
2015-09-02,102.3824,102.9831,101.0719,102.9421,2165917.0
2015-09-03,103.7544,104.6212,102.8329,103.2083,2210593.0
2015-09-04,102.0343,102.3142,100.5532,101.4337,1836928.0
2015-09-08,103.2455,104.9684,102.8694,104.8043,2119628.0
2015-09-09,105.7547,105.9735,103.4233,103.6215,2347848.0
2015-09-10,103.348,103.7993,102.0353,102.2609,2932359.0
2015-09-11,101.8712,103.4643,100.9004,103.2933,2954325.0
2015-09-14,103.0609,103.1908,102.0148,102.7122,3220643.0
2015-09-15,103.2045,106.4042,102.9857,105.2897,4017489.0
2015-09-16,103.519,104.0454,100.2714,102.302,7700901.0
2015-09-17,102.0695,103.8334,101.4268,102.2062,3572839.0
