date,open,high,low,close,volume
2023-03-27,34.085,34.2524,33.741,34.1687,279200.0
2023-03-28,34.4662,34.8939,34.4662,34.7731,501300.0
2023-03-29,35.0985,35.4239,34.959,35.3588,386300.0
2023-03-30,35.8609,36.1026,35.7121,36.084,367800.0
2023-03-31,36.0097,36.2235,35.8609,35.9911,411600.0
2023-04-03,36.2142,36.6605,36.1491,36.5582,355400.0
2023-04-04,36.3258,36.4187,35.74,35.9818,282100.0
2023-04-05,35.7586,35.8423,35.303,35.6935,460600.0
2023-04-06,35.7772,36.0747,35.5355,35.926,225400.0
2023-04-10,35.8144,35.9539,35.5634,35.8981,186000.0
2023-04-11,36.6326,37.3113,36.5489,37.1625,538900.0
2023-04-12,37.5159,37.7111,37.2648,37.5159,487200.0
2023-04-13,38.0365,38.8919,37.9993,38.7524,512000.0
2023-04-14,39.0128,39.2545,38.3712,38.6688,433400.0
2023-04-17,38.6688,38.6874,38.1295,38.5665,4742000.0
2023-04-18,39.0593,39.4591,38.7896,39.3661,411000.0
2023-04-19,39.0872,39.0965,38.7896,38.8175,635500.0
2023-04-20,38.6595,38.9384,38.1295,38.334,753500.0
2023-04-21,37.7483,37.9064,36.9766,37.3578,1090900.0
2023-04-24,37.1347,37.2369,36.8929,37.2183,749600.0
2023-04-25,36.27,36.3072,35.7214,35.8702,519700.0
2023-04-26,36.4652,36.7628,36.0747,36.177,389300.0
2023-04-27,36.2979,36.7813,36.1491,36.7256,222300.0
2023-04-28,36.4559,36.7906,36.3537,36.7163,193000.0
2023-05-01,37.2369,37.4043,36.6884,36.7256,310700.0
2023-05-02,36.4094,36.4094,35.9167,36.2328,262000.0
2023-05-03,36.3815,36.428,36.0747,36.1956,304200.0
2023-05-04,36.1956,36.3537,35.8609,36.0375,306400.0
2023-05-05,36.5582,37.3113,36.3723,37.2741,285800.0
2023-05-08,37.7483,37.8134,37.4229,37.6367,324400.0
2023-05-09,37.2276,37.5716,37.0138,37.4322,226600.0
2023-05-10,37.3299,37.3857,36.0468,36.4187,408900.0
2023-05-11,35.2751,35.2751,34.2989,34.4198,651300.0
2023-05-12,34.3454,34.522,34.1594,34.5127,289600.0
2023-05-15,34.9311,35.6098,34.8381,35.5727,2100600.0
2023-05-16,35.1915,35.2565,34.7452,34.8196,1586300.0
2023-05-17,35.3402,35.3867,34.7452,35.0055,271200.0
2023-05-18,34.6429,34.6429,34.1129,34.4105,405100.0
2023-05-19,34.7359,34.7359,34.3361,34.4198,261700.0
2023-05-22,34.3733,34.5034,34.2617,34.3454,211100.0
2023-05-23,34.0664,34.0664,33.3784,33.4435,289400.0
2023-05-24,33.2947,33.3226,32.523,32.6346,367000.0
2023-05-25,32.7183,32.7276,32.3743,32.4487,219500.0
2023-05-26,33.1181,33.2483,32.8113,33.1181,481300.0
2023-05-30,33.0065,33.1553,32.3557,32.5695,1099800.0
2023-05-31,32.2906,32.3557,31.7792,32.1697,580800.0
2023-06-01,32.365,33.5086,32.365,33.2854,866100.0
2023-06-02,34.4941,34.9032,34.4941,34.708,922600.0
2023-06-05,34.5778,34.5778,33.9549,34.2245,300600.0
2023-06-06,34.1408,34.7824,34.1408,34.7638,301800.0
2023-06-07,34.7824,35.145,34.4662,34.5034,293000.0
2023-06-08,34.7638,35.052,34.4662,35.0334,246200.0
2023-06-09,35.0613,35.1543,34.8382,34.959,192700.0
2023-06-12,34.8288,34.8381,34.5034,34.7452,249600.0
2023-06-13,35.2379,35.8144,35.2379,35.6377,545000.0
2023-06-14,36.2514,36.9022,36.177,36.5117,759600.0
2023-06-15,36.363,37.4136,36.363,36.9208,1865800.0
2023-06-16,37.2276,37.2462,36.6605,36.7813,1969300.0
2023-06-20,36.1863,36.1863,35.396,35.7586,596800.0
2023-06-21,35.3588,36.1212,35.3309,35.926,270800.0
2023-06-22,35.926,36.0096,35.6284,35.7493,183500.0
2023-06-23,34.9962,34.9962,33.9363,34.7638,597900.0
2023-06-26,34.8195,35.4146,34.8195,35.3216,281400.0
2023-06-27,35.2565,35.4704,35.1078,35.4146,311600.0
2023-06-28,35.0613,35.0613,34.6615,34.8567,322400.0
2023-06-29,34.673,34.8897,34.4185,34.8803,638800.0
2023-06-30,35.2761,35.4929,35.0028,35.4835,686700.0
2023-07-03,35.851,36.1243,35.7662,36.0112,324500.0
2023-07-05,35.983,35.983,35.3704,35.5212,254700.0
2023-07-06,34.9086,34.918,34.1075,34.3714,370300.0
2023-07-07,34.5976,35.4458,34.5222,35.1536,206200.0
2023-07-10,35.0311,35.606,34.8709,35.5589,227500.0
2023-07-11,35.8228,35.9453,35.6908,35.9264,192100.0
2023-07-12,36.6427,37.3213,36.6427,37.2364,299000.0
2023-07-13,37.7736,38.3674,37.7077,38.2354,588900.0
2023-07-14,38.1224,38.1224,37.5569,37.5663,373400.0
2023-07-17,37.0197,37.1705,36.6521,37.1233,281900.0
2023-07-18,37.0762,37.359,36.8595,37.3495,365300.0
2023-07-19,37.1422,37.293,36.7935,37.1893,246500.0
2023-07-20,37.3778,37.5569,37.0856,37.1233,871000.0
2023-07-21,37.0008,37.0385,36.5579,36.7369,164500.0
2023-07-24,36.8595,37.2459,36.6427,37.048,247000.0
2023-07-25,38.0281,38.9329,37.9527,38.7444,625800.0
2023-07-26,38.4522,38.5559,38.0093,38.3485,1910900.0
2023-07-27,38.3485,38.8009,37.9621,38.0375,1939000.0
2023-07-28,38.3297,38.7349,38.2072,38.6313,407700.0
2023-07-31,39.1119,39.6303,39.046,39.3475,2136100.0
2023-08-01,38.848,38.98,38.2826,38.4899,346600.0
2023-08-02,38.0187,38.0187,37.161,37.3778,672400.0
2023-08-03,37.3684,37.8302,37.0574,37.7736,350000.0
2023-08-04,37.8396,38.1223,37.5097,37.7359,555200.0
2023-08-07,37.8113,37.8113,37.3872,37.6794,173400.0
2023-08-08,36.8123,37.2082,36.3411,37.1328,282300.0
2023-08-09,37.2176,37.2741,36.7652,36.9254,252500.0
2023-08-10,37.1328,37.4249,36.4354,36.6333,352000.0
2023-08-11,36.1338,36.3882,35.9736,36.2374,437200.0
2023-08-14,35.8699,35.8699,35.4081,35.6908,430800.0
2023-08-15,35.3421,35.3421,34.3337,34.4374,605900.0
2023-08-16,34.2583,34.475,33.9284,34.0604,461900.0
2023-08-17,34.6635,34.8332,34.0981,34.1452,175900.0
2023-08-18,33.7588,33.985,33.4383,33.9002,312800.0
2023-08-21,34.2112,34.4279,34.0415,34.3714,4783000.0
2023-08-22,34.852,35.0971,34.5599,34.6447,628200.0
2023-08-23,34.9745,35.2856,34.7295,35.163,961800.0
2023-08-24,34.8709,34.8991,34.2866,34.3148,326300.0
2023-08-25,34.6258,34.6635,33.9567,34.3337,175600.0
2023-08-28,34.5976,34.8897,34.4939,34.8049,192700.0
2023-08-29,35.0217,35.7662,34.7484,35.7474,546900.0
2023-08-30,35.917,36.0018,35.6908,35.7379,303100.0
2023-08-31,35.6814,35.8133,35.5118,35.6814,358500.0
2023-09-01,36.228,36.5673,36.0207,36.0961,426500.0
2023-09-05,36.162,36.2657,35.672,35.7285,706200.0
2023-09-06,35.5777,35.851,35.3233,35.6248,243600.0
