date,open,high,low,close,volume
2023-03-10,37.2946,37.8203,36.6039,36.8178,56624800.0
2023-03-13,35.8776,36.7153,35.2494,36.0692,83327000.0
2023-03-14,36.0648,37.2366,35.7841,36.4257,61066400.0
2023-03-15,35.089,35.3563,33.9706,34.4696,115347000.0
2023-03-16,33.7122,34.933,33.5785,34.8439,88790400.0
2023-03-17,34.6434,34.933,34.0151,34.2958,67351600.0
2023-03-20,34.2621,35.2076,34.2621,34.9824,52288800.0
2023-03-21,35.7028,36.3061,35.5947,36.1935,59712400.0
2023-03-22,36.2161,36.3826,35.3966,35.4237,49209400.0
2023-03-23,35.6173,35.9279,34.5952,34.9329,49486200.0
2023-03-24,34.2396,35.2031,34.1315,35.068,41298000.0
2023-03-27,35.4372,36.018,35.1535,35.8154,40223800.0
2023-03-28,35.6128,36.5267,35.5993,36.3691,32596800.0
2023-03-29,36.7293,36.9139,36.4907,36.8734,36204600.0
2023-03-30,37.1795,37.2336,36.8194,37.0355,27460800.0
2023-03-31,37.13,37.3551,36.9949,37.2921,32294600.0
2023-04-03,38.8634,39.2326,38.6608,38.9804,62452200.0
2023-04-04,39.0975,39.147,37.9314,38.2736,49363000.0
2023-04-05,38.3681,38.8499,38.0485,38.8499,40552200.0
2023-04-06,38.7913,38.8319,38.1835,38.2601,33378600.0
2023-04-10,38.4041,39.0074,38.4041,38.5662,26977200.0
2023-04-11,38.7823,39.174,38.5617,38.9309,25575200.0
2023-04-12,39.201,39.2821,38.8409,38.9579,33334400.0
2023-04-13,38.8994,39.3001,38.8048,39.201,31384600.0
2023-04-14,39.2551,39.5027,39.0435,39.2731,23560200.0
2023-04-17,39.1425,39.3046,38.6743,38.8094,23762000.0
2023-04-18,38.7193,39.0615,38.5257,38.9624,24493600.0
2023-04-19,38.6113,38.8589,38.3997,38.8274,34246200.0
2023-04-20,38.2871,38.4942,38.017,38.4852,30396200.0
2023-04-21,38.6248,38.6428,38.089,38.2601,33757600.0
2023-04-24,38.1385,39.0255,38.125,38.8454,25251800.0
2023-04-25,38.4672,38.5347,37.8909,38.116,30665200.0
2023-04-26,37.8459,38.1971,37.3776,37.6073,40070000.0
2023-04-27,37.5847,37.8369,37.2291,37.7423,34114600.0
2023-04-28,37.6073,38.5347,37.4767,38.3276,38228600.0
2023-05-01,37.8459,38.3051,37.6928,37.8954,27821400.0
2023-05-02,37.4407,37.4992,35.9009,36.2476,67648000.0
2023-05-03,35.7838,36.2026,35.5497,35.5632,59367600.0
2023-05-04,35.5767,35.9369,35.059,35.167,52861000.0
2023-05-05,36.1395,36.4052,35.9234,36.1215,39073400.0
2023-05-08,36.6483,36.8059,36.117,36.1215,32711800.0
2023-05-09,35.8379,36.4772,35.7613,36.135,41421200.0
2023-05-10,36.3151,36.3871,35.4552,35.7253,36052000.0
2023-05-11,35.2211,35.4822,35.0275,35.2976,38168200.0
2023-05-12,35.4732,35.7118,35.095,35.3516,37913200.0
2023-05-15,35.4822,35.7343,35.2031,35.5317,32544600.0
2023-05-16,35.3651,35.5182,34.6042,34.6583,44511200.0
2023-05-17,35.014,35.5137,34.7573,35.3246,46200600.0
2023-05-18,35.113,35.6263,34.8924,35.5812,33154200.0
2023-05-19,35.9099,36.135,35.6533,35.8559,36122200.0
2023-05-22,35.7208,36.072,35.6533,35.7073,26943600.0
2023-05-23,36.0495,36.4997,35.9549,36.09,42803800.0
2023-05-24,36.3736,36.5267,35.9414,36.2476,33474200.0
2023-05-25,35.7253,35.8018,35.2706,35.6038,38251000.0
2023-05-26,35.8199,35.9189,35.2796,35.4642,28785800.0
2023-05-30,34.8474,35.14,34.7123,35.0995,40331600.0
2023-05-31,34.5502,34.8159,34.3656,34.4827,44797600.0
2023-06-01,34.5637,35.3021,34.3296,34.9104,51623600.0
2023-06-02,35.5632,36.144,35.3201,35.9729,55278800.0
2023-06-05,36.4997,36.4997,35.6713,35.7343,37826200.0
2023-06-06,35.2616,36.054,35.2256,36.0225,34750800.0
2023-06-07,36.198,37.022,36.1755,36.9769,60654200.0
2023-06-08,37.0265,37.1525,36.207,36.8194,46155200.0
2023-06-09,36.8014,36.9814,36.5177,36.6168,38387000.0
2023-06-12,36.0675,36.6303,36.018,36.2656,36387000.0
2023-06-13,36.6663,37.1525,36.4187,36.4367,40136400.0
2023-06-14,36.7968,36.9589,35.7928,36.063,47605400.0
2023-06-15,36.126,36.7338,36.117,36.4592,46777000.0
2023-06-16,36.5942,36.6978,36.3016,36.4052,47461800.0
2023-06-20,36.1626,36.2035,35.3224,35.5903,42552000.0
2023-06-21,35.445,36.1762,35.3905,35.8719,34473800.0
2023-06-22,35.5449,35.5858,35.2588,35.3905,33507400.0
2023-06-23,35.009,35.2315,34.8455,35.1361,34905200.0
2023-06-26,35.1997,35.9673,35.118,35.7675,32488600.0
2023-06-27,35.7311,36.0036,35.5222,35.8492,28388400.0
2023-06-28,35.8129,36.258,35.495,36.2126,32903200.0
2023-06-29,36.3488,36.6304,36.1535,36.6304,28435800.0
2023-06-30,36.8802,37.0528,36.6077,36.8666,35970600.0
2023-07-03,36.9575,37.23,36.8166,36.9529,19539800.0
2023-07-05,37.1073,37.1164,36.5396,36.7485,32557400.0
2023-07-06,36.3488,36.6032,35.6494,35.9219,41967800.0
2023-07-07,35.7448,37.0347,35.7175,36.694,48916000.0
2023-07-10,36.5986,37.0528,36.5714,36.9802,30925000.0
2023-07-11,37.1482,37.8522,37.0755,37.7932,39642000.0
2023-07-12,38.102,38.3564,37.9067,38.1429,43077600.0
2023-07-13,38.1429,38.3791,37.6433,37.9975,53226400.0
2023-07-14,37.7523,37.7886,36.9029,36.9938,43988200.0
2023-07-17,36.8621,37.0801,36.7531,36.9211,32445800.0
2023-07-18,36.8348,37.6796,36.7758,37.2936,43209400.0
2023-07-19,37.2935,37.7659,37.2118,37.5116,37521000.0
2023-07-20,37.8204,38.0293,37.6342,37.9521,35449800.0
2023-07-21,38.0929,38.3064,37.8477,38.2882,31529000.0
2023-07-24,38.4835,39.1875,38.4699,38.9059,44539600.0
2023-07-25,38.8878,39.3374,38.6516,39.1103,33606600.0
2023-07-26,38.7878,39.2784,38.7333,39.1239,32788000.0
2023-07-27,39.3374,39.4964,38.7651,38.8741,35550600.0
2023-07-28,38.8469,39.0013,38.4245,38.9922,34627800.0
2023-07-31,39.3329,39.8461,39.2193,39.7325,36266400.0
2023-08-01,39.5736,39.6599,39.1194,39.5463,35766000.0
2023-08-02,39.2784,39.4782,38.697,39.0286,45920000.0
2023-08-03,39.133,39.778,38.9196,39.4237,41630600.0
2023-08-04,39.7053,40.0777,39.4328,39.4782,43208200.0
2023-08-07,39.7008,39.7825,39.4055,39.5236,26821600.0
2023-08-08,38.8832,39.7371,38.5925,39.7189,37237200.0
2023-08-09,40.105,40.5864,39.8552,40.2185,52085600.0
2023-08-10,40.2776,40.7363,39.9415,40.214,39226600.0
2023-08-11,40.1958,40.8771,40.1867,40.8317,46689200.0
2023-08-14,40.7181,40.8271,40.3866,40.6591,30189400.0
2023-08-15,40.3775,40.4229,39.7416,39.8143,44982400.0
2023-08-16,39.8552,40.2867,39.4419,39.4691,37995400.0
2023-08-17,40.0232,40.4865,39.8824,39.9415,40464200.0
2023-08-18,39.7098,40.3866,39.5827,40.3366,35307200.0
2023-08-21,40.5001,40.6636,39.8052,40.0823,30488400.0
2023-08-22,40.1322,40.273,39.7507,39.7734,25732800.0
2023-08-23,39.3419,39.7098,39.0013,39.6735,38798600.0
2023-08-24,39.3147,39.8188,39.2874,39.401,33455000.0
2023-08-25,39.6372,39.9823,39.292,39.7825,38036800.0
2023-08-28,39.887,40.3503,39.8188,40.0505,25718200.0
2023-08-29,40.1958,40.2004,39.7598,40.1595,27019400.0
2023-08-30,40.3412,40.432,40.1822,40.3593,27890200.0
2023-08-31,40.5092,40.5773,40.0959,40.3866,29617400.0
2023-09-01,40.8317,41.2586,40.8226,41.2132,35764200.0
2023-09-05,41.4448,41.8536,41.404,41.4312,48737400.0
2023-09-06,41.3495,41.6719,41.1451,41.4494,40324200.0
2023-09-07,41.5311,41.7446,41.3358,41.4085,30729200.0
2023-09-08,41.6038,42.108,41.5811,41.8082,34739000.0
2023-09-11,42.1125,42.2397,41.0906,41.2586,44095000.0
2023-09-12,41.7037,42.276,41.6265,42.2306,53599400.0
2023-09-13,42.2715,42.3578,41.6947,41.9127,36315400.0
2023-09-14,42.3487,42.5531,42.2215,42.4032,37099800.0
2023-09-15,42.0126,42.4259,41.79,41.79,49612800.0
2023-09-18,42.2219,42.3455,41.833,42.1442,33746600.0
2023-09-19,42.4599,42.5193,41.5036,41.7507,36264400.0
2023-09-20,41.5448,42.0161,41.3343,41.3618,35930400.0
2023-09-21,41.6454,41.7415,40.7258,40.7944,43446200.0
2023-09-22,41.101,41.3755,40.8264,40.863,42067400.0
2023-09-25,40.7532,41.4396,40.7532,41.3755,35073800.0
2023-09-26,41.0186,41.3847,40.9546,41.1376,33460000.0
2023-09-27,41.65,42.2814,41.467,42.1625,46289400.0
2023-09-28,41.9794,42.4553,41.8834,42.2082,48462800.0
2023-09-29,42.1442,42.3089,41.2016,41.3572,48369200.0
2023-10-02,41.3023,41.4121,40.2545,40.5336,50599800.0
2023-10-03,40.4375,40.5839,40.1081,40.5062,41466600.0
2023-10-04,39.9022,39.9708,38.8499,39.2342,59572400.0
2023-10-05,38.6714,39.3349,38.6714,38.9917,47037000.0
2023-10-06,38.9917,39.5819,38.5525,39.2251,51481000.0
2023-10-09,40.2774,40.7029,39.9891,40.5336,61489000.0
2023-10-10,40.5702,40.8539,40.3414,40.5839,41700600.0
2023-10-11,40.1676,40.2088,39.6002,40.0623,47145400.0
2023-10-12,40.4879,40.5245,39.9205,40.1081,39986400.0
2023-10-13,40.7624,41.1879,40.5885,40.9912,48511800.0
2023-10-16,41.2565,41.3892,40.8722,41.2657,38365200.0
2023-10-17,41.1742,41.8239,41.1147,41.6958,40424000.0
2023-10-18,41.8651,42.2494,41.769,42.0755,47616800.0
2023-10-19,41.9291,42.3501,41.5311,42.0023,63297000.0
2023-10-20,41.9291,42.0847,41.1559,41.2977,46549600.0
2023-10-23,41.0598,41.0644,40.4421,40.6297,51888200.0
2023-10-24,40.7304,40.7624,40.044,40.0578,44271600.0
2023-10-25,40.0852,40.2911,39.7832,39.9846,41412600.0
2023-10-26,39.6185,39.8565,39.28,39.6734,44770400.0
2023-10-27,39.6323,39.7832,38.5891,38.7217,53809400.0
2023-10-30,38.859,39.1381,38.4747,38.8499,45530600.0
2023-10-31,38.8956,39.0603,38.5067,38.978,37205600.0
2023-11-01,39.2251,39.4355,38.8316,38.8865,46082600.0
2023-11-02,38.9825,40.0989,38.7583,40.0623,45323000.0
2023-11-03,39.9892,40.1173,39.4172,39.6597,47235000.0
2023-11-06,39.9754,39.9754,39.0969,39.2113,41035400.0
2023-11-07,38.6989,38.7675,38.1727,38.342,47550200.0
2023-11-08,38.1956,38.4472,37.8479,37.8616,50742000.0
2023-11-09,38.1407,38.2276,37.7243,37.7472,38232200.0
2023-11-10,38.1727,38.2551,37.8021,38.1636,34565600.0
2023-11-13,38.223,38.5159,38.1041,38.4381,28447400.0
2023-11-14,38.5845,38.891,38.5204,38.7812,34724000.0
2023-11-15,38.7218,39.1976,38.6531,38.708,33043600.0
2023-11-16,38.342,38.4884,37.5687,37.9531,53166000.0
2023-11-17,38.2779,39.0054,38.1864,38.7492,48850800.0
2023-11-20,38.9093,39.1381,38.795,38.8041,29093800.0
2023-11-21,38.6211,38.7858,38.3466,38.7172,26973800.0
2023-11-22,37.9439,38.7309,37.7289,38.6989,36547200.0
2023-11-24,38.6852,39.1473,38.6623,38.859,19152600.0
2023-11-27,38.6577,38.7904,38.3603,38.7217,24501800.0
2023-11-28,38.7995,39.0878,38.6577,38.7309,28921800.0
2023-11-29,38.9734,39.0237,38.3191,38.4426,45268000.0
2023-11-30,38.7721,39.2525,38.2368,38.6989,58364600.0
2023-12-01,38.6531,39.3623,38.4793,38.9002,43048000.0
2023-12-04,38.6165,38.9642,38.4381,38.7217,37070200.0
2023-12-05,38.6989,38.7721,38.0217,38.0446,37747200.0
2023-12-06,37.7975,38.0629,37.3308,37.4772,62306600.0
2023-12-07,37.6511,37.8387,37.0883,37.221,40908800.0
2023-12-08,37.4681,37.738,37.3903,37.6237,34127200.0
2023-12-11,37.6557,37.7929,37.4818,37.6694,29344200.0
2023-12-12,37.3217,37.3629,36.9419,37.1524,45386600.0
2023-12-13,37.1753,37.6831,37.0014,37.6694,46445600.0
2023-12-14,38.0492,38.827,38.0492,38.7767,60717400.0
2023-12-15,38.4289,38.644,38.2505,38.5708,46366400.0
2023-12-18,39.2554,39.454,38.8489,38.8858,42447200.0
2023-12-19,38.9597,39.3939,38.8719,39.3524,36862400.0
2023-12-20,39.4909,39.7219,38.9412,38.9874,39818200.0
2023-12-21,39.066,39.1999,38.7749,39.1399,26062800.0
2023-12-22,39.4216,39.5972,39.1953,39.2554,25037800.0
2023-12-26,39.5879,39.8051,39.4678,39.5926,25983400.0
2023-12-27,39.5926,39.7265,39.2738,39.417,20238200.0
2023-12-28,39.2138,39.3662,38.8027,38.8165,26198000.0
2023-12-29,38.9505,38.9874,38.6133,38.7287,24345400.0
2024-01-02,39.0013,39.5048,38.9458,39.1445,39301800.0
2024-01-03,39.2045,39.9252,39.0059,39.782,37936000.0
2024-01-04,40.0684,40.2393,39.0613,39.0844,42049000.0
2024-01-05,39.4586,39.4771,38.9366,39.1168,34029200.0
2024-01-08,38.4516,38.7103,37.925,38.6641,47218600.0
2024-01-09,38.7149,38.7565,37.9619,38.0451,33750400.0
2024-01-10,38.119,38.1329,37.5185,37.6709,33159800.0
2024-01-11,37.8742,37.9712,37.6155,37.7679,38588600.0
2024-01-12,38.35,38.5024,37.9619,38.1929,38769200.0
2024-01-16,38.1097,38.1606,37.2598,37.2829,36031200.0
2024-01-17,36.8995,37.3429,36.8163,36.9734,39284200.0
2024-01-18,36.9826,37.015,36.4837,36.9133,35705600.0
2024-01-19,36.8949,37.0381,36.7655,37.0334,39940200.0
2024-01-22,36.9549,37.2552,36.7147,37.172,30136800.0
2024-01-23,37.112,37.5508,37.0565,37.2506,24709200.0
2024-01-24,37.4446,37.8003,37.269,37.7818,33841000.0
2024-01-25,38.0497,38.6456,37.8233,38.6317,37609400.0
2024-01-26,38.5902,38.932,38.3084,38.9181,36469600.0
2024-01-29,38.8581,38.9181,38.4562,38.8627,29680600.0
2024-01-30,38.4793,39.2738,38.3315,39.2646,35341200.0
2024-01-31,39.2646,39.3385,38.5116,38.5301,38580800.0
2024-02-01,38.7611,38.9412,38.1698,38.5255,51101400.0
2024-02-02,38.8488,38.8858,38.2576,38.5809,38075000.0
2024-02-05,38.3453,38.7149,38.0682,38.4839,31593600.0
2024-02-06,38.6733,38.9874,38.447,38.6086,28056200.0
2024-02-07,38.7195,38.8858,38.3731,38.6872,26920400.0
2024-02-08,38.6641,39.2276,38.6548,39.0844,36201000.0
2024-02-09,39.1583,39.3246,38.4423,38.4839,38073400.0
2024-02-12,38.6179,39.0198,38.6179,38.9089,25893800.0
2024-02-13,38.9459,39.0798,38.2668,38.5163,41156800.0
2024-02-14,38.798,38.9181,38.2761,38.4793,40894600.0
2024-02-15,38.4701,39.6619,38.4377,39.551,43364400.0
2024-02-16,39.7127,39.842,39.4124,39.5279,26960800.0
2024-02-20,39.5695,39.5926,39.1168,39.1676,28995600.0
2024-02-21,39.3339,39.939,39.3062,39.9021,28745800.0
2024-02-22,39.648,40.1377,39.4586,39.9714,35206800.0
2024-02-23,39.5833,39.8374,39.3293,39.7081,28952400.0
2024-02-26,39.6619,40.1099,39.4632,39.8466,23376400.0
2024-02-27,39.8836,40.0545,39.4725,39.6757,26317400.0
2024-02-28,39.7265,40.0268,39.4401,39.5972,26679600.0
2024-02-29,39.6803,39.9205,39.5695,39.7912,27335400.0
2024-03-01,40.0776,40.4379,40.0083,40.2531,32459600.0
2024-03-04,40.23,40.3363,39.7866,39.8235,33198000.0
2024-03-05,39.7635,40.3779,39.7127,40.1192,32174200.0
2024-03-06,40.4564,40.6689,40.1561,40.2439,28008800.0
2024-03-07,40.2993,40.8121,40.267,40.5857,24569200.0
2024-03-08,40.5303,40.7382,40.4287,40.7289,28252000.0
2024-03-11,40.7382,41.1632,40.4333,41.1493,24983800.0
2024-03-12,41.1447,41.2602,40.8675,41.0846,23780600.0
2024-03-13,41.5142,41.9669,41.4449,41.7406,42725200.0
2024-03-14,41.9069,42.1886,41.7452,42.1702,35946000.0
2024-03-15,42.1378,42.5998,42.0408,42.2949,37753400.0
2024-03-18,42.4644,42.5901,42.1105,42.4411,30496800.0
2024-03-19,42.4365,42.958,42.4085,42.9254,28545800.0
2024-03-20,42.6786,43.0185,42.6134,42.8649,32659400.0
2024-03-21,42.9394,43.2095,42.8043,43.121,23334200.0
2024-03-22,43.1396,43.2467,42.9208,43.0279,17948800.0
2024-03-25,43.1769,43.717,43.1676,43.4283,35074400.0
2024-03-26,43.4702,43.568,43.0092,43.0931,35373800.0
2024-03-27,42.9999,43.5028,42.9254,43.4935,33960000.0
2024-03-28,43.7496,44.043,43.5401,43.9639,34615200.0
2024-04-01,44.0942,44.4202,43.6612,44.2898,42899000.0
2024-04-02,44.4807,44.9557,44.2852,44.9092,38671200.0
2024-04-03,45.0768,45.277,44.9278,45.2165,29148800.0
2024-04-04,45.2864,45.4493,45.0116,45.1886,36941200.0
2024-04-05,45.3748,45.8545,45.1001,45.6729,31194600.0
2024-04-08,45.6961,45.8265,45.305,45.3841,34034600.0
2024-04-09,45.5797,45.7008,45.0675,45.3981,35322800.0
2024-04-10,45.2724,45.7055,45.0768,45.5378,39199600.0
2024-04-11,45.6822,45.7008,44.8626,45.5052,39204600.0
2024-04-12,45.7939,46.0873,44.5506,44.7648,46572400.0
2024-04-15,44.979,45.1932,44.2898,44.3457,48690800.0
2024-04-16,44.2619,44.4668,43.6472,43.9592,36497600.0
2024-04-17,43.8661,44.3038,43.5215,43.8335,27421000.0
2024-04-18,43.9825,44.1082,43.5447,43.6984,25555600.0
2024-04-19,43.7822,44.5227,43.717,44.2246,35451400.0
2024-04-22,43.9918,44.816,43.6425,44.5133,30244400.0
2024-04-23,44.3085,44.7602,44.0942,44.7602,28657400.0
2024-04-24,44.4808,44.844,44.2665,44.7928,21303800.0
2024-04-25,44.7415,45.1327,44.355,44.9976,26500200.0
2024-04-26,44.5925,44.7601,44.1268,44.5832,32366600.0
2024-04-29,44.4528,44.9837,44.4249,44.8859,22236400.0
2024-04-30,44.7043,44.7834,43.5308,43.5494,35399000.0
2024-05-01,43.4889,43.6286,42.6227,42.8556,50943800.0
2024-05-02,43.1443,43.3957,42.8975,43.1024,34616800.0
2024-05-03,43.1396,43.1862,42.5389,43.107,38087800.0
2024-05-06,43.2421,43.8847,43.2421,43.447,33445600.0
2024-05-07,43.5075,43.7264,43.3911,43.405,20942200.0
2024-05-08,43.1536,43.5634,43.0884,43.3538,19811800.0
2024-05-09,43.4004,43.9359,43.4004,43.9359,22489400.0
2024-05-10,44.0291,44.1734,43.5774,43.6938,20568400.0
2024-05-13,43.7962,43.9592,43.3911,43.5774,20978000.0
2024-05-14,43.4935,43.6658,43.3166,43.6332,24911600.0
2024-05-15,43.5401,43.8102,42.8975,43.731,38792200.0
2024-05-16,43.6332,43.9499,43.4935,43.6099,24580200.0
2024-05-17,43.6891,44.2898,43.6751,44.22,29001600.0
2024-05-20,44.2386,44.3364,43.8241,43.9313,20134600.0
2024-05-21,43.8195,44.1781,43.6845,43.717,22467600.0
2024-05-22,43.5401,43.5587,42.7066,42.8789,34868000.0
2024-05-23,43.0931,43.2421,42.4132,42.4877,26931400.0
2024-05-24,42.8183,42.9301,42.4271,42.5482,19041400.0
2024-05-28,42.6972,43.0977,42.5901,42.9859,28904200.0
2024-05-29,42.8649,42.9021,42.036,42.2269,30053600.0
2024-05-30,42.1338,42.5017,42.1198,42.348,22731400.0
2024-05-31,42.4225,43.433,42.3806,43.4004,32503000.0
2024-06-03,43.256,43.27,41.9522,42.2642,40796600.0
2024-06-04,41.8264,41.8963,41.3049,41.859,34721400.0
2024-06-05,41.9103,41.9754,41.5983,41.8544,21040200.0
2024-06-06,41.71,42.0872,41.5517,42.0732,25506600.0
2024-06-07,41.9941,42.3946,41.7007,41.9056,20089800.0
2024-06-10,42.0639,42.4737,41.9056,42.2222,22543800.0
2024-06-11,42.036,42.185,41.6495,42.1384,18591200.0
2024-06-12,42.4877,42.5017,41.4772,41.6867,32560600.0
2024-06-13,41.575,41.6914,41.0953,41.3049,28495600.0
2024-06-14,41.2583,41.3049,40.8252,40.9975,25811400.0
2024-06-17,40.9417,41.2909,40.7926,41.1046,29547800.0
2024-06-18,41.3701,41.7985,41.1745,41.2769,29285800.0
2024-06-20,41.398,42.2502,41.2676,42.036,34073800.0
2024-06-21,42.1477,42.2642,41.7333,41.7938,39972600.0
2024-06-24,42.0262,43.0119,41.9558,42.8477,31188200.0
2024-06-25,42.8101,42.9509,42.5754,42.9462,27666600.0
2024-06-26,42.9932,42.9932,42.3219,42.5238,23127400.0
2024-06-27,42.7491,42.796,42.3829,42.6223,15631600.0
2024-06-28,42.9509,43.1011,42.6317,42.7866,25670000.0
2024-07-01,43.1293,43.2701,42.5566,42.8101,24563200.0
2024-07-02,43.2232,43.2326,42.505,42.7772,25226800.0
2024-07-03,42.8148,43.1622,42.7397,42.965,16280000.0
2024-07-05,42.8805,42.9134,42.106,42.2938,23450400.0
2024-07-08,41.9886,42.4252,41.8713,42.0356,19595000.0
2024-07-09,41.6178,42.1248,41.4958,41.6647,19086600.0
2024-07-10,41.6178,41.9605,41.4911,41.9464,19320800.0
2024-07-11,41.8384,42.4721,41.6929,42.3829,22684800.0
2024-07-12,42.6223,42.6834,42.1764,42.4909,18117200.0
2024-07-15,42.7913,43.5236,42.627,43.134,30792000.0
2024-07-16,42.9509,43.3687,42.7303,43.3265,24129400.0
2024-07-17,43.425,44.04,43.4156,43.7583,29435400.0
2024-07-18,43.7114,44.3639,43.5565,43.8381,32867600.0
2024-07-19,43.7677,44.0681,43.2467,43.3593,26500200.0
2024-07-22,43.1293,43.3358,42.843,43.0871,21527600.0
2024-07-23,42.965,43.0026,42.3501,42.4017,33103800.0
2024-07-24,42.5144,42.7866,42.1154,42.4064,29328600.0
2024-07-25,42.4346,43.2748,42.2327,43.1387,36437400.0
2024-07-26,43.026,43.4579,42.8711,43.2748,23730800.0
2024-07-29,43.2795,43.3124,42.5003,42.904,27156600.0
2024-07-30,42.8993,43.7067,42.8477,43.5705,25673200.0
2024-07-31,44.162,44.1902,43.7208,43.7536,36173800.0
2024-08-01,43.655,43.8757,42.3736,42.5942,42558400.0
2024-08-02,42.106,42.336,41.078,41.4958,45836200.0
2024-08-05,40.6039,40.9231,40.1204,40.5804,50039200.0
2024-08-06,40.7306,41.2892,40.571,40.8292,31418600.0
2024-08-07,41.3268,41.7492,40.97,40.9935,26126000.0
2024-08-08,41.1108,41.9323,41.1108,41.876,21596800.0
2024-08-09,41.815,42.1482,41.5474,41.9699,22345600.0
2024-08-12,42.214,42.4487,41.0733,42.1764,28785800.0
2024-08-13,41.8572,41.8948,41.5615,41.768,31386400.0
2024-08-14,41.8478,42.1999,41.6835,42.0121,21657600.0
2024-08-15,42.2515,42.6505,42.214,42.5144,18335200.0
2024-08-16,42.2515,42.5707,42.2187,42.4674,17753000.0
2024-08-19,42.5378,43.1152,42.5378,42.7538,21762600.0
2024-08-20,42.6599,42.6974,41.6084,41.6272,33866400.0
2024-08-21,41.8901,42.1013,41.5803,41.6976,22737800.0
2024-08-22,41.7258,41.9933,41.6413,41.8056,19595400.0
2024-08-23,42.0027,42.5003,41.9511,42.4299,20734600.0
2024-08-26,42.8993,43.1856,42.4956,42.8101,19514800.0
2024-08-27,42.8101,42.9275,42.336,42.4111,16627200.0
2024-08-28,42.1529,42.4017,41.9511,42.1388,17049000.0
2024-08-29,42.3876,42.8477,41.9886,42.6881,22498800.0
2024-08-30,42.2562,42.8617,42.1576,42.8477,28085000.0
2024-09-03,42.1482,42.214,41.5192,41.7821,38194200.0
2024-09-04,41.8243,42.0919,41.1249,41.2047,30114000.0
2024-09-05,41.5005,41.5333,40.848,40.8855,24991200.0
2024-09-06,40.9747,41.2235,40.2096,40.3739,35912000.0
2024-09-09,40.4959,41.0404,40.4349,40.6649,32824400.0
2024-09-10,40.7259,40.7776,39.6228,39.9655,49326800.0
2024-09-11,39.9608,39.9796,38.9703,39.5947,48125800.0
2024-09-12,39.7496,40.1063,39.4538,39.9514,31762000.0
2024-09-13,40.1533,40.4771,40.0594,40.1767,26195400.0
2024-09-16,40.5147,40.8902,40.3316,40.6367,26875000.0
2024-09-17,40.6508,41.2141,40.5616,41.186,25034600.0
2024-09-18,41.1249,41.7727,41.0686,41.2658,28209600.0
2024-09-19,41.9652,42.228,41.5286,41.7586,37806800.0
2024-09-20,41.5849,41.7633,41.2047,41.6647,27961600.0
2024-09-23,41.7438,42.3875,41.6018,42.1792,26630200.0
2024-09-24,42.662,42.662,42.0136,42.0751,34627400.0
2024-09-25,41.9662,42.094,41.1664,41.2516,27633600.0
2024-09-26,40.4328,40.9771,40.3097,40.4422,46896400.0
2024-09-27,40.66,41.3273,40.6363,41.2658,30489600.0
2024-09-30,41.19,41.6302,40.9534,41.5545,22806600.0
2024-10-01,41.1806,42.6714,41.1285,42.501,66114200.0
2024-10-02,43.0974,43.2062,42.4584,42.9365,41925200.0
2024-10-03,43.0879,43.7505,42.7613,43.6937,44726000.0
2024-10-04,44.0629,44.238,43.6606,44.1007,35945600.0
2024-10-07,44.2569,44.5882,44.1102,44.2569,32519400.0
2024-10-08,43.6843,43.7316,42.8939,43.1021,39759800.0
2024-10-09,42.7803,43.476,42.6951,43.3624,31519600.0
2024-10-10,43.6038,43.8972,43.2867,43.6559,26047400.0
2024-10-11,43.6417,44.0818,43.5565,43.9256,26414600.0
2024-10-14,43.618,43.9777,43.5517,43.9067,22198600.0
2024-10-15,42.7377,43.0217,42.4679,42.4916,37839200.0
2024-10-16,42.733,42.8371,42.5815,42.6951,19877000.0
2024-10-17,42.6904,43.0406,42.643,42.8986,21433400.0
2024-10-18,42.8181,42.9412,42.4537,42.7566,24015200.0
2024-10-21,43.0406,43.1778,42.5531,42.6288,21162000.0
2024-10-22,42.785,42.927,42.572,42.7282,17956400.0
2024-10-23,42.6099,42.7755,42.2597,42.5058,19813200.0
2024-10-24,42.5957,42.7235,42.2171,42.501,17046600.0
2024-10-25,42.7282,42.8418,42.3638,42.4868,19104600.0
2024-10-28,41.5829,42.2455,41.545,42.2171,24228000.0
2024-10-29,42.1224,42.1555,41.4835,41.5734,23791600.0
2024-10-30,41.7201,41.9946,41.5592,41.6681,19364200.0
2024-10-31,41.9331,42.2455,41.8195,41.9284,31623200.0
2024-11-01,42.4963,42.6478,41.5781,41.6633,26304600.0
2024-11-04,41.9473,42.4584,41.8905,42.3922,25811800.0
2024-11-05,42.6004,42.785,42.4111,42.6762,20876600.0
2024-11-06,43.8499,44.6166,43.5659,44.2806,50053200.0
2024-11-07,44.2522,44.2522,43.741,44.0771,26138000.0
2024-11-08,44.0818,44.4368,43.9067,44.3705,22336800.0
2024-11-11,44.38,44.7728,44.1717,44.6214,20909400.0
2024-11-12,44.7492,44.8911,44.3374,44.3847,18500400.0
2024-11-13,44.5172,44.9148,43.9824,44.7302,23676200.0
2024-11-14,45.0284,45.0473,44.6166,44.9006,18011000.0
2024-11-15,44.858,45.2887,44.6734,44.8343,28080400.0
2024-11-18,45.1893,45.5206,44.9905,45.4307,23892600.0
2024-11-19,45.0663,45.4117,44.929,45.142,23796400.0
2024-11-20,45.3076,45.6295,45.1656,45.5963,17917600.0
