date,open,high,low,close,volume
2020-08-11,190.3515,191.8733,184.9185,187.407,9155300.0
2020-08-12,188.3686,190.8571,187.7738,189.6773,7936600.0
2020-08-13,190.4506,193.4546,189.8359,191.4123,10082400.0
2020-08-14,193.5141,193.7907,188.8742,189.8161,4848000.0
2020-08-17,192.255,195.7249,191.5907,194.6046,6279300.0
2020-08-18,196.0323,197.0435,192.3343,192.8994,5362500.0
2020-08-19,193.3852,195.1499,190.2721,190.7877,6865300.0
2020-08-20,190.4109,196.9939,189.8657,196.4784,6773000.0
2020-08-21,196.2305,197.3905,194.5352,195.1003,6092500.0
2020-08-24,198.2828,199.3723,194.8822,197.1724,5404100.0
2020-08-25,196.7858,200.226,194.5551,199.9384,5108200.0
2020-08-26,200.7911,203.5869,198.5306,201.7329,6072200.0
2020-08-27,205.0343,205.2227,200.563,202.5855,6051900.0
2020-08-28,203.6523,203.6523,200.682,202.7243,4580300.0
2020-08-31,201.951,203.4897,200.5611,202.3872,5628700.0
2020-09-01,203.8248,208.0779,203.3836,207.1361,6234600.0
2020-09-02,209.805,210.6259,202.8433,209.0099,7219500.0
2020-09-03,203.9239,204.8162,193.2761,203.2299,16006900.0
2020-09-04,199.2593,200.107,181.28,190.1928,17034100.0
2020-09-08,183.1141,190.1036,183.1141,184.3534,9282400.0
2020-09-09,189.36,194.0693,185.6918,192.9291,8542000.0
2020-09-10,194.4064,196.5181,186.2272,188.4579,6580700.0
2020-09-11,189.8181,190.4506,179.3765,182.4202,8110400.0
2020-09-14,184.403,186.9807,182.7969,185.3547,7053100.0
2020-09-15,188.4182,188.8148,182.5986,184.4228,7763400.0
2020-09-16,185.4886,187.7143,179.1187,179.3567,8170100.0
2020-09-17,175.1134,177.2053,172.2978,174.2806,11840100.0
2020-09-18,175.1828,176.7195,170.1564,174.5583,13557200.0
2020-09-21,173.3388,181.8749,172.5853,181.6369,13765600.0
2020-09-22,185.1862,186.4453,180.6207,186.1677,8939300.0
2020-09-23,186.7725,186.8518,179.5451,180.0507,6782400.0
2020-09-24,178.623,183.3124,178.0579,180.6257,7374500.0
2020-09-25,180.8339,186.3065,178.5834,185.6423,7606500.0
2020-09-28,189.36,190.8174,186.475,190.3713,7590600.0
2020-09-29,190.986,194.099,189.4691,192.83,6732600.0
2020-09-30,192.3938,197.0138,191.6512,195.3383,7939600.0
2020-10-01,197.5491,199.5419,194.5362,195.2491,7268900.0
2020-10-02,191.0752,194.5253,187.6251,190.2623,6546400.0
2020-10-05,191.8882,195.2193,190.5101,195.1598,5024100.0
2020-10-06,194.446,195.6754,189.2411,190.0144,5921800.0
2020-10-07,192.2451,194.0296,191.67,192.9391,4228700.0
2020-10-08,195.0607,195.1796,191.0157,191.4024,5582600.0
2020-10-09,192.6912,195.6555,190.9463,195.5762,7082400.0
2020-10-12,198.1539,202.3277,194.9437,199.7798,10603200.0
2020-10-13,200.7018,207.2253,198.3918,205.9563,8145300.0
2020-10-14,206.4163,207.1539,198.7785,201.8519,8588100.0
2020-10-15,198.2729,201.7329,196.4269,201.3958,7626700.0
2020-10-16,202.6847,205.6886,200.4837,202.6946,9662200.0
2020-10-19,203.7554,205.4507,197.3905,198.3423,6566700.0
2020-10-20,199.413,203.7058,198.5901,200.226,4867700.0
2020-10-21,206.5115,213.9769,204.2511,211.2406,17247200.0
2020-10-22,210.0806,210.5168,200.4044,202.179,12398300.0
2020-10-23,204.4692,204.4692,199.4824,201.2967,6644700.0
2020-10-26,198.9371,202.1394,193.3753,195.5267,7716000.0
2020-10-27,197.0832,199.5915,196.0224,198.7091,4754400.0
2020-10-28,195.2689,196.6866,189.8558,190.6588,8050000.0
2020-10-29,192.4136,195.8935,190.6588,193.3654,7627100.0
2020-10-30,191.6304,193.6529,181.3494,184.5319,12029700.0
2020-11-02,187.3871,191.0504,183.4611,186.1479,14386000.0
2020-11-03,176.4122,187.1294,173.3091,178.2661,31656000.0
2020-11-04,185.1565,193.3257,182.5292,192.6218,16107000.0
2020-11-05,200.563,203.1605,197.6582,202.8036,15188500.0
2020-11-06,202.8433,203.1605,196.8452,200.9893,8075100.0
2020-11-09,194.0594,194.3865,182.8564,183.134,18986400.0
2020-11-10,183.3917,185.1069,177.0665,181.7857,13144300.0
2020-11-11,185.8881,191.442,184.7996,190.6886,9151700.0
2020-11-12,192.2847,193.2266,186.8121,187.4764,7096100.0
2020-11-13,189.4661,190.0838,185.2457,187.0005,6017200.0
2020-11-16,183.5999,190.7282,181.9641,190.292,10127800.0
2020-11-17,190.4804,192.9589,188.9932,190.6489,6448800.0
2020-11-18,190.9364,191.2933,187.9126,188.4876,8095400.0
2020-11-19,189.1816,191.095,187.9423,189.2609,9391500.0
2020-11-20,190.8174,193.058,189.3204,191.0157,11514100.0
2020-11-23,192.8597,200.4242,192.255,199.0957,12020000.0
2020-11-24,202.2484,205.301,197.1526,204.2313,14781600.0
2020-11-25,204.5188,214.2148,204.4593,212.6186,13817500.0
2020-11-27,211.3694,212.0039,206.8288,209.575,5363200.0
2020-11-30,210.6854,213.9769,205.3119,212.2815,12976100.0
2020-12-01,215.2855,218.6762,212.4996,214.6808,10137400.0
2020-12-02,213.7488,213.8976,208.6926,210.7349,7537400.0
2020-12-03,211.4983,215.0674,211.2802,212.6979,7645200.0
2020-12-04,213.035,216.6765,211.1811,215.9002,6214600.0
2020-12-07,215.5235,217.4369,214.4527,216.0588,5363400.0
2020-12-08,214.4676,216.8421,213.7191,215.0773,5419600.0
2020-12-09,215.1368,217.0602,207.4534,208.9901,7807500.0
2020-12-10,206.571,214.3734,204.8757,213.4911,6556800.0
2020-12-11,211.5578,213.154,208.6133,212.2221,4283400.0
2020-12-14,214.0958,221.2439,213.154,218.8943,9759400.0
2020-12-15,220.0245,220.4012,215.2558,219.6973,6508100.0
2020-12-16,222.8698,229.1653,222.6815,228.2235,10110000.0
2020-12-17,232.4965,236.0557,230.4046,233.4879,8914100.0
2020-12-18,234.628,235.1336,230.2856,234.4198,11534700.0
2020-12-21,230.6227,237.6925,230.2073,235.6789,8156000.0
2020-12-22,238.1029,241.5877,236.0457,241.3994,6331700.0
2020-12-23,241.5084,242.1528,236.2837,237.3841,6421300.0
2020-12-24,238.2963,240.0411,236.0457,236.591,3053800.0
2020-12-28,241.4093,241.4093,233.2301,233.706,7079500.0
2020-12-29,233.9737,234.2215,227.7079,229.0464,8316100.0
2020-12-30,230.1964,231.8322,228.045,229.5222,6017600.0
2020-12-31,230.008,232.6749,227.7178,232.1891,5002700.0
2021-01-04,235.7582,235.9535,225.5814,229.9287,8148700.0
2021-01-05,228.4912,233.6168,227.8269,232.893,5047800.0
2021-01-06,226.9743,230.4938,223.7641,224.8824,9211700.0
2021-01-07,227.4898,233.5771,227.2519,233.0219,7107900.0
2021-01-08,235.3914,240.8243,234.0421,240.3782,6767700.0
2021-01-11,235.9961,238.7721,232.0801,235.4608,5073100.0
2021-01-12,235.5798,236.7496,231.8223,235.5996,4136600.0
2021-01-13,234.5388,245.3154,234.509,242.7972,7354900.0
2021-01-14,244.7503,247.7048,239.4661,239.9816,6976700.0
2021-01-15,240.17,242.4632,233.016,237.7311,8373300.0
2021-01-19,241.211,246.6043,238.9307,245.1271,7436800.0
2021-01-20,246.7134,247.5065,242.0438,242.1628,5803200.0
2021-01-21,244.5521,248.2203,241.4886,246.5052,10336600.0
2021-01-22,244.5322,252.2058,244.0861,249.8363,7800500.0
2021-01-25,251.6208,252.2058,240.1403,245.6228,8499400.0
2021-01-26,244.7801,246.6241,237.9691,238.9308,7883000.0
2021-01-27,232.6848,233.3788,223.0681,227.9657,11787000.0
2021-01-28,232.9823,239.481,230.2162,235.7483,8295500.0
2021-01-29,236.6009,238.8019,230.6624,232.2982,9805800.0
2021-02-01,236.3233,242.0438,233.3788,239.7735,7788200.0
2021-02-02,241.5183,248.0418,238.4648,246.9612,7082800.0
2021-02-03,251.7795,252.1314,245.2659,249.7372,13545700.0
2021-02-04,263.0618,272.5793,258.6103,268.1081,23840900.0
2021-02-05,266.3037,267.6818,262.4372,267.1266,7978600.0
2021-02-08,274.5027,280.2717,272.2661,279.7473,10065500.0
2021-02-09,277.9726,284.4267,274.1359,281.7598,8697000.0
2021-02-10,282.6521,283.6237,276.0106,280.7486,9364500.0
2021-02-11,284.8629,299.5061,279.1822,282.5827,21371100.0
2021-02-12,290.1274,296.7698,286.8359,295.8081,11882200.0
2021-02-16,303.7692,306.4857,295.6198,302.1731,13597700.0
2021-02-17,295.0745,298.9113,288.0652,294.6482,9879800.0
2021-02-18,288.6303,290.4545,282.5827,288.3131,9715500.0
2021-02-19,289.6118,291.4162,283.009,284.4565,9413800.0
2021-02-22,279.0037,282.5529,270.9435,271.4987,13132500.0
2021-02-23,257.4603,264.9554,250.3915,262.7247,20440300.0
2021-02-24,263.8202,266.3592,256.8753,263.7855,10840000.0
2021-02-25,260.5039,263.7161,249.2613,251.7596,13403300.0
2021-02-26,255.2395,259.6116,250.9407,257.6189,11915200.0
2021-03-01,266.5862,272.1828,263.4385,271.2806,10558500.0
2021-03-02,273.5906,275.1173,266.6011,266.8787,8484900.0
2021-03-03,262.7445,265.3618,251.0756,252.87,10841800.0
2021-03-04,249.5983,252.6123,230.2757,237.0173,18878800.0
2021-03-05,241.0325,241.6552,221.1745,236.9975,16830200.0
2021-03-08,236.9479,239.2579,223.7125,224.1488,13340300.0
2021-03-09,238.9109,242.3412,234.0133,239.6842,12071200.0
2021-03-10,247.1694,247.8138,239.1984,239.9916,9508000.0
2021-03-11,244.9982,252.7312,244.4133,251.6506,9234200.0
2021-03-12,247.3479,249.3882,242.2054,248.2005,7609700.0
2021-03-15,249.2593,249.8363,244.671,247.8336,7052100.0
2021-03-16,251.2441,252.5924,245.4245,247.1694,7370400.0
2021-03-17,243.7292,252.2762,240.8144,249.3109,6340100.0
2021-03-18,244.3439,245.1469,235.7582,236.363,9318900.0
2021-03-19,237.5725,241.0623,235.094,239.2084,10555100.0
2021-03-22,239.9519,244.8297,238.782,242.2867,5790200.0
2021-03-23,243.4417,244.7206,240.17,241.677,5093200.0
2021-03-24,242.3908,242.8667,231.7529,232.2585,6097300.0
2021-03-25,230.6326,233.3193,225.5665,232.2288,8846600.0
2021-03-26,231.6131,239.2381,230.3054,238.9605,8217600.0
2021-03-29,239.5058,241.1119,231.6042,233.6465,7510900.0
2021-03-30,234.8461,236.3134,230.6326,234.509,6242000.0
2021-03-31,236.0656,243.1244,235.2328,240.755,7633400.0
2021-04-01,245.9103,250.4797,243.9275,245.4146,6990100.0
2021-04-05,248.3591,249.5983,243.5904,248.8647,5744400.0
2021-04-06,249.4893,252.8105,247.3578,251.0161,5580400.0
2021-04-07,250.9021,256.9943,248.9143,253.4054,7243200.0
2021-04-08,257.9262,262.7247,255.9533,262.229,9059100.0
2021-04-09,260.7221,264.648,259.1358,264.4795,6689700.0
2021-04-12,263.1114,268.0089,260.3354,266.7201,6681200.0
2021-04-13,268.9379,274.4928,268.6732,273.0651,7284400.0
2021-04-14,273.4716,275.4743,263.9144,264.9157,8507200.0
2021-04-15,269.0301,273.7492,267.8404,271.6474,7542800.0
2021-04-16,270.8146,271.7961,266.2838,267.5529,6061600.0
2021-04-19,264.8364,266.1946,261.6341,265.6097,5258200.0
2021-04-20,267.305,270.2396,259.9884,262.1596,6208400.0
2021-04-21,259.1655,263.7161,257.0438,262.6156,4669100.0
2021-04-22,262.8536,265.8575,257.1727,260.0181,5983200.0
2021-04-23,258.7293,265.4907,258.7293,263.7458,6297500.0
2021-04-26,264.3704,269.4167,263.6368,269.387,5327800.0
2021-04-27,269.7141,271.4689,265.7286,266.5119,4296200.0
2021-04-28,266.4504,272.8867,264.8761,268.7624,5530300.0
2021-04-29,270.9138,271.5185,261.2673,265.5502,5663700.0
2021-04-30,262.7247,263.8648,259.3539,260.0379,6594500.0
2021-05-03,262.7842,263.5178,253.9804,256.8654,7522000.0
2021-05-04,253.5343,254.5951,244.5322,248.0121,9217300.0
2021-05-05,252.7312,252.7312,244.1307,245.2758,9507300.0
2021-05-06,253.802,254.1083,243.0055,249.8561,17998700.0
2021-05-07,253.7226,256.4193,249.4794,251.1846,10170000.0
2021-05-10,249.8512,250.2428,241.3597,241.5382,8909200.0
2021-05-11,232.9823,248.4037,231.6042,246.4655,9258200.0
2021-05-12,238.5233,244.3835,236.7695,237.8501,8649800.0
2021-05-13,239.8428,243.5706,235.7582,238.7325,7274000.0
2021-05-14,241.9238,244.9982,240.1899,244.1753,6729700.0
2021-05-17,243.0451,244.1258,238.5342,242.2619,5185100.0
2021-05-18,241.4093,245.3105,240.5715,241.1218,4726800.0
2021-05-19,233.8349,243.2335,233.0913,242.5296,7210500.0
2021-05-20,244.8693,250.7583,243.2434,249.3802,8112900.0
2021-05-21,251.6218,253.0187,248.2599,248.5375,6842200.0
2021-05-24,251.948,255.3882,250.2626,254.9619,6370100.0
2021-05-25,256.2805,258.1344,255.0709,256.4292,6048100.0
2021-05-26,257.5495,260.0677,256.9348,259.1259,5405300.0
2021-05-27,257.6288,258.4022,254.0796,257.2422,7051200.0
2021-05-28,258.8284,260.8906,257.6387,257.7874,4281800.0
2021-06-01,258.8383,261.1582,254.3175,257.0439,5869600.0
2021-06-02,258.2435,262.5066,257.3512,259.919,6801800.0
2021-06-03,256.1813,258.7392,253.9507,255.5766,4947100.0
2021-06-04,257.2858,261.1979,256.9249,260.7815,4086100.0
2021-06-07,260.2263,260.6824,257.956,258.3625,3979800.0
2021-06-08,259.3281,262.2785,258.3278,260.8906,4427000.0
2021-06-09,262.7247,265.8962,260.9996,261.3367,4653000.0
2021-06-10,260.8112,267.3347,259.4431,267.1563,6055700.0
2021-06-11,266.4425,269.5654,266.0955,269.1193,4494600.0
2021-06-14,269.5654,272.6091,268.2766,272.5694,5174200.0
2021-06-15,272.3712,272.3712,268.3559,269.5555,5371100.0
2021-06-16,269.1193,272.7974,263.032,266.5119,6874600.0
2021-06-17,266.1946,276.9733,266.155,275.7221,8071100.0
2021-06-18,272.9363,283.9211,272.5,280.9469,14713400.0
2021-06-21,280.8467,281.8639,274.349,280.6693,7287800.0
2021-06-22,279.2813,284.9918,277.814,284.2879,6049400.0
2021-06-23,283.4849,286.0725,282.3349,285.6462,4966700.0
2021-06-24,287.6885,293.4684,287.1531,290.6924,7160300.0
2021-06-25,290.0877,290.3554,285.3289,287.1135,6616900.0
2021-06-28,288.3527,291.7335,287.2919,291.1287,5058600.0
2021-06-29,290.4545,292.6455,289.0269,290.2463,4333200.0
2021-06-30,289.0269,290.1869,287.0242,288.9773,4236000.0
2021-07-01,287.8372,289.3937,283.3064,286.5186,5647400.0
2021-07-02,288.442,289.9192,286.4393,287.748,4169400.0
2021-07-06,287.5447,291.9972,287.0341,290.1274,5043500.0
2021-07-07,292.3679,296.7391,289.4036,294.5788,6713900.0
2021-07-08,289.592,293.3247,286.9747,292.5167,5912000.0
2021-07-09,293.865,298.247,292.4671,297.6324,5543300.0
2021-07-12,299.7738,300.8941,295.9965,300.3687,5456000.0
2021-07-13,299.5954,305.177,296.1849,298.6039,7235000.0
2021-07-14,300.4083,302.1929,296.7599,298.1677,4848200.0
2021-07-15,298.2768,298.594,291.6145,293.9641,4943500.0
2021-07-16,294.678,296.1849,291.9119,292.1003,4268900.0
2021-07-19,289.8399,292.5355,286.3303,292.3184,5681500.0
2021-07-20,292.9777,297.4539,289.0666,295.5107,5424100.0
2021-07-21,293.9443,299.2384,293.6568,299.179,5497100.0
2021-07-22,299.4278,301.9549,299.2781,301.0825,3601500.0
2021-07-23,303.1347,306.8178,301.5881,305.8809,4231100.0
2021-07-26,307.0012,307.4969,302.6092,304.1657,3805900.0
2021-07-27,302.8769,303.7097,292.3581,297.9001,6938400.0
2021-07-28,298.1578,299.8333,294.2318,299.3871,9185000.0
2021-07-29,282.9197,286.5186,279.1821,280.7386,18237000.0
2021-07-30,277.8388,278.0916,271.8556,273.1643,11693300.0
2021-08-02,274.5076,274.5076,268.108,268.6632,10082800.0
2021-08-03,269.7241,272.1828,267.2555,271.1517,8323000.0
2021-08-04,271.7178,273.7224,268.346,273.1345,6616900.0
2021-08-05,274.7208,278.5476,273.4518,278.2601,7354200.0
2021-08-06,277.5959,279.9456,274.4928,277.1399,6086300.0
2021-08-09,277.814,278.6865,275.0777,275.7618,3823000.0
2021-08-10,276.545,278.0817,270.1603,272.0142,6264100.0
2021-08-11,275.0598,275.846,270.7849,274.0367,5785900.0
2021-08-12,271.8953,274.4283,270.7155,272.2323,4509100.0
2021-08-13,273.7988,274.4333,272.2522,272.5496,4097200.0
2021-08-16,271.3797,276.7928,271.2112,275.8907,5283700.0
2021-08-17,272.8867,273.1792,266.7697,268.7723,7966100.0
2021-08-18,268.6831,270.428,266.1748,266.5317,4830900.0
2021-08-19,264.8959,269.6745,264.3139,268.2568,5119900.0
2021-08-20,267.2257,271.583,267.2257,270.6164,4179500.0
2021-08-23,273.3824,275.9006,270.6758,274.6018,5507500.0
2021-08-24,276.535,277.1795,274.1348,277.1101,3542600.0
2021-08-25,277.4134,277.4273,274.3936,275.3057,4392600.0
2021-08-26,275.504,276.2872,271.1715,271.2707,3626400.0
2021-08-27,271.6771,276.4954,271.3203,275.9402,3917000.0
2021-08-30,277.2092,287.9125,276.6838,285.9932,14631000.0
2021-08-31,288.432,290.1373,281.8986,286.1815,8911800.0
2021-09-01,287.6092,288.4023,283.9013,284.2879,5568300.0
2021-09-02,286.4195,286.4195,282.8008,283.0784,4645500.0
2021-09-03,282.5827,287.8868,281.9581,286.6475,5285700.0
2021-09-07,287.9165,291.1584,285.5669,290.742,6787500.0
2021-09-08,294.0038,294.1525,280.8973,282.781,11039300.0
2021-09-09,284.982,286.8855,282.6323,284.4168,4170000.0
2021-09-10,286.1221,286.5186,281.6706,281.8788,3816600.0
2021-09-13,284.2582,284.7242,275.4148,278.0817,4836500.0
2021-09-14,279.424,280.7387,277.3083,279.8166,4216700.0
2021-09-15,281.7697,283.2965,277.1002,280.005,4056800.0
2021-09-16,278.627,281.2542,277.9825,280.5404,3606700.0
2021-09-17,279.7572,280.0744,273.5509,273.9673,8117200.0
2021-09-20,269.2184,270.656,263.3988,267.5925,7728300.0
2021-09-21,269.4167,269.961,265.5006,267.1761,4326100.0
2021-09-22,268.1378,271.122,264.2118,270.0016,5574100.0
2021-09-23,272.0936,277.5464,271.4293,276.7036,5409600.0
2021-09-24,273.6501,275.9402,272.3315,275.7221,3985800.0
2021-09-27,272.4207,274.4035,269.849,271.0426,4614900.0
2021-09-28,267.5776,269.1094,259.4332,259.9388,8352400.0
2021-09-29,261.2475,262.1893,254.6843,256.7762,6829100.0
2021-09-30,257.4206,261.2078,256.5085,257.9758,5321700.0
2021-10-01,259.2101,263.5376,257.8766,262.3777,4560400.0
2021-10-04,259.5898,260.3156,249.4298,252.8204,7267200.0
2021-10-05,253.0287,260.5138,251.4126,257.9163,6326600.0
2021-10-06,254.0895,262.1199,253.8317,261.7928,4615300.0
2021-10-07,263.6665,266.386,260.8113,261.2772,5276400.0
2021-10-08,262.68,263.1906,257.5693,257.8271,4095900.0
2021-10-11,255.7154,258.422,252.5032,252.8601,5031700.0
2021-10-12,253.802,255.755,251.601,253.6532,4289300.0
2021-10-13,256.5085,258.9969,252.062,254.1588,6024100.0
2021-10-14,259.2547,265.114,257.9659,264.1622,7850600.0
2021-10-15,266.3939,267.4052,263.1609,266.0459,5007900.0
2021-10-18,264.1028,268.118,262.4372,268.0089,4367100.0
2021-10-19,268.6831,270.9237,267.5181,269.3672,3985900.0
2021-10-20,270.656,271.1616,250.9268,256.1417,31271700.0
2021-10-21,256.3895,256.7365,240.8937,241.1218,42508900.0
2021-10-22,241.6373,244.5422,237.6915,238.3359,24170900.0
2021-10-25,252.7659,253.3261,243.7094,244.7603,23046700.0
2021-10-26,247.3082,247.7345,238.9407,240.9136,14404300.0
2021-10-27,241.7563,242.5891,231.9115,232.9228,19043900.0
2021-10-28,234.9651,235.897,230.7813,234.7966,14288300.0
2021-10-29,233.4086,236.8488,229.7205,230.593,13010800.0
2021-11-01,230.702,231.5447,228.2136,229.2942,14054900.0
2021-11-02,230.5434,230.7625,225.8441,227.4899,12676700.0
2021-11-03,226.3695,228.9175,223.3755,228.4019,14178000.0
2021-11-04,229.6214,229.9287,223.0681,226.2605,14158900.0
2021-11-05,228.0252,228.4416,222.6716,223.8414,16665600.0
2021-11-08,226.0027,228.9869,224.3074,227.4502,23213900.0
2021-11-09,210.5763,210.5763,198.9569,203.6562,63995100.0
2021-11-10,202.3476,206.4124,201.0389,202.8829,23585900.0
2021-11-11,206.1348,206.5214,199.8294,200.2953,17712100.0
2021-11-12,201.5049,208.2167,199.754,206.5115,20954600.0
2021-11-15,210.3979,212.3698,208.9008,210.7151,17433100.0
2021-11-16,213.0449,214.1157,209.9517,213.8182,16697500.0
2021-11-17,209.3321,212.1328,201.604,204.4989,23095600.0
2021-11-18,205.2128,205.7184,197.4896,198.7785,19980100.0
2021-11-19,200.454,200.7613,191.4123,191.9476,24607500.0
2021-11-22,191.9576,192.2352,182.6928,187.8531,29956600.0
2021-11-23,187.5309,189.1518,183.6098,186.4354,20004500.0
2021-11-24,185.3944,188.0117,183.1538,187.0897,13359100.0
2021-11-26,186.7625,191.3429,185.2258,186.1776,11080400.0
2021-11-29,187.2979,188.2695,180.8636,185.6323,16308200.0
2021-11-30,184.869,187.2037,178.9502,183.3025,21144300.0
2021-12-01,186.1578,188.7156,177.6118,177.7803,19491300.0
2021-12-02,178.5586,187.1789,178.1868,185.5431,20422700.0
2021-12-03,186.1181,186.1875,177.7506,182.3507,20737500.0
2021-12-06,181.8352,184.4724,177.6614,183.2728,13303400.0
2021-12-07,187.0501,191.1724,186.8121,189.3799,17772700.0
2021-12-08,190.3019,195.9926,188.4579,195.6555,14433200.0
2021-12-09,194.3766,194.7335,189.7963,190.1036,11550700.0
2021-12-10,191.2834,192.483,185.1961,186.8914,11908100.0
2021-12-13,185.8901,188.5669,183.709,184.7797,11812200.0
2021-12-14,182.1624,187.519,181.2106,185.1961,11414200.0
2021-12-15,183.5305,189.4592,182.093,189.023,11278500.0
2021-12-16,192.4989,193.5637,186.6347,187.1294,12326100.0
2021-12-17,185.3994,186.2272,180.4274,184.6013,18899800.0
2021-12-20,180.9628,182.8227,180.1102,181.1115,10906800.0
2021-12-21,181.6072,187.6647,181.5081,187.516,12515500.0
2021-12-22,187.5359,190.1234,186.4245,190.0342,9541600.0
2021-12-23,190.8174,191.2993,188.6165,190.3614,7762000.0
2021-12-27,190.7381,192.255,189.4394,190.3614,8351800.0
2021-12-28,190.5398,192.3343,187.4863,188.4678,7969400.0
2021-12-29,188.3984,189.6277,186.2173,188.3389,7038700.0
2021-12-30,187.982,192.2847,187.288,190.2325,9634800.0
2021-12-31,189.8062,190.5795,186.7824,186.9608,7360400.0
2022-01-03,189.7665,194.3171,188.3191,193.2662,12788200.0
2022-01-04,194.3171,194.4163,186.5742,189.4989,14198000.0
2022-01-05,188.2348,192.5821,185.5431,185.553,13227600.0
2022-01-06,183.9271,193.3257,183.481,190.6192,14206300.0
2022-01-07,188.3885,191.4668,184.7004,185.9892,12627300.0
2022-01-10,184.1551,184.1551,175.8768,181.3792,14701600.0
2022-01-11,181.4188,191.1942,181.052,189.8756,12867700.0
2022-01-12,188.0712,189.8062,183.6892,185.5927,13588800.0
2022-01-13,186.1677,189.2014,178.8015,179.4558,12779900.0
2022-01-14,177.6118,180.4373,173.894,176.8881,14374400.0
2022-01-18,175.4406,178.1372,172.506,172.9621,12721300.0
2022-01-19,172.853,175.7578,171.118,172.0599,13715700.0
2022-01-20,173.5073,178.3355,171.5542,171.7922,13992500.0
2022-01-21,170.3249,171.475,161.8979,162.1358,20051000.0
2022-01-24,154.7696,161.0532,150.7742,160.7776,23632200.0
2022-01-25,158.4279,159.5284,153.9368,156.8417,13268100.0
2022-01-26,160.6983,163.9105,154.1549,155.6321,15966500.0
2022-01-27,158.0631,161.1543,155.1959,156.7525,12657000.0
2022-01-28,157.0102,162.235,155.4438,162.116,9861700.0
2022-01-31,163.0281,170.6818,161.8186,170.4637,14260000.0
2022-02-01,171.2866,174.6871,169.0658,174.2906,23286900.0
2022-02-02,138.6889,138.6988,127.9023,131.4317,136264000.0
2022-02-03,128.8342,130.3214,122.7866,123.2327,52101200.0
2022-02-04,123.322,125.6121,120.3576,124.9975,33103500.0
2022-02-07,125.4932,128.3088,119.4654,120.3676,30384500.0
2022-02-08,119.9809,122.2711,117.5321,119.2274,30862700.0
2022-02-09,121.1607,122.9076,118.7813,121.8844,29475600.0
2022-02-10,120.4964,124.2043,117.4627,117.9981,30012600.0
2022-02-11,118.6227,119.852,113.7449,114.3001,24624900.0
2022-02-14,112.6444,115.6286,112.0298,113.1402,22787000.0
2022-02-15,114.424,115.4006,113.0311,114.4687,19007600.0
2022-02-16,113.7152,113.8044,109.4323,109.5909,28938700.0
2022-02-17,109.0456,110.4534,104.0885,104.2967,33972200.0
2022-02-18,105.0899,105.8245,102.1454,102.76,28157400.0
2022-02-22,101.2729,104.1778,100.8367,102.2842,28422200.0
2022-02-23,104.1183,104.6437,99.7313,99.8552,25263600.0
2022-02-24,93.9265,104.3562,93.6886,104.1183,35400600.0
2022-02-25,105.2386,110.1461,103.6325,109.9875,33806900.0
2022-02-28,109.3629,112.5602,107.9947,110.969,25719300.0
2022-03-01,111.7621,111.7819,104.6546,105.5955,19597700.0
2022-03-02,104.7032,106.3093,102.7997,105.6946,17023500.0
2022-03-03,106.7356,106.8248,99.994,100.4699,20330800.0
2022-03-04,99.3793,101.5109,97.7732,99.0522,20151600.0
2022-03-07,98.7151,99.4686,92.6972,92.8063,26529900.0
2022-03-08,92.2412,97.7534,91.4579,94.0852,25130900.0
2022-03-09,97.2775,99.8651,96.4547,99.3595,20811300.0
2022-03-10,98.1996,98.4672,95.5723,97.7038,14703200.0
2022-03-11,98.8935,98.9629,94.6998,95.7408,15141700.0
2022-03-14,95.2203,99.7759,93.8175,96.0383,20988900.0
2022-03-15,97.8278,99.7065,95.2253,99.5974,18032900.0
2022-03-16,101.5009,107.0132,101.0152,106.9934,24840500.0
2022-03-17,105.6451,111.2168,105.5558,111.197,21950800.0
2022-03-18,110.5724,118.355,109.2836,117.7502,31997800.0
2022-03-21,116.2135,116.4911,111.5341,113.6656,19888900.0
2022-03-22,113.6656,118.3252,113.6656,116.8579,16746100.0
2022-03-23,114.538,116.3523,113.1104,113.6656,14430600.0
2022-03-24,114.8256,115.1924,112.347,115.0536,13546700.0
2022-03-25,115.0437,115.1924,111.1276,112.7832,12371500.0
2022-03-28,113.0212,116.0946,111.3953,115.1726,13868000.0
2022-03-29,117.6313,120.5064,115.9657,120.1395,15918400.0
2022-03-30,121.2747,121.7555,117.0166,117.4726,16513300.0
2022-03-31,117.0909,117.8692,114.5975,114.657,13928300.0
2022-04-01,115.004,117.2248,114.0522,115.6683,11037800.0
2022-04-04,116.0549,121.2697,115.8765,120.8137,15266400.0
2022-04-05,121.7754,121.8626,116.1967,116.6398,12778700.0
2022-04-06,114.2704,114.5281,109.9081,111.5241,16288900.0
2022-04-07,110.5625,113.3583,109.1547,112.0694,12471300.0
2022-04-08,111.2961,112.2677,109.3034,110.2551,10521800.0
2022-04-11,108.8077,110.4385,107.5089,108.8671,10706600.0
2022-04-12,110.6814,111.772,106.8248,107.3205,12493600.0
2022-04-13,101.7091,105.0403,101.4117,104.267,26481900.0
2022-04-14,104.1778,104.7924,101.1837,101.4315,16125800.0
2022-04-18,101.1738,102.1156,98.2838,99.7164,15342400.0
2022-04-19,99.1414,103.9597,99.0522,102.77,12768100.0
2022-04-20,101.0746,101.0746,93.6192,94.0852,26487000.0
2022-04-21,95.3096,96.7719,88.0475,88.6324,27204100.0
