date,open,high,low,close,volume
2022-03-10,199.919,200.5806,196.8027,197.56,3957200.0
2022-03-11,198.5698,200.2411,197.4033,199.2139,2667000.0
2022-03-14,201.1551,202.3477,199.2749,199.5273,2902700.0
2022-03-15,201.4163,202.8787,198.5697,201.573,3178200.0
2022-03-16,202.4087,202.4087,198.8657,201.6687,4220300.0
2022-03-17,201.7122,205.9342,201.277,205.3161,3262300.0
2022-03-18,204.4892,205.7862,202.6089,205.6556,7617100.0
2022-03-21,206.3695,209.1986,204.3325,205.7166,2385200.0
2022-03-22,205.7166,206.7612,204.1671,205.8471,2212200.0
2022-03-23,206.5609,208.3803,203.7318,203.8537,2533100.0
2022-03-24,205.2639,207.0484,203.697,206.1953,2349000.0
2022-03-25,206.1954,208.4761,205.6208,207.8667,1424500.0
2022-03-28,207.8928,209.4162,207.1616,209.3291,2045300.0
2022-03-29,210.365,211.192,207.71,210.2606,2230600.0
2022-03-30,212.0277,213.0375,210.6784,211.1572,2593300.0
2022-03-31,212.5587,213.6903,210.3824,210.5043,3102800.0
2022-04-01,211.5576,212.3584,209.5554,211.6359,1883900.0
2022-04-04,211.3922,214.5347,211.2268,213.1593,3518800.0
2022-04-05,212.1757,216.5369,212.1757,212.8895,2180800.0
2022-04-06,213.1419,218.8959,213.1419,217.564,3869000.0
2022-04-07,216.9286,220.0015,216.7719,219.0526,2674400.0
2022-04-08,218.9569,221.0113,218.0951,219.3834,2745800.0
2022-04-11,220.7588,224.9807,217.7556,218.3823,2975200.0
2022-04-12,218.4694,219.8448,214.8133,217.6599,2261100.0
2022-04-13,218.6174,221.0809,217.4248,220.6805,2402800.0
2022-04-14,221.4552,224.2147,220.8023,221.1244,2861800.0
2022-04-18,219.7925,222.317,218.6261,219.3051,3615500.0
2022-04-19,219.7926,222.613,217.9297,220.5586,2355100.0
2022-04-20,221.1679,223.6314,220.6717,222.3083,1888100.0
2022-04-21,223.2049,224.9285,221.934,222.3779,2117300.0
2022-04-22,221.1941,222.761,217.6772,217.9297,2617800.0
2022-04-25,218.5042,219.9318,215.8057,219.514,2271000.0
2022-04-26,217.8861,220.2365,217.3813,217.5118,3306000.0
2022-04-27,216.7893,219.3834,214.526,216.5717,2973500.0
2022-04-28,205.203,211.4531,201.2161,207.2922,6609500.0
2022-04-29,205.8732,209.3378,202.6002,202.9919,4029300.0
2022-05-02,203.1486,203.7405,197.8821,201.0159,4154800.0
2022-05-03,203.4794,203.8624,199.8668,202.1214,2443800.0
2022-05-04,202.4522,206.4042,201.4337,205.525,2494900.0
2022-05-05,205.0027,207.9102,202.1649,204.0017,3357100.0
2022-05-06,201.7471,206.7089,201.7384,205.8733,4682100.0
2022-05-09,205.9429,211.34,204.1671,208.2584,4376300.0
2022-05-10,210.8438,212.7589,209.3291,209.538,4234800.0
2022-05-11,209.2334,211.8623,208.2323,209.4771,3411700.0
2022-05-12,208.9722,213.1332,208.093,213.0288,3733300.0
2022-05-13,212.9591,213.2725,210.0429,211.8797,2631900.0
2022-05-16,211.6866,215.0825,211.6164,213.9944,2414500.0
2022-05-17,215.1089,216.0566,209.9492,215.2931,2344100.0
2022-05-18,216.2935,216.9955,213.231,214.0734,3376800.0
2022-05-19,212.6606,215.7406,212.2307,214.7842,2414200.0
2022-05-20,214.1612,217.3202,213.196,217.1798,3860500.0
2022-05-23,219.0927,220.2948,217.5132,218.5311,2272600.0
2022-05-24,218.2064,221.4794,217.908,221.0319,2667300.0
2022-05-25,222.006,223.5942,219.3998,222.0147,3538400.0
2022-05-26,222.3482,224.2962,221.1987,222.0499,2222300.0
2022-05-27,222.4447,224.8403,220.1808,223.9891,2678900.0
2022-05-31,223.761,225.7441,220.2598,225.2878,6737500.0
2022-06-01,226.2882,226.3671,220.5581,222.3745,2664600.0
2022-06-02,221.6725,221.7691,213.9769,217.8642,3916200.0
2022-06-03,217.8818,219.979,217.3728,218.0134,2086500.0
2022-06-06,217.9081,218.3469,213.7663,215.3721,2413700.0
2022-06-07,214.6789,216.5655,213.5557,216.2233,2693800.0
2022-06-08,216.4427,216.6357,213.74,215.4072,2353900.0
2022-06-09,214.7403,216.4953,211.8621,212.1342,2695200.0
2022-06-10,210.6161,212.4237,208.317,210.6073,2910900.0
2022-06-13,208.7909,209.7649,207.0798,207.7643,4462300.0
2022-06-14,207.9398,209.4578,204.8422,206.8254,3020800.0
2022-06-15,207.5537,208.1942,203.5611,206.72,3076700.0
2022-06-16,204.9826,205.8074,201.4638,202.4466,4102700.0
2022-06-17,201.9377,209.0629,201.3761,205.9654,13114500.0
2022-06-21,207.8257,209.5982,205.2722,209.2033,3882200.0
2022-06-22,208.1152,212.6519,207.8783,210.7214,4172900.0
2022-06-23,212.1078,214.1261,211.3971,213.31,3229600.0
2022-06-24,214.1085,215.8635,213.1257,215.3107,4527700.0
2022-06-27,215.1352,216.118,214.1348,214.8544,2767500.0
2022-06-28,215.802,217.2499,213.5732,213.6785,2430100.0
2022-06-29,216.0916,216.8288,213.8628,215.3633,2610400.0
2022-06-30,214.2577,214.986,211.2391,213.4943,3033800.0
2022-07-01,213.4504,215.8635,211.2303,215.4686,2745500.0
2022-07-05,215.1527,216.5129,212.6343,216.5041,2483600.0
2022-07-06,216.4075,217.6887,214.5823,215.2054,4320500.0
2022-07-07,214.5473,217.6448,214.363,217.1096,3068200.0
2022-07-08,217.7501,219.5841,216.9165,218.0397,2215400.0
2022-07-11,218.7417,219.47,216.7322,217.4254,1805000.0
2022-07-12,217.4255,219.4525,215.5827,216.7147,2699300.0
2022-07-13,216.1882,218.2766,215.1264,216.82,2498000.0
2022-07-14,215.0035,216.583,213.1871,215.5037,2886400.0
2022-07-15,217.0832,218.6101,215.3721,218.224,2805500.0
2022-07-18,218.1011,218.8909,213.1608,213.9681,2231400.0
2022-07-19,216.7059,217.4255,215.0211,217.0218,3375000.0
2022-07-20,216.4777,218.0221,214.6789,216.4163,2664600.0
2022-07-21,215.6353,216.5655,213.7663,215.6704,2009500.0
2022-07-22,216.5655,218.6101,215.1791,215.8196,1843600.0
2022-07-25,216.6182,218.575,216.3549,218.2503,1771100.0
2022-07-26,219.0488,222.6816,218.2766,220.3738,2528600.0
2022-07-27,218.6364,221.7866,217.6975,220.8828,2180900.0
2022-07-28,220.8827,220.8827,215.6266,219.1541,2214400.0
2022-07-29,218.0222,218.9962,215.6354,217.1534,3289700.0
2022-08-01,217.0394,217.7589,214.6789,215.5476,1960500.0
2022-08-02,216.469,217.4869,213.9155,214.0295,2295100.0
2022-08-03,215.8109,218.7856,215.144,216.8639,2061400.0
2022-08-04,216.741,218.496,216.039,216.7234,2650600.0
2022-08-05,216.2672,216.8112,212.1693,216.0829,2723900.0
2022-08-08,214.986,217.3903,214.3805,216.9954,2784400.0
2022-08-09,216.9253,219.1278,216.9253,217.9344,2061600.0
2022-08-10,219.2068,221.5321,218.0836,221.2074,2628600.0
2022-08-11,221.1636,222.3219,217.6097,217.9256,2686900.0
2022-08-12,218.0748,219.2419,216.1268,217.9607,3461100.0
2022-08-15,218.5574,220.7161,217.5132,220.3212,2659100.0
2022-08-16,221.0056,223.0239,220.8301,222.1376,2206100.0
2022-08-17,222.1199,223.411,220.8466,221.5805,1882200.0
2022-08-18,221.89,221.9873,219.2549,220.8023,1888800.0
2022-08-19,218.9719,222.845,218.9719,221.8281,2207500.0
2022-08-22,221.0499,222.1553,218.008,218.3264,3078300.0
2022-08-23,218.1407,218.1407,214.7451,216.1776,2659700.0
2022-08-24,215.3818,216.6286,214.5329,216.1953,2329200.0
2022-08-25,217.5394,217.5836,215.594,217.2476,1725400.0
2022-08-26,215.8062,217.8489,212.6228,212.7997,2969400.0
2022-08-29,211.1992,213.1357,210.4652,211.6767,2113000.0
2022-08-30,212.1188,212.499,210.7128,211.4468,3673000.0
2022-08-31,213.6309,215.6648,212.0923,212.4902,4303900.0
2022-09-01,213.2153,217.3006,212.8793,217.0884,2488200.0
2022-09-02,217.955,219.1045,213.4098,214.3206,2325100.0
2022-09-06,215.5321,216.2837,213.5867,214.188,2102600.0
2022-09-07,214.7009,216.9292,214.2322,216.4605,2127300.0
2022-09-08,216.4694,217.5306,214.7982,217.0442,2895800.0
2022-09-09,217.0442,220.3867,216.6728,219.025,2318000.0
2022-09-12,210.4563,213.7281,207.9008,210.1203,6294600.0
2022-09-13,209.5986,209.6959,200.3934,200.6056,4447200.0
2022-09-14,201.198,202.3034,199.9601,201.7198,2715600.0
2022-09-15,201.7021,202.5068,199.7213,201.313,2206100.0
2022-09-16,200.6321,205.3453,200.3845,204.3903,4604100.0
2022-09-19,203.9482,204.1427,200.8179,204.0543,1981400.0
2022-09-20,202.0558,203.3734,200.3138,201.3572,1745900.0
2022-09-21,202.6129,203.9305,198.3949,198.4834,2186300.0
2022-09-22,197.6787,202.8251,197.4576,201.3926,2081200.0
2022-09-23,201.6048,202.1531,198.5718,200.7029,2148600.0
2022-09-26,200.526,202.1796,199.2969,200.6144,2454000.0
2022-09-27,200.7029,203.3468,198.9785,199.8363,2009800.0
2022-09-28,203.3468,205.0358,201.3838,204.2488,2782400.0
2022-09-29,204.7529,204.7529,200.7029,201.9762,2335700.0
2022-09-30,201.9851,203.3822,199.1112,199.3146,2543400.0
2022-10-03,201.8524,204.2223,200.2165,203.7713,2521700.0
2022-10-04,204.2488,206.9989,203.2054,206.0527,2331000.0
2022-10-05,205.7078,208.175,204.2311,206.7601,2060400.0
2022-10-06,205.6106,206.1588,203.5856,204.2134,1523800.0
2022-10-07,203.3822,204.7263,202.1177,202.5245,2060000.0
2022-10-10,204.3373,207.0431,203.285,205.2834,1630100.0
2022-10-11,211.7739,221.4921,210.3149,217.0353,6256000.0
2022-10-12,216.0803,219.9446,215.2403,217.9196,2639800.0
2022-10-13,216.4429,223.1634,214.7363,222.5355,3288900.0
2022-10-14,222.8362,223.8177,221.271,222.2526,2864400.0
2022-10-17,222.3233,224.0919,220.6167,223.6586,2577100.0
2022-10-18,224.4809,225.2237,221.9784,222.9423,2060000.0
2022-10-19,222.226,223.1457,218.3617,219.4671,1883000.0
2022-10-20,218.9011,220.2364,217.5394,218.8127,2058000.0
2022-10-21,218.8746,223.181,218.4236,222.7831,3531200.0
2022-10-24,225.4448,231.3164,225.4006,231.0776,2883200.0
2022-10-25,230.3436,231.4932,227.4255,229.9015,2548900.0
2022-10-26,232.5543,236.9668,231.2456,235.7996,3008900.0
2022-10-27,236.9846,238.143,235.1099,236.3037,2260900.0
2022-10-28,238.4701,242.7677,237.9749,242.1221,2924100.0
2022-10-31,238.0456,240.3535,236.9844,239.0625,3033600.0
2022-11-01,238.3993,241.2909,237.3205,240.5746,2062600.0
2022-11-02,240.2033,243.0683,237.8246,237.8776,2637300.0
2022-11-03,237.4532,237.5151,234.3494,235.1098,2779500.0
2022-11-04,231.6258,238.1341,229.7689,237.9042,3402000.0
2022-11-07,237.1172,245.3674,236.7635,244.9606,2926700.0
2022-11-08,249.8683,262.3365,249.5588,258.5518,6911300.0
2022-11-09,256.4385,261.9386,255.7841,256.129,3469100.0
2022-11-10,260.0463,260.4,252.3266,257.3316,4083200.0
2022-11-11,255.1562,255.8725,247.2597,252.0347,3255100.0
2022-11-14,251.7518,257.2342,251.7518,252.2823,2812800.0
2022-11-15,252.9191,255.9344,247.7903,250.7791,2763200.0
2022-11-16,252.8804,255.5248,251.5805,252.6578,2443500.0
2022-11-17,251.901,257.1363,251.6695,255.8008,2172000.0
2022-11-18,253.2454,257.0829,253.2454,255.7919,2371700.0
2022-11-21,257.3944,259.6292,256.3349,256.5664,2795100.0
2022-11-22,256.4329,257.6705,252.4352,255.5781,3636000.0
2022-11-23,255.9254,257.7952,250.7257,252.3283,2875600.0
2022-11-25,251.0373,254.2604,250.5565,252.6311,1220700.0
2022-11-28,253.753,256.6734,251.2511,251.6339,2375900.0
2022-11-29,252.3105,252.3105,249.0162,251.0729,2135300.0
2022-11-30,251.5804,256.3883,248.3484,254.9994,5776200.0
2022-12-01,256.424,256.5042,249.1943,254.5899,2914600.0
2022-12-02,252.916,254.7501,252.1414,254.207,2267000.0
2022-12-05,252.6756,255.3377,251.9722,253.6728,3274700.0
2022-12-06,254.5008,255.9254,250.8058,252.2304,2608800.0
2022-12-07,252.3372,254.5809,250.9126,254.4296,2492600.0
2022-12-08,255.0973,255.1686,252.631,254.2604,1769800.0
2022-12-09,253.0317,253.9043,247.8231,248.0991,2205700.0
2022-12-12,242.9083,248.8381,242.7392,246.4342,3427400.0
2022-12-13,251.0996,251.6784,241.8399,242.4097,3871300.0
2022-12-14,242.1515,243.398,237.9846,241.4036,3795000.0
2022-12-15,240.7893,241.3947,234.5656,236.9607,3200400.0
2022-12-16,235.9012,238.599,235.3314,238.0915,8789000.0
2022-12-19,237.5662,239.4271,234.8862,236.569,2679800.0
2022-12-20,237.4505,238.3319,234.0048,235.7232,1609100.0
2022-12-21,235.8388,238.0825,235.2779,237.0676,2057000.0
2022-12-22,236.658,236.9874,234.3341,236.1772,1979100.0
2022-12-23,235.8389,236.204,234.076,234.9842,1465500.0
2022-12-27,236.5601,237.3792,234.0582,234.5123,1604700.0
2022-12-28,235.4293,236.4977,232.5089,232.7582,1349500.0
2022-12-29,233.6931,235.8389,233.3993,234.3074,1446400.0
2022-12-30,233.9246,234.3698,231.0576,233.8445,1622000.0
2023-01-03,232.2685,233.8088,230.4878,232.963,2594800.0
2023-01-04,234.1739,235.9546,232.3843,235.4026,1773800.0
2023-01-05,235.1176,238.6167,233.7376,237.6017,2056000.0
2023-01-06,240.4331,246.4697,239.5338,245.0274,2887800.0
2023-01-09,245.3657,245.3657,239.2044,240.5043,2160700.0
2023-01-10,242.1337,244.502,240.4954,243.8521,1783400.0
2023-01-11,245.713,246.4876,240.5578,242.9885,2044400.0
2023-01-12,242.107,242.7569,239.4092,241.2166,1454100.0
2023-01-13,241.2344,242.383,240.5756,241.9378,1696800.0
2023-01-17,242.3563,243.8076,239.3558,239.8811,2472800.0
2023-01-18,239.8811,240.8605,234.7437,235.4026,2218100.0
2023-01-19,233.2746,234.628,232.3219,233.3013,2090500.0
2023-01-20,233.3013,234.9129,231.3781,234.3786,2574100.0
2023-01-23,235.0553,235.7053,231.3247,232.3575,2025000.0
2023-01-24,233.1411,233.2746,229.2858,231.2268,1596900.0
2023-01-25,231.574,232.8739,227.9502,228.4132,1910600.0
2023-01-26,228.4133,228.5468,225.2703,226.9353,2522100.0
2023-01-27,226.9263,227.4873,224.8518,225.8401,2109900.0
2023-01-30,225.671,226.2942,223.1245,224.006,2042800.0
2023-01-31,226.0271,226.0271,222.4923,224.7271,3418300.0
2023-02-01,221.8424,222.1896,213.6867,219.3939,5344700.0
2023-02-02,217.0523,219.5364,210.4547,219.5007,5489100.0
2023-02-03,222.5547,222.5547,215.6544,218.2898,3073000.0
2023-02-06,218.459,219.7411,216.7584,217.1146,2196900.0
2023-02-07,216.3756,218.0851,214.951,217.2481,2408000.0
2023-02-08,216.3489,216.8564,213.3305,213.8647,2761200.0
2023-02-09,214.6839,216.7673,212.7874,213.6867,3056200.0
2023-02-10,215.3962,217.3728,214.0517,215.9126,2687200.0
2023-02-13,216.5358,217.0967,214.8441,216.9454,2321900.0
2023-02-14,217.9963,218.2658,214.7717,216.4963,2015900.0
2023-02-15,215.7598,216.0562,214.4304,215.634,1783300.0
2023-02-16,214.1879,214.6819,210.2178,210.3795,3291800.0
2023-02-17,211.3854,217.116,209.9214,216.0472,2978100.0
2023-02-21,216.2807,217.2957,213.9543,213.9903,2524100.0
2023-02-22,215.8406,216.4604,211.7537,212.122,2187600.0
2023-02-23,212.607,213.649,210.8555,213.4334,2211600.0
2023-02-24,212.7238,212.9304,209.3914,209.8764,1853900.0
2023-02-27,211.2777,211.2777,209.1848,210.586,1723000.0
2023-02-28,209.8495,210.604,208.0261,208.08,2615700.0
2023-03-01,206.9213,212.3735,206.7147,212.1489,2441300.0
2023-03-02,212.0861,212.3106,210.092,210.8466,1777100.0
2023-03-03,211.0801,211.8795,209.8226,210.9094,2214500.0
2023-03-06,211.0801,211.6459,209.8585,211.1789,2591000.0
2023-03-07,211.1789,211.2597,205.107,205.4393,2362200.0
2023-03-08,206.7327,208.2058,204.2267,205.1788,1842200.0
2023-03-09,206.1309,206.4363,202.4572,202.8075,1736900.0
2023-03-10,203.6878,206.8405,202.6638,204.6758,2661800.0
2023-03-13,207.6489,213.119,207.0381,209.4453,3146000.0
2023-03-14,209.6968,209.6968,206.059,207.1099,3227100.0
2023-03-15,206.9482,211.592,205.2865,210.9902,3092300.0
2023-03-16,209.9483,210.7747,206.6429,210.6938,2326000.0
2023-03-17,209.7956,210.0112,205.2597,206.4004,7817000.0
2023-03-20,207.11,211.2238,206.7148,210.8286,2020800.0
2023-03-21,210.8286,211.3316,207.5231,209.2387,2128600.0
2023-03-22,209.6878,210.1369,206.2207,206.4363,1725100.0
2023-03-23,206.6249,210.2717,206.4902,209.3734,2175700.0
2023-03-24,210.3795,214.2238,209.2926,213.8017,2547300.0
2023-03-27,215.2208,215.5262,211.143,212.6609,2129100.0
2023-03-28,212.8765,214.3855,212.7956,214.2058,1887800.0
2023-03-29,215.3107,216.9993,214.0711,216.4963,2744000.0
2023-03-30,217.8436,218.0951,215.6699,216.9184,2577000.0
2023-03-31,216.8556,217.7268,214.8076,217.143,2762500.0
2023-04-03,217.3675,219.8376,216.7927,219.5592,2478700.0
2023-04-04,219.6311,222.8556,218.9843,222.3347,2942800.0
2023-04-05,223.2688,227.8856,222.9634,227.5802,2468000.0
2023-04-06,228.4694,229.4305,227.185,227.5353,2047800.0
2023-04-10,230.3378,230.3378,224.5982,225.3616,1595600.0
2023-04-11,225.8287,227.3198,225.4335,225.8377,1272800.0
2023-04-12,226.7988,226.9874,223.5473,224.1041,2268900.0
2023-04-13,223.2958,226.2599,222.9994,225.8467,2020900.0
2023-04-14,225.1101,226.1341,223.6191,224.5533,1866200.0
2023-04-17,225.3527,225.9006,222.3796,222.8197,1784800.0
2023-04-18,223.0892,223.664,219.7478,221.0412,1638800.0
2023-04-19,220.2867,221.643,219.4963,221.149,1246500.0
2023-04-20,221.0682,221.3197,218.3107,218.6789,1691300.0
2023-04-21,218.679,219.0922,217.9514,219.0383,1721300.0
2023-04-24,218.4454,220.3945,217.664,219.5682,1232100.0
2023-04-25,220.17,221.4364,219.4424,219.9454,1509700.0
2023-04-26,217.4394,218.7598,214.2957,214.4933,2002900.0
2023-04-27,214.8885,216.2089,211.4393,215.8765,2533900.0
2023-04-28,212.7148,215.6609,209.4363,215.3376,2721400.0
2023-05-01,215.5981,216.7388,213.8555,214.5831,1920500.0
2023-05-02,213.8466,214.6729,211.4304,211.9513,2127200.0
2023-05-03,211.9513,212.2478,205.6728,205.9692,2998000.0
2023-05-04,206.8674,208.4124,205.8255,208.2866,2228500.0
2023-05-05,208.9782,212.9124,208.4483,212.4543,2806800.0
2023-05-08,211.3854,211.7447,208.5651,210.7387,1667800.0
2023-05-09,210.7567,211.4753,209.4813,210.5681,1468900.0
2023-05-10,210.9813,211.0801,207.8016,210.2807,1530800.0
2023-05-11,210.7657,211.0711,206.9573,208.6459,1612400.0
2023-05-12,209.3106,209.7777,207.6758,209.2387,1295600.0
2023-05-15,209.5262,210.11,208.4932,209.7597,1551300.0
2023-05-16,210.3705,210.64,204.5591,204.6848,2646500.0
2023-05-17,204.9296,204.993,199.8703,204.0229,3352900.0
2023-05-18,203.7781,203.7781,201.2122,203.3066,2245300.0
2023-05-19,203.497,204.8027,201.9919,202.5722,2395700.0
2023-05-22,203.8688,205.6549,202.0282,203.089,1848600.0
2023-05-23,203.2885,205.655,202.0101,203.497,2296600.0
2023-05-24,204.5851,204.8752,200.4143,200.6682,1765000.0
2023-05-25,199.562,199.562,194.8744,197.1684,2968200.0
2023-05-26,195.8083,198.0931,194.4664,196.6878,3081000.0
2023-05-30,194.9651,198.5646,194.684,198.1385,3125900.0
2023-05-31,199.0905,201.1487,196.9235,200.0607,3884700.0
2023-06-01,199.4351,200.0153,191.9549,194.276,4831400.0
2023-06-02,193.8045,198.347,192.236,197.7214,3687200.0
2023-06-05,199.1721,202.2277,198.0841,201.1759,2498700.0
2023-06-06,202.2639,202.3455,198.8185,200.5775,1736100.0
2023-06-07,200.1604,201.1668,199.2265,200.6047,2555400.0
2023-06-08,200.6137,201.1849,198.891,200.1604,1877300.0
2023-06-09,198.8729,200.3236,197.4494,198.347,1707900.0
2023-06-12,198.7913,198.7913,195.228,197.0777,2704300.0
2023-06-13,197.1411,201.593,196.6878,201.2757,2318500.0
2023-06-14,202.4271,202.817,200.4687,201.5386,2453000.0
2023-06-15,202.2004,207.4955,202.1642,207.1238,2633900.0
2023-06-16,208.5745,210.3062,206.4981,208.2299,6765000.0
2023-06-20,207.6587,209.2998,205.9904,207.2598,2492700.0
2023-06-21,206.888,208.5382,204.5397,205.8544,2282600.0
2023-06-22,206.0992,208.4294,205.6005,208.2299,1607200.0
2023-06-23,208.4203,209.0278,205.2832,205.9179,4130700.0
2023-06-26,205.6368,205.6368,199.5801,203.76,2565500.0
2023-06-27,203.2432,203.6784,200.4959,201.8378,2705900.0
2023-06-28,201.5023,201.602,198.2473,200.6591,2263400.0
2023-06-29,199.1268,200.9764,198.4559,200.5231,1860300.0
2023-06-30,201.2847,202.2911,200.3871,201.3028,2843300.0
2023-07-03,200.5684,204.5216,199.3262,204.0138,1479200.0
2023-07-05,203.6965,206.1083,201.6565,204.8027,2440400.0
2023-07-06,203.9322,204.9024,201.0127,202.1732,2457800.0
2023-07-07,201.1578,201.4298,198.0569,198.2473,2841500.0
2023-07-10,198.7097,203.9141,198.211,203.76,2501700.0
2023-07-11,202.9439,204.5306,201.5295,202.9711,2021500.0
2023-07-12,204.1589,206.1083,203.1797,204.6213,2619500.0
2023-07-13,204.7754,206.8336,204.0047,206.4165,1803600.0
2023-07-14,206.5798,207.3233,204.8752,206.208,2044700.0
2023-07-17,205.7003,207.2689,203.4064,206.5798,2049200.0
2023-07-18,206.5344,212.2285,206.1808,210.8684,2621200.0
2023-07-19,211.2401,212.6636,210.3425,210.3969,2047200.0
2023-07-20,211.9927,216.2269,211.1767,211.4668,3741300.0
2023-07-21,211.9564,214.3229,211.0588,212.9084,9381100.0
2023-07-24,213.0717,214.0962,212.0924,213.4525,1771300.0
2023-07-25,212.4914,214.4952,212.4188,213.3527,1325600.0
2023-07-26,212.1196,213.7426,210.7505,213.2621,1576800.0
2023-07-27,212.6002,216.227,212.4461,214.0237,2439600.0
2023-07-28,214.7218,215.9549,213.1532,214.3138,1889500.0
2023-07-31,214.4135,214.4135,211.2764,212.3009,2826600.0
2023-08-01,213.0082,213.4162,209.0731,210.4604,1843400.0
2023-08-02,211.0044,211.2854,207.3595,208.9099,2593500.0
2023-08-03,209.2545,209.5356,206.9152,209.1729,2322200.0
2023-08-04,215.7101,223.426,214.885,220.579,5181200.0
2023-08-07,221.4585,230.1355,220.7422,229.3376,4076600.0
2023-08-08,233.4902,239.1752,232.5654,236.4642,5321600.0
2023-08-09,235.6663,239.157,234.941,235.1223,2428100.0
2023-08-10,237.1351,240.0728,236.1559,237.6066,1919200.0
2023-08-11,237.2802,239.4653,236.4914,238.0146,1560600.0
2023-08-14,237.7517,238.8851,235.6028,236.6183,1966100.0
2023-08-15,236.9357,241.7502,235.7026,241.188,2781200.0
2023-08-16,241.4782,243.21,239.8915,240.2904,2244000.0
2023-08-17,241.1862,243.6632,240.6378,241.1679,2256100.0
2023-08-18,240.0345,240.3818,238.6269,239.3124,2814500.0
2023-08-21,239.093,239.9065,236.744,238.2887,2324100.0
2023-08-22,237.8682,238.0144,235.2267,235.4734,1720300.0
2023-08-23,237.1919,237.5118,233.9745,235.2358,2256800.0
2023-08-24,234.6599,237.8225,234.1481,234.5594,1888900.0
2023-08-25,235.0073,235.5831,232.905,234.3401,1786600.0
2023-08-28,234.8702,235.9305,233.2066,234.4954,1661300.0
2023-08-29,235.2358,237.5118,234.7422,237.3198,2216600.0
2023-08-30,237.6489,238.4441,234.8611,235.7111,1694300.0
2023-08-31,236.0219,236.7348,234.2578,234.3035,2065000.0
2023-09-01,236.4423,236.7622,234.0841,234.6417,1350200.0
2023-09-05,234.6417,235.2633,232.0915,232.1738,1763600.0
2023-09-06,232.5668,232.5668,227.0278,227.6036,1988900.0
2023-09-07,229.0021,232.8045,228.8741,232.5211,2228300.0
2023-09-08,233.7642,237.9596,233.0513,237.1279,2449000.0
2023-09-11,236.0127,240.2173,235.2815,239.221,2135100.0
2023-09-12,240.0985,240.4093,235.6929,237.9323,1574000.0
2023-09-13,237.0456,237.8499,234.925,235.117,2182800.0
2023-09-14,236.6434,240.5189,236.3144,239.7511,3072400.0
2023-09-15,241.0856,241.241,237.4844,238.307,6161100.0
2023-09-18,240.7383,242.4201,239.413,240.5281,1770100.0
2023-09-19,240.5189,242.9228,239.8791,241.5883,1528200.0
2023-09-20,242.219,249.6044,241.2776,248.1237,3575300.0
2023-09-21,248.6812,249.056,244.6869,246.2499,2437100.0
2023-09-22,244.6595,246.3322,243.6084,244.687,1894100.0
2023-09-25,244.5407,244.7875,242.2282,243.9191,1705300.0
2023-09-26,243.7546,246.6887,242.8314,245.9117,2367600.0
2023-09-27,248.3705,250.0888,243.8277,245.8569,2331900.0
2023-09-28,244.7692,248.0506,243.6266,247.5387,2430700.0
2023-09-29,247.7033,247.7033,244.2482,245.6558,2118100.0
2023-10-02,244.6961,245.409,241.6523,243.4164,1912300.0
2023-10-03,241.3416,243.1513,237.3472,238.572,2797900.0
2023-10-04,239.5683,243.261,238.4806,242.6212,2526400.0
2023-10-05,243.3067,244.888,239.9705,242.2921,2883700.0
2023-10-06,240.5281,245.5004,239.6872,244.4767,2838000.0
2023-10-09,247.7398,249.1657,245.4912,248.1968,2284300.0
2023-10-10,247.6027,248.6995,245.0708,247.9317,1808700.0
2023-10-11,251.2314,259.8873,250.5825,259.2201,4523100.0
2023-10-12,259.5674,263.1047,259.2201,260.5363,3052600.0
2023-10-13,262.9676,263.6623,255.9295,259.6771,3473200.0
2023-10-16,260.0427,263.0681,259.412,262.2181,2459400.0
2023-10-17,260.6735,262.6386,258.2147,259.9697,2863200.0
2023-10-18,258.9458,260.7282,256.8344,259.2018,2789100.0
2023-10-19,257.8399,258.8636,254.1929,256.478,2536400.0
2023-10-20,256.4779,256.8984,252.0449,254.8418,2455000.0
2023-10-23,256.0392,256.0392,249.2571,249.5862,2433500.0
2023-10-24,248.6995,253.2423,247.8221,252.3831,2253000.0
2023-10-25,251.4416,252.9041,248.6995,248.7635,2302300.0
2023-10-26,248.1603,249.9335,246.0031,246.5241,2269900.0
2023-10-27,245.8295,246.2042,237.7951,239.0839,2874900.0
2023-10-30,242.2191,243.453,239.934,240.5647,2974600.0
2023-10-31,233.8922,235.2906,228.2343,233.7185,4885100.0
2023-11-01,234.2395,238.7366,233.161,238.4167,2509600.0
2023-11-02,240.6651,245.0525,239.8974,243.6723,2470400.0
2023-11-03,245.4364,247.2919,242.676,246.6612,2509800.0
2023-11-06,247.493,251.3137,247.4747,249.3759,2768100.0
2023-11-07,249.5039,250.4453,246.2225,247.8038,2526500.0
2023-11-08,249.0012,251.1491,247.4747,249.769,1916800.0
2023-11-09,248.7361,249.7416,241.0308,241.3598,2266000.0
2023-11-10,243.7181,244.9063,239.9431,244.3304,2070600.0
2023-11-13,242.8406,244.2482,240.8663,243.7638,1579800.0
2023-11-14,246.0762,249.4856,245.2901,246.8074,2060000.0
2023-11-15,247.0451,251.0029,246.8074,249.5587,2795100.0
2023-11-16,251.134,252.8199,246.7674,247.8084,2366200.0
2023-11-17,248.1861,248.1861,243.7551,244.4828,2642900.0
2023-11-20,241.9034,245.6897,240.8532,244.446,2213900.0
