date,open,high,low,close,volume
2022-11-17,17.7711,17.9982,17.6052,17.8846,2461500.0
2022-11-18,17.8934,18.0156,17.71,17.937,1488400.0
2022-11-21,17.6925,17.8148,17.2995,17.5179,1849800.0
2022-11-22,17.8846,18.0506,17.6838,18.0331,881000.0
2022-11-23,17.9807,18.3213,17.9108,18.3038,727100.0
2022-11-25,18.3387,18.4261,18.103,18.2689,399500.0
2022-11-28,17.9894,18.103,17.5615,17.6139,1247700.0
2022-11-29,17.7187,17.9632,17.71,17.8497,809600.0
2022-11-30,18.0069,18.8365,18.0069,18.7666,3206600.0
2022-12-01,18.8278,18.9326,18.2863,18.2863,1444500.0
2022-12-02,18.2252,18.3649,17.9982,18.3475,1486800.0
2022-12-05,18.199,18.3475,17.4393,17.4655,2346100.0
2022-12-06,17.5528,17.5615,16.9153,17.0201,2231200.0
2022-12-07,16.9502,17.1685,16.7756,16.9677,1516200.0
2022-12-08,17.2384,17.4567,17.1074,17.3345,1780700.0
2022-12-09,17.3345,17.5703,17.0987,17.1162,1582800.0
2022-12-12,17.1947,17.3519,17.1511,17.3257,1690100.0
2022-12-13,17.6925,17.7973,17.2646,17.3345,1408800.0
2022-12-14,17.3607,17.4393,17.0638,17.2559,1566800.0
2022-12-15,17.0288,17.0288,16.7843,16.9066,1773800.0
2022-12-16,16.8716,17.0638,16.8192,17.0201,3603300.0
2022-12-19,17.0288,17.0376,16.6009,16.6533,1992100.0
2022-12-20,16.6708,16.959,16.5922,16.8367,2425400.0
2022-12-21,16.9764,17.3607,16.9764,17.3432,1688300.0
2022-12-22,17.2995,17.317,16.7144,16.9939,2660700.0
2022-12-23,17.0376,17.3694,16.9328,17.2995,1209800.0
2022-12-27,17.4305,17.7624,17.3257,17.6314,1847000.0
2022-12-28,17.5703,17.5703,17.1162,17.1249,1731400.0
2022-12-29,17.3516,17.4742,17.2466,17.4392,553000.0
2022-12-30,17.3166,17.6318,17.0715,17.5793,1099500.0
2023-01-03,17.6756,17.7894,17.4392,17.5267,1580000.0
2023-01-04,17.6055,17.7106,17.3779,17.5793,1576700.0
2023-01-05,17.5005,17.658,17.2291,17.6055,1053100.0
2023-01-06,17.8769,18.5773,17.7106,18.5335,2652100.0
2023-01-09,18.8312,19.2251,18.8137,18.8574,2398300.0
2023-01-10,18.9275,19.1638,18.7611,19.1288,1095600.0
2023-01-11,19.2776,19.4527,18.9275,19.1463,1247900.0
2023-01-12,19.2952,19.3214,18.8837,19.2776,1198600.0
2023-01-13,19.1901,19.4177,19.0675,19.3827,1042800.0
2023-01-17,19.3827,19.4002,19.05,19.1113,1457200.0
2023-01-18,19.2601,19.444,18.6736,18.6823,2184300.0
2023-01-19,18.5072,19.015,18.4197,18.98,1554300.0
2023-01-20,19.1113,19.549,18.8487,19.5228,2980800.0
2023-01-23,19.6103,19.8467,19.444,19.7504,2300100.0
2023-01-24,19.6804,19.8817,19.5315,19.8292,1511300.0
2023-01-25,19.6191,20.0043,19.4002,19.9517,1973400.0
2023-01-26,20.1356,20.1969,19.6891,19.8992,1989700.0
2023-01-27,19.8554,20.4157,19.7504,20.2582,1961100.0
2023-01-30,20.2056,20.6959,20.1356,20.3194,2661500.0
2023-01-31,20.2669,20.3545,20.0305,20.1619,1703300.0
2023-02-01,20.1356,20.8009,19.9342,20.5908,1961800.0
2023-02-02,20.7922,20.8885,20.0743,20.2669,4831800.0
2023-02-03,20.0918,20.0918,19.3564,19.4002,4794900.0
2023-02-06,19.3827,19.3827,18.9012,19.0238,2210500.0
2023-02-07,19.0238,19.4965,18.9712,19.4527,2013800.0
2023-02-08,19.3827,19.5228,19.1726,19.1901,2571000.0
2023-02-09,19.8379,20.0918,19.5228,19.6016,2333600.0
2023-02-10,19.7504,19.8905,19.5315,19.8204,2087700.0
2023-02-13,19.8117,19.8117,19.4965,19.6278,1317700.0
2023-02-14,19.5665,19.9517,19.3827,19.873,1252000.0
2023-02-15,19.5315,19.8379,19.514,19.8117,1017700.0
2023-02-16,19.6103,19.8292,19.3827,19.479,1836300.0
2023-02-17,19.3039,19.4002,19.0325,19.3477,2496500.0
2023-02-21,19.2164,19.2164,18.586,18.586,2774200.0
2023-02-22,18.5598,18.6736,18.2621,18.4109,1628900.0
2023-02-23,18.586,18.6823,18.3321,18.5773,830800.0
2023-02-24,18.3584,18.4635,18.1395,18.3497,2333500.0
2023-02-27,18.3497,18.5423,18.1921,18.4635,1146500.0
2023-02-28,18.551,18.5685,18.2183,18.3234,992200.0
2023-03-01,18.4547,18.7611,18.4547,18.7436,1057700.0
2023-03-02,18.6561,18.6561,18.4284,18.6123,737600.0
2023-03-03,18.6386,19.1026,18.5598,18.9712,1247700.0
2023-03-06,18.8749,18.8749,18.2884,18.3234,1328300.0
2023-03-07,18.2534,18.3497,17.588,17.6931,2416900.0
2023-03-08,17.7281,17.8419,17.553,17.6493,1310800.0
2023-03-09,17.7368,17.9207,17.4567,17.588,1959600.0
2023-03-10,17.5092,17.6405,17.1678,17.1853,2970200.0
2023-03-13,17.159,17.588,16.7913,17.2116,2429700.0
2023-03-14,17.2641,17.3079,16.9139,17.0452,1563400.0
2023-03-15,16.8088,16.8088,16.0297,16.4499,5652600.0
2023-03-16,16.4499,16.7563,16.1873,16.6338,1922100.0
2023-03-17,16.6338,16.8701,16.4499,16.7563,2939600.0
2023-03-20,16.8876,16.9839,16.7301,16.8264,904600.0
2023-03-21,16.9402,17.089,16.8088,16.9927,1250600.0
2023-03-22,16.9664,17.159,16.6775,16.7301,1007500.0
2023-03-23,16.6775,16.9664,16.3974,16.4937,1129700.0
2023-03-24,16.2661,16.3624,16.1172,16.3449,890100.0
2023-03-27,16.4236,16.5987,16.3273,16.5287,1031300.0
2023-03-28,16.5637,16.9227,16.5375,16.8876,1210700.0
2023-03-29,17.089,17.2378,16.9489,17.1415,854500.0
2023-03-30,17.3429,17.5355,17.3341,17.4567,937100.0
2023-03-31,17.5092,17.5092,17.3516,17.4479,545200.0
2023-04-03,17.7106,17.7981,17.3954,17.5005,1092800.0
2023-04-04,17.4567,17.4742,16.9577,17.1153,974700.0
2023-04-05,16.8526,16.9664,16.59,16.6775,1440600.0
2023-04-06,16.6775,16.7563,16.4499,16.695,1052300.0
2023-04-10,16.6425,16.8088,16.4674,16.7563,886200.0
2023-04-11,16.8614,17.1503,16.8614,17.0452,1236000.0
2023-04-12,17.1678,17.2728,16.9752,17.0715,1777100.0
2023-04-13,17.1678,17.7193,17.1678,17.5793,1868000.0
2023-04-14,17.6318,17.6318,17.2028,17.3867,1218300.0
2023-04-17,17.4042,17.4479,17.159,17.2641,769100.0
2023-04-18,17.2903,17.3604,17.054,17.2116,946100.0
2023-04-19,17.1328,17.1328,16.8964,17.0277,1499500.0
2023-04-20,16.8964,16.9839,16.8351,16.9051,652700.0
2023-04-21,16.8964,16.8964,16.6775,16.7913,944700.0
2023-04-24,16.7476,16.8614,16.7213,16.7738,741300.0
2023-04-25,16.6162,16.8964,16.5637,16.8351,1152400.0
2023-04-26,16.7913,17.2466,16.7651,16.8351,1322200.0
2023-04-27,16.8876,17.1853,16.8614,17.1503,1136500.0
2023-04-28,17.2028,17.5792,16.9664,17.5092,2053800.0
2023-05-01,17.4829,17.5968,17.2291,17.2641,1203400.0
2023-05-02,17.0802,17.1503,16.7651,16.8701,1658800.0
2023-05-03,16.8526,17.089,16.7826,16.8876,1319800.0
2023-05-04,16.8964,17.0715,16.8964,16.9927,579700.0
2023-05-05,17.1328,17.7106,17.1328,17.623,1519000.0
2023-05-08,17.6931,17.8506,17.6931,17.7456,1186600.0
2023-05-09,17.6143,18.2096,17.518,18.1395,2566900.0
2023-05-10,18.3759,18.4897,18.1045,18.3584,2332700.0
2023-05-11,18.052,18.2183,17.658,17.7543,1155100.0
2023-05-12,17.7631,17.9119,17.6143,17.7894,926800.0
2023-05-15,17.8506,17.9469,17.7631,17.8069,561300.0
2023-05-16,17.7719,17.7719,17.3341,17.3604,1014100.0
2023-05-17,17.3954,17.588,17.3166,17.5267,1010100.0
2023-05-18,17.5092,17.5793,17.3604,17.5617,479700.0
2023-05-19,17.5267,17.8069,17.5267,17.6055,903100.0
2023-05-22,17.5617,18.3847,17.5617,18.122,1904600.0
2023-05-23,18.017,18.122,17.7806,17.8944,951400.0
2023-05-24,17.6843,17.7806,17.4567,17.5793,926800.0
2023-05-25,17.4742,17.5267,17.2203,17.2991,1024300.0
2023-05-26,17.3691,17.4654,17.124,17.2903,1336700.0
2023-05-30,17.1678,17.2641,16.6688,16.8789,1958400.0
2023-05-31,16.8526,17.5442,16.6075,17.4129,2106900.0
2023-06-01,17.5442,18.7699,17.4217,18.4722,4169300.0
2023-06-02,18.7786,18.9012,18.5685,18.6561,1552300.0
2023-06-05,18.6911,19.1288,18.6911,18.9275,1379700.0
2023-06-06,18.8137,18.945,18.481,18.9275,1839100.0
2023-06-07,18.91,19.0938,18.6911,18.7086,1381500.0
2023-06-08,18.7173,19.2426,18.6648,19.1726,1151900.0
2023-06-09,19.1901,19.1989,18.8399,19.1726,804600.0
2023-06-12,19.1901,19.7854,19.1113,19.7679,2213500.0
2023-06-13,20.0918,20.3545,19.5315,19.7154,3467600.0
2023-06-14,19.6979,19.7679,19.2251,19.4615,2303500.0
2023-06-15,19.3302,19.7241,19.2776,19.6366,1270800.0
2023-06-16,19.6278,19.8029,19.5665,19.7416,897000.0
2023-06-20,19.6979,19.7591,19.3652,19.6191,976900.0
2023-06-21,19.6191,19.6541,19.3827,19.5315,539200.0
2023-06-22,19.3915,19.4265,19.0413,19.1376,1368800.0
2023-06-23,18.8312,18.9275,18.6035,18.6561,1061000.0
2023-06-26,18.6123,18.8574,18.6123,18.6736,1082300.0
2023-06-27,18.6823,18.7524,18.481,18.5685,653800.0
2023-06-28,18.4985,18.8574,18.4547,18.6998,723800.0
2023-06-29,18.5423,18.945,18.4985,18.8136,948100.0
2023-06-30,18.98,19.085,18.8662,18.9975,545300.0
2023-07-03,18.9362,19.085,18.8224,18.91,474700.0
2023-07-05,18.9012,18.91,18.5685,18.7174,961800.0
2023-07-06,18.3847,18.4547,17.7894,17.8506,3491900.0
2023-07-07,17.9032,18.3847,17.8506,18.2621,730300.0
2023-07-10,18.1658,18.551,18.1395,18.5072,1117600.0
2023-07-11,18.6473,18.9275,18.5423,18.8924,1126700.0
2023-07-12,19.05,19.2689,19.0238,19.0675,1026600.0
2023-07-13,19.2776,19.6804,19.1989,19.6103,1290000.0
2023-07-14,19.6191,19.6191,18.98,19.0063,1018400.0
2023-07-17,18.8924,19.2164,18.7961,19.1551,1166300.0
2023-07-18,19.0063,19.5315,19.0063,19.4527,976500.0
2023-07-19,19.5841,19.6453,19.3127,19.4352,942400.0
2023-07-20,19.4177,19.4177,19.0938,19.2514,822300.0
2023-07-21,19.3477,19.3477,18.9537,18.9887,955100.0
2023-07-24,18.9712,19.3214,18.9362,19.1201,794000.0
2023-07-25,19.3477,19.7329,19.1726,19.5665,1873500.0
2023-07-26,19.514,19.5665,19.0675,19.3389,1714500.0
2023-07-27,19.479,19.479,18.8137,18.8662,1017500.0
2023-07-28,19.0763,19.3214,18.9887,19.2426,1469400.0
2023-07-31,19.4527,19.9605,19.409,19.873,2217400.0
2023-08-01,19.8292,19.8379,19.4878,19.7329,1437700.0
2023-08-02,19.549,19.549,18.7436,19.2776,1487500.0
2023-08-03,19.0763,19.4177,19.0588,19.2952,827300.0
2023-08-04,19.4352,19.7241,19.3127,19.5228,728300.0
2023-08-07,19.7241,19.9167,19.5665,19.6716,956900.0
2023-08-08,19.444,19.6366,19.1201,19.6366,835700.0
2023-08-09,19.6366,19.7679,19.444,19.6716,1675500.0
2023-08-10,19.8992,20.2144,19.5841,19.6716,1395500.0
2023-08-11,19.6541,20.0481,19.5228,20.0218,1076600.0
2023-08-14,19.9255,19.9693,19.5403,19.8292,870800.0
2023-08-15,19.7591,19.7591,19.2601,19.3039,1184400.0
2023-08-16,19.2601,19.4965,19.1901,19.2514,1047400.0
2023-08-17,19.3039,19.4265,19.1463,19.1989,1190200.0
2023-08-18,19.0675,19.6541,18.9887,19.5928,2427300.0
2023-08-21,19.7854,20.3107,19.7591,20.2494,2876300.0
2023-08-22,20.3545,20.442,20.0918,20.3545,1389800.0
2023-08-23,20.2231,20.6609,20.2231,20.5733,1453100.0
2023-08-24,20.5383,20.5383,20.1794,20.2231,1505800.0
2023-08-25,20.3807,20.6346,20.013,20.5908,1453200.0
2023-08-28,20.7309,20.8535,20.6784,20.8185,1812100.0
2023-08-29,20.7484,20.8535,20.6083,20.8097,1775700.0
2023-08-30,20.7046,21.2562,20.7046,21.0548,1658400.0
2023-08-31,21.1336,21.1861,20.6959,21.0198,1689200.0
2023-09-01,21.3,21.4488,21.1336,21.2824,2529200.0
2023-09-05,21.4488,21.8165,21.3612,21.764,3551700.0
2023-09-06,21.6151,21.7727,21.2212,21.44,2227400.0
2023-09-07,21.1336,21.4225,21.0898,21.3612,1522300.0
2023-09-08,21.4926,21.5451,21.1686,21.4488,1091700.0
2023-09-11,21.6501,21.8865,21.6414,21.8077,2311700.0
2023-09-12,21.6414,21.9828,21.6239,21.799,1943100.0
2023-09-13,21.9128,22.4993,21.8515,22.4643,2218600.0
